Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4511C;2014-02-13;;;;;;;;;;;;;;
4511C;2014-02-14;;;;;;;;;;;;;;
4511C;2014-02-15;;;;;;;;;;;;;;
4511C;2014-02-16;;;;;;;;;;;;;;
4511C;2014-02-17;;;;;;;;;;;;;;
4511C;2014-02-18;;;;;;;;;;;;;;
4511C;2014-02-19;;;;;;;;;;;;;;0
4511C;2014-02-20;13.1;19:30;7.1;03:40;10.1;51;15:00;23;20:00;0.8;0;0;0.4;0.4
4511C;2014-02-21;;;;;;;;;;;1.6;;0;0
4511C;2014-02-22;13.1;14:30;1.1;08:30;7.1;;;;;0;0;0;0;0
4511C;2014-02-23;17.4;16:20;4.6;06:50;11;;;;;0.8;0;0;0;0.8
4511C;2014-02-24;13.1;14:40;6.4;23:30;9.8;;;;;1.6;1;0.2;0.2;0.2
4511C;2014-02-25;14.3;17:50;5.4;02:20;9.9;;;;;0.8;0;0.8;0;0
4511C;2014-02-26;;;;;;;;;;;;;0;0
4511C;2014-02-27;12.2;13:30;6.0;05:50;9.1;;;;;0.6;0;0;0.6;0
4511C;2014-02-28;14.4;16:50;7.1;08:30;10.7;;;;;0;0;0;0;0
4511C;2014-03-01;13.3;17:40;9.0;05:40;11.2;;;;;2.8;0;0.8;0.8;1.2
4511C;2014-03-02;13.6;13:30;10.8;06:50;12.2;;;;;2.2;1;0;0.6;0.6
4511C;2014-03-03;13.0;16:00;6.2;23:59;9.6;;;;;0;0;0;0;0
4511C;2014-05-05;30.5;16:10;9.8;07:40;20.2;33;16:50;21;18:00;0;0;0;0;0
4511C;2014-05-06;31.5;15:20;11.3;07:00;21.4;36;21:00;24;19:30;0;0;0;0;0
4511C;2014-05-07;27.2;16:30;9.4;08:00;18.3;31;17:50;23;17:50;0;0;0;0;0
4511C;2014-05-08;28.1;17:10;11.5;07:40;19.8;63;20:30;24;16:10;0;0;0;0;0
4511C;2014-05-09;31.1;16:30;11.9;08:00;21.5;30;16:30;18;19:40;0;0;0;0;0
4511C;2014-05-10;31.7;16:10;15.4;07:40;23.6;36;17:50;24;16:40;0;0;0;0;0
4511C;2014-05-11;30.6;18:30;11.8;07:30;21.2;33;14:40;23;19:50;0;0;0;0;0
4511C;2014-05-12;31.9;15:30;10.9;08:00;21.4;36;22:30;24;22:30;0;0;0;0;0
4511C;2014-05-13;30.5;16:30;10.0;07:30;20.3;31;17:40;19;21:40;0;0;0;0;0
4511C;2014-05-14;31.7;16:30;12.1;08:00;21.9;53;07:10;26;11:20;0;0;0;0;0
4511C;2014-05-15;32.5;18:30;15.1;06:30;23.8;39;23:30;28;23:40;0;0;0;0;0
4511C;2014-05-16;28.6;17:20;13.1;07:40;20.9;36;19:00;24;19:00;0;0;0;0;0
4511C;2014-05-17;29.3;16:10;10.8;08:00;20;50;22:00;33;22:10;0;0;0;0;0
4511C;2014-05-18;28.6;18:20;11.7;06:30;20.2;46;21:50;31;21:50;0;0;0;0;0
4511C;2014-05-19;23.1;15:50;11.5;06:00;17.3;67;19:10;46;19:10;0;0;0;0;0
4511C;2014-05-20;19.8;14:50;9.1;07:30;14.4;84;15:20;41;15:30;2.4;0;0;0.8;1.6
4511C;2014-05-21;16.3;17:40;9.1;07:20;12.7;147;13:50;62;13:50;9.2;7.4;0;1.8;0
4511C;2014-05-22;21.5;17:50;8.8;07:00;15.2;57;19:40;38;19:30;0;0;0;0;0
4511C;2014-05-23;21.1;17:10;11.4;06:50;16.3;36;16:10;24;19:00;0;0;0;0;0
4511C;2014-05-24;22.8;17:20;7.0;07:30;14.9;53;21:40;28;23:10;0;0;0;0;0
4511C;2014-05-25;21.6;18:00;6.2;06:50;13.9;42;18:00;29;20:20;0;0;0;0;0
4511C;2014-05-26;23.9;18:00;6.0;07:10;14.9;42;17:30;24;19:10;0;0;0;0;0
4511C;2014-05-27;23.9;17:30;6.5;06:50;15.2;51;19:30;35;19:30;0;0;0;0;0
4511C;2014-05-28;22.3;17:20;13.1;07:50;17.7;50;18:20;33;17:00;0.4;0.2;0.2;0;0
4511C;2014-05-29;25.0;16:50;9.3;07:00;17.2;46;17:40;30;18:20;0;0;0;0;0
4511C;2014-05-30;26.0;19:00;12.5;05:30;19.3;39;16:30;24;01:00;0;0;0;0;0
4511C;2014-05-31;27.6;15:40;10.6;07:00;19.1;51;14:40;33;23:30;0;0;0;0;0
4511C;2014-06-01;26.8;16:40;13.9;05:50;20.3;55;18:30;31;00:30;0;0;0;0;0
4511C;2014-06-02;31.0;17:40;11.6;07:10;21.3;53;21:20;32;21:10;0;0;0;0;0
4511C;2014-06-03;29.7;16:30;11.4;07:20;20.6;46;18:50;31;18:00;0;0;0;0;0
4511C;2014-06-04;27.9;16:30;10.9;06:20;19.4;46;18:20;31;19:00;0;0;0;0;0
4511C;2014-06-05;29.8;18:50;9.2;08:10;19.5;40;00:10;25;00:10;0;0;0;0;0
4511C;2014-06-06;26.8;17:40;12.1;07:10;19.4;51;20:40;38;20:00;0;0;0;0;0
4511C;2014-06-07;26.8;17:10;14.2;06:30;20.5;46;22:10;31;22:10;0.4;0.4;0;0;0
4511C;2014-06-08;27.4;18:00;13.3;08:10;20.3;37;16:20;26;23:00;0;0;0;0;0
4511C;2014-06-09;26.0;17:50;11.7;07:10;18.8;45;16:00;27;15:20;0;0;0;0;0
4511C;2014-06-11;34.4;17:30;11.3;07:40;22.9;35;20:30;22;19:10;0;0;0;0;0
4511C;2014-06-12;35.7;17:40;18.3;08:00;27;48;19:00;24;16:10;0;0;0;0;0
4511C;2014-06-13;37.8;15:10;17.7;06:30;27.8;36;17:50;23;20:10;0;0;0;0;0
4511C;2014-06-14;39.1;17:30;18.7;07:40;28.9;55;23:00;36;23:00;0;0;0;0;0
4511C;2014-06-15;33.8;17:10;20.1;07:10;26.9;54;10:10;39;10:10;0;0;0;0;0
4511C;2014-06-16;33.1;17:20;14.9;07:10;24;45;21:50;33;21:50;0;0;0;0;0
4511C;2014-06-17;31.1;17:20;16.0;07:30;23.6;39;20:40;27;19:10;0;0;0;0;0
4511C;2014-06-18;30.3;17:20;15.3;07:10;22.8;46;23:40;30;23:20;0;0;0;0;0
4511C;2014-06-19;30.6;17:40;13.1;07:20;21.9;48;23:30;36;23:50;0;0;0;0;0
4511C;2014-06-20;28.4;17:50;12.5;07:20;20.4;46;18:50;30;21:30;0;0;0;0;0
4511C;2014-06-21;27.0;16:40;14.8;07:20;20.9;51;18:00;34;21:00;0;0;0;0;0
4511C;2014-06-22;27.2;17:40;13.1;07:10;20.2;44;16:00;28;20:40;0;0;0;0;0
4511C;2014-06-23;25.6;16:10;14.3;06:30;20;58;16:40;38;16:40;0;0;0;0;0
4511C;2014-06-24;22.6;14:20;12.4;04:00;17.5;59;19:50;39;19:50;4;0;0;1.4;2.6
4511C;2014-06-25;27.2;17:20;13.9;01:20;20.6;48;18:00;35;20:40;0.2;0.2;0;0;0
4511C;2014-06-26;29.8;18:40;13.6;07:10;21.7;;;;;0;0;0;0;0
4511C;2014-06-27;31.5;17:30;14.2;07:20;22.8;41;15:30;25;15:50;0;0;0;0;0
4511C;2014-06-28;29.0;17:40;14.2;07:30;21.6;55;18:00;38;18:00;0;0;0;0;0
4511C;2014-06-29;28.9;18:30;11.4;07:20;20.1;40;00:10;29;00:10;0;0;0;0;0
4511C;2014-06-30;31.0;18:10;12.9;06:30;21.9;48;20:10;33;23:10;0;0;0;0;0
4511C;2014-07-01;24.5;19:20;12.4;06:50;18.4;48;19:20;32;19:30;0;0;0;0;0
4511C;2014-07-02;24.7;15:30;11.9;06:10;18.3;51;19:00;33;16:40;;0;0;0;
4511C;2014-07-03;;;;;;;;;;;0;;;
4511C;2014-07-04;;;;;;;;;;;;;;
4511C;2014-07-05;;;;;;;;;;;;;;
4511C;2014-07-06;;;;;;;;;;;;;;
4511C;2014-07-07;;;;;;;;;;;;;;
4511C;2014-07-08;;;;;;;;;;;;0;0;0
4511C;2014-07-09;36.4;17:20;15.2;07:40;25.8;38;14:20;24;14:20;0;0;0;0;0
4511C;2014-07-10;36.0;17:30;19.0;06:50;27.5;41;18:10;25;15:40;0;0;0;0;0
4511C;2014-07-11;36.1;18:20;16.0;07:10;26;42;14:40;26;14:50;0;0;0;0;0
4511C;2014-07-12;37.2;15:40;14.9;07:20;26.1;43;17:10;27;15:20;0;0;0;0;0
4511C;2014-07-13;36.0;17:40;16.7;07:30;26.4;51;19:00;34;19:00;0;0;0;0;0
4511C;2014-07-14;36.9;17:40;16.4;07:40;26.7;45;18:20;26;18:20;0;0;0;0;0
4511C;2014-07-15;38.6;17:30;18.2;07:20;28.4;51;18:00;27;18:00;0;0;0;0;0
4511C;2014-07-16;;;;;;;;;;;0;0;;
4511C;2014-07-17;38.9;17:10;18.4;07:50;28.7;37;20:00;25;20:00;0;0;0;0;0
4511C;2014-07-18;31.4;16:20;18.5;07:40;24.9;52;17:40;39;17:10;0;0;0;0;0
4511C;2014-07-19;26.3;18:30;16.8;03:40;21.5;58;19:40;40;15:20;0;0;0;0;0
4511C;2014-07-20;27.9;17:50;13.4;06:50;20.6;44;16:30;22;15:00;0;0;0;0;0
4511C;2014-07-21;35.3;19:20;14.4;07:20;24.8;37;14:30;22;21:40;0;0;0;0;0
4511C;2014-07-22;37.8;17:30;16.8;08:00;27.3;40;22:50;27;23:00;0;0;0;0;0
4511C;2014-07-23;35.4;16:40;17.7;08:00;26.6;46;20:40;35;20:40;0;0;0;0;0
4511C;2014-07-24;31.9;18:30;13.5;07:00;22.7;40;18:40;26;22:20;0;0;0;0;0
4511C;2014-07-25;32.9;17:50;15.4;04:50;24.2;40;19:00;25;18:50;0;0;0;0;0
4511C;2014-07-26;36.7;18:30;15.0;07:20;25.9;40;15:00;27;21:00;;0;0;0;
4511C;2014-07-27;;;;;;;;;;;;;;
4511C;2014-07-28;;;;;;;;;;;;;;
4511C;2014-07-29;;;;;;;;;;;;;;
4511C;2014-07-30;;;;;;;;;;;;;;
4511C;2014-07-31;;;;;;;;;;;;;;
4511C;2014-08-01;;;;;;;;;;;;;;
4511C;2014-08-02;;;;;;;;;;;;;;
4511C;2014-08-03;;;;;;;;;;;;;;
4511C;2014-08-04;;;;;;;;;;;;;;
4511C;2014-08-05;;;;;;;;;;;;;;
4511C;2014-08-06;;;;;;;;;;;;;;
4511C;2014-08-07;;;;;;;;;;;;;;
4511C;2014-08-08;;;;;;;;;;;;;;
4511C;2014-08-09;;;;;;;;;;;;;;
4511C;2014-08-10;;;;;;;;;;;;;;
4511C;2014-08-11;;;;;;;;;;;;;;
4511C;2014-08-12;;;;;;;;;;;;;;
4511C;2014-08-13;;;;;;;;;;;;;;
4511C;2014-08-14;;;;;;;;;;;;;0;0
4511C;2014-08-15;35.1;17:30;14.5;07:50;24.8;;;;;0;0;0;0;0
4511C;2014-08-16;36.0;16:40;15.6;07:30;25.8;35;17:40;24;21:00;0;0;0;0;0
4511C;2014-08-17;37.4;18:10;17.4;07:50;27.4;46;14:30;25;14:20;0;0;0;0;0
4511C;2014-08-18;34.1;18:20;18.6;07:40;26.3;;;;;0;0;0;0;0
4511C;2014-08-19;31.0;16:50;14.0;07:50;22.5;;;;;0;0;0;0;0
4511C;2014-08-20;32.8;17:20;13.5;07:30;23.1;48;18:00;26;00:50;0;0;0;0;0
4511C;2014-08-21;32.0;16:30;15.0;08:20;23.5;;;;;0;0;0;0;0
4511C;2014-08-22;31.1;17:20;13.5;08:20;22.3;;;;;0;0;0;0;0
4511C;2014-08-23;33.1;18:10;13.8;07:40;23.4;36;14:10;21;00:10;0;0;0;0;0
4511C;2014-08-24;35.3;17:40;14.9;07:40;25.1;37;13:40;25;18:40;0;0;0;0;0
4511C;2014-08-25;36.9;17:00;14.7;07:40;25.8;38;19:00;25;19:00;0;0;0;0;0
4511C;2014-08-26;35.4;17:30;17.0;06:50;26.2;44;16:10;23;18:20;0;0;0;0;0
4511C;2014-08-27;37.4;16:10;17.6;08:20;27.5;39;17:00;23;18:10;0;0;0;0;0
4511C;2014-08-28;35.8;16:40;16.7;08:10;26.3;;;;;0;0;0;0;0
4511C;2014-08-29;34.5;16:40;16.9;08:10;25.7;;;;;0;0;0;0;0
4511C;2014-08-30;34.4;17:20;14.7;08:10;24.6;;;;;0;0;0;0;0
4511C;2014-08-31;36.3;16:50;16.0;08:10;26.1;;;;;0;0;0;0;0
4511C;2014-09-01;39.0;16:40;18.2;08:00;28.6;35;22:00;24;21:30;0;0;0;0;0
4511C;2014-09-02;36.4;15:50;19.5;08:00;28;47;22:10;32;22:10;0;0;0;0;0
4511C;2014-09-03;31.4;17:00;17.9;05:00;24.6;41;17:50;27;21:30;0;0;0;0;0
4511C;2014-09-04;31.8;17:30;16.0;08:10;23.9;43;15:30;24;16:40;0;0;0;0;0
4511C;2014-09-05;33.2;16:50;15.1;08:00;24.2;35;14:30;23;23:00;0;0;0;0;0
4511C;2014-09-06;30.0;17:30;18.7;04:20;24.4;43;14:10;25;22:50;0;0;0;0;0
4511C;2014-09-08;30.6;16:20;17.6;07:10;24.1;46;21:00;32;21:00;0;0;0;0;0
4511C;2014-09-09;32.3;17:20;15.0;08:00;23.6;40;14:10;26;23:40;0;0;0;0;0
4511C;2014-09-10;30.3;16:30;14.9;08:00;22.6;69;18:20;48;18:20;0;0;0;0;0
4511C;2014-09-11;29.3;16:10;17.4;08:10;23.3;45;18:50;32;18:50;0;0;0;0;0
4511C;2014-09-12;30.1;15:50;16.6;06:50;23.4;44;17:40;27;18:30;0;0;0;0;0
4511C;2014-09-13;30.3;17:00;16.8;07:50;23.5;41;16:40;24;19:40;0;0;0;0;0
4511C;2014-09-14;29.8;15:50;14.7;08:00;22.2;55;17:40;36;14:50;1.4;0;0;1;0.4
4511C;2014-09-15;27.5;17:20;16.0;08:20;21.8;43;15:10;28;15:10;0;0;0;0;0
4511C;2014-09-16;25.4;14:00;15.7;05:30;20.5;69;17:20;44;17:40;0;0;0;0;0
4511C;2014-09-17;24.2;12:30;17.1;23:40;20.7;60;13:30;35;13:30;23.4;0;0;5.6;17.8
4511C;2014-09-18;;;;;;;;;;;2.6;1.2;0.2;
4511C;2014-09-19;;;;;;;;;;;;;;
4511C;2014-09-20;;;;;;;;;;;;;;
4511C;2014-09-21;;;;;;;;;;;;;;
4511C;2014-09-22;;;;;;;;;;;;;;
4511C;2014-09-23;;;;;;;;;;;;;1.6;6.6
4511C;2014-09-24;25.0;17:10;14.2;05:20;19.6;;;;;0;0;0;0;0
4511C;2014-09-25;26.2;17:00;13.2;07:50;19.7;30;16:30;20;18:10;0;0;0;0;0
4511C;2014-09-26;25.0;17:00;14.5;09:00;19.8;26;15:40;18;16:20;0.4;0;0;0.4;0
4511C;2014-09-27;25.8;16:40;14.6;07:30;20.2;44;17:20;26;17:20;10.4;0;1.4;6.8;2.2
4511C;2014-09-28;24.8;17:30;14.7;08:10;19.7;35;15:20;22;15:20;0;0;0;0;0
4511C;2014-09-29;25.3;14:40;13.9;07:40;19.6;61;19:50;24;16:10;0;0;0;0;0
4511C;2014-09-30;25.1;15:40;13.0;08:10;19.1;37;15:10;26;15:20;0;0;0;0;0
4511C;2014-10-01;28.0;15:50;16.0;08:40;22;47;13:50;29;14:50;0;0;0;0;0
4511C;2014-10-02;28.8;17:40;16.4;06:30;22.6;31;14:10;21;09:00;0;0;0;0;0
4511C;2014-10-03;29.5;16:10;15.8;07:40;22.7;19;16:30;17;20:50;0;0;0;0;0
4511C;2014-10-04;27.6;15:40;14.2;08:50;20.9;32;17:40;22;18:10;0;0;0;0;0
4511C;2014-10-05;22.9;16:50;12.0;07:20;17.4;35;16:10;23;15:50;0;0;0;0;0
4511C;2014-10-06;23.5;16:40;11.4;03:10;17.4;32;14:40;23;20:30;0;0;0;0;0
4511C;2014-10-07;24.9;17:30;14.2;08:30;19.5;31;18:20;20;16:20;0;0;0;0;0
4511C;2014-10-08;24.2;16:50;16.7;08:40;20.5;52;21:50;30;21:50;12.6;0;0;0;12.6
4511C;2014-10-09;;;;;;;;;;;;;;
4511C;2014-10-10;;;;;;;;;;;;;0.4;1.8
4511C;2014-10-11;;;;;;;;;;;0.2;0.2;;
4511C;2014-10-12;;;;;;;;;;;;;;
4511C;2014-10-13;;;;;;;;;;;;;0.2;18
4511C;2014-10-14;18.9;15:10;11.0;01:40;14.9;;;;;0.2;0;0.2;0;0
4511C;2014-10-15;23.3;18:00;13.7;01:30;18.5;;;;;0.8;0;0.6;0.2;0
4511C;2014-10-16;23.5;17:50;17.0;03:20;20.3;;;;;0;0;0;0;0
4511C;2014-10-17;26.1;17:10;14.5;08:50;20.3;;;;;0;0;0;0;0
4511C;2014-10-18;27.0;16:10;12.5;07:40;19.8;;;;;0;0;0;0;0
4511C;2014-10-19;28.1;16:40;14.3;06:00;21.2;30;23:10;22;15:10;0;0;0;0;0
4511C;2014-10-20;30.6;18:00;15.4;07:40;23;32;11:20;26;11:20;0;0;0;0;0
4511C;2014-10-21;29.0;15:40;13.4;09:10;21.2;22;16:10;15;12:50;0;0;0;0;0
4511C;2014-10-22;;;;;;;;;;;0;0;0;
4511C;2014-10-23;;;;;;;;;;;;;;
4511C;2014-10-24;;;;;;;;;;;;;;
4511C;2014-10-25;;;;;;;;;;;;;;
4511C;2014-10-26;;;;;;;;;;;;;;
4511C;2014-10-27;;;;;;;;;;;;;;
4511C;2014-10-28;;;;;;;;;;;;;;
4511C;2014-10-29;;;;;;;;;;;;;;
4511C;2014-10-30;;;;;;;;;;;;;;
4511C;2014-10-31;;;;;;;;;;;;;;
4511C;2014-11-01;;;;;;;;;;;;;;
4511C;2014-11-02;;;;;;;;;;;;;;
4511C;2014-11-03;;;;;;;;;;;;;;
4511C;2014-11-04;;;;;;;;;;;;;;
4511C;2014-11-05;;;;;;;;;;;;;;
4511C;2014-11-06;;;;;;;;;;;;;;
4511C;2014-11-07;;;;;;;;;;;;;;
4511C;2014-11-08;;;;;;;;;;;;;;
4511C;2014-11-09;;;;;;;;;;;;;;
4511C;2014-11-10;;;;;;;;;;;;;;
4511C;2014-11-11;;;;;;;;;;;;;;
4511C;2014-11-12;;;;;;;;;;;;;;
4511C;2014-11-13;;;;;;;;;;;;;;5.8
4511C;2014-11-14;16.4;00:00;10.8;23:59;13.6;77;00:30;46;00:30;29.6;23.6;1.8;1.6;2.6
4511C;2014-11-15;15.8;14:50;7.1;08:20;11.5;;;;;0.8;0.2;0;0.4;0.2
4511C;2014-11-16;16.3;16:00;9.2;22:40;12.7;75;13:00;19;16:10;0;0;0;0;0
4511C;2014-11-17;15.5;15:20;8.4;05:50;11.9;51;12:10;21;14:20;0;0;0;0;0
4511C;2014-11-18;16.8;14:10;5.0;06:50;10.9;;;;;0;0;0;0;0
4511C;2014-11-19;19.0;15:50;12.2;07:00;15.6;40;13:10;26;15:30;0;0;0;0;0
4511C;2014-11-20;20.0;11:50;12.6;23:00;16.3;;;;;0.2;0;0;0.2;0
4511C;2014-11-21;23.0;15:30;9.8;05:30;16.4;;;;;0;0;0;0;0
4511C;2014-11-22;;;;;;;;;;;;;;
4511C;2014-11-23;;;;;;;;;;;;;;
4511C;2014-11-24;;;;;;;;;;;;;0;0
4511C;2014-11-25;13.9;16:30;10.1;03:20;12;29;15:10;20;15:10;0.4;0.2;0;0.2;0
4511C;2014-11-26;16.3;14:10;8.3;05:40;12.3;44;23:50;29;23:40;6.8;0;0;0;6.8
4511C;2014-11-27;14.2;12:20;9.8;06:30;12;;;;;8.6;6.4;0.4;1.2;0.6
4511C;2014-11-28;14.9;14:40;9.0;04:40;11.9;52;03:10;34;03:10;14.6;13.4;1.2;0;0
4511C;2014-11-29;16.8;15:30;7.7;07:20;12.2;37;03:00;25;01:30;0;0;0;0;0
4511C;2014-11-30;17.4;15:40;8.4;09:10;12.9;29;18:30;22;18:30;0.6;0.6;0;0;0
4511C;2014-12-01;18.6;15:40;7.1;05:00;12.9;32;15:00;24;16:10;0;0;0;0;0
4511C;2014-12-02;15.5;15:30;5.7;06:40;10.6;20;16:50;15;16:50;0;0;0;0;0
4511C;2014-12-03;14.0;15:40;4.1;09:10;9;32;18:20;22;18:20;0;0;0;0;0
4511C;2014-12-04;14.4;15:40;4.4;09:10;9.4;54;13:20;22;16:00;0;0;0;0;0
4511C;2014-12-05;12.8;16:10;3.5;23:59;8.2;24;16:30;15;16:50;0;0;0;0;0
4511C;2014-12-06;13.1;15:20;-0.3;07:40;6.4;22;17:00;16;17:10;0;0;0;0;0
4511C;2014-12-07;11.9;15:40;-0.8;09:30;5.5;24;15:00;18;19:20;0;0;0;0;0
4511C;2014-12-08;14.9;15:50;-0.9;08:00;7;22;17:50;15;17:50;0;0;0;0;0
4511C;2014-12-09;12.3;13:50;-0.1;09:00;6.1;32;14:10;22;15:50;0;0;0;0;0
4511C;2014-12-10;16.4;16:30;1.9;07:20;9.1;24;06:00;14;05:50;0;0;0;0;0
4511C;2014-12-11;17.1;16:10;1.8;08:20;9.5;23;13:50;17;09:20;0;0;0;0;0
4511C;2014-12-12;14.9;15:20;-0.8;07:00;7;40;15:40;29;15:40;0;0;0;0;0
4511C;2014-12-13;13.7;11:00;8.6;19:10;11.2;59;09:00;27;12:50;14.6;0;2.2;12;0.4
4511C;2014-12-14;12.2;16:50;7.5;06:30;9.8;51;18:30;36;14:50;3.2;1.6;1.6;0;0
4511C;2014-12-15;14.0;15:40;7.5;06:30;10.8;30;16:00;21;17:40;0.2;0.2;0;0;0
4511C;2014-12-16;14.8;17:00;5.7;03:20;10.3;48;12:50;18;07:00;0.2;0;0.2;0;0
4511C;2014-12-17;15.2;16:10;3.8;09:30;9.5;14;03:30;10;03:20;0;0;0;0;0
4511C;2014-12-18;10.9;15:30;2.9;04:50;6.9;23;23:40;18;23:10;0;0;0;0;0
4511C;2014-12-19;14.3;16:10;2.7;09:30;8.5;32;03:20;25;03:20;0;0;0;0;0
4511C;2014-12-20;9.7;16:30;2.3;09:10;6;44;20:00;35;20:00;0;0;0;0;0
4511C;2014-12-21;14.8;15:40;3.1;05:50;9;37;04:00;31;00:10;0;0;0;0;0
4511C;2014-12-22;15.9;15:30;3.1;06:40;9.5;22;00:20;18;00:10;0;0;0;0;0
4511C;2014-12-23;15.2;16:40;1.4;08:50;8.3;22;00:30;15;00:40;0;0;0;0;0
4511C;2014-12-24;16.4;15:10;1.6;08:40;9;23;19:10;15;18:50;0;0;0;0;0
4511C;2014-12-25;11.3;16:00;2.4;05:50;6.9;56;09:00;22;19:20;0;0;0;0;0
4511C;2014-12-26;13.8;16:00;-0.3;08:30;6.8;51;13:20;23;15:10;0;0;0;0;0
4511C;2014-12-27;10.7;14:20;-0.6;09:20;5;31;16:00;24;16:00;0;0;0;0;0
4511C;2014-12-28;12.5;17:40;5.1;05:40;8.8;;;;;0;0;0;0;0
4511C;2014-12-29;9.6;15:30;1.8;08:40;5.7;;;;;0;0;0;0;0
4511C;2014-12-30;10.8;16:10;-0.6;06:20;5.1;53;13:50;42;13:50;0;0;0;0;0
4511C;2014-12-31;15.3;17:50;-3.4;08:30;6;25;03:50;20;05:50;0;0;0;0;0
4511C;2015-01-01;15.5;15:30;-2.6;07:30;6.5;31;15:10;22;14:20;0;0;0;0;0
4511C;2015-01-02;15.1;15:50;-2.3;09:00;6.4;27;15:40;20;18:40;0;0;0;0;0
4511C;2015-01-03;19.2;17:40;-1.0;09:00;9.1;18;11:40;13;23:40;0;0;0;0;0
4511C;2015-01-04;20.2;16:30;0.1;08:40;10.2;18;05:40;10;06:00;0;0;0;0;0
4511C;2015-01-05;16.0;15:40;-0.7;07:50;7.7;27;15:20;20;15:10;0;0;0;0;0
4511C;2015-01-06;10.1;16:50;1.4;03:40;5.8;18;07:40;14;07:40;0;0;0;0;0
4511C;2015-01-07;11.1;16:50;0.1;08:30;5.6;32;10:40;26;11:00;0;0;0;0;0
4511C;2015-01-08;14.8;15:40;-0.9;08:40;7;29;11:00;23;23:50;0;0;0;0;0
4511C;2015-01-09;18.3;16:00;2.6;05:20;10.4;37;09:20;30;10:20;0;0;0;0;0
4511C;2015-01-10;19.6;16:10;0.5;08:50;10.1;31;00:20;24;00:30;0;0;0;0;0
4511C;2015-01-11;17.9;15:20;1.1;08:50;9.5;28;19:20;21;19:10;0;0;0;0;0
4511C;2015-01-12;16.4;14:40;0.9;09:50;8.6;23;11:30;17;03:10;0;0;0;0;0
4511C;2015-01-13;17.9;16:10;1.2;08:50;9.5;70;08:40;21;19:10;0;0;0;0;0
4511C;2015-01-14;15.2;16:40;3.6;07:50;9.4;28;14:00;20;14:20;0;0;0;0;0
4511C;2015-01-15;14.3;13:50;2.9;05:40;8.6;62;23:40;40;23:40;6.6;0;0;0;6.6
4511C;2015-01-16;11.2;15:50;4.2;23:59;7.7;63;16:50;41;16:50;0.2;0.2;0;0;0
4511C;2015-01-17;10.9;16:20;-0.8;07:00;5;24;16:20;18;17:00;0;0;0;0;0
4511C;2015-01-18;11.8;15:00;5.2;02:00;8.5;48;07:20;25;01:10;8.2;4.8;3.2;0.2;0
4511C;2015-01-19;9.6;15:40;2.2;23:20;5.9;80;10:20;53;11:20;1;1;0;0;0
4511C;2015-01-20;8.6;16:30;0.2;07:20;4.4;41;17:10;28;23:30;0.6;0;0.6;0;0
4511C;2015-01-21;9.2;13:50;-0.2;08:30;4.5;47;21:20;29;15:50;0.8;0;0;0.6;0.2
4511C;2015-01-22;11.3;14:10;4.9;08:40;8.1;51;14:10;32;07:40;0;0;0;0;0
4511C;2015-01-23;11.9;17:10;4.0;08:10;7.9;29;17:40;19;17:20;0;0;0;0;0
4511C;2015-01-24;11.6;15:00;-1.6;08:50;5;35;15:10;23;15:10;0;0;0;0;0
4511C;2015-01-25;17.9;16:30;-1.1;06:30;8.4;26;17:50;19;17:50;0;0;0;0;0
4511C;2015-01-26;17.9;16:20;-0.9;08:30;8.5;31;18:50;23;18:50;0;0;0;0;0
4511C;2015-01-27;18.1;16:10;-0.6;07:20;8.8;30;19:10;21;19:10;0;0;0;0;0
4511C;2015-01-28;15.8;16:00;-0.4;08:40;7.7;37;16:50;26;16:50;0;0;0;0;0
4511C;2015-01-29;14.1;16:50;3.5;03:10;8.8;54;16:50;35;20:10;0;0;0;0;0
4511C;2015-01-30;13.3;13:10;10.6;01:30;12;70;19:50;49;22:10;2.4;0.4;0.4;0.2;1.4
4511C;2015-01-31;12.6;14:10;3.3;23:59;8;90;05:00;60;05:00;5.6;2.8;2.8;0;0
4511C;2015-02-01;10.7;15:20;0.6;05:40;5.6;48;15:50;36;15:50;0;0;0;0;0
4511C;2015-02-02;9.5;19:00;2.0;03:00;5.8;68;17:40;47;18:00;2;0;0.2;1.4;0.4
4511C;2015-02-03;10.4;17:20;6.9;23:50;8.6;74;19:30;45;19:40;2;0;1;0.4;0.6
4511C;2015-02-04;8.6;15:30;2.4;09:00;5.5;80;01:10;46;01:20;2;2;0;0;0
4511C;2015-02-05;9.2;16:00;1.1;07:50;5.1;51;11:10;28;11:50;0;0;0;0;0
4511C;2015-02-06;10.0;15:10;-0.8;09:10;4.6;38;15:40;28;15:40;0.8;0;0;0;0.8
4511C;2015-02-07;9.5;15:00;1.4;09:00;5.4;35;22:10;26;23:59;0;0;0;0;0
4511C;2015-02-08;9.0;15:30;0.3;07:50;4.7;47;16:20;35;16:20;0;0;0;0;0
4511C;2015-02-09;14.3;15:20;0.2;08:00;7.3;46;14:40;33;14:30;0;0;0;0;0
4511C;2015-02-10;13.0;16:10;5.9;08:30;9.5;40;03:30;31;03:30;0.6;0;0;0.6;0
4511C;2015-02-11;14.2;15:00;5.3;09:00;9.8;26;10:30;20;10:30;0.6;0;0;0.6;0
