Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6205X;2014-02-04;14.5;16:20;7.3;06:20;10.9;36;00:10;28;00:10;0;0;0;0;0
6205X;2014-02-05;14.6;02:30;13.4;10:20;14;53;07:10;41;07:10;1.1;0.4;0.4;0.2;0.1
6205X;2014-02-06;18.2;16:10;11.7;06:40;15;59;21:50;45;21:50;2;0;0;0;2
6205X;2014-02-07;15.5;12:50;9.7;23:50;12.6;50;11:40;38;00:20;0;0;0;0;0
6205X;2014-02-08;14.3;11:20;9.0;03:20;11.7;79;16:00;44;21:30;2;0;0;0;2
6205X;2014-02-09;15.2;23:20;12.3;10:50;13.8;86;23:10;58;23:10;6.5;0;0.5;4.9;1.1
6205X;2014-02-10;14.8;01:10;10.8;08:30;12.8;;;;;;3;0;0;
6205X;2014-02-11;;;;;;;;;;;;0;0;2.4
6205X;2014-02-12;16.6;11:10;11.5;00:50;14.1;42;08:00;35;08:20;1.4;1.3;0.1;0;0
6205X;2014-02-13;17.2;19:50;13.7;07:50;15.5;42;14:20;36;14:00;0;0;0;0;0
6205X;2014-02-14;19.6;17:00;11.8;06:00;15.7;33;21:30;20;00:20;0;0;0;0;0
6205X;2014-02-15;19.2;11:50;13.0;23:30;16.1;35;23:59;30;23:59;0;0;0;0;0
6205X;2014-02-16;18.0;17:10;11.9;07:30;14.9;35;00:10;27;00:10;2.2;1.7;0.5;0;0
6205X;2014-02-17;14.5;14:10;11.5;00:50;13;29;09:10;23;09:10;0;0;0;0;0
6205X;2014-02-18;18.6;16:50;11.7;06:50;15.2;35;17:10;22;17:20;0.2;0;0;0.2;0
6205X;2014-02-19;18.0;14:10;10.3;07:20;14.2;39;20:40;20;20:20;0;0;0;0;0
6205X;2014-02-20;19.2;16:30;9.9;07:00;14.6;47;15:00;40;15:00;0;0;0;0;0
6205X;2014-02-21;17.9;11:00;12.4;03:00;15.1;50;18:00;41;17:50;0;0;0;0;0
6205X;2014-02-22;19.3;15:30;8.3;07:40;13.8;22;05:40;14;16:40;0;0;0;0;0
6205X;2014-02-23;16.6;13:40;8.7;03:50;12.7;46;11:20;37;11:40;0;0;0;0;0
6205X;2014-02-24;15.4;13:20;10.5;08:20;12.9;41;16:10;35;16:10;2.7;0;2.6;0.1;0
6205X;2014-02-25;20.6;16:20;8.9;03:10;14.8;40;15:00;29;17:50;0;0;0;0;0
6205X;2014-02-26;20.9;15:10;9.8;04:40;15.3;47;16:10;28;14:20;0;0;0;0;0
6205X;2014-02-27;20.0;14:30;11.8;04:50;15.9;39;15:40;32;15:40;0;0;0;0;0
6205X;2014-02-28;21.5;11:00;10.5;08:00;16;60;13:30;48;13:00;0;0;0;0;0
6205X;2014-03-01;18.1;18:40;14.1;06:50;16.1;63;23:50;49;23:50;0.3;0;0;0.3;0
6205X;2014-03-02;19.0;15:10;15.7;00:00;17.3;74;05:30;54;04:40;0;0;0;0;0
6205X;2014-03-03;17.9;16:30;14.6;08:00;16.3;76;12:50;54;13:20;0;0;0;0;0
6205X;2014-03-04;17.8;11:30;11.0;08:10;14.4;64;13:10;51;13:20;0;0;0;0;0
6205X;2014-03-05;22.9;13:30;12.5;23:50;17.7;55;04:20;45;04:20;0;0;0;0;0
6205X;2014-03-06;19.4;14:00;11.0;07:50;15.2;21;13:00;17;13:00;0;0;0;0;0
6205X;2014-03-07;16.3;14:30;11.4;00:40;13.8;48;10:50;39;10:40;0;0;0;0;0
6205X;2014-03-08;18.1;11:00;9.6;07:50;13.9;32;14:10;26;13:50;0;0;0;0;0
6205X;2014-03-09;20.2;13:30;9.9;04:40;15.1;48;15:10;37;22:30;0;0;0;0;0
6205X;2014-03-10;16.5;16:10;9.6;05:10;13.1;53;11:50;44;12:10;0;0;0;0;0
6205X;2014-03-11;18.5;14:50;9.2;07:40;13.8;42;20:40;35;20:40;0;0;0;0;0
6205X;2014-03-12;;;;;;;;;;;0;0;;
6205X;2014-03-13;;;;;;;;;;;;;;
6205X;2014-03-14;;;;;;;;;;;;0;0;
6205X;2014-03-15;;;;;;;;;;;;;;
6205X;2014-03-16;;;;;;;;;;;;;;
6205X;2014-03-17;;;;;;;;;;;;;;
6205X;2014-03-18;;;;;;;;;;;;0;0;0
6205X;2014-03-19;18.3;12:20;12.4;06:20;15.3;32;13:10;27;13:00;0;0;0;0;0
6205X;2014-03-20;;;;;;;;;;;;;;
6205X;2014-03-21;;;;;;;;;;;;0;0;0
6205X;2014-03-22;21.9;18:40;12.5;05:20;17.2;56;14:50;44;13:20;0;0;0;0;0
6205X;2014-03-23;22.5;13:30;10.8;07:20;16.7;38;02:10;29;01:50;0;0;0;0;0
6205X;2014-03-24;20.5;19:40;10.7;06:00;15.6;60;23:00;39;21:50;0;0;0;0;0
6205X;2014-03-25;21.8;17:50;13.9;05:00;17.8;60;17:00;46;13:20;0;0;0;0;0
6205X;2014-03-26;21.1;15:30;11.6;08:10;16.4;81;11:40;62;11:40;0;0;0;0;0
6205X;2014-03-27;16.0;18:50;10.1;06:40;13.1;49;12:50;39;12:50;0;0;0;0;0
6205X;2014-03-28;20.1;16:50;11.0;00:00;15.6;43;10:40;35;10:40;0;0;0;0;0
6205X;2014-03-29;14.8;01:10;10.3;10:50;12.6;50;06:50;39;06:50;5.7;0;5.2;0.5;0
6205X;2014-03-30;16.3;19:40;9.0;05:50;12.6;46;15:50;39;16:00;0;0;0;0;0
6205X;2014-03-31;19.2;16:40;11.2;06:50;15.2;26;17:30;22;17:30;0;0;0;0;0
6205X;2014-04-01;;;;;;;;;;;0;;0;0
6205X;2014-04-02;16.1;05:40;12.9;11:50;14.5;39;23:59;32;23:10;8.3;0;7.9;0.4;0
6205X;2014-04-03;16.1;19:50;11.6;06:00;13.9;50;16:20;40;14:50;4.2;0.4;0;3.4;0.4
6205X;2014-04-04;20.8;18:20;13.3;08:00;17;60;17:50;44;14:40;0.1;0;0.1;0;0
6205X;2014-04-05;29.2;16:40;15.2;04:30;22.2;40;11:30;34;11:30;0;0;0;0;0
6205X;2014-04-06;;;;;;;;;;;;;;
6205X;2014-04-08;;;;;;;;;;;;;;
6205X;2014-04-09;;;;;;;;;;;;;;
6205X;2014-04-10;21.4;15:10;13.0;07:30;17.2;15;11:00;11;23:00;0;0;0;0;0
6205X;2014-04-11;22.8;17:20;16.3;01:30;19.5;35;01:50;24;01:50;0;0;0;0;0
6205X;2014-04-12;22.9;14:50;13.6;08:10;18.3;26;11:30;19;11:30;0;0;0;0;0
6205X;2014-04-13;21.8;14:40;14.6;04:30;18.2;23;19:10;18;19:10;0;0;0;0;0
6205X;2014-04-14;20.9;15:10;14.6;02:00;17.8;22;05:20;16;16:10;0;0;0;0;0
6205X;2014-04-15;24.6;13:30;14.9;00:20;19.8;19;07:20;13;20:10;0;0;0;0;0
6205X;2014-04-16;21.6;17:10;13.8;08:20;17.7;20;13:40;18;13:40;0;0;0;0;0
6205X;2014-04-17;22.8;18:00;13.8;08:30;18.3;28;10:50;23;11:00;0;0;0;0;0
6205X;2014-04-19;20.1;11:20;14.9;05:50;17.5;53;21:50;41;21:50;0;0;0;0;0
6205X;2014-04-20;18.4;11:50;14.9;13:40;16.6;43;00:10;32;00:10;4.9;0;0;4.8;0.1
6205X;2014-04-21;;;;;;;;;;;0;;2.3;0.9
6205X;2014-04-22;21.4;14:10;14.0;02:20;17.7;49;15:50;40;15:50;0;0;0;0;0
6205X;2014-04-23;22.0;17:40;13.2;06:50;17.6;17;19:30;13;19:30;0;0;0;0;0
6205X;2014-04-24;22.7;20:20;14.1;07:20;18.4;55;18:10;44;18:20;0;0;0;0;0
6205X;2014-04-25;23.6;20:00;14.6;07:30;19.1;53;03:30;43;03:30;0;0;0;0;0
6205X;2014-04-26;26.0;20:00;15.2;07:50;20.6;46;18:00;34;19:30;0;0;0;0;0
6205X;2014-04-27;24.3;11:20;16.4;05:50;20.3;33;02:40;27;02:40;0;0;0;0;0
6205X;2014-04-28;23.8;14:20;14.4;05:20;19.1;27;01:20;19;01:30;0;0;0;0;0
6205X;2014-04-29;;;;;;;;;;;0;0;;
6205X;2014-04-30;;;;;;;;;;;;;0;0
6205X;2014-05-01;23.9;18:20;14.7;07:00;19.3;29;09:40;24;09:40;0;0;0;0;0
6205X;2014-05-02;22.3;13:50;14.4;07:30;18.3;29;23:20;24;23:20;0;0;0;0;0
6205X;2014-05-03;25.1;12:10;15.6;07:20;20.4;20;00:20;15;00:20;0;0;0;0;0
6205X;2014-05-04;23.3;16:50;15.3;02:30;19.3;20;14:10;17;13:30;0;0;0;0;0
6205X;2014-05-05;24.7;15:50;15.0;07:20;19.9;29;17:20;16;22:40;0;0;0;0;0
6205X;2014-05-06;23.9;17:50;15.0;06:00;19.4;15;04:30;12;06:30;0;0;0;0;0
6205X;2014-05-07;24.5;11:20;15.0;05:10;19.8;14;13:10;11;13:10;0;0;0;0;0
6205X;2014-05-08;22.8;19:10;16.7;05:30;19.8;19;09:50;16;09:50;0;0;0;0;0
6205X;2014-05-09;24.9;16:50;16.1;06:30;20.5;12;11:40;9;11:40;0;0;0;0;0
6205X;2014-05-10;25.9;15:40;15.9;06:00;20.9;17;23:40;14;23:40;0;0;0;0;0
6205X;2014-05-11;26.0;16:20;17.5;04:10;21.8;22;10:10;17;10:30;0;0;0;0;0
6205X;2014-05-12;25.7;17:40;17.8;06:50;21.8;27;03:30;21;03:30;0;0;0;0;0
6205X;2014-05-13;21.7;17:40;17.4;06:20;19.6;30;22:50;24;22:40;0;0;0;0;0
6205X;2014-05-14;22.7;12:00;17.9;23:50;20.3;37;13:10;30;12:50;0;0;0;0;0
6205X;2014-05-15;22.1;17:20;16.2;06:20;19.2;39;11:40;33;11:40;0;0;0;0;0
6205X;2014-05-16;24.1;12:00;14.9;07:10;19.5;50;23:20;41;22:40;0;0;0;0;0
6205X;2014-05-17;22.9;13:20;15.6;07:10;19.3;41;09:40;27;11:30;0;0;0;0;0
6205X;2014-05-18;23.5;13:00;15.3;07:30;19.4;16;23:20;13;23:10;0;0;0;0;0
6205X;2014-05-19;23.1;16:50;14.3;07:20;18.7;21;19:30;16;19:40;0;0;0;0;0
6205X;2014-05-20;24.8;16:20;17.4;07:40;21.1;31;11:00;25;10:20;0;0;0;0;0
6205X;2014-05-21;21.4;16:50;15.4;09:50;18.4;58;08:50;45;08:50;2.7;0;2.7;0;0
6205X;2014-05-22;21.0;20:00;13.8;05:30;17.4;43;16:00;36;16:00;0;0;0;0;0
6205X;2014-05-23;22.5;18:20;14.8;07:10;18.7;39;13:50;32;14:20;0;0;0;0;0
6205X;2014-05-24;22.2;10:20;14.9;07:00;18.6;18;15:30;14;15:40;0;0;0;0;0
6205X;2014-05-25;22.3;17:30;16.0;04:30;19.1;25;16:10;22;16:10;0;0;0;0;0
6205X;2014-05-26;23.6;12:20;14.5;05:10;19.1;68;11:10;23;13:20;0;0;0;0;0
6205X;2014-05-27;24.1;15:30;13.9;03:50;19;28;20:50;23;21:00;0;0;0;0;0
6205X;2014-05-28;24.6;20:00;16.3;00:10;20.4;64;13:20;40;13:20;0;0;0;0;0
6205X;2014-05-29;23.4;16:40;16.6;06:20;20;41;12:10;34;12:00;0;0;0;0;0
6205X;2014-05-30;24.8;15:30;14.9;07:30;19.8;38;18:30;25;17:20;0;0;0;0;0
6205X;2014-05-31;26.8;16:40;17.4;04:50;22.1;39;03:10;33;03:30;2.4;0;0;0;2.4
6205X;2014-06-01;22.3;19:30;13.8;11:30;18;44;11:20;25;13:30;16;1.9;8;6.1;0
6205X;2014-06-02;25.0;15:10;14.7;07:30;19.8;28;13:30;22;13:30;0;0;0;0;0
6205X;2014-06-03;;;;;;;;;;;0;0;;0
6205X;2014-06-04;24.2;18:10;16.8;07:20;20.5;54;15:50;32;16:00;0;0;0;0;0
6205X;2014-06-05;23.8;16:10;16.8;03:00;20.3;39;14:20;31;14:20;0;0;0;0;0
6205X;2014-06-06;26.1;15:30;19.7;02:00;22.9;45;11:10;35;07:20;0;0;0;0;0
6205X;2014-06-07;26.0;16:10;16.4;07:20;21.2;28;14:50;22;14:50;0;0;0;0;0
6205X;2014-06-08;26.5;16:00;16.3;05:40;21.4;20;11:10;18;11:10;0;0;0;0;0
6205X;2014-06-09;25.7;13:30;16.8;06:50;21.3;21;23:40;17;23:50;0;0;0;0;0
6205X;2014-06-10;26.1;16:00;18.1;05:00;22.1;28;01:10;22;01:10;0;0;0;0;0
6205X;2014-06-11;27.3;18:20;20.4;06:50;23.8;31;09:30;26;09:30;0;0;0;0;0
6205X;2014-06-12;28.2;16:00;19.9;05:50;24.1;19;17:40;14;17:40;0;0;0;0;0
6205X;2014-06-13;28.8;19:10;19.7;06:30;24.3;14;05:20;9;08:30;0;0;0;0;0
6205X;2014-06-14;28.1;13:10;20.6;01:30;24.4;18;22:20;15;21:30;0;0;0;0;0
6205X;2014-06-15;27.6;14:20;19.5;07:20;23.6;29;10:10;22;10:20;0;0;0;0;0
6205X;2014-06-16;26.6;12:10;20.3;06:30;23.4;15;00:10;13;18:00;0;0;0;0;0
6205X;2014-06-17;28.6;14:50;19.9;02:10;24.3;19;12:00;16;12:00;0;0;0;0;0
6205X;2014-06-18;;;;;;;;;;;0;;;
6205X;2014-06-19;;;;;;;;;;;0;;;
6205X;2014-06-20;;;;;;;;;;;;;;
6205X;2014-06-21;;;;;;;;;;;;;;
6205X;2014-06-22;;;;;;;;;;;;;;
6205X;2014-06-23;;;;;;;;;;;;;;
6205X;2014-06-24;;;;;;;;;;;;;;
6205X;2014-06-25;;;;;;;;;;;;;;
6205X;2014-06-26;;;;;;;;;;;;;;
6205X;2014-06-27;;;;;;;;;;;;;;
6205X;2014-06-28;;;;;;;;;;;;;;
6205X;2014-06-29;;;;;;;;;;;;;;
6205X;2014-06-30;;;;;;;;;;;;;;
6205X;2014-07-01;;;;;;;;;;;;;;
6205X;2014-07-02;;;;;;;;;;;;;;
6205X;2014-07-03;;;;;;;;;;;;;;
6205X;2014-07-04;;;;;;;;;;;;;;
6205X;2014-07-05;;;;;;;;;;;;;;
6205X;2014-07-06;;;;;;;;;;;;;;
6205X;2014-11-04;19.9;01:10;15.2;23:10;17.5;80;08:20;58;08:20;10.8;0.7;9.7;0.4;0
6205X;2014-11-05;;;;;;;;;;;0;0;;0
6205X;2014-11-06;21.0;16:00;11.1;06:40;16.1;46;13:30;37;12:30;0;0;0;0;0
6205X;2014-11-07;19.1;10:00;16.0;02:20;17.6;56;05:10;40;13:20;0;0;0;0;0
6205X;2014-11-08;21.5;14:40;16.2;23:59;18.9;50;16:10;37;16:10;;0;;0;0
6205X;2014-11-09;18.8;15:50;12.5;23:10;15.6;55;14:10;42;13:40;3.8;3.1;0.6;0.1;0
6205X;2014-11-10;19.5;15:10;10.2;07:20;14.8;20;15:40;15;15:40;0;0;0;0;0
6205X;2014-11-11;16.3;22:50;13.0;10:40;14.6;23;11:00;19;11:00;10.5;0;9.6;0.6;0.3
6205X;2014-11-12;18.5;13:30;14.4;23:30;16.4;32;15:20;27;12:00;0.5;0.3;0.2;0;0
6205X;2014-11-13;19.8;14:00;14.7;00:30;17.2;17;21:50;14;23:10;0;0;0;0;0
6205X;2014-11-14;19.3;07:10;16.0;23:00;17.6;34;15:40;27;15:30;17.6;0;10.8;0.5;6.3
6205X;2014-11-15;19.3;16:30;14.8;01:00;17;48;02:50;37;15:50;0.6;0.2;0.2;0.1;0.1
6205X;2014-11-16;17.8;15:40;12.2;23:40;15;41;12:40;34;12:40;0.3;0.1;0.1;0;0.1
6205X;2014-11-17;19.5;11:10;10.7;07:00;15.1;29;18:30;22;17:50;0;0;0;0;0
6205X;2014-11-18;19.5;13:30;11.6;07:30;15.6;36;06:20;11;02:10;0;0;0;0;0
6205X;2014-11-19;19.0;16:30;11.4;07:10;15.2;22;13:10;17;12:30;0;0;0;0;0
6205X;2014-11-20;19.5;13:50;13.0;06:40;16.3;44;15:10;30;13:00;0;0;0;0;0
6205X;2014-11-21;20.4;18:20;13.9;01:30;17.1;51;07:30;32;07:30;0;0;0;0;0
6205X;2014-11-22;23.7;18:10;16.5;00:20;20.1;88;21:40;63;21:40;0;0;0;0;0
6205X;2014-11-23;21.1;13:30;16.6;23:50;18.9;69;00:20;54;00:40;0.1;0;0;0;0.1
6205X;2014-11-24;21.4;12:50;15.7;01:40;18.5;30;02:50;23;03:00;0.6;0;0.4;0.2;0
6205X;2014-11-25;21.9;14:20;14.7;06:40;18.3;14;16:20;11;16:20;0;0;0;0;0
6205X;2014-11-26;20.5;14:00;13.3;07:50;16.9;24;04:10;18;04:10;0;0;0;0;0
6205X;2014-11-27;18.5;14:10;13.1;09:30;15.8;67;09:00;54;09:00;15.3;0.3;8.7;5.9;0.4
6205X;2014-11-28;17.5;13:50;12.7;22:40;15.1;66;06:40;53;07:00;13.7;7.7;4.8;1.1;0.1
6205X;2014-11-29;19.5;10:10;12.6;05:20;16.1;32;14:50;27;14:50;23.4;0.2;0.2;21.6;1.4
6205X;2014-11-30;;;;;;;;;;;;0.2;0.1;0.1
6205X;2014-12-01;;;;;;;;;;;0;0.1;;
6205X;2014-12-02;20.8;16:20;13.2;22:40;17;42;01:00;32;00:50;0.1;0;0.1;0;0
6205X;2014-12-03;18.4;10:40;10.9;21:50;14.6;19;15:50;17;15:50;0.1;0;0;0.1;0
6205X;2014-12-04;;;;;;;;;;;0;0;0;
6205X;2014-12-05;17.5;12:30;9.4;06:10;13.4;37;13:30;31;15:10;0;0;0;0;0
6205X;2014-12-06;20.0;16:20;9.3;03:00;14.7;26;19:40;13;05:00;0;0;0;0;0
6205X;2014-12-07;18.0;14:20;8.6;07:20;13.3;32;08:20;18;12:20;0;0;0;0;0
6205X;2014-12-08;17.3;15:50;9.5;05:20;13.4;25;16:40;22;17:00;0;0;0;0;0
6205X;2014-12-09;21.1;12:40;11.9;03:30;16.5;41;11:30;17;07:50;0;0;0;0;0
6205X;2014-12-10;19.8;15:50;10.7;23:59;15.2;23;00:10;13;08:30;0;0;0;0;0
6205X;2014-12-11;18.4;11:30;9.8;07:40;14.1;19;08:40;13;08:50;0;0;0;0;0
6205X;2014-12-12;17.3;15:50;8.7;06:30;13;23;14:50;18;15:10;0;0;0;0;0
6205X;2014-12-13;17.6;15:20;11.6;00:00;14.6;57;21:00;32;22:50;1.9;0.3;1;0.4;0.2
6205X;2014-12-14;17.5;00:10;10.9;21:10;14.2;46;00:20;32;00:30;14.7;10.1;0.5;3.8;0.3
6205X;2014-12-15;20.1;14:50;9.5;03:50;14.8;36;15:30;23;11:40;0.4;0.1;0.1;0.1;0.1
6205X;2014-12-16;18.2;18:00;11.6;00:10;14.9;44;16:40;36;16:50;0.2;0;0.1;0;0.1
6205X;2014-12-17;20.2;15:40;12.5;23:40;16.4;35;03:50;18;04:00;0.1;0;0.1;0;0
6205X;2014-12-18;19.6;16:40;11.1;08:20;15.4;24;11:30;21;11:50;0;0;0;0;0
6205X;2014-12-19;18.7;12:10;10.8;06:30;14.8;18;07:10;14;15:30;0;0;0;0;0
6205X;2014-12-20;;;;;;;;;;;0;;;
6205X;2014-12-21;;;;;;;;;;;;;;
6205X;2014-12-22;;;;;;;;;;;;;;
6205X;2014-12-23;;;;;;;;;;;;;;
6205X;2014-12-24;;;;;;;;;;;;;;
6205X;2014-12-25;;;;;;;;;;;;;;
6205X;2014-12-26;;;;;;;;;;;;;;
6205X;2014-12-27;;;;;;;;;;;;;;
6205X;2014-12-28;;;;;;;;;;;;;;
6205X;2014-12-29;;;;;;;;;;;;;;
6205X;2014-12-30;;;;;;;;;;;;;;
6205X;2014-12-31;;;;;;;;;;;;;;
6205X;2015-01-01;;;;;;;;;;;;;;
6205X;2015-01-02;;;;;;;;;;;;;;
6205X;2015-01-03;;;;;;;;;;;;;;
6205X;2015-01-04;;;;;;;;;;;;;;
6205X;2015-01-05;;;;;;;;;;;;;;
6205X;2015-01-06;;;;;;;;;;;;;;
6205X;2015-01-07;;;;;;;;;;;;;;
6205X;2015-01-08;16.9;13:50;10.0;08:10;13.4;30;00:20;24;00:20;0;0;0;0;0
6205X;2015-01-09;16.9;13:20;10.0;08:40;13.4;23;11:40;18;11:30;0;0;0;0;0
6205X;2015-01-10;17.8;13:10;7.9;07:20;12.8;22;19:00;19;19:10;0;0;0;0;0
6205X;2015-01-11;18.6;14:50;8.6;08:40;13.6;33;17:10;28;17:10;0;0;0;0;0
6205X;2015-01-12;17.7;11:50;10.6;01:00;14.2;25;15:20;19;15:00;0;0;0;0;0
6205X;2015-01-13;17.9;13:10;11.2;08:40;14.5;16;09:20;11;14:20;0;0;0;0;0
6205X;2015-01-14;17.9;14:50;11.4;02:00;14.6;14;19:10;12;18:50;0;0;0;0;0
6205X;2015-01-15;17.4;16:50;10.3;07:20;13.8;31;20:00;22;19:10;0;0;0;0;0
6205X;2015-01-16;15.8;16:00;10.6;23:50;13.2;60;13:20;46;13:20;5.9;3.2;2.2;0.3;0.2
6205X;2015-01-17;16.6;13:40;8.1;05:50;12.4;57;15:20;42;15:10;0;0;0;0;0
6205X;2015-01-18;;;;;;;;;;;0;1.7;0.6;
6205X;2015-01-19;18.9;15:00;8.3;08:40;13.6;38;16:20;18;16:20;2;1;0.8;0.1;0.1
6205X;2015-01-20;14.4;14:00;6.2;06:50;10.3;42;16:00;32;15:50;9.6;0.1;0.1;1.7;7.7
6205X;2015-01-21;14.3;12:30;5.4;06:00;9.9;56;17:00;42;16:40;0.5;0.1;0.1;0.1;0.2
6205X;2015-01-22;15.8;16:00;10.5;07:10;13.2;46;08:50;37;01:20;0.4;0.1;0.1;0.1;0.1
6205X;2015-01-23;17.4;17:00;7.5;05:30;12.4;46;21:40;34;13:40;0.3;0.1;0.1;0;0.1
6205X;2015-01-24;18.3;13:20;7.2;06:50;12.7;21;00:30;14;23:00;0;0;0;0;0
6205X;2015-01-25;17.9;15:30;6.9;02:30;12.4;36;23:50;24;23:59;0;0;0;0;0
6205X;2015-01-26;17.4;12:50;8.9;08:30;13.1;34;00:20;25;00:20;0;0;0;0;0
6205X;2015-01-27;16.9;21:10;9.1;07:10;13;24;20:40;13;15:50;0;0;0;0;0
6205X;2015-01-28;18.0;12:10;9.7;08:30;13.8;22;13:00;19;13:00;0;0;0;0;0
6205X;2015-01-29;19.6;15:00;8.4;03:30;14;62;20:40;47;14:10;0;0;0;0;0
6205X;2015-01-30;18.2;13:20;15.3;02:00;16.8;77;11:10;60;12:10;0;0;0;0;0
6205X;2015-01-31;17.8;11:40;11.5;23:59;14.6;77;12:20;57;08:40;0.3;0.1;0;0.2;0
6205X;2015-02-01;14.3;16:00;7.7;08:00;11;58;16:30;41;15:00;0;0;0;0;0
6205X;2015-02-02;14.3;14:30;6.5;05:20;10.4;60;13:30;45;14:10;0;0;0;0;0
6205X;2015-02-03;16.1;15:00;12.2;00:40;14.2;66;14:50;48;23:50;0.2;0.2;0;0;0
6205X;2015-02-04;14.5;13:30;8.6;21:10;11.6;59;00:10;45;00:20;0;0;0;0;0
6205X;2015-02-05;14.7;14:40;7.4;04:20;11;60;08:30;33;18:00;0;0;0;0;0
6205X;2015-02-06;13.8;16:00;4.7;05:10;9.3;45;15:10;35;14:20;0;0;0;0;0
6205X;2015-02-07;16.0;11:50;5.8;07:30;10.9;37;23:30;28;23:10;0;0;0;0;0
6205X;2015-02-08;13.4;14:50;6.3;08:10;9.8;43;13:20;37;13:10;0.1;0.1;0;0;0
6205X;2015-02-09;14.7;12:20;7.3;01:20;11;75;18:50;59;18:50;0;0;0;0;0
6205X;2015-02-10;15.0;13:40;8.3;01:30;11.7;43;16:40;35;16:40;0;0;0;0;0
6205X;2015-02-11;17.9;14:10;8.3;04:00;13.1;19;20:40;12;07:30;0;0;0;0;0
6205X;2015-02-12;14.1;01:50;9.9;22:00;12;22;08:30;17;08:40;11.2;3;6.3;1.6;0.3
6205X;2015-02-13;16.7;14:10;8.4;08:20;12.6;28;22:50;23;22:50;0.5;0.2;0.2;0.1;0
6205X;2015-02-14;19.3;15:50;11.0;02:30;15.1;58;14:20;41;14:20;0;0;0;0;0
6205X;2015-02-15;17.4;15:00;13.4;04:30;15.4;66;12:40;52;12:40;0;0;0;0;0
6205X;2015-02-16;19.3;15:50;9.9;06:40;14.6;45;21:50;33;16:20;0;0;0;0;0
6205X;2015-02-17;14.3;00:10;8.2;11:00;11.3;72;15:50;57;15:50;39.3;0;33.2;5.8;0.3
6205X;2015-02-18;19.1;13:40;9.0;01:10;14.1;54;17:30;40;18:00;0.3;0.2;0.1;0;0
6205X;2015-02-19;18.6;12:10;9.2;05:20;13.9;41;14:20;33;13:10;0;0;0;0;0
6205X;2015-02-20;18.3;16:00;9.4;05:10;13.8;30;05:30;14;21:20;0;0;0;0;0
6205X;2015-02-21;17.4;16:10;8.5;06:40;12.9;74;17:40;51;17:30;0;0;0;0;0
6205X;2015-02-22;19.9;12:40;12.3;08:20;16.1;60;17:20;50;17:20;0;0;0;0;0
6205X;2015-02-23;18.6;14:50;12.2;05:50;15.4;66;18:10;52;18:30;0;0;0;0;0
6205X;2015-02-24;20.4;16:30;11.7;08:20;16;62;01:20;49;02:30;0;0;0;0;0
6205X;2015-02-25;22.1;15:10;11.3;03:30;16.7;45;12:40;28;07:20;0;0;0;0;0
6205X;2015-02-26;23.8;11:40;15.9;05:50;19.8;77;02:50;40;02:50;0;0;0;0;0
6205X;2015-02-27;23.7;15:00;12.8;07:40;18.3;53;23:40;40;18:00;0;0;0;0;0
6205X;2015-02-28;18.8;00:30;11.8;08:10;15.3;43;00:20;25;04:40;0;0;0;0;0
6205X;2015-03-01;20.3;12:10;11.1;03:10;15.7;20;19:10;17;19:00;0;0;0;0;0
6205X;2015-03-02;21.2;13:30;12.0;07:20;16.6;14;04:30;10;04:20;0;0;0;0;0
6205X;2015-03-03;;;;;;;;;;;;;;
6205X;2015-03-04;;;;;;;;;;;;;0;0
6205X;2015-03-05;15.5;15:10;8.9;23:59;12.2;54;11:20;41;10:50;0.2;0;0.2;0;0
6205X;2015-03-06;17.0;12:00;8.0;01:50;12.5;40;16:10;32;15:20;0;0;0;0;0
6205X;2015-03-07;17.6;16:20;8.0;07:30;12.8;37;03:00;14;14:40;0;0;0;0;0
6205X;2015-03-08;18.5;12:00;7.5;05:50;13;26;17:20;22;16:40;0;0;0;0;0
6205X;2015-03-09;17.4;16:00;10.8;23:20;14.1;17;09:50;13;09:50;0;0;0;0;0
6205X;2015-03-10;20.7;16:10;9.2;07:20;15;13;05:30;10;05:30;0;0;0;0;0
6205X;2015-03-11;18.8;10:10;10.6;03:30;14.7;20;11:40;17;11:40;0;0;0;0;0
6205X;2015-03-12;21.9;15:40;11.0;07:20;16.4;20;18:30;16;16:30;0;0;0;0;0
6205X;2015-03-13;17.4;09:30;11.2;06:40;14.3;50;12:30;42;12:30;0;0;0;0;0
6205X;2015-03-14;17.4;15:20;12.9;05:50;15.1;30;23:50;25;23:30;0;0;0;0;0
6205X;2015-03-15;18.2;17:30;10.6;23:59;14.4;32;08:40;28;08:40;0;0;0;0;0
6205X;2015-03-16;20.2;16:10;9.8;05:30;15;36;23:50;30;23:50;0;0;0;0;0
6205X;2015-03-17;15.6;17:20;11.3;23:30;13.5;52;14:20;44;19:40;1.8;0;0;0;1.8
6205X;2015-03-18;15.4;17:40;10.7;23:40;13;57;09:50;48;10:40;6.8;5.4;0.7;0.4;0.3
6205X;2015-03-19;16.7;11:10;10.2;01:00;13.5;26;17:40;22;12:50;0.6;0.2;0;0.2;0.2
6205X;2015-03-20;15.3;03:20;11.2;12:10;13.3;47;12:40;39;13:20;14.8;0.1;12.3;2;0.4
6205X;2015-03-21;;;;;;;;;;;0.2;12.5;0.4;
