Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1521I;2014-12-29;9.3;15:30;-4.4;09:20;2.5;;;;;0;0;0;0;0
1521I;2014-12-30;8.3;17:30;-6.5;09:10;0.9;;;;;0;0;0;0;0
1521I;2014-12-31;10.7;15:40;-5.5;09:40;2.6;;;;;0;0;0;0;0
1521I;2015-01-01;11.5;17:20;-5.0;09:20;3.3;;;;;0.2;0;0.2;0;0
1521I;2015-01-02;9.4;16:30;-4.2;08:20;2.6;;;;;0;0;0;0;0
1521I;2015-01-03;13.2;15:40;-4.3;09:50;4.4;;;;;0;0;0;0;0
1521I;2015-01-04;8.4;17:40;-0.1;01:30;4.1;;;;;0;0;0;0;0
1521I;2015-01-05;12.8;15:40;-0.9;09:10;6;;;;;0.4;0.2;0;0.2;0
1521I;2015-01-06;12.5;15:30;1.3;23:59;6.9;;;;;0;0;0;0;0
1521I;2015-01-07;9.5;16:10;-1.4;09:10;4.1;;;;;0;0;0;0;0
1521I;2015-01-08;10.2;17:10;-2.4;08:00;3.9;;;;;0.2;0;0.2;0;0
1521I;2015-01-09;15.1;17:00;-2.5;09:20;6.3;;;;;0;0;0;0;0
1521I;2015-01-10;17.0;17:20;-2.3;08:30;7.4;;;;;0.2;0;0.2;0;0
1521I;2015-01-11;13.4;15:30;2.6;00:00;8;;;;;1.8;0;1.8;0;0
1521I;2015-01-12;15.0;16:50;1.0;08:20;8;;;;;0.4;0.2;0;0.2;0
1521I;2015-01-13;10.7;11:10;1.3;23:50;6;;;;;4.6;0;0;4.6;0
1521I;2015-01-14;10.6;15:40;0.9;02:00;5.8;;;;;1;0.8;0.2;0;0
1521I;2015-01-15;9.6;08:10;0.8;23:10;5.2;;;;;;0;;20.8;0.2
1521I;2015-01-16;6.6;14:20;-0.1;21:40;3.2;;;;;7.2;4.8;2.2;0.2;0
1521I;2015-01-17;7.3;13:40;-1.4;02:50;3;;;;;4.8;0;0.4;0;4.4
1521I;2015-01-18;7.2;14:20;2.0;23:30;4.6;;;;;11.8;1.8;2;4.4;3.6
1521I;2015-01-19;7.4;13:40;0.1;06:50;3.8;;;;;2.6;2;0.4;0.2;0
1521I;2015-01-20;6.6;14:30;2.3;23:30;4.4;;;;;7.8;3.2;1.2;3.4;0
1521I;2015-01-21;5.9;13:30;1.7;02:00;3.8;;;;;;;3.2;4.4;3.2
1521I;2015-01-22;8.2;15:40;2.9;03:10;5.5;;;;;2.8;1.4;0.2;0;1.2
1521I;2015-01-23;9.6;17:50;4.9;04:40;7.3;;;;;0.4;0;0.4;0;0
1521I;2015-01-24;13.1;16:20;3.6;07:10;8.4;;;;;0.2;0;0;0.2;0
1521I;2015-01-25;12.0;16:40;-0.6;09:00;5.7;;;;;0.2;0;0.2;0;0
1521I;2015-01-26;8.3;17:40;-0.6;02:10;3.9;;;;;0;0;0;0;0
1521I;2015-01-27;12.8;15:50;-0.2;02:50;6.3;;;;;0;0;0;0;0
1521I;2015-01-28;9.5;17:10;0.9;07:00;5.2;;;;;0.8;0;0;0;0.8
1521I;2015-01-29;11.6;16:50;3.8;03:20;7.7;;;;;7.6;0;0.4;6.2;1
1521I;2015-01-30;11.8;14:20;9.0;23:59;10.4;;;;;24.6;1.2;5.2;9.8;8.4
1521I;2015-01-31;9.0;00:00;1.9;22:40;5.4;;;;;13.8;8;1.8;2.4;1.6
1521I;2015-02-01;6.9;15:00;0.8;04:30;3.9;;;;;5.6;3.6;1.8;0.2;0
1521I;2015-02-02;8.7;13:20;4.2;00:00;6.4;;;;;11.2;0.2;5.6;1.6;3.8
1521I;2015-02-03;6.5;13:00;0.6;23:30;3.6;;;;;11.2;1.2;2;5.2;2.8
1521I;2015-02-04;4.6;17:40;0.1;07:50;2.3;;;;;14.6;0.4;0.8;12.6;0.8
1521I;2015-02-05;5.6;14:50;0.1;07:50;2.8;;;;;3.4;0;0.6;1;1.8
1521I;2015-02-06;3.8;13:00;0.4;00:10;2.1;;;;;4.2;3;1;0.2;0
1521I;2015-02-07;6.1;14:40;-1.5;23:59;2.3;;;;;0;0;0;0;0
1521I;2015-02-08;10.0;14:20;-5.1;08:30;2.5;;;;;0;0;0;0;0
1521I;2015-02-09;12.9;16:40;-1.1;06:50;5.9;;;;;0;0;0;0;0
1521I;2015-02-10;13.9;16:30;-4.8;08:50;4.5;;;;;0;0;0;0;0
1521I;2015-02-11;14.1;17:00;-3.2;06:50;5.5;;;;;0;0;0;0;0
1521I;2015-02-12;10.4;15:00;0.3;01:20;5.3;;;;;1.2;0;1.2;0;0
1521I;2015-02-13;9.9;16:10;2.6;01:50;6.2;;;;;4.6;0;0;4.4;0.2
1521I;2015-02-14;11.9;14:50;6.3;00:00;9.1;;;;;0.8;0;0;0;0.8
1521I;2015-02-15;11.0;14:20;7.3;07:30;9.2;;;;;2.6;1.8;0.2;0;0.6
1521I;2015-02-16;9.3;15:30;3.9;23:50;6.6;;;;;2.4;0.4;0.2;1.4;0.4
1521I;2015-02-17;10.5;16:10;2.7;08:10;6.6;;;;;2.6;2.4;0;0.2;0
1521I;2015-02-18;12.3;16:20;-3.1;08:40;4.6;;;;;0;0;0;0;0
1521I;2015-02-19;11.6;16:10;-3.1;08:30;4.3;;;;;0;0;0;0;0
1521I;2015-02-20;9.3;22:10;4.6;02:20;7;;;;;4.4;0;1.6;0.6;2.2
1521I;2015-02-21;10.0;16:50;4.2;23:10;7.1;;;;;1.4;1.2;0.2;0;0
1521I;2015-02-22;10.4;21:50;3.7;03:20;7;;;;;1.8;0.2;0.2;1.2;0.2
1521I;2015-02-23;11.2;13:20;4.1;22:30;7.6;;;;;6.8;0;3.6;1.2;2
1521I;2015-02-24;9.6;17:40;3.8;07:40;6.7;;;;;3.4;0.6;0.4;2.2;0.2
1521I;2015-02-25;10.7;16:00;6.3;03:50;8.5;;;;;0.6;0.4;0;0;0.2
1521I;2015-02-26;;;;;;;;;;;0.2;;;
1521I;2015-02-27;11.4;15:10;2.9;09:10;7.1;;;;;0.4;0;0.2;0;0.2
1521I;2015-02-28;13.5;15:50;7.1;01:00;10.3;;;;;3.2;0.4;1.8;0.6;0.4
1521I;2015-03-01;15.3;13:10;10.5;07:20;12.9;;;;;0.2;0;0.2;0;0
1521I;2015-03-02;13.1;12:10;10.2;23:30;11.7;;;;;6.4;0.6;1.2;1.6;3
1521I;2015-03-03;13.8;11:30;6.8;23:10;10.3;;;;;9.4;2.6;0;6.8;0
1521I;2015-03-04;12.7;15:10;2.8;23:50;7.7;;;;;0;0;0;0;0
1521I;2015-03-05;18.2;16:30;-2.7;08:30;7.8;;;;;0;0;0;0;0
1521I;2015-03-06;21.5;17:30;-1.3;06:30;10.1;;;;;0;0;0;0;0
1521I;2015-03-07;24.0;16:50;-1.9;08:40;11.1;;;;;0;0;0;0;0
1521I;2015-03-08;21.2;16:10;-0.8;08:10;10.2;;;;;0;0;0;0;0
1521I;2015-03-09;23.7;17:20;1.4;08:00;12.6;;;;;0;0;0;0;0
1521I;2015-03-10;23.4;16:40;3.2;09:10;13.3;;;;;0.2;0;0.2;0;0
1521I;2015-03-11;16.4;17:10;4.4;04:40;10.4;;;;;0;0;0;0;0
1521I;2015-03-12;13.0;14:00;3.2;03:20;8.1;;;;;1;0;0;0;1
1521I;2015-03-13;12.8;15:40;2.6;23:50;7.7;;;;;1.2;1.2;0;0;0
1521I;2015-03-14;;;;;;;;;;;0;0;0;
1521I;2015-03-15;;;;;;;;;;;;;;
1521I;2015-03-16;15.4;16:10;-2.9;05:30;6.2;;;;;0;0;0;0;0
1521I;2015-03-17;16.2;15:00;1.6;06:40;8.9;;;;;0;0;0;0;0
1521I;2015-03-18;16.2;14:50;5.2;07:00;10.7;;;;;0;0;0;0;0
1521I;2015-03-19;15.9;16:40;6.2;07:30;11;;;;;0;0;0;0;0
1521I;2015-03-20;14.8;12:20;5.0;23:59;9.9;;;;;0;0;0;0;0
1521I;2015-03-21;15.7;14:40;2.9;07:40;9.3;;;;;0;0;0;0;0
1521I;2015-03-22;13.4;14:50;3.5;23:50;8.4;;;;;0;0;0;0;0
1521I;2015-03-23;10.3;15:20;1.5;05:40;5.9;;;;;0.8;0;0;0;0.8
1521I;2015-03-24;11.3;13:40;3.3;23:59;7.3;;;;;0;0;0;0;0
1521I;2015-03-25;11.3;16:20;1.6;02:50;6.5;;;;;0.6;0;0.6;0;0
1521I;2015-03-26;;;;;;;;;;;2.8;1;;
1521I;2015-03-27;14.4;17:00;7.6;23:59;11;;;;;0;0;0;0;0
1521I;2015-03-28;18.0;15:20;6.2;01:20;12.1;;;;;0;0;0;0;0
1521I;2015-03-29;19.7;16:50;8.7;00:50;14.2;;;;;0;0;0;0;0
1521I;2015-03-30;21.2;17:40;1.3;09:10;11.3;;;;;0;0;0;0;0
1521I;2015-03-31;18.2;18:20;5.9;04:30;12.1;;;;;;0;;0;0
1521I;2015-04-01;;;;;;;;;;;;;;0
1521I;2015-04-02;25.1;17:20;1.8;06:00;13.5;;;;;0;0;0;0;0
1521I;2015-04-03;21.2;17:00;1.8;08:20;11.5;;;;;0;0;0;0;0
1521I;2015-04-04;;;;;;;;;;;0;0;0;
1521I;2015-04-05;22.3;16:20;1.5;05:50;11.9;;;;;0;0;0;0;0
1521I;2015-04-06;20.2;15:40;6.9;23:59;13.6;;;;;0;0;0;0;0
1521I;2015-04-07;23.2;16:50;0.7;07:50;12;;;;;0;0;0;0;0
1521I;2015-04-08;23.1;17:10;1.0;09:00;12.1;;;;;0;0;0;0;0
1521I;2015-04-09;15.9;14:30;9.4;08:30;12.6;;;;;7;0.2;0.2;0.4;6.2
1521I;2015-04-10;;;;;;;;;;;4.2;0.6;;
1521I;2015-04-11;19.9;19:10;5.0;07:30;12.4;;;;;0;0;0;0;0
1521I;2015-04-12;25.9;18:00;7.2;07:50;16.5;;;;;0;0;0;0;0
1521I;2015-04-13;;;;;;;;;;;0;0;0;
1521I;2015-04-14;24.8;16:40;6.6;08:30;15.7;;;;;0;0;0;0;0
1521I;2015-04-15;17.2;17:00;11.2;08:40;14.2;;;;;5.4;0;0.2;5.2;0
1521I;2015-04-16;14.6;13:50;10.5;03:10;12.6;;;;;6.4;2.4;3.8;0.2;0
1521I;2015-04-17;16.3;16:50;9.0;23:59;12.6;;;;;1.4;0;1.4;0;0
1521I;2015-04-18;15.3;15:50;4.1;05:10;9.7;;;;;3.4;0;0.4;1.4;1.6
1521I;2015-04-19;13.8;14:10;5.5;04:50;9.7;;;;;0.4;0;0.4;0;0
1521I;2015-04-20;20.6;16:10;5.0;03:20;12.8;;;;;0;0;0;0;0
1521I;2015-04-21;25.8;15:40;8.2;08:10;17;;;;;1.6;0;0;1.6;0
1521I;2015-04-22;15.7;13:40;7.3;23:59;11.5;;;;;4.8;0;0.6;3.2;1
1521I;2015-04-23;21.5;17:40;2.9;07:00;12.2;;;;;0;0;0;0;0
1521I;2015-04-24;14.7;18:10;9.7;08:00;12.2;;;;;3.2;0;1.2;1.4;0.6
1521I;2015-04-25;17.9;13:30;10.5;23:20;14.2;;;;;20.8;0.6;0.2;9.6;10.4
1521I;2015-04-26;16.6;14:50;9.2;08:20;12.9;;;;;19.8;7.2;2.8;5;4.8
1521I;2015-04-27;14.7;17:20;8.0;07:10;11.3;;;;;7;0.6;3.2;3;0.2
1521I;2015-04-28;17.9;16:00;6.0;08:20;11.9;;;;;0;0;0;0;0
1521I;2015-04-29;17.5;16:20;5.4;05:30;11.5;;;;;0;0;0;0;0
1521I;2015-04-30;17.9;15:10;11.3;04:50;14.6;;;;;0.8;0.6;0;0;0.2
1521I;2015-05-01;19.6;17:20;13.3;07:30;16.5;;;;;1.6;0;1.4;0.2;0
1521I;2015-05-02;19.3;14:30;14.9;23:40;17.1;;;;;0.2;0;0.2;0;0
1521I;2015-05-03;21.6;16:00;13.8;07:30;17.7;;;;;0.6;0.2;0.4;0;0
1521I;2015-05-04;21.1;18:10;11.1;23:59;16.1;;;;;18.6;5.8;2.2;5.4;5.2
1521I;2015-05-05;14.6;14:30;7.7;23:50;11.2;;;;;3.2;0.4;1.8;1;0
1521I;2015-05-06;18.8;18:50;2.6;06:00;10.7;;;;;0;0;0;0;0
1521I;2015-05-07;24.3;16:40;7.2;04:20;15.7;;;;;6.4;0.6;0.2;0;5.6
1521I;2015-05-08;19.9;17:50;11.0;01:10;15.4;;;;;0.4;0.4;0;0;0
1521I;2015-05-09;24.9;18:50;5.7;07:10;15.3;;;;;0;0;0;0;0
1521I;2015-05-10;28.5;16:30;9.5;08:10;19;;;;;0;0;0;0;0
1521I;2015-05-11;29.3;17:20;10.4;06:20;19.8;;;;;0;0;0;0;0
1521I;2015-05-12;31.1;17:00;9.5;07:50;20.3;;;;;0;0;0;0;0
1521I;2015-05-13;27.3;16:00;9.9;08:10;18.6;;;;;0;0;0;0;0
1521I;2015-05-14;;;;;;;;;;;0;0.2;;0
1521I;2015-05-15;18.9;17:00;7.5;05:50;13.2;;;;;0;0;0;0;0
1521I;2015-05-16;22.8;16:40;5.0;06:10;13.9;;;;;0;0;0;0;0
1521I;2015-05-17;23.7;16:20;7.6;07:40;15.7;;;;;0;0;0;0;0
1521I;2015-05-18;20.1;16:30;8.7;06:40;14.4;;;;;0;0;0;0;0
1521I;2015-05-19;13.5;15:50;7.4;08:00;10.5;;;;;0;0;0;0;0
1521I;2015-05-20;14.3;15:10;7.7;06:00;11;;;;;0;0;0;0;0
1521I;2015-05-21;18.1;17:50;6.9;08:00;12.5;;;;;0;0;0;0;0
1521I;2015-05-22;19.3;15:00;3.7;07:50;11.5;;;;;0;0;0;0;0
1521I;2015-05-23;21.2;15:30;5.6;07:20;13.4;;;;;0;0;0;0;0
1521I;2015-05-24;22.1;14:40;6.4;06:40;14.3;;;;;0;0;0;0;0
1521I;2015-05-25;22.3;15:40;7.6;07:40;14.9;;;;;0;0;0;0;0
1521I;2015-05-26;23.2;15:40;8.2;07:00;15.7;;;;;0;0;0;0;0
1521I;2015-05-27;23.8;15:10;7.6;07:30;15.7;;;;;0;0;0;0;0
1521I;2015-05-28;23.8;15:30;7.7;07:40;15.7;;;;;0;0;0;0;0
1521I;2015-05-29;23.4;16:30;8.2;07:10;15.8;;;;;0;0;0;0;0
1521I;2015-05-30;22.7;19:00;8.3;05:20;15.5;;;;;0;0;0;0;0
1521I;2015-05-31;20.3;17:40;7.4;05:40;13.8;;;;;0;0;0;0;0
1521I;2015-06-01;23.9;16:40;13.4;07:50;18.6;;;;;0;0;0;0;0
1521I;2015-06-02;27.6;17:30;5.8;07:20;16.7;;;;;0;0;0;0;0
1521I;2015-06-03;26.0;17:40;13.7;07:10;19.8;;;;;0;0;0;0;0
1521I;2015-06-04;33.3;15:50;13.8;07:30;23.5;;;;;0;0;0;0;0
1521I;2015-06-05;23.8;17:20;14.3;23:50;19;;;;;0;0;0;0;0
1521I;2015-06-06;23.0;13:40;12.1;05:20;17.6;;;;;0;0;0;0;0
1521I;2015-06-07;25.9;16:40;11.9;06:30;18.9;;;;;0;0;0;0;0
1521I;2015-06-08;25.2;15:40;14.7;06:10;20;;;;;0;0;0;0;0
1521I;2015-06-09;20.0;13:50;13.0;23:59;16.5;;;;;0.2;0.2;0;0;0
1521I;2015-06-10;19.9;15:50;11.7;23:59;15.8;;;;;0;0;0;0;0
1521I;2015-06-11;22.2;17:00;9.6;03:50;15.9;;;;;0;0;0;0;0
1521I;2015-06-12;16.6;15:40;9.0;03:30;12.8;;;;;0.6;0;0;0;0.6
1521I;2015-06-13;17.8;15:50;4.0;06:50;10.9;;;;;1.6;0.2;0;1.4;0
1521I;2015-06-14;18.8;18:40;10.1;06:40;14.4;;;;;1.8;1;0;0.8;0
1521I;2015-06-15;21.1;17:30;8.8;07:00;15;;;;;0;0;0;0;0
1521I;2015-06-16;;;;;;;;;;;0;0;;
1521I;2015-06-17;;;;;;;;;;;0;0;0;
1521I;2015-06-18;28.8;15:10;8.9;07:10;18.8;;;;;0;0;0;0;0
1521I;2015-06-19;27.5;16:00;8.3;08:10;17.9;;;;;0;0;0;0;0
1521I;2015-06-20;30.6;16:40;11.4;06:20;21;;;;;0;0;0;0;0
1521I;2015-06-21;30.7;16:10;12.6;05:20;21.7;;;;;0;0;0;0;0
1521I;2015-06-22;31.6;15:20;14.9;07:20;23.3;;;;;0;0;0;0;0
1521I;2015-06-23;24.3;15:50;15.8;23:59;20;;;;;0;0;0;0;0
1521I;2015-06-24;28.2;18:20;14.0;07:30;21.1;;;;;0;0;0;0;0
1521I;2015-06-25;33.1;17:00;11.3;05:40;22.2;;;;;0;0;0;0;0
1521I;2015-06-26;30.8;17:10;11.7;07:30;21.2;;;;;0;0;0;0;0
1521I;2015-06-27;32.8;17:20;14.0;04:00;23.4;;;;;0;0;0;0;0
1521I;2015-06-28;28.5;17:10;15.4;04:00;21.9;;;;;0;0;0;0;0
1521I;2015-06-29;37.0;18:30;15.0;09:00;26;;;;;0.2;0;0.2;0;0
1521I;2015-06-30;34.9;15:20;13.8;07:30;24.4;;;;;0;0;0;0;0
1521I;2015-07-01;26.5;15:50;15.4;04:30;20.9;;;;;0;0;0;0;0
1521I;2015-07-02;25.4;18:20;11.9;07:30;18.6;;;;;3.8;3.8;0;0;0
1521I;2015-07-03;29.5;16:50;13.3;08:00;21.4;;;;;0;0;0;0;0
1521I;2015-07-04;28.9;15:50;14.7;04:30;21.8;;;;;0;0;0;0;0
1521I;2015-07-05;26.9;18:10;14.9;09:40;20.9;;;;;0;0;0;0;0
1521I;2015-07-06;32.9;17:20;11.7;04:30;22.3;;;;;0;0;0;0;0
1521I;2015-07-07;28.3;16:00;9.5;07:50;18.9;;;;;0;0;0;0;0
1521I;2015-07-08;24.4;16:30;14.7;23:59;19.5;;;;;0;0;0;0;0
1521I;2015-07-09;32.1;16:40;10.7;07:20;21.4;;;;;0;0;0;0;0
1521I;2015-07-10;26.1;18:10;12.8;06:40;19.5;;;;;0;0;0;0;0
1521I;2015-07-11;27.9;16:20;10.8;05:30;19.3;;;;;0;0;0;0;0
1521I;2015-07-12;28.3;15:50;12.8;02:50;20.5;;;;;0;0;0;0;0
1521I;2015-07-13;29.4;16:40;9.9;07:30;19.6;;;;;0;0;0;0;0
1521I;2015-07-14;29.9;16:40;12.9;07:20;21.4;;;;;0;0;0;0;0
1521I;2015-07-15;27.9;17:00;15.9;01:40;21.9;;;;;0;0;0;0;0
1521I;2015-07-16;31.2;17:30;16.7;01:20;24;;;;;;0;0;0;
1521I;2015-07-17;;;;;;;;;;;;;0;
1521I;2015-07-18;;;;;;;;;;;0;;;0
1521I;2015-07-19;27.2;19:20;13.4;04:10;20.3;;;;;0;0;0;0;0
1521I;2015-07-20;31.2;16:30;19.1;07:30;25.2;;;;;0;0;0;0;0
1521I;2015-07-21;30.7;17:50;17.5;04:40;24.1;;;;;0;0;0;0;0
1521I;2015-07-22;27.8;17:20;16.2;23:59;22;;;;;0;0;0;0;0
1521I;2015-07-23;30.6;16:40;11.9;05:10;21.3;;;;;0;0;0;0;0
1521I;2015-07-24;24.7;13:20;14.1;23:59;19.4;;;;;0;0;0;0;0
1521I;2015-07-25;27.7;17:40;8.8;07:50;18.3;;;;;0;0;0;0;0
1521I;2015-07-26;28.2;16:20;10.2;07:30;19.2;;;;;0;0;0;0;0
1521I;2015-07-27;26.6;17:20;16.6;23:59;21.6;;;;;0;0;0;0;0
1521I;2015-07-28;28.4;15:40;10.4;06:10;19.4;;;;;0;0;0;0;0
1521I;2015-07-29;26.2;16:40;16.0;23:40;21.1;;;;;0;0;0;0;0
1521I;2015-07-30;22.4;18:10;14.9;07:20;18.6;;;;;0.2;0;0;0.2;0
1521I;2015-07-31;22.3;17:10;13.6;07:50;17.9;;;;;7;7;0;0;0
1521I;2015-08-01;28.5;18:10;8.0;08:00;18.3;;;;;0;0;0;0;0
1521I;2015-08-02;;;;;;;;;;;;;;
1521I;2015-08-03;27.6;16:00;7.6;07:50;17.6;;;;;0;0;0;0;0
1521I;2015-08-04;29.0;18:30;11.6;07:30;20.3;;;;;;0;0;0;
1521I;2015-08-05;29.1;15:50;9.1;08:20;19.1;;;;;0;0;0;0;0
1521I;2015-08-06;29.1;16:20;16.7;08:00;22.9;;;;;0;0;0;0;0
1521I;2015-08-07;23.1;16:50;12.1;06:30;17.6;;;;;0;0;0;0;0
1521I;2015-08-08;22.7;16:20;7.2;08:00;15;;;;;0;0;0;0;0
1521I;2015-08-09;28.9;15:50;7.9;08:10;18.4;;;;;0;0;0;0;0
1521I;2015-08-10;34.2;16:10;12.7;04:00;23.5;;;;;0;0;0;0;0
1521I;2015-08-11;27.9;16:50;15.3;07:40;21.6;;;;;0;0;0;0;0
1521I;2015-08-12;29.1;16:00;15.4;03:00;22.3;;;;;0;0;0;0;0
1521I;2015-08-13;17.0;00:00;12.9;23:59;14.9;;;;;21.8;12.6;8.8;0.2;0.2
1521I;2015-08-14;17.6;16:20;11.9;06:20;14.8;;;;;0.4;0;0;0;0.4
1521I;2015-08-15;22.2;17:50;13.4;04:50;17.8;;;;;0.2;0;0;0.2;0
1521I;2015-08-16;22.6;15:40;15.7;05:00;19.2;;;;;0.2;0;0.2;0;0
1521I;2015-08-17;25.5;16:20;15.0;23:59;20.3;;;;;0.6;0.6;0;0;0
1521I;2015-08-18;25.3;16:50;13.1;08:00;19.2;;;;;0;0;0;0;0
1521I;2015-08-19;;;;;;;;;;;0;0;0;
1521I;2015-08-20;33.5;17:00;13.5;03:30;23.5;;;;;0;0;0;0;0
1521I;2015-08-21;31.2;17:40;13.5;06:20;22.4;;;;;0;0;0;0;0
1521I;2015-08-22;25.5;14:20;12.4;23:59;18.9;;;;;0.8;0;0;0;0.8
1521I;2015-08-23;17.9;13:10;11.8;00:40;14.8;;;;;2.4;0;0;2;0.4
1521I;2015-08-24;21.9;17:20;11.7;08:40;16.8;;;;;2.4;2.4;0;0;0
1521I;2015-08-25;26.5;17:30;15.0;06:30;20.8;;;;;0;0;0;0;0
1521I;2015-08-26;25.6;16:30;14.7;05:40;20.2;;;;;0;0;0;0;0
1521I;2015-08-27;26.2;15:30;18.5;00:50;22.4;;;;;;0.2;0;0;
1521I;2015-08-28;30.8;17:50;21.0;03:50;25.9;;;;;;;0;0;0
1521I;2015-08-29;34.1;16:50;19.1;07:50;26.6;;;;;0;0;0;0;0
1521I;2015-08-30;35.0;16:10;16.6;07:50;25.8;;;;;0.8;0;0;0.8;0
1521I;2015-08-31;26.8;15:30;16.8;23:59;21.8;;;;;0;0;0;0;0
1521I;2015-09-01;21.9;17:20;14.0;23:00;17.9;;;;;0;0;0;0;0
1521I;2015-09-02;19.8;15:20;11.9;07:30;15.8;;;;;0;0;0;0;0
1521I;2015-09-03;19.3;15:30;11.8;23:59;15.5;;;;;0;0;0;0;0
1521I;2015-09-04;21.3;16:20;10.2;02:00;15.7;;;;;0;0;0;0;0
1521I;2015-09-05;24.0;15:50;5.7;08:30;14.8;;;;;0;0;0;0;0
1521I;2015-09-06;26.6;16:30;5.6;08:20;16.1;;;;;0;0;0;0;0
1521I;2015-09-07;28.0;16:40;11.8;08:40;19.9;;;;;0;0;0;0;0
1521I;2015-09-08;30.0;16:50;11.3;08:40;20.7;;;;;0;0;0;0;0
1521I;2015-09-09;22.4;17:20;7.6;06:20;15;;;;;0;0;0;0;0
1521I;2015-09-10;23.4;17:40;10.7;05:40;17;;;;;0;0;0;0;0
1521I;2015-09-11;24.0;16:30;9.4;03:50;16.7;;;;;0;0;0;0;0
1521I;2015-09-12;23.3;16:10;12.6;08:20;17.9;;;;;0;0;0;0;0
1521I;2015-09-13;20.5;15:10;11.7;07:10;16.1;;;;;5;0.8;0.2;0;4
1521I;2015-09-14;18.1;17:00;9.7;07:00;13.9;;;;;2.6;1.6;1;0;0
1521I;2015-09-15;18.7;18:10;11.4;04:30;15.1;;;;;32.6;1.4;0.8;15.8;14.6
1521I;2015-09-16;18.3;00:00;10.6;23:30;14.4;;;;;8.6;4.6;2;1.2;0.8
1521I;2015-09-17;17.9;17:30;10.6;00:00;14.3;;;;;1;0;0;1;0
1521I;2015-09-18;18.3;18:10;6.4;08:10;12.3;;;;;0;0;0;0;0
1521I;2015-09-19;24.0;17:40;5.8;04:10;14.9;;;;;0;0;0;0;0
1521I;2015-09-20;27.6;17:20;10.8;08:50;19.2;;;;;0;0;0;0;0
1521I;2015-09-21;24.9;16:40;7.1;08:20;16;;;;;0;0;0;0;0
1521I;2015-09-22;16.4;14:50;11.7;09:30;14;;;;;0;0;0;0;0
1521I;2015-09-23;22.3;17:20;10.8;08:30;16.5;;;;;0;0;0;0;0
1521I;2015-09-24;;;;;;;;;;;0;0;;
1521I;2015-09-25;;;;;;;;;;;;;;
1521I;2015-09-26;;;;;;;;;;;;;;
1521I;2015-09-27;;;;;;;;;;;;;;
1521I;2015-09-28;26.3;17:30;7.3;06:20;16.8;;;;;0;0;0;0;0
1521I;2015-09-29;23.3;17:20;10.4;09:40;16.8;;;;;;0;;0;0
1521I;2015-09-30;21.9;15:30;9.6;06:50;15.8;;;;;0;0;0;0;0
1521I;2015-10-01;23.3;16:50;6.2;08:50;14.7;;;;;0;0;0;0;0
1521I;2015-10-02;19.7;17:50;5.6;04:00;12.7;;;;;0;0;0;0;0
1521I;2015-10-03;17.1;19:00;3.9;05:50;10.5;;;;;0;0;0;0;0
1521I;2015-10-04;21.9;17:10;10.9;01:10;16.4;;;;;16;2;3.8;6.8;3.4
1521I;2015-10-05;;;;;;;;;;;33;0.2;10.2;
1521I;2015-10-06;16.3;15:30;9.8;23:59;13;;;;;3.6;2.2;1.4;0;0
1521I;2015-10-07;17.3;15:10;8.8;03:20;13;;;;;0;0;0;0;0
1521I;2015-10-08;;;;;;;;;;;0;;;0
1521I;2015-10-09;22.9;17:20;8.6;01:40;15.8;;;;;0;0;0;0;0
1521I;2015-10-10;19.2;13:30;9.7;03:30;14.5;;;;;0.8;0;0.8;0;0
1521I;2015-10-11;21.0;14:10;13.4;06:40;17.2;;;;;0.6;0;0;0;0.6
1521I;2015-10-12;16.9;15:10;10.7;23:50;13.8;;;;;4.2;0;4.2;0;0
1521I;2015-10-13;19.7;15:20;6.1;09:40;12.9;;;;;0;0;0;0;0
1521I;2015-10-14;;;;;;;;;;;0;;0;
1521I;2015-10-15;18.8;17:40;6.6;09:30;12.7;;;;;0;0;0;0;0
1521I;2015-10-16;19.7;17:50;4.2;09:10;12;;;;;0.2;0;0.2;0;0
1521I;2015-10-17;25.5;16:40;9.5;04:40;17.5;;;;;0.8;0;0;0;0.8
1521I;2015-10-18;17.0;00:00;11.4;08:30;14.2;;;;;2.2;0.2;0.2;0.4;1.4
1521I;2015-10-19;14.9;12:50;13.1;16:50;14;;;;;23;5.8;9;8.2;0
1521I;2015-10-20;18.0;16:40;9.2;23:59;13.6;;;;;0;0;0;0;0
1521I;2015-10-21;;;;;;;;;;;0;0;0;
1521I;2015-10-22;;;;;;;;;;;;0;0;0
1521I;2015-10-23;21.7;16:00;8.2;09:10;15;;;;;0.2;0;0.2;0;0
1521I;2015-10-24;17.2;16:20;11.8;03:10;14.5;;;;;3.2;0;2;1;0.2
1521I;2015-10-25;21.0;16:20;9.2;08:10;15.1;;;;;0;0;0;0;0
1521I;2015-10-26;;;;;;;;;;;0.4;;0.2;9.2
1521I;2015-10-27;;;;;;;;;;;0.2;0.4;;
1521I;2015-10-28;13.8;13:50;8.8;02:00;11.3;;;;;5.8;4.6;1;0;0.2
1521I;2015-10-29;;;;;;;;;;;;;;
1521I;2015-10-30;;;;;;;;;;;;;;
1521I;2015-10-31;;;;;;;;;;;;;;
1521I;2015-11-01;;;;;;;;;;;;0;0;0
1521I;2015-11-02;;;;;;;;;;;;;;
