Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9689X;2014-03-16;19.6;15:00;7.0;23:59;13.3;;;;;0;0;0;0;0
9689X;2014-03-17;22.0;14:00;5.6;07:40;13.8;;;;;0;0;0;0;0
9689X;2014-03-18;20.6;13:50;6.5;04:30;13.6;;;;;0;0;0;0;0
9689X;2014-03-19;;;;;;;;;;;0;0;0;
9689X;2014-03-20;;;;;;;;;;;;;;
9689X;2014-03-21;;;;;;;;;;;;0;0.6;
9689X;2014-03-22;;;;;;;;;;;;1.6;;
9689X;2014-03-23;;;;;;;;;;;;;;
9689X;2014-03-24;9.8;13:40;-3.8;05:50;3;;;;;0;0;0;0;0
9689X;2014-03-25;7.7;10:40;-1.7;22:40;3;;;;;3.4;0;0;3.4;0
9689X;2014-03-26;7.5;14:50;-2.9;07:20;2.3;;;;;0;0;0;0;0
9689X;2014-03-27;9.2;14:30;-2.6;08:50;3.3;;;;;0;0;0;0;0
9689X;2014-03-28;10.8;15:10;0.0;01:40;5.4;;;;;0;0;0;0;0
9689X;2014-03-29;11.0;13:50;2.4;02:00;6.7;;;;;0;0;0;0;0
9689X;2014-03-30;8.7;06:10;4.3;03:20;6.5;;;;;13.2;0;2.6;8.6;2
9689X;2014-03-31;11.1;13:30;4.3;08:20;7.7;;;;;8.2;7.6;0.6;0;0
9689X;2014-04-01;14.4;13:50;4.0;04:50;9.2;;;;;0;0;0;0;0
9689X;2014-04-02;15.5;12:30;3.2;05:10;9.4;;;;;19.8;0;0;3.8;16
9689X;2014-04-03;8.2;16:40;4.0;04:40;6.1;;;;;35.2;12.4;18.2;4.2;0.4
9689X;2014-04-04;13.5;13:40;4.6;00:40;9;;;;;0.2;0.2;0;0;0
9689X;2014-04-05;14.2;14:30;3.4;02:30;8.8;;;;;0;0;0;0;0
9689X;2014-04-06;20.1;16:10;4.8;05:20;12.5;;;;;0;0;0;0;0
9689X;2014-04-08;17.8;17:20;7.7;23:59;12.7;;;;;0;0;0;0;0
9689X;2014-04-09;19.9;16:10;3.9;07:00;11.9;;;;;0;0;0;0;0
9689X;2014-04-10;20.7;17:00;6.0;07:20;13.4;;;;;0.2;0;0;0;0.2
9689X;2014-04-11;15.9;11:50;7.8;08:20;11.8;;;;;8.6;1;0;7.2;0.4
9689X;2014-04-12;17.4;13:40;5.9;03:50;11.6;;;;;0.6;0.2;0;0;0.4
9689X;2014-04-13;19.2;16:00;6.0;07:20;12.6;;;;;0;0;0;0;0
9689X;2014-04-14;19.4;14:30;6.8;06:40;13.1;;;;;0;0;0;0;0
9689X;2014-04-15;23.3;15:30;8.2;07:50;15.7;;;;;0;0;0;0;0
9689X;2014-04-16;21.6;15:40;7.1;09:10;14.4;;;;;0;0;0;0;0
9689X;2014-04-17;19.5;15:10;4.7;07:10;12.1;;;;;0;0;0;0;0
9689X;2014-04-19;17.1;13:20;6.5;05:10;11.8;;;;;0.6;0;0;0;0.6
9689X;2014-04-20;7.5;00:00;4.9;08:20;6.2;;;;;17.4;5.6;4.6;4;3.2
9689X;2014-04-21;;;;;;;;;;;0;;0.2;7.6
9689X;2014-04-22;13.5;13:50;5.2;23:59;9.3;;;;;10;0.8;0;7.4;1.8
9689X;2014-04-23;16.5;16:30;3.0;07:50;9.8;;;;;0;0;0;0;0
9689X;2014-04-24;11.0;15:00;4.2;23:59;7.6;;;;;28;0.6;7.4;2.8;17.2
9689X;2014-04-25;11.4;17:10;2.4;03:00;6.9;;;;;0;0;0;0;0
9689X;2014-04-26;13.3;13:50;1.5;04:20;7.4;;;;;0;0;0;0;0
9689X;2014-04-27;14.6;15:40;3.8;23:40;9.2;;;;;0;0;0;0;0
9689X;2014-04-28;12.5;16:10;1.1;07:30;6.8;;;;;0;0;0;0;0
9689X;2014-04-29;16.7;13:40;3.9;07:40;10.3;;;;;0.8;0;0;0.2;0.6
9689X;2014-04-30;16.3;13:50;4.8;07:50;10.5;;;;;0;0;0;0;0
9689X;2014-05-01;15.9;13:20;4.4;04:50;10.1;;;;;0;0;0;0;0
9689X;2014-05-02;12.7;16:50;6.4;06:10;9.5;;;;;0;0;0;0;0
9689X;2014-05-03;14.0;17:20;4.9;08:50;9.5;;;;;0;0;0;0;0
9689X;2014-05-04;19.8;15:20;1.7;07:00;10.7;;;;;0;0;0;0;0
9689X;2014-05-05;19.2;16:10;4.4;07:00;11.8;;;;;0;0;0;0;0
9689X;2014-05-06;19.9;13:40;7.4;04:50;13.6;;;;;0;0;0;0;0
9689X;2014-05-07;20.6;17:10;10.3;06:20;15.5;;;;;1.2;0.8;0.4;0;0
9689X;2014-05-08;20.4;14:00;9.5;02:20;14.9;;;;;2.8;0;0;0;2.8
9689X;2014-05-09;22.2;14:10;7.9;07:10;15.1;;;;;3;1;1;1;0
9689X;2014-05-10;22.4;15:20;9.1;06:50;15.8;;;;;0;0;0;0;0
9689X;2014-05-11;18.5;14:10;9.8;07:30;14.2;;;;;1;1;0;0;0
9689X;2014-05-12;16.6;15:40;4.7;07:30;10.7;;;;;0;0;0;0;0
9689X;2014-05-13;12.9;17:40;6.7;23:59;9.8;;;;;1.4;1;0.4;0;0
9689X;2014-05-14;18.3;17:00;0.4;06:40;9.3;;;;;0;0;0;0;0
9689X;2014-05-15;18.7;15:40;2.5;06:20;10.6;;;;;0;0;0;0;0
9689X;2014-05-16;19.7;15:30;2.2;06:40;11;;;;;0;0;0;0;0
9689X;2014-05-17;19.0;16:20;2.8;07:00;10.9;;;;;0;0;0;0;0
9689X;2014-05-18;16.7;15:00;6.5;02:10;11.6;;;;;0;0;0;0;0
9689X;2014-05-19;18.8;16:30;4.6;06:30;11.7;;;;;8.2;0;0;0;8.2
9689X;2014-05-20;14.3;13:50;7.9;06:30;11.1;;;;;0.8;0.6;0;0.2;0
9689X;2014-05-21;14.9;16:10;4.0;23:10;9.4;;;;;24.4;10.4;0.6;12.4;1
9689X;2014-05-22;13.1;13:20;4.0;00:00;8.6;;;;;0.2;0;0.2;0;0
9689X;2014-05-23;10.4;12:00;2.8;23:59;6.6;;;;;4.4;0;0;4.2;0.2
9689X;2014-05-24;10.1;11:30;1.4;04:40;5.8;;;;;4.8;0;0;0.8;4
9689X;2014-05-25;13.5;14:40;5.0;05:20;9.3;;;;;3.2;2.2;0.2;0.4;0.4
9689X;2014-05-26;;;;;;;;;;;14.4;;6;0
9689X;2014-05-27;12.9;12:50;1.3;04:50;7.1;;;;;0.6;0;0;0.6;0
9689X;2014-05-28;13.4;13:40;5.3;04:00;9.3;;;;;13.8;0;0;2.8;11
9689X;2014-05-29;12.9;15:00;5.7;05:10;9.3;;;;;4.2;2.2;0;2;0
9689X;2014-05-30;13.9;16:50;4.8;05:30;9.3;;;;;5.2;0;0;5.2;0
9689X;2014-05-31;15.8;17:40;3.4;06:40;9.6;;;;;0;0;0;0;0
9689X;2014-06-01;18.4;16:40;5.2;06:40;11.8;;;;;0;0;0;0;0
9689X;2014-06-02;18.8;14:00;5.0;06:50;11.9;;;;;0;0;0;0;0
9689X;2014-06-03;19.0;15:20;5.9;07:10;12.5;;;;;0;0;0;0;0
9689X;2014-06-04;18.3;13:20;8.4;04:40;13.3;;;;;0;0;0;0;0
9689X;2014-06-05;19.2;15:20;9.8;05:20;14.5;;;;;5.4;3.8;1.6;0;0
9689X;2014-06-06;23.8;16:10;9.9;06:30;16.8;;;;;0;0;0;0;0
9689X;2014-06-07;25.1;16:40;12.1;06:10;18.6;;;;;0;0;0;0;0
9689X;2014-06-08;26.8;16:50;13.2;05:00;20;;;;;0;0;0;0;0
9689X;2014-06-09;24.2;16:10;13.8;05:40;19;;;;;0;0;0;0;0
9689X;2014-06-10;26.3;15:50;13.8;07:20;20;;;;;0;0;0;0;0
9689X;2014-06-11;25.4;15:30;12.4;03:20;18.9;;;;;0.4;0;0;0;0.4
9689X;2014-06-12;23.9;12:30;12.0;07:00;17.9;;;;;4.8;0;0;4.8;0
9689X;2014-06-13;25.6;14:10;11.2;05:20;18.4;;;;;1.4;0;0;0.2;1.2
9689X;2014-06-14;23.1;13:30;11.4;07:00;17.3;;;;;0;0;0;0;0
9689X;2014-06-15;18.7;15:20;11.0;06:50;14.9;;;;;0;0;0;0;0
9689X;2014-06-16;19.7;16:00;6.8;06:50;13.3;;;;;0;0;0;0;0
9689X;2014-06-17;20.5;16:20;8.2;07:20;14.3;;;;;0;0;0;0;0
9689X;2014-06-18;20.1;14:00;7.0;06:20;13.6;;;;;2.4;0;0;0;2.4
9689X;2014-06-19;22.0;15:50;6.9;06:30;14.5;;;;;0;0;0;0;0
9689X;2014-06-20;24.5;14:10;9.9;04:50;17.2;;;;;0;0;0;0;0
9689X;2014-06-21;26.0;14:40;13.2;07:00;19.6;;;;;0;0;0;0;0
9689X;2014-06-22;25.1;14:40;12.9;04:00;19;;;;;0;0;0;0;0
9689X;2014-06-23;22.4;15:50;11.2;20:00;16.8;;;;;18;0;0;7.4;10.6
9689X;2014-06-24;20.5;13:20;10.4;23:59;15.4;;;;;23;7.6;0.6;3.4;11.4
9689X;2014-06-25;20.3;17:20;9.6;02:30;14.9;;;;;0.8;0.6;0;0.2;0
9689X;2014-06-26;19.7;12:10;9.2;23:50;14.5;;;;;10;0;0;9.6;0.4
9689X;2014-06-27;21.6;18:00;7.8;06:40;14.7;;;;;0.4;0.2;0;0.2;0
9689X;2014-06-28;24.1;17:40;12.4;09:00;18.3;;;;;0;0;0;0;0
9689X;2014-06-29;18.4;12:30;12.0;23:59;15.2;;;;;2.2;0;0.4;1.8;0
9689X;2014-06-30;20.7;17:40;5.2;05:30;13;;;;;0.2;0;0.2;0;0
9689X;2014-07-01;20.9;14:10;9.9;07:30;15.4;;;;;2.2;0;0;0.8;1.4
9689X;2014-07-02;;;;;;;;;;;0.6;0.2;;5
9689X;2014-07-03;16.6;10:40;9.5;05:30;13.1;;;;;16.6;0.2;3.2;13;0.2
9689X;2014-07-04;20.0;12:50;10.1;06:40;15.1;;;;;0;0;0;0;0
9689X;2014-07-05;22.6;16:30;11.5;07:50;17.1;;;;;0;0;0;0;0
9689X;2014-07-06;22.5;18:10;12.8;06:50;17.7;;;;;0;0;0;0;0
9689X;2014-07-07;16.5;16:10;9.5;23:50;13;;;;;36.8;23.2;0.4;12.8;0.4
9689X;2014-07-08;18.5;14:20;7.4;06:20;13;;;;;0.2;0.2;0;0;0
9689X;2014-07-09;16.9;13:50;7.7;07:30;12.3;;;;;0;0;0;0;0
9689X;2014-07-10;21.7;17:10;6.2;06:40;14;;;;;0;0;0;0;0
9689X;2014-07-11;23.1;16:10;8.4;06:10;15.8;;;;;0;0;0;0;0
9689X;2014-07-12;19.7;16:10;8.6;06:50;14.2;;;;;0;0;0;0;0
9689X;2014-07-13;20.8;13:50;9.2;07:50;15;;;;;7.8;0;0;1;6.8
9689X;2014-07-14;;;;;;;;;;;0;;0;0
9689X;2014-07-15;24.9;15:10;11.6;05:10;18.3;;;;;0;0;0;0;0
9689X;2014-07-16;26.6;14:20;13.3;06:30;20;;;;;;0;0;;0
9689X;2014-07-17;;;;;;;;;;;0;0;;0
9689X;2014-07-18;;;;;;;;;;;0;0;0;
9689X;2014-07-19;24.1;15:20;13.0;23:59;18.6;;;;;8.2;4.6;0.2;0;3.4
9689X;2014-07-20;20.8;14:20;9.5;06:50;15.1;;;;;3.8;1.8;0.2;1.6;0.2
9689X;2014-07-21;20.8;15:20;9.2;05:10;15;;;;;0;0;0;0;0
9689X;2014-07-22;25.7;16:30;8.9;05:30;17.3;;;;;0;0;0;0;0
9689X;2014-07-23;25.7;17:20;11.7;06:30;18.7;;;;;0;0;0;0;0
9689X;2014-07-24;;;;;;;;;;;0;;0;0
9689X;2014-07-25;19.5;12:10;12.0;13:40;15.8;;;;;25.6;9.8;0.2;14.4;1.2
9689X;2014-07-26;;;;;;;;;;;0;0.2;;
9689X;2014-07-27;25.5;15:50;13.2;07:20;19.3;;;;;0;0;0;0;0
9689X;2014-07-28;17.2;17:10;12.3;07:30;14.8;;;;;8;0;1.6;6.4;0
9689X;2014-07-29;18.0;16:30;9.5;07:00;13.8;;;;;0;0;0;0;0
9689X;2014-07-30;;;;;;;;;;;;;0;0
9689X;2014-07-31;25.4;17:40;11.0;07:00;18.2;;;;;0;0;0;0;0
9689X;2014-08-01;25.2;13:40;13.1;05:40;19.2;;;;;3.8;0;0.8;2.2;0.8
9689X;2014-08-02;19.5;17:30;10.2;07:00;14.8;;;;;17.2;8.2;6.4;2.2;0.4
9689X;2014-08-03;21.3;17:30;9.9;06:30;15.6;;;;;0.6;0.6;0;0;0
9689X;2014-08-04;23.2;16:40;12.3;04:20;17.8;;;;;1;0.8;0.2;0;0
9689X;2014-08-05;22.4;13:30;11.6;08:00;17;;;;;6.8;1;2.2;2.4;1.2
9689X;2014-08-06;24.3;16:50;12.0;07:40;18.1;;;;;6;0.8;0.8;4.4;0
9689X;2014-08-07;22.4;12:50;12.8;07:00;17.6;;;;;0;0;0;0;0
9689X;2014-08-08;24.5;17:10;13.7;23:59;19.1;;;;;3.8;0;0;0;3.8
9689X;2014-08-09;22.7;16:10;13.1;01:40;17.9;;;;;0.2;0;0.2;0;0
9689X;2014-08-10;27.1;16:40;13.5;07:10;20.3;;;;;0;0;0;0;0
9689X;2014-08-11;23.7;16:10;15.0;07:20;19.4;;;;;0;0;0;0;0
9689X;2014-08-12;22.3;17:20;14.9;00:40;18.6;;;;;1.2;0;0;1.2;0
9689X;2014-08-13;21.5;14:40;12.9;23:40;17.2;;;;;45;44.8;0.2;0;0
9689X;2014-08-14;17.0;12:40;8.6;06:30;12.8;;;;;0;0;0;0;0
9689X;2014-08-15;19.3;14:10;8.0;08:00;13.6;;;;;0;0;0;0;0
9689X;2014-08-16;19.7;14:00;7.9;08:00;13.8;;;;;0;0;0;0;0
9689X;2014-08-17;22.0;17:10;7.3;07:50;14.7;;;;;0;0;0;0;0
9689X;2014-08-18;24.6;16:40;10.4;06:40;17.5;;;;;9.4;0;0;0;9.4
9689X;2014-08-19;21.6;14:40;9.9;06:50;15.8;;;;;4;3.8;0.2;0;0
9689X;2014-08-20;15.7;17:40;11.5;08:30;13.6;;;;;81.2;0;58.8;19;3.4
9689X;2014-08-21;18.1;14:50;11.9;06:30;15;;;;;0;0;0;0;0
9689X;2014-08-22;18.1;16:40;12.3;06:40;15.2;;;;;22.4;0;0.2;12.2;10
9689X;2014-08-23;20.0;15:20;8.4;07:50;14.2;;;;;4.8;4.8;0;0;0
9689X;2014-08-24;21.3;15:30;8.5;08:00;14.9;;;;;0;0;0;0;0
9689X;2014-08-25;24.0;16:30;10.7;07:10;17.3;;;;;0;0;0;0;0
9689X;2014-08-26;25.9;15:40;12.1;08:40;19;;;;;0;0;0;0;0
9689X;2014-08-27;23.7;14:10;14.6;23:59;19.2;;;;;3.2;0;0;2.2;1
9689X;2014-08-28;26.0;16:50;12.8;04:40;19.4;;;;;0;0;0;0;0
9689X;2014-08-29;23.4;14:50;11.8;05:40;17.6;;;;;6.6;6.6;0;0;0
9689X;2014-08-30;21.2;12:40;12.6;07:50;16.9;;;;;10.4;0;0;4.8;5.6
9689X;2014-08-31;23.2;14:40;11.4;06:10;17.3;;;;;0;0;0;0;0
9689X;2014-09-01;25.9;16:30;10.7;07:40;18.3;;;;;0;0;0;0;0
9689X;2014-09-02;25.6;16:10;11.4;07:10;18.5;;;;;0;0;0;0;0
9689X;2014-09-03;24.2;16:10;12.6;06:50;18.4;;;;;0;0;0;0;0
9689X;2014-09-04;22.7;15:10;14.0;07:20;18.4;;;;;8.4;0;0;0;8.4
9689X;2014-09-05;22.0;13:30;11.7;07:30;16.8;;;;;0;0;0;0;0
9689X;2014-09-06;23.4;14:30;11.4;08:10;17.4;;;;;4;0;0;4;0
9689X;2014-09-08;21.3;13:40;11.8;07:40;16.5;;;;;3.6;2.4;0.4;0;0.8
9689X;2014-09-09;20.7;16:50;11.4;09:20;16.1;;;;;0.2;0;0;0.2;0
9689X;2014-09-10;23.4;15:10;10.4;08:20;16.9;;;;;3;0;0;0;3
9689X;2014-09-11;24.3;14:20;11.1;08:30;17.7;;;;;0.2;0;0;0.2;0
9689X;2014-09-12;23.1;15:10;11.4;06:40;17.3;;;;;0;0;0;0;0
9689X;2014-09-13;23.3;15:30;11.1;07:50;17.2;;;;;0;0;0;0;0
9689X;2014-09-14;21.6;13:00;10.2;23:50;15.9;;;;;9;0;0;0.6;8.4
9689X;2014-09-15;20.1;15:00;8.6;05:20;14.4;;;;;7.2;0;0;7.2;0
9689X;2014-09-16;21.7;15:00;10.3;08:20;16;;;;;21.6;0;0.2;0;21.4
9689X;2014-09-17;19.5;14:20;10.8;07:50;15.2;;;;;6.6;6.6;0;0;0
9689X;2014-09-18;19.4;16:00;11.4;02:20;15.4;;;;;14.6;0;0;0;14.6
9689X;2014-09-19;20.1;14:20;10.8;23:00;15.5;;;;;5;0.2;4.6;0.2;0
9689X;2014-09-20;20.5;14:00;10.8;08:00;15.7;;;;;0;0;0;0;0
9689X;2014-09-21;18.4;12:40;10.2;05:40;14.3;;;;;4.6;0;0;4;0.6
9689X;2014-09-22;16.1;14:30;10.4;02:20;13.3;;;;;0;0;0;0;0
9689X;2014-09-23;18.3;15:40;9.5;23:40;13.9;;;;;0;0;0;0;0
9689X;2014-09-24;15.7;12:00;7.6;09:10;11.6;;;;;1.6;0;0;1.4;0.2
9689X;2014-09-25;17.9;15:30;4.9;08:20;11.4;;;;;0;0;0;0;0
9689X;2014-09-26;18.5;15:50;4.9;07:10;11.7;;;;;0;0;0;0;0
9689X;2014-09-27;18.7;15:20;6.2;08:20;12.5;;;;;0;0;0;0;0
9689X;2014-09-28;15.2;13:10;8.3;03:10;11.8;;;;;10.8;0;0;5.8;5
9689X;2014-09-29;19.7;13:00;10.3;09:10;15;;;;;0.6;0.6;0;0;0
9689X;2014-09-30;18.8;13:50;9.1;07:50;13.9;;;;;0.2;0;0;0;0.2
9689X;2014-10-01;20.7;14:20;8.1;07:40;14.4;;;;;0;0;0;0;0
9689X;2014-10-02;19.6;14:30;8.4;06:10;14;;;;;0;0;0;0;0
9689X;2014-10-03;;;;;;;;;;;0;0;;
9689X;2014-10-04;;;;;;;;;;;;;;
9689X;2014-10-05;;;;;;;;;;;;;;
9689X;2014-10-06;;;;;;;;;;;;;;0
9689X;2014-10-07;18.1;14:00;8.0;07:30;13.1;;;;;0;0;0;0;0
9689X;2014-10-08;19.2;14:40;7.3;08:50;13.3;;;;;0;0;0;0;0
9689X;2014-10-09;16.6;15:10;10.8;23:50;13.7;;;;;10.2;0;0;0;10.2
9689X;2014-10-10;14.9;15:50;9.8;23:59;12.3;;;;;21.6;1.6;0.4;10.8;8.8
9689X;2014-10-11;19.0;14:40;6.4;05:20;12.7;;;;;0.8;0.2;0;0;0.6
9689X;2014-10-12;15.7;14:00;8.4;23:20;12;;;;;28.6;10;9.4;0.6;8.6
9689X;2014-10-13;13.5;12:30;5.6;08:20;9.5;;;;;2.4;0.2;0;0;2.2
9689X;2014-10-14;13.5;13:40;6.1;23:30;9.8;;;;;0.6;0.6;0;0;0
9689X;2014-10-15;;;;;;;;;;;0;0;;
9689X;2014-10-16;;;;;;;;;;;;;;
9689X;2014-10-17;;;;;;;;;;;;;;
9689X;2014-10-18;;;;;;;;;;;;;;
9689X;2014-10-19;;;;;;;;;;;;;;
9689X;2014-10-20;;;;;;;;;;;;;;
9689X;2014-10-21;;;;;;;;;;;;;;
9689X;2014-10-22;;;;;;;;;;;;;;
9689X;2014-10-23;;;;;;;;;;;0;0;;0
9689X;2014-10-24;22.0;14:50;8.2;06:50;15.1;;;;;0;0;0;0;0
9689X;2014-10-25;20.3;13:20;9.6;10:10;14.9;;;;;0;0;0;0;0
9689X;2014-10-26;19.6;12:20;8.9;22:00;14.3;;;;;0;0;0;0;0
9689X;2014-10-27;16.9;13:30;5.7;08:10;11.3;;;;;0;0;0;0;0
9689X;2014-10-28;14.7;11:40;6.1;08:50;10.4;;;;;0;0;0;0;0
9689X;2014-10-29;;;;;;;;;;;0;0;;0
9689X;2014-10-30;;;;;;;;;;;0;;;0
9689X;2014-10-31;19.3;13:40;6.9;07:30;13.1;;;;;0;0;0;0;0
9689X;2014-11-01;19.6;13:20;5.8;06:20;12.7;;;;;0;0;0;0;0
9689X;2014-11-02;16.0;13:30;4.9;06:00;10.5;;;;;3.6;0;0;0;3.6
9689X;2014-11-03;;;;;;;;;;;4.8;;;11.6
9689X;2014-11-04;;;;;;;;;;;22.8;12.6;2;
9689X;2014-11-05;8.9;13:10;0.1;23:30;4.5;;;;;0;0;0;0;0
9689X;2014-11-06;9.5;12:20;-1.3;06:20;4.1;;;;;0;0;0;0;0
9689X;2014-11-07;15.0;13:40;0.3;03:40;7.7;;;;;0;0;0;0;0
9689X;2014-11-08;9.0;13:50;1.2;22:30;5.1;;;;;0;0;0;0;0
9689X;2014-11-09;7.0;15:10;0.6;02:30;3.8;;;;;3.4;0;1;2.2;0.2
9689X;2014-11-10;11.0;13:20;1.1;09:40;6.1;;;;;0;0;0;0;0
9689X;2014-11-11;6.6;12:00;-1.0;04:20;2.8;;;;;1.6;0;0;1.4;0.2
9689X;2014-11-12;10.0;12:40;-0.1;08:10;4.9;;;;;0.2;0.2;0;0;0
9689X;2014-11-13;13.1;13:40;0.0;07:20;6.6;;;;;0;0;0;0;0
9689X;2014-11-14;8.8;14:30;6.2;21:20;7.5;;;;;53.2;0.2;18.4;28.2;6.4
9689X;2014-11-15;8.3;13:10;3.0;23:50;5.7;;;;;4;1.8;1.2;0;1
9689X;2014-11-16;7.3;13:30;1.6;02:50;4.5;;;;;0.6;0;0;0;0.6
9689X;2014-11-17;8.1;13:50;0.7;23:59;4.4;;;;;4;4;0;0;0
9689X;2014-11-18;9.4;13:20;-1.1;07:50;4.1;;;;;0;0;0;0;0
9689X;2014-11-19;15.0;13:10;0.6;00:50;7.8;;;;;0;0;0;0;0
9689X;2014-11-20;17.4;13:30;3.6;00:10;10.5;;;;;0;0;0;0;0
9689X;2014-11-21;17.7;13:20;6.6;07:50;12.2;;;;;0;0;0;0;0
9689X;2014-11-22;15.1;13:10;7.8;02:20;11.5;;;;;0;0;0;0;0
9689X;2014-11-23;13.0;13:20;8.6;20:00;10.8;;;;;0;0;0;0;0
9689X;2014-11-24;14.4;14:30;8.0;05:10;11.2;;;;;2.6;0.4;0;0;2.2
9689X;2014-11-25;9.4;13:30;7.4;20:10;8.4;;;;;8.6;3.8;2.4;2.2;0.2
9689X;2014-11-26;8.1;14:10;4.5;06:30;6.3;;;;;;0.2;4.4;0.2;
9689X;2014-11-27;10.6;12:10;3.7;08:30;7.2;;;;;4.6;0;0;0;4.6
9689X;2014-11-28;7.8;15:20;4.3;06:50;6.1;;;;;33;12;16.8;1.2;3
9689X;2014-11-29;8.6;17:30;6.5;00:00;7.6;;;;;28.6;2;6.4;10;10.2
9689X;2014-11-30;;;;;;;;;;;;;;
9689X;2014-12-01;;;;;;;;;;;;;;0
9689X;2014-12-02;12.0;13:20;0.1;01:10;6.1;;;;;0;0;0;0;0
9689X;2014-12-03;10.2;13:30;-0.8;22:10;4.7;;;;;0;0;0;0;0
9689X;2014-12-04;4.8;15:30;-0.4;00:00;2.2;;;;;2.8;0;0.6;1.2;1
9689X;2014-12-05;7.6;12:50;-1.1;10:00;3.2;;;;;0.2;0;0.2;0;0
9689X;2014-12-06;3.6;10:50;0.0;00:20;1.8;;;;;0;0;0;0;0
9689X;2014-12-07;7.0;15:00;0.3;23:59;3.7;;;;;0;0;0;0;0
9689X;2014-12-08;9.3;14:40;0.2;00:30;4.8;;;;;0.4;0;0;0.2;0.2
9689X;2014-12-09;;;;;;;;;;;0.2;0;;
9689X;2014-12-10;;;;;;;;;;;0;0.2;;
9689X;2014-12-11;;;;;;;;;;;;;;
9689X;2014-12-12;;;;;;;;;;;;;;
9689X;2014-12-13;;;;;;;;;;;;;;
9689X;2014-12-14;;;;;;;;;;;;;;
9689X;2014-12-15;;;;;;;;;;;;;;
9689X;2014-12-16;;;;;;;;;;;;;;
9689X;2014-12-17;;;;;;;;;;;;;;
9689X;2014-12-18;;;;;;;;;;;;;;
9689X;2014-12-19;;;;;;;;;;;;;;
9689X;2014-12-20;;;;;;;;;;;;;;
9689X;2014-12-21;;;;;;;;;;;;;;
9689X;2014-12-22;;;;;;;;;;;;;;
9689X;2014-12-23;;;;;;;;;;;;;;
9689X;2014-12-24;;;;;;;;;;;;;;
9689X;2014-12-25;;;;;;;;;;;;;;
9689X;2014-12-26;;;;;;;;;;;;;;
9689X;2014-12-27;;;;;;;;;;;;;;
9689X;2014-12-28;;;;;;;;;;;;;;
9689X;2014-12-29;;;;;;;;;;;;;;
9689X;2014-12-30;;;;;;;;;;;;;;
9689X;2014-12-31;;;;;;;;;;;;;;
9689X;2015-01-01;;;;;;;;;;;;;;
9689X;2015-01-02;;;;;;;;;;;;;;
9689X;2015-01-03;;;;;;;;;;;;;;
9689X;2015-01-04;;;;;;;;;;;;;;
9689X;2015-01-05;;;;;;;;;;;;;;
9689X;2015-01-06;;;;;;;;;;;;;;
9689X;2015-01-07;;;;;;;;;;;;;;
9689X;2015-01-08;;;;;;;;;;;;;;
9689X;2015-01-09;;;;;;;;;;;;;;
9689X;2015-01-10;;;;;;;;;;;;;;
9689X;2015-01-11;;;;;;;;;;;;;;
9689X;2015-01-12;;;;;;;;;;;;;;
9689X;2015-02-03;1.0;15:10;-5.6;19:50;-2.3;;;;;1.2;0;0;1.2;0
9689X;2015-02-04;0.0;13:30;-4.5;01:30;-2.3;;;;;0.2;0;0.2;0;0
9689X;2015-02-05;-1.3;13:00;-6.3;21:40;-3.8;;;;;0;0;0;0;0
9689X;2015-02-06;2.4;13:20;-7.6;09:30;-2.6;;;;;0;0;0;0;0
9689X;2015-02-07;5.6;13:30;-7.1;08:20;-0.8;;;;;0;0;0;0;0
9689X;2015-02-08;10.6;14:10;-4.0;06:50;3.3;;;;;0;0;0;0;0
9689X;2015-02-09;8.3;14:10;-2.7;09:00;2.8;;;;;0;0;0;0;0
9689X;2015-02-10;11.9;14:20;-2.9;04:40;4.5;;;;;0;0;0;0;0
9689X;2015-02-11;7.7;12:40;-1.7;09:00;3;;;;;0;0;0;0;0
9689X;2015-02-12;5.9;11:30;-0.1;23:59;2.9;;;;;0.8;0;0;0.8;0
9689X;2015-02-13;6.6;14:40;-2.2;08:00;2.2;;;;;0;0;0;0;0
9689X;2015-02-14;5.8;13:40;-1.5;02:30;2.2;;;;;0;0;0;0;0
9689X;2015-02-15;8.8;15:30;-1.5;07:50;3.7;;;;;0.2;0;0;0.2;0
9689X;2015-02-16;10.1;13:50;-1.8;09:40;4.2;;;;;0;0;0;0;0
9689X;2015-02-17;8.6;14:30;0.7;00:30;4.7;;;;;0;0;0;0;0
9689X;2015-02-18;11.1;13:30;-0.5;06:00;5.3;;;;;0;0;0;0;0
9689X;2015-02-19;10.0;14:10;-2.0;08:10;4;;;;;0;0;0;0;0
9689X;2015-02-20;8.9;14:20;-2.8;08:00;3;;;;;0;0;0;0;0
9689X;2015-02-21;6.1;13:40;-3.8;23:40;1.1;;;;;1;0;1;0;0
9689X;2015-02-22;5.8;18:20;-4.2;08:20;0.8;;;;;7.8;0;0;7.6;0.2
9689X;2015-02-23;12.3;12:40;0.2;00:10;6.3;;;;;6;0;2;1.8;2.2
9689X;2015-02-24;3.0;00:00;-2.1;22:20;0.5;;;;;2.2;0;0;2.2;0
9689X;2015-02-25;2.9;23:59;-2.7;03:00;0.1;;;;;17.6;0;0.2;3;14.4
9689X;2015-02-26;9.2;13:00;2.7;06:30;5.9;;;;;16;13.6;2.2;0.2;0
