Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C619I;2013-09-23;28.3;15:50;17.7;08:00;23;30;14:00;24;14:10;0;0;0;0;0
C619I;2013-09-23;27.8;16:10;17.6;05:50;22.7;55;18:30;26;18:00;0;0;0;0;0
C619I;2013-09-24;26.9;15:40;17.8;07:30;22.3;35;00:10;18;13:40;0;0;0;0;0
C619I;2013-09-24;27.4;15:30;17.3;09:00;22.3;32;15:20;24;15:10;0;0;0;0;0
C619I;2013-09-25;27.7;16:40;18.1;05:20;22.9;35;16:10;22;16:00;0;0;0;0;0
C619I;2013-09-25;27.7;16:40;17.9;07:50;22.8;42;15:50;27;16:10;0;0;0;0;0
C619I;2013-09-26;30.6;15:10;18.9;06:40;24.8;50;16:20;24;12:30;;0;0;0;
C619I;2013-09-26;;;;;;;;;;;0;0;0;
C619I;2013-09-27;29.0;13:40;20.8;02:50;24.9;33;15:40;25;16:00;0;0;0;0;0
C619I;2013-09-27;;;;;;;;;;;;;0;0
C619I;2013-09-28;29.6;17:30;20.0;07:40;24.8;43;19:00;24;19:00;0;0;0;0;0
C619I;2013-09-28;30.1;17:10;19.9;08:40;25;34;14:30;25;14:30;0;0;0;0;0
C619I;2013-09-29;27.3;17:50;20.4;08:50;23.8;27;13:50;19;11:40;0;0;0;0;0
C619I;2013-09-29;28.8;17:00;21.5;07:50;25.1;36;20:30;18;20:30;0;0;0;0;0
C619I;2013-09-30;27.7;13:00;19.6;06:30;23.7;34;16:10;22;13:10;0;0;0;0;0
C619I;2013-09-30;29.4;15:50;19.8;06:40;24.6;41;13:30;24;20:20;0;0;0;0;0
C619I;2013-10-01;28.4;17:20;20.6;07:50;24.5;33;12:40;18;12:20;0;0;0;0;0
C619I;2013-10-01;27.0;17:30;19.4;08:40;23.2;24;18:20;19;18:20;0;0;0;0;0
C619I;2013-10-02;28.5;14:00;18.8;06:30;23.6;40;17:30;22;13:50;1.4;0;0;1.2;0.2
C619I;2013-10-02;29.5;13:20;18.5;07:50;24;46;22:20;24;21:40;0;0;0;0;0
C619I;2013-10-03;28.3;15:30;20.4;08:10;24.3;55;11:50;25;05:40;0.4;0.4;0;0;0
C619I;2013-10-03;23.0;11:50;19.2;14:40;21.1;26;11:20;19;11:20;10.8;0;0;10.8;0
C619I;2013-10-04;28.6;17:10;17.8;06:50;23.2;53;17:00;25;13:30;0;0;0;0;0
C619I;2013-10-04;26.6;16:10;18.1;07:30;22.4;30;16:10;22;15:30;0;0;0;0;0
C619I;2013-10-05;28.5;14:20;16.1;07:50;22.3;80;15:50;34;15:30;0;0;0;0;0
C619I;2013-10-05;28.4;15:30;16.8;08:10;22.6;32;17:40;23;16:40;0;0;0;0;0
C619I;2013-10-06;29.1;16:20;18.9;08:40;24;32;18:10;22;14:30;0;0;0;0;0
C619I;2013-10-06;28.1;13:10;18.4;08:00;23.3;69;16:50;37;16:00;0;0;0;0;0
C619I;2013-10-07;27.2;14:00;18.9;06:50;23.1;35;16:40;23;16:50;0;0;0;0;0
C619I;2013-10-07;28.1;15:40;22.0;23:59;25.1;78;19:00;34;02:10;0;0;0;0;0
C619I;2013-10-08;28.4;15:10;21.9;05:40;25.1;77;23:59;33;19:30;0;0;0;0;0
C619I;2013-10-08;27.7;16:10;18.4;07:40;23.1;35;14:50;22;14:50;0;0;0;0;0
C619I;2013-10-09;28.5;12:10;22.4;05:00;25.4;93;17:30;35;15:00;0;0;0;0;0
C619I;2013-10-09;28.5;15:50;19.0;03:00;23.8;36;13:40;24;14:10;0;0;0;0;0
C619I;2013-10-10;24.4;13:30;19.4;07:20;21.9;42;15:00;26;15:20;0;0;0;0;0
C619I;2013-10-10;27.0;12:00;21.2;06:00;24.1;63;16:30;26;00:20;0;0;0;0;0
C619I;2013-10-11;28.0;16:00;18.9;05:30;23.4;45;17:50;25;17:40;0;0;0;0;0
C619I;2013-10-11;27.8;15:40;17.8;08:00;22.8;28;16:10;21;16:00;0;0;0;0;0
C619I;2013-10-12;26.1;15:30;18.3;05:40;22.2;31;14:10;21;16:30;0;0;0;0;0
C619I;2013-10-12;27.3;16:10;17.1;07:50;22.2;51;18:50;28;19:10;0;0;0;0;0
C619I;2013-10-13;25.8;14:40;18.1;23:59;21.9;31;16:10;23;14:50;0;0;0;0;0
C619I;2013-10-13;27.6;14:00;17.7;07:50;22.7;58;16:10;32;17:30;0;0;0;0;0
C619I;2013-10-14;26.0;14:10;16.0;04:50;21;75;15:00;38;14:50;0;0;0;0;0
C619I;2013-10-14;28.0;16:00;16.1;09:10;22.1;30;16:10;21;16:40;0;0;0;0;0
C619I;2013-10-15;27.9;15:00;14.8;08:10;21.3;62;13:00;32;17:30;0;0;0;0;0
C619I;2013-10-15;27.4;15:00;16.3;08:20;21.8;33;15:30;24;15:30;0;0;0;0;0
C619I;2013-10-16;27.0;13:30;17.8;07:40;22.4;69;19:00;37;17:40;0;0;0;0;0
C619I;2013-10-16;27.6;15:00;17.2;08:20;22.4;32;15:20;22;15:30;0;0;0;0;0
C619I;2013-10-17;26.8;15:10;16.9;08:20;21.8;51;16:30;24;16:40;0;0;0;0;0
C619I;2013-10-17;27.6;17:40;16.8;08:20;22.2;30;13:00;22;15:40;0;0;0;0;0
C619I;2013-10-18;27.9;14:10;17.3;05:10;22.6;32;16:10;21;16:20;0;0;0;0;0
C619I;2013-10-18;25.8;15:20;16.5;06:20;21.1;33;16:10;19;15:50;0;0;0;0;0
C619I;2013-10-19;29.5;15:30;17.9;07:20;23.7;50;19:40;30;20:30;0;0;0;0;0
C619I;2013-10-19;29.5;16:00;18.4;08:30;23.9;31;16:10;22;14:00;0;0;0;0;0
C619I;2013-10-20;27.3;15:40;18.0;05:40;22.6;48;15:50;24;18:20;0;0;0;0;0
C619I;2013-10-20;27.6;15:20;18.6;05:00;23.1;31;16:10;22;15:50;0;0;0;0;0
C619I;2013-10-21;27.1;13:30;17.4;07:50;22.3;37;12:20;21;12:10;0;0;0;0;0
C619I;2013-10-21;27.0;14:10;18.2;09:00;22.6;31;16:50;23;16:30;0;0;0;0;0
C619I;2013-10-22;27.2;16:10;17.5;08:20;22.4;29;14:10;22;14:20;0;0;0;0;0
C619I;2013-10-22;27.5;17:10;16.6;08:20;22.1;45;17:20;26;17:20;0;0;0;0;0
C619I;2013-10-23;27.6;15:20;17.4;08:20;22.5;33;16:10;21;15:00;0;0;0;0;0
C619I;2013-10-23;27.9;16:40;15.0;07:30;21.4;37;17:30;20;17:20;0;0;0;0;0
C619I;2013-10-24;28.3;14:40;18.3;08:20;23.3;31;22:10;21;17:20;0;0;0;0;0
C619I;2013-10-24;26.6;15:20;15.9;08:00;21.3;53;22:00;30;22:00;0;0;0;0;0
C619I;2013-10-25;28.0;17:10;21.1;04:50;24.6;64;12:00;25;19:20;0;0;0;0;0
C619I;2013-10-25;23.0;12:50;19.4;23:59;21.2;52;16:10;32;06:10;0;0;0;0;0
C619I;2013-10-26;23.4;16:40;17.6;08:20;20.5;57;04:10;32;03:10;0;0;0;0;0
C619I;2013-10-26;27.7;15:00;19.1;06:30;23.4;70;16:30;32;18:00;1.2;1;0.2;0;0
C619I;2013-10-27;27.2;13:20;20.4;02:30;23.8;64;13:10;33;12:10;0;0;0;0;0
C619I;2013-10-27;23.2;13:40;18.4;02:50;20.8;48;00:30;29;14:00;0;0;0;0;0
C619I;2013-10-28;21.7;14:50;18.2;11:00;20;50;15:20;27;14:20;2.8;0;2.6;0.2;0
C619I;2013-10-28;;;;;;;;;;;0.6;0.2;0;
C619I;2013-10-29;26.2;15:10;20.5;00:30;23.4;81;09:30;47;09:30;0.2;0;0.2;0;0
C619I;2013-10-29;;;;;;;;;;;;;0;0
C619I;2013-10-30;23.7;12:00;19.1;23:40;21.4;59;01:30;39;01:30;0;0;0;0;0
C619I;2013-10-30;;;;;;;;;;;;;;
C619I;2013-10-31;22.8;15:50;18.8;06:00;20.8;53;14:10;30;21:20;0;0;0;0;0
C619I;2013-10-31;27.0;13:50;19.7;05:50;23.4;80;15:50;39;07:40;0;0;0;0;0
C619I;2013-11-01;;;;;;;;;;;0;;;
C619I;2013-11-01;;;;;;;;;;;;;0;0
C619I;2013-11-02;24.6;14:10;17.2;02:10;20.9;79;15:00;47;14:30;0;0;0;0;0
C619I;2013-11-02;30.1;14:40;18.8;03:00;24.4;28;22:20;18;22:10;0;0;0;0;0
C619I;2013-11-03;;;;;;;;;;;;;;
C619I;2013-11-03;23.7;14:30;18.3;23:59;21;38;15:40;21;08:20;4.2;0;4.2;0;0
C619I;2013-11-04;;;;;;;;;;;;;;
C619I;2013-11-04;27.2;14:50;17.2;05:00;22.2;32;15:00;24;15:00;0;0;0;0;0
C619I;2013-11-05;;;;;;;;;;;;;;
C619I;2013-11-05;28.8;15:00;18.9;07:10;23.8;26;13:30;19;13:30;0;0;0;0;0
C619I;2013-11-06;25.9;13:40;17.6;07:00;21.8;34;15:10;24;13:50;0;0;0;0;0
C619I;2013-11-06;;;;;;;;;;;;;;
C619I;2013-11-07;26.1;15:30;16.5;08:00;21.3;31;23:20;20;23:30;0;0;0;0;0
C619I;2013-11-07;;;;;;;;;;;;;;
C619I;2013-11-08;25.5;13:10;17.1;05:30;21.3;42;09:20;24;18:10;0;0;0;0;0
C619I;2013-11-08;;;;;;;;;;;;;0;0
C619I;2013-11-09;26.2;14:00;17.4;08:00;21.8;31;06:00;23;12:20;0;0;0;0;0
C619I;2013-11-09;27.2;14:10;21.3;03:10;24.3;78;22:00;42;12:10;0;0;0;0;0
C619I;2013-11-10;;;;;;;;;;;0;0;0;
C619I;2013-11-10;25.8;13:50;16.3;06:10;21;70;15:40;37;16:40;0;0;0;0;0
C619I;2013-11-11;24.4;14:20;15.0;04:10;19.7;73;17:00;36;15:10;0;0;0;0;0
C619I;2013-11-11;25.0;13:30;15.1;07:30;20.1;28;12:30;20;12:40;0;0;0;0;0
C619I;2013-11-12;25.7;14:10;15.5;06:30;20.6;32;13:30;23;13:10;0;0;0;0;0
C619I;2013-11-12;25.9;12:40;18.1;06:30;22;89;16:00;36;03:30;0;0;0;0;0
C619I;2013-11-13;27.2;13:30;15.9;04:50;21.6;66;18:30;36;20:00;0;0;0;0;0
C619I;2013-11-13;26.0;13:10;15.6;05:20;20.8;32;13:50;25;13:50;0;0;0;0;0
C619I;2013-11-14;24.9;13:00;16.7;07:30;20.8;77;15:50;40;15:00;0;0;0;0;0
C619I;2013-11-14;24.2;13:10;16.3;06:10;20.3;30;17:20;21;13:00;0;0;0;0;0
C619I;2013-11-15;25.9;14:00;20.2;07:00;23.1;71;13:40;33;01:20;0;0;0;0;0
C619I;2013-11-15;23.9;15:20;16.4;05:10;20.1;39;17:10;24;17:20;0;0;0;0;0
C619I;2013-11-16;22.0;13:50;17.3;04:30;19.6;45;16:00;29;16:00;0;0;0;0;0
C619I;2013-11-16;26.1;14:00;20.3;20:00;23.2;75;08:40;37;12:10;0;0;0;0;0
C619I;2013-11-17;24.7;12:50;18.7;07:10;21.7;76;01:40;35;14:10;0;0;0;0;0
C619I;2013-11-17;19.9;16:00;17.1;20:20;18.5;57;05:10;29;07:50;0;0;0;0;0
C619I;2013-11-18;;;;;;;;;;;0;;0;0
C619I;2013-11-18;20.5;15:10;16.5;03:20;18.5;69;10:30;36;10:30;0;0;0;0;0
C619I;2013-11-19;19.9;16:00;15.7;07:50;17.8;51;08:10;28;08:30;0;0;0;0;0
C619I;2013-11-19;;;;;;;;;;;;;0;
C619I;2013-11-20;;;;;;;;;;;;;0;0
C619I;2013-11-20;;;;;;;;;;;0;0;0;
C619I;2013-11-22;;;;;;;;;;;0;;0;0
C619I;2013-11-22;20.2;13:10;14.2;06:40;17.2;27;12:00;20;12:00;0;0;0;0;0
C619I;2013-11-23;22.0;13:30;16.1;03:20;19.1;36;14:20;24;14:30;0;0;0;0;0
C619I;2013-11-23;;;;;;;;;;;;;0;0
C619I;2013-11-24;23.0;12:40;15.9;04:30;19.4;59;16:10;29;21:10;0;0;0;0;0
C619I;2013-11-24;;;;;;;;;;;;;;
C619I;2013-11-25;;;;;;;;;;;;;0;0
C619I;2013-11-25;;;;;;;;;;;0;0.2;0;
C619I;2013-11-26;;;;;;;;;;;;;0;0
C619I;2013-11-26;22.2;14:10;13.9;08:10;18.1;34;15:10;21;13:40;0;0;0;0;0
C619I;2013-11-27;;;;;;;;;;;0;0;0;
C619I;2013-11-27;26.2;12:00;13.7;07:30;20;37;10:50;20;10:40;0;0;0;0;0
C619I;2013-11-28;;;;;;;;;;;0;;1.4;0
C619I;2013-11-28;23.7;13:30;14.6;06:50;19.2;31;12:20;21;12:20;5.4;0;0;5.4;0
C619I;2013-11-29;23.2;12:30;15.2;07:00;19.2;24;13:00;17;13:00;0.2;0;0;0;0.2
C619I;2013-11-29;;;;;;;;;;;0;;0;
C619I;2013-11-30;;;;;;;;;;;0;0;0;
C619I;2013-11-30;;;;;;;;;;;;;;
C619I;2013-12-01;;;;;;;;;;;;;;
C619I;2013-12-01;23.0;12:50;15.6;07:40;19.3;32;13:20;23;13:20;0;0;0;0;0
C619I;2013-12-02;;;;;;;;;;;;;;
C619I;2013-12-02;21.8;14:20;17.1;06:50;19.4;26;18:10;16;18:00;10;0.8;0.4;1;7.8
C619I;2013-12-03;;;;;;;;;;;;;0;0
C619I;2013-12-03;23.6;14:00;17.3;01:20;20.4;27;14:20;18;12:40;1.8;0.2;1.6;0;0
C619I;2013-12-04;;;;;;;;;;;;;0;0
C619I;2013-12-04;;;;;;;;;;;0.2;0;0;
C619I;2013-12-05;23.8;13:40;15.5;06:40;19.6;32;15:10;21;15:00;0;0;0;0;0
C619I;2013-12-05;;;;;;;;;;;0;;0;0
C619I;2013-12-06;23.8;13:40;15.5;06:50;19.6;27;14:30;20;14:30;0;0;0;0;0
C619I;2013-12-06;;;;;;;;;;;;;0;0
C619I;2013-12-07;24.4;13:30;15.5;04:00;19.9;26;13:30;15;13:20;0;0;0;0;0
C619I;2013-12-07;24.8;15:00;15.9;03:50;20.3;31;13:40;23;13:30;0;0;0;0;0
C619I;2013-12-08;24.9;14:10;15.8;08:10;20.3;39;13:50;21;12:40;0;0;0;0;0
C619I;2013-12-08;;;;;;;;;;;;;0;0
C619I;2013-12-09;;;;;;;;;;;;;;
C619I;2013-12-09;21.4;14:30;19.1;23:50;20.3;42;23:59;22;23:59;0;0;0;0;0
C619I;2013-12-10;;;;;;;;;;;;;0;
C619I;2013-12-10;22.2;13:50;17.9;06:20;20.1;49;07:30;21;08:10;0;0;0;0;0
C619I;2013-12-11;;;;;;;;;;;0;0;7.8;
C619I;2013-12-11;;;;;;;;;;;;;;
C619I;2013-12-12;;;;;;;;;;;;;;
C619I;2013-12-12;18.7;15:40;13.6;11:20;16.2;63;00:20;31;00:20;24;4;18;2;0
C619I;2013-12-13;;;;;;;;;;;;;0;0
C619I;2013-12-13;23.3;15:40;14.3;08:00;18.8;63;22:20;27;22:00;0;0;0;0;0
C619I;2013-12-14;20.4;12:40;16.0;08:40;18.2;57;01:10;30;00:10;0;0;0;0;0
C619I;2013-12-14;;;;;;;;;;;;;0;0.6
C619I;2013-12-15;;;;;;;;;;;0;;0;0
C619I;2013-12-15;23.5;14:20;15.2;08:10;19.3;42;01:00;20;01:30;0;0;0;0;0
C619I;2013-12-16;;;;;;;;;;;0;0;0;
C619I;2013-12-16;;;;;;;;;;;;;0;0
C619I;2013-12-17;;;;;;;;;;;0;0;0;
C619I;2013-12-17;;;;;;;;;;;;;;
C619I;2013-12-18;;;;;;;;;;;0;0;0;
C619I;2013-12-18;;;;;;;;;;;;;;
C619I;2013-12-19;;;;;;;;;;;0;0;0;
C619I;2013-12-19;;;;;;;;;;;;;;
C619I;2013-12-20;;;;;;;;;;;0;0;0;
C619I;2013-12-20;;;;;;;;;;;;;;
C619I;2013-12-21;;;;;;;;;;;0;;;
C619I;2013-12-21;;;;;;;;;;;0;0;0;
C619I;2013-12-22;;;;;;;;;;;0;;;
C619I;2013-12-22;;;;;;;;;;;0;0;0;
C619I;2013-12-23;;;;;;;;;;;0;;;
C619I;2013-12-23;;;;;;;;;;;0;0;0;
C619I;2013-12-24;;;;;;;;;;;0;0;0;
C619I;2013-12-24;;;;;;;;;;;;;;
C619I;2013-12-25;;;;;;;;;;;0;;0;0
C619I;2013-12-25;;;;;;;;;;;0;0;0;
C619I;2013-12-26;24.5;13:10;13.9;02:40;19.2;;;;;;0;;0;0
C619I;2013-12-26;;;;;;;;;;;0;0;0;
C619I;2013-12-27;;;;;;;;;;;0;;0;0
C619I;2013-12-27;;;;;;;;;;;0;0;0;
C619I;2013-12-28;;;;;;;;;;;;;2;
C619I;2013-12-28;;;;;;;;;;;0;0;0;
C619I;2013-12-29;;;;;;;;;;;0;0;0;
C619I;2013-12-29;;;;;;;;;;;;;0;0
C619I;2013-12-30;;;;;;;;;;;0;0;0;
C619I;2013-12-30;;;;;;;;;;;;;0;0
C619I;2013-12-31;;;;;;;;;;;0;0;0;
C619I;2013-12-31;;;;;;;;;;;0;;0;0
C619I;2014-01-01;20.9;14:30;8.8;04:40;14.8;;;;;;0;;0;0
C619I;2014-01-01;;;;;;;;;;;0;0;0;
C619I;2014-01-02;20.8;16:20;8.7;08:30;14.7;24;12:30;15;14:30;0;0;0;0;0
C619I;2014-01-02;;;;;;;;;;;0;0;0;
C619I;2014-01-03;;;;;;;;;;;0;0;0;
C619I;2014-01-03;21.8;14:50;8.8;06:40;15.3;61;23:59;34;22:50;0;0;0;0;0
C619I;2014-01-04;;;;;;;;;;;0;0;0;
C619I;2014-01-04;22.5;12:50;10.1;04:50;16.3;73;15:10;40;16:00;0;0;0;0;0
C619I;2014-01-05;;;;;;;;;;;0;0;0;
C619I;2014-01-05;22.7;14:20;10.0;08:10;16.4;45;00:20;20;15:00;0;0;0;0;0
C619I;2014-01-06;20.8;15:20;9.6;06:40;15.2;26;14:50;14;15:40;0;0;0;0;0
C619I;2014-01-06;;;;;;;;;;;0;0;0;
C619I;2014-01-07;25.1;15:10;12.1;03:20;18.6;28;12:40;21;14:20;0;0;0;0;0
C619I;2014-01-07;21.3;15:20;8.1;06:50;14.7;26;16:00;17;12:30;0;0;0;0;0
C619I;2014-01-08;;;;;;;;;;;0;0;0;
C619I;2014-01-09;;;;;;;;;;;;;;
C619I;2014-01-10;;;;;;;;;;;0;1;;
C619I;2014-01-11;;;;;;;;;;;0;0;0;
C619I;2014-01-12;;;;;;;;;;;0;0;0;
C619I;2014-01-13;;;;;;;;;;;0;0;0;
C619I;2014-01-14;;;;;;;;;;;0;0;0;
C619I;2014-01-15;;;;;;;;;;;0;0;;
C619I;2014-01-16;;;;;;;;;;;0;0.2;;
C619I;2014-01-17;;;;;;;;;;;0;0;0;
C619I;2014-01-18;;;;;;;;;;;0;0;0;
C619I;2014-01-19;;;;;;;;;;;0;0.2;0;
C619I;2014-01-20;;;;;;;;;;;1.2;0.2;0;
C619I;2014-01-21;21.3;15:20;15.2;05:30;18.2;48;02:50;25;13:30;0.4;0.4;0;0;0
C619I;2014-01-22;20.0;15:00;15.9;05:00;17.9;51;20:30;27;21:50;0;0;0;0;0
C619I;2014-01-23;;;;;;;;;;;0;0;0;
C619I;2014-01-24;;;;;;;;;;;0;0;0;
C619I;2014-01-25;;;;;;;;;;;0;0;0;
C619I;2014-01-26;;;;;;;;;;;0;0;0;
C619I;2014-01-27;;;;;;;;;;;0;0;0;
C619I;2014-01-28;;;;;;;;;;;0;0;0;
C619I;2014-01-29;;;;;;;;;;;0;0;;
C619I;2014-01-30;;;;;;;;;;;0;0.2;;
C619I;2014-01-31;;;;;;;;;;;0;0;0;
C619I;2014-02-01;;;;;;;;;;;0;0;0;
C619I;2014-02-02;;;;;;;;;;;0;0;0.2;
C619I;2014-02-03;;;;;;;;;;;0;0;0;
C619I;2014-02-04;;;;;;;;;;;0;0;0;
C619I;2014-02-05;23.2;16:40;11.7;23:50;17.5;29;07:40;18;07:40;0;0;0;0;0
C619I;2014-02-05;;;;;;;;;;;0;0;0;
C619I;2014-02-06;23.1;12:50;11.2;01:20;17.2;48;20:00;22;11:50;0.2;0;0;0;0.2
C619I;2014-02-06;;;;;;;;;;;0;0;0;
C619I;2014-02-07;22.1;14:40;14.7;23:59;18.4;58;15:20;33;21:10;0.2;0.2;0;0;0
C619I;2014-02-07;;;;;;;;;;;0;0;0;
C619I;2014-02-08;;;;;;;;;;;0;0;0;
C619I;2014-02-08;21.1;15:00;11.1;04:40;16.1;70;20:40;31;10:50;0;0;0;0;0
C619I;2014-02-09;21.8;14:40;12.7;02:20;17.2;57;20:50;33;20:50;0;0;0;0;0
C619I;2014-02-09;23.1;15:20;13.7;00:30;18.4;61;20:20;28;20:40;0;0;0;0;0
C619I;2014-02-10;21.6;13:20;12.5;23:59;17.1;83;13:20;46;14:20;0;0;0;0;0
C619I;2014-02-10;;;;;;;;;;;0;0;0;
C619I;2014-02-11;19.8;15:30;11.7;05:30;15.7;85;23:10;48;18:40;0;0;0;0;0
C619I;2014-02-11;;;;;;;;;;;0;0;0;
C619I;2014-02-12;22.5;14:40;13.1;08:00;17.8;81;00:10;46;03:50;0;0;0;0;0
C619I;2014-02-12;;;;;;;;;;;0;0;0;
C619I;2014-02-13;23.0;17:10;11.6;08:00;17.3;63;00:20;29;00:20;0;0;0;0;0
C619I;2014-02-13;;;;;;;;;;;0;0;0;
C619I;2014-02-14;22.3;15:50;10.1;07:30;16.2;58;16:20;35;16:20;0;0;0;0;0
C619I;2014-02-14;;;;;;;;;;;0;0;0;
C619I;2014-02-15;16.9;00:00;11.4;07:50;14.1;95;12:40;39;21:20;19.8;1;7.6;6.2;5
C619I;2014-02-15;;;;;;;;;;;;;;
C619I;2014-02-16;;;;;;;;;;;;;1.6;
C619I;2014-02-16;;;;;;;;;;;;;;
C619I;2014-02-17;;;;;;;;;;;;;0;0
C619I;2014-02-17;;;;;;;;;;;0.6;0.8;0;
C619I;2014-02-18;;;;;;;;;;;;;0;0
C619I;2014-02-18;;;;;;;;;;;0;0;0;
C619I;2014-02-19;;;;;;;;;;;0;0;0;
C619I;2014-02-19;;;;;;;;;;;0;;0;0
C619I;2014-02-20;21.0;15:30;15.3;06:30;18.2;89;12:50;52;12:00;0;0;0;0;0
C619I;2014-02-20;;;;;;;;;;;0;0;0;
C619I;2014-02-21;21.1;13:40;16.0;03:00;18.6;93;15:20;52;18:00;0;0;0;0;0
C619I;2014-02-21;;;;;;;;;;;0;0;;
C619I;2014-02-22;;;;;;;;;;;0;0;0;
C619I;2014-02-22;21.2;12:20;10.8;07:00;16;57;00:30;32;00:30;0;0;0;0;0
C619I;2014-02-23;23.3;15:30;10.8;07:30;17;39;16:20;24;16:00;0;0;0;0;0
C619I;2014-02-23;;;;;;;;;;;0;0;0;
C619I;2014-02-24;21.4;14:30;14.8;02:20;18.1;67;16:40;31;16:50;3.8;3.8;0;0;0
C619I;2014-02-24;;;;;;;;;;;0.4;0;;
C619I;2014-02-25;21.0;15:00;15.7;05:40;18.3;103;13:20;42;16:50;0;0;0;0;0
C619I;2014-02-25;;;;;;;;;;;0;0;0;
C619I;2014-02-26;;;;;;;;;;;0;0;0;
C619I;2014-02-26;22.3;12:10;16.7;02:20;19.5;99;18:30;45;23:59;0;0;0;0;0
C619I;2014-02-27;20.7;15:10;13.4;08:00;17.1;99;13:30;51;12:20;0;0;0;0;0
C619I;2014-02-27;;;;;;;;;;;0;0;0;
C619I;2014-02-28;20.7;15:50;16.5;04:50;18.6;105;17:00;50;17:30;0;0;0;0;0
C619I;2014-02-28;;;;;;;;;;;0;0;0;
C619I;2014-03-01;;;;;;;;;;;0;0;0;
C619I;2014-03-01;21.3;14:20;16.8;07:00;19;86;10:40;47;16:50;0;0;0;0;0
C619I;2014-03-02;21.9;15:50;16.5;05:00;19.2;85;01:00;50;06:10;0;0;0;0;0
C619I;2014-03-02;;;;;;;;;;;0;0;0;
C619I;2014-03-03;22.6;14:00;16.3;02:50;19.4;105;15:30;51;03:40;0;0;0;0;0
C619I;2014-03-03;;;;;;;;;;;0;0;0;
C619I;2014-03-04;;;;;;;;;;;0;0;0;
C619I;2014-03-04;21.6;13:00;16.0;07:00;18.8;114;21:30;57;22:00;0;0;0;0;0
C619I;2014-03-05;;;;;;;;;;;0;0;0;
C619I;2014-03-05;22.2;15:10;16.2;05:50;19.2;90;02:30;51;03:50;0;0;0;0;0
C619I;2014-03-06;22.0;14:30;14.4;07:40;18.2;73;02:30;37;01:20;0;0;0;0;0
C619I;2014-03-06;;;;;;;;;;;0;0;0;
C619I;2014-03-07;22.4;13:20;14.6;02:10;18.5;46;14:30;26;16:00;0;0;0;0;0
C619I;2014-03-07;;;;;;;;;;;0;0;0;
C619I;2014-03-08;23.0;15:50;13.1;02:30;18.1;47;03:40;25;07:10;0;0;0;0;0
C619I;2014-03-08;;;;;;;;;;;0;0;0;
C619I;2014-03-09;;;;;;;;;;;0;0;0;
C619I;2014-03-09;23.6;12:40;12.2;03:20;17.9;53;21:20;26;13:20;0.6;0;0;0;0.6
C619I;2014-03-10;;;;;;;;;;;;;;
C619I;2014-03-10;22.0;15:30;12.0;07:00;17;62;23:00;27;22:50;0;0;0;0;0
C619I;2014-03-11;22.8;12:00;15.3;05:00;19;74;04:30;35;04:30;0.4;0.4;0;0;0
C619I;2014-03-11;;;;;;;;;;;1;0;0;
C619I;2014-03-12;;;;;;;;;;;0.2;;0;0
C619I;2014-03-12;;;;;;;;;;;0;0;0;
C619I;2014-03-13;21.9;15:10;15.1;07:50;18.5;80;11:20;39;21:40;0;0;0;0;0
C619I;2014-03-13;;;;;;;;;;;0;0;0;
C619I;2014-03-14;21.4;13:50;9.2;07:20;15.3;79;16:20;42;15:00;0;0;0;0;0
C619I;2014-03-14;;;;;;;;;;;0;0;0;
C619I;2014-03-15;;;;;;;;;;;0;0;0;
C619I;2014-03-15;22.0;13:10;10.8;04:40;16.4;81;20:20;43;21:50;0;0;0;0;0
C619I;2014-03-16;;;;;;;;;;;0;0;0;
C619I;2014-03-16;21.3;14:10;11.6;06:50;16.4;67;13:00;36;00:20;0;0;0;0;0
C619I;2014-03-17;21.2;13:50;13.0;07:30;17.1;46;20:30;27;02:40;0;0;0;0;0
C619I;2014-03-17;23.1;15:50;12.4;07:00;17.8;64;15:30;31;19:20;0;0;0;0;0
C619I;2014-03-18;;;;;;;;;;;0;0;0;
C619I;2014-03-18;22.2;15:50;16.9;04:40;19.6;91;16:10;47;20:20;0;0;0;0;0
C619I;2014-03-19;21.5;13:00;16.5;07:00;19;82;00:40;44;02:50;0;0;0;0;0
C619I;2014-03-19;;;;;;;;;;;0;0;0;
C619I;2014-03-20;;;;;;;;;;;;;;
C619I;2014-03-20;;;;;;;;;;;;;;0
C619I;2014-03-21;;;;;;;;;;;0;0;0;
C619I;2014-03-21;22.0;13:50;14.2;03:00;18.1;90;13:50;43;17:20;0;0;0;0;0
C619I;2014-03-22;23.5;13:10;16.4;03:50;19.9;91;12:00;42;14:00;0.4;0;0;0;0.4
C619I;2014-03-22;;;;;;;;;;;0;;;
C619I;2014-03-23;;;;;;;;;;;;;;
C619I;2014-03-23;22.8;13:30;15.8;20:10;19.3;93;04:40;37;18:20;0.4;0;0;0;0.4
C619I;2014-03-24;21.3;14:00;16.3;00:50;18.8;111;10:20;51;11:30;0;0;0;0;0
C619I;2014-03-24;;;;;;;;;;;0;0;0;
C619I;2014-03-25;;;;;;;;;;;0;0;0;
C619I;2014-03-25;22.2;15:00;14.9;04:10;18.6;103;12:50;51;17:00;0;0;0;0;0
C619I;2014-03-26;20.7;13:00;16.6;22:20;18.7;104;12:10;57;10:50;0;0;0;0;0
C619I;2014-03-26;;;;;;;;;;;0;0;0;
