Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2276B;2014-01-21;4.2;16:50;-3.2;03:10;0.5;27;13:20;21;13:20;9.6;0;0;0;9.6
2276B;2014-01-22;8.0;15:40;-2.0;23:59;3;28;17:00;13;15:30;0;0;0;0;0
2276B;2014-01-23;9.4;15:40;-3.8;07:50;2.8;35;15:30;19;15:20;0;0;0;0;0
2276B;2014-01-24;10.7;14:30;-2.1;08:50;4.3;49;14:40;33;14:50;0;0;0;0;0
2276B;2014-01-25;14.9;14:30;2.2;23:50;8.5;43;06:40;24;09:50;0;0;0;0;0
2276B;2014-01-26;8.4;20:20;-1.2;08:20;3.6;41;20:10;27;20:10;0;0;0;0;0
2276B;2014-01-27;7.3;00:50;-0.7;23:30;3.3;82;14:40;50;14:30;0;0;0;0;0
2276B;2014-01-28;5.5;16:40;-1.2;02:40;2.1;77;18:40;51;18:00;1.6;0;0.2;1.4;0
2276B;2014-01-29;7.5;15:30;-2.1;23:50;2.7;40;00:40;27;00:20;0;0;0;0;0
2276B;2014-01-30;6.1;16:30;-2.2;01:10;1.9;39;16:40;27;16:40;0.4;0;0;0;0.4
2276B;2014-01-31;8.5;16:50;0.8;01:30;4.7;37;22:00;27;23:50;0;0;0;0;0
2276B;2014-02-01;7.1;00:40;-2.4;22:50;2.3;66;13:40;48;13:40;1.4;1.2;0.2;0;0
2276B;2014-02-02;5.7;14:20;-3.0;00:40;1.3;33;13:30;23;13:30;0;0;0;0;0
2276B;2014-02-03;4.3;16:50;-1.9;00:00;1.2;48;17:20;33;17:20;3.8;0;3.8;0;0
2276B;2014-02-04;5.7;23:40;0.3;00:50;3;63;23:20;45;21:50;;0;0;;8.6
2276B;2014-02-05;6.4;15:50;0.8;09:00;3.6;60;05:20;40;05:10;3;1;1.8;0.2;0
2276B;2014-02-06;12.0;14:20;3.6;23:59;7.8;86;16:40;61;16:10;8.6;4.6;1;2.6;0.4
2276B;2014-02-07;4.4;14:30;-0.7;08:20;1.9;55;00:10;38;22:50;1.8;0;0;0.6;1.2
2276B;2014-02-08;6.6;14:40;0.6;22:20;3.6;76;06:10;54;16:10;16.2;8.8;6.6;0.8;0
2276B;2014-02-09;2.9;19:50;-0.5;02:50;1.2;56;20:00;37;20:00;14.4;0;1.2;8.2;5
2276B;2014-02-10;4.9;15:10;-1.8;23:00;1.6;57;16:40;36;16:40;0.4;0.4;0;0;0
2276B;2014-02-11;2.7;18:00;-1.6;00:00;0.6;40;05:50;27;05:50;7.8;0;7;0.8;0
2276B;2014-02-12;2.8;21:50;-2.0;05:00;0.4;21;11:40;13;10:20;0.8;0;0;0.8;0
2276B;2014-02-13;11.4;16:00;2.6;00:00;7;78;13:00;54;13:00;0;0;0;0;0
2276B;2014-02-14;11.6;13:20;4.6;23:50;8.1;77;15:20;53;15:30;6.6;0.4;0.8;0.2;5.2
2276B;2014-02-15;6.2;14:40;-0.6;23:40;2.8;53;02:40;35;01:00;6.4;5;0;1.2;0.2
2276B;2014-02-16;5.9;17:00;-3.9;07:30;1;27;16:10;20;17:50;0;0;0;0;0
2276B;2014-02-17;7.6;15:20;-3.5;08:20;2;36;15:30;23;15:30;0;0;0;0;0
2276B;2014-02-18;10.5;15:30;-0.6;09:00;4.9;29;20:10;17;20:10;0.2;0;0;0;0.2
2276B;2014-02-19;12.4;16:10;-3.2;07:40;4.6;36;16:50;19;16:50;0;0;0;0;0
2276B;2014-02-20;10.4;16:00;-0.7;04:00;4.8;46;16:50;31;16:10;1.4;0;0;0;1.4
2276B;2014-02-21;7.1;16:20;-2.1;23:59;2.5;40;01:40;27;11:40;0;0;0;0;0
2276B;2014-02-22;9.3;16:50;-2.3;00:10;3.5;30;03:00;21;03:00;0;0;0;0;0
2276B;2014-02-23;11.3;16:30;-2.3;02:50;4.5;32;16:00;25;16:00;0;0;0;0;0
2276B;2014-02-24;8.4;15:50;-2.6;05:00;2.9;28;17:00;19;17:00;0.8;0;0.2;0.4;0.2
2276B;2014-02-25;8.9;14:00;-0.3;22:10;4.3;72;13:10;49;13:10;1.2;0;0;1.2;0
2276B;2014-02-26;8.2;15:00;-1.8;08:00;3.2;35;16:00;26;16:00;0.2;0.2;0;0;0
2276B;2014-02-27;12.4;16:40;2.3;07:10;7.3;37;23:30;27;23:40;0.2;0;0.2;0;0
2276B;2014-02-28;8.7;14:00;1.7;23:59;5.2;72;10:00;50;09:20;0.8;0;0.8;0;0
2276B;2014-03-01;10.1;16:30;1.5;01:10;5.8;51;14:40;28;13:40;3.4;0;2.6;0.6;0.2
2276B;2014-03-02;10.1;13:00;4.8;23:59;7.5;67;22:50;48;23:00;1.4;0;0;1.2;0.2
2276B;2014-03-03;8.6;16:50;-0.2;07:30;4.2;76;10:40;51;14:30;0;0;0;0;0
2276B;2014-03-04;7.3;15:50;-1.1;05:40;3.1;58;17:20;41;17:20;0;0;0;0;0
2276B;2014-03-05;15.6;17:40;-0.6;05:50;7.5;31;20:50;21;03:00;;0;0;;0
2276B;2014-03-06;18.9;17:00;0.6;08:50;9.7;18;14:40;11;13:10;0;0;0;0;0
2276B;2014-03-07;19.1;16:40;-1.3;07:40;8.9;24;14:30;13;13:40;0;0;0;0;0
2276B;2014-03-08;19.7;16:30;-0.3;05:40;9.7;20;12:00;14;11:50;0;0;0;0;0
2276B;2014-03-09;19.0;16:50;-1.0;06:10;9;21;14:00;14;14:00;0;0;0;0;0
2276B;2014-03-10;;;;;;;;;;;0;;;
2276B;2014-03-11;15.1;15:50;-1.5;07:30;6.8;43;11:50;27;13:30;0;0;0;0;0
2276B;2014-03-12;17.9;16:40;-1.0;03:40;8.4;27;13:10;16;13:10;0;0;0;0;0
2276B;2014-03-13;15.7;16:50;-1.8;07:30;6.9;31;16:20;16;13:30;0;0;0;0;0
2276B;2014-03-14;16.8;16:30;-2.2;07:40;7.3;32;18:50;21;18:20;0;0;0;0;0
2276B;2014-03-15;16.5;14:40;-0.5;08:00;8;28;14:40;15;14:40;0;0;0;0;0
2276B;2014-03-16;18.0;15:40;0.8;03:20;9.4;50;13:40;27;13:40;0;0;0;0;0
2276B;2014-03-17;21.3;15:10;1.4;06:30;11.3;29;00:50;19;15:00;0;0;0;0;0
2276B;2014-03-18;15.6;14:00;1.7;05:10;8.7;38;16:50;25;16:10;0;0;0;0;0
2276B;2014-03-19;;;;;;;;;;;0;0;0;
2276B;2014-03-20;;;;;;;;;;;;;;
2276B;2014-03-21;;;;;;;;;;;;0;0;
2276B;2014-03-22;;;;;;;;;;;;;;
2276B;2014-03-23;;;;;;;;;;;;;;
2276B;2014-03-24;9.3;18:10;-2.5;02:30;3.4;31;18:30;21;12:20;3.2;0;1.6;1.6;0
2276B;2014-03-25;7.6;11:30;-0.7;04:10;3.4;80;12:30;58;12:30;3.8;0;0;2.8;1
2276B;2014-03-26;8.2;16:40;-1.3;08:10;3.4;39;00:10;28;01:00;5.4;2.8;2.6;0;0
2276B;2014-03-27;8.7;15:30;-3.5;07:20;2.6;43;16:00;27;15:20;0;0;0;0;0
2276B;2014-03-28;12.1;14:20;-1.2;07:20;5.5;41;12:30;22;17:10;0;0;0;0;0
2276B;2014-03-29;9.7;12:00;2.6;05:10;6.1;42;10:40;24;12:30;5.2;0;0;4;1.2
2276B;2014-03-30;12.5;18:20;5.3;09:00;8.9;43;15:10;25;15:10;0.2;0.2;0;0;0
2276B;2014-03-31;13.5;18:20;5.9;05:20;9.7;43;20:50;27;20:40;2.8;1.2;1;0.2;0.4
2276B;2014-04-01;13.1;13:50;6.5;04:00;9.8;52;13:10;39;13:10;3.6;0.2;1.8;0;1.6
2276B;2014-04-02;9.3;16:50;5.8;23:59;7.6;26;19:20;16;19:20;8.8;0.6;5.2;1.4;1.6
2276B;2014-04-03;12.1;15:20;2.3;02:50;7.2;39;15:40;22;15:20;2.4;1.8;0;0.4;0.2
2276B;2014-04-04;8.4;12:50;-0.8;05:10;3.8;33;13:40;23;12:10;0;0;0;0;0
2276B;2014-04-05;17.1;17:00;6.9;08:30;12;42;16:50;30;16:50;0;0;0;0;0
2276B;2014-04-06;18.3;17:30;4.1;06:00;11.2;32;19:40;23;19:30;0;0;0;0;0
2276B;2014-04-08;17.0;16:30;5.2;07:10;11.1;33;09:40;23;21:30;0;0;0;0;0
2276B;2014-04-09;22.6;18:00;1.8;07:20;12.2;25;17:00;17;18:50;0;0;0;0;0
2276B;2014-04-10;24.3;17:30;7.0;05:40;15.6;45;21:50;28;21:50;0.8;0;0;0;0.8
2276B;2014-04-11;15.8;14:50;7.1;22:50;11.5;52;00:40;27;18:30;0;0;0;0;0
2276B;2014-04-12;14.9;17:20;3.1;07:10;9;51;11:40;28;11:50;0;0;0;0;0
2276B;2014-04-13;22.6;18:10;3.9;06:10;13.3;29;14:40;19;21:40;0;0;0;0;0
2276B;2014-04-14;23.1;17:30;4.4;08:00;13.8;24;12:40;15;18:10;0;0;0;0;0
2276B;2014-04-15;23.9;18:00;9.1;01:30;16.5;37;20:50;18;20:50;0;0;0;0;0
2276B;2014-04-16;23.1;15:10;6.6;08:00;14.9;25;14:00;13;14:00;0.4;0;0;0.4;0
2276B;2014-04-17;25.4;16:40;6.9;08:00;16.1;26;19:50;14;20:10;0;0;0;0;0
2276B;2014-04-19;23.0;17:20;4.3;07:30;13.7;36;19:10;23;19:10;13.6;0;0;0;13.6
2276B;2014-04-20;12.5;19:10;6.2;07:20;9.3;26;00:10;18;00:10;5.6;0.8;3;1.8;0
2276B;2014-04-21;;;;;;;;;;;0.2;;2;0
2276B;2014-04-22;14.0;16:30;4.4;07:00;9.2;46;15:40;27;18:20;0;0;0;0;0
2276B;2014-04-23;16.3;17:30;4.4;01:30;10.3;40;12:20;27;12:20;0;0;0;0;0
2276B;2014-04-24;13.2;16:00;4.7;23:59;8.9;48;16:20;33;16:10;0.4;0.2;0;0;0.2
2276B;2014-04-25;12.6;16:20;0.7;08:00;6.7;49;20:40;31;19:40;0.2;0.2;0;0;0
2276B;2014-04-26;16.4;17:00;5.0;23:59;10.7;70;16:40;49;15:50;1.8;0;1.4;0.4;0
2276B;2014-04-27;15.6;17:40;0.4;07:40;8;41;16:30;26;17:40;0;0;0;0;0
2276B;2014-04-28;19.5;18:30;2.4;04:30;11;40;16:40;24;15:20;0;0;0;0;0
2276B;2014-04-29;18.0;17:50;6.3;01:00;12.2;30;14:20;19;16:30;0;0;0;0;0
2276B;2014-04-30;18.8;17:50;6.6;06:10;12.7;29;17:40;19;21:30;0;0;0;0;0
2276B;2014-05-01;20.4;17:10;5.4;04:30;12.9;36;18:10;23;17:40;0;0;0;0;0
2276B;2014-05-02;16.3;16:00;1.2;07:20;8.7;40;19:00;24;19:00;0;0;0;0;0
2276B;2014-05-03;16.0;16:40;2.6;07:50;9.3;42;16:30;27;17:00;0;0;0;0;0
2276B;2014-05-04;22.3;19:20;-0.2;07:20;11;18;12:00;11;12:10;0;0;0;0;0
2276B;2014-05-05;24.6;17:50;2.9;07:30;13.8;45;19:40;22;16:30;0;0;0;0;0
2276B;2014-05-06;21.1;15:30;10.4;07:20;15.8;28;17:10;20;15:10;0;0;0;0;0
2276B;2014-05-07;24.1;19:10;6.4;07:30;15.3;31;20:10;19;20:10;;0;0;;0
2276B;2014-05-08;24.1;15:40;6.6;07:10;15.4;39;17:00;22;17:10;0;0;0;0;0
2276B;2014-05-09;25.5;18:40;6.9;05:20;16.2;26;20:10;17;20:30;0;0;0;0;0
2276B;2014-05-10;25.3;17:30;8.2;07:00;16.7;37;18:30;26;18:30;0;0;0;0;0
2276B;2014-05-11;21.5;16:40;6.9;23:59;14.2;38;17:50;24;17:00;0;0;0;0;0
2276B;2014-05-12;16.2;14:40;3.3;06:50;9.8;42;19:50;26;20:10;0;0;0;0;0
2276B;2014-05-13;15.3;15:20;0.6;07:30;8;46;21:40;28;21:40;0;0;0;0;0
2276B;2014-05-14;18.8;17:20;1.7;03:00;10.2;42;17:30;23;18:30;;0;0;0;
2276B;2014-05-15;19.7;16:40;5.6;05:40;12.7;47;17:00;28;20:20;0;0;0;0;0
2276B;2014-05-16;20.0;15:50;3.9;07:30;12;48;10:40;33;10:40;0;0;0;0;0
2276B;2014-05-17;19.3;16:40;3.2;03:50;11.2;43;18:20;30;00:10;0;0;0;0;0
2276B;2014-05-18;24.5;19:20;3.3;06:20;13.9;32;17:50;19;17:50;0;0;0;0;0
2276B;2014-05-19;17.7;18:30;4.1;07:20;10.9;53;20:10;38;20:10;1.2;0;0;0;1.2
2276B;2014-05-20;16.5;17:10;4.3;07:00;10.4;45;16:50;28;17:20;0.4;0.2;0.2;0;0
2276B;2014-05-21;12.9;17:00;4.5;00:40;8.7;79;18:20;48;18:20;13.8;0;9;2.8;2
2276B;2014-05-22;14.3;18:10;5.0;04:20;9.7;56;05:20;37;19:10;5.8;3.2;2.4;0.2;0
2276B;2014-05-23;14.3;16:20;4.7;08:10;9.5;58;05:20;39;06:10;0;0;0;0;0
2276B;2014-05-24;16.5;19:20;0.5;05:10;8.5;36;20:30;22;20:30;0;0;0;0;0
2276B;2014-05-25;16.2;18:10;4.8;03:20;10.5;42;19:40;25;19:50;0.4;0;0;0.4;0
2276B;2014-05-26;16.8;18:10;-1.1;07:00;7.8;36;19:50;23;19:50;0;0;0;0;0
2276B;2014-05-27;18.3;18:40;3.9;07:00;11.1;30;13:20;17;17:20;0.6;0;0;0;0.6
2276B;2014-05-28;14.7;15:10;8.0;23:59;11.3;34;17:10;22;16:50;4.6;3.4;0.8;0.4;0
2276B;2014-05-29;14.8;17:10;6.5;01:00;10.7;28;15:00;20;15:00;1.4;0;0;0.2;1.2
2276B;2014-05-30;16.0;15:00;6.9;05:40;11.5;38;19:50;25;19:50;0;0;0;0;0
2276B;2014-05-31;15.2;17:40;1.8;06:50;8.5;48;11:40;27;19:20;0;0;0;0;0
2276B;2014-06-01;18.1;14:40;4.1;06:50;11.1;41;11:40;23;11:20;0.4;0;0;0;0.4
2276B;2014-06-02;22.0;18:40;2.8;06:30;12.4;26;16:50;14;21:30;0;0;0;0;0
2276B;2014-06-03;24.5;18:50;6.8;07:00;15.7;36;14:40;21;18:40;0;0;0;0;0
2276B;2014-06-04;17.8;15:50;7.1;23:59;12.4;40;17:10;21;17:30;0;0;0;0;0
2276B;2014-06-05;23.9;19:30;2.5;06:40;13.2;36;15:10;23;15:40;0;0;0;0;0
2276B;2014-06-06;24.9;16:00;4.4;05:40;14.6;68;16:30;45;16:20;0;0;0;0;0
2276B;2014-06-07;19.7;16:50;9.8;23:40;14.8;55;17:30;34;17:10;1.4;1;0.2;0.2;0
2276B;2014-06-08;24.1;18:30;4.0;06:50;14.1;45;13:40;30;13:40;0;0;0;0;0
2276B;2014-06-09;22.0;17:00;6.3;07:00;14.2;48;18:20;31;18:10;0;0;0;0;0
2276B;2014-06-10;24.4;17:50;5.7;06:20;15;37;21:40;22;22:00;0;0;0;0;0
2276B;2014-06-11;29.6;19:50;11.4;07:40;20.5;33;20:40;19;01:00;0;0;0;0;0
2276B;2014-06-12;30.5;18:10;12.0;06:00;21.3;32;19:40;22;20:00;0;0;0;0;0
2276B;2014-06-13;29.6;15:50;12.2;07:00;20.9;43;23:00;27;19:50;0;0;0;0;0
2276B;2014-06-14;23.8;16:10;10.6;07:40;17.2;49;16:30;29;16:40;0;0;0;0;0
2276B;2014-06-15;21.9;17:00;8.2;07:00;15;58;11:40;30;12:10;0;0;0;0;0
2276B;2014-06-16;20.0;16:20;6.4;04:20;13.2;43;13:50;26;14:40;0;0;0;0;0
2276B;2014-06-17;22.8;16:10;6.5;04:30;14.6;37;11:20;24;10:50;0;0;0;0;0
2276B;2014-06-18;25.6;17:50;4.1;06:50;14.9;40;23:40;26;23:30;0;0;0;0;0
2276B;2014-06-19;27.8;17:10;8.8;06:40;18.3;32;19:40;21;00:10;0;0;0;0;0
2276B;2014-06-20;30.4;17:10;14.5;06:40;22.4;54;19:00;27;19:10;2.6;0;0;0;2.6
2276B;2014-06-21;26.4;17:20;12.7;06:30;19.5;36;16:20;22;16:20;0;0;0;0;0
2276B;2014-06-22;27.2;16:30;9.3;07:10;18.3;70;20:20;25;20:20;1.2;0;0;0;1.2
2276B;2014-06-23;27.7;17:10;10.5;06:40;19.1;55;19:20;27;19:10;12.4;0;0;0;12.4
2276B;2014-06-24;18.3;17:40;12.9;06:50;15.6;31;08:30;20;08:30;5.8;0;2.6;2;1.2
2276B;2014-06-25;23.6;18:30;6.4;06:50;15;31;22:00;19;21:30;0;0;0;0;0
2276B;2014-06-26;23.1;20:00;11.7;07:00;17.4;31;01:20;19;01:10;9.4;3.2;6.2;0;0
2276B;2014-06-27;25.4;18:10;10.8;07:00;18.1;39;15:40;26;17:50;0;0;0;0;0
2276B;2014-06-28;20.1;16:00;8.4;07:20;14.3;56;16:30;36;12:50;2.6;0;0;2.6;0
2276B;2014-06-29;21.2;17:40;5.1;03:30;13.2;32;19:50;20;20:10;0;0;0;0;0
2276B;2014-06-30;24.7;17:40;6.2;06:10;15.5;36;16:30;22;18:10;0;0;0;0;0
2276B;2014-07-01;22.0;15:00;10.8;23:50;16.4;41;15:10;27;15:10;0.8;0.2;0.6;0;0
2276B;2014-07-02;;;;;;;;;;;0;;0;0
2276B;2014-07-03;24.1;17:50;12.0;07:30;18.1;43;11:30;28;11:30;1.4;0;0.2;0;1.2
2276B;2014-07-04;25.7;17:30;10.1;06:50;17.9;34;16:20;26;16:20;;0.2;0;0;
2276B;2014-07-05;;;;;;;;;;;;0;0;0
2276B;2014-07-06;18.4;17:00;10.5;23:40;14.4;39;19:20;22;14:50;9.6;0;0.2;9.4;0
2276B;2014-07-07;19.3;17:20;9.4;05:50;14.3;28;21:40;17;22:00;0;0;0;0;0
2276B;2014-07-08;24.4;16:40;8.2;06:40;16.3;36;17:40;22;17:40;0;0;0;0;0
2276B;2014-07-09;19.1;17:00;5.6;07:10;12.4;50;20:10;29;13:00;0;0;0;0;0
2276B;2014-07-10;20.4;16:50;2.7;07:30;11.5;42;14:10;23;14:10;0;0;0;0;0
2276B;2014-07-11;22.6;17:00;4.3;07:10;13.5;33;18:50;21;18:50;0;0;0;0;0
2276B;2014-07-12;23.7;18:30;5.5;07:00;14.6;33;20:10;20;20:00;0;0;0;0;0
2276B;2014-07-13;27.7;17:40;8.0;06:00;17.9;40;14:30;22;19:40;0;0;0;0;0
2276B;2014-07-14;28.4;18:30;9.1;06:50;18.8;36;19:20;23;19:10;0;0;0;0;0
2276B;2014-07-15;32.3;19:30;11.4;07:10;21.8;34;16:40;20;21:30;0;0;0;0;0
2276B;2014-07-16;;;;;;;;;;;0;0;;
2276B;2014-07-17;32.7;16:30;14.2;06:30;23.5;58;16:20;39;18:40;0;0;0;0;0
2276B;2014-07-18;29.7;14:30;12.1;07:10;20.9;45;17:50;30;17:40;0;0;0;0;0
2276B;2014-07-19;19.9;13:20;11.7;06:30;15.8;44;11:40;32;14:30;4.8;0;0;4.6;0.2
2276B;2014-07-20;22.0;19:30;10.5;07:50;16.3;36;13:50;23;13:40;0.2;0;0.2;0;0
2276B;2014-07-21;26.1;18:10;6.8;06:20;16.5;35;21:00;23;21:10;0;0;0;0;0
2276B;2014-07-22;29.3;17:20;8.8;07:00;19;30;20:50;18;20:50;0;0;0;0;0
2276B;2014-07-23;31.9;18:50;10.7;05:40;21.3;37;15:00;22;19:40;0;0;0;0;0
2276B;2014-07-24;28.7;15:50;13.3;05:20;21;45;21:20;28;21:20;0;0;0;0;0
2276B;2014-07-25;28.5;16:50;15.9;04:50;22.2;48;02:10;28;01:40;0;0;0;0;0
2276B;2014-07-26;;;;;;;;;;;0;;;
2276B;2014-07-27;30.2;15:30;12.8;07:40;21.5;42;19:20;26;19:20;0;0;0;0;0
2276B;2014-07-28;24.8;15:20;14.5;23:59;19.6;38;21:10;21;18:30;0;0;0;0;0
2276B;2014-07-29;22.7;16:00;6.0;07:10;14.4;43;19:40;23;18:20;0;0;0;0;0
2276B;2014-07-30;;;;;;;;;;;0;;0;0
2276B;2014-07-31;30.8;18:10;9.6;07:10;20.2;39;15:20;23;16:30;0;0;0;0;0
2276B;2014-08-01;27.3;15:20;13.4;23:59;20.3;37;15:40;23;15:50;3.6;0;0;1;2.6
2276B;2014-08-02;23.4;18:20;11.3;08:00;17.3;42;20:20;28;19:30;0.8;0;0;0;0.8
2276B;2014-08-03;23.4;16:20;9.1;07:10;16.3;37;23:10;21;23:10;0.8;0.2;0;0.6;0
2276B;2014-08-04;;;;;;;;;;;0;;0;0
2276B;2014-08-05;;;;;;;;;;;0;;0;0
2276B;2014-08-06;28.6;17:20;10.7;07:40;19.7;33;16:50;18;20:10;0;0;0;0;0
2276B;2014-08-07;29.2;17:10;12.6;06:50;20.9;31;17:10;19;17:10;0;0;0;0;0
2276B;2014-08-08;27.5;17:00;14.1;06:50;20.8;39;13:00;24;16:00;0;0;0;0;0
2276B;2014-08-09;27.1;18:30;13.3;08:00;20.2;45;16:00;25;16:00;0;0;0;0;0
2276B;2014-08-10;;;;;;;;;;;0;;0;0
2276B;2014-08-11;27.6;18:50;12.6;04:30;20.1;40;19:40;24;19:50;0;0;0;0;0
2276B;2014-08-12;25.5;18:00;9.7;07:30;17.6;43;20:00;29;20:00;0;0;0;0;0
2276B;2014-08-13;22.6;17:10;7.1;08:10;14.9;75;18:10;28;00:20;0;0;0;0;0
2276B;2014-08-14;23.9;17:30;4.3;07:40;14.1;34;20:00;23;20:00;0;0;0;0;0
2276B;2014-08-15;24.7;16:40;5.8;07:30;15.3;42;18:50;27;19:30;0;0;0;0;0
2276B;2014-08-16;20.6;18:00;9.1;07:30;14.9;39;00:30;23;02:00;0;0;0;0;0
2276B;2014-08-17;29.1;17:50;4.5;07:10;16.8;30;14:40;19;15:00;0;0;0;0;0
2276B;2014-08-18;30.4;17:40;10.7;07:30;20.5;50;20:30;30;20:20;0;0;0;0;0
2276B;2014-08-19;27.3;17:50;9.8;07:30;18.5;39;02:10;26;19:20;0;0;0;0;0
2276B;2014-08-20;22.8;15:10;10.7;07:20;16.7;40;19:20;26;19:30;0;0;0;0;0
2276B;2014-08-21;25.4;18:20;9.3;07:50;17.3;33;16:40;20;18:40;0;0;0;0;0
2276B;2014-08-22;;;;;;;;;;;0;;0;0
2276B;2014-08-23;25.3;18:00;6.0;06:50;15.6;28;00:20;17;21:30;0;0;0;0;0
2276B;2014-08-24;28.3;17:30;7.2;07:30;17.7;38;14:50;26;17:30;0;0;0;0;0
2276B;2014-08-25;30.6;18:00;7.7;08:10;19.2;47;15:40;31;16:30;0;0;0;0;0
2276B;2014-08-26;27.6;16:00;15.3;08:00;21.5;53;20:00;35;15:50;0;0;0;0;0
2276B;2014-08-27;30.3;17:40;13.8;07:40;22;39;19:10;27;18:10;0;0;0;0;0
2276B;2014-08-28;29.0;18:20;12.0;05:20;20.5;44;15:40;23;18:30;0;0;0;0;0
2276B;2014-08-29;23.9;17:20;12.1;07:30;18;39;22:30;24;22:20;0;0;0;0;0
2276B;2014-08-30;26.7;18:00;10.8;06:50;18.8;36;02:00;22;01:00;0;0;0;0;0
2276B;2014-08-31;28.5;16:40;9.9;05:50;19.2;39;19:20;22;14:30;0;0;0;0;0
2276B;2014-09-01;32.6;18:50;9.1;08:10;20.8;33;20:20;21;20:20;0;0;0;0;0
2276B;2014-09-02;33.5;18:20;10.8;08:10;22.2;45;19:00;24;19:30;0;0;0;0;0
2276B;2014-09-03;;;;;;;;;;;0;0;;0
2276B;2014-09-04;28.5;18:50;9.7;08:00;19.1;32;20:20;22;20:20;0;0;0;0;0
2276B;2014-09-05;;;;;;;;;;;0;;0;0
2276B;2014-09-06;28.1;18:00;11.3;08:00;19.7;36;12:10;21;13:10;0;0;0;0;0
2276B;2014-09-08;25.5;18:30;12.4;02:20;18.9;32;13:30;19;13:50;0;0;0;0;0
2276B;2014-09-09;29.3;17:40;10.6;08:10;19.9;31;15:00;18;17:50;0;0;0;0;0
2276B;2014-09-10;28.9;17:20;12.0;07:40;20.4;35;16:30;19;14:30;0;0;0;0;0
2276B;2014-09-11;27.1;16:00;12.3;04:50;19.7;32;17:50;21;17:50;0;0;0;0;0
2276B;2014-09-12;28.0;16:20;9.5;07:50;18.8;28;18:40;18;16:40;0;0;0;0;0
2276B;2014-09-13;26.9;17:40;11.7;06:10;19.3;40;23:50;21;17:20;0;0;0;0;0
2276B;2014-09-14;25.2;16:00;10.4;07:40;17.8;61;17:10;42;17:10;1.2;0.2;0;1;0
2276B;2014-09-15;20.8;15:20;9.5;02:30;15.1;31;14:50;20;14:50;8;4.4;3.6;0;0
2276B;2014-09-16;23.9;17:10;11.0;08:10;17.4;57;21:20;37;21:10;0;0;0;0;0
2276B;2014-09-17;21.7;15:50;11.2;23:59;16.5;49;20:50;28;13:20;5.8;0.8;2;1.8;1.2
2276B;2014-09-18;21.2;16:00;10.0;01:00;15.6;52;15:00;38;15:40;0.6;0.4;0.2;0;0
2276B;2014-09-19;20.6;15:50;10.7;23:50;15.7;53;16:30;31;15:20;0.8;0;0;0.2;0.6
2276B;2014-09-20;21.7;17:10;8.4;04:10;15.1;33;16:00;21;15:40;0.2;0.2;0;0;0
2276B;2014-09-21;24.7;14:50;6.9;07:50;15.8;40;22:40;22;19:50;0;0;0;0;0
2276B;2014-09-22;19.7;14:00;12.8;23:10;16.3;37;07:00;21;07:00;4;0;0;0.2;3.8
2276B;2014-09-23;;;;;;;;;;;0.8;;0;0
2276B;2014-09-24;17.7;16:00;4.9;08:00;11.3;37;18:00;22;17:30;0;0;0;0;0
2276B;2014-09-25;19.8;16:30;2.2;08:40;11;32;12:30;19;18:50;0;0;0;0;0
2276B;2014-09-26;22.7;18:40;3.7;07:40;13.2;23;14:20;13;12:00;0;0;0;0;0
2276B;2014-09-27;;;;;;;;;;;0;0;0;
2276B;2014-09-28;20.6;16:10;12.7;06:20;16.7;;;;;;;0.2;0;0
2276B;2014-09-29;22.1;15:00;10.8;04:30;16.5;34;13:40;18;21:40;0;0;0;0;0
2276B;2014-09-30;22.1;16:10;8.7;08:40;15.4;26;19:30;16;21:30;0;0;0;0;0
2276B;2014-10-01;23.0;16:40;7.1;08:50;15;30;14:50;17;19:40;;0;0;0;
2276B;2014-10-02;;;;;;;;;;;;0;0;0
2276B;2014-10-03;;;;;;;;;;;0;0;;
2276B;2014-10-04;;;;;;;;;;;;;;
2276B;2014-10-05;;;;;;;;;;;;;;
2276B;2014-10-06;;;;;;;;;;;0;0;;
2276B;2014-10-07;18.6;15:30;11.5;08:10;15.1;45;15:10;33;15:20;0;0;0;0;0
2276B;2014-10-08;16.3;12:50;13.6;02:00;14.9;62;13:30;40;14:10;7.4;4.6;1;1.6;0.2
2276B;2014-10-09;17.8;16:50;10.9;23:59;14.3;47;02:00;32;01:50;13.4;13.4;0;0;0
2276B;2014-10-10;17.8;17:20;7.9;07:20;12.8;33;15:10;23;16:50;;0;0;0;
2276B;2014-10-11;;;;;;;;;;;;;0;0.8
2276B;2014-10-12;12.3;17:00;9.8;23:10;11.1;48;09:30;32;10:50;13.8;6.2;4;3.6;0
2276B;2014-10-13;13.5;14:50;7.6;23:59;10.5;37;17:10;23;16:40;1.6;0.6;0.2;0.8;0
2276B;2014-10-14;13.4;18:30;7.2;01:40;10.3;29;15:00;19;15:00;0.4;0.2;0;0.2;0
2276B;2014-10-15;;;;;;;;;;;0;;1.6;12
2276B;2014-10-16;18.4;15:00;13.6;08:10;16;71;13:40;49;13:30;11.6;3;8.6;0;0
2276B;2014-10-17;19.7;15:50;11.8;07:10;15.8;50;16:10;37;16:10;0;0;0;0;0
2276B;2014-10-18;22.4;17:10;8.6;08:50;15.5;48;15:40;32;16:00;0;0;0;0;0
