Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B986;2016-04-29;;;;;;;;;;0;0;0;0;0
B986;2016-04-30;;;;;;;;;;0;0;0;0;0
B986;2016-05-01;;;;;;;;;;0;0;0;0;0
B986;2016-05-02;;;;;;;;;;;0;0;;0
B986;2016-05-03;;;;;;;;;;0;0;0;0;0
B986;2016-05-04;;;;;;;;;;0;0;0;0;0
B986;2016-05-05;;;;;;;;;;0;0;0;0;0
B986;2016-05-06;;;;;;;;;;1.8;0;0;0;1.8
B986;2016-05-07;;;;;;;;;;0;0;0;0;0
B986;2016-05-08;;;;;;;;;;0;0;0;0;0
B986;2016-05-09;;;;;;;;;;0.5;0;0;0.3;0.2
B986;2016-05-10;;;;;;;;;;0;0;0;0;0
B986;2016-05-11;;;;;;;;;;0.4;0;0.4;0;0
B986;2016-05-12;;;;;;;;;;0;0;0;0;0
B986;2016-05-13;;;;;;;;;;0;0;0;0;0
B986;2016-05-14;;;;;;;;;;0;0;0;0;0
B986;2016-05-15;;;;;;;;;;0;0;0;0;0
B986;2016-05-16;;;;;;;;;;0;0;0;0;0
B986;2016-05-17;;;;;;;;;;;0;;0.1;0
B986;2016-05-18;;;;;;;;;;;0;0;0;
B986;2016-05-19;24.5;12:50;14.8;23:59;19.7;;;;;0;0;0;0;0
B986;2016-05-20;24.2;13:30;14.5;00:10;19.4;;;;;0;0;0;0;0
B986;2016-05-21;22.4;12:50;13.7;04:30;18;;;;;0;0;0;0;0
B986;2016-05-22;24.8;16:10;13.0;07:10;18.9;;;;;0;0;0;0;0
B986;2016-05-23;23.7;14:00;16.6;23:59;20.2;;;;;0;0;0;0;0
B986;2016-05-24;23.7;15:40;14.7;05:30;19.2;;;;;0;0;0;0;0
B986;2016-05-25;25.4;16:40;14.2;06:20;19.8;;;;;0;0;0;0;0
B986;2016-05-26;26.4;15:00;16.6;01:30;21.5;;;;;0;0;0;0;0
B986;2016-05-27;25.3;17:50;17.4;01:40;21.3;;;;;0;0;0;0;0
B986;2016-05-28;29.1;17:20;18.9;05:20;24;;;;;0;0;0;0;0
B986;2016-05-29;26.4;15:00;18.7;23:59;22.6;;;;;0;0;0;0;0
B986;2016-05-30;28.1;15:00;16.3;23:59;22.2;;;;;0;0;0;0;0
B986;2016-05-31;25.8;12:40;14.1;06:00;19.9;;;;;0;0;0;0;0
B986;2016-06-01;26.2;13:00;13.5;06:10;19.9;;;;;0;0;0;0;0
B986;2016-06-02;25.6;15:00;15.0;02:30;20.3;;;;;0;0;0;0;0
B986;2016-06-03;26.9;15:50;16.9;06:00;21.9;;;;;0;0;0;0;0
B986;2016-06-04;26.8;14:00;15.5;06:50;21.1;;;;;0;0;0;0;0
B986;2016-06-05;27.1;17:30;16.9;06:10;22;;;;;0;0;0;0;0
B986;2016-06-06;27.1;16:40;14.7;06:10;20.9;;;;;0;0;0;0;0
B986;2016-06-07;28.3;15:50;17.0;06:50;22.6;;;;;0;0;0;0;0
B986;2016-06-08;28.9;13:10;16.9;06:40;22.9;;;;;0;0;0;0;0
B986;2016-06-09;29.6;14:10;17.0;04:30;23.3;;;;;0;0;0;0;0
B986;2016-06-10;27.9;16:10;19.2;04:10;23.6;;;;;0;0;0;0;0
B986;2016-06-11;28.8;16:10;19.8;05:00;24.3;;;;;0;0;0;0;0
B986;2016-06-12;28.4;13:50;18.0;05:40;23.2;;;;;0;0;0;0;0
B986;2016-06-13;32.6;15:30;21.1;06:30;26.8;;;;;0;0;0;0;0
B986;2016-06-14;29.5;14:50;21.1;05:10;25.3;;;;;0;0;0;0;0
B986;2016-06-15;;;;;;;;;;;0;;;
B986;2016-06-16;26.7;16:10;20.5;23:50;23.6;;;;;0;0;0;0;0
B986;2016-06-17;27.7;13:40;15.8;06:10;21.8;;;;;0;0;0;0;0
B986;2016-06-18;27.0;14:10;17.1;06:20;22.1;;;;;0;0;0;0;0
B986;2016-06-19;26.9;14:10;15.6;02:20;21.3;;;;;0;0;0;0;0
B986;2016-06-20;;;;;;;;;;;0;0;;
B986;2016-06-21;26.9;15:20;15.8;06:30;21.3;;;;;0;0;0;0;0
B986;2016-06-22;28.2;14:30;17.9;02:00;23.1;;;;;0;0;0;0;0
B986;2016-06-23;28.6;14:20;20.8;06:40;24.7;;;;;0;0;0;0;0
B986;2016-06-24;28.4;15:30;16.4;07:00;22.4;;;;;0;0;0;0;0
B986;2016-06-25;30.2;14:00;19.2;03:50;24.7;;;;;0;0;0;0;0
B986;2016-06-26;27.4;13:10;21.9;23:59;24.6;;;;;0;0;0;0;0
B986;2016-06-27;28.2;14:10;20.7;23:30;24.5;;;;;0;0;0;0;0
B986;2016-06-28;28.6;14:20;18.5;04:10;23.6;;;;;0;0;0;0;0
B986;2016-06-29;29.2;16:40;21.3;23:59;25.3;;;;;0.6;0;0.6;0;0
B986;2016-06-30;29.7;15:40;18.4;07:00;24.1;;;;;0;0;0;0;0
B986;2016-07-01;29.8;13:50;19.5;05:50;24.6;;;;;0;0;0;0;0
B986;2016-07-02;31.3;14:20;18.7;06:40;25;;;;;0;0;0;0;0
B986;2016-07-03;29.5;13:40;23.0;22:20;26.3;;;;;0;0;0;0;0
B986;2016-07-04;29.5;15:40;22.4;06:20;25.9;;;;;0;0;0;0;0
B986;2016-07-05;31.3;14:30;19.8;06:50;25.5;;;;;0;0;0;0;0
B986;2016-07-06;30.4;14:50;20.0;07:00;25.2;;;;;0;0;0;0;0
B986;2016-07-07;30.9;14:50;23.4;05:00;27.1;;;;;0;0;0;0;0
B986;2016-07-08;32.8;14:20;22.6;07:30;27.7;;;;;0.2;0;0.2;0;0
B986;2016-07-09;31.3;14:20;23.9;07:00;27.6;;;;;0;0;0;0;0
B986;2016-07-10;32.9;14:40;21.4;07:10;27.2;;;;;0;0;0;0;0
B986;2016-07-11;31.9;12:30;20.7;05:20;26.3;;;;;0;0;0;0;0
B986;2016-07-12;30.4;15:30;20.2;05:50;25.3;;;;;0;0;0;0;0
B986;2016-07-13;31.9;12:30;20.7;05:20;26.3;;;;;0;0;0;0;0
B986;2016-07-14;29.0;15:20;21.4;06:40;25.2;;;;;0;0;0;0;0
B986;2016-07-15;28.0;16:00;19.1;05:20;23.6;;;;;0;0;0;0;0
B986;2016-07-16;29.0;15:50;18.6;06:50;23.8;;;;;0;0;0;0;0
B986;2016-07-17;29.6;15:30;16.5;06:10;23.1;;;;;0;0;0;0;0
B986;2016-07-18;29.5;16:10;20.6;04:50;25.1;;;;;0;0;0;0;0
B986;2016-07-19;30.2;15:00;22.1;06:30;26.2;;;;;0;0;0;0;0
B986;2016-07-20;31.8;15:30;19.5;06:20;25.6;;;;;0;0;0;0;0
B986;2016-07-21;32.4;14:00;21.8;04:10;27.1;;;;;0;0;0;0;0
B986;2016-07-22;32.4;14:10;21.1;04:50;26.8;;;;;0;0;0;0;0
B986;2016-07-23;31.1;13:20;22.9;22:50;27;;;;;0;0;0;0;0
B986;2016-07-24;31.9;14:30;19.3;06:40;25.6;;;;;0;0;0;0;0
B986;2016-07-25;30.9;14:30;19.1;06:40;25;;;;;0;0;0;0;0
B986;2016-07-26;30.3;15:40;20.3;06:50;25.3;;;;;0;0;0;0;0
B986;2016-07-27;32.0;15:50;21.0;06:30;26.5;;;;;0;0;0;0;0
B986;2016-07-28;31.8;13:40;23.9;23:59;27.8;;;;;0;0;0;0;0
B986;2016-07-29;31.8;15:20;21.4;04:30;26.6;;;;;0;0;0;0;0
B986;2016-07-30;30.6;13:50;20.5;04:30;25.6;;;;;0;0;0;0;0
B986;2016-07-31;36.2;18:10;24.4;06:40;30.3;;;;;0;0;0;0;0
B986;2016-08-01;31.3;14:50;24.6;23:59;27.9;;;;;0;0;0;0;0
B986;2016-08-02;31.0;13:40;20.9;07:20;25.9;;;;;0;0;0;0;0
B986;2016-08-03;31.3;13:10;20.4;04:20;25.8;;;;;0;0;0;0;0
B986;2016-08-04;31.6;13:40;22.4;02:40;27;;;;;0;0;0;0;0
B986;2016-08-05;31.1;13:20;22.7;01:00;26.9;;;;;0;0;0;0;0
B986;2016-08-06;30.4;12:40;21.8;23:59;26.1;;;;;0;0;0;0;0
B986;2016-08-07;31.3;15:40;19.1;06:10;25.2;;;;;0;0;0;0;0
B986;2016-08-08;31.7;14:50;21.9;05:00;26.8;;;;;0;0;0;0;0
B986;2016-08-09;31.7;15:40;18.5;05:50;25.1;;;;;0;0;0;0;0
B986;2016-08-10;29.2;12:10;20.6;22:30;24.9;;;;;2.7;0;0;2.7;0
B986;2016-08-11;28.9;13:50;18.6;06:50;23.8;;;;;0;0;0;0;0
B986;2016-08-12;;;;;;;;;;;0;;;
B986;2016-08-13;;;;;;;;;;;;;;
B986;2016-08-14;;;;;;;;;;;;;;
B986;2016-08-15;29.7;15:10;21.1;04:50;25.4;;;;;0;0;0;0;0
B986;2016-08-16;29.4;17:00;20.7;05:20;25.1;;;;;0.4;0;0;0.4;0
B986;2016-08-17;30.4;15:20;21.1;05:10;25.8;;;;;0;0;0;0;0
B986;2016-08-18;31.8;12:50;24.7;05:20;28.3;;;;;0;0;0;0;0
B986;2016-08-19;32.2;13:50;20.5;07:20;26.4;;;;;0;0;0;0;0
B986;2016-08-20;33.9;15:40;22.3;07:30;28.1;;;;;0;0;0;0;0
B986;2016-08-21;30.6;14:00;23.8;23:59;27.2;;;;;0;0;0;0;0
B986;2016-08-22;30.1;16:20;21.4;23:20;25.8;;;;;0;0;0;0;0
B986;2016-08-23;30.4;14:40;21.2;00:10;25.8;;;;;0;0;0;0;0
B986;2016-08-24;30.8;16:40;22.7;07:30;26.8;;;;;0;0;0;0;0
B986;2016-08-25;;;;;;;;;;;;0;0;0
B986;2016-08-26;30.8;14:30;18.5;03:50;24.6;;;;;0;0;0;0;0
B986;2016-08-27;30.1;14:20;19.5;05:40;24.8;;;;;0;0;0;0;0
B986;2016-08-28;30.3;14:40;21.7;06:00;26;;;;;0;0;0;0;0
B986;2016-08-29;31.2;14:40;21.5;06:40;26.4;;;;;0;0;0;0;0
B986;2016-08-30;30.2;12:50;24.0;23:30;27.1;;;;;0;0;0;0;0
B986;2016-08-31;30.7;14:00;23.0;02:30;26.9;;;;;0;0;0;0;0
B986;2016-09-01;30.7;14:40;21.4;07:30;26.1;;;;;0;0;0;0;0
B986;2016-09-02;30.6;14:50;19.6;06:00;25.1;;;;;0;0;0;0;0
B986;2016-09-03;30.9;15:10;19.7;07:00;25.3;;;;;0;0;0;0;0
B986;2016-09-04;31.6;14:50;21.1;06:40;26.4;;;;;0;0;0;0;0
B986;2016-09-05;39.3;14:50;23.7;06:00;31.5;;;;;0;0;0;0;0
B986;2016-09-06;31.8;14:30;22.7;23:50;27.3;;;;;0.1;0.1;0;0;0
B986;2016-09-07;31.1;12:50;19.5;06:20;25.3;;;;;0;0;0;0;0
B986;2016-09-08;29.6;13:30;22.1;07:30;25.9;;;;;0;0;0;0;0
B986;2016-09-09;30.1;14:50;21.0;07:40;25.6;;;;;0;0;0;0;0
B986;2016-09-10;29.5;12:20;21.3;05:30;25.4;;;;;0;0;0;0;0
B986;2016-09-11;30.9;13:00;19.8;06:50;25.3;;;;;0;0;0;0;0
B986;2016-09-12;30.3;15:50;19.8;07:40;25;;;;;0;0;0;0;0
B986;2016-09-13;30.6;16:00;20.0;05:30;25.3;;;;;0;0;0;0;0
B986;2016-09-14;29.5;15:30;21.7;03:40;25.6;;;;;0.2;0.2;0;0;0
B986;2016-09-15;29.3;13:40;15.6;07:40;22.4;;;;;0;0;0;0;0
B986;2016-09-16;27.7;17:00;18.0;23:40;22.9;;;;;0;0;0;0;0
B986;2016-09-17;29.5;16:10;16.8;03:10;23.1;;;;;0;0;0;0;0
B986;2016-09-18;27.0;15:20;15.8;23:50;21.4;;;;;0;0;0;0;0
B986;2016-09-19;28.4;14:10;14.0;04:30;21.2;;;;;0;0;0;0;0
B986;2016-09-20;26.4;13:20;17.1;14:50;21.8;;;;;13.6;0;0;13.6;0
B986;2016-09-21;28.9;13:50;20.6;23:59;24.8;;;;;0;0;0;0;0
B986;2016-09-22;28.8;13:10;18.4;04:30;23.6;;;;;0;0;0;0;0
B986;2016-09-23;29.6;15:00;18.7;07:40;24.2;;;;;0;0;0;0;0
B986;2016-09-24;26.0;15:50;17.6;02:30;21.8;;;;;15.9;15.5;0.3;0.1;0
B986;2016-09-25;27.8;14:20;18.1;07:40;22.9;;;;;0.1;0;0.1;0;0
B986;2016-09-26;27.1;14:50;19.8;08:20;23.4;;;;;0.1;0.1;0;0;0
B986;2016-09-27;28.0;12:20;18.4;05:00;23.2;;;;;0;0;0;0;0
B986;2016-09-28;27.3;13:50;19.3;06:10;23.3;;;;;1;1;0;0;0
B986;2016-09-29;28.0;13:30;21.2;23:20;24.6;;;;;0;0;0;0;0
B986;2016-09-30;27.2;12:00;19.1;06:00;23.2;;;;;0;0;0;0;0
B986;2016-10-01;27.4;15:20;18.5;06:00;22.9;;;;;0;0;0;0;0
B986;2016-10-02;28.5;15:00;20.3;21:50;24.4;;;;;0;0;0;0;0
B986;2016-10-03;28.3;13:50;17.6;07:40;22.9;;;;;0;0;0;0;0
B986;2016-10-04;27.6;12:30;17.4;06:50;22.5;;;;;0;0;0;0;0
B986;2016-10-05;28.0;14:20;19.4;23:20;23.7;;;;;0;0;0;0;0
B986;2016-10-06;27.9;14:50;18.2;05:50;23.1;;;;;0;0;0;0;0
B986;2016-10-07;29.6;14:30;19.8;23:10;24.7;;;;;0;0;0;0;0
B986;2016-10-08;28.5;14:50;18.7;06:40;23.6;;;;;0;0;0;0;0
B986;2016-10-09;27.1;16:10;18.1;02:50;22.6;;;;;0.8;0;0.6;0.2;0
B986;2016-10-10;26.3;14:40;16.1;06:50;21.2;;;;;25.4;25.4;0;0;0
B986;2016-10-11;;;;;;;;;;;0.1;0;;
B986;2016-10-12;26.3;14:10;19.4;00:20;22.8;;;;;0;0;0;0;0
B986;2016-10-13;24.3;11:50;14.7;21:40;19.5;;;;;5.9;0;0;1;4.9
B986;2016-10-14;24.3;15:30;17.8;00:30;21;;;;;0;0;0;0;0
B986;2016-10-15;26.1;13:10;15.7;08:20;20.9;;;;;0;0;0;0;0
B986;2016-10-16;26.1;14:10;15.7;06:50;20.9;;;;;0;0;0;0;0
B986;2016-10-17;26.9;13:30;17.1;05:40;22;;;;;0;0;0;0;0
B986;2016-10-18;23.2;15:50;18.9;22:20;21.1;;;;;0;0;0;0;0
B986;2016-10-19;21.9;14:30;18.3;23:50;20.1;;;;;8.4;1.1;7.1;0.2;0
B986;2016-10-20;23.2;13:10;16.6;08:20;19.9;;;;;7.2;0.5;0;0.8;5.9
B986;2016-10-21;23.1;16:20;16.5;04:40;19.8;;;;;0.2;0;0.1;0;0.1
B986;2016-10-22;25.0;13:50;18.4;23:50;21.7;;;;;0;0;0;0;0
B986;2016-10-23;25.8;14:00;18.4;00:10;22.1;;;;;0.1;0;0.1;0;0
B986;2016-10-24;27.1;13:00;17.3;05:40;22.2;;;;;0.2;0;0;0.1;0.1
B986;2016-10-25;26.2;13:30;20.3;23:59;23.3;;;;;0;0;0;0;0
B986;2016-10-26;;;;;;;;;;;0;;;
B986;2016-10-27;;;;;;;;;;;;;;0
B986;2016-10-28;23.6;13:20;16.7;23:59;20.2;;;;;0;0;0;0;0
B986;2016-10-29;23.9;14:40;14.0;04:10;18.9;19;11:50;10;10:50;0;0;0;0;0
B986;2016-10-30;23.0;14:10;13.9;07:40;18.4;17;14:40;9;14:40;0.1;0;0.1;0;0
B986;2016-10-31;23.1;12:40;13.5;02:10;18.3;20;16:10;11;16:10;0;0;0;0;0
B986;2016-11-01;24.2;13:00;13.6;03:10;18.9;20;13:10;12;13:10;0;0;0;0;0
B986;2016-11-02;23.4;15:30;14.3;03:30;18.8;29;14:40;17;11:30;0;0;0;0;0
B986;2016-11-03;25.2;15:10;17.0;07:30;21.1;19;14:00;12;14:00;0.3;0.3;0;0;0
B986;2016-11-04;25.3;14:40;18.5;00:00;21.9;16;23:10;7;14:50;0.4;0.2;0.1;0.1;0
B986;2016-11-05;;;;;;;;;;;;;;
B986;2016-11-06;;;;;;;;;;;;;;
B986;2016-11-07;19.2;11:10;12.2;19:50;15.7;40;12:40;20;12:40;0.7;0;0.1;0;0.6
B986;2016-11-08;17.2;13:30;10.5;01:40;13.9;47;23:10;24;22:40;0.5;0.1;0;0.2;0.2
B986;2016-11-09;20.4;14:40;14.4;07:10;17.4;54;04:20;31;04:50;1.5;0.2;0.2;0.9;0.2
B986;2016-11-10;20.6;12:00;10.2;22:50;15.4;22;14:00;10;10:00;0.5;0.3;0;0;0.2
B986;2016-11-11;19.9;12:50;9.8;07:30;14.8;26;11:00;14;13:30;0.1;0;0;0.1;0
B986;2016-11-12;21.3;13:00;10.3;04:20;15.8;19;13:30;9;13:20;0.5;0;0;0.5;0
B986;2016-11-13;21.3;13:40;10.7;05:50;16;17;14:40;9;13:20;0;0;0;0;0
B986;2016-11-14;18.5;10:30;12.9;15:00;15.7;69;13:00;37;12:20;4.9;0;0.9;2.9;1.1
B986;2016-11-15;17.0;15:30;14.1;03:40;15.6;66;11:30;37;11:10;3.4;1.2;1;0.9;0.3
B986;2016-11-16;18.1;12:40;15.4;22:30;16.8;57;08:50;33;09:50;;;;;
B986;2016-11-17;19.5;14:50;13.3;23:59;16.4;35;11:50;19;12:10;;;;;
B986;2016-11-18;20.4;15:40;10.4;07:50;15.4;31;14:00;18;14:00;;;;;
B986;2016-11-19;21.0;13:00;12.8;20:40;16.9;29;12:40;18;12:00;;;;;
B986;2016-11-20;20.1;11:30;14.1;07:50;17.1;41;23:30;24;22:40;;;;;
B986;2016-11-21;20.8;14:20;17.6;00:20;19.2;52;10:20;28;09:40;;;;;
B986;2016-11-22;21.8;14:00;16.4;07:40;19.1;46;22:20;19;22:10;;;;;
B986;2016-11-23;21.0;00:40;11.5;15:40;16.3;54;01:30;24;13:50;;;;;
B986;2016-11-24;16.8;13:50;9.8;23:59;13.3;30;22:50;18;22:50;;;;;
B986;2016-11-25;17.7;14:00;7.4;08:10;12.6;20;14:50;11;14:50;;;;;
B986;2016-11-26;20.4;12:20;11.8;00:10;16.1;44;22:50;20;23:00;;;;;
B986;2016-11-27;20.8;11:50;14.8;22:50;17.8;31;01:10;15;05:10;;;;;
B986;2016-11-28;16.6;05:30;10.8;08:40;13.7;42;08:40;21;08:40;;;;;
B986;2016-11-29;18.4;12:10;12.4;23:20;15.4;31;04:30;17;04:30;;;;;
B986;2016-11-30;18.5;12:20;13.0;00:00;15.8;39;05:50;22;13:20;;;;;
B986;2016-12-01;17.0;15:30;13.9;02:10;15.4;30;09:50;17;00:10;;;;;
B986;2016-12-02;18.7;15:50;9.6;23:30;14.2;21;00:20;12;00:10;;;;;
B986;2016-12-03;18.7;12:00;9.1;07:00;13.9;15;14:00;8;23:30;;;;;
B986;2016-12-04;19.7;12:40;13.9;00:20;16.8;44;12:30;25;13:10;;;;;
B986;2016-12-05;18.2;01:30;15.1;08:00;16.7;34;22:50;19;01:00;;;;;
B986;2016-12-06;20.0;12:50;15.2;20:30;17.6;39;07:00;23;05:40;;;;;
B986;2016-12-07;18.1;12:40;14.6;04:50;16.4;38;10:50;22;06:00;;;;;
B986;2016-12-08;19.1;11:30;14.3;13:40;16.7;37;12:50;20;12:50;;;;;
B986;2016-12-09;20.0;14:50;14.7;23:30;17.3;33;07:00;18;04:20;;;;;
B986;2016-12-10;20.1;16:20;11.1;07:00;15.6;15;11:50;7;11:20;;;;;
B986;2016-12-11;19.7;12:10;9.6;07:50;14.7;14;13:40;6;13:40;;;;;
B986;2016-12-12;18.9;14:20;9.3;07:50;14.1;18;11:50;10;11:50;;;;;
B986;2016-12-13;18.5;14:40;8.2;07:20;13.3;13;14:40;6;15:10;;;;;
B986;2016-12-14;19.0;12:50;7.2;05:50;13.1;19;11:30;12;11:30;;;;;
B986;2016-12-15;19.1;14:20;11.1;05:20;15.1;21;12:10;10;11:50;;;;;
B986;2016-12-16;17.6;11:30;10.9;07:50;14.3;32;21:00;19;21:00;;;;;
B986;2016-12-17;17.6;11:30;13.1;00:40;15.4;71;07:00;38;09:50;;;;;
B986;2016-12-18;15.8;04:00;12.1;19:20;14;67;16:50;35;16:50;;;;;
B986;2016-12-19;17.5;12:40;11.7;16:30;14.6;49;00:10;22;00:10;;;;;
B986;2016-12-20;14.3;20:40;11.1;08:20;12.7;48;05:50;23;05:20;;;;;
B986;2016-12-21;15.5;21:30;11.7;03:10;13.6;48;21:30;22;21:50;;;;;
B986;2016-12-22;17.6;15:00;13.9;07:20;15.8;52;06:40;22;05:20;;;;;
B986;2016-12-23;17.3;12:30;8.7;23:50;13;21;00:40;12;00:30;;;;;
B986;2016-12-24;17.9;16:10;7.3;06:10;12.6;13;13:30;7;14:00;;;;;
B986;2016-12-25;17.4;12:40;7.7;02:50;12.5;23;14:40;14;14:50;;;;;
B986;2016-12-26;18.1;12:50;8.2;08:40;13.2;18;14:20;11;05:10;;;;;
B986;2016-12-27;18.2;13:30;8.7;01:40;13.5;32;23:59;17;23:59;;;;;
B986;2016-12-28;18.6;12:20;13.5;22:50;16.1;39;08:00;20;09:10;;;;;
B986;2016-12-29;18.2;13:00;8.5;21:50;13.4;15;14:40;9;15:00;;;;;
B986;2016-12-30;16.1;16:10;7.6;02:50;11.9;15;10:30;8;10:30;;;;;
B986;2016-12-31;16.2;13:30;7.3;23:59;11.8;22;11:50;13;11:50;;;;;
B986;2017-01-01;17.1;14:20;5.5;05:30;11.3;24;14:50;12;14:50;;;;;
B986;2017-01-02;16.3;11:40;5.9;23:59;11.1;22;00:50;8;14:40;;;;;
B986;2017-01-03;16.5;14:30;6.4;06:00;11.5;27;12:50;17;13:00;;;;;
B986;2017-01-04;16.9;12:40;6.2;03:50;11.5;10;14:50;6;14:50;;;;;
B986;2017-01-05;16.1;11:30;7.0;03:30;11.6;29;12:20;18;12:40;;;;;
B986;2017-01-06;15.4;12:30;8.4;23:50;11.9;15;15:50;8;03:40;;;;;
B986;2017-01-07;;;;;;;;;;;;;;
B986;2017-01-08;;;;;;;;;;;;;;
B986;2017-01-09;;;;;;;;;;;;;;
B986;2017-01-10;14.9;15:20;10.9;02:00;12.9;40;15:40;21;06:20;;;;;
B986;2017-01-11;14.7;13:20;6.4;23:10;10.5;60;06:00;32;10:00;;;;;
B986;2017-01-12;16.5;15:00;7.2;00:20;11.8;52;23:10;30;19:40;;;;;
B986;2017-01-13;17.1;15:40;10.5;23:50;13.8;46;00:40;26;00:10;;;;;
B986;2017-01-14;13.4;12:50;8.6;08:30;11;43;18:20;20;13:20;;;;;
B986;2017-01-15;14.4;14:40;7.5;20:10;10.9;46;11:10;22;15:20;;;;;
B986;2017-01-16;15.7;16:20;5.1;06:30;10.4;36;22:10;17;10:40;;;;;
B986;2017-01-17;11.5;00:00;5.5;07:00;8.5;54;10:10;28;12:00;;;;;
B986;2017-01-18;11.1;12:00;2.9;01:40;7;54;22:30;27;22:30;;;;;
B986;2017-01-19;14.0;23:50;6.4;08:00;10.2;73;05:30;37;06:40;;;;;
B986;2017-01-20;15.2;12:20;9.0;21:40;12.1;46;16:50;27;16:50;;;;;
B986;2017-01-21;13.1;05:10;8.1;01:10;10.6;90;10:30;48;13:50;;;;;
B986;2017-01-22;12.9;12:10;8.7;03:10;10.8;63;05:10;36;05:10;;;;;
B986;2017-01-23;14.9;12:50;9.6;18:40;12.3;43;15:10;21;07:00;;;;;
B986;2017-01-24;15.0;15:30;4.7;23:59;9.8;31;01:50;14;00:10;;;;;
B986;2017-01-25;15.7;14:10;4.0;01:20;9.8;24;11:00;15;11:00;;;;;
B986;2017-01-26;15.7;14:20;5.1;08:20;10.4;22;23:50;10;23:20;;;;;
B986;2017-01-27;;;;;;;;;;;;;;
B986;2017-01-28;14.1;13:20;9.1;06:00;11.6;55;09:00;30;03:30;;;;;
B986;2017-01-29;16.5;12:30;5.7;07:30;11.1;16;13:50;10;22:20;;;;;
B986;2017-01-30;16.9;14:30;10.7;00:40;13.8;29;14:00;18;12:10;;;;;
B986;2017-01-31;18.1;13:00;10.1;22:50;14.1;19;05:30;10;15:00;;;;;
B986;2017-02-01;17.4;12:20;7.4;06:30;12.4;24;23:00;14;19:50;;;;;
B986;2017-02-02;17.1;13:30;12.9;00:20;15;42;21:00;25;21:30;;;0;0;0
B986;2017-02-03;17.0;14:10;12.4;07:40;14.7;40;14:50;25;14:50;0;0;0;0;0
B986;2017-02-04;18.1;14:20;13.6;03:40;15.9;57;12:00;32;17:30;0;0;0;0;0
B986;2017-02-05;17.5;11:10;11.2;12:10;14.3;86;15:10;36;14:50;0.8;0;0;0.8;0
B986;2017-02-06;16.3;21:10;12.0;07:20;14.1;72;12:20;39;09:30;0;0;0;0;0
B986;2017-02-07;18.7;16:20;13.1;23:50;15.9;;;;;;0;0;;0
B986;2017-02-08;14.8;14:30;9.4;10:40;12.1;57;08:10;28;10:30;0;0;0;0;0
B986;2017-02-09;14.8;16:10;5.9;20:40;10.4;34;00:10;16;00:40;0;0;0;0;0
B986;2017-02-10;15.4;13:00;7.4;06:20;11.4;38;23:59;22;23:30;0;0;0;0;0
B986;2017-02-11;16.8;14:50;11.6;00:40;14.2;38;01:10;23;10:30;0;0;0;0;0
B986;2017-02-12;18.0;23:10;14.0;08:10;16;53;23:40;28;23:50;0;0;0;0;0
B986;2017-02-13;18.0;11:40;12.6;23:30;15.3;48;07:30;27;00:10;0;0;0;0;0
B986;2017-02-14;18.8;15:40;10.2;07:10;14.5;27;11:40;13;11:40;0.1;0;0.1;0;0
B986;2017-02-16;17.9;14:00;11.7;23:10;14.8;29;11:50;17;10:50;0.1;0;0.1;0;0
B986;2017-02-17;16.4;15:40;6.7;23:30;11.5;18;12:30;11;16:50;0;0;0;0;0
B986;2017-02-18;16.2;13:40;5.4;04:00;10.8;17;12:20;8;17:20;0;0;0;0;0
B986;2017-02-19;16.4;14:00;9.5;00:20;12.9;30;15:20;17;15:20;0;0;0;0;0
B986;2017-02-20;16.5;13:30;10.4;00:10;13.4;35;12:50;19;12:50;0;0;0;0;0
B986;2017-02-21;16.9;13:40;8.9;23:50;12.9;28;10:00;17;10:10;0;0;0;0;0
B986;2017-02-22;16.6;12:40;8.9;00:10;12.8;30;14:20;17;16:20;0;0;0;0;0
B986;2017-02-23;18.0;12:50;13.1;22:30;15.6;44;22:10;19;16:50;4.1;0;0.1;0;4
B986;2017-02-24;15.9;12:50;11.2;03:50;13.5;41;01:20;23;01:20;4.2;0.4;0;1.1;2.7
B986;2017-02-25;16.2;11:20;10.4;21:20;13.3;37;00:40;22;00:30;2.9;1.6;0;1.3;0
B986;2017-02-26;17.2;11:40;8.2;06:30;12.7;26;16:00;17;16:30;0;0;0;0;0
B986;2017-02-27;17.9;13:40;12.9;00:10;15.4;37;21:20;22;21:20;0;0;0;0;0
B986;2017-02-28;18.0;14:00;12.8;02:00;15.4;50;13:30;28;14:20;0.1;0.1;0;0;0
B986;2017-03-01;18.6;15:30;6.9;07:50;12.8;26;00:10;13;00:40;1.2;0;0;0;1.2
B986;2017-03-02;18.4;16:10;12.0;07:30;15.2;23;14:20;14;13:00;0.4;0;0.1;0;0.3
B986;2017-03-03;16.5;11:40;10.9;23:59;13.7;71;22:40;41;22:40;1.1;0.4;0;0;0.7
B986;2017-03-04;15.0;12:00;7.0;23:59;11;88;02:40;50;02:40;6.7;0.1;0;2.4;4.2
B986;2017-03-05;17.6;16:20;7.4;00:00;12.5;43;14:50;25;14:00;0;0;0;0;0
B986;2017-03-06;21.1;15:20;12.3;22:50;16.7;42;13:10;25;13:10;0;0;0;0;0
