Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1176A;2014-01-15;9.5;14:30;5.8;10:10;7.7;48;18:30;30;18:30;0.2;0;0.2;0;0
1176A;2014-01-16;8.5;13:40;3.0;07:20;5.8;31;23:30;16;23:30;3.4;3.4;0;0;0
1176A;2014-01-17;8.9;12:10;3.6;01:00;6.2;82;08:00;47;08:00;0;0;0;0;0
1176A;2014-01-18;6.8;11:20;1.5;23:20;4.2;35;00:40;21;13:10;0.2;0;0;0.2;0
1176A;2014-01-19;3.0;15:10;-0.1;21:20;1.4;58;13:20;35;15:00;1.8;0;0.6;0.2;1
1176A;2014-01-20;3.8;16:10;0.1;00:20;1.9;72;10:30;42;10:30;5;1.2;2.6;1;0.2
1176A;2014-01-21;6.7;17:30;2.3;07:00;4.5;27;23:59;19;23:59;5.4;0;0;1;4.4
1176A;2014-01-22;5.9;02:40;0.8;18:10;3.4;62;12:00;36;11:50;24.4;1.2;12.8;4.8;5.6
1176A;2014-01-23;6.8;15:10;1.8;00:00;4.3;64;12:20;38;12:50;2.8;1;1.2;0.6;0
1176A;2014-01-24;10.3;11:50;4.4;01:00;7.4;73;18:20;48;18:20;1.8;0.2;0;1.4;0.2
1176A;2014-01-25;9.3;14:20;7.8;05:20;8.6;78;04:50;43;07:20;3.6;1.6;1.2;0.8;0
1176A;2014-01-26;15.2;14:40;5.0;23:50;10.1;58;11:40;34;11:40;10.4;0;0;0;10.4
1176A;2014-01-27;5.1;00:00;-0.3;21:10;2.4;76;03:20;40;08:00;9;7.6;0;1.2;0.2
1176A;2014-01-28;6.3;16:40;-0.7;00:40;2.8;73;16:00;41;17:00;1.8;0;1.2;0.6;0
1176A;2014-01-29;3.7;00:50;0.2;19:00;2;66;17:20;41;17:30;3.6;0;0.4;2.4;0.8
1176A;2014-01-30;4.2;20:20;-0.1;03:10;2;82;21:00;48;21:40;23.4;0.4;3.6;5.8;13.6
1176A;2014-01-31;8.6;17:30;2.8;08:20;5.7;80;00:10;45;00:10;10.6;10.4;0.2;0;0
1176A;2014-02-01;8.4;02:30;-0.6;13:20;3.9;73;13:20;39;13:20;8.4;6;1.8;0.6;0
1176A;2014-02-02;9.0;15:50;1.3;00:00;5.1;46;05:20;28;00:20;0;0;0;0;0
1176A;2014-02-03;7.4;11:00;1.2;23:00;4.3;86;06:10;48;06:10;0;0;0;0;0
1176A;2014-02-04;10.0;18:20;0.7;00:50;5.3;140;16:10;82;16:00;0.2;0;0;0.2;0
1176A;2014-02-05;8.1;16:50;3.0;06:50;5.6;64;01:40;34;01:30;0;0;0;0;0
1176A;2014-02-06;14.1;10:50;4.5;01:00;9.3;127;14:00;77;14:00;2.8;0.4;0;2.4;0
1176A;2014-02-07;10.0;23:20;1.8;08:20;5.9;77;23:30;36;23:30;1;1;0;0;0
1176A;2014-02-08;11.3;01:40;2.8;23:00;7.1;82;03:00;42;04:40;1.2;0.2;0;1;0
1176A;2014-02-09;9.2;22:00;1.2;07:00;5.2;105;21:30;60;21:30;2;0;0;2;0
1176A;2014-02-10;;;;;;;;;;;4.2;;;
1176A;2014-02-11;;;;;;;;;;;;;;0.6
1176A;2014-02-12;11.1;17:20;1.1;04:20;6.1;48;13:50;24;14:30;0.2;0;0;0.2;0
1176A;2014-02-13;12.6;13:20;5.2;19:30;8.9;58;03:00;37;03:00;0;0;0;0;0
1176A;2014-02-14;16.1;15:10;6.1;21:10;11.1;116;14:20;61;14:00;1.6;0;0;0;1.6
1176A;2014-02-15;6.8;13:10;1.1;22:10;4;23;00:20;16;23:00;2.2;0;0;0;2.2
1176A;2014-02-16;7.5;15:00;0.4;06:50;4;22;00:10;14;00:40;1;0.2;0.8;0;0
1176A;2014-02-17;12.8;14:20;2.6;01:10;7.7;32;14:10;18;14:00;0.2;0.2;0;0;0
1176A;2014-02-18;7.2;14:10;3.0;08:40;5.1;31;22:40;16;22:40;0;0;0;0;0
1176A;2014-02-19;12.8;16:00;4.1;01:30;8.5;40;06:50;24;06:50;0.2;0;0;0;0.2
1176A;2014-02-20;12.3;12:20;3.1;23:59;7.7;46;22:50;27;22:40;5.2;0.2;0;0.2;4.8
1176A;2014-02-21;7.0;14:50;1.0;07:30;4;53;01:30;35;01:40;0;0;0;0;0
1176A;2014-02-22;10.6;14:40;2.3;02:10;6.5;18;11:30;10;03:50;0;0;0;0;0
1176A;2014-02-23;14.2;14:50;4.9;00:00;9.5;63;23:50;31;23:10;0;0;0;0;0
1176A;2014-02-24;11.7;13:50;5.0;19:50;8.3;47;00:50;26;01:00;0;0;0;0;0
1176A;2014-02-25;11.0;12:10;0.3;19:40;5.7;58;10:50;30;20:10;8.6;0;0;8.4;0.2
1176A;2014-02-26;6.2;16:00;-0.4;06:50;2.9;57;05:30;39;05:30;0.8;0;0.6;0.2;0
1176A;2014-02-27;11.1;15:10;3.4;00:10;7.3;68;07:40;41;07:40;3.6;2;1.6;0;0
1176A;2014-02-28;9.5;05:40;0.8;17:10;5.2;108;10:30;58;10:30;32.2;0;17.6;9.6;5
1176A;2014-03-01;8.5;14:20;1.5;08:10;5;107;15:20;60;15:20;52.8;2;16.2;19.6;15
1176A;2014-03-02;9.9;14:00;3.0;23:59;6.4;55;22:00;29;05:00;16;9.4;2;1.4;3.2
1176A;2014-03-03;5.2;12:40;-0.1;06:20;2.5;115;23:20;61;22:00;9.8;3;0.4;2;4.4
1176A;2014-03-04;9.4;20:00;1.4;04:10;5.4;105;00:40;62;00:10;6.8;3;0.2;3.4;0.2
1176A;2014-03-05;11.8;15:30;5.2;23:59;8.5;66;07:40;44;04:40;0;0;0;0;0
1176A;2014-03-06;15.1;17:50;2.5;08:20;8.8;10;01:30;6;01:20;0;0;0;0;0
1176A;2014-03-07;15.2;17:00;8.5;08:40;11.8;12;21:50;7;13:30;0;0;0;0;0
1176A;2014-03-08;21.3;14:00;11.9;23:59;16.6;25;20:40;9;20:30;0;0;0;0;0
1176A;2014-03-09;19.3;16:30;9.6;06:30;14.4;30;08:00;15;08:20;0;0;0;0;0
1176A;2014-03-10;;;;;;;;;;;0;;;
1176A;2014-03-11;14.0;13:10;7.3;23:20;10.7;27;15:00;14;02:50;0;0;0;0;0
1176A;2014-03-12;16.5;14:00;6.5;06:10;11.5;22;07:30;12;08:40;0;0;0;0;0
1176A;2014-03-13;15.7;13:30;8.0;05:00;11.8;28;16:20;19;16:20;0;0;0;0;0
1176A;2014-03-14;15.1;13:30;7.2;23:10;11.2;29;16:20;15;18:10;0;0;0;0;0
1176A;2014-03-15;12.2;15:40;4.1;23:30;8.1;24;15:40;14;15:40;0;0;0;0;0
1176A;2014-03-16;15.6;14:10;3.5;02:20;9.6;25;13:40;15;12:00;;;0;0;0
1176A;2014-03-17;20.6;14:40;11.0;03:10;15.8;40;18:20;27;19:20;0;0;0;0;0
1176A;2014-03-18;12.7;00:00;4.0;23:59;8.3;23;00:10;17;00:30;0;0;0;0;0
1176A;2014-03-19;;;;;;;;;;;0;0;0;
1176A;2014-03-20;;;;;;;;;;;;;;
1176A;2014-03-21;;;;;;;;;;;;0;0;
1176A;2014-03-22;;;;;;;;;;;;1.8;;
1176A;2014-03-23;;;;;;;;;;;;;;
1176A;2014-03-24;8.5;13:30;1.2;00:00;4.9;71;20:30;45;21:10;12.2;0;1.2;7;4
1176A;2014-03-25;8.6;09:40;-0.2;18:30;4.2;113;21:10;65;21:30;13.4;0;5.8;6.8;0.8
1176A;2014-03-26;3.1;13:40;0.3;02:50;1.7;76;03:50;46;10:40;68.6;13.6;18.6;22;14.4
1176A;2014-03-27;6.3;12:20;0.2;06:30;3.3;44;01:10;26;00:20;17.4;2.8;10.2;4.2;0.2
1176A;2014-03-28;10.9;13:40;1.3;00:00;6.1;15;10:40;9;23:50;0;0;0;0;0
1176A;2014-03-29;10.6;12:00;3.7;01:40;7.2;46;14:20;21;12:20;2.4;0;0;0;2.4
1176A;2014-03-30;12.5;16:50;6.0;00:10;9.3;69;19:00;41;19:00;0.8;0.8;0;0;0
1176A;2014-03-31;14.5;16:50;5.9;03:10;10.2;41;16:20;23;16:20;1.4;1.2;0.2;0;0
1176A;2014-04-01;14.9;15:00;9.4;08:30;12.1;92;20:10;52;20:10;0;0;0;0;0
1176A;2014-04-02;;;;;;;;;;;0;0;;0.8
1176A;2014-04-03;6.5;10:10;5.0;12:40;5.8;41;23:30;23;21:10;2.4;0.2;0.2;2;0
1176A;2014-04-04;10.7;13:10;3.7;07:50;7.2;31;01:40;20;00:30;1.4;0.2;0;1.2;0
1176A;2014-04-05;18.1;15:30;8.7;07:30;13.4;21;00:50;14;00:50;0.4;0.2;0.2;0;0
1176A;2014-04-06;20.9;16:20;10.9;05:10;15.9;21;15:10;11;23:50;0;0;0;0;0
1176A;2014-04-08;7.9;00:00;4.6;08:40;6.3;17;15:10;10;15:10;2.8;2;0.6;0;0.2
1176A;2014-04-09;18.8;18:00;4.7;06:10;11.7;10;16:00;7;01:30;0.2;0.2;0;0;0
1176A;2014-04-10;20.4;12:50;11.8;21:10;16.1;69;19:40;24;07:10;8;0;0;7;1
1176A;2014-04-11;12.4;00:10;6.3;23:00;9.3;32;01:20;21;01:20;8.8;3.8;4.6;0.4;0
1176A;2014-04-12;11.5;14:20;4.2;08:00;7.8;20;16:30;13;16:30;0;0;0;0;0
1176A;2014-04-13;16.5;15:10;6.8;06:30;11.7;17;21:50;7;21:40;0;0;0;0;0
1176A;2014-04-14;18.2;15:40;6.9;05:40;12.6;15;12:20;11;12:20;0;0;0;0;0
1176A;2014-04-15;20.6;14:10;11.8;02:20;16.2;15;19:00;10;19:40;0;0;0;0;0
1176A;2014-04-16;21.1;13:50;13.7;01:50;17.4;15;21:00;12;21:00;0;0;0;0;0
1176A;2014-04-17;18.6;13:10;11.7;07:50;15.2;18;00:40;10;00:40;0;0;0;0;0
1176A;2014-04-19;15.2;15:10;6.0;23:50;10.6;23;22:10;10;22:20;8.6;0;0;0.2;8.4
1176A;2014-04-20;9.7;15:00;5.6;08:50;7.6;40;08:30;25;09:50;7.6;2.6;0.6;0.8;3.6
1176A;2014-04-21;;;;;;;;;;;0.8;;6.2;4.6
1176A;2014-04-22;11.6;19:00;5.8;01:40;8.7;18;16:20;12;20:10;1.4;0;1.4;0;0
1176A;2014-04-23;11.8;05:50;6.2;23:30;9;71;05:50;43;06:50;0;0;0;0;0
1176A;2014-04-24;13.4;14:20;2.9;22:50;8.1;53;22:30;31;22:40;6.2;0;0.4;0.8;5
1176A;2014-04-25;11.8;13:40;3.9;03:30;7.9;48;05:30;27;01:20;0.4;0.2;0;0;0.2
1176A;2014-04-26;9.4;03:00;5.5;23:59;7.4;36;23:59;18;22:30;5.6;0;3;2.6;0
1176A;2014-04-27;12.5;17:40;4.6;07:00;8.5;58;10:40;32;10:30;2.2;0;0;0;2.2
1176A;2014-04-28;13.8;15:30;6.0;00:40;9.9;73;10:20;44;08:40;6;1.4;4.6;0;0
1176A;2014-04-29;15.0;16:50;6.3;04:20;10.7;45;11:30;23;11:10;3.4;0;1.2;0.2;2
1176A;2014-04-30;16.6;15:00;9.1;23:50;12.9;37;00:20;23;00:20;3;1.4;0.2;0;1.4
1176A;2014-05-01;12.5;15:30;7.3;06:20;9.9;38;23:50;24;22:40;0;0;0;0;0
1176A;2014-05-02;11.7;16:50;5.9;23:59;8.8;55;08:40;35;03:10;0;0;0;0;0
1176A;2014-05-03;13.3;14:00;4.3;07:00;8.8;23;17:50;14;17:50;0;0;0;0;0
1176A;2014-05-04;17.6;17:40;4.9;07:00;11.3;15;11:40;9;11:40;0;0;0;0;0
1176A;2014-05-05;21.2;13:30;12.7;22:50;17;26;17:50;14;17:50;0;0;0;0;0
1176A;2014-05-06;16.2;15:50;9.6;23:59;12.9;22;07:30;17;07:40;0.2;0;0;0.2;0
1176A;2014-05-07;16.5;12:20;9.0;04:00;12.8;22;14:40;11;14:20;0;0;0;0;0
1176A;2014-05-08;16.0;17:50;9.0;06:50;12.5;44;17:40;26;05:10;0.4;0.4;0;0;0
1176A;2014-05-09;15.2;14:10;9.6;06:30;12.4;20;09:30;11;06:50;0;0;0;0;0
1176A;2014-05-10;20.5;14:20;10.7;23:30;15.6;32;10:50;21;09:30;0.6;0;0;0;0.6
1176A;2014-05-11;12.4;15:10;6.6;23:30;9.5;37;06:20;21;06:00;1.6;1.4;0;0.2;0
1176A;2014-05-12;9.5;13:40;4.6;22:00;7;25;21:20;13;21:20;8.4;0.6;0.2;4.4;3.2
1176A;2014-05-13;8.9;16:40;3.8;07:50;6.3;30;07:50;21;07:50;3.8;1.8;1.8;0.2;0
1176A;2014-05-14;13.3;15:10;3.3;04:20;8.3;30;15:40;16;15:40;0;0;0;0;0
1176A;2014-05-15;14.9;15:50;6.7;02:30;10.8;33;14:50;20;13:00;0;0;0;0;0
1176A;2014-05-16;15.4;14:10;7.0;04:40;11.2;31;10:20;21;10:00;0;0;0;0;0
1176A;2014-05-17;15.1;19:30;6.3;01:20;10.7;27;14:10;14;13:30;0;0;0;0;0
1176A;2014-05-18;20.4;18:10;7.4;04:40;13.9;32;16:40;13;16:40;0;0;0;0;0
1176A;2014-05-19;14.5;00:10;5.7;23:50;10.1;30;19:30;17;19:40;4.8;0;0;0;4.8
1176A;2014-05-20;13.8;14:20;4.4;07:20;9.1;60;12:10;29;12:20;5.8;5.8;0;0;0
1176A;2014-05-21;12.8;15:40;6.3;23:10;9.6;77;18:10;45;12:50;2.4;0;1;0.8;0.6
1176A;2014-05-22;13.9;14:40;6.5;23:50;10.2;69;04:00;42;04:30;2.2;0;0.2;1;1
1176A;2014-05-23;10.1;15:30;2.6;05:40;6.4;55;09:00;34;18:10;5.6;5;0.6;0;0
1176A;2014-05-24;11.4;12:40;4.2;05:50;7.8;22;14:50;11;14:50;1.6;0;0;0;1.6
1176A;2014-05-25;6.9;16:40;4.4;08:00;5.7;23;15:40;12;15:30;3;0.2;0.2;2.6;0
1176A;2014-05-26;10.7;16:50;3.9;02:50;7.3;41;12:10;26;12:20;2.6;0;2.4;0.2;0
1176A;2014-05-27;12.7;13:40;5.1;03:20;8.9;22;15:00;10;15:00;2.8;0.2;0;0.6;2
1176A;2014-05-28;10.1;13:10;7.6;07:20;8.9;35;18:30;18;15:10;13;0.8;2.6;9.2;0.4
1176A;2014-05-29;12.8;12:10;6.3;03:30;9.6;23;23:59;14;02:00;5.8;0;0;2.8;3
1176A;2014-05-30;10.0;13:30;7.3;23:59;8.7;29;02:20;21;02:20;1.4;0;0.8;0.2;0.4
1176A;2014-05-31;10.5;20:00;6.8;04:10;8.7;30;10:10;22;13:10;2.4;0.4;1.8;0.2;0
1176A;2014-06-01;14.8;15:00;6.1;03:20;10.5;26;17:30;15;18:10;0;0;0;0;0
1176A;2014-06-02;17.7;16:40;6.1;06:50;11.9;21;14:20;8;18:20;0;0;0;0;0
1176A;2014-06-03;15.4;18:00;8.9;03:30;12.1;11;19:10;5;03:40;0.2;0;0.2;0;0
1176A;2014-06-04;11.5;01:20;6.1;22:40;8.8;50;04:20;30;04:20;2.2;0.4;1;0;0.8
1176A;2014-06-05;19.2;15:40;5.9;04:40;12.6;41;22:40;23;22:40;0.2;0.2;0;0;0
1176A;2014-06-06;23.9;14:00;11.3;23:59;17.6;73;12:50;31;16:50;0;0;0;0;0
1176A;2014-06-07;19.1;15:30;10.7;02:20;14.9;57;04:40;35;12:40;0.4;0.2;0.2;0;0
1176A;2014-06-08;21.8;14:30;11.4;23:59;16.6;61;12:00;28;11:10;0;0;0;0;0
1176A;2014-06-09;19.4;13:50;9.5;04:40;14.4;49;13:00;18;13:00;0;0;0;0;0
1176A;2014-06-10;16.1;12:50;8.9;06:20;12.5;23;17:00;14;14:10;0.4;0;0;0;0.4
1176A;2014-06-11;20.0;16:20;9.8;05:40;14.9;14;05:00;10;02:20;0;0;0;0;0
1176A;2014-06-12;25.9;16:00;12.8;05:40;19.3;13;13:30;6;16:20;0;0;0;0;0
1176A;2014-06-13;23.3;13:50;15.4;23:59;19.3;25;16:10;11;16:10;0;0;0;0;0
1176A;2014-06-14;17.7;14:30;11.9;21:40;14.8;33;17:50;23;17:50;0;0;0;0;0
1176A;2014-06-15;19.2;11:30;9.7;23:50;14.5;29;19:30;19;18:50;0;0;0;0;0
1176A;2014-06-16;16.5;13:10;8.3;03:50;12.4;28;18:00;16;17:40;0;0;0;0;0
1176A;2014-06-17;18.3;13:40;9.5;02:40;13.9;32;14:20;18;17:30;0;0;0;0;0
1176A;2014-06-18;18.9;17:50;8.7;05:30;13.8;23;12:10;13;11:00;0;0;0;0;0
1176A;2014-06-19;20.3;16:10;10.5;05:50;15.4;17;13:20;10;01:50;0;0;0;0;0
1176A;2014-06-20;25.2;14:20;15.2;23:20;20.2;40;18:50;24;18:50;22.8;0;0;1.4;21.4
1176A;2014-06-21;21.1;13:30;13.4;05:30;17.3;37;01:50;15;01:50;3;3;0;0;0
1176A;2014-06-22;21.2;17:10;12.0;05:50;16.6;23;22:30;13;22:30;0.6;0;0;0;0.6
1176A;2014-06-23;21.8;14:10;11.9;07:00;16.8;34;18:20;23;18:30;10.4;1.6;0;1.8;7
1176A;2014-06-24;18.9;17:20;12.6;07:00;15.8;23;01:30;18;01:30;0;0;0;0;0
1176A;2014-06-25;19.6;14:30;11.8;07:10;15.7;28;16:20;17;16:20;2.6;0;0;0;2.6
1176A;2014-06-26;17.8;16:10;10.7;04:30;14.2;21;05:30;10;05:30;5.4;5.4;0;0;0
1176A;2014-06-27;13.3;09:00;10.8;07:20;12.1;14;15:00;8;14:50;2.4;0;0;0.6;1.8
1176A;2014-06-28;17.7;13:00;9.8;20:40;13.8;60;15:40;35;14:50;3.8;0.2;0;3.4;0.2
1176A;2014-06-29;17.5;17:50;9.2;05:40;13.3;36;10:10;22;10:00;0;0;0;0;0
1176A;2014-06-30;19.4;15:00;10.2;06:50;14.8;14;13:00;8;14:00;0;0;0;0;0
1176A;2014-07-01;15.5;08:50;9.8;20:50;12.7;17;13:00;11;13:00;14.2;0;0.2;11.6;2.4
1176A;2014-07-02;15.7;15:30;9.6;01:20;12.7;11;02:30;7;01:40;13;12;1;0;0
1176A;2014-07-03;19.8;16:10;11.2;02:00;15.5;31;16:50;19;16:50;0;0;0;0;0
1176A;2014-07-04;22.2;15:40;13.4;02:30;17.8;32;07:40;22;07:40;;1.2;2.8;0.2;
1176A;2014-07-05;;;;;;;;;;;;0;0;0
1176A;2014-07-06;15.8;03:30;9.7;23:30;12.8;46;13:40;28;13:40;2.6;0;2.2;0.4;0
1176A;2014-07-07;14.7;16:30;9.2;02:40;11.9;23;11:30;15;11:30;0.2;0.2;0;0;0
1176A;2014-07-08;17.2;15:20;9.5;04:00;13.4;45;18:50;22;18:50;4.4;0;1.2;0;3.2
1176A;2014-07-09;13.4;15:50;9.3;09:00;11.3;35;02:30;23;06:10;1.2;1;0.2;0;0
1176A;2014-07-10;16.4;16:20;7.8;05:40;12.1;22;13:20;15;09:00;0;0;0;0;0
1176A;2014-07-11;16.6;12:30;10.2;00:00;13.4;23;01:00;19;00:50;0;0;0;0;0
1176A;2014-07-12;17.5;15:10;10.4;00:40;13.9;19;16:30;13;17:40;0;0;0;0;0
1176A;2014-07-13;20.7;14:50;11.2;04:40;16;40;18:10;23;15:40;0;0;0;0;0
1176A;2014-07-14;18.0;12:40;13.5;06:20;15.8;32;00:20;23;00:30;0;0;0;0;0
1176A;2014-07-15;22.7;15:00;13.1;06:50;17.9;11;14:50;6;16:00;0;0;0;0;0
1176A;2014-07-16;;;;;;;;;;;0.2;0.2;;
1176A;2014-07-17;27.9;11:30;14.8;23:59;21.3;46;12:30;23;12:40;0;0;0;0;0
1176A;2014-07-18;18.8;13:50;12.9;08:00;15.8;26;19:30;14;19:30;0;0;0;0;0
1176A;2014-07-19;20.0;13:40;13.1;04:40;16.6;40;12:10;19;18:30;0;0;0;0;0
1176A;2014-07-20;17.7;14:20;11.5;07:00;14.6;49;17:10;23;17:10;0;0;0;0;0
1176A;2014-07-21;18.4;13:30;11.4;08:00;14.9;31;01:20;18;01:10;0;0;0;0;0
1176A;2014-07-22;22.7;16:00;11.9;06:30;17.3;15;13:50;11;03:20;0;0;0;0;0
1176A;2014-07-23;24.8;15:20;13.9;04:30;19.3;21;13:50;7;19:20;0;0;0;0;0
1176A;2014-07-24;22.4;17:20;14.4;06:50;18.4;20;18:20;9;17:40;0;0;0;0;0
1176A;2014-07-25;17.2;19:00;14.1;06:10;15.7;13;01:10;8;06:20;1.4;1.2;0;0.2;0
1176A;2014-07-26;;;;;;;;;;;0;;;
1176A;2014-07-27;23.1;15:00;14.1;07:00;18.6;25;17:00;14;17:10;0;0;0;0;0
1176A;2014-07-28;15.9;00:00;12.9;23:40;14.4;35;23:40;20;13:40;8.2;0;0.2;1.2;6.8
1176A;2014-07-29;16.5;13:50;11.3;23:59;13.9;36;08:50;24;08:10;1.8;1.8;0;0;0
1176A;2014-07-30;20.1;17:00;10.3;07:10;15.2;18;13:10;8;10:30;0;0;0;0;0
1176A;2014-07-31;21.3;14:50;12.4;06:10;16.8;16;15:20;9;15:40;0;0;0;0;0
1176A;2014-08-01;15.4;13:00;12.9;23:50;14.1;14;18:00;7;18:00;3.2;0.4;1.2;1.6;0
1176A;2014-08-02;19.3;13:50;11.8;07:10;15.5;43;17:40;23;17:40;23.8;0;0.2;18;5.6
1176A;2014-08-03;19.2;14:00;11.8;01:00;15.5;22;05:50;17;05:20;5.6;0;0.2;0;5.4
1176A;2014-08-04;;;;;;;;;;;1.2;;0;0
1176A;2014-08-05;21.3;18:10;12.6;06:00;16.9;22;15:10;11;15:10;0;0;0;0;0
1176A;2014-08-06;22.4;16:50;13.9;06:00;18.1;13;14:10;9;23:20;0;0;0;0;0
1176A;2014-08-07;22.5;15:20;15.4;07:00;18.9;21;15:40;13;15:40;0;0;0;0;0
1176A;2014-08-08;22.3;15:00;15.4;23:40;18.8;29;20:30;15;20:30;36.4;5.6;0;0.2;30.6
1176A;2014-08-09;18.8;15:50;14.9;08:00;16.8;19;18:10;12;10:10;1.2;1.2;0;0;0
1176A;2014-08-10;;;;;;;;;;;0;;0;5.4
1176A;2014-08-11;13.4;11:40;11.5;23:50;12.4;17;15:40;8;14:40;5;0.6;1.4;1.4;1.6
1176A;2014-08-12;20.1;16:10;10.9;06:50;15.5;60;23:59;29;23:59;3.6;0;0;0;3.6
1176A;2014-08-13;15.8;15:50;9.6;06:00;12.7;83;00:30;41;00:30;3.2;3.2;0;0;0
1176A;2014-08-14;16.9;14:30;9.5;05:50;13.2;32;11:10;21;11:30;0;0;0;0;0
1176A;2014-08-15;16.3;12:00;10.3;04:20;13.3;23;16:00;15;06:30;1.2;0;0;0;1.2
1176A;2014-08-16;15.4;14:20;9.7;08:10;12.5;24;15:10;16;06:20;2.2;0.8;1.4;0;0
1176A;2014-08-17;20.0;15:50;8.8;06:20;14.4;12;16:00;6;16:30;0;0;0;0;0
1176A;2014-08-18;14.4;14:20;10.7;08:00;12.5;22;23:30;13;23:30;0;0;0;0;0
1176A;2014-08-19;17.0;12:00;11.3;06:10;14.2;23;17:20;13;17:10;3.8;0;0;1;2.8
1176A;2014-08-20;11.8;13:30;9.9;23:59;10.8;25;14:30;17;14:40;5.6;2.4;0.4;2.8;0
1176A;2014-08-21;16.4;14:30;9.7;06:30;13;18;15:50;10;15:50;0.2;0.2;0;0;0
1176A;2014-08-22;13.9;15:40;10.3;22:00;12.1;13;17:50;8;17:50;1.2;0;0;0.4;0.8
1176A;2014-08-23;18.0;14:40;9.6;07:20;13.8;18;13:50;9;16:20;0.2;0;0.2;0;0
1176A;2014-08-24;21.7;15:30;10.9;07:40;16.3;11;14:10;8;18:30;0;0;0;0;0
1176A;2014-08-25;23.5;16:20;14.7;02:10;19.1;14;18:30;9;22:00;0;0;0;0;0
1176A;2014-08-26;23.5;15:20;15.3;07:50;19.4;30;02:40;22;02:40;1.2;0;0;0;1.2
1176A;2014-08-27;24.6;16:00;15.1;03:30;19.9;17;11:30;10;22:00;0.8;0.6;0.2;0;0
1176A;2014-08-28;18.0;00:00;12.2;22:10;15.1;18;03:40;11;21:20;3.4;0;0.2;0.4;2.8
1176A;2014-08-29;18.6;13:40;11.9;04:20;15.3;19;13:10;9;17:30;1;0.8;0;0;0.2
1176A;2014-08-30;19.4;15:30;11.0;07:00;15.2;35;16:30;22;16:40;0;0;0;0;0
1176A;2014-08-31;22.6;16:20;12.4;03:50;17.5;13;03:00;9;03:20;0;0;0;0;0
1176A;2014-09-01;23.6;13:30;14.4;01:00;19;16;05:50;10;05:50;0;0;0;0;0
1176A;2014-09-02;26.8;17:00;17.1;03:40;21.9;12;09:50;8;10:00;0;0;0;0;0
1176A;2014-09-03;25.1;14:30;14.2;23:59;19.7;18;01:40;11;01:30;0.4;0;0;0;0.4
1176A;2014-09-04;21.8;16:30;13.8;04:20;17.8;14;16:20;9;22:40;0.2;0;0;0.2;0
1176A;2014-09-05;21.0;16:30;13.5;07:50;17.3;13;15:10;9;01:20;0;0;0;0;0
1176A;2014-09-06;24.1;16:00;15.2;00:20;19.7;12;14:00;7;16:50;0;0;0;0;0
1176A;2014-09-08;21.7;14:20;14.0;07:50;17.9;24;15:10;15;15:10;1.2;0;0;1;0.2
1176A;2014-09-09;24.9;16:00;15.1;06:30;20;12;15:50;6;15:20;0;0;0;0;0
1176A;2014-09-10;26.7;13:50;17.3;01:50;22;38;17:00;20;17:00;1.2;0;0;0;1.2
1176A;2014-09-11;22.3;13:10;16.2;07:10;19.3;14;08:30;9;08:00;0;0;0;0;0
1176A;2014-09-12;22.9;13:10;15.6;04:40;19.3;12;23:30;6;12:00;0;0;0;0;0
1176A;2014-09-13;22.6;16:40;15.4;04:50;19;23;14:10;12;20:10;0;0;0;0;0
1176A;2014-09-14;23.8;14:40;14.1;23:40;18.9;32;17:20;17;17:20;2;0;0;2;0
1176A;2014-09-15;21.1;15:10;13.4;04:00;17.3;19;15:00;12;15:10;0;0;0;0;0
1176A;2014-09-16;24.8;16:20;15.8;00:00;20.3;53;12:40;38;13:00;0;0;0;0;0
1176A;2014-09-17;20.1;16:20;15.8;23:40;18;63;06:00;34;09:20;0;0;0;0;0
1176A;2014-09-18;22.8;15:50;15.3;00:50;19;59;10:50;38;12:50;0;0;0;0;0
1176A;2014-09-19;19.6;16:00;15.8;23:00;17.7;59;08:50;38;09:00;0;0;0;0;0
1176A;2014-09-20;22.3;14:00;13.9;23:30;18.1;26;16:30;18;16:30;0;0;0;0;0
1176A;2014-09-21;20.2;13:40;12.5;07:40;16.4;23;15:40;12;15:40;0;0;0;0;0
1176A;2014-09-22;14.6;15:30;12.2;23:59;13.4;44;23:20;24;23:20;84;0;5.8;3.2;75
1176A;2014-09-23;;;;;;;;;;;6.2;;0;0
1176A;2014-09-24;14.0;13:00;9.3;06:20;11.7;22;10:10;14;00:30;0;0;0;0;0
1176A;2014-09-25;15.8;14:20;8.1;05:00;12;24;15:00;15;01:00;0;0;0;0;0
1176A;2014-09-26;17.5;17:30;9.6;05:50;13.6;14;04:10;8;06:30;0;0;0;0;0
1176A;2014-09-27;22.6;16:00;10.7;04:20;16.7;20;23:59;11;23:20;;0;0;0;
1176A;2014-09-28;;;;;;;;;;;;0.2;0.4;15.6
1176A;2014-09-29;19.1;14:00;11.1;08:50;15.1;18;14:40;8;14:40;0.4;0;0;0;0.4
1176A;2014-09-30;17.4;15:40;11.4;08:10;14.4;20;19:20;12;19:30;0;0;0;0;0
1176A;2014-10-01;;;;;;;;;;;0;0;0;
1176A;2014-10-02;;;;;;;;;;;;0.2;0;0
1176A;2014-10-03;;;;;;;;;;;0;0;;
1176A;2014-10-04;;;;;;;;;;;;;;
