Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B893;2014-02-28;15.6;15:10;5.8;23:40;10.7;68;17:20;44;20:30;2.1;0;0;1;1.1
B893;2014-03-01;14.5;15:20;5.6;01:50;10;48;10:20;31;12:00;0.1;0.1;0;0;0
B893;2014-03-02;15.1;16:10;7.4;06:40;11.3;52;09:50;35;10:20;0;0;0;0;0
B893;2014-03-03;14.7;09:00;8.3;15:20;11.5;54;10:40;33;10:50;4.8;0.1;1.1;3.6;0
B893;2014-03-04;14.0;16:00;7.8;07:10;10.9;76;03:20;46;00:40;0.6;0.2;0.4;0;0
B893;2014-03-05;14.2;13:00;8.1;03:50;11.2;58;14:10;41;14:40;0;0;0;0;0
B893;2014-03-06;;;;;;;;;;;0;;0;0
B893;2014-03-07;17.4;14:10;7.4;23:10;12.4;39;13:30;26;13:30;0;0;0;0;0
B893;2014-03-08;18.6;14:40;8.3;01:10;13.5;32;11:20;24;21:20;0;0;0;0;0
B893;2014-03-09;16.1;13:50;7.4;23:59;11.8;33;09:10;24;09:00;0;0;0;0;0
B893;2014-03-10;16.1;14:30;6.4;07:00;11.3;28;11:40;22;16:20;0;0;0;0;0
B893;2014-03-11;15.4;10:40;7.4;04:10;11.4;;;;;0;0;0;0;0
B893;2014-03-12;15.7;14:10;7.1;05:00;11.4;42;12:40;27;12:40;1.4;0;0;1.4;0
B893;2014-03-13;;;;;;;;;;;2.5;0;;0
B893;2014-03-14;15.2;16:40;8.2;05:20;11.7;39;15:40;28;11:30;0;0;0;0;0
B893;2014-03-15;18.0;14:30;8.2;05:00;13.1;58;13:10;40;13:10;0;0;0;0;0
B893;2014-03-16;17.7;14:30;10.0;00:00;13.9;87;14:20;60;15:00;0;0;0;0;0
B893;2014-03-17;21.2;12:40;10.7;07:00;16;24;00:10;17;16:20;0;0;0;0;0
B893;2014-03-18;;;;;;;;;;;;;;
B893;2014-03-19;;;;;;;;;;;;0;0;0
B893;2014-03-20;;;;;;;;;;;;0;0;0
B893;2014-03-21;17.6;13:40;7.2;05:40;12.4;26;15:40;16;17:00;0;0;0;0;0
B893;2014-03-22;15.6;13:40;12.4;03:00;14;39;08:50;26;13:30;3.3;0;0;3.2;0.1
B893;2014-03-23;14.3;13:40;7.2;06:30;10.8;58;15:10;35;16:20;;0;0.6;0;
B893;2014-03-24;17.1;14:40;4.4;06:10;10.8;;;;;0.3;0;0;0;0.3
B893;2014-03-25;15.0;15:50;8.8;07:50;11.9;54;14:10;34;14:10;17.6;11.7;2.7;0;3.2
B893;2014-03-26;;;;;;;;;;;;1.6;12.6;5.5
B893;2014-03-27;14.2;13:10;5.4;23:50;9.8;;;;;0;0;0;0;0
B893;2014-03-28;15.8;14:00;5.2;00:40;10.5;45;14:50;32;15:20;0;0;0;0;0
B893;2014-03-29;16.2;11:40;12.2;00:40;14.2;72;10:10;49;11:40;0;0;0;0;0
B893;2014-03-30;15.9;13:00;11.8;22:30;13.8;42;00:10;28;07:50;0;0;0;0;0
B893;2014-03-31;17.3;14:30;11.0;08:20;14.1;28;15:30;19;16:40;0;0;0;0;0
B893;2014-04-01;;;;;;;;;;;;0;0;0
B893;2014-04-02;21.2;16:00;13.3;00:50;17.3;45;20:40;31;20:40;0;0;0;0;0
B893;2014-04-03;15.5;14:50;11.9;18:40;13.7;59;18:20;39;18:00;4.9;0;0.1;2.3;2.5
B893;2014-04-04;17.7;15:50;11.2;02:20;14.5;65;11:20;46;12:30;5.4;4.3;1.1;0;0
B893;2014-04-05;19.2;13:40;10.2;06:00;14.7;45;11:00;27;10:50;0;0;0;0;0
B893;2014-04-06;20.9;16:10;10.5;00:40;15.7;;;;;;;0;0;0
B893;2014-04-08;;;;;;;;;;;;0;0;0
B893;2014-04-09;20.0;17:40;11.2;23:10;15.6;42;10:10;32;10:10;0;0;0;0;0
B893;2014-04-10;20.7;16:10;9.4;07:20;15.1;22;12:10;15;11:50;0;0;0;0;0
B893;2014-04-11;19.7;14:00;12.6;03:00;16.2;32;13:10;21;12:50;0.2;0;0;0;0.2
B893;2014-04-12;20.0;14:20;12.9;07:30;16.4;39;18:00;27;18:20;0.8;0.6;0.2;0;0
B893;2014-04-13;21.4;15:00;11.5;06:10;16.4;55;12:10;42;12:40;0;0;0;0;0
B893;2014-04-14;22.7;15:00;11.8;06:10;17.3;37;10:00;28;10:00;0;0;0;0;0
B893;2014-04-15;21.3;15:20;11.4;05:50;16.3;;;;;;0;0;0;
B893;2014-04-16;22.0;13:30;9.9;23:59;15.9;28;15:20;21;21:40;0;0;0;0;0
B893;2014-04-17;19.6;13:50;9.7;01:00;14.7;42;10:40;17;11:50;0;0;0;0;0
B893;2014-04-19;20.7;11:40;13.7;21:50;17.2;45;14:00;32;13:40;0;0;0;0;0
B893;2014-04-20;22.9;16:00;12.3;23:40;17.6;48;14:40;30;15:00;0;0;0;0;0
B893;2014-04-21;;;;;;;;;;;0;;0;0
B893;2014-04-22;;;;;;;;;;;;0;;0
B893;2014-04-23;21.0;15:20;12.0;06:50;16.5;33;16:50;20;16:50;0;0;0;0;0
B893;2014-04-24;;;;;;;;;;;0;0;;0
B893;2014-04-25;16.6;18:20;11.1;12:10;13.9;61;16:40;40;17:00;17.8;0;14.6;3.2;0
B893;2014-04-26;20.8;14:40;10.4;06:50;15.6;39;12:30;27;12:30;0;0;0;0;0
B893;2014-04-27;18.7;15:00;10.5;05:50;14.6;72;05:20;51;05:20;1.9;1.6;0.3;0;0
B893;2014-04-28;19.5;13:50;9.9;05:30;14.7;42;12:30;29;12:50;0;0;0;0;0
B893;2014-04-29;20.6;14:20;11.4;00:30;16;;;;;0;0;0;0;0
B893;2014-04-30;21.9;14:30;12.0;04:10;16.9;32;18:00;22;18:00;0;0;0;0;0
B893;2014-05-01;20.6;12:20;11.4;03:20;16;;;;;;0;;0;0
B893;2014-05-02;19.1;15:40;12.5;10:20;15.8;48;12:30;35;12:00;;0;;0;0
B893;2014-05-03;20.6;15:20;12.8;02:50;16.7;72;13:20;46;13:20;;0;0;0;
B893;2014-05-04;18.8;13:30;12.0;23:59;15.4;58;01:30;41;00:30;0;0;0;0;0
B893;2014-05-05;21.7;17:50;9.9;06:50;15.8;22;11:10;14;11:20;;0;0;0;
B893;2014-05-06;21.4;14:40;12.5;06:40;16.9;32;16:00;22;15:50;0;0;0;0;0
B893;2014-05-07;21.1;17:20;13.1;06:30;17.1;37;10:40;26;22:00;0;0;0;0;0
B893;2014-05-08;23.7;14:40;12.9;01:50;18.3;39;10:10;29;10:00;0;0;0;0;0
B893;2014-05-09;24.3;12:00;13.3;03:50;18.8;46;12:10;32;13:40;0;0;0;0;0
B893;2014-05-10;23.6;15:10;13.2;03:20;18.4;33;16:50;22;16:50;0;0;0;0;0
B893;2014-05-11;24.3;15:00;14.7;06:10;19.5;;;;;0;0;0;0;0
B893;2014-05-12;21.8;13:10;14.6;23:00;18.2;41;09:00;28;09:30;0;0;0;0;0
B893;2014-05-13;18.8;15:10;12.7;22:00;15.7;59;11:20;46;12:00;0;0;0;0;0
B893;2014-05-14;20.4;16:40;12.1;22:30;16.3;65;00:30;45;11:30;;0;;0;0
B893;2014-05-15;;;;;;;;;;;0;;0;0
B893;2014-05-16;20.1;16:50;11.0;06:40;15.6;50;12:00;31;11:40;0;0;0;0;0
B893;2014-05-17;22.6;13:10;7.9;04:20;15.3;35;16:40;24;17:30;0;0;0;0;0
B893;2014-05-18;19.8;12:50;12.1;19:20;15.9;28;15:30;15;03:20;12.6;0;0;4.5;8.1
B893;2014-05-19;21.4;15:20;12.8;06:20;17.1;30;17:00;19;17:00;9.7;9.7;0;0;0
B893;2014-05-20;21.7;13:20;15.1;03:40;18.4;50;12:30;36;13:00;0;0;0;0;0
B893;2014-05-21;23.2;12:50;17.5;00:00;20.4;55;03:00;37;03:00;0.4;0.4;0;0;0
B893;2014-05-22;25.1;16:10;16.9;23:40;21;35;10:50;24;10:50;0;0;0;0;0
B893;2014-05-23;22.9;13:40;14.8;05:50;18.8;33;11:00;24;13:20;0;0;0;0;0
B893;2014-05-24;22.2;14:40;14.3;06:00;18.3;39;09:30;28;10:40;0;0;0;0;0
B893;2014-05-25;20.2;16:20;13.3;12:10;16.8;37;12:00;26;12:00;11.1;0;9.3;1.8;0
B893;2014-05-26;21.7;14:50;11.2;06:30;16.5;39;17:00;26;17:20;2;0;0;2;0
B893;2014-05-27;21.2;14:30;12.8;06:30;17;;;;;;0;0;;0
B893;2014-05-28;22.3;12:50;14.1;02:30;18.2;37;16:00;25;16:10;0.1;0;0;0.1;0
B893;2014-05-29;;;;;;;;;;;11.4;;;0
B893;2014-05-30;22.9;14:40;12.5;06:00;17.7;26;10:40;18;10:40;0;0;0;0;0
B893;2014-05-31;23.0;14:40;14.3;06:30;18.7;48;14:50;31;16:20;6.6;6.6;0;0;0
B893;2014-06-01;21.4;14:40;13.9;03:10;17.6;61;14:50;47;14:50;0;0;0;0;0
B893;2014-06-02;;;;;;;;;;;0;0;;0
B893;2014-06-03;25.4;14:00;15.2;01:20;20.3;30;15:00;21;18:30;0;0;0;0;0
B893;2014-06-04;24.2;15:10;14.9;02:40;19.6;39;12:50;27;13:00;0;0;0;0;0
B893;2014-06-05;25.4;14:20;17.5;05:40;21.4;41;03:20;27;03:10;0;0;0;0;0
B893;2014-06-06;28.1;15:40;16.5;04:20;22.3;42;13:00;18;17:00;;0;0;;0
B893;2014-06-07;27.0;14:00;19.1;06:10;23.1;46;12:10;28;15:40;0;0;0;0;0
B893;2014-06-08;29.1;12:10;18.6;06:40;23.9;41;13:00;23;14:30;0;0;0;0;0
B893;2014-06-09;30.2;14:10;18.4;06:20;24.3;30;12:40;19;12:40;0;0;0;0;0
B893;2014-06-10;;;;;;;;;;;0;;;
B893;2014-06-11;;;;;;;;;;;;;0;0
B893;2014-06-12;31.6;12:10;18.4;03:30;25;24;17:30;16;10:50;0;0;0;0;0
B893;2014-06-13;32.0;14:40;17.2;05:00;24.6;33;14:30;23;14:00;0;0;0;0;0
B893;2014-06-14;;;;;;;;;;;0;;;0
B893;2014-06-15;25.6;15:20;19.4;23:10;22.5;61;10:40;48;10:50;0;0;0;0;0
B893;2014-06-16;25.6;16:20;17.4;23:59;21.5;54;09:50;38;11:00;0.4;0;0.4;0;0
B893;2014-06-17;27.7;15:50;16.3;02:40;22;41;12:10;;;;0;0;;0
B893;2014-06-18;24.8;17:40;16.2;05:40;20.5;41;05:20;25;05:20;1.3;1.3;0;0;0
B893;2014-06-19;26.2;15:30;15.0;04:40;20.6;;;;;0;0;0;0;0
B893;2014-06-20;28.2;14:10;16.1;05:40;22.2;37;11:30;19;13:10;0;0;0;0;0
B893;2014-06-21;28.0;14:00;17.4;06:00;22.7;46;20:30;26;18:20;;0;0;;
B893;2014-06-22;26.7;15:20;21.0;05:50;23.9;35;08:10;19;00:10;0;0;0;0;0
B893;2014-06-23;30.0;13:10;20.5;01:00;25.3;41;14:30;27;20:00;0.2;0.2;0;0;0
B893;2014-06-24;;;;;;;;;;;0;0;0;
B893;2014-06-25;;;;;;;;;;;;;0;0
B893;2014-06-26;27.4;16:10;18.8;02:40;23.1;30;12:30;19;14:40;0;0;0;0;0
B893;2014-06-27;27.4;13:10;20.0;06:30;23.7;33;14:10;23;17:10;0;0;0;0;0
B893;2014-06-28;;;;;;;;;;;;;0;0
B893;2014-06-29;26.4;14:40;18.7;23:59;22.6;55;15:10;39;14:20;0;0;0;0;0
B893;2014-06-30;26.5;14:40;17.1;04:00;21.8;35;13:50;23;16:00;0;0;0;0;0
B893;2014-07-01;28.4;15:00;19.9;04:10;24.1;42;13:00;31;13:00;0;0;0;0;0
B893;2014-07-02;;;;;;;;;;;0;;;0
B893;2014-07-03;29.1;12:20;21.9;04:20;25.5;55;14:40;42;14:40;0;0;0;0;0
B893;2014-07-04;28.2;16:20;20.3;23:50;24.3;42;16:10;28;16:40;0;0;0;0;0
B893;2014-07-05;29.0;13:50;18.6;05:40;23.8;30;14:20;21;14:20;0;0;0;0;0
B893;2014-07-06;28.3;17:30;20.2;05:30;24.3;42;21:00;23;12:40;0;0;0;0;0
B893;2014-07-07;28.3;12:20;20.1;23:50;24.2;39;22:10;30;22:10;0;0;0;0;0
B893;2014-07-08;27.3;16:10;17.2;06:20;22.3;32;14:30;22;16:50;;0;;0;0
B893;2014-07-09;25.3;14:20;16.9;05:50;21.1;;;;;0;0;0;0;0
B893;2014-07-10;26.4;15:30;17.3;06:50;21.8;;;;;3.9;0;0;3.9;0
B893;2014-07-11;;;;;;;;;;;0;;0;0
B893;2014-07-12;27.4;14:30;19.8;02:20;23.6;41;13:30;28;13:40;0;0;0;0;0
B893;2014-07-13;28.0;16:40;19.2;06:40;23.6;35;12:10;21;13:20;0;0;0;0;0
B893;2014-07-14;;;;;;;;;;;0;;0;0.1
B893;2014-07-15;30.2;13:10;17.9;06:20;24.1;;;;;0;0;0;0;0
B893;2014-07-16;;;;;;;;;;;0;;;
B893;2014-07-17;;;;;;;;;;;;;;0
B893;2014-07-18;;;;;;;;;;;0;0;0;
B893;2014-07-19;30.6;13:30;22.8;06:00;26.7;50;10:10;36;10:50;;0;0;;0
B893;2014-07-20;32.6;14:30;23.0;23:30;27.8;45;12:10;28;15:50;0;0;0;0;0
B893;2014-07-21;28.9;15:10;18.3;03:30;23.6;48;00:20;33;00:10;0.6;0.6;0;0;0
B893;2014-07-22;29.9;16:00;20.0;06:30;24.9;37;16:30;25;16:30;0;0;0;0;0
B893;2014-07-23;29.3;12:00;19.2;04:30;24.3;35;14:40;24;16:20;0;0;0;0;0
B893;2014-07-24;;;;;;;;;;;0;0;;0
B893;2014-07-25;29.2;12:20;22.4;04:00;25.8;48;15:00;35;15:00;;0;0;0;
B893;2014-07-26;30.6;14:50;21.9;06:50;26.3;45;11:20;33;11:40;;0;0;0;
B893;2014-07-27;31.1;12:40;20.9;00:40;26;37;11:20;24;11:10;0;0;0;0;0
B893;2014-07-28;30.6;15:20;20.0;04:50;25.3;32;14:10;17;12:30;0;0;0;0;0
B893;2014-07-29;25.6;16:20;19.1;11:30;22.4;61;08:30;46;08:30;0.5;0;0.5;0;0
B893;2014-07-30;29.2;14:40;19.1;04:40;24.2;45;09:40;31;10:40;;0;0;;0
B893;2014-07-31;29.1;14:10;19.8;03:20;24.4;33;15:10;23;15:50;0;0;0;0;0
B893;2014-08-01;29.4;15:00;21.6;05:40;25.5;41;21:10;28;18:10;0;0;0;0;0
B893;2014-08-02;28.8;13:00;22.9;06:40;25.8;48;12:50;35;12:50;;;0;0;0
B893;2014-08-03;29.8;14:20;20.5;06:20;25.1;28;15:20;18;15:20;0;0;0;0;0
B893;2014-08-04;31.3;15:00;22.3;06:20;26.8;;;;;0;0;0;0;0
B893;2014-08-05;29.9;13:00;21.0;04:40;25.4;32;13:10;18;15:20;0.1;0;0;0.1;0
B893;2014-08-06;30.7;14:20;19.8;06:40;25.3;33;16:40;23;16:50;0;0;0;0;0
B893;2014-08-07;31.4;12:30;21.0;06:40;26.2;35;13:00;24;13:00;0;0;0;0;0
B893;2014-08-08;30.4;15:40;22.3;06:40;26.3;46;10:40;23;17:20;0;0;0;0;0
B893;2014-08-09;31.3;14:50;23.4;05:30;27.3;48;12:30;30;10:10;0;0;0;0;0
B893;2014-08-10;31.2;15:10;24.3;04:50;27.8;30;17:00;18;00:50;0;0;0;0;0
B893;2014-08-11;31.6;13:40;24.0;06:40;27.8;30;14:40;21;20:00;0;0;0;0;0
B893;2014-08-12;30.1;15:30;21.8;07:00;25.9;33;13:00;23;02:10;0;0;0;0;0
B893;2014-08-13;30.6;12:40;23.4;19:40;27;61;15:30;44;13:20;0;0;0;0;0
B893;2014-08-14;26.7;13:40;21.3;23:59;24;42;11:00;30;10:00;0;0;0;0;0
B893;2014-08-15;28.8;13:40;18.1;06:20;23.4;41;12:10;21;13:50;0;0;0;0;0
B893;2014-08-16;25.0;16:20;19.3;23:59;22.1;39;10:30;29;18:50;0;0;0;0;0
B893;2014-08-17;27.7;14:30;18.4;01:00;23.1;37;12:50;21;09:30;0;0;0;0;0
B893;2014-08-18;28.2;12:40;18.0;07:00;23.1;42;11:30;26;18:10;0;0;0;0;0
B893;2014-08-19;29.0;14:10;20.5;07:00;24.8;33;12:10;24;15:10;0;0;0;0;0
B893;2014-08-20;29.5;16:00;20.4;04:30;24.9;45;12:40;18;16:20;0;0;0;0;0
B893;2014-08-21;28.8;14:30;22.7;07:00;25.8;35;18:00;19;06:50;0;0;0;0;0
B893;2014-08-22;29.4;14:10;21.9;06:20;25.6;;;;;0;0;0;0;0
B893;2014-08-23;27.4;14:00;21.4;23:40;24.4;42;13:50;26;10:10;0;0;0;0;0
B893;2014-08-24;27.9;14:00;17.3;05:20;22.6;30;12:10;17;15:50;0;0;0;0;0
B893;2014-08-25;29.1;15:20;18.8;06:20;23.9;37;19:20;24;15:50;0;0;0;0;0
B893;2014-08-26;30.1;14:50;23.1;07:00;26.6;33;12:10;22;16:10;0;0;0;0;0
B893;2014-08-27;31.1;14:50;21.9;07:10;26.5;;;;;0;0;0;0;0
B893;2014-08-28;30.7;12:40;20.8;05:50;25.8;30;12:30;17;14:40;0;0;0;0;0
B893;2014-08-29;31.3;14:40;21.9;04:10;26.6;42;14:50;22;18:20;0;0;0;0;0
B893;2014-08-30;29.3;14:00;23.3;07:10;26.3;42;09:10;30;09:30;0;0;0;0;0
B893;2014-08-31;29.2;13:40;21.2;23:40;25.2;41;13:00;32;13:00;0;0;0;0;0
B893;2014-09-01;30.1;16:30;21.1;00:10;25.6;52;13:20;31;11:30;0;0;0;0;0
B893;2014-09-02;30.4;15:20;19.2;07:10;24.8;45;11:50;28;08:50;0;0;0;0;0
B893;2014-09-03;29.5;12:10;20.4;00:20;24.9;39;13:10;15;17:10;0;0;0;0;0
B893;2014-09-04;29.5;15:10;22.0;04:10;25.8;;;;;0;0;0;0;0
B893;2014-09-05;28.9;13:20;20.7;06:50;24.8;35;11:50;19;12:10;0;0;0;0;0
B893;2014-09-06;29.0;13:20;22.1;05:50;25.6;33;14:40;21;13:30;0;0;0;0;0
B893;2014-09-08;30.4;14:40;23.4;06:20;26.9;41;14:50;22;16:20;0;0;0;0;0
B893;2014-09-09;30.2;13:50;22.7;06:00;26.5;35;17:00;24;10:00;0;0;0;0;0
B893;2014-09-10;31.1;15:00;21.3;06:00;26.2;30;16:00;18;23:40;0;0;0;0;0
B893;2014-09-11;;;;;;;;;;;;;0;0
B893;2014-09-12;28.2;14:50;21.1;12:40;24.7;33;12:30;24;12:40;9.1;0;2.3;6.8;0
B893;2014-09-13;29.4;14:20;19.2;06:20;24.3;28;14:30;19;16:30;0;0;0;0;0
B893;2014-09-14;29.3;14:00;22.4;07:30;25.8;37;15:40;22;15:40;0;0;0;0;0
B893;2014-09-15;29.8;15:40;22.2;07:30;26;39;11:30;20;11:30;0;0;0;0;0
B893;2014-09-16;29.2;14:30;21.3;07:00;25.3;39;23:50;26;23:59;0;0;0;0;0
B893;2014-09-17;31.0;15:40;23.9;07:40;27.4;46;11:20;26;13:30;0;0;0;0;0
B893;2014-09-18;29.6;13:20;22.0;06:20;25.8;;;;;0;0;0;0;0
B893;2014-09-19;29.8;13:50;23.4;01:10;26.6;35;05:00;25;05:00;0;0;0;0;0
B893;2014-09-20;30.0;14:40;23.2;01:30;26.6;45;12:00;19;17:00;0;0;0;0;0
B893;2014-09-21;29.0;13:50;23.0;05:50;26;26;09:40;18;10:00;0;0;0;0;0
B893;2014-09-22;24.4;08:50;20.1;23:59;22.3;41;13:20;33;13:20;6.9;0;2.6;1.6;2.7
B893;2014-09-23;26.3;16:10;17.1;06:40;21.7;42;00:40;32;00:40;4.5;4;0.2;0;0.3
B893;2014-09-24;;;;;;;;;;;8.6;0;;0.3
B893;2014-09-25;23.3;14:00;16.3;23:59;19.8;54;11:30;44;12:10;3.7;3.7;0;0;0
B893;2014-09-26;24.6;13:30;15.9;01:20;20.3;42;12:20;28;06:00;0;0;0;0;0
B893;2014-09-27;25.8;17:10;16.2;00:40;21;46;12:50;22;18:40;0;0;0;0;0
B893;2014-09-28;26.6;13:10;21.2;00:00;23.9;54;11:20;31;12:50;0;0;0;0;0
B893;2014-09-29;27.5;15:00;23.0;06:40;25.3;45;14:40;29;15:30;0.2;0.2;0;0;0
B893;2014-09-30;;;;;;;;;;;3.8;;;0
B893;2014-10-01;25.2;15:20;20.1;06:50;22.7;45;15:40;33;15:40;;0;0;0;
B893;2014-10-02;25.8;14:20;18.8;06:30;22.3;41;15:50;31;16:10;;;0;0;0
B893;2014-10-03;26.1;15:30;18.7;03:30;22.4;41;11:10;30;12:40;0;0;0;0;0
B893;2014-10-04;;;;;;;;;;;0;0;;
B893;2014-10-05;;;;;;;;;;;;;0;0
B893;2014-10-06;;;;;;;;;;;0;;;0
B893;2014-10-07;26.6;13:50;21.9;07:30;24.3;41;13:50;29;14:00;;0;;0;0
B893;2014-10-08;26.4;13:20;20.4;22:30;23.4;33;03:30;23;03:30;0;0;0;0;0
B893;2014-10-09;26.1;14:20;19.5;07:30;22.8;35;14:30;26;15:30;0;0;0;0;0
B893;2014-10-10;26.7;12:40;21.3;06:30;24;32;02:00;23;16:10;0;0;0;0;0
B893;2014-10-11;26.9;14:30;19.6;08:00;23.3;42;21:40;21;00:50;0;0;0;0;0
B893;2014-10-12;27.6;15:00;21.2;21:30;24.4;;;;;;;0;0;0
B893;2014-10-13;25.2;15:00;20.0;07:40;22.6;48;06:20;31;10:20;1.4;0.7;0.7;0;0
B893;2014-10-14;;;;;;;;;;;;;4.1;3.8
B893;2014-10-15;;;;;;;;;;;;0;0;0
B893;2014-10-16;25.4;13:30;19.9;01:20;22.6;46;15:40;31;15:00;0;0;0;0;0
B893;2014-10-17;26.1;15:10;20.7;23:10;23.4;42;02:00;31;02:20;0;0;0;0;0
B893;2014-10-18;29.1;15:10;20.2;08:10;24.7;35;17:00;16;03:30;0;0;0;0;0
B893;2014-10-19;27.8;13:50;18.6;06:10;23.2;;;;;0;0;0;0;0
B893;2014-10-20;26.6;14:40;17.2;06:00;21.9;28;10:40;15;16:30;0;0;0;0;0
B893;2014-10-21;27.3;15:10;18.1;08:10;22.7;22;11:30;14;13:10;0;0;0;0;0
B893;2014-10-22;20.8;05:10;17.2;19:20;19;87;11:30;62;13:30;0;0;0;0;0
B893;2014-10-23;23.5;14:40;14.0;23:50;18.8;63;01:20;42;01:00;0;0;0;0;0
B893;2014-10-24;24.1;17:20;13.5;05:50;18.8;39;13:00;19;14:20;;0;0;;0
B893;2014-10-25;26.7;15:50;15.4;08:00;21.1;;;;;0;0;0;0;0
B893;2014-10-26;25.1;12:50;15.0;04:40;20.1;;;;;;0;;0;0
B893;2014-10-27;23.2;13:30;14.6;04:40;18.9;30;13:30;19;13:30;;0;0;;0
B893;2014-10-28;23.2;12:40;14.0;06:50;18.6;;;;;0;0;0;0;0
B893;2014-10-29;23.2;12:00;13.3;05:50;18.3;;;;;0;0;0;0;0
B893;2014-10-30;23.5;12:30;14.1;05:30;18.8;;;;;;0;0;;0
B893;2014-10-31;;;;;;;;;;;0;0;;
B893;2014-11-01;23.0;14:00;13.5;01:50;18.3;;;;;0;0;0;0;0
B893;2014-11-02;;;;;;;;;;;;0;;0
B893;2014-11-03;;;;;;;;;;;0;0;;
B893;2014-11-04;;;;;;;;;;;0;0;10.4;
B893;2014-11-05;;;;;;;;;;;;;;0.7
B893;2014-11-06;15.4;11:10;9.1;04:10;12.3;72;04:10;37;04:10;;12.8;1.5;3.2;
B893;2014-11-07;20.0;14:00;9.4;06:10;14.7;;;;;;;0;0;0
B893;2014-11-08;;;;;;;;;;;0;;0;
B893;2014-11-09;;;;;;;;;;;;0;;1.9
B893;2014-11-10;19.3;12:30;13.5;05:20;16.4;24;12:40;15;23:59;2;1.9;0.1;0;0
B893;2014-11-11;19.2;13:10;13.1;05:10;16.2;52;21:30;32;20:10;2.5;0;0;0.1;2.4
B893;2014-11-12;;;;;;;;;;;3.3;0;;0
B893;2014-11-13;20.9;13:30;12.0;06:30;16.4;41;17:10;25;17:40;;0;;0;0
B893;2014-11-14;;;;;;;;;;;0;0;;
B893;2014-11-15;19.1;00:30;14.2;09:00;16.7;61;07:40;33;12:00;1.2;0;1.2;0;0
B893;2014-11-16;18.3;14:20;13.0;10:00;15.6;48;21:00;31;21:20;2.4;0;2.4;0;0
B893;2014-11-17;18.3;12:00;12.1;23:20;15.2;55;03:50;34;04:30;0;0;0;0;0
B893;2014-11-18;;;;;;;;;;;0;0;;0
B893;2014-11-19;19.8;13:40;11.8;06:30;15.8;26;13:00;15;10:50;0;0;0;0;0
B893;2014-11-20;;;;;;;;;;;0;0;;
B893;2014-11-21;;;;;;;;;;;;;;0
B893;2014-11-22;20.8;14:40;17.1;07:30;18.9;26;14:40;17;23:30;0;0;0;0;0
B893;2014-11-23;23.1;12:40;17.1;06:40;20.1;32;13:40;22;13:50;;0;0;0;
B893;2014-11-24;22.1;13:30;18.0;21:40;20.1;32;04:30;21;04:30;0.2;0;0;0;0.2
B893;2014-11-25;21.3;16:30;15.8;20:10;18.5;37;02:10;24;02:10;0.4;0.4;0;0;0
B893;2014-11-26;19.0;14:30;15.6;08:50;17.3;42;13:00;26;13:00;6.7;1.1;5.6;0;0
B893;2014-11-27;;;;;;;;;;;0;;0;0
B893;2014-11-28;21.2;11:40;17.4;06:20;19.3;48;13:10;34;13:00;0;0;0;0;0
B893;2014-11-29;19.8;13:10;17.5;18:50;18.6;42;12:20;27;12:00;0;0;0;0;0
B893;2014-11-30;;;;;;;;;;;;;;26.6
B893;2014-12-01;18.5;11:50;10.6;21:50;14.6;84;17:50;57;16:20;20.8;4.1;0.2;12.1;4.4
B893;2014-12-02;14.1;09:30;11.5;00:00;12.8;65;10:20;46;10:40;15;5.4;9.3;0.2;0.1
B893;2014-12-03;14.6;12:40;11.3;06:10;13;45;00:20;31;00:30;4.8;0;0;0;4.8
B893;2014-12-04;;;;;;;;;;;;;1.4;0.1
B893;2014-12-05;;;;;;63;03:10;37;03:30;13.3;12.7;0.2;0;0.4
B893;2014-12-06;15.0;12:30;7.3;21:10;11.2;45;20:40;35;15:10;6.6;0.5;0.3;3.8;2
B893;2014-12-07;12.0;14:30;7.5;23:50;9.8;67;13:10;44;20:20;2;0.1;1.7;0.2;0
B893;2014-12-08;16.1;14:20;7.5;00:00;11.8;33;23:20;22;23:20;4.3;0;0;0;4.3
B893;2014-12-09;11.5;00:00;6.9;09:50;9.2;104;20:00;70;21:40;10.2;10;0.1;0.1;0
B893;2014-12-10;;;;;;;;;;;0;0;;
B893;2014-12-11;;;;;;;;;;;;;0;0
B893;2014-12-12;16.6;14:40;9.0;03:10;12.8;39;13:40;28;14:00;0;0;0;0;0
B893;2014-12-13;17.8;11:20;13.3;01:30;15.5;46;13:40;31;13:30;0;0;0;0;0
B893;2014-12-14;;;;;;;;;;;;;0;0
B893;2014-12-15;16.0;11:50;9.3;22:10;12.7;35;12:50;24;14:20;0.9;0.6;0.3;0;0
B893;2014-12-16;14.2;13:40;10.0;01:20;12.1;45;14:00;26;15:00;16.1;11;4.7;0.4;0
B893;2014-12-17;15.8;13:20;11.7;07:30;13.8;50;02:00;28;04:40;0;0;0;0;0
B893;2014-12-18;17.3;12:40;12.8;02:00;15;28;04:50;17;09:50;0;0;0;0;0
B893;2014-12-19;19.2;15:00;10.3;23:10;14.8;24;03:00;17;09:40;0;0;0;0;0
B893;2014-12-20;17.0;15:20;7.9;07:00;12.5;32;12:10;19;13:20;0;0;0;0;0
B893;2014-12-21;;;;;;;;;;;0;0;0;
B893;2014-12-22;;;;;;;;;;;;0;0;0
