Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C249I;2014-03-24;20.5;14:00;15.8;23:59;18.2;54;14:50;42;18:10;;;;;
C249I;2014-03-25;21.5;14:00;15.0;02:20;18.3;58;12:00;46;12:00;;;;;
C249I;2014-03-26;23.7;16:00;15.5;06:20;19.6;;;;;;;;;
C249I;2014-03-27;22.1;14:10;15.1;05:30;18.6;59;01:30;46;02:30;;;;;
C249I;2014-03-28;20.6;13:50;14.8;23:40;17.7;71;16:30;51;16:30;;;;;
C249I;2014-03-29;22.2;14:40;15.0;07:00;18.6;55;13:00;28;16:10;;;;;
C249I;2014-03-30;20.1;15:00;13.1;07:30;16.6;24;21:20;17;18:10;;;;;
C249I;2014-03-31;23.9;17:20;13.1;06:10;18.5;52;18:40;38;14:20;;;;;
C249I;2014-04-01;24.7;14:20;16.2;23:30;20.5;61;18:30;41;17:50;;;;;
C249I;2014-04-02;21.9;16:00;15.6;05:10;18.8;68;14:00;40;17:10;;;;;
C249I;2014-04-03;23.4;16:30;14.0;07:50;18.7;;;;;;;;;
C249I;2014-04-04;21.0;15:50;14.6;07:30;17.8;41;22:00;32;23:00;;;;;
C249I;2014-04-05;21.0;16:00;15.0;07:00;18;33;00:10;26;00:30;;;;;
C249I;2014-04-06;;;;;;;;;;;;;;
C249I;2014-04-08;22.6;18:40;15.8;07:30;19.2;50;18:40;37;19:00;;;;;
C249I;2014-04-09;21.6;15:10;16.5;06:10;19.1;32;21:20;24;22:00;;;;;
C249I;2014-04-10;21.7;11:40;17.4;07:00;19.6;63;20:40;32;19:50;;;;;
C249I;2014-04-11;21.5;12:20;18.4;07:10;19.9;33;23:30;24;23:30;;;;;
C249I;2014-04-12;21.8;13:40;18.1;04:00;19.9;42;16:50;32;16:50;;;;;
C249I;2014-04-13;27.1;15:20;18.3;04:30;22.7;42;20:00;27;20:40;;;;;
C249I;2014-04-14;21.8;16:30;16.3;07:00;19;30;21:30;23;22:20;;;;;
C249I;2014-04-15;21.9;14:30;17.7;07:50;19.8;21;12:00;15;23:59;;;;;
C249I;2014-04-16;22.3;14:30;18.1;07:30;20.2;32;23:30;24;23:50;;;;;
C249I;2014-04-17;22.5;14:40;17.8;07:10;20.1;33;20:20;26;01:00;;;;;
C249I;2014-04-19;23.8;12:30;18.4;05:50;21.1;54;11:40;24;05:00;;;;;
C249I;2014-04-20;25.3;14:40;18.0;05:20;21.6;54;09:30;31;15:40;;;;;
C249I;2014-04-21;;;;;;;;;;;;;;
C249I;2014-04-22;21.9;14:50;15.4;07:40;18.6;28;19:20;22;19:50;;;;;
C249I;2014-04-23;22.5;13:20;16.0;07:30;19.3;37;19:10;29;19:10;;;;;
C249I;2014-04-24;;;;;;;;;;;;;;
C249I;2014-04-25;22.8;14:20;17.9;04:50;20.3;55;02:20;42;08:20;;;;;
C249I;2014-04-26;22.6;14:40;16.4;06:10;19.5;52;19:20;39;19:30;;;;;
C249I;2014-04-27;22.9;15:10;18.5;03:40;20.7;50;10:20;37;08:40;;;;;
C249I;2014-04-28;22.8;16:40;18.4;06:50;20.6;45;04:50;34;03:50;;;;;
C249I;2014-04-29;22.8;15:20;16.8;06:50;19.8;46;10:10;36;09:20;;;;;
C249I;2014-04-30;22.5;14:20;17.0;05:50;19.8;48;23:50;39;23:50;;;;;
C249I;2014-05-01;26.0;16:50;17.3;06:50;21.6;50;01:10;39;00:20;;;;;
C249I;2014-05-02;27.6;14:50;19.2;06:50;23.4;54;21:10;39;21:10;;;;;
C249I;2014-05-03;;;;;;;;;;;;;;
C249I;2014-05-04;;;;;;;;;;;;;;
C249I;2014-05-05;;;;;;;;;;;;;;
C249I;2014-05-06;;;;;;;;48;02:20;;;;;
C249I;2014-05-07;24.1;15:00;18.5;05:40;21.3;46;21:00;36;19:20;;;;;
C249I;2014-05-08;25.7;18:00;18.6;07:20;22.2;55;20:40;44;19:30;;;;;
C249I;2014-05-09;23.5;14:30;19.5;07:30;21.5;55;12:10;43;12:00;;;;;
C249I;2014-05-10;23.1;15:20;18.0;04:10;20.6;50;19:50;38;12:10;;;;;
C249I;2014-05-11;23.0;14:40;18.7;04:20;20.9;48;05:20;36;05:20;;;;;
C249I;2014-05-12;24.1;11:40;18.1;07:00;21.1;39;01:00;31;01:00;;;;;
C249I;2014-05-13;23.3;13:10;19.0;04:30;21.1;42;23:59;33;23:59;;;;;
C249I;2014-05-14;32.9;15:30;19.3;07:20;26.1;;;;;;;;;
C249I;2014-05-15;;;;;;;;;;;;;;
C249I;2014-05-16;24.4;11:30;18.4;04:00;21.4;52;10:10;38;16:10;;;;;
C249I;2014-05-17;27.1;17:00;18.7;01:50;22.9;50;16:50;35;14:10;;;;;
C249I;2014-05-18;27.1;14:20;19.3;03:40;23.2;68;13:00;42;16:30;;;;;
C249I;2014-05-19;26.4;16:00;17.3;06:20;21.8;55;16:30;32;01:20;;;;;
C249I;2014-05-20;23.8;18:30;19.5;04:30;21.6;41;18:20;24;20:00;;;;;
C249I;2014-05-21;25.5;15:50;17.7;07:30;21.6;48;19:00;32;17:30;;;;;
C249I;2014-05-22;23.5;14:10;17.8;07:20;20.6;45;18:10;34;18:00;;;;;
C249I;2014-05-23;24.4;17:50;17.2;05:50;20.8;54;18:20;37;17:40;;;;;
C249I;2014-05-24;23.2;15:00;18.5;06:10;20.9;54;19:20;37;17:40;;;;;
C249I;2014-05-25;23.5;14:30;18.3;01:40;20.9;46;13:00;36;13:00;;;;;
C249I;2014-05-26;23.7;15:30;17.7;06:20;20.7;55;12:30;43;19:10;;;;;
C249I;2014-05-27;23.2;13:00;18.7;02:10;21;52;22:00;40;22:00;;;;;
C249I;2014-05-28;23.6;15:10;18.3;04:00;20.9;50;10:30;40;19:10;;;;;
C249I;2014-05-29;24.6;13:00;18.7;03:20;21.7;55;09:30;44;13:00;;;;;
C249I;2014-05-30;24.0;14:40;18.9;04:30;21.4;58;09:30;43;09:30;;;;;
C249I;2014-05-31;24.8;17:10;18.5;05:30;21.6;54;19:10;42;18:40;;;;;
C249I;2014-06-01;25.5;17:10;17.9;07:00;21.7;48;17:40;37;17:40;;;;;
C249I;2014-06-02;26.9;15:30;18.4;04:10;22.6;55;15:30;40;15:30;;;;;
C249I;2014-06-03;24.7;10:40;19.3;06:20;22;50;06:50;37;06:50;;;;;
C249I;2014-06-04;23.2;18:40;17.8;07:00;20.5;41;12:50;33;14:20;;;;;
C249I;2014-06-05;26.7;15:00;18.1;05:30;22.4;52;17:20;29;13:50;;;;;
C249I;2014-06-06;26.9;16:50;18.1;04:50;22.5;41;17:10;28;19:00;;;;;
C249I;2014-06-07;24.1;17:50;17.7;05:00;20.9;42;18:20;33;18:40;;;;;
C249I;2014-06-08;24.0;14:10;17.6;06:00;20.8;37;17:10;29;16:40;;;;;
C249I;2014-06-09;24.3;15:10;18.6;05:40;21.4;46;19:40;37;19:50;;;;;
C249I;2014-06-10;;;;;;;;;;;;;;
C249I;2014-06-11;27.5;15:10;20.0;04:20;23.8;59;18:50;44;18:40;;;;0;0
C249I;2014-06-12;28.5;15:20;19.8;06:30;24.1;52;18:50;39;19:20;0;0;0;0;0
C249I;2014-06-13;26.1;11:20;20.3;05:10;23.2;46;09:30;32;08:10;0;0;0;0;0
C249I;2014-06-14;25.7;19:30;19.0;07:20;22.4;55;20:30;29;21:40;0;0;0;0;0
C249I;2014-06-15;28.1;16:10;20.4;07:10;24.3;48;17:40;24;16:50;0;0;0;0;0
C249I;2014-06-16;27.1;15:10;19.3;07:10;23.2;52;15:20;32;15:20;0;0;0;0;0
C249I;2014-06-17;27.0;15:50;20.7;05:00;23.9;48;09:40;37;10:40;0;0;0;0;0
C249I;2014-06-18;25.9;19:00;20.5;23:59;23.2;41;15:30;31;16:20;0;0;0;0;0
C249I;2014-06-19;27.4;17:00;18.8;06:50;23.1;55;19:10;29;15:20;0;0;0;0;0
C249I;2014-06-20;26.0;18:40;17.8;06:40;21.9;46;18:40;24;20:10;0;0;0;0;0
C249I;2014-06-21;27.8;16:20;18.5;06:50;23.1;59;15:50;32;17:40;0;0;0;0;0
C249I;2014-06-22;28.6;17:20;19.2;07:10;23.9;42;16:50;24;16:40;0;0;0;0;0
C249I;2014-06-23;28.2;15:30;20.5;05:40;24.4;46;14:50;32;14:50;0;0;0;0;0
C249I;2014-06-24;25.5;12:40;20.0;07:00;22.8;41;19:00;32;18:50;;0;;0;0
C249I;2014-06-25;26.1;15:10;19.8;03:50;22.9;54;16:30;42;18:50;0;0;0;0;0
C249I;2014-06-26;27.7;15:00;20.6;02:30;24.2;54;14:30;41;14:50;0;0;0;0;0
C249I;2014-06-27;25.5;14:40;20.0;05:10;22.8;42;00:20;34;00:20;0;0;0;0;0
C249I;2014-06-28;25.0;13:10;20.9;23:50;22.9;39;22:10;32;23:59;0;0;0;0;0
C249I;2014-06-29;25.2;11:00;20.0;07:00;22.6;50;17:30;40;17:40;0;0;0;0;0
C249I;2014-06-30;26.1;15:50;21.0;06:30;23.6;46;01:00;36;03:00;0;0;0;0;0
C249I;2014-07-01;27.2;11:00;22.1;05:30;24.7;46;09:20;37;09:20;0;0;0;0;0
C249I;2014-07-02;;;;;;;;;;;0;;;0
C249I;2014-07-03;;;;;;;;;;;;0;0;0
C249I;2014-07-04;25.3;15:40;19.7;05:10;22.5;41;00:40;31;18:40;0;0;0;0;0
C249I;2014-07-05;25.5;13:50;19.8;06:30;22.6;42;13:10;34;13:10;0;0;0;0;0
C249I;2014-07-06;25.3;15:00;20.7;05:40;23;42;04:30;33;23:59;0;0;0;0;0
C249I;2014-07-07;27.4;14:50;20.5;05:20;23.9;59;17:10;47;17:20;0;0;0;0;0
C249I;2014-07-08;27.9;16:10;20.7;02:00;24.3;67;17:10;45;10:30;0;0;0;0;0
C249I;2014-07-09;25.4;15:10;21.4;00:40;23.4;33;00:10;26;00:10;;;0;0;0
C249I;2014-07-10;24.7;15:40;21.8;04:30;23.3;68;09:40;46;10:00;0;0;0;0;0
C249I;2014-07-11;30.4;15:10;20.4;07:10;25.4;50;17:40;31;18:40;0;0;0;0;0
C249I;2014-07-12;29.2;15:00;20.8;07:10;25;46;15:30;35;15:50;0;0;0;0;0
C249I;2014-07-13;26.8;18:30;20.8;06:30;23.8;46;16:00;36;16:00;0;0;0;0;0
C249I;2014-07-14;28.3;15:10;20.0;07:20;24.1;52;10:50;34;19:30;;0;;0;0
C249I;2014-07-15;30.2;15:30;20.4;06:30;25.3;52;17:40;28;01:50;0;0;0;0;0
C249I;2014-07-16;;;;;;;;;;;0;0;;
C249I;2014-07-17;;;;;;;;;;;;;;0
C249I;2014-07-18;;;;;;;;;;;0;0;0;
C249I;2014-07-19;25.5;15:10;20.1;06:50;22.8;41;12:40;32;13:10;0;0;0;0;0
C249I;2014-07-20;25.8;13:50;20.9;06:50;23.3;41;14:10;32;22:50;0;0;0;0;0
C249I;2014-07-21;;;;;;;;;;;0;;;
C249I;2014-07-22;;;;;;;;;;;;0;0;0
C249I;2014-07-23;28.6;16:40;21.8;04:40;25.2;54;19:40;38;18:50;0;0;0;0;0
C249I;2014-07-24;27.1;13:40;21.9;06:20;24.5;50;09:20;39;09:50;;0;;0;0
C249I;2014-07-25;27.3;17:00;20.8;05:00;24;46;16:30;33;00:30;0;0;0;0;0
C249I;2014-07-26;;;;;;;;;;;0;;;
C249I;2014-07-27;;;;;;;;;;;;;;
C249I;2014-07-28;;;;;;;;;;;;;0;6.4
C249I;2014-07-29;28.6;16:10;21.6;06:30;25.1;55;17:00;42;17:00;0;0;0;0;0
C249I;2014-07-30;26.3;13:20;21.1;06:50;23.7;;;;;;0;0;;0
C249I;2014-07-31;26.0;15:40;21.4;02:20;23.7;41;15:20;32;15:10;0;0;0;0;0
C249I;2014-08-01;28.3;17:30;22.0;06:20;25.1;52;17:30;37;18:00;0;0;0;0;0
C249I;2014-08-02;28.4;15:20;21.8;04:50;25.1;59;18:00;47;18:00;0;0;0;0;0
C249I;2014-08-03;26.7;14:40;21.4;06:40;24.1;48;00:30;33;00:30;0;0;0;0;0
C249I;2014-08-04;;;;;;;;;;;0;0;;
C249I;2014-08-05;;;;;;;;;;;;;;
C249I;2014-08-06;;;;;;;;;;;;;;
C249I;2014-08-07;;;;;;;;;;;;;;
C249I;2014-08-08;;;;;;;;;;;;;;
C249I;2014-08-09;;;;;;;;;;;;;;
C249I;2014-08-10;;;;;;;;;;;;;;
C249I;2014-08-11;26.6;13:40;22.2;03:40;24.4;45;17:10;35;16:50;0;0;0;0;0
C249I;2014-08-12;26.6;13:20;22.1;23:50;24.4;48;09:10;38;15:40;0;0;0;0;0
C249I;2014-08-13;26.8;13:20;21.3;04:00;24;;;;;;0;0;;0
C249I;2014-08-14;26.7;14:20;21.7;07:00;24.2;50;14:10;39;15:00;0;0;0;0;0
C249I;2014-08-15;26.6;14:00;20.6;07:20;23.6;41;11:00;34;14:10;0;0;0;0;0
C249I;2014-08-16;30.7;16:20;22.1;02:20;26.4;54;18:40;40;18:50;0;0;0;0;0
C249I;2014-08-17;29.8;15:50;21.3;07:30;25.5;48;15:30;36;14:40;0;0;0;0;0
C249I;2014-08-18;26.0;14:10;20.9;05:30;23.4;45;20:10;35;20:10;0;0;0;0;0
C249I;2014-08-19;26.5;13:50;22.5;00:00;24.5;48;01:20;36;07:20;0;0;0;0;0
C249I;2014-08-20;26.6;15:40;22.7;05:00;24.7;35;01:20;27;00:30;0;0;0;0;0
C249I;2014-08-21;26.6;15:10;21.9;07:30;24.3;32;19:50;26;20:00;0;0;0;0;0
C249I;2014-08-22;26.6;14:50;21.6;07:20;24.1;37;11:10;30;11:20;;;0;0;0
C249I;2014-08-23;27.5;18:40;21.7;07:00;24.6;48;09:40;39;19:00;0;0;0;0;0
C249I;2014-08-24;28.3;18:20;22.5;07:40;25.4;46;18:50;35;18:50;0;0;0;0;0
C249I;2014-08-25;30.0;15:30;21.4;06:10;25.7;46;13:20;34;16:50;0;0;0;0;0
C249I;2014-08-26;26.9;13:50;23.0;23:30;24.9;42;23:59;33;19:10;0;0;0;0;0
C249I;2014-08-27;26.4;15:20;22.6;05:10;24.5;39;00:10;28;00:10;0;0;0;0;0
C249I;2014-08-28;29.4;19:50;22.6;07:30;26;35;01:30;26;18:10;;;0;0;0
C249I;2014-08-29;30.0;19:10;23.8;06:40;26.9;35;23:10;28;23:20;0;0;0;0;0
C249I;2014-08-30;27.9;16:00;23.2;06:30;25.6;42;22:00;30;02:00;0;0;0;0;0
C249I;2014-08-31;29.4;17:30;22.4;06:10;25.9;48;22:00;35;19:20;0;0;0;0;0
C249I;2014-09-01;;;;;;;;;;;0;;;
C249I;2014-09-02;;;;;;;;;;;;;;
C249I;2014-09-03;;;;;;;;;;;;;;
C249I;2014-09-04;;;;;;;;;;;;;;
C249I;2014-09-05;;;;;;;;;;;;;;
C249I;2014-09-06;;;;;;;;;;;;;;
C249I;2014-09-08;;;;;;;;;;;;;;
C249I;2014-09-09;;;;;;;;;;;;;;
C249I;2014-09-10;;;;;;;;;;;;;;
C249I;2014-09-11;;;;;;;;;;;;;;
C249I;2014-09-12;;;;;;;;;;;;;;
C249I;2014-09-13;;;;;;;;;;;;;;
C249I;2014-09-14;;;;;;;;;;;;;;
C249I;2014-09-15;;;;;;;;;;;;;;
C249I;2014-09-16;;;;;;;;;;;;;;
C249I;2014-09-17;;;;;;;;;;;;;;
C249I;2014-09-18;;;;;;;;;;;;;;
C249I;2014-09-19;;;;;;;;;;;;;;
C249I;2014-09-20;;;;;;;;;;;;;;
C249I;2014-09-21;;;;;;;;;;;;;;
C249I;2014-09-22;;;;;;;;;;;;;;
C249I;2014-09-23;;;;;;;;;;;;;;
C249I;2014-09-24;;;;;;;;;;;;;;
C249I;2014-09-25;;;;;;;;;;;;;;
C249I;2014-09-26;;;;;;;;;;;;;;
C249I;2014-09-27;;;;;;;;;;;;;;
C249I;2014-09-28;;;;;;;;;;;;;;
C249I;2014-09-29;;;;;;;;;;;;;;
C249I;2014-09-30;;;;;;;;;;;;;;
C249I;2014-10-01;;;;;;;;;;;;;;
C249I;2014-10-02;;;;;;;;;;;;;;
C249I;2014-10-03;28.1;15:50;21.8;07:30;24.9;45;16:20;33;16:10;0;0;0;0;0
C249I;2014-10-04;26.9;15:40;22.2;06:30;24.6;39;21:00;31;21:10;0;0;0;0;0
C249I;2014-10-05;27.7;14:40;22.9;23:59;25.3;50;17:20;34;16:20;0;0;0;0;0
C249I;2014-10-06;28.0;16:40;22.3;05:20;25.1;52;17:00;40;20:10;0;0;0;0;0
C249I;2014-10-07;27.6;14:30;21.4;23:59;24.5;45;15:40;33;01:20;0;0;0;0;0
C249I;2014-10-08;26.3;14:30;18.9;06:30;22.6;28;08:40;18;15:10;0;0;0;0;0
C249I;2014-10-09;26.3;14:50;20.5;07:30;23.4;26;08:30;17;10:20;0;0;0;0;0
C249I;2014-10-10;;;;;;;;;;;0;;;
C249I;2014-10-11;27.4;13:40;20.0;07:50;23.7;46;11:00;29;14:10;0;0;0;0;0
C249I;2014-10-12;26.3;12:50;19.6;06:20;22.9;41;14:40;31;14:40;0;0;0;0;0
C249I;2014-10-13;25.5;13:00;19.3;06:50;22.4;37;17:50;23;17:50;0;0;0;0;0
C249I;2014-10-14;;;;;;;;;;;0;;0;0
C249I;2014-10-15;;;;;;;;;;;0;;0;
C249I;2014-10-16;25.5;14:40;22.1;03:20;23.8;21;15:20;14;15:20;;0;0;;0
C249I;2014-10-17;25.7;14:10;19.2;07:20;22.5;32;07:50;15;13:30;0;0;0;0;0
C249I;2014-10-18;25.8;14:40;21.0;23:59;23.4;21;13:50;13;06:00;0;0;0;0;0
C249I;2014-10-19;30.4;15:50;19.2;06:50;24.8;55;14:50;35;14:40;0;0;0;0;0
C249I;2014-10-20;28.0;12:00;21.3;07:00;24.6;42;11:40;29;14:50;0;0;0;0;0
C249I;2014-10-21;28.8;18:30;22.4;06:40;25.6;32;18:00;25;18:10;0;0;0;0;0
C249I;2014-10-22;29.9;10:40;23.3;07:20;26.6;32;11:00;24;10:50;0;0;0;0;0
C249I;2014-10-23;27.1;12:20;19.7;08:10;23.4;46;22:00;32;22:00;0;0;0;0;0
C249I;2014-10-24;;;;;;;;;;;;;;0
C249I;2014-10-25;25.5;13:50;20.4;08:00;22.9;28;07:40;14;15:10;0;0;0;0;0
C249I;2014-10-26;;;;;;;;;;;0;;0;0
C249I;2014-10-27;26.6;11:50;20.0;02:10;23.3;;;;;;0;0;0;
C249I;2014-10-28;29.4;13:00;21.2;02:00;25.3;58;13:40;36;08:20;0;0;0;0;0
C249I;2014-10-29;26.3;11:20;20.3;07:10;23.3;;;;;;;0;0;0
C249I;2014-10-30;;;;;;;;;;;0;;;0
C249I;2014-10-31;28.7;14:40;19.5;06:50;24.1;45;18:20;32;18:10;0;0;0;0;0
C249I;2014-11-01;28.2;11:50;22.2;03:00;25.2;50;09:20;35;09:20;;0;;0;0
C249I;2014-11-02;;;;;;;;;;;;0;;0
C249I;2014-11-03;25.9;13:10;22.6;23:59;24.3;45;03:10;34;02:00;0;0;0;0;0
C249I;2014-11-04;;;;;;;;;;;0;0;0;
C249I;2014-11-05;;;;;;;;;;;;;;
C249I;2014-11-06;25.0;14:20;19.6;00:30;22.3;45;08:00;33;07:40;;;;;
C249I;2014-11-07;25.0;12:30;19.7;04:50;22.4;41;09:10;31;09:20;;;;;
C249I;2014-11-08;25.0;13:30;21.1;01:00;23.1;35;04:40;28;20:30;;;;;
C249I;2014-11-09;25.9;14:30;19.7;05:30;22.8;61;16:30;46;13:50;;;;;
C249I;2014-11-10;;;;;;;;;;;;;;
C249I;2014-11-11;;;;;;;;;;;;;;0
C249I;2014-11-12;;;;;;;;;;;;;0;
C249I;2014-11-13;;;;;;;;;;;;;0;0
C249I;2014-11-14;;;;;;;;;;;;;0;0
C249I;2014-11-15;;;;;;;;;;;0;0;0;
C249I;2014-11-16;;;;;;;;;;;;;;
C249I;2014-11-17;;;;;;;;;;;0;;0;0
C249I;2014-11-18;;;;;;;;;;;0;0;;
C249I;2014-11-19;;;;;;;;;;;;0;10.7;0.8
C249I;2014-11-20;;;;;;;;;;;2.6;0;11;
C249I;2014-11-21;;;;;;;;;;;;0;0;0
C249I;2014-11-22;;;;;;;;;;;2.8;5.6;;
C249I;2014-11-23;22.5;13:20;16.4;04:40;19.4;52;04:40;37;01:50;6.5;4.5;1.9;0.1;0
C249I;2014-11-24;22.4;12:10;18.5;21:10;20.4;48;12:20;41;12:20;0;0;0;0;0
C249I;2014-11-25;23.9;13:40;18.4;23:50;21.1;42;12:20;31;12:40;0;0;0;0;0
C249I;2014-11-26;;;;;;;;;;;0;;0;0.7
C249I;2014-11-27;22.0;13:40;17.6;05:20;19.8;71;21:40;51;21:40;0.8;0.7;0.1;0;0
C249I;2014-11-28;22.6;14:50;16.8;22:20;19.7;91;19:30;57;19:30;4.7;0;2.4;0;2.3
C249I;2014-11-29;21.0;13:10;13.8;06:50;17.4;78;01:50;52;03:10;11.9;7.5;2.8;1.4;0.2
C249I;2014-11-30;21.8;15:30;15.9;05:30;18.8;54;12:20;32;16:20;0.2;0;0.2;0;0
C249I;2014-12-01;22.5;12:20;16.4;06:30;19.4;52;11:20;30;16:10;0.3;0.1;0;0.2;0
C249I;2014-12-02;22.7;13:00;17.6;06:10;20.2;45;12:00;37;14:50;0;0;0;0;0
C249I;2014-12-03;22.6;14:10;16.4;23:50;19.5;42;02:30;31;14:30;0.5;0.1;0.4;0;0
C249I;2014-12-04;22.2;13:20;15.2;02:50;18.7;46;12:20;31;16:20;0;0;0;0;0
C249I;2014-12-05;21.7;13:00;15.7;06:10;18.7;42;14:30;32;17:40;;0;;0;0
C249I;2014-12-06;21.3;12:10;15.0;06:20;18.1;45;18:20;35;18:30;0;0;0;0;0
C249I;2014-12-07;21.3;14:10;15.8;04:30;18.5;42;09:30;33;20:10;0;0;0;0;0
C249I;2014-12-08;21.7;14:00;18.8;00:40;20.3;42;05:00;33;07:10;0;0;0;0;0
C249I;2014-12-09;21.9;11:40;18.4;23:40;20.1;42;23:00;32;21:50;0;0;0;0;0
C249I;2014-12-10;21.8;12:30;17.3;05:20;19.5;48;05:00;40;19:00;0;0;0;0;0
C249I;2014-12-11;22.1;13:10;16.1;23:59;19.1;37;00:10;31;00:10;0;0;0;0;0
C249I;2014-12-12;21.4;13:50;14.0;22:40;17.7;30;10:00;21;10:30;0;0;0;0;0
C249I;2014-12-13;22.0;11:00;13.3;00:50;17.7;46;12:40;31;18:30;1;0;0;1;0
C249I;2014-12-14;;;;;;;;;;;;0;0;0
C249I;2014-12-15;21.0;13:10;15.2;05:00;18.1;52;04:20;40;15:30;0.1;0.1;0;0;0
C249I;2014-12-16;21.7;13:40;16.0;03:20;18.9;52;12:00;40;10:50;0;0;0;0;0
C249I;2014-12-17;21.9;12:40;17.3;07:00;19.6;58;02:10;39;02:00;0;0;0;0;0
C249I;2014-12-18;21.4;14:50;16.8;23:59;19.1;41;01:40;32;01:40;0;0;0;0;0
C249I;2014-12-19;21.7;13:00;16.1;07:40;18.9;33;21:50;27;22:00;0;0;0;0;0
C249I;2014-12-20;21.0;14:10;18.1;07:20;19.6;39;21:20;30;21:20;0;0;0;0;0
C249I;2014-12-21;21.3;14:00;18.4;05:40;19.8;39;23:50;31;00:20;0;0;0;0;0
C249I;2014-12-22;21.2;11:30;18.3;04:40;19.8;48;22:40;34;10:10;0;0;0;0;0
C249I;2014-12-23;21.2;12:30;18.5;07:30;19.9;46;00:10;33;00:10;0;0;0;0;0
C249I;2014-12-24;21.9;14:30;19.3;06:10;20.6;50;07:20;37;07:30;0;0;0;0;0
C249I;2014-12-25;21.9;13:50;16.8;08:30;19.3;37;00:40;27;00:50;0;0;0;0;0
C249I;2014-12-26;21.3;13:00;16.0;06:00;18.6;39;22:10;30;21:50;0;0;0;0;0
C249I;2014-12-27;20.9;13:50;14.7;23:59;17.8;33;00:10;26;00:10;0;0;0;0;0
C249I;2014-12-28;20.2;14:20;13.1;05:10;16.7;32;07:50;19;23:00;0;0;0;0;0
C249I;2014-12-29;20.9;12:20;16.5;00:00;18.7;42;02:10;33;18:40;0;0;0;0;0
C249I;2014-12-30;20.2;15:30;17.8;19:00;19;42;01:20;32;21:10;0;0;0;0;0
C249I;2014-12-31;19.8;16:20;17.7;11:00;18.8;45;10:00;33;10:00;0;0;0;0;0
C249I;2015-01-01;19.0;13:10;16.8;21:40;17.9;35;01:30;28;02:10;0;0;0;0;0
C249I;2015-01-02;20.0;13:10;16.9;00:00;18.4;45;20:00;34;20:00;0;0;0;0;0
C249I;2015-01-03;18.5;22:40;16.9;07:50;17.7;48;11:20;37;09:50;0;0;0;0;0
C249I;2015-01-04;18.9;15:50;17.1;07:30;18;52;07:50;38;07:50;0;0;0;0;0
C249I;2015-01-05;19.7;14:10;16.1;07:00;17.9;37;00:10;27;00:50;0;0;0;0;0
C249I;2015-01-06;20.1;12:00;16.4;03:00;18.3;42;18:30;33;22:50;0;0;0;0;0
C249I;2015-01-07;20.3;12:50;14.8;07:10;17.5;50;21:00;38;19:30;0.3;0;0;0;0.3
C249I;2015-01-08;20.4;11:50;17.0;03:10;18.7;54;19:40;43;19:50;0;0;0;0;0
C249I;2015-01-09;19.2;16:10;17.1;00:50;18.2;48;00:10;39;00:10;0;0;0;0;0
C249I;2015-01-10;21.0;12:00;17.6;04:00;19.3;41;02:50;32;03:50;0;0;0;0;0
C249I;2015-01-11;21.5;14:40;17.6;11:10;19.6;61;10:50;43;10:50;0;0;0;0;0
C249I;2015-01-12;21.4;14:30;16.4;23:50;18.9;45;00:10;33;00:10;0;0;0;0;0
C249I;2015-01-13;19.3;14:10;15.9;23:30;17.6;46;07:10;36;07:20;0;0;0;0;0
C249I;2015-01-14;20.6;13:40;15.6;01:00;18.1;45;21:40;34;18:50;0;0;0;0;0
C249I;2015-01-15;;;;;;;;;;;0;;0;0
C249I;2015-01-16;21.0;13:00;14.2;05:30;17.6;61;14:00;50;14:00;0.1;0;0;0.1;0
C249I;2015-01-17;19.7;12:20;14.2;03:30;17;58;08:30;44;08:40;0;0;0;0;0
C249I;2015-01-18;19.4;15:30;14.4;03:20;16.9;52;20:10;30;16:30;0.2;0;0;0;0.2
C249I;2015-01-19;19.9;11:20;15.1;07:40;17.5;58;10:20;45;16:00;0.6;0.2;0.4;0;0
C249I;2015-01-20;19.9;15:40;14.7;03:20;17.3;58;11:10;43;01:30;0;0;0;0;0
C249I;2015-01-21;19.8;14:10;15.2;07:30;17.5;54;05:10;42;16:00;0;0;0;0;0
C249I;2015-01-22;20.0;14:20;15.9;00:50;17.9;54;18:40;41;18:30;0;0;0;0;0
C249I;2015-01-23;20.4;14:30;16.1;00:00;18.3;61;19:30;44;19:10;0;0;0;0;0
C249I;2015-01-24;20.1;12:10;16.8;03:30;18.4;55;14:00;42;21:50;0;0;0;0;0
C249I;2015-01-25;20.1;12:40;15.4;04:10;17.8;50;00:40;39;00:40;0;0;0;0;0
C249I;2015-01-26;20.1;13:10;15.5;05:00;17.8;33;00:10;27;00:10;;0;;0;0
C249I;2015-01-27;20.3;14:00;15.3;06:00;17.8;46;20:00;36;20:30;0;0;0;0;0
C249I;2015-01-28;20.1;15:00;15.9;07:50;18;46;00:40;34;20:40;0;0;0;0;0
C249I;2015-01-29;20.2;13:30;16.3;23:59;18.3;46;11:00;33;11:00;0;0;0;0;0
C249I;2015-01-30;22.0;14:20;16.3;00:00;19.1;50;14:20;40;21:10;0;0;0;0;0
C249I;2015-01-31;20.5;12:00;16.1;04:30;18.3;52;14:40;39;15:00;0;0;0;0;0
