Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1706A;2014-02-27;15.7;15:30;6.7;23:59;11.2;;;;;2.8;1.6;1.2;0;0
1706A;2014-02-28;9.9;14:20;6.2;03:00;8;;;;;1.2;0;0.2;0.4;0.6
1706A;2014-03-01;11.5;15:00;5.9;03:20;8.7;;;;;11;2.6;3.2;4.4;0.8
1706A;2014-03-02;12.5;13:10;6.2;23:59;9.3;;;;;3.4;0.4;0;0;3
1706A;2014-03-03;7.0;14:30;3.4;06:10;5.2;;;;;17.6;6;4.8;4.6;2.2
1706A;2014-03-04;10.6;16:00;3.2;04:00;6.9;;;;;0.4;0;0.2;0;0.2
1706A;2014-03-05;14.3;17:10;4.9;23:59;9.6;;;;;0;0;0;0;0
1706A;2014-03-06;20.4;16:00;1.2;04:10;10.8;;;;;0;0;0;0;0
1706A;2014-03-07;22.9;15:50;1.8;08:30;12.3;;;;;0;0;0;0;0
1706A;2014-03-08;22.9;17:00;5.4;05:00;14.1;;;;;0;0;0;0;0
1706A;2014-03-09;20.5;15:40;10.6;23:59;15.6;;;;;0;0;0;0;0
1706A;2014-03-10;;;;;;;;;;;0;;;
1706A;2014-03-11;22.5;17:40;-0.1;08:20;11.2;;;;;0;0;0;0;0
1706A;2014-03-12;22.0;17:10;2.6;05:10;12.3;;;;;0;0;0;0;0
1706A;2014-03-13;21.6;16:20;2.3;07:00;12;;;;;0;0;0;0;0
1706A;2014-03-14;20.1;15:00;5.8;08:50;13;;;;;0;0;0;0;0
1706A;2014-03-15;20.6;17:50;0.9;08:10;10.8;;;;;0;0;0;0;0
1706A;2014-03-16;23.7;17:00;1.1;08:20;12.4;;;;;0;0;0;0;0
1706A;2014-03-17;22.1;14:40;5.2;05:10;13.7;;;;;0;0;0;0;0
1706A;2014-03-18;15.3;16:50;4.7;03:10;10;;;;;0;0;0;0;0
1706A;2014-03-19;21.8;17:30;0.1;08:20;10.9;;;;;0;0;0;0;0
1706A;2014-03-20;;;;;;;;;;;;;;
1706A;2014-03-21;;;;;;;;;;;;0;0;
1706A;2014-03-22;;;;;;;;;;;;1.4;;
1706A;2014-03-23;;;;;;;;;;;;0;;
1706A;2014-03-24;12.9;15:20;6.4;00:40;9.6;;;;;4;0;3.4;0.6;0
1706A;2014-03-25;9.3;14:10;3.5;22:30;6.4;;;;;6.2;0;2;3.4;0.8
1706A;2014-03-26;10.1;15:40;3.3;03:40;6.7;;;;;1.4;0.2;0.2;1;0
1706A;2014-03-27;11.0;18:00;-0.8;07:40;5.1;;;;;0;0;0;0;0
1706A;2014-03-28;12.6;15:30;-1.3;05:30;5.7;;;;;0.2;0;0;0;0.2
1706A;2014-03-29;11.4;14:10;4.6;08:10;8;;;;;5.2;0.2;0;5;0
1706A;2014-03-30;12.2;14:20;2.9;05:50;7.5;;;;;7;0;0;4.2;2.8
1706A;2014-03-31;11.8;13:30;6.6;07:50;9.2;;;;;15.6;3.8;5.4;1.6;4.8
1706A;2014-04-01;11.5;13:10;8.0;23:59;9.8;;;;;17;3.6;3.2;5.2;5
1706A;2014-04-02;15.4;17:00;6.8;06:10;11.1;;;;;2;1.4;0;0.6;0
1706A;2014-04-03;15.1;17:10;6.4;07:50;10.8;;;;;0.4;0.2;0.2;0;0
1706A;2014-04-04;12.7;20:10;3.1;03:40;7.9;;;;;4.2;0;0.4;3.6;0.2
1706A;2014-04-05;19.4;15:50;11.2;05:30;15.3;;;;;1.6;1.6;0;0;0
1706A;2014-04-06;21.7;17:20;11.0;06:30;16.4;;;;;0;0;0;0;0
1706A;2014-04-08;22.3;18:00;9.0;07:40;15.6;;;;;0;0;0;0;0
1706A;2014-04-09;26.5;16:40;6.5;05:10;16.5;;;;;0;0;0;0;0
1706A;2014-04-10;25.2;15:40;12.3;08:20;18.8;;;;;0.4;0.2;0;0.2;0
1706A;2014-04-11;21.9;17:40;8.3;05:20;15.1;;;;;0;0;0;0;0
1706A;2014-04-12;21.6;17:30;9.4;07:50;15.5;;;;;0;0;0;0;0
1706A;2014-04-13;25.7;19:10;5.7;08:10;15.7;;;;;0;0;0;0;0
1706A;2014-04-14;25.4;16:00;7.7;07:50;16.5;;;;;0.2;0;0;0;0.2
1706A;2014-04-15;25.9;17:20;12.3;08:20;19.1;;;;;0.6;0.6;0;0;0
1706A;2014-04-16;26.2;15:30;8.3;08:30;17.3;;;;;0;0;0;0;0
1706A;2014-04-17;29.3;18:50;7.0;08:20;18.1;;;;;0;0;0;0;0
1706A;2014-04-19;12.9;00:00;10.2;08:40;11.5;;;;;0.2;0;0.2;0;0
1706A;2014-04-20;16.8;17:30;8.4;08:20;12.6;;;;;0.6;0;0.4;0.2;0
1706A;2014-04-21;15.2;17:30;5.3;08:00;10.3;;;;;0;0;0;0;0
1706A;2014-04-22;17.6;15:00;3.3;06:50;10.5;;;;;0;0;0;0;0
1706A;2014-04-23;16.4;18:50;7.9;08:00;12.1;;;;;4.4;1.6;2.8;0;0
1706A;2014-04-24;12.6;17:10;3.7;08:10;8.2;;;;;11.2;0;3.6;4.6;3
1706A;2014-04-25;12.1;15:50;0.9;07:40;6.5;;;;;1;0.2;0;0;0.8
1706A;2014-04-26;15.6;17:00;7.5;23:59;11.6;;;;;10.8;6.8;3.6;0.4;0
1706A;2014-04-27;15.6;15:30;4.2;08:20;9.9;;;;;0;0;0;0;0
1706A;2014-04-28;18.4;17:00;8.9;07:30;13.6;;;;;0;0;0;0;0
1706A;2014-04-29;18.1;16:00;9.2;06:30;13.7;;;;;0.6;0;0;0;0.6
1706A;2014-04-30;19.1;16:10;11.8;07:40;15.5;;;;;1;0;0.8;0.2;0
1706A;2014-05-01;21.0;17:50;10.4;07:40;15.7;;;;;0;0;0;0;0
1706A;2014-05-02;21.5;18:10;6.6;06:50;14;;;;;0;0;0;0;0
1706A;2014-05-03;25.4;18:40;3.9;07:40;14.6;;;;;0;0;0;0;0
1706A;2014-05-04;27.3;18:40;8.4;04:30;17.8;;;;;0;0;0;0;0
1706A;2014-05-05;25.7;15:10;7.9;08:20;16.8;;;;;0;0;0;0;0
1706A;2014-05-06;20.6;15:40;10.7;08:20;15.7;;;;;0;0;0;0;0
1706A;2014-05-07;24.1;17:20;10.9;07:40;17.5;;;;;0;0;0;0;0
1706A;2014-05-08;24.6;16:10;11.7;08:10;18.2;;;;;0;0;0;0;0
1706A;2014-05-09;26.4;18:10;11.7;07:00;19;;;;;0;0;0;0;0
1706A;2014-05-10;23.4;16:50;10.4;06:40;16.9;;;;;0;0;0;0;0
1706A;2014-05-11;21.4;18:50;11.4;07:50;16.4;;;;;0;0;0;0;0
1706A;2014-05-12;20.2;17:10;4.3;07:40;12.3;;;;;0;0;0;0;0
1706A;2014-05-13;21.1;17:20;2.9;07:50;12;;;;;0;0;0;0;0
1706A;2014-05-14;26.7;18:50;3.4;06:10;15.1;;;;;0;0;0;0;0
1706A;2014-05-15;28.8;18:40;7.8;05:00;18.3;;;;;0;0;0;0;0
1706A;2014-05-16;29.1;18:20;6.3;07:40;17.7;;;;;0;0;0;0;0
1706A;2014-05-17;27.9;18:30;5.6;06:20;16.7;;;;;0;0;0;0;0
1706A;2014-05-18;27.2;16:00;8.5;04:30;17.9;;;;;0;0;0;0;0
1706A;2014-05-19;16.4;00:00;6.3;23:59;11.3;;;;;4.6;0;0;4.4;0.2
1706A;2014-05-20;13.8;14:50;3.5;02:40;8.7;;;;;8.2;0;0.2;2.8;5.2
1706A;2014-05-21;12.2;14:10;8.2;00:00;10.2;;;;;5.8;2.6;0;3.2;0
1706A;2014-05-22;16.4;14:30;7.4;03:30;11.9;;;;;11.8;6.4;4.2;0;1.2
1706A;2014-05-23;14.5;17:40;5.0;07:20;9.8;;;;;4.4;3.4;0;1;0
1706A;2014-05-24;15.1;18:10;0.6;07:50;7.9;;;;;0;0;0;0;0
1706A;2014-05-25;14.6;16:50;6.4;06:20;10.5;;;;;0.2;0;0;0;0.2
1706A;2014-05-26;16.5;16:10;1.5;07:00;9;;;;;0;0;0;0;0
1706A;2014-05-27;19.2;14:40;3.8;07:30;11.5;;;;;1.4;0;0;0;1.4
1706A;2014-05-28;17.2;15:40;10.2;07:20;13.7;;;;;0.2;0;0;0;0.2
1706A;2014-05-29;18.4;16:10;8.7;01:40;13.5;;;;;3;0;1.4;0.4;1.2
1706A;2014-05-30;19.2;17:10;7.5;06:40;13.4;;;;;0;0;0;0;0
1706A;2014-05-31;20.8;18:20;6.2;06:00;13.5;;;;;0;0;0;0;0
1706A;2014-06-01;25.1;18:30;5.0;07:10;15.1;;;;;0;0;0;0;0
1706A;2014-06-02;25.1;18:20;6.7;07:10;15.9;;;;;0;0;0;0;0
1706A;2014-06-03;23.2;16:40;12.1;03:50;17.7;;;;;0;0;0;0;0
1706A;2014-06-04;20.0;18:30;10.5;06:50;15.3;;;;;0;0;0;0;0
1706A;2014-06-05;22.9;15:40;4.7;07:20;13.8;;;;;0;0;0;0;0
1706A;2014-06-06;18.2;12:30;11.0;23:50;14.6;;;;;4;0;0;4;0
1706A;2014-06-07;18.3;18:40;10.0;03:20;14.1;;;;;5.4;0.2;2.8;2.2;0.2
1706A;2014-06-08;19.6;17:50;8.7;05:20;14.2;;;;;0.4;0;0;0.4;0
1706A;2014-06-09;20.2;17:20;10.5;01:20;15.4;;;;;0;0;0;0;0
1706A;2014-06-10;23.9;18:30;4.9;07:50;14.4;;;;;0;0;0;0;0
1706A;2014-06-11;29.3;17:30;6.9;08:00;18.1;;;;;0;0;0;0;0
1706A;2014-06-12;32.4;16:30;11.0;07:30;21.7;;;;;0;0;0;0;0
1706A;2014-06-13;32.6;16:30;12.6;07:50;22.6;;;;;0;0;0;0;0
1706A;2014-06-14;29.6;17:20;15.4;08:10;22.5;;;;;0;0;0;0;0
1706A;2014-06-15;30.0;19:00;11.8;05:00;20.9;;;;;0;0;0;0;0
1706A;2014-06-16;28.4;19:20;9.5;06:30;18.9;;;;;0;0;0;0;0
1706A;2014-06-17;29.5;18:10;13.4;02:40;21.4;;;;;0;0;0;0;0
1706A;2014-06-18;31.4;18:10;11.8;05:50;21.6;;;;;0;0;0;0;0
1706A;2014-06-19;28.7;16:00;14.5;07:30;21.6;;;;;0;0;0;0;0
1706A;2014-06-20;27.5;15:10;16.1;05:20;21.8;;;;;0;0;0;0;0
1706A;2014-06-21;24.3;16:00;11.7;06:30;18;;;;;3;0;0;3;0
1706A;2014-06-22;25.4;15:50;10.1;07:50;17.8;;;;;0;0;0;0;0
1706A;2014-06-23;23.6;13:20;10.3;07:20;17;;;;;6.2;0;0;4;2.2
1706A;2014-06-24;22.8;18:30;13.0;04:10;17.9;;;;;3;0;0.4;0;2.6
1706A;2014-06-25;21.1;15:00;13.7;23:59;17.4;;;;;0;0;0;0;0
1706A;2014-06-26;23.1;17:00;11.4;05:20;17.3;;;;;0;0;0;0;0
1706A;2014-06-27;24.4;18:10;12.8;07:40;18.6;;;;;0;0;0;0;0
1706A;2014-06-28;21.2;17:10;13.3;23:59;17.3;;;;;2.8;0;2.8;0;0
1706A;2014-06-29;20.9;19:40;10.5;06:50;15.7;;;;;0;0;0;0;0
1706A;2014-06-30;22.3;14:40;6.6;07:10;14.4;;;;;0;0;0;0;0
1706A;2014-07-01;19.1;15:40;12.8;07:20;16;;;;;0.6;0.6;0;0;0
1706A;2014-07-02;;;;;;;;;;;3;;0;0
1706A;2014-07-03;27.6;17:30;10.7;05:10;19.2;;;;;13.2;0;0;0;13.2
1706A;2014-07-04;26.2;16:10;13.2;03:30;19.7;;;;;0;0;0;0;0
1706A;2014-07-05;24.3;15:40;13.9;03:50;19.1;;;;;0;0;0;0;0
1706A;2014-07-06;20.7;18:20;13.7;23:59;17.2;;;;;5.4;1;4.2;0.2;0
1706A;2014-07-07;;;;;;;;;;;0;;0;0
1706A;2014-07-08;21.1;16:50;12.5;03:30;16.8;;;;;0;0;0;0;0
1706A;2014-07-09;24.9;17:10;8.0;08:10;16.4;;;;;0;0;0;0;0
1706A;2014-07-10;26.7;18:20;7.5;08:20;17.1;;;;;0;0;0;0;0
1706A;2014-07-11;27.8;17:30;7.7;07:50;17.7;;;;;0;0;0;0;0
1706A;2014-07-12;28.1;17:40;13.0;07:00;20.6;;;;;0;0;0;0;0
1706A;2014-07-13;28.3;17:40;13.6;05:20;20.9;;;;;0;0;0;0;0
1706A;2014-07-14;29.3;18:50;16.4;07:40;22.8;;;;;0;0;0;0;0
1706A;2014-07-15;32.5;17:00;12.4;07:50;22.4;;;;;0;0;0;0;0
1706A;2014-07-16;33.2;18:00;15.0;07:00;24.1;;;;;0;0;0;0;0
1706A;2014-07-17;27.8;13:00;11.7;07:30;19.7;;;;;0;0;0;0;0
1706A;2014-07-18;22.7;16:20;12.3;04:00;17.5;;;;;0;0;0;0;0
1706A;2014-07-19;;;;;;;;;;;0.6;;9.8;0
1706A;2014-07-20;23.3;17:20;13.9;03:30;18.6;;;;;4.2;0.2;3.6;0.4;0
1706A;2014-07-21;;;;;;;;;;;0;;0;0
1706A;2014-07-22;32.5;17:30;11.9;07:20;22.2;;;;;0;0;0;0;0
1706A;2014-07-23;;;;;;;;;;;0;0;0;
1706A;2014-07-24;;;;;;;;;;;;;;0
1706A;2014-07-25;29.7;17:50;16.1;07:10;22.9;;;;;0;0;0;0;0
1706A;2014-07-26;;;;;;;;;;;;;0;
1706A;2014-07-27;32.5;17:00;17.3;07:50;24.9;;;;;0;0;0;0;0
1706A;2014-07-28;26.7;16:50;16.0;07:00;21.4;;;;;0;0;0;0;0
1706A;2014-07-29;28.4;18:10;13.3;07:30;20.8;;;;;0;0;0;0;0
1706A;2014-07-30;;;;;;;;;;;0;;;0
1706A;2014-07-31;31.1;16:30;13.4;08:00;22.3;;;;;0;0;0;0;0
1706A;2014-08-01;24.8;14:40;16.3;23:50;20.5;;;;;0;0;0;0;0
1706A;2014-08-02;22.4;15:10;14.6;03:10;18.5;;;;;9.6;1.8;5.6;2.2;0
1706A;2014-08-03;25.3;17:10;11.8;04:20;18.5;;;;;0;0;0;0;0
1706A;2014-08-04;26.9;17:30;8.6;08:30;17.8;;;;;0;0;0;0;0
1706A;2014-08-05;28.0;16:50;8.9;08:10;18.4;;;;;0;0;0;0;0
1706A;2014-08-06;27.4;16:10;14.1;06:20;20.8;;;;;0;0;0;0;0
1706A;2014-08-07;27.7;15:40;18.0;04:20;22.9;;;;;0;0;0;0;0
1706A;2014-08-08;24.6;15:10;17.1;07:50;20.9;;;;;4.4;0;0;2.8;1.6
1706A;2014-08-09;26.8;16:10;16.5;07:50;21.6;;;;;0.6;0.6;0;0;0
1706A;2014-08-10;21.4;15:40;14.6;03:50;18;;;;;0.2;0;0;0;0.2
1706A;2014-08-11;25.4;18:10;14.3;08:10;19.8;;;;;0;0;0;0;0
1706A;2014-08-12;23.5;16:30;11.7;07:00;17.6;;;;;4.2;0;0;0;4.2
1706A;2014-08-13;21.6;18:50;9.2;08:00;15.4;;;;;0;0;0;0;0
1706A;2014-08-14;23.5;18:00;8.4;08:30;15.9;;;;;0;0;0;0;0
1706A;2014-08-15;24.7;17:10;7.3;07:40;16;;;;;0;0;0;0;0
1706A;2014-08-16;27.0;19:20;7.0;08:30;17;;;;;0;0;0;0;0
1706A;2014-08-17;31.3;18:40;8.7;07:10;20;;;;;0;0;0;0;0
1706A;2014-08-18;31.2;18:20;10.0;08:10;20.6;;;;;0;0;0;0;0
1706A;2014-08-19;27.1;18:10;13.6;03:00;20.4;;;;;0;0;0;0;0
1706A;2014-08-20;25.7;17:50;9.9;05:40;17.8;;;;;0;0;0;0;0
1706A;2014-08-21;27.3;17:20;8.7;08:30;18;;;;;0;0;0;0;0
1706A;2014-08-22;25.2;19:10;11.1;08:30;18.2;;;;;0;0;0;0;0
1706A;2014-08-23;25.9;18:00;8.3;06:40;17.1;;;;;0;0;0;0;0
1706A;2014-08-24;28.8;16:30;7.8;08:20;18.3;;;;;0;0;0;0;0
1706A;2014-08-25;27.5;15:40;9.5;08:20;18.5;;;;;0;0;0;0;0
1706A;2014-08-26;26.4;15:20;19.1;07:20;22.8;;;;;0;0;0;0;0
1706A;2014-08-27;27.2;14:20;18.6;08:00;22.9;;;;;1.2;1.2;0;0;0
1706A;2014-08-28;24.4;17:00;15.4;09:40;19.9;;;;;1;0.2;0.8;0;0
1706A;2014-08-29;25.5;17:20;9.9;07:40;17.7;;;;;0;0;0;0;0
1706A;2014-08-30;29.3;16:40;10.6;07:30;19.9;;;;;0;0;0;0;0
1706A;2014-08-31;32.7;17:00;11.6;08:20;22.2;;;;;0;0;0;0;0
1706A;2014-09-01;35.9;17:40;12.6;08:40;24.3;;;;;0;0;0;0;0
1706A;2014-09-02;37.0;17:30;14.3;07:50;25.7;;;;;0;0;0;0;0
1706A;2014-09-03;23.7;18:00;14.8;08:30;19.3;;;;;0;0;0;0;0
1706A;2014-09-04;25.4;18:10;15.6;03:00;20.5;;;;;0;0;0;0;0
1706A;2014-09-05;28.9;17:10;14.8;05:10;21.8;;;;;0;0;0;0;0
1706A;2014-09-06;24.6;18:20;12.9;07:00;18.8;;;;;0.8;0;0.2;0.6;0
1706A;2014-09-08;24.6;13:50;13.2;03:30;18.9;;;;;6;0;0;5.6;0.4
1706A;2014-09-09;29.7;16:40;12.7;08:30;21.2;;;;;0.2;0.2;0;0;0
1706A;2014-09-10;28.1;14:40;12.8;08:10;20.5;;;;;0;0;0;0;0
1706A;2014-09-11;28.0;16:30;13.0;08:00;20.5;;;;;0;0;0;0;0
1706A;2014-09-12;27.1;17:10;14.9;08:20;21;;;;;0;0;0;0;0
1706A;2014-09-13;27.0;16:50;14.4;08:10;20.7;;;;;0;0;0;0;0
1706A;2014-09-14;23.4;17:10;13.5;05:30;18.4;;;;;6.4;0;0;6.4;0
1706A;2014-09-15;23.1;16:20;12.4;03:00;17.8;;;;;5.2;0;1;0.2;4
1706A;2014-09-16;21.4;14:50;16.4;01:30;18.9;;;;;16.8;3.6;2.8;5.4;5
1706A;2014-09-17;21.8;15:50;16.0;08:50;18.9;;;;;4.2;2.4;1.6;0;0.2
1706A;2014-09-18;17.1;17:30;15.0;09:50;16.1;;;;;8.6;0.6;4.2;2.4;1.4
1706A;2014-09-19;22.1;15:00;13.9;23:20;18;;;;;3.2;1.2;0.8;1.2;0
1706A;2014-09-20;24.6;17:50;13.1;05:50;18.9;;;;;0;0;0;0;0
1706A;2014-09-21;25.0;15:10;10.3;08:50;17.7;;;;;2.4;0;0;2.4;0
1706A;2014-09-22;20.2;17:30;12.9;03:50;16.6;;;;;6.6;0;5;1.6;0
1706A;2014-09-23;19.7;15:40;10.4;05:20;15.1;;;;;4.6;0;0.2;2.6;1.8
1706A;2014-09-24;21.1;17:40;11.5;06:00;16.3;;;;;0.2;0;0;0.2;0
1706A;2014-09-25;;;;;;;;;;;0;0;;0
1706A;2014-09-26;26.1;18:30;5.5;08:40;15.8;;;;;0;0;0;0;0
1706A;2014-09-27;25.9;16:00;6.4;08:40;16.1;;;;;16.8;0;0;0;16.8
1706A;2014-09-28;21.7;15:30;13.0;23:59;17.4;;;;;0;0;0;0;0
1706A;2014-09-29;21.1;18:40;9.8;05:00;15.5;;;;;0;0;0;0;0
1706A;2014-09-30;23.4;18:30;8.1;08:20;15.8;;;;;0.2;0;0.2;0;0
1706A;2014-10-01;25.4;17:40;7.3;08:40;16.3;;;;;0;0;0;0;0
1706A;2014-10-02;26.5;17:00;8.8;08:20;17.7;;;;;0;0;0;0;0
1706A;2014-10-03;;;;;;;;;;;0;0;;
1706A;2014-10-04;;;;;;;;;;;;;;
1706A;2014-10-05;;;;;;;;;;;;;;
1706A;2014-10-06;;;;;;;;;;;;;;0.6
1706A;2014-10-07;21.2;18:30;12.0;01:30;16.6;;;;;3.6;0.2;0.4;0;3
1706A;2014-10-08;22.3;14:10;14.7;22:20;18.5;;;;;45.6;5.6;1.6;18.2;20.2
1706A;2014-10-09;18.6;13:40;8.6;07:40;13.6;;;;;5.2;1.6;0;2.8;0.8
1706A;2014-10-10;19.0;17:40;7.6;08:30;13.3;;;;;0.4;0.2;0;0;0.2
1706A;2014-10-11;19.0;15:10;6.0;07:00;12.5;;;;;0;0;0;0;0
1706A;2014-10-12;19.3;14:50;11.6;08:10;15.4;;;;;3.2;0;3.2;0;0
1706A;2014-10-13;14.4;13:10;10.3;23:59;12.3;;;;;14;0.4;5;5.4;3.2
1706A;2014-10-14;17.9;16:40;7.2;09:00;12.5;;;;;0;0;0;0;0
1706A;2014-10-15;19.4;16:30;12.4;05:00;15.9;;;;;16.8;4.4;0;5.6;6.8
1706A;2014-10-16;19.8;13:10;13.5;08:20;16.6;;;;;47;0.4;9.6;28.4;8.6
1706A;2014-10-17;21.0;14:30;15.0;00:00;18;;;;;6.4;4.6;0;0.6;1.2
1706A;2014-10-18;20.8;17:00;15.3;22:50;18;;;;;6.4;0.8;5.4;0.2;0
1706A;2014-10-19;25.6;15:50;11.9;08:20;18.8;;;;;0;0;0;0;0
1706A;2014-10-20;28.6;16:00;10.8;09:20;19.7;;;;;0;0;0;0;0
1706A;2014-10-21;28.2;16:40;9.6;09:10;18.9;;;;;0;0;0;0;0
1706A;2014-10-22;25.5;18:10;8.9;09:10;17.2;;;;;0;0;0;0;0
1706A;2014-10-23;23.7;18:10;7.1;08:50;15.4;;;;;0;0;0;0;0
1706A;2014-10-24;25.4;17:50;11.5;08:30;18.4;;;;;0;0;0;0;0
1706A;2014-10-25;26.8;17:40;8.6;08:40;17.7;;;;;0;0;0;0;0
1706A;2014-10-26;25.7;14:20;8.6;07:40;17.2;;;;;0;0;0;0;0
1706A;2014-10-27;24.4;15:40;6.4;08:40;15.4;;;;;0;0;0;0;0
1706A;2014-10-28;22.9;15:20;15.9;06:50;19.4;;;;;0;0;0;0;0
1706A;2014-10-29;24.2;15:10;14.0;07:10;19.1;;;;;0;0;0;0;0
1706A;2014-10-30;;;;;;;;;;;;;0;0
1706A;2014-10-31;21.3;13:30;14.2;23:59;17.7;;;;;4;0;0;0;4
1706A;2014-11-01;18.4;15:40;7.5;23:59;12.9;;;;;2.8;1.4;1.4;0;0
1706A;2014-11-02;16.1;12:30;5.7;03:00;10.9;;;;;9;0;0;9;0
1706A;2014-11-03;13.0;15:30;7.2;23:59;10.1;;;;;30.2;0;0.8;19.8;9.6
1706A;2014-11-04;;;;;;;;;;;1.4;2.6;;
1706A;2014-11-05;;;;;;;;;;;;;;0
1706A;2014-11-06;14.4;23:00;4.5;03:20;9.4;;;;;2.4;0;0;0;2.4
1706A;2014-11-07;14.5;15:50;5.4;21:30;10;;;;;4.8;4.4;0.4;0;0
1706A;2014-11-08;12.3;11:00;6.1;00:00;9.2;;;;;10.8;0;0.6;8.8;1.4
1706A;2014-11-09;11.6;14:20;3.3;06:50;7.5;;;;;2;0.4;0;0.6;1
1706A;2014-11-10;8.7;13:30;4.1;01:50;6.4;;;;;11.8;0;0;9.8;2
1706A;2014-11-11;13.6;13:20;8.4;18:50;11;;;;;21.4;6;9.8;3;2.6
1706A;2014-11-12;13.9;13:20;6.6;03:50;10.2;;;;;3.6;1;1;0;1.6
1706A;2014-11-13;17.5;16:10;8.9;23:40;13.2;;;;;9;2.2;3.4;0;3.4
1706A;2014-11-14;10.9;10:40;6.0;20:50;8.4;;;;;11.2;0;2.8;5.6;2.8
1706A;2014-11-15;10.3;13:20;6.4;03:10;8.4;;;;;12;1.2;7.6;1.8;1.4
1706A;2014-11-16;10.2;11:50;7.7;00:00;8.9;;;;;7.6;0.8;1.2;4.2;1.4
1706A;2014-11-17;12.1;15:50;4.4;23:10;8.3;;;;;3.8;3.2;0.6;0;0
1706A;2014-11-18;12.0;14:50;4.7;00:00;8.3;;;;;1.8;0;0;0;1.8
1706A;2014-11-19;12.6;13:30;9.6;01:20;11.1;;;;;0.8;0.8;0;0;0
1706A;2014-11-20;16.2;13:00;12.2;00:00;14.2;;;;;0;0;0;0;0
1706A;2014-11-21;18.8;14:10;11.8;08:00;15.3;;;;;0;0;0;0;0
1706A;2014-11-22;15.3;12:00;10.7;22:40;13;;;;;0;0;0;0;0
1706A;2014-11-23;11.2;16:20;8.7;23:30;9.9;;;;;0;0;0;0;0
1706A;2014-11-24;13.1;16:30;8.8;00:00;11;;;;;;;;;
1706A;2014-11-25;12.8;14:10;9.0;23:00;10.9;;;;;;;;;
1706A;2014-11-26;;;;;;;;;;;;;;
1706A;2014-11-27;11.3;15:00;7.5;02:50;9.4;;;;;;;;;
1706A;2014-11-28;11.2;15:10;2.1;23:59;6.6;;;;;;;;;
1706A;2014-11-29;10.5;15:20;-0.1;05:30;5.2;;;;;;;;;
1706A;2014-11-30;;;;;;;;;;;;;;
1706A;2014-12-01;;;;;;;;;;;;;;
1706A;2014-12-02;11.0;15:00;6.6;00:00;8.8;;;;;;;;;
1706A;2014-12-03;10.2;14:30;4.3;23:59;7.3;;;;;;;;;
1706A;2014-12-04;9.8;15:20;-0.4;07:50;4.7;;;;;;;;;
1706A;2014-12-05;9.1;15:50;0.4;09:40;4.8;;;;;;;;;
1706A;2014-12-06;8.2;13:30;-2.1;05:10;3;;;;;;;;;
1706A;2014-12-07;8.9;14:30;5.2;06:00;7;;;;;;;;;
1706A;2014-12-08;9.7;16:30;3.0;05:00;6.3;;;;;;;;;
1706A;2014-12-09;9.8;17:00;0.7;23:59;5.3;;;;;;;;;
1706A;2014-12-10;9.7;14:40;-2.6;09:00;3.5;;;;;;;;;
1706A;2014-12-11;13.2;16:40;2.4;23:59;7.8;;;;;;;;;
1706A;2014-12-12;11.8;13:40;0.7;05:10;6.3;;;;;;;;;
1706A;2014-12-13;9.6;00:30;4.2;10:20;6.9;;;;;;;;;
1706A;2014-12-14;8.8;15:10;5.9;00:00;7.4;;;;;;;;;
1706A;2014-12-15;9.2;14:40;0.0;10:00;4.6;;;;;;;;;
1706A;2014-12-16;11.4;15:10;6.8;00:00;9.1;;;;;;;;;
1706A;2014-12-17;10.6;15:30;7.9;22:40;9.3;;;;;;;;;
1706A;2014-12-18;10.2;16:20;4.1;19:40;7.1;;;;;;;;;
1706A;2014-12-19;6.2;16:40;1.9;23:59;4;;;;;;;;;
1706A;2014-12-20;11.7;15:20;0.6;02:00;6.1;;;;;;;;;
1706A;2014-12-21;13.8;15:00;1.8;23:10;7.8;;;;;;;;;
1706A;2014-12-22;11.3;15:20;2.9;00:00;7.1;;;;;;;;;
1706A;2014-12-23;9.3;15:00;3.7;02:30;6.5;;;;;;;;;
1706A;2014-12-24;12.4;13:30;5.5;08:40;8.9;;;;;;;;;
1706A;2014-12-25;12.3;16:10;2.3;23:59;7.3;;;;;;;;;
1706A;2014-12-26;6.2;17:10;1.6;02:00;3.9;;;;;;;;;
1706A;2014-12-27;11.4;15:40;3.9;08:50;7.6;;;;;;;;;
1706A;2014-12-28;9.3;04:50;-0.8;23:50;4.3;;;;;;;;;
1706A;2014-12-29;9.7;16:10;-5.6;09:50;2;;;;;;;;;
1706A;2014-12-30;11.4;16:00;-1.5;23:00;4.9;;;;;;;;;
1706A;2014-12-31;13.2;17:00;-1.3;23:40;5.9;;;;;;;;;
1706A;2015-01-01;14.8;17:00;-4.1;08:40;5.4;;;;;;;;;
1706A;2015-01-02;12.7;15:40;-3.4;07:50;4.6;;;;;;;;;
1706A;2015-01-03;14.9;15:50;-1.8;09:10;6.5;;;;;;;;;
1706A;2015-01-04;14.8;16:30;-3.6;09:20;5.6;;;;;;;;;
1706A;2015-01-05;13.6;15:10;2.9;00:00;8.3;;;;;;;;;
1706A;2015-01-06;13.1;16:10;0.6;23:59;6.9;;;;;;;;;
1706A;2015-01-07;10.7;16:00;-0.5;08:20;5.1;;;;;;;;;
