Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8290X;2014-07-07;29.2;16:30;16.5;07:50;22.9;;;;;0;0;0;0;0
8290X;2014-07-08;29.6;16:10;16.9;06:20;23.3;;;;;0;0;0;0;0
8290X;2014-07-09;26.6;16:50;17.7;03:50;22.2;;;;;0.6;0;0.4;0.2;0
8290X;2014-07-10;29.2;16:40;15.9;07:10;22.6;;;;;0;0;0;0;0
8290X;2014-07-11;31.2;16:30;11.4;07:00;21.3;;;;;0;0;0;0;0
8290X;2014-07-12;29.0;16:20;11.9;07:10;20.4;;;;;0;0;0;0;0
8290X;2014-07-13;;;;;;;;;;;0;0;;
8290X;2014-07-14;;;;;;;;;;;;;;
8290X;2014-07-15;;;;;;;;;;;;;;
8290X;2014-07-16;;;;;;;;;;;;;;
8290X;2014-07-17;;;;;;;;;;;;;;
8290X;2014-07-18;;;;;;;;;;;;;;
8290X;2014-07-19;;;;;;;;;;;;;;
8290X;2014-07-20;;;;;;;;;;;;;;
8290X;2014-07-21;;;;;;;;;;;;;;
8290X;2014-07-22;;;;;;;;;;;;;;
8290X;2014-07-23;;;;;;;;;;;;;;
8290X;2014-07-24;;;;;;;;;;;;;;
8290X;2014-07-25;;;;;;;;;;;;;;
8290X;2014-07-26;;;;;;;;;;;;;;
8290X;2014-07-27;;;;;;;;;;;;;;
8290X;2014-07-28;;;;;;;;;;;;;;
8290X;2014-07-29;;;;;;;;;;;;;;
8290X;2014-07-30;;;;;;;;;;;;;;
8290X;2014-10-06;;;;;;;;;;;;;;0
8290X;2014-10-07;25.7;16:10;13.5;08:20;19.6;;;;;0;0;0;0;0
8290X;2014-10-08;27.9;16:40;11.4;08:00;19.6;;;;;0;0;0;0;0
8290X;2014-10-09;27.9;16:00;15.8;23:00;21.8;;;;;0;0;0;0;0
8290X;2014-10-10;25.5;14:00;11.9;08:40;18.7;;;;;0.4;0;0;0;0.4
8290X;2014-10-11;22.1;15:50;12.8;03:20;17.5;;;;;0.4;0;0;0;0.4
8290X;2014-10-12;22.5;15:40;11.9;08:30;17.2;;;;;1;0.8;0;0.2;0
8290X;2014-10-13;19.9;14:50;10.4;08:20;15.1;;;;;0;0;0;0;0
8290X;2014-10-14;16.9;15:40;10.4;08:20;13.6;;;;;2.8;0.4;2.4;0;0
8290X;2014-10-15;20.3;17:00;10.0;07:10;15.1;;;;;0;0;0;0;0
8290X;2014-10-16;26.1;16:00;14.4;04:10;20.3;;;;;0;0;0;0;0
8290X;2014-10-17;27.3;15:30;12.6;08:50;19.9;;;;;0;0;0;0;0
8290X;2014-10-18;29.7;15:00;12.1;05:50;20.9;;;;;0;0;0;0;0
8290X;2014-10-19;24.5;15:00;10.9;08:50;17.7;;;;;0;0;0;0;0
8290X;2014-10-20;28.7;16:10;8.8;07:30;18.8;;;;;0;0;0;0;0
8290X;2014-10-21;29.4;15:30;14.6;06:00;22;;;;;0;0;0;0;0
8290X;2014-10-22;25.1;14:40;9.9;23:59;17.5;;;;;0;0;0;0;0
8290X;2014-10-23;26.4;15:30;6.0;08:40;16.2;;;;;0;0;0;0;0
8290X;2014-10-24;27.3;16:10;9.1;08:50;18.2;;;;;0;0;0;0;0
8290X;2014-10-25;27.2;15:00;9.5;08:30;18.4;;;;;0;0;0;0;0
8290X;2014-10-26;27.1;12:50;10.5;07:20;18.8;;;;;0;0;0;0;0
8290X;2014-10-27;21.7;14:30;9.6;01:00;15.7;;;;;0;0;0;0;0
8290X;2014-10-28;22.1;14:50;11.4;06:10;16.8;;;;;0;0;0;0;0
8290X;2014-10-29;;;;;;;;;;;0;;;0
8290X;2014-10-30;;;;;;;;;;;0;;;0
8290X;2014-10-31;;;;;;;;;;;0;0;0;
8290X;2014-11-01;22.8;14:40;8.9;08:20;15.8;;;;;0;0;0;0;0
8290X;2014-11-02;21.1;13:50;11.6;23:59;16.4;;;;;0;0;0;0;0
8290X;2014-11-03;;;;;;;;;;;0;;0;0
8290X;2014-11-04;;;;;;;;;;;2.4;17.8;;
8290X;2014-11-05;13.1;14:20;5.6;07:40;9.4;;;;;0;0;0;0;0
8290X;2014-11-06;13.9;14:30;6.2;07:50;10;;;;;0;0;0;0;0
8290X;2014-11-07;18.3;14:30;9.3;02:40;13.8;;;;;0;0;0;0;0
8290X;2014-11-08;15.3;13:40;8.3;06:50;11.8;;;;;0;0;0;0;0
8290X;2014-11-09;13.3;14:30;6.2;23:59;9.8;;;;;1;0.8;0.2;0;0
8290X;2014-11-10;14.2;13:50;1.8;06:00;8;;;;;0;0;0;0;0
8290X;2014-11-11;9.7;22:20;1.7;01:20;5.7;;;;;11;0;7;3.8;0.2
8290X;2014-11-12;15.3;15:10;8.9;22:10;12.1;;;;;0;0;0;0;0
8290X;2014-11-13;18.8;13:50;7.8;04:30;13.3;;;;;0;0;0;0;0
8290X;2014-11-14;19.1;15:00;10.1;06:00;14.6;;;;;1.2;0;1.2;0;0
8290X;2014-11-15;13.8;13:40;8.1;08:10;11;;;;;0.6;0.4;0.2;0;0
8290X;2014-11-16;13.7;14:40;7.8;21:30;10.8;;;;;0;0;0;0;0
8290X;2014-11-17;11.5;14:10;4.8;20:50;8.2;;;;;0;0;0;0;0
8290X;2014-11-18;16.0;14:10;1.9;08:20;8.9;;;;;0;0;0;0;0
8290X;2014-11-19;20.8;13:30;4.3;08:10;12.5;;;;;0;0;0;0;0
8290X;2014-11-20;12.4;15:00;5.7;00:00;9;;;;;0;0;0;0;0
8290X;2014-11-21;14.4;14:50;10.9;07:20;12.6;;;;;0;0;0;0;0
8290X;2014-11-22;16.5;13:10;9.4;03:50;12.9;;;;;;0;0;;0
8290X;2014-11-23;15.9;14:20;12.3;05:40;14.1;;;;;0;0;0;0;0
8290X;2014-11-24;15.6;14:20;12.3;07:40;14;;;;;0;0;0;0;0
8290X;2014-11-25;17.1;14:40;11.0;23:59;14.1;;;;;1.4;0.4;0;0;1
8290X;2014-11-26;16.9;13:50;6.2;23:59;11.5;;;;;;0;0;0;
8290X;2014-11-27;12.4;12:50;4.6;07:30;8.5;;;;;0;0;0;0;0
8290X;2014-11-28;;;;;;;;;;;3.4;;;0.6
8290X;2014-11-29;14.4;14:40;8.4;21:40;11.4;;;;;18.6;15.4;3.2;0;0
8290X;2014-11-30;;;;;;;;;;;;;;
8290X;2014-12-01;;;;;;;;;;;;;0;0.4
8290X;2014-12-02;14.8;14:00;4.1;08:10;9.5;;;;;0;0;0;0;0
8290X;2014-12-03;10.0;11:00;4.8;08:50;7.4;;;;;0;0;0;0;0
8290X;2014-12-04;9.6;15:50;5.6;00:20;7.6;;;;;4.8;0;4.8;0;0
8290X;2014-12-05;11.3;14:00;1.5;06:30;6.4;;;;;0;0;0;0;0
8290X;2014-12-06;10.0;14:30;2.7;23:50;6.4;;;;;0.2;0;0;0.2;0
8290X;2014-12-07;9.4;14:00;1.3;05:40;5.3;;;;;0;0;0;0;0
8290X;2014-12-08;13.4;13:50;3.5;08:10;8.4;;;;;0;0;0;0;0
8290X;2014-12-09;8.0;14:10;0.5;23:30;4.3;;;;;0;0;0;0;0
8290X;2014-12-10;13.3;14:50;-0.8;06:50;6.3;;;;;0;0;0;0;0
8290X;2014-12-11;17.0;14:30;2.4;23:59;9.7;;;;;0;0;0;0;0
8290X;2014-12-12;17.0;14:10;0.8;02:20;8.9;;;;;0;0;0;0;0
8290X;2014-12-13;15.8;14:00;6.4;01:10;11.1;;;;;0;0;0;0;0
8290X;2014-12-14;9.4;12:20;5.7;23:59;7.5;;;;;12;0;0;4.6;7.4
8290X;2014-12-15;7.4;13:20;5.1;06:50;6.3;;;;;9.4;1.6;3.6;4.2;0
8290X;2014-12-16;9.1;14:50;3.6;04:50;6.4;;;;;0;0;0;0;0
8290X;2014-12-17;14.0;14:30;4.6;08:30;9.3;;;;;0;0;0;0;0
8290X;2014-12-18;19.2;14:00;6.0;23:50;12.6;;;;;0;0;0;0;0
8290X;2014-12-19;20.8;13:40;5.2;03:00;13;;;;;0;0;0;0;0
8290X;2014-12-20;16.6;13:40;3.0;08:40;9.8;;;;;0;0;0;0;0
8290X;2014-12-21;15.0;14:20;1.5;07:00;8.3;;;;;0;0;0;0;0
8290X;2014-12-22;14.8;14:10;-0.5;08:20;7.2;;;;;0;0;0;0;0
8290X;2014-12-23;15.8;15:10;-1.7;07:10;7.1;;;;;0;0;0;0;0
8290X;2014-12-24;16.2;13:40;-0.2;07:50;8;;;;;0;0;0;0;0
8290X;2014-12-25;13.1;14:30;-0.6;05:30;6.3;;;;;0;0;0;0;0
8290X;2014-12-26;14.4;13:00;0.8;08:50;7.6;;;;;0;0;0;0;0
8290X;2014-12-27;11.7;12:20;0.4;04:10;6;;;;;0;0;0;0;0
8290X;2014-12-28;10.5;12:00;1.9;23:59;6.2;;;;;0.2;0;0;0.2;0
8290X;2014-12-29;6.6;13:30;-3.5;23:00;1.5;;;;;0;0;0;0;0
8290X;2014-12-30;9.0;12:50;-3.0;00:00;3;;;;;0;0;0;0;0
8290X;2014-12-31;14.0;13:50;-0.7;00:00;6.7;;;;;0;0;0;0;0
8290X;2015-01-01;13.4;14:30;-0.8;04:20;6.3;;;;;0;0;0;0;0
8290X;2015-01-02;17.7;14:00;-1.0;08:40;8.4;;;;;0;0;0;0;0
8290X;2015-01-03;19.9;13:10;1.4;04:40;10.6;;;;;0;0;0;0;0
8290X;2015-01-04;21.6;12:30;3.6;23:59;12.6;;;;;0;0;0;0;0
8290X;2015-01-05;17.7;13:50;0.6;07:50;9.2;;;;;0;0;0;0;0
8290X;2015-01-06;;;;;;;;;;;0;;;
8290X;2015-01-07;11.0;14:20;-1.1;02:20;4.9;;;;;0;0;0;0;0
8290X;2015-01-08;14.4;14:30;-0.9;08:10;6.7;;;;;0;0;0;0;0
8290X;2015-01-09;18.2;15:10;-1.6;08:10;8.3;;;;;0;0;0;0;0
8290X;2015-01-10;22.6;14:30;2.7;01:10;12.7;;;;;0;0;0;0;0
8290X;2015-01-11;18.9;13:20;3.6;23:59;11.2;;;;;0;0;0;0;0
8290X;2015-01-12;14.9;13:50;1.0;06:10;7.9;;;;;0;0;0;0;0
8290X;2015-01-13;18.6;14:20;4.2;07:20;11.4;;;;;0;0;0;0;0
8290X;2015-01-14;17.7;14:20;3.8;23:00;10.8;;;;;0;0;0;0;0
8290X;2015-01-15;18.2;13:50;4.0;00:00;11.1;;;;;0;0;0;0;0
8290X;2015-01-16;9.9;02:40;3.2;23:59;6.5;;;;;0.2;0;0.2;0;0
8290X;2015-01-17;;;;;;;;;;;0;;;0
8290X;2015-01-18;8.6;14:40;-2.3;06:30;3.2;;;;;1.8;0;0;0;1.8
8290X;2015-01-19;4.0;03:10;0.6;21:20;2.3;;;;;13.6;4;6.8;1.8;1
8290X;2015-01-20;7.1;13:30;-1.7;05:10;2.7;;;;;0.2;0;0.2;0;0
8290X;2015-01-21;8.5;15:10;-2.9;04:40;2.8;;;;;0;0;0;0;0
8290X;2015-01-22;7.8;14:50;0.7;04:50;4.3;;;;;0;0;0;0;0
8290X;2015-01-23;9.3;15:10;0.6;07:30;5;;;;;0;0;0;0;0
8290X;2015-01-24;11.6;12:40;0.5;07:40;6.1;;;;;0;0;0;0;0
8290X;2015-01-25;12.8;14:30;-0.4;23:40;6.2;;;;;0;0;0;0;0
8290X;2015-01-26;14.8;14:30;-2.2;04:10;6.3;;;;;0;0;0;0;0
8290X;2015-01-27;14.2;14:40;-0.8;07:20;6.7;;;;;0;0;0;0;0
8290X;2015-01-28;15.0;15:00;1.8;08:30;8.4;;;;;0;0;0;0;0
8290X;2015-01-29;13.7;12:00;5.0;03:30;9.3;;;;;0;0;0;0;0
8290X;2015-01-30;16.4;13:50;10.2;00:10;13.3;;;;;0;0;0;0;0
8290X;2015-01-31;13.1;00:20;3.2;22:40;8.2;;;;;8.8;0;8.8;0;0
8290X;2015-02-01;7.2;14:50;0.5;08:10;3.8;;;;;0;0;0;0;0
8290X;2015-02-02;8.3;14:30;1.1;00:50;4.7;;;;;0.6;0;0;0;0.6
8290X;2015-02-03;9.9;13:00;3.6;00:10;6.7;;;;;3;0.4;2.4;0.2;0
8290X;2015-02-04;5.7;00:00;-1.5;23:30;2.1;;;;;1.4;1.2;0.2;0;0
8290X;2015-02-05;7.3;15:10;-1.9;03:50;2.7;;;;;0;0;0;0;0
8290X;2015-02-06;5.7;14:50;-4.9;23:59;0.4;;;;;0;0;0;0;0
8290X;2015-02-07;4.7;13:00;-5.5;03:20;-0.4;;;;;0;0;0;0;0
8290X;2015-02-08;11.4;15:10;-5.5;07:20;2.9;;;;;0;0;0;0;0
8290X;2015-02-09;4.4;16:30;-1.7;03:10;1.4;;;;;4.2;0;0.2;2.8;1.2
8290X;2015-02-10;6.2;15:40;3.1;04:10;4.6;;;;;1.6;1;0.6;0;0
8290X;2015-02-11;7.0;15:50;4.4;00:00;5.7;;;;;0.6;0;0.2;0;0.4
8290X;2015-02-12;6.1;17:00;4.6;23:40;5.3;;;;;15.8;0.2;5;10.2;0.4
8290X;2015-02-13;12.9;13:50;3.6;06:20;8.2;;;;;0;0;0;0;0
8290X;2015-02-14;11.6;13:20;5.6;04:20;8.6;;;;;0;0;0;0;0
8290X;2015-02-15;14.3;14:00;6.9;06:40;10.6;;;;;0;0;0;0;0
8290X;2015-02-16;15.7;13:30;6.1;08:20;10.9;;;;;0.2;0;0;0;0.2
8290X;2015-02-17;7.4;00:00;4.6;18:30;6;;;;;21;6;2.2;5;7.8
8290X;2015-02-18;6.3;14:50;4.6;07:40;5.5;;;;;1.4;1.2;0;0.2;0
8290X;2015-02-19;5.9;16:50;4.1;05:40;5;;;;;3.4;2.6;0.8;0;0
8290X;2015-02-20;12.5;14:50;1.7;22:40;7.1;;;;;0;0;0;0;0
8290X;2015-02-21;11.7;16:00;2.9;00:50;7.3;;;;;0;0;0;0;0
8290X;2015-02-22;12.5;15:50;1.6;05:10;7.1;;;;;0;0;0;0;0
8290X;2015-02-23;13.5;14:30;7.2;06:30;10.3;;;;;0;0;0;0;0
8290X;2015-02-24;10.0;16:40;4.0;07:40;7;;;;;0.2;0.2;0;0;0
8290X;2015-02-25;10.7;16:50;3.8;03:20;7.2;;;;;0;0;0;0;0
8290X;2015-02-26;;;;;;;;;;;0;;;
8290X;2015-02-27;15.4;15:00;3.3;22:30;9.3;;;;;0;0;0;0;0
8290X;2015-02-28;17.7;15:00;2.2;02:10;10;;;;;0;0;0;0;0
8290X;2015-03-01;20.2;14:30;7.4;00:30;13.8;;;;;0;0;0;0;0
8290X;2015-03-02;24.2;14:30;11.5;01:00;17.9;;;;;0;0;0;0;0
8290X;2015-03-03;21.9;14:10;8.8;22:50;15.3;;;;;0;0;0;0;0
8290X;2015-03-04;20.9;15:30;4.4;23:59;12.6;;;;;0;0;0;0;0
8290X;2015-03-05;15.9;13:40;1.4;07:00;8.6;;;;;0;0;0;0;0
8290X;2015-03-06;16.7;14:50;-1.6;08:00;7.6;;;;;0;0;0;0;0
8290X;2015-03-07;23.3;14:20;1.2;00:50;12.2;;;;;0;0;0;0;0
8290X;2015-03-08;15.5;15:40;0.9;07:40;8.2;;;;;0;0;0;0;0
8290X;2015-03-09;18.9;15:10;3.0;02:40;10.9;;;;;0;0;0;0;0
8290X;2015-03-10;20.9;15:30;2.0;07:20;11.4;;;;;0;0;0;0;0
8290X;2015-03-11;25.2;15:10;7.9;23:59;16.6;;;;;0;0;0;0;0
8290X;2015-03-12;24.9;14:40;5.6;23:59;15.2;;;;;0;0;0;0;0
8290X;2015-03-13;15.6;16:00;2.6;03:00;9.1;;;;;0;0;0;0;0
8290X;2015-03-14;;;;;;;;;;;0;6;0;
8290X;2015-03-15;;;;;;;;;;;;;;
8290X;2015-03-16;12.1;14:40;-0.9;23:59;5.6;;;;;1;1;0;0;0
8290X;2015-03-17;12.3;13:40;-1.8;07:00;5.3;;;;;0;0;0;0;0
8290X;2015-03-18;7.1;20:40;4.7;03:30;5.9;;;;;24.6;7.6;1.6;5.4;10
8290X;2015-03-19;8.5;13:10;6.8;02:30;7.7;;;;;31.2;13.6;9.2;5.4;3
8290X;2015-03-20;8.4;23:59;7.1;03:00;7.7;;;;;34;4.2;11.2;7.6;11
8290X;2015-03-21;;;;;;;;;;;1.4;0;4.6;
8290X;2015-03-22;10.9;13:10;7.0;06:20;8.9;;;;;9.2;3.8;0;4;1.4
8290X;2015-03-23;;;;;;;;;;;0.2;0;8.4;
8290X;2015-03-24;;;;;;;;;;;;;22.4;13.4
8290X;2015-03-25;10.1;13:50;2.2;08:30;6.2;;;;;1.8;0;1.6;0.2;0
8290X;2015-03-26;;;;;;;;;;;0;0;;
8290X;2015-03-27;21.0;15:10;8.4;06:20;14.7;;;;;0;0;0;0;0
8290X;2015-03-28;24.6;16:10;11.4;23:20;18;;;;;0;0;0;0;0
8290X;2015-03-29;24.1;15:50;9.2;05:20;16.7;;;;;0;0;0;0;0
8290X;2015-03-30;26.1;16:00;11.8;02:50;19;;;;;0;0;0;0;0
8290X;2015-03-31;;;;;;;;;;;0;;0;0
8290X;2015-04-01;;;;;;;;;;;;;0;0
8290X;2015-04-02;21.4;16:00;2.5;07:40;11.9;;;;;0;0;0;0;0
8290X;2015-04-03;;;;;;;;;;;0;0;;
8290X;2015-04-04;;;;;;;;;;;0;0;0;
8290X;2015-04-05;20.9;15:40;5.7;07:40;13.3;;;;;0;0;0;0;0
8290X;2015-04-06;12.4;14:40;7.2;23:40;9.8;;;;;0.8;0.2;0.6;0;0
8290X;2015-04-07;10.7;16:20;6.1;07:20;8.4;;;;;0;0;0;0;0
8290X;2015-04-08;12.4;15:20;4.8;07:50;8.6;;;;;0;0;0;0;0
8290X;2015-04-09;9.1;14:50;5.8;07:50;7.5;;;;;1;0;1;0;0
8290X;2015-04-10;;;;;;;;;;;0;0;;
8290X;2015-04-11;11.8;16:10;4.1;05:30;8;;;;;2;0;0.2;1.8;0
8290X;2015-04-12;13.9;14:10;7.9;06:00;10.9;;;;;0;0;0;0;0
8290X;2015-04-13;;;;;;;;;;;0;0;;
8290X;2015-04-14;17.8;15:40;3.5;05:10;10.6;;;;;0;0;0;0;0
8290X;2015-04-15;14.2;17:00;7.9;07:20;11;;;;;0;0;0;0;0
8290X;2015-04-16;18.8;15:50;9.5;03:00;14.1;;;;;0.2;0;0;0.2;0
8290X;2015-04-17;24.0;16:30;10.2;03:50;17.1;;;;;0;0;0;0;0
8290X;2015-04-18;23.6;15:40;6.7;07:40;15.2;;;;;0;0;0;0;0
8290X;2015-04-19;20.8;16:50;5.8;07:30;13.3;;;;;0;0;0;0;0
8290X;2015-04-20;20.3;15:30;3.3;06:20;11.8;;;;;0;0;0;0;0
8290X;2015-04-21;16.6;16:10;6.3;04:50;11.5;;;;;0;0;0;0;0
8290X;2015-04-22;18.8;17:10;8.0;03:00;13.4;;;;;0;0;0;0;0
8290X;2015-04-23;25.3;16:40;7.3;07:10;16.3;;;;;0;0;0;0;0
8290X;2015-04-24;25.6;15:10;8.5;05:40;17.1;;;;;0;0;0;0;0
8290X;2015-04-25;23.0;17:20;13.7;07:30;18.3;;;;;0;0;0;0;0
8290X;2015-04-26;22.5;15:20;9.3;23:50;15.9;;;;;1.2;0;0;0;1.2
8290X;2015-04-27;16.6;17:00;9.1;05:10;12.9;;;;;0.8;0.6;0;0.2;0
8290X;2015-04-28;22.4;15:20;6.5;07:30;14.4;;;;;0;0;0;0;0
8290X;2015-04-29;23.3;15:20;7.4;06:00;15.3;;;;;0;0;0;0;0
8290X;2015-04-30;25.4;16:10;8.8;02:00;17.1;;;;;0;0;0;0;0
8290X;2015-05-01;27.0;16:20;13.3;05:30;20.2;;;;;0;0;0;0;0
8290X;2015-05-02;31.5;16:40;15.8;05:30;23.7;;;;;0;0;0;0;0
8290X;2015-05-03;31.2;14:40;17.8;06:10;24.5;;;;;0;0;0;0;0
8290X;2015-05-04;28.9;14:30;15.8;07:00;22.3;;;;;0;0;0;0;0
8290X;2015-05-05;23.5;16:50;13.7;23:59;18.6;;;;;0;0;0;0;0
8290X;2015-05-06;;;;;;;;;;;0;0;0;
8290X;2015-05-07;;;;;;;;;;;;;;
8290X;2015-05-08;;;;;;;;;;;;;;
8290X;2015-05-09;;;;;;;;;;;;;;
8290X;2015-05-10;;;;;;;;;;;;;;
8290X;2015-05-11;27.5;15:00;6.9;06:40;17.2;;;;;0;0;0;0;0
8290X;2015-05-12;34.1;16:00;8.8;06:40;21.4;;;;;0;0;0;0;0
8290X;2015-05-13;37.1;16:00;12.9;02:50;25;;;;;0;0;0;0;0
8290X;2015-05-14;37.7;14:30;24.0;02:40;30.9;;;;;0;0;0;0;0
8290X;2015-05-15;25.4;00:00;12.8;07:20;19.1;;;;;0;0;0;0;0
8290X;2015-05-16;24.1;16:30;10.0;06:50;17.1;;;;;0;0;0;0;0
8290X;2015-05-17;26.6;16:20;9.9;07:20;18.3;;;;;0;0;0;0;0
8290X;2015-05-18;27.5;16:20;7.4;06:30;17.5;;;;;0;0;0;0;0
8290X;2015-05-19;18.7;13:10;11.3;23:20;15;;;;;10;0;0;0.8;9.2
8290X;2015-05-20;18.7;16:00;9.5;23:59;14.1;;;;;1.2;1.2;0;0;0
8290X;2015-05-21;19.0;16:10;5.3;07:10;12.2;;;;;0;0;0;0;0
8290X;2015-05-22;19.7;15:20;5.5;07:10;12.6;;;;;0;0;0;0;0
8290X;2015-05-23;21.3;16:40;5.2;06:40;13.2;;;;;0;0;0;0;0
8290X;2015-05-24;20.5;14:30;5.7;05:40;13.1;;;;;0;0;0;0;0
8290X;2015-05-25;22.0;16:30;6.4;07:10;14.2;;;;;0;0;0;0;0
8290X;2015-05-26;26.8;16:50;12.2;00:00;19.5;;;;;0;0;0;0;0
8290X;2015-05-27;24.0;15:50;8.5;05:00;16.3;;;;;0;0;0;0;0
8290X;2015-05-28;26.1;16:30;8.5;06:40;17.3;;;;;0;0;0;0;0
8290X;2015-05-29;26.0;15:10;9.3;07:20;17.7;;;;;0.4;0;0;0;0.4
8290X;2015-05-30;26.7;16:10;10.8;06:50;18.8;;;;;13.8;0;0;13;0.8
8290X;2015-05-31;24.9;14:00;10.8;07:10;17.8;;;;;5.2;0;0;4.8;0.4
8290X;2015-06-01;26.2;14:40;10.8;03:00;18.5;;;;;9.8;0;0;9.8;0
8290X;2015-06-02;28.4;16:00;11.9;07:00;20.1;;;;;0;0;0;0;0
8290X;2015-06-03;26.8;15:20;9.7;07:00;18.2;;;;;0;0;0;0;0
8290X;2015-06-04;26.5;16:20;9.2;06:50;17.8;;;;;0;0;0;0;0
8290X;2015-06-05;27.2;14:50;8.2;06:40;17.7;;;;;0;0;0;0;0
8290X;2015-06-06;28.4;15:50;9.2;06:40;18.8;;;;;0;0;0;0;0
8290X;2015-06-07;27.3;14:50;8.9;06:40;18.1;;;;;0;0;0;0;0
8290X;2015-06-08;28.5;16:40;9.6;06:10;19.1;;;;;0;0;0;0;0
8290X;2015-06-09;30.8;16:10;11.3;06:50;21;;;;;0;0;0;0;0
8290X;2015-06-10;25.8;15:20;14.2;06:30;20;;;;;0;0;0;0;0
8290X;2015-06-11;22.6;18:00;14.6;23:59;18.6;;;;;0;0;0;0;0
8290X;2015-06-12;27.7;16:20;12.8;07:20;20.3;;;;;0.4;0;0;0;0.4
8290X;2015-06-13;23.6;13:00;12.3;23:59;18;;;;;24.6;0;0.2;23;1.4
8290X;2015-06-14;23.3;14:20;12.3;00:00;17.8;;;;;0;0;0;0;0
8290X;2015-06-15;21.7;16:10;11.5;23:59;16.6;;;;;7;0;0;0.8;6.2
8290X;2015-06-16;21.0;15:50;9.7;05:30;15.3;;;;;0;0;0;0;0
8290X;2015-06-17;23.9;14:30;10.0;06:50;16.9;;;;;0;0;0;0;0
8290X;2015-06-18;26.3;15:50;10.4;06:50;18.3;;;;;0;0;0;0;0
8290X;2015-06-19;31.5;16:30;12.7;07:00;22.1;;;;;0;0;0;0;0
8290X;2015-06-20;28.1;16:20;12.4;06:30;20.3;;;;;0;0;0;0;0
8290X;2015-06-21;30.3;16:30;14.1;07:00;22.2;;;;;0;0;0;0;0
8290X;2015-06-22;32.7;16:40;15.0;03:10;23.9;;;;;0.8;0;0;0.8;0
8290X;2015-06-23;29.0;13:30;14.7;23:59;21.8;;;;;15;0;0;11.2;3.8
8290X;2015-06-24;25.2;16:10;11.7;04:00;18.5;;;;;0;0;0;0;0
8290X;2015-06-25;;;;;;;;;;;0;0;0;
8290X;2015-06-26;32.7;15:40;14.0;07:00;23.4;;;;;0;0;0;0;0
8290X;2015-06-27;34.6;16:00;18.4;07:10;26.5;;;;;0;0;0;0;0
8290X;2015-06-28;37.1;15:30;20.6;23:59;28.8;;;;;0;0;0;0;0
8290X;2015-06-29;34.8;16:20;15.0;07:00;24.9;;;;;0;0;0;0;0
8290X;2015-06-30;35.4;16:00;14.3;07:00;24.9;;;;;0;0;0;0;0
8290X;2015-07-01;29.5;16:20;15.4;07:00;22.4;;;;;0;0;0;0;0
8290X;2015-07-02;26.5;16:50;17.8;02:30;22.1;;;;;0;0;0;0;0
8290X;2015-07-03;27.5;16:00;18.9;23:50;23.2;;;;;0;0;0;0;0
8290X;2015-07-04;30.6;16:20;14.6;07:00;22.6;;;;;0;0;0;0;0
8290X;2015-07-05;38.2;16:30;14.2;06:50;26.2;;;;;0;0;0;0;0
8290X;2015-07-06;37.6;16:10;16.9;06:30;27.2;;;;;0;0;0;0;0
8290X;2015-07-07;41.0;16:30;19.9;01:20;30.4;;;;;0;0;0;0;0
8290X;2015-07-08;33.4;16:30;21.3;23:59;27.4;;;;;0;0;0;0;0
8290X;2015-07-09;33.9;15:50;16.7;05:00;25.3;;;;;0;0;0;0;0
8290X;2015-07-10;38.3;16:30;16.3;07:00;27.3;;;;;0;0;0;0;0
8290X;2015-07-11;29.0;16:30;15.6;07:30;22.3;;;;;0;0;0;0;0
8290X;2015-07-12;33.2;16:50;17.4;06:40;25.3;;;;;0;0;0;0;0
8290X;2015-07-13;35.3;16:20;15.5;06:50;25.4;;;;;0;0;0;0;0
8290X;2015-07-14;35.7;15:40;16.3;07:20;26;;;;;0;0;0;0;0
8290X;2015-07-15;35.4;16:20;15.1;07:10;25.3;;;;;0;0;0;0;0
8290X;2015-07-16;35.3;15:50;15.3;05:40;25.3;;;;;;0;;0;0
8290X;2015-07-17;;;;;;;;;;;0;;0;0
8290X;2015-07-18;;;;;;;;;;;;;;0
8290X;2015-07-19;32.6;17:10;17.9;04:00;25.2;;;;;0;0;0;0;0
8290X;2015-07-20;32.4;14:10;18.7;07:00;25.6;;;;;7.6;0;0;7.6;0
8290X;2015-07-21;35.4;16:50;16.4;07:30;25.9;;;;;0;0;0;0;0
8290X;2015-07-22;32.6;14:00;18.6;04:20;25.6;;;;;3.8;0;0;2.4;1.4
8290X;2015-07-23;33.9;16:20;15.1;06:40;24.5;;;;;1.4;0;0.2;0.6;0.6
8290X;2015-07-24;37.4;16:20;20.9;03:00;29.2;;;;;0;0;0;0;0
8290X;2015-07-25;29.6;15:40;21.6;07:30;25.6;;;;;0;0;0;0;0
8290X;2015-07-26;34.9;16:10;19.5;06:30;27.2;;;;;0.2;0;0;0;0.2
8290X;2015-07-27;38.4;15:50;22.0;05:50;30.2;;;;;0;0;0;0;0
8290X;2015-07-28;32.2;16:10;19.4;02:30;25.8;;;;;0;0;0;0;0
8290X;2015-07-29;36.5;15:00;18.2;07:20;27.4;;;;;0.2;0;0;0.2;0
8290X;2015-07-30;29.6;16:10;19.4;03:00;24.5;;;;;12.6;0;4.6;1.2;6.8
8290X;2015-07-31;27.2;14:30;19.3;23:50;23.3;;;;;10.2;0;0;4.4;5.8
