Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3516X;2014-10-01;19.2;15:50;11.5;02:10;15.4;34;11:30;17;11:00;0;0;0;0;0
3516X;2014-10-02;19.3;17:30;12.6;08:50;15.9;33;10:30;17;06:00;0;0;0;0;0
3516X;2014-10-03;;;;;;;;;;;0;0;;
3516X;2014-10-04;;;;;;;;;;;;;;
3516X;2014-10-05;;;;;;;;;;;;;;
3516X;2014-10-06;;;;;;;;;;;;;;0
3516X;2014-10-07;15.2;15:20;10.9;00:30;13;27;10:30;13;10:30;4.8;0;1.2;0.4;3.2
3516X;2014-10-08;13.8;16:50;12.3;08:50;13.1;48;22:30;18;22:30;28.4;0;1.6;14.8;12
3516X;2014-10-09;13.2;00:10;11.0;22:00;12.1;39;00:10;15;02:00;57.4;7.2;26;22.6;1.6
3516X;2014-10-10;13.7;11:40;9.6;09:10;11.7;23;01:50;9;01:40;35.2;34.4;0;0.2;0.6
3516X;2014-10-11;13.8;15:20;8.4;08:30;11.1;33;12:20;16;12:20;18;0.2;0.2;2.4;15.2
3516X;2014-10-12;9.9;00:00;7.2;10:10;8.5;48;14:30;18;14:30;57.8;13.6;5.2;19;20
3516X;2014-10-13;9.1;00:00;6.0;19:30;7.6;41;22:40;23;01:30;26.2;3.8;2;4.4;16
3516X;2014-10-14;12.7;15:40;5.1;08:50;8.9;36;02:10;16;02:20;4.6;4;0.6;0;0
3516X;2014-10-15;13.0;19:30;7.6;07:50;10.3;43;23:50;16;23:50;21.6;0;4.6;10.6;6.4
3516X;2014-10-16;13.0;18:00;11.3;11:10;12.2;37;03:40;15;03:40;17;9.2;6;1.4;0.4
3516X;2014-10-17;15.5;15:30;11.3;09:10;13.4;36;17:30;18;17:30;0;0;0;0;0
3516X;2014-10-18;18.7;16:40;11.2;08:50;15;45;11:50;21;11:50;0;0;0;0;0
3516X;2014-10-19;21.6;15:00;13.7;09:10;17.7;39;11:30;20;00:20;0;0;0;0;0
3516X;2014-10-20;23.4;18:20;14.3;09:00;18.8;27;01:20;14;05:00;0;0;0;0;0
3516X;2014-10-21;27.1;14:00;13.7;02:10;20.4;19;23:30;8;04:00;0;0;0;0;0
3516X;2014-10-22;23.7;14:20;13.0;23:59;18.4;31;08:00;13;08:00;0;0;0;0;0
3516X;2014-10-23;23.3;12:40;12.8;00:40;18;23;06:50;10;06:50;0;0;0;0;0
3516X;2014-10-24;23.8;13:10;12.8;07:00;18.3;18;23:59;9;19:10;0;0;0;0;0
3516X;2014-10-25;19.6;15:00;14.0;08:30;16.8;38;10:10;19;09:30;0;0;0;0;0
3516X;2014-10-26;19.3;12:30;11.6;05:50;15.4;29;13:10;15;13:10;;0;0;;0
3516X;2014-10-27;18.6;15:00;10.6;07:30;14.6;25;11:20;14;10:50;0;0;0;0;0
3516X;2014-10-28;16.1;13:00;10.5;00:30;13.3;32;11:20;18;11:20;0;0;0;0;0
3516X;2014-10-29;18.3;13:40;12.4;05:00;15.3;36;04:30;21;05:30;0;0;0;0;0
3516X;2014-10-30;18.8;13:00;12.2;07:00;15.5;33;12:10;18;13:40;0;0;0;0;0
3516X;2014-10-31;17.9;14:50;11.4;22:20;14.6;35;01:10;18;03:00;0;0;0;0;0
3516X;2014-11-01;;;;;;;;;;;;0;0;
3516X;2014-11-02;14.7;14:40;7.3;23:10;11;22;17:20;10;15:00;1.8;0;1;0.8;0
3516X;2014-11-03;9.2;23:59;6.1;02:40;7.6;57;17:50;26;20:00;55.4;0;0.6;8;46.8
3516X;2014-11-04;;;;;;;;;;;3;0.2;;
3516X;2014-11-05;;;;;;;;;;;;;0;0
3516X;2014-11-06;12.1;13:30;1.9;04:50;7;29;01:20;17;22:10;3.6;0;0;0;3.6
3516X;2014-11-07;11.2;13:10;4.6;23:50;7.9;39;16:40;23;16:40;19.4;9.6;9.8;0;0
3516X;2014-11-08;6.3;17:50;3.4;23:50;4.9;44;18:10;19;18:10;;0;0.4;9.8;
3516X;2014-11-09;7.1;13:50;0.7;23:50;3.9;41;12:00;26;12:00;0.2;0;0.2;0;0
3516X;2014-11-10;6.0;14:20;0.2;06:50;3.1;42;23:59;21;23:59;6.2;0;0;1.6;4.6
3516X;2014-11-11;7.1;12:30;3.5;04:00;5.3;50;01:40;23;01:00;21.6;9.2;12;0.4;0
3516X;2014-11-12;8.3;15:30;5.3;00:00;6.8;38;03:10;18;02:40;5.4;3.8;1.2;0;0.4
3516X;2014-11-13;10.6;23:20;7.5;00:00;9.1;55;23:40;23;15:40;50.4;3.6;8.8;13.2;24.8
3516X;2014-11-14;10.6;00:20;2.9;21:10;6.8;50;00:10;21;02:30;16.4;6;0.8;4;5.6
3516X;2014-11-15;5.3;17:20;2.4;03:00;3.9;48;17:50;24;16:10;3;0;0.4;2.2;0.4
3516X;2014-11-16;5.9;13:20;2.7;02:00;4.3;43;02:20;22;06:40;0;0;0;0;0
3516X;2014-11-17;9.1;14:10;2.3;22:30;5.7;43;14:30;29;14:30;0;0;0;0;0
3516X;2014-11-18;7.9;11:50;1.6;05:40;4.8;33;21:00;18;21:00;0;0;0;0;0
3516X;2014-11-19;8.8;22:50;4.5;02:00;6.7;52;02:10;28;21:30;5.2;0.4;3.6;1;0.2
3516X;2014-11-20;12.4;15:20;7.9;08:30;10.1;;;;;;0;;;0
3516X;2014-11-21;;;;;;;;;;;0;;0;0
3516X;2014-11-22;13.6;14:10;8.7;04:00;11.2;42;14:10;24;14:10;0;0;0;0;0
3516X;2014-11-23;11.1;00:20;8.4;06:30;9.8;40;02:30;23;02:20;10;1.6;8.4;0;0
3516X;2014-11-24;13.5;16:20;8.1;09:10;10.8;33;03:40;18;03:30;0;0;0;0;0
3516X;2014-11-25;12.4;12:00;6.6;23:40;9.5;19;13:50;10;20:10;0.6;0;0.2;0;0.4
3516X;2014-11-26;6.6;00:00;3.5;19:30;5;43;23:50;23;23:50;;0;0;0;
3516X;2014-11-27;5.4;16:10;4.0;22:40;4.7;57;18:10;28;20:00;51.2;8.8;15.2;16.4;10.8
3516X;2014-11-28;5.6;14:30;3.0;21:40;4.3;76;06:50;31;06:50;91;31.2;51;0.6;8.2
3516X;2014-11-29;8.6;12:50;2.9;07:50;5.8;38;01:50;20;01:40;1;0.2;0;0.6;0.2
3516X;2014-11-30;;;;;;;;;;;;;;
3516X;2014-12-01;12.6;10:50;4.7;23:59;8.7;;;;;;;0;0;0
3516X;2014-12-02;11.7;14:20;4.3;00:30;8;75;03:20;30;02:50;0;0;0;0;0
3516X;2014-12-03;6.7;14:10;2.6;23:59;4.6;35;08:40;19;08:40;0;0;0;0;0
3516X;2014-12-04;7.2;15:50;1.2;06:40;4.2;19;21:20;13;21:20;0;0;0;0;0
3516X;2014-12-05;5.7;12:20;-0.7;08:50;2.5;22;20:00;10;19:30;0;0;0;0;0
3516X;2014-12-06;7.4;14:40;0.3;07:40;3.9;42;19:10;30;19:10;0;0;0;0;0
3516X;2014-12-07;8.7;15:30;-0.1;09:10;4.3;51;08:00;25;07:00;0;0;0;0;0
3516X;2014-12-08;9.9;13:30;0.3;08:40;5.1;27;14:10;15;14:10;0;0;0;0;0
3516X;2014-12-09;9.6;13:00;2.3;00:40;6;31;17:20;17;16:40;0;0;0;0;0
3516X;2014-12-10;15.0;15:20;2.8;00:00;8.9;26;00:40;13;01:30;0;0;0;0;0
3516X;2014-12-11;12.9;14:30;3.6;23:50;8.2;21;08:10;11;08:10;0;0;0;0;0
3516X;2014-12-12;10.2;12:50;2.5;08:10;6.3;33;20:40;14;14:30;0;0;0;0;0
3516X;2014-12-13;5.7;16:20;2.9;03:30;4.3;61;15:10;24;20:50;71;3;1.6;28.4;38
3516X;2014-12-14;4.6;02:20;2.5;18:50;3.5;60;03:00;24;03:00;;;17.4;3.8;0.2
3516X;2014-12-15;9.5;13:20;3.0;07:10;6.3;43;08:40;21;00:10;0;0;0;0;0
3516X;2014-12-16;8.1;16:30;4.5;02:10;6.3;54;09:30;35;09:10;3.8;1.8;2;0;0
3516X;2014-12-17;14.7;13:50;5.0;02:30;9.8;39;00:40;23;00:40;0;0;0;0;0
3516X;2014-12-18;18.8;13:40;7.6;00:00;13.2;19;02:00;13;03:00;0;0;0;0;0
3516X;2014-12-19;16.8;15:20;7.1;09:00;11.9;21;18:30;14;18:30;0;0;0;0;0
3516X;2014-12-20;16.0;15:30;6.6;23:20;11.3;19;11:50;11;11:40;0;0;0;0;0
3516X;2014-12-21;12.5;13:50;4.3;06:10;8.4;44;23:10;26;23:10;0;0;0;0;0
3516X;2014-12-22;8.5;13:50;3.9;23:59;6.2;46;10:10;26;10:10;0;0;0;0;0
3516X;2014-12-23;8.0;13:30;2.1;05:10;5;37;01:10;20;00:10;0;0;0;0;0
3516X;2014-12-24;9.2;13:50;0.8;07:10;5;23;22:50;13;22:50;0;0;0;0;0
3516X;2014-12-25;6.3;14:50;0.5;09:00;3.4;32;17:50;14;18:20;0;0;0;0;0
3516X;2014-12-26;13.1;13:20;1.5;06:30;7.3;16;14:20;10;14:20;0;0;0;0;0
3516X;2014-12-27;11.8;12:00;3.5;08:50;7.7;58;20:40;37;20:40;0;0;0;0;0
3516X;2014-12-28;7.4;15:00;-0.1;23:30;3.7;67;00:50;42;01:20;0;0;0;0;0
3516X;2014-12-29;5.4;13:20;-3.9;05:50;0.8;51;01:30;28;01:40;0;0;0;0;0
3516X;2014-12-30;10.0;14:10;-2.3;05:10;3.9;31;23:59;18;23:30;0;0;0;0;0
3516X;2014-12-31;14.7;12:40;1.7;04:30;8.2;33;16:30;17;22:50;0;0;0;0;0
3516X;2015-01-01;15.2;13:10;3.4;23:10;9.3;37;03:50;15;03:50;0;0;0;0;0
3516X;2015-01-02;15.8;12:50;5.7;08:20;10.8;20;00:20;10;00:20;0;0;0;0;0
3516X;2015-01-03;17.3;14:00;5.9;09:20;11.6;19;19:00;10;18:50;0;0;0;0;0
3516X;2015-01-04;15.9;11:50;7.7;23:59;11.8;18;12:20;11;13:40;0;0;0;0;0
3516X;2015-01-05;15.1;13:30;3.4;23:59;9.3;22;03:40;13;02:40;0;0;0;0;0
3516X;2015-01-06;13.4;15:30;2.4;07:10;7.9;14;12:00;8;12:00;0;0;0;0;0
3516X;2015-01-07;12.6;13:20;3.6;02:50;8.1;23;04:00;13;05:10;0;0;0;0;0
3516X;2015-01-08;13.5;13:20;3.6;08:10;8.5;23;21:10;12;21:10;0;0;0;0;0
3516X;2015-01-09;16.7;14:20;4.9;01:20;10.8;33;10:30;18;10:10;0;0;0;0;0
3516X;2015-01-10;17.4;13:20;6.4;04:40;11.9;24;01:40;15;01:30;0;0;0;0;0
3516X;2015-01-11;12.8;16:30;4.9;23:30;8.9;35;08:00;19;08:00;0;0;0;0;0
3516X;2015-01-12;9.8;16:30;3.7;23:50;6.8;33;04:30;19;04:30;0;0;0;0;0
3516X;2015-01-13;11.1;12:30;2.2;07:50;6.7;25;00:50;14;00:10;0;0;0;0;0
3516X;2015-01-14;9.5;14:00;3.1;08:50;6.3;21;07:30;13;06:40;0;0;0;0;0
3516X;2015-01-15;4.7;00:20;3.5;10:10;4.1;48;20:00;22;18:20;27.6;0;1.8;4.8;21
3516X;2015-01-16;3.8;00:00;-2.6;08:50;0.6;40;07:30;22;07:20;0.8;0.2;0.2;0.4;0
3516X;2015-01-17;;;;;;;;;;;0;;;
3516X;2015-01-18;0.8;16:40;-3.0;08:10;-1.1;45;10:00;25;10:00;7.6;0;0;6.6;1
3516X;2015-01-19;0.5;15:40;-3.0;09:10;-1.3;90;08:00;50;07:50;3.8;0.2;0.2;3.4;0
3516X;2015-01-20;1.0;16:30;-2.9;00:30;-1;40;19:20;17;01:00;3;0;0.2;2.8;0
3516X;2015-01-21;1.6;10:20;-2.9;07:50;-0.7;49;22:30;27;22:50;;0;;1;0
3516X;2015-01-22;2.2;16:20;-1.8;07:30;0.2;55;04:00;32;04:10;2.6;0.2;0;2.4;0
3516X;2015-01-23;5.2;15:10;-2.3;08:00;1.4;32;12:20;17;12:20;0.6;0;0.6;0;0
3516X;2015-01-24;10.9;16:00;-2.8;03:10;4;32;12:10;17;12:30;0;0;0;0;0
3516X;2015-01-25;9.6;11:20;3.6;01:40;6.6;50;21:40;30;22:00;0;0;0;0;0
3516X;2015-01-26;14.3;12:50;5.1;23:59;9.7;41;01:00;18;00:40;0;0;0;0;0
3516X;2015-01-27;11.7;13:00;3.0;08:00;7.3;23;22:10;12;19:00;0;0;0;0;0
3516X;2015-01-28;14.4;13:50;3.8;23:59;9.1;29;16:50;15;17:00;0;0;0;0;0
3516X;2015-01-29;8.2;11:50;3.1;08:40;5.6;55;23:30;36;06:20;4;0;0;0;4
3516X;2015-01-30;8.1;17:10;5.8;00:00;7;72;18:00;40;16:30;19.8;5.8;7.2;5.6;1.2
3516X;2015-01-31;6.6;00:00;-2.7;23:59;1.9;82;22:40;43;04:00;15.8;15;0.8;0;0
3516X;2015-02-01;0.8;15:30;-3.3;04:00;-1.2;72;00:30;40;00:10;2;0;0;2;0
3516X;2015-02-02;2.1;17:20;-1.2;05:50;0.4;54;18:30;28;18:30;11.6;0;0;8.4;3.2
3516X;2015-02-03;1.8;16:10;-1.8;23:59;0;71;20:30;32;19:00;4;1;0;3;0
3516X;2015-02-04;-0.2;14:00;-5.0;23:30;-2.6;70;23:30;45;23:40;1.4;0;1.2;0.2;0
3516X;2015-02-05;1.5;13:10;-4.9;01:00;-1.7;91;04:50;49;07:40;0.2;0;0.2;0;0
3516X;2015-02-06;3.4;14:40;-5.1;04:30;-0.8;42;06:50;26;10:20;0;0;0;0;0
3516X;2015-02-07;0.6;12:30;-5.2;05:00;-2.3;36;07:30;15;07:30;0;0;0;0;0
3516X;2015-02-08;6.1;16:20;-5.3;04:30;0.4;35;02:00;18;02:00;0;0;0;0;0
3516X;2015-02-09;4.3;15:20;-3.7;06:50;0.3;64;21:20;36;22:20;0;0;0;0;0
3516X;2015-02-10;3.9;15:20;-2.0;07:30;1;46;00:30;27;00:30;0;0;0;0;0
3516X;2015-02-11;4.9;13:40;0.0;07:10;2.5;32;03:10;17;02:50;0;0;0;0;0
3516X;2015-02-12;7.9;17:00;0.1;08:10;4;21;09:00;12;12:20;0;0;0;0;0
3516X;2015-02-13;6.3;14:00;0.7;05:00;3.5;39;21:50;27;22:10;1.4;0;0;0;1.4
3516X;2015-02-14;4.8;13:50;2.0;09:30;3.4;39;21:10;21;03:50;11.6;0.4;0;0;11.2
3516X;2015-02-15;8.2;15:40;2.4;23:30;5.3;48;12:10;32;12:00;4.4;3.6;0.8;0;0
3516X;2015-02-16;9.9;13:40;1.3;05:40;5.6;50;18:00;30;23:20;0;0;0;0;0
3516X;2015-02-17;4.2;15:40;-0.7;05:50;1.7;102;09:00;52;09:20;2;1.2;0.8;0;0
3516X;2015-02-18;4.9;14:10;-1.0;05:20;2;45;23:50;25;23:50;0;0;0;0;0
3516X;2015-02-19;6.5;15:40;0.5;07:20;3.5;60;04:10;35;08:50;0;0;0;0;0
3516X;2015-02-20;7.9;12:50;0.7;07:20;4.3;26;17:10;15;23:30;5.2;0;0;1;4.2
3516X;2015-02-21;9.2;15:00;1.6;01:50;5.4;66;14:40;38;14:00;3.8;3.4;0.2;0.2;0
3516X;2015-02-22;13.2;14:50;-0.3;04:50;6.4;52;23:00;32;23:20;0;0;0;0;0
3516X;2015-02-23;6.9;12:40;0.3;23:50;3.6;61;22:40;38;22:40;0.4;0;0;0.4;0
3516X;2015-02-24;4.9;16:10;-0.6;04:00;2.2;73;01:40;40;01:20;0;0;0;0;0
3516X;2015-02-25;9.1;16:50;-0.2;06:50;4.5;59;13:50;34;14:50;0;0;0;0;0
3516X;2015-02-26;14.1;14:30;4.3;00:30;9.2;55;22:20;38;22:20;0;0;0;0;0
3516X;2015-02-27;14.1;16:10;3.5;07:40;8.8;59;05:40;38;05:20;0;0;0;0;0
3516X;2015-02-28;12.7;15:30;2.9;02:10;7.8;45;16:30;23;20:00;0;0;0;0;0
3516X;2015-03-01;17.2;15:20;5.1;02:40;11.2;41;04:20;28;04:20;0;0;0;0;0
3516X;2015-03-02;17.9;13:20;7.2;07:00;12.5;21;12:50;13;12:30;0;0;0;0;0
3516X;2015-03-03;15.1;14:40;6.8;23:59;11;26;22:50;14;23:10;0;0;0;0;0
3516X;2015-03-04;14.6;16:20;2.0;23:59;8.3;47;14:40;19;13:30;0;0;0;0;0
3516X;2015-03-05;9.9;16:30;-0.6;05:40;4.6;39;12:30;23;12:20;0;0;0;0;0
3516X;2015-03-06;13.3;16:00;2.6;05:20;8;42;01:00;26;01:10;0;0;0;0;0
3516X;2015-03-07;16.2;15:20;7.1;06:50;11.7;30;01:00;18;03:20;0;0;0;0;0
3516X;2015-03-08;20.3;14:20;8.3;04:00;14.3;22;15:10;11;15:10;0;0;0;0;0
3516X;2015-03-09;20.1;15:50;7.9;07:20;14;24;03:10;15;02:50;0;0;0;0;0
3516X;2015-03-10;19.3;15:30;9.3;08:00;14.3;30;10:20;16;10:20;0;0;0;0;0
3516X;2015-03-11;19.4;13:50;8.0;08:00;13.7;17;16:30;10;05:50;0;0;0;0;0
3516X;2015-03-12;18.2;13:40;6.3;08:00;12.3;25;17:00;14;16:30;0;0;0;0;0
3516X;2015-03-13;14.5;15:10;6.2;05:20;10.3;35;18:10;18;18:10;0;0;0;0;0
3516X;2015-03-14;;;;;;;;;;;0;0;0;
3516X;2015-03-15;;;;;;;;;;;;;;
3516X;2015-03-16;7.4;16:10;-2.0;07:20;2.7;32;09:50;18;23:50;0;0;0;0;0
3516X;2015-03-17;5.3;20:00;0.1;10:50;2.7;45;06:10;26;06:10;7;0;1;5.4;0.6
3516X;2015-03-18;2.9;00:00;0.0;06:10;1.5;46;12:40;24;12:30;3;0.4;1.2;1.4;0
3516X;2015-03-19;7.9;16:20;2.0;04:40;5;49;10:20;24;23:59;2.4;0;0;0.2;2.2
3516X;2015-03-20;8.3;13:40;3.8;03:40;6.1;66;02:50;34;02:40;3.4;0;0;0.2;3.2
3516X;2015-03-21;7.0;16:40;3.9;06:50;5.5;43;01:00;25;01:10;0.4;0.4;0;0;0
3516X;2015-03-22;;;;;;;;;;;;0.2;1;
3516X;2015-03-23;;;;;;;;;;;0;;;
3516X;2015-03-24;;;;;;;;;;;;;;
3516X;2015-03-25;;;;;;;;;;;;;;
3516X;2015-03-26;;;;;;;;;;;;;;
3516X;2015-03-27;;;;;;;;;;;;;;
3516X;2015-03-28;;;;;;;;;;;;;;
3516X;2015-03-29;;;;;;;;;;;;;;
3516X;2015-03-30;;;;;;;;;;;;;;
3516X;2015-03-31;;;;;;;;;;;;;;
3516X;2015-04-01;;;;;;;;;;;;;;
3516X;2015-04-02;;;;;;;;;;;;;;
3516X;2015-04-03;;;;;;;;;;;;;;
3516X;2015-04-04;;;;;;;;;;;;;;
3516X;2015-04-05;;;;;;;;;;;;;;
3516X;2015-04-06;;;;;;;;;;;;;;
3516X;2015-04-07;;;;;;;;;;;;;;
3516X;2015-04-08;;;;;;;;;;;;;;
3516X;2015-04-09;;;;;;;;;;;;;;
3516X;2015-04-10;;;;;;;;;;;;;;
3516X;2015-04-11;;;;;;;;;;;;;;
3516X;2015-04-12;;;;;;;;;;;;;;
3516X;2015-04-13;;;;;;;;;;;;;;
3516X;2015-04-14;;;;;;;;;;;;;;
3516X;2015-04-15;;;;;;;;;;;;;;
3516X;2015-04-16;;;;;;;;;;;;;;
3516X;2015-04-17;;;;;;;;;;;;;;
3516X;2015-04-18;;;;;;;;;;;;;;
3516X;2015-04-19;;;;;;;;;;;;;;
3516X;2015-04-20;;;;;;;;;;;;;;
3516X;2015-04-21;;;;;;;;;;;;;;
3516X;2015-04-22;;;;;;;;;;;;;;
3516X;2015-04-23;;;;;;;;;;;;;;
3516X;2015-04-24;;;;;;;;;;;;;;
3516X;2015-04-25;;;;;;;;;;;;;;
3516X;2015-04-26;;;;;;;;;;;;;;
3516X;2015-04-27;;;;;;;;;;;;;;
3516X;2015-04-28;;;;;;;;;;;;;;
3516X;2015-04-29;;;;;;;;;;;;;;
3516X;2015-04-30;;;;;;;;;;;;;;
3516X;2015-05-01;;;;;;;;;;;;;;
3516X;2015-05-02;;;;;;;;;;;;;;
3516X;2015-05-03;;;;;;;;;;;;;;
3516X;2015-05-04;;;;;;;;;;;;;;
3516X;2015-07-07;31.9;17:10;19.0;07:00;25.4;28;18:40;13;18:40;0;0;0;0;0
3516X;2015-07-08;33.2;17:50;19.9;07:20;26.6;18;16:30;7;14:10;0;0;0;0;0
3516X;2015-07-09;31.3;18:30;20.6;02:20;25.9;29;07:00;14;07:00;0;0;0;0;0
3516X;2015-07-10;29.5;16:10;18.4;07:50;23.9;26;22:40;13;22:40;0;0;0;0;0
3516X;2015-07-11;30.4;16:50;17.5;05:30;23.9;22;18:40;10;17:20;0;0;0;0;0
3516X;2015-07-12;30.5;17:10;16.7;07:10;23.6;21;14:30;10;12:20;0;0;0;0;0
3516X;2015-07-13;31.0;18:10;17.3;07:50;24.1;18;17:00;9;13:00;0;0;0;0;0
3516X;2015-07-14;31.9;18:10;19.6;05:30;25.8;24;11:40;13;10:40;0;0;0;0;0
3516X;2015-07-15;34.1;17:50;21.4;07:30;27.7;24;18:40;10;08:20;0;0;0;0;0
3516X;2015-07-16;32.6;17:30;22.7;07:10;27.6;28;07:30;13;07:30;;0;0;0;
3516X;2015-07-17;;;;;;;;;;;0;;0;0
3516X;2015-07-18;;;;;;;;;;;0.6;;;0
3516X;2015-07-19;29.3;18:00;15.7;07:30;22.5;30;16:00;13;14:40;0;0;0;0;0
3516X;2015-07-20;29.8;18:00;18.5;06:30;24.1;27;15:20;11;11:20;0;0;0;0;0
3516X;2015-07-21;;;;;;;;;;;0;;0;0
3516X;2015-07-22;;;;;;;;;;;;0;0;0
3516X;2015-07-23;31.9;15:50;20.0;08:00;25.9;25;17:00;13;06:10;0;0;0;0;0
3516X;2015-07-24;28.5;15:50;16.8;08:00;22.6;35;16:30;19;22:20;0;0;0;0;0
3516X;2015-07-25;30.2;17:40;14.8;06:30;22.5;26;00:20;12;00:30;0;0;0;0;0
3516X;2015-07-26;31.7;17:10;18.9;05:10;25.3;29;15:00;14;21:30;0;0;0;0;0
3516X;2015-07-27;33.8;16:10;19.2;07:40;26.5;30;18:00;15;17:10;0;0;0;0;0
3516X;2015-07-28;33.4;17:00;19.4;07:50;26.4;27;00:40;13;18:20;0;0;0;0;0
3516X;2015-07-29;31.6;13:40;17.8;07:50;24.7;35;17:30;17;16:30;0;0;0;0;0
3516X;2015-07-30;28.0;17:00;16.7;07:50;22.4;32;19:00;16;19:30;0;0;0;0;0
3516X;2015-07-31;24.4;18:30;13.4;07:50;18.9;32;18:30;17;18:30;0;0;0;0;0
3516X;2015-08-01;27.5;17:40;14.6;07:40;21.1;27;04:50;13;04:30;0;0;0;0;0
3516X;2015-08-02;;;;;;;;;;;;;;
3516X;2015-08-03;29.4;18:10;19.5;07:20;24.4;31;12:30;14;11:10;0;0;0;0;0
3516X;2015-08-04;29.3;18:10;15.7;07:40;22.5;22;17:20;11;17:50;0;0;0;0;0
3516X;2015-08-05;30.5;17:50;13.5;07:10;22;24;18:00;12;18:00;0;0;0;0;0
3516X;2015-08-06;30.4;18:10;14.8;08:00;22.6;30;20:20;13;18:40;0;0;0;0;0
3516X;2015-08-07;30.3;16:30;16.2;08:00;23.3;24;17:10;12;17:00;0;0;0;0;0
3516X;2015-08-08;31.7;16:20;18.2;06:30;25;30;20:30;14;18:10;0;0;0;0;0
3516X;2015-08-09;31.3;16:10;17.2;04:50;24.3;31;03:00;14;03:10;0;0;0;0;0
3516X;2015-08-10;32.6;15:10;19.4;08:10;26;35;16:00;17;15:40;0;0;0;0;0
3516X;2015-08-11;28.3;17:00;15.9;08:00;22.1;;;;;;;0;0;0
3516X;2015-08-12;24.6;13:10;14.4;06:30;19.5;31;23:20;16;23:20;0;0;0;0;0
3516X;2015-08-13;23.3;16:30;10.0;08:00;16.6;35;16:30;17;14:00;0;0;0;0;0
3516X;2015-08-14;24.1;17:50;9.7;07:30;16.9;30;23:00;15;19:20;0;0;0;0;0
3516X;2015-08-15;25.5;16:40;11.3;08:10;18.4;32;00:20;14;00:20;0;0;0;0;0
3516X;2015-08-16;24.1;18:30;13.7;06:40;18.9;27;10:30;13;10:50;0;0;0;0;0
3516X;2015-08-17;26.2;15:50;13.7;07:40;20;29;19:30;12;16:30;0;0;0;0;0
3516X;2015-08-18;28.4;17:40;15.0;06:00;21.7;27;07:20;13;07:40;0;0;0;0;0
3516X;2015-08-19;29.1;18:30;15.5;07:50;22.3;36;04:00;17;04:00;;0;0;0;
3516X;2015-08-20;30.8;17:30;18.3;07:50;24.5;27;17:00;12;07:30;;0;;0;0
3516X;2015-08-21;29.0;16:50;19.8;09:00;24.4;34;11:40;18;11:30;0;0;0;0;0
3516X;2015-08-22;25.0;15:00;14.9;23:50;19.9;48;00:30;19;00:30;1;1;0;0;0
3516X;2015-08-23;19.0;16:00;9.7;08:10;14.3;38;17:10;20;15:10;2.4;0;0;0;2.4
3516X;2015-08-24;19.8;17:30;7.4;07:10;13.6;40;01:50;20;01:50;4.8;4.8;0;0;0
3516X;2015-08-25;23.9;16:50;11.0;02:00;17.4;26;12:30;13;11:30;0;0;0;0;0
3516X;2015-08-26;26.0;17:30;14.1;03:40;20.1;27;09:20;14;17:00;0;0;0;0;0
3516X;2015-08-27;25.6;14:20;11.0;08:00;18.3;31;16:50;15;15:00;0;0;0;0;0
3516X;2015-08-28;28.1;16:00;14.3;08:20;21.2;24;15:10;11;13:10;0;0;0;0;0
3516X;2015-08-29;28.9;16:50;19.0;07:10;23.9;41;13:30;19;15:20;0;0;0;0;0
3516X;2015-08-30;28.8;16:00;18.9;07:00;23.8;38;10:50;21;11:10;0;0;0;0;0
3516X;2015-08-31;24.4;18:20;15.6;23:59;20;29;00:50;14;02:10;0;0;0;0;0
3516X;2015-09-01;25.4;16:40;14.5;04:30;19.9;23;12:20;10;12:20;0;0;0;0;0
3516X;2015-09-02;23.9;17:20;13.7;07:10;18.8;31;16:20;12;17:10;0;0;0;0;0
3516X;2015-09-03;23.2;18:20;9.3;08:10;16.3;22;17:10;11;16:10;0;0;0;0;0
3516X;2015-09-04;21.4;15:20;12.1;08:10;16.8;30;14:40;11;18:10;3;0;0;3;0
3516X;2015-09-05;20.2;15:50;11.4;07:40;15.8;32;15:20;15;04:10;0.2;0.2;0;0;0
3516X;2015-09-06;22.7;17:10;11.8;03:40;17.3;28;10:50;14;10:50;0;0;0;0;0
3516X;2015-09-07;24.6;15:10;11.6;08:00;18.1;31;11:00;15;11:10;0;0;0;0;0
3516X;2015-09-08;26.6;16:50;11.3;07:00;19;33;17:30;14;18:30;0;0;0;0;0
3516X;2015-09-09;;;;;;;;;;;0;;0;0
3516X;2015-09-10;24.4;16:40;14.4;23:59;19.4;25;03:50;13;04:30;0;0;0;0;0
3516X;2015-09-11;23.8;16:50;13.2;03:00;18.5;30;10:10;14;10:50;0;0;0;0;0
3516X;2015-09-12;22.9;16:20;12.8;06:40;17.8;28;19:30;12;15:30;0;0;0;0;0
3516X;2015-09-13;17.0;13:00;8.3;08:10;12.7;37;21:00;18;21:10;7.8;0;0;0.2;7.6
3516X;2015-09-14;19.0;16:50;8.4;08:50;13.7;30;16:10;17;06:10;0.2;0.2;0;0;0
3516X;2015-09-15;11.4;20:20;8.1;08:50;9.8;39;21:30;18;21:50;17;0;0;5.2;11.8
3516X;2015-09-16;13.1;16:20;8.4;23:59;10.8;57;12:20;23;12:30;58.8;19;36.2;3.6;0
3516X;2015-09-17;15.2;16:10;4.9;07:30;10;40;00:10;22;00:10;0.2;0;0;0.2;0
