Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0394X;2014-01-24;13.6;13:40;1.0;08:20;7.3;20;23:50;8;23:50;0;0;0;0;0
0394X;2014-01-25;15.8;20:50;3.5;08:30;9.7;32;19:40;12;20:30;0;0;0;0;0
0394X;2014-01-26;16.6;14:20;0.0;08:10;8.3;26;15:10;14;15:10;0;0;0;0;0
0394X;2014-01-27;11.4;13:30;2.3;09:10;6.8;26;12:10;15;12:10;0;0;0;0;0
0394X;2014-01-28;10.3;16:00;-1.9;08:30;4.2;26;16:20;15;16:20;0;0;0;0;0
0394X;2014-01-29;11.6;13:30;-2.6;08:40;4.5;30;16:10;17;15:00;3.4;0;0;0;3.4
0394X;2014-01-30;12.4;13:40;0.0;23:59;6.2;32;15:40;20;15:30;3.8;3.8;0;0;0
0394X;2014-01-31;12.6;14:20;-3.3;08:00;4.7;19;15:40;13;15:50;0.2;0;0.2;0;0
0394X;2014-02-01;10.6;13:40;-2.0;05:30;4.3;15;21:40;8;21:50;6.8;0;0;0.2;6.6
0394X;2014-02-02;11.0;14:10;-0.6;23:40;5.2;20;13:10;12;15:00;0;0;0;0;0
0394X;2014-02-03;12.7;13:30;-4.2;07:50;4.3;36;15:00;19;12:40;0;0;0;0;0
0394X;2014-02-04;12.7;13:30;-3.0;08:00;4.8;46;20:50;27;20:50;0;0;0;0;0
0394X;2014-02-05;16.2;15:00;0.3;23:59;8.3;43;14:20;23;14:20;0.4;0.2;0.2;0;0
0394X;2014-02-06;16.7;13:30;-2.3;06:40;7.2;37;14:40;19;12:20;0;0;0;0;0
0394X;2014-02-07;13.6;00:00;2.5;23:59;8.1;36;15:00;15;15:00;11.4;0;0;11.4;0
0394X;2014-02-08;15.6;14:30;1.8;02:10;8.7;49;13:50;21;15:50;0;0;0;0;0
0394X;2014-02-09;11.8;15:40;-1.6;07:50;5.1;31;17:30;14;16:20;0.6;0;0;0;0.6
0394X;2014-02-10;15.2;12:40;2.5;23:59;8.8;31;10:40;18;10:40;1.4;1;0.2;0.2;0
0394X;2014-02-11;13.1;13:40;-1.1;08:30;6;45;15:10;24;15:10;0;0;0;0;0
0394X;2014-02-12;15.0;15:20;-3.0;08:10;6;27;20:40;13;20:40;0;0;0;0;0
0394X;2014-02-13;20.3;14:50;-1.6;05:30;9.3;42;14:50;20;15:20;0;0;0;0;0
0394X;2014-02-14;20.9;15:30;2.9;07:40;11.9;41;13:00;22;11:50;0;0;0;0;0
0394X;2014-02-15;20.0;11:40;10.1;23:59;15.1;49;06:50;29;03:00;0;0;0;0;0
0394X;2014-02-16;10.1;00:00;4.9;23:20;7.5;18;04:40;9;11:00;16.2;3;1.6;4.8;6.8
0394X;2014-02-17;14.7;15:20;0.2;08:10;7.4;28;16:50;12;14:40;0.4;0.2;0.2;0;0
0394X;2014-02-18;12.3;15:30;1.7;02:50;7;17;15:30;10;15:40;0;0;0;0;0
0394X;2014-02-19;15.6;14:10;2.9;08:00;9.3;29;15:00;18;14:30;0;0;0;0;0
0394X;2014-02-20;17.0;13:40;-0.8;07:40;8.1;23;15:30;15;15:30;0;0;0;0;0
0394X;2014-02-21;10.7;15:00;1.5;23:59;6.1;23;13:30;13;12:40;2.2;0;0;1.6;0.6
0394X;2014-02-22;14.3;14:00;-1.5;08:10;6.4;26;16:00;14;15:00;0.2;0.2;0;0;0
0394X;2014-02-23;16.4;15:10;-2.0;07:50;7.2;27;14:40;17;13:50;0;0;0;0;0
0394X;2014-02-24;15.3;16:10;-0.7;08:00;7.3;33;10:10;15;10:10;0;0;0;0;0
0394X;2014-02-25;15.9;14:20;-0.2;06:40;7.8;42;11:50;24;11:30;0;0;0;0;0
0394X;2014-02-26;12.9;12:40;0.0;23:50;6.4;25;14:30;14;13:50;5;0.6;0.6;3.8;0
0394X;2014-02-27;11.4;15:10;-2.4;07:10;4.5;14;14:30;8;17:50;0.2;0;0.2;0;0
0394X;2014-02-28;13.5;16:20;-1.3;05:50;6.1;39;16:30;21;16:30;0.4;0;0;0.4;0
0394X;2014-03-01;12.6;15:30;-2.5;07:00;5.1;26;16:50;17;16:30;0;0;0;0;0
0394X;2014-03-02;15.2;15:20;-2.7;07:20;6.2;26;17:40;14;17:40;0;0;0;0;0
0394X;2014-03-03;13.3;14:50;2.1;04:20;7.7;28;16:50;15;16:50;8;0.4;7.6;0;0
0394X;2014-03-04;14.6;17:00;2.9;05:50;8.8;72;14:10;27;12:10;2.6;2;0.6;0;0
0394X;2014-03-05;18.0;16:10;0.3;23:59;9.2;31;17:00;16;17:00;0.4;0;0.4;0;0
0394X;2014-03-06;17.6;14:30;-2.6;06:30;7.5;35;15:30;21;15:40;0;0;0;0;0
0394X;2014-03-07;17.6;14:10;-2.6;07:10;7.5;27;15:20;19;15:10;0;0;0;0;0
0394X;2014-03-08;18.8;15:00;-1.2;07:10;8.8;35;17:20;24;17:20;0;0;0;0;0
0394X;2014-03-09;17.6;15:40;-1.5;07:20;8.1;26;17:30;16;16:00;0;0;0;0;0
0394X;2014-03-10;;;;;;;;;;;0;;;
0394X;2014-03-11;16.6;13:50;0.8;07:10;8.7;26;18:10;16;18:10;0;0;0;0;0
0394X;2014-03-12;15.3;13:30;-0.5;07:30;7.4;32;13:40;19;14:40;0;0;0;0;0
0394X;2014-03-13;16.9;15:50;-0.3;07:30;8.3;24;17:00;16;17:20;0;0;0;0;0
0394X;2014-03-14;20.5;15:00;0.2;06:20;10.4;30;15:10;17;15:10;0;0;0;0;0
0394X;2014-03-15;23.3;16:00;-0.6;07:00;11.3;44;22:50;23;23:50;0;0;0;0;0
0394X;2014-03-16;27.0;12:40;7.6;23:50;17.3;51;00:40;26;05:10;0;0;0;0;0
0394X;2014-03-17;25.1;15:00;2.3;06:30;13.7;30;16:30;18;14:30;0;0;0;0;0
0394X;2014-03-18;22.3;14:40;3.4;07:30;12.8;30;17:10;19;17:00;0;0;0;0;0
0394X;2014-03-19;21.6;14:20;4.1;07:20;12.9;30;16:40;19;16:30;0;0;0;0;0
0394X;2014-03-20;;;;;;;;;;;;;;
0394X;2014-03-21;;;;;;;;;;;;0;0;
0394X;2014-03-22;;;;;;;;;;;;0;2;
0394X;2014-03-23;;;;;;;;;;;;0;0;
0394X;2014-03-24;13.9;15:30;-3.0;06:40;5.4;26;17:10;18;17:20;0;0;0;0;0
0394X;2014-03-25;15.7;13:30;2.9;23:59;9.3;39;15:10;22;14:30;14.8;0;0;4.2;10.6
0394X;2014-03-26;15.1;15:40;-1.0;07:10;7.1;27;14:30;12;14:50;0;0;0;0;0
0394X;2014-03-27;12.7;14:10;-1.5;06:40;5.6;27;14:00;15;12:40;0.2;0;0;0.2;0
0394X;2014-03-28;17.1;14:30;-0.5;06:40;8.3;29;11:20;14;17:10;0;0;0;0;0
0394X;2014-03-29;14.4;14:00;3.9;02:50;9.1;32;14:10;19;14:20;0;0;0;0;0
0394X;2014-03-30;11.5;16:30;9.6;07:50;10.6;25;12:00;13;12:00;6.2;0;3.2;2.2;0.8
0394X;2014-03-31;17.9;13:40;9.5;08:30;13.7;24;15:20;15;14:20;0;0;0;0;0
0394X;2014-04-01;22.0;15:40;4.5;08:00;13.3;35;14:10;19;14:40;0;0;0;0;0
0394X;2014-04-02;15.7;17:00;3.2;07:50;9.4;23;10:20;14;12:30;0;0;0;0;0
0394X;2014-04-03;13.6;14:50;8.8;23:20;11.2;33;18:10;15;18:10;43.6;1.4;3.4;16.6;22.2
0394X;2014-04-04;22.0;14:40;8.0;23:59;15;34;05:10;12;05:10;0.6;0.6;0;0;0
0394X;2014-04-05;23.3;16:20;3.7;06:20;13.5;23;17:00;15;17:00;0;0;0;0;0
0394X;2014-04-06;23.2;15:40;4.0;07:40;13.6;27;16:20;16;16:00;0;0;0;0;0
0394X;2014-04-08;19.1;11:20;8.6;07:50;13.9;18;01:30;10;01:30;0.2;0;0;0.2;0
0394X;2014-04-09;23.2;16:10;10.8;06:30;17;26;17:20;17;17:10;0.2;0;0.2;0;0
0394X;2014-04-10;22.8;15:30;7.0;07:10;14.9;26;14:40;18;14:40;0;0;0;0;0
0394X;2014-04-11;22.3;12:50;9.1;04:00;15.7;20;13:10;13;13:20;9;0;0;6.6;2.4
0394X;2014-04-12;20.4;14:10;8.0;07:00;14.2;25;12:50;17;13:10;0.4;0;0;0.4;0
0394X;2014-04-13;23.2;16:40;6.7;07:10;15;24;14:30;16;15:00;0;0;0;0;0
0394X;2014-04-14;25.2;15:40;7.3;06:30;16.3;33;17:30;19;17:30;0;0;0;0;0
0394X;2014-04-15;24.9;15:30;8.5;07:30;16.7;26;16:40;17;13:50;0;0;0;0;0
0394X;2014-04-16;21.7;15:10;3.8;07:30;12.8;32;16:50;21;15:40;0;0;0;0;0
0394X;2014-04-17;21.8;16:50;2.1;07:00;11.9;24;13:00;15;14:00;0;0;0;0;0
0394X;2014-04-19;17.3;11:20;5.8;07:10;11.5;25;16:50;13;13:40;0;0;0;0;0
0394X;2014-04-20;12.1;17:00;9.7;05:40;10.9;18;14:10;7;14:10;1.6;0.8;0.6;0.2;0
0394X;2014-04-21;14.9;14:50;9.3;05:40;12.1;19;15:50;11;15:40;19.8;0;0;2;17.8
0394X;2014-04-22;16.5;14:20;10.3;04:00;13.4;14;12:30;8;12:20;2.8;0.2;0.6;1.6;0.4
0394X;2014-04-23;22.2;14:50;6.0;07:30;14.1;37;20:20;18;20:20;8;0;0;0;8
0394X;2014-04-24;;;;;;;;;;;;;;
0394X;2014-04-25;;;;;;;;;;;;;0;
0394X;2014-04-26;;;;;;;;;;;;;0;
0394X;2014-04-27;;;;;;;;;;;;;;
0394X;2014-04-28;;;;;;;;;;;;;;
0394X;2014-04-29;;;;;;;;;;;;;;
0394X;2014-04-30;;;;;;;;;;;;;;
0394X;2014-05-01;;;;;;;;;;;;;;
0394X;2014-05-02;;;;;;;;;;;;;0;
0394X;2014-05-03;;;;;;;;;;;;;0;
0394X;2014-05-04;;;;;;;;;;;;;0;
0394X;2014-05-05;;;;;;;;;;;;;0;
0394X;2014-05-06;;;;;;;;;;;;;0;
0394X;2014-05-07;;;;;;;;;;;;;0;
0394X;2014-05-08;;;;;;;;;;;;;0;
0394X;2014-05-09;;;;;;;;;;;;;0;
0394X;2014-05-10;;;;;;;;;;;;;0;
0394X;2014-05-11;;;;;;;;;;;;;;
0394X;2014-05-12;;;;;;;;;;;;;;
0394X;2014-05-13;;;;;;;;;;;;;;
0394X;2014-05-14;;;;;;;;;;;;;0;
0394X;2014-05-15;;;;;;;;;;;;;0;0
0394X;2014-05-16;;;;;;;;;;;;;0;0
0394X;2014-05-17;;;;;;;;;;;;;0;
0394X;2014-05-18;;;;;;;;;;;;;0;
0394X;2014-05-19;;;;;;;;;;;;;0;
0394X;2014-05-20;;;;;;;;;;;;;;
0394X;2014-05-21;;;;;;;;;;;;;;
0394X;2014-05-22;;;;;;;;;;;;;;
0394X;2014-05-23;;;;;;;;;;;;;0;0
0394X;2014-05-24;19.1;13:00;4.5;06:00;11.8;25;18:00;13;18:00;0;0;0;0;0
0394X;2014-05-25;19.8;15:30;8.6;04:40;14.2;30;16:50;12;13:40;0;0;0;0;0
0394X;2014-05-26;16.7;14:30;7.4;23:59;12.1;31;16:00;17;16:00;8.6;0;3.2;4.8;0.6
0394X;2014-05-27;19.3;14:50;5.7;05:10;12.5;26;16:10;12;15:50;6.2;0;0;5.8;0.4
0394X;2014-05-28;20.3;13:20;9.6;07:30;14.9;23;16:00;9;16:00;11.6;0;0;9.8;1.8
0394X;2014-05-29;20.0;13:20;10.7;02:40;15.3;22;14:00;9;14:10;3.8;0.6;0;1;2.2
0394X;2014-05-30;19.7;11:40;9.3;07:10;14.5;18;12:00;10;13:30;4;0.2;0;3.6;0.2
0394X;2014-05-31;23.3;16:10;7.1;06:20;15.2;21;13:30;11;13:40;0.4;0;0;0.4;0
0394X;2014-06-01;25.5;14:40;9.0;06:50;17.3;28;17:50;16;17:50;0;0;0;0;0
0394X;2014-06-02;23.6;13:20;7.6;06:30;15.6;27;13:20;12;14:40;0;0;0;0;0
0394X;2014-06-03;24.2;15:10;8.6;06:50;16.4;23;13:00;9;14:00;0;0;0;0;0
0394X;2014-06-04;23.2;13:20;9.8;06:40;16.5;36;13:50;18;13:50;0;0;0;0;0
0394X;2014-06-05;25.6;17:20;12.5;06:40;19.1;30;18:10;18;18:00;0;0;0;0;0
0394X;2014-06-06;26.7;16:30;11.4;06:40;19.1;28;18:00;14;17:20;0;0;0;0;0
0394X;2014-06-07;29.1;16:30;12.1;06:40;20.6;28;18:00;16;18:10;0;0;0;0;0
0394X;2014-06-08;32.6;15:40;12.5;05:50;22.5;29;14:50;15;16:10;0;0;0;0;0
0394X;2014-06-09;30.7;17:20;14.0;06:50;22.4;23;12:50;12;12:50;0;0;0;0;0
0394X;2014-06-10;31.3;14:40;12.3;06:20;21.8;30;16:00;17;16:10;0;0;0;0;0
0394X;2014-06-11;31.8;15:20;12.4;06:40;22.1;36;15:50;17;16:00;0;0;0;0;0
0394X;2014-06-12;32.9;15:20;13.8;06:30;23.4;34;15:30;17;15:40;0;0;0;0;0
0394X;2014-06-13;32.8;13:40;12.9;06:10;22.8;30;14:00;18;14:00;3.8;0;0;3.8;0
0394X;2014-06-14;30.0;13:40;13.8;06:50;21.9;30;14:50;14;13:50;12;0;0;9.4;2.6
0394X;2014-06-15;25.4;14:50;11.3;06:40;18.3;30;17:40;17;17:40;4.8;0;0;4.6;0.2
0394X;2014-06-16;26.4;16:00;12.9;05:40;19.6;20;16:10;12;16:10;0;0;0;0;0
0394X;2014-06-17;24.4;12:50;12.1;07:00;18.3;27;13:50;13;14:00;16;0;0;15;1
0394X;2014-06-18;23.3;12:00;10.6;07:00;16.9;31;13:00;13;13:10;5.4;0;0;0.8;4.6
0394X;2014-06-19;27.2;15:50;9.4;06:50;18.3;26;16:30;14;17:30;0.2;0.2;0;0;0
0394X;2014-06-20;29.9;15:00;12.1;06:40;21;31;16:10;17;16:10;0;0;0;0;0
0394X;2014-06-21;30.4;15:40;14.6;06:50;22.5;27;17:30;15;15:50;0;0;0;0;0
0394X;2014-06-22;27.5;15:20;13.7;06:40;20.6;27;18:40;14;18:40;0;0;0;0;0
0394X;2014-06-23;26.9;12:10;17.6;23:00;22.3;32;16:50;16;16:30;10.2;0;0;10;0.2
0394X;2014-06-24;26.7;12:20;15.4;06:30;21.1;28;15:40;14;15:40;10;0;0;10;0
0394X;2014-06-25;25.1;18:50;12.8;06:40;19;11;18:10;5;17:10;1;0;0.4;0.6;0
0394X;2014-06-26;25.3;12:10;12.4;04:50;18.8;32;15:00;19;15:00;0.8;0;0;0.4;0.4
0394X;2014-06-27;29.0;16:10;10.2;06:30;19.6;33;19:00;12;16:50;0;0;0;0;0
0394X;2014-06-28;31.2;16:20;15.1;06:30;23.2;39;13:30;19;12:30;0;0;0;0;0
0394X;2014-06-29;23.2;12:50;12.5;23:59;17.9;36;13:40;22;13:50;12.6;0;0;11.4;1.2
0394X;2014-06-30;25.1;15:10;10.4;07:10;17.8;32;17:00;16;17:00;0.2;0;0.2;0;0
0394X;2014-07-01;27.5;13:40;12.8;06:50;20.2;27;18:20;11;18:20;0;0;0;0;0
0394X;2014-07-02;24.0;12:00;14.3;03:20;19.2;18;12:00;9;13:50;;0;;9.8;0
0394X;2014-07-03;23.1;17:40;11.2;06:30;17.2;14;11:00;9;11:00;0.6;0;0.6;0;0
0394X;2014-07-04;;;;;;;;;;;0;;3;0.8
0394X;2014-07-05;28.1;13:50;16.0;07:10;22.1;28;16:00;16;15:40;1.2;1.2;0;0;0
0394X;2014-07-06;30.1;14:50;14.4;06:40;22.3;58;16:00;22;16:00;2.6;0;0;2.6;0
0394X;2014-07-07;18.6;14:50;13.9;22:50;16.3;31;07:00;13;07:00;30.8;0;23.6;7.2;0
0394X;2014-07-08;22.2;15:50;13.2;03:00;17.7;21;15:30;11;15:30;1.2;0;0;0;1.2
0394X;2014-07-09;22.8;12:00;13.6;23:59;18.2;22;13:00;12;17:30;0;0;0;0;0
0394X;2014-07-10;25.5;16:40;10.5;06:40;18;22;16:10;12;17:20;0;0;0;0;0
0394X;2014-07-11;25.5;15:30;14.9;07:50;20.2;21;12:00;10;13:20;0;0;0;0;0
0394X;2014-07-12;24.1;17:20;13.6;05:50;18.9;27;13:30;15;13:30;0;0;0;0;0
0394X;2014-07-13;24.3;16:30;13.9;03:10;19.1;17;13:00;9;13:00;5.2;0;0;0;5.2
0394X;2014-07-14;;;;;;;;;;;0;;0;0
0394X;2014-07-15;27.1;16:20;17.9;06:40;22.5;27;15:10;16;15:10;0;0;0;0;0
0394X;2014-07-16;;;;;;31;16:40;18;16:40;0;0;0;0;0
0394X;2014-07-17;;;;;;;;;;;0;0;;0
0394X;2014-07-18;;;;;;22;16:00;9;20:50;0;0;0;0;0
0394X;2014-07-19;;;;;;23;18:10;12;15:20;;0.2;;0;0
0394X;2014-07-20;30.3;16:10;14.5;23:40;22.4;41;16:50;19;17:00;2.4;0;0;0;2.4
0394X;2014-07-21;27.8;17:20;11.7;07:00;19.7;21;14:00;11;14:10;0;0;0;0;0
0394X;2014-07-22;31.3;16:20;12.2;07:00;21.7;25;19:10;11;19:10;0;0;0;0;0
0394X;2014-07-23;30.8;15:40;12.6;07:10;21.7;33;17:10;18;16:40;;0;0;0;
0394X;2014-07-24;;;;;;;;;;;0;0;;0
0394X;2014-07-25;29.8;16:10;16.9;23:40;23.3;34;20:30;15;17:40;5.6;0;0.8;0;4.8
0394X;2014-07-26;;;;;;21;16:30;11;16:30;;0;0;0;
0394X;2014-07-27;;;;;;21;14:40;12;12:50;0;0;0;0;0
0394X;2014-07-28;24.4;12:00;17.5;15:10;20.9;40;14:40;13;14:40;17.4;0;0;16.6;0.8
0394X;2014-07-29;26.0;18:20;14.9;23:50;20.4;18;17:40;10;20:00;4;3.6;0;0.4;0
0394X;2014-07-30;28.9;17:40;11.1;07:00;20;18;14:10;10;14:20;0;0;0;0;0
0394X;2014-07-31;29.8;15:50;13.9;06:30;21.8;28;17:40;16;17:30;0;0;0;0;0
0394X;2014-08-01;29.4;16:00;15.4;06:40;22.4;20;16:20;10;15:40;3;0;0;0;3
0394X;2014-08-02;25.0;11:20;14.6;23:59;19.8;47;16:20;25;16:20;7.2;0;0;7;0.2
0394X;2014-08-03;26.7;14:50;12.4;07:10;19.6;32;17:40;17;16:10;0.2;0;0.2;0;0
0394X;2014-08-04;28.1;15:20;18.4;02:00;23.3;38;17:10;21;17:10;0;0;0;0;0
0394X;2014-08-05;25.9;13:40;16.8;07:00;21.3;24;15:40;11;15:40;3.2;0;0;3;0.2
0394X;2014-08-06;29.3;15:50;16.9;06:30;23.1;31;19:00;13;19:00;1.4;0;0.2;0;1.2
0394X;2014-08-07;27.8;13:00;16.6;06:30;22.2;27;18:20;14;18:30;3.8;0.2;0;0;3.6
0394X;2014-08-08;31.3;17:50;18.1;07:50;24.7;33;17:00;14;14:20;0;0;0;0;0
0394X;2014-08-09;29.4;15:20;18.1;06:40;23.8;18;15:50;10;18:00;0.8;0.6;0.2;0;0
0394X;2014-08-10;33.7;16:30;15.8;07:10;24.8;36;17:40;21;17:20;0;0;0;0;0
0394X;2014-08-11;29.4;14:00;20.5;04:00;24.9;32;14:40;18;14:40;0;0;0;0;0
0394X;2014-08-12;27.2;16:10;17.6;23:59;22.4;28;16:30;14;16:50;0;0;0;0;0
0394X;2014-08-13;20.7;15:00;16.3;23:50;18.5;24;07:10;13;08:40;32.4;0;31.6;0;0.8
0394X;2014-08-14;25.6;16:00;14.2;07:40;19.9;32;17:00;18;17:00;0;0;0;0;0
0394X;2014-08-15;23.2;14:40;15.0;07:50;19.1;30;12:50;16;16:00;0;0;0;0;0
0394X;2014-08-16;23.3;13:20;15.8;07:30;19.5;21;13:00;11;13:30;0;0;0;0;0
0394X;2014-08-17;27.3;15:30;14.0;05:50;20.6;31;17:00;19;17:00;0;0;0;0;0
0394X;2014-08-18;29.9;15:20;12.5;07:10;21.2;26;17:30;13;17:30;0;0;0;0;0
0394X;2014-08-19;26.2;14:20;17.8;23:50;22;31;16:10;14;16:40;20.8;0;0;20.8;0
0394X;2014-08-20;22.1;13:30;17.1;06:10;19.6;23;14:00;12;14:10;7.4;0;3;2.6;1.8
0394X;2014-08-21;22.8;18:20;16.2;23:59;19.5;20;18:50;10;18:50;0.6;0.6;0;0;0
0394X;2014-08-22;21.1;15:40;14.5;02:50;17.8;21;16:20;10;16:40;46.2;0;16.4;5.4;24.4
0394X;2014-08-23;20.8;14:20;14.3;07:10;17.5;26;15:00;15;15:00;0.4;0.4;0;0;0
0394X;2014-08-24;24.2;15:20;14.9;07:50;19.6;26;15:00;13;18:00;0;0;0;0;0
0394X;2014-08-25;27.6;16:00;15.3;06:00;21.5;22;15:40;12;16:30;0;0;0;0;0
0394X;2014-08-26;28.6;15:50;15.2;07:10;21.9;25;16:40;13;16:30;0;0;0;0;0
0394X;2014-08-27;28.3;12:20;16.4;07:10;22.3;24;15:10;12;13:20;0.8;0;0;0;0.8
0394X;2014-08-28;29.3;15:30;16.5;07:00;22.9;26;15:50;12;15:50;0.2;0.2;0;0;0
0394X;2014-08-29;27.4;15:30;16.5;07:50;21.9;24;04:40;10;17:40;2.6;1;0.8;0.6;0.2
0394X;2014-08-30;26.7;15:00;16.6;23:40;21.7;36;17:30;19;17:30;14.6;0;0;12.8;1.8
0394X;2014-08-31;27.9;15:10;15.8;07:20;21.8;23;16:30;12;16:30;0.2;0;0.2;0;0
0394X;2014-09-01;30.2;17:10;14.6;07:30;22.4;21;13:10;12;13:10;0;0;0;0;0
0394X;2014-09-02;28.6;15:50;14.6;07:00;21.6;20;15:20;9;15:30;0;0;0;0;0
0394X;2014-09-03;26.8;15:50;14.5;07:40;20.6;27;17:40;15;17:50;0;0;0;0;0
0394X;2014-09-04;22.8;13:10;16.7;05:50;19.8;19;14:30;11;14:30;5.2;0;0;0;5.2
0394X;2014-09-05;26.6;15:20;16.6;08:30;21.6;18;19:00;8;15:30;17;0;0;14.8;2.2
0394X;2014-09-06;28.3;16:30;14.6;07:50;21.4;23;20:10;8;20:10;4.8;0.2;0;0.2;4.4
0394X;2014-09-08;30.2;17:00;15.8;07:40;23;36;18:50;15;18:50;6;0;0;0;6
0394X;2014-09-09;28.2;15:20;13.9;23:59;21.1;45;16:00;27;16:00;26;0;0;24.6;1.4
0394X;2014-09-10;29.1;16:10;11.1;07:50;20.1;14;15:50;8;15:30;0;0;0;0;0
0394X;2014-09-11;29.4;15:50;15.2;07:40;22.3;15;13:00;8;13:00;0;0;0;0;0
0394X;2014-09-12;26.9;16:40;15.4;07:00;21.1;19;12:40;9;13:00;0;0;0;0;0
0394X;2014-09-13;26.8;15:20;14.8;07:00;20.8;20;12:30;11;12:30;0;0;0;0;0
0394X;2014-09-14;25.5;14:40;16.4;07:40;20.9;19;15:30;9;13:30;0.6;0;0;0;0.6
0394X;2014-09-15;26.4;13:20;13.0;07:50;19.7;34;16:20;15;16:20;2.4;2.4;0;0;0
0394X;2014-09-16;25.8;16:50;12.0;07:20;18.9;23;14:40;12;14:40;0;0;0;0;0
0394X;2014-09-17;25.6;12:50;16.3;05:40;20.9;23;13:20;13;13:20;0;0;0;0;0
0394X;2014-09-18;27.7;14:40;13.5;07:00;20.6;25;15:50;9;15:50;0;0;0;0;0
0394X;2014-09-19;29.5;15:40;14.0;06:40;21.8;25;21:10;12;21:10;0;0;0;0;0
0394X;2014-09-20;27.9;14:50;14.3;07:30;21.1;24;18:00;14;18:00;0;0;0;0;0
0394X;2014-09-21;26.0;16:30;13.2;07:50;19.6;12;15:40;5;12:00;0;0;0;0;0
0394X;2014-09-22;22.9;16:00;14.2;04:40;18.5;8;13:10;5;07:10;0;0;0;0;0
0394X;2014-09-23;22.1;14:20;13.9;23:59;18;17;14:30;9;13:40;0;0;0;0;0
0394X;2014-09-24;20.0;13:30;10.6;06:00;15.3;18;14:00;11;14:00;0.6;0;0;0;0.6
0394X;2014-09-25;23.0;15:30;12.3;23:40;17.7;13;13:40;6;13:50;1.8;1.8;0;0;0
0394X;2014-09-26;24.2;16:00;9.5;08:00;16.9;10;15:30;4;15:30;0;0;0;0;0
0394X;2014-09-27;25.3;15:20;6.6;08:10;15.9;21;16:30;9;18:30;0;0;0;0;0
0394X;2014-09-28;19.3;13:10;10.5;05:50;14.9;16;13:30;8;13:30;47;0;0;4.8;42.2
0394X;2014-09-29;24.8;14:40;13.9;08:30;19.3;22;15:20;12;15:30;62.8;6.2;0;19.4;37.2
0394X;2014-09-30;21.5;15:10;14.9;08:10;18.2;12;14:40;6;10:20;0.8;0.2;0;0.6;0
0394X;2014-10-01;24.2;14:10;13.2;08:00;18.7;19;14:40;10;15:10;0;0;0;0;0
0394X;2014-10-02;24.6;14:20;11.7;08:30;18.2;14;14:10;7;14:10;0.2;0;0.2;0;0
0394X;2014-10-03;;;;;;;;;;;0;0;;
0394X;2014-10-04;;;;;;;;;;;;;;
0394X;2014-10-05;;;;;;;;;;;;;;
0394X;2014-10-06;;;;;;;;;;;;;;0
0394X;2014-10-07;;;;;;26;16:20;13;16:10;0;0;0;0;0
0394X;2014-10-08;26.6;15:50;10.3;06:40;18.5;38;14:30;19;15:30;0;0;0;0;0
0394X;2014-10-09;27.9;15:20;11.0;07:30;19.4;31;15:30;15;16:00;0;0;0;0;0
0394X;2014-10-10;27.2;16:10;13.2;03:00;20.2;26;15:20;14;15:00;0.8;0;0;0;0.8
0394X;2014-10-11;;;;;;21;17:00;9;16:50;;0;;0;0
0394X;2014-10-12;24.6;15:00;12.7;02:40;18.7;28;14:20;11;15:40;4;1.6;2.4;0;0
0394X;2014-10-13;23.6;15:40;11.0;08:10;17.3;36;15:00;15;15:00;0;0;0;0;0
0394X;2014-10-14;21.3;16:20;10.1;23:59;15.7;14;04:50;8;04:50;0;0;0;0;0
0394X;2014-10-15;;;;;;18;14:10;9;14:10;0;0;0;0;0
0394X;2014-10-16;24.5;16:00;8.8;08:10;16.7;22;18:00;10;18:10;0;0;0;0;0
0394X;2014-10-17;25.9;15:20;10.9;08:10;18.4;24;01:50;11;01:00;0;0;0;0;0
0394X;2014-10-18;25.2;15:30;7.9;07:40;16.6;20;16:20;11;15:50;0;0;0;0;0
0394X;2014-10-19;24.8;15:50;8.2;07:50;16.5;12;17:00;6;17:50;0;0;0;0;0
0394X;2014-10-20;24.7;15:40;10.2;08:40;17.5;23;16:40;13;17:30;0;0;0;0;0
0394X;2014-10-21;23.7;17:00;8.5;08:30;16.1;13;20:30;5;18:30;0;0;0;0;0
0394X;2014-10-22;21.3;14:50;8.8;23:59;15;23;11:50;11;12:30;0;0;0;0;0
0394X;2014-10-23;22.0;16:00;6.5;08:20;14.3;18;14:20;10;17:20;0;0;0;0;0
0394X;2014-10-24;24.4;15:30;6.3;07:10;15.3;14;16:40;6;16:20;0;0;0;0;0
0394X;2014-10-25;24.4;16:10;7.9;08:40;16.1;12;16:10;5;16:10;0;0;0;0;0
0394X;2014-10-26;;;;;;;;;;;;0;0;0
0394X;2014-10-27;17.1;15:10;11.6;07:40;14.4;13;11:00;6;11:10;0;0;0;0;0
0394X;2014-10-28;18.0;15:00;13.0;05:00;15.5;17;12:40;9;12:30;;0;;0;0
0394X;2014-10-29;20.2;15:00;12.5;08:30;16.4;17;16:20;9;14:20;0;0;0;0;0
0394X;2014-10-30;;;;;;14;13:50;8;17:10;;0;0;;0
0394X;2014-10-31;20.9;14:30;5.7;08:00;13.3;18;15:00;8;14:50;0;0;0;0;0
0394X;2014-11-01;;;;;;13;14:40;7;14:20;;;0;0;0
0394X;2014-11-02;;;;;;11;13:40;6;13:40;;;0;0;0
