Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4575X;2014-03-09;20.0;16:30;8.6;04:40;14.3;;;;;0;0;0;0;0
4575X;2014-03-10;;;;;;;;;;;0;;;
4575X;2014-03-11;21.5;15:50;8.0;07:40;14.8;;;;;0;0;0;0;0
4575X;2014-03-12;19.5;15:40;7.2;04:10;13.3;;;;;0;0;0;0;0
4575X;2014-03-13;18.5;13:30;5.4;07:50;12;;;;;0;0;0;0;0
4575X;2014-03-14;19.8;15:30;6.2;07:10;13;;;;;0.2;0.2;0;0;0
4575X;2014-03-15;22.0;16:00;6.1;07:40;14;;;;;0;0;0;0;0
4575X;2014-03-16;25.2;15:40;8.1;08:00;16.7;;;;;0;0;0;0;0
4575X;2014-03-17;26.0;15:50;8.3;07:10;17.2;;;;;0;0;0;0;0
4575X;2014-03-18;25.1;15:20;9.4;07:50;17.3;;;;;0;0;0;0;0
4575X;2014-03-19;24.2;15:00;9.2;07:20;16.7;;;;;0;0;0;0;0
4575X;2014-03-20;;;;;;;;;;;;;;
4575X;2014-03-21;;;;;;;;;;;;0;;
4575X;2014-03-22;;;;;;;;;;;;;;
4575X;2014-03-23;;;;;;;;;;;;;;
4575X;2014-03-24;;;;;;;;;;;;;;0
4575X;2014-03-25;18.5;15:20;7.1;07:20;12.8;;;;;0;0;0;0;0
4575X;2014-03-26;16.9;15:00;6.3;07:30;11.6;;;;;0;0;0;0;0
4575X;2014-03-27;15.1;14:20;4.0;07:00;9.6;;;;;1.2;0;0;0;1.2
4575X;2014-03-28;9.9;17:10;6.6;07:30;8.2;;;;;21;15.2;4.4;1.4;0
4575X;2014-03-29;16.9;15:10;5.8;08:20;11.3;;;;;0.2;0.2;0;0;0
4575X;2014-03-30;16.1;13:10;5.2;05:20;10.7;;;;;6;0;0;0.8;5.2
4575X;2014-03-31;16.1;16:20;10.0;04:50;13.1;;;;;20.4;0;17.6;0.2;2.6
4575X;2014-04-01;17.4;14:10;10.7;23:50;14;;;;;10;1.4;0.2;0;8.4
4575X;2014-04-02;16.7;17:30;9.1;23:50;12.9;;;;;24.6;14.6;4.4;1.2;4.4
4575X;2014-04-03;15.8;15:40;5.8;04:50;10.8;;;;;1.8;0;1.2;0.6;0
4575X;2014-04-04;18.4;15:20;6.2;06:40;12.3;;;;;0.2;0;0.2;0;0
4575X;2014-04-05;20.6;18:10;12.2;00:30;16.4;;;;;0;0;0;0;0
4575X;2014-04-06;27.2;17:20;10.4;07:10;18.8;;;;;0;0;0;0;0
4575X;2014-04-08;30.1;17:00;12.9;05:40;21.5;;;;;0;0;0;0;0
4575X;2014-04-09;24.8;13:30;12.7;05:50;18.7;;;;;0;0;0;0;0
4575X;2014-04-10;26.9;16:20;13.2;08:20;20;;;;;0;0;0;0;0
4575X;2014-04-11;26.8;16:20;13.9;23:59;20.3;;;;;0;0;0;0;0
4575X;2014-04-12;22.6;17:50;10.3;07:50;16.5;;;;;0;0;0;0;0
4575X;2014-04-13;26.2;16:30;8.9;07:50;17.6;;;;;0;0;0;0;0
4575X;2014-04-14;24.1;18:00;14.1;23:59;19.1;;;;;0;0;0;0;0
4575X;2014-04-15;22.3;17:30;10.6;06:00;16.4;;;;;0;0;0;0;0
4575X;2014-04-16;25.3;17:40;9.3;07:20;17.3;;;;;0;0;0;0;0
4575X;2014-04-17;29.3;16:30;13.0;07:50;21.1;;;;;0;0;0;0;0
4575X;2014-04-19;20.8;17:00;12.3;07:00;16.5;;;;;;0;0;;0
4575X;2014-04-20;16.0;15:30;10.9;08:00;13.4;;;;;22.6;4.2;0.4;16.6;1.4
4575X;2014-04-21;17.5;16:30;10.0;06:20;13.8;;;;;20.2;0;2;16.4;1.8
4575X;2014-04-22;21.2;17:00;8.2;07:40;14.7;;;;;0.2;0.2;0;0;0
4575X;2014-04-23;21.4;17:40;8.6;07:10;15;;;;;0;0;0;0;0
4575X;2014-04-24;20.2;17:10;11.7;23:59;16;;;;;0;0;0;0;0
4575X;2014-04-25;20.8;17:10;6.6;08:00;13.7;;;;;0;0;0;0;0
4575X;2014-04-26;22.1;16:10;8.7;07:40;15.4;;;;;0;0;0;0;0
4575X;2014-04-27;25.0;17:20;11.0;08:00;18;;;;;0;0;0;0;0
4575X;2014-04-28;27.7;16:50;11.4;07:30;19.6;;;;;0;0;0;0;0
4575X;2014-04-29;29.1;16:50;12.0;07:50;20.6;;;;;0;0;0;0;0
4575X;2014-04-30;29.6;16:50;16.9;03:50;23.3;;;;;0;0;0;0;0
4575X;2014-05-01;29.6;16:30;13.8;08:00;21.7;;;;;0;0;0;0;0
4575X;2014-05-02;30.7;17:50;14.8;07:40;22.8;;;;;0;0;0;0;0
4575X;2014-05-03;29.0;17:10;16.9;06:10;22.9;;;;;0;0;0;0;0
4575X;2014-05-04;30.0;17:40;12.0;07:40;21;;;;;0;0;0;0;0
4575X;2014-05-05;30.7;16:30;11.4;07:40;21.1;;;;;0;0;0;0;0
4575X;2014-05-06;31.5;17:20;11.8;05:50;21.7;;;;;0;0;0;0;0
4575X;2014-05-07;29.5;17:10;14.7;08:00;22.1;;;;;0;0;0;0;0
4575X;2014-05-08;30.2;17:00;14.1;07:50;22.2;;;;;0;0;0;0;0
4575X;2014-05-09;31.3;16:40;13.8;07:20;22.5;;;;;0;0;0;0;0
4575X;2014-05-10;32.2;16:30;15.2;07:10;23.7;;;;;;0;;0;0
4575X;2014-05-11;32.8;17:10;15.5;07:10;24.1;;;;;0;0;0;0;0
4575X;2014-05-12;33.1;17:00;15.0;07:50;24;;;;;0;0;0;0;0
4575X;2014-05-13;33.1;17:20;13.6;08:00;23.3;;;;;0;0;0;0;0
4575X;2014-05-14;30.7;17:20;14.4;06:50;22.6;;;;;0;0;0;0;0
4575X;2014-05-15;30.5;17:40;15.0;07:20;22.8;;;;;0;0;0;0;0
4575X;2014-05-16;28.1;16:30;12.1;07:10;20.1;;;;;0;0;0;0;0
4575X;2014-05-17;27.7;15:50;13.7;07:00;20.7;;;;;0;0;0;0;0
4575X;2014-05-18;28.1;16:30;13.3;05:00;20.7;;;;;0;0;0;0;0
4575X;2014-05-19;;;;;;;;;;;0;;0;0
4575X;2014-05-20;17.7;14:00;11.7;06:30;14.7;;;;;7.6;0;0;0.8;6.8
4575X;2014-05-21;18.8;13:20;10.0;07:40;14.4;;;;;15.4;8.6;0;6.8;0
4575X;2014-05-22;21.7;15:50;8.0;07:40;14.9;;;;;0;0;0;0;0
4575X;2014-05-23;21.3;17:20;10.6;07:00;15.9;;;;;0;0;0;0;0
4575X;2014-05-24;23.5;15:30;10.6;07:30;17.1;;;;;0;0;0;0;0
4575X;2014-05-25;23.2;16:40;8.6;07:40;15.9;;;;;0;0;0;0;0
4575X;2014-05-26;25.3;16:40;8.3;07:10;16.8;;;;;0;0;0;0;0
4575X;2014-05-27;24.8;18:10;9.2;07:20;17;;;;;0;0;0;0;0
4575X;2014-05-28;22.6;18:40;14.3;02:00;18.5;;;;;0;0;0;0;0
4575X;2014-05-29;27.5;17:00;11.8;07:10;19.7;;;;;0;0;0;0;0
4575X;2014-05-30;27.8;18:10;13.7;07:20;20.7;;;;;0;0;0;0;0
4575X;2014-05-31;30.1;16:50;14.1;07:50;22.1;;;;;0;0;0;0;0
4575X;2014-06-01;28.8;17:20;12.9;07:20;20.8;;;;;0;0;0;0;0
4575X;2014-06-02;31.6;16:40;12.7;07:10;22.2;;;;;0;0;0;0;0
4575X;2014-06-03;31.5;17:20;13.2;07:30;22.3;;;;;0;0;0;0;0
4575X;2014-06-04;29.9;18:10;13.7;07:00;21.8;;;;;0;0;0;0;0
4575X;2014-06-05;30.3;16:10;12.8;07:30;21.5;;;;;0;0;0;0;0
4575X;2014-06-06;25.8;14:20;13.6;07:30;19.7;;;;;0;0;0;0;0
4575X;2014-06-07;27.1;15:30;15.0;07:30;21.1;;;;;0;0;0;0;0
4575X;2014-06-08;28.9;17:40;13.0;07:30;20.9;;;;;0;0;0;0;0
4575X;2014-06-09;28.2;15:20;13.4;07:40;20.8;;;;;0;0;0;0;0
4575X;2014-06-10;28.3;16:50;15.3;07:10;21.8;;;;;0;0;0;0;0
4575X;2014-06-11;34.3;16:30;14.8;07:40;24.5;;;;;0;0;0;0;0
4575X;2014-06-12;35.1;16:00;18.0;05:20;26.5;;;;;0;0;0;0;0
4575X;2014-06-13;37.8;16:30;18.5;07:40;28.1;;;;;0;0;0;0;0
4575X;2014-06-14;39.5;16:50;19.8;07:20;29.6;;;;;;0;;0;0
4575X;2014-06-15;37.9;15:50;20.8;23:59;29.4;;;;;0;0;0;0;0
4575X;2014-06-16;28.8;16:10;18.5;03:30;23.6;;;;;0;0;0;0;0
4575X;2014-06-17;27.8;18:00;17.3;04:30;22.5;;;;;0;0;0;0;0
4575X;2014-06-18;27.1;18:20;15.6;05:20;21.4;;;;;0;0;0;0;0
4575X;2014-06-19;29.1;16:40;13.9;07:20;21.5;;;;;0;0;0;0;0
4575X;2014-06-20;26.5;14:40;12.8;07:30;19.7;;;;;0;0;0;0;0
4575X;2014-06-21;;;;;;;;;;;0;;0;0
4575X;2014-06-22;26.3;16:30;13.4;06:40;19.8;;;;;0;0;0;0;0
4575X;2014-06-23;24.5;18:20;13.0;07:10;18.8;;;;;3.4;0;3.4;0;0
4575X;2014-06-24;23.4;12:20;13.5;05:50;18.4;;;;;18;0;0;13.8;4.2
4575X;2014-06-25;28.2;18:10;14.3;04:00;21.3;;;;;0;0;0;0;0
4575X;2014-06-26;30.1;17:30;14.2;07:20;22.2;;;;;0;0;0;0;0
4575X;2014-06-27;32.5;17:10;15.0;07:00;23.8;;;;;0;0;0;0;0
4575X;2014-06-28;31.1;17:30;16.8;06:20;23.9;;;;;0;0;0;0;0
4575X;2014-06-29;30.4;18:10;14.5;07:40;22.4;;;;;0;0;0;0;0
4575X;2014-06-30;31.9;17:50;14.6;06:50;23.3;;;;;0;0;0;0;0
4575X;2014-07-01;27.4;15:50;14.7;07:10;21;;;;;0;0;0;0;0
4575X;2014-07-02;25.7;16:10;13.6;07:10;19.7;;;;;0.8;0;0;0;0.8
4575X;2014-07-03;27.9;14:30;13.1;07:00;20.5;;;;;0;0;0;0;0
4575X;2014-07-04;33.4;17:50;15.0;07:30;24.2;;;;;0;0;0;0;0
4575X;2014-07-05;33.7;16:50;17.9;07:40;25.8;;;;;0;0;0;0;0
4575X;2014-07-06;26.3;17:00;16.0;07:50;21.1;;;;;0;0;0;0;0
4575X;2014-07-07;;;;;;;;;;;0;;0;0
4575X;2014-07-08;36.2;17:00;17.6;07:30;26.9;;;;;0;0;0;0;0
4575X;2014-07-09;35.2;17:30;18.2;07:30;26.7;;;;;0;0;0;0;0
4575X;2014-07-10;33.7;16:30;16.2;07:50;25;;;;;0;0;0;0;0
4575X;2014-07-11;36.1;14:50;17.3;07:30;26.7;;;;;0;0;0;0;0
4575X;2014-07-12;36.2;16:20;16.6;07:30;26.4;;;;;0;0;0;0;0
4575X;2014-07-13;35.0;17:40;15.7;07:20;25.3;;;;;0;0;0;0;0
4575X;2014-07-14;;;;;;;;;;;;;;0
4575X;2014-07-15;37.4;16:40;19.7;07:40;28.6;;;;;0;0;0;0;0
4575X;2014-07-16;;;;;;;;;;;0;;;
4575X;2014-07-17;38.6;15:40;20.4;06:50;29.5;;;;;0;0;0;0;0
4575X;2014-07-18;33.8;16:40;19.4;07:50;26.6;;;;;0;0;0;0;0
4575X;2014-07-19;;;;;;;;;;;0;;0;0
4575X;2014-07-20;30.6;18:10;15.7;07:40;23.2;;;;;0;0;0;0;0
4575X;2014-07-21;;;;;;;;;;;0;;0;0
4575X;2014-07-22;37.2;16:50;18.2;07:40;27.7;;;;;0;0;0;0;0
4575X;2014-07-23;36.8;17:30;19.6;07:50;28.2;;;;;0;0;0;0;0
4575X;2014-07-24;33.6;16:20;16.1;07:30;24.8;;;;;0;0;0;0;0
4575X;2014-07-25;;;;;;;;;;;0;;;0
4575X;2014-07-26;33.9;16:50;14.6;07:10;24.3;;;;;;0;0;0;
4575X;2014-07-27;33.4;15:40;16.4;08:00;24.9;;;;;0;0;0;0;0
4575X;2014-07-28;;;;;;;;;;;0;;0;0
4575X;2014-07-29;29.6;16:00;15.3;07:30;22.5;;;;;0;0;0;0;0
4575X;2014-07-30;;;;;;;;;;;0;;;0
4575X;2014-07-31;28.0;16:50;14.8;06:20;21.4;;;;;0;0;0;0;0
4575X;2014-08-01;29.2;17:20;14.9;07:50;22.1;;;;;0;0;0;0;0
4575X;2014-08-02;29.9;17:10;15.5;07:30;22.7;;;;;0;0;0;0;0
4575X;2014-08-03;32.0;17:40;16.6;06:40;24.3;;;;;0;0;0;0;0
4575X;2014-08-04;33.8;17:00;17.0;07:40;25.4;;;;;0;0;0;0;0
4575X;2014-08-05;36.5;17:40;15.7;07:20;26.1;;;;;0;0;0;0;0
4575X;2014-08-06;37.5;17:50;17.8;07:50;27.6;;;;;0;0;0;0;0
4575X;2014-08-07;38.2;16:50;18.9;08:00;28.6;;;;;0;0;0;0;0
4575X;2014-08-08;37.0;16:50;18.8;08:00;27.9;;;;;0;0;0;0;0
4575X;2014-08-09;35.5;17:20;19.3;08:10;27.4;;;;;0;0;0;0;0
4575X;2014-08-10;;;;;;;;;;;0;0;;0
4575X;2014-08-11;34.4;16:50;19.7;07:40;27.1;;;;;0;0;0;0;0
4575X;2014-08-12;36.6;17:10;15.6;08:00;26.1;;;;;0;0;0;0;0
4575X;2014-08-13;33.0;16:30;20.4;06:30;26.7;;;;;0;0;0;0;0
4575X;2014-08-14;35.4;17:20;16.5;07:10;26;;;;;0;0;0;0;0
4575X;2014-08-15;36.2;17:30;16.8;08:00;26.5;;;;;0;0;0;0;0
4575X;2014-08-16;35.6;17:10;17.9;08:10;26.7;;;;;0;0;0;0;0
4575X;2014-08-17;36.4;17:00;18.3;07:40;27.4;;;;;0;0;0;0;0
4575X;2014-08-18;33.8;15:00;19.0;08:00;26.4;;;;;0;0;0;0;0
4575X;2014-08-19;32.3;16:10;15.6;08:10;23.9;;;;;0;0;0;0;0
4575X;2014-08-20;;;;;;;;;;;0;;0;0
4575X;2014-08-21;33.8;16:30;17.4;08:20;25.6;;;;;0;0;0;0;0
4575X;2014-08-22;32.3;17:30;15.7;07:00;24;;;;;0;0;0;0;0
4575X;2014-08-23;34.4;16:50;16.3;07:50;25.4;;;;;0;0;0;0;0
4575X;2014-08-24;35.2;16:10;16.8;06:50;26;;;;;0;0;0;0;0
4575X;2014-08-25;38.5;16:40;17.7;08:20;28.1;;;;;0;0;0;0;0
4575X;2014-08-26;38.2;17:10;18.9;08:20;28.6;;;;;0;0;0;0;0
4575X;2014-08-27;39.6;16:20;21.8;08:20;30.7;;;;;0;0;0;0;0
4575X;2014-08-28;38.7;16:10;20.3;08:10;29.5;;;;;0;0;0;0;0
4575X;2014-08-29;35.7;16:30;20.5;08:50;28.1;;;;;0;0;0;0;0
4575X;2014-08-30;35.0;16:40;16.9;08:20;25.9;;;;;0;0;0;0;0
4575X;2014-08-31;35.2;16:50;17.2;07:50;26.2;;;;;0;0;0;0;0
4575X;2014-09-01;37.8;16:40;19.1;06:50;28.4;;;;;0;0;0;0;0
4575X;2014-09-02;32.8;16:00;19.8;07:50;26.3;;;;;0;0;0;0;0
4575X;2014-09-03;33.7;17:20;17.0;07:50;25.4;;;;;0;0;0;0;0
4575X;2014-09-04;33.7;16:50;18.2;07:50;26;;;;;0;0;0;0;0
4575X;2014-09-05;33.9;15:50;17.7;08:20;25.8;;;;;0;0;0;0;0
4575X;2014-09-06;31.0;16:50;17.6;07:40;24.3;;;;;0;0;0;0;0
4575X;2014-09-08;29.8;17:10;18.7;01:50;24.3;;;;;0;0;0;0;0
4575X;2014-09-09;31.3;16:10;14.9;08:10;23.1;;;;;0;0;0;0;0
4575X;2014-09-10;29.3;15:40;16.2;08:40;22.8;;;;;0;0;0;0;0
4575X;2014-09-11;27.6;17:30;18.9;08:20;23.3;;;;;0;0;0;0;0
4575X;2014-09-12;30.8;16:20;17.3;08:00;24;;;;;0;0;0;0;0
4575X;2014-09-13;31.0;17:30;17.0;08:10;24;;;;;0;0;0;0;0
4575X;2014-09-14;28.9;13:30;17.5;08:30;23.2;;;;;0;0;0;0;0
4575X;2014-09-15;28.6;15:50;16.8;07:30;22.7;;;;;0;0;0;0;0
4575X;2014-09-16;24.7;17:00;15.9;03:40;20.3;;;;;4.8;0;0.2;0.2;4.4
4575X;2014-09-17;25.5;16:10;18.4;08:50;21.9;;;;;5.6;0.4;5.2;0;0
4575X;2014-09-18;24.8;14:40;16.9;06:30;20.8;;;;;1.4;0;1.4;0;0
4575X;2014-09-19;22.2;15:10;16.3;05:00;19.3;;;;;10;0.2;8.6;1.2;0
4575X;2014-09-20;;;;;;;;;;;0;0;;0
4575X;2014-09-21;26.8;14:50;15.1;08:30;20.9;;;;;17.6;0;0;17.6;0
4575X;2014-09-22;23.0;13:20;14.2;07:30;18.6;;;;;1.8;0;0;1.6;0.2
4575X;2014-09-23;26.0;16:00;13.6;08:40;19.8;;;;;0.4;0;0;0;0.4
4575X;2014-09-24;25.2;16:40;16.4;09:00;20.8;;;;;0.6;0.2;0.2;0;0.2
4575X;2014-09-25;26.6;16:00;14.8;08:10;20.7;;;;;0;0;0;0;0
4575X;2014-09-26;26.6;15:10;14.8;06:40;20.7;;;;;0;0;0;0;0
4575X;2014-09-27;;;;;;;;;;;0;1;;0
4575X;2014-09-28;26.1;15:30;16.5;07:40;21.3;;;;;0;0;0;0;0
4575X;2014-09-29;28.0;16:20;13.7;08:20;20.8;;;;;0;0;0;0;0
4575X;2014-09-30;27.3;15:40;15.1;08:00;21.2;;;;;0;0;0;0;0
4575X;2014-10-01;;;;;;;;;;;0;0;0;
4575X;2014-10-02;29.3;15:40;16.9;08:50;23.1;;;;;0;0;0;0;0
4575X;2014-10-03;;;;;;;;;;;0;0;;
4575X;2014-10-04;;;;;;;;;;;;;;
4575X;2014-10-05;;;;;;;;;;;;;;
4575X;2014-10-06;;;;;;;;;;;;;;
4575X;2014-10-07;25.9;15:30;13.0;08:30;19.4;;;;;;;0;0;0
4575X;2014-10-08;24.7;16:30;14.2;08:40;19.5;;;;;0;0;0;0;0
4575X;2014-10-09;23.3;14:50;18.2;00:50;20.8;;;;;4;0;3;1;0
4575X;2014-10-10;22.2;15:30;17.4;08:40;19.8;;;;;6;1.2;0;3.8;1
4575X;2014-10-11;21.9;13:40;15.2;23:59;18.5;;;;;16;0;0;15.6;0.4
4575X;2014-10-12;19.4;12:40;12.8;08:50;16.1;;;;;7;0.2;0;0.8;6
4575X;2014-10-13;18.7;15:20;10.9;06:20;14.8;;;;;26.8;0;0;0;26.8
4575X;2014-10-14;20.8;15:10;10.1;07:50;15.4;;;;;0.6;0.6;0;0;0
4575X;2014-10-15;;;;;;;;;;;0;;;0
4575X;2014-10-16;23.3;15:30;16.8;01:00;20;;;;;1;0;1;0;0
4575X;2014-10-17;25.8;15:20;13.9;08:40;19.8;;;;;0;0;0;0;0
4575X;2014-10-18;27.0;15:10;13.5;08:30;20.3;;;;;0;0;0;0;0
4575X;2014-10-19;28.7;15:50;15.9;06:50;22.3;;;;;0;0;0;0;0
4575X;2014-10-20;30.5;15:30;17.9;03:50;24.2;;;;;0;0;0;0;0
4575X;2014-10-21;31.8;15:10;16.0;07:30;23.9;;;;;0;0;0;0;0
4575X;2014-10-22;32.9;15:00;18.3;04:20;25.6;;;;;0;0;0;0;0
4575X;2014-10-23;27.8;15:10;16.0;08:10;21.9;;;;;0;0;0;0;0
4575X;2014-10-24;29.1;15:40;16.2;01:20;22.7;;;;;0;0;0;0;0
4575X;2014-10-25;26.8;15:20;13.6;09:00;20.2;;;;;0;0;0;0;0
4575X;2014-10-26;26.0;13:10;12.4;07:10;19.2;;;;;0;0;0;0;0
4575X;2014-10-27;24.2;13:30;11.5;07:30;17.9;;;;;0;0;0;0;0
4575X;2014-10-28;25.4;13:50;13.0;06:50;19.2;;;;;0;0;0;0;0
4575X;2014-10-29;26.0;13:40;14.3;08:00;20.2;;;;;0;0;0;0;0
4575X;2014-10-30;26.0;14:30;13.8;04:30;19.9;;;;;;0;;0;0
4575X;2014-10-31;24.8;14:20;14.1;01:50;19.4;;;;;0;0;0;0;0
4575X;2014-11-01;;;;;;;;;;;0;;0;
4575X;2014-11-02;22.2;14:30;12.0;06:20;17.1;;;;;0;0;0;0;0
4575X;2014-11-03;20.3;12:40;11.7;08:30;16;;;;;0.2;0;0;0.2;0
4575X;2014-11-04;;;;;;;;;;;10.6;0;;
4575X;2014-11-05;16.7;14:00;6.4;07:40;11.6;;;;;0;0;0;0;0
4575X;2014-11-06;18.1;13:50;7.1;04:50;12.6;;;;;0;0;0;0;0
4575X;2014-11-07;17.6;11:40;13.2;20:40;15.4;;;;;4.2;0;0.4;3.8;0
4575X;2014-11-08;17.2;14:10;10.3;06:50;13.8;;;;;7;0;0;0.2;6.8
4575X;2014-11-09;15.4;14:40;8.2;07:30;11.8;;;;;0.6;0.4;0.2;0;0
4575X;2014-11-10;16.7;13:40;6.0;08:10;11.4;;;;;3.2;0;0;0;3.2
4575X;2014-11-11;17.7;13:10;11.9;23:00;14.8;;;;;23.6;19.6;3.6;0.4;0
4575X;2014-11-12;19.3;14:10;12.7;00:00;16;;;;;0.4;0;0.2;0.2;0
4575X;2014-11-13;19.2;14:10;15.0;01:40;17.1;;;;;22.8;0;0.2;0;22.6
4575X;2014-11-14;;;;;;;;;;;12.2;0.2;;
4575X;2014-11-15;;;;;;;;;;;;0;;0
4575X;2014-11-16;16.5;13:40;7.4;06:40;12;;;;;0;0;0;0;0
4575X;2014-11-17;16.4;14:00;7.0;08:20;11.7;;;;;0;0;0;0;0
4575X;2014-11-18;16.9;14:00;5.9;07:20;11.4;;;;;0;0;0;0;0
4575X;2014-11-19;19.6;16:40;11.9;08:10;15.8;;;;;0;0;0;0;0
4575X;2014-11-20;20.3;13:10;12.8;23:59;16.5;;;;;;0;;;0
4575X;2014-11-21;22.9;14:00;12.1;01:50;17.5;;;;;0;0;0;0;0
4575X;2014-11-22;;;;;;;;;;;0;0;;0
4575X;2014-11-23;18.4;13:10;13.1;05:40;15.8;;;;;8.2;0;0;5.2;3
4575X;2014-11-24;18.6;14:20;12.5;23:10;15.6;;;;;1.8;1.8;0;0;0
4575X;2014-11-25;16.3;15:40;10.8;08:20;13.5;;;;;0;0;0;0;0
4575X;2014-11-26;16.0;13:10;8.7;08:40;12.3;;;;;7.4;0;0;0;7.4
4575X;2014-11-27;;;;;;;;;;;;;4.4;6.2
4575X;2014-11-28;14.6;15:10;9.0;21:10;11.8;;;;;29.8;29.8;0;0;0
4575X;2014-11-29;;;;;;;;;;;;;0;0
4575X;2014-11-30;;;;;;;;;;;;;;
4575X;2014-12-01;;;;;;;;;;;;;0;0
4575X;2014-12-02;16.3;14:40;7.0;09:20;11.6;;;;;;;0;0;0
4575X;2014-12-03;16.4;13:50;5.7;06:00;11;;;;;0;0;0;0;0
4575X;2014-12-04;14.2;14:10;6.1;07:00;10.1;;;;;0;0;0;0;0
4575X;2014-12-05;14.0;14:40;5.4;23:59;9.7;;;;;0;0;0;0;0
4575X;2014-12-06;15.1;14:50;3.1;08:00;9.1;;;;;0;0;0;0;0
4575X;2014-12-07;14.2;14:20;3.8;08:40;9;;;;;0;0;0;0;0
4575X;2014-12-08;15.8;14:50;3.4;06:40;9.6;;;;;0;0;0;0;0
4575X;2014-12-09;15.4;15:10;3.7;06:00;9.5;;;;;0;0;0;0;0
4575X;2014-12-10;15.9;14:40;4.0;04:10;9.9;;;;;0;0;0;0;0
4575X;2014-12-11;16.9;15:00;3.4;08:40;10.1;;;;;0;0;0;0;0
4575X;2014-12-12;14.6;14:40;2.5;08:50;8.6;;;;;0;0;0;0;0
4575X;2014-12-13;;;;;;;;;;;0;1.4;8.2;
4575X;2014-12-14;10.1;00:00;7.5;23:59;8.8;;;;;29.6;4.6;20.4;4.6;0
4575X;2014-12-15;15.6;14:40;7.3;00:10;11.5;;;;;0;0;0;0;0
4575X;2014-12-16;15.6;15:00;7.9;00:40;11.8;;;;;0;0;0;0;0
4575X;2014-12-17;14.5;14:40;4.5;08:40;9.5;;;;;0;0;0;0;0
4575X;2014-12-18;12.5;14:50;4.0;06:40;8.3;;;;;0.2;0;0;0;0.2
4575X;2014-12-19;11.0;14:20;2.7;07:20;6.9;;;;;0.2;0;0.2;0;0
4575X;2014-12-20;14.2;14:00;1.4;08:40;7.8;;;;;0.2;0.2;0;0;0
4575X;2014-12-21;16.3;14:40;3.9;07:00;10.1;;;;;0;0;0;0;0
4575X;2014-12-22;16.6;14:30;6.6;08:00;11.6;;;;;0;0;0;0;0
4575X;2014-12-23;17.3;14:30;6.4;06:50;11.8;;;;;0;0;0;0;0
4575X;2014-12-24;17.1;14:20;5.0;08:10;11.1;;;;;0;0;0;0;0
4575X;2014-12-25;15.1;15:20;4.4;08:20;9.8;;;;;0;0;0;0;0
4575X;2014-12-26;15.9;15:20;3.8;08:50;9.8;;;;;0;0;0;0;0
4575X;2014-12-27;13.1;12:40;3.1;07:20;8.1;;;;;0;0;0;0;0
4575X;2014-12-28;12.3;17:10;4.6;07:30;8.5;;;;;0.2;0;0;0;0.2
4575X;2014-12-29;11.1;15:20;3.9;09:00;7.5;;;;;0;0;0;0;0
4575X;2014-12-30;12.5;14:30;1.0;08:00;6.8;;;;;0;0;0;0;0
4575X;2014-12-31;15.2;15:10;2.9;01:30;9;;;;;0;0;0;0;0
4575X;2015-01-01;17.1;15:00;1.9;04:30;9.5;;;;;0;0;0;0;0
4575X;2015-01-02;17.1;15:10;3.2;04:40;10.2;;;;;0;0;0;0;0
4575X;2015-01-03;19.1;15:10;3.3;03:30;11.2;;;;;0;0;0;0;0
4575X;2015-01-04;20.7;14:20;5.1;08:40;12.9;;;;;0;0;0;0;0
4575X;2015-01-05;14.8;14:40;2.2;07:20;8.5;;;;;0;0;0;0;0
4575X;2015-01-06;11.7;15:30;3.1;09:00;7.4;;;;;0.2;0;0.2;0;0
4575X;2015-01-07;15.3;15:30;1.6;08:40;8.5;;;;;0;0;0;0;0
4575X;2015-01-08;16.4;14:50;2.6;07:50;9.5;;;;;0;0;0;0;0
4575X;2015-01-09;18.1;15:20;5.0;03:00;11.6;;;;;0;0;0;0;0
4575X;2015-01-10;19.3;14:10;5.2;02:50;12.2;;;;;0;0;0;0;0
4575X;2015-01-11;19.5;15:10;3.8;07:40;11.6;;;;;0;0;0;0;0
4575X;2015-01-12;18.5;14:40;5.1;04:30;11.8;;;;;0;0;0;0;0
4575X;2015-01-13;18.5;15:30;4.5;08:50;11.5;;;;;0;0;0;0;0
4575X;2015-01-14;17.2;14:30;4.9;08:20;11.1;;;;;0;0;0;0;0
4575X;2015-01-15;15.4;13:10;5.2;06:00;10.3;;;;;11.4;0;0;0;11.4
4575X;2015-01-16;;;;;;;;;;;1.8;0;0;
4575X;2015-01-17;;;;;;;;;;;0;;0;0
4575X;2015-01-18;15.1;14:40;6.6;02:50;10.9;;;;;31.6;12.6;18.6;0;0.4
4575X;2015-01-19;11.2;15:20;4.7;23:59;7.9;;;;;2.8;2.8;0;0;0
4575X;2015-01-20;8.6;15:10;2.5;07:40;5.6;;;;;6.6;0;3.8;2;0.8
4575X;2015-01-21;11.2;14:10;1.7;08:30;6.4;;;;;0.4;0;0;0;0.4
4575X;2015-01-22;12.7;15:10;5.2;09:00;8.9;;;;;0;0;0;0;0
4575X;2015-01-23;14.2;14:50;4.5;07:00;9.3;;;;;0;0;0;0;0
4575X;2015-01-24;14.6;15:50;1.2;08:30;7.9;;;;;0;0;0;0;0
