Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0324A;2014-01-31;9.3;14:50;-2.3;06:20;3.5;20;15:50;13;15:40;0;0;0;0;0
0324A;2014-02-01;7.0;14:50;-1.0;00:30;3;12;14:40;6;13:50;4.6;0;0;0;4.6
0324A;2014-02-02;7.0;13:50;-1.1;09:20;2.9;17;06:20;8;06:20;4.6;0;0;0.5;4.1
0324A;2014-02-03;9.3;13:50;-4.7;09:40;2.3;;;;;;0;;0;0
0324A;2014-02-04;9.4;13:10;-3.4;08:10;3;28;14:10;14;16:20;0;0;0;0;0
0324A;2014-02-05;12.4;14:10;0.0;23:59;6.2;38;14:20;13;14:30;4.8;2.5;2.3;0;0
0324A;2014-02-06;13.7;14:50;-2.5;06:50;5.6;33;14:00;15;15:40;0;0;0;0;0
0324A;2014-02-07;11.4;13:30;1.0;23:59;6.2;23;13:40;12;13:30;3.1;0.2;0;2.7;0.2
0324A;2014-02-08;12.4;13:50;0.5;00:50;6.4;39;14:40;16;12:30;0.4;0.1;0.2;0;0.1
0324A;2014-02-09;8.4;15:30;-1.9;08:10;3.2;30;13:30;12;13:30;0.1;0;0;0.1;0
0324A;2014-02-10;10.3;16:40;1.3;00:40;5.8;40;19:00;14;12:10;0.1;0;0;0.1;0
0324A;2014-02-11;7.5;13:40;-1.2;06:50;3.1;36;11:00;21;11:00;0.1;0;0;0;0.1
0324A;2014-02-12;11.5;15:40;-2.5;09:50;4.5;29;15:10;16;13:50;0;0;0;0;0
0324A;2014-02-13;16.6;16:50;-2.3;06:20;7.2;35;15:30;17;16:00;0;0;0;0;0
0324A;2014-02-14;;;;;;;;;;;0;;;
0324A;2014-02-15;16.0;13:30;3.6;08:50;9.8;36;15:50;18;14:10;0.1;0;0.1;0;0
0324A;2014-02-16;7.5;02:20;4.3;23:50;5.9;21;04:30;7;06:20;0;0;0;0;0
0324A;2014-02-17;11.3;15:20;0.3;08:50;5.8;31;16:10;13;14:40;;;;;
0324A;2014-02-18;10.1;11:30;1.2;02:20;5.7;35;10:10;19;10:00;;;;;
0324A;2014-02-19;14.0;17:20;1.4;08:20;7.7;24;14:30;12;13:50;;;;;
0324A;2014-02-20;;;;;;;;;;;;;;
0324A;2014-02-21;9.0;16:00;0.4;07:40;4.7;25;16:40;10;12:00;4;0;0;3.9;0.1
0324A;2014-02-22;12.4;16:50;-2.3;08:00;5;21;14:30;10;14:30;0;0;0;0;0
0324A;2014-02-23;14.1;15:10;-1.7;08:20;6.2;28;16:10;12;14:00;0;0;0;0;0
0324A;2014-02-24;12.7;15:30;-2.4;07:50;5.1;27;14:00;13;12:10;0;0;0;0;0
0324A;2014-02-25;;;;;;;;;;;0;;;
0324A;2014-02-26;9.2;13:00;-0.6;23:50;4.3;30;17:10;13;11:10;1.5;1.5;0;0;0
0324A;2014-02-27;7.6;16:20;-2.2;08:10;2.7;23;12:00;13;12:10;0;0;0;0;0
0324A;2014-02-28;10.8;15:30;-2.0;04:50;4.4;35;17:10;14;17:30;1.6;0;0;1.6;0
0324A;2014-03-01;10.6;16:10;-1.3;08:00;4.7;31;11:50;13;10:40;1.6;0;1.5;0.1;0
0324A;2014-03-02;13.4;14:30;0.4;02:20;6.9;23;12:50;13;13:00;0;0;0;0;0
0324A;2014-03-03;12.8;15:50;4.2;22:30;8.5;32;07:30;10;07:10;2.9;0.6;2.1;0;0.2
0324A;2014-03-04;11.2;16:20;1.2;03:50;6.2;51;14:00;21;14:40;6.5;5;1.4;0.1;0
0324A;2014-03-05;15.5;16:50;-0.1;23:59;7.7;32;17:50;12;15:50;0;0;0;0;0
0324A;2014-03-06;15.4;14:50;-2.1;06:50;6.6;23;15:30;13;12:50;0;0;0;0;0
0324A;2014-03-07;16.9;15:30;-2.8;07:20;7;19;16:10;9;13:50;0;0;0;0;0
0324A;2014-03-08;19.3;17:00;-1.3;07:10;9;27;18:40;12;18:20;0;0;0;0;0
0324A;2014-03-09;17.8;14:40;-1.2;07:50;8.3;24;14:50;10;15:50;0;0;0;0;0
0324A;2014-03-10;18.3;14:40;-2.1;07:40;8.1;23;15:30;11;12:30;0;0;0;0;0
0324A;2014-03-11;16.3;14:40;0.5;07:50;8.4;17;16:20;9;16:20;0;0;0;0;0
0324A;2014-03-12;14.5;13:50;-0.1;07:20;7.2;29;12:50;8;14:00;0;0;0;0;0
0324A;2014-03-13;;;;;;;;;;;;;;
0324A;2014-03-14;;;;;;;;;;;;0;0;0
0324A;2014-03-15;20.8;15:20;-0.7;07:00;10;22;15:30;11;13:30;0;0;0;0;0
0324A;2014-03-16;25.3;15:30;3.6;07:50;14.4;30;14:10;13;10:20;0;0;0;0;0
0324A;2014-03-17;25.1;14:50;1.1;07:20;13.1;21;18:00;10;17:40;0;0;0;0;0
0324A;2014-03-18;22.8;14:20;2.9;07:10;12.8;26;17:20;12;17:00;0;0;0;0;0
0324A;2014-03-19;20.8;16:30;4.0;07:20;12.4;21;12:50;11;13:40;0;0;0;0;0
0324A;2014-03-20;;;;;;;;;;;;;;
0324A;2014-03-21;;;;;;;;;;;;0;0;0.4
0324A;2014-03-22;15.9;14:30;6.6;23:50;11.2;33;14:20;15;14:40;3.7;0;1.4;2.3;0
0324A;2014-03-23;13.2;14:50;0.0;07:10;6.6;34;13:30;14;11:50;0.1;0.1;0;0;0
0324A;2014-03-24;12.5;15:10;-2.6;07:00;5;23;17:00;11;17:10;0;0;0;0;0
0324A;2014-03-25;13.8;13:10;1.0;23:50;7.4;35;15:40;13;15:40;10.2;0;0;1.4;8.8
0324A;2014-03-26;12.8;15:10;0.5;01:10;6.7;17;14:20;9;16:00;0.1;0.1;0;0;0
0324A;2014-03-27;13.2;14:20;-2.0;07:00;5.6;32;16:10;14;16:50;0;0;0;0;0
0324A;2014-03-28;14.7;15:20;-1.1;06:40;6.8;30;17:50;15;17:50;0;0;0;0;0
0324A;2014-03-29;14.1;14:20;2.8;02:20;8.5;41;21:30;11;15:40;0;0;0;0;0
0324A;2014-03-30;11.7;15:00;8.7;07:30;10.2;37;06:40;13;06:50;1.1;0;1.1;0;0
0324A;2014-03-31;17.1;18:10;7.7;04:50;12.4;22;17:00;10;18:20;0;0;0;0;0
0324A;2014-04-01;18.8;14:00;3.6;08:00;11.2;26;14:40;13;16:10;0;0;0;0;0
0324A;2014-04-02;16.2;12:40;3.0;07:20;9.6;27;13:00;13;13:00;0.2;0;0;0;0.2
0324A;2014-04-03;11.3;13:30;6.9;22:50;9.1;21;20:40;10;19:10;25.7;3.5;2.6;3.3;16.3
0324A;2014-04-04;19.9;18:50;6.7;04:40;13.3;28;13:50;15;14:30;0.3;0.2;0;0.1;0
0324A;2014-04-05;21.9;16:10;2.0;07:30;11.9;35;13:50;13;13:20;0;0;0;0;0
0324A;2014-04-06;;;;;;;;;;;;0;0;0
0324A;2014-04-08;19.4;12:40;7.8;08:10;13.6;24;17:20;12;12:10;6.9;0;0;6.8;0.1
0324A;2014-04-09;23.1;18:00;7.1;07:20;15.1;21;19:30;12;19:40;0;0;0;0;0
0324A;2014-04-10;24.0;15:40;6.6;06:50;15.3;29;16:50;12;15:50;1.5;0;0;1.2;0.3
0324A;2014-04-11;20.2;12:10;9.1;06:50;14.7;26;15:40;11;12:30;27.9;0;0;20.7;7.2
0324A;2014-04-12;18.1;14:10;7.7;07:20;12.9;32;14:50;13;14:50;9.5;0.1;0;9.4;0
0324A;2014-04-13;22.0;14:40;6.3;08:20;14.2;21;15:00;10;15:00;0;0;0;0;0
0324A;2014-04-14;22.1;16:40;7.7;06:30;14.9;27;16:50;12;13:10;;;0;0;0
0324A;2014-04-15;25.6;16:50;8.3;07:10;17;23;19:20;10;17:10;0;0;0;0;0
0324A;2014-04-16;23.8;16:20;5.0;08:00;14.4;23;20:00;13;20:00;0;0;0;0;0
0324A;2014-04-17;21.7;16:50;2.6;07:30;12.2;23;15:10;10;14:30;0;0;0;0;0
0324A;2014-04-19;16.5;15:40;5.4;07:40;11;28;12:10;14;12:50;0;0;0;0;0
0324A;2014-04-20;11.3;17:40;8.5;06:10;9.9;17;18:10;10;18:20;4.3;1.8;1.7;0.8;0
0324A;2014-04-21;;;;;;;;;;;0;;0.1;9.8
0324A;2014-04-22;16.6;14:40;8.1;04:10;12.4;19;14:40;9;15:30;21.1;0.5;0.2;18.4;2
0324A;2014-04-23;20.6;16:40;5.1;08:00;12.9;24;20:30;10;16:40;0;0;0;0;0
0324A;2014-04-24;19.5;14:40;10.2;06:00;14.8;33;17:10;14;14:00;1.1;0.1;0;0;1
0324A;2014-04-25;20.9;18:20;7.2;23:59;14;41;17:50;12;12:10;2.7;0;2.7;0;0
0324A;2014-04-26;20.1;18:20;2.5;07:10;11.3;29;17:50;13;19:00;0.7;0;0;0;0.7
0324A;2014-04-27;19.6;18:50;3.8;07:50;11.7;29;19:00;11;11:00;0.1;0.1;0;0;0
0324A;2014-04-28;17.5;16:10;1.8;07:50;9.6;27;18:00;12;18:00;0;0;0;0;0
0324A;2014-04-29;18.3;14:50;4.8;02:40;11.5;26;18:30;11;18:00;5.8;0;0;0;5.8
0324A;2014-04-30;18.1;16:20;9.9;06:20;14;25;12:40;11;12:50;1.2;0.1;0;0;1.1
0324A;2014-05-01;18.5;13:30;8.2;07:40;13.3;22;17:40;10;13:40;8.4;0;0;0.3;8.1
0324A;2014-05-02;18.9;15:20;6.0;08:00;12.4;48;13:10;17;13:10;0.1;0;0.1;0;0
0324A;2014-05-03;21.8;17:50;3.3;07:00;12.5;32;13:30;11;16:00;0;0;0;0;0
0324A;2014-05-04;22.5;18:20;3.0;06:00;12.8;19;13:10;10;13:10;0;0;0;0;0
0324A;2014-05-05;22.8;17:00;5.9;07:30;14.3;30;12:10;14;12:10;0;0;0;0;0
0324A;2014-05-06;22.5;16:20;5.8;06:30;14.2;26;16:10;12;12:20;0;0;0;0;0
0324A;2014-05-07;24.4;16:00;10.8;06:20;17.6;29;16:50;11;14:20;0;0;0;0;0
0324A;2014-05-08;24.6;16:30;11.0;07:50;17.8;24;16:50;12;16:40;0;0;0;0;0
0324A;2014-05-09;26.1;16:00;10.4;07:10;18.3;21;17:50;8;13:50;0.1;0.1;0;0;0
0324A;2014-05-10;27.1;17:10;9.3;07:10;18.2;32;16:20;14;16:20;0;0;0;0;0
0324A;2014-05-11;19.6;12:00;12.0;04:10;15.8;19;23:40;10;12:00;0.1;0.1;0;0;0
0324A;2014-05-12;19.7;14:30;9.9;07:30;14.8;33;16:00;17;15:50;1;0;0;0;1
0324A;2014-05-13;19.8;17:40;7.7;23:59;13.7;32;18:50;18;18:50;10.3;3.6;6.7;0;0
0324A;2014-05-14;21.8;18:00;1.9;07:10;11.8;27;18:30;14;18:30;0;0;0;0;0
0324A;2014-05-15;24.3;18:10;3.9;07:10;14.1;28;19:00;13;19:30;0;0;0;0;0
0324A;2014-05-16;22.6;16:50;3.5;07:00;13.1;26;18:10;10;18:00;0;0;0;0;0
0324A;2014-05-17;21.7;16:30;6.1;07:30;13.9;27;17:00;11;19:10;0;0;0;0;0
0324A;2014-05-18;21.2;14:40;5.5;06:50;13.4;23;17:40;9;18:00;0;0;0;0;0
0324A;2014-05-19;22.4;16:50;9.0;03:40;15.7;25;16:00;13;16:00;0;0;0;0;0
0324A;2014-05-20;20.6;14:00;8.6;07:00;14.6;21;12:50;10;14:20;1.2;0;0;0;1.2
0324A;2014-05-21;20.5;18:10;12.1;23:59;16.3;21;17:10;10;17:10;2.3;1.7;0;0.6;0
0324A;2014-05-22;;;;;;;;;;;0;0;;
0324A;2014-05-23;;;;;;;;;;;;;;
0324A;2014-05-24;;;;;;;;;;;;;;
0324A;2014-05-25;;;;;;;;;;;;;;
0324A;2014-05-26;;;;;;;;;;;;;;
0324A;2014-05-27;;;;;;;;;;;;;1.9;0.1
0324A;2014-05-28;18.3;14:30;8.1;07:20;13.2;20;18:20;9;11:30;16.3;0;0;14.5;1.8
0324A;2014-05-29;17.1;14:40;9.3;07:00;13.2;22;17:10;9;13:00;1.6;0.2;0;0;1.4
0324A;2014-05-30;16.3;14:30;7.6;06:50;11.9;14;08:30;6;08:20;3.4;0;0;3.2;0.2
0324A;2014-05-31;20.0;16:30;6.7;07:10;13.3;28;17:20;14;17:20;0.4;0;0;0.2;0.2
0324A;2014-06-01;24.0;16:50;6.4;07:10;15.2;25;17:10;12;17:40;0.1;0;0;0.1;0
0324A;2014-06-02;21.1;15:30;7.0;06:10;14.1;30;16:00;12;12:50;0;0;0;0;0
0324A;2014-06-03;23.1;16:10;8.8;07:10;16;22;15:30;10;15:00;0;0;0;0;0
0324A;2014-06-04;23.6;14:40;8.5;06:50;16.1;27;15:00;9;17:00;0;0;0;0;0
0324A;2014-06-05;25.1;18:30;12.9;06:30;19;29;16:20;13;11:00;0.1;0.1;0;0;0
0324A;2014-06-06;28.2;18:10;10.3;06:30;19.3;21;16:00;10;15:50;0;0;0;0;0
0324A;2014-06-07;29.6;18:00;11.4;06:40;20.5;25;14:30;11;16:10;0;0;0;0;0
0324A;2014-06-08;31.2;16:50;11.0;06:20;21.1;38;14:40;13;15:10;0;0;0;0;0
0324A;2014-06-09;28.3;16:00;12.0;06:50;20.1;23;16:30;10;16:40;0;0;0;0;0
0324A;2014-06-10;30.1;16:10;11.0;06:30;20.6;24;18:40;9;14:10;0.1;0;0.1;0;0
0324A;2014-06-11;29.6;15:10;11.1;06:40;20.4;22;13:10;9;11:50;0;0;0;0;0
0324A;2014-06-12;29.4;13:40;12.5;06:30;20.9;21;15:10;8;15:10;3.8;0;0;3.8;0
0324A;2014-06-13;27.9;14:30;12.0;06:30;19.9;30;15:30;14;15:40;1.1;0;0;0.8;0.3
0324A;2014-06-14;28.7;14:50;13.0;07:00;20.9;23;15:50;10;13:40;11.1;0;0;0.6;10.5
0324A;2014-06-15;24.2;14:40;10.6;06:50;17.4;39;16:00;21;16:00;0.1;0;0.1;0;0
0324A;2014-06-16;21.5;13:00;9.3;05:50;15.4;20;16:50;8;12:40;0;0;0;0;0
0324A;2014-06-17;22.0;12:40;10.0;06:50;16;22;12:00;12;12:00;10.4;0;0;9.2;1.2
0324A;2014-06-18;21.7;15:40;8.6;06:30;15.2;20;14:20;9;14:20;25.2;0.1;0;1.3;23.8
0324A;2014-06-19;26.2;18:00;7.9;06:00;17.1;23;14:10;10;11:10;0.2;0.1;0;0;0.1
0324A;2014-06-20;28.5;16:10;10.7;06:10;19.6;25;13:50;10;13:50;0;0;0;0;0
0324A;2014-06-21;30.2;18:10;12.8;06:30;21.5;24;15:00;12;15:00;0;0;0;0;0
0324A;2014-06-22;27.0;15:40;12.5;06:10;19.8;22;22:00;11;22:20;0;0;0;0;0
0324A;2014-06-23;27.4;13:50;16.2;04:20;21.8;24;13:40;10;16:30;0;0;0;0;0
0324A;2014-06-24;24.1;12:00;13.6;23:10;18.9;50;14:00;22;14:00;55.5;0;0;55.1;0.4
0324A;2014-06-25;21.3;17:40;12.0;03:50;16.6;11;15:50;6;19:40;2.7;0;2;0.7;0
0324A;2014-06-26;22.2;17:50;10.9;05:40;16.6;35;19:30;10;19:30;3.1;0;0;1.2;1.9
0324A;2014-06-27;25.5;17:00;9.8;07:20;17.7;26;17:10;12;17:10;0;0;0;0;0
0324A;2014-06-28;28.5;17:10;12.0;06:40;20.3;41;18:40;13;18:40;0;0;0;0;0
0324A;2014-06-29;22.7;14:30;10.8;17:10;16.8;43;16:50;14;14:50;30.2;0;0.1;29.1;1
0324A;2014-06-30;24.9;17:30;7.6;06:30;16.2;29;15:50;13;17:40;0;0;0;0;0
0324A;2014-07-01;24.7;15:50;12.4;05:30;18.6;27;13:40;11;13:40;0;0;0;0;0
0324A;2014-07-02;23.2;17:40;11.5;06:10;17.4;25;18:50;8;09:30;0.4;0;0;0.4;0
0324A;2014-07-03;21.6;17:30;9.4;06:50;15.5;28;19:20;9;04:50;3.2;0;3.2;0;0
0324A;2014-07-04;25.2;18:40;12.6;06:20;18.9;31;01:40;11;13:30;0.1;0;0;0;0.1
0324A;2014-07-05;29.7;18:10;15.0;08:10;22.4;25;15:40;10;11:40;0;0;0;0;0
0324A;2014-07-06;;;;;;;;;;;0;;9;0.2
0324A;2014-07-07;18.7;19:20;13.0;07:40;15.9;22;14:30;12;14:30;33.2;3.5;21.7;8;0
0324A;2014-07-08;23.5;18:20;11.7;07:40;17.6;;;;;;0;;0;0
0324A;2014-07-09;21.6;18:10;11.9;23:59;16.8;26;19:50;15;19:30;0;0;0;0;0
0324A;2014-07-10;26.7;18:10;9.1;04:20;17.9;26;13:50;12;13:40;0;0;0;0;0
0324A;2014-07-11;24.7;15:30;12.2;08:00;18.5;20;12:30;11;12:20;0.8;0;0;0;0.8
0324A;2014-07-12;23.4;14:00;11.3;06:40;17.3;24;14:20;12;17:00;0.1;0;0.1;0;0
0324A;2014-07-13;;;;;;;;;;;0;;0;1.6
0324A;2014-07-14;;;;;;;;;;;0.1;;0;
0324A;2014-07-15;29.0;17:00;17.0;06:50;23;21;10:50;10;11:50;0;0;0;0;0
0324A;2014-07-16;30.0;16:00;17.7;04:00;23.9;29;17:20;9;13:20;18.3;0;0;0;18.3
0324A;2014-07-17;;;;;;;;;;;0.1;0;;0
0324A;2014-07-18;31.8;18:50;14.3;07:10;23;26;17:10;11;19:10;0.8;0;0;0;0.8
0324A;2014-07-19;29.4;17:20;16.0;06:40;22.7;21;03:50;9;03:50;2.9;1.6;1.3;0;0
0324A;2014-07-20;27.0;17:10;13.9;23:50;20.4;34;16:20;13;16:20;4.3;0;0;0;4.3
0324A;2014-07-21;28.0;18:10;10.7;07:30;19.3;25;19:00;10;21:00;0;0;0;0;0
0324A;2014-07-22;29.9;18:30;10.4;07:10;20.1;29;19:20;12;19:30;0;0;0;0;0
0324A;2014-07-23;30.0;17:10;11.3;07:00;20.7;25;18:20;8;14:00;0;0;0;0;0
0324A;2014-07-24;30.0;15:30;13.9;07:00;21.9;21;17:50;8;11:50;0;0;0;0;0
0324A;2014-07-25;26.2;15:50;15.8;22:50;21;33;20:30;11;14:50;4.7;0.2;1.6;0;2.9
0324A;2014-07-26;28.8;16:50;12.7;07:40;20.7;23;17:10;8;17:10;;0.1;0.1;0;
0324A;2014-07-27;;;;;;;;;;;0;0;;0
0324A;2014-07-28;;;;;;;;;;;0;;26.3;0.1
0324A;2014-07-29;;;;;;;;;;;0.1;0;0;
0324A;2014-07-30;;;;;;;;;;;0;0;;0
0324A;2014-07-31;30.3;17:50;12.6;06:40;21.4;30;18:30;8;15:40;0;0;0;0;0
0324A;2014-08-01;27.7;16:00;14.5;06:20;21.1;31;17:00;13;15:40;2;0;0.2;0.1;1.7
0324A;2014-08-02;25.5;13:40;13.8;23:20;19.7;30;16:50;11;13:10;5.6;0;0.1;4.6;0.9
0324A;2014-08-03;27.1;16:40;11.2;06:40;19.2;24;16:10;11;16:10;0;0;0;0;0
0324A;2014-08-04;28.3;18:10;15.7;05:50;22;27;19:50;11;14:30;0.8;0;0;0;0.8
0324A;2014-08-05;25.5;15:50;16.1;06:30;20.8;23;18:30;9;14:20;0.8;0.6;0.2;0;0
0324A;2014-08-06;26.9;14:30;16.2;07:40;21.6;29;19:40;9;12:50;8.9;0;0;0;8.9
0324A;2014-08-07;25.8;14:20;16.1;07:00;20.9;23;16:00;9;13:00;3.5;0.8;0;0.1;2.6
0324A;2014-08-08;28.3;18:40;17.4;08:10;22.8;24;11:10;11;10:20;0;0;0;0;0
0324A;2014-08-09;27.7;17:30;16.8;07:20;22.3;22;02:50;11;19:10;1.1;0;1.1;0;0
0324A;2014-08-10;32.4;17:50;13.9;07:40;23.2;25;16:50;11;16:20;0;0;0;0;0
0324A;2014-08-11;29.5;17:30;18.5;07:10;24;27;15:20;13;16:40;0;0;0;0;0
0324A;2014-08-12;;;;;;;;;;;0;0;;0
0324A;2014-08-13;25.7;14:20;16.3;23:20;21;31;15:10;13;12:10;21.3;13.8;7.4;0;0.1
0324A;2014-08-14;22.9;15:00;12.1;06:50;17.5;22;19:10;9;13:00;0.1;0;0;0;0.1
0324A;2014-08-15;25.3;15:30;13.7;07:00;19.5;33;17:10;11;11:40;0;0;0;0;0
0324A;2014-08-16;22.1;16:00;14.0;06:00;18.1;25;13:50;10;13:10;0;0;0;0;0
0324A;2014-08-17;27.3;18:10;12.8;07:10;20;24;12:50;10;15:50;0;0;0;0;0
0324A;2014-08-18;28.0;16:40;12.3;06:30;20.2;30;10:10;12;10:20;0.1;0;0;0;0.1
0324A;2014-08-19;25.0;14:30;14.8;06:50;19.9;23;15:20;12;10:20;2;0;0;1.1;0.9
0324A;2014-08-20;21.2;17:10;16.3;07:10;18.8;21;13:50;10;14:00;12.9;0.2;3.4;4.7;4.6
0324A;2014-08-21;20.4;18:10;15.3;08:00;17.8;24;17:50;12;14:50;1.8;1.7;0.1;0;0
0324A;2014-08-22;20.0;16:00;14.9;02:30;17.4;22;18:30;6;17:10;47.4;0;18.1;2.8;26.5
0324A;2014-08-23;19.7;15:30;12.5;07:30;16.1;22;13:30;12;13:50;1.7;1.6;0.1;0;0
0324A;2014-08-24;25.1;17:00;13.4;07:20;19.3;24;16:20;10;12:00;0;0;0;0;0
0324A;2014-08-25;28.4;17:40;15.8;07:50;22.1;24;13:40;12;13:40;0;0;0;0;0
0324A;2014-08-26;30.0;18:20;14.7;07:30;22.3;27;16:00;11;13:30;0;0;0;0;0
0324A;2014-08-27;27.2;15:20;16.9;05:40;22.1;26;13:10;10;13:20;5.6;0;0;0;5.6
0324A;2014-08-28;29.2;17:30;13.7;07:40;21.5;25;18:10;10;15:20;0.1;0.1;0;0;0
0324A;2014-08-29;24.7;15:10;14.9;07:20;19.8;18;15:40;9;15:30;6.9;1.9;1.7;0.1;3.2
0324A;2014-08-30;23.6;16:00;15.6;23:50;19.6;31;17:00;8;18:10;10;0.1;0;9.5;0.4
0324A;2014-08-31;;;;;;;;;;;0.1;;;0
0324A;2014-09-01;;;;;;;;;;;0.1;;0;0
0324A;2014-09-02;27.0;17:20;11.2;07:40;19.1;19;14:30;10;14:20;0;0;0;0;0
0324A;2014-09-03;23.4;16:10;15.0;08:20;19.2;22;10:40;12;10:40;0;0;0;0;0
0324A;2014-09-04;22.3;14:50;17.0;22:20;19.6;26;18:20;13;13:00;2.9;0;0;0;2.9
0324A;2014-09-05;24.6;16:20;14.4;07:20;19.5;35;16:50;13;19:20;17.9;0;0;2;15.9
0324A;2014-09-06;25.3;15:00;13.4;05:50;19.3;22;18:20;10;13:10;59.3;0.1;0;19.1;40.1
0324A;2014-09-08;27.0;18:20;13.4;05:50;20.2;28;15:30;11;12:30;27;0;0;0;27
0324A;2014-09-09;24.8;15:00;13.6;23:50;19.2;28;15:40;8;15:40;7.3;0.1;0.1;4.9;2.2
0324A;2014-09-10;25.3;16:00;10.7;08:20;18;24;19:30;9;13:50;1.9;0.1;0.1;0;1.7
0324A;2014-09-11;25.9;14:40;14.5;07:10;20.2;18;14:50;8;12:40;0.1;0;0.1;0;0
0324A;2014-09-12;24.3;16:30;14.0;08:30;19.1;18;19:20;9;12:50;1.3;0;0;0;1.3
0324A;2014-09-13;;;;;;;;;;;0.1;0;;
0324A;2014-09-14;;;;;;;;;;;;;;
0324A;2014-09-15;24.7;18:20;11.7;08:10;18.2;23;14:40;11;14:20;3.2;3.2;0;0;0
0324A;2014-09-16;24.5;14:20;11.6;07:30;18.1;23;14:40;10;15:30;0;0;0;0;0
0324A;2014-09-17;23.5;13:50;13.9;08:10;18.7;19;17:00;9;17:00;0;0;0;0;0
0324A;2014-09-18;24.0;16:30;12.6;07:10;18.3;21;17:00;8;12:20;0;0;0;0;0
0324A;2014-09-19;25.8;17:30;13.2;05:00;19.5;24;16:00;9;15:40;0.1;0;0.1;0;0
0324A;2014-09-20;26.5;16:50;12.7;07:40;19.6;23;15:20;10;15:00;0;0;0;0;0
0324A;2014-09-21;;;;;;;;;;;0;0;0;
0324A;2014-09-22;20.1;15:10;13.2;06:40;16.7;19;15:40;8;15:10;0;0;0;0;0
0324A;2014-09-23;21.1;14:40;13.3;23:50;17.2;17;14:50;9;14:10;0.7;0;0;0.3;0.4
0324A;2014-09-24;17.4;17:00;10.7;05:20;14;16;14:30;7;13:30;0;0;0;0;0
0324A;2014-09-25;20.4;16:20;9.3;08:50;14.8;18;15:20;9;16:50;0.2;0.2;0;0;0
0324A;2014-09-26;21.2;17:00;8.2;08:10;14.7;16;14:50;8;12:50;0;0;0;0;0
0324A;2014-09-27;22.3;17:30;6.3;08:10;14.3;17;16:10;8;16:10;0;0;0;0;0
0324A;2014-09-28;17.6;11:40;10.1;05:40;13.9;16;12:20;8;12:20;7;0;0;1.9;5.1
0324A;2014-09-29;22.9;17:10;13.0;08:50;17.9;16;14:20;8;13:30;8.2;3.3;2.1;1.8;1
0324A;2014-09-30;20.5;14:20;13.7;08:00;17.1;18;14:40;6;06:50;1.6;0.5;0.4;0.4;0.3
0324A;2014-10-01;22.1;15:30;11.8;08:00;17;24;13:50;12;13:40;0.8;0.3;0.1;0.3;0.1
0324A;2014-10-02;23.5;17:00;10.9;08:20;17.2;23;14:30;8;12:50;0.8;0.1;0.7;0;0
0324A;2014-10-03;22.4;16:10;11.1;06:10;16.8;15;14:20;8;14:30;0;0;0;0;0
0324A;2014-10-04;22.8;14:40;11.1;08:20;16.9;23;15:50;9;15:00;7.8;0;0;0.1;7.7
0324A;2014-10-05;19.2;14:00;12.5;09:30;15.9;21;02:50;10;13:40;6.3;5.8;0.4;0.1;0
0324A;2014-10-06;21.1;15:50;10.5;08:50;15.8;27;18:00;13;15:20;0;0;0;0;0
0324A;2014-10-07;22.1;15:40;8.6;06:50;15.4;29;16:10;13;12:40;0;0;0;0;0
0324A;2014-10-08;23.2;15:20;7.9;07:30;15.6;31;11:50;15;12:50;0;0;0;0;0
0324A;2014-10-09;24.2;14:50;9.0;07:50;16.6;32;16:00;12;15:30;0;0;0;0;0
0324A;2014-10-10;23.4;15:40;9.2;08:10;16.3;24;20:20;10;16:20;6.1;0;0;0;6.1
0324A;2014-10-11;21.5;15:30;10.6;08:40;16.1;6;00:20;3;00:30;0.1;0;0;0.1;0
0324A;2014-10-12;20.4;16:00;11.3;02:20;15.8;22;13:10;10;14:50;7.9;2.1;4.4;0;1.4
0324A;2014-10-13;19.5;15:50;8.7;08:20;14.1;32;14:20;14;13:10;0;0;0;0;0
0324A;2014-10-14;17.5;16:10;7.5;07:20;12.5;23;13:30;11;13:30;0;0;0;0;0
0324A;2014-10-15;18.4;17:00;5.6;07:40;12;26;13:50;10;12:30;0;0;0;0;0
0324A;2014-10-16;;;;;;;;;;;;0;0;0
0324A;2014-10-17;22.5;16:00;8.8;08:00;15.7;19;13:40;9;13:40;0;0;0;0;0
0324A;2014-10-18;24.6;16:10;5.9;08:20;15.3;20;15:40;9;15:20;0;0;0;0;0
0324A;2014-10-19;;;;;;;;;;;0;0;;
0324A;2014-10-20;25.4;15:50;8.0;08:10;16.7;22;15:40;11;16:20;0;0;0;0;0
0324A;2014-10-21;23.5;17:00;7.0;08:00;15.3;21;14:30;12;16:10;0;0;0;0;0
0324A;2014-10-22;;;;;;;;;;;0;0;;0
0324A;2014-10-23;;;;;;;;;;;0;;;
0324A;2014-10-24;;;;;;;;;;;;;0.2;0
0324A;2014-10-25;23.6;15:40;6.7;08:30;15.2;15;03:40;9;15:20;0;0;0;0;0
0324A;2014-10-26;20.9;13:30;7.4;07:30;14.1;20;12:30;8;14:00;0;0;0;0;0
0324A;2014-10-27;18.0;14:20;8.5;07:30;13.3;19;08:30;11;14:00;0;0;0;0;0
0324A;2014-10-28;15.9;15:20;11.9;07:00;13.9;18;12:50;9;11:30;0;0;0;0;0
