Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8381X;2016-06-14;;;;;;;;;;;;;;
8381X;2016-06-15;;;;;;;;;;;;;;
8381X;2016-06-16;;;;;;;;;;;;;;
8381X;2016-06-17;;;;;;;;;;;;;;
8381X;2016-06-18;;;;;;;;;;;;;;
8381X;2016-06-19;;;;;;;;;;;;;;
8381X;2016-06-20;;;;;;;;;;;;;;
8381X;2016-06-21;;;;;;;;;;;;;;
8381X;2016-06-22;;;;;;;;;;;;;;
8381X;2016-06-23;;;;;;;;;;;;;;
8381X;2016-06-24;;;;;;;;;;;;;;
8381X;2016-06-25;;;;;;;;;;;;;;
8381X;2016-06-26;;;;;;;;;;;;;;
8381X;2016-06-27;;;;;;;;;;;;;;
8381X;2016-06-28;;;;;;;;;;;;;;
8381X;2016-06-29;;;;;;;;;;;;;;
8381X;2016-06-30;;;;;;;;;;;;;;
8381X;2016-07-01;;;;;;;;;;;;;;
8381X;2016-07-02;;;;;;;;;;;;;;
8381X;2016-07-03;;;;;;;;;;;;;;
8381X;2016-07-04;;;;;;;;;;;;;;
8381X;2016-07-05;;;;;;;;;;;;;;
8381X;2016-07-06;;;;;;;;;;;;;;
8381X;2016-07-07;;;;;;;;;;;;;;
8381X;2016-07-08;;;;;;;;;;;;;;
8381X;2016-07-09;;;;;;;;;;;;;;
8381X;2016-07-10;;;;;;;;;;;;;;
8381X;2016-07-11;;;;;;;;;;;;;;
8381X;2016-07-13;;;;;;;;;;;;;;
8381X;2016-09-07;36.2;14:00;12.2;07:50;24.2;;;;;0;0;0;0;0
8381X;2016-09-08;34.5;15:20;15.9;08:10;25.2;;;;;0;0;0;0;0
8381X;2016-09-09;32.9;16:30;17.0;07:10;25;;;;;0;0;0;0;0
8381X;2016-09-10;30.1;14:30;12.7;07:30;21.4;;;;;0;0;0;0;0
8381X;2016-09-11;32.2;15:40;17.7;03:10;25;;;;;0;0;0;0;0
8381X;2016-09-12;31.8;15:50;12.6;07:50;22.2;;;;;0;0;0;0;0
8381X;2016-09-13;28.4;16:00;13.4;07:30;20.9;;;;;0;0;0;0;0
8381X;2016-09-14;20.6;13:40;7.5;08:00;14.1;;;;;0.6;0;0;0.6;0
8381X;2016-09-15;19.1;16:30;3.8;07:40;11.5;;;;;0;0;0;0;0
8381X;2016-09-16;24.3;17:00;4.7;07:40;14.5;;;;;0;0;0;0;0
8381X;2016-09-17;20.5;14:50;9.2;05:20;14.8;;;;;0;0;0;0;0
8381X;2016-09-18;21.9;17:10;7.6;08:40;14.7;;;;;0;0;0;0;0
8381X;2016-09-19;25.5;17:30;5.6;08:10;15.5;;;;;0;0;0;0;0
8381X;2016-09-20;26.0;17:20;7.9;08:30;17;;;;;0;0;0;0;0
8381X;2016-09-21;29.7;16:50;10.9;08:10;20.3;;;;;0;0;0;0;0
8381X;2016-09-22;29.9;14:40;7.9;08:30;18.9;;;;;0;0;0;0;0
8381X;2016-09-23;26.9;16:50;12.1;06:20;19.5;;;;;18;0;0;0.2;17.8
8381X;2016-09-24;27.0;17:10;10.5;03:20;18.8;;;;;0;0;0;0;0
8381X;2016-09-25;27.2;14:30;11.1;08:10;19.2;;;;;0;0;0;0;0
8381X;2016-09-26;25.6;14:30;13.3;04:00;19.5;;;;;3.6;0;0;0.2;3.4
8381X;2016-09-27;25.6;16:40;12.3;08:30;19;;;;;0;0;0;0;0
8381X;2016-09-28;24.5;16:20;11.3;23:59;17.9;;;;;0;0;0;0;0
8381X;2016-09-29;26.2;16:30;8.4;05:00;17.3;;;;;0;0;0;0;0
8381X;2016-09-30;26.8;15:50;10.9;04:00;18.8;;;;;0;0;0;0;0
8381X;2016-10-01;27.0;17:20;9.6;07:40;18.3;;;;;0;0;0;0;0
8381X;2016-10-02;29.1;16:00;8.9;08:20;19;;;;;0;0;0;0;0
8381X;2016-10-03;27.7;16:20;12.6;03:20;20.2;;;;;0;0;0;0;0
8381X;2016-10-04;30.4;16:20;7.1;08:20;18.7;;;;;0;0;0;0;0
8381X;2016-10-05;26.1;16:20;12.6;08:20;19.4;;;;;5.4;0;0;0;5.4
8381X;2016-10-06;27.6;16:40;13.6;03:50;20.6;;;;;0;0;0;0;0
8381X;2016-10-07;28.3;16:10;11.3;05:10;19.8;;;;;0;0;0;0;0
8381X;2016-10-08;28.4;16:50;5.0;08:30;16.7;;;;;0;0;0;0;0
8381X;2016-10-09;25.0;16:00;10.1;08:30;17.6;;;;;0.4;0;0;0;0.4
8381X;2016-10-10;25.8;16:40;10.8;23:59;18.3;;;;;0.2;0.2;0;0;0
8381X;2016-10-11;26.3;16:40;8.3;09:00;17.3;;;;;0;0;0;0;0
8381X;2016-10-12;18.2;16:10;13.6;04:30;15.9;;;;;0.2;0;0;0;0.2
8381X;2016-10-13;16.3;13:10;9.6;23:00;12.9;;;;;6.2;1.4;0.4;4.4;0
8381X;2016-10-14;18.0;16:20;8.2;23:59;13.1;;;;;2.2;0.4;0;0.8;1
8381X;2016-10-15;22.0;16:10;5.3;08:40;13.7;;;;;0.2;0.2;0;0;0
8381X;2016-10-16;23.0;16:50;3.8;06:20;13.4;;;;;0;0;0;0;0
8381X;2016-10-17;20.7;17:00;9.9;05:40;15.3;;;;;0;0;0;0;0
8381X;2016-10-18;20.8;15:00;13.1;08:00;16.9;;;;;1.4;1.4;0;0;0
8381X;2016-10-19;19.6;13:50;12.8;23:59;16.2;;;;;7;0;0;6.4;0.6
8381X;2016-10-20;17.4;15:10;12.1;00:40;14.8;;;;;1.2;0;1;0.2;0
8381X;2016-10-21;17.4;17:20;11.4;07:00;14.4;;;;;1.4;0;0;0;1.4
8381X;2016-10-22;18.7;13:50;12.4;06:20;15.6;;;;;4.2;1.4;0;2.8;0
8381X;2016-10-23;22.0;16:10;13.5;00:00;17.8;;;;;0;0;0;0;0
8381X;2016-10-24;16.0;00:30;11.2;09:10;13.6;;;;;5.8;0;0;5.8;0
8381X;2016-10-25;21.3;16:00;11.7;01:40;16.5;;;;;0;0;0;0;0
8381X;2016-10-26;24.1;17:00;11.0;06:40;17.6;;;;;0;0;0;0;0
8381X;2016-10-27;26.0;17:00;8.5;09:00;17.3;;;;;0;0;0;0;0
8381X;2016-10-28;24.9;17:00;12.7;23:20;18.8;;;;;0;0;0;0;0
8381X;2016-10-29;25.6;17:00;6.4;23:59;16;;;;;0;0;0;0;0
8381X;2016-10-30;26.8;16:00;1.5;07:50;14.1;;;;;0;0;0;0;0
8381X;2016-10-31;22.3;15:40;0.8;07:20;11.5;;;;;0;0;0;0;0
8381X;2016-11-01;22.9;15:30;6.4;23:59;14.6;;;;;0;0;0;0;0
8381X;2016-11-02;24.5;15:20;2.2;07:10;13.4;;;;;0;0;0;0;0
8381X;2016-11-03;23.8;15:00;2.1;07:50;12.9;;;;;0;0;0;0;0
8381X;2016-11-04;21.5;15:20;4.6;04:50;13;;;;;0;0;0;0;0
8381X;2016-11-05;18.9;13:50;9.4;23:50;14.1;;;;;5;1.6;0.2;0;3.2
8381X;2016-11-06;13.2;14:40;1.5;23:59;7.3;;;;;0.4;0.4;0;0;0
8381X;2016-11-07;10.7;15:30;-1.5;07:40;4.6;;;;;0;0;0;0;0
8381X;2016-11-08;11.8;15:40;0.6;00:20;6.2;;;;;0;0;0;0;0
8381X;2016-11-09;15.4;14:30;0.8;00:00;8.1;;;;;0;0;0;0;0
8381X;2016-11-10;14.4;15:40;-1.0;07:50;6.7;;;;;0;0;0;0;0
8381X;2016-11-11;15.5;15:30;-1.2;05:20;7.1;;;;;0;0;0;0;0
8381X;2016-11-12;16.6;14:40;-1.4;08:20;7.6;;;;;0;0;0;0;0
8381X;2016-11-13;16.3;16:10;5.6;00:00;10.9;;;;;0;0;0;0;0
8381X;2016-11-14;14.1;15:00;0.8;23:59;7.5;;;;;0;0;0;0;0
8381X;2016-11-15;14.9;16:20;-2.3;07:20;6.3;;;;;0;0;0;0;0
8381X;2016-11-16;17.5;16:20;-3.5;07:50;7;;;;;0;0;0;0;0
8381X;2016-11-17;20.6;15:40;-1.8;08:00;9.4;;;;;0;0;0;0;0
8381X;2016-11-18;18.9;15:00;-0.6;07:50;9.1;;;;;0.4;0;0;0;0.4
8381X;2016-11-19;17.9;15:40;1.3;08:30;9.6;;;;;0.2;0.2;0;0;0
8381X;2016-11-20;13.0;16:20;3.2;00:00;8.1;;;;;3;0;0;0;3
8381X;2016-11-21;15.7;13:20;9.5;22:20;12.6;;;;;4.8;3.2;1.6;0;0
8381X;2016-11-22;9.5;00:00;6.2;22:40;7.8;;;;;25.6;0;1.4;16.6;7.6
8381X;2016-11-23;8.0;14:30;1.7;23:59;4.9;;;;;16.6;6.4;6.8;3.4;0
8381X;2016-11-24;10.2;15:40;-0.1;07:00;5;;;;;0;0;0;0;0
8381X;2016-11-25;8.4;14:50;-1.5;08:10;3.4;;;;;0.2;0;0;0.2;0
8381X;2016-11-26;9.4;16:00;3.0;00:00;6.2;;;;;8;3.6;3.2;0.2;1
8381X;2016-11-27;9.0;15:50;4.8;04:20;6.9;;;;;17.2;0.6;4.8;7;4.8
8381X;2016-11-28;11.2;16:40;6.7;04:00;8.9;;;;;10.2;8.2;1.8;0.2;0
8381X;2016-11-29;11.7;14:00;6.8;07:50;9.3;;;;;0.2;0;0;0.2;0
8381X;2016-11-30;11.2;13:50;4.3;22:50;7.8;;;;;0;0;0;0;0
8381X;2016-12-01;11.2;14:30;5.0;08:40;8.1;;;;;0;0;0;0;0
8381X;2016-12-02;15.4;16:00;2.8;08:20;9.1;;;;;0;0;0;0;0
8381X;2016-12-03;14.1;15:50;1.3;03:30;7.7;;;;;0;0;0;0;0
8381X;2016-12-04;10.5;16:10;7.5;02:00;9;;;;;2.8;0.2;0.2;0.4;2
8381X;2016-12-05;14.7;16:00;3.8;23:59;9.2;;;;;1.4;1.2;0.2;0;0
8381X;2016-12-06;15.0;16:10;0.7;08:00;7.8;;;;;0;0;0;0;0
8381X;2016-12-07;12.7;16:20;2.3;00:00;7.5;;;;;0;0;0;0;0
8381X;2016-12-08;12.6;16:20;2.9;20:40;7.8;;;;;0;0;0;0;0
8381X;2016-12-09;14.8;14:40;2.0;23:59;8.4;;;;;0;0;0;0;0
8381X;2016-12-10;15.1;16:20;1.2;01:50;8.2;;;;;0;0;0;0;0
8381X;2016-12-11;13.3;16:10;0.3;23:50;6.8;;;;;0;0;0;0;0
8381X;2016-12-12;13.8;15:50;-2.4;08:40;5.7;;;;;0.2;0;0.2;0;0
8381X;2016-12-13;10.6;16:20;-1.2;02:20;4.7;;;;;0;0;0;0;0
8381X;2016-12-14;12.2;16:20;0.4;23:59;6.3;;;;;0;0;0;0;0
8381X;2016-12-15;8.0;16:10;0.3;00:10;4.2;;;;;0;0;0;0;0
8381X;2016-12-16;9.0;15:30;4.7;00:00;6.8;;;;;3;1;1;0.8;0.2
8381X;2016-12-17;11.4;12:40;6.1;08:40;8.7;;;;;7;1.8;5.2;0;0
8381X;2016-12-18;9.9;14:30;2.9;03:20;6.4;;;;;0;0;0;0;0
8381X;2016-12-19;7.0;00:00;4.7;23:10;5.8;;;;;1.6;0.2;0.8;0.6;0
8381X;2016-12-20;10.0;13:30;2.1;04:40;6;;;;;0;0;0;0;0
8381X;2016-12-21;11.5;15:40;0.5;23:59;6;;;;;0;0;0;0;0
8381X;2016-12-22;9.6;15:40;-2.4;07:10;3.6;;;;;0;0;0;0;0
8381X;2016-12-23;13.3;14:50;2.8;22:10;8.1;;;;;0;0;0;0;0
8381X;2016-12-24;13.2;14:30;0.5;08:40;6.8;;;;;0;0;0;0;0
8381X;2016-12-25;12.9;16:30;0.0;23:50;6.4;;;;;0;0;0;0;0
8381X;2016-12-26;14.7;16:10;-2.8;08:30;5.9;;;;;0;0;0;0;0
8381X;2016-12-27;13.4;16:20;-2.6;08:30;5.4;;;;;0;0;0;0;0
8381X;2016-12-28;14.5;15:50;-3.0;08:20;5.8;;;;;0;0;0;0;0
8381X;2016-12-29;13.5;15:50;-6.3;08:10;3.6;;;;;0.2;0;0.2;0;0
8381X;2016-12-30;13.0;16:00;-7.9;08:20;2.5;;;;;0;0;0;0;0
8381X;2016-12-31;11.5;16:00;-5.0;01:10;3.3;;;;;0;0;0;0;0
8381X;2017-01-01;9.5;16:30;-3.7;23:59;2.9;;;;;0;0;0;0;0
8381X;2017-01-02;8.5;16:20;-6.9;08:30;0.8;;;;;0;0;0;0;0
8381X;2017-01-03;14.2;16:10;-4.3;08:40;4.9;;;;;0;0;0;0;0
8381X;2017-01-04;15.6;15:50;-3.2;08:50;6.2;;;;;0;0;0;0;0
8381X;2017-01-05;14.1;15:20;-2.8;08:20;5.7;;;;;0;0;0;0;0
8381X;2017-01-06;13.4;15:30;-6.5;08:40;3.4;;;;;0;0;0;0;0
8381X;2017-01-07;12.9;16:30;-7.3;08:30;2.8;;;;;0;0;0;0;0
8381X;2017-01-08;13.8;16:10;-7.8;08:10;3;;;;;0;0;0;0;0
8381X;2017-01-09;12.2;15:50;-5.1;08:30;3.5;;;;;0;0;0;0;0
8381X;2017-01-10;10.9;12:50;-3.5;01:00;3.7;;;;;0;0;0;0;0
8381X;2017-01-11;12.4;16:10;1.9;23:59;7.1;;;;;0;0;0;0;0
8381X;2017-01-12;18.7;15:40;-1.3;08:20;8.7;;;;;0;0;0;0;0
8381X;2017-01-13;10.7;15:10;-0.5;07:10;5.1;;;;;0;0;0;0;0
8381X;2017-01-14;7.2;15:30;-1.1;02:00;3;;;;;0;0;0;0;0
8381X;2017-01-15;7.8;13:00;-1.3;01:20;3.3;;;;;0;0;0;0;0
8381X;2017-01-16;11.9;15:10;5.1;02:00;8.5;;;;;0;0;0;0;0
8381X;2017-01-17;8.6;00:00;-3.4;23:59;2.6;;;;;0;0;0;0;0
8381X;2017-01-18;3.2;16:40;-9.7;08:50;-3.2;;;;;0;0;0;0;0
8381X;2017-01-19;5.0;13:40;-3.5;03:00;0.8;;;;;0;0;0;0;0
8381X;2017-01-20;2.5;15:10;0.4;00:00;1.5;;;;;16.6;1.6;4.2;9.6;1.2
8381X;2017-01-21;7.7;14:20;0.8;02:10;4.2;;;;;8.2;1;3.4;3.8;0
8381X;2017-01-22;8.9;15:50;-0.7;08:40;4.1;;;;;1.2;0;0;0;1.2
8381X;2017-01-23;8.3;15:00;-1.8;23:20;3.3;;;;;0;0;0;0;0
8381X;2017-01-24;10.0;16:30;-3.5;08:30;3.3;;;;;0;0;0;0;0
8381X;2017-01-25;12.9;15:50;-6.4;08:40;3.2;;;;;0;0;0;0;0
8381X;2017-01-26;10.2;14:10;-6.3;07:50;1.9;;;;;0;0;0;0;0
8381X;2017-01-27;9.2;13:00;1.8;21:50;5.5;;;;;7.8;0.6;3;4;0.2
8381X;2017-01-28;11.3;14:40;-0.7;23:59;5.3;;;;;0;0;0;0;0
8381X;2017-01-29;12.5;15:40;-1.9;06:30;5.3;;;;;0;0;0;0;0
8381X;2017-01-30;17.1;15:20;1.7;05:50;9.4;;;;;0;0;0;0;0
8381X;2017-01-31;18.5;15:40;0.8;03:40;9.7;;;;;0;0;0;0;0
8381X;2017-02-01;17.3;15:30;-0.7;08:40;8.3;;;;;0;0;0;0;0
8381X;2017-02-02;12.0;17:50;4.0;23:50;8;;;;;0.4;0;0;0.2;0.2
8381X;2017-02-03;13.2;16:00;4.0;00:00;8.6;;;;;0;0;0;0;0
8381X;2017-02-04;16.1;14:10;10.5;07:30;13.3;;;;;1.2;0;0;0;1.2
8381X;2017-02-05;12.2;02:00;4.6;09:20;8.4;;;;;6.8;2.6;4.2;0;0
8381X;2017-02-06;15.2;14:10;1.0;07:00;8.1;;;;;0;0;0;0;0
8381X;2017-02-07;14.7;14:50;2.1;06:10;8.4;;;;;1.2;0;0;0;1.2
8381X;2017-02-08;9.3;16:10;1.9;05:00;5.6;;;;;0.2;0.2;0;0;0
8381X;2017-02-09;11.8;17:20;-2.1;07:50;4.9;;;;;0;0;0;0;0
8381X;2017-02-10;12.6;15:40;-4.4;08:20;4.1;;;;;0;0;0;0;0
8381X;2017-02-11;10.2;15:20;1.1;00:40;5.6;;;;;0;0;0;0;0
8381X;2017-02-12;13.7;14:20;3.5;00:50;8.6;;;;;0.8;0;0.6;0.2;0
8381X;2017-02-13;13.3;15:20;2.7;23:50;8;;;;;7.2;2.4;4.4;0.4;0
8381X;2017-02-14;16.5;16:00;-1.9;08:00;7.3;;;;;0;0;0;0;0
8381X;2017-02-16;13.5;14:40;1.8;03:30;7.6;;;;;0;0;0;0;0
8381X;2017-02-17;16.3;16:40;1.5;23:59;8.9;;;;;0;0;0;0;0
8381X;2017-02-18;17.9;16:00;-2.8;07:40;7.5;;;;;0;0;0;0;0
8381X;2017-02-19;15.7;16:20;2.2;08:10;8.9;;;;;0;0;0;0;0
8381X;2017-02-20;16.1;16:50;-1.8;05:50;7.2;;;;;0;0;0;0;0
8381X;2017-02-21;18.8;17:00;-3.7;07:20;7.5;;;;;0;0;0;0;0
8381X;2017-02-22;19.4;15:40;-2.5;07:50;8.4;;;;;0;0;0;0;0
8381X;2017-02-23;17.5;16:20;3.5;06:30;10.5;;;;;0;0;0;0;0
8381X;2017-02-24;15.1;15:10;5.4;23:50;10.3;;;;;1.6;1.6;0;0;0
8381X;2017-02-25;19.6;17:10;-2.4;08:10;8.6;;;;;0;0;0;0;0
8381X;2017-02-26;;;;;;;;;;;0;0;0;
8381X;2017-02-27;;;;;;;;;;;0;;;0
8381X;2017-02-28;14.5;15:30;3.9;00:10;9.2;;;;;0;0;0;0;0
8381X;2017-03-01;20.7;16:00;1.5;08:00;11.1;;;;;0;0;0;0;0
8381X;2017-03-02;21.5;15:50;0.0;07:40;10.8;;;;;0;0;0;0;0
8381X;2017-03-03;16.3;13:20;-0.5;07:50;7.9;;;;;15.6;0;0;0.2;15.4
8381X;2017-03-04;10.6;16:30;0.5;23:59;5.6;;;;;1.4;1.4;0;0;0
8381X;2017-03-05;15.6;13:00;0.0;01:40;7.8;;;;;0;0;0;0;0
8381X;2017-03-06;19.2;15:30;6.2;23:50;12.7;;;;;0;0;0;0;0
8381X;2017-03-07;21.5;16:50;1.9;06:50;11.7;;;;;0;0;0;0;0
8381X;2017-03-08;22.4;16:50;2.8;07:40;12.6;;;;;0;0;0;0;0
8381X;2017-03-09;28.2;15:50;0.4;07:50;14.3;;;;;0;0;0;0;0
8381X;2017-03-10;27.8;17:00;0.7;07:20;14.2;;;;;0;0;0;0;0
8381X;2017-03-11;27.7;15:30;1.5;07:10;14.6;;;;;0;0;0;0;0
8381X;2017-03-12;19.9;15:00;3.9;23:50;11.9;;;;;12.6;0;0;0;12.6
8381X;2017-03-13;9.9;23:30;1.7;06:40;5.8;;;;;25.2;14.6;10;0.6;0
8381X;2017-03-14;19.7;16:40;5.0;23:59;12.4;;;;;0;0;0;0;0
8381X;2017-03-15;19.0;14:30;1.4;07:10;10.2;;;;;0;0;0;0;0
8381X;2017-03-16;18.8;15:10;-0.1;07:50;9.3;;;;;0;0;0;0;0
8381X;2017-03-17;21.1;16:10;-1.2;07:30;10;;;;;0;0;0;0;0
8381X;2017-03-18;23.6;17:00;-2.0;07:10;10.8;;;;;0;0;0;0;0
8381X;2017-03-19;24.1;16:20;-0.4;07:10;11.9;;;;;0;0;0;0;0
8381X;2017-03-20;24.5;15:30;2.3;07:10;13.4;;;;;0;0;0;0;0
8381X;2017-03-21;19.5;13:00;2.6;06:50;11;;;;;0;0;0;0;0
8381X;2017-03-22;16.7;14:50;1.5;06:10;9.1;;;;;0.4;0;0;0;0.4
8381X;2017-03-23;12.1;14:50;-0.4;07:20;5.9;;;;;0.2;0.2;0;0;0
8381X;2017-03-24;14.3;15:50;-2.3;07:30;6;;;;;0;0;0;0;0
8381X;2017-03-25;12.7;13:30;-1.0;07:00;5.8;;;;;0;0;0;0;0
8381X;2017-03-26;16.9;15:50;0.5;08:10;8.7;;;;;0;0;0;0;0
8381X;2017-03-27;15.6;16:50;5.9;23:59;10.8;;;;;1.4;1.2;0;0.2;0
8381X;2017-03-28;18.8;18:20;0.9;08:00;9.8;;;;;0;0;0;0;0
8381X;2017-03-29;;;;;;;;;;;0;0;0;
8381X;2017-03-30;22.8;15:20;1.3;08:00;12;;;;;;0;0;0;
8381X;2017-03-31;22.7;15:40;4.7;06:20;13.7;;;;;1;0;0;0.8;0.2
8381X;2017-04-01;17.2;17:10;1.9;08:00;9.6;;;;;0;0;0;0;0
8381X;2017-04-02;16.4;17:00;0.0;07:40;8.2;;;;;0;0;0;0;0
8381X;2017-04-03;21.4;17:40;-0.7;08:10;10.3;;;;;0;0;0;0;0
8381X;2017-04-04;20.8;17:00;0.1;07:50;10.4;;;;;0;0;0;0;0
8381X;2017-04-05;14.2;18:40;2.7;05:00;8.4;;;;;0;0;0;0;0
8381X;2017-04-06;20.2;17:20;7.4;23:59;13.8;;;;;0;0;0;0;0
8381X;2017-04-07;21.8;16:10;0.3;07:50;11;;;;;0;0;0;0;0
8381X;2017-04-08;22.8;16:10;-0.1;07:50;11.3;;;;;0;0;0;0;0
8381X;2017-04-09;22.8;16:10;-0.3;07:40;11.2;;;;;0;0;0;0;0
8381X;2017-04-10;25.6;17:00;0.7;07:50;13.2;;;;;0;0;0;0;0
8381X;2017-04-11;25.7;15:50;1.7;07:40;13.7;;;;;0;0;0;0;0
8381X;2017-04-12;28.4;17:10;2.1;07:50;15.2;;;;;0;0;0;0;0
8381X;2017-04-13;28.0;16:10;3.9;07:50;16;;;;;0;0;0;0;0
8381X;2017-04-14;27.2;16:50;5.3;07:30;16.3;;;;;0;0;0;0;0
8381X;2017-04-15;26.7;15:50;4.9;06:20;15.8;;;;;0;0;0;0;0
8381X;2017-04-16;26.9;16:30;3.7;07:30;15.3;;;;;0;0;0;0;0
8381X;2017-04-17;27.8;14:40;5.5;07:40;16.6;;;;;0.4;0;0;0;0.4
8381X;2017-04-18;24.5;14:10;6.2;07:40;15.3;;;;;0;0;0;0;0
8381X;2017-04-19;15.2;14:50;5.6;04:50;10.4;;;;;0;0;0;0;0
8381X;2017-04-20;16.1;16:20;4.3;23:59;10.2;;;;;0;0;0;0;0
8381X;2017-04-21;19.0;16:40;-2.1;07:00;8.5;;;;;0;0;0;0;0
8381X;2017-04-22;21.9;17:10;-1.8;07:10;10;;;;;0;0;0;0;0
8381X;2017-04-23;26.1;16:00;1.4;06:00;13.8;;;;;0;0;0;0;0
8381X;2017-04-24;27.2;15:40;1.0;07:30;14.1;;;;;0.6;0;0;0;0.6
8381X;2017-04-25;24.0;16:50;7.5;07:40;15.8;;;;;0.4;0.2;0.2;0;0
8381X;2017-04-26;;;;;;;;;;;0;0;0;
8381X;2017-04-27;;;;;;;;;;;;;0;0
8381X;2017-04-28;16.6;16:20;2.9;05:50;9.8;;;;;0;0;0;0;0
8381X;2017-04-29;12.3;17:30;6.8;06:50;9.6;;;;;1.4;0;0;1.4;0
8381X;2017-04-30;17.0;14:40;8.9;04:30;12.9;;;;;0.6;0.2;0.2;0;0.2
8381X;2017-05-01;19.9;18:30;1.2;07:30;10.5;;;;;0;0;0;0;0
8381X;2017-05-02;22.3;13:50;2.4;05:10;12.3;;;;;0;0;0;0;0
8381X;2017-05-03;27.2;16:20;3.3;07:00;15.3;;;;;0;0;0;0;0
8381X;2017-05-04;29.5;16:00;4.0;07:10;16.8;;;;;0;0;0;0;0
8381X;2017-05-05;24.6;14:30;10.2;06:40;17.4;;;;;0.4;0;0.4;0;0
8381X;2017-05-06;24.3;17:00;6.8;06:00;15.5;;;;;0;0;0;0;0
8381X;2017-05-07;26.8;15:30;3.5;07:30;15.1;;;;;0;0;0;0;0
8381X;2017-05-08;26.8;15:30;3.5;07:30;15.1;;;;;0;0;0;0;0
8381X;2017-05-09;29.6;15:30;7.6;07:10;18.6;;;;;1.2;0;0;0.6;0.6
8381X;2017-05-10;26.8;15:30;3.5;07:30;15.1;;;;;0;0;0;0;0
8381X;2017-05-11;26.8;15:30;3.5;07:30;15.1;;;;;0;0;0;0;0
8381X;2017-05-12;26.8;15:30;3.5;07:30;15.1;;;;;0;0;0;0;0
8381X;2017-05-13;26.8;15:30;3.5;07:30;15.1;;;;;0;0;0;0;0
8381X;2017-05-14;27.6;17:10;6.7;07:30;17.2;;;;;0;0;0;0;0
8381X;2017-05-15;29.4;16:20;6.2;07:20;17.8;;;;;0;0;0;0;0
8381X;2017-05-16;29.4;15:30;9.3;05:20;19.3;;;;;0;0;0;0;0
8381X;2017-05-17;27.3;17:30;7.6;06:40;17.4;;;;;0;0;0;0;0
8381X;2017-05-18;20.6;16:40;7.2;06:50;13.9;;;;;2.8;0;0.8;2;0
8381X;2017-05-19;24.6;17:40;2.6;07:10;13.6;;;;;0;0;0;0;0
8381X;2017-05-20;28.5;16:40;4.0;07:20;16.3;;;;;;0;0;;0
8381X;2017-05-21;25.0;15:40;7.4;06:50;16.2;;;;;0.2;0;0;0;0.2
8381X;2017-05-22;32.6;18:00;9.0;07:30;20.8;;;;;0;0;0;0;0
8381X;2017-05-23;29.9;14:50;8.9;06:40;19.4;;;;;0;0;0;0;0
8381X;2017-05-24;30.9;15:40;7.9;07:00;19.4;;;;;0;0;0;0;0
8381X;2017-05-25;33.8;16:20;7.4;06:50;20.6;;;;;0;0;0;0;0
8381X;2017-05-26;32.6;15:50;9.5;07:00;21;;;;;0;0;0;0;0
8381X;2017-05-27;30.3;15:20;10.7;07:00;20.5;;;;;0;0;0;0;0
8381X;2017-05-28;30.3;16:40;11.8;07:30;21;;;;;0;0;0;0;0
8381X;2017-05-29;29.0;16:50;12.3;07:40;20.7;;;;;0;0;0;0;0
8381X;2017-05-30;27.0;14:30;10.8;05:30;18.9;;;;;2.2;0;0;1.4;0.8
8381X;2017-05-31;27.5;14:50;12.3;07:20;19.9;;;;;3.8;0.2;0;2.8;0.8
8381X;2017-06-01;29.2;14:30;11.1;04:30;20.2;;;;;0.4;0;0;0.4;0
8381X;2017-06-02;32.5;16:10;12.3;05:00;22.4;;;;;0;0;0;0;0
8381X;2017-06-03;26.0;15:30;13.8;06:40;19.9;;;;;6.8;1.6;1.2;4;0
8381X;2017-06-04;24.2;15:00;9.9;19:30;17.1;;;;;33.2;0;0.8;0;32.4
8381X;2017-06-05;25.1;18:20;11.0;00:30;18.1;;;;;0;0;0;0;0
8381X;2017-06-06;27.7;18:10;8.3;07:00;18;;;;;0;0;0;0;0
8381X;2017-06-07;28.9;16:20;9.6;06:50;19.3;;;;;0;0;0;0;0
8381X;2017-06-08;30.9;15:10;12.6;07:00;21.8;;;;;0;0;0;0;0
8381X;2017-06-09;32.6;16:10;11.9;06:50;22.2;;;;;0;0;0;0;0
8381X;2017-06-10;33.8;16:30;12.0;06:50;22.9;;;;;0;0;0;0;0
8381X;2017-06-11;35.7;16:00;12.0;07:00;23.9;;;;;0;0;0;0;0
8381X;2017-06-12;33.8;15:10;11.3;07:00;22.5;;;;;0;0;0;0;0
8381X;2017-06-13;34.0;17:10;10.9;06:50;22.4;;;;;0;0;0;0;0
8381X;2017-06-14;37.5;16:30;11.5;06:50;24.5;;;;;0;0;0;0;0
8381X;2017-06-15;38.3;15:00;14.7;06:50;26.5;;;;;7.2;0;0;3;4.2
8381X;2017-06-16;36.4;17:30;15.1;07:10;25.8;;;;;0.2;0.2;0;0;0
8381X;2017-06-17;37.5;14:40;15.1;06:50;26.3;;;;;1.4;0;0;1.4;0
8381X;2017-06-18;34.4;16:10;14.4;07:00;24.4;;;;;0;0;0;0;0
8381X;2017-06-19;32.4;16:20;13.9;07:10;23.2;;;;;0;0;0;0;0
8381X;2017-06-20;34.8;16:30;14.8;06:40;24.8;;;;;10.2;0;0;0.2;10
