Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1044X;2014-02-26;4.5;15:40;1.1;05:00;2.8;;;;;7;0;1.8;5;0.2
1044X;2014-02-27;9.5;15:10;1.4;00:00;5.4;;;;;12.4;0;11.8;0.6;0
1044X;2014-02-28;6.3;02:10;1.7;16:50;4;;;;;30.6;0;18;9.6;3
1044X;2014-03-01;7.1;23:50;0.8;04:40;3.9;;;;;54;9.6;6.8;22.2;15.4
1044X;2014-03-02;10.6;15:40;6.5;23:59;8.6;;;;;22;5.4;1.4;2.4;12.8
1044X;2014-03-03;8.6;13:40;0.5;07:40;4.6;;;;;24.8;8.8;0;0.8;15.2
1044X;2014-03-04;5.7;23:40;2.5;04:20;4.1;;;;;35;14.6;4.6;8;7.8
1044X;2014-03-05;8.2;13:20;5.7;00:00;6.9;;;;;26.4;18;5.8;1.4;1.2
1044X;2014-03-06;12.5;16:30;4.9;23:59;8.7;;;;;0.4;0.4;0;0;0
1044X;2014-03-07;17.1;15:40;4.6;01:10;10.9;;;;;0;0;0;0;0
1044X;2014-03-08;18.2;15:40;6.2;05:20;12.2;;;;;0;0;0;0;0
1044X;2014-03-09;17.2;15:50;9.3;06:40;13.3;;;;;0;0;0;0;0
1044X;2014-03-10;;;;;;;;;;;0;;;
1044X;2014-03-11;14.2;13:40;2.7;07:40;8.4;;;;;0;0;0;0;0
1044X;2014-03-12;17.9;15:20;3.8;03:10;10.8;;;;;0;0;0;0;0
1044X;2014-03-13;15.3;15:20;5.9;06:00;10.6;;;;;0;0;0;0;0
1044X;2014-03-14;16.7;15:20;5.1;05:40;10.9;;;;;0;0;0;0;0
1044X;2014-03-15;9.4;11:30;3.9;07:40;6.6;;;;;0;0;0;0;0
1044X;2014-03-16;15.2;14:50;3.1;06:30;9.1;;;;;0;0;0;0;0
1044X;2014-03-17;22.8;14:50;5.5;07:20;14.1;;;;;0;0;0;0;0
1044X;2014-03-18;9.1;00:00;5.4;03:30;7.3;;;;;0.6;0;0;0.2;0.4
1044X;2014-03-19;13.1;16:30;5.8;06:50;9.5;;;;;0;0;0;0;0
1044X;2014-03-20;;;;;;;;;;;;;;
1044X;2014-03-21;;;;;;;;;;;;0;;
1044X;2014-03-22;;;;;;;;;;;;;;
1044X;2014-03-23;;;;;;;;;;;;;;
1044X;2014-03-24;7.0;11:10;0.2;02:50;3.6;;;;;19.6;0.2;0.2;9.4;9.8
1044X;2014-03-25;4.9;00:00;0.5;22:40;2.7;;;;;37.4;4.2;1.8;17.2;14.2
1044X;2014-03-26;5.7;13:50;1.0;00:00;3.3;;;;;52.2;23;15.2;8.4;5.6
1044X;2014-03-27;10.2;14:40;1.0;03:40;5.6;;;;;10.8;8.4;0;0.2;2.2
1044X;2014-03-28;12.9;13:00;3.8;00:00;8.3;;;;;0;0;0;0;0
1044X;2014-03-29;12.3;16:20;6.7;03:20;9.5;;;;;0;0;0;0;0
1044X;2014-03-30;15.6;15:20;9.1;05:10;12.4;;;;;5;0;0;2;3
1044X;2014-03-31;15.3;15:10;8.2;03:00;11.8;;;;;0;0;0;0;0
1044X;2014-04-01;18.8;17:00;10.0;07:50;14.4;;;;;0;0;0;0;0
1044X;2014-04-02;14.5;12:00;9.7;23:59;12.1;;;;;1;0;0;0.4;0.6
1044X;2014-04-03;9.7;00:00;6.5;07:00;8.1;;;;;0.8;0.2;0.4;0;0.2
1044X;2014-04-04;15.3;15:40;6.4;08:30;10.9;;;;;0.2;0;0;0;0.2
1044X;2014-04-05;16.2;17:00;8.6;01:50;12.4;;;;;0;0;0;0;0
1044X;2014-04-06;22.8;16:50;10.2;07:50;16.5;;;;;0;0;0;0;0
1044X;2014-04-08;11.4;00:50;5.7;23:10;8.5;;;;;0.2;0;0.2;0;0
1044X;2014-04-09;19.4;16:10;4.5;07:40;11.9;;;;;0;0;0;0;0
1044X;2014-04-10;23.7;15:50;9.9;01:20;16.8;;;;;6.6;0;0;0;6.6
1044X;2014-04-11;13.7;15:10;7.7;23:59;10.7;;;;;2.4;0;0.8;1.6;0
1044X;2014-04-12;11.4;16:10;6.6;23:59;9;;;;;0;0;0;0;0
1044X;2014-04-13;17.7;15:30;6.5;00:10;12.1;;;;;0;0;0;0;0
1044X;2014-04-14;19.5;15:00;6.7;07:00;13.1;;;;;0;0;0;0;0
1044X;2014-04-15;22.5;15:20;10.6;04:30;16.6;;;;;0.2;0;0;0;0.2
1044X;2014-04-16;23.7;16:40;9.8;07:00;16.8;;;;;0;0;0;0;0
1044X;2014-04-17;20.7;15:50;8.0;23:59;14.4;;;;;0;0;0;0;0
1044X;2014-04-19;15.9;16:30;4.8;07:30;10.3;;;;;0;0;0;0;0
1044X;2014-04-20;10.1;18:00;6.6;23:00;8.4;;;;;8.6;3.4;1.2;4;0
1044X;2014-04-21;15.8;14:20;6.0;01:30;10.9;;;;;3.6;0;0;0;3.6
1044X;2014-04-22;11.7;18:00;6.5;03:10;9.1;;;;;4;0;2.4;1.6;0
1044X;2014-04-23;16.4;13:20;7.4;00:10;11.9;;;;;1.6;0;0;0;1.6
1044X;2014-04-24;15.1;14:10;6.3;22:50;10.7;;;;;14.4;1;1.8;0.8;10.8
1044X;2014-04-25;13.4;15:30;5.5;07:40;9.4;;;;;1.4;1.4;0;0;0
1044X;2014-04-26;12.1;14:00;6.8;23:59;9.5;;;;;5.6;0.2;2;1.2;2.2
1044X;2014-04-27;14.2;14:20;3.9;06:50;9;;;;;0.2;0.2;0;0;0
1044X;2014-04-28;10.8;15:00;7.0;04:30;8.9;;;;;18.6;3.2;10.8;3.4;1.2
1044X;2014-04-29;14.8;13:00;7.6;07:30;11.2;;;;;1.4;0;0;1.4;0
1044X;2014-04-30;15.4;17:30;9.5;08:10;12.4;;;;;1.4;1.4;0;0;0
1044X;2014-05-01;11.0;00:00;9.0;21:20;10;;;;;1.8;1.6;0.2;0;0
1044X;2014-05-02;9.9;13:10;7.0;07:40;8.4;;;;;10;4.4;4.6;0.6;0.4
1044X;2014-05-03;10.8;16:20;5.2;23:10;8;;;;;1.2;0.2;0.2;0.8;0
1044X;2014-05-04;16.2;16:40;4.7;07:00;10.5;;;;;0;0;0;0;0
1044X;2014-05-05;24.0;16:00;5.9;02:30;15;;;;;0;0;0;0;0
1044X;2014-05-06;20.0;14:40;10.0;02:50;15;;;;;0;0;0;0;0
1044X;2014-05-07;18.1;16:40;9.9;23:59;14;;;;;0;0;0;0;0
1044X;2014-05-08;20.2;13:40;7.6;05:50;13.9;;;;;0;0;0;0;0
1044X;2014-05-09;15.5;18:10;8.9;03:00;12.2;;;;;0;0;0;0;0
1044X;2014-05-10;20.9;15:10;9.7;05:30;15.3;;;;;2.6;0;0;0;2.6
1044X;2014-05-11;12.7;15:40;6.4;23:59;9.5;;;;;1.8;1;0.8;0;0
1044X;2014-05-12;12.4;14:50;5.6;02:30;9;;;;;1.2;0;0;0;1.2
1044X;2014-05-13;12.1;15:10;5.9;06:00;9;;;;;3;0;3;0;0
1044X;2014-05-14;15.3;16:30;4.2;02:40;9.8;;;;;0;0;0;0;0
1044X;2014-05-15;17.4;14:50;8.7;03:50;13;;;;;0;0;0;0;0
1044X;2014-05-16;17.1;14:10;6.4;06:30;11.8;;;;;0;0;0;0;0
1044X;2014-05-17;17.7;15:20;6.0;07:10;11.9;;;;;0;0;0;0;0
1044X;2014-05-18;;;;;;;;;;;0;0;;
1044X;2014-05-19;;;;;;;;;;;;;;
1044X;2014-05-20;;;;;;;;;;;0.2;;;
1044X;2014-05-21;;;;;;;;;;;0;;;
1044X;2014-05-22;;;;;;;;;;;0;;;
1044X;2014-05-23;;;;;;;;;;;;;3;0
1044X;2014-05-24;14.4;13:50;7.0;06:40;10.7;;;;;0.2;0;0;0.2;0
1044X;2014-05-25;9.5;16:30;6.8;23:30;8.2;;;;;7.4;0;1.2;0.2;6
1044X;2014-05-26;12.8;14:20;6.5;04:00;9.7;;;;;2.6;0.6;0;2;0
1044X;2014-05-27;16.4;14:00;5.3;06:00;10.8;;;;;0;0;0;0;0
1044X;2014-05-28;11.0;14:50;8.5;23:50;9.8;;;;;5.6;0.8;2.4;1.4;1
1044X;2014-05-29;15.8;15:20;7.7;07:00;11.8;;;;;8;1.4;0;0;6.6
1044X;2014-05-30;12.6;15:10;9.0;05:50;10.8;;;;;18;2.6;7.6;6.4;1.4
1044X;2014-05-31;12.3;17:30;8.8;05:20;10.6;;;;;13.8;3.6;6.4;3.8;0
1044X;2014-06-01;14.5;16:30;9.3;23:59;11.9;;;;;0.6;0;0.6;0;0
1044X;2014-06-02;16.2;15:10;6.6;03:30;11.4;;;;;0;0;0;0;0
1044X;2014-06-03;18.1;14:30;8.3;05:20;13.2;;;;;0;0;0;0;0
1044X;2014-06-04;11.5;04:20;8.2;23:59;9.8;;;;;1.6;0;1.6;0;0
1044X;2014-06-05;23.4;16:40;6.1;04:20;14.7;;;;;0;0;0;0;0
1044X;2014-06-06;27.4;16:00;14.6;23:50;21;;;;;0;0;0;0;0
1044X;2014-06-07;26.4;16:20;12.1;07:00;19.3;;;;;0;0;0;0;0
1044X;2014-06-08;28.0;16:30;13.2;05:20;20.6;;;;;0;0;0;0;0
1044X;2014-06-09;27.9;16:30;11.6;02:00;19.8;;;;;0;0;0;0;0
1044X;2014-06-10;15.3;14:50;11.9;23:50;13.6;;;;;3.4;0;0;0;3.4
1044X;2014-06-11;20.7;16:40;11.9;00:00;16.3;;;;;0.2;0;0.2;0;0
1044X;2014-06-12;28.3;16:00;16.0;01:10;22.1;;;;;0;0;0;0;0
1044X;2014-06-13;26.0;14:00;14.3;23:59;20.2;;;;;0;0;0;0;0
1044X;2014-06-14;20.0;13:00;10.6;06:20;15.3;;;;;0;0;0;0;0
1044X;2014-06-15;18.6;13:20;11.9;22:00;15.3;;;;;0;0;0;0;0
1044X;2014-06-16;19.4;14:10;12.0;23:10;15.7;;;;;0;0;0;0;0
1044X;2014-06-17;20.3;13:10;10.3;02:10;15.3;;;;;0;0;0;0;0
1044X;2014-06-18;21.2;14:20;9.1;02:30;15.2;;;;;0;0;0;0;0
1044X;2014-06-19;25.2;16:00;9.9;06:40;17.6;;;;;0;0;0;0;0
1044X;2014-06-20;30.3;15:50;15.2;04:30;22.7;;;;;6;0;0;0;6
1044X;2014-06-21;;;;;;;;;;;8.8;0;7.4;
1044X;2014-06-22;24.2;16:10;15.4;05:10;19.8;;;;;2;0;0;0;2
1044X;2014-06-23;25.1;15:30;12.6;04:30;18.9;;;;;1.8;1.2;0;0;0.6
1044X;2014-06-24;20.8;15:00;13.9;04:20;17.3;;;;;0.2;0;0;0.2;0
1044X;2014-06-25;20.6;15:20;14.2;23:40;17.4;;;;;0;0;0;0;0
1044X;2014-06-26;17.2;18:10;12.2;04:40;14.7;;;;;4.6;0;4.2;0.4;0
1044X;2014-06-27;22.4;14:10;10.6;04:40;16.5;;;;;0;0;0;0;0
1044X;2014-06-28;22.3;14:50;11.7;23:59;17;;;;;1;0;0;0;1
1044X;2014-06-29;17.5;14:50;10.2;23:10;13.8;;;;;0.4;0.2;0;0;0.2
1044X;2014-06-30;24.7;16:10;8.3;04:00;16.5;;;;;0;0;0;0;0
1044X;2014-07-01;20.4;14:20;11.9;23:00;16.1;;;;;0.2;0;0;0.2;0
1044X;2014-07-02;15.9;13:40;11.6;01:40;13.8;;;;;0.4;0;0;0.2;0.2
1044X;2014-07-03;21.3;15:30;13.6;01:40;17.4;;;;;0.8;0;0;0.6;0.2
1044X;2014-07-04;21.4;17:10;13.8;00:00;17.6;;;;;;1.6;;0;0
1044X;2014-07-05;27.7;15:20;13.9;05:20;20.8;;;;;0;0;0;0;0
1044X;2014-07-06;20.8;03:40;11.2;23:59;16;;;;;11.6;0;0;8;3.6
1044X;2014-07-07;16.2;16:20;10.3;05:20;13.3;;;;;3.2;0.4;0;2.8;0
1044X;2014-07-08;16.2;15:50;10.7;06:30;13.5;;;;;3.4;0;2;0.6;0.8
1044X;2014-07-09;14.7;15:20;11.6;05:30;13.2;;;;;1.2;0.6;0;0.6;0
1044X;2014-07-10;16.7;15:20;10.8;03:50;13.8;;;;;0;0;0;0;0
1044X;2014-07-11;15.8;15:50;11.7;01:10;13.8;;;;;5.6;2.4;2.4;0.6;0.2
1044X;2014-07-12;16.7;15:40;11.1;23:50;13.9;;;;;1.2;0.8;0.4;0;0
1044X;2014-07-13;22.5;16:00;9.8;06:30;16.2;;;;;0;0;0;0;0
1044X;2014-07-14;19.0;16:10;13.0;23:50;16;;;;;2.4;2;0.4;0;0
1044X;2014-07-15;25.9;16:40;12.3;02:50;19.1;;;;;0;0;0;0;0
1044X;2014-07-16;;;;;;;;;;;0;0;;
1044X;2014-07-17;32.8;16:30;16.1;23:59;24.4;;;;;0;0;0;0;0
1044X;2014-07-18;29.8;15:50;13.7;05:50;21.7;;;;;1.4;0;0;1.4;0
1044X;2014-07-19;;;;;;;;;;;0;;6.8;0.8
1044X;2014-07-20;19.9;14:10;13.1;03:00;16.5;;;;;2.2;1.6;0;0.4;0.2
1044X;2014-07-21;19.3;15:30;12.3;23:40;15.8;;;;;1.2;0;1.2;0;0
1044X;2014-07-22;22.3;15:20;11.6;02:30;16.9;;;;;0;0;0;0;0
1044X;2014-07-23;25.5;16:00;14.9;00:10;20.2;;;;;0;0;0;0;0
1044X;2014-07-24;23.0;14:20;14.1;06:00;18.6;;;;;2.2;0;0;0;2.2
1044X;2014-07-25;23.2;16:40;16.0;23:40;19.6;;;;;2.6;0.8;1.8;0;0
1044X;2014-07-26;24.6;15:40;14.6;23:59;19.6;;;;;;0;0;0;
1044X;2014-07-27;24.8;15:20;11.8;07:10;18.3;;;;;0;0;0;0;0
1044X;2014-07-28;21.2;15:50;14.1;02:00;17.7;;;;;2.4;0;0;0;2.4
1044X;2014-07-29;18.5;16:20;13.3;03:00;15.9;;;;;0.8;0;0.2;0.6;0
1044X;2014-07-30;18.6;15:30;12.5;03:00;15.6;;;;;0;0;0;0;0
1044X;2014-07-31;25.1;16:00;12.2;03:00;18.7;;;;;0;0;0;0;0
1044X;2014-08-01;21.1;13:30;13.7;05:40;17.4;;;;;1.8;0;0;0;1.8
1044X;2014-08-02;22.2;14:10;13.2;07:40;17.7;;;;;5;0.2;0;0.2;4.6
1044X;2014-08-03;22.8;16:30;13.5;02:40;18.1;;;;;0.2;0;0;0.2;0
1044X;2014-08-04;19.7;17:20;13.9;22:40;16.8;;;;;1.6;1;0.6;0;0
1044X;2014-08-05;23.2;16:10;13.4;06:10;18.3;;;;;0;0;0;0;0
1044X;2014-08-06;24.3;15:30;11.9;06:30;18.1;;;;;0;0;0;0;0
1044X;2014-08-07;24.8;16:20;14.8;01:40;19.8;;;;;0;0;0;0;0
1044X;2014-08-08;29.3;14:50;15.9;06:50;22.6;;;;;0.6;0;0;0;0.6
1044X;2014-08-09;27.8;16:50;15.6;05:00;21.7;;;;;0;0;0;0;0
1044X;2014-08-10;28.2;14:50;16.5;07:10;22.4;;;;;0;0;0;0;0
1044X;2014-08-11;17.4;15:20;13.8;06:50;15.6;;;;;0.4;0.4;0;0;0
1044X;2014-08-12;22.2;17:40;13.0;07:10;17.6;;;;;0;0;0;0;0
1044X;2014-08-13;18.1;00:40;12.0;04:30;15.1;;;;;7;6.4;0.2;0.4;0
1044X;2014-08-14;17.9;15:50;10.5;07:00;14.2;;;;;0.2;0;0;0.2;0
1044X;2014-08-15;18.7;15:00;12.1;03:40;15.4;;;;;0;0;0;0;0
1044X;2014-08-16;17.0;16:50;9.7;23:59;13.3;;;;;0;0;0;0;0
1044X;2014-08-17;24.8;16:00;8.8;07:10;16.8;;;;;0;0;0;0;0
1044X;2014-08-18;17.8;12:10;11.5;01:10;14.6;;;;;0;0;0;0;0
1044X;2014-08-19;20.1;14:30;10.6;06:50;15.4;;;;;0;0;0;0;0
1044X;2014-08-20;14.6;13:40;11.3;22:30;13;;;;;0.8;0;0.4;0.4;0
1044X;2014-08-21;19.2;13:00;9.8;07:30;14.5;;;;;0;0;0;0;0
1044X;2014-08-22;14.0;11:20;10.0;23:59;12;;;;;3.4;0;0.2;2.2;1
1044X;2014-08-23;19.5;15:40;9.0;06:50;14.3;;;;;0;0;0;0;0
1044X;2014-08-24;25.5;15:30;10.0;03:40;17.8;;;;;0;0;0;0;0
1044X;2014-08-25;31.0;15:50;12.6;02:50;21.8;;;;;0;0;0;0;0
1044X;2014-08-26;28.7;14:50;14.8;03:40;21.8;;;;;0.6;0;0;0;0.6
1044X;2014-08-27;28.9;15:50;15.4;07:30;22.1;;;;;0.2;0;0;0.2;0
1044X;2014-08-28;22.9;13:00;15.7;23:59;19.3;;;;;1;0;0;0;1
1044X;2014-08-29;19.1;12:50;13.9;23:59;16.5;;;;;0.4;0.2;0;0;0.2
1044X;2014-08-30;17.6;16:50;13.4;00:40;15.5;;;;;0.8;0.6;0.2;0;0
1044X;2014-08-31;21.2;17:00;13.5;23:10;17.4;;;;;0.2;0;0;0.2;0
1044X;2014-09-01;24.5;15:50;14.1;05:10;19.3;;;;;0;0;0;0;0
1044X;2014-09-02;26.0;15:30;13.9;03:20;19.9;;;;;0;0;0;0;0
1044X;2014-09-03;27.4;15:00;13.1;07:30;20.3;;;;;0;0;0;0;0
1044X;2014-09-04;23.8;16:10;12.7;06:50;18.2;;;;;0;0;0;0;0
1044X;2014-09-05;24.5;16:30;10.7;07:00;17.6;;;;;0;0;0;0;0
1044X;2014-09-06;29.4;16:20;13.2;07:00;21.3;;;;;0;0;0;0;0
1044X;2014-09-08;24.7;13:40;15.4;05:50;20.1;;;;;0;0;0;0;0
1044X;2014-09-09;28.4;15:40;16.0;02:20;22.2;;;;;0;0;0;0;0
1044X;2014-09-10;29.4;15:50;15.5;07:40;22.4;;;;;0;0;0;0;0
1044X;2014-09-11;24.5;15:40;15.9;23:59;20.2;;;;;0;0;0;0;0
1044X;2014-09-12;24.2;16:00;13.4;23:59;18.8;;;;;0;0;0;0;0
1044X;2014-09-13;25.6;14:20;11.5;06:40;18.6;;;;;0;0;0;0;0
1044X;2014-09-14;26.0;16:00;12.4;01:20;19.2;;;;;5.2;0;1.4;0;3.8
1044X;2014-09-15;25.1;15:40;12.5;04:10;18.8;;;;;0;0;0;0;0
1044X;2014-09-16;26.8;15:50;15.0;02:30;20.9;;;;;0.4;0;0;0;0.4
1044X;2014-09-17;25.6;16:50;15.3;05:30;20.5;;;;;4.4;0;0;0;4.4
1044X;2014-09-18;24.4;16:20;14.9;07:50;19.6;;;;;0.2;0.2;0;0;0
1044X;2014-09-19;24.8;15:20;14.5;08:10;19.6;;;;;1.8;0;0;0;1.8
1044X;2014-09-20;26.1;15:50;14.8;23:59;20.5;;;;;0.4;0.4;0;0;0
1044X;2014-09-21;23.5;15:20;12.6;08:10;18.1;;;;;0;0;0;0;0
1044X;2014-09-22;16.7;16:20;14.5;23:59;15.6;;;;;7;0;1.6;1.2;4.2
1044X;2014-09-23;15.8;16:10;10.2;22:50;13;;;;;0.2;0.2;0;0;0
1044X;2014-09-24;15.2;12:40;8.3;03:10;11.8;;;;;0.2;0;0.2;0;0
1044X;2014-09-25;15.7;16:50;9.6;06:30;12.7;;;;;;0;;0;0
1044X;2014-09-26;19.9;16:30;9.8;08:20;14.8;;;;;0;0;0;0;0
1044X;2014-09-27;24.1;16:00;10.2;06:20;17.2;;;;;0;0;0;0;0
1044X;2014-09-28;20.3;15:50;15.2;07:40;17.7;;;;;0;0;0;0;0
1044X;2014-09-29;19.3;16:00;13.9;02:50;16.6;;;;;0.2;0.2;0;0;0
1044X;2014-09-30;17.3;16:30;12.2;22:50;14.7;;;;;0.4;0.4;0;0;0
1044X;2014-10-01;19.2;13:20;11.4;03:30;15.3;;;;;0;0;0;0;0
1044X;2014-10-02;21.2;16:00;11.0;05:50;16.1;;;;;0;0;0;0;0
1044X;2014-10-03;;;;;;;;;;;0;0;;
1044X;2014-10-04;;;;;;;;;;;;;;
1044X;2014-10-05;;;;;;;;;;;;;;
1044X;2014-10-06;;;;;;;;;;;;;;
1044X;2014-10-07;;;;;;;;;;;;;0;0
1044X;2014-10-08;20.5;15:40;15.7;03:20;18.1;;;;;0;0;0;0;0
1044X;2014-10-09;17.4;00:00;11.1;23:50;14.3;;;;;0.2;0;0.2;0;0
1044X;2014-10-10;20.0;15:10;10.7;00:30;15.3;;;;;0;0;0;0;0
1044X;2014-10-11;16.8;17:10;12.4;03:40;14.6;;;;;;0;;0;0
1044X;2014-10-12;18.4;15:30;11.5;20:20;14.9;;;;;0.2;0;0.2;0;0
1044X;2014-10-13;17.7;14:00;12.0;23:30;14.9;;;;;0;0;0;0;0
1044X;2014-10-14;;;;;;;;;;;0;0;0;
1044X;2014-10-15;;;;;;;;;;;;;0;0.8
1044X;2014-10-16;21.9;16:50;15.2;00:00;18.5;;;;;0.6;0.6;0;0;0
1044X;2014-10-17;23.7;16:30;16.0;06:50;19.9;;;;;0;0;0;0;0
1044X;2014-10-18;24.3;15:30;14.0;04:10;19.1;;;;;0;0;0;0;0
1044X;2014-10-19;27.7;15:40;15.2;04:50;21.5;;;;;0;0;0;0;0
1044X;2014-10-20;24.8;16:40;15.5;23:10;20.1;;;;;0;0;0;0;0
1044X;2014-10-21;24.5;14:30;13.2;23:59;18.8;;;;;1.6;0;0;0;1.6
1044X;2014-10-22;15.6;14:30;6.8;23:50;11.2;;;;;4;4;0;0;0
1044X;2014-10-23;22.8;15:30;5.9;05:10;14.3;;;;;0;0;0;0;0
1044X;2014-10-24;25.4;15:00;10.8;02:20;18.1;;;;;0;0;0;0;0
1044X;2014-10-25;25.3;15:00;12.0;06:40;18.6;;;;;0;0;0;0;0
1044X;2014-10-26;25.3;14:30;11.5;05:50;18.4;;;;;0;0;0;0;0
1044X;2014-10-27;22.9;15:00;12.7;05:10;17.8;;;;;0;0;0;0;0
1044X;2014-10-28;20.8;15:30;12.0;23:10;16.4;;;;;0;0;0;0;0
1044X;2014-10-29;22.5;15:30;10.5;06:50;16.5;;;;;0;0;0;0;0
1044X;2014-10-30;;;;;;;;;;;0;;;0
1044X;2014-10-31;;;;;;;;;;;0;0;0;
1044X;2014-11-01;;;;;;;;;;;;;0;
1044X;2014-11-02;;;;;;;;;;;;11.6;0;0
1044X;2014-11-03;14.4;12:30;7.5;23:50;10.9;;;;;21.6;0;0;1;20.6
1044X;2014-11-04;;;;;;;;;;;3.9;0.2;;
1044X;2014-11-05;6.7;17:00;4.8;06:10;5.8;;;;;49;18.2;16.8;13.2;0.8
1044X;2014-11-06;10.5;13:30;4.6;03:20;7.5;;;;;1.8;0.6;1.2;0;0
1044X;2014-11-07;11.6;04:50;6.3;23:59;9;;;;;7.3;0;7.3;0;0
1044X;2014-11-08;11.7;15:30;5.9;01:10;8.8;;;;;0.4;0;0;0;0.4
1044X;2014-11-09;9.4;13:00;4.1;08:20;6.7;;;;;5.2;5.2;0;0;0
1044X;2014-11-10;10.7;14:50;2.7;07:00;6.7;;;;;0;0;0;0;0
1044X;2014-11-11;9.9;13:50;7.0;07:30;8.4;;;;;0;0;0;0;0
1044X;2014-11-12;14.7;14:50;5.7;05:50;10.2;;;;;0;0;0;0;0
1044X;2014-11-13;14.6;20:20;9.5;00:30;12.1;;;;;0;0;0;0;0
1044X;2014-11-14;14.5;00:00;7.6;21:00;11;;;;;4.4;3.6;0.8;0;0
1044X;2014-11-15;11.2;12:00;7.0;22:40;9.1;;;;;0.2;0;0;0.2;0
1044X;2014-11-16;10.7;11:10;5.5;02:10;8.1;;;;;22.8;0;0;3.2;19.6
1044X;2014-11-17;7.7;13:00;5.0;05:40;6.3;;;;;4.8;0.4;3;1.2;0.2
1044X;2014-11-18;11.3;15:10;4.9;07:00;8.1;;;;;0;0;0;0;0
1044X;2014-11-19;15.0;13:10;6.0;08:00;10.5;;;;;0;0;0;0;0
1044X;2014-11-20;;;;;;;;;;;0;;;0
1044X;2014-11-21;15.9;14:20;9.9;02:40;12.9;;;;;0;0;0;0;0
1044X;2014-11-22;17.8;13:50;11.6;08:40;14.7;;;;;0;0;0;0;0
1044X;2014-11-23;18.7;13:50;12.2;05:40;15.5;;;;;0;0;0;0;0
1044X;2014-11-24;13.6;00:00;10.5;04:10;12.1;;;;;0.2;0;0.2;0;0
1044X;2014-11-25;11.7;14:50;10.2;07:00;10.9;;;;;3;0;0.2;0.6;2.2
1044X;2014-11-26;;;;;;;;;;;5.2;0;0.6;
1044X;2014-11-27;;;;;;;;;;;;0;0;0
1044X;2014-11-28;12.4;14:00;10.7;08:40;11.5;;;;;1;0;0;0;1
1044X;2014-11-29;12.8;02:10;10.2;09:40;11.5;;;;;6.6;0;3.2;2.6;0.8
1044X;2014-11-30;;;;;;;;;;;;;;
1044X;2014-12-01;10.7;00:50;6.9;22:30;8.8;;;;;29.6;0;2.2;7.2;20.2
1044X;2014-12-02;8.1;11:40;5.6;23:40;6.9;;;;;10.4;3.6;2;3.4;1.4
1044X;2014-12-03;5.6;00:00;2.6;07:50;4.1;;;;;2.8;2;0;0.8;0
1044X;2014-12-04;;;;;;;;;;;0;;0.6;0
1044X;2014-12-05;6.3;12:00;2.9;01:50;4.6;;;;;9.8;0;0.2;3;6.6
1044X;2014-12-06;5.5;03:00;0.9;17:30;3.2;;;;;60.4;19.6;10.2;20.6;10
1044X;2014-12-07;6.5;22:20;2.0;00:50;4.3;;;;;9.2;0.6;0.6;5.6;2.4
1044X;2014-12-08;7.8;15:30;5.0;23:30;6.4;;;;;29.2;2.6;1.4;11.6;13.6
1044X;2014-12-09;5.3;00:30;3.6;22:40;4.5;;;;;12.2;3.4;6.2;1.8;0.8
1044X;2014-12-10;8.0;12:40;3.7;00:00;5.9;;;;;4.2;0;0;1;3.2
1044X;2014-12-11;8.4;14:10;4.2;20:10;6.3;;;;;9.4;9;0.4;0;0
1044X;2014-12-12;9.7;14:30;5.4;01:20;7.5;;;;;0;0;0;0;0
1044X;2014-12-13;9.1;15:20;5.8;00:00;7.5;;;;;4.4;0;0;0;4.4
1044X;2014-12-14;8.0;14:30;5.3;23:59;6.7;;;;;17.4;0.8;0.2;4.2;12.2
1044X;2014-12-15;8.5;13:20;3.7;17:50;6.1;;;;;0.2;0.2;0;0;0
1044X;2014-12-16;8.7;11:40;5.4;04:50;7;;;;;18.6;4.4;11.2;2.4;0.6
1044X;2014-12-17;9.9;11:10;6.7;02:00;8.3;;;;;12.8;3.6;6.2;2.8;0.2
1044X;2014-12-18;9.4;13:10;7.1;23:59;8.2;;;;;0;0;0;0;0
1044X;2014-12-19;7.9;13:00;5.0;07:10;6.5;;;;;0;0;0;0;0
1044X;2014-12-20;10.6;14:20;6.8;02:40;8.7;;;;;3.6;0;0.2;1;2.4
1044X;2014-12-21;9.2;00:00;2.4;23:00;5.8;;;;;1;1;0;0;0
1044X;2014-12-22;14.4;14:50;1.6;02:40;8;;;;;0;0;0;0;0
1044X;2014-12-23;11.5;14:30;0.9;09:20;6.2;;;;;0;0;0;0;0
1044X;2014-12-24;12.3;15:00;1.5;07:30;6.9;;;;;0;0;0;0;0
1044X;2014-12-25;8.4;12:00;6.4;23:40;7.4;;;;;10.8;0;3;2.8;5
1044X;2014-12-26;7.9;16:00;4.8;08:30;6.4;;;;;14.4;1.8;0;2;10.6
1044X;2014-12-27;8.9;15:20;6.2;09:20;7.5;;;;;42;2.2;0;7.4;32.4
1044X;2014-12-28;7.3;01:10;0.6;23:59;4;;;;;39.8;15.6;15.4;8;0.8
1044X;2014-12-29;2.8;15:10;-3.1;09:00;-0.1;;;;;0;0;0;0;0
1044X;2014-12-30;4.1;15:30;-2.3;00:20;0.9;;;;;0;0;0;0;0
1044X;2014-12-31;11.9;13:30;1.1;21:50;6.5;;;;;0;0;0;0;0
