Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3168D;2014-01-21;8.1;15:50;-0.6;08:50;3.8;29;16:50;17;16:00;5;0;0;0;5
3168D;2014-01-22;11.2;15:30;4.0;23:59;7.6;24;17:30;13;19:20;4.4;3.4;0.2;0.2;0.6
3168D;2014-01-23;10.2;15:50;1.5;03:40;5.8;36;12:10;16;12:00;0;0;0;0;0
3168D;2014-01-24;13.3;16:30;0.3;06:40;6.8;26;22:50;14;22:50;0;0;0;0;0
3168D;2014-01-25;14.5;16:20;6.8;05:30;10.7;43;13:00;21;14:30;0;0;0;0;0
3168D;2014-01-26;13.6;17:30;3.2;08:20;8.4;27;15:10;17;15:20;0;0;0;0;0
3168D;2014-01-27;10.5;00:50;4.8;23:30;7.7;49;14:50;26;16:40;0;0;0;0;0
3168D;2014-01-28;6.3;16:00;2.2;08:00;4.3;58;17:40;32;16:50;2;0;0;1.6;0.4
3168D;2014-01-29;6.9;17:10;2.2;23:30;4.6;43;07:10;24;04:00;2.8;0;2.6;0.2;0
3168D;2014-01-30;8.2;16:30;0.3;03:20;4.2;36;13:00;20;13:20;0;0;0;0;0
3168D;2014-01-31;10.8;14:30;4.5;07:30;7.7;23;04:40;16;17:40;0;0;0;0;0
3168D;2014-02-01;11.1;12:30;2.9;23:50;7;54;16:10;27;16:20;0.4;0;0.4;0;0
3168D;2014-02-02;9.5;15:00;-2.4;08:50;3.5;29;16:40;14;02:00;0;0;0;0;0
3168D;2014-02-03;5.4;16:30;-1.1;05:10;2.2;40;14:50;25;14:50;0;0;0;0;0
3168D;2014-02-04;7.1;22:30;0.6;00:20;3.8;63;21:40;38;20:30;3.8;0;0.2;0.4;3.2
3168D;2014-02-05;10.7;15:20;6.2;23:20;8.4;60;00:20;36;00:30;2.8;2.8;0;0;0
3168D;2014-02-06;15.0;16:00;6.2;23:20;10.6;79;16:50;48;17:50;5.2;0;0;0.2;5
3168D;2014-02-07;7.9;15:30;3.2;08:50;5.6;49;17:00;27;17:10;0.8;0.4;0;0;0.4
3168D;2014-02-08;10.4;15:10;4.4;23:59;7.4;64;07:10;38;07:10;2;1;0.2;0.6;0.2
3168D;2014-02-09;7.2;23:00;1.6;05:20;4.4;49;23:30;28;14:00;10;0;1.2;2;6.8
3168D;2014-02-10;7.2;17:30;2.9;23:59;5;59;03:20;32;01:00;3.8;3.8;0;0;0
3168D;2014-02-11;4.1;20:40;0.5;10:20;2.3;36;12:30;23;12:30;9.8;0;4.2;5.6;0
3168D;2014-02-12;5.4;16:00;2.0;05:40;3.7;27;10:40;16;10:40;1.6;0;0;0.2;1.4
3168D;2014-02-13;16.4;16:50;3.9;00:40;10.1;40;18:00;21;17:40;0.6;0.4;0;0.2;0
3168D;2014-02-14;15.8;13:10;8.6;23:40;12.2;60;14:30;38;14:30;2.8;0;0.4;0;2.4
3168D;2014-02-15;10.0;01:40;4.7;23:40;7.3;51;01:10;33;01:10;5.8;1.2;1.4;3.2;0
3168D;2014-02-16;10.7;16:00;1.9;23:40;6.3;36;17:20;18;17:20;0;0;0;0;0
3168D;2014-02-17;10.9;16:40;-1.0;08:30;4.9;14;18:40;9;06:00;0;0;0;0;0
3168D;2014-02-18;9.8;17:10;2.6;23:59;6.2;26;18:20;14;17:20;0;0;0;0;0
3168D;2014-02-19;14.2;17:10;0.3;06:10;7.2;19;16:40;11;07:00;0;0;0;0;0
3168D;2014-02-20;11.2;14:00;0.3;08:20;5.7;31;20:50;20;23:20;0;0;0;0;0
3168D;2014-02-21;;;;;;;;;;;2;0;0;
3168D;2014-02-22;10.8;17:30;-1.0;07:30;4.9;28;13:20;15;13:10;0;0;0;0;0
3168D;2014-02-23;14.7;16:50;-1.0;07:50;6.8;35;16:00;24;22:00;0;0;0;0;0
3168D;2014-02-24;9.4;15:20;4.0;23:59;6.7;45;07:40;30;02:50;0.6;0;0;0.6;0
3168D;2014-02-25;9.9;18:00;2.6;02:10;6.2;44;16:50;26;16:30;0;0;0;0;0
3168D;2014-02-26;10.4;16:30;1.7;23:59;6;39;11:30;22;11:30;0.2;0;0.2;0;0
3168D;2014-02-27;10.4;18:00;1.1;01:40;5.7;17;21:30;10;08:50;0;0;0;0;0
3168D;2014-02-28;13.7;15:40;5.2;02:30;9.4;60;16:00;34;16:00;0;0;0;0;0
3168D;2014-03-01;10.1;17:10;5.4;11:10;7.8;35;00:30;18;00:10;7.6;0;1.8;4;1.8
3168D;2014-03-02;16.2;15:00;9.0;07:20;12.6;40;15:00;23;15:50;0.2;0;0;0;0.2
3168D;2014-03-03;10.8;15:50;5.0;06:50;7.9;58;17:40;30;13:00;0.4;0.4;0;0;0
3168D;2014-03-04;11.6;14:50;4.2;07:30;7.9;41;02:00;20;06:30;0;0;0;0;0
3168D;2014-03-05;15.7;15:30;4.3;07:50;10;37;16:40;19;15:50;0;0;0;0;0
3168D;2014-03-06;21.1;16:50;2.9;07:50;12;32;17:30;21;17:30;0;0;0;0;0
3168D;2014-03-07;17.8;16:20;3.5;08:00;10.6;17;05:50;10;03:00;0;0;0;0;0
3168D;2014-03-08;20.4;16:30;2.5;07:50;11.4;21;17:20;12;20:00;0;0;0;0;0
3168D;2014-03-09;18.2;15:50;1.1;07:10;9.7;24;13:10;15;22:00;0;0;0;0;0
3168D;2014-03-10;20.4;16:10;0.9;07:50;10.6;33;20:50;23;20:50;0;0;0;0;0
3168D;2014-03-11;19.2;16:10;4.6;07:50;11.9;32;10:40;22;10:40;0;0;0;0;0
3168D;2014-03-12;18.0;15:20;3.1;07:20;10.5;38;15:30;22;18:00;0;0;0;0;0
3168D;2014-03-13;14.3;16:00;2.1;07:20;8.2;29;10:40;17;10:10;0;0;0;0;0
3168D;2014-03-14;16.9;17:50;1.9;07:50;9.4;30;15:10;14;15:10;0;0;0;0;0
3168D;2014-03-15;19.7;16:20;4.9;02:20;12.3;37;12:50;23;12:30;0;0;0;0;0
3168D;2014-03-16;24.5;17:00;5.2;04:00;14.8;36;10:10;23;10:30;0;0;0;0;0
3168D;2014-03-17;;;;;;;;;;;0;0;0;
3168D;2014-03-18;23.8;16:20;6.3;06:10;15;30;23:40;21;23:40;;;0;0;0
3168D;2014-03-19;21.0;15:50;8.6;07:50;14.8;30;03:30;18;01:00;;0;;0;0
3168D;2014-03-20;21.6;16:10;7.7;07:40;14.7;26;22:10;20;23:59;2.4;0;0;0;2.4
3168D;2014-03-21;18.3;14:40;9.7;07:20;14;44;17:40;21;17:10;0;0;0;0;0
3168D;2014-03-22;15.6;14:40;7.6;23:59;11.6;43;15:00;23;15:10;0.2;0;0.2;0;0
3168D;2014-03-23;12.1;15:50;3.4;07:20;7.8;36;15:20;17;15:30;0;0;0;0;0
3168D;2014-03-24;12.1;14:50;0.1;06:50;6.1;34;13:50;23;12:10;0;0;0;0;0
3168D;2014-03-25;11.5;16:00;3.7;07:30;7.6;57;16:20;32;19:40;0.8;0;0;0.2;0.6
3168D;2014-03-26;10.8;16:00;2.5;07:10;6.7;46;12:00;22;11:10;0;0;0;0;0
3168D;2014-03-27;12.1;15:50;-0.8;07:40;5.7;33;13:20;19;13:20;0;0;0;0;0
3168D;2014-03-28;15.4;16:40;5.2;06:50;10.3;60;20:50;41;21:30;0;0;0;0;0
3168D;2014-03-29;13.9;18:30;5.8;06:30;9.8;34;18:10;19;18:10;1.4;0;0.8;0;0.6
3168D;2014-03-30;13.1;19:10;5.5;08:00;9.3;32;04:00;20;04:00;1.2;1.2;0;0;0
3168D;2014-03-31;14.8;18:20;6.8;05:40;10.8;34;06:20;24;07:00;1.4;1.2;0.2;0;0
3168D;2014-04-01;19.3;17:30;9.7;06:50;14.5;63;15:30;39;15:10;0;0;0;0;0
3168D;2014-04-02;14.6;06:40;8.0;20:30;11.3;59;06:30;35;06:30;10;0;2.2;4.8;3
3168D;2014-04-03;14.2;18:10;6.4;08:30;10.3;37;17:30;24;17:00;0.2;0.2;0;0;0
3168D;2014-04-04;16.7;16:50;6.0;08:30;11.4;34;17:30;19;19:00;0;0;0;0;0
3168D;2014-04-05;21.6;18:20;9.4;01:30;15.5;29;15:10;17;15:20;0;0;0;0;0
3168D;2014-04-06;22.3;17:30;7.8;07:50;15;26;14:50;16;18:50;0;0;0;0;0
3168D;2014-04-08;25.3;18:30;9.3;07:00;17.3;26;16:50;14;16:50;0;0;0;0;0
3168D;2014-04-09;26.1;17:00;9.3;07:40;17.7;30;17:20;15;18:00;0;0;0;0;0
3168D;2014-04-10;27.5;17:30;12.0;05:20;19.8;35;23:59;23;22:10;0;0;0;0;0
3168D;2014-04-11;25.4;17:10;10.5;08:00;17.9;40;00:20;25;00:20;0;0;0;0;0
3168D;2014-04-12;23.2;15:00;10.3;05:40;16.8;48;16:50;31;17:10;0.2;0;0;0.2;0
3168D;2014-04-13;25.1;16:20;8.0;07:20;16.6;24;00:30;14;00:30;0;0;0;0;0
3168D;2014-04-14;;;;;;;;;;;0;;;0
3168D;2014-04-15;25.3;16:50;12.4;07:50;18.8;32;01:30;21;01:00;0;0;0;0;0
3168D;2014-04-16;26.4;18:20;9.6;07:40;18;27;16:50;14;16:00;0;0;0;0;0
3168D;2014-04-17;27.4;17:10;12.1;07:50;19.8;22;15:10;10;17:40;0;0;0;0;0
3168D;2014-04-19;24.2;15:50;9.7;07:00;17;44;18:40;26;19:00;0;0;0;0;0
3168D;2014-04-20;18.2;16:40;8.8;08:10;13.5;42;19:00;25;18:50;0;0;0;0;0
3168D;2014-04-21;13.1;18:20;9.6;11:00;11.4;;;17;00:10;;0.6;;6.8;0
3168D;2014-04-22;18.2;16:10;6.5;07:40;12.4;32;18:30;18;18:30;0;0;0;0;0
3168D;2014-04-23;19.3;16:30;7.7;07:10;13.5;40;15:00;24;15:00;0;0;0;0;0
3168D;2014-04-24;15.7;18:20;7.7;23:50;11.7;55;17:00;31;17:10;14.6;0;7.8;2.8;4
3168D;2014-04-25;16.3;17:40;6.1;08:00;11.2;;;;;;0;;0;0
3168D;2014-04-26;17.5;18:50;7.6;05:10;12.5;42;18:40;24;18:50;0.4;0;0;0.2;0.2
3168D;2014-04-27;19.1;17:40;7.3;06:50;13.2;30;10:20;15;10:00;0;0;0;0;0
3168D;2014-04-28;23.7;19:00;9.7;07:40;16.7;26;14:10;17;02:40;0;0;0;0;0
3168D;2014-04-29;23.5;16:40;9.8;07:30;16.7;36;19:30;18;19:30;0;0;0;0;0
3168D;2014-04-30;23.2;17:30;9.7;07:10;16.5;25;19:50;12;19:40;0;0;0;0;0
3168D;2014-05-01;25.0;16:20;8.8;07:30;16.9;27;20:20;18;02:00;0;0;0;0;0
3168D;2014-05-02;21.2;16:30;9.3;07:50;15.3;35;15:10;22;23:10;0;0;0;0;0
3168D;2014-05-03;21.5;18:10;6.2;07:30;13.8;54;09:50;35;09:50;0;0;0;0;0
3168D;2014-05-04;25.8;18:40;6.0;07:30;15.9;33;01:30;19;05:00;0;0;0;0;0
3168D;2014-05-05;27.2;16:30;8.3;07:30;17.8;24;17:00;15;16:00;0;0;0;0;0
3168D;2014-05-06;27.5;17:30;12.2;07:10;19.8;37;16:10;22;02:10;0;0;0;0;0
3168D;2014-05-07;26.8;16:10;14.0;06:50;20.4;25;09:50;12;09:50;0;0;0;0;0
3168D;2014-05-08;28.8;17:50;13.1;07:10;20.9;40;22:00;26;22:10;0;0;0;0;0
3168D;2014-05-09;29.5;18:40;12.9;07:10;21.2;24;16:50;13;01:00;0;0;0;0;0
3168D;2014-05-10;30.4;16:40;14.2;07:20;22.3;28;14:10;15;14:10;0;0;0;0;0
3168D;2014-05-11;27.4;18:30;15.2;07:20;21.3;24;19:40;14;19:40;0;0;0;0;0
3168D;2014-05-12;28.5;18:00;10.2;07:10;19.3;38;18:00;18;17:20;0;0;0;0;0
3168D;2014-05-13;22.3;17:20;9.3;07:20;15.8;41;10:10;27;10:10;0;0;0;0;0
3168D;2014-05-14;25.7;19:10;5.6;07:00;15.7;32;04:50;20;03:30;0;0;0;0;0
3168D;2014-05-15;26.5;18:00;9.3;06:50;17.9;31;22:50;18;20:10;0;0;0;0;0
3168D;2014-05-16;26.7;18:10;8.9;07:10;17.8;34;23:30;23;23:30;0;0;0;0;0
3168D;2014-05-17;26.6;17:40;7.8;06:30;17.2;32;22:10;19;22:10;0;0;0;0;0
3168D;2014-05-18;24.8;19:00;8.9;07:10;16.8;41;23:50;26;23:59;0;0;0;0;0
3168D;2014-05-19;22.2;13:40;13.0;07:20;17.6;55;19:30;32;14:30;0;0;0;0;0
3168D;2014-05-20;17.3;18:20;10.5;07:00;13.9;38;01:30;25;17:50;0;0;0;0;0
3168D;2014-05-21;16.8;17:10;7.8;10:20;12.3;60;09:00;33;09:00;5.8;0.4;4.6;0;0.8
3168D;2014-05-22;15.2;17:00;7.4;04:20;11.3;53;10:50;28;10:40;1;0;0;1;0
3168D;2014-05-23;18.9;19:00;9.9;06:10;14.4;39;09:40;22;09:40;1.2;0;1.2;0;0
3168D;2014-05-24;22.3;18:20;8.4;05:30;15.3;37;16:00;24;23:59;0;0;0;0;0
3168D;2014-05-25;21.4;16:50;10.7;07:00;16;45;02:00;25;02:00;0;0;0;0;0
3168D;2014-05-26;21.5;16:50;8.8;06:50;15.2;29;16:50;17;22:00;0;0;0;0;0
3168D;2014-05-27;23.1;17:00;12.3;04:30;17.7;41;05:10;30;05:10;0;0;0;0;0
3168D;2014-05-28;19.2;14:40;11.6;07:10;15.4;32;17:30;15;05:50;1.8;0.2;1.6;0;0
3168D;2014-05-29;22.1;18:40;8.8;05:40;15.5;37;13:30;14;13:20;0;0;0;0;0
3168D;2014-05-30;22.9;18:10;12.8;07:10;17.8;37;21:50;22;22:20;0;0;0;0;0
3168D;2014-05-31;20.7;18:00;7.9;07:00;14.3;46;13:10;29;12:10;0;0;0;0;0
3168D;2014-06-01;24.2;18:50;9.5;07:00;16.9;35;14:20;22;23:10;0;0;0;0;0
3168D;2014-06-02;26.4;17:30;8.8;05:30;17.6;24;16:10;13;06:30;0;0;0;0;0
3168D;2014-06-03;28.5;19:20;11.9;06:30;20.2;37;19:30;17;18:00;0;0;0;0;0
3168D;2014-06-04;27.7;17:00;14.2;06:30;21;37;16:20;20;17:20;0;0;0;0;0
3168D;2014-06-05;27.1;18:10;11.5;06:10;19.3;44;13:20;22;17:40;0;0;0;0;0
3168D;2014-06-06;30.1;18:10;15.1;04:50;22.6;52;12:10;30;12:10;0;0;0;0;0
3168D;2014-06-07;27.2;17:50;16.3;07:20;21.8;37;12:40;21;12:20;0;0;0;0;0
3168D;2014-06-08;29.7;18:50;12.3;07:00;21;39;15:20;21;15:20;0;0;0;0;0
3168D;2014-06-09;29.1;17:10;15.4;07:00;22.3;39;16:50;19;14:20;0;0;0;0;0
3168D;2014-06-10;29.6;16:30;13.7;07:00;21.7;39;22:10;26;22:20;0;0;0;0;0
3168D;2014-06-11;30.9;17:30;15.2;07:10;23;45;20:30;25;20:30;1.8;0;0;0;1.8
3168D;2014-06-12;32.3;16:50;15.3;06:50;23.8;40;02:10;27;02:10;1.6;0;0;0;1.6
3168D;2014-06-13;33.3;17:30;14.9;06:40;24.1;36;23:40;21;23:20;0;0;0;0;0
3168D;2014-06-14;32.6;16:20;17.3;07:10;24.9;44;23:59;31;23:30;0;0;0;0;0
3168D;2014-06-15;28.0;18:40;13.6;06:20;20.8;53;11:10;36;11:10;0;0;0;0;0
3168D;2014-06-16;24.8;17:20;11.0;07:00;17.9;47;17:30;27;01:40;0;0;0;0;0
3168D;2014-06-17;28.6;18:50;11.6;07:10;20.1;28;00:20;17;00:20;0;0;0;0;0
3168D;2014-06-18;30.6;18:20;13.3;07:00;22;30;00:40;17;00:40;0;0;0;0;0
3168D;2014-06-19;31.2;16:20;17.0;07:20;24.1;33;19:20;21;23:30;0;0;0;0;0
3168D;2014-06-20;29.4;17:20;17.8;07:10;23.6;40;00:40;27;00:40;0;0;0;0;0
3168D;2014-06-21;28.2;16:40;18.1;07:20;23.2;39;16:30;21;16:30;0;0;0;0;0
3168D;2014-06-22;29.4;16:20;14.2;07:00;21.8;31;18:00;17;23:00;0;0;0;0;0
3168D;2014-06-23;29.6;17:40;17.1;07:10;23.4;64;22:20;36;22:20;0;0;0;0;0
3168D;2014-06-24;21.7;13:00;13.6;16:20;17.7;60;00:30;32;00:40;6.6;0.2;0;6.4;0
3168D;2014-06-25;26.2;17:40;14.2;06:40;20.2;26;17:20;14;19:30;0;0;0;0;0
3168D;2014-06-26;27.5;18:20;15.0;05:00;21.3;37;07:30;17;14:50;1;0;1;0;0
3168D;2014-06-27;30.1;18:20;14.1;06:40;22.1;43;13:50;22;15:20;0;0;0;0;0
3168D;2014-06-28;28.9;17:10;15.5;07:00;22.2;65;16:40;40;16:40;0;0;0;0;0
3168D;2014-06-29;27.1;18:40;14.9;06:50;21;29;18:00;15;18:10;0;0;0;0;0
3168D;2014-06-30;29.5;17:50;12.2;06:40;20.8;35;15:20;19;15:40;0;0;0;0;0
3168D;2014-07-01;27.1;16:50;16.7;06:40;21.9;50;17:20;32;17:20;0;0;0;0;0
3168D;2014-07-02;27.6;19:20;14.6;04:20;21.1;73;21:40;49;21:40;2.2;0;0;0;2.2
3168D;2014-07-03;23.1;11:20;14.8;23:59;19;48;12:40;27;12:40;11;2;0.6;8.4;0
3168D;2014-07-04;28.2;19:40;11.3;06:20;19.8;26;13:30;13;18:50;0;0;0;0;0
3168D;2014-07-05;31.1;17:20;15.0;07:00;23.1;42;16:30;21;16:10;0;0;0;0;0
3168D;2014-07-06;25.6;16:00;17.0;07:50;21.3;42;18:10;28;16:40;1.8;0;0;0;1.8
3168D;2014-07-07;25.7;17:30;15.6;07:00;20.7;32;17:10;18;17:50;0;0;0;0;0
3168D;2014-07-08;29.9;18:50;12.2;07:10;21;31;21:50;20;22:50;0;0;0;0;0
3168D;2014-07-09;26.5;16:50;14.8;07:10;20.7;42;13:30;27;09:30;0;0;0;0;0
3168D;2014-07-10;27.9;19:00;11.6;06:50;19.8;40;00:40;25;00:20;0;0;0;0;0
3168D;2014-07-11;29.8;20:00;11.7;07:00;20.7;41;10:50;30;11:30;0;0;0;0;0
3168D;2014-07-12;31.1;18:20;13.3;07:20;22.2;36;00:40;23;00:40;0;0;0;0;0
3168D;2014-07-13;32.2;18:10;15.1;07:20;23.7;31;00:10;19;00:10;0;0;0;0;0
3168D;2014-07-14;34.8;18:10;17.6;07:30;26.2;25;15:30;12;05:30;0;0;0;0;0
3168D;2014-07-15;35.2;17:00;18.4;07:30;26.8;32;17:10;16;16:10;0;0;0;0;0
3168D;2014-07-16;;;;;;;;;;;0;0;;
3168D;2014-07-17;;;;;;;;;;;;;;0
3168D;2014-07-18;35.7;16:00;22.3;06:10;29;51;16:10;28;15:50;0;0;0;0;0
3168D;2014-07-19;26.0;00:00;17.0;23:50;21.5;49;20:20;28;20:10;0;0;0;0;0
3168D;2014-07-20;25.5;18:10;14.3;05:50;19.9;33;16:20;16;16:20;0;0;0;0;0
3168D;2014-07-21;30.9;18:40;13.5;07:10;22.2;25;11:40;13;23:59;0;0;0;0;0
3168D;2014-07-22;34.1;18:30;15.3;07:20;24.7;25;01:00;13;03:20;0;0;0;0;0
3168D;2014-07-23;35.6;17:00;17.5;07:20;26.5;39;16:30;18;15:50;0;0;0;0;0
3168D;2014-07-24;35.2;17:10;18.9;07:20;27.1;34;16:50;18;16:40;0;0;0;0;0
3168D;2014-07-25;33.9;17:40;20.2;05:30;27.1;35;18:20;18;13:30;0;0;0;0;0
3168D;2014-07-26;34.9;17:00;17.9;07:00;26.4;25;14:20;13;16:20;;0;0;0;
3168D;2014-07-27;36.1;18:10;19.3;06:50;27.7;27;01:10;14;01:10;;;0;0;0
3168D;2014-07-28;34.6;17:40;19.2;07:40;26.9;45;15:10;27;23:50;0;0;0;0;0
3168D;2014-07-29;28.3;17:20;16.2;07:30;22.3;42;01:00;27;07:40;0;0;0;0;0
3168D;2014-07-30;31.8;18:20;14.0;07:20;22.9;38;00:40;22;00:30;0;0;0;0;0
3168D;2014-07-31;34.2;18:00;16.4;07:10;25.3;37;17:00;19;16:50;0;0;0;0;0
3168D;2014-08-01;28.7;15:40;19.3;07:30;24;46;17:50;30;16:20;0;0;0;0;0
3168D;2014-08-02;27.3;17:40;17.1;08:00;22.2;37;20:00;20;18:00;0;0;0;0;0
3168D;2014-08-03;29.0;19:00;15.8;07:00;22.4;33;14:10;17;17:50;0;0;0;0;0
3168D;2014-08-04;31.5;17:40;16.5;07:00;24;38;16:00;19;16:30;0;0;0;0;0
3168D;2014-08-05;33.3;18:20;17.8;06:50;25.5;24;02:40;15;02:20;0;0;0;0;0
3168D;2014-08-06;34.4;18:10;18.5;07:30;26.5;29;16:50;14;18:50;0;0;0;0;0
3168D;2014-08-07;34.2;17:20;18.6;07:10;26.4;29;14:00;15;16:40;0;0;0;0;0
3168D;2014-08-08;33.6;16:00;19.8;07:30;26.7;44;16:10;26;16:30;0;0;0;0;0
3168D;2014-08-09;32.1;15:50;18.0;06:50;25;43;14:10;24;14:50;0;0;0;0;0
3168D;2014-08-10;32.4;17:40;18.2;07:50;25.3;41;16:20;22;11:10;0;0;0;0;0
3168D;2014-08-11;33.1;17:30;18.3;07:20;25.7;26;16:30;14;16:30;0;0;0;0;0
3168D;2014-08-12;33.8;18:20;18.3;07:50;26;41;16:00;20;15:20;0;0;0;0;0
3168D;2014-08-13;29.0;18:50;19.1;23:59;24.1;37;23:20;23;23:20;0;0;0;0;0
3168D;2014-08-14;29.1;18:20;12.7;07:40;20.9;33;00:10;20;00:10;0;0;0;0;0
3168D;2014-08-15;31.6;17:50;13.4;07:30;22.5;32;22:40;21;22:40;0;0;0;0;0
3168D;2014-08-16;29.5;16:40;14.7;07:30;22.1;35;08:40;21;08:50;0;0;0;0;0
3168D;2014-08-17;32.3;17:40;13.7;07:40;23;27;16:20;17;23:40;0;0;0;0;0
3168D;2014-08-18;31.9;17:30;18.8;07:10;25.3;42;01:50;28;02:00;0.6;0;0;0.6;0
3168D;2014-08-19;31.7;17:30;16.4;08:10;24.1;38;17:20;21;16:30;0;0;0;0;0
3168D;2014-08-20;30.9;17:50;16.2;06:20;23.6;36;16:30;18;16:10;0;0;0;0;0
3168D;2014-08-21;30.0;16:20;14.5;07:30;22.3;39;17:50;22;17:00;0;0;0;0;0
3168D;2014-08-22;28.9;15:30;18.4;07:10;23.6;35;15:40;20;13:10;0;0;0;0;0
3168D;2014-08-23;30.1;17:10;13.2;07:40;21.7;28;18:50;17;17:30;0;0;0;0;0
3168D;2014-08-24;31.9;17:30;15.5;07:50;23.7;35;16:30;20;16:20;0;0;0;0;0
3168D;2014-08-25;33.4;17:20;16.1;08:00;24.8;39;15:10;24;15:10;0;0;0;0;0
3168D;2014-08-26;34.0;17:10;18.5;07:40;26.3;44;16:50;26;16:20;0;0;0;0;0
3168D;2014-08-27;34.7;16:50;19.5;07:50;27.1;24;20:00;14;20:00;0;0;0;0;0
3168D;2014-08-28;34.1;18:10;18.6;07:40;26.3;40;18:50;22;18:30;0;0;0;0;0
3168D;2014-08-29;33.8;16:10;20.8;07:50;27.3;33;17:00;23;23:50;0;0;0;0;0
3168D;2014-08-30;33.3;17:00;17.8;07:30;25.5;31;19:20;21;19:20;0;0;0;0;0
3168D;2014-08-31;33.8;16:00;19.4;07:00;26.6;29;21:20;17;22:10;0;0;0;0;0
3168D;2014-09-01;35.2;17:00;18.8;07:20;27;26;17:00;15;17:20;0;0;0;0;0
3168D;2014-09-02;36.9;17:50;18.9;08:00;27.9;66;20:30;40;20:40;0;0;0;0;0
3168D;2014-09-03;33.7;16:00;18.6;07:00;26.2;38;16:40;24;19:00;0;0;0;0;0
3168D;2014-09-04;31.1;17:00;18.2;07:40;24.7;33;16:10;19;12:10;0;0;0;0;0
3168D;2014-09-05;32.0;17:20;17.3;08:00;24.6;27;17:40;17;17:40;0;0;0;0;0
3168D;2014-09-06;29.8;16:40;18.0;08:00;23.9;33;17:30;19;17:50;0;0;0;0;0
3168D;2014-09-08;31.0;16:50;16.4;07:30;23.7;28;19:40;16;22:10;0;0;0;0;0
3168D;2014-09-09;30.9;18:00;16.2;08:10;23.6;23;17:30;12;00:50;0;0;0;0;0
3168D;2014-09-10;31.2;16:10;17.9;08:00;24.6;34;01:50;22;01:20;0;0;0;0;0
3168D;2014-09-11;28.9;16:40;17.1;07:00;23;38;17:10;20;16:40;0;0;0;0;0
3168D;2014-09-12;29.9;16:30;15.1;07:10;22.5;24;17:20;13;16:50;0;0;0;0;0
3168D;2014-09-13;30.6;18:10;16.1;08:00;23.4;36;16:10;15;18:40;0;0;0;0;0
3168D;2014-09-14;28.1;16:00;15.7;08:20;21.9;51;17:20;23;17:10;0;0;0;0;0
3168D;2014-09-15;26.2;17:40;14.3;08:10;20.3;31;03:20;14;18:10;3.6;3.6;0;0;0
3168D;2014-09-16;27.8;14:30;14.7;07:10;21.2;60;17:10;39;17:20;0;0;0;0;0
3168D;2014-09-17;26.2;17:40;17.1;08:10;21.7;40;16:30;25;19:00;0;0;0;0;0
3168D;2014-09-18;;;;;;;;;;;0;;;
3168D;2014-09-19;;;;;;;;;;;;0;;
3168D;2014-09-20;;;;;;;;;;;;0;0;0
3168D;2014-09-21;;;;;;;;;;;;;0;0.2
3168D;2014-09-22;;;;;;;;;;;;0;0;
3168D;2014-09-23;;;;;;;;;;;;0;0;0
3168D;2014-09-24;21.9;14:50;13.6;06:50;17.8;30;16:10;15;16:10;;;0;0;0
3168D;2014-09-25;;;;;;34;10:30;;;0;0;0;0;0
3168D;2014-09-26;25.8;17:30;9.9;07:50;17.8;22;15:40;11;00:20;0;0;0;0;0
3168D;2014-09-27;24.3;14:20;11.9;08:20;18.1;31;19:40;19;15:50;0;0;0;0;0
3168D;2014-09-28;20.4;14:30;15.3;08:30;17.8;12;01:00;7;01:00;1.2;0.2;0;0.4;0.6
3168D;2014-09-29;24.5;17:40;15.3;06:30;19.9;22;14:10;13;14:20;;0.2;0;0;
3168D;2014-09-30;26.6;15:20;11.0;08:10;18.8;33;23:10;24;23:10;0;0;0;0;0
3168D;2014-10-01;27.3;17:00;13.7;06:30;20.5;28;21:20;17;21:20;0;0;0;0;0
3168D;2014-10-02;26.7;17:00;14.8;07:30;20.8;30;21:00;19;21:00;0;0;0;0;0
3168D;2014-10-03;27.7;16:50;14.8;08:30;21.3;36;17:40;13;17:40;1;0;0;0.2;0.8
3168D;2014-10-04;27.1;15:30;11.3;08:00;19.2;25;17:10;14;17:10;0;0;0;0;0
3168D;2014-10-05;26.0;17:20;12.9;08:20;19.4;28;16:20;15;18:50;0;0;0;0;0
3168D;2014-10-06;24.3;17:30;11.3;08:30;17.8;36;15:00;18;14:00;0;0;0;0;0
3168D;2014-10-07;21.9;17:20;12.2;07:50;17;39;16:10;24;18:00;0;0;0;0;0
3168D;2014-10-08;23.5;17:10;13.7;07:40;18.6;39;18:00;22;17:50;0;0;0;0;0
3168D;2014-10-09;;;;;;;;;;;;;;
3168D;2014-10-10;;;;;;;;;;;;;0.2;0
3168D;2014-10-11;21.8;16:50;13.0;23:20;17.4;64;22:20;32;22:30;13.2;0;1;0;12.2
3168D;2014-10-12;18.1;17:20;12.3;05:20;15.2;50;03:10;31;12:40;1.4;1.4;0;0;0
3168D;2014-10-13;16.2;13:50;11.1;23:00;13.7;49;16:30;26;02:00;4.8;2.2;0.8;1.4;0.4
3168D;2014-10-14;16.0;15:00;9.5;09:20;12.8;28;05:20;19;04:40;14;4.6;9.4;0;0
3168D;2014-10-15;15.9;23:50;8.0;06:10;11.9;28;11:50;18;15:20;0.2;0;0;0;0.2
