Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9569A;2014-01-30;9.4;15:50;2.5;05:20;5.9;;;;;0;0;0;0;0
9569A;2014-01-31;12.2;15:10;3.9;05:50;8;;;;;0;0;0;0;0
9569A;2014-02-01;14.0;14:10;3.0;23:40;8.5;;;;;0;0;0;0;0
9569A;2014-02-02;10.7;16:00;1.8;08:10;6.2;;;;;0;0;0;0;0
9569A;2014-02-03;10.2;16:40;0.0;08:20;5.1;;;;;0;0;0;0;0
9569A;2014-02-04;14.2;15:50;1.2;07:30;7.7;;;;;0;0;0;0;0
9569A;2014-02-05;13.5;15:00;6.1;22:50;9.8;;;;;2.8;0;2.4;0.4;0
9569A;2014-02-06;20.4;15:20;4.8;03:30;12.6;;;;;0;0;0;0;0
9569A;2014-02-07;14.9;00:00;7.8;09:20;11.3;;;;;0;0;0;0;0
9569A;2014-02-08;17.9;12:20;7.4;08:40;12.6;;;;;0;0;0;0;0
9569A;2014-02-09;8.7;23:59;1.9;05:20;5.3;;;;;5;0;0;0.6;4.4
9569A;2014-02-10;11.7;02:00;4.2;06:30;7.9;71;13:00;42;18:00;0.2;0;0.2;0;0
9569A;2014-02-11;8.1;12:20;2.8;05:00;5.5;44;13:00;24;06:10;2.2;0;0;2.2;0
9569A;2014-02-12;14.7;14:00;2.5;06:10;8.6;;;;;0.2;0;0;0;0.2
9569A;2014-02-13;20.0;16:20;4.5;04:10;12.3;;;;;0;0;0;0;0
9569A;2014-02-14;20.5;17:40;7.7;03:20;14.1;;;;;0;0;0;0;0
9569A;2014-02-15;18.6;13:20;5.8;23:50;12.2;;;;;2;0;0;0;2
9569A;2014-02-16;9.4;16:20;4.3;23:59;6.8;;;;;1;0.2;0.8;0;0
9569A;2014-02-17;13.2;16:20;2.6;04:40;7.9;;;;;0;0;0;0;0
9569A;2014-02-18;11.1;16:20;4.8;08:20;8;;;;;0;0;0;0;0
9569A;2014-02-19;13.2;15:00;5.1;23:59;9.1;;;;;0;0;0;0;0
9569A;2014-02-20;17.9;16:50;4.8;01:10;11.3;;;;;0;0;0;0;0
9569A;2014-02-21;12.4;01:00;3.6;23:40;8;;;;;0;0;0;0;0
9569A;2014-02-22;14.5;15:30;3.7;06:50;9.1;;;;;0;0;0;0;0
9569A;2014-02-23;16.9;17:00;3.6;07:00;10.2;;;;;0;0;0;0;0
9569A;2014-02-24;15.6;15:30;7.2;07:50;11.4;;;;;0;0;0;0;0
9569A;2014-02-25;15.5;16:40;4.3;06:30;9.9;;;;;2.2;0;0;0;2.2
9569A;2014-02-26;11.1;15:50;3.6;06:30;7.4;;;;;0;0;0;0;0
9569A;2014-02-27;11.3;16:50;2.7;03:50;7;;;;;0.6;0;0.2;0.4;0
9569A;2014-02-28;15.1;12:40;4.8;14:50;10;88;12:40;49;12:40;4.4;0;0;4.4;0
9569A;2014-03-01;10.2;12:40;4.3;03:00;7.3;33;01:10;21;01:10;5.6;0;0;3.4;2.2
9569A;2014-03-02;17.4;15:10;7.0;04:20;12.2;51;11:20;29;10:20;1.2;0;0;0;1.2
9569A;2014-03-03;12.9;02:00;3.9;07:30;8.4;83;05:50;46;05:50;1.4;0.6;0.8;0;0
9569A;2014-03-04;12.3;14:40;6.5;06:50;9.4;;;;;0;0;0;0;0
9569A;2014-03-05;15.8;15:00;8.7;05:10;12.3;;;;;0;0;0;0;0
9569A;2014-03-06;17.2;15:30;6.2;07:40;11.7;;;;;0;0;0;0;0
9569A;2014-03-07;17.5;16:40;4.2;07:00;10.8;;;;;0;0;0;0;0
9569A;2014-03-08;19.9;17:10;5.0;07:30;12.4;44;22:50;21;22:30;0;0;0;0;0
9569A;2014-03-09;18.5;15:40;2.4;05:30;10.5;38;20:20;23;17:00;0;0;0;0;0
9569A;2014-03-10;17.6;16:20;3.5;07:30;10.6;31;22:50;24;23:00;0;0;0;0;0
9569A;2014-03-11;17.5;14:50;6.4;07:30;12;42;21:10;20;22:00;0;0;0;0;0
9569A;2014-03-12;15.7;14:20;3.4;07:00;9.5;37;14:10;23;14:20;0;0;0;0;0
9569A;2014-03-13;14.6;16:50;3.5;04:10;9.1;21;23:20;14;23:20;1.2;0;1.2;0;0
9569A;2014-03-14;17.1;17:00;5.1;07:30;11.1;29;23:00;21;23:10;0;0;0;0;0
9569A;2014-03-15;19.1;14:20;8.0;05:50;13.6;49;17:30;26;17:00;0;0;0;0;0
9569A;2014-03-16;22.0;16:40;7.2;07:20;14.6;43;12:40;19;09:40;0;0;0;0;0
9569A;2014-03-17;24.1;16:20;8.2;05:30;16.2;32;21:50;17;06:40;0;0;0;0;0
9569A;2014-03-18;22.1;14:40;8.9;07:30;15.5;38;18:50;21;05:00;0;0;0;0;0
9569A;2014-03-19;17.7;16:30;7.0;07:20;12.4;26;12:00;13;08:10;0;0;0;0;0
9569A;2014-03-20;;;;;;;;;;;;;;0
9569A;2014-03-21;18.5;11:40;8.1;05:20;13.3;48;17:10;29;17:10;1.8;0;0;1.8;0
9569A;2014-03-22;17.8;13:40;5.1;23:10;11.4;64;20:00;36;20:10;0.6;0;0.4;0;0.2
9569A;2014-03-23;12.0;14:10;2.3;05:50;7.1;72;15:20;43;13:10;0.4;0.4;0;0;0
9569A;2014-03-24;18.0;13:30;1.5;07:20;9.8;46;13:00;25;13:10;3.2;0;0;2.4;0.8
9569A;2014-03-25;14.7;14:50;3.0;23:59;8.8;100;16:30;50;16:30;5.4;0;0;5.4;0
9569A;2014-03-26;12.3;16:10;3.0;00:00;7.7;;;;;0.2;0.2;0;0;0
9569A;2014-03-27;14.6;16:00;3.4;07:10;9;;;;;0;0;0;0;0
9569A;2014-03-28;13.6;13:30;6.3;23:59;10;;;;;0;0;0;0;0
9569A;2014-03-29;12.9;14:40;6.0;00:20;9.4;;;;;0;0;0;0;0
9569A;2014-03-30;12.8;19:20;9.1;05:20;11;;;;;0;0;0;0;0
9569A;2014-03-31;18.9;16:10;5.9;08:30;12.4;;;;;0;0;0;0;0
9569A;2014-04-01;22.1;15:40;6.8;08:10;14.5;;;;;0;0;0;0;0
9569A;2014-04-02;17.6;18:20;9.2;08:50;13.4;;;;;0;0;0;0;0
9569A;2014-04-03;11.1;17:20;8.4;23:40;9.8;;;;;32.2;0.6;4.2;4.4;23
9569A;2014-04-04;18.3;17:50;8.4;00:00;13.3;66;04:10;39;02:20;1.8;1.8;0;0;0
9569A;2014-04-05;22.0;16:00;10.5;00:20;16.3;59;14:30;33;11:30;0;0;0;0;0
9569A;2014-04-06;23.9;18:10;12.0;07:50;17.9;37;00:30;18;00:40;0;0;0;0;0
9569A;2014-04-08;22.7;17:30;12.3;06:50;17.5;38;02:30;24;02:20;0;0;0;0;0
9569A;2014-04-09;21.6;18:20;8.5;07:30;15.1;21;13:10;14;21:20;0;0;0;0;0
9569A;2014-04-10;26.2;17:30;12.0;08:00;19.1;48;21:40;24;21:40;0;0;0;0;0
9569A;2014-04-11;23.3;18:20;13.6;05:00;18.4;;;;;6;0;0;0.8;5.2
9569A;2014-04-12;19.9;18:10;10.5;07:00;15.2;;;;;10;9;0.2;0.8;0
9569A;2014-04-13;24.1;18:00;10.0;07:50;17.1;;;;;0;0;0;0;0
9569A;2014-04-14;24.7;18:20;10.1;07:10;17.4;;;;;0;0;0;0;0
9569A;2014-04-15;24.4;16:40;14.2;07:30;19.3;;;;;0;0;0;0;0
9569A;2014-04-16;26.2;18:50;13.6;07:50;19.9;;;;;0;0;0;0;0
9569A;2014-04-17;24.5;18:10;10.0;07:40;17.3;;;;;0;0;0;0;0
9569A;2014-04-19;24.1;15:30;12.3;08:00;18.2;;;;;0;0;0;0;0
9569A;2014-04-20;19.4;16:40;12.4;08:00;15.9;;;;;3.8;3.8;0;0;0
9569A;2014-04-21;17.0;15:00;11.0;07:40;14;;;;;;1.2;;15.8;0.8
9569A;2014-04-22;21.1;17:30;10.6;03:50;15.9;;;;;0;0;0;0;0
9569A;2014-04-23;23.1;16:40;10.3;07:20;16.7;;;;;0;0;0;0;0
9569A;2014-04-24;22.5;16:00;11.9;23:59;17.2;;;;;1;0;0;0.4;0.6
9569A;2014-04-25;17.8;18:00;8.9;04:50;13.3;;;;;;0;;0;0
9569A;2014-04-26;21.0;19:20;9.2;04:30;15.1;;;;;0;0;0;0;0
9569A;2014-04-27;19.5;16:50;9.2;06:30;14.3;;;;;0;0;0;0;0
9569A;2014-04-28;20.6;17:20;8.7;05:20;14.7;;;;;0;0;0;0;0
9569A;2014-04-29;23.3;16:00;10.2;06:20;16.7;;;;;0;0;0;0;0
9569A;2014-04-30;21.6;16:40;12.0;05:00;16.8;48;15:40;27;18:50;0;0;0;0;0
9569A;2014-05-01;23.5;16:50;12.3;07:30;17.9;43;10:50;22;19:40;0;0;0;0;0
9569A;2014-05-02;18.7;16:50;11.3;23:59;15;75;10:10;41;15:30;0;0;0;0;0
9569A;2014-05-03;21.4;16:40;8.6;06:30;15;61;15:50;33;18:30;0;0;0;0;0
9569A;2014-05-04;23.2;19:00;7.4;07:10;15.3;33;11:00;18;09:00;0;0;0;0;0
9569A;2014-05-05;26.2;16:40;9.3;07:40;17.8;40;19:10;22;19:10;0;0;0;0;0
9569A;2014-05-06;27.8;18:20;9.9;07:40;18.8;38;19:50;19;23:50;0;0;0;0;0
9569A;2014-05-07;27.4;18:30;13.7;06:20;20.5;30;11:30;18;00:10;0;0;0;0;0
9569A;2014-05-08;26.5;16:20;12.8;05:50;19.7;32;17:00;17;17:10;0;0;0;0;0
9569A;2014-05-09;28.1;19:10;13.9;07:20;21;29;15:20;16;04:50;0;0;0;0;0
9569A;2014-05-10;30.2;18:00;15.0;06:00;22.6;24;14:50;15;02:30;0;0;0;0;0
9569A;2014-05-11;23.6;15:10;14.5;23:59;19.1;49;13:40;28;18:00;0;0;0;0;0
9569A;2014-05-12;22.8;16:10;8.8;07:00;15.8;40;23:00;23;22:50;0;0;0;0;0
9569A;2014-05-13;19.6;17:10;11.4;23:59;15.5;64;16:10;34;16:40;0;0;0;0;0
9569A;2014-05-14;22.4;18:50;7.2;07:00;14.8;36;16:10;21;01:00;0;0;0;0;0
9569A;2014-05-15;25.2;18:10;8.6;05:00;16.9;33;10:00;17;09:20;0;0;0;0;0
9569A;2014-05-16;24.6;17:20;10.3;06:40;17.5;44;23:00;22;21:50;0;0;0;0;0
9569A;2014-05-17;24.6;18:40;10.3;07:10;17.5;52;22:50;28;21:40;0;0;0;0;0
9569A;2014-05-18;23.5;16:40;11.6;06:00;17.6;50;23:50;26;21:00;0;0;0;0;0
9569A;2014-05-19;26.1;14:10;14.6;06:30;20.4;68;20:20;36;19:30;0.8;0;0;0.6;0.2
9569A;2014-05-20;23.8;14:10;16.0;07:50;19.9;70;21:30;38;22:30;0;0;0;0;0
9569A;2014-05-21;26.2;13:50;15.1;06:30;20.7;70;15:20;42;14:30;0;0;0;0;0
9569A;2014-05-22;23.4;17:20;11.1;07:10;17.3;69;18:30;42;18:30;0;0;0;0;0
9569A;2014-05-23;22.1;18:20;7.7;06:30;14.9;70;15:40;40;15:30;0;0;0;0;0
9569A;2014-05-24;19.8;15:20;10.2;02:20;15;51;15:30;26;17:40;0;0;0;0;0
9569A;2014-05-25;22.0;13:40;13.2;07:10;17.6;60;23:30;31;22:00;3.4;0;0;3.2;0.2
9569A;2014-05-26;19.8;17:40;11.0;07:50;15.4;54;00:10;28;17:40;2.2;2.2;0;0;0
9569A;2014-05-27;21.3;14:30;10.5;04:30;15.9;42;20:20;18;15:10;0.8;0;0.2;0.6;0
9569A;2014-05-28;19.6;12:20;12.0;23:40;15.8;56;18:00;31;18:00;2.8;0;0;0.4;2.4
9569A;2014-05-29;22.3;18:40;9.9;07:20;16.1;56;13:00;26;13:50;0;0;0;0;0
9569A;2014-05-30;21.0;18:40;12.7;06:50;16.8;54;18:50;30;18:50;0;0;0;0;0
9569A;2014-05-31;22.4;19:00;9.8;05:40;16.1;43;17:50;25;17:50;0.2;0;0;0;0.2
9569A;2014-06-01;25.0;17:50;11.5;06:20;18.3;45;19:00;27;20:30;0;0;0;0;0
9569A;2014-06-02;24.6;18:10;10.6;07:10;17.6;40;17:50;18;13:00;0;0;0;0;0
9569A;2014-06-03;27.6;18:30;10.9;06:30;19.3;45;23:20;26;23:20;0;0;0;0;0
9569A;2014-06-04;26.1;15:40;16.1;07:20;21.1;49;15:50;26;15:50;0;0;0;0;0
9569A;2014-06-05;28.7;15:30;13.5;07:10;21.1;48;19:10;28;18:50;0;0;0;0;0
9569A;2014-06-06;32.3;14:30;16.3;07:20;24.3;87;19:20;44;19:20;2.8;0;0;0;2.8
9569A;2014-06-07;32.4;19:20;18.2;08:20;25.3;76;01:30;44;01:20;0;0;0;0;0
9569A;2014-06-08;33.9;17:10;16.6;07:10;25.3;51;20:30;27;20:10;0;0;0;0;0
9569A;2014-06-09;33.9;15:10;19.2;07:10;26.6;66;20:40;37;20:50;0;0;0;0;0
9569A;2014-06-10;33.0;16:50;18.6;06:50;25.8;64;03:00;30;02:30;0;0;0;0;0
9569A;2014-06-11;32.2;17:10;17.6;06:30;24.9;36;21:30;19;19:30;0;0;0;0;0
9569A;2014-06-12;32.3;15:40;19.7;06:00;26;51;16:20;29;20:50;0;0;0;0;0
9569A;2014-06-13;32.5;17:30;19.0;07:30;25.8;43;22:50;21;22:40;0;0;0;0;0
9569A;2014-06-14;29.1;16:40;18.4;07:00;23.8;62;15:50;35;17:40;0;0;0;0;0
9569A;2014-06-15;27.5;16:30;17.0;04:00;22.3;63;01:20;32;01:20;0;0;0;0;0
9569A;2014-06-16;25.8;17:50;13.8;06:30;19.8;46;00:10;24;00:30;0;0;0;0;0
9569A;2014-06-17;28.0;18:50;14.1;06:10;21.1;47;19:40;22;23:00;0;0;0;0;0
9569A;2014-06-18;27.8;18:20;13.1;07:00;20.4;44;22:00;23;22:00;0;0;0;0;0
9569A;2014-06-19;29.7;17:50;15.5;07:00;22.6;47;19:40;23;19:40;0;0;0;0;0
9569A;2014-06-20;33.0;16:20;16.8;07:20;24.9;59;23:30;30;20:30;0;0;0;0;0
9569A;2014-06-21;33.8;16:20;19.5;06:40;26.6;53;00:10;24;18:20;0;0;0;0;0
9569A;2014-06-22;31.8;16:30;16.6;07:00;24.2;67;18:10;29;18:10;13.6;0;0;1.6;12
9569A;2014-06-23;30.8;18:10;17.7;07:00;24.3;39;03:20;24;03:10;14.4;0;0;14.4;0
9569A;2014-06-24;22.1;00:40;14.9;21:50;18.5;59;01:30;36;01:30;15.6;7;4.6;3;1
9569A;2014-06-25;24.8;15:50;14.8;05:40;19.8;51;09:20;27;11:30;0.4;0.4;0;0;0
9569A;2014-06-26;26.4;18:00;14.4;06:50;20.4;37;19:40;17;15:10;0;0;0;0;0
9569A;2014-06-27;29.9;17:40;16.0;07:10;22.9;58;22:40;29;23:59;0;0;0;0;0
9569A;2014-06-28;35.8;17:40;21.3;23:59;28.5;62;23:20;30;23:20;0;0;0;0;0
9569A;2014-06-29;25.2;17:40;15.2;06:50;20.2;59;18:50;31;12:20;0;0;0;0;0
9569A;2014-06-30;29.5;17:30;14.1;06:10;21.8;53;23:10;26;23:10;0;0;0;0;0
9569A;2014-07-01;29.2;13:50;17.0;06:50;23.1;67;19:50;36;20:00;1.4;0;0;1.4;0
9569A;2014-07-02;;;;;;;;;;;0;0;;
9569A;2014-07-03;;;;;;;;;;;;;;
9569A;2014-07-04;;;;;;;;;;;;;0;
9569A;2014-07-05;;;;;;;;;;;;;0;
9569A;2014-07-06;;;;;;;;;;;;;0;
9569A;2014-07-07;;;;;;;;;;;;;0;0
9569A;2014-07-08;26.4;18:20;13.7;06:50;20;45;16:10;22;17:10;0;0;0;0;0
9569A;2014-07-09;23.3;17:10;16.2;07:50;19.8;72;17:30;39;18:50;0;0;0;0;0
9569A;2014-07-10;23.8;18:30;13.2;06:10;18.5;61;16:20;35;19:00;0;0;0;0;0
9569A;2014-07-11;25.8;16:50;12.9;06:40;19.3;59;17:20;32;20:30;0;0;0;0;0
9569A;2014-07-12;25.6;15:50;14.7;06:00;20.2;57;13:40;32;10:00;0;0;0;0;0
9569A;2014-07-13;30.4;19:20;15.0;06:40;22.7;40;23:40;19;17:50;0;0;0;0;0
9569A;2014-07-14;30.6;17:50;18.6;07:00;24.6;41;11:50;24;09:50;0;0;0;0;0
9569A;2014-07-15;33.2;18:50;16.9;06:40;25.1;36;15:00;17;07:10;0;0;0;0;0
9569A;2014-07-16;;;;;;;;;;;0;0;;
9569A;2014-07-17;37.7;15:50;20.2;07:20;29;54;01:20;24;00:20;;0;0;;0
9569A;2014-07-18;35.1;15:10;19.1;06:50;27.1;82;16:30;41;18:10;0;0;0;0;0
9569A;2014-07-19;34.9;18:10;23.1;07:30;29;73;00:30;39;00:30;0.8;0.8;0;0;0
9569A;2014-07-20;26.9;17:10;19.5;08:00;23.2;60;19:10;33;19:10;0;0;0;0;0
9569A;2014-07-21;27.9;17:20;16.3;06:30;22.1;60;15:00;30;13:30;0;0;0;0;0
9569A;2014-07-22;30.6;18:20;16.3;07:40;23.4;41;16:20;22;09:50;0;0;0;0;0
9569A;2014-07-23;32.8;20:00;17.2;07:10;25;29;16:10;14;02:40;0;0;0;0;0
9569A;2014-07-24;33.8;16:50;18.3;07:10;26;54;20:00;24;20:00;0;0;0;0;0
9569A;2014-07-25;32.4;17:40;19.7;08:50;26.1;54;01:10;24;01:00;0.8;0;0.8;0;0
9569A;2014-07-26;33.7;18:10;19.2;07:10;26.5;33;03:40;17;21:30;;0;0;0;
9569A;2014-07-27;33.2;18:50;20.0;05:40;26.6;36;10:50;20;06:40;;;0;0;0
9569A;2014-07-28;29.1;18:00;19.1;07:00;24.1;74;19:40;28;23:00;0;0;0;0;0
9569A;2014-07-29;26.0;17:30;16.9;07:10;21.4;68;09:50;41;09:50;0;0;0;0;0
9569A;2014-07-30;28.6;18:00;15.0;06:50;21.8;46;01:00;23;13:20;0;0;0;0;0
9569A;2014-07-31;32.3;19:40;16.1;06:40;24.2;36;15:00;17;16:30;0;0;0;0;0
9569A;2014-08-01;30.5;14:10;21.2;07:20;25.9;59;15:40;26;15:40;0.8;0;0;0.8;0
9569A;2014-08-02;26.6;14:40;18.3;16:50;22.4;46;16:30;21;03:50;5.4;0;0;5.4;0
9569A;2014-08-03;30.1;17:00;15.7;06:30;22.9;45;22:20;23;22:30;0;0;0;0;0
9569A;2014-08-04;31.2;18:10;18.6;07:40;24.9;45;01:10;20;19:40;0;0;0;0;0
9569A;2014-08-05;30.3;18:00;18.9;07:10;24.6;30;00:40;14;08:20;0;0;0;0;0
9569A;2014-08-06;32.4;19:10;19.6;06:30;26;34;23:40;17;23:40;0;0;0;0;0
9569A;2014-08-07;32.9;17:40;18.8;07:00;25.9;40;23:30;19;22:10;0;0;0;0;0
9569A;2014-08-08;34.3;14:30;23.2;07:30;28.8;56;19:10;30;17:20;6;0;0;6;0
9569A;2014-08-09;32.1;14:20;18.9;07:30;25.5;57;20:30;28;20:40;9.2;0;0;0;9.2
9569A;2014-08-10;35.2;18:10;19.1;07:00;27.2;36;01:00;15;01:00;0;0;0;0;0
9569A;2014-08-11;30.9;19:20;19.5;07:30;25.2;39;01:20;22;01:20;0;0;0;0;0
9569A;2014-08-12;31.1;17:00;19.8;07:00;25.4;50;23:40;23;23:40;0;0;0;0;0
9569A;2014-08-13;25.2;04:00;17.8;23:59;21.5;65;12:10;37;06:40;0;0;0;0;0
9569A;2014-08-14;26.6;17:50;14.8;07:30;20.7;39;10:50;21;23:40;0;0;0;0;0
9569A;2014-08-15;27.1;17:50;16.2;05:40;21.7;43;22:50;21;23:10;0;0;0;0;0
9569A;2014-08-16;25.5;17:40;15.2;06:40;20.3;51;10:30;24;11:00;0;0;0;0;0
9569A;2014-08-17;30.2;18:40;12.7;07:40;21.5;45;21:30;22;20:50;0;0;0;0;0
9569A;2014-08-18;31.8;16:50;17.3;07:50;24.5;67;21:50;33;22:00;0;0;0;0;0
9569A;2014-08-19;27.9;18:30;17.4;07:40;22.6;28;17:40;16;02:20;0;0;0;0;0
9569A;2014-08-20;27.9;17:40;19.0;08:00;23.4;39;17:50;19;21:40;0;0;0;0;0
9569A;2014-08-21;29.3;16:30;15.8;07:40;22.5;54;22:30;25;22:20;0;0;0;0;0
9569A;2014-08-22;27.0;14:00;17.7;07:20;22.4;77;17:10;44;17:10;5.2;0;0;5.2;0
9569A;2014-08-23;26.5;17:50;13.8;07:40;20.2;35;10:50;17;00:50;0;0;0;0;0
9569A;2014-08-24;30.3;18:30;14.6;08:10;22.4;35;23:59;16;23:59;0;0;0;0;0
9569A;2014-08-25;34.3;18:20;17.8;07:40;26;37;20:40;19;20:00;0;0;0;0;0
9569A;2014-08-26;34.8;16:50;22.5;04:10;28.6;43;11:00;23;10:40;0;0;0;0;0
9569A;2014-08-27;32.6;19:00;22.5;07:50;27.5;37;15:30;17;15:30;0;0;0;0;0
9569A;2014-08-28;35.4;17:00;19.7;08:00;27.6;60;22:10;28;22:00;2.4;0;0;0;2.4
9569A;2014-08-29;28.3;17:40;21.1;08:10;24.7;42;00:10;25;03:40;0;0;0;0;0
9569A;2014-08-30;30.8;17:00;17.7;07:40;24.3;48;15:30;16;19:20;0;0;0;0;0
9569A;2014-08-31;31.0;18:30;18.4;07:10;24.7;27;02:30;17;07:10;0;0;0;0;0
9569A;2014-09-01;32.4;18:50;16.4;08:00;24.4;29;01:30;13;02:00;0;0;0;0;0
9569A;2014-09-02;34.1;17:30;17.8;07:30;25.9;43;17:50;22;18:00;0;0;0;0;0
9569A;2014-09-03;33.6;18:10;19.8;07:50;26.7;40;23:59;18;00:40;0;0;0;0;0
9569A;2014-09-04;31.7;18:00;18.5;08:00;25.1;52;20:00;26;20:10;0;0;0;0;0
9569A;2014-09-05;31.6;17:30;18.9;08:00;25.3;42;01:50;18;03:00;0;0;0;0;0
9569A;2014-09-06;32.9;17:20;19.1;08:30;26;45;22:00;23;22:00;0;0;0;0;0
9569A;2014-09-08;27.4;13:50;19.0;08:00;23.2;43;19:00;21;19:00;12.4;0;0;8.8;3.6
9569A;2014-09-09;28.3;16:20;16.6;07:20;22.4;53;20:10;28;20:10;0;0;0;0;0
9569A;2014-09-10;31.5;17:50;17.5;08:00;24.5;35;23:50;17;05:10;0;0;0;0;0
9569A;2014-09-11;31.5;16:40;20.3;07:10;25.9;36;10:20;21;06:20;0;0;0;0;0
9569A;2014-09-12;31.4;16:30;20.1;08:00;25.8;38;13:30;20;13:00;0;0;0;0;0
9569A;2014-09-13;31.2;16:50;18.2;08:00;24.7;61;21:20;32;20:00;0.2;0;0;0;0.2
9569A;2014-09-14;28.8;13:40;18.0;07:50;23.4;44;21:30;20;19:10;0;0;0;0;0
9569A;2014-09-15;29.1;17:30;17.8;08:10;23.4;37;20:30;19;03:00;0;0;0;0;0
9569A;2014-09-16;28.6;14:40;20.4;05:40;24.5;70;19:40;34;20:30;0.6;0;0;0;0.6
9569A;2014-09-17;29.8;15:50;17.2;07:40;23.5;57;00:10;30;00:10;0;0;0;0;0
9569A;2014-09-18;28.9;16:40;19.1;07:50;24;47;22:10;22;22:10;0;0;0;0;0
9569A;2014-09-19;27.4;18:30;17.2;08:30;22.3;57;04:10;25;04:10;3.6;3.6;0;0;0
9569A;2014-09-20;28.1;16:10;18.4;07:50;23.3;32;00:40;19;01:30;0;0;0;0;0
9569A;2014-09-21;27.8;15:20;18.1;10:20;22.9;50;18:00;23;22:30;4;0;0.2;2;1.8
9569A;2014-09-22;21.2;00:00;16.6;10:50;18.9;45;06:50;21;07:10;2.8;0.2;2.6;0;0
9569A;2014-09-23;21.4;14:20;16.2;02:40;18.8;31;11:10;19;07:00;0.2;0;0;0.2;0
9569A;2014-09-24;19.9;16:30;14.6;08:20;17.3;32;19:20;21;16:10;0;0;0;0;0
9569A;2014-09-25;22.2;18:00;11.5;08:10;16.9;41;11:00;25;10:50;0;0;0;0;0
9569A;2014-09-26;24.0;17:30;10.5;07:50;17.3;29;01:00;18;07:10;0;0;0;0;0
9569A;2014-09-27;25.2;16:30;12.3;07:50;18.8;60;23:30;28;23:30;0;0;0;0;0
9569A;2014-09-28;19.2;01:50;15.9;08:20;17.6;48;00:20;25;00:30;1.8;0.2;0.6;1;0
9569A;2014-09-29;23.3;16:10;16.7;07:50;20;21;22:30;18;22:40;0;0;0;0;0
9569A;2014-09-30;22.1;15:20;15.2;07:40;18.7;44;05:50;23;05:50;63;23.6;39.4;0;0
9569A;2014-10-01;23.6;16:30;14.7;05:10;19.2;22;02:50;16;21:10;0;0;0;0;0
9569A;2014-10-02;23.7;16:20;14.7;05:30;19.2;23;23:00;16;23:40;0;0;0;0;0
9569A;2014-10-03;24.7;17:10;14.3;08:00;19.5;30;08:20;14;06:00;0;0;0;0;0
9569A;2014-10-04;25.8;17:30;14.7;08:10;20.2;28;00:20;18;23:59;0;0;0;0;0
9569A;2014-10-05;23.2;16:40;15.1;08:30;19.2;45;03:30;18;11:30;0;0;0;0;0
9569A;2014-10-06;24.1;16:20;11.6;08:30;17.9;26;23:59;15;23:30;0;0;0;0;0
9569A;2014-10-07;26.3;16:30;14.9;05:00;20.6;26;00:10;16;01:40;0;0;0;0;0
9569A;2014-10-08;28.4;16:10;14.6;08:00;21.5;37;09:30;19;23:59;0;0;0;0;0
9569A;2014-10-09;28.7;16:10;17.2;07:00;23;55;20:20;26;20:20;0;0;0;0;0
9569A;2014-10-10;23.1;13:20;14.9;08:30;19;41;14:50;18;14:50;0.2;0;0;0.2;0
9569A;2014-10-11;25.9;15:50;14.1;07:10;20;65;22:20;33;22:20;0;0;0;0;0
9569A;2014-10-12;24.6;15:10;16.8;23:59;20.7;71;01:50;40;02:10;0;0;0;0;0
9569A;2014-10-13;21.2;13:20;12.3;08:40;16.8;42;06:00;21;14:40;0;0;0;0;0
9569A;2014-10-14;17.6;15:00;12.2;21:50;14.9;30;23:50;15;15:30;0.4;0;0.4;0;0
9569A;2014-10-15;21.4;16:20;11.9;06:40;16.6;42;13:10;18;09:20;0;0;0;0;0
9569A;2014-10-16;27.1;16:50;14.5;08:40;20.8;35;06:00;15;07:50;0;0;0;0;0
9569A;2014-10-17;27.1;16:00;13.6;07:00;20.4;26;00:20;17;02:30;0;0;0;0;0
9569A;2014-10-18;29.7;16:40;14.3;08:40;22;32;06:00;17;06:00;0;0;0;0;0
9569A;2014-10-19;30.5;17:00;15.8;06:50;23.2;56;22:20;28;22:30;0;0;0;0;0
9569A;2014-10-20;28.7;16:40;15.2;08:00;22;42;00:20;21;01:20;0;0;0;0;0
9569A;2014-10-21;29.2;15:50;16.5;05:50;22.9;58;23:00;31;15:20;0;0;0;0;0
9569A;2014-10-22;20.7;16:00;13.9;09:10;17.3;68;06:00;37;05:20;0;0;0;0;0
9569A;2014-10-23;25.7;17:00;10.5;03:50;18.1;55;21:50;28;17:30;0;0;0;0;0
9569A;2014-10-24;27.5;16:20;14.6;08:30;21.1;33;14:10;19;22:30;0;0;0;0;0
9569A;2014-10-25;27.5;15:50;15.4;08:50;21.4;35;08:40;19;05:30;0;0;0;0;0
9569A;2014-10-26;26.4;14:50;14.8;07:30;20.6;38;03:00;22;03:00;;;0;0;0
9569A;2014-10-27;22.3;16:10;11.8;08:10;17;31;02:10;19;18:50;0;0;0;0;0
9569A;2014-10-28;21.4;16:40;10.6;06:30;16;25;15:30;17;19:00;0;0;0;0;0
9569A;2014-10-29;19.6;15:20;10.0;05:40;14.8;22;12:40;13;18:50;0;0;0;0;0
9569A;2014-10-30;19.4;16:30;8.8;07:10;14.1;23;08:40;13;18:30;0;0;0;0;0
9569A;2014-10-31;20.2;14:40;9.7;07:10;15;24;09:10;14;18:40;0;0;0;0;0
