Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1331D;2014-01-21;13.6;13:20;7.9;00:50;10.8;52;09:30;31;09:40;1;0;0.8;0.1;0.1
1331D;2014-01-22;12.0;14:30;7.8;23:59;9.9;42;15:10;14;17:30;9.5;1.3;1.9;2.2;4.1
1331D;2014-01-23;13.4;15:00;7.3;02:00;10.3;30;10:40;18;06:10;0.8;0.2;0.5;0;0.1
1331D;2014-01-24;13.4;12:50;9.8;00:30;11.6;51;13:10;27;13:40;0;0;0;0;0
1331D;2014-01-25;14.5;14:20;11.7;03:00;13.1;65;01:20;20;00:20;1.3;0;0.5;0.2;0.6
1331D;2014-01-26;16.4;13:30;10.5;23:50;13.4;60;12:20;36;12:20;4.8;0;0;0.5;4.3
1331D;2014-01-27;11.4;13:30;6.3;23:59;8.8;53;13:50;26;13:50;6.1;1.1;1.4;2.2;1.4
1331D;2014-01-28;12.5;13:00;6.1;23:10;9.3;71;10:20;45;10:00;7.6;0.1;1.7;0.2;5.6
1331D;2014-01-29;11.6;15:30;5.2;08:30;8.4;46;14:40;26;03:10;16.5;0.8;9.6;1.5;4.6
1331D;2014-01-30;10.3;23:59;5.5;07:10;7.9;47;18:30;27;18:30;7;4.5;0.4;0.2;1.9
1331D;2014-01-31;15.1;15:40;9.0;06:20;12.1;69;19:40;40;20:10;0.3;0.1;0;0.1;0.1
1331D;2014-02-01;12.9;00:00;5.2;19:40;9;61;11:20;27;14:10;11.1;5.7;4;0.3;1.1
1331D;2014-02-02;;;;;;;;;;;;0;0;0
1331D;2014-02-03;11.1;02:20;6.0;11:10;8.6;70;08:40;38;08:40;2.2;0.1;1.7;0.3;0.1
1331D;2014-02-04;12.8;14:00;6.3;01:50;9.6;93;15:50;55;16:20;6.2;0;0;2.3;3.9
1331D;2014-02-05;;;;;;;;;;;0.8;0.7;;
1331D;2014-02-06;;;;;;;;;;;;0;0.9;3.1
1331D;2014-02-07;13.3;23:30;7.2;01:50;10.3;103;22:50;57;22:50;1;0.8;0;0;0.2
1331D;2014-02-08;14.1;00:50;5.7;23:50;9.9;90;00:10;56;00:10;15.2;8.3;3.9;1.4;1.6
1331D;2014-02-09;12.8;20:50;5.9;00:00;9.4;60;22:40;30;04:50;11.6;0;0;5.4;6.2
1331D;2014-02-10;11.2;16:00;4.8;07:10;8;77;04:00;37;04:00;17.9;10.8;3.2;3.7;0.2
1331D;2014-02-11;13.0;14:10;6.1;23:59;9.5;96;07:10;59;07:00;0.1;0;0;0.1;0
1331D;2014-02-12;15.3;14:30;4.1;03:20;9.7;72;12:00;43;12:00;0.2;0;0;0.2;0
1331D;2014-02-13;16.3;15:40;12.3;05:20;14.3;78;00:50;42;23:50;1.2;1;0.2;0;0
1331D;2014-02-14;19.0;12:00;8.1;20:30;13.6;98;12:20;59;10:50;4.2;0;0;3.3;0.9
1331D;2014-02-15;12.6;14:40;6.1;23:30;9.4;58;16:10;33;16:10;1.6;0.1;0;1.2;0.3
1331D;2014-02-16;12.7;14:00;5.2;05:20;8.9;60;23:30;36;23:40;0;0;0;0;0
1331D;2014-02-17;14.7;16:40;9.0;23:59;11.8;56;01:40;33;01:40;0.2;0;0.1;0;0.1
1331D;2014-02-18;15.5;15:20;6.7;08:40;11.1;34;10:40;20;11:00;0;0;0;0;0
1331D;2014-02-19;17.3;14:00;9.5;01:10;13.4;49;11:10;31;11:10;0;0;0;0;0
1331D;2014-02-20;15.6;09:40;7.6;23:40;11.6;57;06:50;32;08:00;0.7;0;0.2;0.1;0.4
1331D;2014-02-21;13.7;15:50;6.2;05:50;9.9;62;23:59;38;23:59;0.2;0.1;0;0.1;0
1331D;2014-02-22;16.6;15:10;9.1;04:30;12.9;71;02:20;44;02:20;0;0;0;0;0
1331D;2014-02-23;14.3;14:10;5.0;08:00;9.7;24;16:10;17;16:00;0;0;0;0;0
1331D;2014-02-24;15.3;15:20;5.7;00:20;10.5;71;23:30;43;23:30;0.1;0;0.1;0;0
1331D;2014-02-25;;;;;;;;;;;0;6.4;0.2;
1331D;2014-02-26;;;;;;;;;;;;;;
1331D;2014-02-27;17.6;13:10;10.0;00:10;13.8;66;03:20;38;02:30;0.4;0.2;0.2;0;0
1331D;2014-02-28;13.1;06:50;8.7;20:30;10.9;69;04:00;33;04:10;2.9;0;0.5;1.9;0.5
1331D;2014-03-01;;;;;;;;;;;1.2;3;;
1331D;2014-03-02;;;;;;;;;;;;0;0.2;2.3
1331D;2014-03-03;13.5;16:10;6.7;05:50;10.1;58;15:00;30;03:20;3.2;1.5;0.9;0.3;0.5
1331D;2014-03-04;13.9;21:00;8.1;05:10;11;64;12:50;39;12:50;0.1;0;0.1;0;0
1331D;2014-03-05;13.5;00:00;10.5;23:00;12;31;00:10;15;01:20;0;0;0;0;0
1331D;2014-03-06;14.1;15:20;7.2;23:50;10.7;25;16:20;15;15:00;0;0;0;0;0
1331D;2014-03-07;12.8;16:40;7.2;00:00;10;23;14:40;15;14:40;0;0;0;0;0
1331D;2014-03-08;21.7;12:30;8.1;00:50;14.9;30;10:10;20;10:10;0;0;0;0;0
1331D;2014-03-09;23.0;14:00;8.8;07:10;15.9;28;15:00;17;04:20;;0;0;0;
1331D;2014-03-10;15.5;12:40;7.2;07:50;11.3;23;17:40;13;15:50;0;0;0;0;0
1331D;2014-03-11;12.8;13:30;10.0;08:20;11.4;24;16:00;16;17:20;0;0;0;0;0
1331D;2014-03-12;12.7;16:40;7.1;23:30;9.9;22;15:50;16;15:20;0;0;0;0;0
1331D;2014-03-13;13.8;11:20;6.2;08:30;10;24;12:10;16;14:00;0;0;0;0;0
1331D;2014-03-14;13.8;11:20;5.7;07:30;9.8;26;09:10;15;07:10;0;0;0;0;0
1331D;2014-03-15;12.4;15:50;6.8;23:59;9.6;27;12:40;19;12:40;0;0;0;0;0
1331D;2014-03-16;14.2;11:20;5.0;06:50;9.6;34;17:50;24;16:20;0;0;0;0;0
1331D;2014-03-17;15.1;12:30;8.4;09:00;11.8;18;13:20;10;03:50;0;0;0;0;0
1331D;2014-03-18;12.6;16:20;10.8;19:20;11.7;23;23:30;15;21:40;0;0;0;0;0
1331D;2014-03-19;15.3;15:00;6.6;07:10;11;37;14:20;25;13:30;0;0;0;0;0
1331D;2014-03-20;;;;;;;;;;;;;;
1331D;2014-03-21;;;;;;;;;;;;3.2;2.6;0.1
1331D;2014-03-22;12.6;14:10;6.3;23:30;9.5;55;02:20;32;02:10;8.2;1;0.4;2.6;4.2
1331D;2014-03-23;14.3;14:30;5.7;05:40;10;35;02:50;20;10:50;1.4;1.1;0.2;0.1;0
1331D;2014-03-24;16.2;16:40;5.4;01:20;10.8;;;;;;0.1;;0.7;0.1
1331D;2014-03-25;12.0;08:40;7.6;20:50;9.8;72;10:50;31;10:50;9;0;4.5;1.8;2.7
1331D;2014-03-26;;;;;;;;;;;3.6;0.6;;
1331D;2014-03-27;17.1;14:20;4.9;06:00;11;35;08:10;26;08:10;0.1;0.1;0;0;0
1331D;2014-03-28;11.8;13:10;4.1;07:30;8;32;20:00;19;20:00;1.1;0;0;0.2;0.9
1331D;2014-03-29;15.2;14:10;8.7;07:00;11.9;23;15:50;14;15:50;3.6;3.5;0.1;0;0
1331D;2014-03-30;16.7;12:10;6.7;08:00;11.7;26;17:30;17;17:10;1.7;0;0;0.8;0.9
1331D;2014-03-31;14.5;16:40;8.0;06:00;11.3;29;15:30;18;15:30;1.2;0.1;0.4;0.2;0.5
1331D;2014-04-01;;;;;;;;;;;0.1;0;0;
1331D;2014-04-02;;;;;;;;;;;;;;
1331D;2014-04-03;;;;;;;;;;;;;;
1331D;2014-04-04;;;;;;;;;;;;;;
1331D;2014-04-05;;;;;;;;;;;;;;
1331D;2014-04-06;;;;;;;;;;;;;;0
1331D;2014-04-08;13.6;14:10;9.7;06:30;11.7;40;19:10;23;18:30;0;0;0;0;0
1331D;2014-04-09;16.3;14:20;8.4;05:10;12.3;29;17:00;21;14:50;0;0;0;0;0
1331D;2014-04-10;17.9;15:30;10.2;07:20;14;30;20:40;21;20:40;3.3;0.2;0.3;0.5;2.3
1331D;2014-04-11;14.2;16:40;11.6;07:30;12.9;34;17:50;24;14:20;0;0;0;0;0
1331D;2014-04-12;14.5;15:20;11.3;06:00;12.9;34;23:30;23;22:10;0;0;0;0;0
1331D;2014-04-13;14.3;14:50;10.7;08:10;12.5;32;15:40;21;00:40;0;0;0;0;0
1331D;2014-04-14;15.5;17:40;12.4;07:00;13.9;30;17:50;20;16:00;0;0;0;0;0
1331D;2014-04-15;17.1;13:20;12.5;05:30;14.8;22;15:30;16;15:30;0.2;0;0;0;0.2
1331D;2014-04-16;18.5;14:40;11.4;08:00;14.9;21;08:20;13;08:30;0;0;0;0;0
1331D;2014-04-17;15.2;13:50;11.4;07:30;13.3;26;16:20;18;16:30;0;0;0;0;0
1331D;2014-04-19;14.2;16:10;9.8;03:20;12;14;20:10;7;04:30;4.3;0;0;0.9;3.4
1331D;2014-04-20;15.1;15:30;10.6;05:20;12.9;31;10:50;20;10:50;0;0;0;0;0
1331D;2014-04-21;12.8;15:40;8.7;06:30;10.8;25;12:20;17;12:20;2.4;0;0.6;1.7;0.1
1331D;2014-04-22;20.4;15:40;8.9;05:40;14.6;36;16:40;21;10:30;0.3;0.2;0;0.1;0
1331D;2014-04-23;19.3;14:40;10.5;08:30;14.9;41;00:10;26;00:10;1.1;0.1;1;0;0
1331D;2014-04-24;16.4;11:20;8.9;06:00;12.6;44;13:30;25;13:40;1.6;0;0;0.5;1.1
1331D;2014-04-25;15.6;18:30;8.4;04:40;12;86;18:40;53;19:10;0;0;0;0;0
1331D;2014-04-26;19.2;15:50;12.0;08:30;15.6;51;18:00;28;16:10;3.8;3.3;0.5;0;0
1331D;2014-04-27;18.4;13:50;10.7;07:10;14.5;41;04:30;23;04:30;0;0;0;0;0
1331D;2014-04-28;21.7;15:40;13.0;22:50;17.4;42;03:20;23;02:50;0;0;0;0;0
1331D;2014-04-29;19.6;14:00;12.3;07:00;16;;;;;;0;;0;0
1331D;2014-04-30;20.7;12:00;12.1;05:00;16.4;31;13:30;20;13:30;0.8;0;0;0.8;0
1331D;2014-05-01;;;;;;;;;;;0;0;0;
1331D;2014-05-02;;;;;;;;;;;;0;0;0
1331D;2014-05-03;16.7;14:30;9.2;07:00;13;51;18:40;32;17:20;0;0;0;0;0
1331D;2014-05-04;18.0;15:30;7.5;05:50;12.8;33;15:10;23;15:10;0;0;0;0;0
1331D;2014-05-05;17.4;12:00;11.1;01:30;14.3;25;12:20;17;12:20;0;0;0;0;0
1331D;2014-05-06;21.0;13:10;13.0;01:00;17;33;10:10;22;10:00;0;0;0;0;0
1331D;2014-05-07;19.3;12:30;11.2;04:20;15.2;26;15:10;15;07:20;0;0;0;0;0
1331D;2014-05-08;18.3;15:10;12.4;07:10;15.3;23;19:20;15;18:30;0;0;0;0;0
1331D;2014-05-09;19.4;15:00;14.7;00:00;17;30;19:50;18;14:10;0;0;0;0;0
1331D;2014-05-10;21.4;16:40;12.9;07:00;17.1;38;09:40;22;10:10;0;0;0;0;0
1331D;2014-05-11;18.7;11:50;10.5;08:00;14.6;31;00:10;15;14:20;0;0;0;0;0
1331D;2014-05-12;16.6;15:00;9.0;06:10;12.8;25;13:50;16;13:50;0;0;0;0;0
1331D;2014-05-13;16.7;15:00;8.4;06:40;12.6;37;20:10;23;18:50;0;0;0;0;0
1331D;2014-05-14;17.8;16:10;7.2;07:10;12.5;63;15:10;39;15:40;0;0;0;0;0
1331D;2014-05-15;19.6;13:40;7.3;07:00;13.5;69;16:00;40;16:20;0;0;0;0;0
1331D;2014-05-16;18.2;14:20;9.2;07:30;13.7;63;17:40;39;17:30;0;0;0;0;0
1331D;2014-05-17;18.9;14:50;5.5;06:50;12.2;50;16:10;29;16:50;0;0;0;0;0
1331D;2014-05-18;18.8;14:10;8.3;04:00;13.5;27;14:40;19;14:40;0;0;0;0;0
1331D;2014-05-19;20.1;14:50;10.1;23:40;15.1;42;15:50;21;17:50;3.3;0;0;2.9;0.4
1331D;2014-05-20;18.1;13:50;4.8;06:20;11.5;33;19:40;17;19:40;5.5;0;0;1.7;3.8
1331D;2014-05-21;18.7;16:20;9.3;05:00;14;62;15:00;34;15:00;1.9;1.4;0.3;0.2;0
1331D;2014-05-22;19.1;14:30;11.5;04:40;15.3;57;03:30;33;03:00;5.3;0.3;0.6;0.3;4.1
1331D;2014-05-23;15.7;17:50;8.7;07:20;12.2;45;00:40;26;10:00;8.7;4;3.6;1.1;0
1331D;2014-05-24;15.7;16:40;8.7;07:40;12.2;28;02:10;18;09:30;0.2;0;0;0;0.2
1331D;2014-05-25;16.2;14:00;7.2;05:30;11.7;24;16:10;15;06:40;0;0;0;0;0
1331D;2014-05-26;16.2;11:10;9.3;03:30;12.8;28;05:40;18;05:40;1;0.9;0.1;0;0
1331D;2014-05-27;18.1;12:00;7.5;06:20;12.8;24;07:00;15;08:50;1.3;0;0;0;1.3
1331D;2014-05-28;17.4;12:40;12.3;03:50;14.8;24;10:30;11;13:30;5.1;3.8;0.9;0.4;0
1331D;2014-05-29;14.9;12:30;12.5;17:20;13.7;18;02:40;12;02:30;4.5;0;1;3.3;0.2
1331D;2014-05-30;17.4;15:40;11.8;06:50;14.6;22;15:00;13;17:20;0.2;0.2;0;0;0
1331D;2014-05-31;18.1;12:50;11.3;01:00;14.7;25;16:00;15;14:10;0.2;0;0.2;0;0
1331D;2014-06-01;17.9;14:30;8.7;06:40;13.3;28;14:40;19;15:20;0;0;0;0;0
1331D;2014-06-02;;;;;;;;;;;0;;;0
1331D;2014-06-03;18.7;15:00;12.0;02:30;15.4;38;23:20;22;23:20;0;0;0;0;0
1331D;2014-06-04;17.6;16:40;10.7;23:59;14.2;36;00:50;17;00:50;2.2;2.2;0;0;0
1331D;2014-06-05;22.8;15:00;10.4;03:20;16.6;30;15:00;18;14:40;0;0;0;0;0
1331D;2014-06-06;25.7;14:00;13.2;06:00;19.5;59;15:10;33;15:30;0.4;0;0;0.4;0
1331D;2014-06-07;24.6;15:50;12.6;07:30;18.6;60;16:50;31;16:50;0.1;0;0;0.1;0
1331D;2014-06-08;24.0;13:10;11.4;04:30;17.7;35;18:00;17;18:00;0.2;0;0;0.2;0
1331D;2014-06-09;23.3;17:40;12.7;23:59;18;45;16:20;22;15:20;0;0;0;0;0
1331D;2014-06-10;19.6;14:10;10.4;04:10;15;32;16:10;23;15:50;0;0;0;0;0
1331D;2014-06-11;21.9;14:00;12.9;04:10;17.4;40;17:20;24;14:20;0;0;0;0;0
1331D;2014-06-12;21.8;16:10;16.3;06:50;19;24;17:40;16;18:50;0;0;0;0;0
1331D;2014-06-13;20.9;15:30;16.5;04:20;18.7;22;17:20;16;17:20;0.2;0.1;0.1;0;0
1331D;2014-06-14;23.0;14:30;16.8;05:20;19.9;41;17:30;26;17:10;0.1;0;0.1;0;0
1331D;2014-06-15;22.2;14:40;12.4;06:50;17.3;45;18:20;29;18:00;0;0;0;0;0
1331D;2014-06-16;21.5;15:30;12.0;06:40;16.8;48;19:20;31;18:40;0;0;0;0;0
1331D;2014-06-17;22.4;14:10;10.1;06:20;16.3;58;17:50;35;18:00;0;0;0;0;0
1331D;2014-06-18;22.5;15:10;10.4;06:20;16.4;52;16:10;30;15:50;0;0;0;0;0
1331D;2014-06-19;23.3;12:50;12.5;06:10;17.9;45;18:40;29;14:30;0;0;0;0;0
1331D;2014-06-20;;;;;;;;;;;0;0;4.8;
1331D;2014-06-21;;;;;;;;;;;;;;
1331D;2014-06-22;;;;;;;;;;;;;;
1331D;2014-06-23;;;;;;;;;;;;;;
1331D;2014-06-24;;;;;;;;;;;;;;
1331D;2014-06-25;;;;;;;;;;;;;;
1331D;2014-06-26;;;;;;;;;;;;;;
1331D;2014-06-27;;;;;;;;;;;;;;
1331D;2014-06-28;;;;;;;;;;;;;;
1331D;2014-06-29;;;;;;;;;;;;;;
1331D;2014-06-30;;;;;;;;;;;;;;
1331D;2014-07-01;;;;;;;;;;;;;;
1331D;2014-07-02;;;;;;;;;;;;;;
1331D;2014-07-03;;;;;;;;;;;;;;
1331D;2014-07-04;;;;;;;;;;;;;;
1331D;2014-07-05;;;;;;;;;;;;;;
1331D;2014-07-06;;;;;;;;;;;;;;
1331D;2014-10-06;;;;;;;;;;;;;;
1331D;2014-10-07;;;;;;;;;;;;;;
1331D;2014-10-08;;;;;;;;;;;;;;
1331D;2014-10-09;;;;;;;;;;;;;;
1331D;2014-10-10;;;;;;;;;;;;;;
1331D;2014-10-11;;;;;;;;;;;;;;
1331D;2014-10-12;;;;;;;;;;;;;;
1331D;2014-10-13;;;;;;;;;;;;;;
1331D;2014-10-14;;;;;;;;;;;;;;
1331D;2014-10-15;;;;;;;;;;;;;;
1331D;2014-10-16;;;;;;;;;;;;;;
1331D;2014-10-17;;;;;;;;;;;;;;
1331D;2014-10-18;;;;;;;;;;;;;;
1331D;2014-10-19;;;;;;;;;;;;;;
1331D;2014-10-20;;;;;;;;;;;;;;
1331D;2014-10-21;;;;;;;;;;;;;;
1331D;2014-10-22;;;;;;;;;;;;;;
1331D;2014-10-23;;;;;;;;;;;;;;
1331D;2014-10-24;;;;;;;;;;;;;;
1331D;2014-10-25;;;;;;;;;;;;;;
1331D;2014-10-26;;;;;;;;;;;;;;
1331D;2014-10-27;;;;;;;;;;;;;;
1331D;2014-10-28;;;;;;;;;;;;;;
1331D;2014-10-29;;;;;;;;;;;;;;
1331D;2014-10-30;;;;;;;;;;;;;;
1331D;2014-10-31;;;;;;;;;;;;;;
1331D;2014-11-01;;;;;;;;;;;;;;
1331D;2014-11-02;;;;;;;;;;;;;;
1331D;2014-11-03;;;;;;;;;;;;;;
