Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9436X;2014-01-18;4.4;15:20;0.8;12:40;2.6;44;05:00;27;05:00;6.2;0;3.6;2.6;0
9436X;2014-01-19;3.0;13:40;-2.2;08:50;0.4;44;23:40;29;23:10;0;0;0;0;0
9436X;2014-01-20;1.7;14:20;-1.9;07:30;-0.1;61;02:50;41;02:50;0;0;0;0;0
9436X;2014-01-21;4.4;15:00;-1.9;07:30;1.3;52;22:50;37;22:30;0;0;0;0;0
9436X;2014-01-22;3.6;16:00;0.2;23:00;1.9;52;02:20;37;02:20;10.2;4.6;3.4;2.2;0
9436X;2014-01-23;3.8;14:50;-0.3;09:10;1.7;55;12:40;38;12:40;0;0;0;0;0
9436X;2014-01-24;6.5;14:40;-0.5;06:40;3;55;10:00;39;20:10;2;0;0;0;2
9436X;2014-01-25;7.9;15:30;4.0;21:00;6;74;15:10;54;15:00;0.8;0;0.6;0.2;0
9436X;2014-01-26;10.3;15:30;3.4;06:20;6.9;58;12:50;39;14:40;0;0;0;0;0
9436X;2014-01-27;5.9;00:00;0.3;23:59;3.1;64;23:40;41;14:00;4.8;0;4.8;0;0
9436X;2014-01-28;4.3;13:50;-1.9;06:30;1.2;64;14:10;38;00:20;2.2;0;0;0;2.2
9436X;2014-01-29;1.4;11:20;-1.9;19:10;-0.3;45;04:00;26;04:10;3.4;0;0.6;2.8;0
9436X;2014-01-30;1.1;15:10;-3.8;08:30;-1.3;54;09:10;37;09:30;0;0;0;0;0
9436X;2014-01-31;4.7;16:10;-0.5;01:20;2.1;41;23:00;28;23:00;1.2;1.2;0;0;0
9436X;2014-02-01;5.8;15:00;-3.1;23:59;1.4;63;18:30;42;13:50;4;0;2.8;1.2;0
9436X;2014-02-02;2.8;15:10;-4.6;07:30;-0.9;54;10:30;37;10:30;0;0;0;0;0
9436X;2014-02-03;3.0;15:30;-3.3;05:30;-0.1;52;10:50;37;09:00;1.2;0;1;0.2;0
9436X;2014-02-04;5.4;14:40;-2.3;01:50;1.6;53;23:40;31;23:30;0;0;0;0;0
9436X;2014-02-05;5.7;07:20;2.0;23:00;3.8;54;01:20;35;09:10;1.6;0;1.4;0;0.2
9436X;2014-02-06;12.7;15:20;2.0;00:20;7.3;64;01:30;42;01:20;0.2;0;0;0;0.2
9436X;2014-02-07;6.1;00:00;0.3;09:10;3.2;66;10:30;40;10:30;2;1;1;0;0
9436X;2014-02-08;9.1;15:20;0.5;23:59;4.8;87;06:50;48;06:50;0.4;0;0.2;0.2;0
9436X;2014-02-09;4.5;23:30;-1.3;02:40;1.6;45;19:50;28;00:10;3.4;0;0;1;2.4
9436X;2014-02-10;5.4;01:30;-2.7;23:59;1.4;64;07:40;46;14:50;2.8;0.8;2;0;0
9436X;2014-02-11;0.9;16:30;-4.6;06:50;-1.8;66;13:50;38;09:40;6.4;0;0.4;5.8;0.2
9436X;2014-02-12;5.9;15:50;-0.8;04:10;2.6;65;22:50;40;10:40;0.4;0;0;0;0.4
9436X;2014-02-13;11.6;14:40;4.1;08:10;7.9;63;05:40;39;04:00;0;0;0;0;0
9436X;2014-02-14;14.3;14:00;7.3;01:20;10.8;60;16:20;39;14:10;0;0;0;0;0
9436X;2014-02-15;10.3;12:50;0.3;21:20;5.3;56;02:40;29;11:10;0.6;0;0;0.4;0.2
9436X;2014-02-16;3.9;15:50;-0.9;23:50;1.5;27;21:20;20;23:40;2.8;2.8;0;0;0
9436X;2014-02-17;8.5;14:10;-2.6;07:30;3;40;12:50;30;11:20;0;0;0;0;0
9436X;2014-02-18;5.0;15:20;0.7;23:59;2.8;41;20:30;27;22:10;0;0;0;0;0
9436X;2014-02-19;6.0;16:30;-1.6;07:40;2.2;46;08:10;33;08:10;0;0;0;0;0
9436X;2014-02-20;12.4;16:00;0.8;00:10;6.6;55;08:10;38;08:00;0;0;0;0;0
9436X;2014-02-21;5.7;02:10;-1.0;23:40;2.3;52;04:30;34;08:10;2.8;2.4;0.4;0;0
9436X;2014-02-22;6.9;14:50;-2.0;06:30;2.5;50;06:10;37;06:10;0;0;0;0;0
9436X;2014-02-23;11.1;15:50;-1.1;07:40;5;45;22:00;33;22:00;0;0;0;0;0
9436X;2014-02-24;7.5;15:10;0.7;07:50;4.1;43;23:50;33;02:00;0;0;0;0;0
9436X;2014-02-25;7.6;16:20;-0.1;23:59;3.7;69;15:00;40;14:20;2.4;0;0;0;2.4
9436X;2014-02-26;1.9;13:30;-2.2;23:10;-0.2;50;00:20;31;01:00;4.2;0;1.6;2.6;0
9436X;2014-02-27;3.4;20:40;-2.2;01:30;0.6;54;14:20;37;14:20;2.4;0;1.4;1;0
9436X;2014-02-28;5.2;13:30;-1.1;21:40;2;76;14:00;49;14:30;3.4;0;0;3.4;0
9436X;2014-03-01;5.6;20:00;-0.5;00:00;2.5;59;21:00;37;21:00;23.8;0;2.2;14.8;6.8
9436X;2014-03-02;10.3;15:00;4.7;07:40;7.5;60;23:00;38;23:00;5;0.2;0.2;1;3.6
9436X;2014-03-03;6.9;00:00;-1.0;08:00;3;80;06:30;48;06:40;4.6;3.6;0.8;0.2;0
9436X;2014-03-04;5.5;15:40;-1.1;08:00;2.2;71;01:40;43;01:30;0.4;0;0;0;0.4
9436X;2014-03-05;7.5;14:40;3.4;00:00;5.5;60;01:20;41;14:50;3.4;0.8;2.6;0;0
9436X;2014-03-06;12.5;15:10;0.5;07:10;6.5;54;04:20;36;04:30;0;0;0;0;0
9436X;2014-03-07;13.5;15:20;0.0;06:20;6.8;35;07:20;30;07:30;0;0;0;0;0
9436X;2014-03-08;16.4;14:50;1.2;07:10;8.8;26;16:50;22;06:00;0;0;0;0;0
9436X;2014-03-09;12.6;14:10;1.4;05:10;7;31;10:50;20;01:10;0;0;0;0;0
9436X;2014-03-10;;;;;;;;;;;0;;;
9436X;2014-03-11;12.3;14:00;1.9;07:10;7.1;32;00:50;24;00:50;0;0;0;0;0
9436X;2014-03-12;9.2;15:00;1.2;21:50;5.2;44;12:30;26;13:20;0;0;0;0;0
9436X;2014-03-13;7.4;15:20;-0.8;05:40;3.3;28;14:50;18;15:00;0;0;0;0;0
9436X;2014-03-14;9.8;14:10;0.7;03:20;5.3;29;15:10;18;13:00;0;0;0;0;0
9436X;2014-03-15;11.4;13:40;2.4;06:40;6.9;42;14:30;31;15:10;0;0;0;0;0
9436X;2014-03-16;16.9;15:40;2.5;02:20;9.7;35;00:10;27;00:10;0;0;0;0;0
9436X;2014-03-17;19.6;14:40;7.2;01:30;13.4;37;10:20;26;06:30;0;0;0;0;0
9436X;2014-03-18;16.9;13:30;4.0;23:50;10.4;29;15:50;22;00:50;0;0;0;0;0
9436X;2014-03-19;;;;;;;;;;;0;0;0;
9436X;2014-03-20;;;;;;;;;;;;;;
9436X;2014-03-21;;;;;;;;;;;;0;6;
9436X;2014-03-22;;;;;;;;;;;;;;
9436X;2014-03-23;;;;;;;;;;;;;;
9436X;2014-03-24;12.7;13:40;-1.8;01:20;5.4;60;10:40;37;10:40;6.2;0;0;2;4.2
9436X;2014-03-25;5.8;13:50;-2.0;23:30;1.9;72;09:40;49;09:40;5.8;1.6;0;3.2;1
9436X;2014-03-26;2.2;14:30;-2.5;03:20;-0.1;59;09:10;43;11:00;2.6;0;2.2;0.2;0.2
9436X;2014-03-27;8.5;16:10;-2.1;04:50;3.2;38;09:30;28;09:30;0;0;0;0;0
9436X;2014-03-28;9.6;14:40;0.4;06:20;5;46;14:20;29;15:00;0;0;0;0;0
9436X;2014-03-29;6.4;16:20;1.2;02:00;3.8;48;07:50;31;08:00;0.2;0;0;0.2;0
9436X;2014-03-30;8.5;16:00;4.2;23:30;6.3;30;01:00;19;01:00;2.2;0;0.4;1.8;0
9436X;2014-03-31;13.5;15:50;1.2;05:30;7.4;26;07:20;23;07:30;0;0;0;0;0
9436X;2014-04-01;16.1;17:10;4.2;08:00;10.2;44;15:50;28;15:50;0;0;0;0;0
9436X;2014-04-02;11.1;13:10;5.0;22:50;8.1;41;01:30;22;06:30;2.2;0;0;1.6;0.6
9436X;2014-04-03;6.0;17:00;3.3;17:40;4.6;57;22:50;37;22:40;3.8;0;0;1.4;2.4
9436X;2014-04-04;11.6;18:10;2.3;08:10;7;65;16:50;45;16:50;0;0;0;0;0
9436X;2014-04-05;15.0;17:20;6.0;06:40;10.5;47;06:40;31;03:20;0;0;0;0;0
9436X;2014-04-06;18.4;17:40;6.2;07:50;12.3;36;00:20;23;00:30;0;0;0;0;0
9436X;2014-04-08;16.8;14:40;7.6;23:59;12.2;28;14:40;18;04:00;0;0;0;0;0
9436X;2014-04-09;20.3;13:50;6.1;06:30;13.2;32;08:10;29;08:10;0;0;0;0;0
9436X;2014-04-10;21.7;15:40;9.5;05:10;15.6;49;20:10;35;20:10;0.8;0;0;0;0.8
9436X;2014-04-11;20.1;14:00;7.9;23:59;14;32;12:50;22;05:20;1.4;0;0;0;1.4
9436X;2014-04-12;13.9;17:50;6.1;02:50;10;28;00:50;17;02:10;2.2;2.2;0;0;0
9436X;2014-04-13;18.8;18:00;6.3;04:10;12.5;27;12:10;19;05:30;0;0;0;0;0
9436X;2014-04-14;19.5;13:00;7.6;05:50;13.5;36;13:10;23;23:50;0;0;0;0;0
9436X;2014-04-15;19.7;16:50;10.8;04:10;15.3;27;01:40;18;02:10;0.4;0.4;0;0;0
9436X;2014-04-16;20.9;18:30;9.7;07:10;15.3;29;13:00;18;11:30;0;0;0;0;0
9436X;2014-04-17;18.7;17:30;9.8;07:40;14.3;31;18:40;21;10:40;0;0;0;0;0
9436X;2014-04-19;;;;;;;;;;;0;;0;4.6
9436X;2014-04-20;14.0;17:40;5.9;07:30;10;43;11:40;27;07:00;8.4;8.2;0;0.2;0
9436X;2014-04-21;10.6;16:20;4.9;06:50;7.8;29;20:00;18;03:50;9;4.6;0;3.8;0.6
9436X;2014-04-22;14.2;17:50;4.8;04:10;9.5;41;13:30;27;12:40;0.2;0.2;0;0;0
9436X;2014-04-23;16.0;17:20;4.3;03:50;10.2;36;16:50;19;09:20;0;0;0;0;0
9436X;2014-04-24;16.1;13:50;5.6;23:30;10.9;50;15:20;33;15:40;6.2;0;0;6.2;0
9436X;2014-04-25;10.6;17:00;1.5;05:00;6.1;52;17:00;38;10:40;1;1;0;0;0
9436X;2014-04-26;16.4;14:50;4.9;06:20;10.6;58;03:40;40;03:20;1.4;0;0;0;1.4
9436X;2014-04-27;12.8;17:40;3.2;03:00;8;48;17:40;31;10:00;0.2;0.2;0;0;0
9436X;2014-04-28;14.1;16:10;4.0;04:10;9.1;45;13:10;30;11:30;0;0;0;0;0
9436X;2014-04-29;17.2;17:40;4.1;07:30;10.7;40;11:50;28;11:40;0;0;0;0;0
9436X;2014-04-30;16.0;15:30;5.6;06:40;10.8;31;19:40;21;15:20;0;0;0;0;0
9436X;2014-05-01;18.2;15:50;5.4;05:40;11.8;39;16:30;25;14:30;0;0;0;0;0
9436X;2014-05-02;11.3;15:20;4.4;07:00;7.9;64;13:00;42;14:10;0;0;0;0;0
9436X;2014-05-03;12.1;16:00;4.2;02:20;8.2;60;16:30;42;17:20;0;0;0;0;0
9436X;2014-05-04;18.4;16:10;1.1;07:20;9.7;39;00:10;26;02:00;0;0;0;0;0
9436X;2014-05-05;21.3;14:10;7.7;01:10;14.5;31;04:30;26;04:30;0;0;0;0;0
9436X;2014-05-06;23.4;14:20;9.9;04:30;16.6;37;03:30;31;04:00;0;0;0;0;0
9436X;2014-05-07;21.6;16:10;11.5;23:50;16.6;28;05:50;24;01:20;0;0;0;0;0
9436X;2014-05-08;22.1;13:10;9.6;07:00;15.9;32;09:40;21;09:50;0;0;0;0;0
9436X;2014-05-09;20.9;17:30;10.1;06:50;15.5;31;18:10;15;14:20;0;0;0;0;0
9436X;2014-05-10;23.7;13:00;12.0;07:10;17.9;31;17:50;25;05:40;0;0;0;0;0
9436X;2014-05-11;18.8;16:50;6.9;23:59;12.8;30;15:30;21;11:20;0;0;0;0;0
9436X;2014-05-12;18.1;11:50;5.5;02:20;11.8;34;19:50;24;09:40;0;0;0;0;0
9436X;2014-05-13;11.9;15:50;3.2;23:59;7.5;39;16:20;28;22:20;0;0;0;0;0
9436X;2014-05-14;15.7;17:10;0.3;06:30;8;43;02:10;30;02:10;0;0;0;0;0
9436X;2014-05-15;17.6;17:30;3.5;04:30;10.6;25;17:30;15;13:30;0;0;0;0;0
9436X;2014-05-16;17.7;16:50;4.6;07:00;11.2;35;14:10;17;19:30;0;0;0;0;0
9436X;2014-05-17;18.2;17:40;4.2;06:50;11.2;27;13:40;17;20:20;0;0;0;0;0
9436X;2014-05-18;16.7;15:00;5.8;06:20;11.3;39;23:50;27;23:59;0;0;0;0;0
9436X;2014-05-19;20.0;17:20;7.5;06:50;13.8;50;13:20;35;03:20;2.4;0;0;2.4;0
9436X;2014-05-20;18.3;19:00;9.8;07:20;14;42;13:10;25;16:10;0;0;0;0;0
9436X;2014-05-21;15.6;18:10;8.0;23:59;11.8;77;13:10;35;12:00;0;0;0;0;0
9436X;2014-05-22;13.7;14:00;3.9;06:00;8.8;57;11:50;34;09:20;1.2;0;0;0.4;0.8
9436X;2014-05-23;13.7;17:50;4.0;06:10;8.8;46;12:40;28;11:20;3;0;0.2;2.8;0
9436X;2014-05-24;12.8;11:50;4.3;01:40;8.6;37;19:00;24;19:10;3.2;0;0;3.2;0
9436X;2014-05-25;17.2;17:00;5.9;06:30;11.6;49;15:40;26;05:50;1;0;0;1;0
9436X;2014-05-26;;;;;;;;;;;5;;0;0
9436X;2014-05-27;16.3;16:00;4.0;05:10;10.1;42;15:40;23;14:00;0;0;0;0;0
9436X;2014-05-28;15.1;15:30;5.6;23:40;10.4;41;23:50;29;23:59;3.6;0;0;3.4;0.2
9436X;2014-05-29;15.5;17:10;3.5;05:10;9.5;42;01:00;27;00:30;0;0;0;0;0
9436X;2014-05-30;13.9;15:50;6.1;23:50;10;46;21:30;32;21:10;0.8;0.8;0;0;0
9436X;2014-05-31;14.8;18:10;4.5;03:50;9.7;43;19:10;24;19:20;0.6;0;0;0;0.6
9436X;2014-06-01;16.2;16:30;6.5;03:00;11.4;40;20:30;30;20:30;0;0;0;0;0
9436X;2014-06-02;18.5;17:50;5.1;06:00;11.8;36;08:20;25;08:10;0;0;0;0;0
9436X;2014-06-03;23.3;18:10;7.8;06:50;15.5;38;14:30;23;14:30;0;0;0;0;0
9436X;2014-06-04;19.6;14:10;8.4;23:40;14;39;09:30;27;08:50;0;0;0;0;0
9436X;2014-06-05;24.6;16:40;7.6;03:00;16.1;36;11:00;23;17:30;0;0;0;0;0
9436X;2014-06-06;27.0;13:50;15.1;04:30;21.1;64;17:00;38;17:00;0;0;0;0;0
9436X;2014-06-07;29.2;17:00;13.6;07:30;21.4;42;16:30;19;06:30;0;0;0;0;0
9436X;2014-06-08;28.4;14:10;13.9;03:30;21.1;35;15:10;24;16:20;0;0;0;0;0
9436X;2014-06-09;29.6;15:20;16.3;07:00;22.9;71;21:10;37;21:10;0.8;0;0;0;0.8
9436X;2014-06-10;24.3;13:20;12.7;23:30;18.5;50;18:20;30;18:20;3.8;0.2;0;0;3.6
9436X;2014-06-11;24.4;14:50;12.2;06:50;18.3;33;16:50;23;11:20;0;0;0;0;0
9436X;2014-06-12;25.2;12:10;13.2;23:50;19.2;47;19:30;31;19:30;15.6;0;0;15;0.6
9436X;2014-06-13;24.5;18:10;11.5;06:40;18;34;18:30;22;20:50;0;0;0;0;0
9436X;2014-06-14;21.3;14:30;10.7;23:59;16;54;22:30;34;22:30;0;0;0;0;0
9436X;2014-06-15;18.5;15:40;9.1;23:59;13.8;54;18:20;36;15:20;0;0;0;0;0
9436X;2014-06-16;17.9;17:10;7.4;04:30;12.6;41;00:10;26;00:10;0;0;0;0;0
9436X;2014-06-17;20.7;18:20;8.3;05:20;14.5;38;23:40;27;23:40;0;0;0;0;0
9436X;2014-06-18;22.0;17:00;7.0;06:00;14.5;35;01:00;23;00:20;0;0;0;0;0
9436X;2014-06-19;23.8;16:20;10.0;06:20;16.9;31;18:10;20;18:40;0;0;0;0;0
9436X;2014-06-20;27.9;14:30;13.9;06:30;20.9;37;23:40;29;23:40;0;0;0;0;0
9436X;2014-06-21;27.7;15:10;15.0;05:30;21.4;39;15:20;27;00:10;1.4;0;0;0;1.4
9436X;2014-06-22;26.0;16:40;13.1;06:50;19.6;37;17:30;21;16:50;0.6;0;0;0.6;0
9436X;2014-06-23;;;;;;;;;;;1;;0.2;21.4
9436X;2014-06-24;17.1;18:00;10.3;01:20;13.7;45;00:10;34;09:50;10;4.8;1.8;1.2;2.2
9436X;2014-06-25;18.2;16:50;9.8;06:20;14;48;12:00;33;07:40;4;3.8;0.2;0;0
9436X;2014-06-26;20.2;16:20;9.4;05:10;14.8;28;15:20;21;16:40;0.4;0;0;0.4;0
9436X;2014-06-27;25.6;18:00;11.0;04:30;18.3;34;13:10;21;06:20;0;0;0;0;0
9436X;2014-06-28;27.3;16:00;12.1;06:20;19.7;47;16:50;25;12:30;0;0;0;0;0
9436X;2014-06-29;18.6;18:20;8.5;07:20;13.6;36;13:40;23;11:40;0;0;0;0;0
9436X;2014-06-30;25.5;16:40;6.2;06:00;15.8;40;17:00;24;17:00;0;0;0;0;0
9436X;2014-07-01;25.2;18:40;12.8;01:50;19;33;20:10;23;02:30;0;0;0;0;0
9436X;2014-07-02;;;;;;;;;;;0;0;;0.2
9436X;2014-07-03;15.4;18:10;10.0;23:30;12.7;43;21:40;26;13:30;6.4;0;0.4;1.2;4.8
9436X;2014-07-04;20.0;19:00;8.4;03:00;14.2;53;07:30;29;06:30;0;0;0;0;0
9436X;2014-07-05;26.5;16:40;12.0;03:50;19.3;39;13:10;23;03:40;0;0;0;0;0
9436X;2014-07-06;23.7;18:10;11.7;23:59;17.7;49;12:30;26;12:30;0.8;0;0;0;0.8
9436X;2014-07-07;17.5;17:40;9.1;23:59;13.3;34;15:00;20;19:30;2.4;0.6;1.8;0;0
9436X;2014-07-08;21.2;17:40;7.4;03:20;14.3;32;13:30;21;05:10;0;0;0;0;0
9436X;2014-07-09;;;;;;;;;;;0;;0;0
9436X;2014-07-10;17.1;17:40;6.6;07:00;11.9;45;00:30;30;04:00;0;0;0;0;0
9436X;2014-07-11;18.7;16:20;6.0;06:30;12.4;53;10:40;36;12:20;0;0;0;0;0
9436X;2014-07-12;20.3;16:10;8.4;07:00;14.3;37;02:30;26;02:20;0;0;0;0;0
9436X;2014-07-13;25.5;19:00;9.8;03:40;17.7;46;16:20;25;17:30;0;0;0;0;0
9436X;2014-07-14;24.8;17:00;11.8;05:20;18.3;33;15:00;17;19:50;0;0;0;0;0
9436X;2014-07-15;26.5;17:50;14.2;02:00;20.3;39;09:20;29;09:10;0;0;0;0;0
9436X;2014-07-16;;;;;;;;;;;0;0;;
9436X;2014-07-17;33.8;15:40;18.6;06:10;26.2;41;13:10;32;07:50;0;0;0;0;0
9436X;2014-07-18;;;;;;;;;;;0;0.6;;
9436X;2014-07-19;25.1;16:00;15.2;23:50;20.2;42;00:40;24;00:40;0;0;0;0;0
9436X;2014-07-20;20.0;15:00;11.3;06:40;15.7;46;14:30;33;16:00;0;0;0;0;0
9436X;2014-07-21;21.2;17:30;8.9;07:10;15.1;40;14:00;23;05:20;0;0;0;0;0
9436X;2014-07-22;26.4;16:50;9.3;06:50;17.8;31;16:30;15;17:20;0;0;0;0;0
9436X;2014-07-23;28.3;15:00;13.9;05:10;21.1;39;14:40;28;06:50;0;0;0;0;0
9436X;2014-07-24;27.3;15:40;15.9;05:40;21.6;37;18:50;22;17:20;0;0;0;0;0
9436X;2014-07-25;26.3;17:10;14.8;07:30;20.5;30;17:20;19;20:20;0;0;0;0;0
9436X;2014-07-26;27.3;15:20;14.0;07:00;20.6;31;16:40;18;18:30;;0;0;0;
9436X;2014-07-27;27.6;16:20;14.9;07:00;21.3;28;16:50;19;17:50;0;0;0;0;0
9436X;2014-07-28;22.5;15:40;13.9;23:50;18.2;40;23:40;24;22:50;0;0;0;0;0
9436X;2014-07-29;19.4;16:20;9.6;07:10;14.5;54;13:10;36;13:10;0;0;0;0;0
9436X;2014-07-30;23.5;17:20;7.5;05:20;15.5;31;00:40;20;00:10;0;0;0;0;0
9436X;2014-07-31;29.2;18:00;13.2;00:40;21.2;37;16:30;24;09:30;0;0;0;0;0
9436X;2014-08-01;28.8;14:30;16.5;07:20;22.6;44;18:50;24;18:40;0;0;0;0;0
9436X;2014-08-02;24.4;15:20;12.5;05:50;18.4;44;18:10;22;18:20;0;0;0;0;0
9436X;2014-08-03;24.0;15:30;12.7;05:40;18.3;33;16:00;19;16:00;0.2;0.2;0;0;0
9436X;2014-08-04;25.0;12:20;14.2;06:10;19.6;30;15:40;22;02:30;0;0;0;0;0
9436X;2014-08-05;25.0;17:40;13.0;07:10;19;33;18:50;17;16:00;0;0;0;0;0
9436X;2014-08-06;27.5;15:10;15.1;06:40;21.3;34;17:20;18;17:20;0;0;0;0;0
9436X;2014-08-07;27.1;14:50;14.7;06:40;20.9;29;17:40;18;17:10;0;0;0;0;0
9436X;2014-08-08;31.7;16:30;16.5;06:50;24.1;49;15:50;28;02:00;0;0;0;0;0
9436X;2014-08-09;28.8;12:50;14.5;07:10;21.6;;;;;0;0;0;0;0
9436X;2014-08-10;30.9;17:00;15.5;06:50;23.2;45;12:20;24;12:30;0;0;0;0;0
9436X;2014-08-11;25.1;13:40;15.0;07:20;20.1;30;17:20;19;17:20;0;0;0;0;0
9436X;2014-08-12;27.2;13:50;15.5;05:20;21.4;31;14:10;24;01:50;0;0;0;0;0
9436X;2014-08-13;20.0;14:40;9.2;23:59;14.6;44;14:20;28;18:20;0;0;0;0;0
9436X;2014-08-14;21.4;16:40;7.8;07:20;14.6;30;17:40;17;18:00;0;0;0;0;0
9436X;2014-08-15;23.1;15:30;9.2;04:00;16.2;;;;;0;0;0;0;0
9436X;2014-08-16;19.8;17:10;8.2;04:30;14;;;;;0;0;0;0;0
9436X;2014-08-17;26.9;15:10;9.2;00:40;18;38;07:00;31;06:50;0;0;0;0;0
9436X;2014-08-18;28.9;15:00;14.6;06:00;21.8;61;20:50;39;20:50;0;0;0;0;0
9436X;2014-08-19;23.5;13:30;11.9;06:50;17.7;31;15:20;17;14:20;0;0;0;0;0
9436X;2014-08-20;22.7;13:00;12.0;23:59;17.4;31;16:40;19;16:40;0;0;0;0;0
9436X;2014-08-21;23.7;13:40;10.7;07:20;17.2;;;;;0;0;0;0;0
9436X;2014-08-22;26.0;13:00;11.4;23:59;18.7;40;13:10;27;03:00;2.4;0;0;2.4;0
9436X;2014-08-23;23.7;17:20;8.3;06:00;16;29;15:30;20;15:30;0;0;0;0;0
9436X;2014-08-24;26.4;13:40;12.2;03:30;19.3;34;06:40;28;06:40;0;0;0;0;0
9436X;2014-08-25;31.2;17:00;14.9;07:20;23.1;33;16:00;23;02:20;0;0;0;0;0
9436X;2014-08-26;31.0;17:10;17.6;06:20;24.3;46;16:20;27;10:20;0;0;0;0;0
9436X;2014-08-27;28.8;17:10;15.4;07:40;22.1;38;15:10;23;14:40;0;0;0;0;0
9436X;2014-08-28;31.6;16:30;17.5;06:30;24.6;44;13:50;25;07:40;0;0;0;0;0
9436X;2014-08-29;22.2;14:40;14.8;07:30;18.5;30;18:00;24;01:00;0;0;0;0;0
9436X;2014-08-30;24.5;15:00;12.7;07:50;18.6;32;16:30;20;17:30;3.2;0;0;3.2;0
9436X;2014-08-31;24.6;15:10;14.3;05:40;19.5;47;17:30;30;17:30;0;0;0;0;0
9436X;2014-09-01;29.3;16:20;14.3;07:40;21.8;34;15:20;17;04:30;0;0;0;0;0
9436X;2014-09-02;29.4;16:10;16.7;07:40;23.1;40;15:30;23;13:30;0;0;0;0;0
9436X;2014-09-03;29.6;14:50;17.6;07:50;23.6;30;03:40;22;03:30;0;0;0;0;0
9436X;2014-09-04;28.8;15:40;17.3;07:40;23;38;13:50;21;06:30;0;0;0;0;0
9436X;2014-09-05;25.4;15:40;13.5;06:20;19.4;26;15:50;17;19:30;0;0;0;0;0
9436X;2014-09-06;28.5;14:40;15.1;06:40;21.8;42;15:00;25;10:30;0;0;0;0;0
9436X;2014-09-08;25.3;14:20;12.8;07:30;19;40;14:30;21;01:00;1.6;0.4;0;0;1.2
9436X;2014-09-09;24.1;12:50;12.4;07:40;18.3;35;20:20;27;23:40;0;0;0;0;0
9436X;2014-09-10;27.5;16:40;14.3;07:20;20.9;35;00:20;28;00:10;0;0;0;0;0
9436X;2014-09-11;26.0;16:20;14.6;08:00;20.3;40;13:30;28;13:10;0;0;0;0;0
9436X;2014-09-12;25.9;17:00;12.9;07:20;19.4;40;15:00;22;14:50;0;0;0;0;0
9436X;2014-09-13;27.2;15:10;14.2;07:30;20.7;36;20:30;23;20:30;0;0;0;0;0
9436X;2014-09-14;26.7;16:10;13.7;06:40;20.2;38;15:00;29;18:00;0;0;0;0;0
9436X;2014-09-15;23.9;14:50;11.7;07:50;17.8;33;07:20;21;07:00;0;0;0;0;0
9436X;2014-09-16;24.2;15:20;12.8;07:00;18.5;72;19:00;33;19:00;0.4;0;0;0;0.4
9436X;2014-09-17;21.8;17:20;12.0;08:00;16.9;37;13:00;25;13:00;0;0;0;0;0
9436X;2014-09-18;21.9;15:50;11.5;07:40;16.7;37;13:00;20;07:50;0;0;0;0;0
9436X;2014-09-19;21.8;16:00;10.1;08:00;15.9;38;18:10;19;18:10;0.2;0.2;0;0;0
9436X;2014-09-20;23.8;17:20;11.0;03:30;17.4;37;14:20;17;08:20;0;0;0;0;0
9436X;2014-09-21;23.4;14:20;13.6;03:30;18.5;27;15:20;19;23:30;0.2;0;0;0.2;0
9436X;2014-09-22;;;;;;;;;;;;;;
9436X;2014-09-23;;;;;;;;;;;;;;
9436X;2014-09-24;14.0;15:30;8.2;23:59;11.1;26;22:50;17;22:50;2.2;0.2;2;0;0
9436X;2014-09-25;16.2;15:30;6.0;04:20;11.1;40;04:50;31;04:40;0;0;0;0;0
9436X;2014-09-26;20.2;15:20;6.5;08:00;13.4;25;12:50;15;17:10;0;0;0;0;0
9436X;2014-09-27;19.7;15:00;9.2;07:00;14.5;30;14:00;21;07:50;0;0;0;0;0
9436X;2014-09-28;16.5;14:00;10.9;07:50;13.7;22;01:30;17;00:20;7;1.4;0;0;5.6
9436X;2014-09-29;20.4;14:40;12.5;07:30;16.4;28;02:30;22;02:20;0.2;0.2;0;0;0
9436X;2014-09-30;18.0;15:40;11.5;23:59;14.8;22;16:10;15;17:30;0;0;0;0;0
9436X;2014-10-01;18.8;14:30;10.7;08:40;14.7;22;18:00;13;18:10;0;0;0;0;0
9436X;2014-10-02;19.1;14:10;9.5;08:20;14.3;24;18:10;18;18:10;0;0;0;0;0
9436X;2014-10-03;;;;;;;;;;;0;0;;
9436X;2014-10-04;;;;;;;;;;;;;;
9436X;2014-10-05;;;;;;;;;;;;;;
9436X;2014-10-06;;;;;;;;;;;0;0;;0
9436X;2014-10-07;19.1;15:10;9.2;07:20;14.2;56;11:40;37;11:40;0;0;0;0;0
9436X;2014-10-08;20.8;17:20;10.8;05:50;15.8;48;08:20;35;08:30;0;0;0;0;0
9436X;2014-10-09;21.9;16:30;13.1;05:00;17.5;37;13:20;22;11:50;0;0;0;0;0
9436X;2014-10-10;15.2;11:40;10.3;23:59;12.8;35;15:40;23;17:20;4.6;2.4;0;2;0.2
9436X;2014-10-11;18.7;16:40;9.7;07:00;14.2;37;22:30;26;06:20;0;0;0;0;0
9436X;2014-10-12;16.9;14:00;7.7;23:40;12.3;56;04:40;30;15:40;2.6;2.6;0;0;0
