Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2737E;2014-01-29;3.1;14:30;-4.3;08:20;-0.6;51;12:00;35;13:00;1.7;0;1.7;0;0
2737E;2014-01-30;4.1;14:40;-0.4;02:50;1.8;52;18:40;36;19:00;0.3;0;0;0;0.3
2737E;2014-01-31;10.6;15:20;2.9;01:40;6.8;85;07:50;33;02:30;0;0;0;0;0
2737E;2014-02-01;6.8;01:50;-1.2;22:50;2.8;79;13:10;45;13:10;2.8;2.7;0;0.1;0
2737E;2014-02-02;5.7;13:10;-1.2;08:30;2.2;38;01:40;28;01:40;0;0;0;0;0
2737E;2014-02-03;2.6;16:20;-2.5;23:30;0;52;14:50;36;15:40;2.4;0;2.3;0.1;0
2737E;2014-02-04;3.3;23:40;-3.6;05:50;-0.1;46;17:20;27;13:30;7;0;0.1;1.2;5.7
2737E;2014-02-05;5.9;16:50;0.7;09:00;3.3;62;12:50;41;12:50;0.3;0.1;0.1;0;0.1
2737E;2014-02-06;9.8;13:30;1.7;23:59;5.8;82;09:10;44;13:50;6.1;0.2;0.8;4.9;0.2
2737E;2014-02-07;5.9;13:50;-0.9;06:50;2.5;50;03:30;35;03:40;0.6;0.1;0;0;0.5
2737E;2014-02-08;5.5;02:50;-0.2;22:10;2.6;70;16:40;45;14:50;6.5;5.8;0.7;0;0
2737E;2014-02-09;2.8;21:30;-2.2;04:50;0.3;45;02:00;32;02:00;5.8;0;0.1;2.2;3.5
2737E;2014-02-10;1.9;00:00;-1.8;08:00;0.1;91;03:50;65;09:30;6.2;5.7;0;0.5;0
2737E;2014-02-11;5.7;16:30;-3.0;02:50;1.3;42;17:00;29;17:10;3.4;0;3.1;0.3;0
2737E;2014-02-12;1.1;19:30;-3.2;02:00;-1.1;20;21:20;10;16:10;0.5;0;0;0.5;0
2737E;2014-02-13;11.2;16:50;-1.0;00:20;5.1;65;14:10;44;14:00;0.2;0;0.2;0;0
2737E;2014-02-14;11.0;12:20;2.7;23:50;6.9;92;14:10;50;14:10;0.5;0;0.1;0;0.4
2737E;2014-02-15;6.0;14:00;-0.5;22:20;2.8;34;17:20;25;17:10;0.3;0.3;0;0;0
2737E;2014-02-16;7.0;14:30;-4.1;08:20;1.5;28;16:30;18;16:00;0;0;0;0;0
2737E;2014-02-17;5.1;13:00;-3.5;08:20;0.8;35;15:10;22;15:00;0;0;0;0;0
2737E;2014-02-18;6.5;13:40;-0.8;08:40;2.8;39;17:40;26;17:50;0;0;0;0;0
2737E;2014-02-19;14.5;16:10;0.9;08:20;7.7;30;02:40;20;13:30;0;0;0;0;0
2737E;2014-02-20;12.0;14:10;1.0;04:50;6.5;53;21:50;32;21:20;0;0;0;0;0
2737E;2014-02-21;4.6;16:40;-1.5;22:10;1.5;39;12:40;25;00:10;0;0;0;0;0
2737E;2014-02-22;10.4;16:50;-2.4;02:40;4;31;11:40;21;11:50;0.2;0;0.2;0;0
2737E;2014-02-23;8.5;16:40;-0.4;01:20;4;67;13:40;21;14:30;0.1;0;0.1;0;0
2737E;2014-02-24;8.3;14:00;1.7;06:40;5;25;07:30;15;00:50;0.2;0;0;0.2;0
2737E;2014-02-25;8.7;12:10;-1.0;22:30;3.8;63;12:00;37;16:30;1.9;0;0.1;1.8;0
2737E;2014-02-26;3.7;16:20;-2.5;06:30;0.6;42;08:20;28;09:50;6.2;0;2.4;3.8;0
2737E;2014-02-27;12.3;15:30;1.2;02:10;6.8;45;12:40;30;12:50;0;0;0;0;0
2737E;2014-02-28;6.7;00:00;2.9;20:40;4.8;79;13:50;58;14:40;1.9;0;1.9;0;0
2737E;2014-03-01;9.8;15:50;1.6;08:10;5.7;69;19:30;45;19:30;5.8;1.3;3.3;1.2;0
2737E;2014-03-02;11.8;15:50;3.1;23:59;7.5;61;21:30;42;22:00;0;0;0;0;0
2737E;2014-03-03;4.3;13:50;-0.2;07:40;2.1;68;15:10;49;15:20;1.8;0.7;0;0.5;0.6
2737E;2014-03-04;8.2;16:50;0.9;00:00;4.5;72;22:40;47;22:20;0;0;0;0;0
2737E;2014-03-05;14.8;15:50;2.5;23:59;8.7;62;05:50;42;05:20;0;0;0;0;0
2737E;2014-03-06;17.0;16:10;0.0;03:40;8.5;16;16:20;9;01:40;0.1;0;0.1;0;0
2737E;2014-03-07;17.6;15:50;0.6;08:00;9.1;23;13:30;14;18:20;0;0;0;0;0
2737E;2014-03-08;17.4;16:30;0.6;07:30;9;19;16:00;12;18:30;0;0;0;0;0
2737E;2014-03-09;14.8;18:10;0.3;08:00;7.6;21;13:30;13;12:30;0;0;0;0;0
2737E;2014-03-10;17.9;15:10;0.5;07:20;9.2;23;11:40;14;17:20;0;0;0;0;0
2737E;2014-03-11;16.3;16:10;-1.3;07:50;7.5;23;14:40;13;02:00;0;0;0;0;0
2737E;2014-03-12;15.1;17:00;0.1;07:30;7.6;19;14:50;10;10:10;0;0;0;0;0
2737E;2014-03-13;13.4;14:00;-0.2;08:00;6.6;27;15:50;18;15:10;0;0;0;0;0
2737E;2014-03-14;15.1;15:30;-1.3;06:20;6.9;20;16:40;12;20:50;0;0;0;0;0
2737E;2014-03-15;17.5;16:10;0.6;04:30;9.1;18;05:00;15;05:00;0;0;0;0;0
2737E;2014-03-16;18.6;15:40;1.9;06:00;10.3;28;15:20;16;18:50;0;0;0;0;0
2737E;2014-03-17;20.0;15:50;1.8;05:50;10.9;27;22:30;21;22:30;0;0;0;0;0
2737E;2014-03-18;17.9;16:00;5.0;23:59;11.4;25;01:00;19;08:40;0;0;0;0;0
2737E;2014-03-19;15.5;17:50;0.0;05:00;7.8;19;14:50;11;15:00;0;0;0;0;0
2737E;2014-03-20;;;;;;;;;;;;;;
2737E;2014-03-21;;;;;;;;;;;;0;0;0
2737E;2014-03-22;7.9;14:40;-0.1;21:40;3.9;49;13:10;32;14:50;0.2;0;0;0.2;0
2737E;2014-03-23;7.5;15:30;-1.4;07:30;3.1;44;04:40;30;04:50;0;0;0;0;0
2737E;2014-03-24;9.4;13:50;0.6;00:00;5;69;23:30;50;23:40;1.2;0;0.6;0.6;0
2737E;2014-03-25;5.4;11:30;-0.7;23:00;2.4;76;13:30;48;07:40;4.5;0;0.1;4.4;0
2737E;2014-03-26;7.2;15:40;-1.0;00:50;3.1;64;05:30;42;04:20;1;0;1;0;0
2737E;2014-03-27;9.3;15:20;-4.0;07:20;2.7;29;15:40;19;00:30;0;0;0;0;0
2737E;2014-03-28;8.5;14:50;-2.3;01:20;3.1;31;13:40;18;13:40;1.1;0;0;0.2;0.9
2737E;2014-03-29;4.4;23:00;1.2;12:00;2.8;30;09:50;18;09:50;17.2;8;5;3.6;0.6
2737E;2014-03-30;9.6;15:10;0.9;08:20;5.3;41;11:50;26;12:00;1.7;0.2;0;0;1.5
2737E;2014-03-31;9.2;18:20;4.2;05:10;6.7;45;22:00;24;14:20;11.5;1.3;2.2;3.3;4.7
2737E;2014-04-01;8.0;14:10;5.2;23:59;6.6;59;14:00;34;15:00;23.7;2.6;4.1;7;10
2737E;2014-04-02;10.2;15:50;3.9;08:30;7;37;05:20;22;00:10;5.4;2.9;0.7;0.1;1.7
2737E;2014-04-03;10.2;16:20;2.0;07:50;6.1;40;17:00;30;17:40;2.7;2.4;0.1;0;0.2
2737E;2014-04-04;8.4;14:50;-0.9;08:10;3.7;24;03:30;15;03:40;0.7;0;0.4;0.2;0.1
2737E;2014-04-05;16.4;15:10;5.7;07:20;11;32;16:50;20;16:40;0.2;0;0.2;0;0
2737E;2014-04-06;;;;;;;;;;;;0;0;0
2737E;2014-04-08;16.7;17:00;2.6;08:50;9.7;25;17:30;17;03:20;0;0;0;0;0
2737E;2014-04-09;20.9;15:50;2.7;08:30;11.8;33;19:10;18;19:20;0;0;0;0;0
2737E;2014-04-10;22.2;18:00;7.2;08:00;14.7;50;21:50;31;21:50;0.4;0;0;0;0.4
2737E;2014-04-11;18.7;15:30;4.6;07:20;11.7;23;19:40;14;19:40;0;0;0;0;0
2737E;2014-04-12;18.0;17:30;4.1;04:50;11;23;12:40;15;06:50;0;0;0;0;0
2737E;2014-04-13;20.5;18:00;5.1;07:00;12.8;19;15:10;13;04:10;0;0;0;0;0
2737E;2014-04-14;20.4;17:00;5.7;07:30;13;44;17:50;14;17:10;0;0;0;0;0
2737E;2014-04-15;21.4;16:20;8.7;03:50;15;28;17:30;19;17:40;0;0;0;0;0
2737E;2014-04-16;21.2;16:10;7.1;07:50;14.2;26;16:40;17;16:50;0.7;0;0;0.6;0.1
2737E;2014-04-17;23.0;16:50;6.3;08:40;14.7;22;18:30;11;23:00;0;0;0;0;0
2737E;2014-04-19;20.5;16:10;7.9;07:00;14.2;40;21:50;29;21:30;0.2;0;0;0;0.2
2737E;2014-04-20;13.2;15:00;4.4;07:00;8.8;49;05:50;36;05:50;1.3;1.3;0;0;0
2737E;2014-04-21;;;;;;;;;;;0;;0.1;0
2737E;2014-04-22;13.7;18:00;-0.6;07:40;6.5;38;00:30;25;00:30;0;0;0;0;0
2737E;2014-04-23;14.3;16:20;5.7;23:59;10;63;05:00;26;05:10;0.3;0;0.3;0;0
2737E;2014-04-24;11.6;12:20;1.7;08:10;6.7;42;17:10;32;17:10;0.7;0;0;0.4;0.3
2737E;2014-04-25;13.0;14:00;0.5;05:20;6.8;46;02:30;30;01:30;0.6;0.1;0;0.3;0.2
2737E;2014-04-26;13.9;13:00;5.1;23:59;9.5;56;18:20;36;18:30;1.6;0.6;1;0;0
2737E;2014-04-27;12.3;15:40;1.7;08:40;7;44;01:50;30;02:00;0;0;0;0;0
2737E;2014-04-28;17.5;17:40;7.9;02:10;12.7;46;11:10;31;00:30;0;0;0;0;0
2737E;2014-04-29;16.7;18:00;5.8;04:30;11.3;40;03:20;29;19:00;0;0;0;0;0
2737E;2014-04-30;17.5;16:40;6.1;06:10;11.8;35;16:00;23;21:40;0;0;0;0;0
2737E;2014-05-01;;;;;;;;;;;0;;0;0
2737E;2014-05-02;18.3;17:20;4.7;23:40;11.5;33;00:20;24;00:10;0;0;0;0;0
2737E;2014-05-03;18.2;19:10;-0.8;06:50;8.7;24;16:10;11;17:50;0;0;0;0;0
2737E;2014-05-04;21.1;18:50;1.6;06:40;11.4;25;16:30;12;16:10;0;0;0;0;0
2737E;2014-05-05;23.4;16:00;4.7;07:30;14;44;16:00;22;16:00;0;0;0;0;0
2737E;2014-05-06;22.4;16:30;10.3;07:30;16.3;40;20:40;26;22:10;0;0;0;0;0
2737E;2014-05-07;24.1;16:00;7.5;06:50;15.8;23;01:20;15;00:40;0;0;0;0;0
2737E;2014-05-08;22.5;16:50;7.5;05:30;15;35;18:10;23;18:10;0;0;0;0;0
2737E;2014-05-09;25.2;16:00;5.6;07:00;15.4;30;17:50;16;00:50;0;0;0;0;0
2737E;2014-05-10;21.5;14:40;6.4;06:20;14;46;18:50;30;18:20;0;0;0;0;0
2737E;2014-05-11;18.7;16:40;8.2;23:40;13.5;43;20:20;27;20:20;0;0;0;0;0
2737E;2014-05-12;20.2;16:20;1.2;06:20;10.7;45;19:50;30;19:50;0;0;0;0;0
2737E;2014-05-13;16.8;18:20;0.0;06:40;8.4;37;00:40;23;00:40;0;0;0;0;0
2737E;2014-05-14;19.3;18:50;-2.0;06:50;8.6;28;16:20;14;17:10;0;0;0;0;0
2737E;2014-05-15;20.5;18:40;2.1;05:40;11.3;31;17:10;15;18:10;0;0;0;0;0
2737E;2014-05-16;21.8;17:40;4.6;06:50;13.2;41;13:00;19;18:50;0;0;0;0;0
2737E;2014-05-17;21.7;19:40;-2.1;06:40;9.8;32;13:40;17;14:00;0;0;0;0;0
2737E;2014-05-18;23.2;15:40;2.6;05:40;12.9;37;15:40;24;20:30;0;0;0;0;0
2737E;2014-05-19;15.0;12:20;3.9;23:20;9.5;49;18:30;32;18:40;0.9;0;0;0;0.9
2737E;2014-05-20;8.5;15:00;-1.0;04:30;3.8;49;17:00;25;12:10;5.8;0;0.1;2.9;2.8
2737E;2014-05-21;9.4;16:40;3.9;22:20;6.6;36;12:30;21;07:50;19.9;15.2;2.7;0.7;1.3
2737E;2014-05-22;12.6;17:30;3.7;02:40;8.2;44;10:30;33;10:20;0.9;0.7;0.1;0;0.1
2737E;2014-05-23;10.6;18:50;1.8;07:10;6.2;66;10:10;51;10:10;0.3;0.3;0;0;0
2737E;2014-05-24;14.6;17:10;0.8;07:00;7.7;27;20:40;17;20:40;0;0;0;0;0
2737E;2014-05-25;12.1;14:10;3.6;06:20;7.9;36;20:20;19;20:30;0;0;0;0;0
2737E;2014-05-26;14.3;17:10;0.8;07:20;7.6;39;09:50;23;14:40;0;0;0;0;0
2737E;2014-05-27;15.4;16:40;2.7;04:10;9;30;00:40;19;00:40;0.4;0;0;0;0.4
2737E;2014-05-28;14.8;15:10;7.3;23:59;11.1;48;16:20;32;15:50;0.1;0.1;0;0;0
2737E;2014-05-29;16.7;17:40;6.0;05:50;11.4;36;17:00;24;17:10;1.1;0;0.2;0.8;0.1
2737E;2014-05-30;16.5;15:40;4.2;07:00;10.3;28;22:30;15;01:40;0;0;0;0;0
2737E;2014-05-31;16.7;18:50;3.6;07:10;10.2;31;19:10;15;19:40;0;0;0;0;0
2737E;2014-06-01;19.9;18:40;1.9;06:20;10.9;24;13:30;12;11:20;0;0;0;0;0
2737E;2014-06-02;21.6;18:30;5.2;07:20;13.4;28;18:40;17;21:30;0;0;0;0;0
2737E;2014-06-03;23.3;16:20;5.3;07:00;14.3;38;23:59;27;20:30;0;0;0;0;0
2737E;2014-06-04;19.3;18:40;7.3;07:10;13.3;48;03:00;36;03:00;0;0;0;0;0
2737E;2014-06-05;20.8;16:10;3.9;03:00;12.3;39;14:00;20;15:20;0;0;0;0;0
2737E;2014-06-06;19.0;14:20;9.0;23:59;14;54;13:00;33;13:10;0.6;0;0;0;0.6
2737E;2014-06-07;15.2;18:50;6.0;07:20;10.6;38;11:00;24;09:40;2.6;2.6;0;0;0
2737E;2014-06-08;17.7;20:00;6.9;01:00;12.3;35;17:50;19;12:30;0;0;0;0;0
2737E;2014-06-09;18.1;18:40;5.8;04:50;12;34;17:20;20;12:40;0;0;0;0;0
2737E;2014-06-10;21.0;19:30;2.2;07:00;11.6;23;15:50;13;02:20;0;0;0;0;0
2737E;2014-06-11;25.9;19:50;7.1;07:00;16.5;35;15:10;13;16:40;0;0;0;0;0
2737E;2014-06-12;26.3;14:20;10.4;07:00;18.3;34;16:10;15;16:20;4.2;0;0;4.1;0.1
2737E;2014-06-13;28.5;18:00;11.7;07:10;20.1;30;19:50;20;20:00;0;0;0;0;0
2737E;2014-06-14;25.5;16:10;8.7;07:00;17.1;36;20:00;23;20:00;0;0;0;0;0
2737E;2014-06-15;23.1;16:40;3.5;06:50;13.3;30;19:10;17;19:00;0;0;0;0;0
2737E;2014-06-16;22.1;19:40;3.1;06:20;12.6;30;21:20;18;21:20;0;0;0;0;0
2737E;2014-06-17;22.8;19:50;4.2;07:00;13.5;44;12:50;16;12:50;0;0;0;0;0
2737E;2014-06-18;24.5;19:30;5.7;06:50;15.1;26;10:40;14;07:10;0;0;0;0;0
2737E;2014-06-19;25.9;18:00;6.9;05:50;16.4;31;16:10;14;15:00;0;0;0;0;0
2737E;2014-06-20;25.2;16:30;11.5;07:00;18.4;39;17:20;23;17:20;1.1;0;0;1.1;0
2737E;2014-06-21;21.5;15:10;7.1;05:50;14.3;40;14:30;18;15:50;0;0;0;0;0
2737E;2014-06-22;;;;;;;;;;;0;0;0;
2737E;2014-06-23;;;;;;;;;;;;;0;
2737E;2014-06-24;;;;;;;;;;;;;;
2737E;2014-06-25;20.8;15:00;8.1;07:00;14.4;30;22:10;19;22:10;1.4;0;0;1.4;0
2737E;2014-06-26;21.9;18:10;10.3;07:20;16.1;33;20:00;19;20:00;0.1;0.1;0;0;0
2737E;2014-06-27;22.4;16:10;7.1;04:50;14.7;29;15:00;20;20:20;0;0;0;0;0
2737E;2014-06-28;18.2;16:50;10.0;23:59;14.1;49;17:00;34;17:10;0.4;0;0;0.4;0
2737E;2014-06-29;17.8;16:20;5.8;07:00;11.8;37;18:00;23;18:00;0;0;0;0;0
2737E;2014-06-30;22.2;15:50;5.5;06:50;13.9;30;18:00;20;19:30;0;0;0;0;0
2737E;2014-07-01;18.5;15:50;9.1;05:20;13.8;45;16:50;28;19:20;0.4;0.1;0.3;0;0
2737E;2014-07-02;18.8;18:40;8.5;03:50;13.6;35;18:00;18;17:50;0.6;0;0;0.6;0
2737E;2014-07-03;21.8;17:30;8.4;05:30;15.1;37;18:10;21;18:10;2.5;0;0;0;2.5
2737E;2014-07-04;23.9;16:30;8.7;04:10;16.3;36;15:30;23;15:30;0;0;0;0;0
2737E;2014-07-05;23.4;16:10;11.3;07:50;17.3;34;16:40;20;17:00;0;0;0;0;0
2737E;2014-07-06;18.2;16:30;11.0;23:59;14.6;44;19:10;30;15:50;4;0;3.2;0.8;0
2737E;2014-07-07;19.0;17:20;8.0;07:00;13.5;38;19:50;26;19:50;0;0;0;0;0
2737E;2014-07-08;20.6;17:40;9.2;06:30;14.9;35;17:20;21;10:30;0;0;0;0;0
2737E;2014-07-09;21.2;19:10;4.8;06:50;13;31;15:00;15;21:20;0;0;0;0;0
2737E;2014-07-10;21.9;16:50;3.8;04:50;12.8;40;17:10;18;17:10;0;0;0;0;0
2737E;2014-07-11;25.5;19:20;2.9;07:10;14.2;24;16:40;11;16:50;0;0;0;0;0
2737E;2014-07-12;25.7;19:10;5.9;07:10;15.8;36;17:30;15;20:40;0;0;0;0;0
2737E;2014-07-13;26.2;15:30;8.5;07:00;17.4;43;19:20;27;19:20;0;0;0;0;0
2737E;2014-07-14;;;;;;;;;;;0;;0;0
2737E;2014-07-15;30.2;18:40;10.5;07:00;20.4;33;15:50;18;22:40;0;0;0;0;0
2737E;2014-07-16;31.2;17:40;12.7;07:10;22;35;16:00;21;14:10;0;0;0;0;0
2737E;2014-07-17;;;;;;;;;;;0;0;;0
2737E;2014-07-18;25.5;14:10;12.3;07:00;18.9;39;16:00;20;16:00;0;0;0;0;0
2737E;2014-07-19;16.1;11:10;10.9;17:00;13.5;31;07:50;19;07:20;9.5;0;1.2;8.3;0
2737E;2014-07-20;19.2;17:50;7.4;05:50;13.3;45;18:50;30;18:50;0;0;0;0;0
2737E;2014-07-21;;;;;;;;;;;0;;;
2737E;2014-07-22;;;;;;;;;;;;;0;0
2737E;2014-07-23;29.5;16:30;9.9;07:20;19.7;31;19:50;19;20:00;0;0;0;0;0
2737E;2014-07-24;29.0;18:00;12.4;07:30;20.7;34;20:00;22;22:00;0;0;0;0;0
2737E;2014-07-25;;;;;;;;;;;0;0;0;
2737E;2014-07-26;29.5;18:10;13.3;04:30;21.4;22;16:30;11;19:10;;0;;0;
2737E;2014-07-27;29.6;16:40;12.5;07:20;21.1;29;20:40;19;20:00;0;0;0;0;0
2737E;2014-07-28;25.9;16:00;13.0;07:20;19.4;32;17:00;19;19:30;0;0;0;0;0
2737E;2014-07-29;;;;;;;;;;;0;;0;
2737E;2014-07-30;;;;;;;;;;;0;0;;0
2737E;2014-07-31;28.5;17:50;8.8;07:30;18.7;32;20:20;21;19:50;0;0;0;0;0
2737E;2014-08-01;;;;;;;;;;;0;0;;
2737E;2014-08-02;;;;;;;;;;;;;;
2737E;2014-08-03;;;;;;;;;;;;;;
2737E;2014-08-04;24.2;18:30;6.1;07:30;15.2;39;22:20;20;21:50;0;0;0;0;0
2737E;2014-08-05;25.7;16:30;7.8;07:10;16.8;31;17:00;19;00:40;0;0;0;0;0
2737E;2014-08-06;25.8;17:00;10.7;05:50;18.2;42;15:10;28;18:40;0;0;0;0;0
2737E;2014-08-07;27.0;18:50;12.3;07:50;19.7;37;20:10;23;20:10;0;0;0;0;0
2737E;2014-08-08;24.9;15:40;9.5;07:30;17.2;36;21:00;20;21:00;0.3;0;0;0;0.3
2737E;2014-08-09;25.2;16:20;11.4;06:30;18.3;31;18:30;19;17:20;0;0;0;0;0
2737E;2014-08-10;23.0;15:00;9.0;06:50;16;34;17:10;22;17:50;0;0;0;0;0
2737E;2014-08-11;25.9;18:40;10.0;08:00;17.9;37;20:00;26;20:00;0;0;0;0;0
2737E;2014-08-12;22.9;16:00;8.7;06:50;15.8;50;17:20;30;17:20;0.3;0;0;0;0.3
2737E;2014-08-13;17.9;17:20;7.6;05:40;12.7;41;14:10;27;07:00;0;0;0;0;0
2737E;2014-08-14;22.7;16:40;6.5;04:50;14.6;35;19:30;22;20:30;0;0;0;0;0
2737E;2014-08-15;23.3;16:40;4.9;07:40;14.1;39;19:50;24;19:40;0;0;0;0;0
2737E;2014-08-16;22.2;17:10;3.9;06:40;13.1;26;17:50;13;17:40;0;0;0;0;0
2737E;2014-08-17;27.5;17:00;3.6;07:30;15.5;27;17:20;13;23:10;0;0;0;0;0
2737E;2014-08-18;28.1;15:30;9.9;06:20;19;45;19:30;28;19:40;0;0;0;0;0
2737E;2014-08-19;25.9;17:40;5.3;07:40;15.6;38;20:50;27;20:20;0;0;0;0;0
2737E;2014-08-20;23.5;17:10;6.6;08:00;15;40;14:40;25;14:40;0;0;0;0;0
2737E;2014-08-21;23.9;17:00;5.9;08:00;14.9;29;19:50;20;22:40;0;0;0;0;0
2737E;2014-08-22;21.3;15:20;11.9;07:20;16.6;29;00:20;17;00:20;0;0;0;0;0
2737E;2014-08-23;24.8;18:10;9.2;02:40;17;23;19:20;14;19:10;0;0;0;0;0
2737E;2014-08-24;27.2;16:30;5.2;07:50;16.2;57;16:10;22;18:10;0;0;0;0;0
2737E;2014-08-25;30.3;16:30;9.2;06:50;19.7;37;18:50;24;18:30;0;0;0;0;0
2737E;2014-08-26;24.4;16:00;15.0;07:30;19.7;44;19:20;27;19:30;0;0;0;0;0
2737E;2014-08-27;29.2;15:50;10.5;07:40;19.9;40;17:30;27;17:30;0;0;0;0;0
2737E;2014-08-28;26.2;15:30;14.0;23:59;20.1;40;19:10;27;19:40;0;0;0;0;0
2737E;2014-08-29;25.1;17:30;7.1;07:50;16.1;26;14:00;14;18:30;0;0;0;0;0
2737E;2014-08-30;25.7;17:40;9.8;03:40;17.8;22;17:10;13;06:20;0;0;0;0;0
2737E;2014-08-31;27.8;16:10;8.8;06:10;18.3;27;13:30;14;18:10;0;0;0;0;0
2737E;2014-09-01;29.5;18:20;10.7;07:00;20.1;25;17:40;12;15:10;0;0;0;0;0
2737E;2014-09-02;;;;;;;;;;;0;;0;0
2737E;2014-09-03;27.9;16:30;14.1;07:50;21;35;00:20;22;21:40;0;0;0;0;0
2737E;2014-09-04;26.4;16:00;11.9;07:50;19.1;29;19:40;17;20:00;;;0;0;0
2737E;2014-09-05;26.6;17:30;10.2;06:10;18.4;26;15:40;13;17:50;0;0;0;0;0
2737E;2014-09-06;24.5;15:00;10.8;07:50;17.7;28;15:00;15;16:50;0;0;0;0;0
2737E;2014-09-08;;;;;;;;;;;0;0;;
2737E;2014-09-09;;;;;;;;;;;;;0;0
2737E;2014-09-10;24.9;16:30;10.9;04:20;17.9;29;14:10;17;13:30;0;0;0;0;0
2737E;2014-09-11;23.9;15:10;11.6;08:30;17.8;28;15:20;14;18:30;0;0;0;0;0
2737E;2014-09-12;;;;;;;;;;;0;0;0;
2737E;2014-09-13;;;;;;;;;;;;;;
2737E;2014-09-14;21.3;13:10;10.8;07:00;16;45;13:50;22;13:50;0;0;0;0;0
2737E;2014-09-15;18.7;16:50;8.8;06:10;13.8;27;15:30;16;15:30;0;0;0;0;0
2737E;2014-09-16;18.5;15:30;11.9;08:10;15.2;42;13:10;26;13:10;0;0;0;0;0
2737E;2014-09-17;19.1;16:00;11.7;23:30;15.4;45;18:30;30;13:50;0;0;0;0;0
2737E;2014-09-18;17.5;17:20;11.3;02:50;14.4;49;15:20;28;15:20;0;0;0;0;0
2737E;2014-09-19;18.0;15:50;11.3;07:50;14.7;29;04:50;20;04:40;0;0;0;0;0
2737E;2014-09-20;19.4;16:10;8.0;03:40;13.7;29;13:00;17;18:50;0;0;0;0;0
2737E;2014-09-21;22.0;17:40;9.3;02:50;15.7;26;16:20;15;20:50;0;0;0;0;0
2737E;2014-09-22;18.7;18:10;10.7;09:40;14.7;26;10:30;14;10:40;0;0;0;0;0
2737E;2014-09-23;18.2;16:30;11.5;06:00;14.9;28;23:30;13;17:00;0;0;0;0;0
2737E;2014-09-24;18.0;18:10;6.9;08:10;12.5;19;14:30;9;14:30;0;0;0;0;0
2737E;2014-09-25;17.7;17:50;3.2;08:20;10.5;24;13:50;12;13:50;0;0;0;0;0
2737E;2014-09-26;19.6;17:00;3.2;08:20;11.4;20;16:20;10;23:00;0;0;0;0;0
2737E;2014-09-27;21.3;16:30;4.8;06:20;13;36;19:50;17;20:00;0;0;0;0;0
2737E;2014-09-28;18.3;15:20;8.6;23:50;13.4;30;16:10;19;18:10;0;0;0;0;0
2737E;2014-09-29;19.6;14:40;5.0;08:30;12.3;26;16:40;15;18:30;0;0;0;0;0
2737E;2014-09-30;20.5;16:50;7.7;04:10;14.1;27;16:50;13;00:20;0;0;0;0;0
2737E;2014-10-01;21.7;16:30;6.5;08:00;14.1;22;00:10;9;00:10;0;0;0;0;0
2737E;2014-10-02;20.7;17:30;8.0;08:20;14.4;15;13:50;12;01:00;0;0;0;0;0
2737E;2014-10-03;;;;;;;;;;;0;0;0;
2737E;2014-10-04;20.0;13:50;8.9;08:00;14.4;33;15:00;21;15:20;0;0;0;0;0
2737E;2014-10-05;17.8;17:30;6.8;08:10;12.3;24;01:30;18;01:40;0;0;0;0;0
2737E;2014-10-06;;;;;;;;;;;0;;;0
2737E;2014-10-07;17.2;16:10;7.1;04:30;12.2;;;;;;0;;0.1;2
2737E;2014-10-08;16.6;13:40;11.2;23:59;13.9;28;13:40;15;14:10;28;1.4;4.1;3.3;19.2
2737E;2014-10-09;;;;;;;;;;;3.8;0;;0
2737E;2014-10-10;15.4;14:30;4.2;09:00;9.8;20;16:00;10;16:00;0;0;0;0;0
2737E;2014-10-11;15.0;15:00;4.8;08:30;9.9;26;13:20;15;15:10;0.6;0;0;0;0.6
2737E;2014-10-12;13.6;16:00;8.0;23:50;10.8;30;16:20;19;16:20;9.6;0.9;8.6;0;0.1
2737E;2014-10-13;12.6;13:20;6.6;20:30;9.6;33;15:10;20;15:30;2;0;0;0.2;1.8
2737E;2014-10-14;14.1;16:40;5.8;23:59;10;30;00:10;19;00:10;0.6;0.6;0;0;0
2737E;2014-10-15;14.6;16:20;5.4;00:10;10;29;18:30;14;18:30;9.8;0.1;0.5;0.9;8.3
2737E;2014-10-16;17.0;16:50;12.1;21:10;14.6;46;19:10;21;18:40;10.3;2.6;3.7;0.2;3.8
2737E;2014-10-17;16.7;14:50;11.6;09:30;14.2;46;04:40;25;15:30;2.1;2;0.1;0;0
2737E;2014-10-18;19.3;16:10;11.7;09:10;15.5;41;15:00;27;15:30;0.4;0.1;0.3;0;0
2737E;2014-10-19;21.4;16:40;9.7;09:10;15.5;22;00:10;15;00:10;0;0;0;0;0
2737E;2014-10-20;24.0;18:20;9.0;08:50;16.5;22;23:59;16;23:59;0;0;0;0;0
2737E;2014-10-21;23.9;14:20;9.8;09:00;16.8;34;14:40;23;14:40;0;0;0;0;0
2737E;2014-10-22;20.5;17:00;6.0;08:10;13.3;15;22:10;8;04:00;0;0;0;0;0
2737E;2014-10-23;;;;;;;;;;;0;0;;
2737E;2014-10-24;;;;;;;;;;;;;;
2737E;2014-10-25;;;;;;;;;;;;;;
2737E;2014-10-26;;;;;;;;;;;;;;
2737E;2014-10-27;;;;;;;;;;;;;;
2737E;2014-10-28;18.4;14:50;4.9;08:10;11.6;26;15:10;15;13:50;0;0;0;0;0
