Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1393;2014-02-13;;;;;;;;;;;;;;3
1393;2014-02-14;;;;;;;;;;;;;;0
1393;2014-02-15;;;;;;;;;;;;0;6.3;
1393;2014-02-16;;;;;;;;;;;;;;
1393;2014-02-17;;;;;;;;;;;;;;
1393;2014-02-18;;;;;;;;;;;;0;0;0
1393;2014-02-19;12.2;14:40;9.6;00:10;10.9;49;17:30;38;23:40;0.5;0;0;0;0.5
1393;2014-02-20;12.2;02:40;6.8;22:20;9.5;67;05:50;52;06:50;11.7;2.3;7.1;0;2.3
1393;2014-02-21;11.7;13:40;6.2;01:20;8.9;67;22:40;49;23:00;7;1.6;0.4;0;5
1393;2014-02-22;13.2;13:30;8.1;00:20;10.7;67;22:50;46;23:20;3.8;3.8;0;0;0
1393;2014-02-23;13.4;15:20;10.8;08:20;12.1;81;14:50;52;14:10;0;0;0;0;0
1393;2014-02-24;11.8;14:00;8.4;02:50;10.1;75;21:40;56;22:00;3.8;1.9;0;0.3;1.6
1393;2014-02-25;11.7;14:10;7.0;19:00;9.3;84;09:30;59;06:40;10.2;0.1;4.4;1.3;4.4
1393;2014-02-26;12.5;14:50;6.3;03:00;9.4;65;01:00;44;23:20;3.8;1.3;0;0;2.5
1393;2014-02-27;14.0;13:50;9.7;00:10;11.8;62;01:40;47;01:40;7.2;7.1;0.1;0;0
1393;2014-02-28;11.4;12:10;9.4;22:00;10.4;61;01:40;49;01:40;0.9;0.3;0.2;0;0.4
1393;2014-03-01;12.0;15:50;8.4;03:00;10.2;62;02:30;48;02:30;13.6;5.6;1.9;5.9;0.2
1393;2014-03-02;11.8;11:30;8.1;22:30;10;76;16:40;52;16:40;2.2;0.2;1.4;0.1;0.5
1393;2014-03-03;11.7;15:30;7.3;10:10;9.5;82;06:30;55;05:50;2.7;0.6;1.8;0.3;0
1393;2014-03-04;11.7;18:10;8.2;01:40;9.9;59;16:00;46;15:30;4.6;0.2;0.6;3.5;0.3
1393;2014-03-05;12.3;13:00;9.3;07:10;10.8;35;23:59;27;23:59;0;0;0;0;0
1393;2014-03-06;11.9;11:50;9.1;09:20;10.5;56;10:40;35;17:30;0;0;0;0;0
1393;2014-03-07;15.7;22:40;9.6;07:40;12.7;51;12:50;43;14:00;0;0;0;0;0
1393;2014-03-08;;;;;;;;;;;0;0;0;
1393;2014-03-09;;;;;;;;;;;;;;
1393;2014-03-10;;;;;;;;;;;;0;0;0
1393;2014-03-11;11.8;14:20;9.8;07:10;10.8;63;15:50;53;16:20;0;0;0;0;0
1393;2014-03-12;14.6;14:50;8.5;08:10;11.6;54;00:20;33;00:40;0;0;0;0;0
1393;2014-03-13;13.6;13:50;7.9;07:10;10.8;28;17:10;23;20:20;0;0;0;0;0
1393;2014-03-14;13.7;15:10;9.0;09:00;11.3;33;20:50;23;19:30;0;0;0;0;0
1393;2014-03-15;13.0;11:30;9.1;23:50;11.1;71;13:40;60;14:10;0;0;0;0;0
1393;2014-03-16;14.8;14:50;7.4;07:40;11.1;50;01:10;31;01:40;0;0;0;0;0
1393;2014-03-17;14.4;14:30;9.5;02:00;11.9;44;13:00;36;13:20;0;0;0;0;0
1393;2014-03-18;12.4;13:30;10.0;11:30;11.2;66;23:50;55;22:20;0;0;0;0;0
1393;2014-03-19;16.7;18:00;9.7;07:50;13.2;74;00:40;53;00:20;0;0;0;0;0
1393;2014-03-20;;;;;;;;;;;;;;
1393;2014-03-21;;;;;;;;;;;;0;0;0
1393;2014-03-22;;;;;;;;;;;;0;0;0.7
1393;2014-03-23;13.0;13:50;7.0;00:10;10;48;23:59;38;23:59;0.2;0;0;0;0.2
1393;2014-03-24;14.4;14:50;9.5;03:40;11.9;79;08:40;55;08:40;10.7;0.8;9.9;0;0
1393;2014-03-25;12.3;11:00;7.7;20:10;10;88;23:00;48;09:10;1.1;0;0;0.6;0.5
1393;2014-03-26;12.3;14:40;8.0;00:20;10.2;64;07:30;53;07:30;0.1;0.1;0;0;0
1393;2014-03-27;12.5;18:00;5.7;02:40;9.1;38;15:00;27;14:10;4.2;2;2.2;0;0
1393;2014-03-28;11.2;13:20;7.6;06:20;9.4;61;11:30;50;11:20;0.2;0;0;0;0.2
1393;2014-03-29;11.6;14:00;8.2;06:00;9.9;42;08:30;35;08:40;4.2;0.5;3.6;0.1;0
1393;2014-03-30;13.4;16:50;8.1;00:30;10.8;71;16:40;49;21:30;13.9;0;8.9;3.4;1.6
1393;2014-03-31;14.8;17:20;8.7;06:40;11.8;53;16:30;37;13:50;1.5;0.1;0.7;0.1;0.6
1393;2014-04-01;13.8;15:30;9.3;08:50;11.6;74;06:30;51;06:20;9.9;2.9;3.7;1.3;2
1393;2014-04-02;14.9;15:00;10.2;07:30;12.5;57;16:30;41;16:30;0.6;0.2;0.4;0;0
1393;2014-04-03;15.2;16:10;9.0;06:40;12.1;39;17:00;28;23:20;11.9;9.4;2.3;0.1;0.1
1393;2014-04-04;13.8;16:00;9.6;08:30;11.7;74;12:10;53;12:10;6;0;5.6;0.3;0.1
1393;2014-04-05;14.4;16:30;12.8;06:40;13.6;50;21:10;39;21:10;0.2;0.2;0;0;0
1393;2014-04-06;16.0;16:00;12.1;04:10;14.1;64;11:40;45;17:30;0;0;0;0;0
1393;2014-04-08;12.7;14:20;8.8;07:40;10.8;77;18:30;58;18:40;0;0;0;0;0
1393;2014-04-09;18.9;23:40;9.7;07:50;14.3;42;00:20;27;00:20;0;0;0;0;0
1393;2014-04-10;20.8;13:40;12.4;21:20;16.6;62;21:00;51;21:20;2;0.9;1.1;0;0
1393;2014-04-11;13.1;14:40;11.3;21:50;12.2;78;18:40;66;15:40;0;0;0;0;0
1393;2014-04-12;13.3;16:30;10.8;07:00;12.1;75;02:30;60;17:10;0;0;0;0;0
1393;2014-04-13;16.5;13:50;11.4;00:40;13.9;53;00:30;38;05:30;0;0;0;0;0
1393;2014-04-14;19.3;15:50;11.8;08:10;15.5;32;01:40;26;01:30;0;0;0;0;0
1393;2014-04-15;18.3;15:10;12.9;22:00;15.6;20;05:50;16;06:00;0;0;0;0;0
1393;2014-04-16;16.1;01:10;11.1;22:10;13.6;37;14:10;28;14:10;0;0;0;0;0
1393;2014-04-17;14.1;13:10;10.8;07:50;12.5;55;17:00;48;17:00;0;0;0;0;0
1393;2014-04-19;15.0;15:40;11.0;23:30;13;22;20:50;14;02:40;0;0;0;0;0
1393;2014-04-20;15.7;16:50;11.2;21:50;13.4;30;09:40;18;07:50;2.4;0;2.3;0.1;0
1393;2014-04-21;15.0;14:20;10.3;23:59;12.7;26;04:40;22;04:40;9.1;9.1;0;0;0
1393;2014-04-22;16.8;17:00;10.1;00:30;13.4;73;18:00;54;18:00;6.9;0;0;0;6.9
1393;2014-04-23;15.9;15:30;10.3;01:50;13.1;55;00:20;35;00:10;3;3;0;0;0
1393;2014-04-24;14.9;15:20;9.5;09:50;12.2;57;15:30;39;07:50;6.6;0;4.8;1.5;0.3
1393;2014-04-25;13.3;22:20;10.0;00:30;11.7;85;16:20;63;16:20;19.4;0;1.7;10.9;6.8
1393;2014-04-26;15.2;15:10;10.9;04:50;13;54;00:10;42;00:10;3.6;3.6;0;0;0
1393;2014-04-27;14.6;13:30;10.5;02:50;12.6;40;23:30;32;23:30;0;0;0;0;0
1393;2014-04-28;15.4;15:10;11.7;08:00;13.5;37;05:10;31;00:10;0.3;0.2;0;0.1;0
1393;2014-04-29;14.4;16:10;12.7;23:50;13.5;38;02:40;31;03:10;4.3;1.9;0.3;1.9;0.2
1393;2014-04-30;15.3;18:20;12.5;03:40;13.9;39;14:20;27;07:50;1.2;0.2;0.9;0.1;0
1393;2014-05-01;15.5;14:20;11.4;03:40;13.4;35;22:10;27;21:40;0;0;0;0;0
1393;2014-05-02;14.4;13:40;11.7;06:50;13;62;22:50;51;22:50;0;0;0;0;0
1393;2014-05-03;14.9;18:00;10.9;07:20;12.9;64;00:30;54;14:00;0;0;0;0;0
1393;2014-05-04;20.4;16:40;11.2;07:50;15.8;46;06:30;27;05:20;0;0;0;0;0
1393;2014-05-05;15.6;12:30;11.6;06:00;13.6;44;18:00;33;18:00;0;0;0;0;0
1393;2014-05-06;16.9;16:50;12.7;22:40;14.8;39;04:10;28;04:20;1.3;0;1.3;0;0
1393;2014-05-07;16.7;16:10;12.3;02:00;14.5;26;01:10;20;01:10;0.1;0;0.1;0;0
1393;2014-05-08;17.3;16:10;10.6;06:30;13.9;22;00:10;18;00:10;0.1;0;0;0;0.1
1393;2014-05-09;18.5;14:10;13.3;01:50;15.9;20;21:20;15;21:20;0.4;0.1;0.3;0;0
1393;2014-05-10;15.4;15:50;11.9;23:59;13.6;29;15:50;23;16:00;0.4;0.1;0.3;0;0
1393;2014-05-11;16.7;15:50;11.2;07:10;14;26;22:10;22;23:40;0;0;0;0;0
1393;2014-05-12;15.8;13:50;11.5;02:30;13.7;44;21:30;36;21:20;0;0;0;0;0
1393;2014-05-13;14.4;14:00;11.2;06:50;12.8;86;21:00;68;21:20;0;0;0;0;0
1393;2014-05-14;17.2;20:20;10.3;07:00;13.8;74;01:10;56;14:50;0;0;0;0;0
1393;2014-05-15;19.5;13:40;12.9;04:30;16.2;53;15:50;40;15:50;0;0;0;0;0
1393;2014-05-16;17.5;11:30;12.8;07:00;15.2;75;22:20;58;17:30;0;0;0;0;0
1393;2014-05-17;16.9;15:50;11.9;06:40;14.4;69;19:10;59;19:10;0;0;0;0;0
1393;2014-05-18;16.3;14:00;11.2;07:00;13.7;45;00:10;32;03:40;0;0;0;0;0
1393;2014-05-19;15.3;14:30;9.3;21:40;12.3;48;07:50;33;08:00;5.7;0;2.4;0;3.3
1393;2014-05-20;13.8;12:40;8.1;05:00;11;42;17:40;28;17:50;26.5;6.7;4.6;4;11.2
1393;2014-05-21;14.0;14:40;9.6;04:40;11.8;49;22:40;35;22:50;19.3;6.7;0.6;0.8;11.2
1393;2014-05-22;14.9;13:00;10.3;23:40;12.6;60;23:10;46;01:10;10.3;4.6;1;2.2;2.5
1393;2014-05-23;15.7;16:30;9.9;02:20;12.8;54;04:00;37;07:20;1.8;0;1;0;0.8
1393;2014-05-24;15.7;16:40;9.6;03:00;12.7;33;16:10;16;09:30;0;0;0;0;0
1393;2014-05-25;15.8;17:50;9.1;06:50;12.5;21;01:50;14;01:50;0;0;0;0;0
1393;2014-05-26;16.0;16:10;10.3;05:40;13.2;21;17:10;15;17:00;1.1;1.1;0;0;0
1393;2014-05-27;14.2;14:50;10.7;05:10;12.4;53;04:00;32;19:20;2.6;0;0.9;1.7;0
1393;2014-05-28;17.0;15:00;12.4;07:30;14.7;54;17:40;26;16:30;0.1;0;0.1;0;0
1393;2014-05-29;15.3;13:20;12.0;15:20;13.7;44;16:00;37;16:40;4.4;0;3.1;1.2;0.1
1393;2014-05-30;16.7;14:10;12.3;07:30;14.5;31;23:10;26;00:40;0;0;0;0;0
1393;2014-05-31;15.9;15:10;12.5;05:10;14.2;50;12:00;40;20:40;0;0;0;0;0
1393;2014-06-01;16.2;14:10;12.7;03:20;14.5;51;00:50;44;08:50;0;0;0;0;0
1393;2014-06-02;17.6;16:00;12.5;06:20;15.1;32;00:20;28;00:20;0;0;0;0;0
1393;2014-06-03;17.4;14:20;12.4;05:20;14.9;48;19:00;38;16:50;0.8;0;0;0;0.8
1393;2014-06-04;16.9;17:00;11.7;06:20;14.3;31;06:10;22;06:10;0;0;0;0;0
1393;2014-06-05;16.2;13:50;10.8;04:10;13.5;78;14:10;55;14:50;6.7;0;0;0;6.7
1393;2014-06-06;16.9;17:00;13.2;10:40;15;84;17:40;59;16:20;20.4;7.6;10.2;0;2.6
1393;2014-06-07;;;;;;;;;;;1.7;0.4;13.4;
1393;2014-06-08;;;;;;;;;;;;;;
1393;2014-06-09;;;;;;;;;;;;;;
1393;2014-06-10;18.4;14:50;12.4;06:30;15.4;31;15:00;25;15:10;0;0;0;0;0
1393;2014-06-11;;;;;;;;;;;;0;0;0
1393;2014-06-12;19.6;15:00;15.2;02:10;17.4;29;20:10;23;20:10;0;0;0;0;0
1393;2014-06-13;18.2;15:40;13.8;05:40;16;59;22:50;45;18:00;0;0;0;0;0
1393;2014-06-14;17.7;15:20;15.1;06:40;16.4;92;19:00;71;19:00;0;0;0;0;0
1393;2014-06-15;18.9;15:20;15.0;04:30;16.9;83;16:10;60;16:40;0;0;0;0;0
1393;2014-06-16;17.9;14:20;13.7;05:50;15.8;78;01:40;58;17:00;0;0;0;0;0
1393;2014-06-17;20.8;16:00;13.7;06:30;17.2;61;01:00;41;18:40;0;0;0;0;0
1393;2014-06-18;20.8;11:20;15.0;06:40;17.9;35;00:30;21;02:20;0;0;0;0;0
1393;2014-06-19;20.5;16:20;14.3;07:20;17.4;19;06:40;15;06:40;0;0;0;0;0
1393;2014-06-20;19.9;16:50;15.5;06:50;17.7;19;10:50;14;00:10;0;0;0;0;0
1393;2014-06-21;22.3;13:40;14.4;01:40;18.3;54;15:00;40;15:00;0.1;0;0.1;0;0
1393;2014-06-22;21.4;12:00;15.1;06:30;18.3;33;13:20;26;13:20;0.3;0;0;0.3;0
1393;2014-06-23;19.3;14:10;15.4;07:30;17.3;38;10:10;32;10:10;4.8;0;0;0;4.8
1393;2014-06-24;18.3;14:00;15.6;22:40;16.9;41;04:20;33;04:50;0;0;0;0;0
1393;2014-06-25;18.4;12:50;14.8;22:50;16.6;29;00:40;23;00:10;0;0;0;0;0
1393;2014-06-26;19.6;13:50;14.7;01:10;17.2;44;14:20;32;14:10;0.2;0;0;0.2;0
1393;2014-06-27;19.7;15:20;13.6;22:20;16.7;31;23:50;23;16:30;3.2;0;0;0;3.2
1393;2014-06-28;19.2;17:50;13.9;07:20;16.6;69;03:10;52;05:00;10.5;9.8;0.7;0;0
1393;2014-06-29;20.0;16:10;14.5;05:50;17.3;27;05:50;21;16:00;0;0;0;0;0
1393;2014-06-30;17.9;11:30;13.6;03:00;15.8;68;22:10;49;22:10;6.8;0;0;0.7;6.1
1393;2014-07-01;18.8;17:50;14.5;00:00;16.6;42;11:50;33;11:50;2.7;0.5;0;2.1;0.1
1393;2014-07-02;18.3;14:30;14.8;03:00;16.5;52;18:50;42;22:50;6;6;0;0;0
1393;2014-07-03;18.2;17:10;15.7;06:50;17;52;07:00;40;00:50;0;0;0;0;0
1393;2014-07-04;19.1;14:10;14.9;06:10;17;41;22:30;33;22:30;0.1;0;0;0;0.1
1393;2014-07-05;19.9;16:20;16.0;04:20;17.9;63;17:30;48;17:30;15.8;0.9;0.7;0;14.2
1393;2014-07-06;19.1;17:10;13.7;07:30;16.4;60;01:20;46;01:10;18.6;18.5;0.1;0;0
1393;2014-07-07;19.8;15:50;14.2;06:50;17;35;22:10;26;22:30;0;0;0;0;0
1393;2014-07-08;18.9;14:30;15.3;03:40;17.1;55;23:50;49;23:50;0;0;0;0;0
1393;2014-07-09;17.3;14:20;15.1;04:40;16.2;78;22:30;63;22:10;0;0;0;0;0
1393;2014-07-10;17.1;15:00;15.1;03:10;16.1;73;19:20;57;18:20;0;0;0;0;0
1393;2014-07-11;17.7;15:10;15.2;02:10;16.5;66;09:00;50;11:00;0;0;0;0;0
1393;2014-07-12;17.9;15:40;14.3;02:50;16.1;58;00:40;42;00:20;0;0;0;0;0
1393;2014-07-13;20.0;15:00;14.3;05:30;17.2;28;00:10;24;00:10;0;0;0;0;0
1393;2014-07-14;19.6;16:00;16.1;05:10;17.9;;;;;;0;;0;0
1393;2014-07-15;18.8;14:20;15.8;01:40;17.3;46;05:40;37;05:30;0;0;0;0;0
1393;2014-07-16;19.4;13:30;16.1;23:20;17.8;56;14:50;46;18:40;0;0;0;0;0
1393;2014-07-17;20.3;16:30;13.7;05:00;17;54;09:50;40;08:40;0;0;0;0;0
1393;2014-07-18;19.3;13:50;15.3;02:20;17.3;49;16:00;36;14:00;9.9;0;0;6.2;3.7
1393;2014-07-19;19.6;16:50;15.4;09:20;17.5;47;01:50;33;01:20;15.2;10.4;4.8;0;0
1393;2014-07-20;21.1;17:20;15.9;02:30;18.5;22;00:10;18;00:10;0.1;0.1;0;0;0
1393;2014-07-21;;;;;;;;;;;0;;0;0
1393;2014-07-22;21.6;17:30;15.3;07:00;18.5;36;06:10;26;12:00;0;0;0;0;0
1393;2014-07-23;20.2;00:00;16.0;07:30;18.1;26;12:10;21;12:20;0;0;0;0;0
1393;2014-07-24;19.8;13:50;16.9;22:30;18.3;42;23:30;31;11:20;0;0;0;0;0
1393;2014-07-25;19.3;15:40;16.0;06:50;17.6;62;23:30;50;23:30;0;0;0;0;0
1393;2014-07-26;19.7;15:50;16.4;07:30;18.1;61;17:20;50;17:20;;0;;0;
1393;2014-07-27;20.3;15:40;17.1;06:00;18.7;64;22:20;50;23:00;0;0;0;0;0
1393;2014-07-28;19.0;14:20;15.2;23:59;17.1;62;00:10;50;00:10;0;0;0;0;0
1393;2014-07-29;18.6;15:20;14.8;01:40;16.7;64;23:30;53;23:40;0;0;0;0;0
1393;2014-07-30;19.2;15:20;16.0;06:30;17.6;77;16:00;58;18:40;0;0;0;0;0
1393;2014-07-31;19.4;14:30;15.9;03:20;17.6;51;12:10;41;12:20;0;0;0;0;0
1393;2014-08-01;19.2;11:40;15.6;06:10;17.4;42;23:00;34;23:50;0;0;0;0;0
1393;2014-08-02;19.9;18:40;15.5;23:40;17.7;47;02:00;37;01:40;6.8;2;1.6;2.2;1
1393;2014-08-03;20.7;17:40;15.1;05:50;17.9;21;00:10;15;00:10;0.4;0.4;0;0;0
1393;2014-08-04;21.4;17:40;14.2;07:40;17.8;31;16:30;24;15:00;0;0;0;0;0
1393;2014-08-05;22.6;15:00;15.9;05:40;19.3;32;14:20;25;14:20;0;0;0;0;0
1393;2014-08-06;20.2;11:50;17.2;07:50;18.7;41;12:20;33;12:20;1.6;0;0;1;0.6
1393;2014-08-07;22.4;16:20;18.2;07:50;20.3;40;19:00;33;17:10;0.9;0.2;0.3;0;0.4
1393;2014-08-08;21.0;13:10;17.5;23:30;19.3;45;06:50;33;06:50;16;1.4;1;12.1;1.5
1393;2014-08-09;22.2;15:20;17.3;07:40;19.8;54;22:50;39;18:10;0.1;0;0;0;0.1
1393;2014-08-10;19.3;18:50;16.0;23:59;17.6;64;04:50;48;04:50;9.3;1.7;6.6;1;0
1393;2014-08-11;21.2;16:00;14.7;04:50;18;20;00:50;16;00:50;0;0;0;0;0
1393;2014-08-12;20.1;15:30;15.6;02:20;17.9;52;08:20;39;13:30;0;0;0;0;0
1393;2014-08-13;21.0;16:00;15.3;07:40;18.2;29;03:50;19;04:40;0;0;0;0;0
1393;2014-08-14;21.2;17:20;15.1;03:10;18.2;21;00:50;16;01:10;0;0;0;0;0
1393;2014-08-15;19.9;13:50;14.0;03:50;16.9;51;21:30;44;21:30;0;0;0;0;0
1393;2014-08-16;18.4;15:00;16.1;06:20;17.3;72;17:00;55;17:00;0;0;0;0;0
1393;2014-08-17;19.0;15:10;15.8;07:20;17.4;66;19:10;54;18:00;0;0;0;0;0
1393;2014-08-18;18.6;14:40;15.5;03:10;17.1;72;12:50;53;15:00;0;0;0;0;0
1393;2014-08-19;17.9;13:40;15.0;21:00;16.4;64;00:30;46;12:20;0;0;0;0;0
1393;2014-08-20;18.2;16:10;14.0;07:50;16.1;58;17:10;46;18:00;0;0;0;0;0
1393;2014-08-21;18.0;16:00;14.8;06:50;16.4;55;00:50;36;13:30;0;0;0;0;0
1393;2014-08-22;18.5;13:10;15.1;01:50;16.8;41;01:00;33;00:30;0;0;0;0;0
1393;2014-08-23;18.9;17:40;13.1;05:00;16;30;22:00;24;20:20;0;0;0;0;0
1393;2014-08-24;20.9;15:20;13.8;05:00;17.3;27;23:50;23;23:30;0;0;0;0;0
1393;2014-08-25;20.1;17:50;16.5;06:10;18.3;59;22:10;45;21:50;1.6;0;0.1;0.4;1.1
1393;2014-08-26;18.8;15:00;17.4;18:30;18.1;81;17:20;51;10:20;3.8;1.4;2.1;0.1;0.2
1393;2014-08-27;20.8;17:00;17.0;23:00;18.9;58;12:30;45;11:40;2.1;0.3;0;1.8;0
1393;2014-08-28;21.6;17:00;16.8;05:50;19.2;24;15:10;19;15:10;0.1;0;0.1;0;0
1393;2014-08-29;20.4;14:20;15.3;07:00;17.8;44;23:00;35;23:00;0;0;0;0;0
1393;2014-08-30;19.3;16:20;16.8;00:00;18;67;17:40;54;18:40;0;0;0;0;0
1393;2014-08-31;21.4;18:10;16.0;23:40;18.7;54;01:40;35;20:40;0;0;0;0;0
1393;2014-09-01;20.1;13:00;15.5;03:50;17.8;44;01:10;30;15:40;0;0;0;0;0
1393;2014-09-02;25.5;13:00;15.3;05:00;20.4;45;23:30;31;23:10;0;0;0;0;0
1393;2014-09-03;22.8;16:40;18.0;08:10;20.4;38;00:40;26;00:40;0;0;0;0;0
1393;2014-09-04;20.9;15:50;18.3;07:10;19.6;24;08:10;19;10:20;0;0;0;0;0
1393;2014-09-05;21.6;12:40;15.6;04:10;18.6;18;15:10;12;14:20;0;0;0;0;0
1393;2014-09-06;23.3;17:00;17.4;02:20;20.3;52;09:20;35;09:30;0.2;0;0.1;0;0.1
1393;2014-09-08;21.7;13:20;16.7;08:20;19.2;24;23:30;19;23:20;0;0;0;0;0
1393;2014-09-09;22.1;15:20;16.1;09:00;19.1;19;00:10;16;00:20;0;0;0;0;0
1393;2014-09-10;25.1;16:30;15.9;02:50;20.5;42;16:00;30;14:10;0.1;0;0.1;0;0
1393;2014-09-11;25.3;15:30;19.1;00:10;22.2;48;14:10;35;14:00;13.2;0;0;0;13.2
1393;2014-09-12;22.2;16:50;19.6;09:20;20.9;53;14:40;40;14:40;0.1;0;0;0;0.1
1393;2014-09-13;25.0;15:10;17.8;08:40;21.4;28;16:00;21;16:00;0;0;0;0;0
1393;2014-09-14;22.5;18:20;16.4;09:30;19.4;49;16:50;34;14:30;4.2;0;4.1;0.1;0
1393;2014-09-15;22.2;16:20;16.6;06:50;19.4;52;14:40;38;14:30;2.7;1.2;1.5;0;0
1393;2014-09-16;23.3;15:20;17.5;08:10;20.4;72;17:10;50;17:20;6.5;0.5;0.9;0;5.1
1393;2014-09-17;21.7;15:20;18.3;07:50;20;74;23:00;51;23:30;11.3;1.7;1.3;5.1;3.2
1393;2014-09-18;20.6;17:10;17.4;06:20;19;92;06:30;67;06:30;43.2;14.7;8.1;7.8;12.6
1393;2014-09-19;21.5;16:50;17.9;02:20;19.7;62;17:00;43;19:50;7.7;6.9;0;0;0.8
1393;2014-09-20;21.4;17:50;17.2;09:20;19.3;60;05:00;41;00:20;0.8;0.3;0.5;0;0
1393;2014-09-21;21.9;13:40;16.7;08:10;19.3;55;23:59;42;23:59;0;0;0;0;0
1393;2014-09-22;20.0;13:20;18.5;23:59;19.3;71;14:20;59;14:30;0;0;0;0;0
1393;2014-09-23;20.2;14:50;17.4;23:50;18.8;67;04:20;53;04:10;0.1;0.1;0;0;0
1393;2014-09-24;18.7;14:00;16.8;05:40;17.8;1;22:50;0;00:10;0;0;0;0;0
1393;2014-09-25;19.0;14:50;15.1;08:10;17.1;;;;;0;0;0;0;0
1393;2014-09-26;20.6;16:40;13.7;07:20;17.2;27;01:30;21;13:50;0;0;0;0;0
1393;2014-09-27;22.8;15:30;15.0;04:50;18.9;32;16:40;26;16:40;0;0;0;0;0
1393;2014-09-28;21.5;15:30;16.1;09:00;18.8;32;14:40;26;14:20;0;0;0;0;0
1393;2014-09-29;21.5;15:10;15.4;08:10;18.4;28;16:30;23;16:30;0.6;0.6;0;0;0
1393;2014-09-30;20.2;15:30;14.6;07:00;17.4;35;11:50;26;16:50;0.4;0.4;0;0;0
1393;2014-10-01;19.9;16:00;16.3;05:00;18.1;45;14:10;37;14:50;0;0;0;0;0
1393;2014-10-02;20.3;15:20;16.9;07:30;18.6;0;00:10;0;00:10;0;0;0;0;0
1393;2014-10-03;19.9;14:00;15.3;08:50;17.6;19;20:50;15;21:00;0;0;0;0;0
1393;2014-10-04;;;;;;;;;;;;2.1;2.2;0
1393;2014-10-05;18.4;17:00;14.1;03:10;16.3;30;23:50;4;23:50;0;0;0;0;0
1393;2014-10-06;;;;;;;;;;;;15;1.7;0
1393;2014-10-07;19.9;14:40;15.6;08:50;17.8;26;21:00;21;20:50;2.1;0;0.3;1.7;0.1
1393;2014-10-08;18.2;10:10;14.7;21:20;16.5;24;18:00;1;16:40;11.6;0.3;11.2;0.1;0
1393;2014-10-09;19.0;15:00;13.3;23:40;16.2;20;15:00;1;15:00;0.5;0.2;0.2;0.1;0
1393;2014-10-10;18.8;15:30;13.0;00:50;15.9;14;03:30;1;03:30;0.6;0;0.1;0.5;0
1393;2014-10-11;15.6;16:50;13.9;08:20;14.8;0;00:10;0;00:10;2.3;0;1.3;1;0
1393;2014-10-12;19.0;14:40;14.2;08:50;16.6;32;21:00;1;15:20;0;0;0;0;0
1393;2014-10-13;15.4;00:00;12.7;09:00;14;49;16:30;17;15:40;5;0;0.1;4.2;0.7
1393;2014-10-14;19.1;16:20;12.2;02:50;15.7;33;08:00;24;07:50;0.8;0;0;0;0.8
1393;2014-10-15;18.9;14:30;15.8;01:20;17.3;1;02:00;0;00:10;23.6;19.9;1.5;2.2;0
1393;2014-10-16;17.7;03:40;15.4;09:00;16.6;0;02:30;0;00:10;12.8;0.4;4.1;7.5;0.8
1393;2014-10-17;19.5;12:20;16.7;01:40;18.1;2;14:00;0;00:10;3.7;0;0.6;3.1;0
1393;2014-10-18;20.5;14:10;16.5;23:30;18.5;0;00:50;0;00:10;4.3;0;0;0;4.3
1393;2014-10-19;20.8;13:50;16.3;00:50;18.5;0;00:10;0;00:10;0.4;0.4;0;0;0
1393;2014-10-20;22.8;14:30;16.6;06:00;19.7;0;00:10;0;00:10;0;0;0;0;0
1393;2014-10-21;22.3;00:00;15.6;08:40;18.9;;;;;0;0;0;0;0
1393;2014-10-22;20.1;21:40;14.2;09:10;17.2;36;00:10;26;00:10;0;0;0;0;0
1393;2014-10-23;25.2;14:00;16.4;02:40;20.8;38;18:20;17;18:00;0;0;0;0;0
1393;2014-10-24;22.6;03:10;16.4;08:00;19.5;25;00:40;18;02:20;0;0;0;0;0
1393;2014-10-25;20.0;13:20;15.5;04:00;17.8;44;14:50;38;15:00;0;0;0;0;0
1393;2014-10-26;24.0;11:30;17.0;00:00;20.5;51;16:40;21;07:30;;;0;0;0
1393;2014-10-27;23.4;14:40;15.8;08:20;19.6;44;23:30;33;23:30;0;0;0;0;0
1393;2014-10-28;23.7;14:20;16.7;22:40;20.2;46;16:00;32;03:00;0;0;0;0;0
1393;2014-10-29;24.4;14:00;16.6;03:50;20.5;41;16:10;30;16:20;0;0;0;0;0
1393;2014-10-30;24.1;14:10;17.1;04:30;20.6;42;13:30;31;13:40;0;0;0;0;0
1393;2014-10-31;21.1;13:50;14.9;20:10;18;;;;;;0;0;13;
1393;2014-11-01;;;;;;;;;;;0;0;0;
1393;2014-11-02;17.5;15:10;12.6;10:40;15.1;82;10:10;50;10:10;6.1;0;6.1;0;0
1393;2014-11-03;15.9;12:20;10.7;23:40;13.3;87;12:20;66;12:00;26.2;0;18.9;7.1;0.2
1393;2014-11-04;14.4;15:00;8.4;04:30;11.4;;;;;;6.3;;0.8;4.7
1393;2014-11-05;15.5;13:10;11.2;22:50;13.3;50;14:40;36;03:40;1.8;0;0.3;1.5;0
1393;2014-11-06;16.4;15:10;11.8;01:00;14.1;92;19:20;65;19:20;6.8;0;1.2;1.5;4.1
1393;2014-11-07;16.0;12:20;12.8;18:50;14.4;62;00:40;46;00:40;0.5;0.4;0;0.1;0
1393;2014-11-08;;;;;;;;;;;2.2;;;
1393;2014-11-09;;;;;;;;;;;;;;
