Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2664B;2014-02-07;6.6;13:50;0.3;05:50;3.4;54;13:30;39;23:30;0.4;0;0;0;0.4
2664B;2014-02-08;7.8;14:10;0.6;23:59;4.2;73;03:40;53;03:40;8.4;4;4.4;0;0
2664B;2014-02-09;4.9;18:40;0.3;04:30;2.6;59;21:00;39;14:40;10;0;0.4;4.6;5
2664B;2014-02-10;4.5;15:30;0.3;23:20;2.4;68;05:00;47;06:30;0;0;0;0;0
2664B;2014-02-11;6.3;17:10;-0.6;00:50;2.9;45;09:20;31;07:20;4;0.8;3;0.2;0
2664B;2014-02-12;5.0;16:40;-2.2;05:40;1.4;25;07:00;19;07:00;0.8;0;0;0.8;0
2664B;2014-02-13;14.0;14:20;3.5;00:10;8.8;56;15:20;38;08:10;0;0;0;0;0
2664B;2014-02-14;12.3;15:50;5.2;23:30;8.8;80;16:10;59;16:30;5.8;0.4;0.4;2.2;2.8
2664B;2014-02-15;8.1;16:10;0.8;23:59;4.5;37;03:10;26;15:50;2;0.4;0;1.6;0
2664B;2014-02-16;6.8;16:30;-0.9;08:30;3;28;15:00;20;14:50;0;0;0;0;0
2664B;2014-02-17;7.8;15:10;-0.9;07:20;3.5;31;17:20;23;08:50;0.6;0;0;0;0.6
2664B;2014-02-18;9.8;16:40;2.3;23:59;6.1;31;17:00;21;18:20;1.4;1.4;0;0;0
2664B;2014-02-19;13.1;16:20;0.8;05:20;7;27;17:40;20;18:20;0;0;0;0;0
2664B;2014-02-20;11.9;14:10;3.4;04:20;7.6;56;14:10;41;14:10;0;0;0;0;0
2664B;2014-02-21;7.4;17:00;0.8;07:10;4.1;48;11:10;35;11:10;0;0;0;0;0
2664B;2014-02-22;11.6;16:30;1.1;03:00;6.4;36;06:10;23;06:10;0;0;0;0;0
2664B;2014-02-23;11.8;16:00;1.5;05:10;6.7;33;16:50;24;17:30;0;0;0;0;0
2664B;2014-02-24;9.7;15:10;2.1;06:00;5.9;33;22:00;26;03:20;0.6;0;0.4;0;0.2
2664B;2014-02-25;10.2;13:20;1.0;23:59;5.6;83;13:30;55;14:10;3.4;0;0;3;0.4
2664B;2014-02-26;7.2;16:00;0.1;02:40;3.6;42;15:20;31;15:20;1.6;1.6;0;0;0
2664B;2014-02-27;14.7;16:50;4.3;01:10;9.5;36;13:30;24;13:20;0;0;0;0;0
2664B;2014-02-28;9.3;13:50;3.7;04:40;6.5;85;16:00;58;15:20;0;0;0;0;0
2664B;2014-03-01;12.2;14:20;3.5;07:40;7.8;58;14:30;43;14:30;1;0;0.8;0.2;0
2664B;2014-03-02;12.0;18:00;6.8;22:50;9.4;54;23:10;38;22:40;0;0;0;0;0
2664B;2014-03-03;7.6;13:10;1.0;07:40;4.3;82;15:20;55;13:20;0;0;0;0;0
2664B;2014-03-04;9.0;18:10;1.9;05:00;5.4;53;11:10;37;11:50;0;0;0;0;0
2664B;2014-03-05;17.8;18:00;4.2;08:00;11;44;02:20;34;23:20;0;0;0;0;0
2664B;2014-03-06;18.0;16:40;2.3;08:10;10.1;35;00:10;28;00:10;0;0;0;0;0
2664B;2014-03-07;18.5;16:30;1.3;07:50;9.9;18;15:20;15;21:20;0;0;0;0;0
2664B;2014-03-08;18.9;17:10;1.7;07:50;10.3;21;21:30;19;21:30;0;0;0;0;0
2664B;2014-03-09;16.7;16:10;3.8;08:00;10.3;27;07:30;25;07:30;0;0;0;0;0
2664B;2014-03-10;;;;;;;;;;;0;;;
2664B;2014-03-11;17.2;15:20;-0.6;07:50;8.3;39;15:40;30;23:00;0;0;0;0;0
2664B;2014-03-12;16.6;16:50;0.3;07:40;8.5;28;22:40;22;22:50;0;0;0;0;0
2664B;2014-03-13;14.9;16:40;-0.1;07:00;7.4;33;18:40;26;18:40;0;0;0;0;0
2664B;2014-03-14;16.7;17:20;-0.5;08:10;8.1;22;22:50;17;20:00;0;0;0;0;0
2664B;2014-03-15;18.4;16:30;0.4;07:50;9.4;38;22:30;31;22:30;0;0;0;0;0
2664B;2014-03-16;20.2;15:10;2.4;06:40;11.3;49;14:10;38;14:20;0;0;0;0;0
2664B;2014-03-17;21.2;17:40;3.0;07:50;12.1;32;15:40;17;15:50;0;0;0;0;0
2664B;2014-03-18;18.9;16:10;4.3;08:30;11.6;42;19:20;33;19:20;0;0;0;0;0
2664B;2014-03-19;;;;;;;;;;;0;0;0;
2664B;2014-03-20;;;;;;;;;;;;;;
2664B;2014-03-21;;;;;;;;;;;;0;0;
2664B;2014-03-22;;;;;;;;;;;;0;0;
2664B;2014-03-23;;;;;;;;;;;;0;0;
2664B;2014-03-24;10.9;16:30;3.0;01:30;6.9;55;16:00;39;18:20;2.2;0;1.4;0.6;0.2
2664B;2014-03-25;9.7;11:30;0.8;23:20;5.2;84;12:20;55;11:50;1.2;0;0;1.2;0
2664B;2014-03-26;10.3;14:40;0.3;05:30;5.3;53;02:40;38;16:00;0;0;0;0;0
2664B;2014-03-27;10.3;15:50;-0.5;07:20;4.9;39;17:40;26;17:40;0;0;0;0;0
2664B;2014-03-28;11.3;15:30;-1.1;06:00;5.1;42;17:40;33;17:50;0;0;0;0;0
2664B;2014-03-29;7.6;18:00;3.8;09:40;5.7;31;06:50;25;07:00;6.6;0.8;4;1.6;0.2
2664B;2014-03-30;13.1;18:10;4.9;09:00;9;45;17:00;31;17:10;3;2.4;0;0;0.6
2664B;2014-03-31;;;;;;;;;;;0.2;0;2;
2664B;2014-04-01;;;;;;;;;;;;;;2.2
2664B;2014-04-02;;;;;;;;;;;3.6;4.6;0.8;
2664B;2014-04-03;;;;;;;;;;;;;;0
2664B;2014-04-04;9.8;19:00;2.2;08:00;6;36;12:30;24;14:30;1.6;0;0;1.6;0
2664B;2014-04-05;18.7;16:30;8.0;07:50;13.4;23;16:30;14;16:40;0;0;0;0;0
2664B;2014-04-06;18.8;18:40;5.3;07:10;12;33;19:20;23;19:00;0;0;0;0;0
2664B;2014-04-08;18.3;17:50;5.5;08:20;11.9;37;22:50;30;23:00;0;0;0;0;0
2664B;2014-04-09;22.3;17:40;5.3;06:50;13.8;38;00:40;29;00:50;0;0;0;0;0
2664B;2014-04-10;;;;;;;;;;;0;0;;
2664B;2014-04-11;;;;;;;;;;;;;;
2664B;2014-04-12;;;;;;;;;;;;;;
2664B;2014-04-13;;;;;;;;;;;;;;
2664B;2014-04-14;;;;;;;;;;;;;;
2664B;2014-04-15;;;;;;;;;;;;;;
2664B;2014-04-16;;;;;;;;;;;;;;
2664B;2014-04-17;;;;;;;;;;;;;;
2664B;2014-04-19;;;;;;;;;;;;;;
2664B;2014-04-20;;;;;;;;;;;;;;
2664B;2014-04-21;;;;;;;;;;;;;;
2664B;2014-04-22;;;;;;;;;;;;;;
2664B;2014-04-23;;;;;;;;;;;;;;
2664B;2014-04-24;;;;;;;;;;;;;;
2664B;2014-04-25;;;;;;;;;;;;;;
2664B;2014-04-26;;;;;;;;;;;;;;
2664B;2014-04-27;;;;;;;;;;;;;;
2664B;2014-04-28;;;;;;;;;;;;;;
2664B;2014-04-29;;;;;;;;;;;;;;
2664B;2014-04-30;;;;;;;;;;;;;;
2664B;2014-05-01;;;;;;;;;;;;;;
2664B;2014-05-02;;;;;;;;;;;;;;
2664B;2014-05-03;;;;;;;;;;;;;;
2664B;2014-05-04;;;;;;;;;;;;;;
2664B;2014-06-05;24.2;18:10;5.4;06:40;14.8;40;15:10;28;00:10;0;0;0;0;0
2664B;2014-06-06;24.7;14:00;12.1;06:50;18.4;62;14:20;46;15:20;0;0;0;0;0
2664B;2014-06-07;19.9;19:30;10.2;07:10;15;44;15:50;31;17:10;6;4.6;1.4;0;0
2664B;2014-06-08;22.0;17:00;8.3;07:20;15.2;47;13:00;29;13:00;0;0;0;0;0
2664B;2014-06-09;21.0;19:00;10.5;06:40;15.8;50;16:30;32;16:30;0;0;0;0;0
2664B;2014-06-10;22.7;16:50;8.5;07:50;15.6;30;23:59;23;23:59;0;0;0;0;0
2664B;2014-06-11;28.8;18:30;10.6;06:20;19.7;35;01:00;25;23:50;0;0;0;0;0
2664B;2014-06-12;31.3;18:20;13.5;07:00;22.4;33;00:10;25;00:10;0;0;0;0;0
2664B;2014-06-13;31.9;17:20;14.2;07:20;23;39;23:59;30;21:10;0;0;0;0;0
2664B;2014-06-14;28.6;16:00;13.1;06:50;20.9;45;20:00;34;21:00;0;0;0;0;0
2664B;2014-06-15;26.5;17:20;8.7;07:00;17.6;55;14:40;30;20:50;0;0;0;0;0
2664B;2014-06-16;23.5;16:50;6.9;06:40;15.2;47;23:10;32;23:30;0;0;0;0;0
2664B;2014-06-17;25.4;17:50;7.4;06:40;16.4;45;00:20;33;00:40;0;0;0;0;0
2664B;2014-06-18;27.2;18:00;8.8;07:00;18;41;23:50;31;23:59;0;0;0;0;0
2664B;2014-06-19;30.3;19:20;10.4;06:50;20.3;48;00:30;35;00:40;0;0;0;0;0
2664B;2014-06-20;;;;;;;;;;;0;0;;
2664B;2014-06-21;;;;;;;;;;;;;;
2664B;2014-06-22;;;;;;;;;;;;;;
2664B;2014-06-23;;;;;;;;;;;;;;
2664B;2014-06-24;;;;;;;;;;;;;;
2664B;2014-06-25;;;;;;;;;;;;;;0
2664B;2014-06-26;25.4;18:10;13.4;07:10;19.4;30;16:50;17;16:50;0;0;0;0;0
2664B;2014-06-27;25.9;16:30;12.2;07:10;19;42;18:50;30;18:40;0;0;0;0;0
2664B;2014-06-28;22.2;15:40;12.5;23:59;17.4;49;19:00;33;09:50;1.6;0;0;1.6;0
2664B;2014-06-29;22.9;18:00;7.9;06:50;15.4;36;16:10;22;09:20;0;0;0;0;0
2664B;2014-06-30;25.6;17:40;8.4;06:50;17;40;19:50;29;19:50;0;0;0;0;0
2664B;2014-07-01;22.6;17:30;11.7;07:00;17.2;40;13:30;30;14:40;0;0;0;0;0
2664B;2014-07-02;21.8;16:50;11.3;06:10;16.5;;;;;;0;;0;0
2664B;2014-07-03;;;;;;;;;;;0;0;;
2664B;2014-07-04;;;;;;;;;;;;;;
2664B;2014-07-05;;;;;;;;;;;;;;
2664B;2014-07-06;;;;;;;;;;;;;;0
2664B;2014-07-07;22.9;19:20;10.8;07:20;16.8;33;21:40;23;21:40;0;0;0;0;0
2664B;2014-07-08;25.3;17:50;12.2;06:00;18.7;41;20:50;32;20:50;0;0;0;0;0
2664B;2014-07-09;23.4;17:40;8.5;07:00;15.9;41;19:30;30;21:10;0;0;0;0;0
2664B;2014-07-10;24.7;18:00;7.2;06:50;16;44;16:50;22;20:20;0;0;0;0;0
2664B;2014-07-11;27.4;18:10;8.3;07:00;17.8;50;21:30;37;21:30;0;0;0;0;0
2664B;2014-07-12;26.9;19:20;9.9;07:10;18.4;39;00:20;30;23:00;0;0;0;0;0
2664B;2014-07-13;30.2;18:00;11.6;07:10;20.9;43;00:50;29;19:50;0;0;0;0;0
2664B;2014-07-14;30.1;19:30;13.5;07:20;21.8;39;23:59;30;23:59;0;0;0;0;0
2664B;2014-07-15;33.0;18:10;13.4;07:10;23.2;44;00:50;33;00:20;0;0;0;0;0
2664B;2014-07-16;;;;;;;;;;;0;0;;
2664B;2014-07-17;32.6;18:10;16.7;06:30;24.6;51;17:50;37;15:30;0;0;0;0;0
2664B;2014-07-18;28.9;15:40;13.3;07:20;21.1;;;;;;0;0;0;
2664B;2014-07-19;;;;;;;;;;;0;;3.6;
2664B;2014-07-20;;;;;;;;;;;;;;
2664B;2014-07-21;;;;;;;;;;;;;;
2664B;2014-07-22;;;;;;;;;;;;;;0
2664B;2014-07-23;32.4;18:30;13.1;07:20;22.8;38;22:30;30;22:30;0;0;0;0;0
2664B;2014-07-24;;;;;;;;;;;0;0;;0
2664B;2014-07-25;31.0;17:10;14.9;07:00;22.9;;;;;;;0;0;0
2664B;2014-07-26;;;;;;;;;;;0;;0;
2664B;2014-07-27;32.7;18:00;14.9;06:40;23.8;45;22:00;31;22:10;0;0;0;0;0
2664B;2014-07-28;29.0;17:20;16.1;07:50;22.6;46;20:10;35;20:30;0;0;0;0;0
2664B;2014-07-29;26.5;19:00;11.0;07:20;18.8;44;22:00;34;22:00;0;0;0;0;0
2664B;2014-07-30;28.4;19:00;9.7;07:10;19;44;23:50;29;23:59;0;0;0;0;0
2664B;2014-07-31;32.1;18:30;11.9;07:20;22;41;00:20;28;00:20;0;0;0;0;0
2664B;2014-08-01;27.9;15:50;14.5;07:20;21.2;44;19:00;33;19:00;0;0;0;0;0
2664B;2014-08-02;24.5;17:20;11.7;06:10;18.1;44;17:40;30;17:40;19.2;0;0;0;19.2
2664B;2014-08-03;24.9;18:40;12.3;05:20;18.6;32;19:00;22;19:10;0;0;0;0;0
2664B;2014-08-04;27.4;19:10;11.8;06:20;19.6;31;23:40;24;23:40;0;0;0;0;0
2664B;2014-08-05;28.9;18:40;12.2;07:20;20.5;26;00:10;19;00:10;0;0;0;0;0
2664B;2014-08-06;29.8;17:10;14.1;06:40;21.9;30;21:20;23;19:50;0;0;0;0;0
2664B;2014-08-07;30.1;19:30;16.1;06:40;23.1;33;22:20;22;22:20;0;0;0;0;0
2664B;2014-08-08;27.1;18:50;15.9;07:20;21.5;31;21:50;23;21:40;0.4;0;0;0.4;0
2664B;2014-08-09;27.6;17:10;15.9;07:40;21.8;41;19:10;30;19:20;0;0;0;0;0
2664B;2014-08-10;28.0;17:20;13.5;07:40;20.8;39;19:20;28;19:10;0;0;0;0;0
2664B;2014-08-11;28.4;20:10;13.0;08:00;20.7;34;00:40;27;00:40;0;0;0;0;0
2664B;2014-08-12;26.6;16:40;12.8;06:50;19.7;34;20:40;24;20:40;0.4;0;0;0;0.4
2664B;2014-08-13;23.7;18:10;9.3;07:40;16.5;42;03:20;28;03:20;0.2;0;0.2;0;0
2664B;2014-08-14;24.4;19:50;8.0;07:00;16.2;24;16:00;19;23:59;0;0;0;0;0
2664B;2014-08-15;26.2;18:50;7.8;07:20;17;43;20:40;33;20:40;0;0;0;0;0
2664B;2014-08-16;23.8;17:50;8.6;07:50;16.2;39;23:59;27;23:59;0;0;0;0;0
2664B;2014-08-17;29.5;19:20;7.2;07:30;18.3;40;00:30;27;00:20;0;0;0;0;0
2664B;2014-08-18;31.2;18:30;11.1;06:20;21.2;39;19:50;28;19:50;0;0;0;0;0
2664B;2014-08-19;27.9;20:00;9.2;07:50;18.5;30;21:40;21;22:00;0;0;0;0;0
2664B;2014-08-20;25.9;16:40;10.1;07:20;18;43;22:00;26;22:10;0;0;0;0;0
2664B;2014-08-21;26.2;18:50;9.6;07:20;17.9;29;00:10;22;00:10;0;0;0;0;0
2664B;2014-08-22;24.0;17:20;13.6;08:00;18.8;45;22:00;34;21:50;0;0;0;0;0
2664B;2014-08-23;26.1;18:50;8.9;07:40;17.5;35;02:10;26;02:10;0;0;0;0;0
2664B;2014-08-24;30.3;18:30;9.2;07:50;19.7;31;15:00;21;02:00;0;0;0;0;0
2664B;2014-08-25;31.9;16:30;10.7;07:40;21.3;45;18:30;32;18:20;0;0;0;0;0
2664B;2014-08-26;28.3;17:30;16.4;05:20;22.3;43;19:10;29;19:20;0;0;0;0;0
2664B;2014-08-27;31.1;16:40;15.8;06:00;23.5;48;18:30;35;18:30;0;0;0;0;0
2664B;2014-08-28;29.4;16:40;16.0;04:30;22.7;42;18:00;29;18:20;0;0;0;0;0
2664B;2014-08-29;27.3;17:50;13.0;05:00;20.1;47;23:40;36;23:00;0;0;0;0;0
2664B;2014-08-30;28.2;18:30;11.6;06:50;19.9;36;00:10;28;23:50;0;0;0;0;0
2664B;2014-08-31;30.2;16:50;10.5;07:30;20.4;41;23:20;32;23:20;0;0;0;0;0
2664B;2014-09-01;32.0;18:00;10.2;07:50;21.1;37;00:10;30;00:20;0;0;0;0;0
2664B;2014-09-02;33.8;18:30;12.2;08:10;23;70;23:00;41;23:00;0;0;0;0;0
2664B;2014-09-03;30.9;16:00;16.5;07:00;23.7;38;00:50;30;00:50;0;0;0;0;0
2664B;2014-09-04;28.2;18:00;13.9;07:50;21.1;27;16:10;16;22:10;0;0;0;0;0
2664B;2014-09-05;28.8;19:40;12.2;07:50;20.5;25;19:40;15;00:50;0;0;0;0;0
2664B;2014-09-06;27.6;17:00;14.6;07:50;21.1;32;20:40;23;18:40;0;0;0;0;0
2664B;2014-09-08;24.6;16:50;12.2;07:30;18.4;38;17:50;23;18:00;0.2;0;0;0;0.2
2664B;2014-09-09;27.6;17:00;11.9;07:50;19.8;24;17:00;16;17:10;0;0;0;0;0
2664B;2014-09-10;27.9;16:40;12.3;07:20;20.1;30;15:00;17;15:00;0;0;0;0;0
2664B;2014-09-11;;;;;;;;;;;;;;
2664B;2014-09-12;27.1;17:10;12.2;08:00;19.7;25;16:50;15;17:40;0;0;0;0;0
2664B;2014-09-13;25.9;18:40;14.6;05:50;20.3;35;22:20;25;22:20;;0;;0;0
2664B;2014-09-14;;;;;;;;;;;0;0;;
2664B;2014-09-15;;;;;;46;00:20;25;05:40;;;0;0.2;0
2664B;2014-09-16;24.1;15:40;14.0;23:30;19.1;82;19:10;32;14:30;1.4;0;0;0.2;1.2
2664B;2014-09-17;21.9;15:10;12.8;23:59;17.3;55;19:10;39;19:10;1.6;0.8;0.2;0;0.6
2664B;2014-09-18;21.8;17:20;11.9;07:30;16.8;48;17:00;33;17:30;0;0;0;0;0
2664B;2014-09-19;20.6;17:50;13.4;04:00;17;38;14:00;28;14:10;1.6;0;1.2;0.4;0
2664B;2014-09-20;22.3;16:20;12.5;06:20;17.4;30;13:00;19;13:00;0;0;0;0;0
2664B;2014-09-21;25.3;17:10;8.7;07:10;17;33;21:00;22;23:50;0;0;0;0;0
2664B;2014-09-22;22.4;16:30;14.5;05:20;18.4;40;11:20;31;11:20;1;0.6;0;0;0.4
2664B;2014-09-23;21.7;16:00;13.1;05:50;17.4;25;21:40;19;21:40;0.4;0.2;0;0.2;0
2664B;2014-09-24;20.4;18:40;9.9;08:40;15.1;27;23:30;21;20:30;0;0;0;0;0
2664B;2014-09-25;21.0;17:30;4.9;08:10;13;39;23:10;30;22:50;0;0;0;0;0
2664B;2014-09-26;22.3;18:00;5.1;08:20;13.7;30;00:10;22;00:10;0;0;0;0;0
2664B;2014-09-27;24.3;17:40;5.5;08:20;14.9;56;18:50;36;18:50;3.4;0;0;0;3.4
2664B;2014-09-28;22.0;17:10;13.9;23:40;17.9;33;16:20;18;16:10;0.4;0.2;0;0.2;0
2664B;2014-09-29;22.5;16:40;8.3;08:00;15.4;20;16:40;13;17:30;0;0;0;0;0
2664B;2014-09-30;23.3;17:40;9.2;07:40;16.2;34;23:20;26;23:20;0;0;0;0;0
2664B;2014-10-01;24.3;17:30;8.6;08:00;16.4;35;22:30;27;22:00;0;0;0;0;0
2664B;2014-10-02;24.5;17:50;8.8;08:20;16.7;30;23:50;23;23:40;0;0;0;0;0
2664B;2014-10-03;;;;;;;;;;;0;0;;
2664B;2014-10-04;;;;;;;;;;;;;;
2664B;2014-10-05;;;;;;;;;;;;;;
2664B;2014-10-06;19.4;14:40;8.6;05:40;14;;;;;0;0;0;0;0
2664B;2014-10-07;19.9;16:30;11.3;08:20;15.6;54;14:30;39;14:30;0;0;0;0;0
2664B;2014-10-08;17.7;14:20;14.9;01:00;16.3;55;13:30;35;12:30;3.2;1.6;1;0.6;0
2664B;2014-10-09;19.4;16:50;11.8;09:10;15.6;36;01:10;26;00:50;11.6;11.4;0;0.2;0
2664B;2014-10-10;19.3;16:50;9.2;09:10;14.2;32;17:30;23;18:00;0;0;0;0;0
2664B;2014-10-11;18.6;16:50;6.8;08:50;12.7;29;15:50;20;15:30;1.4;0;0;0;1.4
2664B;2014-10-12;14.8;17:00;10.5;09:40;12.7;46;14:00;28;17:50;7.4;0.2;4.4;2.6;0.2
2664B;2014-10-13;14.7;14:20;9.2;20:20;11.9;43;19:10;31;19:10;3.2;0.2;0;0.2;2.8
2664B;2014-10-14;15.2;17:40;9.4;23:40;12.3;29;19:20;21;19:40;0.4;0.2;0.2;0;0
2664B;2014-10-15;15.7;17:00;9.0;00:40;12.3;51;20:20;34;20:20;7;0.6;1.6;2.2;2.6
2664B;2014-10-16;19.8;14:50;14.4;07:00;17.1;70;16:20;46;14:30;14.6;8;6.6;0;0
2664B;2014-10-17;20.7;16:00;13.0;08:50;16.9;51;15:20;34;15:40;0;0;0;0;0
2664B;2014-10-18;23.1;17:10;12.5;09:00;17.8;42;15:10;27;14:40;0;0;0;0;0
2664B;2014-10-19;24.6;17:30;9.5;08:10;17.1;25;04:20;21;04:30;0;0;0;0;0
2664B;2014-10-20;25.8;17:10;9.4;08:20;17.6;16;16:50;11;09:00;0;0;0;0;0
2664B;2014-10-21;27.0;16:10;9.7;08:10;18.3;34;15:40;24;16:10;0;0;0;0;0
2664B;2014-10-22;20.8;18:20;7.9;09:30;14.3;25;07:30;19;07:30;0;0;0;0;0
2664B;2014-10-23;22.6;17:30;5.4;06:50;14;2;17:10;1;03:40;0;0;0;0;0
2664B;2014-10-24;21.9;16:10;8.9;08:40;15.4;17;03:00;15;03:10;0;0;0;0;0
2664B;2014-10-25;24.8;16:40;7.6;08:50;16.2;1;00:10;1;06:50;0;0;0;0;0
2664B;2014-10-26;24.9;15:30;7.6;08:00;16.2;;;;;;;0;0;0
2664B;2014-10-27;23.1;16:10;7.3;07:40;15.2;1;00:10;1;00:10;0;0;0;0;0
2664B;2014-10-28;21.4;14:40;5.8;07:10;13.6;1;23:00;0;23:20;0;0;0;0;0
2664B;2014-10-29;23.6;15:50;9.4;08:00;16.5;;;;;0;0;0;0;0
2664B;2014-10-30;23.9;16:50;6.4;07:50;15.1;;;;;0;0;0;0;0
2664B;2014-10-31;22.9;15:30;5.3;07:40;14.1;;;;;0;0;0;0;0
2664B;2014-11-01;19.8;16:40;9.2;07:00;14.5;;;;;0;0;0;0;0
2664B;2014-11-02;16.3;13:50;4.9;08:40;10.6;;;;;0;0;0;0;0
2664B;2014-11-03;11.0;11:10;6.6;03:00;8.8;;;;;12.4;0;0;4.4;8
2664B;2014-11-04;;;;;;;;;;;0;0;0;
2664B;2014-11-05;;;;;;;;;;;;;0;0
2664B;2014-11-06;11.8;15:40;3.6;01:30;7.7;;;;;0;0;0;0;0
2664B;2014-11-07;12.9;14:40;5.2;23:20;9;;;;;0.4;0;0.4;0;0
2664B;2014-11-08;9.1;14:10;3.0;03:30;6.1;;;;;0;0;0;0;0
2664B;2014-11-09;11.0;14:50;1.9;06:10;6.4;;;;;0;0;0;0;0
2664B;2014-11-10;6.2;18:00;-2.7;08:10;1.7;;;;;1.8;0;0;0.4;1.4
2664B;2014-11-11;12.4;15:30;5.5;23:40;8.9;;;;;1.2;0.4;0.2;0.4;0.2
2664B;2014-11-12;13.5;16:00;5.5;00:10;9.5;;;;;6;6;0;0;0
2664B;2014-11-13;14.6;15:50;9.1;00:00;11.9;;;;;9;0.2;1;1.6;6.2
2664B;2014-11-14;11.6;00:00;5.6;23:40;8.6;;;;;3.4;1.8;0;1.2;0.4
2664B;2014-11-15;9.2;16:30;4.2;06:10;6.7;;;;;1.8;0;0;1.6;0.2
2664B;2014-11-16;9.9;14:30;4.2;02:10;7;;;;;0.6;0;0;0.2;0.4
2664B;2014-11-17;10.4;14:50;3.5;08:00;6.9;;;;;1;1;0;0;0
2664B;2014-11-18;8.2;16:30;-0.4;06:10;3.9;;;;;0;0;0;0;0
2664B;2014-11-19;10.1;23:59;6.5;08:10;8.3;;;;;2.4;0.2;0.2;0.8;1.2
2664B;2014-11-20;15.1;13:50;9.1;08:00;12.1;;;;;4;1.2;1.2;1.2;0.4
2664B;2014-11-21;15.4;15:20;5.5;08:40;10.4;;;;;;0;;0;0
2664B;2014-11-22;16.4;14:20;7.4;09:20;11.9;;;;;0;0;0;0;0
2664B;2014-11-23;12.3;00:50;8.3;23:20;10.3;;;;;;0;;0.2;0.2
2664B;2014-11-24;14.5;14:50;7.3;05:00;10.9;;;;;0.6;0;0.2;0.2;0.2
2664B;2014-11-25;11.9;14:00;7.5;23:30;9.7;;;;;0.8;0.2;0;0.2;0.4
2664B;2014-11-26;9.9;14:50;6.5;23:40;8.2;;;;;1.2;0.4;0.2;0.4;0.2
2664B;2014-11-27;10.2;16:40;2.7;06:40;6.4;;;;;0.6;0.2;0.2;0.2;0
2664B;2014-11-28;;;;;;;;;;;0.2;;0;0
2664B;2014-11-29;11.6;15:50;6.1;06:00;8.9;;;;;1.4;0;0;0.6;0.8
2664B;2014-11-30;;;;;;;;;;;;;;
2664B;2014-12-01;13.0;13:00;5.0;23:40;9;;;;;0;0;0;0;0
2664B;2014-12-02;12.6;14:20;4.1;01:20;8.4;;;;;0;0;0;0;0
2664B;2014-12-03;8.8;15:10;3.3;09:10;6.1;;;;;0;0;0;0;0
2664B;2014-12-04;9.5;15:00;2.6;08:10;6;;;;;0;0;0;0;0
2664B;2014-12-05;9.3;14:10;0.3;23:40;4.8;;;;;0;0;0;0;0
2664B;2014-12-06;8.0;16:10;-0.8;07:40;3.6;;;;;0;0;0;0;0
2664B;2014-12-07;10.1;16:20;0.2;08:20;5.2;;;;;0;0;0;0;0
2664B;2014-12-08;11.1;14:00;-1.4;08:50;4.9;;;;;0;0;0;0;0
2664B;2014-12-09;9.0;13:50;-0.1;23:50;4.4;;;;;0;0;0;0;0
2664B;2014-12-10;10.0;16:10;-2.9;04:10;3.5;;;;;0;0;0;0;0
2664B;2014-12-11;4.1;13:50;-2.0;09:50;1;;;;;0;0;0;0;0
2664B;2014-12-12;5.9;16:40;0.5;07:50;3.2;;;;;0;0;0;0;0
2664B;2014-12-13;7.3;14:50;4.3;00:00;5.8;;;;;20.2;0.4;2.8;7;10
2664B;2014-12-14;9.0;15:30;4.5;23:59;6.8;;;;;1;0.4;0.6;0;0
2664B;2014-12-15;9.8;15:30;-0.8;09:30;4.5;;;;;0.6;0;0;0;0.6
2664B;2014-12-16;13.2;13:50;4.8;05:40;9;;;;;0.6;0.4;0;0.2;0
2664B;2014-12-17;13.7;15:40;3.0;23:20;8.3;;;;;0;0;0;0;0
2664B;2014-12-18;5.9;01:50;1.4;23:59;3.7;;;;;0;0;0;0;0
2664B;2014-12-19;1.4;00:00;-1.0;08:20;0.2;;;;;0;0;0;0;0
2664B;2014-12-20;2.5;21:30;-0.7;09:10;0.9;;;;;0;0;0;0;0
2664B;2014-12-21;5.2;15:10;-1.1;05:30;2;;;;;0;0;0;0;0
2664B;2014-12-22;8.3;16:50;-3.8;07:30;2.3;;;;;0;0;0;0;0
2664B;2014-12-23;1.7;16:10;-4.0;07:30;-1.1;;;;;0;0;0;0;0
2664B;2014-12-24;3.9;16:50;-0.3;04:40;1.8;;;;;0;0;0;0;0
2664B;2014-12-25;10.0;15:20;0.2;08:40;5.1;;;;;0;0;0;0;0
2664B;2014-12-26;8.8;15:20;-3.3;07:00;2.8;;;;;0;0;0;0;0
2664B;2014-12-27;10.0;15:30;-1.5;08:40;4.3;;;;;0;0;0;0;0
2664B;2014-12-28;8.0;13:10;-0.4;23:50;3.8;;;;;0;0;0;0;0
2664B;2014-12-29;6.1;15:40;-4.9;07:40;0.6;;;;;0;0;0;0;0
2664B;2014-12-30;7.5;16:30;-6.3;07:40;0.6;;;;;0;0;0;0;0
2664B;2014-12-31;10.6;16:30;-4.1;08:30;3.3;;;;;0;0;0;0;0
2664B;2015-01-01;12.7;16:30;-4.1;06:40;4.3;;;;;0;0;0;0;0
2664B;2015-01-02;8.7;16:20;-3.3;06:40;2.7;;;;;0;0;0;0;0
2664B;2015-01-03;11.4;16:30;-2.8;08:20;4.3;;;;;0;0;0;0;0
2664B;2015-01-04;12.5;15:50;-2.5;09:20;5;;;;;0;0;0;0;0
