Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2512Y;2014-01-18;4.9;13:50;1.6;22:10;3.3;41;14:20;30;15:50;1.8;0;0.2;1.2;0.4
2512Y;2014-01-19;4.4;16:40;0.0;08:20;2.2;40;20:40;31;20:50;7.4;0.2;3.4;3.8;0
2512Y;2014-01-20;5.7;16:00;-0.1;01:20;2.8;44;12:10;34;12:50;0;0;0;0;0
2512Y;2014-01-21;8.3;16:40;2.1;08:20;5.2;46;14:30;29;16:00;6;0;0;0;6
2512Y;2014-01-22;6.4;00:00;1.0;23:50;3.7;38;14:30;29;02:40;1.8;0.8;0;1;0
2512Y;2014-01-23;7.4;16:40;-1.1;07:20;3.2;22;15:30;15;15:40;0;0;0;0;0
2512Y;2014-01-24;9.0;15:10;0.9;09:20;4.9;45;23:10;34;15:20;0;0;0;0;0
2512Y;2014-01-25;10.7;15:00;5.3;04:00;8;45;04:40;32;04:30;0;0;0;0;0
2512Y;2014-01-26;12.1;14:20;3.1;08:30;7.6;50;16:40;42;16:40;0;0;0;0;0
2512Y;2014-01-27;7.4;00:00;1.8;23:59;4.6;62;15:50;49;16:00;0.2;0;0;0.2;0
2512Y;2014-01-28;6.7;14:40;0.8;02:40;3.7;82;15:40;53;18:00;2.4;0.2;0;1.8;0.4
2512Y;2014-01-29;5.0;17:00;-0.3;23:50;2.3;45;05:20;32;05:30;2.6;1.4;0.2;0;1
2512Y;2014-01-30;5.6;15:40;-1.1;06:30;2.2;45;19:30;35;15:20;;0;0;0;
2512Y;2014-01-31;8.7;16:10;3.9;00:10;6.3;51;02:00;33;02:30;0;0;0;0;0
2512Y;2014-02-01;7.6;00:00;-0.6;23:20;3.5;74;16:10;45;14:50;1.8;0.4;1.4;0;0
2512Y;2014-02-02;6.3;15:10;-1.7;07:30;2.3;29;03:30;19;00:10;0;0;0;0;0
2512Y;2014-02-03;5.3;10:40;-1.5;01:50;1.9;55;12:30;39;14:30;1.6;0;0.4;1.2;0
2512Y;2014-02-04;8.4;23:50;1.0;06:00;4.7;74;21:30;42;23:50;2.4;0.2;0;0;2.2
2512Y;2014-02-05;8.2;00:00;3.3;07:10;5.7;71;04:00;56;04:00;3.8;3.2;0.4;0.2;0
2512Y;2014-02-06;14.9;14:10;3.1;22:40;9;76;14:20;46;17:20;9;0;0;3.6;5.4
2512Y;2014-02-07;6.5;14:30;0.8;08:00;3.7;58;15:00;38;15:00;0;0;0;0;0
2512Y;2014-02-08;7.9;04:40;1.8;22:50;4.9;76;09:00;50;09:00;4.4;0;3.8;0.6;0
2512Y;2014-02-09;10.9;16:30;-0.8;05:00;5;78;20:50;45;23:50;3.4;0;1;0.8;1.6
2512Y;2014-02-10;5.1;00:00;-0.4;09:00;2.3;78;04:30;61;03:20;0.6;0.6;0;0;0
2512Y;2014-02-11;6.4;12:20;-0.1;00:50;3.2;77;12:20;49;12:30;1;0;0.4;0.6;0
2512Y;2014-02-12;10.8;16:30;-0.9;08:50;5;57;16:40;33;14:40;0.4;0;0;0.4;0
2512Y;2014-02-13;12.8;14:40;6.5;04:00;9.7;58;11:10;40;13:50;0.4;0;0.4;0;0
2512Y;2014-02-14;14.1;12:10;4.6;23:59;9.4;76;15:10;46;15:20;0.4;0;0;0;0.4
2512Y;2014-02-15;6.5;16:10;2.0;22:20;4.3;40;00:10;25;00:10;3.4;2.2;1.2;0;0
2512Y;2014-02-16;6.1;17:20;-1.2;08:20;2.4;17;15:00;11;13:00;0;0;0;0;0
2512Y;2014-02-17;8.6;16:10;-1.3;07:00;3.7;21;22:50;14;22:50;0;0;0;0;0
2512Y;2014-02-18;;;;;;;;;;;;;;
2512Y;2014-02-19;;;;;;;;;;;;;;
2512Y;2014-02-20;;;;;;;;;;;;;;
2512Y;2014-02-21;;;;;;;;;;;;;;
2512Y;2014-02-22;;;;;;;;;;;;;;
2512Y;2014-02-23;;;;;;;;;;;;;;0
2512Y;2014-02-24;7.8;00:00;2.6;23:59;5.2;47;14:40;31;14:40;2;0;0.4;1.4;0.2
2512Y;2014-02-25;9.4;13:50;2.5;00:30;5.9;71;20:00;54;20:00;0;0;0;0;0
2512Y;2014-02-26;6.9;16:00;-0.2;08:10;3.4;61;04:40;36;04:40;1;0;1;0;0
2512Y;2014-02-27;10.3;17:00;2.6;00:10;6.5;54;10:20;37;14:30;2;0.4;1.6;0;0
2512Y;2014-02-28;9.9;16:00;5.1;02:50;7.5;82;14:10;65;14:10;0;0;0;0;0
2512Y;2014-03-01;9.0;16:20;2.8;06:50;5.9;58;13:10;42;19:00;10.6;2.6;6.6;1;0.4
2512Y;2014-03-02;9.8;13:40;7.3;07:40;8.6;54;22:10;38;12:00;1;0;0;0.4;0.6
2512Y;2014-03-03;7.6;00:00;1.2;08:50;4.4;76;12:00;58;11:50;0.6;0.6;0;0;0
2512Y;2014-03-04;7.0;14:30;1.2;07:50;4.1;55;15:40;44;15:00;0.4;0;0;0.2;0.2
2512Y;2014-03-05;12.9;17:30;5.2;23:50;9;53;05:00;34;04:50;0;0;0;0;0
2512Y;2014-03-06;14.1;17:10;3.0;04:40;8.6;22;11:30;15;11:20;0;0;0;0;0
2512Y;2014-03-07;18.2;16:40;4.4;03:50;11.3;24;16:40;13;17:00;0;0;0;0;0
2512Y;2014-03-08;17.9;14:10;5.1;04:50;11.5;36;16:10;24;16:20;0;0;0;0;0
2512Y;2014-03-09;18.4;15:00;7.8;07:00;13.1;69;10:30;36;10:10;0;0;0;0;0
2512Y;2014-03-10;;;;;;;;;;;0;;;
2512Y;2014-03-11;15.3;16:20;1.1;07:20;8.2;29;14:20;19;14:20;0;0;0;0;0
2512Y;2014-03-12;15.1;16:00;3.8;07:50;9.5;33;13:40;22;13:40;0;0;0;0;0
2512Y;2014-03-13;13.1;13:40;2.6;06:30;7.9;31;17:50;18;17:40;0;0;0;0;0
2512Y;2014-03-14;13.0;15:40;1.2;04:10;7.1;22;14:10;13;16:00;0;0;0;0;0
2512Y;2014-03-15;15.1;16:40;1.5;07:10;8.3;32;16:20;19;18:20;0;0;0;0;0
2512Y;2014-03-16;16.9;17:20;0.8;07:00;8.8;23;16:00;14;16:00;0;0;0;0;0
2512Y;2014-03-17;19.3;16:30;5.6;04:50;12.4;29;13:20;20;13:00;0;0;0;0;0
2512Y;2014-03-18;18.1;16:00;7.0;23:59;12.6;23;17:00;14;02:50;0;0;0;0;0
2512Y;2014-03-19;18.4;16:00;1.6;07:50;10;33;17:30;28;17:10;0;0;0;0;0
2512Y;2014-03-20;;;;;;;;;;;;;;
2512Y;2014-03-21;;;;;;;;;;;;;;
2512Y;2014-03-22;;;;;;;;;;;;;;
2512Y;2014-03-23;;;;;;;;;;;;;;
2512Y;2014-03-24;10.7;11:10;2.7;01:50;6.7;;;;;;;;;0
2512Y;2014-03-25;9.7;14:20;0.1;23:59;4.9;87;17:00;63;16:20;0;0;0;0;0
2512Y;2014-03-26;9.3;16:20;-0.6;02:40;4.4;53;13:20;33;04:30;0;0;0;0;0
2512Y;2014-03-27;10.2;15:20;-1.9;06:40;4.1;33;15:10;21;13:20;0;0;0;0;0
2512Y;2014-03-28;10.4;17:00;1.1;03:00;5.7;48;12:40;31;10:30;0.6;0;0;0;0.6
2512Y;2014-03-29;9.8;16:50;5.3;06:50;7.6;56;08:20;34;14:00;3.8;0;0.2;0;3.6
2512Y;2014-03-30;13.8;17:30;4.3;08:50;9.1;32;19:00;20;19:00;0.2;0.2;0;0;0
2512Y;2014-03-31;13.8;14:10;4.9;04:10;9.4;44;14:30;24;17:50;0;0;0;0;0
2512Y;2014-04-01;13.6;13:00;8.1;02:20;10.9;74;12:20;39;12:20;0;0;0;0;0
2512Y;2014-04-02;11.4;17:00;5.6;23:59;8.5;38;00:20;19;19:40;3.4;0.6;0.8;2;0
2512Y;2014-04-03;10.2;19:10;2.9;07:30;6.5;47;20:20;35;20:20;0.2;0;0;0;0.2
2512Y;2014-04-04;11.6;14:20;1.7;07:40;6.7;51;19:20;32;19:20;0;0;0;0;0
2512Y;2014-04-05;17.1;16:50;9.1;00:00;13.1;38;17:20;27;16:30;3.8;3.6;0.2;0;0
2512Y;2014-04-06;20.4;17:10;8.8;07:50;14.6;34;17:50;22;17:50;0;0;0;0;0
2512Y;2014-04-08;21.1;18:30;6.7;08:10;13.9;20;11:50;13;11:30;0;0;0;0;0
2512Y;2014-04-09;23.3;18:10;5.3;08:00;14.3;48;20:00;27;20:00;3.2;0;0;0;3.2
2512Y;2014-04-10;24.8;15:20;10.5;08:40;17.6;42;16:30;28;12:20;0;0;0;0;0
2512Y;2014-04-11;20.7;18:10;9.4;08:00;15.1;26;21:10;17;21:10;0;0;0;0;0
2512Y;2014-04-12;16.7;17:50;3.5;07:30;10.1;22;18:40;14;18:30;0;0;0;0;0
2512Y;2014-04-13;22.6;18:10;5.8;07:40;14.2;27;13:40;17;13:50;0;0;0;0;0
2512Y;2014-04-14;23.0;16:20;7.9;08:10;15.5;36;17:40;22;14:30;0;0;0;0;0
2512Y;2014-04-15;21.0;15:20;11.8;08:10;16.4;30;01:00;20;01:10;0.2;0;0.2;0;0
2512Y;2014-04-16;23.0;16:30;9.6;02:00;16.3;23;16:40;16;19:00;0;0;0;0;0
2512Y;2014-04-17;23.8;17:20;10.0;08:00;16.9;26;15:00;15;16:50;0;0;0;0;0
2512Y;2014-04-19;20.3;15:20;9.4;23:59;14.8;50;21:10;35;23:20;0;0;0;0;0
2512Y;2014-04-20;14.7;17:40;6.4;08:00;10.5;40;00:40;30;04:50;0.2;0.2;0;0;0
2512Y;2014-04-21;14.6;17:40;7.5;23:50;11.1;36;15:20;25;20:00;0.6;0;0.2;0.4;0
2512Y;2014-04-22;14.8;17:40;5.4;03:10;10.1;38;18:20;27;18:20;0;0;0;0;0
2512Y;2014-04-23;15.9;16:40;6.2;06:50;11;45;13:20;36;14:00;0.8;0;0;0;0.8
2512Y;2014-04-24;13.1;15:20;4.9;23:10;9;52;19:40;39;19:40;5.2;0.6;2.8;1.4;0.4
2512Y;2014-04-25;12.5;16:30;2.3;07:20;7.4;44;17:20;34;19:00;0.4;0;0;0;0.4
2512Y;2014-04-26;16.0;15:20;7.2;02:40;11.6;55;15:20;37;20:40;1;0;0.2;0.6;0.2
2512Y;2014-04-27;15.5;17:50;3.0;06:20;9.3;44;17:50;31;20:00;0;0;0;0;0
2512Y;2014-04-28;19.3;17:50;7.1;05:00;13.2;43;18:40;28;18:40;0;0;0;0;0
2512Y;2014-04-29;19.6;18:20;5.9;05:50;12.8;35;18:10;24;18:40;0;0;0;0;0
2512Y;2014-04-30;17.8;17:50;8.0;07:30;12.9;24;18:20;17;09:50;0;0;0;0;0
2512Y;2014-05-01;21.3;18:20;9.1;03:50;15.2;35;17:00;19;18:50;0;0;0;0;0
2512Y;2014-05-02;18.0;17:50;5.6;07:20;11.8;35;18:20;21;09:30;0;0;0;0;0
2512Y;2014-05-03;18.8;17:50;2.8;06:50;10.8;31;19:20;20;19:50;0;0;0;0;0
2512Y;2014-05-04;21.7;18:20;2.7;07:40;12.2;22;00:10;17;00:10;0;0;0;0;0
2512Y;2014-05-05;25.4;17:40;9.0;06:00;17.2;47;17:30;26;19:20;0;0;0;0;0
2512Y;2014-05-06;24.6;17:30;12.7;07:20;18.7;55;14:00;35;13:20;0;0;0;0;0
2512Y;2014-05-07;23.4;19:50;11.1;07:10;17.3;20;03:10;15;07:20;0;0;0;0;0
2512Y;2014-05-08;24.7;17:40;10.5;07:30;17.6;33;09:10;24;09:10;0;0;0;0;0
2512Y;2014-05-09;26.4;18:20;10.3;07:20;18.3;24;16:50;16;03:30;0;0;0;0;0
2512Y;2014-05-10;25.2;16:00;13.9;05:50;19.6;46;16:40;25;19:10;0;0;0;0;0
2512Y;2014-05-11;23.1;17:20;11.1;07:10;17.1;32;18:30;22;19:50;0;0;0;0;0
2512Y;2014-05-12;23.4;18:10;8.2;05:40;15.8;43;18:00;30;19:40;0;0;0;0;0
2512Y;2014-05-13;18.7;17:40;3.3;07:00;11;34;14:20;24;20:10;0;0;0;0;0
2512Y;2014-05-14;23.1;18:10;1.7;07:10;12.4;31;13:40;19;11:40;0;0;0;0;0
2512Y;2014-05-15;24.6;18:10;4.6;07:20;14.6;35;15:10;22;15:10;0;0;0;0;0
2512Y;2014-05-16;24.6;18:20;5.6;07:10;15.1;45;15:50;32;20:00;0;0;0;0;0
2512Y;2014-05-17;22.5;18:50;2.6;07:00;12.5;28;15:40;18;22:10;0;0;0;0;0
2512Y;2014-05-18;23.8;17:10;4.9;06:50;14.3;43;18:10;25;19:00;0;0;0;0;0
2512Y;2014-05-19;18.9;16:20;7.7;23:59;13.3;59;13:20;33;13:10;0;0;0;0;0
2512Y;2014-05-20;16.1;16:10;2.4;05:50;9.3;41;18:00;25;02:20;0;0;0;0;0
2512Y;2014-05-21;13.8;14:30;5.6;23:40;9.7;55;12:00;31;12:40;5;3;0.8;0.4;0.8
2512Y;2014-05-22;14.3;17:40;5.4;00:20;9.9;52;17:00;32;21:30;0.8;0;0.6;0;0.2
2512Y;2014-05-23;14.0;18:10;5.5;09:30;9.8;49;15:40;36;11:20;1.4;1;0.4;0;0
2512Y;2014-05-24;18.1;17:40;4.9;07:10;11.5;32;18:20;21;18:20;0;0;0;0;0
2512Y;2014-05-25;16.2;17:40;4.4;07:10;10.3;42;18:20;29;18:50;0;0;0;0;0
2512Y;2014-05-26;17.6;17:50;4.6;04:20;11.1;27;01:00;19;01:00;0;0;0;0;0
2512Y;2014-05-27;19.6;16:10;9.5;07:20;14.6;37;18:50;27;19:30;0;0;0;0;0
2512Y;2014-05-28;17.1;16:10;8.9;07:20;13;50;16:00;32;16:00;5;4.6;0.2;0;0.2
2512Y;2014-05-29;18.8;18:10;8.2;06:50;13.5;43;20:20;33;20:20;0;0;0;0;0
2512Y;2014-05-30;18.3;18:00;9.1;09:20;13.7;31;14:30;21;09:00;0.6;0;0.6;0;0
2512Y;2014-05-31;16.7;16:50;5.9;06:20;11.3;49;15:10;31;17:20;0.2;0;0;0.2;0
2512Y;2014-06-01;20.2;16:50;4.6;07:10;12.4;31;13:50;22;21:20;0;0;0;0;0
2512Y;2014-06-02;22.3;19:20;7.1;05:30;14.7;24;11:50;14;19:00;0;0;0;0;0
2512Y;2014-06-03;25.1;16:50;11.1;06:30;18.1;45;17:10;31;17:30;0;0;0;0;0
2512Y;2014-06-04;21.9;18:40;10.4;07:00;16.1;33;01:20;24;04:50;0;0;0;0;0
2512Y;2014-06-05;23.6;15:50;7.6;06:50;15.6;40;19:40;26;18:40;0;0;0;0;0
2512Y;2014-06-06;24.2;18:10;13.7;00:20;19;48;17:30;25;17:30;0;0;0;0;0
2512Y;2014-06-07;20.7;16:00;10.4;05:50;15.6;51;18:40;29;17:50;0;0;0;0;0
2512Y;2014-06-08;24.5;16:50;8.5;06:40;16.5;45;18:10;28;18:10;0;0;0;0;0
2512Y;2014-06-09;23.4;16:50;9.0;06:20;16.2;48;17:30;36;17:30;0;0;0;0;0
2512Y;2014-06-10;24.0;18:00;8.5;07:00;16.3;28;20:50;21;21:00;0;0;0;0;0
2512Y;2014-06-11;28.5;15:30;11.3;07:30;19.9;42;15:00;23;15:00;0;0;0;0;0
2512Y;2014-06-12;30.0;19:50;14.3;07:20;22.2;42;15:10;21;21:10;0;0;0;0;0
2512Y;2014-06-13;30.9;18:20;16.1;05:30;23.5;28;19:30;22;19:30;0;0;0;0;0
2512Y;2014-06-14;27.6;17:10;13.2;07:00;20.4;38;19:40;27;20:00;0;0;0;0;0
2512Y;2014-06-15;24.9;17:30;8.7;06:40;16.8;40;18:20;26;02:30;0;0;0;0;0
2512Y;2014-06-16;22.2;18:10;5.2;06:40;13.7;39;12:30;23;21:00;0;0;0;0;0
2512Y;2014-06-17;25.3;18:40;7.3;07:00;16.3;24;11:40;15;19:10;0;0;0;0;0
2512Y;2014-06-18;26.6;17:00;8.4;07:00;17.5;29;17:20;15;19:20;0;0;0;0;0
2512Y;2014-06-19;29.1;17:10;12.6;07:50;20.9;31;18:30;16;12:20;0;0;0;0;0
2512Y;2014-06-20;27.2;14:50;15.3;07:10;21.3;45;15:40;26;15:50;0;0;0;0;0
2512Y;2014-06-21;24.4;16:30;10.9;07:20;17.6;46;19:00;27;15:30;0;0;0;0;0
2512Y;2014-06-22;25.7;15:50;11.1;06:10;18.4;36;14:00;21;13:00;0;0;0;0;0
2512Y;2014-06-23;25.8;14:10;12.3;04:30;19;38;15:30;21;19:40;0;0;0;0;0
2512Y;2014-06-24;19.9;13:20;11.9;06:40;15.9;55;05:50;35;06:00;13;0;0.6;12.4;0
2512Y;2014-06-25;23.2;19:10;11.8;07:00;17.5;35;23:30;24;23:10;0;0;0;0;0
2512Y;2014-06-26;23.9;19:10;12.9;01:40;18.4;34;00:50;19;01:00;24;23.8;0.2;0;0
2512Y;2014-06-27;26.4;17:20;12.5;07:00;19.4;43;17:10;27;18:10;0;0;0;0;0
2512Y;2014-06-28;24.2;14:30;11.9;06:00;18.1;54;18:30;38;18:40;0.2;0;0;0;0.2
2512Y;2014-06-29;22.5;18:50;9.2;06:50;15.8;29;16:50;18;01:00;0;0;0;0;0
2512Y;2014-06-30;;;;;;;;;;;0;;0;0
2512Y;2014-07-01;22.5;16:20;12.3;06:40;17.4;46;16:40;32;16:40;0;0;0;0;0
2512Y;2014-07-02;18.5;17:30;11.2;06:50;14.8;36;17:50;24;17:50;1.6;0;0;1.6;0
2512Y;2014-07-03;19.7;14:00;10.9;16:10;15.3;51;15:40;31;15:40;3.4;0;2;1.2;0.2
2512Y;2014-07-04;25.2;18:10;10.4;06:20;17.8;33;18:20;22;19:30;0.4;0.2;0;0.2;0
2512Y;2014-07-05;27.7;16:50;14.1;07:00;20.9;44;16:10;27;15:10;0;0;0;0;0
2512Y;2014-07-06;21.0;13:10;13.6;06:30;17.3;48;15:50;36;15:50;0.2;0;0;0;0.2
2512Y;2014-07-07;21.5;19:00;10.8;07:40;16.2;28;00:20;18;00:30;0;0;0;0;0
2512Y;2014-07-08;23.7;19:00;10.6;07:10;17.2;27;18:10;17;00:30;0;0;0;0;0
2512Y;2014-07-09;22.3;18:40;9.9;07:00;16.1;40;19:00;25;20:50;0;0;0;0;0
2512Y;2014-07-10;22.8;18:10;7.3;07:00;15;36;17:20;23;20:50;0;0;0;0;0
2512Y;2014-07-11;;;;;;;;;;;0;;;0
2512Y;2014-07-12;26.5;18:20;9.9;07:00;18.2;26;15:00;15;19:40;0;0;0;0;0
2512Y;2014-07-13;29.4;17:50;12.3;07:00;20.8;43;17:50;26;17:30;0;0;0;0;0
2512Y;2014-07-14;;;;;;;;;;;;;;0
2512Y;2014-07-15;32.7;16:20;17.8;08:00;25.3;33;16:40;20;15:00;0;0;0;0;0
2512Y;2014-07-16;35.0;16:30;19.6;07:50;27.3;33;21:10;21;20:50;0;0;0;0;0
2512Y;2014-07-17;33.3;16:40;19.0;07:00;26.1;51;17:00;34;17:30;0;0;0;0;0
2512Y;2014-07-18;29.6;13:00;18.2;23:59;23.9;53;15:50;36;16:00;0;0;0;0;0
2512Y;2014-07-19;;;;;;;;;;;0;;0;0
2512Y;2014-07-20;22.8;17:50;11.4;05:50;17.1;42;19:40;24;13:30;0;0;0;0;0
2512Y;2014-07-21;26.3;18:50;9.9;07:10;18.1;24;20:40;14;00:10;0;0;0;0;0
2512Y;2014-07-22;29.5;18:20;13.3;07:10;21.4;25;16:50;15;12:10;0;0;0;0;0
2512Y;2014-07-23;32.1;18:10;15.2;07:00;23.6;33;21:10;21;21:10;0;0;0;0;0
2512Y;2014-07-24;29.7;17:40;16.0;06:50;22.9;36;18:00;26;16:40;0;0;0;0;0
2512Y;2014-07-25;;;;;;;;;;;0;;;0
2512Y;2014-07-26;32.2;17:30;14.6;07:20;23.4;42;17:10;18;19:00;0;0;0;0;0
2512Y;2014-07-27;32.2;17:30;16.4;07:20;24.3;43;15:50;18;19:10;0;0;0;0;0
2512Y;2014-07-28;;;;;;;;;;;0;;0;0
2512Y;2014-07-29;24.8;18:50;12.0;07:20;18.4;42;16:00;30;11:00;0;0;0;0;0
2512Y;2014-07-30;;;;;;;;;;;0;;;0
2512Y;2014-07-31;31.7;16:50;16.8;04:30;24.3;43;17:50;30;18:50;0;0;0;0;0
2512Y;2014-08-01;26.2;16:50;16.8;06:50;21.5;51;17:50;36;20:20;0;0;0;0;0
2512Y;2014-08-02;22.4;17:30;11.8;06:30;17.1;41;16:20;32;21:40;0.2;0;0;0;0.2
2512Y;2014-08-03;26.1;17:50;13.2;07:20;19.7;41;15:30;27;15:30;0.2;0.2;0;0;0
2512Y;2014-08-04;27.6;16:50;13.4;07:00;20.5;34;18:10;23;19:20;0;0;0;0;0
2512Y;2014-08-05;28.4;18:10;13.8;07:50;21.1;33;18:10;19;18:20;0;0;0;0;0
2512Y;2014-08-06;29.1;17:30;14.8;07:50;22;36;18:10;23;18:10;0;0;0;0;0
2512Y;2014-08-07;29.9;18:20;15.7;07:40;22.8;32;17:50;22;18:30;0;0;0;0;0
2512Y;2014-08-08;29.2;17:30;15.9;07:50;22.6;44;15:30;29;19:10;0;0;0;0;0
2512Y;2014-08-09;28.6;17:00;14.9;07:10;21.8;46;14:40;28;15:30;0;0;0;0;0
2512Y;2014-08-10;28.5;17:50;13.3;07:30;20.9;45;16:40;24;18:20;;0;0;;0
2512Y;2014-08-11;28.3;17:40;15.4;07:50;21.8;30;18:10;17;00:10;0;0;0;0;0
2512Y;2014-08-12;27.5;16:50;14.1;07:30;20.8;51;16:40;34;18:40;0;0;0;0;0
2512Y;2014-08-13;21.8;18:40;12.0;08:50;16.9;37;02:00;27;02:00;0.4;0.2;0.2;0;0
2512Y;2014-08-14;24.5;17:10;8.3;07:30;16.4;32;15:40;14;12:20;0;0;0;0;0
2512Y;2014-08-15;26.9;17:30;10.6;06:30;18.8;28;17:40;17;18:10;0;0;0;0;0
2512Y;2014-08-16;25.2;18:40;9.3;07:30;17.3;36;13:10;20;11:10;0;0;0;0;0
2512Y;2014-08-17;30.4;18:00;9.3;07:30;19.8;28;17:50;16;18:20;0;0;0;0;0
2512Y;2014-08-18;31.3;14:10;17.2;08:10;24.3;49;16:10;32;18:50;0;0;0;0;0
2512Y;2014-08-19;28.3;18:10;11.6;07:40;19.9;35;19:00;22;19:50;0;0;0;0;0
2512Y;2014-08-20;26.0;17:30;14.0;07:30;20;44;17:00;24;18:10;0;0;0;0;0
2512Y;2014-08-21;27.0;17:00;11.6;07:40;19.3;41;16:10;23;18:20;0;0;0;0;0
2512Y;2014-08-22;23.8;17:30;16.1;23:59;19.9;30;11:00;22;09:20;0;0;0;0;0
2512Y;2014-08-23;27.0;17:30;9.4;07:50;18.2;28;16:00;16;18:30;0;0;0;0;0
2512Y;2014-08-24;29.3;17:40;13.9;04:40;21.6;32;15:40;21;17:00;0;0;0;0;0
2512Y;2014-08-25;31.8;17:30;16.3;07:20;24;46;16:20;27;16:00;0;0;0;0;0
2512Y;2014-08-26;28.2;17:00;14.8;07:40;21.5;48;17:10;34;18:10;0;0;0;0;0
2512Y;2014-08-27;30.4;17:00;14.9;07:00;22.6;40;17:10;26;17:10;0;0;0;0;0
2512Y;2014-08-28;29.8;17:00;15.0;06:30;22.4;41;16:20;25;17:40;0;0;0;0;0
2512Y;2014-08-29;27.2;17:20;14.4;07:50;20.8;31;00:20;22;00:20;0;0;0;0;0
2512Y;2014-08-30;27.2;16:00;12.3;08:00;19.8;23;14:50;15;18:30;0;0;0;0;0
2512Y;2014-08-31;29.6;17:30;13.1;08:10;21.4;30;15:50;15;15:00;0;0;0;0;0
2512Y;2014-09-01;31.2;17:20;14.0;08:00;22.6;26;17:40;15;17:40;0;0;0;0;0
2512Y;2014-09-02;33.9;15:10;17.0;06:20;25.5;54;18:00;28;18:00;2.8;0;0;0;2.8
2512Y;2014-09-03;29.2;17:00;17.1;05:40;23.2;51;17:40;36;17:50;1.6;1.6;0;0;0
2512Y;2014-09-04;27.3;18:10;13.1;08:00;20.2;30;16:40;19;02:00;0;0;0;0;0
2512Y;2014-09-05;29.0;17:00;14.5;07:10;21.8;32;17:00;19;19:10;0;0;0;0;0
2512Y;2014-09-06;27.1;16:40;15.9;08:10;21.5;42;12:10;30;13:00;0;0;0;0;0
2512Y;2014-09-08;24.6;16:20;13.0;08:20;18.8;33;17:10;22;17:00;0;0;0;0;0
2512Y;2014-09-09;28.2;17:10;13.4;06:10;20.8;26;17:40;15;21:30;0;0;0;0;0
2512Y;2014-09-10;28.4;16:00;15.2;07:30;21.8;53;22:20;36;18:30;3;0;0;0;3
2512Y;2014-09-11;24.9;16:20;13.3;07:20;19.1;37;18:50;27;19:10;0;0;0;0;0
2512Y;2014-09-12;25.7;16:00;13.2;06:10;19.5;28;17:00;17;19:40;0;0;0;0;0
2512Y;2014-09-13;26.0;15:40;15.9;08:00;20.9;34;17:20;18;16:30;5;0;0;0;5
2512Y;2014-09-14;24.7;16:30;13.7;08:00;19.2;42;17:00;26;18:00;0;0;0;0;0
2512Y;2014-09-15;23.3;16:00;12.8;08:10;18;25;15:00;15;10:50;0;0;0;0;0
2512Y;2014-09-16;23.8;18:10;15.2;05:20;19.5;52;19:30;29;19:30;0;0;0;0;0
2512Y;2014-09-17;20.9;14:10;12.4;23:59;16.6;48;19:30;33;19:30;3.4;0;1;2.4;0
2512Y;2014-09-18;22.2;16:10;9.5;08:00;15.9;43;14:40;27;17:40;2.6;0;0;0;2.6
2512Y;2014-09-19;19.7;13:40;12.4;07:10;16.1;38;19:40;21;13:40;3.2;0;0;3;0.2
2512Y;2014-09-20;21.2;15:30;11.3;08:30;16.3;19;00:50;12;17:50;1.2;0;0;0;1.2
2512Y;2014-09-21;21.7;13:20;12.1;07:00;16.9;27;16:50;16;16:50;7.4;0;0;6.6;0.8
2512Y;2014-09-22;18.9;15:40;10.3;07:30;14.6;39;15:50;15;14:40;3.8;3.6;0;0.2;0
2512Y;2014-09-23;18.4;16:30;12.2;07:50;15.3;25;14:20;14;14:10;0.2;0.2;0;0;0
2512Y;2014-09-24;19.0;17:40;10.6;08:40;14.8;25;17:10;16;18:10;0;0;0;0;0
2512Y;2014-09-25;18.7;18:00;5.9;08:10;12.3;25;18:00;15;17:40;0;0;0;0;0
2512Y;2014-09-26;22.8;17:30;6.3;08:30;14.5;31;15:30;18;16:50;0;0;0;0;0
2512Y;2014-09-27;21.4;14:00;12.0;07:10;16.7;41;17:00;24;16:50;0.2;0;0;0;0.2
2512Y;2014-09-28;16.8;13:50;12.1;05:30;14.4;15;10:00;9;19:00;3.2;0.4;0.2;1.4;1.2
2512Y;2014-09-29;20.0;16:10;10.8;08:20;15.4;18;18:50;12;18:50;0;0;0;0;0
2512Y;2014-09-30;22.1;17:30;10.3;07:30;16.2;25;14:40;15;13:20;0;0;0;0;0
2512Y;2014-10-01;23.4;17:10;10.9;05:00;17.1;28;13:40;20;14:10;0;0;0;0;0
2512Y;2014-10-02;24.8;16:20;13.4;08:00;19.1;31;14:40;17;11:30;0;0;0;0;0
2512Y;2014-10-03;;;;;;;;;;;0;0;;
2512Y;2014-10-04;;;;;;;;;;;;;;
2512Y;2014-10-05;;;;;;;;;;;;;;
2512Y;2014-10-06;21.2;16:30;9.3;08:20;15.3;;;;;0;0;0;0;0
2512Y;2014-10-07;20.6;16:30;11.5;06:40;16.1;50;16:10;29;18:30;0;0;0;0;0
2512Y;2014-10-08;22.9;14:40;13.4;01:30;18.1;56;15:30;34;15:30;2.8;0;0;0;2.8
2512Y;2014-10-09;15.7;12:30;13.1;15:10;14.4;35;13:00;22;08:20;7.4;0;1;6.4;0
