Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8409X;2014-01-25;20.6;16:10;13.8;23:40;17.2;48;16:20;24;16:30;0;0;0;0;0
8409X;2014-01-26;23.1;14:20;6.5;07:20;14.8;40;18:50;24;18:30;0;0;0;0;0
8409X;2014-01-27;18.3;13:00;10.4;23:30;14.3;64;12:50;38;14:10;0;0;0;0;0
8409X;2014-01-28;14.6;14:10;4.7;08:30;9.7;58;20:20;31;20:20;0;0;0;0;0
8409X;2014-01-29;14.7;13:30;4.7;09:40;9.7;45;11:10;27;17:30;0;0;0;0;0
8409X;2014-01-30;16.1;14:00;4.0;05:10;10.1;50;17:00;26;17:00;0;0;0;0;0
8409X;2014-01-31;16.7;12:50;3.3;08:10;10;35;03:40;21;03:40;0;0;0;0;0
8409X;2014-02-01;19.9;15:00;5.4;23:50;12.6;49;14:40;30;14:50;0;0;0;0;0
8409X;2014-02-02;16.9;15:30;2.3;03:40;9.6;40;08:00;24;07:30;0;0;0;0;0
8409X;2014-02-03;12.8;14:40;-1.9;05:40;5.5;32;19:30;17;10:50;0;0;0;0;0
8409X;2014-02-04;13.3;16:30;3.5;01:30;8.4;55;12:50;37;14:50;0;0;0;0;0
8409X;2014-02-05;18.3;15:30;5.1;23:50;11.7;94;10:20;55;10:50;0;0;0;0;0
8409X;2014-02-06;22.9;15:00;3.8;02:20;13.3;48;13:10;26;13:10;0;0;0;0;0
8409X;2014-02-07;16.5;15:40;10.6;08:20;13.6;55;11:30;36;11:30;0;0;0;0;0
8409X;2014-02-08;17.9;15:20;11.6;23:59;14.8;90;13:20;50;15:00;0;0;0;0;0
8409X;2014-02-09;13.6;14:30;4.4;07:50;9;55;00:10;33;00:30;10.8;0;0;2.2;8.6
8409X;2014-02-10;13.7;16:20;7.8;00:50;10.8;79;03:00;42;03:00;4.8;4.8;0;0;0
8409X;2014-02-11;10.0;16:10;5.6;08:10;7.8;49;06:30;31;06:30;0;0;0;0;0
8409X;2014-02-12;16.1;12:50;2.3;05:30;9.2;62;16:50;33;17:10;0;0;0;0;0
8409X;2014-02-13;23.3;16:20;10.8;00:30;17;50;13:50;29;10:40;0;0;0;0;0
8409X;2014-02-14;23.9;15:00;12.3;06:00;18.1;49;22:50;29;23:10;;0;0;;0
8409X;2014-02-15;22.1;16:20;9.7;06:00;15.9;48;03:30;28;03:40;0;0;0;0;0
8409X;2014-02-16;12.2;13:50;6.5;23:50;9.3;32;05:40;18;04:40;5;1;2;2;0
8409X;2014-02-17;13.7;14:30;2.9;05:10;8.3;15;06:40;11;06:40;0;0;0;0;0
8409X;2014-02-18;16.2;14:40;6.7;07:40;11.5;17;00:50;10;00:50;0;0;0;0;0
8409X;2014-02-19;18.6;16:40;4.5;06:30;11.6;44;12:10;23;12:40;0;0;0;0;0
8409X;2014-02-20;21.4;14:20;3.1;07:20;12.2;58;17:20;36;18:00;0;0;0;0;0
8409X;2014-02-21;18.8;14:00;9.7;08:00;14.2;35;13:10;20;02:10;0;0;0;0;0
8409X;2014-02-22;19.1;14:50;3.6;07:20;11.4;27;09:50;17;18:10;0;0;0;0;0
8409X;2014-02-23;18.4;14:40;4.1;07:40;11.2;30;16:00;20;16:00;0;0;0;0;0
8409X;2014-02-24;16.0;14:10;4.0;04:00;10;20;17:00;13;16:10;0;0;0;0;0
8409X;2014-02-25;18.0;14:20;3.3;02:50;10.6;51;20:50;31;20:50;0;0;0;0;0
8409X;2014-02-26;16.8;16:40;5.4;23:40;11.1;45;14:10;24;13:20;0;0;0;0;0
8409X;2014-02-27;14.2;11:30;1.0;03:00;7.6;40;13:40;23;14:20;0;0;0;0;0
8409X;2014-02-28;19.1;15:20;7.4;00:40;13.3;70;14:30;41;12:30;0;0;0;0;0
8409X;2014-03-01;16.0;16:50;4.2;07:20;10.1;53;12:00;29;11:30;0;0;0;0;0
8409X;2014-03-02;23.2;14:10;8.2;01:40;15.7;42;16:00;26;15:50;0;0;0;0;0
8409X;2014-03-03;17.3;14:30;11.8;23:59;14.5;76;08:50;42;12:30;0;0;0;0;0
8409X;2014-03-04;19.3;15:30;9.1;07:50;14.2;55;12:40;34;12:20;0;0;0;0;0
8409X;2014-03-05;20.4;14:40;7.2;23:59;13.8;47;13:30;29;10:20;0;0;0;0;0
8409X;2014-03-06;22.2;14:10;3.5;06:00;12.9;41;16:00;28;15:50;0;0;0;0;0
8409X;2014-03-07;21.5;15:40;4.4;07:30;13;30;17:10;19;16:50;0;0;0;0;0
8409X;2014-03-08;21.7;13:50;4.9;07:40;13.3;28;14:30;18;14:40;0;0;0;0;0
8409X;2014-03-09;19.0;14:00;2.6;06:30;10.8;52;16:10;27;16:10;0;0;0;0;0
8409X;2014-03-10;;;;;;;;;;;0;;;
8409X;2014-03-11;20.0;13:40;5.3;04:10;12.7;42;15:30;24;16:00;0;0;0;0;0
8409X;2014-03-12;15.7;13:10;6.0;00:20;10.8;32;13:30;17;15:00;0.8;0;0;0.4;0.4
8409X;2014-03-13;14.4;13:40;6.4;23:40;10.4;29;14:00;15;14:00;6.2;0.2;4.8;1.2;0
8409X;2014-03-14;20.4;15:00;5.8;05:20;13.1;30;16:00;17;16:10;0;0;0;0;0
8409X;2014-03-15;23.6;15:40;5.7;07:40;14.7;26;16:50;17;17:30;0;0;0;0;0
8409X;2014-03-16;26.2;13:50;9.2;00:30;17.7;29;06:10;17;09:30;0;0;0;0;0
8409X;2014-03-17;27.9;14:40;9.7;05:50;18.8;36;15:20;21;15:20;0;0;0;0;0
8409X;2014-03-18;24.3;15:10;9.2;23:40;16.7;28;17:10;18;17:00;0;0;0;0;0
8409X;2014-03-19;20.7;14:00;7.0;07:10;13.9;28;14:50;14;15:30;0;0;0;0;0
8409X;2014-03-20;;;;;;;;;;;;;;
8409X;2014-03-21;;;;;;;;;;;;0;2.2;0
8409X;2014-03-22;;;;;;;;;;;;0;0;
8409X;2014-03-23;;;;;;;;;;;;0;0;
8409X;2014-03-24;24.0;16:20;3.0;03:00;13.5;53;17:00;31;16:50;0;0;0;0;0
8409X;2014-03-25;19.2;13:20;9.6;20:20;14.4;70;17:30;39;16:00;0;0;0;0;0
8409X;2014-03-26;16.9;15:50;6.4;05:40;11.6;70;12:20;38;12:20;0;0;0;0;0
8409X;2014-03-27;21.0;15:10;6.9;04:00;14;41;15:30;25;15:40;0;0;0;0;0
8409X;2014-03-28;17.1;14:10;5.0;05:20;11.1;41;15:30;24;15:00;0;0;0;0;0
8409X;2014-03-29;17.5;14:00;8.9;01:50;13.2;49;09:20;28;16:10;0;0;0;0;0
8409X;2014-03-30;18.0;13:10;10.4;07:40;14.2;23;15:40;13;14:20;0;0;0;0;0
8409X;2014-03-31;24.0;15:00;4.7;07:30;14.3;34;15:20;23;16:50;0;0;0;0;0
8409X;2014-04-01;21.0;15:40;5.3;07:30;13.2;31;17:10;20;17:00;0;0;0;0;0
8409X;2014-04-02;19.3;16:10;9.6;02:00;14.4;19;11:40;12;07:20;0;0;0;0;0
8409X;2014-04-03;17.9;17:00;10.9;07:30;14.4;45;13:30;28;13:30;2.8;1.8;1;0;0
8409X;2014-04-04;25.5;17:00;14.3;08:10;19.9;64;14:10;32;19:10;0;0;0;0;0
8409X;2014-04-05;28.5;16:10;14.5;23:59;21.5;41;03:30;24;03:40;0;0;0;0;0
8409X;2014-04-06;;;;;;;;;;;;0;0;0
8409X;2014-04-08;22.3;15:30;8.5;07:50;15.4;28;16:10;15;15:40;0;0;0;0;0
8409X;2014-04-09;25.2;15:50;13.9;07:30;19.6;41;17:10;19;17:30;0;0;0;0;0
8409X;2014-04-10;26.3;14:10;9.9;07:00;18.1;39;17:20;19;17:20;0.2;0;0;0.2;0
8409X;2014-04-11;;;;;;29;18:40;18;18:40;0.2;0;0;0;0.2
8409X;2014-04-12;24.8;16:10;11.3;07:20;18;36;16:10;23;16:10;0;0;0;0;0
8409X;2014-04-13;26.8;15:20;11.1;06:20;18.9;36;16:00;21;16:30;0;0;0;0;0
8409X;2014-04-14;25.9;13:40;11.3;04:30;18.6;36;16:10;22;15:20;0;0;0;0;0
8409X;2014-04-15;29.0;14:50;11.2;08:20;20.1;33;16:10;22;16:10;0;0;0;0;0
8409X;2014-04-16;25.8;14:30;11.0;07:20;18.4;31;17:10;20;17:10;0;0;0;0;0
8409X;2014-04-17;24.1;14:20;12.9;23:10;18.5;30;14:20;15;14:40;0;0;0;0;0
8409X;2014-04-19;32.6;15:00;10.3;07:40;21.4;56;16:10;33;16:20;4;0;0;0;4
8409X;2014-04-20;24.3;16:40;12.2;07:20;18.2;47;11:50;28;11:40;0;0;0;0;0
8409X;2014-04-21;;;;;;;;;;;0.6;;1.6;0
8409X;2014-04-22;26.8;17:10;11.0;03:30;18.9;55;15:10;26;12:40;0;0;0;0;0
8409X;2014-04-23;28.1;16:10;9.0;07:10;18.6;37;17:00;25;17:10;0;0;0;0;0
8409X;2014-04-24;24.8;14:00;11.5;07:20;18.1;37;21:00;22;21:10;0;0;0;0;0
8409X;2014-04-25;24.6;17:10;12.8;07:10;18.7;48;13:10;30;11:00;0;0;0;0;0
8409X;2014-04-26;28.7;16:40;12.2;07:20;20.5;49;17:30;30;17:30;0;0;0;0;0
8409X;2014-04-27;27.8;16:10;11.5;23:10;19.6;37;03:40;24;16:40;0;0;0;0;0
8409X;2014-04-28;28.1;14:30;8.9;04:00;18.5;39;15:00;25;15:00;0;0;0;0;0
8409X;2014-04-29;26.9;14:20;9.3;07:30;18.1;38;17:10;24;16:40;0;0;0;0;0
8409X;2014-04-30;27.4;13:20;10.7;03:50;19;37;15:10;22;16:40;0;0;0;0;0
8409X;2014-05-01;27.8;13:20;13.2;05:40;20.5;36;15:50;23;16:00;0;0;0;0;0
8409X;2014-05-02;25.8;14:20;11.6;07:10;18.7;52;16:10;28;15:00;0;0;0;0;0
8409X;2014-05-03;26.1;16:00;8.9;05:50;17.5;48;14:30;23;01:50;0;0;0;0;0
8409X;2014-05-04;24.1;14:00;9.4;05:00;16.8;35;15:40;21;14:40;0;0;0;0;0
8409X;2014-05-05;25.6;14:50;9.3;03:30;17.5;35;15:10;22;15:10;0;0;0;0;0
8409X;2014-05-06;25.8;15:40;8.1;06:30;16.9;32;16:00;19;16:00;0;0;0;0;0
8409X;2014-05-07;25.4;14:20;11.2;06:00;18.3;28;14:40;17;16:20;0;0;0;0;0
8409X;2014-05-08;26.1;15:50;15.6;01:50;20.9;29;17:10;19;15:40;0;0;0;0;0
8409X;2014-05-09;28.0;15:10;12.8;06:00;20.4;30;16:50;18;16:20;0;0;0;0;0
8409X;2014-05-10;31.1;14:40;14.1;01:20;22.6;26;14:30;17;17:40;0;0;0;0;0
8409X;2014-05-11;28.0;14:40;14.5;07:30;21.3;31;15:20;19;16:10;0;0;0;0;0
8409X;2014-05-12;25.3;16:40;13.2;07:20;19.2;32;17:50;17;18:10;0;0;0;0;0
8409X;2014-05-13;23.1;14:50;14.9;23:20;19;32;16:40;19;16:40;0;0;0;0;0
8409X;2014-05-14;23.7;16:20;8.7;07:10;16.2;34;15:40;21;15:40;0;0;0;0;0
8409X;2014-05-15;25.7;16:00;9.3;06:10;17.5;32;16:40;19;17:00;0;0;0;0;0
8409X;2014-05-16;25.1;14:50;12.5;01:00;18.8;39;18:10;20;15:50;0;0;0;0;0
8409X;2014-05-17;25.0;13:50;8.8;06:40;16.9;37;16:10;21;14:20;0;0;0;0;0
8409X;2014-05-18;24.6;16:50;12.5;01:30;18.6;38;18:10;17;18:10;0;0;0;0;0
8409X;2014-05-19;28.2;14:10;9.7;05:40;19;39;14:30;24;14:40;0;0;0;0;0
8409X;2014-05-20;26.9;15:00;13.2;06:20;20;42;20:10;24;14:40;0;0;0;0;0
8409X;2014-05-21;25.5;12:20;14.7;07:10;20.1;71;14:00;43;14:10;0;0;0;0;0
8409X;2014-05-22;24.4;15:20;13.0;23:59;18.7;57;17:20;34;17:30;0;0;0;0;0
8409X;2014-05-23;25.9;18:00;10.3;06:50;18.1;63;15:20;30;15:20;0;0;0;0;0
8409X;2014-05-24;24.3;14:10;13.0;05:30;18.6;42;17:20;25;14:40;0;0;0;0;0
8409X;2014-05-25;25.7;14:00;11.4;06:50;18.6;41;15:10;25;15:10;0.8;0;0;0.8;0
8409X;2014-05-26;28.0;14:20;12.5;06:40;20.3;44;15:40;29;15:40;0;0;0;0;0
8409X;2014-05-27;23.8;14:00;12.2;05:40;18;37;15:10;22;15:10;0;0;0;0;0
8409X;2014-05-28;27.6;17:00;13.3;23:59;20.5;65;18:10;39;18:10;1.4;0;0;0;1.4
8409X;2014-05-29;26.8;13:50;9.5;06:50;18.1;39;14:40;24;15:50;0.2;0.2;0;0;0
8409X;2014-05-30;25.0;14:20;14.0;06:40;19.5;36;13:50;24;13:50;2.4;0;0;0.2;2.2
8409X;2014-05-31;24.8;15:40;10.5;06:50;17.6;34;18:20;23;18:20;0;0;0;0;0
8409X;2014-06-01;26.2;14:40;11.1;06:30;18.7;45;14:20;27;14:00;0;0;0;0;0
8409X;2014-06-02;27.7;13:10;11.8;06:50;19.8;40;14:00;27;14:00;0;0;0;0;0
8409X;2014-06-03;30.1;13:20;12.7;05:40;21.4;38;14:10;24;14:10;0;0;0;0;0
8409X;2014-06-04;34.6;14:40;14.7;06:00;24.6;54;11:50;28;15:40;0;0;0;0;0
8409X;2014-06-05;26.8;14:50;16.4;03:10;21.6;30;15:50;17;16:50;0;0;0;0;0
8409X;2014-06-06;28.2;14:50;17.0;04:30;22.6;43;17:00;30;17:00;0;0;0;0;0
8409X;2014-06-07;31.4;14:30;14.7;06:40;23;30;17:00;19;16:30;0;0;0;0;0
8409X;2014-06-08;29.6;15:30;16.0;05:10;22.8;27;14:10;16;14:10;0;0;0;0;0
8409X;2014-06-09;30.4;16:00;17.8;07:10;24.1;36;18:20;24;16:30;0;0;0;0;0
8409X;2014-06-10;31.4;16:10;14.7;06:30;23;37;18:10;23;14:30;0;0;0;0;0
8409X;2014-06-11;32.3;13:20;17.9;04:50;25.1;35;15:30;22;15:40;0;0;0;0;0
8409X;2014-06-12;35.1;15:20;16.4;06:20;25.7;34;17:00;20;17:20;0;0;0;0;0
8409X;2014-06-13;35.7;12:50;19.4;07:10;27.6;36;16:10;24;16:10;0;0;0;0;0
8409X;2014-06-14;34.3;13:10;19.7;05:50;27;37;15:10;24;14:50;0;0;0;0;0
8409X;2014-06-15;29.4;13:00;16.4;07:00;22.9;45;15:30;29;15:20;0;0;0;0;0
8409X;2014-06-16;28.5;13:50;13.7;04:00;21.1;44;16:50;25;16:30;0;0;0;0;0
8409X;2014-06-17;30.2;14:10;15.0;16:30;22.6;57;16:00;33;16:00;19.6;0;0;19.6;0
8409X;2014-06-18;27.6;13:10;15.7;06:00;21.7;37;16:30;23;16:30;0;0;0;0;0
8409X;2014-06-19;28.7;15:20;16.9;06:50;22.8;31;16:00;20;16:30;0;0;0;0;0
8409X;2014-06-20;31.0;16:10;15.5;06:40;23.3;32;17:20;21;18:00;0;0;0;0;0
8409X;2014-06-21;31.7;14:30;15.5;07:10;23.6;35;15:50;21;15:50;0;0;0;0;0
8409X;2014-06-22;30.3;12:50;16.5;06:30;23.4;34;15:50;21;14:30;0;0;0;0;0
8409X;2014-06-23;29.1;17:10;17.6;03:10;23.4;25;17:40;16;19:00;0;0;0;0;0
8409X;2014-06-24;28.4;16:10;15.8;22:50;22.1;39;17:00;24;16:50;23;0.2;13.4;0.2;9.2
8409X;2014-06-25;24.3;15:00;16.2;04:40;20.3;33;11:10;19;10:00;0.4;0;0;0;0.4
8409X;2014-06-26;31.5;16:40;15.8;04:20;23.7;36;17:10;24;17:10;1;0;0;1;0
8409X;2014-06-27;;;;;;32;17:10;20;15:20;0;0;0;0;0
8409X;2014-06-28;34.7;14:20;17.1;06:20;25.9;34;14:40;24;14:40;0;0;0;0;0
8409X;2014-06-29;30.8;15:00;19.3;01:20;25;42;15:30;26;15:30;0;0;0;0;0
8409X;2014-06-30;29.5;15:00;15.4;06:40;22.4;33;15:10;21;15:50;0;0;0;0;0
8409X;2014-07-01;32.3;14:00;16.3;06:20;24.3;36;15:10;23;15:40;0;0;0;0;0
8409X;2014-07-02;30.1;14:00;17.4;06:50;23.8;41;15:00;27;15:00;1.4;0;0;0;1.4
8409X;2014-07-03;25.4;13:10;16.2;23:50;20.8;41;13:00;26;14:50;7.6;0;1.6;1.2;4.8
8409X;2014-07-04;32.5;17:20;14.3;05:40;23.4;39;11:10;24;12:20;0;0;0;0;0
8409X;2014-07-05;35.7;15:00;18.0;07:00;26.9;39;16:00;26;15:40;0;0;0;0;0
8409X;2014-07-06;35.0;17:10;18.6;06:20;26.8;41;17:00;23;14:50;0;0;0;0;0
8409X;2014-07-07;31.4;13:30;19.3;23:40;25.3;50;14:00;31;14:00;0;0;0;0;0
8409X;2014-07-08;30.7;14:20;16.5;04:10;23.6;38;18:10;22;16:00;0;0;0;0;0
8409X;2014-07-09;29.8;15:50;17.0;06:50;23.4;35;17:30;22;17:30;0;0;0;0;0
8409X;2014-07-10;31.3;14:30;16.4;04:00;23.8;41;15:30;24;15:40;0;0;0;0;0
8409X;2014-07-11;31.7;14:20;15.8;04:20;23.8;46;13:00;28;14:40;0;0;0;0;0
8409X;2014-07-12;29.9;13:40;15.0;07:10;22.4;41;15:10;21;14:40;0;0;0;0;0
8409X;2014-07-13;;;;;;34;15:00;20;14:30;0;0;0;0;0
8409X;2014-07-14;;;;;;40;17:20;24;16:40;;0;;0;0
8409X;2014-07-15;31.7;14:10;17.9;05:40;24.8;37;14:10;21;17:10;0;0;0;0;0
8409X;2014-07-16;;;;;;;;;;;0;0;;
8409X;2014-07-17;34.4;14:20;17.7;06:30;26.1;34;15:10;20;15:20;0;0;0;0;0
8409X;2014-07-18;31.4;17:30;18.7;06:20;25.1;40;17:20;26;16:40;0.4;0;0;0;0.4
8409X;2014-07-19;36.9;14:40;18.0;07:00;27.5;43;16:50;27;16:50;0;0;0;0;0
8409X;2014-07-20;33.2;18:50;21.1;06:00;27.2;46;14:50;26;14:50;0;0;0;0;0
8409X;2014-07-21;34.6;15:20;17.4;06:40;26;38;16:40;23;16:20;0;0;0;0;0
8409X;2014-07-22;32.5;12:50;18.0;06:40;25.3;38;18:10;21;16:10;0;0;0;0;0
8409X;2014-07-23;;;;;;30;18:30;19;17:50;0;0;0;0;0
8409X;2014-07-24;;;;;;36;19:10;23;19:10;;0;;0;0
8409X;2014-07-25;;;;;;38;14:10;22;17:00;0;0;0;0;0
8409X;2014-07-26;31.9;14:40;18.6;03:20;25.3;33;15:30;20;18:00;;0;;;
8409X;2014-07-27;;;;;;33;16:30;22;19:00;0;0;0;0;0
8409X;2014-07-28;;;;;;;;;;;0;0;0;
8409X;2014-07-29;33.6;14:50;19.9;23:59;26.7;45;15:40;25;16:20;0;0;0;0;0
8409X;2014-07-30;;;;;;;;;;;0;;;0
8409X;2014-07-31;34.3;14:30;18.6;07:10;26.4;44;15:10;19;15:00;0;0;0;0;0
8409X;2014-08-01;33.2;15:20;19.3;05:50;26.3;42;17:10;19;16:40;0;0;0;0;0
8409X;2014-08-02;35.1;15:40;18.8;05:30;26.9;40;18:30;25;18:50;0;0;0;0;0
8409X;2014-08-03;31.8;15:50;18.1;06:50;24.9;39;17:10;23;17:30;0;0;0;0;0
8409X;2014-08-04;32.2;14:40;19.1;06:30;25.7;35;16:10;22;16:20;0;0;0;0;0
8409X;2014-08-05;32.4;15:20;19.4;07:20;25.9;37;15:50;21;16:20;0;0;0;0;0
8409X;2014-08-06;33.9;15:00;20.3;06:50;27.1;36;16:10;24;18:40;0;0;0;0;0
8409X;2014-08-07;32.6;14:10;20.4;07:10;26.5;40;18:10;24;17:20;0;0;0;0;0
8409X;2014-08-08;34.8;15:10;21.2;07:40;28;40;17:10;23;18:10;0;0;0;0;0
8409X;2014-08-09;32.8;16:10;19.4;07:10;26.1;30;13:20;19;19:10;0;0;0;0;0
8409X;2014-08-10;40.2;16:10;19.5;06:40;29.9;44;17:20;27;17:10;0;0;0;0;0
8409X;2014-08-11;33.5;13:30;17.7;06:50;25.6;41;15:30;24;16:50;0;0;0;0;0
8409X;2014-08-12;33.8;15:10;22.5;06:40;28.1;33;17:20;19;17:10;0;0;0;0;0
8409X;2014-08-13;33.7;12:00;19.9;07:20;26.8;44;12:50;29;12:40;0;0;0;0;0
8409X;2014-08-14;29.9;14:20;21.1;04:00;25.5;39;16:10;19;19:40;1.4;0;0;0;1.4
8409X;2014-08-15;29.8;13:50;21.7;06:00;25.8;39;16:00;24;15:50;0.2;0.2;0;0;0
8409X;2014-08-16;28.3;16:40;20.8;07:00;24.5;47;18:10;18;19:20;0.2;0.2;0;0;0
8409X;2014-08-17;30.9;15:30;17.8;04:50;24.3;36;16:10;23;16:50;0;0;0;0;0
8409X;2014-08-18;29.2;14:40;17.5;06:50;23.4;31;15:40;19;14:40;0;0;0;0;0
8409X;2014-08-19;30.5;13:40;18.2;07:20;24.4;45;15:20;23;15:20;0;0;0;0;0
8409X;2014-08-20;33.1;14:20;22.1;07:50;27.6;40;18:10;24;16:50;0;0;0;0;0
8409X;2014-08-21;31.2;14:40;20.5;07:20;25.9;37;18:20;25;18:20;0;0;0;0;0
8409X;2014-08-22;31.1;14:50;21.8;23:59;26.4;36;17:10;19;17:00;0;0;0;0;0
8409X;2014-08-23;29.7;14:50;20.3;05:30;25;34;16:30;21;16:00;0;0;0;0;0
8409X;2014-08-24;32.4;15:00;21.0;00:00;26.7;35;16:20;21;17:20;0;0;0;0;0
8409X;2014-08-25;34.6;14:10;18.9;07:20;26.7;33;14:40;21;14:50;0;0;0;0;0
8409X;2014-08-26;41.3;16:20;19.0;05:00;30.1;36;18:50;24;18:50;0;0;0;0;0
8409X;2014-08-27;34.1;14:00;20.2;06:00;27.1;43;14:10;21;15:10;0;0;0;0;0
8409X;2014-08-28;34.1;15:00;19.7;07:30;26.9;39;15:10;19;16:10;0;0;0;0;0
8409X;2014-08-29;32.8;13:40;22.2;02:20;27.5;46;15:10;25;15:40;0;0;0;0;0
8409X;2014-08-30;31.7;15:10;20.4;05:50;26.1;37;13:50;20;17:20;0;0;0;0;0
8409X;2014-08-31;31.4;15:50;21.8;23:59;26.6;29;17:30;19;17:30;0;0;0;0;0
8409X;2014-09-01;34.3;14:40;18.9;07:30;26.6;29;15:20;17;15:00;0;0;0;0;0
8409X;2014-09-02;33.8;13:50;20.7;07:20;27.3;34;16:50;19;16:00;0;0;0;0;0
8409X;2014-09-03;33.4;14:40;21.0;05:40;27.2;35;15:20;24;16:30;0;0;0;0;0
8409X;2014-09-04;33.9;14:20;22.5;23:59;28.2;40;15:20;25;15:20;0;0;0;0;0
8409X;2014-09-05;33.0;14:10;19.7;07:30;26.4;36;16:10;23;17:00;0;0;0;0;0
8409X;2014-09-06;33.1;13:40;19.2;07:50;26.1;33;14:10;20;14:40;0;0;0;0;0
8409X;2014-09-08;32.2;14:50;19.0;07:50;25.6;35;17:10;21;19:10;0;0;0;0;0
8409X;2014-09-09;31.7;14:20;19.9;06:50;25.8;33;19:10;22;18:20;0;0;0;0;0
8409X;2014-09-10;33.5;14:50;18.5;07:30;26;33;15:50;21;16:40;0;0;0;0;0
8409X;2014-09-11;37.2;16:20;20.3;03:20;28.8;44;18:20;22;12:20;0;0;0;0;0
8409X;2014-09-12;35.0;15:40;19.6;08:00;27.3;45;17:10;24;17:00;0;0;0;0;0
8409X;2014-09-13;34.0;15:00;19.0;07:00;26.5;35;17:10;21;15:20;0;0;0;0;0
8409X;2014-09-14;32.7;14:50;18.9;07:00;25.8;33;15:10;20;16:20;0;0;0;0;0
8409X;2014-09-15;;;;;;;;;;;0;;0;0
8409X;2014-09-16;30.2;13:40;20.2;07:40;25.2;37;18:10;24;18:10;0;0;0;0;0
8409X;2014-09-17;33.1;17:20;18.4;07:50;25.7;35;18:00;23;17:50;0.8;0;0;0;0.8
8409X;2014-09-18;31.9;16:30;20.6;01:50;26.3;39;04:00;19;04:00;0;0;0;0;0
8409X;2014-09-19;31.5;16:50;18.3;07:30;24.9;36;15:50;21;15:50;0;0;0;0;0
8409X;2014-09-20;32.8;15:00;18.7;04:10;25.8;26;16:40;16;16:50;0;0;0;0;0
8409X;2014-09-21;31.4;14:00;20.4;04:50;25.9;35;16:30;22;16:20;1.4;0;0;0;1.4
8409X;2014-09-22;24.7;16:20;18.3;08:40;21.5;33;08:10;15;08:10;14.4;0;14;0;0.4
8409X;2014-09-23;29.6;15:00;15.1;07:40;22.4;45;15:30;21;15:30;7.4;0;0;6.6;0.8
8409X;2014-09-24;24.3;16:20;15.3;05:00;19.8;18;11:10;12;11:10;6.8;0;1.2;2.2;3.4
8409X;2014-09-25;25.1;16:30;15.2;08:50;20.2;33;17:10;19;17:10;5;0.2;4.8;0;0
8409X;2014-09-26;22.8;12:20;13.6;08:20;18.2;18;14:10;12;14:10;0;0;0;0;0
8409X;2014-09-27;24.6;15:40;15.8;00:40;20.2;26;17:30;16;17:50;0;0;0;0;0
8409X;2014-09-28;25.2;16:20;17.7;07:50;21.5;20;19:10;12;19:10;2.6;0;1.4;0.2;1
8409X;2014-09-29;25.3;12:30;18.2;08:10;21.8;21;19:10;14;19:10;5.2;0.6;0;0.6;4
8409X;2014-09-30;26.4;14:10;16.8;08:10;21.6;31;17:20;21;17:20;1.2;1;0.2;0;0
8409X;2014-10-01;24.1;16:00;16.8;07:20;20.4;24;14:00;15;14:20;0;0;0;0;0
8409X;2014-10-02;27.3;14:40;16.3;06:30;21.8;28;16:30;18;16:30;0;0;0;0;0
8409X;2014-10-03;;;;;;;;;;;0;0;;
8409X;2014-10-04;;;;;;;;;;;;;;
8409X;2014-10-05;;;;;;;;;;;;;;
8409X;2014-10-06;;;;;;;;;;;;0;;0
8409X;2014-10-07;30.6;16:50;15.1;04:30;22.9;40;11:50;27;11:50;0;0;0;0;0
8409X;2014-10-08;31.5;16:40;13.4;07:00;22.4;32;15:40;18;12:30;0;0;0;0;0
8409X;2014-10-09;30.5;18:10;14.6;05:10;22.6;48;10:50;30;10:00;0;0;0;0;0
8409X;2014-10-10;28.0;13:30;14.1;07:20;21.1;42;14:10;26;14:30;0;0;0;0;0
8409X;2014-10-11;26.7;14:40;17.0;07:10;21.9;30;15:00;18;16:10;0;0;0;0;0
8409X;2014-10-12;26.9;14:20;15.1;22:20;21;38;05:40;22;10:40;10.2;0;0;10.2;0
8409X;2014-10-13;23.0;13:50;12.3;08:00;17.7;39;12:40;22;12:40;0;0;0;0;0
8409X;2014-10-14;21.6;16:10;13.3;08:20;17.5;31;15:40;18;17:10;1.2;0.4;0.8;0;0
8409X;2014-10-15;25.9;16:40;12.6;03:30;19.3;50;20:00;34;20:10;0;0;0;0;0
8409X;2014-10-16;29.8;16:30;19.4;23:30;24.6;47;11:30;30;11:20;0;0;0;0;0
8409X;2014-10-17;;;;;;;;;;;0;;0;0
8409X;2014-10-18;30.4;15:40;14.3;06:50;22.3;22;16:50;13;17:10;0;0;0;0;0
8409X;2014-10-19;27.4;14:20;13.7;04:40;20.5;21;15:10;13;15:10;0;0;0;0;0
8409X;2014-10-20;29.5;15:50;13.6;07:00;21.6;18;08:40;11;07:20;0;0;0;0;0
8409X;2014-10-21;34.6;14:20;12.9;08:30;23.7;37;17:10;23;16:00;0;0;0;0;0
8409X;2014-10-22;28.9;13:30;12.6;23:59;20.8;32;14:50;23;15:00;0;0;0;0;0
8409X;2014-10-23;31.2;16:50;9.7;06:30;20.5;34;21:50;17;21:50;0;0;0;0;0
8409X;2014-10-24;30.9;16:00;11.8;07:50;21.3;21;17:40;15;17:40;0;0;0;0;0
