Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C446G;2014-01-20;11.0;00:10;10.0;05:20;10.5;60;04:50;29;03:30;7;5.6;0;1.2;0.2
C446G;2014-01-21;12.3;14:30;10.6;00:00;11.5;51;21:40;26;20:10;8.8;2;3.2;0.8;2.8
C446G;2014-01-22;12.2;15:00;10.8;07:40;11.5;51;12:00;30;14:20;29;1.8;1;6.4;19.8
C446G;2014-01-23;11.5;00:20;8.5;03:40;10;60;22:10;30;03:40;6;4;0.6;0;1.4
C446G;2014-01-24;9.5;11:20;7.8;05:00;8.7;72;01:20;29;03:20;5.8;2;2.2;1.6;0
C446G;2014-01-25;11.5;11:30;8.8;01:20;10.2;55;01:10;28;00:10;2.2;0;0.2;1;1
C446G;2014-01-26;13.7;15:30;9.2;07:20;11.4;49;02:00;24;02:00;4;2.4;1.4;0.2;0
C446G;2014-01-27;17.2;14:10;9.7;08:00;13.5;40;00:20;25;01:50;0;0;0;0;0
C446G;2014-01-28;12.6;13:00;8.5;23:59;10.6;58;23:40;37;20:00;4.4;1;1;2.4;0
C446G;2014-01-29;11.0;14:00;7.4;23:00;9.2;69;14:50;34;09:30;15.8;0.4;3.8;9.8;1.8
C446G;2014-01-30;10.7;12:20;7.1;02:40;8.9;62;05:50;28;05:50;0.8;0;0.2;0;0.6
C446G;2014-01-31;12.4;15:10;8.1;06:40;10.3;59;21:30;39;17:50;1.6;1.4;0.2;0;0
C446G;2014-02-01;11.8;10:10;9.4;00:00;10.6;57;04:20;39;02:50;12.6;0;4;6.2;2.4
C446G;2014-02-02;11.8;13:30;9.1;04:40;10.5;37;02:20;17;02:10;9.8;0.6;0.2;2.6;6.4
C446G;2014-02-03;13.9;15:30;9.4;04:40;11.6;54;05:20;35;20:30;4;1.2;1.4;0;1.4
C446G;2014-02-04;15.9;13:30;9.9;05:10;12.9;38;00:20;24;08:50;0.2;0;0.2;0;0
C446G;2014-02-05;17.3;14:20;7.8;04:00;12.5;26;06:40;16;00:10;0;0;0;0;0
C446G;2014-02-06;16.2;16:10;8.0;06:50;12.1;47;08:40;31;19:40;5.2;0;0;0;5.2
C446G;2014-02-07;15.9;12:50;8.6;23:00;12.3;45;23:59;34;23:50;4;3.8;0;0.2;0
C446G;2014-02-08;15.1;12:50;8.3;03:20;11.7;45;01:30;35;01:30;0;0;0;0;0
C446G;2014-02-09;13.2;12:50;8.1;01:20;10.7;59;18:50;32;19:40;0;0;0;0;0
C446G;2014-02-10;11.7;03:30;6.8;21:00;9.3;58;05:30;33;05:30;0.8;0.8;0;0;0
C446G;2014-02-11;15.6;15:20;7.7;05:30;11.7;51;08:20;33;22:30;0;0;0;0;0
C446G;2014-02-12;18.1;15:20;8.6;20:30;13.4;50;06:20;30;03:40;0;0;0;0;0
C446G;2014-02-13;16.3;14:20;8.8;22:40;12.5;41;12:20;25;12:30;0;0;0;0;0
C446G;2014-02-14;17.6;13:20;6.6;04:10;12.1;51;23:50;25;22:10;0;0;0;0;0
C446G;2014-02-15;10.7;00:40;5.3;05:10;8;81;03:30;48;01:40;68.8;55.4;9.8;1.4;2.2
C446G;2014-02-16;8.1;13:40;5.7;06:00;6.9;87;13:00;31;04:40;12.6;3;1.6;0.2;7.8
C446G;2014-02-17;11.4;13:40;6.7;01:10;9;76;05:50;37;10:00;11;1;2.6;0;7.4
C446G;2014-02-18;10.2;13:00;8.1;05:10;9.2;64;01:50;36;00:20;1.2;0.6;0;0.4;0.2
C446G;2014-02-19;12.0;12:40;7.9;05:20;10;52;20:20;29;18:50;0;0;0;0;0
C446G;2014-02-20;11.0;15:40;9.0;00:00;10;46;01:40;21;04:40;15;3.4;6.4;3.6;1.6
C446G;2014-02-21;12.7;13:10;8.3;07:10;10.5;49;04:30;22;04:30;2.4;2.4;0;0;0
C446G;2014-02-22;13.4;15:40;8.8;07:30;11.1;47;06:50;28;06:50;0;0;0;0;0
C446G;2014-02-23;14.6;14:30;6.6;04:00;10.6;45;23:40;19;23:40;12.4;0;0;0;12.4
C446G;2014-02-24;10.8;15:30;7.8;06:40;9.3;52;17:40;23;20:00;5.2;5.2;0;0;0
C446G;2014-02-25;10.6;14:50;8.0;03:40;9.3;73;20:20;37;20:20;0;0;0;0;0
C446G;2014-02-26;11.6;15:40;8.2;02:00;9.9;54;21:10;33;00:20;0;0;0;0;0
C446G;2014-02-27;12.6;10:00;9.0;00:00;10.8;63;04:10;40;04:10;0;0;0;0;0
C446G;2014-02-28;11.2;13:40;8.4;04:40;9.8;50;14:00;29;21:40;0;0;0;0;0
C446G;2014-03-01;14.7;14:30;9.0;02:50;11.8;59;20:10;41;19:50;0.2;0;0.2;0;0
C446G;2014-03-02;15.2;13:00;8.5;08:00;11.8;64;23:10;38;23:59;5.8;2.4;0;0;3.4
C446G;2014-03-03;11.3;14:20;8.4;03:20;9.8;65;04:20;39;04:40;4.6;0.2;0;0;4.4
C446G;2014-03-04;9.7;14:10;7.8;06:40;8.8;61;00:20;36;03:10;0.2;0.2;0;0;0
C446G;2014-03-05;10.0;13:20;8.0;06:50;9;60;01:10;31;06:40;3.4;0.2;0.8;0.4;2
C446G;2014-03-06;12.3;15:10;8.8;00:00;10.6;52;00:30;21;00:30;1.6;1.6;0;0;0
C446G;2014-03-07;17.5;14:30;8.7;05:40;13.1;32;19:50;22;20:10;0;0;0;0;0
C446G;2014-03-08;17.4;13:00;8.4;01:50;12.9;42;05:40;29;05:10;0;0;0;0;0
C446G;2014-03-09;15.4;14:40;7.9;23:50;11.6;48;19:10;24;19:10;19.6;0;0;11.4;8.2
C446G;2014-03-10;;;;;;;;;;;2.8;;;
C446G;2014-03-11;10.2;22:00;7.8;06:50;9;71;03:20;31;03:10;10.6;7.6;0.4;2.6;0
C446G;2014-03-12;12.2;13:10;8.6;07:40;10.4;69;20:20;44;20:50;0;0;0;0;0
C446G;2014-03-13;18.8;15:10;8.4;01:30;13.6;43;05:40;28;08:10;0;0;0;0;0
C446G;2014-03-14;14.5;12:10;8.2;06:50;11.3;49;23:10;27;04:40;0;0;0;0;0
C446G;2014-03-15;14.5;14:00;8.4;03:50;11.4;51;01:10;27;01:30;0;0;0;0;0
C446G;2014-03-16;16.4;13:20;8.4;05:50;12.4;51;23:50;31;23:50;0;0;0;0;0
C446G;2014-03-17;12.6;12:40;9.1;00:00;10.9;63;20:20;41;23:40;0;0;0;0;0
C446G;2014-03-18;12.4;12:10;8.9;23:10;10.6;63;00:20;41;00:10;0;0;0;0;0
C446G;2014-03-19;15.1;12:10;8.3;04:10;11.7;55;05:20;35;04:50;0;0;0;0;0
C446G;2014-03-20;;;;;;;;;;;;;;
C446G;2014-03-21;;;;;;;;;;;0;0;;
C446G;2014-03-22;;;;;;;;;;;0;0;;
C446G;2014-03-23;;;;;;;;;;;;;;
C446G;2014-03-24;11.2;13:30;8.1;01:50;9.7;64;05:40;41;05:40;0;0;0;0;0
C446G;2014-03-25;14.2;15:10;9.1;05:30;11.7;71;23:50;45;23:50;0;0;0;0;0
C446G;2014-03-26;14.4;16:30;8.5;23:59;11.4;69;00:20;42;04:30;0;0;0;0;0
C446G;2014-03-27;11.4;14:30;7.7;05:10;9.5;62;09:30;40;13:20;0.2;0.2;0;0;0
C446G;2014-03-28;9.9;04:50;6.6;09:30;8.2;76;22:20;39;05:50;14.6;4.4;9.6;0.4;0.2
C446G;2014-03-29;9.9;16:20;8.2;05:40;9;60;01:00;35;01:00;7.2;1.4;1;4.8;0
C446G;2014-03-30;15.6;13:10;6.8;04:30;11.2;44;00:10;31;00:20;0;0;0;0;0
C446G;2014-03-31;16.0;16:40;8.6;03:20;12.3;35;05:30;17;23:10;0;0;0;0;0
C446G;2014-04-01;15.3;17:00;9.3;07:50;12.3;60;19:40;24;19:40;8.8;0;0;0;8.8
C446G;2014-04-02;10.0;15:30;8.5;03:00;9.3;58;06:20;27;06:40;10;9;1;0;0
C446G;2014-04-03;14.4;13:10;8.3;06:40;11.3;41;04:30;19;04:30;0;0;0;0;0
C446G;2014-04-04;18.1;12:50;8.1;07:30;13.1;23;03:00;13;04:50;0;0;0;0;0
C446G;2014-04-05;21.0;15:30;7.3;04:20;14.2;35;19:00;25;19:00;0;0;0;0;0
C446G;2014-04-06;23.2;15:40;10.5;08:00;16.9;45;05:20;32;08:10;0;0;0;0;0
C446G;2014-04-08;21.2;13:10;9.8;08:10;15.5;48;21:20;32;23:50;0;0;0;0;0
C446G;2014-04-09;22.2;12:40;9.9;05:20;16.1;41;01:20;31;00:30;0;0;0;0;0
C446G;2014-04-10;19.7;12:40;10.1;07:10;14.9;49;05:20;29;21:00;0;0;0;0;0
C446G;2014-04-11;16.9;13:50;10.4;06:00;13.6;42;03:10;28;01:30;0;0;0;0;0
C446G;2014-04-12;17.4;11:10;10.2;00:50;13.8;59;23:40;37;23:59;11.2;0;0;4.6;6.6
C446G;2014-04-13;21.3;14:20;11.5;00:00;16.4;70;00:10;46;00:10;0.4;0;0;0.2;0.2
C446G;2014-04-14;18.3;11:10;10.4;07:00;14.3;22;05:20;13;05:00;0.2;0.2;0;0;0
C446G;2014-04-15;16.4;16:40;10.1;05:10;13.3;27;22:50;18;22:40;0;0;0;0;0
C446G;2014-04-16;18.0;13:20;9.5;23:30;13.8;28;12:40;16;00:10;0.8;0.6;0.2;0;0
C446G;2014-04-17;17.9;15:40;9.2;00:30;13.5;30;22:20;17;03:30;0;0;0;0;0
C446G;2014-04-19;19.0;14:30;10.7;07:30;14.8;;;26;03:50;0;0;0;0;0
C446G;2014-04-20;13.8;17:10;10.9;23:59;12.3;53;19:50;21;14:50;0.8;0.2;0.6;0;0
C446G;2014-04-21;12.8;17:10;10.0;05:50;11.4;44;04:20;22;15:50;0;0;0;0;0
C446G;2014-04-22;14.9;12:50;8.9;07:10;11.9;34;02:40;20;02:40;0;0;0;0;0
C446G;2014-04-23;17.5;16:40;9.6;01:30;13.6;51;23:59;37;22:50;0;0;0;0;0
C446G;2014-04-24;15.1;14:30;10.2;05:30;12.7;54;01:30;37;00:50;0;0;0;0;0
C446G;2014-04-25;16.3;15:40;9.6;06:10;12.9;54;08:10;25;13:20;0;0;0;0;0
C446G;2014-04-26;22.8;14:30;9.2;06:10;16;39;11:50;23;14:00;0;0;0;0;0
C446G;2014-04-27;21.6;16:10;13.2;23:30;17.4;69;00:50;44;00:50;0;0;0;0;0
C446G;2014-04-28;22.7;15:10;10.8;07:20;16.8;45;11:20;24;11:30;0;0;0;0;0
C446G;2014-04-29;22.8;15:00;12.5;07:30;17.6;49;03:50;27;03:30;0;0;0;0;0
C446G;2014-04-30;23.3;14:20;11.5;23:00;17.4;57;09:30;36;11:00;0.6;0;0;0.6;0
C446G;2014-05-01;17.7;12:50;10.3;05:40;14;62;02:00;41;04:00;0;0;0;0;0
C446G;2014-05-02;24.2;13:30;11.2;08:10;17.7;53;02:30;32;21:20;0;0;0;0;0
C446G;2014-05-03;24.6;15:10;11.6;04:50;18.1;41;19:10;29;20:50;0;0;0;0;0
C446G;2014-05-04;24.9;13:40;14.5;03:50;19.7;39;04:50;28;03:50;0;0;0;0;0
C446G;2014-05-05;22.1;11:40;10.6;05:30;16.4;53;23:40;41;23:50;0;0;0;0;0
C446G;2014-05-06;13.6;13:00;10.5;23:59;12.1;78;21:20;48;07:00;0;0;0;0;0
C446G;2014-05-07;13.5;14:50;10.5;00:00;12;65;19:10;45;04:30;0;0;0;0;0
C446G;2014-05-08;14.8;16:10;10.9;03:30;12.8;67;00:40;46;00:30;0.2;0;0;0;0.2
C446G;2014-05-09;22.6;14:30;11.0;04:10;16.8;68;09:30;43;01:10;0;0;0;0;0
C446G;2014-05-10;22.6;14:20;13.2;05:40;17.9;55;06:00;40;07:20;0;0;0;0;0
C446G;2014-05-11;25.2;12:40;13.6;06:40;19.4;60;09:40;34;09:30;0;0;0;0;0
C446G;2014-05-12;28.2;11:20;16.1;07:10;22.2;28;23:50;17;23:50;0;0;0;0;0
C446G;2014-05-13;24.4;16:50;14.6;08:00;19.5;35;01:20;16;00:10;0;0;0;0;0
C446G;2014-05-14;28.0;14:00;17.4;10:50;22.7;41;23:50;28;23:50;0;0;0;0;0
C446G;2014-05-15;31.8;12:30;20.4;06:10;26.1;41;00:30;28;00:20;0;0;0;0;0
C446G;2014-05-16;25.5;14:30;11.7;21:10;18.6;62;21:20;36;21:10;0;0;0;0;0
C446G;2014-05-17;16.5;01:10;11.2;02:10;13.8;61;08:10;40;10:50;0;0;0;0;0
C446G;2014-05-18;21.3;15:30;11.3;06:10;16.3;72;01:20;42;02:10;0;0;0;0;0
C446G;2014-05-19;16.7;14:40;10.8;06:20;13.8;49;00:10;35;00:30;0;0;0;0;0
C446G;2014-05-20;18.1;13:50;10.2;07:10;14.2;45;22:00;26;23:59;0;0;0;0;0
C446G;2014-05-21;20.4;15:00;10.1;06:40;15.3;48;01:40;31;01:50;1;0;0;0;1
C446G;2014-05-22;15.5;15:40;10.1;06:50;12.8;38;13:20;14;01:30;0.4;0.2;0;0.2;0
C446G;2014-05-23;14.3;16:50;10.1;05:50;12.2;53;19:40;21;21:40;0;0;0;0;0
C446G;2014-05-24;15.1;12:30;9.5;07:30;12.3;54;15:30;23;03:50;1.6;0;1.4;0;0.2
C446G;2014-05-25;11.1;12:10;9.7;07:30;10.4;45;23:30;14;18:10;11.4;1;2.6;7.8;0
C446G;2014-05-26;12.6;13:20;9.5;07:30;11.1;68;22:20;35;22:10;4.4;1.2;0.4;1.2;1.6
C446G;2014-05-27;12.8;14:10;9.6;05:50;11.2;53;22:00;25;21:40;1.6;1.2;0.4;0;0
C446G;2014-05-28;13.2;15:40;10.5;01:50;11.8;68;10:10;36;06:20;4;0.2;3.4;0;0.4
C446G;2014-05-29;13.4;14:10;11.6;06:40;12.5;67;19:50;33;19:30;7.8;0.4;1;0.8;5.6
C446G;2014-05-30;12.9;13:40;11.0;23:59;11.9;72;23:50;40;22:40;22;6.4;10.8;2.2;2.6
C446G;2014-05-31;12.6;15:10;10.8;02:00;11.7;69;03:20;44;19:10;1.4;0.4;0.8;0;0.2
C446G;2014-06-01;13.5;15:40;10.1;06:00;11.8;71;10:10;43;10:20;0.2;0.2;0;0;0
C446G;2014-06-02;16.3;14:10;10.8;00:20;13.5;53;04:50;36;07:00;0;0;0;0;0
C446G;2014-06-03;19.0;15:00;11.3;23:00;15.2;51;23:59;39;23:59;0;0;0;0;0
C446G;2014-06-04;15.9;15:10;10.8;07:20;13.3;62;06:10;47;22:10;0;0;0;0;0
C446G;2014-06-05;17.7;14:10;10.5;03:40;14.1;59;02:10;43;02:30;0;0;0;0;0
C446G;2014-06-06;19.6;13:50;11.4;07:20;15.5;30;03:00;16;04:00;0;0;0;0;0
C446G;2014-06-07;18.9;13:00;11.5;04:40;15.2;32;21:40;21;08:00;0;0;0;0;0
C446G;2014-06-08;18.5;13:20;11.3;04:00;14.9;46;20:50;28;20:50;0;0;0;0;0
C446G;2014-06-09;16.8;15:00;10.9;04:30;13.8;64;09:20;33;04:10;0;0;0;0;0
C446G;2014-06-10;15.2;13:40;11.8;02:50;13.5;58;23:00;37;05:10;0;0;0;0;0
C446G;2014-06-11;15.6;14:30;12.7;02:30;14.2;65;23:59;41;23:59;0.4;0;0.4;0;0
C446G;2014-06-12;15.7;14:00;12.6;02:10;14.2;72;12:20;51;20:40;0;0;0;0;0
C446G;2014-06-13;17.6;11:10;12.5;02:00;15.1;58;00:10;42;00:20;0;0;0;0;0
C446G;2014-06-14;20.7;16:00;13.5;07:40;17.1;43;02:40;26;02:30;0;0;0;0;0
C446G;2014-06-15;23.3;14:00;13.6;01:30;18.4;47;21:20;28;21:10;0;0;0;0;0
C446G;2014-06-16;22.1;13:50;12.9;23:40;17.5;52;21:50;33;21:50;0;0;0;0;0
C446G;2014-06-17;16.4;14:30;11.9;06:30;14.1;64;09:20;42;09:30;0;0;0;0;0
C446G;2014-06-18;17.6;14:00;12.0;05:40;14.8;57;05:20;44;05:50;0;0;0;0;0
C446G;2014-06-19;17.3;18:20;11.7;05:00;14.5;55;00:30;35;00:30;0;0;0;0;0
C446G;2014-06-20;19.5;15:00;11.4;04:40;15.4;40;21:50;22;21:50;0;0;0;0;0
C446G;2014-06-21;21.7;16:10;11.4;06:40;16.6;45;22:10;29;22:10;0;0;0;0;0
C446G;2014-06-22;21.9;13:50;12.9;05:10;17.4;42;04:50;31;05:30;0;0;0;0;0
C446G;2014-06-23;15.4;17:20;12.8;22:10;14.1;57;18:30;32;18:20;8.2;0;8.2;0;0
C446G;2014-06-24;16.5;15:20;12.6;02:00;14.6;51;10:00;32;10:20;0;0;0;0;0
C446G;2014-06-25;15.8;12:00;12.5;07:50;14.2;54;18:50;27;18:50;0.2;0;0;0;0.2
C446G;2014-06-26;15.3;16:30;12.3;05:10;13.8;73;19:50;50;18:50;0;0;0;0;0
C446G;2014-06-27;15.1;12:00;12.6;03:10;13.9;60;18:40;42;20:20;0.4;0.2;0;0.2;0
C446G;2014-06-28;17.0;13:40;12.4;06:00;14.7;61;08:50;44;08:50;0;0;0;0;0
C446G;2014-06-29;24.1;15:10;12.9;01:10;18.5;41;23:50;21;13:50;0;0;0;0;0
C446G;2014-06-30;30.4;15:20;18.9;00:00;24.6;40;03:00;23;00:20;0;0;0;0;0
C446G;2014-07-01;28.4;14:00;15.4;22:50;21.9;53;21:40;35;21:00;0;0;0;0;0
C446G;2014-07-02;;;;;;;;;;;;;0;0
C446G;2014-07-03;14.6;14:50;12.5;06:50;13.6;58;00:10;30;15:10;0.4;0.2;0;0.2;0
C446G;2014-07-04;18.0;16:00;12.3;04:00;15.2;50;03:10;29;19:20;0;0;0;0;0
C446G;2014-07-05;23.9;14:10;12.9;04:30;18.4;31;21:30;19;21:40;0;0;0;0;0
C446G;2014-07-06;19.0;15:30;12.8;07:30;15.9;67;21:20;40;23:00;0;0;0;0;0
C446G;2014-07-07;15.7;16:50;13.2;03:00;14.4;73;19:00;45;04:40;8.2;0;0;3.4;4.8
C446G;2014-07-08;14.1;16:50;12.1;07:00;13.1;92;13:20;53;17:50;0.2;0.2;0;0;0
C446G;2014-07-09;;;;;;;;;;;0.4;1;0;
C446G;2014-07-10;18.7;14:50;13.5;01:00;16.1;38;00:50;22;00:50;0.2;0.2;0;0;0
C446G;2014-07-11;;;;;;;;;;;0.2;;0;0
C446G;2014-07-12;23.8;12:20;13.6;04:50;18.7;43;18:40;29;21:00;0;0;0;0;0
C446G;2014-07-13;18.5;15:40;13.2;23:59;15.8;59;20:00;40;23:59;0;0;0;0;0
C446G;2014-07-14;;;;;;;;;;;;0;0;0
C446G;2014-07-15;;;;;;;;;;;0.2;0;0;
C446G;2014-07-16;;;;;;;;;;;;;;
C446G;2014-07-17;17.5;14:40;13.1;06:20;15.3;52;20:10;35;17:10;0;0;0;0;0
C446G;2014-07-18;18.1;15:00;12.4;07:00;15.3;62;20:10;44;22:20;0;0;0;0;0
C446G;2014-07-19;19.3;16:00;12.9;05:20;16.1;59;00:10;42;04:00;0;0;0;0;0
C446G;2014-07-20;18.3;14:50;14.1;22:40;16.2;68;17:20;41;21:30;0;0;0;0;0
C446G;2014-07-21;21.1;15:20;13.5;05:30;17.3;59;01:20;43;01:10;0;0;0;0;0
C446G;2014-07-22;16.3;13:30;14.0;01:20;15.1;67;21:20;46;11:30;3;0;0.8;0.2;2
C446G;2014-07-23;;;;;;;;;;;3.6;5.4;0.4;
C446G;2014-07-24;;;;;;;;;;;;;0.4;0
C446G;2014-07-25;19.4;15:10;13.3;23:00;16.3;54;18:50;28;19:10;1.6;1.2;0.4;0;0
C446G;2014-07-26;;;;;;;;;;;;0;;
C446G;2014-07-27;18.9;15:50;13.7;06:40;16.3;51;21:30;23;23:10;0;0;0;0;0
C446G;2014-07-28;;;;;;;;;;;;;;
C446G;2014-07-29;18.5;14:40;13.8;05:40;16.2;69;09:10;49;19:40;0;0;0;0;0
C446G;2014-07-30;21.1;14:50;13.6;07:20;17.4;63;17:20;43;23:50;0;0;0;0;0
C446G;2014-07-31;18.9;15:20;13.6;05:50;16.3;70;05:20;45;22:10;0;0;0;0;0
C446G;2014-08-01;18.0;14:50;13.9;07:10;15.9;71;07:50;46;08:20;0.2;0;0;0.2;0
C446G;2014-08-02;17.0;16:00;14.0;09:00;15.5;72;14:40;42;14:10;6.4;2.4;4;0;0
C446G;2014-08-03;17.2;13:20;14.3;03:50;15.8;60;02:40;30;02:40;11.4;4.8;1.4;1.2;4
C446G;2014-08-04;17.3;16:40;13.8;07:40;15.5;49;11:10;31;07:30;0.8;0.6;0.2;0;0
C446G;2014-08-05;19.6;15:50;13.9;06:50;16.8;51;22:40;36;22:30;0;0;0;0;0
C446G;2014-08-06;25.2;16:40;14.7;01:10;20;58;01:20;34;01:30;0;0;0;0;0
C446G;2014-08-07;;;;;;;;;;;;;0;0
C446G;2014-08-08;18.0;14:40;14.3;03:50;16.2;89;05:20;50;11:20;0;0;0;0;0
C446G;2014-08-09;19.5;16:40;14.8;05:40;17.2;60;05:30;38;00:10;0;0;0;0;0
C446G;2014-08-10;18.7;13:20;15.4;07:20;17.1;52;00:50;36;23:30;0;0;0;0;0
C446G;2014-08-11;19.7;15:20;15.1;08:30;17.4;58;23:40;39;23:40;0.2;0;0.2;0;0
C446G;2014-08-12;17.9;12:30;14.8;22:00;16.3;66;05:20;44;05:20;0;0;0;0;0
C446G;2014-08-13;19.3;16:50;14.7;01:00;17;60;03:40;40;03:30;0;0;0;0;0
C446G;2014-08-14;23.6;15:10;14.8;23:30;19.2;62;03:50;40;04:10;0.4;0;0.4;0;0
C446G;2014-08-15;19.5;17:50;13.8;07:40;16.7;60;02:00;44;05:40;0;0;0;0;0
C446G;2014-08-16;26.1;12:30;14.4;00:00;20.3;61;21:20;40;06:00;0;0;0;0;0
C446G;2014-08-17;18.9;13:50;14.1;23:50;16.5;63;05:20;46;08:20;0;0;0;0;0
C446G;2014-08-18;19.1;17:20;13.9;04:20;16.5;67;07:50;49;08:20;0.2;0;0.2;0;0
C446G;2014-08-19;21.6;17:20;14.0;06:30;17.8;49;02:00;32;06:00;0;0;0;0;0
C446G;2014-08-20;28.8;17:40;15.7;00:40;22.2;41;21:20;26;22:20;0;0;0;0;0
C446G;2014-08-21;30.3;15:40;21.5;23:50;25.9;35;21:20;23;22:40;0;0;0;0;0
C446G;2014-08-22;25.6;12:50;16.8;23:50;21.2;49;08:10;28;20:30;0;0;0;0;0
C446G;2014-08-23;18.3;15:20;15.0;07:20;16.6;64;20:30;45;20:30;0;0;0;0;0
C446G;2014-08-24;18.2;14:40;15.4;03:40;16.8;65;23:40;40;22:40;0;0;0;0;0
C446G;2014-08-25;18.2;16:20;14.4;22:50;16.3;78;03:30;45;06:50;0;0;0;0;0
C446G;2014-08-26;29.4;14:10;14.1;04:30;21.8;60;01:20;41;00:20;0;0;0;0;0
C446G;2014-08-27;28.6;13:50;18.6;01:40;23.6;40;19:00;26;21:10;0;0;0;0;0
C446G;2014-08-28;30.0;14:50;21.2;08:00;25.6;36;21:50;22;21:50;0;0;0;0;0
C446G;2014-08-29;29.0;11:30;20.2;08:10;24.6;41;18:50;25;19:20;0;0;0;0;0
C446G;2014-08-30;26.7;12:40;16.2;22:50;21.5;57;19:40;37;19:00;0;0;0;0;0
C446G;2014-08-31;21.5;15:10;15.6;03:40;18.6;55;09:20;39;01:40;0;0;0;0;0
C446G;2014-09-01;20.8;13:10;16.3;06:50;18.5;51;18:10;39;05:50;0;0;0;0;0
C446G;2014-09-02;23.3;17:30;15.9;01:40;19.6;39;20:20;29;03:10;0;0;0;0;0
C446G;2014-09-03;25.1;13:00;14.8;06:30;20;36;23:59;22;23:59;0;0;0;0;0
C446G;2014-09-04;26.4;13:00;16.6;05:30;21.5;49;18:50;32;18:50;0;0;0;0;0
C446G;2014-09-05;24.9;17:00;15.8;07:40;20.3;39;21:40;30;21:10;0;0;0;0;0
C446G;2014-09-06;26.0;14:40;17.0;23:59;21.5;43;06:20;33;06:10;0;0;0;0;0
C446G;2014-09-08;23.1;18:10;15.8;07:40;19.5;42;00:10;27;00:30;0.4;0.4;0;0;0
C446G;2014-09-09;26.0;14:00;15.1;02:20;20.6;34;20:50;22;20:30;0;0;0;0;0
C446G;2014-09-10;27.2;12:50;15.4;07:10;21.3;21;06:00;16;06:00;0.2;0;0.2;0;0
C446G;2014-09-11;26.3;13:20;15.6;07:00;20.9;32;21:40;25;06:00;0;0;0;0;0
C446G;2014-09-12;26.7;13:30;16.3;06:40;21.5;33;22:10;26;23:00;0;0;0;0;0
C446G;2014-09-13;26.5;14:40;16.3;06:00;21.4;45;23:50;30;23:50;0;0;0;0;0
C446G;2014-09-14;21.6;14:40;15.7;02:20;18.7;57;07:20;41;07:20;0;0;0;0;0
C446G;2014-09-15;26.7;14:10;15.1;07:30;20.9;44;21:10;25;21:20;0;0;0;0;0
C446G;2014-09-16;22.3;11:50;16.5;22:10;19.4;38;00:10;22;00:10;0.6;0;0;0.2;0.4
C446G;2014-09-17;21.7;14:40;15.6;02:00;18.7;39;02:40;23;02:30;0.6;0.2;0;0;0.4
C446G;2014-09-18;19.8;16:20;14.2;23:59;17;44;08:20;26;23:00;7.6;2.4;2.2;0;3
C446G;2014-09-19;18.2;13:50;14.1;00:20;16.2;34;02:00;26;02:30;0;0;0;0;0
C446G;2014-09-20;24.7;13:20;13.1;01:40;18.9;28;09:00;18;08:50;0;0;0;0;0
C446G;2014-09-21;23.4;12:10;13.8;07:40;18.6;27;05:30;18;22:50;0;0;0;0;0
C446G;2014-09-22;24.9;12:40;13.8;03:20;19.3;33;21:50;26;21:50;0;0;0;0;0
C446G;2014-09-23;20.3;13:10;14.1;02:50;17.2;36;23:50;26;21:30;0.2;0;0.2;0;0
C446G;2014-09-24;21.0;15:50;14.7;03:50;17.8;43;02:40;21;02:20;0;0;0;0;0
C446G;2014-09-25;21.9;13:40;15.0;01:00;18.4;30;10:00;18;02:00;0;0;0;0;0
C446G;2014-09-26;21.3;14:50;14.7;05:10;18;36;08:20;21;08:30;0;0;0;0;0
C446G;2014-09-27;23.1;10:50;15.2;08:00;19.2;31;22:40;19;22:30;0;0;0;0;0
C446G;2014-09-28;25.1;15:10;14.6;07:30;19.9;33;05:00;20;02:50;0;0;0;0;0
C446G;2014-09-29;21.9;14:40;14.9;04:40;18.4;44;20:20;20;18:40;0;0;0;0;0
C446G;2014-09-30;16.6;12:50;14.8;05:50;15.7;49;15:20;19;09:00;0.6;0;0.6;0;0
C446G;2014-10-01;18.3;15:00;14.6;06:10;16.4;46;20:50;21;16:10;0.2;0.2;0;0;0
C446G;2014-10-02;21.0;14:10;14.7;00:30;17.8;45;23:59;31;23:40;0.2;0;0.2;0;0
C446G;2014-10-03;;;;;;;;;;;0;0.2;;
C446G;2014-10-04;;;;;;;;;;;;;;
C446G;2014-10-05;;;;;;;;;;;;;;
C446G;2014-10-06;;;;;;;;;;;;;;
C446G;2014-10-07;17.9;15:10;14.5;23:10;16.2;50;21:40;30;20:20;10.4;2.8;7.4;0.2;0
C446G;2014-10-08;21.2;17:30;13.0;23:59;17.1;32;04:10;20;04:20;;0;0;;0
C446G;2014-10-09;23.0;14:00;12.4;04:50;17.7;23;13:50;15;13:50;0;0;0;0;0
C446G;2014-10-10;25.4;13:20;12.8;00:50;19.1;42;21:20;32;21:20;0;0;0;0;0
C446G;2014-10-11;17.1;17:30;14.0;00:00;15.6;37;12:00;22;14:30;8.8;0;7.2;1.6;0
C446G;2014-10-12;16.9;15:10;13.3;23:50;15.1;51;12:40;28;16:20;6.2;0;6.2;0;0
C446G;2014-10-13;16.9;14:30;12.9;01:00;14.9;42;21:20;24;21:20;0.8;0.2;0.6;0;0
