Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6307X;2014-01-30;4.3;13:00;-1.1;00:00;1.6;85;00:50;65;00:50;0;0;0;0;0
6307X;2014-01-31;8.8;15:00;-0.5;00:00;4.2;72;06:30;51;06:20;0.2;0;0.2;0;0
6307X;2014-02-01;11.6;15:10;1.8;22:40;6.7;85;16:40;61;16:30;0;0;0;0;0
6307X;2014-02-02;7.8;16:10;0.2;04:10;4;69;01:10;50;01:00;0;0;0;0;0
6307X;2014-02-03;8.8;14:40;-1.1;08:10;3.9;68;23:20;46;21:40;0;0;0;0;0
6307X;2014-02-04;8.8;14:20;0.3;06:50;4.6;49;22:50;40;23:00;0;0;0;0;0
6307X;2014-02-05;15.8;14:40;2.2;00:00;9;75;14:20;54;14:30;0.4;0.2;0.2;0;0
6307X;2014-02-06;14.0;14:00;4.6;21:40;9.3;85;15:40;63;15:30;2.2;0;0;0;2.2
6307X;2014-02-07;10.0;16:30;-0.3;05:50;4.8;71;00:40;43;00:40;1;1;0;0;0
6307X;2014-02-08;10.8;14:00;1.2;08:20;6;66;18:30;46;07:20;0;0;0;0;0
6307X;2014-02-09;7.1;23:40;3.9;07:50;5.5;86;23:40;57;23:40;30.2;0;0;6.2;24
6307X;2014-02-10;7.0;00:00;-1.3;22:40;2.9;131;02:40;79;06:10;7.4;7.4;0;0;0
6307X;2014-02-11;7.6;15:10;-1.6;01:00;3;122;02:30;86;01:40;0.2;0;0;0;0.2
6307X;2014-02-12;13.8;16:30;3.1;00:00;8.5;86;07:20;53;07:20;0.2;0.2;0;0;0
6307X;2014-02-13;16.5;15:20;6.2;01:20;11.3;66;14:50;37;14:40;0;0;0;0;0
6307X;2014-02-14;15.9;15:30;6.4;23:59;11.1;87;15:00;55;17:20;0;0;0;0;0
6307X;2014-02-15;13.0;16:20;4.8;06:30;8.9;63;02:20;41;01:50;0;0;0;0;0
6307X;2014-02-16;8.3;00:30;3.8;19:40;6.1;44;01:00;28;01:00;0.6;0;0.6;0;0
6307X;2014-02-17;9.7;16:50;3.3;01:10;6.5;25;16:50;18;20:10;0;0;0;0;0
6307X;2014-02-18;7.3;03:30;2.3;23:59;4.8;34;20:50;20;19:20;1;0;0;0.6;0.4
6307X;2014-02-19;10.6;17:40;2.1;07:00;6.4;45;13:30;33;13:40;0;0;0;0;0
6307X;2014-02-20;16.6;15:30;2.3;07:20;9.5;44;20:20;31;20:20;0;0;0;0;0
6307X;2014-02-21;12.5;12:00;3.9;23:50;8.2;50;07:10;37;07:10;0;0;0;0;0
6307X;2014-02-22;8.8;15:50;-0.5;07:10;4.2;43;14:30;30;09:20;0;0;0;0;0
6307X;2014-02-23;11.5;15:50;1.1;07:20;6.3;33;23:30;26;23:30;0;0;0;0;0
6307X;2014-02-24;5.5;01:10;0.2;12:30;2.9;58;22:40;42;05:30;9.2;0;2.6;6.6;0
6307X;2014-02-25;10.0;14:40;0.9;03:50;5.4;65;17:30;42;00:20;0;0;0;0;0
6307X;2014-02-26;10.7;12:00;1.2;22:40;5.9;69;18:10;46;00:10;0;0;0;0;0
6307X;2014-02-27;9.1;13:00;0.8;02:40;5;100;18:00;61;17:50;0.4;0;0;0.4;0
6307X;2014-02-28;15.4;12:40;3.9;05:10;9.6;120;20:00;77;20:40;0.2;0;0;0;0.2
6307X;2014-03-01;9.4;21:40;5.3;08:20;7.3;139;23:10;94;23:10;5.4;0;0;2.4;3
6307X;2014-03-02;12.8;12:50;6.7;07:10;9.8;132;01:40;93;03:10;0.2;0.2;0;0;0
6307X;2014-03-03;10.9;06:10;2.3;21:10;6.6;114;18:40;88;22:30;0;0;0;0;0
6307X;2014-03-04;12.4;15:10;1.8;07:10;7.1;69;22:10;46;22:10;0;0;0;0;0
6307X;2014-03-05;14.5;14:20;5.2;22:50;9.8;77;05:40;57;05:50;0;0;0;0;0
6307X;2014-03-06;13.8;14:40;4.2;07:30;9;34;12:40;24;14:10;0;0;0;0;0
6307X;2014-03-07;12.4;15:50;1.8;06:10;7.1;30;14:20;16;14:20;0;0;0;0;0
6307X;2014-03-08;16.6;15:20;3.4;01:40;10;28;14:30;15;15:20;0;0;0;0;0
6307X;2014-03-09;12.2;14:20;-0.3;23:40;5.9;36;12:00;20;20:30;0;0;0;0;0
6307X;2014-03-10;;;;;;;;;;;0;;;
6307X;2014-03-11;12.9;14:30;1.5;23:00;7.2;45;12:20;19;13:20;0;0;0;0;0
6307X;2014-03-12;6.8;14:10;-0.5;23:20;3.2;43;11:50;17;11:20;0;0;0;0;0
6307X;2014-03-13;8.9;12:30;-0.9;03:10;4;33;13:20;19;14:10;1;0;0;0.4;0.6
6307X;2014-03-14;6.6;14:10;0.7;02:20;3.6;27;14:50;18;14:50;0;0;0;0;0
6307X;2014-03-15;12.9;16:00;2.6;05:30;7.7;39;00:20;20;16:20;0;0;0;0;0
6307X;2014-03-16;16.8;14:20;5.7;00:10;11.2;36;13:00;22;12:40;0;0;0;0;0
6307X;2014-03-17;17.4;15:50;8.2;22:50;12.8;35;13:40;23;14:00;0;0;0;0;0
6307X;2014-03-18;18.2;14:20;8.6;01:00;13.4;35;15:40;21;15:50;0;0;0;0;0
6307X;2014-03-19;;;;;;;;;;;0;;0;
6307X;2014-03-20;;;;;;;;;;;;;;
6307X;2014-03-21;;;;;;;;;;;;0;0;
6307X;2014-03-22;;;;;;;;;;;;0;;
6307X;2014-03-23;;;;;;;;;;;;;;
6307X;2014-03-24;16.1;17:30;2.8;07:20;9.5;86;22:50;53;21:00;0;0;0;0;0
6307X;2014-03-25;15.4;13:40;4.0;03:50;9.7;118;22:10;82;22:20;0;0;0;0;0
6307X;2014-03-26;;;;;;;;;;;;;;
6307X;2014-03-27;;;;;;;;;;;;;;
6307X;2014-03-28;;;;;;;;;;;;;;
6307X;2014-03-29;;;;;;;;;;;;;0.6;0.2
6307X;2014-03-30;10.2;14:10;0.3;03:50;5.2;40;14:30;24;15:50;1.2;0.2;0.4;0.4;0.2
6307X;2014-03-31;14.9;17:30;4.4;06:10;9.6;41;15:10;25;16:50;0.4;0;0.2;0.2;0
6307X;2014-04-01;13.9;15:00;5.8;04:40;9.8;28;14:20;17;12:30;0.4;0.2;0;0.2;0
6307X;2014-04-02;10.8;01:50;3.0;23:50;6.9;53;21:10;37;12:20;0.2;0;0.2;0;0
6307X;2014-04-03;8.3;19:00;1.4;08:10;4.9;71;22:00;45;22:10;0.4;0.2;0;0.2;0
6307X;2014-04-04;12.7;16:00;2.0;08:00;7.3;105;06:10;78;06:10;2;0.2;0.2;1.6;0
6307X;2014-04-05;18.5;16:50;8.7;00:40;13.6;61;05:50;44;05:10;0;0;0;0;0
6307X;2014-04-06;18.7;16:20;9.6;08:00;14.2;40;15:30;25;17:00;0;0;0;0;0
6307X;2014-04-08;22.7;15:30;12.4;00:40;17.6;33;16:20;21;16:20;0;0;0;0;0
6307X;2014-04-09;22.1;17:30;12.5;03:00;17.3;31;14:10;20;22:20;0;0;0;0;0
6307X;2014-04-10;21.7;13:30;11.8;02:50;16.8;34;15:10;25;15:10;0;0;0;0;0
6307X;2014-04-11;23.3;17:20;12.6;07:20;17.9;63;11:10;41;11:20;0;0;0;0;0
6307X;2014-04-12;20.1;16:00;9.1;23:40;14.6;34;00:20;25;00:30;0;0;0;0;0
6307X;2014-04-13;17.3;17:30;7.7;00:40;12.5;30;12:10;15;12:10;0;0;0;0;0
6307X;2014-04-14;17.8;13:50;8.7;21:30;13.2;32;18:20;17;18:50;0;0;0;0;0
6307X;2014-04-15;18.5;13:50;8.8;07:50;13.7;31;10:50;18;10:50;0;0;0;0;0
6307X;2014-04-16;22.2;15:50;12.3;07:50;17.3;36;16:00;23;15:50;;0;;0;0
6307X;2014-04-17;21.6;14:00;12.2;07:20;16.9;32;14:40;21;14:40;0;0;0;0;0
6307X;2014-04-19;19.8;17:00;7.6;23:50;13.7;44;19:00;33;19:10;;0;0;;0
6307X;2014-04-20;12.6;13:00;4.7;04:00;8.7;72;14:50;45;17:40;2.6;0;0;2.6;0
6307X;2014-04-21;11.0;16:50;4.3;22:20;7.7;71;06:00;53;06:00;13.8;12.6;1;0.2;0
6307X;2014-04-22;15.1;16:40;4.3;00:00;9.7;55;10:10;35;10:10;0;0;0;0;0
6307X;2014-04-23;16.6;16:40;7.0;06:20;11.8;41;15:20;27;18:20;0;0;0;0;0
6307X;2014-04-24;17.5;15:10;8.1;06:00;12.8;;;;;;0;;0;0
6307X;2014-04-25;15.7;17:10;3.2;06:30;9.4;;;;;;0;;0;0
6307X;2014-04-26;20.5;17:50;7.7;07:10;14.1;64;00:10;49;00:30;0;0;0;0;0
6307X;2014-04-27;19.7;17:40;12.7;01:20;16.2;66;23:20;49;23:40;0;0;0;0;0
6307X;2014-04-28;20.6;17:40;11.1;04:00;15.9;53;00:10;44;00:20;0;0;0;0;0
6307X;2014-04-29;22.4;18:30;13.7;07:00;18;44;13:50;31;16:40;0;0;0;0;0
6307X;2014-04-30;21.0;17:40;14.1;05:50;17.6;49;16:30;36;15:50;0;0;0;0;0
6307X;2014-05-01;20.9;15:50;12.2;05:00;16.5;39;16:40;24;16:30;0;0;0;0;0
6307X;2014-05-02;21.6;15:30;12.7;23:59;17.2;57;22:20;41;22:10;0;0;0;0;0
6307X;2014-05-03;17.0;17:50;8.8;06:20;12.9;46;23:10;30;23:10;0;0;0;0;0
6307X;2014-05-04;19.5;16:10;9.7;04:10;14.6;36;14:10;24;16:40;0;0;0;0;0
6307X;2014-05-05;21.5;15:50;10.8;07:30;16.2;29;15:40;20;17:20;0;0;0;0;0
6307X;2014-05-06;23.5;18:20;11.7;05:30;17.6;35;15:30;22;15:10;0;0;0;0;0
6307X;2014-05-07;25.6;17:50;15.2;07:40;20.4;29;14:50;18;13:30;0;0;0;0;0
6307X;2014-05-08;22.2;16:20;14.0;02:50;18.1;36;13:20;23;13:30;0;0;0;0;0
6307X;2014-05-09;22.0;16:10;13.9;07:20;17.9;28;13:40;18;13:30;0;0;0;0;0
6307X;2014-05-10;24.2;16:20;13.3;05:50;18.8;33;15:20;22;15:40;0;0;0;0;0
6307X;2014-05-11;26.5;15:00;16.7;06:00;21.6;42;16:50;29;17:40;0;0;0;0;0
6307X;2014-05-12;24.4;15:30;15.9;07:10;20.1;41;15:00;29;14:10;0;0;0;0;0
6307X;2014-05-13;22.2;14:40;10.5;23:59;16.4;29;16:00;17;16:00;0;0;0;0;0
6307X;2014-05-14;18.4;17:20;7.3;07:00;12.8;29;13:30;16;09:30;0;0;0;0;0
6307X;2014-05-15;19.2;16:40;9.1;23:59;14.2;29;16:30;14;14:50;0;0;0;0;0
6307X;2014-05-16;16.9;16:30;6.5;23:20;11.7;40;14:10;19;11:00;0;0;0;0;0
6307X;2014-05-17;15.2;12:50;6.5;00:20;10.8;35;15:30;17;18:50;0;0;0;0;0
6307X;2014-05-18;15.6;15:40;5.4;05:00;10.5;40;13:50;27;15:20;0;0;0;0;0
6307X;2014-05-19;19.3;17:10;8.5;01:30;13.9;51;17:20;33;14:00;0;0;0;0;0
6307X;2014-05-20;17.4;14:50;8.1;23:40;12.8;61;16:10;45;16:10;0;0;0;0;0
6307X;2014-05-21;14.0;15:30;4.7;22:50;9.3;80;11:00;55;18:50;0.6;0;0.6;0;0
6307X;2014-05-22;15.6;17:10;3.8;06:40;9.7;44;11:20;27;11:00;0;0;0;0;0
6307X;2014-05-23;17.6;18:00;6.5;06:30;12.1;42;15:00;27;15:50;0;0;0;0;0
6307X;2014-05-24;14.8;16:20;7.6;23:40;11.2;35;17:10;24;16:30;0.4;0;0;0;0.4
6307X;2014-05-25;16.5;15:30;5.8;06:40;11.2;45;16:20;29;15:30;0;0;0;0;0
6307X;2014-05-26;19.4;17:30;7.7;06:30;13.5;39;15:40;25;15:50;0;0;0;0;0
6307X;2014-05-27;17.4;14:20;9.3;07:20;13.3;45;15:00;32;15:00;0;0;0;0;0
6307X;2014-05-28;18.3;17:40;9.6;06:40;13.9;72;23:20;54;22:50;0;0;0;0;0
6307X;2014-05-29;20.8;19:50;8.6;06:20;14.7;67;00:10;49;00:50;0;0;0;0;0
6307X;2014-05-30;23.4;16:30;11.6;07:20;17.5;47;21:40;34;21:40;0;0;0;0;0
6307X;2014-05-31;15.7;11:40;6.8;23:40;11.3;35;23:50;26;18:00;9.2;0;0;0;9.2
6307X;2014-06-01;12.8;11:50;4.6;15:00;8.7;35;15:10;17;15:10;16.6;0.2;0;16.4;0
6307X;2014-06-02;17.5;13:00;8.0;00:00;12.8;49;17:00;35;08:10;0;0;0;0;0
6307X;2014-06-03;20.9;14:10;8.9;00:00;14.9;45;15:40;31;18:40;0;0;0;0;0
6307X;2014-06-04;23.9;15:40;13.4;06:40;18.6;42;15:30;29;15:50;0;0;0;0;0
6307X;2014-06-05;22.8;14:20;14.8;07:00;18.8;44;23:40;31;23:40;0;0;0;0;0
6307X;2014-06-06;26.1;15:30;15.2;06:50;20.7;50;17:00;31;16:50;0;0;0;0;0
6307X;2014-06-07;25.8;18:20;14.8;05:20;20.3;36;14:50;26;20:10;0;0;0;0;0
6307X;2014-06-08;25.7;16:20;16.3;06:20;21;35;12:10;22;14:50;0;0;0;0;0
6307X;2014-06-09;25.2;18:40;16.6;07:30;20.9;37;14:30;22;15:40;0;0;0;0;0
6307X;2014-06-10;23.6;16:00;15.3;01:30;19.5;28;18:30;17;16:10;0;0;0;0;0
6307X;2014-06-11;23.7;13:10;13.7;23:59;18.7;34;14:30;19;14:30;0;0;0;0;0
6307X;2014-06-12;24.4;15:50;13.6;00:10;19;40;13:30;19;16:00;0;0;0;0;0
6307X;2014-06-13;26.5;15:10;14.9;02:20;20.7;36;17:00;25;19:40;0;0;0;0;0
6307X;2014-06-14;27.0;15:00;18.6;04:10;22.8;46;14:40;31;15:50;0.2;0;0;0.2;0
6307X;2014-06-15;24.4;12:50;12.3;23:59;18.3;44;04:50;32;04:50;0;0;0;0;0
6307X;2014-06-16;18.4;13:10;9.8;23:40;14.1;39;13:40;26;14:30;15.6;0;0;6.8;8.8
6307X;2014-06-17;18.7;18:30;8.6;01:50;13.7;42;05:00;26;19:20;10.6;9;0;1.6;0
6307X;2014-06-18;23.3;18:00;13.6;01:20;18.4;42;15:40;28;15:40;0;0;0;0;0
6307X;2014-06-19;24.1;18:00;14.7;23:10;19.4;29;17:50;18;10:20;0;0;0;0;0
6307X;2014-06-20;21.9;17:00;14.5;00:20;18.2;30;13:40;18;17:30;0;0;0;0;0
6307X;2014-06-21;24.2;17:10;14.2;08:00;19.2;36;17:30;26;19:10;0;0;0;0;0
6307X;2014-06-22;22.6;16:00;14.1;04:20;18.4;37;12:30;26;12:30;0;0;0;0;0
6307X;2014-06-23;22.8;17:20;10.2;23:00;16.5;64;23:00;34;23:00;7.6;0;0;0;7.6
6307X;2014-06-24;16.2;16:20;9.1;06:30;12.7;64;18:00;42;19:10;6.2;4.8;1.2;0.2;0
6307X;2014-06-25;18.4;14:30;8.7;00:50;13.5;44;23:00;24;14:10;0;0;0;0;0
6307X;2014-06-26;22.4;18:10;12.0;05:40;17.2;41;15:40;26;18:40;0;0;0;0;0
6307X;2014-06-27;24.6;17:40;15.9;06:00;20.3;42;17:20;30;16:20;0;0;0;0;0
6307X;2014-06-28;27.2;17:20;16.9;06:10;22.1;46;16:00;30;16:10;0;0;0;0;0
6307X;2014-06-29;26.0;15:00;14.7;07:20;20.3;40;06:50;27;07:00;0;0;0;0;0
6307X;2014-06-30;23.9;15:20;15.8;01:10;19.8;39;14:10;24;15:50;0;0;0;0;0
6307X;2014-07-01;24.6;18:40;14.9;06:20;19.8;;;;;;0;;0;0
6307X;2014-07-02;20.5;14:40;12.3;07:10;16.4;;;;;;0;;0;0
6307X;2014-07-03;20.0;16:10;10.1;07:30;15.1;45;17:50;33;18:20;0;0;0;0;0
6307X;2014-07-04;;;;;;;;;;;0;;;
6307X;2014-07-05;;;;;;;;;;;;0;0;0
6307X;2014-07-06;25.0;14:30;14.2;06:20;19.6;46;19:10;27;15:40;0;0;0;0;0
6307X;2014-07-07;25.7;19:00;14.7;07:00;20.2;41;15:50;24;14:30;0;0;0;0;0
6307X;2014-07-08;25.8;17:50;16.7;06:40;21.3;36;16:10;23;16:00;0;0;0;0;0
6307X;2014-07-09;25.3;15:50;16.1;23:30;20.7;32;14:30;22;14:40;0;0;0;0;0
6307X;2014-07-10;24.5;18:00;13.7;07:40;19.1;36;23:40;25;23:20;0;0;0;0;0
6307X;2014-07-11;26.8;16:10;17.1;04:10;21.9;44;00:10;30;16:50;0;0;0;0;0
6307X;2014-07-12;25.6;15:50;17.8;06:40;21.7;39;22:30;26;17:10;0;0;0;0;0
6307X;2014-07-13;26.7;16:00;17.9;08:10;22.3;37;17:30;25;16:30;0;0;0;0;0
6307X;2014-07-14;29.4;16:00;18.4;07:10;23.9;43;14:50;27;17:30;0;0;0;0;0
6307X;2014-07-15;29.3;16:50;18.9;07:50;24.1;32;13:00;22;14:10;0;0;0;0;0
6307X;2014-07-16;;;;;;;;;;;0;;;
6307X;2014-07-17;32.6;16:30;20.9;06:10;26.7;41;17:20;24;14:00;0;0;0;0;0
6307X;2014-07-18;31.7;15:40;21.9;22:20;26.8;38;15:30;26;18:00;0;0;0;0;0
6307X;2014-07-19;28.0;15:10;17.2;23:59;22.6;67;12:50;49;13:00;0;0;0;0;0
6307X;2014-07-20;26.3;17:50;14.2;04:10;20.2;53;19:50;38;19:50;0;0;0;0;0
6307X;2014-07-21;25.7;13:20;15.4;06:40;20.6;39;14:40;26;14:40;0;0;0;0;0
6307X;2014-07-22;26.8;16:30;16.0;07:00;21.4;40;18:30;27;18:20;0;0;0;0;0
6307X;2014-07-23;30.2;17:20;19.0;04:30;24.6;46;15:30;31;15:10;0;0;0;0;0
6307X;2014-07-24;29.3;15:50;19.8;23:40;24.5;36;14:00;25;18:50;0;0;0;0;0
6307X;2014-07-25;;;;;;;;;;;0;0;;
6307X;2014-07-26;;;;;;;;;;;0;;;
6307X;2014-07-27;29.7;16:10;17.7;01:20;23.7;33;16:20;22;18:20;0;0;0;0;0
6307X;2014-07-28;30.1;15:40;19.9;05:50;25;44;16:00;26;15:20;0;0;0;0;0
6307X;2014-07-29;27.1;15:00;17.1;23:59;22.1;33;16:50;22;17:00;0;0;0;0;0
6307X;2014-07-30;;;;;;;;;;;0;;0;0
6307X;2014-07-31;27.5;15:00;18.8;05:30;23.1;47;15:00;31;15:40;0;0;0;0;0
6307X;2014-08-01;27.5;17:50;17.0;07:10;22.3;48;15:50;35;15:00;0;0;0;0;0
6307X;2014-08-02;25.1;17:30;15.8;07:20;20.5;49;14:40;31;15:40;0;0;0;0;0
6307X;2014-08-03;26.2;18:20;16.0;07:00;21.1;42;17:40;32;17:20;0;0;0;0;0
6307X;2014-08-04;28.4;17:10;18.2;02:20;23.3;40;14:20;30;18:30;0;0;0;0;0
6307X;2014-08-05;29.0;16:50;17.9;07:40;23.4;39;14:30;23;14:30;0;0;0;0;0
6307X;2014-08-06;27.7;18:50;18.4;07:20;23.1;34;15:50;22;16:10;0;0;0;0;0
6307X;2014-08-07;28.8;14:40;20.8;03:20;24.8;37;14:50;25;19:00;0;0;0;0;0
6307X;2014-08-08;29.9;14:40;20.2;06:00;25.1;44;15:10;27;15:20;0;0;0;0;0
6307X;2014-08-09;29.3;15:40;19.8;04:40;24.5;41;16:10;28;19:00;0;0;0;0;0
6307X;2014-08-10;31.5;17:20;19.5;04:50;25.5;42;17:20;30;17:00;0;0;0;0;0
6307X;2014-08-11;31.4;17:50;19.8;06:30;25.6;33;16:50;22;15:40;0;0;0;0;0
6307X;2014-08-12;27.8;14:50;19.5;05:40;23.6;53;22:00;30;22:10;0;0;0;0;0
6307X;2014-08-13;31.0;17:50;19.5;08:00;25.3;45;14:40;30;20:20;0;0;0;0;0
6307X;2014-08-14;24.9;14:50;15.6;07:50;20.3;44;15:10;31;15:00;0;0;0;0;0
6307X;2014-08-15;24.7;16:50;14.5;05:00;19.6;33;14:30;24;13:50;0;0;0;0;0
6307X;2014-08-16;22.1;12:10;14.5;06:30;18.3;24;11:40;17;15:10;0;0;0;0;0
6307X;2014-08-17;25.2;17:00;13.2;06:50;19.2;30;06:30;16;15:30;0;0;0;0;0
6307X;2014-08-18;28.9;15:00;16.2;00:10;22.6;41;16:40;30;15:20;0;0;0;0;0
6307X;2014-08-19;28.2;18:20;18.2;07:10;23.2;42;16:10;32;17:00;0;0;0;0;0
6307X;2014-08-20;27.9;17:10;17.1;04:50;22.5;40;16:50;27;16:50;0;0;0;0;0
6307X;2014-08-21;26.1;16:20;17.3;08:00;21.7;50;16:10;33;17:40;0;0;0;0;0
6307X;2014-08-22;27.7;18:00;15.9;07:10;21.8;52;15:10;32;15:00;;0;;0;0
6307X;2014-08-23;24.7;14:10;16.2;22:20;20.5;41;11:50;24;15:20;0;0;0;0;0
6307X;2014-08-24;25.8;16:40;13.8;04:10;19.8;36;16:50;23;16:10;0;0;0;0;0
6307X;2014-08-25;28.4;15:40;17.3;07:50;22.8;37;16:30;23;16:00;0;0;0;0;0
6307X;2014-08-26;30.9;17:30;18.3;07:50;24.6;39;14:40;27;17:00;0;0;0;0;0
6307X;2014-08-27;31.0;17:30;21.3;08:00;26.1;36;14:50;23;13:50;0;0;0;0;0
6307X;2014-08-28;29.3;15:30;20.9;07:30;25.1;40;17:30;26;17:10;0;0;0;0;0
6307X;2014-08-29;29.2;16:20;19.5;23:59;24.4;40;16:30;28;17:00;0;0;0;0;0
6307X;2014-08-30;25.2;16:30;17.0;23:59;21.1;34;13:40;23;14:00;0;0;0;0;0
6307X;2014-08-31;25.5;18:40;14.6;05:40;20.1;32;18:40;21;15:50;0.2;0;0;0.2;0
6307X;2014-09-01;29.7;15:50;18.8;01:40;24.3;31;13:50;19;16:30;0;0;0;0;0
6307X;2014-09-02;30.2;18:00;20.8;00:10;25.5;40;14:50;28;14:30;0;0;0;0;0
6307X;2014-09-03;30.6;17:50;20.5;07:50;25.6;42;16:30;28;18:00;0;0;0;0;0
6307X;2014-09-04;28.7;18:10;19.0;05:10;23.9;41;16:20;28;15:50;0;0;0;0;0
6307X;2014-09-05;;;;;;;;;;;0;;0;0
6307X;2014-09-06;26.8;17:10;17.7;06:40;22.3;41;15:20;28;15:10;0;0;0;0;0
6307X;2014-09-08;25.7;16:40;15.0;07:00;20.4;39;15:10;25;15:10;0;0;0;0;0
6307X;2014-09-09;25.9;14:30;16.0;07:20;20.9;36;15:00;23;12:40;0;0;0;0;0
6307X;2014-09-10;25.0;16:20;15.7;06:30;20.3;53;15:00;28;19:00;0;0;0;0;0
6307X;2014-09-11;24.5;17:20;14.5;08:20;19.5;45;17:30;27;20:50;0;0;0;0;0
6307X;2014-09-12;25.0;16:10;15.6;05:30;20.3;37;14:50;25;15:00;0;0;0;0;0
6307X;2014-09-13;27.3;17:40;15.8;07:00;21.5;46;14:00;30;15:30;0;0;0;0;0
6307X;2014-09-14;26.2;18:10;15.6;07:50;20.9;47;13:00;31;17:30;0;0;0;0;0
6307X;2014-09-15;24.9;15:30;13.9;07:00;19.4;41;14:40;26;16:30;0;0;0;0;0
6307X;2014-09-16;21.6;17:00;15.2;23:59;18.4;71;22:30;51;22:30;0.2;0;0;0.2;0
6307X;2014-09-17;20.7;15:00;12.5;23:00;16.6;62;06:00;43;06:20;0;0;0;0;0
6307X;2014-09-18;21.2;16:00;11.9;04:50;16.6;58;19:10;41;18:20;0;0;0;0;0
6307X;2014-09-19;19.7;19:30;11.5;04:20;15.6;52;14:10;33;07:30;0;0;0;0;0
6307X;2014-09-20;23.1;16:00;14.1;03:40;18.6;40;20:30;25;20:20;0;0;0;0;0
6307X;2014-09-21;21.8;15:20;14.4;01:30;18.1;39;11:50;30;11:50;0;0;0;0;0
6307X;2014-09-22;19.9;14:50;11.8;06:30;15.8;42;15:50;31;15:40;2.2;0.8;1.4;0;0
6307X;2014-09-23;;;;;;;;;;;0;;0;0
6307X;2014-09-24;20.9;16:40;10.1;07:10;15.5;42;14:40;26;14:20;0;0;0;0;0
6307X;2014-09-25;19.0;16:20;10.1;07:20;14.6;40;15:00;28;15:00;0;0;0;0;0
6307X;2014-09-26;19.0;13:30;9.4;07:00;14.2;;;;;;0;;0.2;14.2
6307X;2014-09-27;12.6;17:50;10.6;10:00;11.6;39;11:40;12;11:40;7.2;0;0.2;7;0
6307X;2014-09-28;17.5;16:00;11.2;06:00;14.3;29;16:30;17;12:10;0;0;0;0;0
6307X;2014-09-29;16.7;11:40;11.3;14:40;14;39;18:10;23;18:10;7.8;0;0;7.8;0
6307X;2014-09-30;20.0;15:10;11.2;02:10;15.6;24;14:40;13;15:40;0;0;0;0;0
6307X;2014-10-01;;;;;;;;;;;26.6;3.8;0;
6307X;2014-10-02;;;;;;;;;;;;0;0.2;0.2
6307X;2014-10-03;;;;;;;;;;;0;0;;
6307X;2014-10-04;;;;;;;;;;;;;;
6307X;2014-10-05;;;;;;;;;;;;;;
6307X;2014-10-06;;;;;;;;;;;;;;
6307X;2014-10-07;22.4;16:30;12.6;07:30;17.5;32;15:00;22;17:20;0;0;0;0;0
6307X;2014-10-08;23.0;16:30;13.1;06:50;18.1;45;13:50;27;13:40;0;0;0;0;0
6307X;2014-10-09;22.5;16:00;13.0;08:20;17.8;37;16:20;30;18:00;0;0;0;0;0
6307X;2014-10-10;20.5;15:50;10.9;08:00;15.7;52;18:20;31;18:20;0;0;0;0;0
6307X;2014-10-11;19.0;12:40;10.7;23:59;14.8;37;21:50;23;14:00;4.2;0;0;0.8;3.4
6307X;2014-10-12;13.7;14:20;6.8;23:40;10.3;69;04:40;50;04:40;1.6;0;0;1.6;0
6307X;2014-10-13;13.6;15:10;5.0;04:50;9.3;43;13:20;30;23:50;0;0;0;0;0
6307X;2014-10-14;12.3;16:40;4.8;07:40;8.6;81;21:50;66;21:50;13.6;6.8;6.8;0;0
6307X;2014-10-15;19.2;14:20;7.2;00:50;13.2;61;01:20;42;01:20;0;0;0;0;0
6307X;2014-10-16;21.7;15:50;12.1;06:00;16.9;;;;;;0;;0;0
6307X;2014-10-17;;;;;;;;;;;0;;0;0
6307X;2014-10-18;24.1;15:00;16.1;07:50;20.1;26;14:30;14;14:30;0;0;0;0;0
6307X;2014-10-19;24.7;16:50;15.8;22:40;20.3;28;16:00;18;12:30;0;0;0;0;0
6307X;2014-10-20;25.0;15:40;16.0;00:50;20.5;31;16:50;23;17:00;0;0;0;0;0
6307X;2014-10-21;26.4;16:20;17.6;04:10;22;36;08:00;26;08:00;0;0;0;0;0
6307X;2014-10-22;24.8;15:30;14.6;23:59;19.7;63;09:40;41;06:40;0;0;0;0;0
6307X;2014-10-23;21.1;17:10;12.8;08:20;17;30;19:50;17;20:10;0;0;0;0;0
6307X;2014-10-24;22.0;15:30;12.6;22:00;17.3;28;13:50;16;13:20;0;0;0;0;0
6307X;2014-10-25;22.1;14:30;12.2;06:30;17.2;27;14:50;14;13:10;;0;0;0;
6307X;2014-10-26;;;;;;;;;;;;;;0
6307X;2014-10-27;19.9;14:10;11.2;21:00;15.5;27;02:50;13;14:50;0;0;0;0;0
6307X;2014-10-28;18.1;14:10;10.5;07:40;14.3;21;15:40;12;15:40;0;0;0;0;0
6307X;2014-10-29;18.4;15:30;11.3;01:30;14.8;30;16:10;13;12:00;0;0;0;0;0
6307X;2014-10-30;19.8;13:40;11.6;06:10;15.7;21;13:30;12;12:00;0;0;0;0;0
6307X;2014-10-31;18.1;11:10;9.9;07:30;14;;;;;;0;0;0;
6307X;2014-11-01;;;;;;;;;;;;0;0;0
6307X;2014-11-02;17.0;10:50;9.1;20:10;13.1;26;15:10;19;15:10;;;0;0;0
