Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7203A;2014-01-23;12.0;15:50;4.0;23:59;8;47;11:40;33;11:40;0;0;0;0;0
7203A;2014-01-24;16.8;15:00;2.7;01:00;9.7;48;23:20;33;21:50;0;0;0;0;0
7203A;2014-01-25;18.8;16:00;11.6;00:20;15.2;50;19:20;35;18:00;0;0;0;0;0
7203A;2014-01-26;20.3;15:10;7.9;05:10;14.1;40;23:50;25;16:20;0;0;0;0;0
7203A;2014-01-27;17.4;13:40;8.5;23:59;12.9;62;20:30;36;23:50;0;0;0;0;0
7203A;2014-01-28;11.2;15:20;3.2;08:10;7.2;60;20:50;36;00:30;0;0;0;0;0
7203A;2014-01-29;12.0;13:50;4.1;23:50;8;54;16:50;33;16:50;0;0;0;0;0
7203A;2014-01-30;10.7;13:30;2.0;08:20;6.3;54;17:10;35;17:10;0;0;0;0;0
7203A;2014-01-31;13.0;15:30;5.0;21:00;9;56;00:40;40;00:40;0;0;0;0;0
7203A;2014-02-01;16.5;16:00;4.8;04:40;10.7;60;16:20;36;12:20;0;0;0;0;0
7203A;2014-02-02;13.8;15:50;-0.8;08:10;6.5;38;11:10;27;11:20;0;0;0;0;0
7203A;2014-02-03;14.3;15:10;-2.0;05:30;6.2;55;17:50;29;11:40;0;0;0;0;0
7203A;2014-02-04;14.2;16:00;0.1;07:50;7.1;51;01:50;36;02:00;0;0;0;0;0
7203A;2014-02-05;19.2;15:20;9.3;00:50;14.3;67;07:20;43;07:20;0;0;0;0;0
7203A;2014-02-06;19.4;14:10;7.1;08:30;13.2;63;22:50;41;22:50;0;0;0;0;0
7203A;2014-02-07;13.6;15:40;5.6;08:20;9.6;85;01:00;48;00:50;0;0;0;0;0
7203A;2014-02-08;16.4;15:30;7.1;04:40;11.7;60;19:30;36;19:40;0;0;0;0;0
7203A;2014-02-09;14.3;22:00;4.7;08:40;9.5;41;21:50;26;22:00;0.2;0;0;0;0.2
7203A;2014-02-10;14.2;00:00;5.2;23:50;9.7;116;01:50;56;01:50;2;2;0;0;0
7203A;2014-02-11;12.2;15:30;2.6;08:00;7.4;62;03:50;37;03:40;0;0;0;0;0
7203A;2014-02-12;18.3;14:50;4.0;05:00;11.1;38;15:20;23;14:50;0;0;0;0;0
7203A;2014-02-13;21.2;15:30;9.7;00:00;15.5;62;23:20;31;23:20;0;0;0;0;0
7203A;2014-02-14;24.5;15:20;8.8;08:20;16.7;44;21:50;28;21:40;0;0;0;0;0
7203A;2014-02-15;21.1;15:00;9.0;08:20;15.1;35;00:30;19;15:20;0;0;0;0;0
7203A;2014-02-16;15.9;12:10;7.2;22:50;11.5;41;09:10;25;12:50;0;0;0;0;0
7203A;2014-02-17;10.5;15:50;6.9;07:40;8.7;19;16:30;12;16:30;0.4;0;0.4;0;0
7203A;2014-02-18;13.4;13:40;6.8;23:59;10.1;30;05:00;20;05:30;0;0;0;0;0
7203A;2014-02-19;15.3;16:20;4.2;08:10;9.8;40;12:40;28;11:30;0;0;0;0;0
7203A;2014-02-20;20.3;16:20;4.5;04:10;12.4;35;17:50;24;18:20;0;0;0;0;0
7203A;2014-02-21;17.3;13:00;5.8;23:59;11.5;48;15:20;27;15:10;0;0;0;0;0
7203A;2014-02-22;17.2;15:30;3.0;08:10;10.1;35;17:50;22;17:50;0;0;0;0;0
7203A;2014-02-23;15.5;15:10;-0.5;08:00;7.5;35;15:00;23;14:50;0;0;0;0;0
7203A;2014-02-24;10.1;15:20;-1.0;03:50;4.6;30;17:00;18;17:10;0;0;0;0;0
7203A;2014-02-25;16.6;15:10;3.9;08:10;10.3;40;16:20;24;04:00;0;0;0;0;0
7203A;2014-02-26;14.9;15:00;3.4;07:00;9.1;46;16:00;29;16:20;0;0;0;0;0
7203A;2014-02-27;14.9;13:40;1.9;04:00;8.4;32;14:00;21;14:00;0;0;0;0;0
7203A;2014-02-28;19.8;15:00;6.5;02:20;13.1;72;16:40;39;14:20;0;0;0;0;0
7203A;2014-03-01;15.7;15:00;10.3;06:30;13;57;22:50;31;15:30;0;0;0;0;0
7203A;2014-03-02;19.1;15:10;12.6;20:00;15.9;63;06:50;44;06:00;0;0;0;0;0
7203A;2014-03-03;14.2;14:50;8.8;23:50;11.5;88;11:20;55;10:20;0;0;0;0;0
7203A;2014-03-04;15.0;16:20;5.4;07:40;10.2;58;05:50;36;04:50;0;0;0;0;0
7203A;2014-03-05;17.0;16:20;4.6;07:40;10.8;47;13:10;31;11:10;0;0;0;0;0
7203A;2014-03-06;21.1;16:00;5.0;07:50;13.1;27;13:20;18;16:30;0;0;0;0;0
7203A;2014-03-07;17.3;16:50;3.9;23:10;10.6;30;15:10;19;18:10;0;0;0;0;0
7203A;2014-03-08;19.0;15:30;-1.4;06:50;8.8;31;16:50;21;18:00;0;0;0;0;0
7203A;2014-03-09;17.0;15:40;-0.2;07:00;8.4;40;13:40;25;18:00;0;0;0;0;0
7203A;2014-03-10;;;;;;;;;;;0;;;
7203A;2014-03-11;17.8;13:40;1.2;07:10;9.5;35;12:20;21;14:00;0;0;0;0;0
7203A;2014-03-12;9.2;13:40;6.1;00:20;7.6;31;07:30;22;07:20;0.4;0;0.4;0;0
7203A;2014-03-13;13.0;15:30;5.0;05:20;9;42;16:10;30;16:10;0;0;0;0;0
7203A;2014-03-14;13.5;17:00;4.0;07:30;8.8;32;10:20;23;10:20;0;0;0;0;0
7203A;2014-03-15;18.9;16:30;5.0;05:30;11.9;42;16:50;21;16:50;0;0;0;0;0
7203A;2014-03-16;25.4;14:00;5.1;01:50;15.2;31;17:00;21;17:10;0;0;0;0;0
7203A;2014-03-17;25.5;15:00;4.3;07:20;14.9;32;16:50;20;17:30;0;0;0;0;0
7203A;2014-03-18;25.1;14:40;8.9;07:00;17;29;16:40;19;16:40;0;0;0;0;0
7203A;2014-03-19;;;;;;;;;;;0;0;0;
7203A;2014-03-20;;;;;;;;;;;;;;
7203A;2014-03-21;;;;;;;;;;;0;0;0.2;
7203A;2014-03-22;;;;;;;;;;;;;;
7203A;2014-03-23;;;;;;;;;;;;;;
7203A;2014-03-24;23.2;15:20;0.4;07:00;11.8;53;23:30;32;20:50;0;0;0;0;0
7203A;2014-03-25;21.5;15:30;6.6;23:59;14;76;19:20;44;21:20;0;0;0;0;0
7203A;2014-03-26;13.2;15:20;3.7;01:40;8.4;62;10:50;42;16:10;2.6;2.6;0;0;0
7203A;2014-03-27;16.4;13:20;2.9;23:59;9.6;41;01:10;27;14:50;0;0;0;0;0
7203A;2014-03-28;15.6;15:00;1.9;00:40;8.8;37;13:00;24;13:00;0;0;0;0;0
7203A;2014-03-29;16.5;12:40;7.7;23:00;12.1;48;12:40;32;12:20;0;0;0;0;0
7203A;2014-03-30;16.9;16:20;5.5;08:20;11.2;36;06:30;24;06:40;0;0;0;0;0
7203A;2014-03-31;19.8;14:30;3.9;07:50;11.8;41;15:00;25;18:20;0;0;0;0;0
7203A;2014-04-01;;;;;;;;;;;0;0;;0
7203A;2014-04-02;17.7;13:30;9.7;01:00;13.7;48;14:50;32;14:50;0.6;0;0;0;0.6
7203A;2014-04-03;17.3;15:20;8.1;08:00;12.7;54;18:20;32;19:30;1.4;1.4;0;0;0
7203A;2014-04-04;20.1;16:30;9.4;08:10;14.8;62;05:30;37;06:00;0;0;0;0;0
7203A;2014-04-05;22.7;16:20;11.7;05:20;17.2;46;09:50;30;17:20;0;0;0;0;0
7203A;2014-04-06;27.1;17:00;11.1;08:00;19.1;34;03:50;24;04:10;0;0;0;0;0
7203A;2014-04-08;28.7;15:30;9.8;06:40;19.3;33;16:30;21;18:30;0;0;0;0;0
7203A;2014-04-09;25.2;16:00;7.4;07:40;16.3;39;14:10;18;16:10;0;0;0;0;0
7203A;2014-04-10;27.7;15:10;10.3;07:50;19;40;17:10;26;15:20;0;0;0;0;0
7203A;2014-04-11;29.9;16:40;12.2;05:40;21;51;16:50;36;16:50;0;0;0;0;0
7203A;2014-04-12;23.6;14:50;11.4;07:00;17.5;32;16:40;22;16:40;0;0;0;0;0
7203A;2014-04-13;24.9;15:20;10.3;08:10;17.6;36;17:10;23;17:10;0;0;0;0;0
7203A;2014-04-14;23.1;14:30;7.3;07:40;15.2;36;14:30;25;14:50;0;0;0;0;0
7203A;2014-04-15;26.0;16:00;7.3;07:10;16.7;25;16:30;18;16:40;0;0;0;0;0
7203A;2014-04-16;27.5;16:30;11.2;06:50;19.3;31;15:10;19;18:30;0;0;0;0;0
7203A;2014-04-17;27.0;15:10;9.4;07:30;18.2;30;17:20;19;17:20;0;0;0;0;0
7203A;2014-04-19;28.6;14:00;15.2;01:10;21.9;57;21:20;36;23:30;0;0;0;0;0
7203A;2014-04-20;20.6;16:10;11.4;07:30;16;47;00:10;32;19:00;0;0;0;0;0
7203A;2014-04-21;21.1;15:10;10.0;07:00;15.6;54;18:20;33;18:10;0;0;0;0;0
7203A;2014-04-22;23.5;17:00;9.4;02:00;16.4;44;09:10;30;09:10;0;0;0;0;0
7203A;2014-04-23;24.4;16:40;9.4;07:10;16.9;32;15:00;20;19:00;0;0;0;0;0
7203A;2014-04-24;26.1;15:40;9.5;07:30;17.8;63;20:20;37;20:20;0;0;0;0;0
7203A;2014-04-25;20.2;18:00;9.8;07:30;15;61;03:10;29;03:10;0;0;0;0;0
7203A;2014-04-26;27.3;16:00;11.4;06:10;19.3;42;13:00;24;09:10;0;0;0;0;0
7203A;2014-04-27;27.2;15:10;12.9;23:59;20.1;45;04:40;27;04:40;0;0;0;0;0
7203A;2014-04-28;27.6;15:40;11.2;04:50;19.4;31;17:50;20;16:00;0;0;0;0;0
7203A;2014-04-29;29.7;14:30;13.3;07:10;21.5;42;16:50;26;16:40;0;0;0;0;0
7203A;2014-04-30;28.1;13:50;13.6;06:20;20.9;36;14:00;24;14:00;0;0;0;0;0
7203A;2014-05-01;27.2;16:20;10.5;05:00;18.9;32;16:30;20;16:30;0;0;0;0;0
7203A;2014-05-02;28.1;13:50;11.8;23:59;20;38;15:10;24;14:20;0;0;0;0;0
7203A;2014-05-03;24.0;15:30;7.3;07:30;15.7;42;16:20;24;16:20;0;0;0;0;0
7203A;2014-05-04;24.7;15:40;7.2;07:20;16;36;13:40;22;14:40;0;0;0;0;0
7203A;2014-05-05;25.5;16:50;7.7;07:20;16.6;31;15:20;20;17:20;0;0;0;0;0
7203A;2014-05-06;27.9;16:30;7.2;06:50;17.5;32;17:50;21;17:50;0;0;0;0;0
7203A;2014-05-07;28.8;12:20;10.4;05:10;19.6;28;14:10;19;16:00;0;0;0;0;0
7203A;2014-05-08;27.0;15:10;10.9;06:50;18.9;41;14:30;19;16:10;0;0;0;0;0
7203A;2014-05-09;27.3;14:20;11.9;07:00;19.6;33;15:30;22;15:40;0;0;0;0;0
7203A;2014-05-10;30.2;15:10;12.2;06:40;21.2;31;14:50;19;18:10;0;0;0;0;0
7203A;2014-05-11;35.3;15:30;17.4;02:40;26.3;39;16:20;26;16:00;0;0;0;0;0
7203A;2014-05-12;28.1;15:00;12.9;06:40;20.5;33;16:20;21;16:30;0;0;0;0;0
7203A;2014-05-13;25.3;15:50;12.4;05:40;18.8;37;18:10;25;18:40;0;0;0;0;0
7203A;2014-05-14;18.8;14:10;12.3;23:59;15.5;31;15:50;22;15:50;0;0;0;0;0
7203A;2014-05-15;21.6;16:20;8.9;03:20;15.3;36;12:20;21;15:50;0;0;0;0;0
7203A;2014-05-16;20.5;15:20;6.3;07:20;13.4;36;15:50;22;13:10;0;0;0;0;0
7203A;2014-05-17;20.6;13:40;7.2;06:40;13.9;35;18:50;23;15:00;0;0;0;0;0
7203A;2014-05-18;22.8;15:40;9.1;06:30;15.9;42;17:20;28;17:00;0;0;0;0;0
7203A;2014-05-19;26.4;14:50;7.5;05:40;16.9;54;16:20;36;16:20;0;0;0;0;0
7203A;2014-05-20;25.6;18:30;9.7;04:10;17.7;37;14:20;25;17:50;0;0;0;0;0
7203A;2014-05-21;23.4;17:00;12.3;07:50;17.8;55;13:20;39;13:20;0;0;0;0;0
7203A;2014-05-22;23.5;17:40;10.3;03:40;16.9;52;16:50;27;11:50;0;0;0;0;0
7203A;2014-05-23;26.6;17:00;10.2;06:40;18.4;38;17:50;23;17:30;0;0;0;0;0
7203A;2014-05-24;20.0;12:20;8.9;07:00;14.4;32;14:50;22;18:30;0;0;0;0;0
7203A;2014-05-25;23.9;14:50;8.3;06:50;16.1;34;18:10;24;18:20;2.2;2.2;0;0;0
7203A;2014-05-26;;;;;;;;;;;0;;0;0
7203A;2014-05-27;24.2;14:50;7.6;07:00;15.9;37;17:00;27;17:00;0;0;0;0;0
7203A;2014-05-28;24.2;16:20;10.6;01:50;17.4;50;20:20;28;16:50;0;0;0;0;0
7203A;2014-05-29;27.7;16:10;14.1;06:10;20.9;37;16:30;25;16:40;0;0;0;0;0
7203A;2014-05-30;30.5;15:10;13.2;03:00;21.8;37;13:50;23;17:30;0;0;0;0;0
7203A;2014-05-31;20.8;13:10;12.3;23:59;16.5;45;15:20;30;15:20;5.8;0;0;3.6;2.2
7203A;2014-06-01;17.0;16:40;10.9;05:30;13.9;32;13:00;23;13:00;0.8;0;0.2;0.6;0
7203A;2014-06-02;26.4;15:40;12.9;07:10;19.6;39;16:40;27;17:10;0;0;0;0;0
7203A;2014-06-03;28.9;14:30;10.2;04:00;19.5;36;17:00;23;18:00;0;0;0;0;0
7203A;2014-06-04;33.9;16:40;17.6;06:50;25.8;39;18:50;26;18:50;0;0;0;0;0
7203A;2014-06-05;27.3;13:50;16.8;07:10;22;37;18:30;25;14:40;0;0;0;0;0
7203A;2014-06-06;31.2;18:10;16.1;05:10;23.7;51;16:20;35;16:50;0;0;0;0;0
7203A;2014-06-07;31.9;16:30;15.9;06:20;23.9;38;16:20;24;17:30;0;0;0;0;0
7203A;2014-06-08;32.0;17:00;16.0;05:20;24;35;16:10;23;17:40;0;0;0;0;0
7203A;2014-06-09;30.5;16:00;15.8;06:50;23.2;34;15:40;20;17:00;0;0;0;0;0
7203A;2014-06-10;29.9;17:30;15.6;04:50;22.8;37;17:30;21;14:30;0;0;0;0;0
7203A;2014-06-11;29.2;17:00;16.4;05:20;22.8;40;16:40;23;14:10;0;0;0;0;0
7203A;2014-06-12;30.4;15:30;15.1;06:30;22.8;38;15:20;24;12:50;0;0;0;0;0
7203A;2014-06-13;33.4;15:50;15.3;04:40;24.4;36;15:20;23;15:20;0;0;0;0;0
7203A;2014-06-14;36.1;15:30;17.7;06:00;26.9;41;16:00;25;14:50;0;0;0;0;0
7203A;2014-06-15;30.2;16:20;18.3;23:59;24.3;41;17:00;28;17:10;0;0;0;0;0
7203A;2014-06-16;26.0;14:20;14.4;23:59;20.2;46;15:00;28;16:20;3.8;0;0;0;3.8
7203A;2014-06-17;25.0;16:50;12.2;05:50;18.6;36;16:00;27;16:00;1;0.6;0;0;0.4
7203A;2014-06-18;29.9;16:50;13.2;05:20;21.5;37;17:50;23;17:50;0;0;0;0;0
7203A;2014-06-19;28.2;18:10;13.7;06:20;21;33;15:00;19;13:30;0;0;0;0;0
7203A;2014-06-20;29.3;16:00;13.6;06:40;21.4;36;17:40;23;18:00;0;0;0;0;0
7203A;2014-06-21;32.3;16:20;15.7;04:40;24;33;16:40;22;17:20;0;0;0;0;0
7203A;2014-06-22;31.0;17:00;18.0;06:20;24.5;43;13:30;19;09:50;0.6;0;0.6;0;0
7203A;2014-06-23;;;;;;;;;;;0;;0;0
7203A;2014-06-24;23.2;14:30;15.3;07:20;19.3;48;01:30;29;01:30;9.6;9.2;0;0.4;0
7203A;2014-06-25;24.0;14:00;12.8;06:20;18.4;37;04:30;22;04:20;0;0;0;0;0
7203A;2014-06-26;29.6;14:00;15.2;02:30;22.4;36;17:50;26;16:20;0;0;0;0;0
7203A;2014-06-27;31.0;15:00;14.9;05:40;22.9;36;15:40;23;17:00;0;0;0;0;0
7203A;2014-06-28;33.7;16:10;14.8;07:10;24.3;34;15:10;23;18:40;0;0;0;0;0
7203A;2014-06-29;32.0;16:50;20.2;04:00;26.1;43;19:30;27;19:50;0;0;0;0;0
7203A;2014-06-30;30.6;16:30;14.1;07:00;22.4;40;17:50;24;16:20;0;0;0;0;0
7203A;2014-07-01;34.5;17:00;13.9;06:40;24.2;55;16:20;27;18:40;0;0;0;0;0
7203A;2014-07-02;29.0;15:50;18.0;07:20;23.5;46;21:00;33;21:00;0;0;0;0;0
7203A;2014-07-03;27.9;16:30;14.3;07:20;21.1;42;17:10;24;16:40;0;0;0;0;0
7203A;2014-07-04;33.3;17:00;16.5;05:30;24.9;41;17:30;28;17:40;0;0;0;0;0
7203A;2014-07-05;32.6;14:20;15.6;07:10;24.1;44;18:10;32;18:10;0;0;0;0;0
7203A;2014-07-06;32.8;14:40;16.4;06:00;24.6;36;15:30;22;07:20;0;0;0;0;0
7203A;2014-07-07;33.6;15:40;18.8;05:50;26.2;45;16:40;30;16:40;0;0;0;0;0
7203A;2014-07-08;31.0;17:10;15.1;06:10;23.1;34;19:00;23;18:50;0;0;0;0;0
7203A;2014-07-09;;;;;;;;;;;0;;0;0
7203A;2014-07-10;30.2;16:10;17.5;07:10;23.9;33;16:10;21;18:00;0;0;0;0;0
7203A;2014-07-11;30.7;14:30;15.3;06:30;23;38;15:50;22;15:50;0;0;0;0;0
7203A;2014-07-12;31.5;17:10;15.8;06:50;23.7;37;16:20;22;18:30;0;0;0;0;0
7203A;2014-07-13;32.1;16:50;16.1;05:40;24.1;35;14:10;21;16:10;0;0;0;0;0
7203A;2014-07-14;35.5;14:40;16.0;06:30;25.8;46;16:50;30;16:50;0;0;0;0;0
7203A;2014-07-15;32.8;17:20;17.4;04:50;25.1;37;17:20;23;17:20;0;0;0;0;0
7203A;2014-07-16;;;;;;;;;;;0;0;;
7203A;2014-07-17;35.6;16:40;16.9;07:10;26.2;45;17:10;25;17:40;0;0;0;0;0
7203A;2014-07-18;35.5;18:30;19.1;05:20;27.3;44;19:50;32;19:50;0;0;0;0;0
7203A;2014-07-19;;;;;;;;;;;0;;;
7203A;2014-07-20;;;;;;;;;;;;;;
7203A;2014-07-21;;;;;;;;;;;;;;
7203A;2014-07-22;;;;;;;;;;;;;;
7203A;2014-07-23;;;;;;;;;;;;;;
7203A;2014-07-24;;;;;;;;;;;;;;
7203A;2014-07-25;;;;;;;;;;;;;;
7203A;2014-07-26;;;;;;;;;;;;;;
7203A;2014-07-27;;;;;;;;;;;;;;
7203A;2014-07-28;;;;;;;;;;;;;;
7203A;2014-07-29;;;;;;;;;;;;;0;0
7203A;2014-07-30;32.2;15:50;20.2;07:30;26.2;32;16:30;21;17:50;0;0;0;0;0
7203A;2014-07-31;33.6;16:40;17.2;05:00;25.4;46;13:50;23;17:00;0;0;0;0;0
7203A;2014-08-01;36.7;15:30;22.3;01:20;29.5;47;20:00;34;21:20;0;0;0;0;0
7203A;2014-08-02;32.7;17:30;18.9;07:30;25.8;41;17:40;26;17:50;0;0;0;0;0
7203A;2014-08-03;33.1;15:10;17.8;07:30;25.4;41;17:40;25;18:10;0;0;0;0;0
7203A;2014-08-04;33.5;15:00;15.9;07:40;24.7;34;17:20;23;17:10;0;0;0;0;0
7203A;2014-08-05;33.0;14:50;17.6;07:20;25.3;49;14:40;21;14:40;0;0;0;0;0
7203A;2014-08-06;33.0;17:20;18.0;07:40;25.5;37;16:40;23;16:40;0;0;0;0;0
7203A;2014-08-07;33.9;15:30;17.9;07:20;25.9;36;16:00;22;15:10;0;0;0;0;0
7203A;2014-08-08;35.5;17:00;17.6;07:50;26.6;40;16:50;28;18:00;0;0;0;0;0
7203A;2014-08-09;35.1;14:40;18.1;05:40;26.6;39;16:00;26;14:50;0;0;0;0;0
7203A;2014-08-10;38.5;15:40;18.5;05:10;28.5;34;17:30;23;17:40;0.6;0.6;0;0;0
7203A;2014-08-11;37.0;14:10;21.9;07:00;29.4;42;15:50;26;16:00;0;0;0;0;0
7203A;2014-08-12;33.3;15:00;17.7;05:10;25.5;39;16:20;23;17:20;0;0;0;0;0
7203A;2014-08-13;38.3;17:10;22.0;04:20;30.1;40;17:50;30;17:50;0;0;0;0;0
7203A;2014-08-14;29.8;16:00;21.0;07:30;25.4;37;16:40;24;16:40;0.2;0;0;0.2;0
7203A;2014-08-15;31.5;15:40;20.1;08:00;25.8;41;16:10;26;16:50;0;0;0;0;0
7203A;2014-08-16;29.3;15:00;20.5;05:00;24.9;44;15:40;26;17:30;0;0;0;0;0
7203A;2014-08-17;29.2;14:50;19.0;23:59;24.1;37;19:10;23;15:50;0;0;0;0;0
7203A;2014-08-18;31.4;16:00;15.2;04:10;23.3;30;20:20;20;20:20;0;0;0;0;0
7203A;2014-08-19;32.5;15:40;15.9;07:50;24.2;41;17:00;25;16:50;0;0;0;0;0
7203A;2014-08-20;32.7;16:00;16.5;05:50;24.6;37;16:20;23;16:00;0;0;0;0;0
7203A;2014-08-21;32.1;15:40;18.3;08:20;25.2;38;15:20;24;18:00;0;0;0;0;0
7203A;2014-08-22;32.9;18:40;14.4;07:00;23.7;43;17:10;27;17:10;0;0;0;0;0
7203A;2014-08-23;31.6;15:20;17.5;07:40;24.6;36;15:40;26;18:20;0;0;0;0;0
7203A;2014-08-24;31.1;15:30;19.0;06:20;25.1;35;16:10;21;15:30;0;0;0;0;0
7203A;2014-08-25;34.4;15:10;16.9;07:40;25.7;37;18:20;24;17:50;0;0;0;0;0
7203A;2014-08-26;38.3;15:40;18.2;06:30;28.3;36;17:30;26;17:30;0;0;0;0;0
7203A;2014-08-27;38.1;15:20;22.5;07:40;30.3;45;16:20;28;17:30;0;0;0;0;0
7203A;2014-08-28;34.0;17:00;17.8;07:00;25.9;37;18:10;22;18:40;0;0;0;0;0
7203A;2014-08-29;;;;;;;;;;;0;;;
7203A;2014-08-30;;;;;;;;;;;0;;;
7203A;2014-08-31;;;;;;;;;;;0;;;
7203A;2014-09-01;;;;;;;;;;;0;;;
7203A;2014-09-02;;;;;;;;;;;0;;;
7203A;2014-09-03;;;;;;;;;;;0;;;
7203A;2014-09-04;;;;;;;;;;;0;;;
7203A;2014-09-05;;;;;;;;;;;0;;;
7203A;2014-09-06;;;;;;;;;;;0;;;
7203A;2014-09-08;;;;;;;;;;;0;;;
7203A;2014-09-09;;;;;;;;;;;0;;;
7203A;2014-09-10;;;;;;;;;;;0;;;
7203A;2014-09-11;;;;;;;;;;;0;;;
7203A;2014-09-12;;;;;;;;;;;;;0;0
7203A;2014-09-13;32.5;16:10;17.3;07:00;24.9;35;16:10;23;18:10;0;0;0;0;0
7203A;2014-09-14;34.1;17:10;17.9;03:30;26;42;16:10;27;16:10;0;0;0;0;0
7203A;2014-09-15;31.7;16:20;17.6;23:50;24.7;36;08:10;25;08:30;0;0;0;0;0
7203A;2014-09-16;27.1;18:00;12.4;07:40;19.8;27;16:20;19;15:00;0;0;0;0;0
7203A;2014-09-17;30.9;16:40;18.3;07:50;24.6;45;22:00;30;21:20;0;0;0;0;0
7203A;2014-09-18;30.0;15:30;17.3;08:20;23.6;35;23:20;22;23:20;0;0;0;0;0
7203A;2014-09-19;30.7;15:10;15.9;06:20;23.3;44;15:00;27;15:00;0;0;0;0;0
7203A;2014-09-20;29.8;15:10;18.9;04:30;24.3;28;15:40;19;17:10;0;0;0;0;0
7203A;2014-09-21;30.1;13:40;18.6;03:00;24.4;28;15:10;19;16:10;0;0;0;0;0
7203A;2014-09-22;25.3;14:00;15.8;23:59;20.5;35;21:10;21;21:10;2.2;0;1.2;0;1
7203A;2014-09-23;26.2;14:50;14.1;06:50;20.2;25;15:50;18;09:40;0;0;0;0;0
7203A;2014-09-24;28.6;15:50;12.8;08:00;20.7;37;18:10;27;18:20;0.4;0;0;0;0.4
7203A;2014-09-25;21.8;15:00;13.6;07:50;17.7;34;15:20;24;15:30;7.8;0;0;7;0.8
7203A;2014-09-26;23.6;16:40;13.1;08:10;18.4;35;17:50;25;17:50;0.2;0.2;0;0;0
7203A;2014-09-27;17.7;12:50;15.0;07:40;16.4;18;18:30;12;18:30;3.8;0.2;0.2;3.2;0.2
7203A;2014-09-28;24.9;16:30;15.2;08:50;20;19;16:50;12;18:00;2;0;0;0;2
7203A;2014-09-29;23.0;15:50;15.6;23:59;19.3;27;19:30;15;21:30;2.4;0;0;0;2.4
7203A;2014-09-30;26.2;15:50;13.3;04:40;19.8;29;19:00;21;18:00;0;0;0;0;0
7203A;2014-10-01;23.8;15:20;16.4;05:00;20.1;23;15:50;14;16:00;0;0;0;0;0
7203A;2014-10-02;22.7;13:30;16.3;02:20;19.5;24;19:50;17;19:50;12.2;0;0;0;12.2
7203A;2014-10-03;;;;;;;;;;;0;0;;
7203A;2014-10-04;;;;;;;;;;;;;;
7203A;2014-10-05;;;;;;;;;;;;;;
7203A;2014-10-06;25.4;16:00;15.5;23:00;20.4;29;16:50;22;16:50;0;0;0;0;0
7203A;2014-10-07;26.8;15:50;14.4;07:20;20.6;31;03:50;21;06:00;0;0;0;0;0
7203A;2014-10-08;28.7;14:30;15.3;08:10;22;27;07:00;20;07:00;0;0;0;0;0
7203A;2014-10-09;29.6;16:50;15.6;08:00;22.6;30;13:50;17;02:40;0;0;0;0;0
7203A;2014-10-10;27.5;16:10;12.3;08:10;19.9;54;21:10;36;21:10;0;0;0;0;0
7203A;2014-10-11;20.5;14:50;12.8;06:10;16.7;48;23:20;31;23:20;0.8;0;0;0;0.8
7203A;2014-10-12;21.4;13:30;13.6;06:20;17.5;54;00:20;37;23:50;0.2;0.2;0;0;0
7203A;2014-10-13;21.5;16:10;11.3;05:50;16.4;45;00:10;29;00:10;0;0;0;0;0
7203A;2014-10-14;18.9;17:40;11.4;09:00;15.1;44;14:40;26;15:50;2.8;2.4;0.4;0;0
7203A;2014-10-15;24.4;16:50;9.8;07:40;17.1;48;03:40;33;03:30;0;0;0;0;0
7203A;2014-10-16;26.3;17:00;13.8;07:50;20;32;03:50;20;03:50;0;0;0;0;0
7203A;2014-10-17;28.1;15:40;13.0;08:10;20.6;27;15:20;17;18:10;0;0;0;0;0
7203A;2014-10-18;29.4;15:40;12.4;08:10;20.9;25;17:00;18;18:10;0;0;0;0;0
7203A;2014-10-19;29.0;15:20;13.9;08:20;21.4;23;16:10;16;07:00;0;0;0;0;0
7203A;2014-10-20;30.1;15:10;12.4;08:30;21.3;22;04:20;16;04:40;0;0;0;0;0
7203A;2014-10-21;30.3;14:30;14.9;03:10;22.6;37;13:50;27;13:50;0;0;0;0;0
7203A;2014-10-22;28.2;16:30;13.2;23:30;20.7;47;13:50;29;13:50;0;0;0;0;0
7203A;2014-10-23;26.3;17:10;9.0;06:10;17.6;31;12:30;21;12:30;0;0;0;0;0
7203A;2014-10-24;26.8;14:50;11.9;08:10;19.3;22;16:10;15;03:20;0;0;0;0;0
7203A;2014-10-25;26.9;15:40;8.8;08:00;17.8;27;17:00;17;16:40;0;0;0;0;0
7203A;2014-10-26;26.4;13:20;9.6;07:00;18;32;13:30;21;13:30;0;0;0;0;0
7203A;2014-10-27;24.7;13:20;9.1;07:50;16.9;27;17:00;18;17:00;0;0;0;0;0
7203A;2014-10-28;22.8;14:30;12.4;00:00;17.6;24;15:00;14;16:30;0;0;0;0;0
7203A;2014-10-29;23.6;14:10;9.7;07:30;16.7;26;14:50;16;16:20;0;0;0;0;0
7203A;2014-10-30;24.5;14:50;8.1;06:20;16.3;23;16:00;14;17:40;0;0;0;0;0
7203A;2014-10-31;22.0;15:50;10.8;22:20;16.4;28;13:30;15;06:50;0;0;0;0;0
7203A;2014-11-01;22.4;16:00;7.1;07:50;14.7;23;15:30;15;16:20;0;0;0;0;0
7203A;2014-11-02;21.0;15:00;8.9;01:30;14.9;24;16:30;16;16:30;0;0;0;0;0
