Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9720X;2014-02-06;16.8;15:50;2.0;05:40;9.4;20;17:40;9;17:20;0;0;0;0;0
9720X;2014-02-07;12.5;15:00;5.9;22:30;9.2;43;15:30;14;14:00;0.3;0.3;0;0;0
9720X;2014-02-08;12.2;13:40;4.2;05:10;8.2;17;23:59;7;22:40;0.8;0;0.7;0.1;0
9720X;2014-02-09;7.6;14:30;1.1;08:20;4.3;24;00:10;9;23:40;6.9;0;0;0.1;6.8
9720X;2014-02-10;8.8;03:40;3.4;23:59;6.1;43;15:10;15;15:10;0.9;0.2;0.7;0;0
9720X;2014-02-11;5.5;14:50;1.4;07:50;3.4;31;15:00;11;00:30;0;0;0;0;0
9720X;2014-02-12;10.3;14:20;0.2;08:10;5.3;22;14:50;8;14:50;0;0;0;0;0
9720X;2014-02-13;15.3;16:20;2.9;06:20;9.1;26;13:50;9;13:30;0;0;0;0;0
9720X;2014-02-14;18.5;16:00;7.6;00:00;13;13;14:20;7;19:40;0;0;0;0;0
9720X;2014-02-15;18.1;14:00;6.2;06:50;12.2;24;20:00;9;15:00;0.3;0;0;0;0.3
9720X;2014-02-16;8.6;00:00;3.4;23:59;6;18;05:40;6;05:00;9.4;6.2;2.6;0.6;0
9720X;2014-02-17;12.6;16:40;0.7;07:20;6.7;17;11:50;8;22:40;0;0;0;0;0
9720X;2014-02-18;10.7;15:00;3.6;08:30;7.1;14;14:10;7;02:50;0;0;0;0;0
9720X;2014-02-19;15.5;16:20;5.1;07:10;10.3;22;12:40;9;16:40;0;0;0;0;0
9720X;2014-02-20;13.9;16:40;0.7;07:20;7.3;21;13:40;7;13:30;0;0;0;0;0
9720X;2014-02-21;12.7;15:10;4.3;23:40;8.5;37;13:40;13;14:20;0;0;0;0;0
9720X;2014-02-22;13.0;16:50;0.0;05:30;6.5;28;16:00;9;15:50;0;0;0;0;0
9720X;2014-02-23;15.5;15:50;0.7;07:30;8.1;29;19:50;15;18:20;0;0;0;0;0
9720X;2014-02-24;15.0;15:00;4.5;04:40;9.8;27;17:10;12;17:00;0;0;0;0;0
9720X;2014-02-25;12.5;17:20;5.0;00:30;8.8;35;22:50;10;23:00;0.1;0;0;0;0.1
9720X;2014-02-26;11.9;16:20;2.0;07:50;6.9;31;11:10;11;02:20;0;0;0;0;0
9720X;2014-02-27;7.2;12:30;-0.4;06:50;3.4;22;15:50;9;13:20;0;0;0;0;0
9720X;2014-02-28;11.7;15:40;2.2;07:00;6.9;58;16:50;20;17:00;0;0;0;0;0
9720X;2014-03-01;9.4;14:10;0.8;06:20;5.1;28;14:00;10;03:00;0;0;0;0;0
9720X;2014-03-02;;;;;;;;;;;0;0;0;
9720X;2014-03-03;12.2;07:10;2.4;23:00;7.3;57;01:00;15;05:00;;0;0;0.2;
9720X;2014-03-04;13.1;15:30;3.4;00:00;8.3;57;01:00;15;05:00;0;0;0;0;0
9720X;2014-03-05;16.3;16:40;4.2;07:50;10.2;17;00:20;6;02:20;0;0;0;0;0
9720X;2014-03-06;15.7;15:10;2.3;07:00;9;27;17:50;11;15:50;0;0;0;0;0
9720X;2014-03-07;17.4;16:10;0.9;07:10;9.1;17;16:00;6;15:50;0;0;0;0;0
9720X;2014-03-08;19.3;16:10;2.1;07:40;10.7;22;21:30;13;21:40;0;0;0;0;0
9720X;2014-03-09;19.0;15:10;3.7;07:40;11.4;24;15:00;11;19:40;0;0;0;0;0
9720X;2014-03-10;17.5;17:30;1.7;06:30;9.6;23;15:30;8;15:40;0;0;0;0;0
9720X;2014-03-11;18.1;15:10;4.1;07:50;11.1;28;20:20;12;20:20;0;0;0;0;0
9720X;2014-03-12;15.9;14:20;5.3;02:50;10.6;33;11:40;16;16:10;0;0;0;0;0
9720X;2014-03-13;15.4;14:40;3.7;03:50;9.5;24;13:10;11;13:50;0;0;0;0;0
9720X;2014-03-14;16.5;16:00;3.1;06:40;9.8;17;15:20;6;14:20;0;0;0;0;0
9720X;2014-03-15;19.4;16:30;2.3;07:20;10.8;30;13:40;10;16:00;0;0;0;0;0
9720X;2014-03-16;20.3;16:10;5.4;06:20;12.8;23;14:40;9;12:00;0;0;0;0;0
9720X;2014-03-17;23.2;16:00;4.4;07:10;13.8;17;12:20;6;15:20;0;0;0;0;0
9720X;2014-03-18;21.7;15:40;6.8;06:40;14.3;17;14:40;10;20:20;0;0;0;0;0
9720X;2014-03-19;16.3;18:10;4.9;06:30;10.6;15;13:30;8;23:40;0;0;0;0;0
9720X;2014-03-20;;;;;;;;;;;;;;
9720X;2014-03-21;;;;;;;;;;;;0;0;0
9720X;2014-03-22;17.6;14:50;6.1;23:59;11.9;39;23:10;15;23:10;5;0;0.3;4.7;0
9720X;2014-03-23;13.4;14:30;2.5;06:50;7.9;52;16:10;15;13:50;0;0;0;0;0
9720X;2014-03-24;14.5;15:20;0.9;06:40;7.7;28;16:20;9;09:30;0.7;0;0;0.3;0.4
9720X;2014-03-25;12.2;11:50;3.3;23:59;7.7;56;12:50;16;12:30;0;0;0;0;0
9720X;2014-03-26;14.7;15:30;1.8;06:00;8.2;;;;;;0;;0;0
9720X;2014-03-27;14.9;15:40;1.9;06:50;8.4;31;12:30;13;23:40;0;0;0;0;0
9720X;2014-03-28;15.9;15:10;4.2;06:30;10;35;20:20;15;19:40;0;0;0;0;0
9720X;2014-03-29;16.5;07:20;8.2;00:00;12.3;67;06:10;27;06:10;0;0;0;0;0
9720X;2014-03-30;13.0;07:50;10.0;21:40;11.5;30;08:10;12;07:50;6.3;0.9;0.7;1.7;3
9720X;2014-03-31;18.5;10:40;6.2;22:50;12.3;22;13:10;11;14:30;0;0;0;0;0
9720X;2014-04-01;;;;;;;;;;;0;;;
9720X;2014-04-02;15.7;16:20;8.8;04:40;12.3;49;12:50;25;16:50;0;0;0;0;0
9720X;2014-04-03;;;;;;;;;;;0;7.6;;7.3
9720X;2014-04-04;17.8;17:00;7.2;03:50;12.5;38;11:50;13;11:50;0.6;0.6;0;0;0
9720X;2014-04-05;22.0;17:10;7.2;07:10;14.6;29;16:40;10;16:40;0;0;0;0;0
9720X;2014-04-06;22.5;18:00;6.8;07:50;14.7;20;16:10;7;21:30;0;0;0;0;0
9720X;2014-04-08;22.6;17:00;9.8;07:40;16.2;33;22:10;14;19:50;0;0;0;0;0
9720X;2014-04-09;22.4;16:30;7.3;07:30;14.8;17;13:20;6;17:00;0;0;0;0;0
9720X;2014-04-10;25.1;17:50;9.9;06:50;17.5;25;19:50;10;19:30;0;0;0;0;0
9720X;2014-04-11;25.5;15:40;11.7;07:30;18.6;44;19:30;23;19:30;5.1;0;0;0;5.1
9720X;2014-04-12;21.9;18:00;10.0;06:30;15.9;20;15:00;7;14:30;0;0;0;0;0
9720X;2014-04-13;22.7;17:00;9.1;07:40;15.9;22;11:50;11;23:20;0;0;0;0;0
9720X;2014-04-14;23.4;17:10;10.4;07:10;16.9;22;00:50;12;01:00;0;0;0;0;0
9720X;2014-04-15;24.4;17:30;10.9;03:40;17.6;21;21:30;12;22:40;0;0;0;0;0
9720X;2014-04-16;25.1;16:20;10.2;07:40;17.7;38;20:30;18;20:30;0;0;0;0;0
9720X;2014-04-17;21.8;17:20;8.5;07:20;15.1;21;13:40;9;23:00;0;0;0;0;0
9720X;2014-04-19;22.4;11:50;9.3;04:30;15.8;53;16:20;25;16:00;0.8;0;0;0;0.8
9720X;2014-04-20;16.2;15:40;9.4;01:30;12.8;18;07:50;9;08:00;2.7;1.4;1.3;0;0
9720X;2014-04-21;15.5;12:30;9.5;04:40;12.5;;;;;;0.1;;3.9;1.4
9720X;2014-04-22;20.2;14:40;9.7;23:59;15;28;14:30;10;12:50;0.3;0;0.1;0;0.2
9720X;2014-04-23;;;;;;;;;;;0;;0;0
9720X;2014-04-24;21.6;12:10;9.3;06:00;15.5;48;16:10;23;16:40;;0;;0;9.8
9720X;2014-04-25;18.2;15:10;7.5;07:40;12.9;42;18:00;15;16:20;0.1;0;0.1;0;0
9720X;2014-04-26;19.6;17:30;6.1;04:50;12.9;30;14:10;9;12:40;0.7;0;0;0;0.7
9720X;2014-04-27;18.4;16:20;7.0;07:20;12.7;43;19:20;12;16:10;0;0;0;0;0
9720X;2014-04-28;20.0;17:40;6.5;06:00;13.3;46;16:10;13;16:20;0;0;0;0;0
9720X;2014-04-29;23.0;18:00;9.3;07:20;16.2;33;18:50;11;15:10;0;0;0;0;0
9720X;2014-04-30;22.9;15:00;10.0;06:20;16.4;36;16:00;13;16:10;0;0;0;0;0
9720X;2014-05-01;23.2;16:20;8.4;07:10;15.8;32;17:50;10;17:00;0;0;0;0;0
9720X;2014-05-02;;;;;;;;;;;0;;;
9720X;2014-05-03;;;;;;;;;;;;;;
9720X;2014-05-04;;;;;;;;;;;;;;
9720X;2014-05-05;22.3;14:40;7.2;06:50;14.7;36;20:20;16;19:30;0;0;0;0;0
9720X;2014-05-06;23.9;15:50;9.4;04:30;16.6;30;19:50;13;19:20;0;0;0;0;0
9720X;2014-05-07;25.6;17:00;13.2;05:30;19.4;32;20:50;16;20:10;0;0;0;0;0
9720X;2014-05-08;26.4;15:30;10.9;06:20;18.6;27;18:10;11;21:50;0;0;0;0;0
9720X;2014-05-09;27.8;17:20;10.8;06:50;19.3;22;21:00;12;23:00;0;0;0;0;0
9720X;2014-05-10;29.4;18:10;11.8;07:00;20.6;21;15:30;8;18:00;0;0;0;0;0
9720X;2014-05-11;24.1;17:20;14.2;06:50;19.2;35;19:20;13;19:20;0.3;0.3;0;0;0
9720X;2014-05-12;18.6;19:00;8.9;08:10;13.8;21;17:50;10;17:20;0;0;0;0;0
9720X;2014-05-13;21.6;16:50;11.1;07:30;16.4;33;13:00;11;09:50;2;2;0;0;0
9720X;2014-05-14;22.1;17:10;3.7;06:50;12.9;27;13:10;9;23:40;;;0;0;0
9720X;2014-05-15;24.1;18:40;7.4;07:00;15.8;33;22:00;17;22:00;0;0;0;0;0
9720X;2014-05-16;23.7;15:50;8.1;07:10;15.9;34;21:30;15;22:30;0;0;0;0;0
9720X;2014-05-17;24.1;16:40;9.2;07:00;16.7;41;20:00;17;20:00;0;0;0;0;0
9720X;2014-05-18;22.2;13:40;8.2;06:30;15.2;30;22:50;13;22:50;;0;0;;0
9720X;2014-05-19;22.8;14:50;9.9;04:50;16.3;41;16:20;20;15:50;0;0;0;0;0
9720X;2014-05-20;21.3;13:30;14.1;06:30;17.7;37;18:50;17;16:30;0;0;0;0;0
9720X;2014-05-21;23.8;15:50;15.1;23:59;19.4;50;16:10;26;12:20;0;0;0;0;0
9720X;2014-05-22;;;;;;;;;;;0;0;;
9720X;2014-05-23;;;;;;;;;;;;;;
9720X;2014-05-24;;;;;;;;;;;;;;
9720X;2014-05-25;;;;;;;;;;;;;;
9720X;2014-05-26;;;;;;;;;;;;;;
9720X;2014-05-27;;;;;;;;;;;;;;0
9720X;2014-05-28;23.1;13:30;11.3;06:30;17.2;32;15:10;14;15:10;2.8;0;0;1.2;1.6
9720X;2014-05-29;22.1;17:30;10.0;06:00;16.1;23;16:50;8;16:50;0.1;0;0.1;0;0
9720X;2014-05-30;20.6;16:00;11.1;05:30;15.9;32;16:30;13;16:40;2.2;0;0.7;0.7;0.8
9720X;2014-05-31;23.1;15:40;8.5;03:40;15.8;25;16:20;11;16:20;0;0;0;0;0
9720X;2014-06-01;26.1;16:50;8.8;05:00;17.5;32;22:00;15;22:00;0;0;0;0;0
9720X;2014-06-02;25.2;17:40;9.5;06:30;17.4;30;16:40;10;20:50;0;0;0;0;0
9720X;2014-06-03;26.9;17:40;10.8;06:50;18.8;27;21:10;13;21:30;0;0;0;0;0
9720X;2014-06-04;27.9;18:30;12.2;05:30;20;38;22:10;17;22:10;0;0;0;0;0
9720X;2014-06-05;28.1;17:50;15.2;01:10;21.7;30;20:50;14;19:50;1;1;0;0;0
9720X;2014-06-06;31.2;16:20;15.5;04:30;23.4;37;17:40;20;18:40;0;0;0;0;0
9720X;2014-06-07;33.0;16:10;17.5;06:00;25.3;41;16:00;18;18:00;0;0;0;0;0
9720X;2014-06-08;33.9;14:40;19.4;05:30;26.7;43;18:20;21;18:50;0;0;0;0;0
9720X;2014-06-09;33.9;14:10;21.8;23:50;27.9;35;13:10;15;06:30;0;0;0;0;0
9720X;2014-06-10;33.3;14:20;18.8;07:20;26;30;18:00;14;14:40;0;0;0;0;0
9720X;2014-06-11;32.7;16:30;18.0;01:40;25.4;23;15:00;11;04:20;0;0;0;0;0
9720X;2014-06-12;33.2;14:20;17.8;07:10;25.5;26;16:00;9;14:00;0;0;0;0;0
9720X;2014-06-13;33.7;16:20;16.0;05:40;24.9;32;20:10;14;20:10;0;0;0;0;0
9720X;2014-06-14;31.2;17:30;16.7;06:30;24;35;17:00;15;22:20;0;0;0;0;0
9720X;2014-06-15;28.9;15:40;16.5;07:10;22.7;38;19:20;18;19:20;0;0;0;0;0
9720X;2014-06-16;26.1;18:40;12.9;06:50;19.5;24;20:50;10;14:50;0.3;0;0;0.3;0
9720X;2014-06-17;27.8;15:10;14.3;06:50;21;;;;;;0;0;0;
9720X;2014-06-18;27.4;16:20;12.2;06:00;19.8;34;21:30;17;21:30;0.1;0;0.1;0;0
9720X;2014-06-19;29.5;16:50;13.5;06:10;21.5;32;21:50;14;21:10;0;0;0;0;0
9720X;2014-06-20;33.6;15:30;14.4;05:50;24;33;20:20;15;20:00;0;0;0;0;0
9720X;2014-06-21;33.9;15:00;17.6;05:20;25.8;38;17:00;19;19:00;0;0;0;0;0
9720X;2014-06-22;31.0;14:00;16.1;06:30;23.6;38;20:20;16;19:20;0;0;0;0;0
9720X;2014-06-23;31.7;13:40;17.6;06:30;24.7;27;14:10;12;14:10;2.6;0;0;2.6;0
9720X;2014-06-24;23.4;13:20;15.8;23:59;19.6;26;13:10;10;13:30;7.1;0;0;7.1;0
9720X;2014-06-25;26.7;17:40;14.9;06:00;20.8;24;17:50;14;17:50;3.4;0;0;0.3;3.1
9720X;2014-06-26;28.2;16:50;14.9;06:20;21.6;30;18:10;10;18:40;0;0;0;0;0
9720X;2014-06-27;31.1;14:40;13.7;06:00;22.4;37;19:00;17;19:00;0;0;0;0;0
9720X;2014-06-28;33.5;14:50;18.4;05:40;25.9;43;18:40;17;17:10;0;0;0;0;0
9720X;2014-06-29;26.5;15:40;17.0;08:00;21.8;44;17:20;16;18:00;0;0;0;0;0
9720X;2014-06-30;28.7;17:30;11.8;06:40;20.3;32;18:30;15;21:20;0;0;0;0;0
9720X;2014-07-01;28.7;13:20;17.5;06:20;23.1;40;17:30;19;17:20;0;0;0;0;0
9720X;2014-07-02;29.7;15:20;17.3;06:20;23.5;33;16:10;18;19:20;0;0;0;0;0
9720X;2014-07-03;27.3;17:00;14.9;05:50;21.1;37;17:50;17;17:50;5.8;0;5.7;0.1;0
9720X;2014-07-04;28.0;18:00;15.6;06:10;21.8;31;15:50;12;14:20;0;0;0;0;0
9720X;2014-07-05;32.2;16:20;15.0;05:40;23.6;26;20:40;10;16:40;0;0;0;0;0
9720X;2014-07-06;31.5;13:30;20.0;17:50;25.8;40;15:30;11;15:50;5.2;0;0;5.2;0
9720X;2014-07-07;;;;;;38;18:20;12;18:10;5.2;0;5.1;0.1;0
9720X;2014-07-08;;;;;;26;16:10;10;13:00;0;0;0;0;0
9720X;2014-07-09;;;;;;33;15:10;11;15:00;0;0;0;0;0
9720X;2014-07-10;;;;;;31;14:10;10;15:30;0;0;0;0;0
9720X;2014-07-11;;;;;;;;;;;0;;0;0
9720X;2014-07-12;28.9;19:10;12.6;07:10;20.8;27;16:30;12;15:40;0;0;0;0;0
9720X;2014-07-13;29.4;19:00;12.9;07:10;21.1;28;16:20;8;15:50;0;0;0;0;0
9720X;2014-07-14;32.4;18:20;19.5;08:20;26;32;22:20;13;22:00;0;0;0;0;0
9720X;2014-07-15;34.2;16:10;17.9;07:00;26.1;39;21:00;19;21:00;0;0;0;0;0
9720X;2014-07-16;;;;;;;;;;;0;0;;
9720X;2014-07-17;;;;;;;;;;;0;;0;0
9720X;2014-07-18;36.2;13:40;19.8;06:10;28;36;15:40;16;15:20;0;0;0;0;0
9720X;2014-07-19;34.5;12:40;20.5;05:20;27.5;37;03:50;13;03:50;2.5;2.5;0;0;0
9720X;2014-07-20;29.7;17:10;18.6;07:00;24.2;38;19:20;14;18:10;0;0;0;0;0
9720X;2014-07-21;31.6;17:30;16.1;07:00;23.9;31;11:50;10;11:50;0;0;0;0;0
9720X;2014-07-22;32.1;18:30;14.3;06:50;23.2;23;14:50;10;23:50;0;0;0;0;0
9720X;2014-07-23;33.4;17:00;15.8;07:20;24.6;24;20:40;11;21:00;0;0;0;0;0
9720X;2014-07-24;;;;;;;;;;;;0;;0
9720X;2014-07-25;;;;;;;;;;;0.1;;;0
9720X;2014-07-26;35.4;17:10;17.5;06:20;26.5;30;20:40;14;20:00;;0;0;0;
9720X;2014-07-27;34.2;16:50;19.3;07:10;26.8;27;22:50;14;00:10;0;0;0;0;0
9720X;2014-07-28;28.6;15:40;20.3;03:50;24.4;35;02:40;8;02:40;0.8;0;0.2;0;0.6
9720X;2014-07-29;;;;;;;;;;;0;0;0;
9720X;2014-07-30;;;;;;;;;;;;0;0;0
9720X;2014-07-31;33.0;18:00;15.6;07:10;24.3;24;15:00;10;23:59;0;0;0;0;0
9720X;2014-08-01;33.6;13:10;21.4;02:50;27.5;41;14:30;17;13:30;0.9;0;0.2;0.6;0.1
9720X;2014-08-02;28.9;14:20;19.1;07:20;24;39;18:20;14;17:30;0.3;0;0;0;0.3
9720X;2014-08-03;33.4;17:20;15.1;07:30;24.3;31;21:30;12;21:30;0;0;0;0;0
9720X;2014-08-04;33.8;16:50;19.1;06:10;26.4;29;19:50;13;22:10;0;0;0;0;0
9720X;2014-08-05;;;;;;;;;;;0;;0;0
9720X;2014-08-06;34.3;15:50;18.8;05:10;26.5;28;22:00;12;21:50;0;0;0;0;0
9720X;2014-08-07;34.8;16:50;19.8;07:30;27.3;30;21:40;14;00:30;0;0;0;0;0
9720X;2014-08-08;34.4;15:30;21.1;07:00;27.8;37;19:40;19;20:50;0;0;0;0;0
9720X;2014-08-09;34.8;16:20;21.0;06:40;27.9;31;15:30;15;07:40;0.5;0.5;0;0;0
9720X;2014-08-10;;;;;;;;;;;0;0;;
9720X;2014-08-11;;;;;;;;;;;;;;
9720X;2014-08-12;;;;;;;;;;;;;0;0
9720X;2014-08-13;;;;;;44;16:40;16;10:10;0;0;0;0;0
9720X;2014-08-14;;;;;;;;;;;;0;0;
9720X;2014-08-15;;;;;;;;;;;;;;
9720X;2014-08-16;;;;;;;;;;;;;0;
9720X;2014-08-17;;;;;;;;;;;;0;0;0
9720X;2014-08-18;;;;;;38;20:10;19;17:30;;0;;0;0
9720X;2014-08-19;30.0;17:10;17.0;06:50;23.5;31;17:40;13;20:30;0;0;0;0;0
9720X;2014-08-20;29.7;15:30;20.4;01:20;25.1;30;20:10;12;20:20;0;0;0;0;0
9720X;2014-08-21;29.7;17:30;18.7;07:30;24.2;27;19:40;12;22:10;0;0;0;0;0
9720X;2014-08-22;28.5;12:00;16.6;20:20;22.6;39;18:50;16;16:40;29.7;0;0;8.6;21.1
9720X;2014-08-23;26.6;18:50;15.1;07:50;20.9;22;23:10;11;23:10;0;0;0;0;0
9720X;2014-08-24;30.8;18:10;16.1;05:50;23.4;23;22:10;12;22:10;0;0;0;0;0
9720X;2014-08-25;33.9;17:10;19.2;03:30;26.6;28;22:40;12;22:40;0;0;0;0;0
9720X;2014-08-26;34.7;16:50;18.0;07:50;26.4;24;13:40;10;16:30;0;0;0;0;0
9720X;2014-08-27;34.5;16:30;20.8;06:50;27.6;30;21:50;14;21:50;0;0;0;0;0
9720X;2014-08-28;35.6;15:00;18.7;05:50;27.1;32;18:30;15;17:00;0;0;0;0;0
9720X;2014-08-29;30.7;16:10;21.6;07:30;26.2;30;18:30;16;18:30;0;0;0;0;0
9720X;2014-08-30;31.0;15:00;18.4;07:40;24.7;27;20:10;11;20:10;0;0;0;0;0
9720X;2014-08-31;33.0;16:50;17.6;07:10;25.3;22;17:00;9;22:20;0;0;0;0;0
9720X;2014-09-01;34.3;17:40;18.7;07:10;26.5;17;15:10;9;22:30;0;0;0;0;0
9720X;2014-09-02;33.4;17:20;18.0;07:20;25.7;31;22:10;16;22:10;0;0;0;0;0
9720X;2014-09-03;33.5;15:30;18.7;07:30;26.1;37;20:40;17;20:10;0;0;0;0;0
9720X;2014-09-04;;;;;;;;;;;0;;;
9720X;2014-09-05;;;;;;;;;;;;;;
9720X;2014-09-06;;;;;;;;;;;;;;
9720X;2014-09-08;;;;;;;;;;;;;;
9720X;2014-09-09;;;;;;;;;;;;;;
9720X;2014-09-10;;;;;;;;;;;;;;
9720X;2014-09-11;;;;;;;;;;;;;;
9720X;2014-09-12;;;;;;;;;;;;;;
9720X;2014-09-13;;;;;;;;;;;;;;
9720X;2014-09-14;;;;;;;;;;;;;;
9720X;2014-09-15;;;;;;;;;;;;;;
9720X;2014-09-16;;;;;;;;;;;;;;
9720X;2014-09-17;;;;;;;;;;;;;;
9720X;2014-09-18;;;;;;;;;;;;;;
9720X;2014-09-19;;;;;;;;;;;;;;
9720X;2014-09-20;;;;;;;;;;;;;;
9720X;2014-09-21;;;;;;;;;;;;;;
9720X;2014-09-22;;;;;;;;;;;;;;
9720X;2014-09-23;;;;;;;;;;;;;;
9720X;2014-09-24;;;;;;;;;;;;;;
9720X;2014-09-25;;;;;;;;;;;;;;
9720X;2014-09-26;;;;;;;;;;;;;;
9720X;2014-09-27;;;;;;;;;;;;;;
9720X;2014-09-28;;;;;;;;;;;;;;
9720X;2014-09-29;;;;;;;;;;;;;;
9720X;2014-09-30;;;;;;;;;;;;;;
9720X;2014-10-01;;;;;;;;;;;;;;
9720X;2014-10-02;;;;;;;;;;;;;;0
9720X;2014-10-03;;;;;;0;00:10;0;00:10;0;0;0;0;0
9720X;2014-10-04;;;;;;0;00:10;0;00:10;0;0;0;0;0
9720X;2014-10-05;;;;;;;;;;;;;;
9720X;2015-04-07;19.1;15:20;3.0;07:40;11.1;32;16:50;15;19:20;0;0;0;0;0
9720X;2015-04-08;;;;;;;;;;;0;;;0
9720X;2015-04-09;22.1;14:50;-0.4;06:50;10.9;25;16:30;11;07:50;0;0;0;0;0
9720X;2015-04-10;22.4;16:20;5.0;01:00;13.7;31;18:30;15;19:40;0;0;0;0;0
9720X;2015-04-11;21.0;14:10;5.0;07:50;13;30;18:00;16;19:00;0;0;0;0;0
9720X;2015-04-12;24.8;16:30;8.4;07:40;16.6;31;13:50;19;12:50;0;0;0;0;0
9720X;2015-04-13;28.2;15:50;5.5;07:00;16.9;28;19:20;11;18:30;0;0;0;0;0
9720X;2015-04-14;28.3;15:00;7.3;05:30;17.8;29;17:00;13;16:40;0;0;0;0;0
9720X;2015-04-15;23.3;13:20;8.0;06:50;15.6;38;10:50;21;10:50;0;0;0;0;0
9720X;2015-04-16;22.9;13:20;10.5;23:59;16.7;27;13:20;10;00:20;9.9;0.3;0;9.3;0.3
9720X;2015-04-17;23.6;17:40;5.9;07:20;14.8;27;22:40;13;22:20;0;0;0;0;0
9720X;2015-04-18;24.6;14:00;8.8;06:40;16.7;36;17:20;14;17:40;0;0;0;0;0
9720X;2015-04-19;20.7;17:40;9.3;08:10;15;27;14:10;10;13:20;6.3;6.3;0;0;0
9720X;2015-04-20;22.4;17:40;6.2;06:50;14.3;23;14:30;9;22:50;0;0;0;0;0
9720X;2015-04-21;25.7;15:50;5.6;07:10;15.7;31;19:50;16;20:40;0;0;0;0;0
9720X;2015-04-22;23.6;17:30;9.0;02:20;16.3;24;15:00;12;18:20;;0;0;0.1;
9720X;2015-04-23;24.7;16:40;6.4;05:50;15.6;36;17:10;11;17:10;0;0;0;0;0
9720X;2015-04-24;26.5;16:10;8.3;07:10;17.4;19;18:30;9;18:30;0;0;0;0;0
9720X;2015-04-25;24.8;16:10;12.9;07:40;18.8;24;15:50;10;03:00;0.3;0.3;0;0;0
9720X;2015-04-26;22.7;13:50;11.2;06:20;17;19;15:30;7;15:30;9.7;0;0;7;2.7
9720X;2015-04-27;20.7;17:20;8.5;07:10;14.6;45;18:00;16;16:30;0;0;0;0;0
9720X;2015-04-28;22.0;17:20;6.0;07:20;14;27;13:30;11;12:20;0;0;0;0;0
9720X;2015-04-29;20.2;17:10;4.9;07:30;12.6;25;18:00;8;14:20;0;0;0;0;0
9720X;2015-04-30;24.5;16:20;7.4;06:30;16;28;17:00;12;17:30;0;0;0;0;0
9720X;2015-05-01;25.4;17:00;10.7;04:40;18;40;13:40;12;13:20;0;0;0;0;0
9720X;2015-05-02;;;;;;26;16:10;9;13:40;0;0;0;0;0
9720X;2015-05-03;;;;;;27;15:40;10;16:10;0;0;0;0;0
9720X;2015-05-04;;;;;;29;08:10;15;09:40;0;0;0;0;0
9720X;2015-05-05;;;;;;33;11:30;13;11:30;0;0;0;0;0
9720X;2015-05-06;26.5;17:30;10.6;07:20;18.6;35;14:20;9;14:40;0;0;0;0;0
9720X;2015-05-07;26.7;16:20;7.9;06:40;17.3;29;20:10;14;18:50;0;0;0;0;0
9720X;2015-05-08;27.7;15:40;12.8;05:40;20.3;47;15:20;13;17:40;0;0;0;0;0
9720X;2015-05-09;29.8;17:20;12.5;06:50;21.1;27;15:50;11;16:30;0;0;0;0;0
9720X;2015-05-10;32.3;17:00;14.2;06:50;23.2;31;23:10;15;22:40;0;0;0;0;0
9720X;2015-05-11;33.1;13:30;12.7;06:50;22.9;31;17:30;15;16:30;0;0;0;0;0
9720X;2015-05-12;33.6;15:50;11.7;07:00;22.6;33;19:10;15;19:10;0;0;0;0;0
9720X;2015-05-13;37.6;16:20;13.9;07:20;25.7;19;13:20;10;13:20;0;0;0;0;0
9720X;2015-05-14;34.2;15:10;17.8;23:59;26;41;23:50;14;23:50;0;0;0;0;0
9720X;2015-05-15;23.5;17:40;9.6;06:40;16.6;45;15:20;16;18:30;0;0;0;0;0
9720X;2015-05-16;28.1;18:20;6.8;03:20;17.5;37;16:50;14;18:50;0;0;0;0;0
9720X;2015-05-17;28.6;18:40;6.6;07:10;17.6;27;23:10;13;23:10;0;0;0;0;0
9720X;2015-05-18;31.0;16:50;10.2;06:50;20.6;32;19:50;14;19:10;0;0;0;0;0
9720X;2015-05-19;17.9;00:00;10.8;23:50;14.3;35;01:50;17;01:50;4.8;0;0.5;1.5;2.8
9720X;2015-05-20;22.2;16:50;8.0;04:20;15.1;29;17:00;10;19:20;0;0;0;0;0
9720X;2015-05-21;23.0;18:10;6.3;06:40;14.7;32;17:30;14;20:30;0;0;0;0;0
9720X;2015-05-22;23.6;18:30;4.1;06:50;13.9;27;16:00;11;15:40;0;0;0;0;0
9720X;2015-05-23;25.3;17:10;5.6;06:50;15.4;27;00:20;13;00:20;0;0;0;0;0
9720X;2015-05-24;25.2;14:30;11.3;06:00;18.3;29;17:10;12;19:50;0;0;0;0;0
9720X;2015-05-25;27.9;16:10;8.6;06:50;18.3;25;15:00;10;14:10;0;0;0;0;0
9720X;2015-05-26;27.7;17:50;9.9;06:40;18.8;32;17:40;11;15:20;0;0;0;0;0
9720X;2015-05-27;28.2;17:40;8.0;06:40;18.1;32;21:30;15;22:00;0;0;0;0;0
9720X;2015-05-28;30.2;16:10;8.9;05:30;19.6;39;20:40;18;19:50;0;0;0;0;0
9720X;2015-05-29;30.7;14:30;12.1;05:50;21.4;36;18:00;15;18:00;0;0;0;0;0
9720X;2015-05-30;28.8;16:30;10.9;06:50;19.8;35;18:40;17;18:50;0;0;0;0;0
9720X;2015-05-31;31.0;16:10;13.2;06:00;22.1;36;16:30;16;16:40;0;0;0;0;0
