Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1083B;2016-02-29;10.2;13:30;6.5;23:59;8.3;48;12:30;20;07:00;0;0;0;0;0
1083B;2016-03-01;14.4;14:00;5.2;05:10;9.8;21;15:10;12;15:10;0;0;0;0;0
1083B;2016-03-02;12.4;09:40;6.5;01:50;9.4;55;15:40;21;12:30;15;0.2;2.8;5.6;6.4
1083B;2016-03-03;10.2;20:10;6.8;23:59;8.5;39;12:00;19;10:30;11.2;6.6;3.8;0.8;0
1083B;2016-03-04;14.0;11:50;5.2;21:20;9.6;59;18:20;28;22:20;18.4;0;0;12.8;5.6
1083B;2016-03-05;8.3;13:20;4.9;23:40;6.6;54;05:50;23;06:40;41.2;5;18.2;8;10
1083B;2016-03-06;8.2;14:10;3.6;05:20;5.9;36;00:50;17;00:50;31.4;10.4;7.6;10.6;2.8
1083B;2016-03-07;8.9;13:20;4.6;07:00;6.7;46;15:20;18;15:30;28.6;10.2;5.8;10.2;2.4
1083B;2016-03-08;10.6;15:10;3.2;08:10;6.9;37;00:10;17;00:10;1.8;0.2;0.2;0.6;0.8
1083B;2016-03-09;10.7;13:20;6.1;08:00;8.4;60;10:30;26;10:30;25.8;0;10.6;10.6;4.6
1083B;2016-03-10;8.5;17:30;5.9;04:20;7.2;60;03:30;22;07:20;32.2;7.8;10.6;7.8;6
1083B;2016-03-11;9.9;14:40;6.2;01:20;8;35;00:10;16;00:10;3;1.4;1.6;0;0
1083B;2016-03-12;10.5;15:10;6.3;23:50;8.4;23;14:40;11;12:50;0;0;0;0;0
1083B;2016-03-13;11.7;14:10;5.0;07:50;8.3;32;14:10;12;13:10;0;0;0;0;0
1083B;2016-03-14;10.5;17:10;3.8;05:00;7.1;20;11:10;12;11:10;0;0;0;0;0
1083B;2016-03-15;16.9;16:10;1.9;06:10;9.4;28;11:00;18;18:00;0;0;0;0;0
1083B;2016-03-16;11.0;12:00;4.5;02:30;7.8;32;11:40;15;10:30;2.8;0;0;1;1.8
1083B;2016-03-17;11.3;16:50;1.1;06:50;6.2;24;14:00;12;14:40;0;0;0;0;0
1083B;2016-03-18;13.6;12:20;3.4;07:20;8.5;29;15:30;17;15:40;0;0;0;0;0
1083B;2016-03-19;12.7;12:50;7.5;23:30;10.1;22;13:10;9;13:10;7;0;0;2.2;4.8
1083B;2016-03-20;16.6;13:40;4.9;07:10;10.8;28;11:00;16;10:40;0.2;0.2;0;0;0
1083B;2016-03-21;12.5;12:10;6.8;05:50;9.7;31;13:30;11;13:30;1.2;0;0;1.2;0
1083B;2016-03-22;9.7;13:40;8.2;06:00;8.9;27;15:50;11;13:50;0.8;0.8;0;0;0
1083B;2016-03-23;12.5;14:30;7.4;02:20;10;35;12:20;16;10:40;0;0;0;0;0
1083B;2016-03-24;15.2;13:40;5.5;06:20;10.3;26;15:00;12;15:40;0;0;0;0;0
1083B;2016-03-25;14.6;17:30;4.7;03:20;9.7;10;15:10;5;16:40;0.6;0;0.6;0;0
1083B;2016-03-26;22.1;14:50;8.2;23:59;15.2;67;19:40;33;13:00;10;0;0;0;10
1083B;2016-03-27;17.5;16:40;5.0;06:10;11.3;59;22:10;26;21:20;2.2;2;0.2;0;0
1083B;2016-03-28;18.4;16:10;10.2;23:50;14.3;59;02:30;26;01:10;0.6;0;0;0;0.6
1083B;2016-03-29;19.7;16:50;9.1;05:30;14.4;42;15:50;20;17:20;1.2;0;1.2;0;0
1083B;2016-03-30;23.1;17:00;8.5;02:30;15.8;43;11:30;18;20:30;0;0;0;0;0
1083B;2016-03-31;12.3;00:10;5.8;23:00;9.1;58;07:30;25;14:40;55.8;7.2;34.8;9.2;4.6
1083B;2016-04-01;12.4;16:50;2.7;08:00;7.5;25;12:30;16;12:40;1.8;0;0.6;1.2;0
1083B;2016-04-02;19.6;16:20;1.4;06:20;10.5;37;15:30;19;14:00;0;0;0;0;0
1083B;2016-04-03;16.5;00:00;12.1;06:30;14.3;53;13:10;19;13:40;0;0;0;0;0
1083B;2016-04-04;16.2;15:40;9.0;23:59;12.6;37;15:00;18;19:10;1.2;0;0;0;1.2
1083B;2016-04-05;13.4;16:20;7.0;23:00;10.2;34;15:20;15;15:10;3;2;0.4;0.6;0
1083B;2016-04-06;14.9;16:50;4.8;07:50;9.8;23;16:00;10;15:10;0;0;0;0;0
1083B;2016-04-07;11.2;12:20;6.6;21:40;8.9;35;18:50;16;22:40;17;3;1.4;4.6;8
1083B;2016-04-08;10.9;14:50;4.6;04:30;7.7;38;15:40;20;15:40;13.2;7.6;4.2;1.4;0
1083B;2016-04-09;11.8;12:40;6.5;06:10;9.2;40;13:30;21;13:30;1;0;0.6;0.4;0
1083B;2016-04-10;19.2;17:50;4.7;04:30;12;62;19:50;28;13:00;0;0;0;0;0
1083B;2016-04-11;18.7;16:30;7.7;02:10;13.2;45;11:00;19;11:40;0;0;0;0;0
1083B;2016-04-12;18.9;14:20;8.6;07:50;13.8;50;12:40;21;16:00;0;0;0;0;0
1083B;2016-04-13;19.8;18:50;11.4;02:00;15.6;45;16:30;21;16:30;0;0;0;0;0
1083B;2016-04-14;20.6;16:20;11.9;23:20;16.3;59;12:10;27;05:50;0;0;0;0;0
1083B;2016-04-15;19.2;16:00;10.3;04:20;14.8;47;21:50;19;16:40;3;0;2;0.2;0.8
1083B;2016-04-16;19.3;16:10;10.6;23:59;14.9;45;17:20;20;17:30;5.2;0;0.8;2.4;2
1083B;2016-04-17;11.6;09:50;8.6;08:00;10.1;23;10:20;11;13:40;0.2;0;0;0.2;0
1083B;2016-04-18;16.0;16:50;8.0;07:00;12;21;18:10;12;17:30;0;0;0;0;0
1083B;2016-04-19;21.1;13:20;5.9;06:50;13.5;35;12:30;13;12:30;1.2;0;0;0;1.2
1083B;2016-04-20;20.7;15:20;10.9;09:10;15.8;43;15:30;15;13:40;5.8;0;5.8;0;0
1083B;2016-04-21;17.0;11:20;9.7;23:59;13.3;40;09:40;13;01:10;0.4;0;0;0.4;0
1083B;2016-04-22;18.1;14:40;7.0;05:00;12.6;23;16:20;14;16:30;0;0;0;0;0
1083B;2016-04-23;15.5;12:30;9.1;02:50;12.3;24;18:00;10;18:00;4.2;0;0.6;1.8;1.8
1083B;2016-04-24;11.5;17:20;8.1;23:50;9.8;26;03:40;10;12:50;6.8;3.4;2.8;0.6;0
1083B;2016-04-25;14.9;12:30;2.6;07:00;8.7;24;15:00;13;18:00;0;0;0;0;0
1083B;2016-04-26;13.8;13:20;7.0;08:00;10.4;27;15:20;13;14:00;0;0;0;0;0
1083B;2016-04-27;12.4;14:50;8.1;06:00;10.3;25;16:50;9;16:50;0;0;0;0;0
1083B;2016-04-28;12.8;17:10;6.2;07:50;9.5;28;15:30;12;15:20;0;0;0;0;0
1083B;2016-04-29;16.2;13:30;3.0;07:50;9.6;27;15:40;13;15:40;0.2;0;0;0;0.2
1083B;2016-04-30;12.5;13:00;7.8;05:20;10.2;36;12:40;20;11:20;4;2.2;1.2;0.6;0
1083B;2016-05-01;14.4;15:40;4.5;07:30;9.4;45;16:10;13;17:50;0;0;0;0;0
1083B;2016-05-02;16.9;13:50;3.1;07:30;10;27;15:40;14;18:30;0;0;0;0;0
1083B;2016-05-03;17.7;13:50;4.1;07:20;10.9;26;18:30;16;19:00;0;0;0;0;0
1083B;2016-05-04;24.3;14:40;6.1;07:00;15.2;26;16:30;14;18:30;0;0;0;0;0
1083B;2016-05-05;29.1;14:20;13.1;01:10;21.1;21;11:20;12;14:10;0;0;0;0;0
1083B;2016-05-06;23.4;16:50;13.7;04:30;18.5;40;17:50;16;15:30;1.2;1;0.2;0;0
1083B;2016-05-07;24.1;15:30;14.2;21:20;19.2;50;18:00;19;18:00;4.6;0;0.6;2.2;1.8
1083B;2016-05-08;22.1;15:00;14.6;23:59;18.4;56;18:00;25;18:10;3.6;0;0;3.6;0
1083B;2016-05-09;23.5;14:00;13.9;00:50;18.7;31;08:50;15;11:30;0.2;0;0;0.2;0
1083B;2016-05-10;22.8;15:10;13.7;06:30;18.2;39;05:10;19;04:40;0.2;0;0;0;0.2
1083B;2016-05-11;18.4;14:40;9.1;23:59;13.8;36;00:30;19;00:50;0.2;0.2;0;0;0
1083B;2016-05-12;16.5;12:40;6.4;06:00;11.5;22;15:10;11;18:00;4.8;0;0;4.4;0.4
1083B;2016-05-13;18.7;17:50;9.4;03:30;14.1;28;15:20;14;12:00;5.4;0.4;4.6;0.4;0
1083B;2016-05-14;17.7;14:40;13.3;05:30;15.5;27;03:50;14;03:50;0;0;0;0;0
1083B;2016-05-15;18.2;15:30;11.8;23:59;15;22;19:30;12;16:30;3;0.2;2.6;0.2;0
1083B;2016-05-16;18.1;15:10;10.7;03:10;14.4;27;17:20;14;16:30;0;0;0;0;0
1083B;2016-05-17;18.2;12:10;8.4;05:40;13.3;31;15:10;13;15:30;0;0;0;0;0
1083B;2016-05-18;19.6;14:50;10.1;07:00;14.9;38;17:50;19;17:50;0.4;0.4;0;0;0
1083B;2016-05-19;15.6;14:40;11.8;07:30;13.7;30;00:10;10;00:10;3;0;2.4;0.4;0.2
1083B;2016-05-20;24.2;14:00;10.5;07:10;17.4;23;15:20;13;15:50;0;0;0;0;0
1083B;2016-05-21;28.0;12:30;13.9;23:50;20.9;32;14:50;15;15:30;1.4;0;0;0;1.4
1083B;2016-05-22;16.6;14:50;10.9;23:59;13.8;55;17:40;25;08:00;10.6;5.4;5.2;0;0
1083B;2016-05-23;17.7;16:40;7.3;05:10;12.5;21;16:20;11;20:20;0;0;0;0;0
1083B;2016-05-24;27.5;17:10;8.7;01:20;18.1;46;19:30;22;19:30;8;0;0;0;8
1083B;2016-05-25;22.8;12:10;11.3;05:50;17;33;15:20;16;15:20;0;0;0;0;0
1083B;2016-05-26;21.6;12:30;11.9;07:10;16.8;25;16:20;12;18:10;0;0;0;0;0
1083B;2016-05-27;25.2;13:50;12.2;05:00;18.7;33;15:20;15;15:20;0.2;0;0;0;0.2
1083B;2016-05-28;24.8;14:20;14.8;07:20;19.8;42;16:10;27;16:20;0.2;0.2;0;0;0
1083B;2016-05-29;19.7;10:40;11.8;06:30;15.8;27;13:20;10;11:50;0;0;0;0;0
1083B;2016-05-30;19.4;16:20;11.7;07:00;15.5;34;17:30;12;13:00;0.8;0.4;0.2;0.2;0
1083B;2016-05-31;20.2;16:30;13.6;23:50;16.9;41;15:30;21;15:30;0;0;0;0;0
1083B;2016-06-01;21.1;17:10;10.2;04:20;15.7;41;16:00;21;16:00;0;0;0;0;0
1083B;2016-06-02;21.6;16:10;13.2;01:50;17.4;23;18:30;10;14:10;0;0;0;0;0
1083B;2016-06-03;23.3;13:50;13.6;01:20;18.4;28;18:10;15;18:40;2;0;0;0;2
1083B;2016-06-04;18.0;14:20;15.3;00:00;16.7;18;14:30;11;14:40;6.6;6.6;0;0;0
1083B;2016-06-05;23.6;14:50;12.4;04:40;18;27;18:50;15;17:30;0.2;0;0;0.2;0
1083B;2016-06-06;23.1;17:40;13.3;07:10;18.2;20;14:10;10;14:00;0;0;0;0;0
1083B;2016-06-07;25.8;13:20;11.7;06:20;18.7;33;16:50;19;17:00;0;0;0;0;0
1083B;2016-06-08;28.3;13:00;13.5;06:50;20.9;32;17:40;19;16:20;0;0;0;0;0
1083B;2016-06-09;27.7;12:20;14.7;06:50;21.2;23;14:40;14;14:40;0;0;0;0;0
1083B;2016-06-10;20.8;14:00;15.0;23:59;17.9;40;13:20;21;13:20;0;0;0;0;0
1083B;2016-06-11;20.7;17:40;12.6;23:59;16.7;23;18:10;11;15:50;0;0;0;0;0
1083B;2016-06-12;23.8;13:00;11.1;05:00;17.4;18;13:50;10;17:40;0;0;0;0;0
1083B;2016-06-13;21.5;13:20;15.9;23:50;18.7;48;19:10;25;18:40;0.4;0.2;0.2;0;0
1083B;2016-06-14;23.2;16:10;13.3;22:30;18.3;39;21:20;19;21:20;9.6;0.8;0;0.8;8
1083B;2016-06-15;;;;;;;;;;;1.6;0.2;;1.2
1083B;2016-06-16;19.1;13:30;10.1;02:10;14.6;54;14:30;27;14:40;0.2;0;0.2;0;0
1083B;2016-06-17;17.1;11:20;11.6;23:59;14.4;37;13:20;20;13:20;4.4;0;0;0.8;3.6
1083B;2016-06-18;17.8;16:20;10.9;06:50;14.3;32;14:40;13;17:40;7.4;2.2;2.4;1.6;1.2
1083B;2016-06-19;18.6;16:40;11.5;03:30;15.1;25;14:40;13;17:30;0.2;0;0.2;0;0
1083B;2016-06-20;24.5;13:10;9.6;07:00;17.1;22;14:50;13;14:50;0;0;0;0;0
1083B;2016-06-21;30.8;14:10;12.3;06:50;21.5;23;15:50;13;16:00;0;0;0;0;0
1083B;2016-06-22;35.0;14:40;16.0;04:20;25.5;27;09:50;14;09:50;0;0;0;0;0
1083B;2016-06-23;29.6;12:30;16.5;06:50;23.1;32;13:30;15;10:40;1.2;0;0;1.2;0
1083B;2016-06-24;21.5;15:20;15.9;23:59;18.7;28;21:00;12;16:00;1;0;0.2;0;0.8
1083B;2016-06-25;19.9;16:00;14.7;06:20;17.3;24;16:30;12;17:10;0.4;0.4;0;0;0
1083B;2016-06-26;20.7;16:10;12.5;23:59;16.6;30;14:30;13;14:20;0;0;0;0;0
1083B;2016-06-27;22.9;13:00;11.8;07:10;17.3;27;17:00;13;16:00;0;0;0;0;0
1083B;2016-06-28;23.2;14:00;10.1;06:40;16.7;29;18:40;13;15:30;0;0;0;0;0
1083B;2016-06-29;20.7;14:30;13.4;04:10;17.1;17;15:00;9;15:00;0;0;0;0;0
1083B;2016-06-30;24.4;14:40;12.4;07:10;18.4;24;18:00;13;15:30;0;0;0;0;0
1083B;2016-07-01;22.8;15:20;13.0;05:10;17.9;23;16:10;10;21:50;1;0;0;0;1
1083B;2016-07-02;18.5;14:00;14.2;23:50;16.3;22;16:30;10;16:30;1.4;0.2;1.2;0;0
1083B;2016-07-03;24.7;13:50;10.7;07:00;17.7;25;15:20;13;15:20;0.2;0.2;0;0;0
1083B;2016-07-04;21.5;13:20;13.8;02:20;17.7;29;15:40;13;14:10;0.2;0;0;0;0.2
1083B;2016-07-05;22.1;15:20;17.1;07:10;19.6;20;16:20;10;15:30;1.2;0.6;0.6;0;0
1083B;2016-07-06;23.6;17:30;16.8;06:20;20.2;26;18:50;14;18:40;0.4;0.4;0;0;0
1083B;2016-07-07;24.6;11:30;17.0;07:30;20.8;27;18:40;14;14:10;2.2;2.2;0;0;0
1083B;2016-07-08;21.5;12:00;16.7;23:50;19.1;19;12:40;10;12:50;0.2;0.2;0;0;0
1083B;2016-07-09;26.8;13:50;14.7;05:30;20.7;28;18:10;14;17:40;0;0;0;0;0
1083B;2016-07-10;24.3;12:40;16.0;04:50;20.1;27;14:30;13;15:40;0;0;0;0;0
1083B;2016-07-11;20.1;14:20;16.2;23:50;18.2;21;13:00;8;13:00;0;0;0;0;0
1083B;2016-07-12;23.1;15:30;15.0;07:40;19.1;32;16:20;13;17:10;0.2;0;0.2;0;0
1083B;2016-07-13;20.1;14:20;16.2;23:50;18.2;21;13:00;8;13:00;0;0;0;0;0
1083B;2016-07-14;20.9;17:40;10.2;06:10;15.5;30;13:30;13;15:50;0;0;0;0;0
1083B;2016-07-15;24.6;15:40;9.8;07:20;17.2;32;13:30;15;13:30;0;0;0;0;0
1083B;2016-07-16;26.6;13:50;11.5;06:50;19.1;34;15:20;20;15:40;0;0;0;0;0
1083B;2016-07-17;32.5;14:00;12.1;06:30;22.3;25;18:00;13;16:10;0;0;0;0;0
1083B;2016-07-18;40.4;17:40;18.0;02:40;29.2;26;10:40;11;09:50;0;0;0;0;0
1083B;2016-07-19;37.5;13:50;19.8;23:59;28.6;37;02:30;20;14:20;0;0;0;0;0
1083B;2016-07-20;23.3;13:20;15.7;06:50;19.5;19;16:10;10;16:10;0;0;0;0;0
1083B;2016-07-21;22.6;12:40;15.0;03:50;18.8;21;16:30;8;15:00;0;0;0;0;0
1083B;2016-07-22;24.4;15:00;14.5;06:50;19.4;30;14:30;14;13:40;1;0;0;0;1
1083B;2016-07-23;21.3;18:50;15.8;23:59;18.5;28;01:10;12;02:10;8;1;5;2;0
1083B;2016-07-24;23.3;13:20;15.2;23:59;19.2;23;16:40;13;18:30;0;0;0;0;0
1083B;2016-07-25;25.0;15:00;12.2;07:40;18.6;21;14:30;11;19:40;0;0;0;0;0
1083B;2016-07-26;23.1;16:00;18.2;23:00;20.7;28;15:40;14;15:10;0;0;0;0;0
1083B;2016-07-27;23.2;16:20;17.1;08:00;20.2;28;15:40;13;17:10;0;0;0;0;0
1083B;2016-07-28;24.2;16:30;16.0;23:59;20.1;21;16:40;11;16:40;0;0;0;0;0
1083B;2016-07-29;26.4;14:00;13.1;05:10;19.8;24;15:40;12;14:10;0;0;0;0;0
1083B;2016-07-30;22.6;15:20;17.6;22:50;20.1;30;20:00;13;20:00;6.8;1.2;1;0.6;4
1083B;2016-07-31;20.7;12:50;16.3;23:59;18.5;24;14:50;10;15:00;4.6;2.2;2;0.4;0
1083B;2016-08-01;22.6;13:10;12.9;07:10;17.8;22;15:40;12;15:40;0.2;0;0.2;0;0
1083B;2016-08-02;25.7;13:20;12.3;07:10;19;28;17:20;12;16:00;0;0;0;0;0
1083B;2016-08-03;25.7;12:30;12.7;07:30;19.2;27;16:00;14;15:50;0;0;0;0;0
1083B;2016-08-04;27.7;14:40;14.9;07:20;21.3;36;19:20;20;19:00;3.4;0;0;0;3.4
1083B;2016-08-05;23.2;15:00;14.9;07:50;19.1;25;15:40;13;16:30;1;1;0;0;0
1083B;2016-08-06;25.5;13:20;13.4;06:40;19.4;25;18:00;14;17:50;0;0;0;0;0
1083B;2016-08-07;28.0;13:30;13.1;04:50;20.6;27;15:50;11;14:10;0;0;0;0;0
1083B;2016-08-08;25.2;17:20;13.0;06:50;19.1;24;15:20;14;15:30;0;0;0;0;0
1083B;2016-08-09;21.9;14:30;15.9;23:59;18.9;29;16:30;13;16:30;2.4;0.6;0.8;1;0
1083B;2016-08-10;21.9;15:00;13.3;03:30;17.6;28;16:40;14;13:50;0.2;0;0.2;0;0
1083B;2016-08-11;21.8;16:50;12.3;05:30;17;25;13:30;12;19:00;0;0;0;0;0
1083B;2016-08-12;27.8;14:20;10.5;07:30;19.1;22;18:00;14;18:00;0;0;0;0;0
1083B;2016-08-13;34.4;13:50;14.8;06:30;24.6;30;15:50;18;15:50;0;0;0;0;0
1083B;2016-08-14;33.9;13:30;15.5;06:30;24.7;28;16:00;15;16:40;0;0;0;0;0
1083B;2016-08-15;35.9;14:50;18.4;07:30;27.2;36;15:10;19;18:20;1.2;0;0;0;1.2
1083B;2016-08-16;26.9;12:20;15.6;07:50;21.3;23;16:00;13;15:00;0;0;0;0;0
1083B;2016-08-17;25.0;14:40;18.4;07:00;21.7;24;15:30;11;15:10;0;0;0;0;0
1083B;2016-08-18;24.5;16:00;15.8;23:50;20.2;25;19:50;14;19:50;0;0;0;0;0
1083B;2016-08-19;29.4;12:20;14.2;05:50;21.8;33;21:30;14;14:50;0.4;0;0;0;0.4
1083B;2016-08-20;21.7;14:40;15.1;23:59;18.4;26;15:30;13;17:20;0;0;0;0;0
1083B;2016-08-21;23.0;16:40;12.2;07:30;17.6;25;15:50;12;17:50;0;0;0;0;0
1083B;2016-08-22;33.9;15:00;12.2;07:50;23.1;21;16:40;13;17:10;0;0;0;0;0
1083B;2016-08-23;36.1;13:10;18.7;23:59;27.4;25;15:40;14;15:40;0;0;0;0;0
1083B;2016-08-24;28.8;12:00;17.6;02:30;23.2;40;16:50;15;16:40;0;0;0;0;0
1083B;2016-08-25;39.6;17:20;16.0;06:30;27.8;30;14:10;14;20:40;0;0;0;0;0
1083B;2016-08-26;27.3;11:40;18.2;04:20;22.8;27;12:00;15;12:00;0;0;0;0;0
1083B;2016-08-27;36.5;14:00;18.1;04:10;27.3;35;10:40;17;10:40;0;0;0;0;0
1083B;2016-08-28;23.4;15:40;15.9;07:50;19.6;24;16:10;13;19:40;0.6;0;0;0;0.6
1083B;2016-08-29;23.0;14:30;15.2;07:30;19.1;28;16:40;13;16:40;2;0;2;0;0
1083B;2016-08-30;23.6;16:40;15.6;02:20;19.6;28;15:30;17;15:30;0.4;0.2;0.2;0;0
1083B;2016-08-31;24.1;15:30;14.2;05:30;19.2;26;18:10;13;17:00;0;0;0;0;0
1083B;2016-09-01;27.3;13:20;14.9;08:00;21.1;35;18:10;15;18:00;0;0;0;0;0
1083B;2016-09-02;27.8;12:40;14.7;08:00;21.2;27;14:50;13;14:40;0;0;0;0;0
1083B;2016-09-03;32.8;16:00;15.4;06:10;24.1;28;16:40;15;17:10;0;0;0;0;0
1083B;2016-09-04;27.5;14:10;15.7;07:20;21.6;24;16:20;13;15:20;0;0;0;0;0
1083B;2016-09-05;27.4;14:00;16.0;07:20;21.7;24;15:20;11;18:30;0;0;0;0;0
1083B;2016-09-06;33.8;14:30;14.7;07:00;24.2;23;17:30;13;15:50;0;0;0;0;0
1083B;2016-09-07;38.1;13:40;18.0;03:10;28;36;16:50;19;16:50;0;0;0;0;0
1083B;2016-09-08;20.9;00:10;17.0;23:00;18.9;19;03:30;8;06:40;1.4;0;0.6;0.8;0
1083B;2016-09-09;22.6;12:30;14.1;23:59;18.4;22;14:20;13;17:20;0;0;0;0;0
1083B;2016-09-10;27.4;13:50;11.8;06:30;19.6;24;16:30;12;14:30;0;0;0;0;0
1083B;2016-09-11;30.8;14:40;13.6;08:30;22.2;27;18:10;15;16:30;0;0;0;0;0
1083B;2016-09-12;37.7;17:00;15.5;04:20;26.6;36;16:00;16;15:20;0;0;0;0;0
1083B;2016-09-13;27.5;12:20;15.2;20:50;21.3;55;14:50;30;20:20;6;0;0;5.6;0.4
1083B;2016-09-14;21.0;14:00;10.6;08:30;15.8;44;16:20;19;16:10;0;0;0;0;0
1083B;2016-09-15;20.8;17:00;10.4;01:00;15.6;83;21:50;37;21:50;36.4;0;0;1.6;34.8
1083B;2016-09-16;19.3;16:30;14.9;23:50;17.1;71;00:20;25;00:20;21.4;6;6.8;3.6;5
1083B;2016-09-17;19.4;14:50;13.7;23:30;16.5;35;15:00;17;13:10;2.6;1.8;0.2;0.2;0.4
1083B;2016-09-18;19.1;13:00;13.2;01:50;16.2;25;15:50;12;12:10;2;1.2;0.4;0.4;0
1083B;2016-09-19;20.3;13:00;10.0;07:00;15.1;19;19:20;10;16:10;0;0;0;0;0
1083B;2016-09-20;17.9;14:30;12.6;23:59;15.3;9;16:00;5;12:30;2.8;0;2.8;0;0
1083B;2016-09-21;22.1;13:40;12.5;00:20;17.3;30;16:20;14;18:00;0.2;0.2;0;0;0
1083B;2016-09-22;23.8;13:20;15.0;00:00;19.4;27;15:20;12;15:20;0;0;0;0;0
1083B;2016-09-23;24.3;15:10;13.8;07:10;19;27;16:40;19;16:50;0;0;0;0;0
1083B;2016-09-24;29.9;15:20;13.6;01:20;21.8;26;12:40;13;13:10;0;0;0;0;0
1083B;2016-09-25;19.9;11:00;13.9;23:59;16.9;44;06:50;21;06:50;0.6;0;0;0.6;0
1083B;2016-09-26;22.7;13:30;11.8;07:50;17.3;22;16:10;10;16:10;0;0;0;0;0
1083B;2016-09-27;19.1;14:20;11.3;02:10;15.2;21;20:20;8;22:30;5.4;0;0;2.6;2.8
1083B;2016-09-28;24.8;15:20;16.9;07:50;20.8;26;16:30;16;16:30;3.6;3;0.6;0;0
1083B;2016-09-29;28.7;13:40;15.8;08:30;22.3;31;12:10;14;16:40;0;0;0;0;0
1083B;2016-09-30;27.7;13:50;15.8;07:40;21.8;34;10:40;17;10:40;0;0;0;0;0
1083B;2016-10-01;18.3;12:40;14.2;23:30;16.2;27;03:20;13;03:20;0;0;0;0;0
1083B;2016-10-02;21.1;14:00;9.9;08:40;15.5;20;15:20;10;16:30;0;0;0;0;0
1083B;2016-10-03;28.2;16:00;12.1;08:20;20.2;18;17:20;10;16:50;0;0;0;0;0
1083B;2016-10-04;25.0;13:00;13.8;08:10;19.4;38;16:30;17;16:20;0;0;0;0;0
1083B;2016-10-05;19.7;14:10;12.9;07:00;16.3;16;15:20;7;15:20;0.2;0.2;0;0;0
1083B;2016-10-06;19.6;14:40;10.8;23:30;15.2;25;14:50;13;14:20;0.6;0;0.6;0;0
1083B;2016-10-07;20.2;14:30;9.0;03:50;14.6;22;15:30;12;16:00;0;0;0;0;0
1083B;2016-10-08;18.7;14:30;9.5;06:20;14.1;19;14:30;8;14:30;0;0;0;0;0
1083B;2016-10-09;19.8;13:40;10.4;22:00;15.1;26;16:10;12;13:40;0;0;0;0;0
1083B;2016-10-10;19.5;14:40;7.2;08:50;13.3;23;16:40;16;17:00;0;0;0;0;0
1083B;2016-10-11;19.0;15:40;4.5;08:30;11.8;19;16:10;9;16:00;0;0;0;0;0
1083B;2016-10-12;17.9;15:50;10.8;00:00;14.3;35;08:20;12;09:30;1.4;0;0;1.4;0
1083B;2016-10-13;19.3;13:50;12.2;08:00;15.7;21;22:20;9;22:20;3;0;0.2;0.6;2.2
1083B;2016-10-14;17.5;15:40;8.6;23:50;13.1;43;03:30;26;12:30;9.4;9;0.4;0;0
1083B;2016-10-15;24.0;17:20;8.6;00:00;16.3;41;23:50;20;23:50;0;0;0;0;0
1083B;2016-10-16;20.2;14:30;14.2;23:30;17.2;37;08:30;16;03:50;1;0;0.8;0;0.2
1083B;2016-10-17;22.9;13:40;12.9;08:50;17.9;21;14:40;12;14:40;6.2;1.6;0;0;4.6
1083B;2016-10-18;20.0;14:40;10.9;23:59;15.4;21;16:30;13;16:40;0.2;0;0;0.2;0
1083B;2016-10-19;19.7;14:40;8.5;07:00;14.1;18;16:40;8;18:40;0;0;0;0;0
1083B;2016-10-20;15.9;14:40;7.1;23:50;11.5;21;16:10;8;16:10;0;0;0;0;0
1083B;2016-10-21;16.1;15:00;4.2;08:40;10.2;29;13:10;15;13:10;0;0;0;0;0
1083B;2016-10-22;22.2;16:20;6.3;01:20;14.3;46;13:10;21;13:00;0;0;0;0;0
1083B;2016-10-23;24.2;16:50;16.4;03:50;20.3;44;12:50;18;12:40;0.2;0;0.2;0;0
1083B;2016-10-24;19.1;17:10;11.3;23:59;15.2;29;05:50;14;03:40;0;0;0;0;0
1083B;2016-10-25;25.9;16:30;9.7;06:00;17.8;21;15:10;9;14:10;0;0;0;0;0
1083B;2016-10-26;21.3;14:50;12.6;07:50;16.9;30;17:10;12;16:50;0;0;0;0;0
1083B;2016-10-27;21.4;14:20;9.7;23:59;15.5;20;16:30;10;16:40;0;0;0;0;0
1083B;2016-10-28;23.8;14:30;7.8;09:10;15.8;10;14:40;6;14:40;0.2;0;0.2;0;0
1083B;2016-10-29;24.9;13:40;9.4;02:20;17.1;11;15:30;8;16:20;0;0;0;0;0
1083B;2016-10-30;20.9;12:40;7.7;05:30;14.3;12;14:20;6;13:10;0.2;0.2;0;0;0
1083B;2016-10-31;26.7;14:50;9.6;00:00;18.2;17;13:20;7;13:00;0.2;0.2;0;0;0
1083B;2016-11-01;24.3;15:30;10.9;06:00;17.6;30;06:30;15;09:10;0;0;0;0;0
1083B;2016-11-02;23.0;14:40;8.0;08:20;15.5;19;16:50;9;15:30;0;0;0;0;0
1083B;2016-11-03;21.0;14:20;6.9;08:00;14;8;14:30;4;14:50;0;0;0;0;0
1083B;2016-11-04;19.2;16:30;8.2;01:10;13.7;25;21:00;12;17:10;3.4;0;0;0.6;2.8
1083B;2016-11-05;14.9;00:00;7.4;23:59;11.1;30;09:00;14;22:30;20.8;5.6;8.8;5.6;0.8
1083B;2016-11-06;9.3;11:50;5.5;23:50;7.4;41;05:50;19;05:50;33.6;11.4;6;10;6.2
