Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6056X;2014-01-29;;;;;;;;;;;7.6;0;0;
6056X;2014-01-30;14.2;15:10;5.5;02:10;9.8;44;13:40;24;14:40;0;0;0;0;0
6056X;2014-01-31;14.9;16:30;8.9;00:20;11.9;31;07:20;20;11:50;1.6;0;0.2;1.4;0
6056X;2014-02-01;16.7;16:20;9.2;23:20;13;39;10:30;23;16:20;0.2;0;0;0.2;0
6056X;2014-02-02;15.6;13:40;6.3;23:59;11;40;00:30;23;04:30;0;0;0;0;0
6056X;2014-02-03;15.3;13:10;3.6;07:40;9.5;46;13:30;30;13:10;4;0;0;4;0
6056X;2014-02-04;17.1;14:40;4.3;08:20;10.7;33;15:40;23;15:40;0;0;0;0;0
6056X;2014-02-05;16.3;13:30;13.1;07:00;14.7;62;12:40;44;12:40;14;0;1.6;7.8;4.6
6056X;2014-02-06;18.7;16:50;11.8;08:50;15.3;49;18:20;30;17:40;;;0;0;5.2
6056X;2014-02-07;17.5;15:10;8.2;08:00;12.8;36;12:20;20;15:00;0.2;0.2;0;0;0
6056X;2014-02-08;16.1;13:00;6.2;05:00;11.2;59;13:10;40;14:10;2.4;0;0;0;2.4
6056X;2014-02-09;15.5;19:30;11.1;08:00;13.3;83;23:10;53;23:10;18.4;0.2;3.2;2.2;12.8
6056X;2014-02-10;14.6;15:50;7.4;23:40;11;70;05:50;38;00:20;0.6;0.6;0;0;0
6056X;2014-02-11;14.3;11:50;4.9;07:50;9.6;49;14:00;29;14:00;1;0;0;0;1
6056X;2014-02-12;18.3;15:20;13.7;00:00;16;50;00:30;35;00:50;15;11.6;2.6;0.4;0.4
6056X;2014-02-13;17.9;12:00;14.4;06:20;16.1;45;12:10;27;15:50;0.4;0;0.2;0.2;0
6056X;2014-02-14;21.5;15:00;12.6;08:40;17.1;44;17:00;30;17:00;0;0;0;0;0
6056X;2014-02-15;17.7;17:10;9.9;08:20;13.8;33;21:20;21;21:20;0;0;0;0;0
6056X;2014-02-16;18.2;16:10;9.2;23:59;13.7;32;00:20;21;00:20;0;0;0;0;0
6056X;2014-02-17;14.3;13:50;6.2;07:20;10.3;30;11:30;25;11:30;0;0;0;0;0
6056X;2014-02-18;17.3;15:30;8.9;23:59;13.1;46;18:20;32;13:30;6.8;2.4;0.2;0;4.2
6056X;2014-02-19;17.4;15:30;7.7;07:50;12.5;46;13:00;30;13:10;0;0;0;0;0
6056X;2014-02-20;17.1;13:20;8.5;08:00;12.8;51;13:00;31;12:10;0;0;0;0;0
6056X;2014-02-21;17.7;14:20;9.3;23:40;13.5;44;16:50;24;11:20;0;0;0;0;0
6056X;2014-02-22;16.3;14:10;6.1;06:10;11.2;22;10:10;18;23:59;0;0;0;0;0
6056X;2014-02-23;14.9;15:40;11.5;00:00;13.2;42;07:20;31;07:30;0;0;0;0;0
6056X;2014-02-24;17.5;15:00;9.5;23:59;13.5;40;16:00;26;16:00;3.8;2.4;1.4;0;0
6056X;2014-02-25;17.9;14:40;7.2;05:30;12.5;41;15:10;26;14:40;0;0;0;0;0
6056X;2014-02-26;18.3;14:30;9.5;07:10;13.9;41;16:30;25;15:20;0;0;0;0;0
6056X;2014-02-27;19.8;13:10;8.6;08:10;14.2;41;13:20;26;13:20;0;0;0;0;0
6056X;2014-02-28;20.2;15:30;11.1;07:40;15.7;58;17:10;35;17:20;0;0;0;0;0
6056X;2014-03-01;17.7;16:10;12.5;06:10;15.1;60;23:00;39;23:20;0.2;0;0;0.2;0
6056X;2014-03-02;19.4;14:50;14.4;05:20;16.9;72;00:40;45;00:40;1;1;0;0;0
6056X;2014-03-03;17.0;16:40;11.4;23:59;14.2;50;13:40;31;13:40;0.2;0.2;0;0;0
6056X;2014-03-04;17.1;15:00;7.7;05:00;12.4;47;12:00;32;16:00;0;0;0;0;0
6056X;2014-03-05;20.1;16:20;10.6;06:30;15.4;53;13:40;37;13:40;0;0;0;0;0
6056X;2014-03-06;17.5;12:10;8.2;08:10;12.8;27;23:50;21;23:50;0;0;0;0;0
6056X;2014-03-07;15.9;13:10;12.7;00:20;14.3;53;11:20;40;11:20;0;0;0;0;0
6056X;2014-03-08;15.8;14:50;13.2;03:50;14.5;48;02:10;38;02:00;0;0;0;0;0
6056X;2014-03-09;15.8;13:20;13.6;05:10;14.7;49;09:40;37;10:40;0;0;0;0;0
6056X;2014-03-10;;;;;;;;;;;0;;;
6056X;2014-03-11;15.2;12:40;13.2;07:10;14.2;45;15:00;36;14:30;0;0;0;0;0
6056X;2014-03-12;15.4;16:10;13.9;04:10;14.6;48;12:50;36;07:50;0;0;0;0;0
6056X;2014-03-13;17.5;15:40;13.0;08:00;15.3;38;01:10;29;01:00;0;0;0;0;0
6056X;2014-03-14;16.8;11:50;8.3;07:30;12.5;21;01:00;17;00:50;0;0;0;0;0
6056X;2014-03-15;17.8;16:20;7.4;07:40;12.6;22;09:00;14;09:00;0;0;0;0;0
6056X;2014-03-16;18.5;16:00;6.7;07:30;12.6;22;03:50;15;08:30;0;0;0;0;0
6056X;2014-03-17;19.0;14:50;5.7;07:30;12.3;24;08:00;17;08:00;0;0;0;0;0
6056X;2014-03-18;20.2;15:00;7.2;07:30;13.7;28;21:10;20;21:30;0;0;0;0;0
6056X;2014-03-19;;;;;;;;;;;0;0;0;
6056X;2014-03-20;;;;;;;;;;;;;;
6056X;2014-03-21;;;;;;;;;;;;0;0;
6056X;2014-03-22;;;;;;;;;;;;0;;
6056X;2014-03-23;;;;;;;;;;;;;;
6056X;2014-03-24;22.8;14:50;7.7;07:30;15.2;46;17:40;33;17:20;0;0;0;0;0
6056X;2014-03-25;22.8;16:30;10.2;07:30;16.5;50;13:50;32;19:50;0;0;0;0;0
6056X;2014-03-26;19.5;17:30;10.2;07:30;14.8;66;02:00;42;03:10;0;0;0;0;0
6056X;2014-03-27;18.8;15:40;6.3;07:30;12.5;49;13:20;29;13:20;0;0;0;0;0
6056X;2014-03-28;13.9;05:30;9.5;23:59;11.7;42;08:20;35;08:20;26.6;0;7.6;1.6;17.4
6056X;2014-03-29;17.6;16:40;9.1;01:20;13.4;43;16:40;28;16:50;2;0.8;1.2;0;0
6056X;2014-03-30;19.7;17:10;8.4;08:20;14.1;43;17:40;30;16:40;4;4;0;0;0
6056X;2014-03-31;16.7;17:00;8.8;08:30;12.8;23;15:30;17;15:30;0;0;0;0;0
6056X;2014-04-01;17.0;13:20;10.5;08:00;13.8;22;14:50;17;14:50;0;0;0;0;0
6056X;2014-04-02;16.2;15:30;11.1;23:50;13.7;41;17:00;29;18:00;11.6;1.4;8;0;2.2
6056X;2014-04-03;17.4;16:10;9.8;05:50;13.6;60;14:10;33;14:10;12.6;4.6;7.6;0.4;0
6056X;2014-04-04;19.8;15:50;9.6;08:10;14.7;46;17:30;30;13:10;0;0;0;0;0
6056X;2014-04-05;25.8;18:10;12.5;05:00;19.1;35;01:20;25;01:20;0;0;0;0;0
6056X;2014-04-06;20.3;18:20;12.7;07:50;16.5;19;05:00;13;05:00;0;0;0;0;0
6056X;2014-04-08;20.1;16:30;10.6;08:10;15.4;19;05:50;13;06:20;0;0;0;0;0
6056X;2014-04-09;17.8;15:20;10.1;06:00;13.9;21;17:00;17;13:40;0;0;0;0;0
6056X;2014-04-10;18.6;16:10;15.1;04:40;16.9;27;08:10;20;08:30;0;0;0;0;0
6056X;2014-04-11;19.5;17:00;13.6;03:40;16.6;26;06:50;17;06:50;0;0;0;0;0
6056X;2014-04-12;23.6;16:40;12.0;01:20;17.8;53;14:20;39;11:50;0;0;0;0;0
6056X;2014-04-13;18.2;15:40;11.5;07:50;14.9;34;01:00;28;11:20;0;0;0;0;0
6056X;2014-04-14;18.2;16:40;15.9;03:10;17.1;35;00:30;27;00:40;0;0;0;0;0
6056X;2014-04-15;20.1;15:20;12.8;08:40;16.5;22;00:20;18;00:20;0;0;0;0;0
6056X;2014-04-16;19.8;17:30;12.1;08:10;15.9;16;01:30;13;20:30;0;0;0;0;0
6056X;2014-04-17;19.8;15:30;12.8;04:10;16.3;27;12:30;21;12:40;0;0;0;0;0
6056X;2014-04-19;20.0;16:40;15.0;23:59;17.5;45;17:40;31;14:00;0;0;0;0;0
6056X;2014-04-20;17.3;19:40;14.1;16:20;15.7;57;19:50;34;19:50;15.6;0;2.4;13;0.2
6056X;2014-04-21;;;;;;;;;;;0.6;;4.4;0.4
6056X;2014-04-22;22.6;16:30;12.1;06:50;17.4;39;18:10;28;17:40;0;0;0;0;0
6056X;2014-04-23;24.6;17:50;13.3;05:10;19;40;13:10;22;20:00;0;0;0;0;0
6056X;2014-04-24;22.3;16:20;14.3;07:40;18.3;49;17:10;31;19:00;0;0;0;0;0
6056X;2014-04-25;23.9;16:40;11.8;07:50;17.8;41;19:30;25;18:50;0;0;0;0;0
6056X;2014-04-26;27.6;17:30;13.6;06:50;20.6;37;17:20;22;17:20;0;0;0;0;0
6056X;2014-04-27;27.9;17:30;15.4;07:50;21.6;42;10:30;28;08:30;0;0;0;0;0
6056X;2014-04-28;22.9;18:30;13.8;07:00;18.3;23;18:40;18;18:20;0;0;0;0;0
6056X;2014-04-29;21.6;20:20;14.5;06:00;18.1;25;22:00;16;22:00;0;0;0;0;0
6056X;2014-04-30;21.4;10:00;14.6;23:20;18;32;10:30;23;10:30;0;0;0;0;0
6056X;2014-05-01;19.5;18:00;12.2;08:00;15.8;21;11:10;17;11:30;0;0;0;0;0
6056X;2014-05-02;20.1;16:30;12.3;04:10;16.2;13;14:50;11;15:10;0;0;0;0;0
6056X;2014-05-03;20.8;15:30;16.0;07:30;18.4;30;05:40;25;05:50;0;0;0;0;0
6056X;2014-05-04;20.5;12:10;11.7;07:40;16.1;24;04:20;17;01:00;0;0;0;0;0
6056X;2014-05-05;20.7;17:50;14.6;02:20;17.7;28;11:40;21;06:40;0;0;0;0;0
6056X;2014-05-06;20.9;16:50;14.4;23:50;17.6;31;14:10;24;13:40;0;0;0;0;0
6056X;2014-05-07;21.5;17:50;11.7;07:30;16.6;20;07:50;15;12:50;0;0;0;0;0
6056X;2014-05-08;21.8;16:00;13.0;04:00;17.4;18;05:50;13;14:00;0;0;0;0;0
6056X;2014-05-09;22.5;16:10;15.0;00:30;18.8;17;16:10;13;16:10;0;0;0;0;0
6056X;2014-05-10;22.2;14:20;14.2;07:00;18.2;15;07:00;10;07:00;0;0;0;0;0
6056X;2014-05-11;23.2;14:20;14.2;05:30;18.7;24;16:50;18;16:40;0;0;0;0;0
6056X;2014-05-12;23.0;14:30;16.6;23:30;19.8;28;05:30;22;05:40;0;0;0;0;0
6056X;2014-05-13;21.5;16:30;15.0;01:20;18.3;30;22:00;24;22:00;0;0;0;0;0
6056X;2014-05-14;20.0;11:50;18.5;21:40;19.3;50;12:00;38;11:30;0;0;0;0;0
6056X;2014-05-15;19.7;13:50;18.1;06:10;18.9;49;11:20;37;11:10;0;0;0;0;0
6056X;2014-05-16;19.9;14:50;17.9;03:50;18.9;49;13:00;38;11:10;0;0;0;0;0
6056X;2014-05-17;19.9;12:40;17.7;23:59;18.8;41;07:50;32;08:00;0.8;0;0;0.8;0
6056X;2014-05-18;19.9;12:10;13.1;07:20;16.5;30;03:30;25;00:10;0;0;0;0;0
6056X;2014-05-19;25.2;18:00;13.4;07:50;19.3;35;20:00;24;18:20;0;0;0;0;0
6056X;2014-05-20;24.9;16:10;12.9;06:20;18.9;45;16:30;30;17:50;0;0;0;0;0
6056X;2014-05-21;21.9;17:20;13.5;07:50;17.7;54;05:40;34;17:20;7.4;3.2;4.2;0;0
6056X;2014-05-22;24.1;17:30;13.1;07:00;18.6;39;16:20;24;18:00;0;0;0;0;0
6056X;2014-05-23;26.2;17:30;14.0;07:10;20.1;40;17:20;23;23:59;0;0;0;0;0
6056X;2014-05-24;26.2;15:50;13.3;07:20;19.8;44;15:50;26;17:10;0;0;0;0;0
6056X;2014-05-25;25.1;17:40;11.0;07:10;18.1;54;15:10;31;14:50;0;0;0;0;0
6056X;2014-05-26;28.1;17:40;12.5;07:30;20.3;41;18:20;26;14:20;0;0;0;0;0
6056X;2014-05-27;25.7;14:50;14.5;07:20;20.1;54;17:50;35;21:10;0;0;0;0;0
6056X;2014-05-28;24.7;17:00;15.6;06:40;20.2;49;18:40;32;18:40;2.2;0;1.4;0.8;0
6056X;2014-05-29;30.0;17:40;14.3;03:30;22.2;41;15:30;27;13:00;0;0;0;0;0
6056X;2014-05-30;30.9;17:10;18.5;06:50;24.7;47;18:20;30;15:00;0;0;0;0;0
6056X;2014-05-31;21.8;14:00;17.0;05:30;19.4;37;09:00;24;09:00;0;0;0;0;0
6056X;2014-06-01;21.8;12:40;16.0;07:00;18.9;52;14:10;33;14:30;11.2;3.8;0;7.4;0
6056X;2014-06-02;27.4;20:10;13.2;07:00;20.3;31;17:00;24;17:00;0;0;0;0;0
6056X;2014-06-03;24.1;21:30;14.9;07:00;19.5;;;;;0;0;0;0;0
6056X;2014-06-04;28.9;17:40;16.5;06:10;22.7;49;20:00;30;14:50;0;0;0;0;0
6056X;2014-06-05;27.0;12:30;17.6;06:30;22.3;38;00:10;24;03:10;0;0;0;0;0
6056X;2014-06-06;27.9;16:00;16.9;07:10;22.4;49;22:10;31;19:30;0;0;0;0;0
6056X;2014-06-07;30.1;17:30;17.2;06:20;23.7;;;;;0;0;0;0;0
6056X;2014-06-08;30.9;17:00;17.5;06:10;24.2;;;;;0;0;0;0;0
6056X;2014-06-09;30.9;15:40;16.9;05:40;23.9;51;21:00;32;18:30;0;0;0;0;0
6056X;2014-06-10;22.7;12:50;17.5;07:10;20.1;44;00:40;30;02:00;0;0;0;0;0
6056X;2014-06-11;22.3;15:30;18.6;00:00;20.4;36;05:40;30;05:40;0.4;0.2;0.2;0;0
6056X;2014-06-12;23.9;16:50;18.1;06:50;21;39;02:50;29;02:50;0;0;0;0;0
6056X;2014-06-13;24.0;17:40;16.9;07:30;20.4;18;00:10;13;00:10;0;0;0;0;0
6056X;2014-06-14;24.2;17:50;15.7;07:10;20;22;04:10;15;04:10;0;0;0;0;0
6056X;2014-06-15;31.4;13:10;15.8;06:30;23.6;49;12:40;33;12:30;0;0;0;0;0
6056X;2014-06-16;23.7;18:00;19.4;06:40;21.6;22;07:20;18;05:10;0;0;0;0;0
6056X;2014-06-17;;;;;;;;;;;0;0;0;
6056X;2014-06-18;24.0;16:30;16.8;07:10;20.4;25;23:59;21;14:50;0;0;0;0;0
6056X;2014-06-19;25.4;16:20;18.8;06:10;22.1;33;00:40;20;15:50;0;0;0;0;0
6056X;2014-06-20;29.0;16:00;19.0;02:00;24;43;17:50;28;17:10;0;0;0;0;0
6056X;2014-06-21;29.2;15:50;17.5;06:30;23.4;43;17:50;30;18:40;0;0;0;0;0
6056X;2014-06-22;28.0;17:30;16.6;07:00;22.3;35;15:30;23;15:50;0;0;0;0;0
6056X;2014-06-23;28.7;16:20;17.0;08:00;22.9;41;15:00;26;17:10;0;0;0;0;0
6056X;2014-06-24;24.4;18:00;16.6;04:50;20.5;42;19:40;27;19:40;15.8;0;11.4;4.4;0
6056X;2014-06-25;27.4;16:30;16.3;06:20;21.8;44;17:20;28;17:20;0;0;0;0;0
6056X;2014-06-26;30.9;16:30;18.1;06:10;24.5;40;08:50;26;12:10;0;0;0;0;0
6056X;2014-06-27;24.4;19:50;16.7;04:30;20.6;22;00:10;14;20:30;0;0;0;0;0
6056X;2014-06-28;34.3;16:30;16.0;04:50;25.1;50;21:20;33;21:30;0;0;0;0;0
6056X;2014-06-29;31.5;17:20;18.6;07:10;25.1;47;14:50;31;12:10;0;0;0;0;0
6056X;2014-06-30;30.2;19:30;18.5;07:10;24.4;31;19:30;21;19:20;0;0;0;0;0
6056X;2014-07-01;29.4;14:30;19.3;04:30;24.3;50;18:50;33;21:00;0;0;0;0;0
6056X;2014-07-02;;;;;;;;;;;0;;0;0
6056X;2014-07-03;28.9;17:20;15.9;05:40;22.4;43;12:00;26;12:00;0;0;0;0;0
6056X;2014-07-04;32.7;19:00;18.5;07:20;25.6;;;;;;0;0;0;
6056X;2014-07-05;;;;;;;;;;;;0;0;0
6056X;2014-07-06;27.6;14:30;19.7;04:50;23.7;54;17:10;34;16:50;0;0;0;0;0
6056X;2014-07-07;;;;;;;;;;;0;0;0;
6056X;2014-07-08;24.2;00:50;18.0;23:59;21.1;;;;;;;0;;0
6056X;2014-07-09;22.6;18:00;16.2;01:10;19.4;16;13:00;13;13:10;;0;;0;0
6056X;2014-07-10;23.4;17:40;18.5;05:30;20.9;26;12:50;23;12:50;0;0;0;0;0
6056X;2014-07-11;23.8;16:50;15.1;07:10;19.4;26;23:59;14;23:59;0;0;0;0;0
6056X;2014-07-12;30.3;20:10;19.8;03:20;25;37;00:40;26;00:40;0;0;0;0;0
6056X;2014-07-13;;;;;;;;;;;0;;0;0
6056X;2014-07-14;23.8;16:10;16.5;07:30;20.1;;;;;0;0;0;0;0
6056X;2014-07-15;24.6;17:50;17.9;03:00;21.3;21;11:50;16;13:00;0;0;0;0;0
6056X;2014-07-16;;;;;;;;;;;0;0;;
6056X;2014-07-17;26.7;16:30;18.6;07:20;22.7;27;14:00;24;14:00;0;0;0;0;0
6056X;2014-07-18;33.0;17:30;20.3;06:50;26.6;44;19:20;31;19:20;0;0;0;0;0
6056X;2014-07-19;30.0;16:20;18.7;06:20;24.4;50;17:10;31;16:20;0;0;0;0;0
6056X;2014-07-20;32.2;17:10;19.0;04:50;25.6;44;13:40;28;20:20;0;0;0;0;0
6056X;2014-07-21;24.8;14:20;18.0;07:30;21.4;29;00:10;19;00:10;0;0;0;0;0
6056X;2014-07-22;22.7;15:20;17.3;23:59;20;13;14:40;9;14:40;0;0;0;0;0
6056X;2014-07-23;26.7;16:50;14.4;05:50;20.6;32;23:10;23;16:50;0;0;0;0;0
6056X;2014-07-24;33.6;16:50;21.0;07:20;27.3;52;12:20;35;12:10;0;0;0;0;0
6056X;2014-07-25;;;;;;;;;;;0;0;;
6056X;2014-07-26;;;;;;;;;;;0;0;;
6056X;2014-07-27;;;;;;;;;;;0;;;
6056X;2014-07-28;32.1;16:10;20.1;06:20;26.1;52;20:20;36;20:30;0;0;0;0;0
6056X;2014-07-29;32.8;17:20;19.8;07:00;26.3;55;12:00;36;11:10;0;0;0;0;0
6056X;2014-07-30;25.1;18:50;19.0;08:20;22.1;19;05:30;13;05:40;0;0;0;0;0
6056X;2014-07-31;31.8;16:00;18.3;04:10;25;49;23:59;30;19:50;0;0;0;0;0
6056X;2014-08-01;27.9;14:10;19.7;02:20;23.8;54;12:20;33;13:00;;0;;0;0
6056X;2014-08-02;29.0;17:10;19.5;07:00;24.3;51;14:10;35;14:50;0;0;0;0;0
6056X;2014-08-03;25.8;10:20;18.8;23:59;22.3;42;02:00;25;00:20;0;0;0;0;0
6056X;2014-08-04;34.6;17:00;17.0;07:20;25.8;40;19:00;29;19:30;0;0;0;0;0
6056X;2014-08-05;36.9;16:30;21.2;06:00;29.1;39;18:10;26;18:00;0;0;0;0;0
6056X;2014-08-06;25.6;00:00;18.5;06:40;22.1;17;02:30;14;11:40;0;0;0;0;0
6056X;2014-08-07;26.6;10:30;16.4;06:10;21.5;22;09:50;13;10:50;0;0;0;0;0
6056X;2014-08-08;24.4;17:40;15.9;07:10;20.1;15;02:40;9;02:40;0;0;0;0;0
6056X;2014-08-09;28.9;21:10;17.5;06:10;23.2;36;21:50;23;23:40;0;0;0;0;0
6056X;2014-08-10;;;;;;;;;;;0;;0;0
6056X;2014-08-11;35.2;16:20;21.0;07:20;28.1;46;01:00;33;00:50;0;0;0;0;0
6056X;2014-08-12;32.3;19:30;21.4;07:20;26.8;55;01:30;36;01:20;0;0;0;0;0
6056X;2014-08-13;36.0;15:50;22.4;07:50;29.2;43;15:00;28;08:20;0;0;0;0;0
6056X;2014-08-14;27.3;11:30;19.8;08:10;23.5;40;01:10;28;01:00;0;0;0;0;0
6056X;2014-08-15;25.0;20:00;20.2;04:30;22.6;18;03:00;12;02:20;0;0;0;0;0
6056X;2014-08-16;24.3;16:00;19.5;04:10;21.9;21;23:00;15;21:50;0;0;0;0;0
6056X;2014-08-17;24.5;15:40;20.3;07:00;22.4;27;07:40;21;05:50;0;0;0;0;0
6056X;2014-08-18;26.0;13:50;20.0;05:10;23;23;03:20;16;03:40;0;0;0;0;0
6056X;2014-08-19;31.2;16:00;19.2;03:00;25.2;49;16:50;35;17:10;0;0;0;0;0
6056X;2014-08-20;34.7;16:40;18.6;06:10;26.7;49;09:30;36;09:40;0;0;0;0;0
6056X;2014-08-21;36.5;16:20;20.7;08:00;28.6;39;16:40;28;17:10;0;0;0;0;0
6056X;2014-08-22;;;;;;;;;;;0;;0;0
6056X;2014-08-23;32.9;12:20;21.4;05:00;27.2;41;00:30;26;02:50;0;0;0;0;0
6056X;2014-08-24;25.6;17:00;19.2;07:50;22.4;19;04:10;15;14:30;0;0;0;0;0
6056X;2014-08-25;25.8;15:30;18.8;05:20;22.3;13;08:30;9;08:50;0;0;0;0;0
6056X;2014-08-26;25.7;14:40;17.3;08:00;21.5;22;14:10;18;14:10;0;0;0;0;0
6056X;2014-08-27;36.7;19:40;20.9;01:20;28.8;33;18:20;29;18:20;0;0;0;0;0
6056X;2014-08-28;29.8;00:00;20.0;07:50;24.9;27;00:30;19;00:20;0;0;0;0;0
6056X;2014-08-29;26.3;17:00;18.4;07:40;22.3;18;17:40;13;17:40;0;0;0;0;0
6056X;2014-08-30;26.3;16:00;17.6;04:30;21.9;18;07:50;12;08:10;0;0;0;0;0
6056X;2014-08-31;25.9;14:10;19.8;02:30;22.8;16;14:20;13;14:20;0;0;0;0;0
6056X;2014-09-01;25.6;15:10;20.9;08:10;23.3;18;13:10;15;13:10;0;0;0;0;0
6056X;2014-09-02;25.9;13:50;19.4;07:40;22.6;35;22:30;23;22:30;0;0;0;0;0
6056X;2014-09-03;36.1;16:30;20.4;08:10;28.2;46;03:10;30;12:40;0;0;0;0;0
6056X;2014-09-04;35.7;16:40;22.0;04:20;28.9;51;03:20;35;03:10;0;0;0;0;0
6056X;2014-09-05;34.0;16:20;20.4;08:20;27.2;44;17:40;30;18:10;0;0;0;0;0
6056X;2014-09-06;32.3;16:00;21.5;04:00;26.9;44;15:30;30;10:20;0;0;0;0;0
6056X;2014-09-08;32.7;15:00;21.2;06:30;27;40;17:40;29;17:30;0;0;0;0;0
6056X;2014-09-09;28.0;19:00;19.2;08:00;23.6;35;17:10;25;17:10;0;0;0;0;0
6056X;2014-09-10;32.3;18:10;17.1;06:40;24.7;37;19:40;26;17:10;0;0;0;0;0
6056X;2014-09-11;31.7;17:00;19.8;07:50;25.8;36;15:30;22;19:10;0;0;0;0;0
6056X;2014-09-12;32.9;16:50;20.6;07:50;26.8;46;15:00;29;15:00;0;0;0;0;0
6056X;2014-09-13;34.2;17:20;20.6;08:10;27.4;39;17:30;24;01:20;0;0;0;0;0
6056X;2014-09-14;32.6;15:50;19.7;08:10;26.1;46;21:20;29;12:00;0;0;0;0;0
6056X;2014-09-15;24.7;18:00;16.8;23:50;20.8;32;18:00;27;18:00;0;0;0;0;0
6056X;2014-09-16;30.0;15:40;15.8;04:10;22.9;53;16:50;37;15:50;0;0;0;0;0
6056X;2014-09-17;27.3;16:50;19.1;06:10;23.2;49;17:40;30;17:20;11.4;0;5.8;5.6;0
6056X;2014-09-18;28.9;17:10;18.1;07:00;23.5;39;18:10;27;18:10;0;0;0;0;0
6056X;2014-09-19;24.6;11:40;17.4;07:50;21;31;11:30;23;11:30;0;0;0;0;0
6056X;2014-09-20;24.0;15:30;18.2;02:40;21.1;18;09:50;12;16:10;0;0;0;0;0
6056X;2014-09-21;25.5;15:20;18.3;07:20;21.9;19;07:20;14;16:40;0;0;0;0;0
6056X;2014-09-22;28.6;16:40;18.4;00:50;23.5;44;14:10;28;16:10;0;0;0;0;0
6056X;2014-09-23;;;;;;;;;;;0;;1.4;0
6056X;2014-09-24;27.8;17:30;15.7;08:30;21.7;38;16:30;22;17:10;0;0;0;0;0
6056X;2014-09-25;24.6;14:40;16.0;08:00;20.3;24;14:30;19;14:20;0;0;0;0;0
6056X;2014-09-26;21.7;14:10;16.5;07:30;19.1;22;22:20;16;22:10;0;0;0;0;0
6056X;2014-09-27;20.7;10:10;17.7;03:50;19.2;;;;;;0;7.2;2;
6056X;2014-09-28;;;;;;;;;;;;0;0;0
6056X;2014-09-29;22.5;15:00;18.4;07:10;20.4;16;05:30;9;08:50;0;0;0;0;0
6056X;2014-09-30;22.8;14:30;17.5;06:50;20.1;26;16:00;19;16:00;0;0;0;0;0
6056X;2014-10-01;;;;;;;;;;;0;0;0;
6056X;2014-10-02;;;;;;;;;;;;0;0;0
6056X;2014-10-03;;;;;;;;;;;0;0;;
6056X;2014-10-04;;;;;;;;;;;;;;
6056X;2014-10-05;;;;;;;;;;;;;;
6056X;2014-10-06;;;;;;;;;;;0;;;
6056X;2014-10-07;30.0;15:30;15.2;08:00;22.6;41;00:10;29;16:50;0;0;0;0;0
6056X;2014-10-08;29.2;16:20;14.9;08:40;22.1;39;15:30;24;12:30;0;0;0;0;0
6056X;2014-10-09;28.7;15:00;18.7;08:30;23.7;44;13:40;26;14:00;0;0;0;0;0
6056X;2014-10-10;25.9;13:20;16.9;05:50;21.4;43;13:40;26;12:40;;0;0;2.2;
6056X;2014-10-11;;;;;;;;;;;;;0;0
6056X;2014-10-12;21.7;16:50;15.2;23:59;18.5;39;18:10;27;16:50;25.2;4.2;18;3;0
6056X;2014-10-13;20.5;18:00;13.3;08:30;16.9;25;13:20;14;18:00;1.6;0;0;1.6;0
6056X;2014-10-14;23.1;16:50;15.5;08:50;19.3;41;02:50;27;02:50;15.8;15.8;0;0;0
6056X;2014-10-15;24.9;17:40;14.5;06:30;19.7;38;17:50;26;18:10;;0;;0;0
6056X;2014-10-16;24.4;16:20;15.7;08:30;20;22;18:20;18;15:50;0;0;0;0;0
6056X;2014-10-17;21.9;12:40;15.9;09:00;18.9;20;04:20;12;04:20;0;0;0;0;0
6056X;2014-10-18;23.7;15:10;15.4;08:30;19.6;17;16:30;12;16:30;0;0;0;0;0
6056X;2014-10-19;24.0;13:20;16.2;02:00;20.1;23;05:50;19;05:50;0;0;0;0;0
6056X;2014-10-20;24.1;14:20;17.3;05:10;20.7;23;10:10;16;10:10;0;0;0;0;0
6056X;2014-10-21;;;;;;;;;;;0;;0;0
6056X;2014-10-22;27.2;16:30;15.4;04:20;21.3;32;22:00;20;22:00;0;0;0;0;0
6056X;2014-10-23;23.9;14:40;18.1;23:59;21;32;12:20;21;12:20;0;0;0;0;0
6056X;2014-10-24;22.4;15:40;12.9;08:10;17.6;19;09:10;13;09:10;0;0;0;0;0
6056X;2014-10-25;22.7;14:20;12.0;08:10;17.4;20;13:10;16;12:40;0;0;0;0;0
6056X;2014-10-26;;;;;;;;;;;0;;;0
6056X;2014-10-27;22.9;15:20;12.4;07:40;17.6;21;23:30;15;23:30;0;0;0;0;0
6056X;2014-10-28;23.2;15:10;19.1;22:10;21.2;28;11:10;20;17:20;0;0;0;0;0
6056X;2014-10-29;22.8;15:10;18.9;02:50;20.8;30;17:50;24;17:30;0;0;0;0;0
6056X;2014-10-30;;;;;;;;;;;0;;;0
6056X;2014-10-31;;;;;;;;;;;0;0;0;
6056X;2014-11-01;;;;;;;;;;;;0;0;0
6056X;2014-11-02;23.2;11:40;16.2;23:30;19.7;23;08:20;15;08:20;0;0;0;0;0
6056X;2014-11-03;;;;;;;;;;;0;;0;
6056X;2014-11-04;;;;;;;;;;;;;;
6056X;2014-11-05;;;;;;;;;;;;;0;0
6056X;2014-11-06;;;;;;;;;;;0;0;0;
