Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4103X;2014-03-21;19.8;15:10;8.8;07:30;14.3;37;13:50;18;11:20;0;0;0;0;0
4103X;2014-03-22;17.7;15:50;7.9;23:59;12.8;60;16:00;28;16:00;1.2;0;1.2;0;0
4103X;2014-03-23;15.3;16:30;2.8;07:00;9.1;38;13:00;15;12:40;0;0;0;0;0
4103X;2014-03-24;18.2;15:00;-1.1;07:10;8.6;62;15:30;27;19:30;0.6;0;0;0.2;0.4
4103X;2014-03-25;13.6;17:40;4.2;07:20;8.9;;;;;9.8;0;0;0;9.8
4103X;2014-03-26;12.6;15:10;1.7;06:30;7.2;50;01:30;20;01:30;0;0;0;0;0
4103X;2014-03-27;14.4;15:20;-0.6;07:10;6.9;34;14:00;17;14:20;0;0;0;0;0
4103X;2014-03-28;16.9;14:20;0.6;04:20;8.7;62;18:10;41;22:20;0;0;0;0;0
4103X;2014-03-29;15.2;13:50;7.1;22:00;11.1;62;09:00;39;14:10;6.6;0;0;1.2;5.4
4103X;2014-03-30;14.9;16:10;6.2;06:30;10.5;37;14:40;17;14:10;0;0;0;0;0
4103X;2014-03-31;19.9;17:50;6.5;01:50;13.2;31;18:10;19;17:50;0;0;0;0;0
4103X;2014-04-01;20.8;18:10;7.2;06:10;14;35;15:40;20;14:10;0;0;0;0;0
4103X;2014-04-02;14.0;07:10;8.6;01:00;11.3;46;12:50;25;12:50;6.8;0;0.8;6;0
4103X;2014-04-03;14.7;17:30;6.7;08:00;10.7;56;18:30;24;15:50;1.4;0.6;0.4;0.2;0.2
4103X;2014-04-04;16.6;17:10;4.9;07:40;10.8;54;18:40;26;18:40;0;0;0;0;0
4103X;2014-04-05;21.3;17:10;10.1;01:30;15.7;38;00:20;16;00:20;0;0;0;0;0
4103X;2014-04-06;24.4;18:10;10.2;06:50;17.3;23;17:50;12;00:30;;;0;0;0
4103X;2014-04-08;28.6;18:20;10.8;06:10;19.7;28;23:50;12;23:59;0;0;0;0;0
4103X;2014-04-09;28.9;17:30;9.6;07:40;19.3;72;14:30;15;23:00;0;0;0;0;0
4103X;2014-04-10;30.7;16:20;10.6;07:40;20.7;44;17:20;18;19:10;0;0;0;0;0
4103X;2014-04-11;30.0;15:40;12.8;08:10;21.4;68;17:00;30;17:10;0;0;0;0;0
4103X;2014-04-12;25.4;17:00;10.6;08:10;18;56;19:40;36;19:50;0;0;0;0;0
4103X;2014-04-13;24.1;17:30;6.6;07:50;15.4;27;12:20;17;12:20;0;0;0;0;0
4103X;2014-04-14;26.7;17:00;7.0;07:20;16.9;40;14:20;22;13:40;0;0;0;0;0
4103X;2014-04-15;27.5;18:20;7.1;07:50;17.3;31;18:30;13;17:50;0;0;0;0;0
4103X;2014-04-16;29.0;16:50;9.7;06:00;19.3;25;23:30;9;16:10;0;0;0;0;0
4103X;2014-04-17;29.7;16:10;9.0;07:40;19.4;28;16:20;12;17:20;0;0;0;0;0
4103X;2014-04-19;20.5;12:00;14.0;07:50;17.3;45;19:30;22;19:30;0;0;0;0;0
4103X;2014-04-20;18.0;14:30;8.8;07:20;13.4;44;14:20;19;02:00;0.4;0;0;0;0.4
4103X;2014-04-21;15.7;15:50;9.5;12:30;12.6;;;;;;0.2;;9.4;2.2
4103X;2014-04-22;18.8;17:40;8.3;05:10;13.5;41;16:00;21;18:40;0.2;0;0.2;0;0
4103X;2014-04-23;22.0;17:30;7.4;07:10;14.7;26;15:00;12;14:40;0;0;0;0;0
4103X;2014-04-24;20.4;14:10;8.5;23:50;14.4;90;19:20;27;17:30;1.2;0;0;0;1.2
4103X;2014-04-25;;;;;;;;;;;0.2;;;
4103X;2014-04-26;;;;;;;;;;;;;;
4103X;2014-04-27;;;;;;;;;;;;;;
4103X;2014-04-28;26.2;18:20;9.4;08:00;17.8;50;19:30;14;17:00;0;0;0;0;0
4103X;2014-04-29;28.1;17:40;11.9;07:10;20;;;;;0;0;0;0;0
4103X;2014-04-30;28.0;18:10;9.9;07:20;18.9;;;;;0;0;0;0;0
4103X;2014-05-01;28.8;17:40;9.2;07:30;19;;;;;0;0;0;0;0
4103X;2014-05-02;25.9;16:40;9.9;07:20;17.9;;;;;0;0;0;0;0
4103X;2014-05-03;25.5;17:20;5.5;07:10;15.5;;;;;0;0;0;0;0
4103X;2014-05-04;27.0;18:00;4.6;07:10;15.8;;;;;0;0;0;0;0
4103X;2014-05-05;30.8;17:20;5.7;07:10;18.2;;;;;0;0;0;0;0
4103X;2014-05-06;32.0;17:20;8.6;07:00;20.3;;;;;0;0;0;0;0
4103X;2014-05-07;30.9;16:50;10.5;07:50;20.7;;;;;0;0;0;0;0
4103X;2014-05-08;31.8;17:30;14.4;07:10;23.1;;;;;0;0;0;0;0
4103X;2014-05-09;31.4;16:30;11.9;07:00;21.6;;;;;0;0;0;0;0
4103X;2014-05-10;33.2;16:50;12.1;07:10;22.7;;;;;0;0;0;0;0
4103X;2014-05-11;32.1;17:00;17.7;07:20;24.9;;;;;0;0;0;0;0
4103X;2014-05-12;32.9;17:50;9.7;06:50;21.3;;;;;0;0;0;0;0
4103X;2014-05-13;29.0;17:40;9.1;06:50;19.1;;;;;0;0;0;0;0
4103X;2014-05-14;26.2;17:40;11.1;06:30;18.7;;;;;0;0;0;0;0
4103X;2014-05-15;26.7;15:40;10.1;06:40;18.4;;;;;0;0;0;0;0
4103X;2014-05-16;25.9;16:40;9.6;07:10;17.8;;;;;0;0;0;0;0
4103X;2014-05-17;25.1;15:50;8.3;05:20;16.7;;;;;0;0;0;0;0
4103X;2014-05-18;27.6;18:10;8.0;07:20;17.8;;;;;0;0;0;0;0
4103X;2014-05-19;26.0;15:40;15.6;04:00;20.8;;;;;0;0;0;0;0
4103X;2014-05-20;21.8;16:50;12.0;07:30;16.9;;;;;0;0;0;0;0
4103X;2014-05-21;19.6;17:30;8.9;11:00;14.3;;;;;4.2;0;3.2;0.2;0.8
4103X;2014-05-22;18.9;16:20;8.6;07:00;13.8;;;;;0;0;0;0;0
4103X;2014-05-23;21.1;17:20;9.3;06:40;15.2;;;;;0;0;0;0;0
4103X;2014-05-24;25.5;16:20;8.1;07:00;16.8;;;;;0;0;0;0;0
4103X;2014-05-25;25.6;17:00;11.5;07:00;18.6;;;;;0;0;0;0;0
4103X;2014-05-26;25.4;17:30;10.4;06:50;17.9;;;;;0;0;0;0;0
4103X;2014-05-27;25.9;15:30;9.9;04:40;17.9;;;;;0;0;0;0;0
4103X;2014-05-28;21.1;16:30;11.6;09:10;16.4;;;;;4.2;0;4.2;0;0
4103X;2014-05-29;26.6;17:40;9.2;07:00;17.9;;;;;0;0;0;0;0
4103X;2014-05-30;;;;;;;;;;;0;0;0;
4103X;2014-05-31;25.4;17:50;11.2;07:20;18.3;;;;;0;0;0;0;0
4103X;2014-06-01;22.7;16:30;7.6;07:30;15.2;;;;;0;0;0;0;0
4103X;2014-06-02;28.6;17:10;10.6;03:20;19.6;;;;;0;0;0;0;0
4103X;2014-06-03;31.5;17:50;9.2;06:30;20.3;;;;;0;0;0;0;0
4103X;2014-06-04;30.6;15:40;16.4;06:20;23.5;;;;;0;0;0;0;0
4103X;2014-06-05;31.0;18:10;13.9;07:20;22.4;;;;;0;0;0;0;0
4103X;2014-06-06;34.4;17:10;19.7;07:10;27.1;;;;;0;0;0;0;0
4103X;2014-06-07;31.1;18:40;16.5;07:10;23.8;;;;;0;0;0;0;0
4103X;2014-06-08;33.6;17:40;13.6;05:00;23.6;;;;;0;0;0;0;0
4103X;2014-06-09;32.5;17:20;14.6;07:00;23.6;;;;;0;0;0;0;0
4103X;2014-06-10;32.9;17:20;12.7;07:00;22.8;;;;;0;0;0;0;0
4103X;2014-06-11;31.9;17:10;16.5;06:50;24.2;;;;;0;0;0;0;0
4103X;2014-06-12;34.2;17:30;12.6;06:10;23.4;;;;;0;0;0;0;0
4103X;2014-06-13;36.1;16:30;16.8;05:10;26.4;;;;;0.2;0;0;0;0.2
4103X;2014-06-14;37.1;17:10;15.7;07:00;26.4;;;;;0;0;0;0;0
4103X;2014-06-15;31.7;18:40;13.8;07:00;22.8;;;;;0;0;0;0;0
4103X;2014-06-16;30.2;18:20;13.2;06:40;21.7;;;;;0;0;0;0;0
4103X;2014-06-17;30.2;17:20;13.7;07:00;22;;;;;0;0;0;0;0
4103X;2014-06-18;33.2;18:20;11.8;06:50;22.5;;;;;0;0;0;0;0
4103X;2014-06-19;30.9;16:10;15.3;07:10;23.1;;;;;0;0;0;0;0
4103X;2014-06-20;32.4;16:50;19.2;07:10;25.8;;;;;0;0;0;0;0
4103X;2014-06-21;30.4;17:50;17.4;08:30;23.9;;;;;0;0;0;0;0
4103X;2014-06-22;31.3;16:50;14.4;05:10;22.8;;;;;0;0;0;0;0
4103X;2014-06-23;30.0;16:30;15.8;06:50;22.9;;;;;0;0;0;0;0
4103X;2014-06-24;25.0;14:30;15.8;06:00;20.4;;;;;0.2;0.2;0;0;0
4103X;2014-06-25;27.3;16:50;14.1;05:50;20.7;;;;;0;0;0;0;0
4103X;2014-06-26;31.5;17:50;18.1;08:20;24.8;;;;;0;0;0;0;0
4103X;2014-06-27;33.7;18:00;16.7;07:00;25.2;;;;;0;0;0;0;0
4103X;2014-06-28;32.7;16:50;18.8;07:00;25.8;;;;;0;0;0;0;0
4103X;2014-06-29;29.8;16:30;17.8;07:50;23.8;;;;;0;0;0;0;0
4103X;2014-06-30;32.8;18:20;11.8;06:50;22.3;;;;;0;0;0;0;0
4103X;2014-07-01;29.7;15:00;17.7;06:40;23.7;;;;;0;0;0;0;0
4103X;2014-07-02;28.8;18:50;17.2;08:00;23;;;;;0;0;0;0;0
4103X;2014-07-03;28.9;17:00;14.8;23:20;21.8;;;;;0.4;0;0;0.4;0
4103X;2014-07-04;31.1;16:40;11.0;06:00;21.1;;;;;0;0;0;0;0
4103X;2014-07-05;34.9;18:30;13.8;06:10;24.4;;;;;0;0;0;0;0
4103X;2014-07-06;28.6;15:00;19.1;06:30;23.9;;;;;0;0;0;0;0
4103X;2014-07-07;30.3;18:10;17.1;07:10;23.7;;;;;0;0;0;0;0
4103X;2014-07-08;33.2;17:30;10.9;07:00;22.1;;;;;0;0;0;0;0
4103X;2014-07-09;33.3;17:50;16.0;07:10;24.6;;;;;0;0;0;0;0
4103X;2014-07-10;31.9;18:00;14.1;07:10;23;;;;;0;0;0;0;0
4103X;2014-07-11;32.6;17:50;12.9;05:50;22.7;;;;;0;0;0;0;0
4103X;2014-07-12;34.5;17:00;12.6;06:50;23.6;;;;;0;0;0;0;0
4103X;2014-07-13;35.6;17:50;14.9;07:00;25.2;;;;;0;0;0;0;0
4103X;2014-07-14;37.2;17:30;20.5;07:40;28.9;;;;;0;0;0;0;0
4103X;2014-07-15;38.7;17:10;17.8;07:10;28.3;;;;;0;0;0;0;0
4103X;2014-07-16;;;;;;;;;;;0;0;;
4103X;2014-07-17;39.9;18:30;17.5;06:40;28.7;;;;;0;0;0;0;0
4103X;2014-07-18;38.0;15:00;22.0;04:40;30;;;;;0;0;0;0;0
4103X;2014-07-19;30.0;15:30;18.8;07:40;24.4;;;;;0;0;0;0;0
4103X;2014-07-20;29.7;17:50;16.9;07:20;23.3;;;;;0;0;0;0;0
4103X;2014-07-21;31.6;16:40;12.8;07:20;22.2;;;;;0;0;0;0;0
4103X;2014-07-22;36.3;17:10;13.8;06:20;25;;;;;0;0;0;0;0
4103X;2014-07-23;38.4;17:30;15.0;07:10;26.7;;;;;0;0;0;0;0
4103X;2014-07-24;37.8;17:00;21.2;07:50;29.5;;;;;0;0;0;0;0
4103X;2014-07-25;36.4;17:10;19.8;07:30;28.1;;;;;0;0;0;0;0
4103X;2014-07-26;37.8;18:30;14.3;06:30;26;;;;;;0;0;0;
4103X;2014-07-27;38.6;17:20;15.6;07:40;27.1;;;;;;;0;0;0
4103X;2014-07-28;37.1;17:20;22.0;07:40;29.5;;;;;0;0;0;0;0
4103X;2014-07-29;33.4;18:00;16.1;07:20;24.8;;;;;0;0;0;0;0
4103X;2014-07-30;34.6;17:30;15.6;07:20;25.1;;;;;;0;0;;0
4103X;2014-07-31;36.7;16:50;16.8;07:10;26.8;;;;;0;0;0;0;0
4103X;2014-08-01;30.4;15:30;19.3;07:20;24.8;;;;;0;0;0;0;0
4103X;2014-08-02;28.5;16:20;16.8;08:00;22.6;;;;;0;0;0;0;0
4103X;2014-08-03;32.4;18:10;16.7;07:20;24.6;;;;;0;0;0;0;0
4103X;2014-08-04;35.1;18:40;14.7;07:20;24.9;35;15:20;16;17:40;0;0;0;0;0
4103X;2014-08-05;35.0;18:10;18.9;07:30;26.9;26;14:10;11;14:10;0;0;0;0;0
4103X;2014-08-06;36.7;16:40;15.0;07:20;25.9;29;18:00;13;15:40;0;0;0;0;0
4103X;2014-08-07;37.9;17:50;19.9;07:40;28.9;35;16:30;13;16:00;0;0;0;0;0
4103X;2014-08-08;37.5;16:50;17.3;07:30;27.4;41;17:00;17;18:10;0;0;0;0;0
4103X;2014-08-09;36.9;16:50;18.9;07:20;27.9;64;19:00;15;13:50;0;0;0;0;0
4103X;2014-08-10;35.8;17:10;20.3;07:30;28;40;16:50;17;17:40;0;0;0;0;0
4103X;2014-08-11;36.2;18:10;19.3;07:50;27.8;33;15:50;14;18:10;0;0;0;0;0
4103X;2014-08-12;36.1;16:20;16.9;07:10;26.5;37;18:20;18;19:50;0;0;0;0;0
4103X;2014-08-13;32.7;16:30;20.3;07:20;26.5;32;16:00;14;17:30;0;0;0;0;0
4103X;2014-08-14;33.6;17:30;15.2;07:30;24.4;28;16:20;14;04:20;0;0;0;0;0
4103X;2014-08-15;34.0;16:20;13.0;07:20;23.5;25;14:00;11;15:20;0;0;0;0;0
4103X;2014-08-16;33.4;14:30;13.0;07:10;23.2;57;14:30;23;21:20;0;0;0;0;0
4103X;2014-08-17;34.3;16:50;16.1;07:20;25.2;35;21:10;23;21:10;0;0;0;0;0
4103X;2014-08-18;34.5;16:40;17.6;07:20;26.1;40;17:50;18;15:30;0;0;0;0;0
4103X;2014-08-19;34.8;16:30;20.2;07:50;27.5;40;18:10;15;19:20;0;0;0;0;0
4103X;2014-08-20;32.8;17:40;18.4;08:00;25.6;41;11:40;19;17:20;0;0;0;0;0
4103X;2014-08-21;33.6;17:30;16.9;07:00;25.2;43;17:40;17;17:50;0;0;0;0;0
4103X;2014-08-22;31.8;17:40;16.4;07:10;24.1;45;15:00;19;18:50;0;0;0;0;0
4103X;2014-08-23;33.1;17:00;13.1;07:00;23.1;25;18:00;10;14:30;0;0;0;0;0
4103X;2014-08-24;34.4;15:50;14.0;07:30;24.2;31;16:20;11;13:50;0;0;0;0;0
4103X;2014-08-25;37.0;16:50;16.1;05:30;26.6;31;15:00;14;16:20;0;0;0;0;0
4103X;2014-08-26;36.0;17:10;18.6;07:30;27.3;44;13:40;18;14:00;0;0;0;0;0
4103X;2014-08-27;37.1;17:40;18.6;07:50;27.8;25;16:30;12;13:10;0;0;0;0;0
4103X;2014-08-28;37.4;15:50;14.0;06:50;25.7;36;16:20;15;16:40;;0;0;;0
4103X;2014-08-29;35.6;16:00;20.6;08:10;28.1;65;19:40;13;18:20;0;0;0;0;0
4103X;2014-08-30;35.8;17:00;18.2;06:10;27;33;23:20;22;23:20;0;0;0;0;0
4103X;2014-08-31;35.8;16:30;17.1;08:00;26.4;63;20:20;11;23:40;0;0;0;0;0
4103X;2014-09-01;37.5;16:10;16.8;07:50;27.1;27;17:40;13;00:10;0;0;0;0;0
4103X;2014-09-02;39.0;17:40;15.9;07:50;27.4;58;19:00;23;19:20;2;0;0;0;2
4103X;2014-09-03;35.4;17:10;18.6;05:50;27;38;16:30;15;08:20;0;0;0;0;0
4103X;2014-09-04;33.0;17:30;15.6;07:20;24.3;39;15:00;18;15:10;0;0;0;0;0
4103X;2014-09-05;33.4;16:40;16.8;07:30;25.1;40;15:30;15;15:30;0;0;0;0;0
4103X;2014-09-06;33.5;17:20;19.0;07:50;26.3;29;16:40;13;16:40;0;0;0;0;0
4103X;2014-09-08;31.7;17:00;16.1;04:00;23.9;;;;;0;0;0;0;0
4103X;2014-09-09;33.5;17:20;16.1;05:40;24.8;;;;;0;0;0;0;0
4103X;2014-09-10;32.2;17:30;17.0;07:20;24.6;35;18:20;14;18:40;0;0;0;0;0
4103X;2014-09-11;29.9;17:00;16.2;05:00;23.1;35;16:30;18;16:30;0;0;0;0;0
4103X;2014-09-12;31.3;17:20;16.8;07:50;24;27;14:50;12;16:10;0;0;0;0;0
4103X;2014-09-13;32.5;16:50;15.9;07:10;24.2;30;16:00;13;17:30;0;0;0;0;0
4103X;2014-09-14;30.3;17:10;16.1;07:50;23.2;47;17:10;17;16:40;0;0;0;0;0
4103X;2014-09-15;28.0;18:30;15.8;08:40;21.9;29;03:20;14;03:20;0;0;0;0;0
4103X;2014-09-16;29.4;15:20;11.5;08:00;20.4;;;;;0;0;0;0;0
4103X;2014-09-17;26.6;15:10;16.6;07:10;21.6;;;;;0;0;0;0;0
4103X;2014-09-18;25.4;15:20;15.7;08:00;20.5;41;20:40;18;20:40;3.6;0;0;0;3.6
4103X;2014-09-19;25.2;17:30;14.6;00:30;19.9;44;15:40;21;16:10;0.2;0;0.2;0;0
4103X;2014-09-20;28.9;17:40;13.4;03:30;21.1;31;17:00;13;17:00;0;0;0;0;0
4103X;2014-09-21;29.2;16:50;14.3;07:00;21.8;59;09:50;14;14:20;0;0;0;0;0
4103X;2014-09-22;25.4;15:20;14.4;23:59;19.9;37;00:10;19;18:30;2;0.8;0;0;1.2
4103X;2014-09-23;23.6;16:20;11.5;06:00;17.6;27;16:50;13;14:30;0;0;0;0;0
4103X;2014-09-24;23.7;18:10;14.3;23:59;19;23;04:00;10;00:50;3.2;0;3.2;0;0
4103X;2014-09-25;24.6;17:00;8.2;08:00;16.4;48;19:50;17;11:20;0;0;0;0;0
4103X;2014-09-26;25.3;17:30;11.8;08:30;18.5;40;17:00;23;18:50;0;0;0;0;0
4103X;2014-09-27;24.2;14:40;13.3;04:00;18.8;54;08:40;29;18:50;0;0;0;0;0
4103X;2014-09-28;21.5;13:20;13.9;07:20;17.7;34;14:00;17;14:00;9.4;1.6;0;7.8;0
4103X;2014-09-29;25.1;16:10;12.4;06:50;18.8;33;20:20;14;20:30;0;0;0;0;0
4103X;2014-09-30;26.3;15:50;11.4;08:20;18.8;29;14:40;16;14:00;0;0;0;0;0
4103X;2014-10-01;26.3;16:00;15.9;07:10;21.1;42;18:10;30;18:10;0;0;0;0;0
4103X;2014-10-02;26.6;17:40;14.8;07:30;20.7;41;11:50;27;11:10;0;0;0;0;0
4103X;2014-10-03;27.1;17:00;13.3;07:30;20.2;27;09:30;18;09:30;0;0;0;0;0
4103X;2014-10-04;28.3;15:00;12.8;05:20;20.5;27;14:00;9;00:30;0;0;0;0;0
4103X;2014-10-05;28.1;17:30;13.4;07:10;20.8;29;15:50;13;16:20;0;0;0;0;0
4103X;2014-10-06;26.1;17:00;10.7;05:50;18.4;34;18:10;16;17:30;0;0;0;0;0
4103X;2014-10-07;25.3;17:30;13.0;08:00;19.1;32;14:40;15;12:50;0;0;0;0;0
4103X;2014-10-08;27.2;17:00;9.5;08:10;18.4;41;16:50;16;16:50;0;0;0;0;0
4103X;2014-10-09;25.7;16:40;16.2;04:00;21;41;14:50;19;11:00;0;0;0;0;0
4103X;2014-10-10;21.0;15:00;13.6;05:40;17.3;51;09:10;18;14:00;7;0;2.4;4.4;0.2
4103X;2014-10-11;25.8;18:00;11.2;08:30;18.5;59;21:50;21;21:30;0;0;0;0;0
4103X;2014-10-12;18.9;16:40;12.1;01:50;15.5;58;01:40;25;03:20;9.4;9.4;0;0;0
4103X;2014-10-13;17.5;14:50;11.9;08:50;14.7;48;11:40;21;03:40;0.8;0.2;0.6;0;0
4103X;2014-10-14;16.0;15:40;9.4;06:40;12.7;39;04:00;16;04:00;10.2;7.4;2;0.8;0
4103X;2014-10-15;18.9;15:50;9.6;05:20;14.3;42;12:30;17;15:00;0;0;0;0;0
4103X;2014-10-16;23.3;16:20;13.5;07:20;18.4;27;12:30;13;12:10;0;0;0;0;0
4103X;2014-10-17;26.4;16:50;9.7;08:50;18;26;16:00;13;16:10;0;0;0;0;0
4103X;2014-10-18;30.8;16:10;9.0;08:20;19.9;25;14:30;12;14:10;0;0;0;0;0
4103X;2014-10-19;31.1;16:00;11.6;08:20;21.4;31;19:20;19;21:00;0;0;0;0;0
4103X;2014-10-20;29.9;17:30;10.8;07:50;20.3;28;00:30;18;00:20;0;0;0;0;0
4103X;2014-10-21;30.4;16:50;11.2;07:50;20.8;27;16:50;12;17:00;0;0;0;0;0
4103X;2014-10-22;26.2;16:40;11.9;23:40;19.1;42;17:30;19;17:30;0;0;0;0;0
4103X;2014-10-23;27.2;16:50;5.9;07:50;16.6;35;18:10;16;18:20;0;0;0;0;0
4103X;2014-10-24;25.9;17:30;9.0;08:20;17.4;26;16:30;16;17:50;0;0;0;0;0
4103X;2014-10-25;29.1;16:30;7.4;08:30;18.3;38;14:00;17;20:10;0;0;0;0;0
4103X;2014-10-26;29.4;15:10;7.6;07:00;18.5;;;;;;;0;0;0
4103X;2014-10-27;26.8;15:30;6.5;07:30;16.6;20;22:40;8;13:50;0;0;0;0;0
4103X;2014-10-28;25.4;16:00;7.2;04:40;16.3;18;14:50;9;14:50;0;0;0;0;0
4103X;2014-10-29;25.9;14:40;9.7;03:20;17.8;31;06:10;21;07:50;0;0;0;0;0
4103X;2014-10-30;26.8;15:20;7.9;06:00;17.3;32;16:00;20;17:00;0;0;0;0;0
4103X;2014-10-31;27.7;15:40;8.7;04:20;18.2;34;09:20;22;09:50;0;0;0;0;0
4103X;2014-11-01;25.3;15:00;5.4;07:30;15.3;19;15:50;6;07:10;0;0;0;0;0
4103X;2014-11-02;24.1;15:00;5.5;07:00;14.8;24;08:00;12;16:10;0;0;0;0;0
4103X;2014-11-03;20.0;14:00;10.6;06:00;15.3;57;21:20;23;15:20;0.2;0.2;0;0;0
4103X;2014-11-04;13.9;01:00;6.2;18:40;10;66;00:50;26;01:00;24.4;17.6;2.2;3.4;1.2
4103X;2014-11-05;14.0;15:30;4.3;07:10;9.2;39;16:50;16;12:10;0;0;0;0;0
4103X;2014-11-06;14.9;15:30;4.3;04:20;9.6;32;15:40;14;15:40;0;0;0;0;0
4103X;2014-11-07;14.7;15:00;9.0;00:10;11.8;46;13:00;21;13:00;0.4;0;0;0.4;0
4103X;2014-11-08;13.3;13:40;9.9;23:59;11.6;41;13:20;18;13:50;1;0;0;0;1
4103X;2014-11-09;12.7;14:30;5.3;22:10;9;39;00:50;18;00:10;1;0.4;0.2;0.4;0
4103X;2014-11-10;13.3;15:20;1.3;07:30;7.3;27;16:00;12;23:59;0;0;0;0;0
4103X;2014-11-11;13.8;16:30;7.4;03:50;10.6;61;11:30;30;11:30;6.2;1.8;3.8;0.2;0.4
4103X;2014-11-12;16.2;14:20;9.0;04:00;12.6;42;00:10;20;14:30;3.4;3.4;0;0;0
4103X;2014-11-13;16.6;13:10;8.3;08:00;12.5;45;23:10;22;22:40;0.2;0;0.2;0;0
4103X;2014-11-14;15.4;13:40;9.9;23:20;12.6;48;06:20;24;06:20;11.8;2.6;7.2;1.8;0.2
4103X;2014-11-15;13.0;16:30;7.0;08:00;10;47;11:00;23;13:40;0.8;0;0;0;0.8
4103X;2014-11-16;13.1;15:30;7.4;08:30;10.3;43;12:30;19;15:00;0.2;0.2;0;0;0
4103X;2014-11-17;13.5;14:30;6.9;23:50;10.2;37;12:10;18;12:10;0;0;0;0;0
4103X;2014-11-18;14.7;15:40;2.9;06:30;8.8;;;;;0;0;0;0;0
4103X;2014-11-19;18.2;15:20;1.8;07:30;10;;;;;0;0;0;0;0
4103X;2014-11-20;18.2;16:00;6.1;06:50;12.2;;;;;0;0;0;0;0
4103X;2014-11-21;18.3;15:40;8.9;23:59;13.6;31;00:30;22;00:40;0;0;0;0;0
4103X;2014-11-22;20.1;13:50;7.2;03:40;13.7;60;15:20;32;21:00;0;0;0;0;0
4103X;2014-11-23;19.8;15:50;10.6;23:10;15.2;55;04:00;37;03:50;0.4;0;0;0;0.4
4103X;2014-11-24;17.5;15:50;6.9;05:30;12.2;26;13:30;18;13:40;0.2;0;0.2;0;0
4103X;2014-11-25;14.9;15:10;6.6;01:10;10.7;;;;;;0;0;;2.4
4103X;2014-11-26;15.5;16:00;6.5;23:59;11;26;04:20;12;05:10;0;0;0;0;0
4103X;2014-11-27;12.3;16:50;5.2;03:30;8.8;22;15:50;14;15:50;1.4;0;0.2;1.2;0
4103X;2014-11-28;13.5;14:00;6.3;01:30;9.9;32;14:50;17;22:10;9.6;0;0.6;6.8;2.2
4103X;2014-11-29;11.6;11:40;5.7;23:50;8.7;26;03:30;17;03:30;0.4;0.4;0;0;0
4103X;2014-11-30;10.1;23:30;3.9;01:40;7;23;11:50;11;12:50;2.8;0;0.2;2.4;0.2
4103X;2014-12-01;16.4;15:00;7.3;22:30;11.8;42;11:00;19;11:00;0;0;0;0;0
4103X;2014-12-02;14.0;14:20;3.2;07:00;8.6;46;00:50;19;00:50;0;0;0;0;0
4103X;2014-12-03;11.4;15:20;4.2;08:30;7.8;21;16:10;12;15:40;0;0;0;0;0
4103X;2014-12-04;11.4;15:20;2.0;02:30;6.7;21;15:20;12;11:10;0;0;0;0;0
4103X;2014-12-05;10.1;15:00;4.4;00:40;7.3;27;15:20;15;11:10;0;0;0;0;0
4103X;2014-12-06;11.1;15:10;0.4;08:10;5.8;39;13:50;16;14:30;0;0;0;0;0
4103X;2014-12-07;9.8;16:20;-2.0;07:00;3.9;38;13:40;21;13:30;0;0;0;0;0
4103X;2014-12-08;11.7;15:00;-2.3;07:10;4.7;27;15:10;12;16:00;0;0;0;0;0
4103X;2014-12-09;11.0;14:30;0.5;07:00;5.8;40;21:20;19;21:10;0;0;0;0;0
4103X;2014-12-10;13.2;15:50;-0.9;07:20;6.1;23;01:30;11;01:40;0;0;0;0;0
4103X;2014-12-11;13.9;16:00;-2.3;08:20;5.8;20;15:30;9;13:00;0;0;0;0;0
4103X;2014-12-12;14.5;14:40;-3.0;08:40;5.8;23;22:10;14;22:10;0;0;0;0;0
4103X;2014-12-13;14.8;15:00;4.4;03:50;9.6;44;12:00;26;12:00;1.4;0;0;0;1.4
4103X;2014-12-14;8.7;00:10;7.0;06:40;7.8;66;13:40;12;12:50;17;9;6;0.6;1.4
4103X;2014-12-15;11.6;13:30;4.5;23:40;8.1;34;12:40;18;12:40;1.2;1.2;0;0;0
4103X;2014-12-16;12.0;16:00;3.6;23:59;7.8;23;09:30;13;11:20;0.2;0;0.2;0;0
4103X;2014-12-17;13.7;15:00;1.3;08:10;7.5;20;13:30;10;03:10;0;0;0;0;0
4103X;2014-12-18;14.2;16:20;1.5;05:20;7.8;51;08:30;9;11:50;0;0;0;0;0
4103X;2014-12-19;15.9;16:10;0.0;07:30;7.9;14;15:10;6;00:10;0;0;0;0;0
4103X;2014-12-20;12.4;16:20;-1.0;08:00;5.7;13;13:50;7;10:50;0.2;0;0.2;0;0
4103X;2014-12-21;13.9;15:30;-1.8;08:20;6;28;14:10;20;13:20;0.2;0;0.2;0;0
4103X;2014-12-22;14.1;15:50;0.2;23:59;7.2;64;08:40;25;12:50;0;0;0;0;0
4103X;2014-12-23;11.6;15:20;-3.6;07:20;4;11;21:20;6;21:20;0.2;0;0.2;0;0
4103X;2014-12-24;10.9;15:50;-4.2;07:30;3.3;13;14:00;5;14:00;0;0;0;0;0
4103X;2014-12-25;7.7;16:30;-3.4;07:00;2.1;12;15:10;6;17:40;0.2;0;0;0.2;0
