Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8293X;2014-11-20;17.1;15:20;11.5;00:10;14.3;15;14:10;9;16:00;0;0;0;0;0
8293X;2014-11-21;19.1;13:00;14.3;23:20;16.7;15;13:50;10;13:50;0;0;0;0;0
8293X;2014-11-22;18.7;11:50;13.3;03:20;16;18;13:30;11;13:30;0;0;0;0;0
8293X;2014-11-23;20.1;13:50;15.6;03:10;17.9;25;16:10;15;15:50;0;0;0;0;0
8293X;2014-11-24;20.9;14:40;14.4;02:10;17.6;20;16:20;12;16:10;0;0;0;0;0
8293X;2014-11-25;22.7;14:20;14.5;08:20;18.6;12;19:10;6;17:00;1.2;0;0;0;1.2
8293X;2014-11-26;22.1;16:00;11.1;23:10;16.6;24;15:20;13;10:40;1;1;0;0;0
8293X;2014-11-27;17.8;14:40;7.8;07:20;12.8;17;03:00;11;03:00;0;0;0;0;0
8293X;2014-11-28;16.7;15:40;9.3;06:00;13;23;02:50;12;02:50;3.2;0.8;0;0;2.4
8293X;2014-11-29;21.6;16:20;12.7;23:00;17.2;21;13:20;11;13:20;8.4;7;1.2;0.2;0
8293X;2014-11-30;13.6;02:00;12.4;14:50;13;31;14:00;18;16:20;10.2;0.4;9.8;0;0
8293X;2014-12-01;22.0;14:40;12.7;04:40;17.3;37;13:00;19;13:00;0.2;0;0.2;0;0
8293X;2014-12-02;20.0;16:10;7.5;08:40;13.8;21;09:30;12;09:20;0;0;0;0;0
8293X;2014-12-03;15.4;12:50;9.5;03:20;12.4;22;14:30;13;15:10;0;0;0;0;0
8293X;2014-12-04;16.8;15:40;8.2;23:59;12.5;26;15:20;13;22:30;0;0;0;0;0
8293X;2014-12-05;17.3;15:00;6.3;03:50;11.8;40;13:50;21;14:20;0;0;0;0;0
8293X;2014-12-06;15.6;14:40;5.8;08:20;10.7;49;16:10;26;16:10;0;0;0;0;0
8293X;2014-12-07;16.7;15:40;5.1;07:50;10.9;33;00:40;18;00:40;0;0;0;0;0
8293X;2014-12-08;18.7;15:30;2.9;05:10;10.8;24;22:00;14;23:30;0;0;0;0;0
8293X;2014-12-09;14.1;12:20;3.6;23:59;8.9;70;12:40;31;12:50;0;0;0;0;0
8293X;2014-12-10;18.4;16:00;1.0;05:10;9.7;22;12:00;13;03:10;0;0;0;0;0
8293X;2014-12-11;21.5;15:40;3.2;07:30;12.4;25;02:10;15;02:10;0;0;0;0;0
8293X;2014-12-12;20.0;15:20;2.4;08:20;11.2;33;21:30;18;21:30;0;0;0;0;0
8293X;2014-12-13;20.6;15:30;5.3;07:40;13;26;14:40;15;00:40;0;0;0;0;0
8293X;2014-12-14;13.7;15:30;8.0;01:50;10.8;20;03:50;12;03:50;6.6;0;0;0;6.6
8293X;2014-12-15;11.4;14:50;9.0;04:20;10.2;41;13:00;22;13:10;1;0;0.8;0.2;0
8293X;2014-12-16;16.5;15:20;5.8;05:20;11.2;31;12:00;17;12:00;0.2;0;0;0.2;0
8293X;2014-12-17;19.5;15:40;5.1;08:10;12.3;30;22:00;17;22:00;0;0;0;0;0
8293X;2014-12-18;22.6;15:30;5.7;07:00;14.2;18;01:40;10;22:50;0;0;0;0;0
8293X;2014-12-19;22.9;16:30;6.3;08:40;14.6;16;18:20;9;03:40;0;0;0;0;0
8293X;2014-12-20;18.8;15:40;4.5;08:10;11.6;15;22:30;10;20:20;0;0;0;0;0
8293X;2014-12-21;19.9;16:00;4.6;08:40;12.2;21;04:40;11;00:40;0;0;0;0;0
8293X;2014-12-22;17.6;15:50;3.8;05:30;10.7;19;02:20;12;21:10;0;0;0;0;0
8293X;2014-12-23;17.2;15:20;2.6;07:30;9.9;19;06:40;13;06:40;0;0;0;0;0
8293X;2014-12-24;17.0;15:00;2.5;07:40;9.8;16;03:30;11;23:50;0;0;0;0;0
8293X;2014-12-25;16.7;15:40;4.8;23:59;10.8;24;04:30;15;05:10;0;0;0;0;0
8293X;2014-12-26;18.6;15:20;2.5;08:00;10.6;22;02:00;11;02:00;0;0;0;0;0
8293X;2014-12-27;17.2;13:10;3.9;03:50;10.6;40;16:00;22;16:00;0;0;0;0;0
8293X;2014-12-28;15.3;13:30;6.0;23:59;10.7;63;09:50;35;09:20;0;0;0;0;0
8293X;2014-12-29;11.4;15:20;-1.3;08:00;5;30;14:30;17;14:30;0;0;0;0;0
8293X;2014-12-30;13.3;15:10;-3.1;07:50;5.1;50;11:40;14;21:20;0;0;0;0;0
8293X;2014-12-31;20.0;16:30;-1.2;07:10;9.4;22;20:40;14;20:40;0;0;0;0;0
8293X;2015-01-01;16.5;15:40;1.8;02:10;9.1;20;03:30;12;05:50;0;0;0;0;0
8293X;2015-01-02;19.6;16:20;1.3;07:50;10.5;24;20:30;16;20:30;0;0;0;0;0
8293X;2015-01-03;24.8;16:40;1.5;08:10;13.1;18;15:40;10;15:40;0;0;0;0;0
8293X;2015-01-04;23.4;15:30;3.1;07:20;13.2;20;00:50;13;01:00;0;0;0;0;0
8293X;2015-01-05;17.7;15:30;3.4;08:20;10.6;18;14:50;12;01:30;0;0;0;0;0
8293X;2015-01-06;16.3;15:40;1.8;08:40;9;17;22:20;11;20:40;0;0;0;0;0
8293X;2015-01-07;16.4;14:20;4.7;01:10;10.5;18;22:40;13;22:40;0;0;0;0;0
8293X;2015-01-08;17.0;16:40;1.9;08:30;9.4;17;01:40;10;04:10;0;0;0;0;0
8293X;2015-01-09;20.2;14:30;2.2;06:10;11.2;27;14:10;16;14:00;;0;;0;0
8293X;2015-01-10;26.7;15:50;1.7;08:30;14.2;28;10:40;14;10:40;0;0;0;0;0
8293X;2015-01-11;23.1;16:20;4.3;07:00;13.7;24;08:20;13;07:50;0;0;0;0;0
8293X;2015-01-12;18.2;14:30;4.3;05:20;11.3;17;00:10;11;00:10;0;0;0;0;0
8293X;2015-01-13;22.6;16:00;4.1;09:00;13.4;19;20:00;12;20:00;0;0;0;0;0
8293X;2015-01-14;21.0;15:20;5.0;06:20;13;32;08:20;17;08:20;0;0;0;0;0
8293X;2015-01-15;22.9;15:50;3.5;08:10;13.2;28;13:40;17;13:00;0;0;0;0;0
8293X;2015-01-16;15.6;11:40;7.9;22:00;11.8;58;15:50;33;15:50;0;0;0;0;0
8293X;2015-01-17;15.4;16:30;4.2;09:00;9.8;26;07:20;15;04:00;0;0;0;0;0
8293X;2015-01-18;14.6;15:40;0.3;08:40;7.5;32;02:00;19;02:00;1;0;0;0;1
8293X;2015-01-19;7.8;16:20;4.9;23:00;6.4;23;13:20;13;15:10;13.6;3.6;8.2;0.8;1
8293X;2015-01-20;13.0;16:40;-0.4;06:40;6.3;37;14:30;22;14:30;0;0;0;0;0
8293X;2015-01-21;14.3;15:10;-0.2;06:00;7.1;51;17:40;25;17:30;0;0;0;0;0
8293X;2015-01-22;13.4;15:10;3.6;02:20;8.5;48;10:20;24;10:40;0;0;0;0;0
8293X;2015-01-23;15.0;16:50;2.1;06:10;8.5;34;11:10;17;11:40;0;0;0;0;0
8293X;2015-01-24;17.0;17:00;1.3;08:00;9.1;24;16:00;16;03:10;0;0;0;0;0
8293X;2015-01-25;19.1;16:30;3.8;23:10;11.5;29;02:00;15;14:50;0;0;0;0;0
8293X;2015-01-26;17.1;15:00;2.0;06:30;9.6;24;07:00;16;07:00;0;0;0;0;0
8293X;2015-01-27;19.7;15:50;1.5;07:40;10.6;30;16:40;16;16:10;0;0;0;0;0
8293X;2015-01-28;19.9;16:40;3.0;08:20;11.4;23;06:50;13;05:30;0.4;0;0.4;0;0
8293X;2015-01-29;20.7;15:10;3.7;03:20;12.2;55;12:40;29;12:40;0;0;0;0;0
8293X;2015-01-30;22.5;16:00;15.7;08:10;19.1;88;12:10;46;12:10;0;0;0;0;0
8293X;2015-01-31;19.1;00:40;8.7;23:50;13.9;89;07:00;46;07:00;1.6;0;1.6;0;0
8293X;2015-02-01;13.1;15:30;6.3;08:10;9.7;64;17:50;32;17:50;0;0;0;0;0
8293X;2015-02-02;15.1;15:40;5.8;08:20;10.5;47;14:50;26;14:50;0;0;0;0;0
8293X;2015-02-03;15.2;14:40;9.0;08:20;12.1;75;12:30;40;07:30;0;0;0;0;0
8293X;2015-02-04;11.8;00:10;3.5;22:50;7.7;58;17:40;33;17:40;0;0;0;0;0
8293X;2015-02-05;13.4;14:30;2.8;04:10;8.1;62;18:10;32;16:40;0;0;0;0;0
8293X;2015-02-06;11.6;14:10;0.9;23:50;6.3;65;18:20;30;13:40;0;0;0;0;0
8293X;2015-02-07;10.2;14:10;-1.9;04:20;4.1;23;16:10;14;15:40;0;0;0;0;0
8293X;2015-02-08;16.0;16:10;-1.7;07:10;7.1;27;21:50;18;22:10;0;0;0;0;0
8293X;2015-02-09;8.6;17:20;1.4;01:40;5;19;02:30;12;14:00;12.6;0;3.2;4.8;4.6
8293X;2015-02-10;11.7;15:50;6.1;06:40;8.9;14;18:10;8;18:10;3;2.8;0;0;0.2
8293X;2015-02-11;13.2;15:00;6.2;01:20;9.7;24;17:30;14;17:30;0;0;0;0;0
8293X;2015-02-12;10.7;11:10;7.2;23:59;8.9;15;14:30;8;14:30;6.8;0;0;6.4;0.4
8293X;2015-02-13;18.3;16:20;6.2;08:00;12.2;40;16:40;23;16:40;0;0;0;0;0
8293X;2015-02-14;18.5;13:50;7.2;01:20;12.8;45;10:20;27;10:20;0;0;0;0;0
8293X;2015-02-15;20.5;15:40;11.4;03:40;15.9;51;15:00;25;15:00;0.6;0.6;0;0;0
8293X;2015-02-16;19.8;13:50;10.2;07:00;15;35;12:30;19;12:30;4.6;0;0;2.6;2
8293X;2015-02-17;12.1;13:10;9.3;08:00;10.7;37;22:10;18;22:40;17.6;6.4;3.2;5;3
8293X;2015-02-18;13.4;13:40;9.8;07:10;11.6;32;14:30;19;12:50;0;0;0;0;0
8293X;2015-02-19;12.3;17:00;7.0;08:10;9.7;25;14:10;14;14:10;1.2;0.2;1;0;0
8293X;2015-02-20;17.0;16:00;6.9;08:00;12;22;19:20;11;18:10;0;0;0;0;0
8293X;2015-02-21;17.7;16:20;6.5;01:10;12.1;39;22:10;21;22:10;3.2;0;0;3.2;0
8293X;2015-02-22;18.4;16:30;5.6;04:10;12;59;15:10;27;15:10;0;0;0;0;0
8293X;2015-02-23;19.5;12:20;7.1;00:00;13.3;67;23:59;30;23:59;0;0;0;0;0
8293X;2015-02-24;16.1;14:40;9.1;23:40;12.6;77;04:30;36;01:30;;0;;0;0
8293X;2015-02-25;17.6;16:10;8.6;03:20;13.1;48;12:30;27;11:10;0;0;0;0;0
8293X;2015-02-26;23.6;15:40;10.8;05:40;17.2;40;13:40;18;00:30;0;0;0;0;0
8293X;2015-02-27;19.2;15:00;5.7;23:59;12.5;52;14:00;30;15:20;0;0;0;0;0
8293X;2015-02-28;20.9;16:10;3.8;07:30;12.3;27;15:20;18;15:20;0;0;0;0;0
8293X;2015-03-01;25.2;15:40;7.9;02:30;16.6;31;16:40;17;17:00;0;0;0;0;0
8293X;2015-03-02;27.9;15:30;11.2;06:30;19.5;42;16:00;24;16:00;0;0;0;0;0
8293X;2015-03-03;20.7;13:50;11.8;22:40;16.3;27;15:20;15;16:30;0;0;0;0;0
8293X;2015-03-04;23.4;14:40;9.8;23:50;16.6;46;20:10;28;16:20;0;0;0;0;0
8293X;2015-03-05;20.3;15:50;2.9;07:20;11.6;25;11:10;13;22:00;0;0;0;0;0
8293X;2015-03-06;19.9;15:40;2.3;07:10;11.1;22;07:50;13;08:10;0;0;0;0;0
8293X;2015-03-07;27.9;17:20;2.6;06:00;15.2;24;21:20;13;21:30;0;0;0;0;0
8293X;2015-03-08;18.2;15:50;5.3;04:10;11.8;24;17:40;15;18:00;0;0;0;0;0
8293X;2015-03-09;22.9;16:40;6.4;02:50;14.6;18;17:00;11;17:30;0;0;0;0;0
8293X;2015-03-10;23.2;15:30;4.9;07:30;14.1;21;15:40;12;19:20;0;0;0;0;0
8293X;2015-03-11;28.7;16:30;6.2;07:30;17.5;23;18:20;14;18:20;0;0;0;0;0
8293X;2015-03-12;29.2;16:10;7.4;04:30;18.3;31;19:30;18;19:30;;0;;0;0
8293X;2015-03-13;20.6;16:20;10.1;23:59;15.4;19;16:30;13;16:40;0;0;0;0;0
8293X;2015-03-14;17.8;16:00;5.4;23:40;11.6;30;17:20;18;17:30;1.8;0;1.8;0;0
8293X;2015-03-15;16.3;14:00;2.8;07:20;9.5;28;16:20;15;06:10;0;0;0;0;0
8293X;2015-03-16;16.1;15:10;4.7;23:59;10.4;28;16:30;16;18:10;0;0;0;0;0
8293X;2015-03-17;16.9;15:00;1.3;06:00;9.1;36;15:10;20;16:10;0;0;0;0;0
8293X;2015-03-18;12.1;15:10;9.2;03:20;10.7;34;16:20;21;16:30;9.8;5;1.4;0.2;3.2
8293X;2015-03-19;12.5;13:00;11.1;01:10;11.8;44;23:20;25;23:20;7.6;3.2;2.4;1.6;0.4
8293X;2015-03-20;12.3;00:10;11.5;05:00;11.9;54;14:10;29;14:10;19.2;1.4;7.6;4.8;5.4
8293X;2015-03-21;16.0;12:40;10.3;14:40;13.2;;;;;;0.2;0;;
8293X;2015-03-22;;;;;;;;;;;2.2;;2.6;
8293X;2015-03-23;15.2;12:50;10.9;07:50;13;25;15:20;16;15:10;2;0;0;1.6;0.4
8293X;2015-03-24;16.8;13:40;10.4;23:00;13.6;26;20:00;15;13:50;31.4;0;2;8;21.4
8293X;2015-03-25;15.9;15:40;6.9;23:59;11.4;36;07:20;19;16:50;0.8;0.2;0.6;0;0
8293X;2015-03-26;19.8;16:30;5.1;05:50;12.4;39;11:20;22;11:40;0;0;0;0;0
8293X;2015-03-27;26.3;16:20;9.0;06:30;17.6;35;12:20;21;12:00;0;0;0;0;0
8293X;2015-03-28;29.7;16:10;10.0;07:10;19.9;23;17:10;13;17:10;0;0;0;0;0
8293X;2015-03-29;29.7;16:40;10.4;07:40;20.1;23;16:50;13;17:50;0;0;0;0;0
8293X;2015-03-30;30.2;17:50;12.3;08:00;21.3;32;13:40;20;13:40;0;0;0;0;0
8293X;2015-03-31;;;;;;27;18:00;15;18:00;0;0;0;0;0
8293X;2015-04-01;23.4;13:20;11.8;07:20;17.6;35;13:50;23;14:20;0;0;0;0;0
8293X;2015-04-02;25.6;16:50;6.9;08:10;16.3;24;19:40;15;19:20;0;0;0;0;0
8293X;2015-04-03;25.5;17:40;9.5;07:10;17.5;24;19:10;13;20:40;0;0;0;0;0
8293X;2015-04-04;19.6;17:50;11.0;07:30;15.3;26;15:10;19;15:10;0;0;0;0;0
8293X;2015-04-05;22.3;15:00;7.6;08:10;14.9;33;16:20;21;18:30;0;0;0;0;0
8293X;2015-04-06;17.9;15:10;11.0;23:59;14.4;35;16:30;20;17:10;0.4;0.4;0;0;0
8293X;2015-04-07;16.5;16:50;8.8;05:50;12.7;38;16:50;24;18:40;0;0;0;0;0
8293X;2015-04-08;16.7;15:00;9.2;07:40;13;48;14:50;29;14:50;0;0;0;0;0
8293X;2015-04-09;16.0;13:20;9.5;04:30;12.8;34;13:30;21;13:30;0.2;0;0.2;0;0
8293X;2015-04-10;20.4;16:10;9.5;07:30;14.9;27;13:10;12;16:30;0;0;0;0;0
8293X;2015-04-11;;;;;;;;;;;0;0;0.2;
8293X;2015-04-12;17.7;15:40;11.3;06:10;14.5;30;16:20;19;16:30;0;0;0;0;0
8293X;2015-04-13;19.9;13:50;11.0;06:20;15.4;31;15:30;19;15:30;0;0;0;0;0
8293X;2015-04-14;22.9;14:20;6.9;07:00;14.9;35;15:50;22;15:30;0;0;0;0;0
8293X;2015-04-15;18.3;17:20;10.0;06:00;14.1;27;15:50;18;15:30;0;0;0;0;0
8293X;2015-04-16;24.3;15:10;10.9;03:50;17.6;50;20:00;20;16:40;0;0;0;0;0
8293X;2015-04-17;28.3;17:40;13.7;08:10;21;35;20:20;24;18:50;0;0;0;0;0
8293X;2015-04-18;26.5;15:40;10.9;07:50;18.7;37;16:50;22;16:50;0;0;0;0;0
8293X;2015-04-19;25.7;17:50;13.8;08:50;19.8;39;06:50;19;19:20;0;0;0;0;0
8293X;2015-04-20;23.9;16:00;9.3;07:40;16.6;33;17:10;19;17:30;0;0;0;0;0
8293X;2015-04-21;;;;;;;;;;;0;0;0;
8293X;2015-04-22;;;;;;;;;;;0;0;;
8293X;2015-04-23;;;;;;;;;;;;;;
8293X;2015-04-24;28.9;14:50;11.3;06:30;20.1;30;16:00;18;15:30;0;0;0;0;0
8293X;2015-04-25;28.1;17:10;12.9;06:40;20.5;33;13:00;17;12:50;0;0;0;0;0
8293X;2015-04-26;27.4;16:00;14.3;08:00;20.8;67;18:40;41;18:40;0;0;0;0;0
8293X;2015-04-27;24.5;16:40;13.6;05:40;19.1;68;17:10;32;12:00;0;0;0;0;0
8293X;2015-04-28;26.8;17:10;12.0;04:40;19.4;30;12:10;18;19:00;0;0;0;0;0
8293X;2015-04-29;28.0;16:00;12.6;06:50;20.3;32;18:10;19;17:50;0;0;0;0;0
8293X;2015-04-30;29.1;18:10;10.4;06:50;19.8;28;15:10;15;16:00;0;0;0;0;0
8293X;2015-05-01;32.7;15:40;12.6;05:20;22.7;54;09:30;27;17:10;0;0;0;0;0
8293X;2015-05-02;35.5;18:30;17.9;07:00;26.7;29;15:40;18;18:40;0;0;0;0;0
8293X;2015-05-03;36.5;15:50;15.4;05:20;25.9;30;17:50;18;16:40;0;0;0;0;0
8293X;2015-05-04;28.1;14:30;18.0;07:30;23.1;83;16:50;16;16:20;0;0;0;0;0
8293X;2015-05-05;29.4;15:20;18.3;02:50;23.8;57;11:00;28;04:30;0;0;0;0;0
8293X;2015-05-06;31.6;16:50;15.5;07:50;23.6;63;16:10;21;17:20;0;0;0;0;0
8293X;2015-05-07;28.3;18:20;12.3;07:00;20.3;33;19:50;18;20:00;0;0;0;0;0
8293X;2015-05-08;31.8;16:00;13.2;07:20;22.5;54;17:10;27;13:40;0;0;0;0;0
8293X;2015-05-09;31.1;17:40;16.5;06:40;23.8;37;13:40;20;18:10;0;0;0;0;0
8293X;2015-05-10;30.1;15:20;14.3;07:30;22.2;28;15:10;15;16:40;0;0;0;0;0
8293X;2015-05-11;30.2;17:30;12.4;07:00;21.3;30;15:10;18;18:50;0;0;0;0;0
8293X;2015-05-12;33.4;15:10;12.9;06:40;23.2;29;19:50;18;16:40;0;0;0;0;0
8293X;2015-05-13;35.6;16:30;14.2;07:10;24.9;22;15:30;13;23:20;0;0;0;0;0
8293X;2015-05-14;42.9;15:10;20.6;04:40;31.8;71;17:00;32;16:00;0;0;0;0;0
8293X;2015-05-15;31.7;00:00;17.1;07:00;24.4;37;19:20;23;19:20;0;0;0;0;0
8293X;2015-05-16;29.0;17:20;12.3;05:40;20.7;31;17:20;21;19:00;0;0;0;0;0
8293X;2015-05-17;29.7;17:30;12.4;07:00;21.1;35;18:00;20;18:40;0;0;0;0;0
8293X;2015-05-18;32.9;16:50;12.7;06:30;22.8;27;18:00;19;18:20;0;0;0;0;0
8293X;2015-05-19;23.7;11:40;14.2;23:20;19;46;17:20;24;15:00;8.2;0;0;1;7.2
8293X;2015-05-20;23.9;17:40;14.0;09:50;18.9;51;02:30;18;19:20;0.4;0.4;0;0;0
8293X;2015-05-21;24.0;17:30;10.3;06:30;17.2;33;17:30;20;17:50;0;0;0;0;0
8293X;2015-05-22;23.6;16:40;9.8;07:00;16.7;36;18:00;22;18:00;0;0;0;0;0
8293X;2015-05-23;26.9;17:10;11.7;07:00;19.3;31;17:20;20;19:00;0;0;0;0;0
8293X;2015-05-24;24.7;17:40;12.6;07:00;18.7;33;18:30;22;18:50;0;0;0;0;0
8293X;2015-05-25;27.6;16:30;11.9;06:00;19.8;32;13:50;17;13:50;0;0;0;0;0
8293X;2015-05-26;30.5;16:50;15.2;05:10;22.8;36;18:10;22;18:30;0;0;0;0;0
8293X;2015-05-27;28.3;16:40;16.0;05:40;22.1;30;17:40;17;17:40;0;0;0;0;0
8293X;2015-05-28;30.4;17:40;15.7;06:40;23;31;18:30;20;18:30;0;0;0;0;0
8293X;2015-05-29;29.6;16:10;13.9;07:00;21.8;35;19:40;22;19:40;0;0;0;0;0
8293X;2015-05-30;31.4;16:50;15.2;06:40;23.3;28;16:30;16;17:40;0;0;0;0;0
8293X;2015-05-31;29.3;15:10;15.7;06:40;22.5;44;17:30;30;17:20;0.2;0;0;0;0.2
8293X;2015-06-01;31.4;17:20;16.4;03:20;23.9;43;19:50;29;20:00;0;0;0;0;0
8293X;2015-06-02;32.7;17:40;16.7;06:40;24.7;42;19:10;25;19:50;0;0;0;0;0
8293X;2015-06-03;32.0;15:40;15.6;06:50;23.8;36;14:30;20;15:50;0;0;0;0;0
8293X;2015-06-04;31.7;14:50;14.2;06:50;23;35;15:30;21;18:20;0;0;0;0;0
8293X;2015-06-05;32.5;16:50;14.8;06:00;23.7;37;15:00;22;18:20;0;0;0;0;0
8293X;2015-06-06;33.4;16:00;15.2;06:50;24.3;35;17:00;22;16:40;0;0;0;0;0
8293X;2015-06-07;32.1;15:40;15.0;07:00;23.5;39;15:50;22;14:50;0;0;0;0;0
8293X;2015-06-08;34.1;16:20;14.9;06:50;24.5;36;15:00;22;17:10;0;0;0;0;0
8293X;2015-06-09;34.6;16:40;16.8;06:40;25.7;36;16:30;23;20:10;0;0;0;0;0
8293X;2015-06-10;31.1;17:10;18.7;04:50;24.9;40;17:30;23;19:00;0;0;0;0;0
8293X;2015-06-11;26.9;19:00;19.9;03:30;23.4;42;15:00;21;15:00;3;0;2;1;0
8293X;2015-06-12;32.7;17:00;18.4;07:20;25.6;35;20:10;19;17:50;3.4;0;0;0;3.4
8293X;2015-06-13;28.1;12:40;17.8;07:10;22.9;45;14:00;27;12:50;6;0.2;0;5.4;0.4
8293X;2015-06-14;29.7;15:10;15.0;06:20;22.4;33;03:50;22;03:50;0;0;0;0;0
8293X;2015-06-15;27.4;16:50;15.8;18:40;21.6;62;18:10;30;18:30;17.8;0;0;0;17.8
8293X;2015-06-16;27.3;18:40;13.5;06:00;20.4;21;07:20;12;07:20;0.2;0;0.2;0;0
8293X;2015-06-17;28.9;18:30;15.3;06:30;22.1;29;15:20;18;15:40;0;0;0;0;0
8293X;2015-06-18;31.8;19:00;15.9;06:00;23.8;32;15:30;14;15:40;0;0;0;0;0
8293X;2015-06-19;35.6;16:50;16.9;07:00;26.2;40;20:00;24;20:00;0;0;0;0;0
8293X;2015-06-20;30.5;16:30;17.5;06:10;24;33;16:30;18;17:10;0;0;0;0;0
8293X;2015-06-21;34.8;17:10;18.0;06:50;26.4;29;14:50;18;19:30;0;0;0;0;0
8293X;2015-06-22;35.4;19:10;18.8;06:00;27.1;39;20:10;22;20:10;0;0;0;0;0
8293X;2015-06-23;35.5;14:50;19.8;06:50;27.6;50;18:20;27;18:10;0.2;0;0;0;0.2
8293X;2015-06-24;29.6;15:50;17.7;06:20;23.7;36;18:00;18;17:40;0;0;0;0;0
8293X;2015-06-25;34.4;15:40;19.6;03:40;27;29;16:20;16;16:20;0;0;0;0;0
8293X;2015-06-26;39.2;16:30;18.2;06:20;28.7;31;21:10;17;17:30;0;0;0;0;0
8293X;2015-06-27;38.7;18:30;23.8;06:20;31.3;27;03:40;17;03:50;0;0;0;0;0
8293X;2015-06-28;35.6;16:00;22.8;05:30;29.2;32;18:10;19;16:50;0;0;0;0;0
8293X;2015-06-29;34.3;15:40;19.5;07:00;26.9;33;20:30;20;17:30;0;0;0;0;0
8293X;2015-06-30;37.5;16:10;19.9;07:00;28.7;31;18:20;20;18:20;0;0;0;0;0
8293X;2015-07-01;33.8;15:10;21.0;06:40;27.4;36;17:20;23;16:30;0;0;0;0;0
8293X;2015-07-02;32.0;17:20;23.0;03:40;27.5;37;17:20;25;17:40;0;0;0;0;0
8293X;2015-07-03;31.2;14:50;22.5;06:50;26.9;35;14:10;22;14:20;0;0;0;0;0
8293X;2015-07-04;34.6;16:20;21.7;07:00;28.1;30;16:30;18;19:40;0;0;0;0;0
8293X;2015-07-05;38.0;17:10;19.8;06:20;28.9;32;18:10;21;18:00;0;0;0;0;0
8293X;2015-07-06;37.6;16:30;20.4;07:10;29;29;18:30;19;18:00;0;0;0;0;0
8293X;2015-07-07;45.9;16:40;20.2;06:40;33.1;41;20:10;23;20:10;0;0;0;0;0
8293X;2015-07-08;35.3;16:30;21.9;06:50;28.6;31;14:40;18;14:40;0;0;0;0;0
8293X;2015-07-09;34.8;15:00;23.2;04:00;29;35;16:30;20;16:50;0;0;0;0;0
8293X;2015-07-10;37.7;16:50;21.9;07:00;29.8;39;18:40;19;18:40;0;0;0;0;0
8293X;2015-07-11;32.6;17:40;24.2;02:40;28.4;36;16:50;18;15:00;0;0;0;0;0
8293X;2015-07-12;36.8;17:10;21.9;06:50;29.3;35;19:10;23;18:20;0;0;0;0;0
8293X;2015-07-13;36.8;17:50;21.6;06:50;29.2;37;19:10;23;19:00;0;0;0;0;0
8293X;2015-07-14;35.7;16:40;23.0;07:30;29.4;32;16:00;19;17:10;0;0;0;0;0
8293X;2015-07-15;35.6;16:40;21.4;07:20;28.5;37;17:20;22;17:30;0;0;0;0;0
8293X;2015-07-16;38.0;16:10;21.8;07:00;29.9;36;17:00;22;18:30;0;0;0;0;0
8293X;2015-07-17;37.5;17:20;22.7;07:30;30.1;31;19:10;19;19:10;0;0;0;0;0
8293X;2015-07-18;36.8;17:50;23.8;07:10;30.3;53;18:50;30;18:40;0;0;0;0;0
8293X;2015-07-19;39.1;16:00;22.8;07:50;30.9;32;16:40;20;16:50;0;0;0;0;0
8293X;2015-07-20;35.4;17:00;22.6;07:00;29;32;16:00;20;16:20;0;0;0;0;0
8293X;2015-07-21;38.9;14:50;23.3;07:20;31.1;45;18:50;24;19:00;0;0;0;0;0
8293X;2015-07-22;35.5;18:00;22.4;23:59;28.9;54;19:20;33;19:20;0;0;0;0;0
8293X;2015-07-23;37.3;17:20;20.8;05:30;29;27;17:10;14;14:50;0;0;0;0;0
8293X;2015-07-24;43.6;17:20;24.4;04:00;34;50;17:30;22;17:10;0;0;0;0;0
8293X;2015-07-25;33.1;13:40;24.5;02:40;28.8;37;13:50;23;12:10;0;0;0;0;0
8293X;2015-07-26;41.3;18:20;24.7;04:20;33;27;16:10;16;19:00;0;0;0;0;0
8293X;2015-07-27;39.8;14:00;23.4;07:10;31.6;43;15:40;24;19:10;0;0;0;0;0
8293X;2015-07-28;35.3;16:10;25.8;07:10;30.5;33;14:40;18;16:10;0;0;0;0;0
8293X;2015-07-29;37.8;17:00;25.3;07:40;31.5;42;18:10;23;17:50;0.2;0;0;0;0.2
8293X;2015-07-30;34.1;18:10;25.6;06:40;29.8;37;19:40;22;19:10;0.6;0;0.2;0.4;0
8293X;2015-07-31;33.1;13:40;23.2;21:40;28.1;36;15:30;23;15:30;11.6;0;0;0;11.6
8293X;2015-08-01;28.2;18:20;20.6;09:50;24.4;34;01:30;17;01:30;0.2;0;0.2;0;0
8293X;2015-08-02;;;;;;;;;;;;;;
8293X;2015-08-03;35.6;14:20;22.4;07:30;29;40;18:40;19;18:40;0;0;0;0;0
8293X;2015-08-04;35.9;17:30;22.2;06:50;29.1;32;19:00;19;18:50;0;0;0;0;0
8293X;2015-08-05;36.1;17:00;23.0;07:30;29.5;32;17:20;21;17:20;0;0;0;0;0
8293X;2015-08-06;34.6;15:10;23.4;06:20;29;36;15:40;21;18:20;0;0;0;0;0
8293X;2015-08-07;39.5;14:50;24.3;23:20;31.9;52;21:20;24;21:20;0;0;0;0;0
8293X;2015-08-08;32.2;16:00;22.7;17:00;27.5;73;16:50;37;16:50;8.6;0;0;8.6;0
8293X;2015-08-09;30.5;13:30;23.4;00:00;26.9;33;15:30;21;15:30;0;0;0;0;0
