Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6106X;2014-03-01;14.6;15:30;9.2;07:40;11.9;50;23:30;23;22:00;1.1;0;0.1;0.5;0.5
6106X;2014-03-02;16.3;14:10;11.5;06:30;13.9;53;00:40;26;00:40;0.5;0.1;0;0;0.4
6106X;2014-03-03;14.1;17:20;7.8;23:59;11;41;11:40;22;16:30;0.8;0.8;0;0;0
6106X;2014-03-04;13.2;17:00;4.8;07:40;9;32;18:20;17;18:00;0;0;0;0;0
6106X;2014-03-05;;;;;;;;;;;0;;0;0
6106X;2014-03-06;21.8;16:10;2.8;07:40;12.3;26;23:59;12;13:00;0;0;0;0;0
6106X;2014-03-07;16.7;13:40;10.3;23:59;13.5;58;10:20;33;10:20;0;0;0;0;0
6106X;2014-03-08;18.4;15:30;9.3;02:40;13.8;62;23:10;36;22:20;0;0;0;0;0
6106X;2014-03-09;16.9;13:40;10.8;22:00;13.8;69;10:50;40;11:20;0;0;0;0;0
6106X;2014-03-10;15.5;16:40;9.2;07:20;12.3;56;10:40;28;12:30;0;0;0;0;0
6106X;2014-03-11;17.7;14:30;6.1;07:50;11.9;59;22:30;30;22:40;0;0;0;0;0
6106X;2014-03-12;15.9;12:50;8.9;07:40;12.4;45;00:10;22;00:10;0;0;0;0;0
6106X;2014-03-13;17.0;14:40;6.2;07:10;11.6;34;19:20;19;16:40;0;0;0;0;0
6106X;2014-03-14;16.2;17:00;4.2;07:30;10.2;20;13:50;6;14:50;0;0;0;0;0
6106X;2014-03-15;20.5;16:30;2.7;07:20;11.6;19;17:50;9;18:00;0;0;0;0;0
6106X;2014-03-16;23.5;15:30;4.1;07:00;13.8;20;18:20;12;18:10;0;0;0;0;0
6106X;2014-03-17;23.4;14:20;5.4;07:10;14.4;34;14:00;14;13:20;0;0;0;0;0
6106X;2014-03-18;24.5;15:20;5.2;06:40;14.8;24;15:00;12;16:40;0;0;0;0;0
6106X;2014-03-19;19.9;15:30;7.6;08:00;13.7;;;;;;0;;0;0
6106X;2014-03-20;;;;;;;;;;;;;;
6106X;2014-03-21;;;;;;;;;;;;0;0;0
6106X;2014-03-22;17.9;12:00;6.9;06:50;12.4;33;12:00;18;12:00;0;0;0;0;0
6106X;2014-03-23;16.6;16:30;4.9;07:30;10.8;26;10:10;13;15:40;0;0;0;0;0
6106X;2014-03-24;20.2;15:50;2.0;06:20;11.1;34;18:10;19;17:20;0;0;0;0;0
6106X;2014-03-25;18.1;17:10;6.2;07:20;12.2;45;19:30;21;16:40;0;0;0;0;0
6106X;2014-03-26;15.6;16:10;6.2;07:00;10.9;50;02:50;23;02:50;2.3;2.3;0;0;0
6106X;2014-03-27;;;;;;;;;;;0;;;
6106X;2014-03-28;;;;;;;;;;;;;;
6106X;2014-03-29;;;;;;;;;;;;;;
6106X;2014-03-30;;;;;;;;;;;;;;
6106X;2014-03-31;;;;;;;;;;;;;;
6106X;2014-04-01;;;;;;;;;;;;;0;0
6106X;2014-04-02;14.6;00:00;9.9;23:50;12.3;35;12:00;16;09:50;4.5;0.1;3.3;0.6;0.5
6106X;2014-04-03;14.9;17:20;7.8;05:40;11.3;48;16:30;21;19:40;3.7;2.4;0.9;0.2;0.2
6106X;2014-04-04;16.7;16:30;6.6;08:10;11.7;34;15:20;18;13:00;0;0;0;0;0
6106X;2014-04-05;19.5;19:00;10.8;07:30;15.2;19;18:40;10;22:40;0.1;0;0.1;0;0
6106X;2014-04-06;;;;;;;;;;;;0.1;0;0
6106X;2014-04-08;28.4;17:00;11.0;08:00;19.7;35;11:30;20;11:30;0;0;0;0;0
6106X;2014-04-09;;;;;;;;;;;0;;;
6106X;2014-04-10;;;;;;;;;;;;0;0;0
6106X;2014-04-11;27.3;17:20;18.6;23:30;22.9;;;;;;0;;0;0
6106X;2014-04-12;23.3;15:10;11.0;06:50;17.1;27;17:20;14;18:30;0;0;0;0;0
6106X;2014-04-13;24.0;14:30;10.9;07:10;17.4;46;20:00;27;18:10;0;0;0;0;0
6106X;2014-04-14;22.2;16:40;13.9;04:40;18.1;50;17:50;27;17:30;0;0;0;0;0
6106X;2014-04-15;25.9;18:00;15.6;06:00;20.8;44;00:50;19;00:50;0.1;0;0.1;0;0
6106X;2014-04-16;27.8;17:30;10.5;08:00;19.1;24;15:50;12;14:20;0;0;0;0;0
6106X;2014-04-17;27.3;17:30;11.1;07:10;19.2;33;12:50;19;15:20;0;0;0;0;0
6106X;2014-04-19;21.6;17:10;13.1;23:30;17.4;33;19:40;17;18:20;0.1;0;0.1;0;0
6106X;2014-04-20;14.8;16:20;11.2;08:10;13;32;00:10;15;00:10;11.1;0.9;4.6;4.1;1.5
6106X;2014-04-21;;;;;;;;;;;0.4;;10.2;3
6106X;2014-04-22;19.9;18:00;10.9;07:20;15.4;26;13:30;13;14:00;0.1;0;0.1;0;0
6106X;2014-04-23;21.5;17:50;10.2;03:50;15.8;23;16:50;10;16:50;0;0;0;0;0
6106X;2014-04-24;19.9;13:40;10.5;08:00;15.2;48;14:10;25;16:10;1.5;0;0;0;1.5
6106X;2014-04-25;19.3;17:50;7.8;06:50;13.5;;;;;;0;;0;0
6106X;2014-04-26;23.3;16:30;8.1;07:30;15.7;27;18:30;14;18:30;0;0;0;0;0
6106X;2014-04-27;24.4;18:10;12.8;04:50;18.6;28;19:00;15;19:00;0;0;0;0;0
6106X;2014-04-28;27.8;17:00;9.9;07:40;18.8;23;17:20;11;17:40;0;0;0;0;0
6106X;2014-04-29;29.5;16:30;10.4;07:20;19.9;30;15:20;10;17:30;0;0;0;0;0
6106X;2014-04-30;30.4;17:20;10.9;07:40;20.6;24;19:10;11;18:30;0;0;0;0;0
6106X;2014-05-01;29.6;16:20;12.6;07:40;21.1;24;14:30;12;14:00;0;0;0;0;0
6106X;2014-05-02;31.7;17:00;11.6;07:50;21.7;35;16:40;13;16:40;0;0;0;0;0
6106X;2014-05-03;26.8;16:30;15.2;07:20;21;38;03:10;21;04:30;0;0;0;0;0
6106X;2014-05-04;27.1;16:50;11.4;07:20;19.3;36;12:00;17;11:20;0;0;0;0;0
6106X;2014-05-05;;;;;;;;;;0;0;0;0;0
6106X;2014-05-06;;;;;;;;;;;0;;0;0
6106X;2014-05-07;32.5;16:40;11.9;07:00;22.2;22;15:20;9;20:10;0;0;0;0;0
6106X;2014-05-08;29.0;17:20;16.1;06:30;22.6;31;15:40;17;09:50;0;0;0;0;0
6106X;2014-05-09;29.8;15:50;14.5;07:40;22.1;31;18:40;17;18:10;0;0;0;0;0
6106X;2014-05-10;32.0;17:30;16.4;07:40;24.2;28;11:40;15;11:20;0;0;0;0;0
6106X;2014-05-11;34.3;16:20;16.4;07:10;25.3;23;16:50;10;19:40;0;0;0;0;0
6106X;2014-05-12;31.7;18:10;15.2;06:00;23.5;37;14:00;21;14:00;0;0;0;0;0
6106X;2014-05-13;27.4;13:40;14.6;07:30;21;42;23:40;22;23:40;0;0;0;0;0
6106X;2014-05-14;22.9;15:30;16.1;23:30;19.5;66;23:20;35;11:00;0;0;0;0;0
6106X;2014-05-15;22.0;15:50;15.4;07:20;18.7;70;14:50;40;12:50;0;0;0;0;0
6106X;2014-05-16;22.5;16:20;14.4;06:40;18.4;62;19:40;35;00:30;0;0;0;0;0
6106X;2014-05-17;22.7;15:30;14.3;07:20;18.5;45;21:40;25;21:30;0;0;0;0;0
6106X;2014-05-18;24.4;14:00;12.8;06:20;18.6;41;15:50;23;16:50;0.3;0.3;0;0;0
6106X;2014-05-19;26.1;17:00;13.0;06:40;19.6;40;19:20;19;10:50;0;0;0;0;0
6106X;2014-05-20;23.2;17:00;13.3;07:00;18.3;38;16:10;16;17:50;0;0;0;0;0
6106X;2014-05-21;21.5;16:00;12.0;09:10;16.8;41;18:50;21;18:50;8.1;0;8.1;0;0
6106X;2014-05-22;21.8;18:20;10.1;07:40;15.9;31;14:10;14;20:20;0;0;0;0;0
6106X;2014-05-23;22.1;18:30;7.6;07:10;14.9;28;18:10;10;18:10;0;0;0;0;0
6106X;2014-05-24;24.1;13:40;8.6;06:40;16.4;37;15:20;20;15:30;0.3;0;0;0;0.3
6106X;2014-05-25;24.2;17:10;9.9;07:10;17.1;29;20:50;14;20:40;0;0;0;0;0
6106X;2014-05-26;25.6;17:20;8.2;07:00;16.9;27;15:30;12;18:20;0;0;0;0;0
6106X;2014-05-27;27.0;15:40;8.9;07:20;17.9;44;19:30;19;16:00;0;0;0;0;0
6106X;2014-05-28;23.0;16:00;13.3;06:30;18.2;39;14:00;18;17:10;0;0;0;0;0
6106X;2014-05-29;27.5;17:30;10.7;07:00;19.1;29;17:00;13;16:00;0;0;0;0;0
6106X;2014-05-30;28.3;16:40;12.7;07:20;20.5;33;16:30;15;19:00;0;0;0;0;0
6106X;2014-05-31;27.1;14:00;13.4;06:20;20.3;37;16:30;19;17:50;0.1;0;0;0;0.1
6106X;2014-06-01;23.2;15:00;13.5;07:10;18.4;45;15:50;26;15:50;10.1;7.1;0.9;2.1;0
6106X;2014-06-02;;;;;;;;;;;0;;;
6106X;2014-06-03;;;;;;;;;;;;0;0;0
6106X;2014-06-04;30.3;17:00;12.8;07:00;21.5;29;18:00;13;18:30;0;0;0;0;0
6106X;2014-06-05;32.1;14:40;14.2;07:40;23.1;49;21:00;23;18:10;0;0;0;0;0
6106X;2014-06-06;30.9;17:30;17.6;23:50;24.3;52;12:40;28;12:40;0;0;0;0;0
6106X;2014-06-07;29.4;18:20;13.6;05:00;21.5;27;18:10;14;19:50;0;0;0;0;0
6106X;2014-06-08;30.0;17:20;14.2;07:10;22.1;30;16:30;14;20:30;0;0;0;0;0
6106X;2014-06-09;29.9;18:00;13.5;07:00;21.7;27;17:30;13;17:30;0;0;0;0;0
6106X;2014-06-10;28.9;14:50;13.8;07:20;21.3;29;23:40;14;23:40;0;0;0;0;0
6106X;2014-06-11;28.2;19:10;18.7;07:10;23.5;46;12:00;23;12:00;0.6;0.1;0.5;0;0
6106X;2014-06-12;30.8;16:50;16.7;07:40;23.8;46;02:00;23;18:30;0;0;0;0;0
6106X;2014-06-13;34.5;18:20;21.9;07:10;28.2;38;00:20;19;12:10;0;0;0;0;0
6106X;2014-06-14;38.4;15:50;17.6;07:10;28;23;16:40;10;16:40;0;0;0;0;0
6106X;2014-06-15;36.6;14:40;20.2;06:30;28.4;31;23:10;18;19:10;0;0;0;0;0
6106X;2014-06-16;28.9;17:10;19.8;07:20;24.3;41;11:10;23;11:30;0;0;0;0;0
6106X;2014-06-17;30.1;14:50;19.8;04:10;24.9;42;00:20;21;01:10;0;0;0;0;0
6106X;2014-06-18;31.9;17:30;16.0;08:00;23.9;24;16:20;13;19:20;0;0;0;0;0
6106X;2014-06-19;29.1;14:50;16.7;05:40;22.9;36;15:20;15;18:50;0;0;0;0;0
6106X;2014-06-20;30.1;16:30;15.7;05:30;22.9;30;18:10;15;19:40;0;0;0;0;0
6106X;2014-06-21;28.5;16:20;13.8;06:10;21.2;27;16:40;15;18:20;0;0;0;0;0
6106X;2014-06-22;27.9;14:50;15.4;05:10;21.6;31;17:20;14;17:10;0;0;0;0;0
6106X;2014-06-23;28.3;16:20;13.4;07:30;20.8;36;18:10;18;17:50;0;0;0;0;0
6106X;2014-06-24;23.3;16:00;14.4;07:10;18.8;44;11:40;18;11:50;0.8;0;0;0.8;0
6106X;2014-06-25;28.5;17:10;13.8;06:00;21.2;36;14:20;15;20:40;0;0;0;0;0
6106X;2014-06-26;31.1;18:00;14.3;07:40;22.7;31;20:50;14;20:50;0;0;0;0;0
6106X;2014-06-27;34.2;17:10;15.4;07:00;24.8;;;;;;0;;0;0
6106X;2014-06-28;34.1;17:00;17.5;07:00;25.8;40;17:10;17;18:10;0;0;0;0;0
6106X;2014-06-29;30.7;18:20;17.2;07:40;24;32;15:00;16;14:30;0;0;0;0;0
6106X;2014-06-30;34.0;16:40;14.6;07:10;24.3;31;17:20;14;17:30;0;0;0;0;0
6106X;2014-07-01;31.3;17:10;14.2;06:50;22.7;33;15:10;16;17:50;0;0;0;0;0
6106X;2014-07-02;;;;;;;;;;;0;;;0
6106X;2014-07-03;28.1;17:50;13.1;07:50;20.6;27;12:00;14;21:00;0;0;0;0;0
6106X;2014-07-04;32.1;17:40;14.2;06:50;23.1;31;18:40;10;19:20;0;0;0;0;0
6106X;2014-07-05;34.6;15:30;16.4;07:20;25.5;36;16:20;14;21:20;0;0;0;0;0
6106X;2014-07-06;28.4;14:00;17.5;06:20;22.9;38;15:40;17;15:50;0;0;0;0;0
6106X;2014-07-07;31.2;17:20;18.6;01:40;24.9;31;16:40;15;18:30;0;0;0;0;0
6106X;2014-07-08;;;;;;;;;;;0;;;
6106X;2014-07-09;33.3;16:20;15.8;07:00;24.5;41;13:40;21;12:20;0;0;0;0;0
6106X;2014-07-10;33.6;17:50;19.8;06:30;26.7;42;10:10;22;10:20;0;0;0;0;0
6106X;2014-07-11;36.8;18:10;18.7;07:00;27.8;32;17:10;14;16:00;0;0;0;0;0
6106X;2014-07-12;35.8;16:50;19.3;07:10;27.5;30;18:10;14;17:30;0;0;0;0;0
6106X;2014-07-13;36.5;17:10;18.0;07:40;27.3;39;16:10;12;19:10;0;0;0;0;0
6106X;2014-07-14;38.2;16:10;17.7;07:50;28;33;18:40;15;18:00;0;0;0;0;0
6106X;2014-07-15;34.4;16:50;21.0;07:10;27.7;41;13:20;23;13:00;0;0;0;0;0
6106X;2014-07-16;;;;;;;;;;;0;0;;
6106X;2014-07-17;37.0;16:20;25.4;01:50;31.2;36;14:20;19;17:00;0;0;0;0;0
6106X;2014-07-18;36.9;16:30;24.1;08:10;30.5;42;02:30;22;02:50;0;0;0;0;0
6106X;2014-07-19;29.0;18:00;15.9;07:20;22.4;36;22:30;17;22:40;0;0;0;0;0
6106X;2014-07-20;30.9;18:50;16.3;06:40;23.6;34;14:30;16;17:10;0;0;0;0;0
6106X;2014-07-21;33.0;17:50;15.7;07:10;24.3;37;14:00;18;18:10;0;0;0;0;0
6106X;2014-07-22;35.2;16:30;17.6;07:30;26.4;33;16:00;18;15:10;0;0;0;0;0
6106X;2014-07-23;38.2;17:40;17.1;07:20;27.7;25;19:30;13;21:00;0;0;0;0;0
6106X;2014-07-24;35.6;17:40;18.6;07:50;27.1;31;19:50;17;19:50;0;0;0;0;0
6106X;2014-07-25;35.6;16:40;17.4;07:20;26.5;27;16:50;11;18:30;0;0;0;0;0
6106X;2014-07-26;34.4;17:10;18.8;07:40;26.6;32;15:00;16;15:10;;0;0;0;
6106X;2014-07-27;37.0;16:30;19.8;07:40;28.4;31;18:00;14;18:00;0;0;0;0;0
6106X;2014-07-28;35.1;15:30;18.2;07:40;26.6;28;16:20;15;19:30;0;0;0;0;0
6106X;2014-07-29;33.4;18:10;17.3;06:40;25.4;27;16:00;10;19:30;0;0;0;0;0
6106X;2014-07-30;;;;;;;;;;;0;0;;0
6106X;2014-07-31;32.8;17:50;19.9;07:20;26.3;29;14:20;15;19:50;0;0;0;0;0
6106X;2014-08-01;28.2;17:50;16.4;04:30;22.3;32;16:50;15;19:40;0;0;0;0;0
6106X;2014-08-02;29.1;17:00;16.1;07:40;22.6;33;16:10;15;16:10;0;0;0;0;0
6106X;2014-08-03;35.7;17:50;16.4;07:10;26.1;26;20:30;13;20:20;0;0;0;0;0
6106X;2014-08-04;;;;;;;;;;;0;0;;
6106X;2014-08-05;35.6;11:10;16.4;01:10;26;25;18:50;12;18:30;0;0;0;0;0
6106X;2014-08-06;37.5;16:50;17.7;08:00;27.6;28;19:00;14;18:50;0;0;0;0;0
6106X;2014-08-07;38.3;15:40;18.9;07:40;28.6;31;18:20;16;17:30;0;0;0;0;0
6106X;2014-08-08;38.2;17:30;19.6;08:00;28.9;42;17:50;15;18:40;0;0;0;0;0
6106X;2014-08-09;38.0;17:40;19.7;07:40;28.9;28;20:40;14;20:40;0;0;0;0;0
6106X;2014-08-10;37.4;17:10;17.6;07:50;27.5;30;15:50;16;20:00;0;0;0;0;0
6106X;2014-08-11;35.8;17:30;18.1;07:30;26.9;29;15:40;13;16:30;0;0;0;0;0
6106X;2014-08-12;36.3;17:00;19.1;08:00;27.7;30;17:00;13;19:00;0;0;0;0;0
6106X;2014-08-13;34.2;19:00;19.2;07:40;26.7;32;16:30;16;16:40;0;0;0;0;0
6106X;2014-08-14;33.0;16:10;16.2;07:30;24.6;30;12:50;17;17:00;0;0;0;0;0
6106X;2014-08-15;33.6;17:20;22.1;07:10;27.8;31;17:00;16;12:30;0;0;0;0;0
6106X;2014-08-16;31.9;14:20;22.0;07:00;26.9;43;23:59;27;23:59;0;0;0;0;0
6106X;2014-08-17;28.6;14:20;23.0;06:00;25.8;53;23:59;30;23:40;0;0;0;0;0
6106X;2014-08-18;34.0;17:30;22.6;08:10;28.3;56;04:00;31;00:20;0.2;0;0.2;0;0
6106X;2014-08-19;33.3;17:30;18.0;08:00;25.6;33;17:00;15;18:30;0;0;0;0;0
6106X;2014-08-20;33.4;18:20;14.8;07:10;24.1;28;18:00;13;18:40;0;0;0;0;0
6106X;2014-08-21;36.4;17:50;16.4;07:30;26.4;33;17:50;15;17:00;0;0;0;0;0
6106X;2014-08-22;33.0;16:50;15.7;07:10;24.3;34;13:50;13;19:20;0;0;0;0;0
6106X;2014-08-23;34.1;15:40;16.4;07:20;25.2;33;16:40;19;17:50;0;0;0;0;0
6106X;2014-08-24;32.9;18:00;20.9;08:00;26.9;33;12:10;20;12:00;0;0;0;0;0
6106X;2014-08-25;35.7;17:20;19.2;07:40;27.5;35;17:20;19;19:10;0;0;0;0;0
6106X;2014-08-26;38.4;17:50;17.7;07:50;28.1;23;16:50;11;19:00;0;0;0;0;0
6106X;2014-08-27;39.5;17:20;19.3;06:10;29.4;26;15:40;13;16:50;0;0;0;0;0
6106X;2014-08-28;38.3;16:00;20.0;08:00;29.1;32;15:20;14;14:50;0;0;0;0;0
6106X;2014-08-29;38.1;17:30;18.2;08:10;28.1;;;;;;0;;0;0
6106X;2014-08-30;32.7;16:30;21.3;08:10;27;35;16:40;19;16:20;0;0;0;0;0
6106X;2014-08-31;32.6;18:20;21.2;08:10;26.9;38;15:30;18;14:50;0;0;0;0;0
6106X;2014-09-01;34.3;16:10;22.6;06:10;28.4;37;16:40;21;16:20;0;0;0;0;0
6106X;2014-09-02;37.0;17:30;22.0;08:00;29.5;34;15:10;18;14:10;0;0;0;0;0
6106X;2014-09-03;;;;;;;;;;;0;0;;
6106X;2014-09-04;;;;;;;;;;;0;;0;0
6106X;2014-09-05;34.6;18:40;17.8;09:00;26.2;27;17:30;13;21:20;0;0;0;0;0
6106X;2014-09-06;32.2;18:40;17.2;09:00;24.7;25;19:50;12;02:00;0;0;0;0;0
6106X;2014-09-08;30.4;18:20;17.6;08:00;24;24;19:00;11;20:00;0;0;0;0;0
6106X;2014-09-09;32.8;15:50;16.9;09:00;24.8;26;15:50;12;21:10;0;0;0;0;0
6106X;2014-09-10;33.1;16:50;15.8;09:00;24.4;30;21:40;16;21:30;0;0;0;0;0
6106X;2014-09-11;30.0;18:40;17.4;07:50;23.7;31;15:50;14;18:20;0;0;0;0;0
6106X;2014-09-12;31.4;18:20;15.6;09:10;23.5;30;18:50;11;19:10;0;0;0;0;0
6106X;2014-09-13;;;;;;;;;;;0;;0;0
6106X;2014-09-14;;;;;;;;;;;0;0;;
6106X;2014-09-15;31.4;19:50;16.0;09:10;23.7;24;21:40;11;21:10;0;0;0;0;0
6106X;2014-09-16;29.7;16:00;20.7;05:10;25.2;45;18:30;23;17:40;0;0;0;0;0
6106X;2014-09-17;23.4;17:40;19.0;23:30;21.2;28;13:20;15;13:20;4.4;0;3.1;1.2;0.1
6106X;2014-09-18;25.8;15:10;13.9;08:10;19.8;26;16:20;14;19:10;0;0;0;0;0
6106X;2014-09-19;27.0;14:50;13.8;07:30;20.4;30;13:50;14;12:20;0;0;0;0;0
6106X;2014-09-20;30.1;16:20;16.2;08:50;23.2;31;16:30;16;16:40;0;0;0;0;0
6106X;2014-09-21;29.5;15:30;17.1;08:20;23.3;40;15:30;14;13:30;0;0;0;0;0
6106X;2014-09-22;26.3;16:10;16.2;06:40;21.3;35;18:20;;;0;0;0;0;0
6106X;2014-09-23;25.0;13:40;14.8;03:40;19.9;;;;;;0;;0;0
6106X;2014-09-24;25.9;15:00;12.0;08:00;18.9;33;17:00;18;17:00;0;0;0;0;0
6106X;2014-09-25;27.7;16:10;13.6;08:10;20.7;26;16:40;14;17:00;0;0;0;0;0
6106X;2014-09-26;26.2;15:10;16.5;04:30;21.4;41;21:30;20;21:20;0;0;0;0;0
6106X;2014-09-27;23.6;13:00;17.4;07:20;20.5;31;23:40;16;01:00;4.7;4.3;0.3;0;0.1
6106X;2014-09-28;23.8;14:40;17.7;08:40;20.8;31;05:50;15;07:00;14.1;11.8;1.5;0.8;0
6106X;2014-09-29;25.1;17:00;16.6;08:10;20.9;20;18:40;10;19:00;0;0;0;0;0
6106X;2014-09-30;27.0;17:10;15.0;06:20;21;30;18:50;17;18:10;0;0;0;0;0
6106X;2014-10-01;26.2;15:00;20.3;04:50;23.3;;;;;;0;0;0;
6106X;2014-10-02;27.1;14:40;19.8;08:30;23.4;41;14:50;21;14:50;0;0;0;0;0
6106X;2014-10-03;27.5;15:20;19.8;04:30;23.6;31;11:50;17;12:10;0;0;0;0;0
6106X;2014-10-04;28.2;15:00;16.3;08:50;22.3;21;16:30;11;16:00;0;0;0;0;0
6106X;2014-10-05;29.5;16:00;14.7;08:30;22.1;21;15:50;9;17:50;0;0;0;0;0
6106X;2014-10-06;;;;;;;;;;;0;;0;0
6106X;2014-10-07;27.3;18:40;11.1;08:10;19.2;;;;;;0;;0;0
6106X;2014-10-08;27.8;16:50;10.8;08:10;19.3;24;17:30;11;14:30;0;0;0;0;0
6106X;2014-10-09;27.4;15:50;14.9;02:50;21.1;25;13:50;11;18:10;0;0;0;0;0
6106X;2014-10-10;22.9;12:20;13.6;06:50;18.3;28;13:20;13;13:30;5.3;0;0;5.3;0
6106X;2014-10-11;25.2;15:30;13.3;09:00;19.3;47;22:00;25;21:40;0.2;0;0;0;0.2
6106X;2014-10-12;19.5;00:00;14.1;23:30;16.8;40;00:40;18;00:40;9.9;6.2;0.4;3.3;0
6106X;2014-10-13;18.8;13:00;10.6;08:50;14.7;27;14:20;15;14:20;0;0;0;0;0
6106X;2014-10-14;19.4;16:50;12.6;07:40;16;32;01:30;17;01:30;16.9;16.9;0;0;0
6106X;2014-10-15;22.1;14:10;11.6;05:50;16.9;28;18:20;13;18:40;0;0;0;0;0
6106X;2014-10-16;26.4;16:10;13.3;08:30;19.8;20;17:00;12;17:10;0;0;0;0;0
6106X;2014-10-17;28.7;15:00;13.2;07:50;21;32;17:10;17;16:50;0;0;0;0;0
6106X;2014-10-18;28.7;13:30;20.1;07:00;24.4;32;15:30;15;18:20;0;0;0;0;0
6106X;2014-10-19;29.7;15:40;19.5;09:00;24.6;39;14:20;21;14:20;0;0;0;0;0
6106X;2014-10-20;30.1;14:00;19.1;23:59;24.6;48;13:50;26;12:40;0;0;0;0;0
6106X;2014-10-21;33.1;16:00;12.9;09:20;23;24;18:10;11;17:00;0;0;0;0;0
6106X;2014-10-22;31.6;16:40;13.2;08:20;22.4;30;17:20;12;16:50;0;0;0;0;0
6106X;2014-10-23;26.6;15:40;13.7;09:20;20.2;32;12:30;17;13:00;0;0;0;0;0
6106X;2014-10-24;29.2;15:50;9.2;08:50;19.2;36;23:00;17;14:00;0;0;0;0;0
6106X;2014-10-25;26.7;13:10;19.7;05:40;23.2;42;15:30;23;15:00;0;0;0;0;0
6106X;2014-10-26;27.3;13:50;18.0;04:10;22.6;27;15:10;14;10:00;0;0;0;0;0
6106X;2014-10-27;25.8;14:30;17.1;07:00;21.4;40;13:20;18;12:00;0;0;0;0;0
6106X;2014-10-28;23.0;13:50;17.9;08:00;20.4;51;09:40;29;22:00;0;0;0;0;0
6106X;2014-10-29;23.6;14:50;17.8;07:30;20.7;53;10:10;28;10:30;0;0;0;0;0
6106X;2014-10-30;25.1;14:00;17.0;04:40;21.1;42;11:00;19;11:40;0;0;0;0;0
6106X;2014-10-31;22.7;13:50;18.2;03:30;20.5;53;11:20;26;11:00;0;0;0;0;0
6106X;2014-11-01;23.3;15:00;17.0;23:40;20.1;38;12:50;21;06:00;0;0;0;0;0
6106X;2014-11-02;23.4;14:50;16.4;00:40;19.9;42;10:00;19;10:00;0;0;0;0;0
6106X;2014-11-03;;;;;;;;;;;0;0;;0
6106X;2014-11-04;17.9;00:20;9.7;23:59;13.8;48;04:30;22;04:30;;1.2;16;0;
6106X;2014-11-05;;;;;;;;;;;0;;0;0
6106X;2014-11-06;16.3;15:10;3.9;07:40;10.1;29;14:40;15;14:20;0;0;0;0;0
6106X;2014-11-07;18.4;15:50;9.2;01:30;13.8;33;16:30;15;16:30;1.2;0;0;0.1;1.1
6106X;2014-11-08;17.1;14:40;12.5;07:20;14.8;25;16:00;13;13:30;1.8;1.3;0.5;0;0
6106X;2014-11-09;14.8;16:30;9.2;23:00;12;28;13:50;15;15:00;14;13.8;0;0.2;0
6106X;2014-11-10;;;;;;;;;;;0;0;0;
6106X;2014-11-11;18.1;14:40;10.5;00:50;14.3;52;09:00;26;06:20;13.3;0;11.8;1.5;0
6106X;2014-11-12;;;;;;;;;;;0;;0;0
6106X;2014-11-13;19.4;13:00;11.4;01:20;15.4;26;22:30;14;22:20;1.7;1;0.7;0;0
6106X;2014-11-14;20.2;14:10;12.1;23:50;16.2;40;07:40;15;02:40;20.1;0.1;14.2;0.8;5
6106X;2014-11-15;16.7;14:50;9.3;07:50;13;33;15:20;16;15:50;0.4;0.4;0;0;0
6106X;2014-11-16;16.3;15:10;8.2;23:50;12.2;21;14:50;10;14:50;0;0;0;0;0
6106X;2014-11-17;15.7;15:00;4.2;08:10;9.9;22;14:10;11;19:30;0;0;0;0;0
6106X;2014-11-18;18.2;14:40;2.1;07:00;10.2;22;13:20;12;13:20;0;0;0;0;0
6106X;2014-11-19;20.5;14:30;7.0;08:10;13.8;35;15:40;19;23:10;0;0;0;0;0
6106X;2014-11-20;19.3;14:30;13.7;06:00;16.5;53;13:50;21;13:30;0;0;0;0;0
6106X;2014-11-21;22.7;14:50;15.7;04:30;19.2;42;15:10;20;15:10;0;0;0;0;0
6106X;2014-11-22;23.5;19:30;16.7;00:00;20.1;68;23:40;30;23:40;0;0;0;0;0
6106X;2014-11-23;22.5;15:10;14.5;23:50;18.5;63;02:50;30;02:50;1;0.6;0;0;0.4
6106X;2014-11-24;21.6;13:30;13.7;23:40;17.7;27;05:50;17;04:50;0.1;0.1;0;0;0
6106X;2014-11-25;17.4;16:20;11.6;02:00;14.5;19;15:10;9;15:10;0;0;0;0;0
6106X;2014-11-26;18.4;13:40;9.9;08:50;14.1;33;23:40;17;23:40;0.4;0;0;0;0.4
6106X;2014-11-27;14.5;13:10;10.9;19:40;12.7;48;18:40;23;16:50;21.8;11.9;5.9;0;4
6106X;2014-11-28;13.9;14:20;8.2;23:50;11;67;04:50;33;05:30;18.8;5.2;12.4;1.2;0
6106X;2014-11-29;14.5;14:10;6.4;05:40;10.5;17;15:50;10;15:30;0;0;0;0;0
6106X;2014-11-30;15.5;14:30;8.6;08:50;12.1;22;14:00;10;16:30;0;0;0;0;0
6106X;2014-12-01;;;;;;;;;;;0;;;
6106X;2014-12-02;;;;;;;;;;;;0;;
6106X;2014-12-03;;;;;;;;;;;;;0;0
6106X;2014-12-04;;;;;;;;;;;0;0;0;
6106X;2014-12-05;13.5;14:10;2.6;07:40;8;21;14:00;10;15:00;0;0;0;0;0
6106X;2014-12-06;;;;;;;;;;;0;0;;0
