Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6268Y;2014-08-30;29.2;18:20;22.7;07:20;26;24;12:20;20;12:20;0;0;0;0;0
6268Y;2014-08-31;28.7;16:50;23.6;07:50;26.2;28;12:50;24;12:50;0;0;0;0;0
6268Y;2014-09-01;29.8;10:30;24.8;06:20;27.3;27;11:10;19;10:50;0;0;0;0;0
6268Y;2014-09-02;32.0;17:30;22.7;07:00;27.4;21;18:40;11;18:10;0;0;0;0;0
6268Y;2014-09-03;31.8;16:40;23.5;05:10;27.6;;;;;;0;0;0;
6268Y;2014-09-04;;;;;;;;;;;;0;0;0
6268Y;2014-09-05;30.6;13:10;22.1;08:20;26.4;22;12:20;16;11:20;0;0;0;0;0
6268Y;2014-09-06;29.9;11:50;22.3;07:50;26.1;31;10:30;17;16:20;0;0;0;0;0
6268Y;2014-09-08;29.9;11:50;20.8;07:50;25.3;19;16:10;10;16:10;0;0;0;0;0
6268Y;2014-09-09;28.8;10:40;21.0;07:40;24.9;33;12:30;26;12:10;0.2;0;0;0;0.2
6268Y;2014-09-10;30.1;11:50;21.0;07:20;25.6;26;21:40;15;21:40;0;0;0;0;0
6268Y;2014-09-11;28.1;12:30;19.8;08:10;23.9;58;19:10;30;19:00;0;0;0;0;0
6268Y;2014-09-12;28.0;10:00;22.7;23:30;25.4;28;06:40;13;06:30;0;0;0;0;0
6268Y;2014-09-13;28.7;17:40;19.8;08:20;24.3;16;17:50;9;17:40;0;0;0;0;0
6268Y;2014-09-14;27.7;13:50;18.2;07:50;23;45;18:20;24;18:30;0;0;0;0;0
6268Y;2014-09-15;27.8;11:10;19.4;23:50;23.6;21;05:40;13;05:50;0;0;0;0;0
6268Y;2014-09-16;27.8;18:20;17.7;02:20;22.8;20;23:40;11;23:30;0;0;0;0;0
6268Y;2014-09-17;29.0;13:00;20.7;04:10;24.9;;;;;;0;;0;0
6268Y;2014-09-18;28.1;13:20;17.9;08:00;23;;;;;;0;;0;0
6268Y;2014-09-19;28.7;11:30;17.9;06:00;23.3;31;16:50;17;16:50;0;0;0;0;0
6268Y;2014-09-20;27.0;13:50;18.4;07:30;22.7;18;00:10;11;10:50;0;0;0;0;0
6268Y;2014-09-21;28.6;14:50;19.5;08:20;24.1;22;10:50;10;16:50;0;0;0;0;0
6268Y;2014-09-22;26.7;12:20;19.5;03:20;23.1;39;18:20;23;18:20;0;0;0;0;0
6268Y;2014-09-23;25.6;13:00;17.1;06:20;21.4;44;18:40;26;18:40;0;0;0;0;0
6268Y;2014-09-24;25.6;13:10;16.8;08:00;21.2;33;18:40;19;18:40;0;0;0;0;0
6268Y;2014-09-25;28.1;10:40;16.9;07:30;22.5;23;14:50;15;14:50;0;0;0;0;0
6268Y;2014-09-26;27.4;11:00;18.2;01:40;22.8;37;12:50;26;12:40;20;0;0;0;20
6268Y;2014-09-27;23.2;18:20;18.9;08:10;21.1;34;12:10;23;12:10;10;0;0.6;9.4;0
6268Y;2014-09-28;26.3;16:50;19.1;08:00;22.7;21;11:30;11;11:40;1.2;0;0.2;1;0
6268Y;2014-09-29;24.7;14:00;19.9;23:59;22.3;32;14:50;22;14:50;1;0;0;1;0
6268Y;2014-09-30;27.6;18:30;18.2;05:40;22.9;31;15:10;22;16:50;0;0;0;0;0
6268Y;2014-10-01;27.5;13:00;22.2;02:30;24.9;71;04:30;43;04:40;0.2;0;0;0.2;0
6268Y;2014-10-02;27.2;13:30;20.2;08:00;23.7;46;17:20;32;17:20;0;0;0;0;0
6268Y;2014-10-03;;;;;;;;;;;0;0;;
6268Y;2014-10-04;;;;;;;;;;;;;;
6268Y;2014-10-05;;;;;;;;;;;;;;
6268Y;2014-10-06;;;;;;;;;;;;;;
6268Y;2014-10-07;;;;;;;;;;;;0.2;0;0
6268Y;2014-10-08;29.5;11:50;16.5;08:20;23;;;;;;0;;0;0
6268Y;2014-10-09;27.7;12:00;17.1;07:50;22.4;;;;;;0;;0;0
6268Y;2014-10-10;27.8;16:40;16.5;06:40;22.1;40;15:40;22;15:50;0;0;0;0;0
6268Y;2014-10-11;26.0;15:00;17.0;06:40;21.5;59;19:40;34;19:50;0.6;0;0;0.2;0.4
6268Y;2014-10-12;22.7;00:30;17.3;23:59;20;36;16:30;21;01:10;1.2;1;0;0.2;0
6268Y;2014-10-13;23.3;12:20;15.1;06:00;19.2;38;15:30;22;12:50;0;0;0;0;0
6268Y;2014-10-14;;;;;;;;;;;3.4;7.4;0;
6268Y;2014-10-15;;;;;;;;;;;;;0;0
6268Y;2014-10-16;24.8;12:20;16.1;08:20;20.4;13;02:10;8;01:50;0;0;0;0;0
6268Y;2014-10-17;;;;;;;;;;;0;;0;0
6268Y;2014-10-18;29.6;11:00;15.7;07:00;22.7;31;14:50;23;16:20;0;0;0;0;0
6268Y;2014-10-19;30.1;11:40;17.2;05:40;23.7;50;17:30;35;20:10;0;0;0;0;0
6268Y;2014-10-20;32.3;11:50;19.3;23:50;25.8;41;02:30;30;14:30;0;0;0;0;0
6268Y;2014-10-21;27.2;11:40;16.5;08:10;21.9;14;15:50;9;12:40;0;0;0;0;0
6268Y;2014-10-22;28.5;12:10;16.7;06:00;22.6;31;16:40;22;16:40;0;0;0;0;0
6268Y;2014-10-23;27.3;11:10;16.7;08:40;22;32;14:30;23;14:30;0;0;0;0;0
6268Y;2014-10-24;27.1;10:50;14.4;08:20;20.8;13;13:20;9;13:20;0;0;0;0;0
6268Y;2014-10-25;29.0;11:20;14.6;08:20;21.8;17;18:10;10;18:00;0;0;0;0;0
6268Y;2014-10-26;28.9;12:00;15.0;05:50;21.9;17;15:30;9;14:50;0;0;0;0;0
6268Y;2014-10-27;28.1;10:10;15.1;07:40;21.6;19;12:30;10;12:50;0;0;0;0;0
6268Y;2014-10-28;25.2;10:10;16.4;04:20;20.8;30;13:20;22;11:10;0;0;0;0;0
6268Y;2014-10-29;25.0;09:50;16.6;04:30;20.8;29;11:00;19;11:00;0;0;0;0;0
6268Y;2014-10-30;;;;;;;;;;;0;;;0
6268Y;2014-10-31;25.7;09:40;15.1;07:40;20.4;39;12:00;28;11:50;0;0;0;0;0
6268Y;2014-11-01;;;;;;;;;;;0;0;0;
6268Y;2014-11-02;26.3;11:40;17.1;23:59;21.7;18;13:00;13;12:30;0;0;0;0;0
6268Y;2014-11-03;23.7;10:10;15.8;06:20;19.8;46;16:50;26;16:20;0;0;0;0;0
6268Y;2014-11-04;;;;;;;;;;;0.6;13.2;;
6268Y;2014-11-05;23.7;14:00;13.7;06:30;18.7;48;07:20;30;07:30;0;0;0;0;0
6268Y;2014-11-06;23.8;11:30;14.0;07:10;18.9;49;14:30;29;14:30;0;0;0;0;0
6268Y;2014-11-07;20.7;11:40;14.8;02:20;17.8;58;04:50;36;05:20;0;0;0;0;0
6268Y;2014-11-08;;;;;;;;;;;0;0;0;
6268Y;2014-11-09;21.1;14:30;13.5;08:20;17.3;;;;;;;0;0;0
6268Y;2014-11-10;22.8;11:20;13.1;20:30;17.9;33;01:10;16;00:50;0;0;0;0;0
6268Y;2014-11-11;15.3;23:59;13.1;10:50;14.2;26;21:10;15;22:50;1.8;0;1.8;0;0
6268Y;2014-11-12;20.8;11:50;14.9;23:59;17.8;40;13:00;24;13:10;0;0;0;0;0
6268Y;2014-11-13;20.7;13:40;13.2;03:40;17;22;17:30;15;17:30;0;0;0;0;0
6268Y;2014-11-14;17.4;16:20;15.7;04:10;16.5;27;17:20;17;23:10;5.6;0;2.4;3.2;0
6268Y;2014-11-15;21.7;11:10;13.5;03:40;17.6;50;14:50;28;14:50;0;0;0;0;0
6268Y;2014-11-16;23.0;10:30;14.0;20:20;18.5;32;15:50;18;14:20;0;0;0;0;0
6268Y;2014-11-17;21.5;12:10;11.5;23:59;16.5;28;00:40;18;18:00;0;0;0;0;0
6268Y;2014-11-18;24.9;10:20;9.9;06:40;17.4;22;12:30;14;12:30;0;0;0;0;0
6268Y;2014-11-19;21.9;11:00;10.5;06:00;16.2;31;13:40;22;11:50;0;0;0;0;0
6268Y;2014-11-20;;;;;;;;;;;0;;;0
6268Y;2014-11-21;25.1;13:00;14.8;03:40;20;57;10:10;39;10:00;0;0;0;0;0
6268Y;2014-11-22;26.3;18:00;17.0;01:00;21.6;74;22:20;48;22:20;0;0;0;0;0
6268Y;2014-11-23;24.0;11:10;17.4;23:59;20.7;61;01:00;41;00:50;0.2;0.2;0;0;0
6268Y;2014-11-24;26.4;10:50;15.9;02:10;21.1;42;03:40;24;03:50;0;0;0;0;0
6268Y;2014-11-25;23.0;10:30;14.0;07:50;18.5;24;11:10;12;11:00;0;0;0;0;0
6268Y;2014-11-26;;;;;;;;;;;0;0;0;
6268Y;2014-11-27;18.9;14:10;13.3;01:40;16.1;46;16:50;26;12:50;;0;0.2;0.6;
6268Y;2014-11-28;17.9;13:20;13.9;20:40;15.9;43;09:00;31;06:50;0;0;0;0;0
6268Y;2014-11-29;22.6;12:10;12.7;22:40;17.7;41;16:40;22;15:50;0.4;0;0;0.4;0
6268Y;2014-11-30;;;;;;;;;;;;;;
6268Y;2014-12-01;23.3;11:20;13.7;00:00;18.5;56;20:40;35;21:00;0;0;0;0;0
6268Y;2014-12-02;22.1;10:20;13.4;21:10;17.8;48;06:40;25;06:20;0;0;0;0;0
6268Y;2014-12-03;23.2;11:50;11.5;23:59;17.4;15;13:40;8;06:50;0;0;0;0;0
6268Y;2014-12-04;20.2;10:20;8.8;07:50;14.5;42;16:40;23;16:40;0;0;0;0;0
6268Y;2014-12-05;23.4;10:20;11.3;08:20;17.3;41;15:40;22;16:00;0;0;0;0;0
6268Y;2014-12-06;20.4;13:30;11.9;07:50;16.1;31;03:30;15;04:50;0;0;0;0;0
6268Y;2014-12-07;19.0;15:20;11.7;05:40;15.3;40;06:40;19;09:50;0;0;0;0;0
6268Y;2014-12-08;22.5;11:10;9.8;08:20;16.2;29;17:10;14;17:00;0;0;0;0;0
6268Y;2014-12-09;19.6;13:20;11.3;21:10;15.5;37;03:50;22;15:00;0;0;0;0;0
6268Y;2014-12-10;18.3;14:50;10.3;23:59;14.3;27;04:00;14;03:50;0;0;0;0;0
6268Y;2014-12-11;19.7;12:40;8.3;07:00;14;12;15:10;6;08:20;0;0;0;0;0
6268Y;2014-12-12;22.1;12:00;6.0;08:00;14.1;21;16:00;11;16:00;0;0;0;0;0
6268Y;2014-12-13;20.1;12:10;10.3;00:00;15.2;21;22:00;16;14:00;0.4;0.2;0.2;0;0
6268Y;2014-12-14;18.0;14:40;10.8;23:40;14.4;42;01:40;23;00:50;0.2;0.2;0;0;0
6268Y;2014-12-15;20.6;12:20;10.0;06:50;15.3;31;15:30;15;11:20;0;0;0;0;0
6268Y;2014-12-16;19.8;15:10;12.0;06:30;15.9;38;14:00;18;14:10;0;0;0;0;0
6268Y;2014-12-17;22.3;13:00;11.3;23:59;16.8;27;07:10;15;07:20;0;0;0;0;0
6268Y;2014-12-18;22.1;12:30;10.5;08:20;16.3;21;10:30;13;10:30;0;0;0;0;0
6268Y;2014-12-19;25.9;11:10;9.1;07:40;17.5;13;15:00;8;15:10;0;0;0;0;0
6268Y;2014-12-20;21.9;12:00;7.9;07:50;14.9;20;14:40;14;17:20;0;0;0;0;0
6268Y;2014-12-21;20.4;10:40;13.3;23:59;16.8;28;18:40;21;13:40;0;0;0;0;0
6268Y;2014-12-22;18.5;12:10;11.0;06:50;14.8;44;14:30;32;14:00;0;0;0;0;0
6268Y;2014-12-23;22.2;11:30;8.3;08:30;15.3;21;14:50;17;14:30;0;0;0;0;0
6268Y;2014-12-24;21.0;11:50;9.2;08:10;15.1;15;15:10;7;14:30;0;0;0;0;0
6268Y;2014-12-25;19.3;13:20;9.1;07:00;14.2;15;01:20;7;14:20;0;0;0;0;0
6268Y;2014-12-26;21.2;11:10;8.1;07:50;14.7;15;12:40;7;12:40;0;0;0;0;0
6268Y;2014-12-27;21.6;10:40;7.1;06:30;14.4;31;22:50;13;13:10;0;0;0;0;0
6268Y;2014-12-28;18.8;12:20;12.9;00:40;15.8;83;16:00;46;14:20;0;0;0;0;0
6268Y;2014-12-29;15.1;00:00;7.7;23:40;11.4;44;10:00;24;09:50;0.2;0;0.2;0;0
6268Y;2014-12-30;17.1;11:20;5.5;04:50;11.3;25;16:30;19;13:00;0;0;0;0;0
6268Y;2014-12-31;20.4;11:10;5.6;08:30;13;27;15:00;16;15:00;0;0;0;0;0
6268Y;2015-01-01;21.6;11:50;5.8;06:20;13.7;43;14:10;29;14:30;0;0;0;0;0
6268Y;2015-01-02;20.1;11:20;8.2;05:40;14.2;12;15:10;8;13:30;0;0;0;0;0
6268Y;2015-01-03;23.5;11:20;5.9;08:10;14.7;10;15:00;6;04:20;0;0;0;0;0
6268Y;2015-01-04;22.2;11:50;5.6;08:30;13.9;17;15:30;9;15:50;0;0;0;0;0
6268Y;2015-01-05;23.3;11:00;6.2;06:00;14.7;24;12:00;20;11:50;0;0;0;0;0
6268Y;2015-01-06;22.5;11:30;7.3;08:10;14.9;20;12:10;9;12:40;0;0;0;0;0
6268Y;2015-01-07;22.3;11:10;7.9;05:40;15.1;27;21:50;21;13:50;0;0;0;0;0
6268Y;2015-01-08;20.4;11:20;9.0;08:40;14.7;28;15:20;23;15:10;0;0;0;0;0
6268Y;2015-01-09;21.9;11:00;9.1;08:30;15.5;32;14:10;27;13:50;0;0;0;0;0
6268Y;2015-01-10;19.4;11:30;5.9;06:50;12.6;14;16:50;8;09:00;0;0;0;0;0
6268Y;2015-01-11;21.1;12:30;7.1;08:00;14.1;24;16:10;18;16:10;0;0;0;0;0
6268Y;2015-01-12;21.7;11:30;8.6;01:50;15.2;31;14:10;25;14:10;0;0;0;0;0
6268Y;2015-01-13;20.5;12:30;11.2;06:00;15.8;16;15:40;8;14:30;0;0;0;0;0
6268Y;2015-01-14;18.9;13:20;11.4;08:30;15.1;12;13:30;8;11:50;0;0;0;0;0
6268Y;2015-01-15;;;;;;;;;;;0;;0;0
6268Y;2015-01-16;18.0;14:10;11.2;08:50;14.6;54;14:40;31;14:20;8.8;1.4;7.4;0;0
6268Y;2015-01-17;;;;;;;;;;;;;0;0
6268Y;2015-01-18;12.0;15:10;7.4;03:10;9.7;16;23:40;8;10:40;1.6;0;0.2;0;1.4
6268Y;2015-01-19;18.0;13:40;9.0;08:00;13.5;38;17:10;17;16:30;0.2;0.2;0;0;0
6268Y;2015-01-20;16.8;11:50;8.0;06:00;12.4;36;06:40;20;15:50;0.2;0;0;0;0.2
6268Y;2015-01-21;16.6;13:50;8.1;06:20;12.4;48;17:30;26;16:30;0;0;0;0;0
6268Y;2015-01-22;15.7;14:20;9.7;00:20;12.7;62;00:50;35;00:50;0;0;0;0;0
6268Y;2015-01-23;19.3;13:50;8.9;06:20;14.1;41;01:30;21;01:00;0;0;0;0;0
6268Y;2015-01-24;18.9;12:10;9.3;21:30;14.1;36;03:10;17;07:40;0;0;0;0;0
6268Y;2015-01-25;20.2;11:00;8.5;02:10;14.4;36;14:10;28;14:10;0;0;0;0;0
6268Y;2015-01-26;24.3;11:10;6.7;06:20;15.5;35;14:50;27;14:50;0;0;0;0;0
6268Y;2015-01-27;20.5;11:10;7.6;07:50;14;26;21:40;16;21:40;0;0;0;0;0
6268Y;2015-01-28;23.0;11:00;9.1;06:40;16.1;30;12:10;26;11:20;0;0;0;0;0
6268Y;2015-01-29;19.3;11:40;10.1;00:00;14.7;65;20:40;42;20:40;0;0;0;0;0
6268Y;2015-01-30;21.5;15:10;15.5;23:40;18.5;68;20:30;42;21:20;0;0;0;0;0
6268Y;2015-01-31;18.4;15:20;11.9;23:59;15.1;71;03:40;41;13:40;1;0;0.4;0.6;0
6268Y;2015-02-01;16.0;13:50;8.9;08:30;12.4;59;16:40;39;16:50;0;0;0;0;0
6268Y;2015-02-02;17.4;15:20;9.6;07:50;13.5;53;19:20;29;19:30;0;0;0;0;0
6268Y;2015-02-03;18.7;11:30;11.5;00:20;15.1;62;23:50;37;10:20;0;0;0;0;0
6268Y;2015-02-04;15.5;13:40;7.4;18:40;11.5;60;06:50;35;07:00;0.2;0;0;0;0.2
6268Y;2015-02-05;15.4;14:10;7.1;06:30;11.2;86;07:50;46;07:10;0;0;0;0;0
6268Y;2015-02-06;16.2;11:10;5.5;08:20;10.9;41;14:50;24;18:10;0;0;0;0;0
6268Y;2015-02-07;18.6;10:40;7.2;04:50;12.9;33;20:30;22;19:50;0;0;0;0;0
6268Y;2015-02-08;14.4;10:30;8.2;23:20;11.3;42;14:50;31;14:10;0;0;0;0;0
6268Y;2015-02-09;15.0;10:40;5.6;07:20;10.3;71;13:10;51;14:50;0.6;0;0;0;0.6
6268Y;2015-02-10;14.8;14:10;7.4;02:10;11.1;45;16:10;32;15:20;0;0;0;0;0
6268Y;2015-02-11;19.7;12:50;6.6;08:20;13.2;23;21:40;17;21:40;0;0;0;0;0
6268Y;2015-02-12;13.5;17:00;10.7;08:10;12.1;12;11:50;8;11:50;0.6;0.6;0;0;0
6268Y;2015-02-13;18.5;11:40;8.2;08:00;13.3;28;18:10;17;18:10;0;0;0;0;0
6268Y;2015-02-14;20.1;14:00;10.5;02:30;15.3;46;15:50;21;16:10;0;0;0;0;0
6268Y;2015-02-15;20.6;13:40;13.6;07:40;17.1;56;18:50;31;13:00;0;0;0;0;0
6268Y;2015-02-16;20.6;12:00;12.9;05:10;16.8;51;22:10;26;17:10;0;0;0;0;0
6268Y;2015-02-17;14.5;14:20;8.9;07:50;11.7;60;14:20;40;15:40;29.2;0;27.6;1.6;0
6268Y;2015-02-18;18.8;12:00;9.4;02:30;14.1;57;15:50;39;15:40;0;0;0;0;0
6268Y;2015-02-19;20.6;10:10;10.0;07:20;15.3;56;13:20;40;13:20;0;0;0;0;0
6268Y;2015-02-20;18.5;11:30;9.4;05:00;13.9;17;13:30;9;23:00;0;0;0;0;0
6268Y;2015-02-21;18.7;15:50;8.6;07:40;13.7;80;17:20;42;17:20;0;0;0;0;0
6268Y;2015-02-22;21.5;17:40;11.9;08:10;16.7;62;16:10;37;16:10;0;0;0;0;0
6268Y;2015-02-23;21.6;16:30;14.4;05:50;18;58;19:20;35;17:40;0;0;0;0;0
6268Y;2015-02-24;21.1;12:50;13.0;07:50;17.1;68;00:20;41;06:10;0;0;0;0;0
6268Y;2015-02-25;22.7;12:10;9.7;07:00;16.2;46;00:30;22;14:30;0;0;0;0;0
6268Y;2015-02-26;;;;;;;;;;;0;;;
6268Y;2015-02-27;24.5;14:20;15.7;07:40;20.1;48;23:30;28;14:20;1.8;1.8;0;0;0
6268Y;2015-02-28;20.3;10:40;13.0;08:00;16.6;45;00:30;22;00:10;0;0;0;0;0
6268Y;2015-03-01;19.9;09:50;11.4;06:40;15.6;29;09:30;20;10:40;0;0;0;0;0
6268Y;2015-03-02;20.7;13:40;11.7;07:50;16.2;15;04:10;7;06:10;0;0;0;0;0
6268Y;2015-03-03;17.7;15:40;12.9;08:00;15.3;14;03:30;9;21:50;0;0;0;0;0
6268Y;2015-03-04;16.2;14:40;12.8;07:20;14.5;36;23:59;20;23:20;0;0;0;0;0
6268Y;2015-03-05;15.5;00:40;8.5;23:30;12;45;11:40;31;11:30;0;0;0;0;0
6268Y;2015-03-06;17.0;10:00;7.1;04:10;12;40;18:10;26;15:30;0;0;0;0;0
6268Y;2015-03-07;20.1;09:50;7.2;06:40;13.7;29;15:00;25;15:00;0;0;0;0;0
6268Y;2015-03-08;19.6;12:00;6.8;07:00;13.2;42;15:30;32;15:00;0;0;0;0;0
6268Y;2015-03-09;17.9;09:40;11.6;23:50;14.8;17;10:40;13;11:10;0;0;0;0;0
6268Y;2015-03-10;20.9;10:00;8.4;07:40;14.6;12;14:40;9;14:30;0;0;0;0;0
6268Y;2015-03-11;22.6;11:20;8.7;07:30;15.7;18;13:50;10;14:30;0;0;0;0;0
6268Y;2015-03-12;19.9;17:30;9.9;07:30;14.9;13;23:00;8;23:00;0;0;0;0;0
6268Y;2015-03-13;16.5;10:20;11.9;07:20;14.2;48;11:30;34;11:30;0;0;0;0;0
6268Y;2015-03-14;;;;;;;;;;;0;0;0;
6268Y;2015-03-15;;;;;;;;;;;;;;
6268Y;2015-03-16;20.0;11:40;10.1;06:40;15.1;29;23:59;21;23:59;0;0;0;0;0
6268Y;2015-03-17;;;;;;;;;;;0;;0;0
6268Y;2015-03-18;15.1;14:10;10.6;23:30;12.9;44;01:10;30;01:00;0.2;0.2;0;0;0
6268Y;2015-03-19;20.9;10:10;9.9;01:10;15.4;20;11:00;10;10:50;0;0;0;0;0
6268Y;2015-03-20;14.8;03:00;10.5;13:20;12.7;31;10:40;17;15:10;26.8;0;23.8;3;0
6268Y;2015-03-21;18.6;14:50;11.4;02:10;15;28;21:10;15;20:50;0.4;0;0.4;0;0
6268Y;2015-03-22;;;;;;;;;;;0;0.2;0;
6268Y;2015-03-23;;;;;;;;;;;0;;0;4.8
6268Y;2015-03-24;;;;;;;;;;;0;;0;0
6268Y;2015-03-25;18.0;11:50;9.9;01:40;13.9;60;17:00;34;14:10;0;0;0;0;0
6268Y;2015-03-26;;;;;;;;;;;0;0;0;
6268Y;2015-03-27;21.3;09:10;14.1;00:30;17.7;39;06:40;21;19:10;0;0;0;0;0
6268Y;2015-03-28;26.9;10:00;14.5;03:20;20.7;19;09:20;12;12:00;0;0;0;0;0
6268Y;2015-03-29;24.6;18:40;13.0;07:50;18.8;17;19:30;10;19:30;0;0;0;0;0
6268Y;2015-03-30;26.7;12:20;14.8;04:40;20.8;29;05:20;11;05:20;0;0;0;0;0
6268Y;2015-03-31;24.0;10:40;14.3;07:10;19.2;16;11:40;11;11:40;0;0;0;0;0
6268Y;2015-04-01;;;;;;;;;;;;;;0
6268Y;2015-04-02;20.8;09:30;13.2;06:30;17;32;16:50;25;12:10;;;0;0;0
6268Y;2015-04-03;20.5;11:50;12.5;08:20;16.5;13;15:40;9;15:40;0;0;0;0;0
6268Y;2015-04-04;;;;;;;;;;;0;0;0;
6268Y;2015-04-05;20.2;15:30;14.5;06:30;17.4;35;01:50;23;01:50;0;0;0;0;0
6268Y;2015-04-06;20.2;12:50;14.9;08:00;17.6;42;14:40;28;16:20;0;0;0;0;0
6268Y;2015-04-07;19.1;11:30;14.5;09:10;16.8;52;20:00;36;18:50;0;0;0;0;0
6268Y;2015-04-08;20.0;10:30;13.3;05:50;16.7;59;15:30;42;14:50;0;0;0;0;0
6268Y;2015-04-09;19.2;16:20;12.9;07:20;16.1;36;02:30;23;10:10;2.4;0.8;1.6;0;0
6268Y;2015-04-10;;;;;;;;;;;0;0;;
6268Y;2015-04-11;17.5;17:40;14.3;06:20;15.9;25;21:10;18;21:10;7;7;0;0;0
6268Y;2015-04-12;21.1;19:00;12.6;05:40;16.9;41;15:40;30;15:40;0;0;0;0;0
6268Y;2015-04-13;;;;;;;;;;;0;0;0;
6268Y;2015-04-14;26.5;17:20;13.2;06:10;19.8;67;21:40;40;14:40;0;0;0;0;0
6268Y;2015-04-15;21.7;14:10;15.4;08:40;18.6;40;08:30;26;08:30;0.6;0.2;0.4;0;0
6268Y;2015-04-16;21.0;13:00;15.0;07:40;18;41;20:00;24;20:00;0;0;0;0;0
6268Y;2015-04-17;20.4;10:30;13.6;07:50;17;33;12:10;24;11:30;;0;;0;0
6268Y;2015-04-18;23.0;12:00;12.7;07:30;17.8;30;14:10;16;15:50;0;0;0;0;0
6268Y;2015-04-19;24.6;10:20;15.6;23:50;20.1;32;13:20;23;13:10;0;0;0;0;0
6268Y;2015-04-20;20.5;09:50;13.2;04:40;16.8;40;13:30;33;14:00;0;0;0;0;0
6268Y;2015-04-21;22.9;11:40;12.6;08:00;17.8;45;17:20;31;17:20;0;0;0;0;0
6268Y;2015-04-22;22.6;12:40;14.3;08:10;18.5;33;13:20;17;13:20;0;0;0;0;0
6268Y;2015-04-23;21.4;18:10;14.6;07:30;18;20;18:10;11;16:00;0;0;0;0;0
6268Y;2015-04-24;21.9;11:10;13.4;07:40;17.6;28;18:40;14;18:40;0;0;0;0;0
6268Y;2015-04-25;22.5;14:40;14.5;06:30;18.5;23;19:30;13;19:40;0;0;0;0;0
6268Y;2015-04-26;22.9;15:10;16.2;23:59;19.6;52;22:30;30;23:59;2.2;0.2;0;1.8;0.2
6268Y;2015-04-27;22.6;12:20;13.9;07:50;18.3;55;13:30;33;13:30;0;0;0;0;0
6268Y;2015-04-28;22.8;10:00;16.4;23:50;19.6;35;00:20;20;00:10;0;0;0;0;0
6268Y;2015-04-29;22.5;13:20;13.8;06:50;18.2;33;18:40;21;20:20;0;0;0;0;0
6268Y;2015-04-30;22.9;11:30;15.0;06:30;18.9;35;17:30;27;17:40;0;0;0;0;0
6268Y;2015-05-01;23.8;17:50;14.3;07:10;19;15;17:20;9;13:10;0;0;0;0;0
6268Y;2015-05-02;26.6;11:10;15.3;07:10;21;15;17:00;10;13:40;0;0;0;0;0
6268Y;2015-05-03;28.4;11:40;16.3;07:00;22.3;20;12:50;12;05:00;0;0;0;0;0
6268Y;2015-05-04;26.0;16:30;17.7;07:30;21.9;45;21:30;26;21:30;0;0;0;0;0
6268Y;2015-05-05;22.9;16:10;17.5;23:40;20.2;50;03:40;32;03:40;0;0;0;0;0
6268Y;2015-05-06;24.1;10:40;16.2;02:30;20.2;29;08:20;12;08:20;0;0;0;0;0
6268Y;2015-05-07;25.2;12:20;14.0;07:40;19.6;15;13:40;9;13:10;0;0;0;0;0
6268Y;2015-05-08;24.4;18:10;14.4;07:00;19.4;54;17:40;32;17:20;0;0;0;0;0
6268Y;2015-05-09;25.5;19:10;15.3;06:40;20.4;24;12:30;19;12:30;0;0;0;0;0
6268Y;2015-05-10;27.1;12:10;16.1;07:50;21.6;52;10:40;37;13:20;0;0;0;0;0
6268Y;2015-05-11;25.9;10:40;16.0;06:30;20.9;20;14:00;10;13:30;0;0;0;0;0
6268Y;2015-05-12;25.0;10:30;15.6;07:20;20.3;23;13:20;12;14:00;0;0;0;0;0
6268Y;2015-05-13;25.3;10:40;16.3;06:40;20.8;28;12:20;17;11:40;0;0;0;0;0
6268Y;2015-05-14;;;;;;;;;;;0;0;0;
6268Y;2015-05-15;27.2;08:50;19.3;23:50;23.3;52;15:10;37;15:00;0;0;0;0;0
6268Y;2015-05-16;25.8;11:30;17.2;07:30;21.5;43;17:10;33;17:10;0;0;0;0;0
6268Y;2015-05-17;25.1;10:00;15.6;06:20;20.4;42;17:10;32;13:50;0;0;0;0;0
6268Y;2015-05-18;26.4;11:10;15.8;06:40;21.1;29;12:50;16;13:40;0;0;0;0;0
6268Y;2015-05-19;26.4;14:10;16.8;07:30;21.6;42;23:59;25;23:59;0;0;0;0;0
6268Y;2015-05-20;22.0;11:20;18.7;21:30;20.4;57;01:50;42;02:00;0.2;0;0;0.2;0
6268Y;2015-05-21;21.6;11:10;18.0;06:40;19.8;39;11:30;30;12:10;0;0;0;0;0
6268Y;2015-05-22;22.9;09:40;16.2;07:20;19.6;46;14:20;33;16:40;0;0;0;0;0
6268Y;2015-05-23;23.4;11:10;16.2;08:00;19.8;39;15:40;31;15:30;0;0;0;0;0
6268Y;2015-05-24;21.5;19:20;17.9;16:10;19.7;41;15:10;29;15:10;2.6;0;0;2.4;0.2
6268Y;2015-05-25;24.9;13:30;17.1;07:40;21;21;15:30;12;16:00;0;0;0;0;0
6268Y;2015-05-26;24.7;12:20;15.3;05:00;20;23;11:40;11;10:30;0;0;0;0;0
6268Y;2015-05-27;24.9;16:40;16.6;07:00;20.8;39;10:10;31;10:00;0;0;0;0;0
6268Y;2015-05-28;27.3;14:10;15.8;07:20;21.5;47;13:50;31;14:50;0;0;0;0;0
