Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3158D;2015-03-12;17.1;16:00;0.6;06:40;8.9;;;31;15:50;0;0;0;0;0
3158D;2015-03-13;11.0;16:00;1.5;23:59;6.3;;;31;04:40;0;0;0;0;0
3158D;2015-03-14;5.6;14:50;-2.4;07:10;1.6;;;39;13:50;0;0;0;0;0
3158D;2015-03-15;2.0;14:00;-3.0;04:30;-0.5;;;30;18:40;0;0;0;0;0
3158D;2015-03-16;9.6;15:20;-7.7;07:40;1;;;21;17:40;0;0;0;0;0
3158D;2015-03-17;10.0;17:10;0.8;06:40;5.4;;;31;14:30;0;0;0;0;0
3158D;2015-03-18;5.0;00:10;1.4;07:20;3.2;;;35;09:20;8;0;1.2;4.6;2.2
3158D;2015-03-19;;;;;;;;;;;1.6;4.4;0.2;
3158D;2015-03-20;;;;;;;;;;;;;;
3158D;2015-03-21;;;;;;;;;;;;;;
3158D;2015-03-22;;;;;;;;;;;;;;
3158D;2015-03-23;;;;;;;;;;;;;6;3.2
3158D;2015-03-24;;;;;;;;;;;;0;;0
3158D;2015-03-25;;;;;;;;;;;;;0;
3158D;2015-03-26;;;;;;;;;;;;0;;
3158D;2015-03-27;;;;;;;;;;;;;;0
3158D;2015-03-28;;;;;;;;;;;;;;
3158D;2015-03-29;;;;;;;;;;;;;;
3158D;2015-03-30;;;;;;;;;;;;;0;0
3158D;2015-03-31;;;;;;;;;;;0;0;;
3158D;2015-04-01;;;;;;;;;;;;;0;0
3158D;2015-04-02;18.5;16:20;-0.6;06:20;8.9;;;20;10:50;;0;0;0;
3158D;2015-04-03;;;;;;;;;;;0;0;;
3158D;2015-04-04;;;;;;;;;;;0;;;
3158D;2015-04-05;;;;;;;;;;;0;0;;
3158D;2015-04-06;;;;;;;;;;;;;0;0
3158D;2015-04-07;15.8;16:50;4.0;08:10;9.9;;;40;18:50;0;0;0;0;0
3158D;2015-04-08;;;;;;;;;;;;;0;0
3158D;2015-04-09;;;;;;;;;;;0;0;1.4;
3158D;2015-04-10;12.2;16:20;5.4;07:00;8.8;;;30;04:30;0;0;0;0;0
3158D;2015-04-11;16.4;16:50;3.8;08:00;10.1;;;24;18:10;0;0;0;0;0
3158D;2015-04-12;16.5;15:30;4.3;08:00;10.4;;;36;16:40;0.4;0;0;0;0.4
3158D;2015-04-13;19.0;16:30;4.7;06:40;11.8;;;43;15:50;0;0;0;0;0
3158D;2015-04-14;;;;;;;;;;;0;;0;0
3158D;2015-04-15;;;;;;;;;;;0;0.2;;0
3158D;2015-04-16;10.4;17:10;7.6;07:20;9;;;30;17:20;6;1.2;0.8;2;2
3158D;2015-04-17;14.6;16:40;8.3;04:30;11.5;;;28;01:40;0.4;0;0;0.4;0
3158D;2015-04-18;13.4;16:20;3.8;21:40;8.6;;;45;21:20;7;0;1.8;0.2;5
3158D;2015-04-19;10.5;19:20;4.0;06:00;7.3;;;32;02:40;0.6;0.4;0.2;0;0
3158D;2015-04-20;17.0;17:10;0.1;07:30;8.6;;;24;23:59;0;0;0;0;0
3158D;2015-04-21;;;;;;;;;;;0;0;;
3158D;2015-04-22;16.4;17:00;8.5;08:20;12.4;;;55;04:30;1.4;0;0;0;1.4
3158D;2015-04-23;18.2;17:20;3.8;07:40;11;;;33;17:30;0;0;0;0;0
3158D;2015-04-24;17.6;16:20;4.8;07:10;11.2;;;31;13:10;0;0;0;0;0
3158D;2015-04-25;13.8;12:20;6.2;07:30;10;;;31;18:20;0;0;0;0;0
3158D;2015-04-26;11.2;12:30;5.5;15:00;8.3;;;45;14:10;16.8;0.4;7;9;0.4
3158D;2015-04-27;11.0;18:10;4.7;01:00;7.8;;;41;00:20;7.6;4;0.2;0.4;3
3158D;2015-04-28;12.8;17:50;5.0;07:00;8.9;;;20;12:10;0;0;0;0;0
3158D;2015-04-29;;;;;;;;;;;0;0.8;0;
3158D;2015-04-30;;;;;;;;;;;;;0;0
3158D;2015-05-01;16.5;15:50;12.0;05:10;14.3;;;33;13:00;0;0;0;0;0
3158D;2015-05-02;20.5;17:30;13.7;05:30;17.1;;;31;11:00;0;0;0;0;0
3158D;2015-05-03;;;;;;;;;;;0;;0.2;0.2
3158D;2015-05-04;20.2;16:40;13.1;06:00;16.7;;;64;20:20;1.4;0.6;0.8;0;0
3158D;2015-05-05;14.8;00:00;7.8;08:50;11.3;;;51;02:00;4.2;0;0;0;4.2
3158D;2015-05-06;17.1;17:50;5.6;07:30;11.4;;;27;03:10;0.6;0;0.6;0;0
3158D;2015-05-07;;;;;;;;;;;0;;;
3158D;2015-05-08;;;;;;;;;;;;0;0;0
3158D;2015-05-09;;;;;;;;;;;0;0;;
3158D;2015-05-10;;;;;;;;;;;;;;
3158D;2015-05-11;;;;;;;;;;;;0;0;0
3158D;2015-05-12;30.0;17:10;11.3;07:10;20.7;;;19;19:30;0;0;0;0;0
3158D;2015-05-13;30.2;18:10;12.6;07:00;21.4;;;40;14:00;0;0;0;0;0
3158D;2015-05-14;23.1;00:20;11.2;23:59;17.2;;;53;19:10;0;0;0;0;0
3158D;2015-05-15;13.0;18:40;3.7;06:50;8.4;;;50;16:30;0;0;0;0;0
3158D;2015-05-16;21.1;18:30;4.2;06:50;12.7;;;43;02:10;0;0;0;0;0
3158D;2015-05-17;23.9;19:50;4.2;06:50;14;;;21;11:10;0;0;0;0;0
3158D;2015-05-18;25.0;17:50;8.3;04:50;16.7;;;28;18:30;0;0;0;0;0
3158D;2015-05-19;17.9;00:00;4.7;23:59;11.3;;;28;13:40;3.4;0;2;1.4;0
3158D;2015-05-20;12.2;17:00;1.6;03:40;6.9;;;32;12:10;0;0;0;0;0
3158D;2015-05-21;13.6;17:20;2.9;06:00;8.3;;;24;21:30;0.4;0;0.4;0;0
3158D;2015-05-22;15.0;16:50;0.9;07:10;7.9;;;27;15:20;0;0;0;0;0
3158D;2015-05-23;15.4;18:00;4.8;06:30;10.1;;;42;03:00;0;0;0;0;0
3158D;2015-05-24;16.3;17:10;6.6;04:20;11.4;;;33;03:00;0;0;0;0;0
3158D;2015-05-25;20.1;18:00;6.4;07:10;13.3;;;30;20:50;0;0;0;0;0
3158D;2015-05-26;21.1;17:20;5.3;06:10;13.2;;;29;19:20;0;0;0;0;0
3158D;2015-05-27;;;;;;;;;;;0;0;;0
3158D;2015-05-28;25.2;18:00;6.9;05:40;16.1;;;28;19:00;0;0;0;0;0
3158D;2015-05-29;23.8;12:30;9.4;04:00;16.6;;;29;16:40;3;0;0;2.8;0.2
3158D;2015-05-30;22.4;18:40;8.0;07:30;15.2;;;26;21:30;0.8;0;0;0.8;0
3158D;2015-05-31;22.9;17:50;7.5;05:30;15.2;;;31;13:40;0;0;0;0;0
3158D;2015-06-01;24.2;18:30;9.2;06:50;16.7;;;26;18:40;0;0;0;0;0
3158D;2015-06-02;25.2;19:30;10.4;06:50;17.8;;;23;18:30;0;0;0;0;0
3158D;2015-06-03;25.9;14:00;15.3;01:00;20.6;;;21;02:40;0;0;0;0;0
3158D;2015-06-04;28.2;18:20;16.0;07:40;22.1;;;22;20:20;0.4;0;0.4;0;0
3158D;2015-06-05;;;;;;;;;;;0;;;
3158D;2015-06-06;;;;;;;;;;;;;;
3158D;2015-06-07;;;;;;;;;;;;0;;0
3158D;2015-06-08;28.2;17:50;12.2;06:30;20.2;;;32;20:20;0;0;0;0;0
3158D;2015-06-09;24.1;12:00;12.5;06:50;18.3;;;36;13:50;6.6;0;0;5.6;1
3158D;2015-06-10;18.7;15:30;13.2;17:40;16;;;38;10:10;1.6;0;0;0;1.6
3158D;2015-06-11;17.4;18:00;11.9;13:50;14.6;;;46;18:20;;6;1;;1.6
3158D;2015-06-12;18.1;18:20;9.5;07:20;13.8;;;37;14:00;0.4;0;0;0.4;0
3158D;2015-06-13;16.7;17:50;8.9;06:00;12.8;;;36;16:30;0;0;0;0;0
3158D;2015-06-14;16.3;17:10;9.1;07:00;12.7;;;31;18:10;0;0;0;0;0
3158D;2015-06-15;16.1;16:10;8.4;03:40;12.3;;;26;18:00;7;0.2;2.6;3.2;1
3158D;2015-06-16;18.5;19:10;6.6;07:00;12.5;;;24;11:40;0;0;0;0;0
3158D;2015-06-17;;;;;;;;;;;0;0;;0
3158D;2015-06-18;24.4;18:20;7.0;06:40;15.7;;;22;00:50;0;0;0;0;0
3158D;2015-06-19;24.6;17:50;7.5;06:40;16.1;;;28;19:20;0;0;0;0;0
3158D;2015-06-20;26.8;18:10;7.7;05:30;17.2;;;23;22:30;0;0;0;0;0
3158D;2015-06-21;28.7;17:00;10.3;06:20;19.5;;;24;23:30;0;0;0;0;0
3158D;2015-06-22;27.3;18:20;14.3;04:30;20.8;;;29;20:20;0;0;0;0;0
3158D;2015-06-23;22.6;14:20;12.2;06:40;17.4;;;40;14:50;1.4;0;0;1.4;0
3158D;2015-06-24;21.8;14:40;9.2;06:50;15.5;;;21;15:00;0;0;0;0;0
3158D;2015-06-25;;;;;;;;;;;0;;;
3158D;2015-06-26;28.2;17:30;13.2;06:20;20.7;;;29;18:30;0;0;0;0;0
3158D;2015-06-27;30.3;18:00;12.8;06:50;21.5;;;28;17:00;0;0;0;0;0
3158D;2015-06-28;31.6;18:00;13.5;07:00;22.6;;;33;15:30;0;0;0;0;0
3158D;2015-06-29;;;;;;;;;;;0;;;
3158D;2015-06-30;;;;;;;;;;;;;0;0
3158D;2015-07-01;30.0;19:00;19.4;07:30;24.7;;;40;12:50;0.4;0;0.4;0;0
3158D;2015-07-02;27.5;19:10;16.1;07:30;21.8;;;30;14:40;0;0;0;0;0
3158D;2015-07-03;30.3;18:00;18.7;01:40;24.5;;;39;14:40;0;0;0;0;0
3158D;2015-07-04;;;;;;;;;;;;0;0;0
3158D;2015-07-05;;;;;;;;;;;0;0;;0
3158D;2015-07-06;33.4;18:10;15.6;05:30;24.5;;;40;14:10;0;0;0;0;0
3158D;2015-07-07;33.2;15:50;17.2;07:20;25.2;;;41;15:50;;;0;0;0
3158D;2015-07-08;30.4;17:30;15.5;07:50;22.9;;;26;16:20;0;0;0;0;0
3158D;2015-07-09;32.0;18:10;12.1;06:40;22.1;;;22;17:40;0;0;0;0;0
3158D;2015-07-10;32.8;17:10;13.7;06:10;23.2;;;30;18:40;0;0;0;0;0
3158D;2015-07-11;30.8;18:30;16.7;06:50;23.8;;;24;18:50;0;0;0;0;0
3158D;2015-07-12;31.3;17:10;13.0;06:30;22.1;;;22;16:40;0;0;0;0;0
3158D;2015-07-13;32.2;18:20;14.3;06:30;23.3;;;27;23:20;0;0;0;0;0
3158D;2015-07-14;34.3;19:30;15.0;06:50;24.6;;;31;21:30;0;0;0;0;0
3158D;2015-07-15;;;;;;;;;;;0;0.4;0;
3158D;2015-07-16;;;;;;;;;;;;0;;
3158D;2015-07-17;;;;;;;;;;;;;;
3158D;2015-07-18;;;;;;;;;;;;;;
3158D;2015-07-19;;;;;;;;;;;;;;
3158D;2015-07-20;;;;;;;;;;;;;;0
3158D;2015-07-21;31.5;17:10;16.5;06:10;24;;;43;21:50;8.2;0;0;0;8.2
3158D;2015-07-22;27.9;18:50;14.8;07:00;21.3;;;33;21:20;0;0;0;0;0
3158D;2015-07-23;28.9;20:20;14.1;07:20;21.5;;;30;15:30;0;0;0;0;0
3158D;2015-07-24;;;;;;;;;;;;0;0;0
3158D;2015-07-25;25.9;18:00;13.1;08:00;19.5;;;27;00:50;0;0;0;0;0
3158D;2015-07-26;29.6;17:50;11.2;05:50;20.4;;;37;18:40;0;0;0;0;0
3158D;2015-07-27;29.2;18:00;17.0;07:10;23.1;;;35;15:50;0;0;0;0;0
3158D;2015-07-28;30.2;19:20;19.5;02:30;24.9;;;37;18:20;0;0;0;0;0
3158D;2015-07-29;28.6;17:00;16.9;07:50;22.8;;;42;18:20;0;0;0;0;0
3158D;2015-07-30;23.3;19:30;14.7;07:40;19;;;26;20:00;16;0;0;15.8;0.2
3158D;2015-07-31;22.4;11:50;13.5;23:59;17.9;;;35;20:00;21;0;0;16.8;4.2
3158D;2015-08-01;23.6;17:40;11.6;07:20;17.6;;;15;22:30;0;0;0;0;0
3158D;2015-08-02;;;;;;;;;;;;;;
3158D;2015-08-03;29.6;15:20;18.4;03:40;24;;;32;16:10;0.4;0;0.4;0;0
3158D;2015-08-04;29.5;17:40;16.9;07:00;23.2;;;26;00:30;0;0;0;0;0
3158D;2015-08-05;30.4;19:00;13.6;07:30;22;;;28;13:00;0;0;0;0;0
3158D;2015-08-06;31.8;18:30;13.3;03:50;22.5;;;34;11:50;0;0;0;0;0
3158D;2015-08-07;30.4;18:00;12.6;06:50;21.5;;;22;13:40;0;0;0;0;0
3158D;2015-08-08;25.6;01:10;12.9;23:50;19.3;;;40;02:10;0;0;0;0;0
3158D;2015-08-09;;;;;;;;;;;;0;0;
3158D;2015-08-10;;;;;;;;;;;;;;
3158D;2015-08-11;;;;;;;;;;;;;0;0
3158D;2015-08-12;27.8;15:40;13.9;08:00;20.8;;;41;13:00;0;0;0;0;0
3158D;2015-08-13;;;;;;;;;;;0;;;
3158D;2015-08-14;;;;;;;;;;;;0;0;0
3158D;2015-08-15;19.0;19:40;11.9;08:00;15.4;;;24;17:40;0;0;0;0;0
3158D;2015-08-16;22.3;15:10;8.9;06:20;15.6;;;23;18:50;0;0;0;0;0
3158D;2015-08-17;23.3;18:10;15.3;06:40;19.3;;;31;22:40;0.4;0;0.4;0;0
3158D;2015-08-18;23.8;16:50;11.3;07:40;17.5;;;32;18:00;0;0;0;0;0
3158D;2015-08-19;;;;;;;;;;;0;0;0;
3158D;2015-08-20;;;;;;;;;;;0;0.8;0;
3158D;2015-08-21;;;;;;;;;;;;0;0;
3158D;2015-08-22;;;;;;;;;;;;;;
3158D;2015-08-23;;;;;;;;;;;;;;
3158D;2015-08-24;;;;;;;;;;;;;;
3158D;2015-08-25;;;;;;;;;;;;;;
3158D;2015-08-26;;;;;;;;;;;;;;
3158D;2015-08-27;;;;;;;;;;;;;;
3158D;2015-08-28;;;;;;;;;;;;0;;0
3158D;2015-08-29;;;;;;;;;;;;;;
3158D;2015-08-30;;;;;;;;;;;;0;0;
3158D;2015-08-31;;;;;;;;;;;;;;
3158D;2015-09-01;;;;;;;;;;;;;0;0
3158D;2015-09-02;;;;;;;;;;;0;0;;0
3158D;2015-09-03;;;;;;;;35;15:10;0;0;0;0;0
3158D;2015-09-04;;;;;;;;;;;0;;;
3158D;2015-09-05;;;;;;;;;;;;;;
3158D;2015-09-06;;;;;;;;;;;;;;
3158D;2015-09-07;;;;;;;;;;;;;;
3158D;2015-09-08;;;;;;;;;;;;;;
3158D;2015-09-09;;;;;;;;;;;;;;
3158D;2015-09-10;;;;;;;;;;;;;;
3158D;2015-09-11;;;;;;;;;;;;;;
3158D;2015-09-12;;;;;;;;;;;;;;
3158D;2015-09-13;;;;;;;;;;;;;;
3158D;2015-09-14;;;;;;;;;;;;;;
3158D;2015-09-15;;;;;;;;;;;;;;
3158D;2015-09-16;;;;;;;;;;;;;;
3158D;2015-09-17;;;;;;;;;;;;;;
3158D;2015-09-18;;;;;;;;;;;;;;
3158D;2015-09-19;;;;;;;;;;;;;;
3158D;2015-09-20;;;;;;;;;;;;;;
3158D;2015-09-21;;;;;;;;;;;;;;
3158D;2015-09-22;;;;;;;;;;;;;;
3158D;2015-09-23;;;;;;;;;;;;;;
3158D;2015-09-24;;;;;;;;;;;;;;
3158D;2015-09-25;;;;;;;;;;;;;;
3158D;2015-09-26;;;;;;;;;;;;;;
3158D;2015-09-27;;;;;;;;;;;;;;
3158D;2015-09-28;;;;;;;;;;;;;;
3158D;2015-09-29;;;;;;;;;;;;;;
3158D;2015-09-30;;;;;;;;;;;;;;
3158D;2015-10-01;;;;;;;;;;;;;;
3158D;2015-10-02;;;;;;;;;;;;;;
3158D;2015-10-03;;;;;;;;;;;;;;
3158D;2015-10-04;;;;;;;;;;;;;;
3158D;2015-10-05;;;;;;;;;;;;;;
3158D;2015-10-06;;;;;;;;;;;;;;
3158D;2015-10-07;;;;;;;;;;;;;;
3158D;2015-10-08;;;;;;;;;;;;;;
3158D;2015-10-09;;;;;;;;;;;;;;
3158D;2015-10-10;;;;;;;;;;;;;;
3158D;2015-10-11;;;;;;;;;;;;;;
3158D;2015-10-12;;;;;;;;;;;;;;
3158D;2015-10-13;;;;;;;;;;;;;;
3158D;2015-10-14;;;;;;;;;;;;;;
3158D;2015-10-15;;;;;;;;;;;;;;
3158D;2015-10-16;;;;;;;;;;;;;;
3158D;2015-10-17;;;;;;;;;;;;;;
3158D;2015-10-18;;;;;;;;;;;;;;
3158D;2015-10-19;;;;;;;;;;;;;;
3158D;2015-10-20;;;;;;;;;;;;;;
3158D;2015-10-21;;;;;;;;;;;;;;
3158D;2015-10-22;;;;;;;;;;;;;;
3158D;2015-10-23;;;;;;;;;;;;;;
3158D;2015-10-24;;;;;;;;;;;;;;
3158D;2015-10-25;;;;;;;;;;;;;;
3158D;2015-10-26;;;;;;;;;;;;;;
3158D;2015-10-27;;;;;;;;;;;;;;
3158D;2015-10-28;;;;;;;;;;;;;;
3158D;2015-10-29;;;;;;;;;;;;;;
3158D;2015-10-30;;;;;;;;;;;;;;
3158D;2015-10-31;;;;;;;;;;;;;;
3158D;2015-11-01;;;;;;;;;;;;;;
3158D;2015-11-02;;;;;;;;;;;;;;
3158D;2015-11-03;;;;;;;;;;;;;0;0
3158D;2015-11-04;;;;;;;;;;;;0;0;0
3158D;2015-11-05;;;;;;;;;;;;0;0;
3158D;2015-11-06;;;;;;;;;;;;;0;0
3158D;2015-11-07;;;;;;;;;;;;0;0;0
3158D;2015-11-08;;;;;;;;;;;;0;0;0
3158D;2015-11-09;;;;;;;;;;;;0;0;0
3158D;2015-11-10;;;;;;;;9;15:50;0;0;0;0;0
3158D;2015-11-11;;;;;;;;6;14:20;;0;0;0;
3158D;2015-11-12;;;;;;;;;;;;;0;0
3158D;2015-11-13;;;;;;;;0;00:10;0;0;0;0;0
3158D;2015-11-14;;;;;;;;0;00:10;0;0;0;0;0
3158D;2015-11-15;;;;;;;;;;;;;0;
3158D;2015-11-16;;;;;;;;;;;;0;0;0
3158D;2015-11-17;;;;;;;;6;12:50;0.2;0;0.2;0;0
3158D;2015-11-18;;;;;;;;18;16:10;0;0;0;0;0
3158D;2015-11-19;;;;;;;;23;16:50;0;0;0;0;0
3158D;2015-11-20;;;;;;;;;;;0;0;;0
3158D;2015-11-21;;;;;;;;;;;0;8.2;0;
3158D;2015-11-22;;;;;;;;;;;;;;
3158D;2015-11-23;;;;;;;;;;;;0;;0
3158D;2015-11-24;;;;;;;;;;;0;;;
3158D;2015-11-25;;;;;;;;;;;;0;0;0
3158D;2015-11-26;;;;;;;;;;;;0;0;0
3158D;2015-11-27;;;;;;;;49;04:30;0;0;0;0;0
3158D;2015-11-28;;;;;;;;31;02:50;0;0;0;0;0
3158D;2015-11-29;;;;;;;;0;00:10;0;0;0;0;0
3158D;2015-11-30;;;;;;;;;;;0;0.2;;
3158D;2015-12-01;;;;;;;;;;;;0;0;
3158D;2015-12-02;;;;;;;;;;;;0.6;0;0
3158D;2015-12-03;;;;;;;;26;13:10;0;0;0;0;0
3158D;2015-12-04;;;;;;;;9;15:10;0;0;0;0;0
3158D;2015-12-05;;;;;;;;;;;0;0;0;
3158D;2015-12-06;;;;;;;;;;;;;;
3158D;2015-12-07;;;;;;;;;;;;0;0;0
3158D;2015-12-08;;;;;;;;25;13:20;0;0;0;0;0
3158D;2015-12-09;;;;;;;;;;;0;0;;
3158D;2015-12-10;;;;;;;;;;;;0;0;0
3158D;2015-12-11;;;;;;;;17;11:50;0.2;0;0.2;0;0
3158D;2015-12-12;;;;;;;;;;;0;0;;0
3158D;2015-12-13;;;;;;;;;;;;;;
3158D;2015-12-14;;;;;;;;;;;;0.2;0;0
3158D;2015-12-15;;;;;;;;36;14:40;0;0;0;0;0
3158D;2015-12-16;;;;;;;;;;;0;;0;0
3158D;2015-12-17;;;;;;;;;;;0;;;
3158D;2015-12-18;;;;;;;;;;;;0.6;0;0
3158D;2015-12-19;;;;;;;;23;23:30;0;0;0;0;0
3158D;2015-12-20;;;;;;;;36;14:10;0;0;0;0;0
3158D;2015-12-21;;;;;;;;;;;0;;;
3158D;2015-12-22;;;;;;;;;;;;0.2;0;0
3158D;2015-12-23;;;;;;;;23;16:00;0;0;0;0;0
3158D;2015-12-24;;;;;;;;23;05:20;0;0;0;0;0
3158D;2015-12-25;;;;;;;;;;;0;0.2;;
3158D;2015-12-26;;;;;;;;;;;;;;
3158D;2015-12-27;;;;;;;;;;;;;;
3158D;2015-12-28;;;;;;;;;;;;0;0.2;0.8
3158D;2015-12-29;;;;;;;;30;13:10;1.8;1.8;0;0;0
3158D;2015-12-30;;;;;;;;32;22:30;0;0;0;0;0
3158D;2015-12-31;;;;;;;;;;;0.6;;;
3158D;2016-01-01;;;;;;;;;;;;;;
3158D;2016-01-02;;;;;;;;;;;;;;
3158D;2016-01-03;;;;;;;;;;;;;;
3158D;2016-01-04;;;;;;;;;;;;;;
3158D;2016-01-05;;;;;;;;;;;;;;
3158D;2016-01-06;;;;;;;;;;;;;;
3158D;2016-01-07;;;;;;;;;;;;;;
3158D;2016-01-08;;;;;;;;;;;;;;
3158D;2016-01-09;;;;;;;;;;;;;;
3158D;2016-01-10;;;;;;;;;;;;;;
3158D;2016-01-11;;;;;;;;;;;;;0;0
3158D;2016-01-12;;;;;;;;;;;0;0;0;
3158D;2016-01-13;;;;;;;;;;;;0;0;0
3158D;2016-01-14;;;;;;;;43;06:10;7.2;0;5.2;1.8;0.2
3158D;2016-01-15;;;;;;;;42;17:20;;;0;0;0
3158D;2016-01-16;;;;;;;;;;;;;;
3158D;2016-01-17;;;;;;;;;;;;;;
3158D;2016-01-18;;;;;;;;;;;;0.8;;
3158D;2016-01-19;;;;;;;;;;;;0;0;
3158D;2016-01-20;;;;;;;;;;;;0.2;;
3158D;2016-01-21;;;;;;;;;;;;;;
3158D;2016-01-22;;;;;;;;;;;;;0;
3158D;2016-01-23;;;;;;;;;;;;;;
3158D;2016-01-24;;;;;;;;;;;;;;
3158D;2016-01-25;;;;;;;;;;;;0;0;
3158D;2016-01-26;;;;;;;;;;;;0;;
3158D;2016-01-27;;;;;;;;;;;0;0;;
3158D;2016-01-28;;;;;;;;;;;;0;3;2.8
3158D;2016-01-29;;;;;;;;;;;2.4;;0;0
3158D;2016-01-30;;;;;;;;31;14:30;0.2;0;0.2;0;0
3158D;2016-01-31;;;;;;;;43;10:10;0;0;0;0;0
3158D;2016-02-01;;;;;;;;18;06:10;0;0;0;0;0
3158D;2016-02-02;;;;;;;;33;23:59;0.4;0;0.2;0.2;0
3158D;2016-02-03;;;;;;;;42;13:10;0;0;0;0;0
3158D;2016-02-04;;;;;;;;;;;0;0;;
3158D;2016-02-05;;;;;;;;;;;;0;0;0
3158D;2016-02-06;;;;;;;;53;22:30;1.4;0;0.2;0;1.2
3158D;2016-02-07;;;;;;;;58;11:10;1.8;0;0;1.8;0
3158D;2016-02-08;;;;;;;;58;07:10;0;0;0;0;0
3158D;2016-02-09;;;;;;;;80;23:10;1.8;0;0;1.4;0.4
3158D;2016-02-10;;;;;;;;82;01:30;;0;0;;0.4
3158D;2016-02-11;;;;;;;;53;15:50;2.8;1.4;1.4;0;0
3158D;2016-02-12;;;;;;;;64;15:40;9;0.4;2.6;5;1
3158D;2016-02-13;;;;;;;;78;23:50;5.2;1.2;0.2;0.4;3.4
3158D;2016-02-14;;;;;;;;75;01:30;4.8;2;0.8;2;0
3158D;2016-02-15;;;;;;;;;;;;;;0
3158D;2016-02-16;;;;;;;;;;;;;;
3158D;2016-02-17;;;;;;;;;;;;;;
3158D;2016-02-18;;;;;;;;;;;;;2;0
3158D;2016-02-19;;;;;;;;10;16:10;3.4;0;2.4;1;0
3158D;2016-02-20;;;;;;;;23;23:40;0;0;0;0;0
3158D;2016-02-21;;;;;;;;36;16:10;0;0;0;0;0
3158D;2016-02-22;;;;;;;;;;;0;0;;0
3158D;2016-02-23;;;;;;;;37;11:00;0;0;0;0;0
3158D;2016-02-24;;;;;;;;30;12:20;;0;0;;3.2
3158D;2016-02-25;;;;;;;;;;;;0.2;0;0
3158D;2016-02-26;;;;;;;;;;;0.8;1.2;;
3158D;2016-02-27;;;;;;;;;;;;;;
3158D;2016-02-28;;;;;;;;;;;;;;
3158D;2016-02-29;;;;;;;;;;;;0.8;0;0
3158D;2016-03-01;;;;;;;;;;;;0;0;0
3158D;2016-03-02;;;;;;;;;;;0;;;
3158D;2016-03-03;;;;;;;;;;;;0;0;0
3158D;2016-03-04;;;;;;;;66;21:20;3.2;0;0;0;3.2
3158D;2016-03-05;;;;;;;;;;;;;;
3158D;2016-03-06;;;;;;;;;;;;;;
3158D;2016-03-07;;;;;;;;;;;;1.2;0;0
3158D;2016-03-08;;;;;;;;;;;0;;;
3158D;2016-03-09;;;;;;;;;;;;;;
3158D;2016-03-10;;;;;;;;;;;;0;0.2;0
3158D;2016-03-11;;;;;;;;;;;0;0;;
3158D;2016-03-12;;;;;;;;;;;;;;
3158D;2016-03-13;;;;;;;;;;;;;;
3158D;2016-03-14;;;;;;;;;;;;0.8;0;0
3158D;2016-03-15;;;;;;;;;;;0;;0;0
3158D;2016-03-16;;;;;;;;;;;0;0;;
3158D;2016-03-17;;;;;;;;;;;;0;0;
3158D;2016-03-18;;;;;;;;;;;;0;0;0.4
3158D;2016-03-19;;;;;;;;;;;1.2;0.4;2;
3158D;2016-03-20;;;;;;;;;;;;;;
3158D;2016-03-21;;;;;;;;;;;;0.6;3.6;0
3158D;2016-03-22;;;;;;;;31;01:30;0;0;0;0;0
3158D;2016-03-23;;;;;;;;39;21:10;0;0;0;0;0
3158D;2016-03-24;;;;;;;;31;18:20;0;0;0;0;0
3158D;2016-03-25;;;;;;;;32;08:40;0;0;0;0;0
3158D;2016-03-26;;;;;;;;33;15:40;0.2;0;0;0;0.2
3158D;2016-03-27;;;;;;;;51;07:30;3;3;0;0;0
3158D;2016-03-28;;;;;;;;;;;0;;3.4;0
3158D;2016-03-29;;;;;;;;23;16:10;0.2;0.2;0;0;0
3158D;2016-03-30;;;;;;;;45;13:10;0;0;0;0;0
3158D;2016-03-31;;;;;;;;57;16:40;2.6;0;1.4;1.2;0
3158D;2016-04-01;;;;;;;;38;09:00;;0;0;;0
3158D;2016-04-02;;;;;;;;32;14:10;0;0;0;0;0
3158D;2016-04-03;;;;;;;;41;10:00;2.4;0;0.2;0.2;2
3158D;2016-04-04;;;;;;;;;;;0.8;;;
3158D;2016-04-05;;;;;;;;;;;;0;0;0
3158D;2016-04-06;;;;;;;;32;19:30;0;0;0;0;0
3158D;2016-04-07;;;;;;;;43;15:20;0;0;0;0;0
3158D;2016-04-08;;;;;;;;41;13:30;0;0;0;0;0
3158D;2016-04-09;;;;;;;;36;02:10;0;0;0;0;0
3158D;2016-04-10;;;;;;;;;;;;0;0;3.2
3158D;2016-04-11;;;;;;;;;;;1.4;;;
3158D;2016-04-12;;;;;;;;;;;;;2.4;0
3158D;2016-04-13;;;;;;;;28;15:40;2.4;1.6;0.6;0.2;0
3158D;2016-04-14;;;;;;;;53;10:10;0;0;0;0;0
3158D;2016-04-15;;;;;;;;43;15:10;0.8;0;0;0;0.8
3158D;2016-04-16;;;;;;;;54;11:10;9.8;0;0.4;7.6;1.8
3158D;2016-04-17;;;;;;;;30;11:10;1;0;0.2;0.2;0.6
3158D;2016-04-18;;;;;;;;28;17:10;0.2;0;0.2;0;0
3158D;2016-04-19;;;;;;;;;;;0;;2.2;1.8
3158D;2016-04-20;;;;;;;;36;03:50;28.2;10.8;15;0.2;2.2
