Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6381;2014-05-30;19.7;13:40;17.2;04:00;18.5;53;23:59;45;23:50;0;0;0;0;0
6381;2014-05-31;19.5;14:50;17.3;04:30;18.4;51;01:10;42;01:10;0;0;0;0;0
6381;2014-06-01;19.4;13:40;17.4;03:30;18.4;43;08:20;25;08:20;0;0;0;0;0
6381;2014-06-02;22.6;16:20;17.1;04:20;19.9;42;04:10;35;06:30;;0;;0;0
6381;2014-06-03;24.2;17:30;17.5;06:30;20.9;22;01:30;18;21:10;0;0;0;0;0
6381;2014-06-04;21.3;15:30;18.7;02:50;20;63;15:00;49;16:00;0;0;0;0;0
6381;2014-06-05;22.6;14:50;18.9;05:10;20.8;62;04:10;48;00:40;0;0;0;0;0
6381;2014-06-06;23.4;18:10;18.5;00:40;20.9;58;23:50;45;23:40;0;0;0;0;0
6381;2014-06-07;20.3;17:50;18.1;05:10;19.2;74;05:00;60;05:00;0;0;0;0;0
6381;2014-06-08;20.5;16:50;18.1;09:00;19.3;62;02:40;51;02:30;0;0;0;0;0
6381;2014-06-09;20.6;17:50;18.4;04:40;19.5;57;12:20;47;12:20;0;0;0;0;0
6381;2014-06-10;22.4;13:20;18.1;06:30;20.3;;;;;;0;;0;0
6381;2014-06-11;21.6;14:50;19.4;04:40;20.5;33;19:00;21;19:00;0;0;0;0;0
6381;2014-06-12;22.2;14:10;19.5;03:00;20.9;43;04:50;26;04:30;0;0;0;0;0
6381;2014-06-13;24.1;15:40;19.1;04:00;21.6;33;02:10;21;02:10;0.1;0.1;0;0;0
6381;2014-06-14;26.8;16:10;19.4;05:00;23.1;20;23:40;15;23:00;0;0;0;0;0
6381;2014-06-15;22.8;13:10;19.1;06:50;20.9;33;16:40;20;16:30;0.2;0.1;0.1;0;0
6381;2014-06-16;22.3;17:20;20.0;07:00;21.1;;;;;;0;;0;0
6381;2014-06-17;22.8;18:50;20.1;04:00;21.4;;;;;;0;;0;0
6381;2014-06-18;25.5;17:10;20.0;06:20;22.8;23;20:10;13;21:00;0;0;0;0;0
6381;2014-06-19;25.3;19:20;19.9;06:00;22.6;28;11:00;22;10:50;0;0;0;0;0
6381;2014-06-20;22.8;14:00;20.2;06:50;21.5;49;23:59;40;23:59;0;0;0;0;0
6381;2014-06-21;21.9;16:50;20.1;06:40;21;73;04:40;59;04:50;0;0;0;0;0
6381;2014-06-22;21.6;17:20;19.6;11:20;20.6;77;02:20;61;01:20;0.4;0.4;0;0;0
6381;2014-06-23;;;;;;;;;;;0;;;2.1
6381;2014-06-24;21.6;14:30;17.2;05:30;19.4;65;04:40;51;23:30;5.2;4.3;0.9;0;0
6381;2014-06-25;21.0;20:40;18.7;06:10;19.9;79;03:40;62;03:40;0.1;0.1;0;0;0
6381;2014-06-26;22.0;16:40;19.0;07:50;20.5;59;07:30;49;07:30;0;0;0;0;0
6381;2014-06-27;25.1;18:30;19.6;01:00;22.4;22;03:00;16;02:50;0;0;0;0;0
6381;2014-06-28;23.9;13:50;20.7;09:50;22.3;73;22:40;62;22:40;0;0;0;0;0
6381;2014-06-29;21.8;00:20;19.2;07:30;20.5;85;15:10;68;15:20;0;0;0;0;0
6381;2014-06-30;22.7;17:20;18.0;06:40;20.4;49;00:40;42;00:40;0;0;0;0;0
6381;2014-07-01;;;;;;;;;;;0;;0;0
6381;2014-07-02;20.6;00:00;18.8;04:10;19.7;80;01:20;64;00:20;0;0;0;0;0
6381;2014-07-03;21.3;16:40;18.6;06:10;19.9;73;01:30;61;01:40;;0;;0;0
6381;2014-07-04;23.9;20:10;18.3;07:20;21.1;55;00:10;46;00:10;0;0;0;0;0
6381;2014-07-05;26.4;16:30;19.0;05:30;22.7;28;23:00;24;23:00;0;0;0;0;0
6381;2014-07-06;;;;;;;;;;;0;0;0;
6381;2014-07-07;19.6;14:10;17.4;02:50;18.5;85;05:20;72;05:20;0.2;0.2;0;0;0
6381;2014-07-08;;;;;;;;;;;0;0;;0
6381;2014-07-09;23.1;19:10;17.4;06:50;20.3;23;13:30;13;10:00;0.3;0.2;0.1;0;0
6381;2014-07-10;;;;;;;;;;;0;0;;0
6381;2014-07-11;27.2;18:10;19.8;06:00;23.5;15;10:30;8;10:30;0;0;0;0;0
6381;2014-07-12;26.5;17:50;20.2;04:20;23.4;18;20:00;15;20:00;0;0;0;0;0
6381;2014-07-13;;;;;;;;;;;0;;0;
6381;2014-07-14;;;;;;;;;;;;0;;
6381;2014-07-15;;;;;;;;;;;;;;
6381;2014-07-16;;;;;;;;;;;;0;;
6381;2014-07-17;24.8;18:50;21.1;05:10;22.9;33;16:50;22;16:50;0;0;0;0;0
6381;2014-07-18;24.2;13:40;20.4;05:30;22.3;36;21:30;32;21:30;0.2;0.2;0;0;0
6381;2014-07-19;21.7;00:50;20.2;07:20;21;67;21:50;59;21:50;0;0;0;0;0
6381;2014-07-20;;;;;;;;;;;0;;;0
6381;2014-07-21;26.2;13:30;20.5;04:10;23.4;49;01:30;40;01:20;0;0;0;0;0
6381;2014-07-22;25.8;13:50;21.5;04:50;23.6;23;06:10;11;06:10;0;0;0;0;0
6381;2014-07-23;25.1;17:30;20.6;03:30;22.9;24;18:10;19;15:40;0.1;0.1;0;0;0
6381;2014-07-24;;;;;;;;;;;0;;0;0
6381;2014-07-25;27.3;19:20;21.1;08:20;24.2;55;06:10;47;06:10;0;0;0;0;0
6381;2014-07-26;27.1;14:20;22.2;06:10;24.7;18;18:50;15;03:40;;0;;0;
6381;2014-07-27;26.3;14:30;22.5;07:20;24.4;29;19:10;23;19:10;0;0;0;0;0
6381;2014-07-28;23.8;17:00;21.6;06:30;22.7;64;23:20;52;23:20;0;0;0;0;0
6381;2014-07-29;24.1;19:00;21.1;07:40;22.6;89;04:00;70;04:00;0;0;0;0;0
6381;2014-07-30;;;;;;;;;;;0;0;;0
6381;2014-07-31;24.2;00:00;22.0;23:10;23.1;49;21:50;40;16:10;0.5;0;0;0.5;0
6381;2014-08-01;22.2;16:50;20.6;07:50;21.4;98;21:10;77;23:59;0.7;0;0;0;0.7
6381;2014-08-02;21.7;16:40;19.9;05:40;20.8;113;04:10;86;04:10;7.4;5.3;2.1;0;0
6381;2014-08-03;23.8;13:10;19.7;07:40;21.8;68;02:20;56;01:50;0;0;0;0;0
6381;2014-08-04;25.4;15:00;20.1;05:30;22.8;32;23:40;23;23:50;0;0;0;0;0
6381;2014-08-05;25.8;19:20;21.0;09:00;23.4;41;04:30;34;04:30;0;0;0;0;0
6381;2014-08-06;27.6;17:30;20.7;06:30;24.2;19;08:40;13;23:10;0;0;0;0;0
6381;2014-08-07;26.6;15:50;20.9;07:00;23.8;19;08:00;13;01:10;0;0;0;0;0
6381;2014-08-08;25.6;13:10;20.9;20:40;23.3;19;19:50;13;15:40;0.1;0.1;0;0;0
6381;2014-08-09;26.0;17:00;19.8;05:40;22.9;21;22:10;18;21:40;0.1;0;0.1;0;0
6381;2014-08-10;24.2;16:30;21.4;09:50;22.8;40;09:00;36;09:00;0;0;0;0;0
6381;2014-08-11;23.6;18:20;21.0;07:50;22.3;66;03:00;55;02:40;0;0;0;0;0
6381;2014-08-12;;;;;;;;;;;0;;0;0
6381;2014-08-13;23.1;16:30;20.9;00:20;22;66;13:30;53;13:30;0;0;0;0;0
6381;2014-08-14;25.9;15:20;20.4;09:00;23.1;59;00:40;50;00:30;0;0;0;0;0
6381;2014-08-15;27.2;18:40;21.2;07:30;24.2;11;04:10;8;01:10;;0;0;0;
6381;2014-08-16;25.7;14:50;21.7;04:30;23.7;17;23:10;12;23:40;0;0;0;0;0
6381;2014-08-17;22.8;13:10;21.4;21:30;22.1;45;16:20;21;15:30;0;0;0;0;0
6381;2014-08-18;24.7;14:50;20.4;07:40;22.6;42;02:30;28;02:30;0;0;0;0;0
6381;2014-08-19;23.0;13:10;20.1;05:20;21.6;63;23:59;54;23:59;0;0;0;0;0
6381;2014-08-20;21.6;17:20;19.3;06:00;20.4;64;03:40;53;00:10;0;0;0;0;0
6381;2014-08-21;24.6;16:30;20.1;05:50;22.4;36;01:10;31;02:30;0;0;0;0;0
6381;2014-08-22;22.5;15:30;19.8;06:30;21.1;48;21:50;39;22:20;0;0;0;0;0
6381;2014-08-23;27.0;17:20;20.4;05:10;23.7;51;02:50;42;03:00;0;0;0;0;0
6381;2014-08-24;26.9;18:30;21.3;01:00;24.1;19;00:10;11;01:40;0;0;0;0;0
6381;2014-08-25;27.1;17:30;21.5;08:00;24.3;18;08:00;10;08:20;;0;;0;0
6381;2014-08-26;26.4;17:40;21.4;06:20;23.9;19;16:00;15;15:50;0;0;0;0;0
6381;2014-08-27;28.1;19:20;21.3;06:00;24.7;24;08:00;22;08:00;0.1;0.1;0;0;0
6381;2014-08-28;26.0;19:20;21.3;08:30;23.6;22;10:20;15;10:50;0;0;0;0;0
6381;2014-08-29;28.3;16:00;22.0;03:50;25.1;18;22:30;13;22:30;0.1;0.1;0;0;0
6381;2014-08-30;27.4;16:50;23.0;02:20;25.2;28;07:00;17;07:50;0;0;0;0;0
6381;2014-08-31;26.4;16:50;23.9;07:10;25.1;26;13:00;15;14:30;0;0;0;0;0
6381;2014-09-01;25.7;15:00;23.7;05:40;24.7;28;05:50;17;05:50;0;0;0;0;0
6381;2014-09-02;27.7;18:20;23.4;08:30;25.6;41;23:50;33;23:59;0;0;0;0;0
6381;2014-09-03;24.7;18:40;23.4;00:50;24.1;64;13:40;52;13:50;0;0;0;0;0
6381;2014-09-04;25.1;21:40;22.9;07:50;24;65;02:50;54;02:50;0;0;0;0;0
6381;2014-09-05;24.8;00:00;23.1;07:00;23.9;64;01:30;50;02:00;0;0;0;0;0
6381;2014-09-06;24.2;15:50;21.4;07:40;22.8;68;08:40;55;08:30;0;0;0;0;0
6381;2014-09-08;;;;;;;;;;;0;;0;0
6381;2014-09-09;25.7;18:10;21.8;07:20;23.8;31;01:00;24;00:50;0;0;0;0;0
6381;2014-09-10;26.3;14:10;21.9;04:40;24.1;43;22:40;34;22:40;0;0;0;0;0
6381;2014-09-11;24.5;17:00;21.5;07:00;23;;;;;;0;;0;0
6381;2014-09-12;24.0;15:30;21.4;06:00;22.7;69;00:10;56;00:10;0;0;0;0;0
6381;2014-09-13;24.1;16:40;21.4;06:20;22.8;57;03:20;47;03:30;0;0;0;0;0
6381;2014-09-14;23.4;00:30;21.3;22:00;22.3;53;10:00;43;10:10;0;0;0;0;0
6381;2014-09-15;23.6;15:50;20.8;07:00;22.2;48;03:20;41;03:20;0;0;0;0;0
6381;2014-09-16;25.2;18:20;20.7;02:50;23;48;13:00;24;12:40;0.5;0;0.5;0;0
6381;2014-09-17;24.1;14:50;20.2;06:20;22.2;40;02:40;26;02:40;0;0;0;0;0
6381;2014-09-18;23.3;13:30;20.2;02:50;21.8;39;05:00;31;05:00;0;0;0;0;0
6381;2014-09-19;23.5;15:20;19.2;07:40;21.4;31;01:20;27;01:20;0;0;0;0;0
6381;2014-09-20;;;;;;;;;;;0;;;
6381;2014-09-21;;;;;;;;;;;;0.5;0;0
6381;2014-09-22;;;;;;;;;;;0;;;
6381;2014-09-23;;;;;;;;;;;;;;
6381;2014-09-24;;;;;;;;;;;;;;
6381;2014-09-25;;;;;;;;;;;;;;
6381;2014-09-26;;;;;;;;;;;;;;
6381;2014-09-27;;;;;;;;;;;;;;
6381;2014-09-28;;;;;;;;;;;;;;
6381;2014-09-29;;;;;;;;;;;;;;
6381;2014-09-30;;;;;;;;;;;;;;
6381;2014-10-01;;;;;;;;;;;;;;
6381;2014-10-02;;;;;;;;;;;;;;
6381;2014-10-03;;;;;;;;;;;;;;
6381;2014-10-04;;;;;;;;;;;;;;
6381;2014-10-05;;;;;;;;;;;;;;
6381;2014-10-06;;;;;;;;;;;;;;
6381;2014-10-07;;;;;;;;;;;;;;
6381;2014-10-08;;;;;;;;;;;;;;
6381;2014-10-09;;;;;;;;;;;;;;
6381;2014-10-10;;;;;;;;;;;;;;
6381;2014-10-11;;;;;;;;;;;;;;
6381;2014-10-12;;;;;;;;;;;;;;
6381;2014-10-13;;;;;;;;;;;;;;
6381;2014-10-14;;;;;;;;;;;;;;
6381;2014-10-15;;;;;;;;;;;;;;
6381;2014-10-16;;;;;;;;;;;;;;
6381;2014-10-17;;;;;;;;;;;;;;
6381;2014-10-18;;;;;;;;;;;;;;
6381;2014-10-19;;;;;;;;;;;;;;
6381;2014-10-20;;;;;;;;;;;;;;
6381;2014-10-21;;;;;;;;;;;;;;
6381;2014-10-22;;;;;;;;;;;;;;
6381;2014-10-23;;;;;;;;;;;;;;
6381;2014-10-24;;;;;;;;;;;;;;
6381;2014-10-25;;;;;;;;;;;;;;
6381;2014-10-26;;;;;;;;;;;;;;
6381;2014-10-27;;;;;;;;;;;;;;
6381;2014-10-28;;;;;;;;;;;;;;
6381;2014-10-29;;;;;;;;;;;;;;
6381;2014-10-30;;;;;;;;;;;;;;
6381;2014-10-31;;;;;;;;;;;;;;
6381;2014-11-01;;;;;;;;;;;;;;
6381;2014-11-02;;;;;;;;;;;;;;
6381;2014-11-03;;;;;;;;;;;;;;
6381;2015-03-03;15.5;16:40;12.8;03:10;14.2;36;14:40;29;14:30;;0;0;0;
6381;2015-03-04;14.6;12:10;12.8;19:30;13.7;53;23:40;30;23:40;0;0;0;0;0
6381;2015-03-05;13.8;03:10;12.2;19:20;13;58;05:20;34;05:20;0;0;0;0;0
6381;2015-03-06;14.2;02:40;11.8;06:40;13;50;16:00;31;22:40;;0;0;0;
6381;2015-03-07;13.6;13:50;12.2;06:40;12.9;46;00:20;32;00:20;0;0;0;0;0
6381;2015-03-08;14.5;12:10;10.8;07:20;12.7;34;20:30;19;21:40;0;0;0;0;0
6381;2015-03-09;14.4;11:40;12.4;06:30;13.4;26;01:00;14;01:50;;0;0;0;
6381;2015-03-10;;;;;;;;;;;0;;0;0
6381;2015-03-11;;;;;;;;;;;0;0;;0
6381;2015-03-12;16.1;15:30;10.9;06:20;13.5;65;23:10;54;23:00;;0;0;0;
6381;2015-03-13;16.4;16:40;13.6;07:00;15;65;06:40;53;06:40;0.2;0;0;0.2;0
6381;2015-03-14;15.8;16:00;13.1;05:30;14.5;28;20:30;17;22:10;0;0;0;0;0
6381;2015-03-15;14.8;17:50;13.1;05:20;14;31;09:10;17;04:30;0;0;0;0;0
6381;2015-03-16;;;;;;;;;;;;;0;
6381;2015-03-17;;;;;;;;;;;0;;0;0
6381;2015-03-18;13.5;12:10;11.3;08:00;12.4;47;22:30;33;04:40;0;0;0;0;0
6381;2015-03-19;14.2;17:20;12.8;06:00;13.5;52;23:59;30;23:50;0;0;0;0;0
6381;2015-03-20;;;;;;;;;;;0;;0;0
6381;2015-03-21;;;;;;;;;;;0;0;0.4;
6381;2015-03-22;;;;;;;;;;;0;0;0;
6381;2015-03-23;15.2;12:50;12.4;14:50;13.8;35;22:00;30;22:00;;0;;0;0
6381;2015-03-24;;;;;;;;;;;;;0;0
6381;2015-03-25;;;;;;;;;;;0;0;0;
6381;2015-03-26;;;;;;;;;;;0;0;;
6381;2015-03-27;15.4;17:30;13.4;02:40;14.4;80;02:40;64;03:20;0;0;0;0;0
6381;2015-03-28;;;;;;;;;;;0;;0;0
6381;2015-03-29;;;;;;;;;;;0;;0;
6381;2015-03-30;;;;;;;;;;;;0;0;
6381;2015-03-31;;;;;;;;;;;;;;
6381;2015-04-01;18.7;11:30;14.5;21:40;16.6;;;;;;0;2.2;12.2;
6381;2015-04-02;;;;;;;;;;;;;0;
6381;2015-04-03;;;;;;;;;;;0;0;;
6381;2015-04-04;;;;;;;;;;;0;0;;
6381;2015-04-05;;;;;;;;;;;;;;
6381;2015-04-06;;;;;;;;;;;;;;
6381;2015-04-07;;;;;;;;;;;;0.2;;
6381;2015-04-08;;;;;;;;;;;;54.4;;
6381;2015-04-09;14.1;21:10;12.9;06:00;13.5;;;;;;;;;
6381;2015-04-10;;;;;;;;;;;;;;
6381;2015-04-11;;;;;;;;;;;;;;
6381;2015-04-12;;;;;;;;;;;;;;
6381;2015-04-13;;;;;;;;;;;;;;
6381;2015-04-14;;;;;;;;;;;;;;
6381;2015-04-15;;;;;;;;;;;;;;
6381;2015-04-16;17.2;18:00;13.8;01:40;15.5;36;23:10;29;23:59;;;;;
6381;2015-04-17;;;;;;;;;;;;;;
6381;2015-04-18;;;;;;;;;;;;;;
6381;2015-04-19;;;;;;;;;;;;;;
6381;2015-04-20;;;;;;;;;;;;;;
6381;2015-04-21;;;;;;;;;;;;;;
6381;2015-04-22;;;;;;;;;;;;;;
6381;2015-04-23;;;;;;;;;;;;;;
6381;2015-04-24;;;;;;;;;;;;;;
6381;2015-04-25;17.5;16:10;15.3;02:00;16.4;82;21:30;52;09:20;;;;;
6381;2015-04-26;;;;;;;;;;;;;;
6381;2015-04-27;;;;;;;;;;;;;;
6381;2015-04-28;;;;;;;;;;;;;;
6381;2015-04-29;;;;;;;;;;;;;;
6381;2015-04-30;;;;;;;;;;;;;;
6381;2015-05-01;;;;;;;;;;;;;;
6381;2015-05-02;;;;;;;;;;;;;;
6381;2015-05-03;;;;;;;;;;;;;;
6381;2015-05-04;;;;;;;;;;;;;;
6381;2015-05-05;;;;;;;;;;;;;;
6381;2015-05-06;;;;;;;;;;;;;;
6381;2015-05-07;;;;;;;;;;;;;;
6381;2015-05-08;;;;;;;;;;;;;;
6381;2015-05-09;;;;;;;;;;;;;;
6381;2015-05-10;;;;;;;;;;;;;;
6381;2015-05-11;;;;;;;;;;;;;;
6381;2015-05-12;;;;;;;;;;;;;;
6381;2015-05-13;;;;;;;;;;;;;;
6381;2015-05-14;20.6;23:59;16.7;13:40;18.7;;;;;;;;;
6381;2015-05-15;;;;;;;;;;;;;;
6381;2015-05-16;;;;;;;;;;;;;;
6381;2015-05-17;;;;;;;;;;;;;;
6381;2015-05-18;;;;;;;;;;;;;;
6381;2015-05-19;;;;;;;;;;;;;;
6381;2015-05-20;;;;;;;;;;;;;;
6381;2015-05-21;;;;;;;;;;;;;;
6381;2015-05-22;;;;;;;;;;;;;;
6381;2015-05-23;;;;;;;;;;;;;;
6381;2015-05-24;;;;;;;;;;;;;;
6381;2015-05-25;;;;;;;;;;;;;;
6381;2015-05-26;;;;;;;;;;;;;;
6381;2015-05-27;;;;;;;;;;;;;;
6381;2015-05-28;;;;;;;;;;;;;;
6381;2015-05-29;;;;;;;;;;;;;;
6381;2015-05-30;;;;;;;;;;;;;;
6381;2015-05-31;;;;;;;;;;;;;;
6381;2015-06-01;;;;;;;;;;;;;;
6381;2015-06-02;;;;;;;;;;;;;;
6381;2015-06-03;;;;;;;;;;;;;;
6381;2015-06-04;;;;;;;;;;;;;;
6381;2015-06-05;;;;;;;;;;;;;;
6381;2015-06-06;;;;;;;;;;;;;;
6381;2015-06-07;;;;;;;;;;;;;;
6381;2015-06-08;;;;;;;;;;;;;;
6381;2015-06-09;;;;;;;;;;;;;;
6381;2015-06-10;;;;;;;;;;;;;;
6381;2015-06-11;;;;;;;;;;;;;;
6381;2015-06-12;;;;;;;;;;;;;;
6381;2015-06-13;;;;;;;;;;;;;;
6381;2015-06-14;;;;;;;;;;;;;;
6381;2015-06-15;20.8;17:50;18.1;06:30;19.4;71;22:40;60;22:50;;;;;
6381;2015-06-16;;;;;;;;;;;;;;
6381;2015-06-17;;;;;;;;;;;;;;
6381;2015-06-18;;;;;;;;;;;;;;
6381;2015-06-19;;;;;;;;;;;;;;
6381;2015-06-20;;;;;;;;;;;;;;
6381;2015-06-21;;;;;;;;;;;;;;
6381;2015-06-22;;;;;;;;;;;;;;
6381;2015-06-23;;;;;;;;;;;;;;
6381;2015-06-24;;;;;;;;;;;;;;
6381;2015-06-25;;;;;;;;;;;;;;
6381;2015-06-26;;;;;;;;;;;;;;
6381;2015-06-27;;;;;;;;;;;;;;
6381;2015-06-28;;;;;;;;;;;;;;
6381;2015-06-29;;;;;;;;;;;;;;
6381;2015-06-30;;;;;;;;;;;;;;
6381;2015-07-01;;;;;;;;;;;;;;
6381;2015-07-02;;;;;;;;;;;;;;
6381;2015-07-03;;;;;;;;;;;;;;
6381;2015-07-04;;;;;;;;;;;;;;
6381;2015-07-05;;;;;;;;;;;;;;
6381;2015-07-06;26.6;15:00;22.4;07:20;24.5;21;04:00;13;03:50;;;;;
6381;2015-07-07;;;;;;;;;;;;;;
6381;2015-07-08;;;;;;;;;;;;;;
6381;2015-07-09;26.2;19:40;23.5;08:10;24.9;;;;;;;;;
6381;2015-07-10;;;;;;;;;;;;;;
6381;2015-07-11;;;;;;;;;;;;;;
6381;2015-07-12;;;;;;;;;;;;;;
6381;2015-07-13;;;;;;;;;;;;;;
6381;2015-07-14;;;;;;;;;;;;;;
6381;2015-07-15;;;;;;;;;;;;;;
6381;2015-07-16;;;;;;;;;;;;;;
6381;2015-07-17;;;;;;;;;;;;;;
6381;2015-07-18;;;;;;;;;;;;;;
6381;2015-07-19;;;;;;;;;;;;;;
6381;2015-07-20;;;;;;;;;;;;;;
6381;2015-07-21;;;;;;;;;;;;;;
6381;2015-07-22;;;;;;;;;;;;;;
6381;2015-07-23;;;;;;;;;;;;;;
6381;2015-07-24;;;;;;;;;;;;;;
6381;2015-07-25;;;;;;;;;;;;;;
6381;2015-07-26;;;;;;;;;;;;;;
6381;2015-07-27;;;;;;;;;;;;;;
6381;2015-07-28;;;;;;;;;;;;;;
6381;2015-07-29;;;;;;;;;;;;;;
6381;2015-07-30;;;;;;;;;;;;;;
6381;2015-07-31;;;;;;;;;;;;;;
6381;2015-08-01;;;;;;;;;;;;;;
6381;2015-08-02;;;;;;;;;;;;;;
6381;2015-08-03;;;;;;;;;;;;;;
6381;2015-11-04;;;;;;;;;;;;;;
6381;2015-11-05;;;;;;;;;;;;;;
6381;2015-11-06;;;;;;;;;;;;;;
6381;2015-11-07;;;;;;;;;;;;;;
6381;2015-11-08;;;;;;;;;;;;;;
6381;2015-11-09;;;;;;;;;;;;;;
6381;2015-11-10;;;;;;;;;;;;;;
6381;2015-11-11;;;;;;;;;;;;;;
6381;2015-11-12;;;;;;;;;;;;;;
6381;2015-11-13;;;;;;;;;;;;;;
6381;2015-11-14;;;;;;;;;;;;;;
6381;2015-11-15;;;;;;;;;;;;;;
6381;2015-11-16;;;;;;;;;;;;;;
6381;2015-11-17;;;;;;;;;;;;;;
6381;2015-11-18;;;;;;;;;;;;;;
6381;2015-11-19;;;;;;;;;;;;;;
6381;2015-11-20;;;;;;;;;;;;;;
6381;2015-11-21;;;;;;;;;;;;;;
6381;2015-11-22;17.3;00:00;11.3;16:10;14.3;70;16:00;51;16:00;;;;;
6381;2015-11-23;14.7;09:40;11.7;06:50;13.2;52;22:20;30;14:20;;;;;
6381;2015-11-24;;;;;;;;;;;;;;
6381;2015-11-25;19.5;12:40;0.6;11:30;10.1;82;23:59;62;23:59;;;;;
6381;2015-11-26;;;;;;;;;;;;;;
6381;2015-11-27;;;;;;;;;;;;;;
6381;2015-11-28;;;;;;;;;;;;;;
6381;2015-11-29;;;;;;;;;;;;;;
6381;2015-11-30;;;;;;;;;;;;;;
6381;2015-12-01;18.1;11:00;16.1;07:20;17.1;22;00:10;13;00:10;;;;;
6381;2015-12-02;;;;;;;;;;;;;;
6381;2015-12-03;;;;;;;;;;;;;;
6381;2015-12-04;;;;;;;;;;;;;;
6381;2015-12-05;17.6;15:10;15.0;02:30;16.3;30;00:20;17;00:20;;;;;
6381;2015-12-06;17.3;12:40;15.1;00:30;16.2;35;14:40;19;14:40;;;;;
6381;2015-12-07;;;;;;;;;;;;;;
6381;2015-12-08;;;;;;;;;;;;;;
6381;2015-12-09;17.3;11:50;15.9;01:50;16.6;53;19:10;28;13:30;;;;;
6381;2015-12-10;17.2;11:20;16.2;03:20;16.7;54;19:30;28;21:50;;;;;
6381;2015-12-11;17.0;15:00;15.1;23:50;16.1;;;;;;;;;
6381;2015-12-12;16.3;11:20;14.9;18:00;15.6;50;00:40;28;00:50;;;;;
6381;2015-12-13;;;;;;;;;;;;;;
6381;2015-12-14;;;;;;20;13:30;12;12:10;;;;;
6381;2015-12-15;;;;;;13;05:30;8;10:50;;;;;
6381;2015-12-16;;;;;;21;14:30;12;06:00;;;;;
6381;2015-12-17;;;;;;;;;;;;;;
6381;2015-12-18;;;;;;35;08:40;14;03:00;;;;;
6381;2015-12-19;;;;;;14;08:50;9;07:40;;;;;
6381;2015-12-20;;;;;;;;;;;;;;
6381;2015-12-21;;;;;;;;;;;;;;
6381;2015-12-22;;;;;;;;;;;;;;
6381;2015-12-23;;;;;;30;16:50;15;16:50;;;;;
6381;2015-12-24;;;;;;;;;;;;;;
6381;2015-12-25;;;;;;28;18:50;17;19:20;;;;;
6381;2015-12-26;;;;;;49;23:40;30;22:00;;;;;
6381;2015-12-27;;;;;;66;12:30;36;19:40;;;;;
6381;2015-12-28;;;;;;55;00:40;29;00:30;;;;;
6381;2015-12-29;;;;;;43;23:20;37;23:30;;;;;
6381;2015-12-30;;;;;;;;;;;;;;
6381;2015-12-31;;;;;;66;01:30;52;01:30;;;;;
6381;2016-01-01;;;;;;46;23:50;38;23:50;;;;;
6381;2016-01-02;;;;;;72;15:20;59;05:20;;;;;
6381;2016-01-03;;;;;;;;;;;;;;
6381;2016-01-04;;;;;;102;17:30;;;;;;;
6381;2016-01-05;;;;;;;;;;;;;;
6381;2016-01-06;;;;;;;;;;;;;;
6381;2016-01-07;;;;;;;;;;;;;;
6381;2016-01-08;;;;;;;;;;;;;;
6381;2016-01-09;;;;;;;;;;;;;;
6381;2016-01-10;;;;;;69;20:30;52;23:50;;;;;
6381;2016-01-11;;;;;;92;09:20;51;01:20;;;;;
6381;2016-01-12;;;;;;62;00:10;47;00:10;;;;;
6381;2016-01-13;;;;;;39;14:30;22;12:00;;;;;
6381;2016-01-14;;;;;;53;20:10;41;23:40;;;;;
6381;2016-01-15;;;;;;;;;;;;;;
6381;2016-01-16;;;;;;44;16:40;26;16:20;;;;;
6381;2016-01-17;;;;;;36;00:10;21;00:30;;;;;
6381;2016-01-18;;;;;;;;;;;;;;
6381;2016-01-19;;;;;;80;01:10;64;01:10;;;;;
6381;2016-01-20;;;;;;;;;;;;;;
6381;2016-01-21;;;;;;;;;;;;;;
6381;2016-01-22;;;;;;;;;;;;;;
6381;2016-01-23;;;;;;;;;;;;;;
6381;2016-01-24;;;;;;;;;;;;;;
6381;2016-01-25;;;;;;;;;;;;;;
6381;2016-01-26;;;;;;;;;;;;;;
6381;2016-01-27;;;;;;;;;;;;;;
6381;2016-01-28;;;;;;;;;;;;;;
6381;2016-01-29;;;;;;;;;;;;;;
6381;2016-01-30;;;;;;;;;;;;;;
6381;2016-01-31;;;;;;;;;;;;;;
6381;2016-02-01;;;;;;;;;;;;;;
6381;2016-02-02;;;;;;;;;;;;;;
6381;2016-02-03;;;;;;;;;;;;;;
6381;2016-02-04;;;;;;;;;;;;;;
6381;2016-02-05;;;;;;;;;;;;;;
6381;2016-02-06;;;;;;;;;;;;;;
6381;2016-02-07;;;;;;;;;;;;;;
6381;2016-02-08;;;;;;;;;;;;;;
6381;2016-02-09;;;;;;;;;;;;;;
6381;2016-02-10;;;;;;;;;;;;;;
6381;2016-02-11;;;;;;;;;;;;;;
6381;2016-02-12;;;;;;;;;;;;;;
6381;2016-02-13;;;;;;;;;;;;;;
6381;2016-02-14;;;;;;;;;;;;;;
6381;2016-02-15;;;;;;;;;;;;;;
6381;2016-02-16;;;;;;;;;;;;;;
6381;2016-02-17;;;;;;;;;;;;;;
6381;2016-02-18;;;;;;;;;;;;;;
6381;2016-02-19;;;;;;;;;;;;;;
6381;2016-02-20;;;;;;;;;;;;;;
6381;2016-02-21;;;;;;;;;;;;;;
