Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5654X;2014-01-24;16.0;16:10;-0.1;04:50;7.9;15;14:50;9;12:20;0;0;0;0;0
5654X;2014-01-25;16.8;15:30;2.4;06:00;9.6;29;15:20;16;16:00;0;0;0;0;0
5654X;2014-01-26;20.0;15:40;4.1;03:30;12;24;17:20;14;17:30;0;0;0;0;0
5654X;2014-01-27;15.8;13:20;7.1;23:59;11.5;41;18:10;25;18:10;0;0;0;0;0
5654X;2014-01-28;12.1;16:50;-0.4;08:40;5.9;40;18:40;24;18:50;0.2;0;0;0;0.2
5654X;2014-01-29;12.3;13:10;1.3;23:40;6.8;36;11:50;24;13:50;0;0;0;0;0
5654X;2014-01-30;14.3;16:50;0.3;03:00;7.3;47;08:30;30;06:50;0;0;0;0;0
5654X;2014-01-31;12.4;17:20;6.5;03:50;9.4;17;06:40;12;14:40;1.2;0;0.4;0.8;0
5654X;2014-02-01;16.1;14:30;7.3;23:50;11.7;37;18:00;24;16:40;0;0;0;0;0
5654X;2014-02-02;13.3;15:50;-1.3;23:59;6;19;13:30;10;09:30;0;0;0;0;0
5654X;2014-02-03;12.9;16:00;-2.6;03:00;5.1;24;16:10;13;16:20;4.8;0;4.4;0.4;0
5654X;2014-02-04;10.7;20:40;-1.1;06:10;4.8;37;21:10;18;21:30;8.8;0;0;0.2;8.6
5654X;2014-02-05;15.6;14:20;10.7;00:00;13.2;49;06:00;24;05:50;20.6;17.6;3;0;0
5654X;2014-02-06;14.7;16:50;7.6;23:59;11.1;60;17:40;31;17:40;11.6;3;3.2;1.4;4
5654X;2014-02-07;13.5;15:40;2.6;08:40;8;33;15:50;18;15:50;0.2;0;0;0.2;0
5654X;2014-02-08;13.7;15:10;9.2;04:40;11.4;60;15:10;32;15:00;19.6;0.8;7.4;11.4;0
5654X;2014-02-09;15.0;17:40;2.7;07:30;8.9;71;21:00;38;20:50;24.8;0;0.8;16;8
5654X;2014-02-10;12.2;15:20;2.9;23:59;7.5;58;12:00;37;14:50;0;0;0;0;0
5654X;2014-02-11;12.5;22:20;0.8;04:40;6.7;43;16:50;21;16:50;10.6;0;1.4;2.8;6.4
5654X;2014-02-12;14.0;23:59;3.6;08:30;8.8;21;21:20;11;23:59;1.8;0.2;0;0.2;1.4
5654X;2014-02-13;17.3;16:40;13.8;01:30;15.5;36;10:40;22;15:50;1.6;0.2;0.2;0;1.2
5654X;2014-02-14;16.7;15:10;12.9;08:20;14.8;39;22:20;21;14:50;2;1.4;0.6;0;0
5654X;2014-02-15;13.2;00:00;8.9;23:59;11;34;01:40;19;03:10;4.4;0.2;4;0.2;0
5654X;2014-02-16;14.6;15:00;3.2;23:59;8.9;22;14:50;14;14:30;0.2;0;0;0.2;0
5654X;2014-02-17;14.1;16:40;1.9;01:30;8;22;12:00;14;12:00;0;0;0;0;0
5654X;2014-02-18;15.2;15:50;4.1;23:20;9.6;33;15:30;21;17:30;2;2;0;0;0
5654X;2014-02-19;16.3;16:40;2.9;07:20;9.6;23;01:10;11;01:10;0;0;0;0;0
5654X;2014-02-20;12.7;16:50;0.5;08:10;6.6;16;12:20;12;12:20;0;0;0;0;0
5654X;2014-02-21;15.1;16:40;2.2;23:40;8.7;27;13:10;17;18:20;1.2;1.2;0;0;0
5654X;2014-02-22;16.9;17:10;-0.3;04:20;8.3;19;14:30;11;13:20;0;0;0;0;0
5654X;2014-02-23;18.6;16:00;-1.1;08:20;8.8;36;17:30;24;17:30;0;0;0;0;0
5654X;2014-02-24;16.0;16:30;4.5;23:59;10.3;39;02:10;21;02:10;4.8;4.4;0.4;0;0
5654X;2014-02-25;14.9;15:40;2.1;02:20;8.5;26;16:50;16;17:00;0;0;0;0;0
5654X;2014-02-26;16.8;15:30;2.3;06:30;9.5;35;15:10;21;14:30;0;0;0;0;0
5654X;2014-02-27;15.0;14:30;3.0;01:50;9;16;17:20;11;17:30;0;0;0;0;0
5654X;2014-02-28;18.0;15:10;3.4;07:00;10.7;33;15:30;21;14:50;0.2;0;0.2;0;0
5654X;2014-03-01;16.2;15:30;9.8;07:40;13;41;15:40;26;15:40;2.4;0;0.6;0.2;1.6
5654X;2014-03-02;18.6;14:40;11.8;06:30;15.2;39;13:50;24;18:40;2;0.2;0.2;0;1.6
5654X;2014-03-03;15.9;17:00;6.0;22:20;10.9;42;12:20;26;14:50;0.4;0.4;0;0;0
5654X;2014-03-04;16.8;16:10;3.9;01:20;10.3;33;14:00;18;15:10;0;0;0;0;0
5654X;2014-03-05;20.6;17:00;5.8;05:30;13.2;23;14:30;14;13:20;0;0;0;0;0
5654X;2014-03-06;23.6;16:50;2.9;08:00;13.3;26;15:30;15;12:20;0;0;0;0;0
5654X;2014-03-07;21.1;16:50;3.5;08:00;12.3;30;13:20;19;14:20;0;0;0;0;0
5654X;2014-03-08;21.9;16:50;1.5;07:50;11.7;32;13:10;21;17:20;0;0;0;0;0
5654X;2014-03-09;19.6;14:20;3.0;04:00;11.3;37;14:50;23;12:30;0;0;0;0;0
5654X;2014-03-10;;;;;;;;;;;0;;;
5654X;2014-03-11;22.7;18:30;-0.9;07:40;10.9;31;12:30;22;12:30;0;0;0;0;0
5654X;2014-03-12;18.7;15:20;4.0;06:10;11.4;37;14:40;24;12:00;0;0;0;0;0
5654X;2014-03-13;19.0;15:20;2.6;04:10;10.8;29;12:40;17;10:50;0;0;0;0;0
5654X;2014-03-14;18.4;15:00;1.5;07:30;9.9;23;14:10;14;14:00;0;0;0;0;0
5654X;2014-03-15;21.7;16:30;1.6;07:40;11.7;29;14:30;17;14:10;0;0;0;0;0
5654X;2014-03-16;24.8;16:50;1.3;07:40;13;20;11:10;14;11:10;0;0;0;0;0
5654X;2014-03-17;26.5;18:10;2.6;07:40;14.5;21;15:30;12;15:50;0;0;0;0;0
5654X;2014-03-18;26.1;16:40;2.5;07:30;14.3;21;18:20;13;18:20;0;0;0;0;0
5654X;2014-03-19;23.2;16:00;5.3;07:10;14.3;23;15:30;14;18:10;0;0;0;0;0
5654X;2014-03-20;;;;;;;;;;;;;;
5654X;2014-03-21;;;;;;;;;;;;0;0;
5654X;2014-03-22;;;;;;;;;;;;;;
5654X;2014-03-23;;;;;;;;;;;;;;
5654X;2014-03-24;21.1;16:10;0.5;07:00;10.8;39;18:50;24;19:00;0;0;0;0;0
5654X;2014-03-25;19.6;15:10;1.7;07:40;10.7;48;19:00;29;17:10;0;0;0;0;0
5654X;2014-03-26;18.7;17:30;3.3;23:59;11;42;00:40;23;00:40;0.2;0.2;0;0;0
5654X;2014-03-27;16.9;16:30;0.6;07:30;8.7;35;16:30;18;14:20;0;0;0;0;0
5654X;2014-03-28;9.3;12:00;2.5;01:40;5.9;23;05:30;15;05:10;16.2;0;2.8;7.4;6
5654X;2014-03-29;12.1;16:50;7.8;06:10;10;15;17:00;9;17:10;14.2;4.4;6.8;0;3
5654X;2014-03-30;16.9;17:20;6.6;06:50;11.7;28;22:20;15;16:40;3;0;0;0;3
5654X;2014-03-31;20.7;17:30;11.2;05:20;16;37;16:40;23;16:50;12;6.2;5.8;0;0
5654X;2014-04-01;21.3;18:20;11.1;06:50;16.2;52;19:10;27;20:00;0;0;0;0;0
5654X;2014-04-02;14.8;01:00;11.1;21:20;13;40;19:00;24;19:10;16.2;3.4;3.4;8;1.4
5654X;2014-04-03;15.6;15:40;6.4;05:50;11;32;18:00;19;18:50;2.6;0.6;0.8;1;0.2
5654X;2014-04-04;18.3;17:10;2.4;08:10;10.3;32;14:40;18;18:20;0;0;0;0;0
5654X;2014-04-05;22.5;18:20;12.0;03:20;17.3;17;16:20;10;00:50;0;0;0;0;0
5654X;2014-04-06;27.8;19:20;10.2;03:40;19;31;13:10;21;13:40;0;0;0;0;0
5654X;2014-04-08;31.3;19:20;8.5;08:10;19.9;24;15:10;14;15:10;0;0;0;0;0
5654X;2014-04-09;27.6;15:40;8.9;07:50;18.3;30;23:40;21;23:50;0;0;0;0;0
5654X;2014-04-10;30.8;16:30;9.1;07:50;19.9;29;00:10;21;14:30;0;0;0;0;0
5654X;2014-04-11;27.7;18:00;13.6;23:59;20.7;38;15:40;24;15:20;0;0;0;0;0
5654X;2014-04-12;22.1;17:50;11.0;04:20;16.6;27;17:00;15;17:00;0;0;0;0;0
5654X;2014-04-13;26.7;18:00;10.2;04:40;18.5;29;13:50;19;14:00;0;0;0;0;0
5654X;2014-04-14;24.5;18:50;8.8;08:00;16.7;30;15:30;21;15:40;0;0;0;0;0
5654X;2014-04-15;25.0;17:30;7.3;07:50;16.2;22;19:30;15;19:10;0;0;0;0;0
5654X;2014-04-16;27.6;19:20;7.9;08:00;17.8;16;17:00;9;15:40;0;0;0;0;0
5654X;2014-04-17;31.9;19:10;10.3;08:00;21.1;19;17:30;10;16:30;0;0;0;0;0
5654X;2014-04-19;21.3;18:20;14.0;23:59;17.6;45;21:30;23;22:40;0;0;0;0;0
5654X;2014-04-20;;;;;;;;;;;0;;;
5654X;2014-04-21;;;;;;;;;;;;;;
5654X;2014-04-22;20.7;18:30;9.0;07:40;14.9;28;19:00;15;17:40;0.2;0;0.2;0;0
5654X;2014-04-23;22.5;18:20;8.7;05:20;15.6;19;17:50;11;18:40;0;0;0;0;0
5654X;2014-04-24;21.4;17:00;9.4;05:10;15.4;42;19:00;27;19:10;0;0;0;0;0
5654X;2014-04-25;21.9;17:10;4.2;07:40;13;29;19:00;19;19:10;0;0;0;0;0
5654X;2014-04-26;25.4;18:40;8.1;06:00;16.8;27;17:50;17;19:30;0;0;0;0;0
5654X;2014-04-27;26.5;16:40;8.5;07:20;17.5;36;15:30;20;18:10;0;0;0;0;0
5654X;2014-04-28;29.0;18:00;11.3;01:30;20.2;28;13:00;16;13:00;0;0;0;0;0
5654X;2014-04-29;30.7;18:10;12.6;00:40;21.7;21;15:10;10;14:00;0;0;0;0;0
5654X;2014-04-30;30.9;16:50;12.2;07:50;21.5;26;03:10;15;03:10;0;0;0;0;0
5654X;2014-05-01;32.1;19:40;10.1;07:40;21.1;18;10:20;10;10:20;0;0;0;0;0
5654X;2014-05-02;30.7;15:50;11.9;07:40;21.3;25;15:40;15;12:30;0;0;0;0;0
5654X;2014-05-03;29.4;19:00;8.5;07:40;18.9;22;13:20;13;19:50;0;0;0;0;0
5654X;2014-05-04;31.2;18:50;7.3;07:40;19.3;23;13:40;15;13:30;0;0;0;0;0
5654X;2014-05-05;32.1;19:30;7.4;07:30;19.7;17;12:50;9;13:00;0;0;0;0;0
5654X;2014-05-06;33.2;18:50;6.5;07:10;19.9;22;14:00;11;11:50;0;0;0;0;0
5654X;2014-05-07;31.2;18:30;8.8;07:20;20;22;17:30;15;17:40;0;0;0;0;0
5654X;2014-05-08;30.6;18:00;13.3;07:50;22;26;18:40;16;19:20;0;0;0;0;0
5654X;2014-05-09;33.2;17:40;12.0;07:30;22.6;30;15:00;15;16:30;0;0;0;0;0
5654X;2014-05-10;33.0;18:30;13.3;07:10;23.2;19;17:40;10;17:30;0;0;0;0;0
5654X;2014-05-11;34.9;18:50;15.6;05:20;25.3;23;14:20;13;16:20;0;0;0;0;0
5654X;2014-05-12;34.3;18:50;12.1;07:30;23.2;27;15:10;15;16:30;0;0;0;0;0
5654X;2014-05-13;35.7;18:00;11.5;07:30;23.6;18;22:00;12;22:10;0;0;0;0;0
5654X;2014-05-14;29.6;16:50;12.8;07:30;21.2;45;11:00;28;11:00;0;0;0;0;0
5654X;2014-05-15;29.5;17:00;11.9;03:00;20.7;44;14:10;23;13:00;0;0;0;0;0
5654X;2014-05-16;28.5;16:10;10.5;07:40;19.5;40;15:00;24;15:00;0;0;0;0;0
5654X;2014-05-17;30.3;18:50;8.2;07:30;19.2;29;23:00;18;22:40;0;0;0;0;0
5654X;2014-05-18;29.3;17:20;15.3;06:40;22.3;33;20:40;21;20:40;0;0;0;0;0
5654X;2014-05-19;25.7;15:20;10.2;07:30;18;49;16:40;27;17:40;0;0;0;0;0
5654X;2014-05-20;22.6;14:40;12.2;07:50;17.4;42;18:00;23;18:30;0;0;0;0;0
5654X;2014-05-21;20.5;16:30;11.3;07:30;15.9;58;18:00;29;16:20;15;13.2;1.2;0.6;0
5654X;2014-05-22;22.3;19:00;5.3;06:50;13.8;35;17:30;21;20:20;0;0;0;0;0
5654X;2014-05-23;22.5;18:40;6.0;07:10;14.3;20;11:10;13;11:10;0;0;0;0;0
5654X;2014-05-24;25.0;17:20;7.7;02:50;16.3;31;16:20;18;16:20;0;0;0;0;0
5654X;2014-05-25;25.1;18:40;6.3;07:10;15.7;30;20:50;16;21:10;0;0;0;0;0
5654X;2014-05-26;27.8;17:20;9.1;06:50;18.4;29;16:30;13;18:00;0;0;0;0;0
5654X;2014-05-27;26.7;18:40;10.5;07:30;18.6;33;21:30;19;19:20;0;0;0;0;0
5654X;2014-05-28;24.3;19:10;13.4;23:59;18.8;36;14:00;21;14:00;0.4;0;0.2;0.2;0
5654X;2014-05-29;29.3;18:10;8.1;07:10;18.7;30;18:10;16;18:10;0;0;0;0;0
5654X;2014-05-30;28.8;17:00;13.6;06:40;21.2;33;17:20;18;17:50;0;0;0;0;0
5654X;2014-05-31;29.5;18:00;12.4;02:30;20.9;27;21:10;15;21:00;0;0;0;0;0
5654X;2014-06-01;28.2;15:40;9.8;07:10;19;30;18:50;21;18:50;0;0;0;0;0
5654X;2014-06-02;31.9;17:20;9.3;07:10;20.6;37;20:10;22;20:00;0;0;0;0;0
5654X;2014-06-03;31.9;17:50;10.2;07:10;21;38;15:20;18;17:00;0;0;0;0;0
5654X;2014-06-04;30.8;17:10;9.5;07:00;20.1;41;19:10;23;19:20;0;0;0;0;0
5654X;2014-06-05;31.3;18:10;9.9;06:50;20.6;29;17:10;14;17:20;0;0;0;0;0
5654X;2014-06-06;28.8;16:50;11.1;07:00;19.9;45;19:00;26;18:20;0;0;0;0;0
5654X;2014-06-07;29.0;19:20;16.4;07:20;22.7;32;16:40;17;20:40;0;0;0;0;0
5654X;2014-06-08;30.0;17:50;11.3;06:20;20.7;26;20:40;15;21:00;0;0;0;0;0
5654X;2014-06-09;31.1;18:30;9.3;06:50;20.2;35;16:00;21;18:00;0;0;0;0;0
5654X;2014-06-10;31.1;15:20;17.0;07:30;24.1;25;09:50;15;10:20;0;0;0;0;0
5654X;2014-06-11;33.9;19:40;15.1;06:00;24.5;32;09:50;17;12:10;0;0;0;0;0
5654X;2014-06-12;36.3;18:50;16.7;07:10;26.5;24;11:30;15;11:40;0;0;0;0;0
5654X;2014-06-13;38.6;18:30;13.3;07:10;25.9;21;11:40;13;11:40;0;0;0;0;0
5654X;2014-06-14;39.7;17:00;14.5;07:10;27.1;27;18:00;15;18:40;0;0;0;0;0
5654X;2014-06-15;36.7;16:40;18.1;04:20;27.4;31;18:00;17;17:40;0;0;0;0;0
5654X;2014-06-16;31.1;17:00;14.3;07:10;22.7;42;18:40;24;18:20;0;0;0;0;0
5654X;2014-06-17;31.1;17:40;16.4;06:00;23.8;46;15:20;18;21:10;0;0;0;0;0
5654X;2014-06-18;30.5;17:00;17.0;07:30;23.8;28;15:10;15;16:10;0;0;0;0;0
5654X;2014-06-19;28.1;15:50;16.0;05:10;22.1;31;22:30;17;20:00;0;0;0;0;0
5654X;2014-06-20;28.3;18:00;14.2;07:10;21.2;32;17:10;18;19:20;0;0;0;0;0
5654X;2014-06-21;28.4;17:50;10.3;07:10;19.3;32;15:30;17;20:30;0;0;0;0;0
5654X;2014-06-22;28.0;16:50;11.4;06:10;19.7;34;16:00;19;21:10;0;0;0;0;0
5654X;2014-06-23;27.8;17:10;10.1;07:10;18.9;39;17:30;26;17:40;0;0;0;0;0
5654X;2014-06-24;24.5;15:30;10.5;06:40;17.5;43;16:10;25;16:30;1.2;0;0;0;1.2
5654X;2014-06-25;29.5;17:00;11.0;07:10;20.3;35;19:20;21;19:20;0.2;0.2;0;0;0
5654X;2014-06-26;31.7;18:30;13.4;07:20;22.6;31;19:40;16;21:00;0;0;0;0;0
5654X;2014-06-27;34.8;18:00;12.0;07:10;23.4;30;18:20;15;19:30;0;0;0;0;0
5654X;2014-06-28;34.6;17:10;13.0;07:10;23.8;46;19:00;24;19:00;0;0;0;0;0
5654X;2014-06-29;33.4;18:40;16.3;07:30;24.9;27;17:20;15;09:20;0;0;0;0;0
5654X;2014-06-30;33.2;17:30;10.5;07:00;21.9;32;19:30;17;21:00;0;0;0;0;0
5654X;2014-07-01;30.8;15:40;10.8;07:10;20.8;40;19:50;25;20:00;0;0;0;0;0
5654X;2014-07-02;27.3;17:20;15.2;07:20;21.2;36;19:50;20;19:40;0;0;0;0;0
5654X;2014-07-03;28.1;17:10;13.4;07:30;20.8;35;18:20;22;18:20;0;0;0;0;0
5654X;2014-07-04;33.2;19:10;12.5;06:30;22.9;28;16:20;15;21:50;0;0;0;0;0
5654X;2014-07-05;34.6;17:40;14.6;07:30;24.6;39;20:00;22;20:00;0;0;0;0;0
5654X;2014-07-06;29.3;16:20;13.6;07:10;21.4;36;18:10;19;18:10;0;0;0;0;0
5654X;2014-07-07;33.3;19:40;18.1;03:50;25.7;40;18:30;18;16:40;0;0;0;0;0
5654X;2014-07-08;37.0;19:10;15.2;03:00;26.1;31;16:10;18;18:30;0;0;0;0;0
5654X;2014-07-09;38.0;18:20;14.5;07:30;26.3;30;19:00;18;21:10;0;0;0;0;0
5654X;2014-07-10;36.1;17:30;14.5;07:10;25.3;33;20:50;20;21:00;0;0;0;0;0
5654X;2014-07-11;37.2;17:10;14.1;07:20;25.7;40;18:10;24;18:10;0;0;0;0;0
5654X;2014-07-12;35.2;17:20;13.0;07:30;24.1;37;18:50;24;18:30;0;0;0;0;0
5654X;2014-07-13;34.8;18:00;14.0;07:10;24.4;31;17:40;17;17:00;0;0;0;0;0
5654X;2014-07-14;38.9;18:00;14.3;07:10;26.6;25;17:10;13;17:00;0;0;0;0;0
5654X;2014-07-15;40.2;18:00;14.5;07:00;27.4;23;14:30;13;10:20;0;0;0;0;0
5654X;2014-07-16;;;;;;;;;;;0;0;;
5654X;2014-07-17;41.0;17:50;17.3;07:40;29.1;26;14:20;13;19:30;0;0;0;0;0
5654X;2014-07-18;;;;;;;;;;;0;0;;
5654X;2014-07-19;;;;;;;;;;;0;;0;0
5654X;2014-07-20;32.7;17:40;13.9;07:30;23.3;35;16:50;18;18:40;0;0;0;0;0
5654X;2014-07-21;37.2;19:30;14.2;04:40;25.7;27;13:10;15;13:20;0;0;0;0;0
5654X;2014-07-22;38.7;17:50;13.1;07:30;25.9;26;19:10;13;18:40;0;0;0;0;0
5654X;2014-07-23;37.9;18:00;14.5;07:20;26.2;33;21:30;17;21:40;0;0;0;0;0
5654X;2014-07-24;35.6;17:40;15.1;07:40;25.3;32;16:20;17;15:20;0;0;0;0;0
5654X;2014-07-25;35.7;17:20;12.9;07:30;24.3;26;16:30;14;12:30;0;0;0;0;0
5654X;2014-07-26;;;;;;;;;;;0;0;;
5654X;2014-07-27;35.4;16:50;16.1;07:30;25.8;32;20:30;17;18:10;0;0;0;0;0
5654X;2014-07-28;;;;;;;;;;;0;;0;0
5654X;2014-07-29;32.7;18:30;18.7;03:30;25.7;24;20:30;13;05:00;0;0;0;0;0
5654X;2014-07-30;36.1;17:10;13.7;07:30;24.9;;;;;;0;;0;0
5654X;2014-07-31;30.7;18:40;16.5;07:30;23.6;33;20:10;18;19:20;0;0;0;0;0
5654X;2014-08-01;28.8;17:40;17.4;03:00;23.1;39;21:10;22;21:10;0;0;0;0;0
5654X;2014-08-02;30.6;16:30;11.7;07:30;21.2;38;17:00;20;20:00;0;0;0;0;0
5654X;2014-08-03;34.4;17:40;13.6;06:10;24;28;15:30;14;15:30;0;0;0;0;0
5654X;2014-08-04;35.1;17:50;14.1;07:30;24.6;31;16:20;19;20:40;0;0;0;0;0
5654X;2014-08-05;36.9;19:00;12.6;07:40;24.8;26;16:00;15;16:00;0;0;0;0;0
5654X;2014-08-06;37.1;16:30;16.5;07:50;26.8;35;17:40;19;20:10;0;0;0;0;0
5654X;2014-08-07;39.0;18:20;15.0;07:30;27;29;16:10;16;19:50;0;0;0;0;0
5654X;2014-08-08;37.8;18:50;17.4;07:50;27.6;28;18:10;17;20:30;0;0;0;0;0
5654X;2014-08-09;37.3;18:10;21.2;07:30;29.3;32;16:30;18;15:40;0;0;0;0;0
5654X;2014-08-10;36.4;18:00;16.5;07:00;26.5;30;20:30;17;21:00;0;0;0;0;0
5654X;2014-08-11;36.1;18:00;15.4;07:40;25.7;35;15:20;19;20:10;0;0;0;0;0
5654X;2014-08-12;36.2;17:10;15.1;07:50;25.7;35;19:20;22;20:10;0;0;0;0;0
5654X;2014-08-13;35.6;17:30;21.6;07:50;28.6;36;17:00;22;18:40;0;0;0;0;0
5654X;2014-08-14;36.2;18:50;18.7;08:10;27.5;33;16:40;14;15:50;0;0;0;0;0
5654X;2014-08-15;37.5;17:30;11.4;07:40;24.4;41;15:40;15;18:30;0;0;0;0;0
5654X;2014-08-16;37.5;18:50;13.3;07:50;25.4;27;17:10;13;16:50;0;0;0;0;0
5654X;2014-08-17;36.4;16:10;19.1;05:50;27.8;44;19:30;29;19:30;0;0;0;0;0
5654X;2014-08-18;35.4;15:50;18.6;07:40;27;37;00:50;26;00:50;0;0;0;0;0
5654X;2014-08-19;32.5;18:00;19.2;05:40;25.9;34;16:50;22;19:50;0;0;0;0;0
5654X;2014-08-20;33.5;18:10;17.9;04:10;25.7;31;16:40;18;17:20;0;0;0;0;0
5654X;2014-08-21;34.6;17:00;11.8;07:40;23.2;36;19:50;18;20:20;0;0;0;0;0
5654X;2014-08-22;33.4;17:30;12.2;07:50;22.8;36;18:40;19;17:40;0;0;0;0;0
5654X;2014-08-23;35.6;17:20;12.8;07:50;24.2;28;18:10;17;18:50;0;0;0;0;0
5654X;2014-08-24;36.3;17:20;12.3;08:00;24.3;27;17:50;12;15:40;0;0;0;0;0
5654X;2014-08-25;38.6;17:30;13.0;08:00;25.8;23;15:50;12;15:40;0;0;0;0;0
5654X;2014-08-26;39.5;17:50;13.5;08:00;26.5;36;14:50;17;16:00;0;0;0;0;0
5654X;2014-08-27;40.6;17:00;21.3;07:40;30.9;32;16:50;15;17:40;0;0;0;0;0
5654X;2014-08-28;39.6;16:20;18.4;08:00;29;35;18:50;20;18:50;0;0;0;0;0
5654X;2014-08-29;38.3;17:50;19.0;08:10;28.6;31;16:10;18;18:10;0;0;0;0;0
5654X;2014-08-30;35.1;18:40;15.1;08:00;25.1;31;17:30;17;16:50;0;0;0;0;0
5654X;2014-08-31;37.1;18:40;14.0;08:00;25.5;31;17:40;12;12:20;0;0;0;0;0
5654X;2014-09-01;39.6;18:20;16.4;07:50;28;24;14:50;13;16:20;0;0;0;0;0
5654X;2014-09-02;;;;;;;;;;;0;0;;
5654X;2014-09-03;34.7;18:00;20.2;04:50;27.5;24;16:40;16;21:30;0;0;0;0;0
5654X;2014-09-04;34.8;17:40;15.0;08:00;24.9;33;20:40;18;20:40;0;0;0;0;0
5654X;2014-09-05;34.8;17:50;14.2;08:10;24.5;32;20:10;19;20:30;0;0;0;0;0
5654X;2014-09-06;32.3;17:20;19.4;04:10;25.8;28;16:00;16;20:50;0;0;0;0;0
5654X;2014-09-08;31.1;19:10;16.4;04:10;23.8;21;18:10;12;18:10;0;0;0;0;0
5654X;2014-09-09;32.3;15:40;12.8;08:10;22.5;26;17:40;15;18:00;0;0;0;0;0
5654X;2014-09-10;31.4;17:30;11.3;08:10;21.3;32;17:50;19;17:50;0;0;0;0;0
5654X;2014-09-11;30.7;16:30;19.1;02:00;24.9;32;15:10;19;17:00;0;0;0;0;0
5654X;2014-09-12;32.7;17:00;14.8;07:20;23.8;30;15:10;16;20:40;0;0;0;0;0
5654X;2014-09-13;32.7;16:10;14.9;07:50;23.8;23;16:40;12;16:00;0;0;0;0;0
5654X;2014-09-14;31.4;16:40;13.7;07:00;22.5;39;16:50;21;19:30;0;0;0;0;0
5654X;2014-09-15;30.0;17:40;13.3;07:10;21.7;23;15:20;11;00:50;0;0;0;0;0
5654X;2014-09-16;26.8;16:10;12.1;05:50;19.4;53;17:00;26;17:00;0;0;0;0;0
5654X;2014-09-17;25.2;16:00;18.7;05:30;22;44;16:30;23;13:30;13;11;0.2;1.6;0.2
5654X;2014-09-18;23.0;13:10;17.7;23:59;20.4;35;16:40;21;16:40;22;0;0;18.2;3.8
5654X;2014-09-19;23.6;13:10;16.7;08:30;20.2;75;17:10;32;17:10;10.4;0.2;0;10.2;0
5654X;2014-09-20;27.9;18:00;16.3;05:20;22.1;22;16:20;10;16:30;0.2;0.2;0;0;0
5654X;2014-09-21;25.4;14:40;16.0;08:20;20.7;27;20:20;16;20:00;0.8;0;0.6;0.2;0
5654X;2014-09-22;26.4;16:00;15.4;07:10;20.9;37;17:30;22;17:30;0;0;0;0;0
5654X;2014-09-23;26.4;16:20;14.5;04:00;20.4;38;15:00;15;16:00;0;0;0;0;0
5654X;2014-09-24;25.4;15:30;16.7;03:20;21.1;24;17:50;14;18:00;7.4;5.6;1;0.2;0.6
5654X;2014-09-25;27.8;18:10;14.0;08:10;20.9;20;18:50;14;18:20;0;0;0;0;0
5654X;2014-09-26;28.5;16:40;15.3;08:30;21.9;33;17:10;22;17:10;0;0;0;0;0
5654X;2014-09-27;25.9;16:10;17.8;07:50;21.8;32;17:40;20;17:40;1;0.2;0.8;0;0
5654X;2014-09-28;25.9;17:30;16.6;08:30;21.3;28;04:00;17;04:00;22.4;22.2;0.2;0;0
5654X;2014-09-29;28.6;18:40;13.3;08:50;21;19;11:20;13;11:30;0;0;0;0;0
5654X;2014-09-30;28.4;17:20;13.2;08:10;20.8;22;13:00;14;14:00;0;0;0;0;0
5654X;2014-10-01;28.4;17:30;16.1;06:10;22.3;23;13:10;14;13:10;0;0;0;0;0
5654X;2014-10-02;30.3;17:00;15.8;08:00;23;21;13:50;12;14:00;0;0;0;0;0
5654X;2014-10-03;;;;;;;;;;;0;0;;
5654X;2014-10-04;;;;;;;;;;;;;;
5654X;2014-10-05;;;;;;;;;;;;;;
5654X;2014-10-06;;;;;;;;;;;;;;
5654X;2014-10-07;;;;;;;;;;;;0;0;0
5654X;2014-10-08;26.4;17:00;10.1;08:20;18.3;28;21:30;16;21:50;0;0;0;0;0
5654X;2014-10-09;27.0;15:20;18.7;04:00;22.9;38;18:00;23;17:50;0;0;0;0;0
5654X;2014-10-10;21.3;17:10;18.5;20:50;19.9;37;08:30;21;14:10;18.4;9.2;8;1;0.2
5654X;2014-10-11;26.5;08:00;16.4;23:59;21.4;55;18:10;21;18:10;16;0.2;0;6;9.8
5654X;2014-10-12;20.6;17:30;13.7;09:00;17.2;42;17:10;23;17:10;3.8;0.4;2.4;1;0
5654X;2014-10-13;19.7;15:30;9.9;08:10;14.8;38;20:00;21;19:50;4.6;0;0;0;4.6
5654X;2014-10-14;;;;;;;;;;;21.4;0;0;
5654X;2014-10-15;18.4;19:00;10.4;04:20;14.4;11;23:00;7;14:40;2.2;0;0;1.8;0.4
5654X;2014-10-16;25.0;17:50;16.1;23:59;20.6;18;16:10;10;15:50;0.2;0.2;0;0;0
5654X;2014-10-17;28.0;17:30;12.2;07:10;20.1;19;11:50;11;11:50;0;0;0;0;0
5654X;2014-10-18;30.8;18:00;11.4;08:20;21.1;19;12:40;12;12:50;0;0;0;0;0
5654X;2014-10-19;30.3;17:20;13.4;09:10;21.8;29;13:00;19;13:00;0;0;0;0;0
5654X;2014-10-20;30.9;17:10;10.9;06:40;20.9;17;14:40;12;14:20;0;0;0;0;0
5654X;2014-10-21;32.2;17:50;11.3;08:40;21.8;18;13:00;12;13:00;0;0;0;0;0
