Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0009X;2014-01-23;12.6;15:30;4.3;08:20;8.5;49;21:50;31;09:20;0;0;0;0;0
0009X;2014-01-24;13.6;14:20;7.1;02:00;10.4;64;19:30;33;12:40;0;0;0;0;0
0009X;2014-01-25;17.7;16:20;10.3;23:00;14;58;22:00;35;22:00;0;0;0;0;0
0009X;2014-01-26;16.3;15:30;9.8;02:10;13;63;08:30;37;08:30;0;0;0;0;0
0009X;2014-01-27;12.4;15:10;6.1;19:30;9.2;71;14:40;35;13:40;0.4;0;0;0;0.4
0009X;2014-01-28;10.8;15:50;4.0;05:20;7.4;63;12:50;36;11:20;3;0;0;0;3
0009X;2014-01-29;12.7;13:50;4.0;06:20;8.3;43;22:40;26;21:50;1.8;0.2;0;0.4;1.2
0009X;2014-01-30;10.3;14:50;2.9;07:10;6.6;61;11:00;35;10:20;0;0;0;0;0
0009X;2014-01-31;11.4;15:40;3.4;21:20;7.4;52;11:00;33;03:50;0;0;0;0;0
0009X;2014-02-01;12.3;14:50;3.2;00:20;7.8;52;19:30;27;18:30;0.2;0;0;0.2;0
0009X;2014-02-02;9.8;16:20;2.4;08:10;6.1;55;14:20;35;13:30;0;0;0;0;0
0009X;2014-02-03;10.9;11:30;2.2;08:20;6.5;37;00:10;21;00:20;0;0;0;0;0
0009X;2014-02-04;12.3;15:40;4.2;09:40;8.3;37;03:30;21;02:40;2.6;0;0;0;2.6
0009X;2014-02-05;14.0;14:00;5.8;03:40;9.9;71;14:30;31;12:10;0.4;0.4;0;0;0
0009X;2014-02-06;15.8;15:00;4.6;02:40;10.2;22;00:50;12;04:30;0;0;0;0;0
0009X;2014-02-07;12.6;15:20;7.4;00:20;10;69;12:20;38;11:50;0;0;0;0;0
0009X;2014-02-08;16.0;13:10;6.0;05:00;11;48;23:40;27;23:40;0;0;0;0;0
0009X;2014-02-09;9.6;14:50;4.8;22:10;7.2;53;07:10;33;07:10;13;0;0;0;13
0009X;2014-02-10;8.3;09:50;5.0;23:50;6.7;78;20:30;43;15:40;2.4;2.2;0.2;0;0
0009X;2014-02-11;7.8;12:40;2.5;08:00;5.2;67;11:20;39;05:00;0.8;0;0;0.6;0.2
0009X;2014-02-12;13.9;14:50;4.1;07:30;9;74;02:20;39;02:20;0;0;0;0;0
0009X;2014-02-13;18.4;15:30;4.3;05:10;11.3;60;13:20;34;13:30;0;0;0;0;0
0009X;2014-02-14;19.8;15:50;7.4;08:00;13.6;21;12:10;12;23:20;0;0;0;0;0
0009X;2014-02-15;19.2;15:00;9.9;23:59;14.6;46;22:40;28;23:00;0;0;0;0;0
0009X;2014-02-16;9.9;00:00;3.4;23:00;6.6;45;01:00;27;00:40;7;3.6;2.2;0.8;0.4
0009X;2014-02-17;12.6;14:50;1.3;07:10;7;19;03:30;13;03:30;0;0;0;0;0
0009X;2014-02-18;12.3;14:40;3.7;00:00;8;47;23:59;32;18:00;0;0;0;0;0
0009X;2014-02-19;15.3;16:10;6.4;08:40;10.9;57;08:00;34;10:50;0;0;0;0;0
0009X;2014-02-20;;;;;;;;;;;0;;0;0
0009X;2014-02-21;;;;;;;;;;;0;0;;
0009X;2014-02-22;13.7;16:00;4.9;08:00;9.3;42;13:20;24;00:20;0;0;0;0;0
0009X;2014-02-23;15.5;13:20;5.4;05:20;10.5;27;01:50;17;07:10;0;0;0;0;0
0009X;2014-02-24;13.2;13:50;5.4;23:20;9.3;25;13:40;12;13:00;0;0;0;0;0
0009X;2014-02-25;13.5;17:10;5.6;21:00;9.5;45;23:20;26;23:30;0.2;0;0;0;0.2
0009X;2014-02-26;11.9;15:00;4.8;06:20;8.3;56;08:30;36;08:50;1;0.8;0.2;0;0
0009X;2014-02-27;9.9;15:10;2.9;05:50;6.4;49;19:40;31;19:30;0;0;0;0;0
0009X;2014-02-28;13.7;11:40;4.8;23:10;9.3;63;18:40;31;17:40;1;0;0;1;0
0009X;2014-03-01;10.6;12:30;4.6;02:50;7.6;53;11:40;34;11:20;0;0;0;0;0
0009X;2014-03-02;17.1;15:40;4.7;06:20;10.9;55;14:00;33;14:30;0.4;0;0;0;0.4
0009X;2014-03-03;12.4;15:30;5.7;20:50;9;86;10:40;40;13:50;2.6;0;0;0;2.6
0009X;2014-03-04;12.1;15:50;5.4;06:40;8.8;84;14:40;42;14:10;0.2;0.2;0;0;0
0009X;2014-03-05;16.5;14:10;6.2;22:30;11.3;62;09:30;37;08:50;0;0;0;0;0
0009X;2014-03-06;16.2;13:00;3.3;23:59;9.8;53;09:30;28;08:10;0;0;0;0;0
0009X;2014-03-07;18.4;14:40;2.6;02:40;10.5;25;11:50;12;04:00;0;0;0;0;0
0009X;2014-03-08;18.2;12:50;4.6;22:00;11.4;22;14:30;12;01:10;0;0;0;0;0
0009X;2014-03-09;16.4;13:30;2.9;02:10;9.6;29;15:20;16;15:20;0;0;0;0;0
0009X;2014-03-10;;;;;;;;;;;0;;;
0009X;2014-03-11;17.2;12:50;4.9;05:50;11.1;24;13:30;15;07:40;0;0;0;0;0
0009X;2014-03-12;14.7;12:20;3.1;06:10;8.9;33;11:50;18;15:10;0;0;0;0;0
0009X;2014-03-13;14.7;12:20;3.9;01:10;9.3;29;09:30;14;12:10;0;0;0;0;0
0009X;2014-03-14;17.3;16:00;5.1;00:00;11.2;33;16:10;17;06:20;0;0;0;0;0
0009X;2014-03-15;19.6;16:00;6.8;02:50;13.2;61;23:30;32;13:40;0;0;0;0;0
0009X;2014-03-16;21.6;16:40;7.3;06:50;14.5;63;07:50;40;04:40;0;0;0;0;0
0009X;2014-03-17;25.0;14:40;9.5;23:59;17.3;34;04:20;22;04:20;0;0;0;0;0
0009X;2014-03-18;21.7;12:20;8.6;04:50;15.2;37;23:40;20;23:40;0;0;0;0;0
0009X;2014-03-19;19.0;16:10;7.5;23:59;13.3;45;05:50;31;05:40;0;0;0;0;0
0009X;2014-03-20;;;;;;;;;;;;;;0
0009X;2014-03-21;;;;;;;;;;;;0;0;0.6
0009X;2014-03-22;;;;;;;;;;;;;0.6;0
0009X;2014-03-23;;;;;;;;;;;;0;0;0
0009X;2014-03-24;17.3;15:30;4.2;05:00;10.7;59;21:30;33;22:30;0.2;0;0;0;0.2
0009X;2014-03-25;13.4;12:50;5.1;23:30;9.2;67;11:00;35;11:10;3.6;0;0;3.2;0.4
0009X;2014-03-26;15.1;14:50;4.3;04:00;9.7;59;06:40;37;06:40;0;0;0;0;0
0009X;2014-03-27;14.9;16:20;3.4;07:00;9.1;49;09:30;29;09:30;0;0;0;0;0
0009X;2014-03-28;13.1;14:50;2.4;05:50;7.8;34;19:00;16;15:40;0;0;0;0;0
0009X;2014-03-29;15.1;12:50;8.6;04:40;11.9;71;12:30;30;12:30;0;0;0;0;0
0009X;2014-03-30;12.0;15:00;10.2;08:20;11.1;27;12:30;12;01:00;27;0;3;8.8;15.2
0009X;2014-03-31;18.4;15:30;8.3;08:10;13.3;24;15:30;13;14:30;1;0.8;0;0.2;0
0009X;2014-04-01;16.1;16:40;5.1;07:40;10.6;20;14:00;12;14:00;0;0;0;0;0
0009X;2014-04-02;16.1;14:40;8.5;05:50;12.3;35;16:00;16;14:20;0;0;0;0;0
0009X;2014-04-03;13.5;01:30;9.1;19:40;11.3;42;17:10;26;17:10;56;1.6;21.6;29.2;3.6
0009X;2014-04-04;17.7;16:50;8.8;01:40;13.3;64;12:20;39;12:50;1;1;0;0;0
0009X;2014-04-05;22.7;17:50;11.4;03:20;17.1;56;07:40;35;07:10;0;0;0;0;0
0009X;2014-04-06;21.0;13:20;9.7;23:50;15.3;35;07:50;18;11:00;0;0;0;0;0
0009X;2014-04-08;20.7;15:00;7.9;07:20;14.3;31;09:50;17;10:00;0;0;0;0;0
0009X;2014-04-09;20.4;12:40;8.6;03:20;14.5;23;15:40;13;09:40;0;0;0;0;0
0009X;2014-04-10;21.7;14:30;9.1;05:10;15.4;23;15:10;12;17:00;0;0;0;0;0
0009X;2014-04-11;23.1;13:10;11.1;07:00;17.1;39;02:10;22;02:50;0.8;0;0;0;0.8
0009X;2014-04-12;21.1;16:20;11.1;07:50;16.1;25;05:50;14;05:50;0;0;0;0;0
0009X;2014-04-13;24.2;16:50;11.6;23:59;17.9;43;08:30;24;12:10;0;0;0;0;0
0009X;2014-04-14;22.2;15:30;9.2;07:20;15.7;23;14:20;13;13:50;0;0;0;0;0
0009X;2014-04-15;22.2;14:20;9.4;04:50;15.8;19;14:20;9;14:20;0;0;0;0;0
0009X;2014-04-16;20.8;13:10;8.5;07:20;14.6;22;13:20;12;13:30;0;0;0;0;0
0009X;2014-04-17;20.0;15:10;5.8;07:20;12.9;23;18:30;11;13:00;0;0;0;0;0
0009X;2014-04-19;21.8;13:00;10.6;23:20;16.2;37;09:10;21;09:10;0.2;0;0;0;0.2
0009X;2014-04-20;16.0;15:40;9.5;03:10;12.8;24;17:40;12;16:30;16.2;4.2;0.2;10.8;1
0009X;2014-04-21;14.5;13:30;10.1;02:40;12.3;21;18:40;11;13:50;53.8;0.4;6.2;10.4;36.8
0009X;2014-04-22;20.7;17:40;10.5;06:30;15.6;42;16:30;22;10:40;0.2;0;0.2;0;0
0009X;2014-04-23;22.9;17:10;9.0;05:20;15.9;29;16:50;15;15:20;0;0;0;0;0
0009X;2014-04-24;19.9;14:00;10.6;03:30;15.3;41;19:30;17;22:10;11.6;0;0;0;11.6
0009X;2014-04-25;17.9;17:00;8.3;07:20;13.1;68;08:10;37;08:10;0.4;0.2;0.2;0;0
0009X;2014-04-26;21.2;16:20;10.8;03:40;16;55;02:00;28;01:40;1;0;0;0;1
0009X;2014-04-27;19.0;17:20;8.7;06:10;13.8;68;18:20;30;16:00;0.2;0.2;0;0;0
0009X;2014-04-28;20.4;16:40;10.0;07:00;15.2;68;16:30;31;17:20;0;0;0;0;0
0009X;2014-04-29;22.3;15:30;11.2;06:50;16.7;45;11:40;29;11:40;0;0;0;0;0
0009X;2014-04-30;22.6;15:10;10.6;23:59;16.6;60;14:40;32;14:40;0;0;0;0;0
0009X;2014-05-01;23.4;15:10;8.0;05:50;15.7;49;23:30;21;22:30;0;0;0;0;0
0009X;2014-05-02;21.6;16:40;11.4;07:00;16.5;55;16:10;32;23:40;0;0;0;0;0
0009X;2014-05-03;23.5;18:00;8.5;07:10;16;55;08:00;32;07:00;0;0;0;0;0
0009X;2014-05-04;21.8;15:10;7.4;07:20;14.6;55;06:00;33;06:10;0;0;0;0;0
0009X;2014-05-05;20.1;14:50;6.4;07:20;13.3;30;14:10;14;14:10;0;0;0;0;0
0009X;2014-05-06;19.1;16:40;10.6;07:00;14.9;22;17:10;11;11:50;0;0;0;0;0
0009X;2014-05-07;22.5;15:00;11.2;03:00;16.8;23;15:20;13;15:30;0;0;0;0;0
0009X;2014-05-08;22.4;15:30;9.8;03:50;16.1;25;14:00;12;14:00;0;0;0;0;0
0009X;2014-05-09;24.8;15:00;10.7;04:40;17.7;34;12:50;20;09:20;0;0;0;0;0
0009X;2014-05-10;26.0;15:30;10.9;06:10;18.4;23;13:30;11;09:40;0;0;0;0;0
0009X;2014-05-11;25.3;16:10;13.4;06:20;19.3;35;15:30;17;15:40;0;0;0;0;0
0009X;2014-05-12;14.9;00:00;8.3;05:50;11.6;21;06:30;12;06:50;0;0;0;0;0
0009X;2014-05-13;21.1;16:50;10.0;07:20;15.6;50;12:40;26;15:20;2.8;2.8;0;0;0
0009X;2014-05-14;22.3;17:00;7.5;06:50;14.9;37;01:30;22;08:30;0;0;0;0;0
0009X;2014-05-15;23.5;15:20;8.6;01:40;16.1;30;14:20;18;14:40;;;0;0;0
0009X;2014-05-16;20.6;15:00;8.8;07:00;14.7;31;15:50;15;15:40;0;0;0;0;0
0009X;2014-05-17;22.8;14:30;10.2;06:10;16.5;33;17:20;20;08:00;0;0;0;0;0
0009X;2014-05-18;20.9;13:50;9.6;04:30;15.3;28;14:00;14;06:40;0;0;0;0;0
0009X;2014-05-19;19.9;15:10;8.2;05:40;14;30;15:20;14;15:50;0;0;0;0;0
0009X;2014-05-20;19.2;11:40;14.3;07:10;16.8;34;01:40;18;12:00;0;0;0;0;0
0009X;2014-05-21;20.7;15:00;13.4;23:59;17.1;35;06:10;15;06:10;0.2;0;0.2;0;0
0009X;2014-05-22;22.4;14:30;11.1;02:00;16.8;63;13:50;26;04:10;0;0;0;0;0
0009X;2014-05-23;21.4;13:30;9.8;06:50;15.6;31;12:20;18;01:50;0;0;0;0;0
0009X;2014-05-24;17.4;15:20;8.9;03:10;13.1;30;18:00;16;17:50;0;0;0;0;0
0009X;2014-05-25;20.3;12:50;10.8;04:20;15.5;27;11:50;13;13:30;0;0;0;0;0
0009X;2014-05-26;20.4;17:30;11.8;09:20;16.1;47;18:10;24;12:10;0.2;0;0;0;0.2
0009X;2014-05-27;22.4;15:30;9.6;03:20;16;36;07:50;22;07:50;0;0;0;0;0
0009X;2014-05-28;17.8;14:00;12.5;22:50;15.1;40;23:30;23;23:10;0;0;0;0;0
0009X;2014-05-29;21.3;18:10;9.9;06:10;15.6;46;07:10;31;06:50;0;0;0;0;0
0009X;2014-05-30;21.5;17:10;12.1;00:20;16.8;47;10:30;21;18:30;;;;0;0
0009X;2014-05-31;24.3;16:20;9.9;06:20;17.1;41;07:30;25;07:30;0;0;0;0;0
0009X;2014-06-01;23.9;14:40;11.4;06:40;17.6;42;05:50;25;08:30;0;0;0;0;0
0009X;2014-06-02;23.3;15:20;11.8;00:20;17.5;41;09:10;24;05:20;0;0;0;0;0
0009X;2014-06-03;24.7;14:10;9.9;04:20;17.3;31;11:30;17;11:30;0;0;0;0;0
0009X;2014-06-04;27.1;15:50;10.3;06:40;18.7;34;12:30;21;12:50;0;0;0;0;0
0009X;2014-06-05;22.1;16:30;13.8;23:59;18;27;13:30;14;14:20;0;0;0;0;0
0009X;2014-06-06;24.5;15:30;12.2;06:20;18.3;27;17:40;14;15:50;0;0;0;0;0
0009X;2014-06-07;27.1;13:40;12.5;05:50;19.8;36;13:00;18;14:10;0;0;0;0;0
0009X;2014-06-08;28.0;16:50;14.6;06:20;21.3;31;13:30;15;18:30;0;0;0;0;0
0009X;2014-06-09;29.3;14:10;15.8;06:50;22.5;26;15:00;14;14:20;0;0;0;0;0
0009X;2014-06-10;28.2;13:00;13.7;06:20;21;26;16:40;13;17:10;;;;;
0009X;2014-06-11;29.1;16:40;15.6;02:50;22.4;22;13:10;12;13:00;;;;;
0009X;2014-06-12;32.2;14:40;16.7;03:20;24.5;41;21:50;22;21:40;;;;;
0009X;2014-06-13;33.1;15:20;19.6;03:20;26.3;31;03:20;18;08:50;;;;;
0009X;2014-06-14;30.8;16:50;18.8;07:10;24.8;60;10:30;29;10:20;;;;;
0009X;2014-06-15;27.7;14:40;16.2;06:50;22;38;07:30;22;07:10;;;;;
0009X;2014-06-16;25.1;16:00;14.2;06:20;19.7;39;02:40;22;07:40;;;;;
0009X;2014-06-17;25.3;15:00;13.2;04:20;19.2;37;23:10;19;08:50;;;;;
0009X;2014-06-18;24.2;13:30;11.7;04:40;18;28;16:20;13;07:00;;;;;
0009X;2014-06-19;25.1;15:40;13.4;06:20;19.3;28;15:00;14;16:10;;;;;
0009X;2014-06-20;27.0;16:40;13.7;05:50;20.3;24;14:50;13;13:50;;;;;
0009X;2014-06-21;28.3;14:10;14.4;06:40;21.3;28;13:20;12;14:40;;;;;
0009X;2014-06-22;25.8;17:00;14.2;03:00;20;28;17:20;14;17:20;;;;;
0009X;2014-06-23;27.7;12:00;16.8;06:30;22.3;25;12:50;14;12:50;;;;;
0009X;2014-06-24;23.0;08:30;16.3;16:00;19.6;40;09:40;22;10:30;;;;;
0009X;2014-06-25;24.6;14:20;15.1;06:20;19.9;37;05:50;24;05:00;3.6;0.2;0;0;3.4
0009X;2014-06-26;27.4;16:00;16.2;07:30;21.8;43;14:10;26;12:30;0;0;0;0;0
0009X;2014-06-27;26.7;15:40;16.9;00:40;21.8;29;05:10;15;05:10;0;0;0;0;0
0009X;2014-06-28;27.6;15:10;15.4;05:40;21.5;24;13:00;13;17:00;0;0;0;0;0
0009X;2014-06-29;26.0;16:20;16.3;08:20;21.1;64;12:30;34;12:30;0;0;0;0;0
0009X;2014-06-30;26.2;13:10;14.0;06:40;20.1;35;01:00;18;08:50;0;0;0;0;0
0009X;2014-07-01;25.0;14:00;18.3;00:00;21.6;29;13:20;15;15:20;1.2;0;0;0;1.2
0009X;2014-07-02;24.2;14:40;16.5;05:00;20.4;34;16:00;18;16:00;;0;0;;0
0009X;2014-07-03;26.5;17:50;16.0;00:30;21.3;39;17:50;19;17:50;5.6;0;5.2;0.4;0
0009X;2014-07-04;27.1;17:20;14.9;06:20;21;48;11:40;30;11:40;17.2;17.2;0;0;0
0009X;2014-07-05;28.7;16:00;15.5;05:20;22.1;24;14:40;14;00:30;0;0;0;0;0
0009X;2014-07-06;26.4;12:50;16.0;04:00;21.2;35;17:50;21;17:50;0;0;0;0;0
0009X;2014-07-07;25.0;17:00;14.9;10:00;19.9;41;07:10;27;07:20;0.4;0;0.2;0.2;0
0009X;2014-07-08;27.9;17:20;13.3;01:20;20.6;55;14:30;22;15:10;0;0;0;0;0
0009X;2014-07-09;26.0;16:10;15.4;06:20;20.7;52;10:40;27;08:50;0;0;0;0;0
0009X;2014-07-10;26.7;16:50;13.0;07:00;19.9;55;21:30;30;10:50;0;0;0;0;0
0009X;2014-07-11;28.5;17:00;13.3;06:20;20.9;51;02:20;28;11:00;0;0;0;0;0
0009X;2014-07-12;27.7;17:10;14.5;07:00;21.1;45;00:30;28;05:40;0;0;0;0;0
0009X;2014-07-13;;;;;;47;14:30;22;10:10;0;0;0;0;0
0009X;2014-07-14;;;;;;47;04:30;24;06:40;0;0;0;0;0
0009X;2014-07-15;27.9;14:30;15.7;04:50;21.8;28;13:50;15;13:10;0;0;0;0;0
0009X;2014-07-16;;;;;;;;;;;0;0;;
0009X;2014-07-17;29.3;14:30;16.2;06:40;22.8;27;16:50;13;11:50;0;0;0;0;0
0009X;2014-07-18;29.5;14:20;16.3;05:20;22.9;24;17:50;13;17:00;0.2;0;0;0;0.2
0009X;2014-07-19;31.2;12:50;18.7;06:40;25;26;14:50;13;12:50;0;0;0;0;0
0009X;2014-07-20;28.9;15:30;20.6;07:40;24.8;51;13:40;30;09:50;0;0;0;0;0
0009X;2014-07-21;30.5;17:50;16.3;07:00;23.4;57;09:30;34;11:20;0;0;0;0;0
0009X;2014-07-22;31.7;16:30;16.1;07:00;23.9;39;08:10;22;08:10;0;0;0;0;0
0009X;2014-07-23;30.1;15:20;15.8;04:00;23;33;05:40;22;08:50;0;0;0;0;0
0009X;2014-07-24;;;;;;27;15:30;14;17:50;;0;0;;0
0009X;2014-07-25;;;;;;;;;;;0;2.8;;0
0009X;2014-07-26;28.7;13:10;17.5;04:40;23.1;30;15:20;15;15:50;;0;0;0;
0009X;2014-07-27;;;;;;27;14:10;14;10:40;0;0;0;0;0
0009X;2014-07-28;29.7;15:20;19.3;07:00;24.5;29;12:30;17;10:50;;0;;0;1.4
0009X;2014-07-29;28.6;15:00;16.2;07:20;22.4;40;11:10;23;04:40;0;0;0;0;0
0009X;2014-07-30;29.8;16:00;14.8;07:00;22.3;46;02:40;27;02:30;0;0;0;0;0
0009X;2014-07-31;31.1;14:00;18.4;07:10;24.8;33;14:00;20;05:30;0;0;0;0;0
0009X;2014-08-01;27.0;12:00;18.1;01:40;22.6;29;12:00;15;12:00;0.6;0;0;0.6;0
0009X;2014-08-02;26.6;12:20;19.3;23:59;22.9;23;15:30;14;11:50;0;0;0;0;0
0009X;2014-08-03;29.1;14:40;15.1;06:50;22.1;31;16:00;15;15:30;0;0;0;0;0
0009X;2014-08-04;28.1;16:50;18.5;04:40;23.3;24;15:10;13;16:50;0;0;0;0;0
0009X;2014-08-05;27.8;13:00;19.6;05:10;23.7;26;13:10;13;13:10;0;0;0;0;0
0009X;2014-08-06;30.9;13:10;21.0;04:00;25.9;27;15:40;13;14:20;0;0;0;0;0
0009X;2014-08-07;30.4;12:50;18.9;07:20;24.6;26;15:30;15;16:30;0;0;0;0;0
0009X;2014-08-08;27.6;14:40;20.7;03:20;24.2;28;13:50;12;13:30;0;0;0;0;0
0009X;2014-08-09;29.1;16:00;20.9;01:20;25;32;15:30;16;14:30;0;0;0;0;0
0009X;2014-08-10;33.5;13:30;18.2;06:50;25.9;27;12:50;13;15:50;0;0;0;0;0
0009X;2014-08-11;30.0;16:00;19.7;02:00;24.9;32;17:10;14;16:20;0;0;0;0;0
0009X;2014-08-12;22.3;16:00;21.0;07:40;21.6;19;12:10;8;12:20;0.8;0;0.8;0;0
0009X;2014-08-13;28.1;16:40;17.6;23:10;22.9;65;09:40;40;10:10;0.2;0.2;0;0;0
0009X;2014-08-14;28.3;17:30;14.7;07:20;21.5;53;08:50;31;07:00;0;0;0;0;0
0009X;2014-08-15;29.4;15:40;14.6;01:40;22;46;09:30;27;09:00;0;0;0;0;0
0009X;2014-08-16;25.0;14:10;14.8;07:00;19.9;35;11:30;20;11:30;0;0;0;0;0
0009X;2014-08-17;26.9;16:40;14.7;06:50;20.8;31;15:30;17;07:00;0;0;0;0;0
0009X;2014-08-18;25.8;12:20;19.6;23:50;22.7;28;12:40;13;13:00;0;0;0;0;0
0009X;2014-08-19;27.8;12:30;17.0;03:10;22.4;33;08:50;19;08:50;0;0;0;0;0
0009X;2014-08-20;24.8;16:40;19.1;07:10;21.9;23;17:00;15;17:20;9;3;5.8;0.2;0
0009X;2014-08-21;20.8;16:40;17.6;07:10;19.2;16;17:30;8;17:40;1;0.8;0.2;0;0
0009X;2014-08-22;25.0;14:10;17.4;22:10;21.2;26;21:10;14;21:20;12;0;0;1;11
0009X;2014-08-23;27.4;16:30;14.2;06:50;20.8;46;07:40;26;08:50;0;0;0;0;0
0009X;2014-08-24;26.6;16:30;17.5;04:40;22.1;27;15:10;14;15:40;0;0;0;0;0
0009X;2014-08-25;28.3;14:50;17.5;03:20;22.9;25;14:40;14;14:30;0;0;0;0;0
0009X;2014-08-26;35.3;16:30;16.3;07:20;25.8;41;11:30;24;11:20;0;0;0;0;0
0009X;2014-08-27;29.9;13:40;18.0;07:20;23.9;25;16:30;14;10:10;0;0;0;0;0
0009X;2014-08-28;28.9;14:00;20.2;07:20;24.6;24;14:20;12;13:50;0;0;0;0;0
0009X;2014-08-29;26.0;16:00;19.5;23:40;22.8;22;16:30;11;16:10;0.6;0;0.6;0;0
0009X;2014-08-30;28.1;14:10;16.8;07:00;22.4;30;14:40;13;15:10;0;0;0;0;0
0009X;2014-08-31;28.7;14:40;15.8;06:50;22.3;24;13:00;12;14:40;0;0;0;0;0
0009X;2014-09-01;30.4;13:30;18.3;03:50;24.3;38;08:50;25;08:50;0;0;0;0;0
0009X;2014-09-02;30.8;14:00;16.0;07:20;23.4;27;12:00;16;11:40;0;0;0;0;0
0009X;2014-09-03;27.1;16:00;18.3;07:00;22.7;24;13:40;12;16:20;0;0;0;0;0
0009X;2014-09-04;25.2;15:50;19.9;07:50;22.6;21;14:50;12;14:50;0.2;0;0.2;0;0
0009X;2014-09-05;25.9;15:40;18.8;23:59;22.3;20;15:30;11;14:20;4.4;4.4;0;0;0
0009X;2014-09-06;28.2;14:30;17.1;05:30;22.7;23;17:00;12;15:40;0;0;0;0;0
0009X;2014-09-08;29.5;15:10;19.6;06:20;24.6;26;15:30;14;15:20;0;0;0;0;0
0009X;2014-09-09;29.1;13:00;18.6;05:00;23.9;29;13:40;14;14:00;0;0;0;0;0
0009X;2014-09-10;29.3;15:00;16.1;07:40;22.7;29;16:30;14;16:40;0;0;0;0;0
0009X;2014-09-11;33.1;16:10;17.9;06:40;25.5;39;16:30;17;13:50;0;0;0;0;0
0009X;2014-09-12;31.1;14:20;17.3;05:00;24.2;30;11:10;16;10:20;0;0;0;0;0
0009X;2014-09-13;29.4;13:00;18.2;08:10;23.8;30;13:10;13;16:40;0;0;0;0;0
0009X;2014-09-14;25.3;15:00;19.4;03:50;22.3;22;15:40;12;17:00;7.6;0;0;7.6;0
0009X;2014-09-15;27.6;15:30;16.0;05:10;21.8;22;15:40;13;07:20;0;0;0;0;0
0009X;2014-09-16;25.2;14:10;17.0;08:10;21.1;28;19:20;13;15:00;0.6;0;0;0;0.6
0009X;2014-09-17;26.3;12:50;17.6;05:50;21.9;21;13:20;13;13:20;1.4;0.4;0;1;0
0009X;2014-09-18;26.7;13:30;16.7;05:50;21.7;24;15:00;11;14:10;0;0;0;0;0
0009X;2014-09-19;26.4;14:30;14.5;07:40;20.4;55;05:50;32;05:50;14.8;14.8;0;0;0
0009X;2014-09-20;28.7;16:20;15.5;05:20;22.1;25;16:20;12;16:20;0;0;0;0;0
0009X;2014-09-21;26.3;15:40;17.4;01:50;21.8;29;11:20;14;11:20;1.4;0;1.4;0;0
0009X;2014-09-22;18.1;16:00;16.2;23:40;17.2;16;23:59;10;23:59;7.4;0;3.6;3.2;0.6
0009X;2014-09-23;22.5;16:50;15.2;22:40;18.8;24;08:10;15;07:40;0.2;0.2;0;0;0
0009X;2014-09-24;21.3;15:20;14.6;03:00;17.9;35;12:30;21;12:50;0;0;0;0;0
0009X;2014-09-25;22.7;16:20;12.0;08:00;17.4;37;09:30;22;09:50;0;0;0;0;0
0009X;2014-09-26;24.4;15:50;11.7;01:50;18;28;09:40;18;10:00;0;0;0;0;0
0009X;2014-09-27;24.1;15:10;12.0;07:10;18.1;24;15:30;14;14:50;0;0;0;0;0
0009X;2014-09-28;19.2;12:10;14.6;00:00;16.9;23;06:10;10;09:00;11.4;0;0.4;10.6;0.4
0009X;2014-09-29;24.7;14:20;14.5;07:40;19.6;17;14:20;10;08:20;0;0;0;0;0
0009X;2014-09-30;20.5;17:50;14.9;23:59;17.7;23;15:10;12;16:10;18.8;0;1.4;17.4;0
0009X;2014-10-01;24.4;15:20;14.3;02:00;19.3;29;08:20;18;08:20;0;0;0;0;0
0009X;2014-10-02;24.9;13:50;13.9;23:59;19.4;23;14:10;13;06:00;0;0;0;0;0
0009X;2014-10-03;;;;;;;;;;;0;0;;
0009X;2014-10-04;;;;;;;;;;;;;;
0009X;2014-10-05;;;;;;;;;;;;;;
0009X;2014-10-06;;;;;;;;;;;0;;;0
0009X;2014-10-07;26.3;16:00;13.9;06:20;20.1;35;09:30;19;09:50;0;0;0;0;0
0009X;2014-10-08;27.0;14:00;11.9;06:10;19.4;24;15:00;13;13:00;0;0;0;0;0
0009X;2014-10-09;26.6;14:30;13.2;07:00;19.9;27;15:20;11;14:50;0;0;0;0;0
0009X;2014-10-10;23.9;15:40;13.6;07:40;18.8;22;21:00;12;20:30;2.6;0;0;2.6;0
0009X;2014-10-11;23.6;14:30;14.8;04:10;19.2;23;16:30;15;06:50;0;0;0;0;0
0009X;2014-10-12;22.9;15:00;14.1;23:50;18.5;34;04:10;13;04:30;11.4;10.8;0;0;0.6
0009X;2014-10-13;23.9;15:40;10.7;07:30;17.3;24;11:30;15;11:30;0;0;0;0;0
0009X;2014-10-14;19.2;13:50;13.8;05:20;16.5;37;23:00;20;18:30;0.2;0;0.2;0;0
0009X;2014-10-15;21.1;14:00;13.0;08:20;17.1;41;14:20;24;12:10;0;0;0;0;0
0009X;2014-10-16;26.7;14:50;15.1;22:40;20.9;38;00:50;22;00:50;0;0;0;0;0
0009X;2014-10-17;25.9;14:50;14.6;23:59;20.3;43;06:00;24;06:10;0;0;0;0;0
0009X;2014-10-18;27.9;16:00;12.8;04:40;20.3;21;16:10;11;16:30;0;0;0;0;0
0009X;2014-10-19;26.9;13:40;13.4;04:40;20.1;19;15:50;10;15:50;0;0;0;0;0
