Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9562X;2017-05-23;23.7;15:00;12.8;06:40;18.3;33;17:20;19;18:00;0;0;0;0;0
9562X;2017-05-24;24.9;14:20;14.7;06:40;19.8;33;14:40;17;12:50;0;0;0;0;0
9562X;2017-05-25;28.1;14:10;15.6;00:30;21.9;40;17:10;18;16:30;0;0;0;0;0
9562X;2017-05-26;25.5;15:00;16.3;23:59;20.9;37;17:00;21;17:20;0;0;0;0;0
9562X;2017-05-27;23.2;14:00;14.8;04:50;19;43;14:10;25;16:50;0;0;0;0;0
9562X;2017-05-28;23.5;13:50;14.0;03:00;18.8;40;14:50;21;14:40;0;0;0;0;0
9562X;2017-05-29;21.3;15:00;13.2;06:40;17.2;39;15:20;23;15:20;0;0;0;0;0
9562X;2017-05-30;21.2;16:00;12.1;05:40;16.7;31;16:30;17;16:30;0;0;0;0;0
9562X;2017-05-31;23.5;14:00;11.0;06:00;17.3;33;15:50;19;16:40;0.4;0;0;0;0.4
9562X;2017-06-01;24.8;14:40;13.1;06:30;18.9;37;16:10;22;16:10;0.6;0;0;0;0.6
9562X;2017-06-02;28.0;13:30;15.6;23:59;21.8;35;15:30;19;15:30;5.2;0;0;4.6;0.6
9562X;2017-06-03;20.7;16:50;13.6;05:50;17.2;38;19:10;19;09:20;6.2;0.2;4.6;1.4;0
9562X;2017-06-04;15.2;15:00;8.3;20:10;11.8;51;19:40;22;19:50;21.8;0;0.8;1;20
9562X;2017-06-05;20.3;19:00;8.2;06:00;14.2;35;00:10;22;00:10;1.2;1.2;0;0;0
9562X;2017-06-06;21.9;15:00;12.5;04:00;17.2;38;10:50;25;09:20;0;0;0;0;0
9562X;2017-06-07;22.8;14:50;8.5;06:40;15.6;34;16:10;19;15:50;0;0;0;0;0
9562X;2017-06-08;24.0;15:30;14.6;03:10;19.3;40;17:10;23;17:10;0;0;0;0;0
9562X;2017-06-09;24.7;16:10;14.7;06:30;19.7;34;12:10;19;17:40;0;0;0;0;0
9562X;2017-06-10;27.1;15:10;16.5;02:00;21.8;31;18:00;18;02:30;0;0;0;0;0
9562X;2017-06-11;29.8;15:20;19.4;06:30;24.6;30;15:40;17;17:50;0;0;0;0;0
9562X;2017-06-12;29.1;14:20;17.1;06:50;23.1;32;17:00;18;17:00;0;0;0;0;0
9562X;2017-06-13;28.3;15:20;17.8;06:50;23;42;15:10;23;17:20;0;0;0;0;0
9562X;2017-06-14;31.0;14:20;19.6;01:10;25.3;33;19:10;20;19:20;0;0;0;0;0
9562X;2017-06-15;31.3;12:10;22.6;00:40;26.9;46;19:10;27;23:10;0;0;0;0;0
9562X;2017-06-16;31.0;12:50;16.8;06:50;23.9;31;00:10;18;00:10;0;0;0;0;0
9562X;2017-06-17;33.2;18:30;18.9;05:20;26.1;28;15:10;15;21:20;0;0;0;0;0
9562X;2017-06-18;29.5;14:00;19.1;23:59;24.3;45;17:10;24;15:20;0;0;0;0;0
9562X;2017-06-19;27.7;14:30;17.6;06:50;22.7;37;18:40;21;17:10;0;0;0;0;0
9562X;2017-06-20;31.0;15:20;18.4;06:00;24.7;35;16:40;20;16:40;0.4;0;0;0.4;0
9562X;2017-06-21;30.3;17:00;17.7;05:50;24;29;14:40;19;14:50;0;0;0;0;0
9562X;2017-06-22;32.1;12:50;20.8;02:20;26.4;33;14:10;19;16:10;0;0;0;0;0
9562X;2017-06-23;32.6;13:50;22.0;01:50;27.3;31;15:50;19;02:20;0;0;0;0;0
9562X;2017-06-24;30.5;12:10;17.1;06:50;23.8;37;15:40;18;14:10;0;0;0;0;0
9562X;2017-06-25;27.2;16:30;17.3;07:00;22.3;41;23:10;26;23:10;0;0;0;0;0
9562X;2017-06-26;27.5;16:20;16.4;07:00;21.9;38;17:10;21;11:50;0;0;0;0;0
9562X;2017-06-27;29.8;16:40;18.5;05:00;24.1;43;17:50;26;19:20;0;0;0;0;0
9562X;2017-06-28;23.9;15:20;15.2;07:20;19.5;59;17:20;32;22:00;0;0;0;0;0
9562X;2017-06-29;21.4;16:20;10.3;06:40;15.8;50;08:00;32;07:40;0;0;0;0;0
9562X;2017-06-30;19.7;15:50;9.4;06:00;14.6;46;13:50;25;15:00;0;0;0;0;0
9562X;2017-07-01;18.2;17:20;8.8;06:50;13.5;49;14:50;27;16:00;0;0;0;0;0
9562X;2017-07-02;24.0;18:10;8.4;06:40;16.2;45;03:50;28;04:40;0;0;0;0;0
9562X;2017-07-03;26.8;15:00;12.9;06:50;19.8;34;16:50;21;15:20;0;0;0;0;0
9562X;2017-07-04;27.3;14:30;17.0;23:59;22.1;40;15:50;21;15:50;0;0;0;0;0
9562X;2017-07-05;26.8;13:40;15.8;06:40;21.3;44;15:20;26;15:20;0;0;0;0;0
9562X;2017-07-06;30.4;14:40;17.1;04:50;23.8;42;04:30;26;04:30;0;0;0;0;0
9562X;2017-07-07;26.7;12:30;19.3;04:10;23;49;17:10;27;19:10;0.8;0;0;0.8;0
9562X;2017-07-08;25.4;13:20;16.7;23:30;21.1;45;08:10;27;08:10;0;0;0;0;0
9562X;2017-07-09;28.2;18:00;14.1;06:00;21.2;31;11:10;17;20:40;0;0;0;0;0
9562X;2017-07-10;27.2;14:00;18.4;18:30;22.8;61;17:50;29;17:40;14.6;0;0;8;6.6
9562X;2017-07-11;27.8;15:30;14.4;06:30;21.1;33;14:10;19;14:00;0;0;0;0;0
9562X;2017-07-12;33.7;13:30;19.9;06:50;26.8;33;15:40;18;15:40;0;0;0;0;0
9562X;2017-07-13;31.6;15:30;19.8;06:50;25.7;30;15:10;17;14:50;0;0;0;0;0
9562X;2017-07-14;28.0;16:00;18.0;06:50;23;31;15:00;19;12:20;0;0;0;0;0
9562X;2017-07-15;28.8;15:40;14.8;07:30;21.8;32;16:10;18;16:30;0;0;0;0;0
9562X;2017-07-16;29.5;15:40;17.0;06:50;23.3;37;17:50;20;17:20;0;0;0;0;0
9562X;2017-07-17;27.7;13:00;18.4;23:10;23.1;45;16:40;23;16:00;0;0;0;0;0
9562X;2017-07-18;28.7;15:30;18.6;00:00;23.7;44;17:30;24;17:10;0;0;0;0;0
9562X;2017-07-19;27.1;15:50;16.7;04:20;21.9;49;16:00;28;16:10;0;0;0;0;0
9562X;2017-07-20;25.9;14:00;15.9;07:00;20.9;33;15:10;18;14:40;0;0;0;0;0
9562X;2017-07-21;24.1;15:30;16.2;06:40;20.2;54;15:10;30;16:10;18.2;0;0.2;18;0
9562X;2017-07-22;26.1;15:50;15.8;07:10;21;47;17:10;27;17:10;0;0;0;0;0
9562X;2017-07-23;24.9;15:20;12.5;16:50;18.7;60;16:30;30;16:30;26.2;0;0;26.2;0
9562X;2017-07-24;24.0;17:20;14.2;07:00;19.1;51;23:40;28;23:40;0;0;0;0;0
9562X;2017-07-25;22.6;17:40;12.1;07:20;17.4;68;02:10;39;01:20;0;0;0;0;0
9562X;2017-07-26;26.6;18:20;11.6;07:00;19.1;41;00:30;22;04:10;0;0;0;0;0
9562X;2017-07-27;32.1;14:40;17.1;07:00;24.6;32;15:10;19;15:10;0;0;0;0;0
9562X;2017-07-28;29.5;15:20;19.2;07:00;24.4;32;16:00;21;17:40;0;0;0;0;0
9562X;2017-07-29;28.6;14:30;18.1;06:50;23.4;39;15:10;25;15:30;0.4;0;0;0;0.4
9562X;2017-07-30;31.8;12:20;21.3;22:00;26.5;35;16:20;21;18:00;0;0;0;0;0
9562X;2017-07-31;28.1;15:00;19.0;07:20;23.6;44;12:20;28;18:10;0;0;0;0;0
9562X;2017-08-01;27.3;18:40;17.4;06:50;22.3;57;12:50;21;22:10;0.4;0;0;0.4;0
9562X;2017-08-02;28.9;11:30;20.3;01:20;24.6;43;11:50;23;11:50;0.2;0;0;0.2;0
9562X;2017-08-03;34.4;15:20;20.8;07:10;27.6;37;15:40;16;15:50;0;0;0;0;0
9562X;2017-08-04;34.5;16:30;21.3;07:10;27.9;27;17:20;15;17:50;0;0;0;0;0
9562X;2017-08-05;31.1;13:50;21.4;23:59;26.3;39;18:40;22;14:30;1;0;0;0.4;0.6
9562X;2017-08-06;24.5;15:40;14.3;07:30;19.4;37;15:00;22;16:10;3;3;0;0;0
9562X;2017-08-07;27.7;15:10;17.8;04:30;22.8;42;18:10;25;18:00;0;0;0;0;0
9562X;2017-08-08;26.1;03:00;15.0;07:30;20.6;49;12:50;23;13:20;0;0;0;0;0
9562X;2017-08-09;17.1;12:50;11.9;21:20;14.5;38;23:59;20;23:50;1.8;0;0;1.2;0.6
9562X;2017-08-10;20.0;15:50;8.3;06:50;14.2;49;10:20;27;10:00;0.4;0.4;0;0;0
9562X;2017-08-11;23.0;17:10;9.5;07:00;16.3;53;06:30;35;06:30;0;0;0;0;0
9562X;2017-08-12;27.7;17:40;12.4;06:40;20.1;29;09:10;18;05:30;0;0;0;0;0
9562X;2017-08-13;26.5;14:40;14.1;07:20;20.3;34;13:10;18;16:30;0;0;0;0;0
9562X;2017-08-14;27.6;14:00;16.3;06:50;21.9;40;14:10;24;19:10;0;0;0;0;0
9562X;2017-08-15;26.3;14:30;17.0;06:20;21.6;40;17:10;27;11:30;5.8;0;0;0;5.8
9562X;2017-08-16;29.4;16:10;17.9;08:00;23.6;28;16:10;18;08:50;0;0;0;0;0
9562X;2017-08-17;29.9;15:30;17.0;07:30;23.4;30;14:50;18;21:00;0;0;0;0;0
9562X;2017-08-18;31.2;16:30;19.8;00:10;25.5;35;22:10;18;12:40;0;0;0;0;0
9562X;2017-08-19;26.7;13:50;16.2;08:00;21.5;30;14:20;16;14:30;0;0;0;0;0
9562X;2017-08-20;28.4;16:00;14.5;07:30;21.4;24;16:30;14;16:30;0;0;0;0;0
9562X;2017-08-21;28.3;15:00;16.0;06:30;22.1;28;13:10;17;17:30;0;0;0;0;0
9562X;2017-08-22;30.7;15:20;18.2;03:50;24.5;31;18:10;18;16:30;0;0;0;0;0
9562X;2017-08-23;28.6;15:30;18.7;07:20;23.7;37;15:40;23;15:40;0;0;0;0;0
9562X;2017-08-24;27.9;15:10;17.0;07:20;22.4;41;18:10;24;10:30;0;0;0;0;0
9562X;2017-08-25;28.0;14:00;18.5;23:59;23.3;42;12:10;23;13:00;3.8;0;0;1.8;2
9562X;2017-08-26;27.6;12:10;18.0;04:30;22.8;42;18:40;26;16:50;0;0;0;0;0
9562X;2017-08-27;27.4;11:20;18.7;23:00;23.1;41;19:10;21;16:30;0;0;0;0;0
9562X;2017-08-28;28.6;13:00;18.1;06:10;23.4;33;15:10;18;14:10;0;0;0;0;0
9562X;2017-08-29;22.7;13:10;14.4;06:10;18.6;40;14:30;21;15:00;7.2;0.2;0;2.2;4.8
9562X;2017-08-30;23.7;14:30;13.8;06:20;18.8;41;01:00;20;01:00;2.2;2.2;0;0;0
9562X;2017-08-31;21.6;16:00;13.2;08:00;17.4;27;10:40;14;10:40;1.6;0;0;0;1.6
9562X;2017-09-01;21.3;16:20;12.1;07:40;16.7;44;22:50;21;23:59;0;0;0;0;0
9562X;2017-09-02;21.5;18:10;9.7;08:00;15.6;66;12:10;32;12:40;0;0;0;0;0
9562X;2017-09-03;27.1;16:50;13.3;01:50;20.2;30;13:40;13;16:00;0;0;0;0;0
9562X;2017-09-04;25.4;14:30;16.2;07:30;20.8;39;16:10;26;16:10;0;0;0;0;0
9562X;2017-09-05;27.2;15:20;15.1;06:50;21.2;29;17:50;18;17:50;0;0;0;0;0
9562X;2017-09-06;26.2;15:20;15.3;08:00;20.8;26;12:40;14;11:40;0;0;0;0;0
9562X;2017-09-07;24.0;16:30;10.5;07:50;17.3;32;11:30;19;23:59;0;0;0;0;0
9562X;2017-09-08;27.0;14:50;13.6;06:50;20.3;32;15:10;19;15:10;0;0;0;0;0
9562X;2017-09-09;18.5;08:00;10.7;23:59;14.6;49;14:20;30;18:50;0;0;0;0;0
9562X;2017-09-10;17.5;16:20;8.5;06:50;13;73;08:10;38;14:00;0;0;0;0;0
9562X;2017-09-11;25.9;16:50;13.8;00:00;19.8;56;11:10;30;10:20;0;0;0;0;0
9562X;2017-09-12;20.7;17:10;11.9;04:30;16.3;44;15:20;26;12:10;0;0;0;0;0
9562X;2017-09-13;26.6;13:50;12.6;02:20;19.6;33;15:50;21;20:10;0;0;0;0;0
9562X;2017-09-14;24.0;11:30;11.6;23:50;17.8;44;15:00;21;15:00;0;0;0;0;0
9562X;2017-09-15;11.6;00:00;7.2;17:30;9.4;31;14:00;15;22:40;2;0;0;1.2;0.8
9562X;2017-09-16;16.0;16:50;5.2;07:50;10.6;29;11:00;17;02:40;0;0;0;0;0
9562X;2017-09-17;20.9;15:40;5.4;07:00;13.1;32;17:20;19;18:30;0;0;0;0;0
9562X;2017-09-18;19.8;16:00;10.1;07:00;14.9;37;16:10;20;11:50;0;0;0;0;0
9562X;2017-09-19;;;;;;45;17:20;26;17:00;;0;;;0
9562X;2017-09-20;24.4;15:50;10.4;08:30;17.4;35;01:30;23;01:30;0;0;0;0;0
9562X;2017-09-21;23.2;14:50;12.5;07:00;17.9;33;16:20;20;18:10;0;0;0;0;0
9562X;2017-09-22;21.1;13:00;12.8;20:50;17;45;15:00;23;15:00;0;0;0;0;0
9562X;2017-09-23;21.9;16:10;12.1;08:00;17;29;13:30;17;14:00;0.4;0.4;0;0;0
9562X;2017-09-24;27.3;15:40;13.9;08:10;20.6;28;14:40;16;17:10;0;0;0;0;0
9562X;2017-09-25;25.0;15:20;14.4;23:59;19.7;37;20:40;21;20:10;0;0;0;0;0
9562X;2017-09-26;21.7;15:40;10.9;07:40;16.3;31;16:50;19;00:10;0;0;0;0;0
9562X;2017-09-27;21.2;13:10;12.4;07:00;16.8;33;17:40;21;17:30;0;0;0;0;0
9562X;2017-09-28;21.5;15:10;13.0;07:20;17.3;28;15:40;17;13:10;0;0;0;0;0
9562X;2017-09-29;24.3;14:20;12.4;07:30;18.3;30;16:10;17;16:10;0;0;0;0;0
9562X;2017-09-30;22.0;13:20;12.9;08:00;17.4;27;00:10;16;00:30;0;0;0;0;0
9562X;2017-10-01;19.6;14:20;12.9;07:50;16.3;41;20:40;19;20:30;0;0;0;0;0
9562X;2017-10-02;22.8;17:30;13.9;07:00;18.3;35;04:50;19;04:50;0;0;0;0;0
9562X;2017-10-03;24.2;17:50;13.3;07:40;18.8;27;16:40;13;19:20;0;0;0;0;0
9562X;2017-10-04;23.4;16:20;11.6;08:50;17.5;29;14:10;18;13:40;0;0;0;0;0
9562X;2017-10-05;26.4;15:30;13.5;07:20;19.9;33;17:50;16;22:00;0;0;0;0;0
9562X;2017-10-06;20.5;16:30;11.4;08:20;15.9;50;16:10;27;22:40;0;0;0;0;0
9562X;2017-10-07;18.4;13:00;7.4;08:20;12.9;40;14:10;23;14:50;0;0;0;0;0
9562X;2017-10-08;23.5;16:40;9.3;06:20;16.4;22;17:50;9;12:10;0;0;0;0;0
9562X;2017-10-09;22.5;17:00;11.7;07:30;17.1;29;13:10;15;07:50;0;0;0;0;0
9562X;2017-10-10;24.4;15:50;11.9;03:50;18.1;23;17:20;13;16:20;0;0;0;0;0
9562X;2017-10-11;25.2;13:10;13.1;07:10;19.2;29;15:10;17;15:40;0;0;0;0;0
9562X;2017-10-12;25.3;13:30;14.4;07:50;19.8;26;16:50;15;14:30;0;0;0;0;0
9562X;2017-10-13;26.5;13:10;15.1;23:59;20.8;33;14:50;19;15:00;0;0;0;0;0
9562X;2017-10-14;20.2;15:00;13.4;07:50;16.8;38;15:50;24;15:10;0;0;0;0;0
9562X;2017-10-15;20.9;15:20;13.2;05:50;17;39;13:10;22;18:30;0;0;0;0;0
9562X;2017-10-16;20.3;14:40;11.7;06:50;16;31;23:10;19;21:00;0;0;0;0;0
9562X;2017-10-17;19.6;15:10;10.3;08:20;15;35;16:30;22;16:50;1.2;0;0;0;1.2
9562X;2017-10-18;17.2;14:20;10.7;23:59;14;35;10:20;18;10:10;23;0;1.8;21.2;0
9562X;2017-10-19;12.5;14:30;7.5;09:30;10;44;23:00;22;23:00;0;0;0;0;0
9562X;2017-10-20;20.8;17:10;10.1;08:00;15.4;36;01:50;19;01:50;0;0;0;0;0
9562X;2017-10-21;22.2;15:50;10.7;23:59;16.5;45;21:10;19;21:50;0;0;0;0;0
9562X;2017-10-22;14.1;16:40;6.7;08:20;10.4;44;12:20;23;12:20;0;0;0;0;0
9562X;2017-10-23;18.5;16:20;5.7;08:30;12.1;48;05:10;24;02:50;0;0;0;0;0
9562X;2017-10-24;24.5;16:20;11.2;02:20;17.8;22;17:10;15;17:10;0;0;0;0;0
9562X;2017-10-25;23.9;13:00;12.6;08:10;18.3;26;14:30;15;14:00;0;0;0;0;0
9562X;2017-10-26;26.6;15:40;14.3;06:40;20.5;19;16:40;9;14:20;0;0;0;0;0
9562X;2017-10-27;21.6;15:30;11.4;23:59;16.5;55;21:30;29;19:10;0;0;0;0;0
9562X;2017-10-28;17.4;16:00;9.2;23:59;13.3;54;03:30;32;02:30;0;0;0;0;0
9562X;2017-10-29;16.1;14:50;6.2;05:20;11.2;37;22:10;22;22:30;0;0;0;0;0
9562X;2017-10-30;15.2;14:20;7.0;23:59;11.1;41;10:30;26;10:30;0;0;0;0;0
9562X;2017-10-31;15.1;13:20;3.5;07:40;9.3;34;16:30;18;14:50;0;0;0;0;0
9562X;2017-11-01;16.5;14:00;8.4;07:20;12.4;30;16:10;19;15:50;0;0;0;0;0
9562X;2017-11-02;17.3;14:30;9.1;06:20;13.2;29;13:10;17;13:30;0;0;0;0;0
9562X;2017-11-03;17.6;14:10;9.8;08:20;13.7;26;14:50;17;15:00;0;0;0;0;0
9562X;2017-11-04;15.2;12:30;9.4;23:59;12.3;44;23:30;26;23:30;16.6;0;0;16.4;0.2
9562X;2017-11-05;10.2;13:40;5.4;22:40;7.8;93;14:10;45;17:40;0;0;0;0;0
9562X;2017-11-06;7.8;15:50;2.3;23:59;5.1;85;11:00;50;17:10;0;0;0;0;0
9562X;2017-11-07;11.1;16:00;1.0;05:30;6.1;58;02:40;35;02:40;0;0;0;0;0
9562X;2017-11-08;8.9;14:00;2.0;23:00;5.4;60;05:10;36;16:00;0;0;0;0;0
9562X;2017-11-09;7.1;14:50;1.5;02:20;4.3;55;18:40;31;00:30;0;0;0;0;0
9562X;2017-11-10;10.6;14:10;2.2;03:30;6.4;62;18:30;35;21:00;0;0;0;0;0
9562X;2017-11-11;12.4;14:50;7.0;23:40;9.7;56;02:40;31;02:50;0;0;0;0;0
9562X;2017-11-12;13.6;15:00;6.5;02:50;10.1;78;22:10;48;21:50;0;0;0;0;0
9562X;2017-11-13;9.8;00:10;0.9;23:30;5.4;98;05:40;56;06:00;0;0;0;0;0
9562X;2017-11-14;8.2;14:30;0.7;04:50;4.4;58;01:30;34;03:40;0;0;0;0;0
9562X;2017-11-15;14.5;14:50;-1.1;07:50;6.7;20;13:10;12;01:40;0;0;0;0;0
9562X;2017-11-16;14.8;15:10;5.1;04:30;10;21;11:40;10;20:30;0;0;0;0;0
9562X;2017-11-17;14.7;15:00;6.8;07:00;10.8;24;09:50;14;10:00;0;0;0;0;0
9562X;2017-11-18;12.5;14:50;4.8;23:59;8.7;30;10:10;14;06:40;0;0;0;0;0
9562X;2017-11-19;13.3;14:50;1.4;06:30;7.4;28;12:20;15;12:50;0;0;0;0;0
9562X;2017-11-20;16.2;15:00;4.4;05:20;10.3;19;13:40;10;14:20;0;0;0;0;0
9562X;2017-11-21;17.1;14:50;6.7;06:40;11.9;23;12:00;13;12:00;0;0;0;0;0
9562X;2017-11-22;16.7;12:10;6.2;07:40;11.5;22;13:50;14;18:00;0;0;0;0;0
9562X;2017-11-23;18.1;14:50;7.9;00:00;13;45;14:00;24;14:10;0;0;0;0;0
9562X;2017-11-24;16.6;14:30;11.3;23:40;14;30;12:10;15;14:10;0;0;0;0;0
9562X;2017-11-25;13.3;03:30;2.6;23:59;8;56;20:50;34;21:20;0;0;0;0;0
9562X;2017-11-26;6.5;14:10;1.2;06:20;3.9;57;15:20;32;00:20;0;0;0;0;0
9562X;2017-11-27;11.9;14:50;-1.4;07:50;5.2;23;18:00;15;18:00;0;0;0;0;0
9562X;2017-11-28;11.9;14:10;3.3;02:00;7.6;20;11:20;13;11:20;0;0;0;0;0
9562X;2017-11-29;6.6;00:00;0.5;23:50;3.5;42;13:00;24;23:30;0;0;0;0;0
9562X;2017-11-30;3.8;14:20;-2.2;07:40;0.8;61;22:10;33;23:59;0;0;0;0;0
9562X;2017-12-01;4.2;10:50;-3.1;21:30;0.5;69;12:50;43;12:40;0;0;0;0;0
9562X;2017-12-02;0.8;14:50;-3.6;23:20;-1.4;74;14:10;40;13:20;0;0;0;0;0
9562X;2017-12-03;3.4;14:20;-3.6;00:40;-0.1;44;05:50;28;04:20;0;0;0;0;0
9562X;2017-12-04;6.1;14:20;-0.8;00:20;2.6;34;06:40;18;04:20;0;0;0;0;0
9562X;2017-12-05;9.7;14:20;-1.8;06:50;3.9;22;17:10;14;17:40;0;0;0;0;0
9562X;2017-12-06;10.9;13:00;1.7;06:10;6.3;21;13:30;13;14:00;0;0;0;0;0
9562X;2017-12-07;11.1;14:20;1.7;04:20;6.4;15;15:10;9;17:30;0;0;0;0;0
9562X;2017-12-08;11.1;14:10;5.2;00:40;8.2;51;23:20;29;23:20;0;0;0;0;0
9562X;2017-12-09;8.9;23:10;2.6;08:50;5.7;63;03:50;39;03:50;0;0;0;0;0
9562X;2017-12-10;12.5;14:10;8.9;00:00;10.7;69;12:30;45;12:00;0;0;0;0;0
9562X;2017-12-11;12.0;06:30;3.2;23:59;7.6;60;15:00;37;15:00;1;0;0.6;0.4;0
9562X;2017-12-12;4.5;14:30;0.1;23:00;2.3;49;15:10;27;11:30;0;0;0;0;0
9562X;2017-12-13;8.7;16:10;-0.4;01:10;4.1;43;16:10;26;16:20;0;0;0;0;0
9562X;2017-12-14;13.9;15:30;7.0;01:30;10.4;58;09:10;37;09:10;0;0;0;0;0
9562X;2017-12-15;10.2;02:40;2.0;23:50;6.1;67;11:00;39;05:00;0.8;0;0.2;0.6;0
9562X;2017-12-16;5.4;14:30;0.3;23:50;2.9;59;23:10;35;09:30;0;0;0;0;0
9562X;2017-12-17;4.0;14:30;-1.1;06:00;1.4;45;00:30;28;00:30;0;0;0;0;0
9562X;2017-12-18;7.9;22:10;1.7;08:10;4.8;68;22:00;38;22:20;0;0;0;0;0
9562X;2017-12-19;7.2;00:00;1.3;23:30;4.2;52;00:50;30;01:00;0;0;0;0;0
9562X;2017-12-20;8.0;14:30;-0.3;07:50;3.8;40;09:30;21;11:10;0;0;0;0;0
9562X;2017-12-21;8.8;16:30;2.1;02:10;5.5;31;07:40;18;10:40;0;0;0;0;0
9562X;2017-12-22;9.6;13:20;4.0;22:30;6.8;37;11:50;22;07:10;0;0;0;0;0
9562X;2017-12-23;8.5;16:10;2.9;05:20;5.7;28;03:30;18;05:00;0;0;0;0;0
9562X;2017-12-24;13.2;14:30;2.7;04:00;7.9;21;15:20;14;17:10;0;0;0;0;0
9562X;2017-12-25;11.0;14:30;4.0;21:50;7.5;27;17:00;17;12:30;0;0;0;0;0
9562X;2017-12-26;7.1;12:50;3.9;20:30;5.5;41;19:30;21;19:30;0;0;0;0;0
9562X;2017-12-27;8.5;02:40;0.2;21:20;4.4;96;14:10;51;05:20;4.6;1.4;0;0.2;3
9562X;2017-12-28;9.9;16:10;2.0;00:00;5.9;65;03:10;37;02:50;0.4;0.2;0;0.2;0
9562X;2017-12-29;12.0;14:30;5.0;07:50;8.5;86;15:10;41;13:20;0.4;0;0.2;0.2;0
9562X;2017-12-30;14.2;14:30;7.4;23:59;10.8;53;06:50;32;06:40;0;0;0;0;0
9562X;2017-12-31;11.8;14:30;5.4;23:59;8.6;73;22:10;42;22:10;0.2;0;0;0;0.2
9562X;2018-01-01;11.0;14:20;3.2;04:00;7.1;88;21:10;50;23:40;0;0;0;0;0
9562X;2018-01-02;13.2;15:50;7.1;07:30;10.1;67;08:20;42;08:00;0;0;0;0;0
9562X;2018-01-03;14.9;14:30;9.4;01:40;12.1;56;17:40;37;17:40;0;0;0;0;0
9562X;2018-01-04;15.3;15:40;7.9;23:50;11.6;69;08:10;36;06:00;0;0;0;0;0
9562X;2018-01-05;12.3;14:40;3.7;08:50;8;41;00:20;26;00:10;0;0;0;0;0
9562X;2018-01-06;8.3;14:20;1.9;21:20;5.1;36;14:00;20;15:30;36.8;0;0;7.8;29
9562X;2018-01-07;4.4;14:40;0.1;23:50;2.3;31;11:50;18;11:40;13.8;13.8;0;0;0
9562X;2018-01-08;3.1;16:10;-1.6;07:40;0.7;23;15:50;14;16:00;0;0;0;0;0
9562X;2018-01-09;7.6;14:20;-1.1;07:30;3.2;12;16:30;6;23:00;0;0;0;0;0
9562X;2018-01-10;9.4;14:40;2.7;02:50;6;69;22:00;41;22:00;0.4;0.4;0;0;0
9562X;2018-01-11;4.4;13:30;1.7;05:30;3.1;76;01:00;42;01:50;0.2;0.2;0;0;0
9562X;2018-01-12;6.5;14:50;1.9;23:59;4.2;58;09:10;32;10:00;0;0;0;0;0
9562X;2018-01-13;6.3;13:40;0.8;04:00;3.6;32;15:10;18;13:50;0.2;0;0;0;0.2
9562X;2018-01-14;4.9;14:10;1.0;01:00;3;58;05:30;35;05:00;0;0;0;0;0
9562X;2018-01-15;6.4;15:10;1.5;06:20;4;36;23:50;24;23:50;0;0;0;0;0
9562X;2018-01-16;12.6;14:50;4.9;01:50;8.8;69;12:10;28;23:59;0;0;0;0;0
9562X;2018-01-17;8.7;14:30;3.2;23:50;5.9;79;14:50;42;09:50;0;0;0;0;0
9562X;2018-01-18;12.5;14:40;0.2;07:20;6.4;27;00:20;15;01:40;0;0;0;0;0
9562X;2018-01-19;10.0;14:20;4.4;23:30;7.2;71;20:50;38;20:50;0;0;0;0;0
9562X;2018-01-20;12.8;14:50;3.6;06:40;8.2;79;19:50;44;19:10;0;0;0;0;0
9562X;2018-01-21;13.4;15:10;9.0;08:20;11.2;80;12:00;47;12:00;0;0;0;0;0
9562X;2018-01-22;14.2;14:30;7.3;08:30;10.8;58;23:59;34;23:40;0;0;0;0;0
9562X;2018-01-23;12.5;16:00;6.6;23:59;9.5;63;00:10;37;01:10;0;0;0;0;0
9562X;2018-01-24;14.1;14:20;6.5;00:10;10.3;27;15:10;17;15:10;0;0;0;0;0
9562X;2018-01-25;14.8;12:40;5.2;23:50;10;26;22:00;18;15:30;1.4;0;0;0;1.4
9562X;2018-01-26;;;;;;;;;;26.6;5.4;0.2;15;6
9562X;2018-01-27;3.8;12:40;0.1;08:00;1.9;59;01:40;30;01:30;2;0.8;0.6;0.6;0
9562X;2018-01-28;4.0;14:40;0.1;03:50;2.1;29;00:10;13;00:10;2;0.8;1;0.2;0
9562X;2018-01-29;11.7;15:30;-0.1;08:00;5.8;12;19:10;7;19:20;0.4;0.2;0.2;0;0
9562X;2018-01-30;11.9;14:50;1.5;07:00;6.7;14;14:10;8;19:20;0;0;0;0;0
9562X;2018-01-31;;;;;;;;;;;0;;;0
9562X;2018-02-01;5.2;12:00;-0.5;23:10;2.3;44;20:50;27;20:50;1.2;0;0;1.2;0
9562X;2018-02-02;;;;;;;;;;;0;0;;
9562X;2018-02-03;;;;;;;;;;;;;;
9562X;2018-02-04;4.1;00:10;0.0;08:50;2;40;01:20;25;01:10;10.4;0.2;1.8;7.4;1
9562X;2018-02-05;2.5;12:30;-0.9;08:10;0.8;23;23:20;13;23:59;10;0.2;1.6;8.2;0
9562X;2018-02-06;-0.5;00:00;-3.7;23:50;-2.1;42;21:20;25;21:10;0.2;0.2;0;0;0
9562X;2018-02-07;0.2;14:50;-4.0;00:30;-1.9;57;15:50;35;15:00;3;0;0;3;0
