Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4220X;2014-03-07;20.9;17:20;4.0;06:30;12.4;23;09:40;14;09:40;0;0;0;0;0
4220X;2014-03-08;20.1;15:50;1.4;06:30;10.8;22;13:50;13;13:50;0;0;0;0;0
4220X;2014-03-09;19.9;17:00;2.5;04:50;11.2;27;21:30;15;12:10;0;0;0;0;0
4220X;2014-03-10;18.2;16:10;2.4;07:10;10.3;39;14:10;23;14:10;0.1;0;0.1;0;0
4220X;2014-03-11;20.6;16:00;-0.5;07:30;10.1;35;14:10;19;13:10;0.1;0;0.1;0;0
4220X;2014-03-12;15.0;15:00;4.9;07:20;10;42;15:50;28;12:00;0.2;0;0.1;0;0.1
4220X;2014-03-13;14.3;15:10;2.9;07:50;8.6;45;17:00;27;17:00;0.1;0;0.1;0;0
4220X;2014-03-14;16.8;16:00;0.0;07:50;8.4;17;17:00;9;00:30;0.6;0;0.5;0.1;0
4220X;2014-03-15;21.2;16:00;-0.2;06:40;10.5;;;12;14:30;0;0;0;0;0
4220X;2014-03-16;23.3;17:20;0.9;07:30;12.1;20;18:20;13;18:30;0;0;0;0;0
4220X;2014-03-17;24.7;17:00;2.4;06:50;13.6;17;15:10;10;20:30;0;0;0;0;0
4220X;2014-03-18;24.8;15:30;3.4;06:50;14.1;21;15:20;10;17:00;0.1;0;0;0;0.1
4220X;2014-03-19;23.7;16:10;10.3;07:20;17;24;12:30;14;11:40;0.1;0;0;0;0.1
4220X;2014-03-20;;;;;;;;;;;;;;
4220X;2014-03-21;;;;;;;;;;;;0.1;0.1;0.1
4220X;2014-03-22;15.9;16:50;6.6;23:59;11.2;40;11:30;17;13:50;1.3;0;1.2;0.1;0
4220X;2014-03-23;16.7;16:40;0.9;07:30;8.8;21;14:50;11;01:50;0;0;0;0;0
4220X;2014-03-24;15.6;13:40;0.1;06:40;7.9;33;17:50;20;12:10;0.1;0;0;0.1;0
4220X;2014-03-25;14.8;14:50;1.8;07:10;8.3;50;19:30;23;19:30;1.1;0;0.2;0;0.9
4220X;2014-03-26;15.7;17:00;0.9;06:40;8.3;30;14:20;14;11:50;0.1;0;0;0.1;0
4220X;2014-03-27;14.4;16:50;-0.9;07:10;6.7;30;13:50;15;13:20;0.2;0;0.2;0;0
4220X;2014-03-28;12.8;12:20;2.5;04:50;7.7;25;14:30;15;08:30;4.9;0;2.6;0.2;2.1
4220X;2014-03-29;13.3;12:40;5.8;00:10;9.6;28;13:10;14;13:10;0.5;0.1;0;0.4;0
4220X;2014-03-30;15.9;16:20;5.5;07:20;10.7;32;16:00;17;15:10;0.3;0;0.1;0.1;0.1
4220X;2014-03-31;17.4;17:50;7.3;08:00;12.3;38;16:00;23;18:40;1.6;1.2;0.2;0.2;0
4220X;2014-04-01;18.8;16:30;10.1;03:40;14.4;59;14:40;38;14:40;0;0;0;0;0
4220X;2014-04-02;13.9;00:40;8.1;22:50;11;41;12:00;27;11:50;7.7;0;1.1;1.1;5.5
4220X;2014-04-03;15.2;15:50;5.7;06:30;10.4;37;18:30;15;15:40;2.3;1.8;0.2;0.2;0.1
4220X;2014-04-04;15.4;15:40;4.6;05:50;10;30;13:50;17;02:50;0.4;0;0.2;0;0.2
4220X;2014-04-05;20.1;16:40;10.1;03:50;15.1;25;17:40;13;19:00;0.2;0;0.2;0;0
4220X;2014-04-06;;;;;;;;;;;;0.2;0;0
4220X;2014-04-08;29.1;18:30;8.1;07:30;18.6;18;15:00;12;21:50;0.1;0;0.1;0;0
4220X;2014-04-09;29.4;16:20;8.9;06:50;19.1;22;17:30;12;12:10;0.2;0;0.1;0;0.1
4220X;2014-04-10;28.7;17:40;8.8;07:30;18.8;38;16:20;24;17:20;0;0;0;0;0
4220X;2014-04-11;27.0;14:10;10.4;05:40;18.7;36;14:20;20;13:40;0.2;0;0.1;0;0.1
4220X;2014-04-12;23.9;16:20;8.4;07:30;16.1;48;19:50;27;19:50;1.1;0;0.1;0;1
4220X;2014-04-13;25.4;16:50;6.3;07:50;15.8;30;15:50;17;16:10;0.3;0;0.1;0;0.2
4220X;2014-04-14;25.3;14:20;7.6;07:40;16.4;36;15:00;17;16:00;0.1;0;0.1;0;0
4220X;2014-04-15;27.0;17:50;6.8;07:40;16.9;32;18:00;17;19:40;0.1;0;0;0;0.1
4220X;2014-04-16;29.4;16:20;7.8;07:50;18.6;30;14:40;10;15:40;0;0;0;0;0
4220X;2014-04-17;30.6;15:10;9.7;07:30;20.2;20;14:50;10;22:30;0;0;0;0;0
4220X;2014-04-19;21.0;17:00;11.8;23:59;16.4;32;23:10;13;00:10;0;0;0;0;0
4220X;2014-04-20;16.9;14:50;8.0;07:50;12.4;38;16:30;22;16:30;5.8;0;0;4.5;1.3
4220X;2014-04-21;;;;;;;;;;;6.3;;0.5;
4220X;2014-04-22;;;;;;;;;;;;;;
4220X;2014-04-23;;;;;;;;;;;;;;
4220X;2014-04-24;;;;;;;;;;;;;;
4220X;2014-04-25;;;;;;;;;;;;;;0.1
4220X;2014-04-26;17.4;18:00;8.1;07:30;12.8;30;16:30;15;13:30;0.1;0;0.1;0;0
4220X;2014-04-27;22.1;17:50;7.6;07:40;14.9;28;04:20;14;16:40;0;0;0;0;0
4220X;2014-04-28;25.2;16:30;5.8;07:20;15.5;27;16:50;13;14:50;0.3;0.2;0.1;0;0
4220X;2014-04-29;;;;;;;;;;;0;;0;0
4220X;2014-04-30;28.9;17:00;10.3;07:00;19.6;30;14:10;13;17:40;0.1;0.1;0;0;0
4220X;2014-05-01;30.5;18:00;10.8;07:40;20.7;21;17:00;10;22:40;0;0;0;0;0
4220X;2014-05-02;29.7;15:30;11.2;07:50;20.5;40;22:30;21;22:20;0.1;0;0;0;0.1
4220X;2014-05-03;27.1;18:00;12.0;07:20;19.6;30;17:00;17;16:00;0;0;0;0;0
4220X;2014-05-04;31.5;17:50;8.7;06:40;20.1;19;15:40;10;12:00;0;0;0;0;0
4220X;2014-05-05;33.1;18:00;9.3;07:30;21.2;25;17:40;9;18:20;0;0;0;0;0
4220X;2014-05-06;33.8;17:00;11.9;07:10;22.8;28;14:10;17;14:10;0;0;0;0;0
4220X;2014-05-07;33.2;16:30;12.3;07:20;22.8;42;14:40;14;13:30;0.1;0;0;0.1;0
4220X;2014-05-08;32.3;18:30;13.4;07:20;22.8;25;16:50;15;16:50;0;0;0;0;0
4220X;2014-05-09;34.4;16:10;14.8;07:00;24.6;22;14:30;10;21:50;0.1;0;0;0;0.1
4220X;2014-05-10;34.9;16:10;15.1;07:30;25;30;17:00;12;16:30;0.1;0;0;0.1;0
4220X;2014-05-11;34.1;17:00;15.2;06:50;24.6;40;18:50;10;12:30;0;0;0;0;0
4220X;2014-05-12;33.7;15:50;11.4;07:10;22.6;30;16:20;15;16:20;0;0;0;0;0
4220X;2014-05-13;32.4;17:30;11.0;07:20;21.7;32;18:10;18;14:00;0.1;0;0;0;0.1
4220X;2014-05-14;32.5;18:00;16.1;07:40;24.3;30;12:40;19;09:10;0.1;0.1;0;0;0
4220X;2014-05-15;33.2;18:00;14.9;07:10;24.1;31;00:10;17;00:10;0.1;0.1;0;0;0
4220X;2014-05-16;30.7;17:20;15.7;07:20;23.2;40;13:30;21;19:20;0;0;0;0;0
4220X;2014-05-17;30.5;17:00;12.5;07:30;21.5;31;15:20;16;12:50;0;0;0;0;0
4220X;2014-05-18;29.9;16:40;12.0;07:40;20.9;37;22:10;24;22:30;0.1;0.1;0;0;0
4220X;2014-05-19;26.9;17:00;15.4;23:59;21.1;59;16:20;31;17:20;0.2;0;0;0;0.2
4220X;2014-05-20;21.5;15:50;12.6;06:30;17.1;40;16:50;23;16:50;0.4;0.2;0.1;0;0.1
4220X;2014-05-21;19.7;15:50;10.0;07:50;14.9;55;16:10;35;16:10;13.7;3.8;7.9;1.2;0.8
4220X;2014-05-22;21.1;16:50;9.2;05:50;15.2;35;14:10;17;09:20;1.2;0.1;0.3;0.6;0.2
4220X;2014-05-23;22.9;17:40;11.0;03:30;16.9;31;14:50;14;11:10;0.5;0.1;0.4;0;0
4220X;2014-05-24;25.7;16:40;7.8;07:20;16.8;27;19:30;11;17:30;0.3;0.1;0.1;0;0.1
4220X;2014-05-25;25.2;17:10;9.7;06:40;17.5;32;16:40;15;13:10;0.2;0.1;0.1;0;0
4220X;2014-05-26;26.7;18:00;9.2;06:10;18;22;18:30;11;13:10;0;0;0;0;0
4220X;2014-05-27;26.0;16:30;13.2;07:10;19.6;29;16:00;15;13:10;0;0;0;0;0
4220X;2014-05-28;25.8;17:10;14.4;06:50;20.1;36;17:40;18;14:00;0.3;0.1;0.1;0;0.1
4220X;2014-05-29;28.7;16:50;11.0;07:00;19.9;35;11:20;12;16:10;0;0;0;0;0
4220X;2014-05-30;28.6;17:30;13.7;06:40;21.2;24;13:10;12;16:30;0;0;0;0;0
4220X;2014-05-31;27.6;14:40;16.4;07:00;22;35;11:40;21;11:00;0.1;0;0.1;0;0
4220X;2014-06-01;28.3;15:40;14.6;07:10;21.4;49;01:20;27;01:10;0.2;0.1;0.1;0;0
4220X;2014-06-02;31.8;16:50;11.3;07:00;21.5;26;18:50;10;12:30;0;0;0;0;0
4220X;2014-06-03;33.4;17:20;12.6;07:10;23;33;15:50;15;16:10;0.1;0;0;0.1;0
4220X;2014-06-04;30.2;16:10;14.8;07:00;22.5;39;15:00;17;19:10;0;0;0;0;0
4220X;2014-06-05;31.9;18:50;13.3;06:30;22.6;34;15:40;15;15:50;0;0;0;0;0
4220X;2014-06-06;32.0;17:00;16.5;06:20;24.3;56;17:10;30;17:20;0.1;0;0;0;0.1
4220X;2014-06-07;30.2;18:00;15.3;06:50;22.8;31;16:40;13;16:00;0;0;0;0;0
4220X;2014-06-08;31.5;16:20;12.9;07:10;22.2;30;17:10;14;15:50;0;0;0;0;0
4220X;2014-06-09;30.9;15:30;12.4;07:00;21.6;29;18:10;16;18:10;0;0;0;0;0
4220X;2014-06-10;30.8;17:30;13.2;07:10;22;22;15:10;11;23:20;0;0;0;0;0
4220X;2014-06-11;33.9;16:00;16.3;04:00;25.1;54;17:00;15;16:30;9.3;0;0;9.2;0.1
4220X;2014-06-12;37.6;18:20;17.6;07:00;27.6;46;17:20;17;02:20;0.2;0.1;0.1;0;0
4220X;2014-06-13;38.4;18:10;16.7;06:50;27.6;33;16:10;13;16:10;0.1;0.1;0;0;0
4220X;2014-06-14;40.7;16:50;18.9;06:20;29.8;32;23:20;15;23:20;0;0;0;0;0
4220X;2014-06-15;33.6;16:40;19.7;08:10;26.6;37;09:50;25;09:50;0.1;0;0.1;0;0
4220X;2014-06-16;33.6;18:30;19.4;07:10;26.5;28;12:30;17;09:30;0;0;0;0;0
4220X;2014-06-17;;;;;;28;17:10;14;15:50;0;0;0;0;0
4220X;2014-06-18;;;;;;32;16:30;13;16:30;0.1;0;0.1;0;0
4220X;2014-06-19;;;;;;42;17:00;22;16:10;0;0;0;0;0
4220X;2014-06-20;;;;;;35;17:40;19;20:10;0;0;0;0;0
4220X;2014-06-21;;;;;;34;14:50;15;18:20;0.2;0.1;0.1;0;0
4220X;2014-06-22;;;;;;29;15:10;14;16:00;0;0;0;0;0
4220X;2014-06-23;;;;;;;;;;;0;;0;0
4220X;2014-06-24;;;;;;;;;;;7.2;;;0
4220X;2014-06-25;;;;;;30;16:30;13;19:30;0.4;0.1;0.1;0;0.2
4220X;2014-06-26;;;;;;37;12:30;14;02:50;0.3;0.1;0.1;0;0.1
4220X;2014-06-27;;;;;;36;15:50;16;13:20;0;0;0;0;0
4220X;2014-06-28;;;;;;40;15:40;20;14:50;0;0;0;0;0
4220X;2014-06-29;;;;;;34;15:50;14;15:20;0.1;0;0.1;0;0
4220X;2014-06-30;;;;;;30;16:10;14;12:00;0.1;0.1;0;0;0
4220X;2014-07-01;;;;;;32;12:40;16;12:00;0.3;0.1;0.1;0.1;0
4220X;2014-07-02;;;;;;31;16:20;15;16:20;0.1;0;0.1;0;0
4220X;2014-07-03;;;;;;36;17:10;22;18:50;11.7;5.9;4.7;0.8;0.3
4220X;2014-07-04;;;;;;;;;;0.2;0.2;0;0;0
4220X;2014-07-05;;;;;;44;13:40;16;14:10;0;0;0;0;0
4220X;2014-07-06;;;;;;33;14:20;19;14:10;0.1;0;0;0;0.1
4220X;2014-07-07;;;;;;34;11:20;12;16:40;0.1;0;0.1;0;0
4220X;2014-07-08;;;;;;23;17:30;10;18:00;0;0;0;0;0
4220X;2014-07-09;;;;;;30;21:00;18;21:00;0;0;0;0;0
4220X;2014-07-10;;;;;;31;00:30;17;00:30;0;0;0;0;0
4220X;2014-07-11;;;;;;24;13:40;10;11:30;0;0;0;0;0
4220X;2014-07-12;;;;;;25;17:20;11;21:00;0;0;0;0;0
4220X;2014-07-13;;;;;;34;15:20;13;17:30;0;0;0;0;0
4220X;2014-07-14;;;;;;27;14:20;13;13:50;0.1;0.1;0;0;0
4220X;2014-07-15;;;;;;35;16:00;15;14:00;0;0;0;0;0
4220X;2014-07-16;;;;;;;;;;;0;0.2;;
4220X;2014-07-17;;;;;;31;15:20;15;15:20;0;0;0;0;0
4220X;2014-07-18;;;;;;47;15:10;23;17:30;;0;0.1;0;
4220X;2014-07-19;;;;;;31;13:40;15;13:30;;;0.1;0;0
4220X;2014-07-20;;;;;;33;14:20;13;10:40;0.3;0;0.3;0;0
4220X;2014-07-21;;;;;;22;16:30;12;23:50;0.8;0;0.7;0.1;0
4220X;2014-07-22;;;;;;23;18:00;9;22:00;0;0;0;0;0
4220X;2014-07-23;;;;;;26;13:40;13;13:40;0;0;0;0;0
4220X;2014-07-24;;;;;;;;;;;;0.1;0;0
4220X;2014-07-25;;;;;;27;14:30;13;13:30;0;0;0;0;0
4220X;2014-07-26;;;;;;27;17:10;11;16:40;;0;0;0;
4220X;2014-07-27;;;;;;30;17:00;13;17:00;0;0;0;0;0
4220X;2014-07-28;;;;;;35;15:40;14;14:00;;0;;0;0
4220X;2014-07-29;;;;;;30;14:10;13;13:10;0.1;0;0.1;0;0
4220X;2014-07-30;;;;;;;;;;;0;0;;0
4220X;2014-07-31;;;;;;33;18:50;15;16:30;0;0;0;0;0
4220X;2014-08-01;;;;;;35;17:50;16;17:20;0;0;0;0;0
4220X;2014-08-02;;;;;;34;15:20;17;15:50;0;0;0;0;0
4220X;2014-08-03;;;;;;28;11:40;10;19:40;0.1;0;0.1;0;0
4220X;2014-08-04;;;;;;31;17:10;14;18:30;0;0;0;0;0
4220X;2014-08-05;;;;;;27;19:30;12;19:30;0;0;0;0;0
4220X;2014-08-06;;;;;;30;11:20;13;19:00;0;0;0;0;0
4220X;2014-08-07;;;;;;31;15:50;16;14:30;0;0;0;0;0
4220X;2014-08-08;;;;;;32;14:20;15;13:20;0;0;0;0;0
4220X;2014-08-09;;;;;;33;13:20;17;13:20;0;0;0;0;0
4220X;2014-08-10;;;;;;30;15:40;13;12:30;0;0;0;0;0
4220X;2014-08-11;;;;;;28;16:50;15;16:40;0;0;0;0;0
4220X;2014-08-12;;;;;;32;14:20;14;14:20;0;0;0;0;0
4220X;2014-08-13;;;;;;;;;;;;0;0;0
4220X;2014-08-14;;;;;;23;18:20;11;19:00;0;0;0;0;0
4220X;2014-08-15;;;;;;28;16:30;13;16:00;0;0;0;0;0
4220X;2014-08-16;;;;;;21;12:30;12;19:50;0;0;0;0;0
4220X;2014-08-17;;;;;;24;16:00;14;08:00;0;0;0;0;0
4220X;2014-08-18;;;;;;41;16:40;19;14:20;0;0;0;0;0
4220X;2014-08-19;;;;;;29;15:10;14;13:10;0;0;0;0;0
4220X;2014-08-20;;;;;;28;16:30;15;17:20;0;0;0;0;0
4220X;2014-08-21;;;;;;30;13:30;15;15:50;0;0;0;0;0
4220X;2014-08-22;;;;;;31;16:00;17;13:20;0;0;0;0;0
4220X;2014-08-23;;;;;;24;16:50;12;19:10;0;0;0;0;0
4220X;2014-08-24;;;;;;24;13:20;13;15:20;0;0;0;0;0
4220X;2014-08-25;;;;;;;;;;;;0;0;0
4220X;2014-08-26;;;;;;31;17:10;12;18:00;0.1;0;0;0;0.1
4220X;2014-08-27;;;;;;26;17:10;12;17:10;0.1;0;0;0.1;0
4220X;2014-08-28;;;;;;33;15:20;16;16:10;0;0;0;0;0
4220X;2014-08-29;;;;;;30;15:20;16;15:20;0;0;0;0;0
4220X;2014-08-30;;;;;;25;17:50;10;16:50;0;0;0;0;0
4220X;2014-08-31;;;;;;21;14:50;10;15:40;0;0;0;0;0
4220X;2014-09-01;;;;;;27;18:50;12;15:20;0;0;0;0;0
4220X;2014-09-02;;;;;;;;;;;;;;0
4220X;2014-09-03;;;;;;27;16:10;15;16:10;0.2;0.1;0.1;0;0
4220X;2014-09-04;;;;;;28;15:50;14;14:10;0.3;0;0.3;0;0
4220X;2014-09-05;;;;;;;;;;;0.1;0.1;0;
4220X;2014-09-06;;;;;;29;15:30;13;16:00;0.2;0;0.2;0;0
4220X;2014-09-08;;;;;;28;16:50;15;15:00;0.3;0.1;0.2;0;0
4220X;2014-09-09;;;;;;;;;;;0;0.1;;0
4220X;2014-09-10;;;;;;34;14:30;18;16:10;0.3;0.1;0.2;0;0
4220X;2014-09-11;;;;;;27;16:40;13;13:50;0;0;0;0;0
4220X;2014-09-12;;;;;;26;14:10;13;14:10;0.4;0;0.4;0;0
4220X;2014-09-13;;;;;;29;14:40;13;15:50;0.1;0;0.1;0;0
4220X;2014-09-14;;;;;;;;;;;0.2;0;0;
4220X;2014-09-15;;;;;;;;;;;;;;
4220X;2014-09-16;;;;;;;;;;;;;;
4220X;2014-09-17;;;;;;;;;;;;;;
4220X;2014-09-18;;;;;;;;;;;;;;1.7
4220X;2014-09-19;;;;;;43;13:20;25;13:20;0.9;0.1;0.7;0.1;0
4220X;2014-09-20;;;;;;27;12:20;11;11:40;0.2;0.1;0;0;0.1
4220X;2014-09-21;;;;;;;;;;;0;0.2;0;
4220X;2014-09-22;;;;;;;;;;;;;0.4;
4220X;2014-09-23;;;;;;;;;;;0.2;0;1.3;
4220X;2014-09-24;;;;;;;;;;;;;1.1;0.1
4220X;2014-09-25;;;;;;24;14:20;12;14:50;0.3;0;0.3;0;0
4220X;2014-09-26;;;;;;23;16:30;14;16:30;0.3;0;0.1;0;0.2
4220X;2014-09-27;;;;;;17;16:10;9;16:10;8.6;0.1;0.1;0.1;8.3
4220X;2014-09-28;;;;;;3;18:40;1;17:20;;1.6;8.5;;0
4220X;2014-09-29;;;;;;15;15:10;1;14:50;0;0;0;0;0
4220X;2014-09-30;;;;;;18;18:20;11;18:20;0.1;0;0;0;0.1
4220X;2014-10-01;;;;;;22;13:20;14;12:40;0.1;0;0.1;0;0
4220X;2014-10-02;;;;;;25;12:20;10;12:10;0.2;0.1;0;0;0.1
4220X;2014-10-03;;;;;;13;12:00;3;12:00;0.1;0;0.1;0;0
4220X;2014-10-04;;;;;;17;13:00;3;13:00;0.2;0.2;0;0;0
4220X;2014-10-05;;;;;;20;13:40;4;16:30;0.3;0.1;0.2;0;0
4220X;2014-10-06;;;;;;21;15:20;8;15:50;0.2;0;0;0;0.2
4220X;2014-10-07;;;;;;20;15:20;6;15:20;0.2;0;0.2;0;0
4220X;2014-10-08;;;;;;29;15:40;17;22:50;0;0;0;0;0
4220X;2014-10-09;;;;;;37;16:30;23;11:50;14.6;0;0.5;0;14.1
4220X;2014-10-10;;;;;;24;22:50;15;22:50;14.6;0.1;14.2;0;0.3
4220X;2014-10-11;;;;;;;;;;;0;0.2;0.1;
4220X;2014-10-12;;;;;;48;17:00;27;01:10;9.6;1.2;4.4;2.6;1.4
4220X;2014-10-13;;;;;;32;14:30;20;15:00;16.1;5.9;0.8;0.1;9.3
4220X;2014-10-14;;;;;;31;02:50;19;02:50;6;5.8;0.2;0;0
4220X;2014-10-15;;;;;;24;17:10;12;17:20;0.4;0;0;0.1;0.3
4220X;2014-10-16;;;;;;23;13:50;14;00:20;0.2;0;0;0.2;0
4220X;2014-10-17;;;;;;18;17:10;8;17:20;1.1;0.1;0.1;0.3;0.6
4220X;2014-10-18;;;;;;;;;;;0;0;0.1;
4220X;2014-10-19;;;;;;;;;;;;;;
4220X;2014-10-20;;;;;;;;;;;;;;
4220X;2014-10-21;;;;;;;;;;;;;;
4220X;2014-10-22;;;;;;;;;;;;;;0
4220X;2014-10-23;;;;;;6;13:00;1;15:50;0;0;0;0;0
4220X;2014-10-24;;;;;;24;14:40;14;15:20;0;0;0;0;0
4220X;2014-10-25;;;;;;17;16:00;10;16:00;;0;0;;0.4
4220X;2014-10-26;;;;;;;;;;;;0;0;0
4220X;2014-10-27;;;;;;;;;;0;0;0;0;0
4220X;2014-10-28;;;;;;;;;;0;0;0;0;0
4220X;2014-10-29;;;;;;;;;;;;;;
4220X;2014-10-30;;;;;;;;;;;;;;
4220X;2014-10-31;;;;;;;;;;;;;;
4220X;2014-11-01;;;;;;;;;;;;;;
4220X;2014-11-02;;;;;;;;;;;;;;
4220X;2014-11-03;;;;;;;;;;;;;;
4220X;2014-11-04;;;;;;;;;;;;;;
4220X;2014-11-05;;;;;;;;;;;;;;
4220X;2014-11-06;;;;;;;;;;;;;;
4220X;2014-11-07;;;;;;;;;;;;;;
4220X;2014-11-08;;;;;;;;;;;;;;
4220X;2014-11-09;;;;;;;;;;;;;;
4220X;2014-11-10;;;;;;;;;;;;;;
4220X;2014-11-11;;;;;;;;;;;;;;
4220X;2014-11-12;;;;;;;;;;;;;;
4220X;2014-11-13;;;;;;;;;;;;;;
4220X;2014-11-14;;;;;;;;;;;;;;
4220X;2014-11-15;;;;;;;;;;;;;;
4220X;2014-11-16;;;;;;;;;;;;;;
4220X;2014-11-17;15.3;16:00;4.7;23:59;10;;;;;;;;;
4220X;2014-11-18;13.6;15:50;2.6;06:00;8.1;;;;;;;;;
4220X;2014-11-19;18.2;16:00;5.2;08:10;11.7;;;;;;;;;
4220X;2014-11-20;;;;;;;;;;;;;;
4220X;2014-11-21;18.2;15:00;6.8;07:30;12.5;;;;;;;;;
4220X;2014-11-22;18.3;14:20;8.5;07:40;13.4;;;;;;;;;
4220X;2014-11-23;17.2;14:20;11.3;08:20;14.3;;;;;;;;;
4220X;2014-11-24;17.9;16:00;9.4;23:50;13.6;;;;;;;;;
4220X;2014-11-25;14.8;16:00;8.7;02:30;11.8;;;;;;;;;
4220X;2014-11-26;14.5;14:40;7.8;08:30;11.2;;;;;;;;;
4220X;2014-11-27;13.1;13:50;8.0;00:00;10.6;;;;;;;;;
4220X;2014-11-28;11.2;14:50;5.6;23:30;8.4;;;;;;;;;
4220X;2014-11-29;15.2;15:50;2.4;02:50;8.8;;;;;;;;;
4220X;2014-11-30;14.6;14:50;3.6;08:10;9.1;;;;;;;;;
4220X;2014-12-01;19.8;13:50;10.1;07:50;14.9;;;;;;;;;
4220X;2014-12-02;15.7;14:00;5.6;08:10;10.6;;;;;;;;;
4220X;2014-12-03;13.4;14:40;6.6;07:50;10;;;;;;;;;
4220X;2014-12-04;10.0;11:30;4.3;23:30;7.2;;;;;;;;;
4220X;2014-12-05;9.6;13:10;0.7;23:30;5.2;;;;;;;;;
4220X;2014-12-06;12.1;15:30;-0.9;04:20;5.6;;;;;;;;;
4220X;2014-12-07;11.9;15:00;0.2;00:20;6;;;;;;;;;
4220X;2014-12-08;13.2;15:20;-3.1;07:50;5;;;;;;;;;
4220X;2014-12-09;11.7;14:30;-1.8;07:30;4.9;;;;;;;;;
4220X;2014-12-10;14.6;15:30;-1.6;07:20;6.5;;;;;;;;;
4220X;2014-12-11;13.2;15:00;-1.9;05:40;5.6;;;;;;;;;
4220X;2014-12-12;13.4;15:30;-1.3;06:10;6;3;16:00;1;16:10;;;;;
4220X;2014-12-13;11.9;14:20;5.3;01:30;8.6;6;21:20;3;17:40;;;;;
4220X;2014-12-14;;;;;;3;00:10;1;01:30;;;;;
4220X;2014-12-15;12.9;13:00;3.7;23:30;8.3;4;14:00;1;14:00;;;;;
4220X;2014-12-16;13.9;13:40;2.8;04:20;8.3;;;;;;;;;
4220X;2014-12-17;13.9;14:40;2.8;05:00;8.3;;;;;;;;;
4220X;2014-12-18;10.5;16:10;2.8;08:20;6.6;;;;;;;;;
4220X;2014-12-19;14.8;16:20;1.2;09:50;8;;;;;;;;;
4220X;2014-12-20;5.9;16:20;1.6;09:40;3.8;;;;;;;;;
4220X;2014-12-21;13.2;15:30;-0.4;08:40;6.4;;;;;;;;;
4220X;2014-12-22;12.5;16:00;-0.1;08:20;6.2;;;;;;;;;
4220X;2014-12-23;4.7;15:30;-0.3;07:40;2.2;;;;;;;;;
4220X;2014-12-24;4.7;16:00;-0.7;06:50;2;;;;;;;;;
4220X;2014-12-25;10.8;16:40;-0.3;23:40;5.3;;;;;;;;;
4220X;2014-12-26;14.3;16:20;-2.1;07:20;6.1;;;;;;;;;
4220X;2014-12-27;9.8;15:30;-1.3;06:40;4.3;;;;;;;;;
4220X;2014-12-28;14.1;15:00;1.9;06:40;8;;;;;;;;;
4220X;2014-12-29;9.1;14:20;-3.0;23:30;3.1;;;;;;;;;
4220X;2014-12-30;10.5;13:50;-6.3;07:40;2.1;;;;;;;;;
4220X;2014-12-31;13.5;15:10;-6.8;07:40;3.3;;;;;;;;;
4220X;2015-01-01;12.8;15:50;-7.0;07:10;2.9;;;;;;;;;
4220X;2015-01-02;13.2;15:00;-5.9;06:40;3.6;;;;;;;;;
4220X;2015-01-03;16.2;16:30;-4.5;07:20;5.9;;;;;;;;;
4220X;2015-01-04;16.4;16:00;-4.6;07:20;5.9;;;;;;;;;
4220X;2015-01-05;17.0;16:00;-4.3;08:10;6.3;;;;;;;;;
4220X;2015-01-06;12.8;15:10;-5.1;07:10;3.9;;;;;;;;;
4220X;2015-01-07;9.8;16:10;-2.4;09:40;3.7;;;;;;;;;
4220X;2015-01-08;12.3;16:10;-3.6;08:00;4.4;;;;;;;;;
4220X;2015-01-09;17.4;16:30;-5.5;08:10;5.9;;;;;;;;;
4220X;2015-01-10;17.0;16:20;-4.9;07:40;6;;;;;;;;;
4220X;2015-01-11;17.2;15:50;-3.0;07:10;7.1;;;;;;;;;
4220X;2015-01-12;13.4;15:50;-3.7;07:50;4.8;;;;;;;;;
4220X;2015-01-13;16.4;15:00;-2.3;08:10;7;;;;;;;;;
4220X;2015-01-14;14.4;16:10;-3.1;07:00;5.6;;;;;;;;;
4220X;2015-01-15;10.8;15:00;-0.6;05:00;5.1;;;;;;;;;
4220X;2015-01-16;9.0;12:10;0.8;23:20;4.9;;;;;;;;;
4220X;2015-01-17;8.9;15:50;-1.7;02:50;3.6;;;;;;;;;
4220X;2015-01-18;5.0;23:40;-0.2;00:00;2.4;;;;;;;;;
4220X;2015-01-19;8.9;14:00;-2.1;23:59;3.4;;;;;;;;;
4220X;2015-01-20;4.0;11:10;-3.2;03:40;0.4;;;;;;;;;
4220X;2015-01-21;6.8;15:40;-1.8;05:20;2.5;;;;;;;;;
4220X;2015-01-22;11.1;14:10;0.2;07:40;5.7;;;;;;;;;
4220X;2015-01-23;11.4;14:10;-4.3;06:40;3.5;;;;;;;;;
4220X;2015-01-24;14.0;16:30;-5.5;06:00;4.3;;;;;;;;;
4220X;2015-01-25;16.7;14:40;-4.1;06:30;6.3;;;;;;;;;
4220X;2015-01-26;18.1;16:20;-4.1;07:40;7;;;;;;;;;
4220X;2015-01-27;16.2;15:30;-2.9;07:20;6.7;;;;;;;;;
4220X;2015-01-28;15.4;16:00;-3.3;08:20;6;;;;;;;;;
4220X;2015-01-29;10.7;16:50;-2.7;07:30;4;;;;;;;;;
4220X;2015-01-30;11.4;13:30;9.0;02:00;10.2;;;;;;;;;
4220X;2015-01-31;12.1;14:10;1.2;23:50;6.7;;;;;;;;;
