Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7211B;2014-03-13;15.9;15:10;7.3;07:20;11.6;;;;;0;0;0;0;0
7211B;2014-03-14;15.7;16:20;8.6;06:50;12.2;;;;;0;0;0;0;0
7211B;2014-03-15;21.0;15:00;9.1;06:20;15.1;;;;;0;0;0;0;0
7211B;2014-03-16;25.7;14:40;8.4;05:30;17.1;;;;;0;0;0;0;0
7211B;2014-03-17;25.8;14:30;10.9;04:30;18.3;;;;;0;0;0;0;0
7211B;2014-03-18;25.7;13:20;10.2;07:40;18;;;;;0;0;0;0;0
7211B;2014-03-19;20.3;15:30;9.4;04:30;14.8;;;;;0;0;0;0;0
7211B;2014-03-20;;;;;;;;;;;;;;
7211B;2014-03-21;;;;;;;;;;;0;0;0;
7211B;2014-03-22;;;;;;;;;;;;0;0;
7211B;2014-03-23;;;;;;;;;;;;0;0;
7211B;2014-03-24;20.8;19:00;6.0;07:10;13.4;;;;;0;0;0;0;0
7211B;2014-03-25;23.2;15:40;9.9;06:30;16.6;;;;;0;0;0;0;0
7211B;2014-03-26;15.1;15:00;4.7;02:00;9.9;;;;;3.8;3.8;0;0;0
7211B;2014-03-27;17.9;14:20;7.3;07:10;12.6;;;;;0;0;0;0;0
7211B;2014-03-28;16.6;14:50;7.4;04:50;12;;;;;0;0;0;0;0
7211B;2014-03-29;17.3;12:50;9.3;23:59;13.3;;;;;0;0;0;0;0
7211B;2014-03-30;20.4;16:40;7.5;08:10;13.9;;;;;0;0;0;0;0
7211B;2014-03-31;21.0;15:10;8.9;07:30;14.9;;;;;0;0;0;0;0
7211B;2014-04-01;20.2;16:50;9.4;05:50;14.8;;;;;0;0;0;0;0
7211B;2014-04-02;19.8;16:10;11.2;05:20;15.5;;;;;0;0;0;0;0
7211B;2014-04-03;19.9;16:30;10.2;07:30;15;;;;;0.6;0.6;0;0;0
7211B;2014-04-04;21.6;17:30;10.2;08:40;15.9;;;;;0;0;0;0;0
7211B;2014-04-05;25.5;14:30;14.5;07:50;20;;;;;0;0;0;0;0
7211B;2014-04-06;27.0;15:30;15.5;06:20;21.3;;;;;0;0;0;0;0
7211B;2014-04-08;29.4;15:40;14.9;07:10;22.1;;;;;0;0;0;0;0
7211B;2014-04-09;26.0;15:50;12.2;03:50;19.1;;;;;0;0;0;0;0
7211B;2014-04-10;27.4;16:10;13.0;06:10;20.2;;;;;0;0;0;0;0
7211B;2014-04-11;28.8;16:30;15.2;05:50;22;;;;;0;0;0;0;0
7211B;2014-04-12;23.8;14:40;14.1;07:50;18.9;;;;;0;0;0;0;0
7211B;2014-04-13;25.8;15:50;14.3;07:50;20;;;;;0;0;0;0;0
7211B;2014-04-14;25.0;15:10;11.4;07:40;18.2;;;;;0;0;0;0;0
7211B;2014-04-15;26.1;14:30;11.3;06:30;18.7;;;;;0;0;0;0;0
7211B;2014-04-16;27.2;15:20;14.7;07:50;21;;;;;0;0;0;0;0
7211B;2014-04-17;26.8;15:10;12.5;08:00;19.6;;;;;0;0;0;0;0
7211B;2014-04-19;29.7;13:10;17.0;01:00;23.4;;;;;0;0;0;0;0
7211B;2014-04-20;24.6;16:10;14.4;07:20;19.5;;;;;0;0;0;0;0
7211B;2014-04-21;23.4;13:50;12.4;07:20;17.9;;;;;3.2;0;0;3.2;0
7211B;2014-04-22;25.2;14:50;11.0;06:50;18.1;;;;;0;0;0;0;0
7211B;2014-04-23;23.9;15:20;13.0;06:50;18.4;;;;;0;0;0;0;0
7211B;2014-04-24;27.0;16:50;13.3;07:20;20.2;;;;;0;0;0;0;0
7211B;2014-04-25;22.7;17:50;12.2;07:50;17.5;;;;;0;0;0;0;0
7211B;2014-04-26;26.3;16:20;13.1;07:00;19.7;;;;;0;0;0;0;0
7211B;2014-04-27;25.4;13:10;16.2;06:40;20.8;;;;;0;0;0;0;0
7211B;2014-04-28;26.9;15:30;13.7;07:40;20.3;;;;;0;0;0;0;0
7211B;2014-04-29;29.3;14:00;16.9;07:30;23.1;;;;;0;0;0;0;0
7211B;2014-04-30;28.1;14:00;14.1;07:30;21.1;;;;;0;0;0;0;0
7211B;2014-05-01;27.5;16:30;13.3;07:00;20.4;;;;;0;0;0;0;0
7211B;2014-05-02;28.8;12:30;14.8;06:50;21.8;;;;;0;0;0;0;0
7211B;2014-05-03;23.6;14:00;11.3;06:20;17.5;;;;;0;0;0;0;0
7211B;2014-05-04;24.6;15:30;11.3;07:00;18;;;;;0;0;0;0;0
7211B;2014-05-05;25.7;16:40;11.8;06:50;18.8;;;;;0;0;0;0;0
7211B;2014-05-06;27.6;15:30;11.6;07:20;19.6;;;;;0;0;0;0;0
7211B;2014-05-07;28.7;14:40;14.4;04:20;21.6;;;;;0;0;0;0;0
7211B;2014-05-08;26.7;17:00;14.7;05:50;20.7;;;;;0;0;0;0;0
7211B;2014-05-09;26.7;15:30;13.6;07:00;20.2;;;;;0;0;0;0;0
7211B;2014-05-10;29.4;15:50;15.2;07:30;22.3;;;;;0;0;0;0;0
7211B;2014-05-11;33.4;13:10;18.2;06:50;25.8;;;;;0;0;0;0;0
7211B;2014-05-12;28.5;15:40;16.4;07:00;22.4;;;;;0;0;0;0;0
7211B;2014-05-13;25.3;15:10;16.5;06:30;20.9;;;;;0;0;0;0;0
7211B;2014-05-14;19.1;16:40;14.3;07:40;16.7;;;;;0;0;0;0;0
7211B;2014-05-15;22.3;17:20;12.0;05:20;17.1;;;;;0;0;0;0;0
7211B;2014-05-16;22.0;15:30;12.1;06:50;17.1;;;;;0;0;0;0;0
7211B;2014-05-17;21.0;17:10;11.2;06:20;16.1;;;;;0;0;0;0;0
7211B;2014-05-18;22.7;14:20;12.6;04:40;17.7;;;;;0;0;0;0;0
7211B;2014-05-19;24.6;14:20;11.5;06:50;18.1;;;;;0;0;0;0;0
7211B;2014-05-20;28.5;16:20;13.3;05:10;20.9;;;;;0;0;0;0;0
7211B;2014-05-21;25.6;12:50;14.4;07:40;20;;;;;0;0;0;0;0
7211B;2014-05-22;24.8;17:40;14.0;07:50;19.4;;;;;0;0;0;0;0
7211B;2014-05-23;25.2;15:20;12.3;06:50;18.8;;;;;0;0;0;0;0
7211B;2014-05-24;18.9;15:20;12.9;07:00;15.9;;;;;0;0;0;0;0
7211B;2014-05-25;24.3;16:00;11.7;06:50;18;;;;;1;1;0;0;0
7211B;2014-05-26;26.2;14:50;12.6;07:30;19.4;;;;;0;0;0;0;0
7211B;2014-05-27;24.3;14:00;13.3;06:30;18.8;;;;;0;0;0;0;0
7211B;2014-05-28;27.1;16:20;13.6;06:20;20.4;;;;;0;0;0;0;0
7211B;2014-05-29;27.0;13:00;16.8;06:50;21.9;;;;;0;0;0;0;0
7211B;2014-05-30;29.0;13:50;16.5;05:50;22.8;;;;;0;0;0;0;0
7211B;2014-05-31;23.4;12:20;14.2;23:40;18.8;;;;;6.2;0;0;5;1.2
7211B;2014-06-01;19.8;15:30;14.1;00:30;16.9;;;;;0.8;0;0.2;0.6;0
7211B;2014-06-02;25.9;14:50;15.5;07:40;20.7;;;;;0;0;0;0;0
7211B;2014-06-03;28.1;17:30;13.5;06:50;20.8;;;;;0;0;0;0;0
7211B;2014-06-04;32.9;15:10;18.2;06:40;25.6;;;;;0;0;0;0;0
7211B;2014-06-05;26.8;13:00;18.5;07:00;22.6;;;;;0;0;0;0;0
7211B;2014-06-06;32.5;17:40;18.2;07:40;25.4;;;;;0;0;0;0;0
7211B;2014-06-07;31.0;15:30;19.0;06:50;25;;;;;0;0;0;0;0
7211B;2014-06-08;32.3;16:50;18.8;06:50;25.5;;;;;0;0;0;0;0
7211B;2014-06-09;30.7;15:10;18.4;06:30;24.6;;;;;0;0;0;0;0
7211B;2014-06-10;27.0;16:20;17.5;06:40;22.3;;;;;0;0;0;0;0
7211B;2014-06-11;30.6;16:40;18.6;05:50;24.6;;;;;0;0;0;0;0
7211B;2014-06-12;32.1;16:10;19.5;07:00;25.8;;;;;0;0;0;0;0
7211B;2014-06-13;33.3;13:20;20.1;05:50;26.7;;;;;0;0;0;0;0
7211B;2014-06-14;35.0;13:40;20.5;07:00;27.8;;;;;0;0;0;0;0
7211B;2014-06-15;31.2;15:10;19.2;07:30;25.2;;;;;0;0;0;0;0
7211B;2014-06-16;26.9;14:00;17.0;22:00;21.9;;;;;8.6;0;0;0;8.6
7211B;2014-06-17;25.9;15:10;14.9;06:40;20.4;;;;;1.8;1.6;0;0.2;0
7211B;2014-06-18;29.1;15:10;16.1;06:50;22.6;;;;;0;0;0;0;0
7211B;2014-06-19;28.5;16:50;17.7;05:20;23.1;;;;;0.8;0;0;0.8;0
7211B;2014-06-20;29.5;16:00;17.0;05:00;23.3;;;;;0;0;0;0;0
7211B;2014-06-21;30.9;15:30;18.3;06:50;24.6;;;;;0;0;0;0;0
7211B;2014-06-22;31.9;15:00;20.1;05:10;26;;;;;1;0;1;0;0
7211B;2014-06-23;30.8;15:00;18.9;06:50;24.8;;;;;0;0;0;0;0
7211B;2014-06-24;26.5;15:00;17.5;06:50;22;;;;;5.4;4.2;0.4;0.6;0.2
7211B;2014-06-25;28.4;14:00;15.7;06:20;22;;;;;0;0;0;0;0
7211B;2014-06-26;31.0;14:00;18.4;05:40;24.7;;;;;0;0;0;0;0
7211B;2014-06-27;31.1;14:00;19.0;06:40;25.1;;;;;0;0;0;0;0
7211B;2014-06-28;33.0;18:30;20.1;06:00;26.6;;;;;0;0;0;0;0
7211B;2014-06-29;33.1;14:30;23.3;23:59;28.2;;;;;0;0;0;0;0
7211B;2014-06-30;30.4;15:00;17.9;07:00;24.1;;;;;0;0;0;0;0
7211B;2014-07-01;32.1;16:20;17.6;06:50;24.8;;;;;0;0;0;0;0
7211B;2014-07-02;30.2;15:20;19.3;23:59;24.8;;;;;0;0;0;0;0
7211B;2014-07-03;28.1;16:00;17.3;03:20;22.7;;;;;0;0;0;0;0
7211B;2014-07-04;;;;;;;;;;;0;;0;0
7211B;2014-07-05;33.4;16:20;22.1;05:20;27.8;;;;;0;0;0;0;0
7211B;2014-07-06;33.3;14:50;20.0;07:30;26.6;;;;;0;0;0;0;0
7211B;2014-07-07;31.6;13:50;21.4;07:30;26.5;;;;;0;0;0;0;0
7211B;2014-07-08;31.3;16:10;19.7;06:50;25.5;;;;;0;0;0;0;0
7211B;2014-07-09;31.2;15:00;19.6;07:30;25.4;;;;;0;0;0;0;0
7211B;2014-07-10;29.5;16:10;20.2;06:20;24.9;;;;;0;0;0;0;0
7211B;2014-07-11;29.8;14:00;18.5;06:50;24.1;;;;;0;0;0;0;0
7211B;2014-07-12;31.2;15:10;18.5;05:20;24.9;;;;;0;0;0;0;0
7211B;2014-07-13;31.0;14:40;19.6;05:30;25.3;;;;;0;0;0;0;0
7211B;2014-07-14;35.2;14:20;19.6;05:10;27.4;;;;;0;0;0;0;0
7211B;2014-07-15;33.5;15:40;20.3;07:20;26.9;;;;;0;0;0;0;0
7211B;2014-07-16;35.1;15:30;19.4;06:10;27.2;;;;;0;0;0;0;0
7211B;2014-07-17;36.6;14:50;20.4;07:20;28.5;;;;;0;0;0;0;0
7211B;2014-07-18;36.5;14:50;22.1;07:20;29.3;;;;;0;0;0;0;0
7211B;2014-07-19;;;;;;;;;;;0;;;
7211B;2014-07-20;;;;;;;;;;;;;;
7211B;2014-07-21;;;;;;;;;;;;;;
7211B;2014-07-22;;;;;;;;;;;;;;
7211B;2014-07-23;;;;;;;;;;;;;;
7211B;2014-07-24;;;;;;;;;;;;;;
7211B;2014-07-25;;;;;;;;;;;;;;
7211B;2014-07-26;;;;;;;;;;;;;;
7211B;2014-07-27;;;;;;;;;;;;;;
7211B;2014-07-28;;;;;;;;;;;;;;
7211B;2014-07-29;;;;;;;;;;;;;;
7211B;2014-07-30;;;;;;;;;;;;;;0
7211B;2014-07-31;32.7;15:20;20.5;07:30;26.6;;;;;0;0;0;0;0
7211B;2014-08-01;35.8;17:30;20.9;05:40;28.3;;;;;0;0;0;0;0
7211B;2014-08-02;33.0;14:20;21.0;07:30;27;;;;;0;0;0;0;0
7211B;2014-08-03;33.0;14:10;22.2;07:20;27.6;;;;;0;0;0;0;0
7211B;2014-08-04;32.2;14:20;20.5;07:00;26.4;;;;;0;0;0;0;0
7211B;2014-08-05;33.1;13:30;20.9;06:40;27;;;;;0;0;0;0;0
7211B;2014-08-06;32.1;14:40;20.6;07:40;26.3;;;;;0;0;0;0;0
7211B;2014-08-07;33.5;16:40;20.2;07:00;26.9;;;;;0;0;0;0;0
7211B;2014-08-08;35.7;16:50;20.6;06:50;28.2;;;;;0;0;0;0;0
7211B;2014-08-09;35.0;14:10;22.0;07:30;28.5;;;;;0;0;0;0;0
7211B;2014-08-10;36.7;15:10;22.5;06:50;29.6;;;;;0;0;0;0;0
7211B;2014-08-11;38.0;15:00;25.0;04:30;31.5;;;;;0;0;0;0;0
7211B;2014-08-12;32.6;15:10;22.0;07:40;27.3;;;;;0;0;0;0;0
7211B;2014-08-13;36.9;13:50;22.4;05:30;29.7;;;;;0;0;0;0;0
7211B;2014-08-14;30.4;16:00;22.1;06:20;26.3;;;;;0;0;0;0;0
7211B;2014-08-15;31.0;15:40;21.9;07:50;26.4;;;;;0;0;0;0;0
7211B;2014-08-16;29.8;13:50;21.6;23:59;25.7;;;;;0;0;0;0;0
7211B;2014-08-17;29.7;14:30;21.2;06:50;25.5;;;;;0;0;0;0;0
7211B;2014-08-18;31.7;16:10;19.0;05:30;25.4;;;;;0;0;0;0;0
7211B;2014-08-19;32.1;15:20;19.5;06:20;25.8;;;;;0;0;0;0;0
7211B;2014-08-20;32.8;15:20;19.3;07:20;26;;;;;0;0;0;0;0
7211B;2014-08-21;32.1;15:20;20.4;07:20;26.2;;;;;0;0;0;0;0
7211B;2014-08-22;31.6;15:20;19.6;05:50;25.6;;;;;0;0;0;0;0
7211B;2014-08-23;30.7;17:20;21.8;07:30;26.3;;;;;0;0;0;0;0
7211B;2014-08-24;31.5;16:30;21.9;07:40;26.7;;;;;0;0;0;0;0
7211B;2014-08-25;34.2;16:20;19.7;07:00;27;;;;;0;0;0;0;0
7211B;2014-08-26;36.8;13:00;22.8;06:40;29.8;;;;;0;0;0;0;0
7211B;2014-08-27;39.0;14:20;25.7;03:10;32.4;;;;;0;0;0;0;0
7211B;2014-08-28;33.6;14:10;21.7;07:40;27.6;;;;;0;0;0;0;0
7211B;2014-08-29;34.5;15:00;21.7;06:10;28.1;;;;;0;0;0;0;0
7211B;2014-08-30;31.6;15:40;21.7;03:40;26.7;;;;;0;0;0;0;0
7211B;2014-08-31;31.7;15:30;20.4;07:30;26.1;;;;;0;0;0;0;0
7211B;2014-09-01;33.3;17:20;20.1;07:20;26.7;;;;;0;0;0;0;0
7211B;2014-09-02;36.5;15:00;21.1;07:40;28.8;;;;;0;0;0;0;0
7211B;2014-09-03;35.8;15:30;22.6;06:50;29.2;;;;;0;0;0;0;0
7211B;2014-09-04;34.1;15:30;21.4;07:40;27.7;;;;;0;0;0;0;0
7211B;2014-09-05;33.6;14:30;20.7;08:10;27.1;;;;;0;0;0;0;0
7211B;2014-09-06;33.4;13:50;21.1;07:00;27.3;;;;;0;0;0;0;0
7211B;2014-09-08;32.4;14:40;22.2;06:00;27.3;;;;;0;0;0;0;0
7211B;2014-09-09;31.6;15:30;20.3;07:50;25.9;;;;;0;0;0;0;0
7211B;2014-09-10;31.4;14:40;20.6;07:20;26;;;;;0;0;0;0;0
7211B;2014-09-11;34.0;15:00;21.1;08:00;27.6;;;;;0;0;0;0;0
7211B;2014-09-12;33.0;15:40;22.2;07:40;27.6;;;;;0;0;0;0;0
7211B;2014-09-13;33.5;15:30;21.9;07:20;27.7;;;;;0;0;0;0;0
7211B;2014-09-14;33.4;16:10;19.8;06:10;26.6;;;;;0;0;0;0;0
7211B;2014-09-15;31.8;15:00;20.9;07:50;26.3;;;;;0;0;0;0;0
7211B;2014-09-16;27.1;16:50;17.7;08:00;22.4;;;;;0;0;0;0;0
7211B;2014-09-17;31.8;15:10;18.5;07:00;25.1;;;;;0;0;0;0;0
7211B;2014-09-18;30.2;16:30;19.6;08:10;24.9;;;;;0;0;0;0;0
7211B;2014-09-19;30.9;14:10;18.5;07:40;24.7;;;;;0;0;0;0;0
7211B;2014-09-20;30.3;15:10;21.0;07:40;25.6;;;;;0;0;0;0;0
7211B;2014-09-21;31.2;13:40;20.9;03:00;26.1;;;;;0;0;0;0;0
7211B;2014-09-22;28.3;15:10;18.4;23:59;23.3;;;;;2.8;0;2.8;0;0
7211B;2014-09-23;26.9;16:50;16.1;07:30;21.5;;;;;0;0;0;0;0
7211B;2014-09-24;28.4;14:00;17.5;07:50;22.9;;;;;0;0;0;0;0
7211B;2014-09-25;24.2;12:40;17.3;08:20;20.8;;;;;22.2;0;0;20.6;1.6
7211B;2014-09-26;24.9;16:10;17.1;06:00;21;;;;;0.8;0;0.2;0;0.6
7211B;2014-09-27;20.3;12:00;17.2;23:50;18.8;;;;;0.8;0;0;0.8;0
7211B;2014-09-28;26.1;17:00;17.0;02:10;21.6;;;;;0;0;0;0;0
7211B;2014-09-29;25.0;15:10;17.3;23:20;21.1;;;;;1.6;0;0;0;1.6
7211B;2014-09-30;26.4;16:20;16.3;08:20;21.3;;;;;0.2;0;0.2;0;0
7211B;2014-10-01;24.5;16:10;18.8;08:10;21.6;;;;;1.2;0;0.2;0.2;0.8
7211B;2014-10-02;24.5;12:20;18.6;22:00;21.6;;;;;1.6;0;0.2;0;1.4
7211B;2014-10-03;;;;;;;;;;;0;0;;
7211B;2014-10-04;;;;;;;;;;;;;;
7211B;2014-10-05;;;;;;;;;;;;;;
7211B;2014-10-06;;;;;;;;;;;;;;
7211B;2014-10-07;28.2;15:10;16.6;07:40;22.4;;;;;0;0;0;0;0
7211B;2014-10-08;28.7;15:20;16.4;07:00;22.6;;;;;0;0;0;0;0
7211B;2014-10-09;29.9;16:10;17.2;07:40;23.6;;;;;0;0;0;0;0
7211B;2014-10-10;29.1;15:10;17.6;06:30;23.4;;;;;0;0;0;0;0
7211B;2014-10-11;;;;;;;;;;;;;0;3.4
7211B;2014-10-12;24.4;14:40;15.0;08:20;19.7;;;;;1.4;1.4;0;0;0
7211B;2014-10-13;23.0;14:10;12.9;07:30;17.9;;;;;0;0;0;0;0
7211B;2014-10-14;20.1;14:30;12.7;09:20;16.4;;;;;3.8;1.2;2.6;0;0
7211B;2014-10-15;24.4;15:20;12.5;08:00;18.4;;;;;0;0;0;0;0
7211B;2014-10-16;27.7;15:40;15.3;07:20;21.5;;;;;0;0;0;0;0
7211B;2014-10-17;;;;;;;;;;;0;;0;0
7211B;2014-10-18;30.5;16:30;16.7;07:30;23.6;;;;;0;0;0;0;0
7211B;2014-10-19;28.2;15:30;16.4;07:50;22.3;;;;;0;0;0;0;0
7211B;2014-10-20;29.1;15:50;17.1;07:50;23.1;;;;;0;0;0;0;0
7211B;2014-10-21;32.9;14:10;18.4;02:20;25.7;;;;;0;0;0;0;0
7211B;2014-10-22;31.1;16:00;17.0;23:59;24.1;;;;;0;0;0;0;0
7211B;2014-10-23;26.9;15:10;13.6;06:10;20.3;;;;;0;0;0;0;0
7211B;2014-10-24;27.8;15:20;16.9;00:00;22.3;;;;;0;0;0;0;0
7211B;2014-10-25;28.6;16:50;14.7;06:50;21.7;;;;;0;0;0;0;0
7211B;2014-10-26;27.9;14:20;17.3;08:20;22.6;;;;;0;0;0;0;0
7211B;2014-10-27;26.2;14:20;16.1;07:30;21.2;;;;;0;0;0;0;0
7211B;2014-10-28;23.6;14:10;15.0;06:40;19.3;;;;;0;0;0;0;0
7211B;2014-10-29;24.6;14:00;13.9;07:30;19.3;;;;;0;0;0;0;0
7211B;2014-10-30;25.3;14:30;12.3;08:00;18.8;;;;;0;0;0;0;0
7211B;2014-10-31;;;;;;;;;;;0;0;0;
7211B;2014-11-01;;;;;;;;;;;;0;0;
7211B;2014-11-02;22.5;14:30;12.5;06:00;17.5;;;;;0;0;0;0;0
7211B;2014-11-03;23.5;15:20;11.8;06:20;17.7;;;;;0;0;0;0;0
7211B;2014-11-04;;;;;;;;;;;0;10.4;;
7211B;2014-11-05;17.2;14:20;8.5;02:20;12.9;;;;;0;0;0;0;0
7211B;2014-11-06;18.9;14:40;10.2;05:00;14.5;;;;;0;0;0;0;0
7211B;2014-11-07;23.5;15:50;9.3;05:50;16.4;;;;;0;0;0;0;0
7211B;2014-11-08;20.9;14:20;11.4;23:40;16.1;;;;;0;0;0;0;0
7211B;2014-11-09;18.7;15:00;10.7;21:50;14.7;;;;;0;0;0;0;0
7211B;2014-11-10;18.2;14:50;7.6;05:40;12.9;;;;;0;0;0;0;0
7211B;2014-11-11;16.0;18:40;8.5;04:40;12.3;;;;;3.2;0;3.2;0;0
7211B;2014-11-12;21.0;15:20;11.8;00:00;16.4;;;;;0;0;0;0;0
7211B;2014-11-13;21.7;14:30;10.5;05:30;16.1;;;;;0;0;0;0;0
7211B;2014-11-14;22.2;15:00;12.6;05:20;17.4;;;;;0;0;0;0;0
7211B;2014-11-15;18.4;14:20;11.2;08:40;14.8;;;;;0;0;0;0;0
7211B;2014-11-16;19.4;14:20;10.1;23:59;14.8;;;;;0;0;0;0;0
7211B;2014-11-17;19.8;15:30;7.3;07:00;13.5;;;;;0;0;0;0;0
7211B;2014-11-18;19.1;14:50;6.2;07:30;12.7;;;;;0;0;0;0;0
7211B;2014-11-19;20.7;15:00;8.2;08:00;14.5;;;;;0;0;0;0;0
7211B;2014-11-20;17.2;14:50;10.4;03:40;13.8;;;;;0;0;0;0;0
7211B;2014-11-21;17.2;15:40;12.9;05:40;15.1;;;;;0;0;0;0;0
7211B;2014-11-22;17.9;12:10;13.1;00:00;15.5;;;;;0;0;0;0;0
7211B;2014-11-23;21.1;14:40;13.2;04:30;17.2;;;;;0;0;0;0;0
7211B;2014-11-24;19.9;14:40;13.2;06:10;16.5;;;;;0;0;0;0;0
7211B;2014-11-25;20.3;14:30;13.1;02:50;16.7;;;;;0.4;0;0;0;0.4
7211B;2014-11-26;;;;;;;;;;;0;0;0;
7211B;2014-11-27;16.2;15:10;9.1;07:20;12.7;;;;;;0;0;0;
7211B;2014-11-28;14.3;15:30;10.3;01:40;12.3;;;;;2;0;1.8;0.2;0
7211B;2014-11-29;17.1;13:50;10.6;06:50;13.9;;;;;7.6;7.6;0;0;0
7211B;2014-11-30;;;;;;;;;;;;;;
7211B;2014-12-01;20.4;13:20;11.6;02:50;16;;;;;0;0;0;0;0
7211B;2014-12-02;17.2;16:20;9.4;07:40;13.3;;;;;0;0;0;0;0
7211B;2014-12-03;16.5;14:10;8.0;07:10;12.3;;;;;0;0;0;0;0
7211B;2014-12-04;14.7;12:20;7.0;08:30;10.8;;;;;0;0;0;0;0
7211B;2014-12-05;15.9;14:20;6.5;08:30;11.2;;;;;0.2;0;0;0.2;0
7211B;2014-12-06;14.6;14:10;6.9;06:00;10.8;;;;;0;0;0;0;0
7211B;2014-12-07;13.7;15:20;5.2;07:20;9.4;;;;;0;0;0;0;0
7211B;2014-12-08;16.9;15:10;5.8;08:00;11.3;;;;;0;0;0;0;0
7211B;2014-12-09;13.3;12:50;8.3;08:20;10.8;;;;;0;0;0;0;0
7211B;2014-12-10;15.6;15:10;5.0;08:30;10.3;;;;;0;0;0;0;0
7211B;2014-12-11;19.5;14:10;7.1;05:30;13.3;;;;;0;0;0;0;0
7211B;2014-12-12;17.8;14:20;6.2;07:40;12;;;;;0;0;0;0;0
7211B;2014-12-13;17.3;14:10;6.7;01:20;12;;;;;0;0;0;0;0
7211B;2014-12-14;11.9;12:20;7.4;23:20;9.6;;;;;13.8;0;0.4;13.2;0.2
7211B;2014-12-15;11.7;16:30;6.8;08:10;9.3;;;;;2.6;2.4;0;0.2;0
7211B;2014-12-16;14.3;14:40;6.5;08:00;10.4;;;;;0;0;0;0;0
7211B;2014-12-17;17.8;15:20;7.5;07:30;12.6;;;;;0;0;0;0;0
7211B;2014-12-18;20.1;14:20;7.7;05:40;13.9;;;;;0;0;0;0;0
7211B;2014-12-19;20.9;15:00;8.8;05:50;14.8;;;;;0;0;0;0;0
7211B;2014-12-20;18.0;14:10;8.1;08:50;13.1;;;;;0;0;0;0;0
7211B;2014-12-21;16.7;14:40;7.4;05:00;12.1;;;;;0;0;0;0;0
7211B;2014-12-22;13.4;14:20;7.9;23:30;10.6;;;;;0;0;0;0;0
7211B;2014-12-23;14.3;15:10;5.5;07:40;9.9;;;;;0;0;0;0;0
7211B;2014-12-24;16.9;16:30;5.0;07:50;10.9;;;;;0;0;0;0;0
7211B;2014-12-25;15.4;15:00;5.0;08:40;10.2;;;;;0;0;0;0;0
7211B;2014-12-26;16.4;14:50;6.5;06:50;11.4;;;;;0;0;0;0;0
7211B;2014-12-27;18.3;15:00;5.0;08:00;11.6;;;;;0;0;0;0;0
7211B;2014-12-28;15.6;14:40;7.2;03:30;11.4;;;;;0;0;0;0;0
7211B;2014-12-29;10.4;00:00;3.3;08:30;6.8;;;;;0;0;0;0;0
7211B;2014-12-30;13.1;15:00;1.5;06:10;7.3;;;;;0;0;0;0;0
7211B;2014-12-31;17.7;15:20;1.8;07:00;9.8;;;;;0;0;0;0;0
7211B;2015-01-01;13.4;15:20;5.4;06:40;9.4;;;;;0;0;0;0;0
7211B;2015-01-02;17.1;15:20;2.9;07:30;10;;;;;0;0;0;0;0
7211B;2015-01-03;20.5;14:50;4.5;03:50;12.5;;;;;0;0;0;0;0
7211B;2015-01-04;23.8;14:50;8.7;07:00;16.2;;;;;0;0;0;0;0
7211B;2015-01-05;17.1;14:30;6.7;23:50;11.9;;;;;0;0;0;0;0
7211B;2015-01-06;18.2;15:10;4.3;05:50;11.3;;;;;0;0;0;0;0
7211B;2015-01-07;13.9;14:50;4.1;07:30;9;;;;;0;0;0;0;0
7211B;2015-01-08;15.5;15:20;4.7;07:30;10.1;;;;;0;0;0;0;0
7211B;2015-01-09;17.2;15:10;4.9;06:50;11.1;;;;;0;0;0;0;0
7211B;2015-01-10;22.9;15:00;5.5;04:30;14.2;;;;;0;0;0;0;0
7211B;2015-01-11;22.9;14:10;8.5;06:40;15.7;;;;;0;0;0;0;0
7211B;2015-01-12;14.3;14:10;7.3;09:00;10.8;;;;;0;0;0;0;0
7211B;2015-01-13;18.4;15:40;8.6;06:50;13.5;;;;;0;0;0;0;0
7211B;2015-01-14;20.2;15:20;9.4;07:50;14.8;;;;;0;0;0;0;0
7211B;2015-01-15;;;;;;;;;;;0;;;0
7211B;2015-01-16;14.6;12:40;5.6;23:30;10.1;;;;;0;0;0;0;0
7211B;2015-01-17;;;;;;;;;;;0;;;0
7211B;2015-01-18;11.3;15:20;1.6;05:50;6.5;;;;;3.4;0;0;0.4;3
7211B;2015-01-19;9.2;12:30;5.2;08:20;7.2;;;;;8;8;0;0;0
7211B;2015-01-20;11.8;16:30;2.4;07:30;7.1;;;;;0;0;0;0;0
7211B;2015-01-21;12.6;15:40;3.6;08:50;8.1;;;;;0;0;0;0;0
7211B;2015-01-22;10.7;15:10;4.5;06:50;7.6;;;;;0.4;0.4;0;0;0
7211B;2015-01-23;13.2;15:20;5.1;08:30;9.1;;;;;0;0;0;0;0
7211B;2015-01-24;15.4;15:30;2.1;07:10;8.7;;;;;0;0;0;0;0
7211B;2015-01-25;17.8;15:20;6.3;01:50;12;;;;;0;0;0;0;0
7211B;2015-01-26;16.3;14:50;4.8;08:40;10.5;;;;;0;0;0;0;0
7211B;2015-01-27;18.0;15:30;6.5;08:20;12.3;;;;;0;0;0;0;0
7211B;2015-01-28;17.4;14:50;6.5;08:20;11.9;;;;;0;0;0;0;0
7211B;2015-01-29;20.9;15:20;6.0;06:50;13.4;;;;;0;0;0;0;0
