Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5515D;2015-08-23;;;;;;;;;;;;;;
5515D;2015-08-24;;;;;;;;;;;;;;
5515D;2015-08-25;;;;;;;;;;;;;;
5515D;2015-08-26;;;;;;;;;;;;;;
5515D;2015-08-27;;;;;;;;;;;;;;
5515D;2015-08-28;;;;;;;;;;;;0;;0
5515D;2015-08-29;;;;;;;;;;;;;;
5515D;2015-08-30;;;;;;;;;;;;0;0;
5515D;2015-08-31;;;;;;;;;;;;0;0;0
5515D;2015-09-01;;;;;;;;;;;0;0;;0
5515D;2015-09-02;;;;;;;;;;0;0;0;0;0
5515D;2015-09-03;;;;;;;;16;16:20;0;0;0;0;0
5515D;2015-09-04;;;;;;;;;;;0;;;
5515D;2015-09-05;;;;;;;;;;;;;;
5515D;2015-09-06;;;;;;;;;;;;;;
5515D;2015-09-07;;;;;;;;;;;;;;
5515D;2015-09-08;;;;;;;;;;;;;;
5515D;2015-09-09;;;;;;;;;;;;;;
5515D;2015-09-10;;;;;;;;;;;;;;
5515D;2015-09-11;;;;;;;;;;;;;;
5515D;2015-09-12;;;;;;;;;;;;;;
5515D;2015-09-13;;;;;;;;;;;;;;
5515D;2015-09-14;;;;;;;;;;;;;;
5515D;2015-09-15;;;;;;;;;;;;;;
5515D;2015-09-16;;;;;;;;;;;;;;
5515D;2015-09-17;;;;;;;;;;;;;;
5515D;2015-09-18;;;;;;;;;;;;;;
5515D;2015-09-19;;;;;;;;;;;;;;
5515D;2015-09-20;;;;;;;;;;;;;;
5515D;2015-09-21;;;;;;;;;;;;;;
5515D;2015-09-22;;;;;;;;;;;;;;
5515D;2015-09-23;;;;;;;;;;;;;;
5515D;2015-09-24;;;;;;;;;;;;;;
5515D;2015-09-25;;;;;;;;;;;;;;
5515D;2015-09-26;;;;;;;;;;;;;;
5515D;2015-09-27;;;;;;;;;;;;;;
5515D;2015-09-28;;;;;;;;;;;;;;
5515D;2015-09-29;;;;;;;;;;;;;;
5515D;2015-09-30;;;;;;;;;;;;;;
5515D;2015-10-01;;;;;;;;;;;;;;
5515D;2015-10-02;;;;;;;;;;;;;;
5515D;2015-10-03;;;;;;;;;;;;;;
5515D;2015-10-04;;;;;;;;;;;;;;
5515D;2015-10-05;;;;;;;;;;;;;;
5515D;2015-10-06;;;;;;;;;;;;;;
5515D;2015-10-07;;;;;;;;;;;;;;
5515D;2015-10-08;;;;;;;;;;;;;;
5515D;2015-10-09;;;;;;;;;;;;;;
5515D;2015-10-10;;;;;;;;;;;;;;
5515D;2015-10-11;;;;;;;;;;;;;;
5515D;2015-10-12;;;;;;;;;;;;;;
5515D;2015-10-13;;;;;;;;;;;;;;
5515D;2015-10-14;;;;;;;;;;;;;;
5515D;2015-10-15;;;;;;;;;;;;;;
5515D;2015-10-16;;;;;;;;;;;;;;
5515D;2015-10-17;;;;;;;;;;;;;;
5515D;2015-10-18;;;;;;;;;;;;;;
5515D;2015-10-19;;;;;;;;;;;;;;
5515D;2015-10-20;;;;;;;;;;;;;;
5515D;2015-10-21;;;;;;;;;;;;;;
5515D;2015-10-22;;;;;;;;;;;;;;
5515D;2015-10-23;;;;;;;;;;;;;;
5515D;2015-10-24;;;;;;;;;;;;;;
5515D;2015-10-25;;;;;;;;;;;;;;
5515D;2015-10-26;;;;;;;;;;;;;;
5515D;2015-10-27;;;;;;;;;;;;;;
5515D;2015-10-28;;;;;;;;;;;;;;
5515D;2015-10-29;;;;;;;;;;;;;;
5515D;2015-10-30;;;;;;;;;;;;;;
5515D;2015-10-31;;;;;;;;;;;;;;
5515D;2015-11-01;;;;;;;;;;;;;;
5515D;2015-11-02;;;;;;;;;;;;;;
5515D;2015-11-03;;;;;;;;;;;;;;
5515D;2015-11-04;;;;;;;;;;;;;;
5515D;2015-11-05;;;;;;;;;;;;;;
5515D;2015-11-06;;;;;;;;;;;;;;
5515D;2015-11-07;;;;;;;;;;;;;;
5515D;2015-11-08;;;;;;;;;;;;;;
5515D;2015-11-09;;;;;;;;;;;;;;
5515D;2015-11-10;;;;;;;;;;;;;;
5515D;2015-11-11;;;;;;;;;;;;;;
5515D;2015-11-12;;;;;;;;;;;;;;
5515D;2015-11-13;;;;;;;;;;;;;;
5515D;2015-11-14;;;;;;;;;;;;;;
5515D;2015-11-15;;;;;;;;;;;;;;
5515D;2015-11-16;;;;;;;;;;;;;;
5515D;2015-11-17;;;;;;;;;;;;;;
5515D;2015-11-18;;;;;;;;;;;;;;
5515D;2015-11-19;;;;;;;;;;;;;;
5515D;2015-11-20;;;;;;;;;;;;;;
5515D;2015-11-21;;;;;;;;;;;;;;
5515D;2015-11-22;;;;;;;;;;;;;;
5515D;2015-11-23;;;;;;;;;;;;;;
5515D;2015-11-24;;;;;;;;;;;;;;
5515D;2015-11-25;;;;;;;;;;;;;;
5515D;2015-11-26;;;;;;;;;;;;;;
5515D;2015-11-27;;;;;;;;;;;;;;
5515D;2015-11-28;;;;;;;;;;;;;;
5515D;2015-11-29;;;;;;;;;;;;;;
5515D;2015-11-30;;;;;;;;;;;;;;
5515D;2015-12-01;;;;;;;;;;;;;;
5515D;2015-12-02;;;;;;;;;;;;;;
5515D;2015-12-03;;;;;;;;;;;;;;
5515D;2015-12-04;;;;;;;;;;;;;;
5515D;2015-12-05;;;;;;;;;;;;;;
5515D;2015-12-06;;;;;;;;;;;;;;
5515D;2015-12-07;;;;;;;;;;;;;;
5515D;2015-12-08;;;;;;;;;;;;;;
5515D;2016-09-07;;;;;;;;21;17:40;0;0;0;0;0
5515D;2016-09-08;;;;;;;;17;16:30;0;0;0;0;0
5515D;2016-09-09;;;;;;;;23;14:30;0;0;0;0;0
5515D;2016-09-10;;;;;;;;17;18:50;0;0;0;0;0
5515D;2016-09-11;;;;;;;;18;16:30;0;0;0;0;0
5515D;2016-09-12;;;;;;;;18;16:50;0;0;0;0;0
5515D;2016-09-13;;;;;;;;27;17:10;10.2;0;0;0;10.2
5515D;2016-09-14;;;;;;;;23;14:10;0;0;0;0;0
5515D;2016-09-15;;;;;;;;22;19:20;0;0;0;0;0
5515D;2016-09-16;;;;;;;;16;04:00;0;0;0;0;0
5515D;2016-09-17;;;;;;;;19;17:20;0;0;0;0;0
5515D;2016-09-18;;;;;;;;18;16:20;0;0;0;0;0
5515D;2016-09-19;;;;;;;;15;13:30;0;0;0;0;0
5515D;2016-09-20;;;;;;;;18;16:20;0;0;0;0;0
5515D;2016-09-21;;;;;;;;17;14:50;0;0;0;0;0
5515D;2016-09-22;;;;;;;;19;19:10;0;0;0;0;0
5515D;2016-09-23;;;;;;;;18;16:40;0;0;0;0;0
5515D;2016-09-24;;;;;;;;14;19:10;0;0;0;0;0
5515D;2016-09-25;;;;;;;;12;16:30;0;0;0;0;0
5515D;2016-09-26;;;;;;;;16;13:40;0;0;0;0;0
5515D;2016-09-27;;;;;;;;17;19:10;0;0;0;0;0
5515D;2016-09-28;;;;;;;;23;23:20;0;0;0;0;0
5515D;2016-09-29;;;;;;;;21;07:50;0;0;0;0;0
5515D;2016-09-30;;;;;;;;17;13:30;0;0;0;0;0
5515D;2016-10-01;;;;;;;;;;;0;;;
5515D;2016-10-02;;;;;;;;;;;;0;0;0
5515D;2016-10-03;;;;;;;;20;15:50;0;0;0;0;0
5515D;2016-10-04;;;;;;;;16;17:40;0;0;0;0;0
5515D;2016-10-05;;;;;;;;17;16:10;0;0;0;0;0
5515D;2016-10-06;;;;;;;;;;;0;;0;0
5515D;2016-10-07;;;;;;;;20;16:50;0;0;0;0;0
5515D;2016-10-08;;;;;;;;;;;0;0;;
5515D;2016-10-09;;;;;;;;;;;;;;0
5515D;2016-10-10;;;;;;;;15;17:40;0;0;0;0;0
5515D;2016-10-11;;;;;;;;17;19:00;0;0;0;0;0
5515D;2016-10-12;;;;;;;;;;;0;0.2;;
5515D;2016-10-13;;;;;;;;;;;;0.6;0;3
5515D;2016-10-14;;;;;;;;21;08:40;6.8;3.4;3.2;0.2;0
5515D;2016-10-15;;;;;;;;14;23:20;0;0;0;0;0
5515D;2016-10-16;;;;;;;;17;14:30;0;0;0;0;0
5515D;2016-10-17;;;;;;;;16;04:10;0;0;0;0;0
5515D;2016-10-18;;;;;;;;7;14:40;0;0;0;0;0
5515D;2016-10-19;;;;;;;;12;16:40;0;0;0;0;0
5515D;2016-10-20;;;;;;;;10;18:20;0;0;0;0;0
5515D;2016-10-21;;;;;;;;14;16:30;0;0;0;0;0
5515D;2016-10-22;;;;;;;;23;23:40;3;0;0;0;3
5515D;2016-10-23;;;;;;;;24;01:50;0;0;0;0;0
5515D;2016-10-24;;;;;;;;28;03:30;4.2;3.2;1;0;0
5515D;2016-10-25;;;;;;;;17;04:30;0;0;0;0;0
5515D;2016-10-26;;;;;;;;15;17:30;0;0;0;0;0
5515D;2016-10-27;;;;;;;;13;15:50;0;0;0;0;0
5515D;2016-10-28;;;;;;;;17;17:50;0;0;0;0;0
5515D;2016-10-29;;;;;;;;14;16:30;0;0;0;0;0
5515D;2016-10-30;;;;;;;;10;11:50;0;0;0;0;0
5515D;2016-10-31;;;;;;;;17;15:30;0;0;0;0;0
5515D;2016-11-01;;;;;;;;13;17:20;0;0;0;0;0
5515D;2016-11-02;;;;;;;;20;17:50;0;0;0;0;0
5515D;2016-11-03;;;;;;;;19;23:59;0;0;0;0;0
5515D;2016-11-04;;;;;;;;22;19:50;0.2;0;0.2;0;0
5515D;2016-11-05;;;;;;;;25;15:00;15.4;0.8;2.2;11.6;0.8
5515D;2016-11-06;;;;;;;;29;01:30;3.2;3.2;0;0;0
5515D;2016-11-07;;;;;;;;21;13:20;0;0;0;0;0
5515D;2016-11-08;;;;;;;;17;17:20;0;0;0;0;0
5515D;2016-11-09;;;;;;;;11;11:40;0.2;0;0;0;0.2
5515D;2016-11-10;;;;;;;;14;15:20;0.2;0.2;0;0;0
5515D;2016-11-11;;;;;;;;17;12:10;0;0;0;0;0
5515D;2016-11-12;;;;;;;;14;14:30;0;0;0;0;0
5515D;2016-11-13;;;;;;;;12;13:20;0;0;0;0;0
5515D;2016-11-14;;;;;;;;18;19:10;0;0;0;0;0
5515D;2016-11-15;;;;;;;;17;23:00;0;0;0;0;0
5515D;2016-11-16;;;;;;;;;;;0;;0;0
5515D;2016-11-17;;;;;;;;14;13:30;0;0;0;0;0
5515D;2016-11-18;;;;;;;;;;;0;;;
5515D;2016-11-19;;;;;;;;;;;;;;
5515D;2016-11-20;;;;;;;;;;;;;;
5515D;2016-11-21;;;;;;;;;;;;0;3.8;2
5515D;2016-11-22;;;;;;;;20;04:40;9.2;4;2.4;1.6;1.2
5515D;2016-11-23;;;;;;;;15;14:20;3.8;1.2;0.8;1;0.8
5515D;2016-11-24;;;;;;;;14;13:00;2;0.6;0.6;0.4;0.4
5515D;2016-11-25;;;;;;;;;;;;0.8;0;2.8
5515D;2016-11-26;;;;;;;;18;04:20;6.6;0;0.6;1.6;4.4
5515D;2016-11-27;;;;;;;;14;16:00;5;4.8;0;0;0.2
5515D;2016-11-28;;;;;;;;13;15:50;0.6;0.2;0.2;0.2;0
5515D;2016-11-29;;;;;;;;14;22:30;0;0;0;0;0
5515D;2016-11-30;;;;;;;;22;05:20;0;0;0;0;0
5515D;2016-12-01;;;;;;;;15;05:10;2;0.4;0;0;1.6
5515D;2016-12-02;;;;;;;;10;14:40;;0;0;;0
5515D;2016-12-03;;;;;;;;13;18:30;2;0.4;0.2;0;1.4
5515D;2016-12-04;;;;;;;;15;09:10;3.4;0.2;3.2;0;0
5515D;2016-12-05;;;;;;;;6;07:10;0;0;0;0;0
5515D;2016-12-06;;;;;;;;15;07:40;0;0;0;0;0
5515D;2016-12-07;;;;;;;;14;12:50;0;0;0;0;0
5515D;2016-12-08;;;;;;;;13;21:30;0;0;0;0;0
5515D;2016-12-09;;;;;;;;13;15:10;0;0;0;0;0
5515D;2016-12-10;;;;;;;;12;14:20;0;0;0;0;0
5515D;2016-12-11;;;;;;;;12;14:10;0;0;0;0;0
5515D;2016-12-12;;;;;;;;13;14:30;0;0;0;0;0
5515D;2016-12-13;;;;;;;;13;14:00;0;0;0;0;0
5515D;2016-12-14;;;;;;;;;;;0;;0;11.8
5515D;2016-12-15;;;;;;;;11;16:40;5.4;0;2.8;2.6;0
5515D;2016-12-16;;;;;;;;14;07:10;9.4;0.6;8.4;0.2;0.2
5515D;2016-12-17;;;;;;;;29;21:40;19.2;0;0;2;17.2
5515D;2016-12-18;;;;;;;;23;17:40;3.2;2.4;0.8;0;0
5515D;2016-12-19;;;;;;;;17;00:10;0;0;0;0;0
5515D;2016-12-20;;;;;;;;15;15:50;0;0;0;0;0
5515D;2016-12-21;;;;;;;;17;19:10;0;0;0;0;0
5515D;2016-12-22;;;;;;;;6;20:40;0;0;0;0;0
5515D;2016-12-23;;;;;;;;19;15:00;0;0;0;0;0
5515D;2016-12-24;;;;;;;;13;12:50;0;0;0;0;0
5515D;2016-12-25;;;;;;;;10;16:20;0;0;0;0;0
5515D;2016-12-26;;;;;;;;14;14:00;0;0;0;0;0
5515D;2016-12-27;;;;;;;;9;21:30;0;0;0;0;0
5515D;2016-12-28;;;;;;;;13;23:30;0;0;0;0;0
5515D;2016-12-29;;;;;;;;13;06:50;0;0;0;0;0
5515D;2016-12-30;;;;;;;;11;14:30;0;0;0;0;0
5515D;2016-12-31;;;;;;;;8;16:40;0;0;0;0;0
5515D;2017-01-01;;;;;;;;19;13:40;0;0;0;0;0
5515D;2017-01-04;;;;;;;;17;07:20;0;0;0;0;0
5515D;2017-01-05;;;;;;;;13;04:30;0;0;0;0;0
5515D;2017-01-06;;;;;;;;15;13:20;0;0;0;0;0
5515D;2017-01-07;;;;;;;;13;15:10;0;0;0;0;0
5515D;2017-01-08;;;;;;;;11;16:40;0;0;0;0;0
5515D;2017-01-09;;;;;;;;14;14:20;0;0;0;0;0
5515D;2017-01-10;;;;;;;;16;16:20;0;0;0;0;0
5515D;2017-01-11;;;;;;;;18;10:00;0;0;0;0;0
5515D;2017-01-12;;;;;;;;14;01:10;0;0;0;0;0
5515D;2017-01-13;;;;;;;;17;12:40;0;0;0;0;0
5515D;2017-01-14;;;;;;;;16;11:40;0;0;0;0;0
5515D;2017-01-15;;;;;;;;21;18:00;0;0;0;0;0
5515D;2017-01-16;;;;;;;;21;12:30;0;0;0;0;0
5515D;2017-01-17;;;;;;;;14;14:20;0;0;0;0;0
5515D;2017-01-18;;;;;;;;24;21:50;0;0;0;0;0
5515D;2017-01-19;;;;;;;;23;01:50;0.2;0;0;0.2;0
5515D;2017-01-20;;;;;;;;12;01:30;0;0;0;0;0
5515D;2017-01-21;;;;;;;;14;16:50;0;0;0;0;0
5515D;2017-01-22;;;;;;;;19;18:00;0;0;0;0;0
5515D;2017-01-23;;;;;;;;16;14:00;0;0;0;0;0
5515D;2017-01-24;;;;;;;;15;14:30;0;0;0;0;0
5515D;2017-01-25;;;;;;;;18;14:20;0;0;0;0;0
5515D;2017-01-26;;;;;;;;21;22:20;0;0;0;0;0
5515D;2017-01-27;;;;;;;;39;13:40;6.6;0.2;4.2;1.4;0.8
5515D;2017-01-28;;;;;;;;23;03:20;0;0;0;0;0
5515D;2017-01-29;;;;;;;;14;23:40;0;0;0;0;0
5515D;2017-01-30;;;;;;;;13;15:50;0;0;0;0;0
5515D;2017-01-31;;;;;;;;15;16:10;0;0;0;0;0
5515D;2017-02-01;;;;;;;;19;12:20;0;0;0;0;0
5515D;2017-02-02;;;;;;;;21;20:00;1.8;0;0;0.6;1.2
5515D;2017-02-03;;;;;;;;;;;0;0;;0
5515D;2017-02-04;;;;;;;;30;23:50;3.4;0;0.2;0;3.2
5515D;2017-02-05;;;;;;;;39;07:50;7.8;5;2.8;0;0
5515D;2017-02-06;;;;;;;;15;15:50;0;0;0;0;0
5515D;2017-02-07;;;;;;;;17;18:10;0;0;0;0;0
5515D;2017-02-08;;;;;;;;17;21:30;0;0;0;0;0
5515D;2017-02-09;;;;;;;;19;23:50;0;0;0;0;0
5515D;2017-02-10;;;;;;;;27;02:30;2;0;0;0.2;1.8
5515D;2017-02-11;;;;;;;;15;09:20;9.6;6.2;3.4;0;0
5515D;2017-02-12;;;;;;;;15;01:10;0.6;0.6;0;0;0
5515D;2017-02-13;;;;;;;;27;01:10;13.8;9.8;3.8;0.2;0
5515D;2017-02-14;;;;;;;;8;01:00;0;0;0;0;0
5515D;2017-02-16;;;;;;;;16;16:00;0;0;0;0;0
5515D;2017-02-17;;;;;;;;15;15:00;0;0;0;0;0
5515D;2017-02-18;;;;;;;;14;13:20;0;0;0;0;0
5515D;2017-02-19;;;;;;;;27;23:00;2;2;0;0;0
5515D;2017-02-20;;;;;;;;27;04:50;0;0;0;0;0
5515D;2017-02-21;;;;;;;;22;05:10;0;0;0;0;0
5515D;2017-02-22;;;;;;;;22;23:50;2;0;0;0;2
5515D;2017-02-23;;;;;;;;;;;0.2;0;;
5515D;2017-02-24;;;;;;;;;;;;;;
5515D;2017-02-25;;;;;;;;;;;;;;
5515D;2017-02-26;;;;;;;;;;;;;;
5515D;2017-02-27;;;;;;;;;;;;;;
5515D;2017-02-28;;;;;;;;;;;;;;
5515D;2017-03-01;;;;;;;;;;;;;;
5515D;2017-03-02;;;;;;;;;;;;;;
5515D;2017-03-03;;;;;;;;;;;;;1;2.4
5515D;2017-03-04;;;;;;;;26;14:50;20.4;0;5.4;9.8;5.2
5515D;2017-03-05;;;;;;;;10;15:00;0.2;0;0;0.2;0
5515D;2017-03-06;;;;;;;;19;14:50;0;0;0;0;0
5515D;2017-03-07;;;;;;;;15;15:00;0;0;0;0;0
5515D;2017-03-08;;;;;;;;14;14:00;0;0;0;0;0
5515D;2017-03-09;;;;;;;;13;16:30;0;0;0;0;0
5515D;2017-03-10;;;;;;;;16;13:30;0;0;0;0;0
5515D;2017-03-11;;;;;;;;22;18:20;0;0;0;0;0
5515D;2017-03-12;;;;;;;;32;19:00;0;0;0;0;0
5515D;2017-03-13;;;;;;;;19;01:40;1.2;0;0;1.2;0
5515D;2017-03-14;;;;;;;;33;14:20;9.8;1.4;8.2;0.2;0
5515D;2017-03-15;;;;;;;;28;00:30;0;0;0;0;0
5515D;2017-03-16;;;;;;;;22;17:50;0;0;0;0;0
5515D;2017-03-17;;;;;;;;18;00:30;0;0;0;0;0
5515D;2017-03-18;;;;;;;;;;;;0;0;0
5515D;2017-03-19;;;;;;;;14;13:40;0;0;0;0;0
5515D;2017-03-20;;;;;;;;25;17:40;;0;;0;0
5515D;2017-03-21;;;;;;;;19;18:30;0;0;0;0;0
5515D;2017-03-22;;;;;;;;27;19:10;0;0;0;0;0
5515D;2017-03-23;;;;;;;;23;17:10;0;0;0;0;0
5515D;2017-03-24;;;;;;;;17;17:00;0;0;0;0;0
5515D;2017-03-25;;;;;;;;18;12:50;0;0;0;0;0
5515D;2017-03-26;;;;;;;;32;23:59;0;0;0;0;0
5515D;2017-03-27;;;;;;;;31;00:10;0.6;0.6;0;0;0
5515D;2017-03-28;;;;;;;;16;16:20;0;0;0;0;0
5515D;2017-03-29;;;;;;;;14;14:50;0;0;0;0;0
5515D;2017-03-30;;;;;;;;17;16:30;0;0;0;0;0
5515D;2017-03-31;;;;;;;;29;15:40;0;0;0;0;0
5515D;2017-04-01;;;;;;;;23;18:10;0;0;0;0;0
5515D;2017-04-02;;;;;;;;16;17:10;0;0;0;0;0
5515D;2017-04-03;;;;;;;;17;17:30;0;0;0;0;0
5515D;2017-04-04;;;;;;;;;;;;0;0;0
5515D;2017-04-05;;;;;;;;22;14:00;0;0;0;0;0
5515D;2017-04-06;;;;;;;;;;;;;0;0
5515D;2017-04-07;;;;;;;;;;;0;0;0;
5515D;2017-04-08;;;;;;;;;;;;;;
5515D;2017-04-09;;;;;;;;;;;;;;
5515D;2017-04-10;;;;;;;;;;;;0;0;0
5515D;2017-04-11;;;;;;;;15;14:50;0;0;0;0;0
5515D;2017-04-12;;;;;;;;;;;;0;0;
5515D;2017-04-13;;;;;;;;;;;;0;0;
5515D;2017-04-14;;;;;;;;;;;;0;0;0
5515D;2017-04-15;;;;;;;;;;;0;0;0;
5515D;2017-04-16;;;;;;;;;;;;0;0;0
5515D;2017-04-17;;;;;;;;19;19:40;0;0;0;0;0
5515D;2017-04-18;;;;;;;;17;13:10;0;0;0;0;0
5515D;2017-04-19;;;;;;;;;;;;0;0;0
5515D;2017-04-20;;;;;;;;21;23:50;0;0;0;0;0
5515D;2017-04-21;;;;;;;;;;;0;;;0
5515D;2017-04-22;;;;;;;;15;14:10;;;0;0;0
5515D;2017-04-23;;;;;;;;17;13:20;0;0;0;0;0
5515D;2017-04-24;;;;;;;;17;15:50;1.4;0;0;0;1.4
5515D;2017-04-25;;;;;;;;27;17:30;0;0;0;0;0
5515D;2017-04-26;;;;;;;;18;17:00;0;0;0;0;0
5515D;2017-04-27;;;;;;;;15;19:30;0.4;0;0.4;0;0
5515D;2017-04-28;;;;;;;;20;01:50;11.8;3.8;6;1.4;0.6
5515D;2017-04-29;;;;;;;;;;;3.4;0;1.6;
5515D;2017-04-30;;;;;;;;;;;;;;
5515D;2017-05-01;;;;;;;;;;;;;;
5515D;2017-05-02;;;;;;;;;;;;;;
5515D;2017-05-03;;;;;;;;;;;;;;
5515D;2017-05-04;;;;;;;;;;;;0;0;0
5515D;2017-05-05;;;;;;;;32;18:10;0;0;0;0;0
5515D;2017-05-06;;;;;;;;17;13:10;0;0;0;0;0
5515D;2017-05-07;;;;;;;;18;17:40;0;0;0;0;0
5515D;2017-05-08;;;;;;;;18;17:40;0;0;0;0;0
5515D;2017-05-09;;;;;;;;33;15:40;0;0;0;0;0
5515D;2017-05-10;;;;;;;;18;17:40;0;0;0;0;0
5515D;2017-05-11;;;;;;;;18;17:40;0;0;0;0;0
5515D;2017-05-12;;;;;;;;18;17:40;0;0;0;0;0
5515D;2017-05-13;;;;;;;;18;17:40;0;0;0;0;0
5515D;2017-05-14;;;;;;;;16;16:00;0;0;0;0;0
5515D;2017-05-15;;;;;;;;15;16:50;0;0;0;0;0
5515D;2017-05-16;;;;;;;;17;17:30;0;0;0;0;0
5515D;2017-05-17;;;;;;;;16;14:20;0;0;0;0;0
5515D;2017-05-18;;;;;;;;31;14:40;0;0;0;0;0
5515D;2017-05-19;;;;;;;;17;20:10;;0;;0;0
5515D;2017-05-20;;;;;;;;19;16:00;0;0;0;0;0
5515D;2017-05-21;;;;;;;;15;14:40;0;0;0;0;0
5515D;2017-05-22;;;;;;;;15;15:20;0;0;0;0;0
5515D;2017-05-23;;;;;;;;;;;;0;0;0
5515D;2017-05-24;;;;;;;;18;15:00;0;0;0;0;0
5515D;2017-05-25;;;;;;;;15;15:10;0;0;0;0;0
5515D;2017-05-26;;;;;;;;20;18:50;0;0;0;0;0
5515D;2017-05-27;;;;;;;;17;16:40;0;0;0;0;0
5515D;2017-05-28;;;;;;;;19;16:50;0;0;0;0;0
5515D;2017-05-29;;;;;;;;21;19:20;0;0;0;0;0
5515D;2017-05-30;;;;;;;;19;18:50;0;0;0;0;0
5515D;2017-05-31;;;;;;;;16;15:40;0;0;0;0;0
5515D;2017-06-01;;;;;;;;19;16:00;0;0;0;0;0
5515D;2017-06-02;;;;;;;;21;21:30;;0;;;0
5515D;2017-06-03;;;;;;;;21;19:20;0;0;0;0;0
5515D;2017-06-04;;;;;;;;30;18:50;0;0;0;0;0
5515D;2017-06-05;;;;;;;;23;13:10;0;0;0;0;0
5515D;2017-06-06;;;;;;;;19;17:40;0;0;0;0;0
5515D;2017-06-07;;;;;;;;19;14:30;0;0;0;0;0
5515D;2017-06-08;;;;;;;;;;;;0;;
5515D;2017-06-09;;;;;;;;;;;;0;0;0
5515D;2017-06-10;;;;;;;;17;17:30;;0;0;0;
5515D;2017-06-11;;;;;;;;;;;;;;
5515D;2017-06-12;;;;;;;;;;;;;;
5515D;2017-06-13;;;;;;;;;;;;0;0;0
5515D;2017-06-14;;;;;;;;17;01:50;;0;0;0;
5515D;2017-06-15;;;;;;;;;;;;;;
5515D;2017-06-16;;;;;;;;;;;;0;0;
5515D;2017-06-17;;;;;;;;;;;;;0.4;0
5515D;2017-06-18;;;;;;;;19;14:20;0;0;0;0;0
5515D;2017-06-19;;;;;;;;;;;0;0;0;
5515D;2017-06-20;;;;;;;;;;;;0;;
5515D;2017-06-21;;;;;;;;;;;;;;
5515D;2017-06-22;;;;;;;;;;;;0;0;0
5515D;2017-06-23;;;;;;;;21;20:40;0;0;0;0;0
5515D;2017-06-24;;;;;;;;19;16:50;0;0;0;0;0
5515D;2017-06-25;;;;;;;;;;;0;0;;
5515D;2017-06-26;;;;;;;;;;;;0;0;0
5515D;2017-06-27;;;;;;;;;;;0;0;0;
5515D;2017-10-10;;;;;;;;;;;0;0;0;
5515D;2017-10-11;;;;;;;;;;;;0;0;0
5515D;2017-10-12;;;;;;;;;;;0;0;0;
5515D;2017-10-13;;;;;;;;;;;;0;0;0
5515D;2017-10-14;;;;;;;;;;;;0;0;0
5515D;2017-10-15;;;;;;;;19;13:30;0;0;0;0;0
5515D;2017-10-16;;;;;;;;16;13:40;0;0;0;0;0
5515D;2017-10-17;;;;;;;;15;18:10;0;0;0;0;0
5515D;2017-10-18;;;;;;;;30;08:20;49;0;19.6;20.2;9.2
5515D;2017-10-19;;;;;;;;;;;;;0;
