Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1074C;2014-01-14;11.1;00:30;7.5;07:40;9.3;30;01:30;16;16:10;16.2;2.4;12.4;0.4;1
1074C;2014-01-15;15.1;22:20;8.9;05:20;12;39;23:10;20;23:10;2.8;2.6;0.2;0;0
1074C;2014-01-16;14.7;14:40;7.8;09:30;11.3;46;19:50;22;19:50;2.8;2.8;0;0;0
1074C;2014-01-17;14.6;15:30;8.9;04:20;11.8;58;07:00;30;12:30;0;0;0;0;0
1074C;2014-01-18;11.9;14:50;4.4;23:59;8.1;52;00:10;28;00:20;2.6;0;0;0.2;2.4
1074C;2014-01-19;7.4;15:30;0.2;08:40;3.8;39;16:10;22;16:10;3.8;0;0.2;2.2;1.4
1074C;2014-01-20;7.5;12:50;4.5;05:10;6;42;07:20;24;14:00;18.6;4;6.8;4.8;3
1074C;2014-01-21;12.2;15:00;4.0;09:00;8.1;23;14:50;13;14:00;1;0.8;0;0;0.2
1074C;2014-01-22;10.4;15:50;7.2;00:10;8.8;46;21:30;27;21:30;28;6.2;5.4;5.6;10.8
1074C;2014-01-23;10.9;17:10;6.9;03:30;8.9;37;18:50;24;23:10;14.4;6.8;4.8;1.8;1
1074C;2014-01-24;11.7;23:59;9.8;00:20;10.8;52;23:50;33;23:10;11;0.2;0;0;10.8
1074C;2014-01-25;12.8;14:20;11.6;02:50;12.2;58;04:50;37;04:20;24;5.6;10.4;3.2;4.8
1074C;2014-01-26;15.8;15:40;10.3;22:50;13.1;54;22:30;32;22:30;8.6;0.4;0.2;0;8
1074C;2014-01-27;10.4;00:00;4.9;22:20;7.6;68;16:20;33;16:20;18.2;1.2;4.6;2.6;9.8
1074C;2014-01-28;11.5;17:20;5.6;01:30;8.5;46;11:50;25;14:30;3.4;0.6;0;0.8;2
1074C;2014-01-29;11.0;13:00;1.3;08:10;6.1;41;14:50;22;13:40;10.8;0;0;2.4;8.4
1074C;2014-01-30;7.8;13:10;4.0;07:20;5.9;35;14:20;21;14:10;24;6.8;7.4;5;4.8
1074C;2014-01-31;12.5;23:59;5.8;00:10;9.2;32;05:10;18;05:20;4.8;4.4;0.4;0;0
1074C;2014-02-01;14.7;03:40;3.1;23:40;8.9;52;14:50;31;05:00;19.2;5.8;9.6;3.6;0.2
1074C;2014-02-02;12.7;16:10;1.9;03:00;7.3;24;23:59;10;14:30;0.2;0;0.2;0;0
1074C;2014-02-03;11.3;12:40;2.6;23:59;7;68;11:10;34;11:10;1.2;0;0;0.4;0.8
1074C;2014-02-04;12.6;12:50;2.0;01:40;7.3;78;19:00;41;18:50;0;0;0;0;0
1074C;2014-02-05;14.9;14:20;5.5;22:10;10.2;53;15:10;28;15:10;0.2;0.2;0;0;0
1074C;2014-02-06;22.5;17:10;8.4;00:00;15.4;72;17:20;37;23:50;0;0;0;0;0
1074C;2014-02-07;14.1;15:30;4.9;09:00;9.5;54;14:00;31;14:10;2.4;2.4;0;0;0
1074C;2014-02-08;14.8;03:10;4.5;23:59;9.7;77;02:50;44;03:00;1.4;0;0.4;0.6;0.4
1074C;2014-02-09;12.6;13:30;0.9;05:50;6.8;68;21:00;35;23:00;0.6;0;0;0;0.6
1074C;2014-02-10;10.3;03:10;4.5;23:59;7.4;75;06:50;41;08:00;25;2.6;10;9.8;2.6
1074C;2014-02-11;10.7;15:10;1.4;04:00;6;55;12:50;26;12:50;7.6;0;3;1.2;3.4
1074C;2014-02-12;14.0;17:50;3.1;09:00;8.5;65;14:00;36;14:00;0.2;0.2;0;0;0
1074C;2014-02-13;15.9;10:10;8.0;23:59;11.9;70;09:10;41;09:50;0;0;0;0;0
1074C;2014-02-14;;;;;;;;;;;0.2;0;;0.4
1074C;2014-02-15;14.7;01:10;5.0;23:59;9.8;38;00:30;20;00:50;;0;;0;0.8
1074C;2014-02-16;13.2;16:30;3.5;23:10;8.3;17;17:40;10;17:40;0;0;0;0;0
1074C;2014-02-17;15.5;14:40;3.9;00:10;9.7;49;16:00;25;16:00;0;0;0;0;0
1074C;2014-02-18;11.6;14:10;4.7;23:59;8.2;26;14:40;17;14:40;0;0;0;0;0
1074C;2014-02-19;12.6;17:00;3.3;02:00;8;25;12:40;15;12:40;4.8;0.8;3.8;0.2;0
1074C;2014-02-20;19.1;15:10;3.3;06:40;11.2;50;16:40;29;16:40;7;0;0;0.2;6.8
1074C;2014-02-21;12.4;14:00;2.7;23:59;7.5;36;15:30;26;15:30;2.6;2.4;0.2;0;0
1074C;2014-02-22;14.7;13:30;0.2;05:50;7.4;28;13:20;19;13:10;0;0;0;0;0
1074C;2014-02-23;18.1;14:10;1.9;04:30;10;77;23:10;33;23:59;0;0;0;0;0
1074C;2014-02-24;17.5;15:10;6.9;23:00;12.2;55;01:10;29;01:10;0;0;0;0;0
1074C;2014-02-25;15.8;13:30;4.5;23:59;10.2;54;00:50;33;14:10;8.8;0;0;8.8;0
1074C;2014-02-26;9.8;14:20;1.6;03:40;5.7;38;16:20;20;15:30;3.6;0;2.4;1.2;0
1074C;2014-02-27;13.5;14:50;3.7;00:10;8.6;37;15:00;24;14:50;9.6;0.2;8.6;0.8;0
1074C;2014-02-28;10.5;07:50;4.5;03:30;7.5;81;08:40;39;13:50;19;0;14;3;2
1074C;2014-03-01;8.6;23:50;5.9;07:00;7.3;28;02:10;15;02:00;48.4;9.4;4.4;16.8;17.8
1074C;2014-03-02;14.2;14:50;8.2;23:59;11.2;66;23:50;38;23:50;10.6;3;0.4;0.8;6.4
1074C;2014-03-03;12.6;13:10;4.8;07:50;8.7;81;20:00;43;18:10;7.8;2.8;0;0.4;4.6
1074C;2014-03-04;9.9;23:59;5.8;04:00;7.8;87;02:40;44;02:50;24;9.6;3.4;4.6;6.4
1074C;2014-03-05;12.1;15:50;9.6;08:10;10.9;72;02:00;39;02:00;7;1.8;4.6;0.2;0.4
1074C;2014-03-06;15.7;15:10;6.9;23:59;11.3;21;15:50;14;15:50;0.4;0.4;0;0;0
1074C;2014-03-07;18.1;15:00;2.5;07:30;10.3;27;16:30;18;15:30;0;0;0;0;0
1074C;2014-03-08;23.1;16:40;2.7;07:40;12.9;59;23:59;24;23:59;0.2;0.2;0;0;0
1074C;2014-03-09;22.9;16:00;8.5;23:59;15.7;92;05:00;49;05:00;0;0;0;0;0
1074C;2014-03-10;;;;;;;;;;;0;;;
1074C;2014-03-11;15.1;15:50;2.8;04:00;9;30;14:40;20;14:30;0;0;0;0;0
1074C;2014-03-12;22.0;17:10;4.0;07:30;13;37;11:20;18;12:00;0;0;0;0;0
1074C;2014-03-13;19.9;15:50;3.5;07:00;11.7;26;15:50;14;15:10;0;0;0;0;0
1074C;2014-03-14;20.0;13:50;2.6;07:00;11.3;28;15:10;21;14:50;0;0;0;0;0
1074C;2014-03-15;12.4;15:00;2.8;06:20;7.6;33;15:50;22;17:50;0;0;0;0;0
1074C;2014-03-16;17.2;15:00;5.6;07:20;11.4;36;15:50;22;16:00;0;0;0;0;0
1074C;2014-03-17;21.3;15:50;2.0;07:00;11.6;25;16:20;18;17:40;0;0;0;0;0
1074C;2014-03-18;12.3;11:10;9.3;23:59;10.8;31;11:30;18;11:30;0;0;0;0;0
1074C;2014-03-19;;;;;;;;;;;0.2;0;0;
1074C;2014-03-20;;;;;;;;;;;;;;
1074C;2014-03-21;;;;;;;;;;;;;;
1074C;2014-03-22;;;;;;;;;;;;;;
1074C;2014-03-23;;;;;;;;;;;;;;
1074C;2014-03-24;11.7;11:50;0.9;04:40;6.3;46;23:00;27;23:00;;;;6.2;3.8
1074C;2014-03-25;11.0;09:50;5.2;19:10;8.1;80;16:30;34;12:10;23;1.6;2.4;10.8;8.2
1074C;2014-03-26;9.8;13:30;6.4;23:30;8.1;49;15:50;28;00:30;24.4;9.6;8.4;4.8;1.6
1074C;2014-03-27;14.1;13:50;5.1;05:50;9.6;32;16:10;22;16:10;7.4;6.6;0.2;0;0.6
1074C;2014-03-28;17.0;14:50;3.6;07:20;10.3;50;23:59;30;23:40;0;0;0;0;0
1074C;2014-03-29;18.0;17:00;11.5;04:20;14.8;55;17:50;28;18:00;0;0;0;0;0
1074C;2014-03-30;19.9;14:00;13.5;23:10;16.7;68;01:20;35;01:20;0;0;0;0;0
1074C;2014-03-31;19.6;16:20;12.6;08:00;16.1;46;23:00;20;02:30;0;0;0;0;0
1074C;2014-04-01;22.7;15:40;15.0;07:10;18.9;60;16:50;35;17:20;0;0;0;0;0
1074C;2014-04-02;20.8;12:20;13.7;23:59;17.2;69;12:30;36;13:00;0;0;0;0;0
1074C;2014-04-03;13.7;00:00;7.4;06:30;10.5;43;16:10;30;16:10;0;0;0;0;0
1074C;2014-04-04;19.3;15:20;8.4;08:30;13.8;30;00:50;18;16:50;1.8;1.6;0;0;0.2
1074C;2014-04-05;20.4;17:20;10.6;05:40;15.5;22;18:40;14;18:10;0;0;0;0;0
1074C;2014-04-06;27.1;16:20;10.6;08:10;18.9;26;12:50;16;18:10;0;0;0;0;0
1074C;2014-04-08;15.5;00:00;7.5;23:59;11.5;32;00:40;19;00:40;1.8;1.4;0.4;0;0
1074C;2014-04-09;19.1;15:40;5.5;08:00;12.3;25;17:30;15;17:30;0;0;0;0;0
1074C;2014-04-10;25.0;14:40;7.1;06:00;16;30;18:20;20;18:10;0;0;0;0;0
1074C;2014-04-11;16.2;15:20;11.0;06:30;13.6;32;17:30;20;17:30;3;0.2;2.8;0;0
1074C;2014-04-12;13.7;17:10;9.3;23:59;11.5;24;18:00;16;18:20;0;0;0;0;0
1074C;2014-04-13;19.8;16:10;8.7;00:40;14.2;33;17:20;24;17:50;0;0;0;0;0
1074C;2014-04-14;20.4;15:20;6.3;07:00;13.3;41;16:50;25;16:50;0;0;0;0;0
1074C;2014-04-15;23.8;14:00;9.3;04:50;16.5;30;16:30;20;16:30;0;0;0;0;0
1074C;2014-04-16;25.4;14:30;5.8;07:30;15.6;28;16:50;19;17:30;0;0;0;0;0
1074C;2014-04-17;22.6;15:20;5.1;07:30;13.9;34;16:50;21;17:00;0;0;0;0;0
1074C;2014-04-19;18.8;15:40;4.7;06:50;11.7;31;17:40;20;18:10;0;0;0;0;0
1074C;2014-04-20;14.3;18:20;9.1;07:40;11.7;12;15:20;8;15:30;6.8;5;0.4;1.4;0
1074C;2014-04-21;19.1;14:00;8.4;03:20;13.8;29;17:00;19;16:00;1.2;0;0;0;1.2
1074C;2014-04-22;17.3;17:00;10.0;23:50;13.6;14;16:20;8;16:20;1.6;0.2;0.2;1.2;0
1074C;2014-04-23;20.8;12:50;6.8;05:40;13.8;44;13:10;27;13:10;0;0;0;0;0
1074C;2014-04-24;19.8;15:10;9.2;23:59;14.5;57;20:50;28;20:50;9.8;0;1;1.8;7
1074C;2014-04-25;17.8;17:10;8.8;04:10;13.3;29;01:30;17;18:00;1.6;1.4;0.2;0;0
1074C;2014-04-26;15.4;12:10;10.0;00:00;12.7;44;17:50;26;17:50;4.8;0.4;1.4;3;0
1074C;2014-04-27;16.4;16:30;7.4;06:20;11.9;51;16:50;34;16:10;1.2;1;0.2;0;0
1074C;2014-04-28;14.4;14:20;9.9;04:30;12.1;34;17:30;21;00:30;14.4;1.2;10.4;1;1.8
1074C;2014-04-29;17.4;12:50;10.2;07:10;13.8;24;13:00;17;13:00;;0;0.2;0.4;
1074C;2014-04-30;19.7;16:30;12.0;07:10;15.9;27;17:10;18;17:10;1.4;1.4;0;0;0
1074C;2014-05-01;15.6;16:40;11.9;23:59;13.8;42;17:00;30;17:00;3;2.8;0.2;0;0
1074C;2014-05-02;14.0;14:30;10.0;07:30;12;43;01:50;24;14:20;9.2;3.8;4.8;0.6;0
1074C;2014-05-03;15.3;17:10;7.3;23:59;11.3;29;17:40;18;16:40;1;0.6;0.4;0;0
1074C;2014-05-04;17.1;14:10;5.2;07:00;11.2;33;16:50;19;17:10;0;0;0;0;0
1074C;2014-05-05;27.9;15:30;5.2;07:20;16.5;37;19:40;26;19:30;0;0;0;0;0
1074C;2014-05-06;20.3;16:00;11.4;03:00;15.8;32;18:10;19;12:50;0;0;0;0;0
1074C;2014-05-07;21.8;15:40;11.9;23:59;16.8;26;14:00;18;14:20;0;0;0;0;0
1074C;2014-05-08;21.6;13:30;8.3;06:40;15;28;16:30;17;14:10;0;0;0;0;0
1074C;2014-05-09;19.4;13:00;10.7;03:50;15;20;17:10;12;21:10;0;0;0;0;0
1074C;2014-05-10;23.4;14:30;12.8;06:50;18.1;32;15:30;21;15:10;1.4;0;0;0;1.4
1074C;2014-05-11;17.0;14:30;9.6;23:59;13.3;40;05:10;24;05:10;3;2.6;0.4;0;0
1074C;2014-05-12;16.6;16:00;8.4;02:00;12.5;26;18:40;17;18:40;0.8;0;0;0;0.8
1074C;2014-05-13;17.0;17:50;7.9;23:59;12.5;36;13:50;24;13:50;3.8;0.2;3.6;0;0
1074C;2014-05-14;18.6;17:00;4.9;05:40;11.8;32;15:40;19;15:30;0;0;0;0;0
1074C;2014-05-15;20.3;14:10;6.5;06:00;13.4;41;15:10;27;15:10;0;0;0;0;0
1074C;2014-05-16;19.0;14:50;4.8;07:00;11.9;35;15:30;23;15:30;0;0;0;0;0
1074C;2014-05-17;20.0;15:20;5.9;06:30;13;34;15:30;21;16:20;0;0;0;0;0
1074C;2014-05-18;28.8;17:30;6.4;06:50;17.6;37;17:50;22;17:50;0;0;0;0;0
1074C;2014-05-19;25.5;14:30;11.9;03:20;18.7;40;14:00;25;16:20;5;0;0;0;5
1074C;2014-05-20;23.4;15:40;10.7;07:20;17;36;16:00;23;18:30;3;3;0;0;0
1074C;2014-05-21;22.9;17:30;13.5;00:00;18.2;58;17:50;32;11:20;0;0;0;0;0
1074C;2014-05-22;17.8;16:40;10.1;23:50;13.9;62;06:40;30;06:40;7.6;0;0;3.8;3.8
1074C;2014-05-23;17.2;13:10;7.6;09:20;12.4;64;06:20;33;06:20;6;1.2;4;0.6;0.2
1074C;2014-05-24;17.6;12:00;9.8;04:10;13.7;26;14:00;15;13:10;0.2;0.2;0;0;0
1074C;2014-05-25;11.9;14:40;9.9;23:00;10.9;27;13:30;16;15:50;2.2;0.2;0.6;0.2;1.2
1074C;2014-05-26;17.1;13:30;9.4;06:40;13.3;41;15:30;27;15:30;0;0;0;0;0
1074C;2014-05-27;19.2;16:00;7.6;07:00;13.4;31;16:00;19;16:50;0;0;0;0;0
1074C;2014-05-28;14.5;17:40;11.1;03:00;12.8;22;18:00;15;19:10;3.6;0.4;1.8;1.4;0
1074C;2014-05-29;21.2;14:00;10.9;06:10;16.1;24;16:00;17;16:40;4;1.6;0;0;2.4
1074C;2014-05-30;16.3;18:10;11.8;03:00;14;34;17:00;22;17:10;26.6;4.6;15.8;6.2;0
1074C;2014-05-31;16.6;18:30;11.6;04:40;14.1;34;14:30;19;19:10;20.6;8.4;9.8;2.4;0
1074C;2014-06-01;18.3;18:30;12.2;08:30;15.2;28;17:00;18;18:10;1;0;1;0;0
1074C;2014-06-02;20.4;14:50;11.0;06:20;15.7;25;19:10;16;18:10;0;0;0;0;0
1074C;2014-06-03;21.1;15:20;9.0;06:30;15.1;24;13:40;14;14:20;0;0;0;0;0
1074C;2014-06-04;15.5;16:10;11.3;23:59;13.4;34;07:40;21;07:50;1.2;0;1.2;0;0
1074C;2014-06-05;28.9;19:00;7.1;05:50;18;39;16:30;15;17:20;0;0;0;0;0
1074C;2014-06-06;32.2;17:20;13.5;06:40;22.9;76;20:50;42;20:40;0;0;0;0;0
1074C;2014-06-07;29.3;14:40;13.1;07:10;21.2;42;13:30;21;18:00;0;0;0;0;0
1074C;2014-06-08;29.5;13:50;11.8;07:20;20.7;40;15:50;27;15:50;0;0;0;0;0
1074C;2014-06-09;28.0;14:40;15.0;07:30;21.5;37;19:10;25;19:10;0;0;0;0;0
1074C;2014-06-10;18.6;15:50;14.5;01:30;16.6;26;18:30;16;18:30;0.2;0;0;0;0.2
1074C;2014-06-11;24.8;16:50;14.4;06:50;19.6;22;18:40;16;18:40;0.2;0;0.2;0;0
1074C;2014-06-12;29.4;14:00;15.8;07:20;22.6;30;17:10;19;15:50;0;0;0;0;0
1074C;2014-06-13;28.7;13:40;15.5;06:10;22.1;33;16:50;23;16:20;0;0;0;0;0
1074C;2014-06-14;23.9;16:30;14.6;06:50;19.3;37;15:50;26;12:50;0;0;0;0;0
1074C;2014-06-15;22.1;16:20;14.6;22:40;18.4;36;17:00;22;12:30;0;0;0;0;0
1074C;2014-06-16;21.3;13:20;15.0;01:00;18.1;41;15:30;23;15:30;0;0;0;0;0
1074C;2014-06-17;23.4;13:40;13.7;23:59;18.5;36;16:10;23;16:10;0;0;0;0;0
1074C;2014-06-18;23.0;15:10;11.8;03:00;17.4;35;18:10;24;17:20;0;0;0;0;0
1074C;2014-06-19;27.8;14:50;10.0;06:30;18.9;29;12:20;19;15:30;0;0;0;0;0
1074C;2014-06-20;30.9;13:20;13.3;06:50;22.1;37;20:30;24;16:20;4.2;0;0;0;4.2
1074C;2014-06-21;27.7;14:20;17.1;07:10;22.4;31;03:20;21;14:40;14;8;0;3.2;2.8
1074C;2014-06-22;26.9;15:00;17.5;23:59;22.2;32;15:10;17;19:40;2.2;0;0.2;0;2
1074C;2014-06-23;26.7;13:30;15.5;04:40;21.1;29;16:20;21;16:20;0.2;0.2;0;0;0
1074C;2014-06-24;23.6;14:40;17.0;00:00;20.3;35;17:30;24;17:30;0;0;0;0;0
1074C;2014-06-25;25.7;17:00;17.1;07:50;21.4;38;12:20;22;12:20;0.4;0;0.4;0;0
1074C;2014-06-26;21.9;16:20;15.1;23:59;18.5;27;06:00;15;06:10;6.2;0.6;5.6;0;0
1074C;2014-06-27;24.5;13:10;12.8;07:00;18.7;28;15:40;18;15:40;0;0;0;0;0
1074C;2014-06-28;25.4;14:40;14.0;23:59;19.7;55;17:30;26;19:20;9.2;0;0;5.8;3.4
1074C;2014-06-29;22.1;15:30;11.6;04:40;16.9;49;16:30;31;16:20;0;0;0;0;0
1074C;2014-06-30;25.0;13:40;9.9;06:10;17.4;38;16:30;22;16:40;0;0;0;0;0
1074C;2014-07-01;23.6;13:50;15.3;23:30;19.5;36;15:10;25;15:20;1.2;0;1.2;0;0
1074C;2014-07-02;17.3;14:30;13.8;03:20;15.5;20;16:10;13;16:10;3.8;0;1.2;1.8;0.8
1074C;2014-07-03;23.7;14:30;16.0;00:00;19.9;30;16:50;18;15:20;3.2;0;0;0;3.2
1074C;2014-07-04;26.0;17:50;17.3;05:50;21.6;33;15:00;21;14:40;;11.4;;0;0
1074C;2014-07-05;27.3;13:50;15.2;06:50;21.2;33;16:50;20;16:00;0;0;0;0;0
1074C;2014-07-06;23.2;11:40;14.9;23:30;19.1;46;13:40;29;13:40;9.8;0;0;9.4;0.4
1074C;2014-07-07;21.6;15:30;13.6;06:20;17.6;38;16:50;22;16:20;1.8;1.2;0.6;0;0
1074C;2014-07-08;21.8;16:00;13.8;06:40;17.8;38;23:40;24;16:10;2.6;0;0.8;0.2;1.6
1074C;2014-07-09;20.6;17:10;14.4;06:30;17.5;33;13:40;23;14:10;0.6;0.4;0.2;0;0
1074C;2014-07-10;21.4;17:50;11.8;04:00;16.6;41;17:10;25;15:30;0;0;0;0;0
1074C;2014-07-11;20.3;15:40;14.0;04:40;17.1;28;16:10;19;16:40;4;1.2;2.8;0;0
1074C;2014-07-12;21.9;18:30;14.2;23:59;18;26;15:00;17;15:10;2.4;0.8;1.6;0;0
1074C;2014-07-13;25.7;16:20;11.4;06:00;18.6;32;17:00;21;17:00;0;0;0;0;0
1074C;2014-07-14;23.6;15:20;16.3;23:59;19.9;27;16:50;15;16:40;2.2;2.2;0;0;0
1074C;2014-07-15;26.3;14:20;14.4;03:20;20.3;30;15:50;18;15:20;0;0;0;0;0
1074C;2014-07-16;;;;;;;;;;;0;0;;
1074C;2014-07-17;35.2;13:40;19.0;07:30;27.1;36;11:10;24;16:10;0;0;0;0;0
1074C;2014-07-18;27.4;14:10;15.6;06:50;21.5;31;18:50;17;18:40;5.6;0;0;0;5.6
1074C;2014-07-19;29.4;15:50;16.8;07:20;23.1;53;17:30;28;17:30;0.6;0.2;0;0;0.4
1074C;2014-07-20;23.4;14:10;15.7;06:50;19.5;49;17:00;31;17:00;0.8;0.8;0;0;0
1074C;2014-07-21;25.9;16:40;15.9;23:59;20.9;29;17:10;18;17:10;0.8;0.4;0.4;0;0
1074C;2014-07-22;25.3;15:10;13.4;03:50;19.3;34;16:20;22;16:20;0;0;0;0;0
1074C;2014-07-23;;;;;;;;;;;0;0;;0
1074C;2014-07-24;;;;;;;;;;;;;0;0
1074C;2014-07-25;25.9;14:50;18.5;07:40;22.2;29;04:50;16;17:40;5.2;4.4;0.8;0;0
1074C;2014-07-26;27.4;15:50;18.5;07:20;22.9;28;16:50;18;17:00;;0;;0;
1074C;2014-07-27;27.8;15:10;15.1;04:20;21.4;32;18:20;21;18:20;0;0;0;0;0
1074C;2014-07-28;25.8;14:50;17.9;23:59;21.8;42;16:10;28;16:20;2.2;0;0;0.4;1.8
1074C;2014-07-29;22.4;19:20;14.7;23:59;18.5;33;14:40;20;14:40;1.8;0.4;1.4;0;0
1074C;2014-07-30;23.5;18:10;12.7;05:50;18.1;21;20:10;13;20:10;0;0;0;0;0
1074C;2014-07-31;27.6;14:40;13.3;05:40;20.5;35;16:50;21;17:40;0;0;0;0;0
1074C;2014-08-01;24.6;12:40;16.8;06:10;20.7;29;18:30;19;18:50;1.8;0;0;0;1.8
1074C;2014-08-02;27.4;14:10;16.1;07:00;21.8;36;15:00;21;15:00;2.4;0.4;0;0;2
1074C;2014-08-03;27.0;14:10;15.6;03:20;21.3;30;18:40;20;17:00;0.2;0.2;0;0;0
1074C;2014-08-04;24.7;16:50;16.1;23:59;20.4;22;19:00;14;19:10;5.6;5.4;0.2;0;0
1074C;2014-08-05;26.7;16:00;14.6;06:30;20.7;28;17:10;20;17:50;0;0;0;0;0
1074C;2014-08-06;27.4;14:40;13.5;06:20;20.4;24;15:40;15;15:40;0;0;0;0;0
1074C;2014-08-07;29.2;14:40;18.0;01:10;23.6;30;15:30;21;15:30;0;0;0;0;0
1074C;2014-08-08;31.5;14:10;16.8;05:40;24.1;37;15:30;24;15:30;2.2;0;0;2.2;0
1074C;2014-08-09;29.6;16:00;17.6;07:10;23.6;31;16:50;19;16:50;1;0;0;1;0
1074C;2014-08-10;31.4;14:50;16.6;07:40;24;41;16:00;27;16:00;2;0;0;0;2
1074C;2014-08-11;20.9;16:40;16.6;08:20;18.8;27;12:30;14;12:30;0.8;0.2;0.2;0.4;0
1074C;2014-08-12;26.5;16:00;16.3;05:30;21.4;30;18:40;19;18:10;0;0;0;0;0
1074C;2014-08-13;21.0;12:30;15.0;23:59;18;53;15:30;30;12:20;2.4;1.4;0;0.6;0.4
1074C;2014-08-14;22.7;15:00;12.6;06:50;17.7;31;18:00;20;17:30;0.2;0;0.2;0;0
1074C;2014-08-15;23.2;13:30;15.1;06:20;19.2;43;15:00;26;15:00;0;0;0;0;0
1074C;2014-08-16;22.0;18:00;11.7;07:10;16.8;26;16:10;17;19:30;0;0;0;0;0
1074C;2014-08-17;26.6;15:00;7.9;07:40;17.3;31;17:00;18;17:00;0;0;0;0;0
1074C;2014-08-18;20.8;11:20;13.2;02:20;17;22;16:00;14;15:30;0;0;0;0;0
1074C;2014-08-19;23.4;13:50;11.3;05:40;17.3;32;17:10;18;17:10;0;0;0;0;0
1074C;2014-08-20;18.8;12:00;13.8;01:40;16.3;15;13:00;9;13:10;2.8;0;0;2.8;0
1074C;2014-08-21;22.7;18:00;12.2;07:40;17.5;29;18:10;18;18:20;0;0;0;0;0
1074C;2014-08-22;16.6;14:50;10.7;04:40;13.7;18;19:20;9;19:20;3.6;0;0;3.6;0
1074C;2014-08-23;24.5;14:50;11.5;06:50;18;27;18:10;17;17:00;0;0;0;0;0
1074C;2014-08-24;27.1;14:40;10.1;07:50;18.6;29;17:10;18;17:00;0;0;0;0;0
1074C;2014-08-25;31.3;14:40;10.9;07:40;21.1;31;17:30;21;17:20;0;0;0;0;0
1074C;2014-08-26;29.4;14:10;14.0;07:20;21.7;33;20:20;19;20:40;0.2;0;0;0;0.2
1074C;2014-08-27;31.6;15:20;17.9;07:30;24.8;37;16:50;23;16:50;0.6;0.6;0;0;0
1074C;2014-08-28;24.6;14:30;16.7;05:20;20.7;28;16:50;15;16:40;2.6;0;0;0;2.6
1074C;2014-08-29;22.1;13:40;16.6;07:30;19.4;22;14:20;14;14:30;0.6;0.6;0;0;0
1074C;2014-08-30;23.4;16:00;15.0;02:10;19.2;19;16:00;11;16:20;0.2;0.2;0;0;0
1074C;2014-08-31;26.1;15:50;15.7;23:50;20.9;30;18:30;19;17:40;0;0;0;0;0
1074C;2014-09-01;26.9;13:20;15.8;00:00;21.3;34;15:40;22;15:50;0;0;0;0;0
1074C;2014-09-02;30.2;15:10;12.9;06:20;21.6;38;16:50;23;16:50;0;0;0;0;0
1074C;2014-09-03;28.4;14:10;12.2;07:30;20.3;31;17:00;21;17:20;0;0;0;0;0
1074C;2014-09-04;27.9;15:20;14.2;07:50;21;33;17:20;22;17:30;0;0;0;0;0
1074C;2014-09-05;27.3;14:20;13.8;07:50;20.5;28;16:50;18;17:10;0;0;0;0;0
1074C;2014-09-06;33.2;15:00;15.0;07:40;24.1;36;16:10;23;16:00;0;0;0;0;0
1074C;2014-09-08;27.7;14:00;16.5;07:50;22.1;33;15:40;22;15:30;0.4;0.2;0.2;0;0
1074C;2014-09-09;29.4;15:10;17.4;02:20;23.4;29;17:10;17;15:50;0;0;0;0;0
1074C;2014-09-10;33.1;15:20;17.5;03:30;25.3;35;18:10;21;17:00;0;0;0;0;0
1074C;2014-09-11;29.1;16:30;18.3;08:50;23.7;24;14:50;16;17:20;1.8;0;1.8;0;0
1074C;2014-09-12;28.6;14:10;16.1;23:59;22.4;24;15:30;15;17:00;0;0;0;0;0
1074C;2014-09-13;29.8;14:40;12.3;07:40;21;32;16:10;22;16:00;0;0;0;0;0
1074C;2014-09-14;27.2;16:10;14.6;01:40;20.9;28;20:10;18;20:10;3.6;0;0;2;1.6
1074C;2014-09-15;29.1;16:20;13.8;08:30;21.5;29;16:50;12;16:40;1.8;0.2;0;1.6;0
1074C;2014-09-16;32.2;17:30;14.6;03:00;23.4;68;19:50;37;19:50;1.4;0.2;0;0;1.2
1074C;2014-09-17;31.6;16:30;15.9;02:20;23.8;48;14:50;19;14:50;4;0;0;0;4
1074C;2014-09-18;30.1;17:40;14.8;08:20;22.5;40;14:10;21;15:00;0;0;0;0;0
1074C;2014-09-19;30.8;15:10;16.2;08:10;23.5;41;11:00;23;03:00;0.4;0;0;0;0.4
1074C;2014-09-20;28.3;13:30;15.5;23:59;21.9;45;15:10;28;15:10;1.4;0.2;0;1.2;0
1074C;2014-09-21;26.5;14:10;13.3;08:20;19.9;30;17:10;19;16:10;0;0;0;0;0
1074C;2014-09-22;19.6;16:30;17.4;23:50;18.5;14;16:50;7;16:50;8;0;1;1.6;5.4
1074C;2014-09-23;20.2;15:00;12.8;23:59;16.5;28;16:10;18;15:30;0;0;0;0;0
1074C;2014-09-24;20.9;15:10;9.0;07:30;14.9;28;15:40;18;16:50;0;0;0;0;0
1074C;2014-09-25;21.7;17:10;10.7;05:20;16.2;22;18:30;15;17:30;0;0;0;0;0
1074C;2014-09-26;23.6;15:40;10.4;04:10;17;29;19:00;18;18:20;0;0;0;0;0
1074C;2014-09-27;29.1;15:30;9.1;07:30;19.1;25;16:50;14;16:30;0;0;0;0;0
1074C;2014-09-28;23.4;18:00;17.4;23:59;20.4;30;01:20;15;04:10;0;0;0;0;0
