Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9946X;2014-03-15;18.9;15:50;6.1;02:50;12.5;;;;;0;0;0;0;0
9946X;2014-03-16;21.2;16:40;6.9;07:10;14.1;;;;;0;0;0;0;0
9946X;2014-03-17;24.9;16:30;5.6;06:50;15.2;;;;;0;0;0;0;0
9946X;2014-03-18;;;;;;;;;;;0;0;0;
9946X;2014-03-19;;;;;;;;;;;0;0;0;
9946X;2014-03-20;;;;;;;;;;;;;;
9946X;2014-03-21;;;;;;;;;;;;0;0;
9946X;2014-03-22;;;;;;;;;;;;0.2;;
9946X;2014-03-23;;;;;;;;;;;;0;;
9946X;2014-03-24;17.3;15:00;2.6;06:50;9.9;;;;;2;0;0;0.6;1.4
9946X;2014-03-25;12.9;14:00;3.9;20:20;8.4;;;;;6.6;0;0;6.6;0
9946X;2014-03-26;11.8;15:30;2.7;08:50;7.3;;;;;0.6;0;0.6;0;0
9946X;2014-03-27;14.5;17:00;2.2;04:20;8.4;;;;;0;0;0;0;0
9946X;2014-03-28;12.7;11:40;6.2;05:50;9.4;;;;;0;0;0;0;0
9946X;2014-03-29;10.4;13:40;8.9;06:00;9.6;;;;;1.8;0;0;0.4;1.4
9946X;2014-03-30;12.2;17:00;8.6;23:50;10.4;;;;;12;0.2;3;8.8;0
9946X;2014-03-31;17.1;16:40;6.3;07:30;11.7;;;;;0;0;0;0;0
9946X;2014-04-01;19.2;14:50;5.3;07:40;12.3;;;;;0;0;0;0;0
9946X;2014-04-02;15.2;13:30;9.2;08:30;12.2;;;;;0;0;0;0;0
9946X;2014-04-03;12.0;00:00;7.8;23:50;9.9;;;;;55.2;5.2;22.4;11.8;15.8
9946X;2014-04-04;17.3;16:30;7.6;00:40;12.4;;;;;1.8;1.8;0;0;0
9946X;2014-04-05;20.6;16:10;8.5;05:40;14.6;;;;;0;0;0;0;0
9946X;2014-04-06;23.5;17:40;10.9;07:40;17.2;;;;;0;0;0;0;0
9946X;2014-04-08;23.1;17:00;9.6;04:10;16.4;;;;;0;0;0;0;0
9946X;2014-04-09;22.0;16:10;7.8;07:40;14.9;;;;;0;0;0;0;0
9946X;2014-04-10;25.2;17:20;9.1;08:10;17.2;;;;;0.2;0;0;0;0.2
9946X;2014-04-11;23.5;14:10;12.0;08:20;17.8;;;;;12.4;0;0;0;12.4
9946X;2014-04-12;;;;;;;;;;;4.6;0.6;0;
9946X;2014-04-13;23.5;17:40;9.3;07:20;16.4;;;;;0;0;0;0;0
9946X;2014-04-14;21.9;14:40;8.7;07:30;15.3;;;;;0;0;0;0;0
9946X;2014-04-15;24.8;17:40;10.5;05:50;17.6;;;;;0;0;0;0;0
9946X;2014-04-16;23.9;16:20;9.6;07:30;16.8;;;;;0;0;0;0;0
9946X;2014-04-17;23.0;17:10;8.4;07:50;15.7;;;;;0;0;0;0;0
9946X;2014-04-19;24.8;16:10;12.0;23:59;18.4;;;;;0.6;0;0;0;0.6
9946X;2014-04-20;18.8;15:30;10.5;08:30;14.6;;;;;10.6;3.4;0;0.4;6.8
9946X;2014-04-21;16.5;12:10;10.3;00:40;13.4;;;;;13.8;0.8;1.2;9;2.8
9946X;2014-04-22;19.7;18:00;9.8;08:00;14.8;;;;;0.4;0.4;0;0;0
9946X;2014-04-23;21.6;15:00;8.0;07:10;14.8;;;;;0;0;0;0;0
9946X;2014-04-24;20.7;13:50;9.7;07:30;15.2;;;;;10;0;0;0;10
9946X;2014-04-25;16.9;17:40;7.7;06:10;12.3;;;;;0.2;0;0.2;0;0
9946X;2014-04-26;20.5;18:00;8.6;03:20;14.6;;;;;0;0;0;0;0
9946X;2014-04-27;18.0;17:00;7.7;06:40;12.8;;;;;0.4;0.4;0;0;0
9946X;2014-04-28;20.0;16:40;7.7;03:20;13.8;;;;;0;0;0;0;0
9946X;2014-04-29;22.7;17:00;10.8;07:20;16.8;;;;;0;0;0;0;0
9946X;2014-04-30;21.4;16:50;11.8;05:30;16.6;;;;;0;0;0;0;0
9946X;2014-05-01;23.2;16:30;11.0;06:50;17.1;;;;;0;0;0;0;0
9946X;2014-05-02;18.3;16:10;10.5;23:59;14.4;;;;;0;0;0;0;0
9946X;2014-05-03;21.6;17:10;9.0;06:30;15.3;;;;;0;0;0;0;0
9946X;2014-05-04;23.4;18:10;6.5;07:30;14.9;;;;;0;0;0;0;0
9946X;2014-05-05;22.9;15:50;7.0;07:30;14.9;;;;;0;0;0;0;0
9946X;2014-05-06;25.1;14:50;8.9;07:10;17;;;;;0;0;0;0;0
9946X;2014-05-07;26.2;17:40;12.2;06:30;19.2;;;;;0;0;0;0;0
9946X;2014-05-08;23.9;16:40;10.9;05:50;17.4;;;;;0;0;0;0;0
9946X;2014-05-09;27.4;17:10;13.1;04:10;20.3;;;;;0;0;0;0;0
9946X;2014-05-10;29.2;17:50;12.1;06:30;20.7;;;;;0;0;0;0;0
9946X;2014-05-11;23.3;16:30;14.3;23:59;18.8;;;;;0;0;0;0;0
9946X;2014-05-12;19.2;15:20;9.9;07:20;14.6;;;;;0;0;0;0;0
9946X;2014-05-13;19.5;16:40;10.9;07:00;15.2;;;;;0;0;0;0;0
9946X;2014-05-14;22.2;17:20;6.1;07:10;14.2;;;;;0;0;0;0;0
9946X;2014-05-15;24.4;18:20;6.3;06:50;15.3;;;;;0;0;0;0;0
9946X;2014-05-16;23.8;15:50;8.1;07:00;15.9;;;;;0;0;0;0;0
9946X;2014-05-17;22.9;15:30;7.1;07:00;15;;;;;0;0;0;0;0
9946X;2014-05-18;20.3;17:50;10.0;06:10;15.1;;;;;0;0;0;0;0
9946X;2014-05-19;22.7;13:40;11.2;07:10;17;;;;;0;0;0;0;0
9946X;2014-05-20;19.1;14:20;14.6;05:30;16.9;;;;;0;0;0;0;0
9946X;2014-05-21;22.8;18:10;14.4;23:59;18.6;;;;;1.4;0.8;0.6;0;0
9946X;2014-05-22;21.2;13:20;7.4;07:20;14.3;;;;;4.2;0;0;2;2.2
9946X;2014-05-23;20.4;18:40;6.4;06:20;13.4;;;;;0;0;0;0;0
9946X;2014-05-24;15.0;12:00;8.2;03:00;11.6;;;;;0;0;0;0;0
9946X;2014-05-25;20.0;11:10;11.9;08:10;15.9;;;;;1.4;0;0;1.4;0
9946X;2014-05-26;19.1;16:50;10.3;08:10;14.7;;;;;1.6;1.4;0.2;0;0
9946X;2014-05-27;20.5;13:30;9.7;04:40;15.1;;;;;1;0;0;0.8;0.2
9946X;2014-05-28;20.5;14:00;10.8;05:30;15.7;;;;;7.8;0;0;5.4;2.4
9946X;2014-05-29;21.5;17:50;9.4;03:10;15.4;;;;;0;0;0;0;0
9946X;2014-05-30;21.5;18:40;11.3;05:30;16.4;;;;;0;0;0;0;0
9946X;2014-05-31;23.1;16:50;10.3;04:50;16.7;;;;;0.2;0;0;0;0.2
9946X;2014-06-01;24.5;17:40;10.9;05:20;17.7;;;;;0;0;0;0;0
9946X;2014-06-02;23.8;17:30;10.8;07:00;17.3;;;;;0;0;0;0;0
9946X;2014-06-03;27.0;17:10;11.4;06:40;19.2;;;;;0;0;0;0;0
9946X;2014-06-04;25.9;15:00;12.8;06:50;19.3;;;;;0;0;0;0;0
9946X;2014-06-05;23.6;16:50;14.9;07:00;19.3;;;;;0;0;0;0;0
9946X;2014-06-06;28.9;15:00;14.1;04:40;21.5;;;;;0;0;0;0;0
9946X;2014-06-07;30.1;17:20;18.0;07:50;24.1;;;;;0;0;0;0;0
9946X;2014-06-08;28.5;13:20;14.9;06:30;21.7;;;;;0;0;0;0;0
9946X;2014-06-09;29.3;15:20;17.6;06:30;23.4;;;;;0;0;0;0;0
9946X;2014-06-10;28.6;15:30;17.4;07:40;23;;;;;0;0;0;0;0
9946X;2014-06-11;30.6;14:40;17.1;06:30;23.9;;;;;0;0;0;0;0
9946X;2014-06-12;32.3;14:20;17.3;07:00;24.8;;;;;7;0;0;4.4;2.6
9946X;2014-06-13;32.1;18:10;16.8;03:00;24.4;;;;;0;0;0;0;0
9946X;2014-06-14;29.6;17:10;17.8;07:00;23.7;;;;;0;0;0;0;0
9946X;2014-06-15;27.9;17:40;15.5;06:50;21.7;;;;;;0;0;0;
9946X;2014-06-16;;;;;;;;;;;0;0;0;
9946X;2014-06-17;27.1;16:20;12.1;07:00;19.6;;;;;0.2;0;0;0;0.2
9946X;2014-06-18;25.7;16:00;12.6;06:50;19.2;;;;;0;0;0;0;0
9946X;2014-06-19;26.2;15:40;16.0;07:20;21.1;;;;;0;0;0;0;0
9946X;2014-06-20;29.9;16:30;14.7;07:10;22.3;;;;;0;0;0;0;0
9946X;2014-06-21;;;;;;;;;;;0;0;0;
9946X;2014-06-22;29.3;16:40;14.6;06:30;21.9;;;;;0;0;0;0;0
9946X;2014-06-23;29.0;13:20;16.4;07:30;22.7;;;;;0;0;0;0;0
9946X;2014-06-24;21.7;00:00;14.2;23:59;18;;;;;15.8;0;1.2;13;1.6
9946X;2014-06-25;24.6;16:20;13.6;01:20;19.1;;;;;0;0;0;0;0
9946X;2014-06-26;26.9;18:10;15.7;07:30;21.3;;;;;0;0;0;0;0
9946X;2014-06-27;29.0;15:00;14.6;06:20;21.8;;;;;0;0;0;0;0
9946X;2014-06-28;30.9;13:30;18.0;06:40;24.4;;;;;0;0;0;0;0
9946X;2014-06-29;24.8;17:10;14.8;07:50;19.8;;;;;0;0;0;0;0
9946X;2014-06-30;26.9;13:50;13.3;07:00;20.1;;;;;0;0;0;0;0
9946X;2014-07-01;27.1;14:00;16.3;06:50;21.7;;;;;10.2;0;0;5.8;4.4
9946X;2014-07-02;23.3;14:10;15.7;07:10;19.5;;;;;0.2;0;0;0.2;0
9946X;2014-07-03;23.9;17:10;17.5;05:20;20.7;;;;;0.4;0;0.2;0;0.2
9946X;2014-07-04;;;;;;;;;;;1;;;0
9946X;2014-07-05;30.7;15:20;15.4;05:40;23.1;;;;;0;0;0;0;0
9946X;2014-07-06;30.1;13:40;18.6;23:59;24.4;;;;;0;0;0;0;0
9946X;2014-07-07;24.1;17:20;14.3;07:10;19.2;;;;;0;0;0;0;0
9946X;2014-07-08;26.8;16:10;13.6;07:00;20.2;;;;;0;0;0;0;0
9946X;2014-07-09;23.7;16:40;15.4;07:00;19.6;;;;;0;0;0;0;0
9946X;2014-07-10;24.1;17:00;12.8;05:50;18.5;;;;;0;0;0;0;0
9946X;2014-07-11;26.4;17:20;12.5;06:20;19.4;;;;;0;0;0;0;0
9946X;2014-07-12;;;;;;;;;;;0;0;0;
9946X;2014-07-13;;;;;;;;;;;0;0;0;
9946X;2014-07-14;30.9;17:30;17.9;07:10;24.4;;;;;0;0;0;0;0
9946X;2014-07-15;;;;;;;;;;;0;0;0;
9946X;2014-07-16;;;;;;;;;;;0;0;;
9946X;2014-07-17;;;;;;;;;;;0;0;0;
9946X;2014-07-18;30.6;17:40;17.5;07:20;24.1;;;;;0;0;0;0;0
9946X;2014-07-19;32.1;14:50;23.3;08:10;27.7;;;;;0;0;0;0;0
9946X;2014-07-20;27.6;15:40;18.0;06:20;22.8;;;;;0;0;0;0;0
9946X;2014-07-21;27.8;16:30;16.0;06:50;21.9;;;;;0;0;0;0;0
9946X;2014-07-22;31.3;18:40;15.6;07:30;23.4;;;;;0;0;0;0;0
9946X;2014-07-23;;;;;;;;;;;0;0;;0
9946X;2014-07-24;31.8;14:20;17.2;06:40;24.5;;;;;0;0;0;0;0
9946X;2014-07-25;29.5;14:30;18.5;08:20;24;;;;;0;0;0;0;0
9946X;2014-07-26;;;;;;;;;;;0;;;
9946X;2014-07-27;33.6;16:50;19.0;07:20;26.3;;;;;0;0;0;0;0
9946X;2014-07-28;;;;;;;;;;;0;0;0;
9946X;2014-07-29;;;;;;;;;;;0;;0;
9946X;2014-07-30;29.1;18:10;14.5;06:10;21.8;;;;;0;0;0;0;0
9946X;2014-07-31;32.5;19:00;15.0;07:20;23.8;;;;;0;0;0;0;0
9946X;2014-08-01;26.9;11:40;17.6;06:40;22.3;;;;;8;0;0;0;8
9946X;2014-08-02;24.3;13:50;17.0;23:59;20.6;;;;;5.6;4.4;0;0.8;0.4
9946X;2014-08-03;28.5;15:00;14.0;06:50;21.3;;;;;0;0;0;0;0
9946X;2014-08-04;28.6;14:00;16.7;07:30;22.7;;;;;0;0;0;0;0
9946X;2014-08-05;29.4;14:40;17.8;07:30;23.6;;;;;0;0;0;0;0
9946X;2014-08-06;33.2;17:10;18.1;07:30;25.7;;;;;0;0;0;0;0
9946X;2014-08-07;32.0;17:00;19.0;06:50;25.5;;;;;0;0;0;0;0
9946X;2014-08-08;31.6;14:40;23.0;07:00;27.3;;;;;0;0;0;0;0
9946X;2014-08-09;28.3;15:30;19.7;07:30;24;;;;;0;0;0;0;0
9946X;2014-08-10;35.1;15:50;18.2;07:10;26.6;;;;;0;0;0;0;0
9946X;2014-08-11;32.3;16:30;20.0;08:20;26.1;;;;;0;0;0;0;0
9946X;2014-08-12;26.9;15:30;19.5;07:30;23.2;;;;;0;0;0;0;0
9946X;2014-08-13;25.7;15:50;17.6;23:59;21.7;;;;;0;0;0;0;0
9946X;2014-08-14;27.1;17:40;14.1;06:20;20.6;;;;;0;0;0;0;0
9946X;2014-08-15;28.3;17:40;14.9;07:20;21.6;;;;;0;0;0;0;0
9946X;2014-08-16;26.0;17:00;14.6;07:20;20.3;;;;;0;0;0;0;0
9946X;2014-08-17;27.9;14:50;11.3;06:50;19.6;;;;;0;0;0;0;0
9946X;2014-08-18;28.0;12:40;15.7;06:20;21.8;;;;;0;0;0;0;0
9946X;2014-08-19;28.2;15:10;18.0;07:50;23.1;;;;;0;0;0;0;0
9946X;2014-08-20;27.5;14:00;18.4;08:10;22.9;;;;;0;0;0;0;0
9946X;2014-08-21;23.8;15:00;17.4;06:50;20.6;;;;;0;0;0;0;0
9946X;2014-08-22;;;;;;;;;;;0;;21;5.6
9946X;2014-08-23;26.7;17:20;13.9;07:30;20.3;;;;;0;0;0;0;0
9946X;2014-08-24;28.0;15:30;14.0;07:50;21;;;;;0;0;0;0;0
9946X;2014-08-25;32.2;16:50;16.8;07:50;24.5;;;;;0;0;0;0;0
9946X;2014-08-26;35.3;16:20;18.2;05:50;26.8;;;;;0;0;0;0;0
9946X;2014-08-27;32.9;17:50;20.6;23:59;26.8;;;;;0;0;0;0;0
9946X;2014-08-28;31.0;14:50;15.9;06:30;23.4;;;;;0.2;0;0;0;0.2
9946X;2014-08-29;27.8;17:10;20.7;04:40;24.3;;;;;0;0;0;0;0
9946X;2014-08-30;28.3;15:30;17.0;08:00;22.6;;;;;0;0;0;0;0
9946X;2014-08-31;29.8;17:00;17.1;07:20;23.4;;;;;0;0;0;0;0
9946X;2014-09-01;32.8;17:00;15.4;07:30;24.1;;;;;0;0;0;0;0
9946X;2014-09-02;33.7;17:50;16.6;07:00;25.2;;;;;0;0;0;0;0
9946X;2014-09-03;31.6;15:50;16.0;06:30;23.8;;;;;0;0;0;0;0
9946X;2014-09-04;;;;;;;;;;;0;0;0;
9946X;2014-09-05;;;;;;;;;;;0;0;0;
9946X;2014-09-06;;;;;;;;;;;0;0;0;
9946X;2014-09-08;27.7;13:10;18.4;07:20;23.1;;;;;1.6;0.2;0;0.6;0.8
9946X;2014-09-09;28.0;13:40;15.0;08:10;21.5;;;;;3;0;0;3;0
9946X;2014-09-10;30.2;15:10;15.8;07:40;23;;;;;0;0;0;0;0
9946X;2014-09-11;31.7;16:40;15.6;07:30;23.7;;;;;0;0;0;0;0
9946X;2014-09-12;31.3;16:10;19.3;07:40;25.3;;;;;0;0;0;0;0
9946X;2014-09-13;31.2;15:50;15.8;08:00;23.5;;;;;0;0;0;0;0
9946X;2014-09-14;28.9;14:10;16.9;07:10;22.9;;;;;6.4;0;0;6.4;0
9946X;2014-09-15;27.4;17:40;16.4;08:00;21.9;;;;;0;0;0;0;0
9946X;2014-09-16;26.0;15:20;18.9;21:40;22.4;;;;;1.6;0;0;0;1.6
9946X;2014-09-17;27.2;14:20;16.7;07:50;22;;;;;8;0;0;7.8;0.2
9946X;2014-09-18;26.7;14:40;16.9;08:10;21.8;;;;;0;0;0;0;0
9946X;2014-09-19;26.3;14:50;14.8;07:40;20.5;;;;;7.2;1.4;0;0;5.8
9946X;2014-09-20;28.0;16:40;16.0;06:50;22;;;;;0.2;0;0;0;0.2
9946X;2014-09-21;26.0;14:00;15.7;05:10;20.8;;;;;1.6;0;0.8;0;0.8
9946X;2014-09-22;19.7;03:20;15.3;10:10;17.5;;;;;36.2;0.2;27.2;8.6;0.2
9946X;2014-09-23;20.9;15:10;14.6;04:00;17.8;;;;;6.8;0.4;6.4;0;0
9946X;2014-09-24;19.7;16:10;13.6;08:10;16.7;;;;;0;0;0;0;0
9946X;2014-09-25;21.4;17:00;11.7;07:00;16.5;;;;;0;0;0;0;0
9946X;2014-09-26;23.7;16:20;8.6;07:30;16.2;;;;;0;0;0;0;0
9946X;2014-09-27;22.5;15:20;11.1;07:40;16.8;;;;;0;0;0;0;0
9946X;2014-09-28;18.0;00:50;15.9;10:10;16.9;;;;;23.8;0.4;4.8;18.6;0
9946X;2014-09-29;21.8;17:00;15.3;08:10;18.5;;;;;0.4;0.2;0;0;0.2
9946X;2014-09-30;21.1;17:40;15.7;23:59;18.4;;;;;35.6;29.6;6;0;0
9946X;2014-10-01;22.8;17:30;13.0;05:20;17.9;;;;;0;0;0;0;0
9946X;2014-10-02;23.3;17:10;12.7;06:20;18;;;;;0;0;0;0;0
9946X;2014-10-03;;;;;;;;;;;0;0;;
9946X;2014-10-04;;;;;;;;;;;;;;
9946X;2014-10-05;;;;;;;;;;;;;;
9946X;2014-10-06;;;;;;;;;;;;;;
9946X;2014-10-07;;;;;;;;;;;;0;0;0
9946X;2014-10-08;25.7;16:00;12.4;08:30;19.1;;;;;0;0;0;0;0
9946X;2014-10-09;26.2;14:30;14.1;05:30;20.2;;;;;0;0;0;0;0
9946X;2014-10-10;25.2;14:20;13.0;06:30;19.1;;;;;26.6;0;0;26.6;0
9946X;2014-10-11;22.7;14:00;12.2;08:40;17.5;;;;;0;0;0;0;0
9946X;2014-10-12;24.3;15:10;14.6;23:10;19.4;;;;;0.4;0;0;0;0.4
9946X;2014-10-13;20.9;14:00;9.3;08:10;15.1;;;;;0.2;0;0;0.2;0
9946X;2014-10-14;;;;;;;;;;;0;0.4;0;
9946X;2014-10-15;21.2;17:10;10.2;06:10;15.7;;;;;0;0;0;0;0
9946X;2014-10-16;25.7;15:20;12.8;03:10;19.3;;;;;0;0;0;0;0
9946X;2014-10-17;24.1;14:30;12.3;08:20;18.2;;;;;0;0;0;0;0
9946X;2014-10-18;26.8;15:40;11.5;08:40;19.1;;;;;0;0;0;0;0
9946X;2014-10-19;27.8;16:10;13.6;07:00;20.7;;;;;0;0;0;0;0
9946X;2014-10-20;26.4;15:10;11.6;08:00;19;;;;;0;0;0;0;0
9946X;2014-10-21;26.6;16:10;13.4;06:00;20;;;;;0;0;0;0;0
9946X;2014-10-22;19.6;16:00;12.8;08:40;16.2;;;;;0;0;0;0;0
9946X;2014-10-23;23.8;16:20;11.2;08:50;17.5;;;;;0;0;0;0;0
9946X;2014-10-24;26.4;16:30;12.6;08:50;19.5;;;;;0;0;0;0;0
9946X;2014-10-25;26.8;16:30;12.3;08:20;19.5;;;;;0;0;0;0;0
9946X;2014-10-26;24.5;15:10;12.3;08:00;18.4;;;;;0;0;0;0;0
9946X;2014-10-27;19.7;11:30;12.5;06:10;16.1;;;;;0;0;0;0;0
9946X;2014-10-28;19.7;14:00;14.1;23:59;16.9;;;;;0;0;0;0;0
9946X;2014-10-29;20.8;15:00;9.8;07:40;15.3;;;;;0;0;0;0;0
9946X;2014-10-30;;;;;;;;;;;;;0;0
9946X;2014-10-31;;;;;;;;;;;0;0;0;
9946X;2014-11-01;20.9;13:50;9.1;08:00;15;;;;;;;0;0;0
9946X;2014-11-02;21.3;14:40;8.4;07:20;14.8;;;;;0;0;0;0;0
9946X;2014-11-03;20.4;12:50;9.4;07:00;14.9;;;;;4;0;0;2.2;1.8
9946X;2014-11-04;;;;;;;;;;;2.8;2.2;;
9946X;2014-11-05;;;;;;;;;;;;;0;0
9946X;2014-11-06;13.8;13:40;5.0;06:20;9.4;;;;;0;0;0;0;0
9946X;2014-11-07;19.8;14:50;8.3;00:00;14;;;;;0;0;0;0;0
9946X;2014-11-08;15.2;12:20;7.5;03:40;11.3;;;;;0;0;0;0;0
9946X;2014-11-09;11.8;17:00;6.8;02:10;9.3;;;;;3;0;3;0;0
9946X;2014-11-10;14.2;15:00;3.9;08:10;9;;;;;0;0;0;0;0
9946X;2014-11-11;9.3;12:10;2.7;05:00;6;;;;;3.2;0;0.2;2.8;0.2
9946X;2014-11-12;16.0;15:30;6.3;03:30;11.2;;;;;0.2;0;0;0.2;0
9946X;2014-11-13;19.5;14:00;5.5;08:10;12.5;;;;;0;0;0;0;0
9946X;2014-11-14;18.3;13:30;9.0;23:59;13.6;;;;;16;0;4.8;10.2;1
9946X;2014-11-15;;;;;;;;;;;0;;0;0
9946X;2014-11-16;15.7;15:20;7.1;01:00;11.4;;;;;0;0;0;0;0
9946X;2014-11-17;13.4;15:00;6.1;08:10;9.7;;;;;0.6;0;0.6;0;0
9946X;2014-11-18;15.5;15:10;4.1;07:20;9.8;;;;;0;0;0;0;0
9946X;2014-11-19;15.9;13:50;2.8;07:20;9.3;;;;;0;0;0;0;0
9946X;2014-11-20;18.2;14:20;5.5;08:00;11.9;;;;;;0;;0;0
9946X;2014-11-21;;;;;;;;;;;;;0;0
9946X;2014-11-22;18.9;23:50;9.0;08:10;13.9;;;;;0.2;0;0.2;0;0
9946X;2014-11-23;18.5;13:20;15.1;03:10;16.8;;;;;;0;;0;0
9946X;2014-11-24;17.1;13:50;11.9;07:30;14.5;;;;;0;0;0;0;0
9946X;2014-11-25;17.5;14:20;11.1;23:20;14.3;;;;;0;0;0;0;0
9946X;2014-11-26;15.3;14:50;9.7;21:20;12.5;;;;;2.8;1.4;0.2;0;1.2
9946X;2014-11-27;14.9;12:50;6.4;07:50;10.6;;;;;1.8;0.2;0;0.4;1.2
9946X;2014-11-28;14.4;15:10;11.6;05:20;13;;;;;45.8;3.4;3;19.8;19.6
9946X;2014-11-29;;;;;;;;;;;29.2;24.6;15.8;
9946X;2014-11-30;;;;;;;;;;;;;;
9946X;2014-12-01;;;;;;;;;;;;;;3
9946X;2014-12-02;10.6;15:50;5.5;00:30;8.1;;;;;1;1;0;0;0
9946X;2014-12-03;8.7;13:10;4.8;08:40;6.8;;;;;2;0;0;0;2
9946X;2014-12-04;;;;;;;;;;;;;4.8;0
9946X;2014-12-05;10.7;15:20;4.1;07:10;7.4;;;;;0;0;0;0;0
9946X;2014-12-06;7.3;14:50;1.6;23:40;4.5;;;;;0;0;0;0;0
9946X;2014-12-07;8.5;15:40;1.1;01:40;4.8;;;;;0;0;0;0;0
9946X;2014-12-08;11.3;16:00;5.4;00:50;8.4;;;;;0;0;0;0;0
9946X;2014-12-09;8.9;14:10;3.0;23:00;5.9;;;;;0;0;0;0;0
9946X;2014-12-10;11.0;16:00;3.0;00:00;7;;;;;0;0;0;0;0
9946X;2014-12-11;12.7;15:00;3.7;23:50;8.2;;;;;0;0;0;0;0
9946X;2014-12-12;13.6;13:40;1.3;06:00;7.5;;;;;0;0;0;0;0
9946X;2014-12-13;;;;;;;;;;;0;0;0;
9946X;2014-12-14;;;;;;;;;;;;0;0;3.8
9946X;2014-12-15;7.2;12:40;5.4;23:59;6.3;;;;;28.6;13.8;12.6;1.4;0.8
9946X;2014-12-16;;;;;;;;;;;0;0;;
9946X;2014-12-17;12.2;13:40;7.2;07:40;9.7;;;;;0;0;0;0;0
9946X;2014-12-18;15.3;14:50;8.0;23:59;11.7;;;;;0;0;0;0;0
9946X;2014-12-19;;;;;;;;;;;0;0;0;
9946X;2014-12-20;11.0;15:40;5.8;03:00;8.4;;;;;0;0;0;0;0
9946X;2014-12-21;13.6;15:10;3.7;23:50;8.7;;;;;0;0;0;0;0
9946X;2014-12-22;7.2;13:40;-0.6;08:40;3.3;;;;;0;0;0;0;0
9946X;2014-12-23;2.2;15:00;-1.8;08:20;0.2;;;;;0;0;0;0;0
9946X;2014-12-24;2.9;15:40;-2.1;07:30;0.4;;;;;0;0;0;0;0
9946X;2014-12-25;;;;;;;;;;;0;0;0;
9946X;2014-12-26;11.4;15:40;6.4;03:40;8.9;;;;;0;0;0;0;0
9946X;2014-12-27;12.5;15:00;6.1;08:10;9.3;;;;;0;0;0;0;0
9946X;2014-12-28;9.4;00:00;1.1;23:59;5.2;;;;;0;0;0;0;0
9946X;2014-12-29;;;;;;;;;;;0;0;;
9946X;2014-12-30;7.4;15:20;-0.3;07:30;3.6;;;;;0;0;0;0;0
9946X;2014-12-31;12.8;15:20;-0.2;06:00;6.3;;;;;0;0;0;0;0
9946X;2015-01-01;11.6;14:30;0.0;08:00;5.8;;;;;0;0;0;0;0
9946X;2015-01-02;15.7;15:20;1.9;07:40;8.8;;;;;0;0;0;0;0
9946X;2015-01-03;18.7;15:40;2.4;06:50;10.6;;;;;0;0;0;0;0
9946X;2015-01-04;14.6;15:30;5.4;23:59;10;;;;;0;0;0;0;0
9946X;2015-01-05;12.6;15:00;1.1;08:40;6.9;;;;;0;0;0;0;0
9946X;2015-01-06;11.0;15:30;-0.2;08:40;5.4;;;;;0;0;0;0;0
9946X;2015-01-07;8.4;15:20;1.7;23:59;5;;;;;0;0;0;0;0
9946X;2015-01-08;11.3;16:30;-1.7;08:40;4.8;;;;;0;0;0;0;0
9946X;2015-01-09;16.4;15:10;4.8;08:10;10.6;;;;;0;0;0;0;0
9946X;2015-01-10;19.9;14:40;8.2;08:50;14;;;;;0;0;0;0;0
9946X;2015-01-11;14.1;15:10;4.1;23:59;9.1;;;;;0;0;0;0;0
9946X;2015-01-12;12.3;15:40;-0.2;07:20;6.1;;;;;0;0;0;0;0
9946X;2015-01-13;15.1;15:20;3.0;09:30;9.1;;;;;0;0;0;0;0
9946X;2015-01-14;14.7;14:00;3.6;23:30;9.1;;;;;0;0;0;0;0
9946X;2015-01-15;14.0;15:50;1.7;08:30;7.9;;;;;0;0;0;0;0
9946X;2015-01-16;10.0;14:30;2.7;20:40;6.4;;;;;2.2;0.2;2;0;0
9946X;2015-01-17;;;;;;;;;;;0;;0;0
9946X;2015-01-18;8.1;14:40;-1.3;08:50;3.4;;;;;0.6;0;0;0;0.6
9946X;2015-01-19;4.3;16:10;2.2;09:10;3.3;;;;;1.2;0.8;0.2;0.2;0
9946X;2015-01-20;6.5;13:40;0.9;23:20;3.7;;;;;0;0;0;0;0
9946X;2015-01-21;9.3;14:20;0.2;02:10;4.8;;;;;;0;;0;0
9946X;2015-01-22;5.3;15:40;1.2;02:20;3.3;;;;;0;0;0;0;0
9946X;2015-01-23;8.9;15:20;1.4;08:40;5.1;;;;;0;0;0;0;0
9946X;2015-01-24;8.7;15:40;1.4;04:00;5;;;;;0;0;0;0;0
9946X;2015-01-25;9.3;15:20;1.8;07:30;5.6;;;;;0;0;0;0;0
9946X;2015-01-26;9.8;14:50;2.2;04:10;6;;;;;0;0;0;0;0
9946X;2015-01-27;11.1;13:40;5.1;23:50;8.1;;;;;0;0;0;0;0
9946X;2015-01-28;10.3;15:30;4.4;03:30;7.4;;;;;0;0;0;0;0
9946X;2015-01-29;15.9;15:10;6.2;08:10;11;;;;;0;0;0;0;0
9946X;2015-01-30;14.2;03:40;6.0;23:40;10.1;;;;;22.2;0;8.6;10.2;3.4
9946X;2015-01-31;8.5;14:30;2.4;23:50;5.5;;;;;7.6;7.4;0;0.2;0
