Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4051Y;2014-01-20;6.2;15:10;0.0;09:10;3.1;42;06:20;25;01:00;0.2;0;0.2;0;0
4051Y;2014-01-21;6.3;15:50;-1.3;04:30;2.5;25;14:40;13;13:40;3.2;0;0;0;3.2
4051Y;2014-01-22;8.5;16:00;4.1;23:59;6.3;42;21:10;23;21:10;7.4;6.2;0.2;0;1
4051Y;2014-01-23;8.9;16:00;0.1;05:20;4.5;37;15:40;22;14:50;0;0;0;0;0
4051Y;2014-01-24;10.2;15:20;-1.0;07:30;4.6;30;15:40;18;15:40;0;0;0;0;0
4051Y;2014-01-25;14.5;16:30;3.1;08:20;8.8;39;14:50;20;16:00;0;0;0;0;0
4051Y;2014-01-26;13.1;15:10;1.7;08:40;7.4;32;03:00;21;03:00;0;0;0;0;0
4051Y;2014-01-27;8.8;13:40;3.3;23:59;6.1;66;15:00;36;14:10;0;0;0;0;0
4051Y;2014-01-28;6.2;16:10;0.8;06:10;3.5;55;17:10;34;17:00;6;0;0;0;6
4051Y;2014-01-29;5.1;00:00;0.6;11:10;2.8;39;03:40;23;07:00;4.8;0;3;1.8;0
4051Y;2014-01-30;6.9;15:20;-1.1;08:50;2.9;31;14:50;18;18:40;0;0;0;0;0
4051Y;2014-01-31;9.6;15:00;3.2;05:00;6.4;39;00:10;23;00:10;0.2;0.2;0;0;0
4051Y;2014-02-01;10.3;14:10;0.9;23:59;5.6;51;16:00;28;16:00;2;0.4;1.6;0;0
4051Y;2014-02-02;7.8;14:50;-2.6;08:20;2.6;15;17:20;8;17:20;0;0;0;0;0
4051Y;2014-02-03;4.3;17:20;-3.3;04:50;0.5;35;15:00;19;14:30;1.4;0;0;1.4;0
4051Y;2014-02-04;;;;;;;;;;;0;0.4;0;
4051Y;2014-02-05;8.8;14:10;3.8;22:40;6.3;50;03:20;27;06:00;3.2;2.2;1;0;0
4051Y;2014-02-06;;;;;;;;;;;0;0;0;
4051Y;2014-02-07;7.4;15:50;2.4;09:00;4.9;39;05:20;22;23:20;1.6;1.6;0;0;0
4051Y;2014-02-08;;;;;;;;;;;0;1.4;;
4051Y;2014-02-09;9.1;20:10;0.5;08:10;4.8;64;23:40;35;23:50;13;0;0.2;7.2;5.6
4051Y;2014-02-10;8.2;00:00;-0.1;23:59;4;59;00:40;36;12:10;3.4;3.4;0;0;0
4051Y;2014-02-11;3.2;23:50;-1.5;05:10;0.9;35;14:50;22;14:50;6.8;0;0;6.4;0.4
4051Y;2014-02-12;8.3;23:20;2.1;05:00;5.2;30;23:30;17;23:30;1.6;0;0;0;1.6
4051Y;2014-02-13;14.1;15:10;7.3;04:20;10.7;41;13:30;21;11:30;2.8;0.6;2.2;0;0
4051Y;2014-02-14;13.7;15:20;8.2;23:40;10.9;50;14:40;29;14:40;1;1;0;0;0
4051Y;2014-02-15;8.4;00:30;3.6;22:20;6;35;04:20;17;05:10;2.6;0;1.6;1;0
4051Y;2014-02-16;9.8;16:00;1.0;23:59;5.4;21;11:50;13;11:50;0;0;0;0;0
4051Y;2014-02-17;10.9;14:20;-2.0;06:20;4.4;25;15:30;14;15:30;0;0;0;0;0
4051Y;2014-02-18;6.8;00:00;2.7;22:40;4.8;24;15:50;13;23:50;0.2;0.2;0;0;0
4051Y;2014-02-19;11.9;16:50;-0.8;07:30;5.5;29;15:50;18;16:00;0;0;0;0;0
4051Y;2014-02-20;;;;;;;;;;;0;0;0;
4051Y;2014-02-21;10.0;16:20;3.6;22:50;6.8;36;04:10;17;02:30;1.8;1.8;0;0;0
4051Y;2014-02-22;9.7;14:30;-1.7;08:20;4;30;15:20;15;15:20;0;0;0;0;0
4051Y;2014-02-23;14.0;16:30;-1.6;08:00;6.2;40;22:00;24;22:00;0;0;0;0;0
4051Y;2014-02-24;7.4;16:30;2.3;04:20;4.9;32;08:30;20;00:10;2;0;0;2;0
4051Y;2014-02-25;9.0;16:10;2.3;08:00;5.6;32;18:00;15;17:00;0;0;0;0;0
4051Y;2014-02-26;9.5;16:20;1.6;23:59;5.6;40;12:00;23;11:40;1.8;0;1.8;0;0
4051Y;2014-02-27;7.3;17:30;-1.8;04:20;2.8;30;23:59;12;23:59;0.4;0;0.4;0;0
4051Y;2014-02-28;;;;;;;;;;;0;0;0;
4051Y;2014-03-01;9.7;22:30;4.0;06:30;6.8;58;15:20;24;16:20;10;0;2;3.2;4.8
4051Y;2014-03-02;13.4;14:50;7.8;07:10;10.6;47;22:00;23;22:00;0.4;0;0;0;0.4
4051Y;2014-03-03;9.2;00:00;4.1;23:40;6.6;70;13:20;38;16:00;0.4;0.2;0.2;0;0
4051Y;2014-03-04;10.1;15:20;0.5;08:00;5.3;47;16:30;28;16:30;0;0;0;0;0
4051Y;2014-03-05;14.4;15:40;5.3;05:00;9.8;33;15:40;18;15:50;0;0;0;0;0
4051Y;2014-03-06;19.9;16:10;1.6;07:50;10.7;38;17:00;23;16:50;0;0;0;0;0
4051Y;2014-03-07;18.2;16:20;2.2;07:00;10.2;40;02:50;27;02:50;0;0;0;0;0
4051Y;2014-03-08;19.1;16:00;2.0;08:10;10.6;36;23:10;23;23:10;0;0;0;0;0
4051Y;2014-03-09;18.0;15:50;3.6;04:50;10.8;50;10:40;31;11:00;0;0;0;0;0
4051Y;2014-03-10;;;;;;;;;;;0;;;
4051Y;2014-03-11;18.8;16:10;2.0;04:10;10.4;34;20:10;19;23:10;0;0;0;0;0
4051Y;2014-03-12;15.9;16:30;4.3;08:10;10.1;29;19:00;18;19:00;0;0;0;0;0
4051Y;2014-03-13;12.0;16:10;1.9;08:10;6.9;23;14:20;12;14:20;0.2;0;0;0.2;0
4051Y;2014-03-14;14.7;16:50;1.1;04:00;7.9;19;13:20;13;12:00;0;0;0;0;0
4051Y;2014-03-15;18.7;15:30;3.3;07:00;11;33;13:30;18;10:40;0;0;0;0;0
4051Y;2014-03-16;22.1;15:40;3.7;06:40;12.9;27;09:50;19;09:40;0;0;0;0;0
4051Y;2014-03-17;23.4;15:00;4.2;05:50;13.8;17;16:10;8;16:10;0;0;0;0;0
4051Y;2014-03-18;22.3;15:30;4.4;06:30;13.3;25;17:40;11;15:50;0;0;0;0;0
4051Y;2014-03-19;19.7;16:20;8.9;07:50;14.3;37;10:30;20;12:00;0;0;0;0;0
4051Y;2014-03-20;;;;;;;;;;;;;;
4051Y;2014-03-21;;;;;;;;;;;;0;0;
4051Y;2014-03-22;;;;;;;;;;;;2.4;;
4051Y;2014-03-23;;;;;;;;;;;;0;;
4051Y;2014-03-24;13.8;14:00;-2.3;07:00;5.8;39;18:40;23;22:20;0.6;0;0;0.2;0.4
4051Y;2014-03-25;10.2;14:50;1.2;07:10;5.7;56;19:40;26;13:40;3.8;0;0.2;1.4;2.2
4051Y;2014-03-26;9.4;16:00;0.1;06:40;4.7;53;19:10;22;11:00;1;0;0.8;0;0.2
4051Y;2014-03-27;11.6;16:10;-2.0;07:30;4.8;27;17:20;16;17:50;0;0;0;0;0
4051Y;2014-03-28;13.7;15:20;2.2;03:40;7.9;57;15:30;33;16:20;0;0;0;0;0
4051Y;2014-03-29;14.6;14:30;5.8;00:00;10.2;63;13:40;29;13:00;2.2;0;0;0;2.2
4051Y;2014-03-30;12.0;19:40;5.0;07:30;8.5;22;01:30;12;00:30;0;0;0;0;0
4051Y;2014-03-31;16.8;16:30;4.7;02:50;10.7;34;16:10;19;23:30;;0.2;0;0.2;
4051Y;2014-04-01;18.7;15:30;6.1;08:30;12.4;51;17:20;33;17:20;0;0;0;0;0
4051Y;2014-04-02;9.8;00:00;7.4;22:30;8.6;36;00:50;20;00:50;8.8;0;2.4;6.2;0.2
4051Y;2014-04-03;12.6;18:30;5.2;09:30;8.9;45;18:30;26;18:30;0.2;0;0;0.2;0
4051Y;2014-04-04;13.7;17:20;3.2;07:40;8.4;39;15:30;21;17:40;0;0;0;0;0
4051Y;2014-04-05;18.7;17:30;8.3;01:10;13.5;32;03:50;15;04:00;0.4;0;0.2;0.2;0
4051Y;2014-04-06;21.4;18:50;5.5;07:40;13.4;22;14:40;10;17:30;0;0;0;0;0
4051Y;2014-04-08;25.8;17:40;7.1;08:20;16.4;22;16:10;10;16:10;0;0;0;0;0
4051Y;2014-04-09;26.0;16:10;9.0;08:20;17.5;29;11:40;16;11:50;0;0;0;0;0
4051Y;2014-04-10;27.6;16:50;11.1;08:40;19.4;40;19:30;20;19:30;3;0;0;0;3
4051Y;2014-04-11;25.6;17:50;10.7;08:00;18.2;31;16:20;16;16:20;;0;0;0;
4051Y;2014-04-12;23.0;17:40;10.1;05:20;16.6;45;18:00;27;18:00;14;0;0;0;14
4051Y;2014-04-13;25.3;19:00;7.5;07:50;16.4;17;09:50;12;10:00;0;0;0;0;0
4051Y;2014-04-14;23.8;18:20;8.9;08:00;16.3;35;17:00;17;16:50;0;0;0;0;0
4051Y;2014-04-15;24.7;16:10;8.8;08:20;16.8;30;18:50;15;19:00;0;0;0;0;0
4051Y;2014-04-16;25.5;17:30;7.7;07:40;16.6;24;16:30;12;14:50;0;0;0;0;0
4051Y;2014-04-17;26.5;16:20;9.4;08:10;17.9;39;17:40;26;17:40;0;0;0;0;0
4051Y;2014-04-19;22.4;14:50;8.5;07:40;15.4;35;18:40;20;18:00;0;0;0;0;0
4051Y;2014-04-20;17.6;17:00;7.9;08:30;12.8;34;21:00;18;21:00;1.2;0;0;0;1.2
4051Y;2014-04-21;11.1;16:30;8.0;08:20;9.6;37;17:10;15;17:10;11.2;1;2.2;7.8;0.2
4051Y;2014-04-22;16.4;17:30;7.4;07:50;11.9;32;18:00;15;18:00;0;0;0;0;0
4051Y;2014-04-23;18.1;18:40;5.7;07:50;11.9;27;16:50;13;17:40;0;0;0;0;0
4051Y;2014-04-24;16.3;12:40;6.6;07:40;11.4;42;13:20;24;13:20;1.8;0;0;1.2;0.6
4051Y;2014-04-25;15.4;18:40;3.6;07:50;9.5;35;18:50;18;16:30;0.6;0.6;0;0;0
4051Y;2014-04-26;15.4;18:10;6.0;07:50;10.7;38;20:00;16;20:20;0;0;0;0;0
4051Y;2014-04-27;18.3;18:50;6.3;07:40;12.3;35;01:50;20;03:20;0;0;0;0;0
4051Y;2014-04-28;22.7;19:00;7.5;07:40;15.1;34;15:30;15;15:40;0;0;0;0;0
4051Y;2014-04-29;23.0;18:10;7.0;07:40;15;32;14:40;16;16:10;0;0;0;0;0
4051Y;2014-04-30;23.2;17:30;6.7;08:00;15;27;17:10;14;19:00;0;0;0;0;0
4051Y;2014-05-01;24.2;18:10;9.1;07:20;16.7;30;18:30;16;17:40;0;0;0;0;0
4051Y;2014-05-02;21.1;18:30;9.1;07:40;15.1;45;14:40;26;11:20;0;0;0;0;0
4051Y;2014-05-03;21.5;17:50;5.0;07:30;13.3;40;17:00;23;03:50;0;0;0;0;0
4051Y;2014-05-04;25.6;18:30;3.8;07:40;14.7;27;02:10;20;02:00;0;0;0;0;0
4051Y;2014-05-05;28.4;17:20;8.3;07:30;18.3;24;01:30;13;09:50;0;0;0;0;0
4051Y;2014-05-06;28.3;17:40;11.1;07:20;19.7;34;14:20;16;01:10;0;0;0;0;0
4051Y;2014-05-07;24.7;17:20;11.1;07:10;17.9;23;14:20;12;14:20;0;0;0;0;0
4051Y;2014-05-08;28.0;16:30;15.0;08:10;21.5;33;10:10;19;09:40;0;0;0;0;0
4051Y;2014-05-09;30.2;18:40;12.5;07:00;21.4;30;20:00;17;20:00;0;0;0;0;0
4051Y;2014-05-10;29.5;18:20;13.7;08:00;21.6;31;15:00;16;02:20;0;0;0;0;0
4051Y;2014-05-11;27.7;18:00;13.6;07:50;20.7;28;14:00;13;13:40;0;0;0;0;0
4051Y;2014-05-12;28.5;18:30;12.7;07:20;20.6;37;10:00;19;09:40;0;0;0;0;0
4051Y;2014-05-13;23.2;18:20;9.5;07:30;16.4;33;18:40;19;20:10;0;0;0;0;0
4051Y;2014-05-14;28.1;18:30;5.4;07:30;16.8;27;10:00;18;09:10;0;0;0;0;0
4051Y;2014-05-15;27.1;18:30;9.3;07:40;18.2;35;10:40;21;10:30;0;0;0;0;0
4051Y;2014-05-16;27.7;18:30;9.7;07:20;18.7;36;10:20;18;09:20;0;0;0;0;0
4051Y;2014-05-17;26.6;19:50;8.5;07:00;17.6;39;22:40;21;22:50;0;0;0;0;0
4051Y;2014-05-18;25.7;20:00;8.4;07:40;17.1;33;02:10;20;01:10;0;0;0;0;0
4051Y;2014-05-19;22.8;16:10;9.4;07:10;16.1;50;22:00;27;19:50;2.2;0;2.2;0;0
4051Y;2014-05-20;16.7;15:20;9.5;04:00;13.1;35;00:10;20;00:10;0;0;0;0;0
4051Y;2014-05-21;16.7;17:00;7.5;10:30;12.1;43;17:00;22;08:40;3.4;0;2.2;0.2;1
4051Y;2014-05-22;15.7;18:40;4.6;07:00;10.1;36;12:40;19;14:40;2.4;1.8;0;0.4;0.2
4051Y;2014-05-23;18.7;19:20;5.4;05:50;12.1;38;12:20;20;12:20;0.2;0;0;0.2;0
4051Y;2014-05-24;22.0;17:10;6.4;06:00;14.2;51;16:00;19;16:30;0;0;0;0;0
4051Y;2014-05-25;20.1;15:50;7.9;07:20;14;32;16:40;18;01:00;0.6;0;0;0;0.6
4051Y;2014-05-26;22.1;19:30;6.6;07:40;14.4;33;16:50;14;10:10;0.2;0;0.2;0;0
4051Y;2014-05-27;22.1;15:40;11.1;06:50;16.6;30;15:20;15;11:20;0;0;0;0;0
4051Y;2014-05-28;18.6;17:20;10.2;10:00;14.4;48;17:40;24;19:00;1.8;0;0.8;0.4;0.6
4051Y;2014-05-29;21.4;19:00;7.2;06:20;14.3;32;14:20;14;15:00;0;0;0;0;0
4051Y;2014-05-30;21.2;19:50;9.6;07:30;15.4;32;15:20;19;18:50;0;0;0;0;0
4051Y;2014-05-31;22.2;18:50;6.8;07:30;14.5;42;21:10;26;21:10;15.8;0;0;0;15.8
4051Y;2014-06-01;23.2;18:10;8.6;05:30;15.9;29;17:00;18;09:00;1.6;1.6;0;0;0
4051Y;2014-06-02;26.4;19:20;8.4;06:50;17.4;32;09:50;19;10:10;0;0;0;0;0
4051Y;2014-06-03;27.4;19:20;9.5;07:20;18.4;32;17:10;16;17:00;0;0;0;0;0
4051Y;2014-06-04;26.5;18:30;13.0;07:40;19.8;39;18:00;15;19:00;0;0;0;0;0
4051Y;2014-06-05;27.6;19:30;11.6;07:20;19.6;37;18:20;22;09:40;0;0;0;0;0
4051Y;2014-06-06;30.7;17:50;15.5;06:50;23.1;57;14:20;27;18:00;0;0;0;0;0
4051Y;2014-06-07;28.5;19:10;13.5;07:30;21;31;17:20;17;19:50;0;0;0;0;0
4051Y;2014-06-08;30.9;18:50;12.6;07:30;21.8;33;16:30;17;16:30;0;0;0;0;0
4051Y;2014-06-09;30.6;19:10;12.4;07:00;21.5;31;20:30;17;20:30;0;0;0;0;0
4051Y;2014-06-10;29.7;16:00;13.6;08:00;21.7;42;20:40;25;20:40;0;0;0;0;0
4051Y;2014-06-11;31.4;18:30;16.4;02:30;23.9;46;20:10;22;20:10;0;0;0;0;0
4051Y;2014-06-12;34.1;17:20;13.7;07:10;23.9;33;18:50;18;19:00;0;0;0;0;0
4051Y;2014-06-13;31.2;15:50;15.6;06:30;23.4;39;16:50;20;17:10;1.2;0;0;1.2;0
4051Y;2014-06-14;33.4;18:40;15.5;06:50;24.5;43;15:30;22;22:30;0;0;0;0;0
4051Y;2014-06-15;28.3;18:40;11.1;07:00;19.7;57;10:40;31;10:10;0;0;0;0;0
4051Y;2014-06-16;26.0;19:50;9.1;06:30;17.6;39;23:30;25;01:50;0;0;0;0;0
4051Y;2014-06-17;28.4;17:40;10.1;07:10;19.3;32;00:10;15;00:10;0;0;0;0;0
4051Y;2014-06-18;29.7;18:00;11.8;07:10;20.8;35;18:50;15;16:40;0;0;0;0;0
4051Y;2014-06-19;29.4;17:50;15.7;07:30;22.5;36;03:50;20;21:20;0;0;0;0;0
4051Y;2014-06-20;30.6;19:00;15.5;07:20;23.1;39;04:00;21;04:00;0;0;0;0;0
4051Y;2014-06-21;30.5;18:20;15.0;07:20;22.8;32;17:00;16;00:10;0;0;0;0;0
4051Y;2014-06-22;29.7;18:00;11.7;07:10;20.7;37;19:10;22;23:40;0;0;0;0;0
4051Y;2014-06-23;29.1;18:20;13.2;07:00;21.2;61;21:00;31;21:00;0.4;0;0;0;0.4
4051Y;2014-06-24;22.4;17:00;13.9;07:40;18.1;34;00:20;21;00:40;0.2;0.2;0;0;0
4051Y;2014-06-25;25.8;19:40;12.9;07:50;19.3;32;12:40;15;12:40;1.2;0;0.2;0.6;0.4
4051Y;2014-06-26;27.4;19:10;15.0;03:30;21.2;28;18:30;14;18:00;0;0;0;0;0
4051Y;2014-06-27;30.9;18:00;13.6;07:10;22.3;37;13:20;17;14:20;0;0;0;0;0
4051Y;2014-06-28;29.9;17:10;13.5;07:30;21.7;45;16:50;22;18:30;0;0;0;0;0
4051Y;2014-06-29;27.5;19:50;14.3;06:50;20.9;31;14:40;15;17:10;0;0;0;0;0
4051Y;2014-06-30;30.1;18:20;11.3;07:30;20.7;37;13:30;14;15:10;0;0;0;0;0
4051Y;2014-07-01;26.2;17:10;13.9;07:40;20.1;37;18:10;16;20:30;0;0;0;0;0
4051Y;2014-07-02;27.5;19:10;14.2;07:40;20.8;47;20:40;26;20:40;0.4;0;0;0;0.4
4051Y;2014-07-03;20.6;12:00;13.4;21:30;17;39;13:40;23;19:20;4.8;0;0.2;3.4;1.2
4051Y;2014-07-04;27.7;19:30;9.8;06:20;18.8;30;14:00;16;13:10;0.2;0.2;0;0;0
4051Y;2014-07-05;30.8;19:00;13.6;07:30;22.2;34;18:30;16;18:30;0;0;0;0;0
4051Y;2014-07-06;25.0;15:50;15.3;08:10;20.2;35;21:10;16;21:00;0;0;0;0;0
4051Y;2014-07-07;;;;;;;;;;;0;;0;0
4051Y;2014-07-08;31.1;19:50;11.5;07:10;21.3;24;17:00;11;23:40;0;0;0;0;0
4051Y;2014-07-09;27.4;17:20;13.7;07:20;20.5;41;18:20;24;18:20;0;0;0;0;0
4051Y;2014-07-10;30.0;18:50;9.0;07:20;19.5;35;01:30;22;02:30;0;0;0;0;0
4051Y;2014-07-11;;;;;;;;;;;0;0;0;
4051Y;2014-07-12;31.1;19:50;12.2;07:00;21.7;32;18:50;18;01:10;0;0;0;0;0
4051Y;2014-07-13;32.1;19:10;14.2;07:20;23.1;39;16:10;17;16:30;0;0;0;0;0
4051Y;2014-07-14;35.7;19:10;16.1;07:40;25.9;29;14:50;14;15:00;0;0;0;0;0
4051Y;2014-07-15;36.8;19:30;18.7;06:10;27.8;37;10:00;19;10:00;0;0;0;0;0
4051Y;2014-07-16;;;;;;;;;;;0;;;
4051Y;2014-07-17;37.4;18:20;19.4;07:20;28.4;38;00:30;19;02:20;0;0;0;0;0
4051Y;2014-07-18;35.8;17:10;21.4;07:30;28.6;48;17:40;29;17:40;0;0;0;0;0
4051Y;2014-07-19;25.3;00:00;16.5;23:59;20.9;38;16:40;17;15:10;0;0;0;0;0
4051Y;2014-07-20;24.6;20:30;11.7;06:40;18.2;35;16:40;17;18:50;0;0;0;0;0
4051Y;2014-07-21;;;;;;;;;;;0;;0;0
4051Y;2014-07-22;33.4;18:40;15.6;07:30;24.5;29;15:20;13;14:40;0;0;0;0;0
4051Y;2014-07-23;36.0;19:10;16.7;07:20;26.4;34;16:40;15;16:50;0;0;0;0;0
4051Y;2014-07-24;35.5;18:50;17.5;07:50;26.5;33;18:00;15;18:00;0;0;0;0;0
4051Y;2014-07-25;34.4;18:50;17.9;07:50;26.2;33;16:00;14;17:30;0;0;0;0;0
4051Y;2014-07-26;35.0;17:20;17.5;07:40;26.3;31;09:10;17;09:10;;0;0;0;
4051Y;2014-07-27;35.7;19:00;18.7;07:30;27.2;31;01:40;12;15:30;0;0;0;0;0
4051Y;2014-07-28;33.5;18:50;18.6;07:40;26.1;41;17:40;23;23:40;0;0;0;0;0
4051Y;2014-07-29;28.0;18:10;15.8;07:50;21.9;41;11:40;24;00:10;0;0;0;0;0
4051Y;2014-07-30;;;;;;;;;;;0;;;0
4051Y;2014-07-31;33.8;19:10;17.4;07:30;25.6;34;14:30;16;18:40;0;0;0;0;0
4051Y;2014-08-01;29.6;15:50;18.2;08:00;23.9;38;17:10;18;15:30;0;0;0;0;0
4051Y;2014-08-02;26.5;18:20;15.5;07:50;21;36;19:10;15;19:10;0;0;0;0;0
4051Y;2014-08-03;29.7;19:50;14.8;07:40;22.3;23;17:20;12;14:40;0;0;0;0;0
4051Y;2014-08-04;32.1;17:50;15.0;07:00;23.5;31;16:40;16;16:50;0;0;0;0;0
4051Y;2014-08-05;33.8;18:40;15.7;08:00;24.7;31;16:40;12;16:40;0;0;0;0;0
4051Y;2014-08-06;33.8;18:40;17.8;07:50;25.8;27;14:50;13;04:50;0;0;0;0;0
4051Y;2014-08-07;34.3;18:40;17.1;08:10;25.7;29;17:00;14;17:50;0;0;0;0;0
4051Y;2014-08-08;34.3;17:10;18.8;07:50;26.5;39;15:00;20;16:50;0;0;0;0;0
4051Y;2014-08-09;33.1;16:40;16.8;07:30;24.9;34;13:00;18;15:20;0;0;0;0;0
4051Y;2014-08-10;32.9;18:30;16.8;07:30;24.9;34;18:40;16;12:00;0;0;0;0;0
4051Y;2014-08-11;34.0;18:10;18.1;08:10;26.1;33;16:40;13;19:10;0;0;0;0;0
4051Y;2014-08-12;33.0;18:00;17.8;07:50;25.4;32;19:40;18;19:40;0;0;0;0;0
4051Y;2014-08-13;28.6;19:30;18.3;07:40;23.4;34;15:40;16;13:00;0;0;0;0;0
4051Y;2014-08-14;30.0;18:00;13.3;07:00;21.7;29;00:40;18;00:40;0;0;0;0;0
4051Y;2014-08-15;31.4;18:40;15.2;06:30;23.3;28;17:20;12;01:20;0;0;0;0;0
4051Y;2014-08-16;;;;;;;;;;;0;0;0;
4051Y;2014-08-17;34.6;18:40;16.3;06:50;25.4;33;01:50;19;09:50;0;0;0;0;0
4051Y;2014-08-18;32.3;17:10;18.0;07:00;25.1;39;18:00;21;02:40;0;0;0;0;0
4051Y;2014-08-19;31.6;18:50;16.5;08:00;24.1;32;14:30;15;17:20;0;0;0;0;0
4051Y;2014-08-20;30.6;17:20;14.4;08:00;22.5;38;14:20;14;18:40;0;0;0;0;0
4051Y;2014-08-21;30.4;18:10;14.2;07:10;22.3;48;15:40;18;17:10;0;0;0;0;0
4051Y;2014-08-22;28.0;15:00;16.0;08:10;22;35;15:20;19;23:10;0;0;0;0;0
4051Y;2014-08-23;31.0;18:50;13.2;08:20;22.1;29;17:00;15;17:10;0;0;0;0;0
4051Y;2014-08-24;32.0;17:50;16.7;07:10;24.4;31;09:40;17;10:00;0;0;0;0;0
4051Y;2014-08-25;33.4;17:30;15.5;08:00;24.5;31;17:00;13;17:40;0;0;0;0;0
4051Y;2014-08-26;33.0;19:10;15.7;08:10;24.3;32;14:00;16;15:10;0;0;0;0;0
4051Y;2014-08-27;34.3;17:40;17.7;08:20;26;30;14:40;14;15:30;0;0;0;0;0
4051Y;2014-08-28;34.4;17:10;16.3;08:20;25.4;34;15:00;14;02:40;0;0;0;0;0
4051Y;2014-08-29;34.3;18:40;16.4;08:20;25.3;35;23:50;20;23:50;0;0;0;0;0
4051Y;2014-08-30;32.7;16:40;19.6;05:10;26.2;35;03:10;21;02:10;0;0;0;0;0
4051Y;2014-08-31;34.7;16:50;19.1;08:10;26.9;37;02:30;20;02:20;0;0;0;0;0
4051Y;2014-09-01;34.9;17:50;18.8;08:00;26.9;26;16:00;13;00:50;0;0;0;0;0
4051Y;2014-09-02;36.2;18:10;16.5;08:00;26.4;70;20:10;40;20:00;0;0;0;0;0
4051Y;2014-09-03;32.9;18:30;16.8;07:50;24.9;34;18:50;13;16:20;0;0;0;0;0
4051Y;2014-09-04;30.0;16:20;16.9;08:10;23.4;30;17:50;14;18:00;0;0;0;0;0
4051Y;2014-09-05;31.2;18:20;15.6;08:00;23.4;30;15:10;14;17:10;0;0;0;0;0
4051Y;2014-09-06;30.5;18:40;15.5;08:00;23;23;16:30;13;20:20;0;0;0;0;0
4051Y;2014-09-08;29.3;18:10;13.7;08:30;21.5;23;15:20;11;16:00;0;0;0;0;0
4051Y;2014-09-09;30.3;18:40;17.0;05:50;23.6;34;17:50;18;23:30;0;0;0;0;0
4051Y;2014-09-10;29.8;17:50;16.2;08:10;23;35;14:20;19;03:20;0;0;0;0;0
4051Y;2014-09-11;27.6;17:00;13.9;08:20;20.8;31;15:50;13;18:40;0;0;0;0;0
4051Y;2014-09-12;28.8;16:00;12.6;08:40;20.7;33;16:40;14;16:40;0;0;0;0;0
4051Y;2014-09-13;29.7;17:30;14.5;08:10;22.1;28;18:20;12;16:40;0;0;0;0;0
4051Y;2014-09-14;27.3;19:10;14.5;08:20;20.9;33;15:10;16;14:50;0;0;0;0;0
4051Y;2014-09-15;25.9;19:00;12.8;08:30;19.3;39;19:00;10;18:50;0;0;0;0;0
4051Y;2014-09-16;27.7;15:00;14.0;05:00;20.9;67;16:40;34;16:30;0;0;0;0;0
4051Y;2014-09-17;25.0;16:30;14.7;08:30;19.8;35;12:20;18;17:10;2;0;0;0.6;1.4
4051Y;2014-09-18;22.8;15:10;12.8;08:10;17.8;28;15:30;15;14:30;0.2;0.2;0;0;0
4051Y;2014-09-19;23.2;17:50;11.8;08:10;17.5;32;17:30;18;00:50;0.8;0.8;0;0;0
4051Y;2014-09-20;25.7;16:00;11.3;07:40;18.5;25;16:50;14;16:50;0;0;0;0;0
4051Y;2014-09-21;26.1;17:10;14.3;08:20;20.2;31;17:00;16;17:10;0;0;0;0;0
4051Y;2014-09-22;21.3;18:40;14.2;07:10;17.7;32;00:10;16;02:00;6;5.4;0;0.6;0
4051Y;2014-09-23;20.4;16:10;12.0;08:30;16.2;22;12:50;11;12:40;0;0;0;0;0
4051Y;2014-09-24;19.8;17:30;11.6;08:00;15.7;26;18:30;15;18:40;15.8;0;13.8;2;0
4051Y;2014-09-25;22.4;17:30;8.6;08:10;15.5;23;08:50;17;10:50;0;0;0;0;0
4051Y;2014-09-26;24.4;16:30;10.2;08:20;17.3;30;15:20;18;11:40;0;0;0;0;0
4051Y;2014-09-27;21.5;17:30;12.5;08:20;17;40;23:00;26;23:00;0;0;0;0;0
4051Y;2014-09-28;19.8;13:30;13.5;05:40;16.6;31;02:50;18;04:50;5.6;0.2;0.2;5;0.2
4051Y;2014-09-29;23.3;15:00;13.9;08:10;18.6;17;17:40;8;17:10;1;1;0;0;0
4051Y;2014-09-30;24.8;15:00;11.1;08:40;17.9;23;23:10;13;23:00;0;0;0;0;0
4051Y;2014-10-01;23.3;16:40;12.9;09:30;18.1;34;15:50;23;03:30;0;0;0;0;0
4051Y;2014-10-02;24.2;15:50;13.1;06:30;18.7;30;00:40;19;00:40;0;0;0;0;0
4051Y;2014-10-03;;;;;;;;;;;0;0;;
4051Y;2014-10-04;;;;;;;;;;;;;;
4051Y;2014-10-05;;;;;;;;;;;;;;
4051Y;2014-10-06;;;;;;;;;;;;;;
4051Y;2014-10-07;;;;;;;;;;;;0;0;0
4051Y;2014-10-08;23.8;17:10;8.6;08:20;16.2;30;17:30;16;17:20;0;0;0;0;0
4051Y;2014-10-09;21.6;17:20;13.9;08:00;17.8;36;15:10;19;15:10;3.2;0;2;0;1.2
4051Y;2014-10-10;17.5;17:50;13.7;09:00;15.6;35;14:10;22;07:40;9.8;2;6;1.8;0
4051Y;2014-10-11;21.3;17:00;12.6;07:20;16.9;51;22:00;32;22:00;2.8;0;0;0;2.8
