Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8058Y;2015-06-06;26.2;16:10;17.6;06:10;21.9;;;;;0;0;0;0;0
8058Y;2015-06-07;27.7;16:10;17.4;06:40;22.6;;;;;0;0;0;0;0
8058Y;2015-06-08;29.3;17:00;18.7;05:40;24;;;;;0;0;0;0;0
8058Y;2015-06-09;27.8;10:10;19.4;05:50;23.6;;;;;0;0;0;0;0
8058Y;2015-06-10;26.3;15:30;20.8;05:10;23.5;;;;;0;0;0;0;0
8058Y;2015-06-11;24.2;19:20;21.7;11:10;23;;;;;2.2;0;2;0.2;0
8058Y;2015-06-12;29.5;18:10;19.7;04:50;24.6;;;;;0;0;0;0;0
8058Y;2015-06-13;26.2;10:50;19.2;23:40;22.7;;;;;2.2;0;0;1.4;0.8
8058Y;2015-06-14;28.5;16:40;17.9;02:00;23.2;;;;;0;0;0;0;0
8058Y;2015-06-15;25.6;10:20;17.8;19:50;21.7;;;;;0;0;0;0;0
8058Y;2015-06-16;24.2;19:10;16.2;06:30;20.2;;;;;0;0;0;0;0
8058Y;2015-06-17;25.5;16:00;18.2;06:40;21.9;;;;;0;0;0;0;0
8058Y;2015-06-18;;;;;;;;;;;0;;;
8058Y;2015-06-19;;;;;;;;;;;;;;
8058Y;2015-06-20;;;;;;;;;;;;;;
8058Y;2015-06-21;;;;;;;;;;;;;;
8058Y;2015-06-22;;;;;;;;;;;;;;
8058Y;2015-06-23;;;;;;;;;;;;;;
8058Y;2015-06-24;;;;;;;;;;;;;;
8058Y;2015-06-25;;;;;;;;;;;;;;
8058Y;2015-06-26;;;;;;;;;;;;;;
8058Y;2015-06-27;;;;;;;;;;;;;;
8058Y;2015-06-28;;;;;;;;;;;;;;
8058Y;2015-06-29;;;;;;;;;;;;;;
8058Y;2015-06-30;;;;;;;;;;;;;;
8058Y;2015-07-01;;;;;;;;;;;;;;
8058Y;2015-07-02;;;;;;;;;;;;;;
8058Y;2015-07-03;;;;;;;;;;;;;;
8058Y;2015-07-04;;;;;;;;;;;;;;
8058Y;2015-07-05;;;;;;;;;;;;;;
8058Y;2015-07-06;;;;;;;;;;;;;;
8058Y;2015-07-07;;;;;;;;;;;;;;
8058Y;2015-07-08;31.8;12:50;23.8;05:50;27.8;;;;;0;0;0;0;0
8058Y;2015-07-09;31.3;18:00;24.3;06:00;27.8;;;;;0;0;0;0;0
8058Y;2015-07-10;37.7;19:10;23.9;07:20;30.8;;;;;0;0;0;0;0
8058Y;2015-07-11;30.7;13:10;24.2;05:30;27.5;;;;;0;0;0;0;0
8058Y;2015-07-12;32.6;19:20;23.3;06:30;27.9;;;;;0;0;0;0;0
8058Y;2015-07-13;33.3;17:50;24.0;06:20;28.6;;;;;0;0;0;0;0
8058Y;2015-07-14;35.4;17:20;23.8;07:00;29.6;;;;;0;0;0;0;0
8058Y;2015-07-15;34.8;19:00;23.9;07:00;29.3;;;;;0;0;0;0;0
8058Y;2015-07-16;35.7;16:20;23.4;07:20;29.6;;;;;0;0;0;0;0
8058Y;2015-07-17;31.2;16:50;24.0;07:00;27.6;;;;;0;0;0;0;0
8058Y;2015-07-18;;;;;;;;;;;;;;0
8058Y;2015-07-19;34.7;16:10;24.3;07:10;29.5;;;;;0;0;0;0;0
8058Y;2015-07-20;31.4;19:00;24.2;05:20;27.8;;;;;0;0;0;0;0
8058Y;2015-07-21;36.3;18:40;24.7;06:00;30.5;;;;;0;0;0;0;0
8058Y;2015-07-22;30.6;16:10;26.0;04:20;28.3;;;;;0;0;0;0;0
8058Y;2015-07-23;32.4;19:20;24.7;05:40;28.6;;;;;0;0;0;0;0
8058Y;2015-07-24;38.9;17:40;24.7;07:30;31.8;;;;;0;0;0;0;0
8058Y;2015-07-25;29.6;16:40;26.9;22:40;28.3;;;;;0;0;0;0;0
8058Y;2015-07-26;34.7;17:50;25.3;05:30;30;;;;;0.2;0.2;0;0;0
8058Y;2015-07-27;31.6;17:00;24.4;07:20;28;;;;;0;0;0;0;0
8058Y;2015-07-28;31.3;16:30;26.8;06:40;29;;;;;0;0;0;0;0
8058Y;2015-07-29;31.7;18:10;25.7;04:40;28.7;;;;;0;0;0;0;0
8058Y;2015-07-30;31.3;17:50;26.8;23:00;29;;;;;1.4;0;0;1.4;0
8058Y;2015-07-31;30.5;12:40;24.6;05:20;27.6;;;;;3.2;0;0;0;3.2
8058Y;2015-08-01;26.9;16:10;22.3;10:00;24.6;;;;;6.6;0.2;6.4;0;0
8058Y;2015-08-02;;;;;;;;;;;;;;
8058Y;2015-08-03;35.1;16:40;24.1;07:00;29.6;;;;;0;0;0;0;0
8058Y;2015-08-04;31.6;16:30;23.7;05:30;27.7;;;;;0;0;0;0;0
8058Y;2015-08-05;30.5;19:10;24.4;06:50;27.4;;;;;0;0;0;0;0
8058Y;2015-08-06;;;;;;;;;;;0;0;;
8058Y;2015-08-07;33.3;16:20;26.4;05:50;29.8;;;;;0;0;0;0;0
8058Y;2015-08-08;30.0;16:00;22.3;17:40;26.1;;;;;19.2;0;0;19.2;0
8058Y;2015-08-09;26.9;12:40;24.1;01:00;25.5;;;;;0.4;0;0.4;0;0
8058Y;2015-08-10;29.3;13:40;23.7;07:30;26.5;;;;;0;0;0;0;0
8058Y;2015-08-11;30.9;14:40;25.0;23:59;27.9;;;;;0;0;0;0;0
8058Y;2015-08-12;31.8;18:40;24.1;07:00;27.9;;;;;0;0;0;0;0
8058Y;2015-08-13;37.4;17:10;24.5;07:30;31;;;;;0;0;0;0;0
8058Y;2015-08-14;29.9;16:10;24.3;07:50;27.1;;;;;0;0;0;0;0
8058Y;2015-08-15;26.4;14:10;21.8;11:20;24.1;;;;;9.4;0;0;0;9.4
8058Y;2015-08-16;31.2;16:20;19.8;07:40;25.5;;;;;0;0;0;0;0
8058Y;2015-08-17;29.6;12:00;23.2;02:50;26.4;;;;;0;0;0;0;0
8058Y;2015-08-18;26.8;10:00;23.7;07:30;25.3;;;;;6.8;0;0;0;6.8
8058Y;2015-08-19;;;;;;;;;;;0;38;0.2;
8058Y;2015-08-20;;;;;;;;;;;;0;0;0
8058Y;2015-08-21;33.7;17:30;23.2;07:30;28.5;;;;;0;0;0;0;0
8058Y;2015-08-22;29.1;16:10;22.9;06:50;26;;;;;0;0;0;0;0
8058Y;2015-08-23;35.2;17:10;22.3;07:10;28.8;;;;;0;0;0;0;0
8058Y;2015-08-24;34.9;16:20;24.5;07:20;29.7;;;;;0;0;0;0;0
8058Y;2015-08-25;28.6;15:20;23.3;05:30;25.9;;;;;0;0;0;0;0
8058Y;2015-08-26;29.2;19:20;22.4;05:40;25.8;;;;;0;0;0;0;0
8058Y;2015-08-27;34.9;17:50;22.5;08:00;28.7;;;;;0;0;0;0;0
8058Y;2015-08-28;29.5;15:30;22.4;07:30;25.9;;;;;0;0;0;0;0
8058Y;2015-08-29;29.3;15:20;24.0;04:10;26.6;;;;;0;0;0;0;0
8058Y;2015-08-30;28.9;14:30;23.7;04:40;26.3;;;;;0;0;0;0;0
8058Y;2015-08-31;29.8;14:20;22.3;20:50;26;;;;;11.6;0;0;0;11.6
8058Y;2015-09-01;28.8;13:40;23.3;00:00;26;;;;;0;0;0;0;0
8058Y;2015-09-02;29.2;15:50;23.1;07:00;26.2;;;;;0;0;0;0;0
8058Y;2015-09-03;28.6;14:10;21.3;23:59;24.9;;;;;5.4;0;0;0;5.4
8058Y;2015-09-04;23.6;10:50;19.8;21:00;21.7;;;;;93.2;30.2;4.2;18.8;40
8058Y;2015-09-05;23.2;13:10;19.5;06:20;21.4;;;;;1;0;0;0.2;0.8
8058Y;2015-09-06;20.6;00:00;18.6;15:50;19.6;;;;;19.2;8.6;6.6;3.8;0.2
8058Y;2015-09-07;22.2;18:20;18.9;23:30;20.6;;;;;15.6;0;2.2;13.4;0
8058Y;2015-09-08;23.2;13:50;18.6;05:20;20.9;;;;;4;1.4;0;0.2;2.4
8058Y;2015-09-09;26.8;16:50;17.1;07:30;21.9;;;;;0;0;0;0;0
8058Y;2015-09-10;28.9;17:00;19.6;04:40;24.3;;;;;0;0;0;0;0
8058Y;2015-09-11;27.2;19:00;21.5;07:50;24.4;;;;;0;0;0;0;0
8058Y;2015-09-12;26.4;11:30;20.6;07:00;23.5;;;;;0;0;0;0;0
8058Y;2015-09-13;33.9;17:00;20.1;04:40;27;;;;;0;0;0;0;0
8058Y;2015-09-14;31.9;16:20;21.9;23:20;26.9;;;;;0;0;0;0;0
8058Y;2015-09-15;28.8;17:00;19.8;07:30;24.3;;;;;0;0;0;0;0
8058Y;2015-09-16;30.2;19:10;20.4;07:10;25.3;;;;;0;0;0;0;0
8058Y;2015-09-17;30.0;17:10;21.8;23:10;25.9;;;;;0;0;0;0;0
8058Y;2015-09-18;25.5;14:30;19.5;06:50;22.5;;;;;0;0;0;0;0
8058Y;2015-09-19;25.7;15:20;19.0;05:30;22.4;;;;;0.6;0;0.6;0;0
8058Y;2015-09-20;30.3;17:30;17.4;07:30;23.8;;;;;0;0;0;0;0
8058Y;2015-09-21;30.9;18:10;18.3;06:50;24.6;;;;;0;0;0;0;0
8058Y;2015-09-22;29.5;18:00;18.1;06:30;23.8;;;;;0;0;0;0;0
8058Y;2015-09-23;26.6;17:30;20.6;23:59;23.6;;;;;0;0;0;0;0
8058Y;2015-09-24;24.4;16:00;18.5;07:20;21.4;;;;;0;0;0;0;0
8058Y;2015-09-25;27.0;17:20;17.0;07:30;22;;;;;0;0;0;0;0
8058Y;2015-09-26;26.1;18:00;16.9;07:40;21.5;;;;;0;0;0;0;0
8058Y;2015-09-27;25.1;12:00;19.5;08:00;22.3;;;;;0;0;0;0;0
8058Y;2015-09-28;21.7;15:00;17.2;08:10;19.5;;;;;8;5.6;2.4;0;0
8058Y;2015-09-29;22.4;12:50;17.1;06:30;19.8;;;;;10.4;0;0;0;10.4
8058Y;2015-09-30;22.9;16:50;16.6;07:20;19.8;;;;;87.2;61.2;26;0;0
8058Y;2015-10-01;26.4;16:50;16.4;06:30;21.4;;;;;0;0;0;0;0
8058Y;2015-10-02;26.5;16:20;17.3;05:00;21.9;;;;;0;0;0;0;0
8058Y;2015-10-03;24.8;00:30;18.8;04:50;21.8;;;;;0.2;0;0;0.2;0
8058Y;2015-10-04;26.8;15:50;18.9;03:00;22.8;;;;;0;0;0;0;0
8058Y;2015-10-05;;;;;;;;;;;0;0;;
8058Y;2015-10-06;30.7;15:50;21.8;05:40;26.3;;;;;0;0;0;0;0
8058Y;2015-10-07;24.5;11:30;19.0;23:59;21.8;;;;;0;0;0;0;0
8058Y;2015-10-08;19.9;11:00;17.3;23:00;18.6;;;;;;1;;2.6;2.4
8058Y;2015-10-09;22.6;12:40;16.3;08:30;19.4;;;;;2;0;2;0;0
8058Y;2015-10-10;25.6;17:00;15.6;07:40;20.6;;;;;0;0;0;0;0
8058Y;2015-10-11;26.8;16:10;16.4;03:00;21.6;;;;;0;0;0;0;0
8058Y;2015-10-12;27.0;17:40;19.6;03:20;23.3;;;;;0;0;0;0;0
8058Y;2015-10-13;22.1;00:00;17.9;23:40;20;;;;;15.6;0;0;5.4;10.2
8058Y;2015-10-14;;;;;;;;;;;2.2;0;0;
8058Y;2015-10-15;20.9;16:20;12.8;07:50;16.8;;;;;0;0;0;0;0
8058Y;2015-10-16;21.1;17:50;16.4;00:10;18.8;;;;;0;0;0;0;0
8058Y;2015-10-17;22.8;15:30;16.1;06:00;19.4;;;;;0;0;0;0;0
8058Y;2015-10-18;23.1;16:20;16.0;08:30;19.6;;;;;0;0;0;0;0
8058Y;2015-10-19;20.2;18:00;18.0;08:50;19.1;;;;;20.8;0;18;2;0.8
8058Y;2015-10-20;20.5;13:30;15.6;23:10;18.1;;;;;92;0.2;84.2;0.8;6.8
8058Y;2015-10-21;;;;;;;;;;;6.4;12.6;0.6;
8058Y;2015-10-22;19.9;14:40;11.9;06:50;15.9;;;;;0;0;0;0;0
8058Y;2015-10-23;21.1;14:30;12.3;07:00;16.7;;;;;0;0;0;0;0
8058Y;2015-10-24;19.7;14:40;14.4;08:10;17.1;;;;;0;0;0;0;0
8058Y;2015-10-25;20.8;15:10;16.6;04:20;18.7;;;;;0.4;0;0.4;0;0
8058Y;2015-10-26;19.9;12:20;16.4;07:20;18.1;;;;;0;0;0;0;0
8058Y;2015-10-27;;;;;;;;;;;0;0;0;
8058Y;2015-10-28;22.7;12:10;15.5;07:10;19.1;;;;;0;0;0;0;0
8058Y;2015-10-29;;;;;;;;;;;;;;
8058Y;2015-10-30;;;;;;;;;;;;;;
8058Y;2015-10-31;;;;;;;;;;;;;;
8058Y;2015-11-01;;;;;;;;;;;;;;
8058Y;2015-11-02;;;;;;;;;;;15.4;23.6;0;
8058Y;2015-11-03;20.1;14:20;11.9;06:30;16;;;;;0;0;0;0;0
8058Y;2015-11-04;23.0;13:20;14.1;04:20;18.6;;;;;0;0;0;0;0
8058Y;2015-11-05;;;;;;;;;;;0;0;;0
8058Y;2015-11-06;22.4;11:20;16.1;07:30;19.3;;;;;0;0;0;0;0
8058Y;2015-11-07;21.9;12:50;14.3;07:00;18.1;;;;;0;0;0;0;0
8058Y;2015-11-08;20.7;14:30;14.3;07:40;17.5;;;;;0;0;0;0;0
8058Y;2015-11-09;20.2;11:30;14.2;07:50;17.2;;;;;0;0;0;0;0
8058Y;2015-11-10;21.1;11:50;12.2;06:30;16.7;;;;;0;0;0;0;0
8058Y;2015-11-11;19.7;12:20;12.2;08:00;16;;;;;0;0;0;0;0
8058Y;2015-11-12;;;;;;;;;;;0;0;;
8058Y;2015-11-13;;;;;;;;;;;0;;;
8058Y;2015-11-14;;;;;;;;;;;0;0;;
8058Y;2015-11-15;20.0;11:50;11.8;07:10;15.9;;;;;0;0;0;0;0
8058Y;2015-11-16;20.1;14:10;11.8;07:20;16;;;;;0;0;0;0;0
8058Y;2015-11-17;;;;;;;;;;;0;;;0
8058Y;2015-11-18;20.0;11:40;10.2;06:50;15.1;;;;;0;0;0;0;0
8058Y;2015-11-19;21.9;11:50;12.5;07:40;17.2;;;;;0;0;0;0;0
8058Y;2015-11-20;28.0;15:30;13.7;04:50;20.8;;;;;0;0;0;0;0
8058Y;2015-11-21;21.8;11:30;12.6;23:59;17.2;;;;;0;0;0;0;0
8058Y;2015-11-22;16.2;15:00;9.3;23:40;12.8;;;;;0;0;0;0;0
8058Y;2015-11-23;11.6;12:50;6.4;22:10;9;;;;;5.4;0;0;5.4;0
8058Y;2015-11-24;14.7;16:00;5.1;07:30;9.9;;;;;0;0;0;0;0
8058Y;2015-11-25;21.2;16:00;8.8;01:30;15;;;;;0;0;0;0;0
8058Y;2015-11-26;21.7;16:00;13.6;23:10;17.7;;;;;0;0;0;0;0
8058Y;2015-11-27;19.6;14:30;11.6;08:40;15.6;;;;;0.4;0;0.4;0;0
8058Y;2015-11-28;20.3;13:00;10.8;03:50;15.5;;;;;0;0;0;0;0
8058Y;2015-11-29;17.8;12:00;9.0;08:00;13.4;;;;;0;0;0;0;0
8058Y;2015-11-30;;;;;;;;;;;0;;;
8058Y;2015-12-01;;;;;;;;;;;;;;
8058Y;2015-12-02;;;;;;;;;;;;;0;
8058Y;2015-12-03;;;;;;;;;;;0;0;;
8058Y;2015-12-04;;;;;;;;;;;;0;0;0
8058Y;2015-12-05;18.0;15:30;9.6;07:40;13.8;;;;;0;0;0;0;0
8058Y;2015-12-06;18.5;12:00;12.4;21:30;15.4;;;;;0;0;0;0;0
8058Y;2015-12-07;17.6;13:30;11.6;06:00;14.6;;;;;0;0;0;0;0
8058Y;2015-12-08;19.0;12:20;11.0;08:30;15;;;;;0;0;0;0;0
8058Y;2015-12-09;15.0;15:40;10.5;07:50;12.8;;;;;0;0;0;0;0
8058Y;2015-12-10;;;;;;;;;;;;;;0
8058Y;2015-12-11;15.2;14:30;10.1;07:20;12.7;;;;;0.8;0.8;0;0;0
8058Y;2015-12-12;15.9;12:50;9.6;06:00;12.8;;;;;0;0;0;0;0
8058Y;2015-12-13;;;;;;;;;;;;;;
8058Y;2015-12-14;;;;;;;;;;;;;;0
8058Y;2015-12-15;;;;;;;;;;;0;0;;
8058Y;2015-12-16;20.7;11:40;12.2;23:59;16.5;;;;;0;0;0;0;0
8058Y;2015-12-17;;;;;;;;;;;0;0;;
8058Y;2015-12-18;;;;;;;;;;;;;;0
8058Y;2015-12-19;;;;;;;;;;;;;;
8058Y;2015-12-20;;;;;;;;;;;0;0;0;
8058Y;2015-12-21;;;;;;;;;;;0;0;;
8058Y;2015-12-22;;;;;;;;;;;;;0;0
8058Y;2015-12-23;;;;;;;;;;;0;;0;0
8058Y;2015-12-24;17.3;13:30;10.0;08:30;13.6;;;;;0;0;0;0;0
8058Y;2015-12-25;15.9;15:10;9.2;08:30;12.5;;;;;0;0;0;0;0
8058Y;2015-12-26;16.7;13:10;10.7;23:59;13.7;;;;;0;0;0;0;0
8058Y;2015-12-27;16.3;12:50;7.8;08:10;12;;;;;0;0;0;0;0
8058Y;2015-12-28;16.9;13:40;11.2;08:30;14;;;;;0;0;0;0;0
8058Y;2015-12-29;18.7;15:50;10.6;04:20;14.7;;;;;0;0;0;0;0
8058Y;2015-12-30;;;;;;;;;;;0;0;;
8058Y;2015-12-31;20.2;12:30;13.7;23:40;17;;;;;0;0;0;0;0
8058Y;2016-01-01;17.7;13:00;11.7;23:59;14.7;;;;;0;0;0;0;0
8058Y;2016-01-02;18.3;16:00;11.5;00:40;14.9;;;;;;0;0;0;
8058Y;2016-01-03;19.1;23:00;10.5;06:50;14.8;;;;;0;0;0;0;0
8058Y;2016-01-04;24.5;16:20;18.4;22:40;21.4;;;;;0;0;0;0;0
8058Y;2016-01-05;;;;;;;;;;;;;0;0
8058Y;2016-01-06;14.1;23:20;9.0;08:20;11.6;;;;;0;0;0;0;0
8058Y;2016-01-07;22.2;16:10;14.1;00:00;18.2;;;;;0;0;0;0;0
8058Y;2016-01-08;20.6;11:50;13.2;20:30;16.9;;;;;0;0;0;0;0
8058Y;2016-01-09;;;;;;;;;;;;;0;0
8058Y;2016-01-10;21.7;15:00;14.1;07:50;17.9;;;;;0;0;0;0;0
8058Y;2016-01-11;21.8;10:40;13.9;23:59;17.8;;;;;0;0;0;0;0
8058Y;2016-01-12;17.6;14:50;11.1;08:30;14.4;;;;;0;0;0;0;0
8058Y;2016-01-13;15.5;16:50;7.9;05:40;11.7;;;;;0;0;0;0;0
8058Y;2016-01-14;19.4;14:10;9.0;00:10;14.2;;;;;0;0;0;0;0
8058Y;2016-01-15;15.8;00:00;9.4;23:59;12.6;;;;;1;0.8;0.2;0;0
8058Y;2016-01-16;;;;;;;;;;;0;;;
8058Y;2016-01-17;;;;;;;;;;;;;;
8058Y;2016-01-18;;;;;;;;;;;;;;
8058Y;2016-01-19;18.1;14:40;10.1;09:00;14.1;;;;;0;0;0;0;0
8058Y;2016-01-20;17.0;13:00;8.5;07:00;12.8;;;;;0;0;0;0;0
8058Y;2016-01-21;;;;;;;;;;;0;0;;
8058Y;2016-01-22;18.0;11:40;9.4;03:30;13.7;;;;;0;0;0;0;0
8058Y;2016-01-23;16.5;13:00;9.3;04:00;12.9;;;;;;0;;0;0
8058Y;2016-01-24;14.5;15:40;8.0;06:40;11.3;;;;;0;0;0;0;0
8058Y;2016-01-25;16.1;14:30;10.6;08:00;13.4;;;;;0;0;0;0;0
8058Y;2016-01-26;15.0;13:50;12.1;21:40;13.6;;;;;0;0;0;0;0
8058Y;2016-01-27;17.9;13:50;10.5;23:50;14.2;;;;;0;0;0;0;0
8058Y;2016-01-28;18.1;14:40;10.4;07:50;14.3;;;;;0;0;0;0;0
8058Y;2016-01-29;15.6;12:00;12.1;05:00;13.9;;;;;0;0;0;0;0
8058Y;2016-01-30;17.2;15:20;11.9;20:00;14.6;;;;;0;0;0;0;0
8058Y;2016-01-31;22.6;16:40;12.8;03:50;17.7;;;;;0;0;0;0;0
8058Y;2016-02-01;20.2;11:40;10.7;23:59;15.5;;;;;0;0;0;0;0
8058Y;2016-02-02;18.1;11:30;9.5;02:10;13.8;;;;;0;0;0;0;0
8058Y;2016-02-03;20.3;15:40;9.3;23:59;14.8;;;;;0;0;0;0;0
8058Y;2016-02-04;14.3;14:30;7.0;23:40;10.7;;;;;0;0;0;0;0
8058Y;2016-02-05;15.2;17:20;6.7;07:10;10.9;;;;;0;0;0;0;0
8058Y;2016-02-06;;;;;;;;;;;;;;
8058Y;2016-02-07;18.4;06:40;11.1;08:10;14.8;;;;;0.2;0;0.2;0;0
8058Y;2016-02-08;20.7;15:20;12.7;07:00;16.7;;;;;0;0;0;0;0
8058Y;2016-02-09;20.4;17:30;14.0;07:30;17.2;;;;;0;0;0;0;0
8058Y;2016-02-10;23.7;16:20;16.2;09:00;20;;;;;0;0;0;0;0
8058Y;2016-02-11;23.3;13:30;15.6;17:50;19.4;;;;;2.2;0;0;2.2;0
8058Y;2016-02-12;22.7;14:30;15.9;06:20;19.3;;;;;0;0;0;0;0
8058Y;2016-02-13;24.3;13:30;19.9;23:30;22.1;;;;;0;0;0;0;0
8058Y;2016-02-14;21.0;00:30;11.3;23:50;16.2;;;;;0.2;0;0;0.2;0
8058Y;2016-02-15;16.0;13:40;8.7;23:59;12.3;;;;;0;0;0;0;0
8058Y;2016-02-16;12.3;15:00;4.7;07:50;8.5;;;;;0;0;0;0;0
8058Y;2016-02-17;;;;;;;;;;;0;;;
8058Y;2016-02-18;15.6;13:30;10.1;00:30;12.9;;;;;0;0;0;0;0
8058Y;2016-02-19;13.3;15:40;8.1;22:50;10.7;;;;;0;0;0;0;0
8058Y;2016-02-20;15.0;15:50;8.3;00:40;11.7;;;;;0;0;0;0;0
8058Y;2016-02-21;14.2;13:10;6.8;08:00;10.5;;;;;0;0;0;0;0
8058Y;2016-02-22;19.5;14:30;11.2;02:20;15.3;;;;;0;0;0;0;0
8058Y;2016-02-23;23.0;16:50;12.1;08:20;17.6;;;;;0;0;0;0;0
8058Y;2016-02-24;20.0;11:20;12.4;07:50;16.2;;;;;0;0;0;0;0
8058Y;2016-02-25;20.9;17:00;13.5;07:40;17.2;;;;;0;0;0;0;0
8058Y;2016-02-26;19.1;14:40;11.3;06:50;15.2;;;;;0;0;0;0;0
8058Y;2016-02-27;14.4;00:10;9.4;07:50;11.9;;;;;0;0;0;0;0
8058Y;2016-02-28;15.4;12:10;7.3;06:10;11.3;;;;;0;0;0;0;0
8058Y;2016-02-29;18.8;15:30;9.4;06:50;14.1;;;;;0;0;0;0;0
8058Y;2016-03-01;17.5;15:10;7.9;07:00;12.7;;;;;0;0;0;0;0
8058Y;2016-03-02;25.6;16:50;12.6;05:50;19.1;;;;;0;0;0;0;0
8058Y;2016-03-03;20.2;00:00;10.3;07:50;15.3;;;;;0;0;0;0;0
8058Y;2016-03-04;25.3;15:40;10.5;04:40;17.9;;;;;0;0;0;0;0
8058Y;2016-03-05;18.9;15:40;11.2;07:40;15;;;;;0;0;0;0;0
8058Y;2016-03-06;15.9;12:40;9.8;07:40;12.8;;;;;0;0;0;0;0
8058Y;2016-03-07;13.4;10:30;9.3;23:50;11.3;;;;;2;0;0;2;0
8058Y;2016-03-08;14.4;14:50;6.1;07:10;10.2;;;;;0.4;0.4;0;0;0
8058Y;2016-03-09;17.3;17:30;6.5;06:20;11.9;;;;;3.6;0;0;0;3.6
8058Y;2016-03-10;14.5;13:30;8.0;07:30;11.3;;;;;0;0;0;0;0
8058Y;2016-03-11;15.6;16:40;6.8;07:30;11.2;;;;;0;0;0;0;0
8058Y;2016-03-12;14.2;15:10;7.2;05:20;10.7;;;;;0;0;0;0;0
8058Y;2016-03-13;17.1;16:40;7.4;07:30;12.3;;;;;0;0;0;0;0
8058Y;2016-03-14;18.4;15:40;8.7;07:10;13.5;;;;;1;0;0;0;1
8058Y;2016-03-15;15.5;11:50;8.3;05:00;11.9;;;;;0;0;0;0;0
8058Y;2016-03-16;19.7;12:50;9.0;02:20;14.4;;;;;0;0;0;0;0
8058Y;2016-03-17;15.3;13:10;9.4;07:20;12.3;;;;;0;0;0;0;0
8058Y;2016-03-18;15.9;14:00;11.3;05:20;13.6;;;;;0;0;0;0;0
8058Y;2016-03-19;18.8;16:20;11.4;04:30;15.1;;;;;0.2;0;0;0;0.2
8058Y;2016-03-20;17.1;12:40;10.9;07:00;14;;;;;3.4;3.4;0;0;0
8058Y;2016-03-21;14.8;11:30;11.8;23:50;13.3;;;;;4.6;0;0;2.8;1.8
8058Y;2016-03-22;18.9;15:50;11.1;02:50;15;;;;;2.2;0.8;0.4;0;1
8058Y;2016-03-23;18.4;12:30;11.9;22:50;15.1;;;;;0;0;0;0;0
8058Y;2016-03-24;18.7;11:10;9.1;06:40;13.9;;;;;0;0;0;0;0
8058Y;2016-03-25;25.6;12:30;7.9;04:20;16.8;;;;;0;0;0;0;0
8058Y;2016-03-26;24.7;15:20;10.3;05:40;17.5;;;;;0;0;0;0;0
8058Y;2016-03-27;24.9;17:20;16.2;23:59;20.6;;;;;0;0;0;0;0
8058Y;2016-03-28;26.5;16:50;14.4;00:50;20.4;;;;;0;0;0;0;0
8058Y;2016-03-29;24.3;13:10;14.1;07:00;19.2;;;;;0;0;0;0;0
8058Y;2016-03-30;18.3;18:00;12.2;07:50;15.2;;;;;0;0;0;0;0
8058Y;2016-03-31;22.5;13:40;11.8;08:00;17.2;;;;;0;0;0;0;0
8058Y;2016-04-01;16.5;15:40;9.3;07:50;12.9;;;;;0;0;0;0;0
8058Y;2016-04-02;20.4;18:30;8.8;07:40;14.6;;;;;0;0;0;0;0
8058Y;2016-04-03;23.7;17:00;10.0;05:40;16.9;;;;;0;0;0;0;0
8058Y;2016-04-04;24.3;14:00;11.3;05:30;17.8;;;;;2.6;0;0;0;2.6
8058Y;2016-04-05;15.0;00:00;11.1;07:30;13.1;;;;;35.4;4;7.6;22.2;1.6
8058Y;2016-04-06;19.4;18:40;13.0;23:20;16.2;;;;;1.4;1.2;0.2;0;0
8058Y;2016-04-07;21.1;18:40;12.1;05:40;16.6;;;;;0;0;0;0;0
8058Y;2016-04-08;16.1;17:10;8.5;09:40;12.3;;;;;2.2;0;2.2;0;0
8058Y;2016-04-09;23.3;19:30;9.2;06:30;16.2;;;;;0;0;0;0;0
8058Y;2016-04-10;26.6;16:50;12.5;06:20;19.6;;;;;0;0;0;0;0
8058Y;2016-04-11;21.1;19:00;13.6;01:10;17.4;;;;;0;0;0;0;0
8058Y;2016-04-12;23.0;17:50;12.2;03:30;17.6;;;;;0;0;0;0;0
8058Y;2016-04-13;24.9;17:10;14.7;03:10;19.8;;;;;0;0;0;0;0
8058Y;2016-04-14;24.1;18:00;12.6;07:00;18.4;;;;;0;0;0;0;0
8058Y;2016-04-15;23.2;19:00;12.5;05:30;17.9;;;;;0;0;0;0;0
8058Y;2016-04-16;28.1;16:30;16.1;00:20;22.1;;;;;0;0;0;0;0
8058Y;2016-04-17;24.2;16:40;18.1;07:00;21.2;;;;;0;0;0;0;0
8058Y;2016-04-18;18.9;01:50;14.7;06:50;16.8;;;;;0;0;0;0;0
8058Y;2016-04-19;18.3;13:30;14.5;23:10;16.4;;;;;0;0;0;0;0
8058Y;2016-04-20;17.5;17:50;12.8;08:40;15.2;;;;;2.8;0;0.4;2.4;0
8058Y;2016-04-21;24.4;14:30;13.5;00:00;18.9;;;;;0;0;0;0;0
8058Y;2016-04-22;20.0;17:40;14.4;03:40;17.2;;;;;0;0;0;0;0
8058Y;2016-04-23;25.9;17:30;13.4;02:40;19.6;;;;;0;0;0;0;0
8058Y;2016-04-24;21.9;17:00;14.4;06:50;18.1;;;;;0;0;0;0;0
8058Y;2016-04-25;19.0;19:40;11.4;06:50;15.2;;;;;0;0;0;0;0
