Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B870C;2017-06-20;29.4;15:00;16.7;03:50;23.1;23;15:10;10;14:30;;;;;
B870C;2017-06-21;30.2;13:40;16.0;04:40;23.1;20;14:00;10;16:00;;;;;
B870C;2017-06-22;30.4;12:40;16.7;05:40;23.6;26;13:10;11;13:40;;;;;
B870C;2017-06-23;30.2;12:30;16.6;06:30;23.4;22;12:50;12;15:50;;;;;
B870C;2017-06-24;30.1;14:00;17.9;05:40;24;22;16:20;11;15:30;;;;;
B870C;2017-06-25;32.9;15:10;17.8;05:20;25.4;27;13:20;14;13:20;;;;;
B870C;2017-06-26;33.5;14:10;20.3;04:00;26.9;33;14:30;17;12:10;;;;;
B870C;2017-06-27;29.9;12:50;19.5;06:10;24.7;32;18:50;12;14:00;;;;;
B870C;2017-06-28;31.3;15:30;21.6;06:50;26.4;34;21:40;16;16:00;;;;;
B870C;2017-06-29;30.6;13:40;16.5;23:59;23.6;38;15:20;17;15:20;;;;;
B870C;2017-06-30;25.8;14:10;14.8;04:50;20.3;37;10:30;15;10:30;;;;;
B870C;2017-07-01;23.9;13:00;13.6;07:10;18.8;33;11:40;18;12:00;;;;;
B870C;2017-07-02;26.9;16:00;12.7;02:50;19.8;29;16:20;14;17:10;;;;;
B870C;2017-07-03;29.7;18:10;14.2;04:30;22;30;14:30;15;14:50;;;;;
B870C;2017-07-04;29.3;12:10;14.4;06:00;21.8;23;14:30;13;14:40;;;;;
B870C;2017-07-05;30.3;11:00;17.5;01:00;23.9;26;13:40;11;12:00;;;;;
B870C;2017-07-06;30.7;14:40;20.0;04:00;25.4;31;11:20;13;12:10;;;;;
B870C;2017-07-07;33.2;14:40;21.8;00:20;27.5;26;14:30;12;15:10;;;;;
B870C;2017-07-08;29.7;14:30;22.5;05:30;26.1;30;08:10;13;08:10;;;;;
B870C;2017-07-09;29.1;15:50;19.9;06:40;24.5;22;02:40;11;14:40;;;;;
B870C;2017-07-10;31.7;12:30;17.8;06:30;24.8;31;16:20;11;17:50;;;;;
B870C;2017-07-11;31.1;14:00;20.1;03:20;25.6;24;08:20;12;09:00;;;;;
B870C;2017-07-12;35.8;13:40;19.7;06:40;27.8;27;13:40;13;14:00;;;;;
B870C;2017-07-13;31.1;14:10;22.4;23:59;26.8;36;04:50;15;04:40;;;;;
B870C;2017-07-14;29.0;17:10;20.0;23:59;24.5;49;09:50;24;09:30;;;;;
B870C;2017-07-15;30.1;16:10;18.6;02:00;24.4;64;08:50;27;10:30;;;;;
B870C;2017-07-16;29.7;12:50;20.4;01:20;25.1;50;10:00;26;10:10;;;;;
B870C;2017-07-17;31.4;12:10;18.3;06:20;24.8;32;18:30;13;17:20;;;;;
B870C;2017-07-18;29.7;14:10;18.1;03:50;23.9;26;19:10;11;18:40;;;;;
B870C;2017-07-19;29.5;12:10;19.1;04:20;24.3;37;13:50;16;14:20;;;;;
B870C;2017-07-20;32.5;16:20;21.8;07:00;27.1;26;11:20;10;13:40;;;;;
B870C;2017-07-21;30.3;15:00;21.7;06:30;26;22;14:50;11;12:10;;;;;
B870C;2017-07-22;30.6;13:10;20.8;06:20;25.7;22;12:10;11;12:10;;;;;
B870C;2017-07-23;29.5;12:40;20.2;06:40;24.9;24;14:00;11;10:10;;;;;
B870C;2017-07-24;30.6;16:20;19.4;07:00;25;27;18:10;11;15:40;;;;;
B870C;2017-07-25;27.3;16:20;20.1;00:10;23.7;49;13:30;24;12:50;;;;;
B870C;2017-07-26;28.2;16:40;17.1;23:59;22.7;27;08:00;14;08:10;;;;;
B870C;2017-07-27;30.6;17:00;15.8;03:30;23.2;24;14:10;11;13:20;;;;;
B870C;2017-07-28;32.0;12:50;18.8;06:20;25.4;21;16:40;10;14:00;;;;;
B870C;2017-07-29;32.3;15:10;19.2;05:30;25.8;24;16:00;10;14:10;;;;;
B870C;2017-07-30;34.1;13:20;19.4;06:10;26.7;25;14:00;10;14:50;;;;;
B870C;2017-07-31;31.9;16:30;24.9;01:50;28.4;28;19:40;12;09:50;;;;;
B870C;2017-08-01;35.7;14:20;25.7;06:00;30.7;37;19:40;18;21:20;;;;;
B870C;2017-08-02;36.8;13:20;24.3;23:59;30.5;25;01:10;13;00:20;;;;;
B870C;2017-08-03;37.0;18:30;24.7;00:00;30.9;26;10:00;13;10:00;;;;;
B870C;2017-08-04;36.1;13:50;23.6;06:20;29.8;28;15:40;13;15:10;;;;;
B870C;2017-08-05;34.9;14:20;24.3;01:50;29.6;36;10:10;19;10:10;;;;;
B870C;2017-08-06;30.5;16:00;23.7;23:59;27.1;46;12:40;25;12:00;;;;;
B870C;2017-08-07;31.9;10:40;19.4;04:40;25.6;23;11:50;12;09:20;;;;;
B870C;2017-08-08;33.1;15:40;23.6;22:00;28.3;42;23:10;20;20:40;;;;;
B870C;2017-08-09;28.5;15:00;22.3;23:59;25.4;49;23:50;21;23:40;;;;;
B870C;2017-08-10;25.1;16:20;15.2;23:59;20.2;54;03:50;24;03:50;;;;;
B870C;2017-08-11;26.7;12:30;14.4;01:50;20.6;39;12:30;13;09:00;;;;;
B870C;2017-08-12;27.8;16:40;14.1;06:50;20.9;20;12:30;10;09:50;;;;;
B870C;2017-08-13;29.4;13:20;15.1;04:20;22.3;26;12:40;13;13:40;;;;;
B870C;2017-08-14;29.5;11:50;14.7;06:40;22.1;32;16:40;12;14:20;;;;;
B870C;2017-08-15;31.4;15:20;19.5;02:50;25.4;27;11:30;12;10:30;;;;;
B870C;2017-08-16;32.4;12:50;20.9;06:30;26.7;28;13:40;10;13:10;;;;;
B870C;2017-08-17;33.0;12:50;20.1;23:59;26.6;26;11:30;12;09:00;;;;;
B870C;2017-08-18;30.4;12:10;18.2;05:50;24.3;18;11:50;10;14:00;;;;;
B870C;2017-08-19;28.5;12:40;20.2;03:10;24.4;46;12:20;27;12:00;;;;;
B870C;2017-08-20;27.7;17:40;22.1;01:20;24.9;55;10:40;25;11:40;;;;;
B870C;2017-08-21;28.9;13:50;16.3;02:30;22.6;40;10:30;18;15:10;;;;;
B870C;2017-08-22;30.3;12:20;15.1;05:50;22.7;21;12:10;10;15:20;;;;;
B870C;2017-08-23;29.7;16:20;16.6;06:40;23.2;21;13:40;11;13:50;;;;;
B870C;2017-08-24;30.3;16:20;17.5;07:00;23.9;23;13:20;10;16:10;;;;;
B870C;2017-08-25;30.2;12:30;19.7;07:10;25;26;11:50;11;15:30;;;;;
B870C;2017-08-26;30.8;16:30;20.3;06:20;25.5;24;11:10;11;12:40;;;;;
B870C;2017-08-27;31.8;16:50;19.7;07:20;25.8;19;12:40;10;12:10;;;;;
B870C;2017-08-28;31.4;12:30;20.5;07:10;25.9;16;12:30;9;12:40;;;;;
B870C;2017-08-29;36.0;13:40;22.3;08:00;29.1;26;15:10;12;15:10;;;;;
B870C;2017-08-30;33.8;15:20;22.2;08:10;28;39;05:20;18;05:50;;;;;
B870C;2017-08-31;31.7;13:50;19.7;22:10;25.7;39;17:10;18;17:10;;;;;
B870C;2017-09-01;26.4;16:40;20.2;05:20;23.3;35;16:00;19;11:00;;;;;
B870C;2017-09-02;24.8;16:50;15.4;23:59;20.1;32;09:30;15;11:40;;;;;
B870C;2017-09-03;28.9;14:10;13.6;04:30;21.3;22;11:30;12;12:00;;;;;
B870C;2017-09-04;29.5;14:20;18.4;03:50;23.9;23;15:20;10;15:00;;;;;
B870C;2017-09-05;29.8;14:00;16.7;06:20;23.3;20;13:00;10;16:20;;;;;
B870C;2017-09-06;28.4;13:30;17.8;07:10;23.1;35;11:10;18;13:00;;;;;
B870C;2017-09-07;25.3;17:10;18.0;23:50;21.6;31;12:50;16;12:30;;;;;
B870C;2017-09-08;27.9;13:00;16.4;06:40;22.1;21;14:30;10;15:40;;;;;
B870C;2017-09-09;30.0;13:50;17.4;23:50;23.7;53;20:30;24;20:10;;;;;
B870C;2017-09-10;22.6;15:50;13.5;23:00;18.1;44;11:50;19;11:30;;;;;
B870C;2017-09-11;29.5;17:20;13.0;05:10;21.3;40;13:00;19;16:20;;;;;
B870C;2017-09-12;24.4;12:00;16.4;23:59;20.4;41;12:00;21;10:00;;;;;
B870C;2017-09-13;28.0;14:00;13.3;07:00;20.7;24;21:10;10;16:50;;;;;
B870C;2017-09-14;28.5;16:00;20.3;23:10;24.4;42;19:00;21;19:00;;;;;
B870C;2017-09-15;22.5;13:10;16.9;16:40;19.7;42;21:30;22;16:40;;;;;
B870C;2017-09-16;19.3;18:20;12.1;23:59;15.7;40;01:20;19;01:20;;;;;
B870C;2017-09-17;25.5;16:00;11.5;07:30;18.5;23;16:10;9;11:40;;;;;
B870C;2017-09-18;27.9;14:10;16.8;23:59;22.3;46;15:50;16;15:50;;;;;
B870C;2017-09-19;21.6;16:30;13.5;23:20;17.6;24;16:30;12;16:50;;;;;
B870C;2017-09-20;23.6;17:00;13.0;00:40;18.3;24;03:00;9;03:00;;;;;
B870C;2017-09-21;;;;;;;;;;;;;;
B870C;2017-09-22;25.9;15:00;14.0;07:30;19.9;27;15:50;12;15:50;;;;;
B870C;2017-09-23;26.1;13:10;14.4;06:30;20.3;20;13:30;9;13:30;;;;;
B870C;2017-09-24;27.0;15:00;12.8;05:20;19.9;24;14:10;12;14:30;;;;;
B870C;2017-09-25;27.6;13:40;15.4;03:40;21.5;26;23:59;11;23:59;;;;;
B870C;2017-09-26;23.9;12:10;14.1;23:59;19;40;01:20;18;01:40;;;0;0;0
B870C;2017-09-27;25.3;14:00;12.3;07:30;18.8;24;15:40;11;15:30;0;0;0;0;0
B870C;2017-09-28;25.9;14:40;13.3;06:00;19.6;19;14:30;10;13:20;0;0;0;0;0
B870C;2017-09-29;26.6;13:50;12.0;07:50;19.3;22;14:40;10;14:30;0;0;0;0;0
B870C;2017-09-30;25.9;13:20;11.9;07:30;18.9;20;12:30;10;13:00;0;0;0;0;0
B870C;2017-10-01;21.1;10:40;13.5;23:50;17.3;28;12:40;14;14:00;0;0;0;0;0
B870C;2017-10-02;22.5;16:00;12.1;02:10;17.3;28;14:50;14;15:40;4.8;0;3.6;0;1.2
B870C;2017-10-03;24.1;15:20;15.7;06:30;19.9;19;15:00;8;17:00;0.2;0;0;0.2;0
B870C;2017-10-04;24.9;13:30;15.1;22:20;20;32;14:00;15;14:00;0;0;0;0;0
B870C;2017-10-05;26.4;15:40;13.9;07:50;20.1;28;13:40;13;14:20;0;0;0;0;0
B870C;2017-10-06;25.3;11:40;15.4;01:10;20.3;42;23:59;18;23:40;0;0;0;0;0
B870C;2017-10-07;23.2;13:30;11.0;23:59;17.1;52;04:20;23;05:00;0;0;0;0;0
B870C;2017-10-08;25.0;16:00;9.4;06:20;17.2;25;16:20;13;16:20;0;0;0;0;0
B870C;2017-10-09;23.8;14:30;13.6;23:50;18.7;29;12:30;15;12:30;0;0;0;0;0
B870C;2017-10-10;25.8;16:50;12.6;07:20;19.2;23;13:00;11;14:50;0;0;0;0;0
B870C;2017-10-11;25.1;13:30;12.3;06:10;18.7;18;13:00;9;14:40;0;0;0;0;0
B870C;2017-10-12;;;;;;;;;;0;0;0;0;0
B870C;2017-10-13;25.4;13:50;15.5;08:20;20.4;19;15:10;9;14:40;0;0;0;0;0
B870C;2017-10-14;25.4;14:30;13.8;06:50;19.6;21;14:30;9;12:40;0;0;0;0;0
B870C;2017-10-15;24.8;13:10;13.8;08:10;19.3;24;12:20;10;12:40;0;0;0;0;0
B870C;2017-10-16;25.6;13:50;13.0;03:30;19.3;21;14:50;9;10:50;0;0;0;0;0
B870C;2017-10-17;25.4;13:10;14.4;08:00;19.9;24;14:10;9;13:20;0;0;0;0;0
B870C;2017-10-18;25.3;13:30;14.3;08:00;19.8;28;14:00;12;14:00;0;0;0;0;0
B870C;2017-10-19;22.7;01:00;12.7;23:30;17.7;38;14:30;16;07:50;28.4;0;13.6;14.6;0.2
B870C;2017-10-20;23.5;16:00;10.8;05:00;17.2;26;16:10;14;16:10;0.4;0.2;0;0.2;0
B870C;2017-10-21;24.9;14:30;13.1;07:10;19;21;11:10;10;11:10;0.2;0;0.2;0;0
B870C;2017-10-22;19.4;13:00;12.8;23:50;16.1;39;10:10;20;11:50;0;0;0;0;0
B870C;2017-10-23;20.0;13:10;12.1;01:10;16.1;37;12:30;17;12:10;0.4;0.4;0;0;0
B870C;2017-10-24;21.9;14:30;11.9;23:40;16.9;47;11:10;21;11:00;0;0;0;0;0
B870C;2017-10-25;24.5;14:10;11.0;07:00;17.8;18;12:50;8;13:30;0;0;0;0;0
B870C;2017-10-26;24.4;14:20;11.5;08:10;17.9;19;13:00;9;13:00;0;0;0;0;0
B870C;2017-10-27;24.6;16:10;12.7;07:00;18.7;52;23:50;23;23:50;0;0;0;0;0
B870C;2017-10-28;20.9;00:00;11.5;23:00;16.2;70;03:20;32;03:50;0;0;0;0;0
B870C;2017-10-29;23.5;13:10;11.5;00:50;17.5;33;16:00;15;15:30;0;0;0;0;0
B870C;2017-10-30;21.2;10:40;11.6;05:00;16.4;38;23:10;17;22:40;0;0;0;0;0
B870C;2017-10-31;20.1;14:40;12.2;23:50;16.2;37;12:40;17;12:20;0;0;0;0;0
B870C;2017-11-01;21.9;12:50;9.0;06:30;15.4;18;13:30;10;11:10;0;0;0;0;0
B870C;2017-11-02;22.0;12:40;8.3;07:00;15.2;15;13:10;8;13:10;0;0;0;0;0
B870C;2017-11-03;23.1;13:10;11.1;04:30;17.1;18;12:10;7;12:10;0;0;0;0;0
B870C;2017-11-04;23.7;11:10;13.8;21:20;18.8;48;21:00;22;21:00;3.4;0;0;0;3.4
B870C;2017-11-05;19.8;11:40;11.1;23:59;15.4;34;12:40;18;12:20;12;0;1.2;4;6.8
B870C;2017-11-06;15.5;10:30;7.6;07:10;11.5;55;23:30;24;21:30;13.4;7.2;5.4;0.8;0
B870C;2017-11-07;15.2;11:20;4.5;23:30;9.8;52;00:50;26;01:40;0;0;0;0;0
B870C;2017-11-08;18.3;13:50;4.1;01:50;11.2;43;22:40;17;21:40;1;0;0;0;1
B870C;2017-11-09;15.1;13:10;9.6;01:00;12.4;49;18:40;20;18:40;2.2;1.2;0;0;1
B870C;2017-11-10;15.5;22:40;10.0;00:10;12.8;55;22:40;23;20:50;1.6;1.4;0.2;0;0
B870C;2017-11-11;17.8;11:30;9.4;23:59;13.6;42;06:10;18;11:00;0;0;0;0;0
B870C;2017-11-12;20.6;13:20;9.4;00:10;15;32;10:50;15;10:50;0;0;0;0;0
B870C;2017-11-13;17.5;03:20;9.1;22:20;13.3;86;14:50;40;14:50;0.4;0;0;0;0.4
B870C;2017-11-14;12.5;15:10;8.7;01:30;10.6;75;01:10;34;00:30;1.8;1.8;0;0;0
B870C;2017-11-15;16.3;13:40;5.5;20:20;10.9;42;01:00;19;11:20;0;0;0;0;0
B870C;2017-11-16;17.7;13:20;4.6;07:10;11.2;24;10:30;12;12:00;0;0;0;0;0
B870C;2017-11-17;19.0;13:20;4.7;03:30;11.8;31;13:00;13;14:40;0;0;0;0;0
B870C;2017-11-18;17.1;10:30;5.9;22:50;11.5;37;13:00;18;11:20;0;0;0;0;0
B870C;2017-11-19;18.9;12:20;4.8;07:10;11.8;30;13:40;15;13:40;0;0;0;0;0
B870C;2017-11-20;19.3;13:00;5.2;05:00;12.2;27;13:10;11;13:10;0;0;0;0;0
B870C;2017-11-21;19.9;12:30;6.3;03:00;13.1;20;13:40;9;13:00;0;0;0;0;0
B870C;2017-11-22;19.5;13:20;9.4;22:30;14.4;19;13:30;9;13:40;0;0;0;0;0
B870C;2017-11-23;20.2;12:10;7.6;08:00;13.9;19;00:40;8;14:40;0;0;0;0;0
B870C;2017-11-24;21.0;13:40;12.7;21:40;16.8;19;07:30;8;13:00;0;0;0;0;0
B870C;2017-11-25;20.3;14:50;13.1;23:40;16.7;44;20:20;22;22:30;0;0;0;0;0
B870C;2017-11-26;13.9;14:00;10.8;17:40;12.3;46;14:40;21;03:50;0;0;0;0;0
B870C;2017-11-27;14.4;13:00;5.9;21:20;10.1;34;00:20;16;00:30;0;0;0;0;0
B870C;2017-11-28;18.5;11:50;6.5;06:00;12.5;35;15:20;13;17:10;0;0;0;0;0
B870C;2017-11-29;11.4;13:50;9.1;00:00;10.3;27;22:00;11;20:20;14;2.2;8;3;0.8
B870C;2017-11-30;11.7;11:50;4.1;22:10;7.9;44;11:30;21;13:00;2.6;0.8;0;0;1.8
B870C;2017-12-01;14.4;12:30;1.7;03:00;8;53;23:20;23;23:20;22;0.2;4.2;9.2;8.4
B870C;2017-12-02;8.2;12:30;3.3;05:10;5.7;60;08:40;30;08:40;8.8;1.8;1.8;0.8;4.4
B870C;2017-12-03;11.0;19:30;5.7;00:00;8.3;59;01:00;27;02:50;12.4;7.2;5.2;0;0
B870C;2017-12-04;14.3;12:20;2.7;22:30;8.5;42;03:10;18;03:50;0;0;0;0;0
B870C;2017-12-05;14.7;13:30;2.5;03:00;8.6;11;15:50;5;04:10;0;0;0;0;0
B870C;2017-12-06;16.3;13:20;4.0;01:20;10.1;18;11:50;8;13:30;0;0;0;0;0
B870C;2017-12-07;17.4;13:00;2.9;05:30;10.1;25;13:00;9;10:10;0;0;0;0;0
B870C;2017-12-08;17.5;13:20;12.0;04:20;14.8;29;21:00;14;21:20;0;0;0;0;0
B870C;2017-12-09;12.3;00:10;4.7;23:00;8.5;34;09:50;17;09:50;1.8;0.2;1.6;0;0
B870C;2017-12-10;18.1;12:10;9.0;00:00;13.6;38;08:20;13;12:20;0;0;0;0;0
B870C;2017-12-11;18.1;14:30;12.9;23:59;15.5;58;12:50;22;13:10;0.6;0;0;0.6;0
B870C;2017-12-12;13.5;16:00;6.7;03:30;10.1;35;20:10;17;20:00;2;0;0.2;0;1.8
B870C;2017-12-13;14.8;13:10;1.4;08:20;8.1;27;20:30;12;13:20;0;0;0;0;0
B870C;2017-12-14;17.4;13:50;11.9;19:40;14.6;27;01:20;11;01:30;0;0;0;0;0
B870C;2017-12-15;15.8;11:10;5.5;23:50;10.7;41;14:30;18;14:40;1.8;0.2;1.4;0.2;0
B870C;2017-12-16;12.5;14:30;4.6;01:30;8.5;44;13:30;22;12:20;2;0;2;0;0
B870C;2017-12-17;12.1;13:20;7.3;19:50;9.7;59;07:10;26;13:40;1.4;0;0;0;1.4
B870C;2017-12-18;15.0;11:40;5.7;07:30;10.3;28;14:20;14;13:20;9.4;0.2;0;0;9.2
B870C;2017-12-19;13.7;13:10;7.5;01:00;10.6;54;14:50;23;14:10;4.2;2.4;1.8;0;0
B870C;2017-12-20;12.3;11:50;8.4;16:30;10.3;46;11:00;20;12:00;2.6;0;0;2.4;0.2
B870C;2017-12-21;13.1;12:30;6.1;22:20;9.6;40;10:40;18;11:30;0.4;0;0.4;0;0
B870C;2017-12-22;14.5;13:40;8.3;00:00;11.4;37;23:40;15;14:00;0;0;0;0;0
B870C;2017-12-23;14.6;12:10;3.9;23:50;9.3;45;05:50;19;04:00;0;0;0;0;0
B870C;2017-12-24;16.9;13:20;3.5;01:00;10.2;18;11:40;8;12:40;0;0;0;0;0
B870C;2017-12-25;16.4;13:20;5.4;02:40;10.9;30;22:10;10;12:30;0;0;0;0;0
B870C;2017-12-26;16.5;12:00;9.5;08:30;13;28;11:50;14;12:20;0;0;0;0;0
B870C;2017-12-27;15.5;11:30;9.2;00:30;12.3;82;14:20;35;14:30;0.6;0;0.6;0;0
B870C;2017-12-28;14.7;13:20;8.0;23:50;11.3;46;05:00;22;05:00;2.8;0;0;0.2;2.6
B870C;2017-12-29;14.3;15:00;5.5;06:50;9.9;22;02:30;10;00:10;0;0;0;0;0
B870C;2017-12-30;19.2;11:50;6.5;04:10;12.9;33;14:10;14;15:30;0;0;0;0;0
B870C;2017-12-31;16.8;14:00;5.6;06:10;11.2;28;16:20;13;22:00;0;0;0;0;0
B870C;2018-01-01;15.2;23:59;8.8;09:10;12;49;03:40;22;13:00;0;0;0;0;0
B870C;2018-01-02;16.6;12:40;6.7;08:20;11.7;52;01:00;21;13:00;0;0;0;0;0
B870C;2018-01-03;20.3;14:00;9.1;03:00;14.7;35;13:10;16;14:10;0;0;0;0;0
B870C;2018-01-04;20.1;13:30;9.5;21:50;14.8;51;11:40;23;12:00;0;0;0;0;0
B870C;2018-01-05;17.9;13:50;6.3;08:00;12.1;32;17:50;11;13:30;0;0;0;0;0
B870C;2018-01-06;17.7;14:40;12.0;01:30;14.9;35;16:00;13;16:40;0;0;0;0;0
B870C;2018-01-07;15.3;00:10;3.8;23:59;9.6;32;13:30;16;12:50;4;0;0;4;0
B870C;2018-01-08;11.4;11:50;3.8;00:10;7.6;48;17:10;21;17:10;53.8;0;4.4;32.2;17.2
B870C;2018-01-09;16.4;14:00;6.6;06:20;11.5;29;16:40;10;20:50;0;0;0;0;0
B870C;2018-01-10;14.5;12:50;7.7;20:40;11.1;30;02:40;11;01:10;0.2;0;0;0.2;0
B870C;2018-01-11;11.8;04:10;5.9;10:20;8.9;60;07:10;25;07:10;30;3.4;22.8;3.4;0.4
B870C;2018-01-12;14.2;13:50;4.8;23:10;9.5;50;12:30;22;12:00;2;0;0;0;2
B870C;2018-01-13;14.2;13:40;1.3;07:50;7.7;20;22:10;7;20:00;0;0;0;0;0
B870C;2018-01-14;14.1;12:50;4.6;23:59;9.4;36;13:40;17;13:00;0.2;0.2;0;0;0
B870C;2018-01-15;15.4;12:30;0.0;08:50;7.7;22;22:00;10;15:10;0;0;0;0;0
B870C;2018-01-16;17.2;12:50;7.6;01:00;12.4;35;04:30;16;12:10;0;0;0;0;0
B870C;2018-01-17;17.4;11:00;9.9;02:00;13.6;46;08:00;20;08:00;0;0;0;0;0
B870C;2018-01-18;16.0;12:10;6.3;08:20;11.2;23;13:10;9;13:40;0;0;0;0;0
B870C;2018-01-19;15.7;14:10;5.3;08:20;10.5;21;16:40;10;13:10;0;0;0;0;0
B870C;2018-01-20;15.8;13:50;5.7;00:40;10.8;23;15:30;8;13:20;0;0;0;0;0
B870C;2018-01-21;18.6;13:50;10.1;00:40;14.4;40;06:20;18;14:20;0;0;0;0;0
B870C;2018-01-22;;;;;;;;;;;0;;;
B870C;2018-01-23;;;;;;;;;;;;;0;0
B870C;2018-01-24;18.6;13:20;4.7;08:20;11.7;17;14:20;8;13:30;0;0;0;0;0
B870C;2018-01-25;16.8;13:10;7.8;00:20;12.3;29;23:20;13;23:20;0;0;0;0;0
B870C;2018-01-26;15.0;09:20;8.8;23:59;11.9;39;11:30;17;11:30;3.8;0;2.6;0;1.2
B870C;2018-01-27;12.6;23:59;8.4;00:20;10.5;44;09:10;17;11:30;12.4;2.8;1.2;7.6;0.8
B870C;2018-01-28;16.5;12:50;7.1;23:10;11.8;44;00:30;18;01:50;0;0;0;0;0
B870C;2018-01-29;16.7;13:50;3.3;07:20;10;16;14:50;8;14:30;0;0;0;0;0
B870C;2018-01-30;16.7;13:50;2.6;07:30;9.7;18;14:30;9;13:10;0;0;0;0;0
B870C;2018-01-31;15.8;13:00;2.5;07:40;9.2;14;13:20;7;11:50;0;0;0;0;0
B870C;2018-02-01;14.5;13:20;3.2;04:40;8.9;37;21:10;16;21:10;8.2;0;0;2.8;5.4
B870C;2018-02-02;9.0;20:30;5.5;15:30;7.3;67;21:00;26;18:10;22;3;13;6;0
B870C;2018-02-03;;;;;;;;;;;2.2;10.6;;
B870C;2018-02-04;16.5;13:00;7.1;08:10;11.8;35;22:50;13;20:00;0.2;0;0;0;0.2
B870C;2018-02-05;15.3;13:30;0.0;17:00;7.7;40;00:50;13;00:50;;0;0;0;
B870C;2018-02-06;12.6;12:40;5.7;05:50;9.2;40;23:30;16;19:20;4.4;3.4;0;1;0
B870C;2018-02-07;10.1;13:10;6.1;23:20;8.1;54;03:40;22;03:00;6.2;4.6;0;0;1.6
B870C;2018-02-08;10.2;15:50;3.3;23:59;6.7;24;07:20;14;11:50;8;1.4;1.2;5.2;0.2
B870C;2018-02-09;9.4;16:10;1.7;22:40;5.5;32;03:30;13;12:40;4.6;0.2;3.8;0.6;0
B870C;2018-02-10;8.7;21:10;2.2;00:30;5.4;66;10:00;31;16:40;5;2.8;1.8;0.4;0
B870C;2018-02-11;14.0;13:50;2.6;07:30;8.3;40;14:10;19;14:30;0;0;0;0;0
B870C;2018-02-12;12.6;04:40;6.0;00:30;9.3;48;23:59;20;16:00;3.2;0;2.4;0.8;0
B870C;2018-02-13;12.7;13:10;1.5;08:20;7.1;44;00:10;22;00:20;0;0;0;0;0
B870C;2018-02-14;13.3;13:50;7.7;07:20;10.5;26;11:10;12;11:20;0;0;0;0;0
B870C;2018-02-15;19.7;13:30;5.3;07:40;12.5;18;11:00;10;11:00;0;0;0;0;0
B870C;2018-02-16;16.2;14:20;4.9;04:10;10.6;17;12:10;9;12:20;0;0;0;0;0
B870C;2018-02-17;18.6;14:50;7.8;05:30;13.2;48;22:10;22;20:10;0;0;0;0;0
B870C;2018-02-18;14.6;13:10;5.9;23:40;10.3;50;04:00;23;04:10;0;0;0;0;0
B870C;2018-02-19;15.1;12:50;4.2;03:50;9.7;22;14:00;11;14:40;0;0;0;0;0
B870C;2018-02-20;13.3;15:00;5.5;00:50;9.4;47;23:40;19;23:40;13.8;3;9.8;0.2;0.8
B870C;2018-02-21;12.0;00:10;6.0;18:40;9;58;21:20;22;21:50;3.6;0.2;0.4;1.4;1.6
B870C;2018-02-22;10.6;14:00;6.8;19:00;8.7;49;08:40;23;12:00;0;0;0;0;0
B870C;2018-02-23;10.8;12:10;1.6;23:50;6.2;44;11:40;21;11:00;0;0;0;0;0
B870C;2018-02-24;15.3;13:50;-0.2;07:10;7.6;22;11:20;10;16:50;0;0;0;0;0
B870C;2018-02-25;14.2;16:00;0.7;00:30;7.4;30;12:50;15;13:50;0;0;0;0;0
B870C;2018-02-26;11.7;13:00;3.9;00:00;7.8;39;22:30;21;10:00;0;0;0;0;0
B870C;2018-02-27;6.9;00:10;2.2;20:00;4.6;43;02:20;19;02:50;1;0;0;0;1
B870C;2018-02-28;14.3;15:50;2.7;00:20;8.5;43;11:30;14;10:20;0.6;0.2;0.4;0;0
