Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4358X;2014-01-25;18.2;16:10;5.7;09:00;12;30;12:10;14;11:50;0;0;0;0;0
4358X;2014-01-26;17.0;15:00;4.0;08:10;10.5;31;15:30;15;22:00;0;0;0;0;0
4358X;2014-01-27;14.2;15:40;6.6;23:40;10.4;50;17:10;21;16:10;0;0;0;0;0
4358X;2014-01-28;12.2;17:20;4.9;03:00;8.5;68;16:50;31;17:50;0.4;0;0;0;0.4
4358X;2014-01-29;11.5;17:20;5.6;09:10;8.5;62;07:00;25;07:00;1;0;1;0;0
4358X;2014-01-30;12.8;16:00;2.6;05:10;7.7;56;06:10;22;14:50;0;0;0;0;0
4358X;2014-01-31;15.0;14:00;8.0;03:50;11.5;36;06:20;15;06:20;1;0.8;0;0;0.2
4358X;2014-02-01;13.9;13:40;5.3;23:50;9.6;48;16:30;23;14:20;1;0.4;0.6;0;0
4358X;2014-02-02;11.4;16:20;1.4;07:00;6.4;19;16:00;10;04:40;0;0;0;0;0
4358X;2014-02-03;13.0;15:20;2.6;02:00;7.8;51;12:10;22;10:10;2.4;0;2.4;0;0
4358X;2014-02-04;11.9;23:59;6.0;00:00;8.9;59;23:59;30;20:50;7.6;0;0;0.2;7.4
4358X;2014-02-05;14.3;17:20;9.9;05:50;12.1;81;01:20;37;01:20;5.2;4.2;1;0;0
4358X;2014-02-06;17.4;15:10;9.0;21:50;13.2;80;16:10;39;15:40;7.2;0;0.2;4.8;2.2
4358X;2014-02-07;13.5;15:50;4.9;08:20;9.2;47;14:30;23;23:50;0.4;0;0;0.4;0
4358X;2014-02-08;12.6;11:50;7.2;23:59;9.9;68;10:20;36;10:30;3.2;0;3;0.2;0
4358X;2014-02-09;15.2;15:40;4.9;05:50;10;78;21:20;40;23:40;9.2;0;1.4;4.8;3
4358X;2014-02-10;11.3;15:30;5.0;08:30;8.2;77;01:00;38;00:20;0;0;0;0;0
4358X;2014-02-11;12.0;18:10;4.8;02:30;8.4;54;16:00;27;15:50;12.6;0;3;8.8;0.8
4358X;2014-02-12;14.1;19:00;7.5;07:30;10.8;38;19:30;19;19:30;1.8;0;0;0.8;1
4358X;2014-02-13;19.4;15:00;12.9;04:10;16.1;51;12:00;27;12:30;8;5.6;2.4;0;0
4358X;2014-02-14;18.0;15:20;10.4;23:59;14.2;56;15:30;30;16:10;1.4;0;0.2;0;1.2
4358X;2014-02-15;12.4;14:20;7.9;09:20;10.1;21;05:40;11;06:20;5.6;3.4;2.2;0;0
4358X;2014-02-16;14.0;17:10;3.4;08:50;8.7;50;09:10;9;10:30;0;0;0;0;0
4358X;2014-02-17;12.2;15:10;2.8;07:30;7.5;20;11:40;10;12:40;0;0;0;0;0
4358X;2014-02-18;14.6;15:50;5.0;06:10;9.8;34;16:50;19;16:20;0;0;0;0;0
4358X;2014-02-19;15.9;18:10;3.1;08:20;9.5;18;13:30;9;02:20;0;0;0;0;0
4358X;2014-02-20;14.8;15:30;7.2;02:40;11;31;23:59;15;18:30;1.2;0;0.4;0;0.8
4358X;2014-02-21;13.0;15:40;5.3;23:59;9.2;41;16:30;24;16:30;0.2;0.2;0;0;0
4358X;2014-02-22;14.2;16:00;2.9;08:30;8.5;21;15:30;10;06:20;0;0;0;0;0
4358X;2014-02-23;;;;;;;;;;;0;0;0;
4358X;2014-02-24;;;;;;;;;;;;;0;0
4358X;2014-02-25;15.2;16:40;6.9;00:00;11;31;15:50;15;17:00;0.6;0;0.4;0.2;0
4358X;2014-02-26;14.9;16:30;5.7;03:40;10.3;40;13:10;22;13:20;0;0;0;0;0
4358X;2014-02-27;13.0;18:30;6.9;01:00;10;31;13:40;16;13:40;0.4;0;0;0.4;0
4358X;2014-02-28;15.7;16:00;7.6;08:20;11.6;45;18:20;21;15:10;0;0;0;0;0
4358X;2014-03-01;14.4;13:40;9.2;04:40;11.8;57;16:50;26;20:30;5;0;3.8;0;1.2
4358X;2014-03-02;16.5;14:10;11.1;08:10;13.8;51;02:50;23;20:40;0;0;0;0;0
4358X;2014-03-03;15.5;15:50;7.2;23:59;11.3;50;05:00;21;03:10;0;0;0;0;0
4358X;2014-03-04;14.6;17:30;4.3;07:10;9.5;40;13:20;21;13:30;0;0;0;0;0
4358X;2014-03-05;19.1;18:00;10.1;00:30;14.6;38;05:00;17;05:00;0;0;0;0;0
4358X;2014-03-06;21.0;18:00;5.4;07:30;13.2;20;12:10;10;12:10;0;0;0;0;0
4358X;2014-03-07;21.7;15:10;7.5;06:20;14.6;24;10:20;13;12:00;0;0;0;0;0
4358X;2014-03-08;22.8;16:40;8.6;06:10;15.7;32;13:20;18;12:50;0;0;0;0;0
4358X;2014-03-09;21.1;16:00;8.6;06:50;14.9;36;12:20;19;12:20;0;0;0;0;0
4358X;2014-03-10;21.4;17:00;6.4;06:30;13.9;31;17:00;17;17:00;0;0;0;0;0
4358X;2014-03-11;22.2;15:40;5.1;07:40;13.7;37;15:20;18;15:00;0;0;0;0;0
4358X;2014-03-12;19.9;16:20;7.9;08:30;13.9;40;15:10;21;15:40;0;0;0;0;0
4358X;2014-03-13;19.1;15:10;5.9;07:40;12.5;48;19:00;20;19:10;0.8;0;0;0;0.8
4358X;2014-03-14;17.7;17:10;5.0;07:30;11.4;16;04:20;8;11:20;0;0;0;0;0
4358X;2014-03-15;22.1;15:30;4.2;07:30;13.2;15;14:10;10;02:20;0;0;0;0;0
4358X;2014-03-16;24.2;15:40;5.0;07:30;14.6;16;02:00;9;02:00;0;0;0;0;0
4358X;2014-03-17;25.5;17:10;6.4;07:20;16;18;17:10;8;00:20;0;0;0;0;0
4358X;2014-03-18;25.8;16:00;8.7;07:40;17.2;23;18:10;9;18:10;0;0;0;0;0
4358X;2014-03-19;25.8;16:00;8.2;08:00;17;30;19:50;19;19:50;0;0;0;0;0
4358X;2014-03-20;;;;;;;;;;;;;;0
4358X;2014-03-21;20.6;15:40;8.6;07:30;14.6;30;16:40;14;16:40;0;0;0;0;0
4358X;2014-03-22;18.3;17:10;8.2;23:59;13.2;40;17:20;23;14:40;0.8;0.4;0.4;0;0
4358X;2014-03-23;16.5;16:20;2.9;07:50;9.7;35;11:40;17;10:40;0;0;0;0;0
4358X;2014-03-24;16.2;13:50;5.4;04:40;10.8;31;14:10;15;13:20;0.8;0;0;0.8;0
4358X;2014-03-25;17.5;16:20;4.5;05:10;11;58;16:20;32;22:40;0.8;0;0;0;0.8
4358X;2014-03-26;17.5;16:20;4.1;06:50;10.8;41;18:10;22;01:00;0;0;0;0;0
4358X;2014-03-27;16.2;17:00;3.6;07:00;9.9;35;15:50;16;15:50;0;0;0;0;0
4358X;2014-03-28;11.2;12:50;7.8;23:40;9.5;35;02:20;18;11:50;1.6;0;0.2;0.4;1
4358X;2014-03-29;13.0;18:10;7.1;07:40;10;21;17:30;11;23:59;16;5.6;6.2;3.6;0.6
4358X;2014-03-30;17.8;16:50;5.2;08:30;11.5;37;16:50;21;18:10;2.2;0;0;0;2.2
4358X;2014-03-31;17.1;17:10;10.5;05:10;13.8;45;13:40;23;21:10;3;2.8;0;0;0.2
4358X;2014-04-01;19.3;15:30;11.8;06:00;15.5;68;15:50;31;15:30;0.6;0;0;0;0.6
4358X;2014-04-02;16.5;15:20;10.2;22:40;13.3;42;21:40;19;21:40;;;4.4;5.8;3.2
4358X;2014-04-03;17.1;17:10;7.7;05:30;12.4;46;18:40;17;17:00;0.8;0;0.2;0;0.6
4358X;2014-04-04;16.5;15:00;6.2;08:20;11.3;36;16:30;16;15:20;0;0;0;0;0
4358X;2014-04-05;22.8;17:40;12.9;03:40;17.8;31;16:10;14;12:50;1;0.2;0.8;0;0
4358X;2014-04-06;24.5;17:50;10.7;08:20;17.6;21;16:10;10;15:20;0.2;0;0.2;0;0
4358X;2014-04-08;28.6;16:50;12.8;08:00;20.7;24;18:00;10;18:00;0;0;0;0;0
4358X;2014-04-09;29.2;17:00;14.0;07:20;21.6;29;14:10;13;14:30;0;0;0;0;0
4358X;2014-04-10;30.6;18:00;15.9;08:20;23.3;34;18:40;17;19:50;0;0;0;0;0
4358X;2014-04-11;27.5;16:40;13.3;08:10;20.4;30;17:00;13;15:00;0;0;0;0;0
4358X;2014-04-12;23.5;18:10;11.7;08:00;17.6;25;19:40;12;18:20;0;0;0;0;0
4358X;2014-04-13;27.9;18:10;12.0;07:10;19.9;31;13:40;12;17:40;0;0;0;0;0
4358X;2014-04-14;25.2;13:30;13.3;07:00;19.3;26;15:10;13;15:10;0;0;0;0;0
4358X;2014-04-15;26.9;18:20;11.2;07:20;19;24;21:30;10;21:40;0;0;0;0;0
4358X;2014-04-16;28.5;16:50;12.5;07:50;20.5;15;12:30;8;02:00;0;0;0;0;0
4358X;2014-04-17;31.2;17:40;13.3;08:00;22.3;23;15:10;9;15:30;0;0;0;0;0
4358X;2014-04-19;22.0;17:40;14.1;08:50;18.1;63;09:50;19;17:10;0;0;0;0;0
4358X;2014-04-20;18.9;14:50;9.6;07:30;14.3;40;15:50;19;15:50;10;0;0;2.6;7.4
4358X;2014-04-21;17.6;14:40;11.5;04:00;14.6;30;09:30;13;10:00;;6.8;;1.4;0
4358X;2014-04-22;20.9;16:20;9.0;07:20;14.9;34;16:00;15;15:30;0.2;0;0.2;0;0
4358X;2014-04-23;22.0;17:10;11.6;08:10;16.8;28;15:40;13;17:20;0;0;0;0;0
4358X;2014-04-24;19.0;15:00;10.6;23:50;14.8;58;18:10;26;18:10;1.6;0;0.2;0;1.4
4358X;2014-04-25;19.8;17:50;6.5;06:40;13.1;36;19:00;16;19:00;;0;;0;0
4358X;2014-04-26;20.2;18:00;9.8;07:10;15;37;16:50;18;17:40;0;0;0;0;0
4358X;2014-04-27;23.5;16:30;9.0;07:50;16.3;43;17:50;19;18:30;0;0;0;0;0
4358X;2014-04-28;27.0;19:10;10.3;07:50;18.7;30;19:50;14;17:00;0;0;0;0;0
4358X;2014-04-29;27.7;18:10;11.1;07:40;19.4;29;14:50;14;17:10;0;0;0;0;0
4358X;2014-04-30;27.0;15:30;12.6;07:50;19.8;42;15:00;20;18:20;0;0;0;0;0
4358X;2014-05-01;29.3;16:40;12.3;07:40;20.8;26;19:30;13;19:50;0;0;0;0;0
4358X;2014-05-02;31.1;17:20;12.2;07:30;21.7;37;20:40;18;20:50;0;0;0;0;0
4358X;2014-05-03;27.7;19:20;11.3;08:00;19.5;33;12:50;13;13:20;0;0;0;0;0
4358X;2014-05-04;30.1;17:30;11.1;07:40;20.6;23;18:20;10;18:40;0;0;0;0;0
4358X;2014-05-05;33.4;17:40;12.2;07:50;22.8;30;15:10;14;19:30;0;0;0;0;0
4358X;2014-05-06;33.9;16:20;15.0;07:50;24.5;30;19:20;15;20:00;0;0;0;0;0
4358X;2014-05-07;27.9;18:40;13.4;07:40;20.6;26;15:50;12;09:00;0;0;0;0;0
4358X;2014-05-08;30.8;16:30;14.4;07:30;22.6;42;17:20;13;08:30;0;0;0;0;0
4358X;2014-05-09;33.5;17:00;14.9;07:30;24.2;24;18:40;12;05:40;0;0;0;0;0
4358X;2014-05-10;34.1;17:20;17.4;07:40;25.7;31;18:20;15;16:10;0;0;0;0;0
4358X;2014-05-11;31.5;17:50;14.8;07:50;23.2;31;14:40;14;15:50;0;0;0;0;0
4358X;2014-05-12;33.2;17:30;13.7;07:50;23.5;33;17:40;13;18:40;0;0;0;0;0
4358X;2014-05-13;32.1;19:30;13.1;07:10;22.6;27;23:30;11;23:59;0;0;0;0;0
4358X;2014-05-14;31.9;17:00;17.7;08:00;24.8;36;07:40;16;12:10;0;0;0;0;0
4358X;2014-05-15;33.1;18:00;16.9;07:00;25;33;15:40;16;15:40;0;0;0;0;0
4358X;2014-05-16;30.2;19:10;16.4;07:50;23.3;37;16:00;15;15:30;0;0;0;0;0
4358X;2014-05-17;30.3;17:50;14.3;07:50;22.3;31;17:40;10;13:20;0;0;0;0;0
4358X;2014-05-18;30.0;18:10;14.6;08:10;22.3;60;08:20;14;19:00;0;0;0;0;0
4358X;2014-05-19;25.3;15:30;13.7;07:40;19.5;49;16:10;25;17:50;0;0;0;0;0
4358X;2014-05-20;21.4;14:40;10.7;07:50;16;43;17:30;21;17:30;1.6;0;0;1.4;0.2
4358X;2014-05-21;19.2;13:20;11.4;07:40;15.3;70;19:40;31;17:40;8.8;6;0.2;1.2;1.4
4358X;2014-05-22;22.5;18:20;9.4;07:20;15.9;39;16:00;17;14:00;0.2;0;0;0.2;0
4358X;2014-05-23;22.5;19:10;11.6;07:00;17.1;31;10:50;15;11:30;0;0;0;0;0
4358X;2014-05-24;25.0;18:10;8.8;06:30;16.9;28;19:40;14;19:40;0;0;0;0;0
4358X;2014-05-25;23.8;19:30;9.0;07:20;16.4;36;21:30;18;21:20;0;0;0;0;0
4358X;2014-05-26;25.5;17:20;8.0;07:10;16.8;32;17:10;14;17:50;0;0;0;0;0
4358X;2014-05-27;25.8;17:50;10.1;07:40;17.9;41;20:00;19;20:30;0;0;0;0;0
4358X;2014-05-28;25.3;17:20;14.8;07:50;20;41;18:40;20;17:40;0;0;0;0;0
4358X;2014-05-29;27.8;18:00;11.5;07:20;19.6;46;15:50;14;15:50;0;0;0;0;0
4358X;2014-05-30;27.6;18:10;12.3;07:30;20;36;16:10;17;18:10;0;0;0;0;0
4358X;2014-05-31;28.1;16:10;12.4;07:10;20.3;33;17:30;15;18:40;0;0;0;0;0
4358X;2014-06-01;28.7;17:40;13.4;06:50;21.1;45;14:10;14;13:50;0;0;0;0;0
4358X;2014-06-02;32.2;18:20;13.8;07:50;23;41;20:40;18;20:40;0;0;0;0;0
4358X;2014-06-03;31.5;17:30;14.5;07:20;23;36;18:00;16;18:30;0;0;0;0;0
4358X;2014-06-04;;;;;;;;;;;0;0;0;
4358X;2014-06-05;;;;;;;;;;;;;0;0
4358X;2014-06-06;28.6;15:40;15.1;07:40;21.9;41;15:40;18;15:50;0;0;0;0;0
4358X;2014-06-07;27.2;20:20;16.2;09:10;21.7;32;18:40;15;18:00;0;0;0;0;0
4358X;2014-06-08;28.4;18:30;13.2;07:10;20.8;31;15:10;13;18:00;0;0;0;0;0
4358X;2014-06-09;27.4;15:50;14.2;07:10;20.8;36;16:20;16;19:20;0;0;0;0;0
4358X;2014-06-10;28.7;15:50;13.2;06:10;21;31;16:50;15;16:50;0;0;0;0;0
4358X;2014-06-11;34.3;16:30;16.5;08:30;25.4;57;21:00;30;21:00;0;0;0;0;0
4358X;2014-06-12;38.8;17:50;20.9;07:30;29.8;26;17:20;13;01:20;0;0;0;0;0
4358X;2014-06-13;37.8;18:10;19.4;06:10;28.6;20;14:40;10;15:00;0;0;0;0;0
4358X;2014-06-14;39.7;18:00;21.4;07:40;30.6;22;20:40;10;17:30;0;0;0;0;0
4358X;2014-06-15;34.2;19:30;22.2;08:30;28.2;37;10:20;16;10:20;0;0;0;0;0
4358X;2014-06-16;32.4;18:00;17.5;07:20;25;35;10:30;13;10:30;0;0;0;0;0
4358X;2014-06-17;33.2;19:50;15.2;06:30;24.2;28;17:10;14;17:50;0;0;0;0;0
4358X;2014-06-18;32.5;19:50;18.7;07:40;25.6;25;11:20;12;16:50;0;0;0;0;0
4358X;2014-06-19;30.6;17:00;16.9;07:20;23.8;27;02:10;13;19:10;0;0;0;0;0
4358X;2014-06-20;30.5;16:40;16.4;07:20;23.4;33;17:10;15;17:10;0;0;0;0;0
4358X;2014-06-21;29.8;16:50;14.9;07:20;22.3;28;16:40;13;16:40;0;0;0;0;0
4358X;2014-06-22;28.7;17:40;16.4;04:30;22.6;24;15:40;10;16:20;0;0;0;0;0
4358X;2014-06-23;26.4;18:20;16.4;06:40;21.4;36;19:30;18;19:30;0;0;0;0;0
4358X;2014-06-24;26.6;14:50;14.3;06:40;20.5;34;15:50;18;15:50;0;0;0;0;0
4358X;2014-06-25;29.7;17:20;14.3;03:00;22;33;23:10;15;18:30;0;0;0;0;0
4358X;2014-06-26;31.6;19:10;16.1;06:50;23.9;30;03:20;15;04:50;0;0;0;0;0
4358X;2014-06-27;31.5;19:20;15.2;07:30;23.3;31;19:00;17;18:30;0;0;0;0;0
4358X;2014-06-28;29.2;16:30;15.8;07:20;22.5;44;16:10;19;15:00;0;0;0;0;0
4358X;2014-06-29;31.0;18:30;13.5;07:10;22.3;32;15:50;17;15:50;0;0;0;0;0
4358X;2014-06-30;31.2;20:10;14.1;07:30;22.7;30;19:00;15;18:40;0;0;0;0;0
4358X;2014-07-01;28.2;16:30;14.7;07:00;21.5;46;19:00;18;18:00;0;0;0;0;0
4358X;2014-07-02;26.0;15:40;13.0;07:20;19.5;29;12:50;16;17:10;0;0;0;0;0
4358X;2014-07-03;27.2;20:30;14.5;05:50;20.9;26;16:00;12;16:20;3.2;0;3.2;0;0
4358X;2014-07-04;32.4;19:00;16.1;07:20;24.3;27;14:50;11;18:10;0;0;0;0;0
4358X;2014-07-05;33.2;17:20;16.4;07:30;24.8;39;16:10;18;15:30;0;0;0;0;0
4358X;2014-07-06;26.1;18:10;16.3;07:00;21.2;33;20:10;16;03:30;0.8;0;0;0;0.8
4358X;2014-07-07;31.0;19:30;13.1;07:40;22.1;28;18:00;14;16:30;0;0;0;0;0
4358X;2014-07-08;34.4;18:40;14.9;07:20;24.7;22;09:10;11;09:00;0;0;0;0;0
4358X;2014-07-09;35.6;19:10;16.1;07:40;25.8;22;15:50;10;16:00;0;0;0;0;0
4358X;2014-07-10;34.6;17:50;19.8;07:40;27.2;26;12:20;10;14:20;0;0;0;0;0
4358X;2014-07-11;36.1;18:40;15.7;07:50;25.9;22;14:30;11;15:50;0;0;0;0;0
4358X;2014-07-12;37.2;18:10;17.0;07:50;27.1;32;16:40;9;16:40;0;0;0;0;0
4358X;2014-07-13;36.9;16:40;18.0;07:30;27.5;32;18:20;15;17:10;0;0;0;0;0
4358X;2014-07-14;37.0;19:20;17.6;07:30;27.3;28;16:10;14;17:00;0;0;0;0;0
4358X;2014-07-15;37.6;19:10;20.5;07:10;29;23;14:40;12;15:10;0;0;0;0;0
4358X;2014-07-16;;;;;;;;;;;0;0;;
4358X;2014-07-17;37.7;20:10;21.3;07:20;29.5;21;13:20;10;16:10;0;0;0;0;0
4358X;2014-07-18;32.1;17:00;20.0;07:40;26;37;17:40;16;16:00;0;0;0;0;0
4358X;2014-07-19;26.9;19:10;17.6;06:10;22.3;38;16:30;17;16:30;0;0;0;0;0
4358X;2014-07-20;29.9;20:30;14.4;07:20;22.1;39;15:00;12;10:30;0;0;0;0;0
4358X;2014-07-21;33.4;19:10;15.6;07:00;24.5;24;14:50;13;15:00;0;0;0;0;0
4358X;2014-07-22;37.1;20:00;17.2;07:40;27.1;21;15:10;10;15:20;0;0;0;0;0
4358X;2014-07-23;36.6;18:30;19.5;07:30;28;31;16:30;16;16:20;0;0;0;0;0
4358X;2014-07-24;;;;;;;;;;;;;;
4358X;2014-07-25;33.1;19:10;15.7;07:40;24.4;;;;;;;0;0;0
4358X;2014-07-26;36.0;18:50;18.0;07:50;27;23;16:50;10;04:30;;0;0;0;
4358X;2014-07-27;36.4;19:10;19.5;06:10;28;20;17:30;11;16:00;;;0;0;0
4358X;2014-07-28;35.9;17:40;19.7;07:50;27.8;33;18:20;13;09:40;0;0;0;0;0
4358X;2014-07-29;34.3;19:10;18.6;07:40;26.4;23;03:50;12;04:40;0;0;0;0;0
4358X;2014-07-30;35.5;19:10;20.7;07:30;28.1;23;17:10;10;13:20;;0;0;;0
4358X;2014-07-31;34.8;18:00;20.8;06:50;27.8;30;19:30;15;14:30;0;0;0;0;0
4358X;2014-08-01;29.8;18:50;17.9;05:20;23.8;35;18:30;15;16:10;0;0;0;0;0
4358X;2014-08-02;29.3;17:00;14.7;07:50;22;38;15:30;17;15:10;0;0;0;0;0
4358X;2014-08-03;31.0;17:40;16.6;07:40;23.8;28;15:40;15;16:40;0;0;0;0;0
4358X;2014-08-04;32.9;18:40;15.9;08:10;24.4;31;17:30;17;17:00;0;0;0;0;0
4358X;2014-08-05;35.5;18:20;15.4;07:50;25.4;23;02:20;12;17:50;0;0;0;0;0
4358X;2014-08-06;36.5;18:00;17.5;07:30;27;27;17:30;14;18:10;0;0;0;0;0
4358X;2014-08-07;36.8;17:20;18.8;07:50;27.8;24;17:30;12;17:30;0;0;0;0;0
4358X;2014-08-08;34.5;18:10;17.7;08:10;26.1;31;18:10;14;02:20;0;0;0;0;0
4358X;2014-08-09;33.3;16:50;18.2;08:00;25.8;30;18:40;15;18:50;0;0;0;0;0
4358X;2014-08-10;33.6;18:40;17.3;08:20;25.4;30;15:30;13;02:30;0;0;0;0;0
4358X;2014-08-11;34.4;18:50;17.9;07:40;26.2;24;13:40;12;19:00;0;0;0;0;0
4358X;2014-08-12;35.8;17:40;16.1;08:10;25.9;43;21:00;17;21:00;0;0;0;0;0
4358X;2014-08-13;31.2;18:20;18.9;07:40;25.1;35;16:30;16;13:00;0;0;0;0;0
4358X;2014-08-14;34.3;19:00;14.4;07:50;24.3;19;19:30;10;19:30;0;0;0;0;0
4358X;2014-08-15;35.9;17:30;16.3;08:00;26.1;29;15:10;12;19:10;0;0;0;0;0
4358X;2014-08-16;35.9;17:50;16.4;08:10;26.2;22;04:30;11;04:30;0;0;0;0;0
4358X;2014-08-17;36.3;15:30;19.1;07:10;27.7;30;17:20;12;19:30;0;0;0;0;0
4358X;2014-08-18;34.8;16:00;22.1;07:50;28.4;42;03:50;18;03:50;0;0;0;0;0
4358X;2014-08-19;32.4;18:20;17.1;08:00;24.8;34;16:10;16;15:40;0;0;0;0;0
4358X;2014-08-20;33.1;18:30;14.6;08:30;23.8;33;17:50;16;17:50;0;0;0;0;0
4358X;2014-08-21;32.4;16:20;16.1;07:50;24.3;30;18:10;15;19:20;0;0;0;0;0
4358X;2014-08-22;31.9;19:10;15.0;08:20;23.4;29;16:40;14;03:50;0;0;0;0;0
4358X;2014-08-23;33.9;19:10;15.2;08:00;24.6;22;15:10;10;02:40;0;0;0;0;0
4358X;2014-08-24;34.9;18:20;17.0;07:30;26;24;14:30;9;08:00;0;0;0;0;0
4358X;2014-08-25;36.2;17:00;17.4;08:10;26.8;24;17:10;12;19:00;0;0;0;0;0
4358X;2014-08-26;36.8;17:20;18.4;08:00;27.6;31;18:50;12;06:00;0;0;0;0;0
4358X;2014-08-27;38.4;18:20;18.9;07:50;28.7;26;18:50;12;19:10;0;0;0;0;0
4358X;2014-08-28;36.3;16:50;17.6;08:10;26.9;28;17:50;13;18:00;0;0;0;0;0
4358X;2014-08-29;35.2;18:00;18.5;08:40;26.9;29;04:00;14;04:00;0;0;0;0;0
4358X;2014-08-30;34.3;18:50;17.6;08:00;25.9;21;16:00;10;03:00;0;0;0;0;0
4358X;2014-08-31;35.6;17:20;18.4;08:10;27;24;17:10;9;06:50;0;0;0;0;0
4358X;2014-09-01;38.3;17:00;19.9;08:10;29.1;27;18:00;11;18:00;0;0;0;0;0
4358X;2014-09-02;37.3;18:40;21.5;08:20;29.4;27;20:10;14;20:10;0;0;0;0;0
4358X;2014-09-03;32.3;17:00;18.5;08:20;25.4;32;17:10;15;18:00;0;0;0;0;0
4358X;2014-09-04;32.1;19:10;16.9;08:00;24.5;30;12:40;13;17:20;0;0;0;0;0
4358X;2014-09-05;34.0;17:30;17.5;08:20;25.8;26;18:00;11;18:30;0;0;0;0;0
4358X;2014-09-06;30.3;16:30;18.9;08:00;24.6;28;13:20;13;10:20;0;0;0;0;0
4358X;2014-09-08;31.5;17:40;18.4;08:30;24.9;37;17:20;11;17:20;0;0;0;0;0
4358X;2014-09-09;32.9;16:10;17.3;08:00;25.1;19;01:00;9;01:00;0;0;0;0;0
4358X;2014-09-10;31.2;17:10;17.1;08:10;24.2;54;19:30;22;19:40;0;0;0;0;0
4358X;2014-09-11;29.8;17:50;18.0;03:30;23.9;34;17:20;13;17:00;0;0;0;0;0
4358X;2014-09-12;30.5;17:20;18.2;08:20;24.4;31;16:20;12;16:40;0;0;0;0;0
4358X;2014-09-13;31.8;16:50;18.3;08:30;25;28;18:40;14;18:40;0;0;0;0;0
4358X;2014-09-14;31.0;15:20;17.5;08:20;24.3;40;21:20;16;21:30;0;0;0;0;0
4358X;2014-09-15;30.4;16:20;18.2;08:00;24.3;30;00:40;14;01:40;0;0;0;0;0
4358X;2014-09-16;28.8;15:10;17.6;06:50;23.2;60;19:50;28;17:30;0;0;0;0;0
4358X;2014-09-17;28.3;14:00;17.4;15:30;22.8;48;13:10;21;14:00;12.2;0;0;9.8;2.4
4358X;2014-09-18;25.7;14:20;16.2;08:00;21;35;20:50;16;00:30;3.2;0.4;0;2.8;0
4358X;2014-09-19;25.0;15:10;17.8;03:00;21.4;48;16:20;23;15:30;0.2;0;0;0;0.2
4358X;2014-09-20;28.6;16:10;16.0;08:20;22.3;24;16:20;10;16:20;;;0;0;0
4358X;2014-09-21;;;;;;;;;;;0;0;0;
4358X;2014-09-22;;;;;;;;;;;;;0;
4358X;2014-09-23;25.3;16:10;16.0;07:40;20.6;31;15:50;11;16:10;1.8;0.2;0;0;1.6
4358X;2014-09-24;25.2;14:40;16.2;04:20;20.7;19;17:30;8;19:10;0.2;0;0.2;0;0
4358X;2014-09-25;27.7;15:40;14.2;08:10;21;23;13:10;9;13:00;0;0;0;0;0
4358X;2014-09-26;28.7;16:10;14.8;08:20;21.8;25;18:30;10;23:10;0;0;0;0;0
4358X;2014-09-27;22.9;17:30;15.6;06:10;19.3;27;20:10;11;20:20;15.8;0;1.8;1;13
4358X;2014-09-28;25.7;16:30;16.2;04:00;21;21;18:40;9;16:50;4.6;0.6;4;0;0
4358X;2014-09-29;27.2;17:20;14.1;08:20;20.7;18;17:30;7;15:20;0;0;0;0;0
4358X;2014-09-30;27.6;16:10;14.2;07:50;20.9;24;15:10;7;16:00;0;0;0;0;0
4358X;2014-10-01;30.2;16:00;16.8;08:00;23.5;30;14:20;11;12:40;0;0;0;0;0
4358X;2014-10-02;29.8;16:10;17.5;08:40;23.6;28;14:00;10;11:10;0;0;0;0;0
4358X;2014-10-03;30.5;16:30;16.4;08:20;23.4;21;14:00;8;14:00;0;0;0;0;0
4358X;2014-10-04;28.9;16:20;15.8;08:40;22.3;27;15:40;12;16:40;0;0;0;0;0
4358X;2014-10-05;25.1;17:00;13.7;07:30;19.4;24;16:00;11;18:50;0;0;0;0;0
4358X;2014-10-06;24.7;17:30;11.4;07:50;18.1;24;16:40;10;18:40;0;0;0;0;0
4358X;2014-10-07;26.0;16:10;15.3;03:00;20.7;24;14:40;11;14:40;0;0;0;0;0
4358X;2014-10-08;27.1;16:30;15.6;07:50;21.4;46;21:20;17;21:20;3;0;0;0;3
4358X;2014-10-09;24.5;14:30;17.9;08:20;21.2;40;10:40;20;14:20;18.4;2.4;4.4;0.2;11.4
4358X;2014-10-10;23.2;16:50;17.0;06:20;20.1;28;22:30;12;01:20;22.4;19.2;0;0.2;3
4358X;2014-10-11;24.8;15:40;15.0;06:10;19.9;50;17:30;21;17:30;10.2;0.2;0;4.2;5.8
4358X;2014-10-12;22.1;15:30;13.9;08:50;18;59;18:20;32;17:30;3.4;0.2;0;0.2;3
4358X;2014-10-13;19.4;13:40;12.2;23:59;15.8;46;22:50;26;22:50;18.4;1.2;0;0.4;16.8
4358X;2014-10-14;20.2;16:00;11.9;01:40;16.1;43;00:10;19;00:10;0.2;0.2;0;0;0
4358X;2014-10-15;23.7;17:50;13.7;00:30;18.7;33;15:30;17;15:30;1;0;0.4;0.4;0.2
4358X;2014-10-16;25.8;16:50;16.5;07:40;21.1;35;18:00;16;16:30;0;0;0;0;0
4358X;2014-10-17;27.2;17:10;14.7;08:50;21;22;14:10;10;22:10;0;0;0;0;0
