Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3427Y;2014-03-03;13.4;16:50;7.2;07:50;10.3;;;;;0;0;0;0;0
3427Y;2014-03-04;14.6;15:00;4.5;07:40;9.6;;;;;0;0;0;0;0
3427Y;2014-03-05;19.9;18:10;6.4;23:59;13.1;;;;;0;0;0;0;0
3427Y;2014-03-06;20.3;18:00;1.9;08:00;11.1;;;;;0;0;0;0;0
3427Y;2014-03-07;18.9;16:20;5.2;03:00;12;;;;;0;0;0;0;0
3427Y;2014-03-08;19.9;15:50;3.5;04:20;11.7;;;;;0;0;0;0;0
3427Y;2014-03-09;19.1;17:10;5.4;00:20;12.3;;;;;0;0;0;0;0
3427Y;2014-03-10;;;;;;;;;;;0;;;
3427Y;2014-03-11;19.9;16:20;-1.4;07:30;9.2;;;;;0;0;0;0;0
3427Y;2014-03-12;18.1;15:20;4.7;23:20;11.4;;;;;0;0;0;0;0
3427Y;2014-03-13;16.7;15:20;-0.8;07:50;8;;;;;0;0;0;0;0
3427Y;2014-03-14;16.8;18:10;-0.9;05:50;7.9;;;;;0;0;0;0;0
3427Y;2014-03-15;20.4;16:10;-1.5;07:20;9.4;;;;;0;0;0;0;0
3427Y;2014-03-16;22.6;17:00;-0.7;07:00;11;;;;;0;0;0;0;0
3427Y;2014-03-17;23.3;16:10;-0.2;07:40;11.5;;;;;0;0;0;0;0
3427Y;2014-03-18;22.7;16:20;2.2;07:40;12.5;;;;;0;0;0;0;0
3427Y;2014-03-19;22.7;17:00;5.2;04:30;14;;;;;0;0;0;0;0
3427Y;2014-03-20;;;;;;;;;;;;;;
3427Y;2014-03-21;;;;;;;;;;;;0;0;
3427Y;2014-03-22;;;;;;;;;;;;0.2;;
3427Y;2014-03-23;;;;;;;;;;;;0;;
3427Y;2014-03-24;13.1;13:20;-0.1;04:40;6.5;;;;;0.4;0;0;0.2;0.2
3427Y;2014-03-25;16.8;16:00;4.9;02:30;10.8;;;;;0;0;0;0;0
3427Y;2014-03-26;16.6;18:20;4.8;07:40;10.7;;;;;0;0;0;0;0
3427Y;2014-03-27;14.6;16:10;-2.0;07:20;6.3;;;;;0;0;0;0;0
3427Y;2014-03-28;9.2;14:30;6.4;00:10;7.8;;;;;9.2;0;0.2;1.4;7.6
3427Y;2014-03-29;11.1;15:20;6.8;01:20;9;;;;;19.8;5.4;1.2;13.2;0
3427Y;2014-03-30;16.1;17:00;2.9;08:50;9.5;;;;;1;0;0;0;1
3427Y;2014-03-31;14.9;13:50;8.3;06:50;11.6;;;;;6;1.6;0;2;2.4
3427Y;2014-04-01;17.0;15:20;10.1;07:30;13.6;;;;;5;1.4;0;2.8;0.8
3427Y;2014-04-02;14.4;19:00;6.7;21:10;10.5;;;;;39;4.8;18.6;4.2;11.4
3427Y;2014-04-03;15.3;17:20;5.0;05:00;10.2;;;;;0.2;0;0.2;0;0
3427Y;2014-04-04;14.0;14:20;1.9;08:10;7.9;;;;;0.4;0;0;0;0.4
3427Y;2014-04-05;21.7;19:10;10.7;00:00;16.2;;;;;1.6;0.8;0.8;0;0
3427Y;2014-04-06;24.0;18:40;8.6;03:50;16.3;;;;;0;0;0;0;0
3427Y;2014-04-08;26.6;16:40;7.7;08:00;17.2;;;;;0;0;0;0;0
3427Y;2014-04-09;27.6;17:30;8.2;06:30;17.9;;;;;0;0;0;0;0
3427Y;2014-04-10;28.0;16:30;9.3;07:00;18.7;;;;;0;0;0;0;0
3427Y;2014-04-11;25.8;16:40;8.2;07:30;17;;;;;0;0;0;0;0
3427Y;2014-04-12;24.8;19:10;7.5;08:10;16.1;;;;;0;0;0;0;0
3427Y;2014-04-13;26.1;17:40;7.2;06:40;16.7;;;;;0;0;0;0;0
3427Y;2014-04-14;26.9;16:10;6.6;07:40;16.7;;;;;0;0;0;0;0
3427Y;2014-04-15;26.9;18:20;9.9;08:10;18.4;;;;;0;0;0;0;0
3427Y;2014-04-16;27.2;17:30;8.1;07:50;17.7;;;;;0;0;0;0;0
3427Y;2014-04-17;29.5;16:30;8.7;07:50;19.1;;;;;0;0;0;0;0
3427Y;2014-04-19;19.2;16:00;12.5;06:40;15.9;;;;;0;0;0;0;0
3427Y;2014-04-20;19.0;17:40;6.8;07:50;12.9;;;;;1.2;0;0;0;1.2
3427Y;2014-04-21;19.2;16:40;10.2;04:10;14.7;;;;;7.6;2.2;1.4;1.8;2.2
3427Y;2014-04-22;19.4;17:30;4.0;07:40;11.7;;;;;0;0;0;0;0
3427Y;2014-04-23;19.6;16:20;7.3;03:30;13.5;;;;;0.4;0;0;0;0.4
3427Y;2014-04-24;17.5;15:30;7.5;23:50;12.5;;;;;2.2;0.4;1;0.4;0.4
3427Y;2014-04-25;18.1;17:10;1.2;07:50;9.7;;;;;0;0;0;0;0
3427Y;2014-04-26;18.9;19:20;8.6;05:50;13.8;;;;;0.2;0;0.2;0;0
3427Y;2014-04-27;22.8;18:40;4.1;07:50;13.4;;;;;0;0;0;0;0
3427Y;2014-04-28;24.9;17:00;5.1;07:30;15;;;;;0;0;0;0;0
3427Y;2014-04-29;25.8;18:50;5.7;07:30;15.7;;;;;0;0;0;0;0
3427Y;2014-04-30;25.8;17:40;6.5;06:50;16.1;;;;;0;0;0;0;0
3427Y;2014-05-01;27.2;19:00;7.1;07:10;17.2;;;;;0;0;0;0;0
3427Y;2014-05-02;27.4;15:50;6.6;07:40;17;;;;;0;0;0;0;0
3427Y;2014-05-03;26.1;18:10;9.8;07:40;18;;;;;0;0;0;0;0
3427Y;2014-05-04;27.5;17:50;4.3;07:40;15.9;;;;;0;0;0;0;0
3427Y;2014-05-05;30.0;16:30;4.5;07:20;17.3;;;;;0;0;0;0;0
3427Y;2014-05-06;30.6;17:20;8.6;07:30;19.6;;;;;0;0;0;0;0
3427Y;2014-05-07;26.8;15:10;8.4;07:20;17.6;;;;;0;0;0;0;0
3427Y;2014-05-08;30.4;18:10;8.5;07:40;19.4;;;;;0;0;0;0;0
3427Y;2014-05-09;32.4;17:40;10.3;07:30;21.4;;;;;0;0;0;0;0
3427Y;2014-05-10;32.4;16:10;10.7;07:20;21.6;;;;;0;0;0;0;0
3427Y;2014-05-11;31.4;17:20;9.7;06:40;20.5;;;;;0;0;0;0;0
3427Y;2014-05-12;30.4;16:50;6.0;07:00;18.2;;;;;0;0;0;0;0
3427Y;2014-05-13;28.0;18:10;8.1;07:00;18.1;;;;;0;0;0;0;0
3427Y;2014-05-14;27.8;18:30;11.3;07:00;19.5;;;;;0;0;0;0;0
3427Y;2014-05-15;29.6;17:20;12.1;02:30;20.9;;;;;0;0;0;0;0
3427Y;2014-05-16;29.2;18:30;13.3;23:59;21.3;;;;;0;0;0;0;0
3427Y;2014-05-17;28.4;19:10;11.4;23:59;19.9;;;;;0;0;0;0;0
3427Y;2014-05-18;28.5;17:40;8.6;02:40;18.6;;;;;0;0;0;0;0
3427Y;2014-05-19;23.6;17:10;10.8;02:30;17.2;;;;;0;0;0;0;0
3427Y;2014-05-20;20.4;17:50;4.3;07:30;12.3;;;;;0;0;0;0;0
3427Y;2014-05-21;15.8;14:30;9.1;21:10;12.5;;;;;21.4;9.2;4.8;4.8;2.6
3427Y;2014-05-22;19.8;18:10;8.4;03:20;14.1;;;;;1.8;1.6;0;0.2;0
3427Y;2014-05-23;21.8;18:30;8.5;23:59;15.1;;;;;0;0;0;0;0
3427Y;2014-05-24;23.1;17:00;3.6;07:20;13.4;;;;;0;0;0;0;0
3427Y;2014-05-25;23.3;16:30;5.4;05:20;14.3;;;;;0;0;0;0;0
3427Y;2014-05-26;25.2;17:40;3.4;07:00;14.3;;;;;0;0;0;0;0
3427Y;2014-05-27;24.4;18:20;10.6;07:50;17.5;;;;;0;0;0;0;0
3427Y;2014-05-28;25.0;16:40;12.4;23:59;18.7;;;;;0;0;0;0;0
3427Y;2014-05-29;26.0;16:20;6.5;07:20;16.3;;;;;0;0;0;0;0
3427Y;2014-05-30;26.0;17:10;8.3;06:40;17.2;;;;;0;0;0;0;0
3427Y;2014-05-31;25.4;15:00;12.1;01:40;18.8;;;;;0;0;0;0;0
3427Y;2014-06-01;28.6;18:50;9.2;07:00;18.9;;;;;0;0;0;0;0
3427Y;2014-06-02;30.5;18:00;9.7;05:50;20.1;;;;;0;0;0;0;0
3427Y;2014-06-03;31.4;18:10;9.3;07:10;20.3;;;;;0;0;0;0;0
3427Y;2014-06-04;28.4;17:30;10.5;07:20;19.4;;;;;0;0;0;0;0
3427Y;2014-06-05;28.2;18:10;7.2;07:20;17.7;;;;;0;0;0;0;0
3427Y;2014-06-06;27.9;14:20;10.7;03:30;19.3;;;;;0;0;0;0;0
3427Y;2014-06-07;25.7;18:30;13.2;23:59;19.5;;;;;0;0;0;0;0
3427Y;2014-06-08;28.7;17:20;7.9;07:00;18.3;;;;;0;0;0;0;0
3427Y;2014-06-09;27.6;16:00;7.7;07:00;17.7;;;;;0;0;0;0;0
3427Y;2014-06-10;28.8;18:30;7.4;07:00;18.1;;;;;0;0;0;0;0
3427Y;2014-06-11;32.9;17:00;14.4;07:20;23.7;;;;;0;0;0;0;0
3427Y;2014-06-12;35.9;18:20;17.3;01:40;26.6;;;;;0;0;0;0;0
3427Y;2014-06-13;37.3;18:40;18.3;07:30;27.8;;;;;0;0;0;0;0
3427Y;2014-06-14;37.8;18:20;17.4;02:00;27.6;;;;;0;0;0;0;0
3427Y;2014-06-15;33.0;19:20;16.7;03:40;24.9;;;;;0;0;0;0;0
3427Y;2014-06-16;31.2;18:30;15.0;02:40;23.1;;;;;0;0;0;0;0
3427Y;2014-06-17;32.1;18:30;14.1;07:10;23.1;;;;;0;0;0;0;0
3427Y;2014-06-18;33.6;17:20;9.8;07:00;21.7;;;;;0;0;0;0;0
3427Y;2014-06-19;33.3;17:20;14.7;06:20;24;;;;;0;0;0;0;0
3427Y;2014-06-20;30.0;17:50;17.6;06:40;23.8;;;;;0;0;0;0;0
3427Y;2014-06-21;28.8;18:40;12.0;03:50;20.4;;;;;0;0;0;0;0
3427Y;2014-06-22;29.8;16:40;10.0;06:20;19.9;;;;;0;0;0;0;0
3427Y;2014-06-23;29.6;17:40;10.9;06:30;20.3;;;;;0;0;0;0;0
3427Y;2014-06-24;28.1;17:40;12.2;07:40;20.2;;;;;9.6;1;0;0;8.6
3427Y;2014-06-25;30.4;16:30;13.1;07:40;21.8;;;;;0;0;0;0;0
3427Y;2014-06-26;30.8;18:40;15.2;07:20;23;;;;;0;0;0;0;0
3427Y;2014-06-27;32.4;18:00;11.0;06:50;21.7;;;;;0;0;0;0;0
3427Y;2014-06-28;29.2;16:30;11.3;07:10;20.3;;;;;0;0;0;0;0
3427Y;2014-06-29;30.7;17:20;10.5;07:20;20.6;;;;;0;0;0;0;0
3427Y;2014-06-30;32.0;18:20;7.7;06:40;19.8;;;;;0;0;0;0;0
3427Y;2014-07-01;28.2;17:50;11.9;07:20;20.1;;;;;0;0;0;0;0
3427Y;2014-07-02;;;;;;;;;;;0;;0;0
3427Y;2014-07-03;23.5;19:30;12.8;09:40;18.2;;;;;32.8;2;29.4;1.4;0
3427Y;2014-07-04;31.4;18:00;10.5;07:10;20.9;;;;;0;0;0;0;0
3427Y;2014-07-05;33.3;16:30;13.6;07:00;23.4;;;;;0;0;0;0;0
3427Y;2014-07-06;25.5;14:40;15.8;07:30;20.7;;;;;0;0;0;0;0
3427Y;2014-07-07;;;;;;;;;;;0;;0;0
3427Y;2014-07-08;33.0;18:30;11.0;07:10;22;;;;;0;0;0;0;0
3427Y;2014-07-09;33.3;18:20;14.2;05:10;23.7;;;;;0;0;0;0;0
3427Y;2014-07-10;32.2;18:20;15.4;07:20;23.8;;;;;0;0;0;0;0
3427Y;2014-07-11;33.0;20:50;12.2;06:10;22.6;;;;;0;0;0;0;0
3427Y;2014-07-12;34.9;18:50;14.4;04:10;24.7;;;;;0;0;0;0;0
3427Y;2014-07-13;36.2;18:30;15.5;04:10;25.9;;;;;0;0;0;0;0
3427Y;2014-07-14;37.7;17:30;13.5;07:10;25.6;;;;;0;0;0;0;0
3427Y;2014-07-15;38.5;18:10;14.8;07:00;26.7;;;;;0;0;0;0;0
3427Y;2014-07-16;;;;;;;;;;;0;;;
3427Y;2014-07-17;39.0;18:30;15.5;06:50;27.3;;;;;0;0;0;0;0
3427Y;2014-07-18;33.9;17:30;16.3;07:20;25.1;;;;;0;0;0;0;0
3427Y;2014-07-19;;;;;;;;;;;0;;1.6;0
3427Y;2014-07-20;29.4;16:50;13.1;07:20;21.3;;;;;0;0;0;0;0
3427Y;2014-07-21;;;;;;;;;;;0;;0;0
3427Y;2014-07-22;37.2;18:20;12.8;07:10;25;;;;;0;0;0;0;0
3427Y;2014-07-23;;;;;;;;;;;0;0;0;
3427Y;2014-07-24;;;;;;;;;;;;;;0
3427Y;2014-07-25;35.7;18:20;13.0;07:30;24.4;;;;;0;0;0;0;0
3427Y;2014-07-26;;;;;;;;;;;;;0;
3427Y;2014-07-27;38.2;17:40;13.6;07:30;25.9;;;;;0;0;0;0;0
3427Y;2014-07-28;37.1;17:00;15.5;07:30;26.3;;;;;0;0;0;0;0
3427Y;2014-07-29;34.0;18:10;20.9;02:00;27.4;;;;;0;0;0;0;0
3427Y;2014-07-30;35.8;17:30;18.5;07:40;27.1;;;;;0;0;0;0;0
3427Y;2014-07-31;36.6;17:40;14.9;07:20;25.7;;;;;0;0;0;0;0
3427Y;2014-08-01;28.7;19:00;17.1;07:20;22.9;;;;;0;0;0;0;0
3427Y;2014-08-02;28.9;16:30;13.6;07:50;21.3;;;;;0;0;0;0;0
3427Y;2014-08-03;30.9;19:00;12.5;07:30;21.7;;;;;0;0;0;0;0
3427Y;2014-08-04;33.6;18:20;12.3;07:50;22.9;;;;;0;0;0;0;0
3427Y;2014-08-05;35.2;18:40;12.2;07:20;23.7;;;;;0;0;0;0;0
3427Y;2014-08-06;37.0;18:10;13.4;07:30;25.2;;;;;0;0;0;0;0
3427Y;2014-08-07;36.9;17:30;14.8;07:40;25.9;;;;;0;0;0;0;0
3427Y;2014-08-08;34.9;16:50;15.4;06:50;25.2;;;;;0;0;0;0;0
3427Y;2014-08-09;33.6;18:50;15.0;07:40;24.3;;;;;0;0;0;0;0
3427Y;2014-08-10;33.4;18:00;14.9;07:40;24.2;;;;;0;0;0;0;0
3427Y;2014-08-11;34.1;18:10;14.9;07:40;24.5;;;;;0;0;0;0;0
3427Y;2014-08-12;35.5;16:40;14.2;07:10;24.8;;;;;0;0;0;0;0
3427Y;2014-08-13;32.4;17:20;18.2;07:50;25.3;;;;;0;0;0;0;0
3427Y;2014-08-14;33.1;18:20;12.5;04:30;22.8;;;;;0;0;0;0;0
3427Y;2014-08-15;35.2;18:20;10.4;07:50;22.8;;;;;0;0;0;0;0
3427Y;2014-08-16;34.6;18:00;17.4;03:20;26;;;;;0;0;0;0;0
3427Y;2014-08-17;36.5;17:50;14.5;04:20;25.5;;;;;0;0;0;0;0
3427Y;2014-08-18;35.5;15:30;16.3;07:30;25.9;;;;;0;0;0;0;0
3427Y;2014-08-19;34.3;16:40;13.0;07:50;23.6;;;;;0;0;0;0;0
3427Y;2014-08-20;33.0;16:10;10.4;07:40;21.7;;;;;0;0;0;0;0
3427Y;2014-08-21;32.5;17:50;10.7;07:50;21.6;;;;;0;0;0;0;0
3427Y;2014-08-22;32.2;18:20;12.1;08:00;22.2;;;;;0;0;0;0;0
3427Y;2014-08-23;34.0;18:10;10.7;07:10;22.3;;;;;0;0;0;0;0
3427Y;2014-08-24;35.2;17:50;11.2;07:40;23.2;;;;;0;0;0;0;0
3427Y;2014-08-25;37.0;18:00;11.1;07:40;24.1;;;;;0;0;0;0;0
3427Y;2014-08-26;36.8;16:10;12.5;07:50;24.6;;;;;0;0;0;0;0
3427Y;2014-08-27;37.4;17:50;14.8;07:30;26.1;;;;;0;0;0;0;0
3427Y;2014-08-28;36.2;16:40;13.3;07:40;24.8;;;;;0;0;0;0;0
3427Y;2014-08-29;34.6;18:30;15.7;07:50;25.1;;;;;0;0;0;0;0
3427Y;2014-08-30;35.5;18:20;15.1;07:30;25.3;;;;;0;0;0;0;0
3427Y;2014-08-31;37.2;18:30;15.7;08:00;26.5;;;;;0;0;0;0;0
3427Y;2014-09-01;39.0;17:10;16.0;07:50;27.5;;;;;0;0;0;0;0
3427Y;2014-09-02;39.7;17:20;15.0;08:00;27.4;;;;;0.2;0;0;0;0.2
3427Y;2014-09-03;33.1;16:50;16.9;08:20;25;;;;;0;0;0;0;0
3427Y;2014-09-04;31.8;17:20;13.0;08:10;22.4;;;;;0;0;0;0;0
3427Y;2014-09-05;34.0;17:10;12.0;08:00;23;;;;;0;0;0;0;0
3427Y;2014-09-06;30.1;16:50;13.9;08:10;22;;;;;0;0;0;0;0
3427Y;2014-09-08;30.8;18:20;15.3;03:30;23;;;;;0;0;0;0;0
3427Y;2014-09-09;33.8;17:00;11.8;08:10;22.8;;;;;0;0;0;0;0
3427Y;2014-09-10;32.4;16:40;11.5;08:10;22;;;;;0;0;0;0;0
3427Y;2014-09-11;28.8;17:30;12.1;07:00;20.4;;;;;0;0;0;0;0
3427Y;2014-09-12;30.6;16:20;12.6;08:10;21.6;;;;;0;0;0;0;0
3427Y;2014-09-13;31.4;15:50;13.6;08:20;22.5;;;;;0;0;0;0;0
3427Y;2014-09-14;29.5;18:10;11.8;08:30;20.7;;;;;0;0;0;0;0
3427Y;2014-09-15;28.3;19:20;13.9;08:20;21.1;;;;;2.4;2.2;0;0.2;0
3427Y;2014-09-16;29.3;17:20;12.3;08:00;20.8;;;;;8.6;0;0;0;8.6
3427Y;2014-09-17;22.0;11:10;15.8;06:20;18.9;;;;;5.2;0;0;5.2;0
3427Y;2014-09-18;26.1;16:40;14.0;08:30;20.1;;;;;0.2;0;0.2;0;0
3427Y;2014-09-19;22.9;16:30;15.5;05:30;19.2;;;;;5.4;0;0;2.6;2.8
3427Y;2014-09-20;27.1;15:50;15.9;00:00;21.5;;;;;0.6;0.6;0;0;0
3427Y;2014-09-21;29.6;15:00;13.9;04:10;21.8;;;;;11.8;0;0;0;11.8
3427Y;2014-09-22;25.2;16:30;14.2;03:50;19.7;;;;;0.2;0.2;0;0;0
3427Y;2014-09-23;23.0;15:10;14.1;08:10;18.6;;;;;0.4;0.2;0;0.2;0
3427Y;2014-09-24;23.6;16:10;14.3;01:50;19;;;;;4.2;0;3.6;0;0.6
3427Y;2014-09-25;24.6;17:10;8.9;08:20;16.8;;;;;0.2;0;0;0.2;0
3427Y;2014-09-26;26.5;17:40;7.1;07:10;16.8;;;;;0;0;0;0;0
3427Y;2014-09-27;25.5;17:20;15.0;02:40;20.3;;;;;6.4;0;0;0;6.4
3427Y;2014-09-28;23.0;17:20;14.5;08:30;18.8;;;;;6.2;0.2;2.2;0.8;3
3427Y;2014-09-29;25.6;16:00;10.8;08:30;18.2;;;;;0.2;0.2;0;0;0
3427Y;2014-09-30;27.3;16:00;9.7;08:30;18.5;;;;;0;0;0;0;0
3427Y;2014-10-01;27.6;17:30;12.0;03:50;19.8;;;;;0;0;0;0;0
3427Y;2014-10-02;27.5;17:10;16.2;23:59;21.9;;;;;0;0;0;0;0
3427Y;2014-10-03;;;;;;;;;;;0;0;;
3427Y;2014-10-04;;;;;;;;;;;;;;
3427Y;2014-10-05;;;;;;;;;;;;;;
3427Y;2014-10-06;;;;;;;;;;;;;;
3427Y;2014-10-07;24.4;16:40;13.0;03:50;18.7;;;;;;;0.2;0;0
3427Y;2014-10-08;22.6;17:10;14.2;00:50;18.4;;;;;0;0;0;0;0
3427Y;2014-10-09;20.0;00:00;15.8;23:40;17.9;;;;;41.6;3.2;9.6;12;16.8
3427Y;2014-10-10;21.4;17:20;15.5;02:20;18.4;;;;;17.6;12.4;4;0.2;1
3427Y;2014-10-11;21.3;16:50;14.5;22:00;17.9;;;;;11.2;1.2;0;0;10
3427Y;2014-10-12;19.1;16:00;12.1;07:00;15.6;;;;;16.8;6.4;0;1.6;8.8
3427Y;2014-10-13;18.4;16:00;11.2;22:50;14.8;;;;;14.2;0.8;2.6;0.4;10.4
3427Y;2014-10-14;19.2;17:00;9.1;23:40;14.2;;;;;3.8;3.8;0;0;0
3427Y;2014-10-15;15.8;19:00;8.2;03:00;12;;;;;1.2;0;0;1.2;0
3427Y;2014-10-16;22.4;17:20;14.8;22:40;18.6;;;;;0.2;0;0.2;0;0
3427Y;2014-10-17;25.7;17:30;13.3;05:10;19.5;;;;;0.6;0.6;0;0;0
3427Y;2014-10-18;27.9;16:40;10.4;06:40;19.1;;;;;0;0;0;0;0
3427Y;2014-10-19;26.9;15:20;11.2;06:40;19;;;;;0;0;0;0;0
3427Y;2014-10-20;27.6;16:30;12.2;06:40;19.9;;;;;0;0;0;0;0
3427Y;2014-10-21;29.0;16:20;8.8;08:10;18.9;;;;;0;0;0;0;0
3427Y;2014-10-22;28.5;16:20;10.0;08:50;19.3;;;;;0;0;0;0;0
3427Y;2014-10-23;25.0;18:00;4.8;08:50;14.9;;;;;0;0;0;0;0
3427Y;2014-10-24;26.3;16:00;6.9;08:50;16.6;;;;;0;0;0;0;0
3427Y;2014-10-25;;;;;;;;;;;0;0;0;
3427Y;2014-10-26;;;;;;;;;;;;0;0;0
3427Y;2014-10-27;26.4;16:00;6.4;07:30;16.4;;;;;0;0;0;0;0
3427Y;2014-10-28;23.0;16:30;7.4;04:30;15.2;;;;;0;0;0;0;0
3427Y;2014-10-29;25.0;15:50;10.7;23:59;17.8;;;;;0;0;0;0;0
3427Y;2014-10-30;26.4;16:20;6.7;07:20;16.5;;;;;0;0;0;0;0
3427Y;2014-10-31;24.3;17:00;9.0;02:10;16.6;;;;;0;0;0;0;0
3427Y;2014-11-01;;;;;;;;;;;0;0;0;
3427Y;2014-11-02;19.1;13:40;7.9;07:50;13.5;;;;;2;0;0;0.8;1.2
3427Y;2014-11-03;15.7;16:40;9.4;07:10;12.5;;;;;26.8;0;0;1.6;25.2
3427Y;2014-11-04;;;;;;;;;;;6.2;0;;
3427Y;2014-11-05;;;;;;;;;;;;;;0
3427Y;2014-11-06;15.7;15:50;1.2;03:50;8.4;;;;;0;0;0;0;0
3427Y;2014-11-07;18.9;14:20;6.7;23:59;12.8;;;;;7.6;1;6.6;0;0
3427Y;2014-11-08;13.5;13:20;4.5;04:20;9;;;;;12.6;0;0;0.6;12
3427Y;2014-11-09;15.2;17:00;2.8;23:20;9;;;;;0.2;0.2;0;0;0
3427Y;2014-11-10;12.9;14:30;-0.8;08:00;6;;;;;3;0;0.2;0;2.8
3427Y;2014-11-11;14.2;16:50;7.9;02:10;11;;;;;27.6;16.8;10.8;0;0
3427Y;2014-11-12;16.5;15:30;9.7;22:50;13.1;;;;;1.4;1.2;0.2;0;0
3427Y;2014-11-13;15.0;14:50;10.3;00:00;12.7;;;;;8.2;0.2;0.2;1.2;6.6
3427Y;2014-11-14;15.4;01:50;8.3;22:00;11.8;;;;;5.6;2;3.2;0.4;0
3427Y;2014-11-15;13.0;13:10;8.0;07:30;10.5;;;;;2.4;0;0;2.4;0
3427Y;2014-11-16;13.6;15:00;5.2;23:00;9.4;;;;;0;0;0;0;0
3427Y;2014-11-17;15.9;15:30;3.6;23:59;9.7;;;;;0;0;0;0;0
3427Y;2014-11-18;14.5;15:00;0.5;07:00;7.5;;;;;0;0;0;0;0
3427Y;2014-11-19;16.3;17:00;8.4;00:00;12.3;;;;;0.4;0.4;0;0;0
3427Y;2014-11-20;19.5;14:30;8.6;01:00;14.1;;;;;0;0;0;0;0
3427Y;2014-11-21;17.3;16:30;10.3;22:10;13.8;;;;;;0;0;0;
3427Y;2014-11-22;19.3;14:50;10.3;00:00;14.8;;;;;0;0;0;0;0
3427Y;2014-11-23;17.7;15:30;12.5;23:59;15.1;;;;;8.2;0.4;7.8;0;0
3427Y;2014-11-24;19.8;15:50;10.4;23:59;15.1;;;;;0.2;0;0.2;0;0
3427Y;2014-11-25;13.6;14:20;5.9;07:30;9.8;;;;;3;0;0;0.4;2.6
3427Y;2014-11-26;;;;;;;;;;0;0;0;0;0
3427Y;2014-11-27;;;;;;;;;;7.6;0.8;3.8;1.4;1.6
3427Y;2014-11-28;;;;;;;;;;6.4;1.6;4.4;0.2;0.2
3427Y;2014-11-29;;;;;;;;;;1.4;0;0;1.2;0.2
3427Y;2014-11-30;;;;;;;;;;;;;;
3427Y;2014-12-01;;;;;;;;;;0;0;0;0;0
3427Y;2014-12-02;;;;;;;;;;0;0;0;0;0
3427Y;2014-12-03;;;;;;;;;;0;0;0;0;0
3427Y;2014-12-04;;;;;;;;;;0;0;0;0;0
3427Y;2014-12-05;;;;;;;;;;0;0;0;0;0
3427Y;2014-12-06;;;;;;;;;;0;0;0;0;0
3427Y;2014-12-07;;;;;;;;;;;0;0;;
3427Y;2014-12-08;;;;;;;;;;0;0;0;0;0
3427Y;2014-12-09;;;;;;;;;;0.2;0;0.2;0;0
3427Y;2014-12-10;;;;;;;;;;0;0;0;0;0
3427Y;2014-12-11;;;;;;;;;;0.2;0;0.2;0;0
3427Y;2014-12-12;;;;;;;;;;0;0;0;0;0
3427Y;2014-12-13;;;;;;;;;;9;0;0.2;4.8;4
3427Y;2014-12-14;;;;;;;;;;6;0.2;3.8;1.8;0.2
3427Y;2014-12-15;;;;;;;;;;0.2;0.2;0;0;0
3427Y;2014-12-16;;;;;;;;;;0.2;0;0.2;0;0
3427Y;2014-12-17;;;;;;;;;;0;0;0;0;0
3427Y;2014-12-18;;;;;;;;;;0.4;0;0.2;0;0.2
3427Y;2014-12-19;;;;;;;;;;0.4;0.2;0;0;0.2
3427Y;2014-12-20;;;;;;;;;;0.2;0;0.2;0;0
3427Y;2014-12-21;;;;;;;;;;0.2;0.2;0;0;0
3427Y;2014-12-22;;;;;;;;;;0;0;0;0;0
3427Y;2014-12-23;;;;;;;;;;0.2;0;0.2;0;0
3427Y;2014-12-24;;;;;;;;;;0;0;0;0;0
3427Y;2014-12-25;;;;;;;;;;0;0;0;0;0
3427Y;2014-12-26;;;;;;;;;;0.2;0;0.2;0;0
3427Y;2014-12-27;;;;;;;;;;0;0;0;0;0
3427Y;2014-12-28;;;;;;;;;;0;0;0;0;0
3427Y;2014-12-29;;;;;;;;;;0;0;0;0;0
3427Y;2014-12-30;;;;;;;;;;0;0;0;0;0
3427Y;2014-12-31;;;;;;;;;;0;0;0;0;0
3427Y;2015-01-01;;;;;;;;;;0;0;0;0;0
3427Y;2015-01-02;;;;;;;;;;0;0;0;0;0
3427Y;2015-01-03;;;;;;;;;;0;0;0;0;0
3427Y;2015-01-04;;;;;;;;;;0;0;0;0;0
3427Y;2015-01-05;;;;;;;;;;0;0;0;0;0
3427Y;2015-01-06;;;;;;;;;;0;0;0;0;0
3427Y;2015-01-07;;;;;;;;;;0.2;0.2;0;0;0
3427Y;2015-01-08;;;;;;;;;;0.2;0.2;0;0;0
3427Y;2015-01-09;;;;;;;;;;0;0;0;0;0
3427Y;2015-01-10;;;;;;;;;;0;0;0;0;0
3427Y;2015-01-11;;;;;;;;;;0;0;0;0;0
3427Y;2015-01-12;;;;;;;;;;0;0;0;0;0
3427Y;2015-03-03;18.7;16:50;4.8;04:40;11.8;;;;;0;0;0;0;0
3427Y;2015-03-04;20.0;16:00;1.9;07:30;10.9;;;;;0;0;0;0;0
3427Y;2015-03-05;16.3;16:20;-0.4;07:30;7.9;;;;;0;0;0;0;0
3427Y;2015-03-06;21.0;16:50;-3.9;08:10;8.5;;;;;0;0;0;0;0
3427Y;2015-03-07;23.3;16:10;-1.3;05:30;11;;;;;0;0;0;0;0
3427Y;2015-03-08;23.9;17:00;-2.5;07:50;10.7;;;;;0;0;0;0;0
