Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6293X;2014-01-26;18.6;14:10;7.6;07:30;13.1;46;15:20;32;15:30;0;0;0;0;0
6293X;2014-01-27;19.0;12:10;7.8;06:50;13.4;99;17:00;63;17:10;0.2;0;0.2;0;0
6293X;2014-01-28;16.2;13:50;7.3;08:30;11.8;85;19:10;54;19:20;0;0;0;0;0
6293X;2014-01-29;15.5;14:50;8.1;21:50;11.8;91;02:30;58;02:30;0;0;0;0;0
6293X;2014-01-30;16.8;13:40;7.2;08:00;12;39;15:10;24;04:10;0;0;0;0;0
6293X;2014-01-31;17.1;12:00;7.6;23:50;12.4;33;00:30;22;00:30;0;0;0;0;0
6293X;2014-02-01;18.9;13:00;5.9;03:40;12.4;66;16:50;44;17:00;0;0;0;0;0
6293X;2014-02-02;16.0;12:20;6.8;08:00;11.4;42;01:10;27;01:00;0;0;0;0;0
6293X;2014-02-03;14.9;13:50;5.2;03:40;10;80;17:40;53;17:40;0;0;0;0;0
6293X;2014-02-04;15.6;15:00;4.4;07:40;10;66;23:50;43;23:50;0;0;0;0;0
6293X;2014-02-05;16.5;15:40;14.0;00:10;15.3;91;13:50;57;15:00;0;0;0;0;0
6293X;2014-02-06;18.5;14:20;8.6;07:50;13.6;86;23:20;54;23:20;0;0;0;0;0
6293X;2014-02-07;16.1;14:20;8.7;23:59;12.4;79;00:20;52;00:20;0;0;0;0;0
6293X;2014-02-08;16.0;15:30;6.3;02:30;11.2;102;19:50;65;13:50;0;0;0;0;0
6293X;2014-02-09;15.2;15:50;12.7;12:00;13.9;66;00:10;42;00:10;9.2;0;0.2;0;9
6293X;2014-02-10;15.7;17:20;11.6;20:30;13.7;100;08:10;66;07:50;1.2;1.2;0;0;0
6293X;2014-02-11;14.5;15:30;5.2;04:10;9.8;90;21:20;59;21:20;0;0;0;0;0
6293X;2014-02-12;18.0;13:00;8.8;07:40;13.4;74;02:30;47;02:40;0;0;0;0;0
6293X;2014-02-13;18.0;16:10;14.2;02:40;16.1;68;17:40;40;05:50;0;0;0;0;0
6293X;2014-02-14;18.0;17:30;9.1;07:40;13.6;54;20:40;34;20:40;0;0;0;0;0
6293X;2014-02-15;18.7;13:40;14.3;23:50;16.5;53;03:20;34;01:30;0;0;0;0;0
6293X;2014-02-16;17.0;13:20;9.9;23:59;13.4;55;10:00;39;10:00;0;0;0;0;0
6293X;2014-02-17;15.0;13:20;9.5;00:40;12.3;55;13:30;33;13:30;0;0;0;0;0
6293X;2014-02-18;14.5;13:20;11.1;23:59;12.8;51;14:50;32;14:40;0.2;0;0.2;0;0
6293X;2014-02-19;17.0;14:00;6.2;08:20;11.6;25;14:40;17;14:20;0;0;0;0;0
6293X;2014-02-20;17.0;14:50;5.3;08:10;11.2;44;13:30;29;13:30;0;0;0;0;0
6293X;2014-02-21;19.0;13:10;7.6;06:50;13.3;80;17:00;48;17:00;0.2;0;0.2;0;0
6293X;2014-02-22;17.6;13:30;6.5;23:59;12.1;32;03:30;20;02:10;0;0;0;0;0
6293X;2014-02-23;18.6;13:50;4.9;05:10;11.8;46;16:00;29;16:00;0;0;0;0;0
6293X;2014-02-24;15.8;16:00;5.7;07:20;10.8;40;18:30;27;18:30;2.8;0;2.6;0.2;0
6293X;2014-02-25;16.5;15:30;5.2;07:20;10.8;35;17:40;23;17:40;0;0;0;0;0
6293X;2014-02-26;18.1;13:30;5.3;08:10;11.7;28;18:10;16;18:10;0;0;0;0;0
6293X;2014-02-27;17.7;15:00;9.2;23:59;13.5;34;17:10;24;17:10;0;0;0;0;0
6293X;2014-02-28;18.2;14:10;5.7;07:40;12;77;16:10;54;15:10;0;0;0;0;0
6293X;2014-03-01;17.0;14:00;12.3;06:40;14.7;113;23:50;71;23:59;0;0;0;0;0
6293X;2014-03-02;20.4;13:00;12.4;08:30;16.4;110;01:10;67;00:30;0;0;0;0;0
6293X;2014-03-03;18.2;14:20;11.2;23:00;14.7;103;16:10;66;15:40;0;0;0;0;0
6293X;2014-03-04;18.0;13:20;9.8;01:10;13.9;49;15:30;36;15:30;0;0;0;0;0
6293X;2014-03-05;20.1;15:30;7.0;07:20;13.6;25;01:20;17;01:20;0;0;0;0;0
6293X;2014-03-06;17.8;13:40;8.3;05:30;13;37;23:50;23;23:50;0;0;0;0;0
6293X;2014-03-07;17.2;11:30;12.8;23:59;15;55;03:40;33;06:50;0;0;0;0;0
6293X;2014-03-08;19.5;13:00;12.6;00:20;16.1;60;20:40;33;11:40;0;0;0;0;0
6293X;2014-03-09;19.2;13:00;13.0;23:40;16.1;65;20:00;42;20:10;0;0;0;0;0
6293X;2014-03-10;18.6;13:00;12.0;07:00;15.3;56;16:00;34;16:40;0;0;0;0;0
6293X;2014-03-11;18.5;15:40;11.8;07:10;15.2;69;18:10;40;18:10;0;0;0;0;0
6293X;2014-03-12;18.6;14:00;12.7;23:40;15.7;61;20:40;37;16:00;0;0;0;0;0
6293X;2014-03-13;18.3;13:00;11.1;06:20;14.7;44;15:40;28;14:00;0;0;0;0;0
6293X;2014-03-14;17.3;17:20;8.0;05:10;12.6;21;12:40;13;13:00;0;0;0;0;0
6293X;2014-03-15;18.5;14:50;5.3;07:00;11.9;24;16:10;17;00:50;0;0;0;0;0
6293X;2014-03-16;18.6;15:50;5.2;07:40;11.9;35;15:00;20;14:40;0;0;0;0;0
6293X;2014-03-17;20.4;12:10;7.3;06:10;13.8;19;12:50;11;12:50;0;0;0;0;0
6293X;2014-03-18;19.4;14:50;6.8;07:30;13.1;28;17:20;18;17:00;0;0;0;0;0
6293X;2014-03-19;18.7;14:40;10.0;00:40;14.4;53;12:20;30;12:50;0.2;0;0.2;0;0
6293X;2014-03-20;;;;;;;;;;;;;0;0
6293X;2014-03-21;19.2;15:50;12.5;03:40;15.9;27;19:00;17;18:20;0;0;0;0;0
6293X;2014-03-22;19.7;14:00;11.3;04:10;15.5;60;18:30;37;18:30;0;0;0;0;0
6293X;2014-03-23;19.7;13:20;9.5;07:10;14.6;36;09:20;23;13:50;0;0;0;0;0
6293X;2014-03-24;18.9;15:10;8.1;07:00;13.5;54;20:00;36;20:00;0;0;0;0;0
6293X;2014-03-25;21.2;15:40;9.5;06:20;15.4;84;23:40;54;23:59;0;0;0;0;0
6293X;2014-03-26;18.7;16:40;9.2;23:50;14;90;00:20;57;00:20;0;0;0;0;0
6293X;2014-03-27;16.6;10:40;6.4;07:20;11.5;63;15:30;42;14:00;0;0;0;0;0
6293X;2014-03-28;19.7;13:10;8.1;03:30;13.9;68;23:50;39;18:20;0;0;0;0;0
6293X;2014-03-29;15.5;00:00;11.4;10:30;13.4;68;09:40;40;21:10;18.6;0;18.6;0;0
6293X;2014-03-30;17.2;14:40;9.5;08:20;13.4;85;11:10;36;17:30;0;0;0;0;0
6293X;2014-03-31;18.8;16:00;8.1;06:10;13.4;33;00:10;22;00:10;0;0;0;0;0
6293X;2014-04-01;18.3;14:40;9.8;04:40;14;43;16:00;27;16:00;0;0;0;0;0
6293X;2014-04-02;19.3;13:30;11.8;04:30;15.5;88;12:20;60;12:10;1.4;0;0;1.4;0
6293X;2014-04-03;16.5;16:50;12.4;01:00;14.4;90;18:30;51;19:30;0;0;0;0;0
6293X;2014-04-04;19.6;13:20;13.8;09:00;16.7;73;16:10;47;16:10;0;0;0;0;0
6293X;2014-04-05;20.2;13:00;11.1;08:10;15.7;44;17:20;26;17:20;0;0;0;0;0
6293X;2014-04-06;21.9;17:20;11.5;06:50;16.7;16;15:50;11;07:20;;;0;0;0
6293X;2014-04-08;23.9;13:30;10.0;06:50;16.9;21;14:30;13;14:20;0;0;0;0;0
6293X;2014-04-09;20.8;15:10;13.0;01:40;16.9;32;10:10;20;13:30;0;0;0;0;0
6293X;2014-04-10;19.2;18:50;10.7;07:50;15;18;15:40;12;16:10;0;0;0;0;0
6293X;2014-04-11;23.1;18:00;13.9;01:10;18.5;37;12:30;24;04:30;0;0;0;0;0
6293X;2014-04-12;20.9;15:40;14.6;08:50;17.8;24;11:20;15;11:30;0;0;0;0;0
6293X;2014-04-13;20.3;13:50;11.5;07:10;15.9;41;23:59;26;23:59;0;0;0;0;0
6293X;2014-04-14;22.4;14:00;15.4;06:40;18.9;56;11:20;37;11:20;0;0;0;0;0
6293X;2014-04-15;22.3;14:40;12.4;04:50;17.3;41;00:50;26;01:10;0;0;0;0;0
6293X;2014-04-16;21.1;17:40;11.5;06:30;16.3;25;17:40;14;17:40;0;0;0;0;0
6293X;2014-04-17;21.9;15:10;13.2;02:00;17.5;34;16:10;20;17:00;0;0;0;0;0
6293X;2014-04-19;19.7;14:10;16.4;23:40;18.1;88;23:40;56;23:10;0;0;0;0;0
6293X;2014-04-20;19.6;18:00;15.3;07:40;17.5;80;00:10;50;00:10;0;0;0;0;0
6293X;2014-04-21;19.6;12:40;15.6;04:40;17.6;;;;;;0;;0;0
6293X;2014-04-22;20.9;16:20;11.1;08:00;16;64;17:40;41;18:50;0;0;0;0;0
6293X;2014-04-23;20.6;14:10;10.5;07:50;15.6;38;16:10;24;18:00;0;0;0;0;0
6293X;2014-04-24;20.6;17:30;12.1;04:50;16.4;72;18:50;50;18:10;0;0;0;0;0
6293X;2014-04-25;20.1;15:00;13.9;23:59;17;69;01:30;46;01:40;0;0;0;0;0
6293X;2014-04-26;21.5;14:50;10.2;07:40;15.8;39;17:40;25;18:30;0;0;0;0;0
6293X;2014-04-27;24.6;16:30;12.1;06:40;18.4;33;11:40;23;11:40;0;0;0;0;0
6293X;2014-04-28;24.9;17:20;13.0;07:30;18.9;26;19:20;17;19:20;0;0;0;0;0
6293X;2014-04-29;22.6;15:40;11.6;07:00;17.1;22;15:00;16;15:50;0;0;0;0;0
6293X;2014-04-30;21.2;12:10;14.9;07:50;18.1;30;14:10;17;13:50;0;0;0;0;0
6293X;2014-05-01;20.9;11:30;14.5;01:00;17.7;21;10:10;13;13:40;0;0;0;0;0
6293X;2014-05-02;21.6;15:20;12.5;07:50;17.1;50;23:59;26;23:59;0;0;0;0;0
6293X;2014-05-03;21.6;15:50;12.1;07:20;16.9;51;00:30;31;01:30;0;0;0;0;0
6293X;2014-05-04;22.2;15:00;11.0;07:50;16.6;30;23:50;18;23:10;0;0;0;0;0
6293X;2014-05-05;23.5;11:40;15.0;04:00;19.3;44;16:40;26;20:40;0;0;0;0;0
6293X;2014-05-06;22.2;17:40;10.1;06:50;16.2;42;13:10;26;13:10;0;0;0;0;0
6293X;2014-05-07;22.6;15:20;13.2;06:00;17.9;26;14:50;17;16:50;0;0;0;0;0
6293X;2014-05-08;21.9;12:40;14.7;03:10;18.3;36;13:10;19;13:10;0;0;0;0;0
6293X;2014-05-09;22.2;16:10;16.6;23:59;19.4;24;16:00;14;15:50;0;0;0;0;0
6293X;2014-05-10;23.4;17:30;13.9;07:20;18.6;22;19:30;14;16:50;0;0;0;0;0
6293X;2014-05-11;24.4;16:00;16.9;07:30;20.6;30;13:40;18;19:20;0;0;0;0;0
6293X;2014-05-12;23.7;13:50;18.7;03:10;21.2;41;15:30;25;10:20;0;0;0;0;0
6293X;2014-05-13;23.2;16:00;18.2;06:20;20.7;50;23:59;27;23:59;0;0;0;0;0
6293X;2014-05-14;24.0;14:20;18.5;07:10;21.3;67;10:40;45;10:10;0;0;0;0;0
6293X;2014-05-15;23.5;13:00;17.9;07:20;20.7;63;14:20;41;13:50;0;0;0;0;0
6293X;2014-05-16;24.1;15:40;18.0;00:40;21.1;76;11:30;46;10:50;0;0;0;0;0
6293X;2014-05-17;23.3;15:40;18.0;05:50;20.6;67;00:50;41;11:50;0;0;0;0;0
6293X;2014-05-18;22.0;14:00;11.6;07:40;16.8;33;00:10;20;00:20;0;0;0;0;0
6293X;2014-05-19;22.3;16:10;12.0;06:20;17.1;43;23:59;29;23:40;0;0;0;0;0
6293X;2014-05-20;23.6;17:50;18.1;01:20;20.9;66;18:00;48;18:00;0;0;0;0;0
6293X;2014-05-21;20.8;15:20;15.7;11:20;18.2;67;11:00;41;16:30;0.6;0;0.6;0;0
6293X;2014-05-22;21.1;12:40;15.9;07:10;18.5;63;09:10;40;01:20;0;0;0;0;0
6293X;2014-05-23;22.6;16:30;11.1;07:00;16.9;44;00:30;26;00:30;0;0;0;0;0
6293X;2014-05-24;19.6;15:00;14.2;02:50;16.9;33;18:20;22;18:20;0;0;0;0;0
6293X;2014-05-25;21.9;13:10;13.7;07:20;17.8;47;18:10;27;17:40;0;0;0;0;0
6293X;2014-05-26;22.7;17:40;11.2;07:30;17;46;17:50;29;17:40;0;0;0;0;0
6293X;2014-05-27;21.2;13:10;13.1;04:30;17.2;32;21:00;19;19:50;0;0;0;0;0
6293X;2014-05-28;22.8;14:30;14.6;07:10;18.7;72;19:50;48;20:00;0;0;0;0;0
6293X;2014-05-29;23.0;17:00;13.4;05:00;18.2;44;18:10;30;18:10;0;0;0;0;0
6293X;2014-05-30;21.5;18:50;15.2;06:50;18.3;28;14:20;17;14:10;0;0;0;0;0
6293X;2014-05-31;23.8;11:20;17.8;00:40;20.8;59;02:40;34;03:20;0;0;0;0;0
6293X;2014-06-01;24.3;11:40;17.0;18:20;20.6;55;15:30;26;15:30;3.8;0;0;3;0.8
6293X;2014-06-02;23.7;18:00;14.1;06:10;18.9;32;10:10;21;09:50;0;0;0;0;0
6293X;2014-06-03;24.4;17:10;13.3;06:30;18.8;46;19:10;32;19:20;0;0;0;0;0
6293X;2014-06-04;23.8;16:50;14.6;07:10;19.2;58;18:50;39;18:30;0;0;0;0;0
6293X;2014-06-05;23.9;14:50;14.9;07:10;19.4;34;17:50;19;00:10;0;0;0;0;0
6293X;2014-06-06;35.3;16:10;19.3;07:10;27.3;52;19:40;33;19:40;0;0;0;0;0
6293X;2014-06-07;23.9;12:10;17.6;07:20;20.8;37;00:40;26;01:50;0;0;0;0;0
6293X;2014-06-08;24.2;16:40;15.7;05:20;20;31;17:40;18;19:00;0;0;0;0;0
6293X;2014-06-09;23.9;18:20;15.9;06:50;19.9;25;09:50;16;09:50;0;0;0;0;0
6293X;2014-06-10;24.1;13:30;17.7;06:10;20.9;33;22:10;20;22:10;0;0;0;0;0
6293X;2014-06-11;27.4;15:10;19.2;07:00;23.3;58;20:10;30;23:20;0;0;0;0;0
6293X;2014-06-12;28.5;11:10;18.4;05:40;23.4;51;12:30;28;12:50;0;0;0;0;0
6293X;2014-06-13;27.3;18:50;16.2;07:00;21.8;22;14:10;14;13:20;0;0;0;0;0
6293X;2014-06-14;27.3;17:30;17.1;06:50;22.2;27;18:10;15;14:50;0;0;0;0;0
6293X;2014-06-15;26.8;12:20;18.3;06:20;22.5;53;14:20;32;14:10;0;0;0;0;0
6293X;2014-06-16;26.1;11:40;20.8;05:50;23.4;45;14:20;26;13:10;0;0;0;0;0
6293X;2014-06-17;25.3;14:10;19.0;05:50;22.1;44;02:40;26;01:30;0;0;0;0;0
6293X;2014-06-18;25.6;17:50;19.0;07:30;22.3;27;19:50;18;20:30;0;0;0;0;0
6293X;2014-06-19;26.2;15:40;17.3;04:00;21.8;39;17:50;27;18:50;0;0;0;0;0
6293X;2014-06-20;25.8;15:40;18.0;06:30;21.9;44;18:00;27;23:20;0;0;0;0;0
6293X;2014-06-21;24.9;16:00;19.8;06:50;22.3;47;23:50;34;23:59;0;0;0;0;0
6293X;2014-06-22;24.0;15:40;19.4;08:20;21.7;62;17:00;41;00:50;0.4;0;0.4;0;0
6293X;2014-06-23;25.7;16:50;18.9;07:00;22.3;58;15:10;39;15:10;0;0;0;0;0
6293X;2014-06-24;22.4;17:10;17.7;06:30;20.1;62;19:50;41;19:50;9.8;7.6;2.2;0;0
6293X;2014-06-25;23.6;16:10;17.4;06:00;20.5;62;16:40;39;16:50;0;0;0;0;0
6293X;2014-06-26;24.1;13:30;16.0;06:20;20.1;40;13:30;24;13:30;0;0;0;0;0
6293X;2014-06-27;25.0;17:40;16.1;06:40;20.6;21;00:10;13;09:40;0;0;0;0;0
6293X;2014-06-28;25.4;17:10;17.0;06:30;21.2;50;18:10;33;18:00;0;0;0;0;0
6293X;2014-06-29;24.1;17:20;17.9;23:50;21;58;04:30;35;10:40;0;0;0;0;0
6293X;2014-06-30;23.9;15:20;16.4;06:20;20.1;30;12:10;20;12:10;0;0;0;0;0
6293X;2014-07-01;24.0;15:20;16.2;07:20;20.1;70;19:10;50;19:10;0;0;0;0;0
6293X;2014-07-02;21.0;17:40;17.7;08:20;19.4;62;15:10;41;20:30;0;0;0;0;0
6293X;2014-07-03;22.7;19:50;14.8;06:50;18.8;53;19:10;37;19:10;0;0;0;0;0
6293X;2014-07-04;22.9;16:50;15.4;07:00;19.1;43;00:10;27;00:10;0;0;0;0;0
6293X;2014-07-05;26.1;17:50;16.0;07:00;21.1;24;20:20;15;18:50;0;0;0;0;0
6293X;2014-07-06;23.5;14:20;17.8;07:20;20.6;67;15:50;44;16:00;0;0;0;0;0
6293X;2014-07-07;24.2;17:00;16.5;07:10;20.4;58;15:00;34;17:10;0;0;0;0;0
6293X;2014-07-08;25.9;14:40;17.3;00:40;21.6;36;11:30;22;09:40;0;0;0;0;0
6293X;2014-07-09;25.9;17:50;19.6;01:40;22.8;28;13:40;16;11:40;0;0;0;0;0
6293X;2014-07-10;26.5;18:40;20.4;07:00;23.4;29;04:50;18;04:50;0;0;0;0;0
6293X;2014-07-11;25.9;17:10;18.7;05:50;22.3;28;17:10;16;15:50;0;0;0;0;0
6293X;2014-07-12;26.1;16:50;17.6;06:10;21.9;21;16:10;13;16:00;0;0;0;0;0
6293X;2014-07-13;26.9;17:40;19.3;06:00;23.1;22;18:00;14;16:20;0;0;0;0;0
6293X;2014-07-14;25.5;16:30;19.1;06:40;22.3;24;13:30;16;14:00;0;0;0;0;0
6293X;2014-07-15;28.3;15:50;21.7;02:50;25;39;11:20;24;11:20;0;0;0;0;0
6293X;2014-07-16;;;;;;;;;;;0;0;;
6293X;2014-07-17;;;;;;;;;;;0;;;0
6293X;2014-07-18;;;;;;;;;;;;;;0
6293X;2014-07-19;28.8;18:30;22.0;04:30;25.4;79;21:10;46;21:00;0;0;0;0;0
6293X;2014-07-20;25.2;13:30;19.6;23:59;22.4;64;00:10;41;01:10;0;0;0;0;0
6293X;2014-07-21;27.8;13:00;16.9;07:40;22.3;43;13:10;24;13:10;0;0;0;0;0
6293X;2014-07-22;28.2;12:10;18.8;05:10;23.5;22;10:00;13;10:20;0;0;0;0;0
6293X;2014-07-23;28.0;16:20;17.3;07:00;22.6;34;20:00;24;20:00;0;0;0;0;0
6293X;2014-07-24;26.8;15:10;21.0;00:50;23.9;40;05:30;26;05:30;0;0;0;0;0
6293X;2014-07-25;28.6;13:50;21.6;00:40;25.1;23;03:40;17;03:50;0;0;0;0;0
6293X;2014-07-26;29.0;15:40;23.1;05:50;26.1;19;15:50;11;14:10;;0;0;0;
6293X;2014-07-27;29.3;16:10;23.1;07:00;26.2;35;20:50;23;20:00;;;0;0;0
6293X;2014-07-28;27.4;14:20;22.6;07:30;25;46;20:30;33;20:30;0;0;0;0;0
6293X;2014-07-29;27.7;18:20;20.9;08:00;24.3;45;03:30;28;03:30;0;0;0;0;0
6293X;2014-07-30;28.8;15:10;23.9;07:20;26.3;38;12:00;21;13:10;0;0;0;0;0
6293X;2014-07-31;27.6;15:20;21.5;06:40;24.6;50;22:50;27;23:00;0;0;0;0;0
6293X;2014-08-01;25.8;14:00;21.4;07:50;23.6;80;16:50;54;16:40;0;0;0;0;0
6293X;2014-08-02;24.2;15:40;18.0;07:30;21.1;72;17:20;44;15:00;0;0;0;0;0
6293X;2014-08-03;24.8;17:00;15.2;06:50;20;26;00:10;14;00:20;0;0;0;0;0
6293X;2014-08-04;26.0;16:30;15.7;06:20;20.8;33;18:30;20;18:50;0;0;0;0;0
6293X;2014-08-05;25.9;20:10;16.7;06:50;21.3;19;12:00;12;12:00;0;0;0;0;0
6293X;2014-08-06;28.0;16:20;20.0;07:10;24;24;19:10;17;19:10;0;0;0;0;0
6293X;2014-08-07;26.0;20:20;19.4;07:30;22.7;18;15:20;12;15:30;0;0;0;0;0
6293X;2014-08-08;28.3;15:10;20.4;06:20;24.3;26;15:30;16;15:50;0;0;0;0;0
6293X;2014-08-09;27.2;15:40;19.4;04:00;23.3;25;17:20;15;16:20;0;0;0;0;0
6293X;2014-08-10;28.1;16:00;18.9;06:10;23.5;41;22:10;27;22:00;0;0;0;0;0
6293X;2014-08-11;28.0;17:30;19.1;07:50;23.6;35;17:00;21;17:00;0;0;0;0;0
6293X;2014-08-12;28.5;15:20;19.9;05:00;24.2;27;14:10;17;21:00;0;0;0;0;0
6293X;2014-08-13;27.6;17:10;19.3;07:40;23.4;48;19:50;30;19:40;0;0;0;0;0
6293X;2014-08-14;30.0;12:00;21.2;00:00;25.6;39;14:00;24;05:40;0;0;0;0;0
6293X;2014-08-15;29.2;13:30;24.6;07:20;26.9;28;12:30;19;13:40;0;0;0;0;0
6293X;2014-08-16;29.5;15:20;25.2;03:40;27.4;50;22:30;29;22:20;0;0;0;0;0
6293X;2014-08-17;30.4;14:50;24.9;07:20;27.6;62;13:50;40;13:20;0;0;0;0;0
6293X;2014-08-18;29.4;15:10;22.8;23:59;26.1;53;02:50;33;02:50;0;0;0;0;0
6293X;2014-08-19;27.9;14:30;21.1;06:50;24.5;53;15:50;35;19:30;0;0;0;0;0
6293X;2014-08-20;28.8;15:10;19.6;07:20;24.2;33;00:20;21;01:00;0;0;0;0;0
6293X;2014-08-21;29.0;13:30;19.7;03:30;24.4;33;13:20;21;14:10;0;0;0;0;0
6293X;2014-08-22;28.5;14:30;19.1;06:50;23.8;49;18:50;30;20:10;0;0;0;0;0
6293X;2014-08-23;29.8;14:10;18.9;04:40;24.3;46;14:30;25;14:20;0;0;0;0;0
6293X;2014-08-24;29.6;11:20;20.8;07:50;25.2;50;09:30;22;13:10;0;0;0;0;0
6293X;2014-08-25;29.2;15:10;20.8;08:00;25;21;15:40;12;15:40;0;0;0;0;0
6293X;2014-08-26;28.9;16:40;19.0;07:50;23.9;41;19:40;29;19:00;0;0;0;0;0
6293X;2014-08-27;30.3;16:40;19.3;07:10;24.8;27;02:20;17;02:20;0;0;0;0;0
6293X;2014-08-28;30.0;14:20;21.2;08:10;25.6;29;13:30;18;13:30;0;0;0;0;0
6293X;2014-08-29;29.1;13:00;23.2;07:10;26.2;22;23:30;14;23:40;0;0;0;0;0
6293X;2014-08-30;30.6;12:00;25.1;03:10;27.9;40;08:10;26;07:40;0;0;0;0;0
6293X;2014-08-31;29.9;11:50;24.6;06:00;27.3;33;13:40;22;13:40;0;0;0;0;0
6293X;2014-09-01;29.8;13:40;23.5;23:59;26.6;31;00:10;18;13:20;0;0;0;0;0
6293X;2014-09-02;30.6;18:40;21.4;06:00;26;38;23:30;26;23:30;0;0;0;0;0
6293X;2014-09-03;29.9;14:50;23.6;07:00;26.8;46;16:20;27;18:10;0;0;0;0;0
6293X;2014-09-04;29.8;17:20;20.5;05:00;25.1;31;19:00;18;18:40;0;0;0;0;0
6293X;2014-09-05;29.3;14:20;20.4;06:20;24.8;23;20:30;13;16:30;0;0;0;0;0
6293X;2014-09-06;29.3;18:20;20.8;08:00;25;49;16:20;33;16:40;0;0;0;0;0
6293X;2014-09-08;29.0;16:40;19.6;07:50;24.3;45;00:40;29;00:20;0;0;0;0;0
6293X;2014-09-09;28.8;14:00;20.2;07:10;24.5;27;12:30;18;12:50;0;0;0;0;0
6293X;2014-09-10;29.6;16:00;20.7;07:20;25.2;52;23:00;36;22:20;0;0;0;0;0
6293X;2014-09-11;28.1;13:00;23.1;08:00;25.6;64;17:10;44;14:30;0;0;0;0;0
6293X;2014-09-12;27.3;16:40;18.8;05:10;23;34;14:20;20;14:40;0;0;0;0;0
6293X;2014-09-13;27.0;15:50;17.9;07:40;22.4;31;13:20;18;12:50;0;0;0;0;0
6293X;2014-09-14;26.6;16:40;16.6;08:10;21.6;51;17:30;30;17:30;0;0;0;0;0
6293X;2014-09-15;25.9;15:20;18.4;23:50;22.1;39;04:10;27;05:10;0;0;0;0;0
6293X;2014-09-16;27.4;17:10;15.3;05:40;21.3;30;13:20;21;19:10;0;0;0;0;0
6293X;2014-09-17;28.1;14:00;20.4;00:30;24.3;64;19:00;45;19:00;0;0;0;0;0
6293X;2014-09-18;24.9;16:50;19.4;23:50;22.1;53;15:20;34;15:30;0;0;0;0;0
6293X;2014-09-19;26.8;16:50;19.0;06:50;22.9;44;02:10;29;02:10;0;0;0;0;0
6293X;2014-09-20;25.3;16:50;18.2;07:30;21.8;38;18:20;24;18:20;0;0;0;0;0
6293X;2014-09-21;29.9;14:40;19.0;03:50;24.4;36;12:50;22;12:50;0;0;0;0;0
6293X;2014-09-22;25.2;11:40;19.7;03:00;22.5;53;23:00;35;18:20;0;0;0;0;0
6293X;2014-09-23;24.2;15:40;17.7;04:40;21;55;17:40;33;18:00;0;0;0;0;0
6293X;2014-09-24;23.1;17:00;18.4;05:20;20.8;48;21:40;32;21:00;0;0;0;0;0
6293X;2014-09-25;26.2;15:30;15.7;07:40;21;23;22:40;16;22:30;0;0;0;0;0
6293X;2014-09-26;29.2;15:00;18.6;06:10;23.9;55;23:59;35;23:59;0;0;0;0;0
6293X;2014-09-27;26.0;16:50;20.7;13:20;23.4;65;11:40;40;11:30;1.4;0;0;1.4;0
6293X;2014-09-28;26.1;17:30;18.2;08:30;22.2;40;00:10;25;01:40;0;0;0;0;0
6293X;2014-09-29;25.5;12:00;17.7;18:00;21.6;55;17:40;31;17:50;11;0;0;10.2;0.8
6293X;2014-09-30;27.8;14:10;17.4;06:10;22.6;58;18:20;38;18:40;0;0;0;0;0
6293X;2014-10-01;27.5;15:20;20.4;06:10;23.9;67;19:10;40;23:30;12.2;11;1.2;0;0
6293X;2014-10-02;27.9;15:20;22.9;08:00;25.4;55;00:10;35;01:50;0;0;0;0;0
6293X;2014-10-03;26.3;13:50;18.5;08:30;22.4;44;00:50;26;02:10;0;0;0;0;0
6293X;2014-10-04;25.6;14:40;17.5;07:50;21.6;26;16:40;17;18:00;0;0;0;0;0
6293X;2014-10-05;25.0;14:40;18.8;08:20;21.9;27;17:50;18;16:30;0;0;0;0;0
6293X;2014-10-06;24.6;12:50;17.9;08:20;21.3;56;16:50;38;20:10;0;0;0;0;0
6293X;2014-10-07;25.3;17:00;14.4;08:00;19.8;33;00:40;22;02:40;0;0;0;0;0
6293X;2014-10-08;25.2;14:40;15.4;08:20;20.3;41;21:40;27;21:40;0;0;0;0;0
6293X;2014-10-09;25.3;16:50;18.0;08:20;21.6;49;19:20;30;18:00;0;0;0;0;0
6293X;2014-10-10;24.8;14:30;19.7;07:20;22.3;62;16:40;42;16:30;0;0;0;0;0
6293X;2014-10-11;25.0;18:00;17.3;07:50;21.1;48;22:00;27;18:50;3.4;0;0;0;3.4
6293X;2014-10-12;23.7;14:30;18.4;02:50;21.1;63;18:20;42;18:20;0.2;0.2;0;0;0
6293X;2014-10-13;22.6;16:20;17.0;08:30;19.8;55;02:10;36;00:30;0;0;0;0;0
6293X;2014-10-14;21.2;17:10;15.3;08:00;18.3;64;17:40;42;15:00;11.8;2;9.8;0;0
6293X;2014-10-15;23.4;15:20;12.8;08:30;18.1;24;12:30;17;12:30;0;0;0;0;0
6293X;2014-10-16;23.4;15:30;13.8;06:10;18.6;26;19:10;17;18:00;0;0;0;0;0
6293X;2014-10-17;20.8;15:20;14.2;05:30;17.5;18;17:20;9;12:20;0.2;0;0.2;0;0
6293X;2014-10-18;26.1;13:10;15.1;05:10;20.6;29;18:30;21;18:20;0;0;0;0;0
6293X;2014-10-19;27.1;13:00;19.5;01:20;23.3;50;20:40;31;20:40;0;0;0;0;0
