Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4300Y;2014-01-28;9.0;17:20;4.5;04:10;6.8;53;18:20;24;23:00;1;0;0;0;1
4300Y;2014-01-29;8.0;16:30;3.7;08:20;5.9;45;03:20;23;03:20;1.6;0.4;1.2;0;0
4300Y;2014-01-30;11.4;16:50;1.4;08:30;6.4;27;17:00;11;17:20;0;0;0;0;0
4300Y;2014-01-31;10.4;13:30;5.8;04:00;8.1;32;06:10;12;20:10;1.4;0.4;0.8;0;0.2
4300Y;2014-02-01;12.0;15:20;4.4;23:59;8.2;43;16:00;20;15:40;5.8;1.4;4.4;0;0
4300Y;2014-02-02;11.8;15:10;0.5;07:40;6.2;15;13:20;9;14:00;0;0;0;0;0
4300Y;2014-02-03;9.3;14:20;1.1;04:30;5.2;46;11:40;27;09:40;1.8;0;1.6;0.2;0
4300Y;2014-02-04;8.9;22:50;4.0;04:50;6.4;71;23:00;42;23:10;4.6;0;0;0;4.6
4300Y;2014-02-05;10.2;05:20;7.6;06:20;8.9;77;03:50;42;01:00;10.6;8.4;2.2;0;0
4300Y;2014-02-06;13.4;16:40;7.0;22:10;10.2;80;18:10;38;15:20;4;0;0.2;0.2;3.6
4300Y;2014-02-07;10.8;14:20;4.9;08:50;7.9;48;18:30;25;21:50;0.4;0.2;0;0;0.2
4300Y;2014-02-08;10.6;13:40;7.0;23:59;8.8;71;09:50;37;09:50;8.8;0;1.8;6.8;0.2
4300Y;2014-02-09;13.5;19:00;3.9;07:10;8.7;82;16:30;41;16:40;6;0;0.2;2.4;3.4
4300Y;2014-02-10;8.9;00:00;3.3;08:40;6.1;80;02:20;45;03:10;0.4;0.4;0;0;0
4300Y;2014-02-11;9.4;21:20;2.8;04:20;6.1;72;17:10;39;16:50;11.2;0;0.8;6.8;3.6
4300Y;2014-02-12;11.8;23:10;5.6;07:50;8.7;46;20:50;19;20:10;2;0;0;0.6;1.4
4300Y;2014-02-13;16.1;14:40;11.5;01:50;13.8;51;05:00;22;12:40;8.4;1.6;6.8;0;0
4300Y;2014-02-14;14.9;15:10;11.4;23:40;13.1;64;15:10;40;17:00;0.2;0.2;0;0;0
4300Y;2014-02-15;11.4;00:00;6.9;22:40;9.1;43;00:30;28;00:30;5.2;2.8;2.2;0.2;0
4300Y;2014-02-16;13.2;16:40;4.4;07:50;8.8;19;15:10;8;01:40;0;0;0;0;0
4300Y;2014-02-17;13.5;13:50;2.5;07:40;8;16;11:50;9;14:00;0;0;0;0;0
4300Y;2014-02-18;;;;;;;;;;;0;0;0;
4300Y;2014-02-19;14.8;15:50;3.2;07:30;9;17;16:00;8;16:10;0;0;0;0;0
4300Y;2014-02-20;10.7;19:40;4.2;05:00;7.4;23;16:00;14;11:10;1;0;0;0;1
4300Y;2014-02-21;11.9;15:40;5.5;08:10;8.7;33;16:10;15;16:30;1.4;1.4;0;0;0
4300Y;2014-02-22;13.1;16:40;1.6;08:40;7.4;22;15:00;9;15:00;0;0;0;0;0
4300Y;2014-02-23;17.7;15:20;3.6;08:00;10.7;46;23:40;24;19:20;0;0;0;0;0
4300Y;2014-02-24;11.6;17:20;6.1;05:40;8.9;47;03:30;31;02:00;2.4;2;0.4;0;0
4300Y;2014-02-25;11.2;17:20;4.1;07:30;7.6;31;23:59;14;21:30;0;0;0;0;0
4300Y;2014-02-26;13.0;16:30;5.3;08:00;9.2;33;14:40;13;08:20;0;0;0;0;0
4300Y;2014-02-27;10.3;23:20;4.5;08:10;7.4;21;14:40;10;11:20;0;0;0;0;0
4300Y;2014-02-28;11.9;17:30;6.9;09:30;9.4;44;22:20;23;18:10;0;0;0;0;0
4300Y;2014-03-01;12.7;20:50;7.2;07:10;9.9;63;23:40;33;20:50;8.2;0;3.8;2;2.4
4300Y;2014-03-02;13.0;13:40;9.5;08:10;11.3;58;00:10;29;00:40;0.2;0;0;0.2;0
4300Y;2014-03-03;12.2;17:20;6.3;23:59;9.3;62;03:10;30;00:20;0.8;0.8;0;0;0
4300Y;2014-03-04;11.8;15:40;3.8;06:20;7.8;43;16:50;22;14:50;0;0;0;0;0
4300Y;2014-03-05;18.3;17:20;8.0;00:00;13.1;39;02:10;19;00:10;0.2;0;0.2;0;0
4300Y;2014-03-06;20.7;16:20;7.1;06:40;13.9;19;07:50;10;07:40;0;0;0;0;0
4300Y;2014-03-07;21.3;16:20;6.8;08:00;14;18;11:00;9;11:20;0;0;0;0;0
4300Y;2014-03-08;22.8;16:30;7.1;08:10;14.9;24;16:50;13;16:50;0;0;0;0;0
4300Y;2014-03-09;21.1;15:40;5.3;08:00;13.2;18;14:30;8;23:00;0;0;0;0;0
4300Y;2014-03-10;;;;;;;;;;;0;;;
4300Y;2014-03-11;21.7;16:50;6.2;07:00;14;23;13:00;8;00:20;0;0;0;0;0
4300Y;2014-03-12;16.9;16:30;7.3;08:10;12.1;35;14:00;17;14:10;0;0;0;0;0
4300Y;2014-03-13;16.6;14:20;6.1;08:00;11.4;30;18:40;15;18:40;0;0;0;0;0
4300Y;2014-03-14;15.8;17:40;4.2;07:50;10;15;14:10;8;14:30;0;0;0;0;0
4300Y;2014-03-15;21.0;15:40;4.8;07:00;12.9;22;17:00;10;17:00;0;0;0;0;0
4300Y;2014-03-16;23.3;16:30;6.5;07:40;14.9;18;18:10;9;18:50;0;0;0;0;0
4300Y;2014-03-17;25.1;17:00;8.0;06:40;16.6;17;18:30;8;18:00;0;0;0;0;0
4300Y;2014-03-18;23.3;14:40;9.0;08:10;16.1;19;17:10;9;16:40;0;0;0;0;0
4300Y;2014-03-19;;;;;;;;;;;0;0;0;
4300Y;2014-03-20;;;;;;;;;;;;;;
4300Y;2014-03-21;;;;;;;;;;;;;;
4300Y;2014-03-22;;;;;;;;;;;;;;
4300Y;2014-03-23;;;;;;;;;;;;;;
4300Y;2014-03-24;15.5;13:50;3.7;05:40;9.6;;;18;19:30;;;;0;0.4
4300Y;2014-03-25;13.7;16:50;4.9;07:20;9.3;56;21:20;28;21:20;0.6;0;0;0;0.6
4300Y;2014-03-26;15.4;16:40;3.3;07:30;9.3;37;00:10;19;08:10;0;0;0;0;0
4300Y;2014-03-27;13.8;13:40;2.8;07:30;8.3;37;14:50;22;15:40;0;0;0;0;0
4300Y;2014-03-28;11.5;14:10;6.1;21:40;8.8;27;16:00;13;14:20;4.6;0;0;0;4.6
4300Y;2014-03-29;7.8;11:50;6.1;01:10;7;32;14:30;16;15:10;0;0;0;0;0
4300Y;2014-03-30;15.8;17:10;6.1;08:40;11;38;22:20;23;22:30;0.4;0;0;0;0.4
4300Y;2014-03-31;17.3;17:40;9.3;04:00;13.3;53;15:40;28;17:50;2.2;1.6;0.4;0.2;0
4300Y;2014-04-01;19.0;17:20;11.1;05:40;15.1;71;13:50;45;17:00;0;0;0;0;0
4300Y;2014-04-02;14.0;00:00;8.8;23:10;11.4;48;10:10;32;10:20;2.4;0;0.4;1.6;0.4
4300Y;2014-04-03;14.0;17:00;6.9;08:10;10.5;41;20:50;21;18:00;1;0.2;0;0.8;0
4300Y;2014-04-04;14.9;16:10;5.7;08:30;10.3;38;02:50;21;03:00;0;0;0;0;0
4300Y;2014-04-05;18.5;18:50;10.5;04:40;14.5;22;14:10;10;04:40;0.8;0.2;0.6;0;0
4300Y;2014-04-06;25.5;17:40;11.4;05:00;18.4;18;13:40;10;14:50;0;0;0;0;0
4300Y;2014-04-08;28.8;18:10;12.3;08:10;20.5;15;15:00;7;19:30;0;0;0;0;0
4300Y;2014-04-09;29.8;16:50;13.9;08:40;21.8;35;18:50;15;18:50;0;0;0;0;0
4300Y;2014-04-10;29.1;16:30;15.8;08:50;22.5;44;14:10;25;13:20;0;0;0;0;0
4300Y;2014-04-11;27.5;16:20;14.0;08:20;20.8;48;17:30;22;17:20;0;0;0;0;0
4300Y;2014-04-12;23.7;16:00;12.2;08:30;18;23;18:40;12;12:30;;;0;0;0
4300Y;2014-04-13;27.4;18:10;11.2;08:30;19.3;23;16:40;12;15:00;0;0;0;0;0
4300Y;2014-04-14;23.9;13:40;11.8;08:10;17.8;20;15:10;12;15:20;0;0;0;0;0
4300Y;2014-04-15;25.7;15:50;10.5;07:50;18.1;32;16:10;18;16:00;0;0;0;0;0
4300Y;2014-04-16;33.4;17:50;12.0;08:00;22.7;21;15:20;12;15:20;0;0;0;0;0
4300Y;2014-04-17;;;;;;16;14:10;7;12:00;0;0;0;0;0
4300Y;2014-04-19;;;;;;38;23:00;21;23:00;0;0;0;0;0
4300Y;2014-04-20;;;;;;42;20:00;28;19:00;9;0;0;2.6;6.4
4300Y;2014-04-21;;;;;;40;04:20;20;00:10;13.6;3.2;4.2;4.4;1.8
4300Y;2014-04-22;;;;;;27;16:00;11;14:10;0;0;0;0;0
4300Y;2014-04-23;;;;;;30;14:20;15;15:40;0;0;0;0;0
4300Y;2014-04-24;;;;;;46;19:40;20;18:10;2;0;0;0;2
4300Y;2014-04-25;;;;;;32;18:50;16;18:50;0;0;0;0;0
4300Y;2014-04-26;;;;;;32;18:20;15;23:59;0;0;0;0;0
4300Y;2014-04-27;;;;;;31;00:10;16;00:30;0;0;0;0;0
4300Y;2014-04-28;;;;;;21;16:50;9;16:50;0;0;0;0;0
4300Y;2014-04-29;;;;;;24;15:30;13;14:50;0;0;0;0;0
4300Y;2014-04-30;;;;;;32;16:00;15;17:40;0;0;0;0;0
4300Y;2014-05-01;;;;;;22;18:00;9;17:20;0;0;0;0;0
4300Y;2014-05-02;;;;;;31;23:00;16;19:00;0;0;0;0;0
4300Y;2014-05-03;;;;;;28;18:00;12;16:20;0;0;0;0;0
4300Y;2014-05-04;;;;;;17;11:50;9;11:50;0;0;0;0;0
4300Y;2014-05-05;;;;;;22;13:50;12;23:20;0;0;0;0;0
4300Y;2014-05-06;;;;;;33;19:20;15;17:20;0;0;0;0;0
4300Y;2014-05-07;;;;;;26;15:00;10;15:00;0;0;0;0;0
4300Y;2014-05-08;;;;;;24;12:40;11;12:40;0;0;0;0;0
4300Y;2014-05-09;;;;;;23;18:50;12;18:40;0;0;0;0;0
4300Y;2014-05-10;;;;;;24;15:20;14;10:50;0;0;0;0;0
4300Y;2014-05-11;;;;;;26;16:30;9;18:00;0;0;0;0;0
4300Y;2014-05-12;;;;;;30;16:10;13;15:40;0;0;0;0;0
4300Y;2014-05-13;;;;;;23;19:00;11;20:10;0;0;0;0;0
4300Y;2014-05-14;;;;;;29;00:30;13;02:30;0;0;0;0;0
4300Y;2014-05-15;;;;;;26;17:10;12;19:40;0;0;0;0;0
4300Y;2014-05-16;;;;;;28;14:00;17;06:20;0;0;0;0;0
4300Y;2014-05-17;;;;;;33;02:00;23;02:00;0;0;0;0;0
4300Y;2014-05-18;;;;;;50;03:10;31;03:10;0;0;0;0;0
4300Y;2014-05-19;;;;;;70;15:00;39;18:20;0.2;0;0;0;0.2
4300Y;2014-05-20;;;;;;50;22:10;33;20:10;0;0;0;0;0
4300Y;2014-05-21;;;;;;71;16:40;44;16:50;7;2;4.8;0;0.2
4300Y;2014-05-22;;;;;;38;13:00;15;11:10;0.2;0;0;0.2;0
4300Y;2014-05-23;;;;;;30;16:30;13;15:00;0;0;0;0;0
4300Y;2014-05-24;;;;;;29;16:40;13;14:40;0;0;0;0;0
4300Y;2014-05-25;;;;;;38;16:10;19;13:50;0;0;0;0;0
4300Y;2014-05-26;;;;;;;;;;;0;;0;0
4300Y;2014-05-27;;;;;;34;18:30;15;23:59;0;0;0;0;0
4300Y;2014-05-28;;;;;;40;16:10;18;01:00;0.4;0;0.4;0;0
4300Y;2014-05-29;;;;;;37;23:40;16;23:20;0;0;0;0;0
4300Y;2014-05-30;;;;;;27;16:00;12;00:20;0;0;0;0;0
4300Y;2014-05-31;;;;;;34;16:30;18;18:40;0;0;0;0;0
4300Y;2014-06-01;;;;;;33;01:10;17;01:30;0;0;0;0;0
4300Y;2014-06-02;;;;;;27;23:00;15;00:10;0;0;0;0;0
4300Y;2014-06-03;;;;;;46;17:20;18;17:30;0;0;0;0;0
4300Y;2014-06-04;;;;;;35;02:00;16;02:00;0;0;0;0;0
4300Y;2014-06-05;;;;;;39;20:00;21;20:00;0;0;0;0;0
4300Y;2014-06-06;;;;;;74;19:20;39;17:00;0;0;0;0;0
4300Y;2014-06-07;;;;;;37;16:00;23;04:10;0;0;0;0;0
4300Y;2014-06-08;;;;;;25;15:50;11;16:00;0;0;0;0;0
4300Y;2014-06-09;;;;;;27;20:10;14;20:30;0;0;0;0;0
4300Y;2014-06-10;;;;;;20;17:00;9;16:20;0;0;0;0;0
4300Y;2014-06-11;;;;;;28;18:00;12;18:00;0;0;0;0;0
4300Y;2014-06-12;;;;;;28;17:00;12;23:59;0;0;0;0;0
4300Y;2014-06-13;;;;;;;;;;;0;0;;
4300Y;2014-06-14;;;;;;;;;;;;;;
4300Y;2014-06-15;;;;;;;;;;;;;;
4300Y;2014-06-16;;;;;;;;;;;;;;
4300Y;2014-06-17;;;;;;;;;;;;;;
4300Y;2014-06-18;;;;;;;;;;;;;;
4300Y;2014-06-19;;;;;;;;;;;;;;
4300Y;2014-06-20;;;;;;;;;;;;;;
4300Y;2014-06-21;;;;;;;;;;;;;;
4300Y;2014-06-22;;;;;;;;;;;;;;
4300Y;2014-06-23;;;;;;;;;;;;;;
4300Y;2014-06-24;;;;;;;;;;;;;;
4300Y;2014-06-25;;;;;;;;;;;;;;
4300Y;2014-06-26;;;;;;;;;;;;;;
4300Y;2014-06-27;;;;;;;;;;;;;;
4300Y;2014-06-28;;;;;;;;;;;;;;
4300Y;2014-06-29;;;;;;;;;;;;;;
4300Y;2014-06-30;;;;;;;;;;;;;;
4300Y;2014-07-01;;;;;;;;;;;;;;
4300Y;2014-07-02;;;;;;;;;;;;;;
4300Y;2014-07-03;;;;;;;;;;;;;;
4300Y;2014-07-04;;;;;;;;;;;;;;
4300Y;2014-07-05;;;;;;;;;;;;;;
4300Y;2014-07-06;;;;;;;;;;;;;;
4300Y;2014-12-02;16.6;15:10;6.9;07:40;11.8;31;03:50;13;03:50;0;0;0;0;0
4300Y;2014-12-03;15.1;14:00;7.4;05:30;11.3;17;14:50;7;11:30;0;0;0;0;0
4300Y;2014-12-04;10.8;14:40;6.7;23:30;8.8;17;16:50;9;11:50;0.6;0;0.4;0.2;0
4300Y;2014-12-05;11.5;16:30;4.3;23:59;7.9;15;13:20;9;13:20;0;0;0;0;0
4300Y;2014-12-06;11.9;14:30;0.9;08:50;6.4;18;17:10;9;13:40;0;0;0;0;0
4300Y;2014-12-07;12.3;16:30;3.3;02:20;7.8;19;11:30;9;11:30;0;0;0;0;0
4300Y;2014-12-08;13.8;15:20;2.1;08:50;8;17;16:10;10;16:20;0;0;0;0;0
4300Y;2014-12-09;11.3;15:50;2.2;07:30;6.8;15;14:40;8;14:40;0;0;0;0;0
4300Y;2014-12-10;15.0;15:10;2.3;07:50;8.6;12;16:50;6;16:00;0;0;0;0;0
4300Y;2014-12-11;16.9;15:20;2.6;07:30;9.7;13;14:50;6;15:00;0;0;0;0;0
4300Y;2014-12-12;14.9;15:20;2.2;08:50;8.5;23;18:20;15;17:40;0;0;0;0;0
4300Y;2014-12-13;;;;;;;;;;;0;0;0;
4300Y;2014-12-14;;;;;;;;;;;;0;0;
4300Y;2014-12-15;14.0;15:20;6.3;08:40;10.2;;;12;14:00;;;0;0;0
4300Y;2014-12-16;11.0;17:30;6.1;08:10;8.5;17;01:20;8;13:20;0;0;0;0;0
4300Y;2014-12-17;11.2;17:00;3.7;05:30;7.4;13;17:30;6;14:00;0;0;0;0;0
4300Y;2014-12-18;8.8;16:20;5.1;09:20;7;9;12:40;5;12:30;0.4;0.2;0;0;0.2
4300Y;2014-12-19;15.7;16:10;2.8;09:30;9.2;12;14:50;8;14:50;0.2;0.2;0;0;0
4300Y;2014-12-20;15.6;16:40;2.0;08:10;8.8;10;11:30;5;11:30;0.4;0.2;0.2;0;0
4300Y;2014-12-21;16.5;15:20;5.0;08:30;10.8;13;09:00;6;08:50;0;0;0;0;0
4300Y;2014-12-22;16.4;16:40;4.7;08:50;10.5;10;17:40;5;20:40;0;0;0;0;0
4300Y;2014-12-23;15.6;15:40;3.8;09:40;9.7;13;14:10;9;14:10;0;0;0;0;0
4300Y;2014-12-24;15.0;14:10;3.3;09:20;9.1;15;16:30;8;17:00;0;0;0;0;0
4300Y;2014-12-25;11.9;17:30;3.8;07:10;7.8;11;15:30;6;15:30;0;0;0;0;0
4300Y;2014-12-26;15.2;16:50;3.2;08:30;9.2;12;13:00;6;13:00;0;0;0;0;0
4300Y;2014-12-27;11.6;15:10;1.1;09:10;6.4;21;22:40;10;12:00;0;0;0;0;0
4300Y;2014-12-28;13.1;15:50;4.1;00:00;8.6;36;11:20;18;07:00;0;0;0;0;0
4300Y;2014-12-29;10.7;16:20;0.6;08:30;5.6;35;14:40;14;12:40;0;0;0;0;0
4300Y;2014-12-30;12.3;15:10;-0.1;06:20;6.1;24;12:50;9;12:50;0;0;0;0;0
4300Y;2014-12-31;13.1;14:20;-0.1;08:20;6.5;15;15:40;7;13:40;0;0;0;0;0
4300Y;2015-01-01;16.1;16:40;-0.2;08:20;8;17;15:50;8;20:00;0;0;0;0;0
4300Y;2015-01-02;18.0;16:30;1.6;07:30;9.8;13;13:10;5;13:10;0;0;0;0;0
4300Y;2015-01-03;18.3;16:50;2.8;09:10;10.5;11;15:10;6;13:50;0;0;0;0;0
4300Y;2015-01-04;19.9;15:40;2.3;07:00;11.1;8;13:30;5;15:50;0;0;0;0;0
4300Y;2015-01-05;18.0;16:00;2.0;09:00;10;18;13:20;10;13:40;0;0;0;0;0
4300Y;2015-01-06;11.9;13:10;0.0;08:50;5.9;14;14:10;6;13:10;0;0;0;0;0
4300Y;2015-01-07;14.6;16:00;-2.0;07:10;6.3;11;15:10;8;15:10;0;0;0;0;0
4300Y;2015-01-08;15.1;16:20;2.6;08:30;8.9;15;15:30;9;15:50;0;0;0;0;0
4300Y;2015-01-09;17.6;16:00;3.3;07:20;10.5;20;11:10;11;21:20;0;0;0;0;0
4300Y;2015-01-10;19.9;15:30;3.6;08:50;11.7;11;15:10;7;15:10;0;0;0;0;0
4300Y;2015-01-11;18.6;17:20;1.9;08:40;10.3;15;16:50;9;13:50;0;0;0;0;0
4300Y;2015-01-12;17.3;15:30;4.3;09:20;10.8;14;04:20;5;15:20;0;0;0;0;0
4300Y;2015-01-13;17.6;15:10;3.9;08:10;10.8;15;14:20;10;14:20;0;0;0;0;0
4300Y;2015-01-14;16.2;16:30;3.1;08:10;9.7;18;13:40;6;14:10;0;0;0;0;0
4300Y;2015-01-15;12.1;14:30;1.6;09:00;6.9;50;22:20;29;22:00;0.2;0;0;0;0.2
4300Y;2015-01-16;9.4;02:10;3.8;23:40;6.6;45;02:20;30;02:10;3.6;3.6;0;0;0
4300Y;2015-01-17;;;;;;;;;;;0;;;
4300Y;2015-01-18;6.0;21:00;2.4;07:00;4.2;50;08:10;22;09:30;6.6;1.8;3.2;1.2;0.4
4300Y;2015-01-19;10.0;15:40;2.3;23:59;6.1;50;11:50;18;11:30;9;8.8;0.2;0;0
4300Y;2015-01-20;4.3;12:20;-0.7;06:00;1.8;17;11:20;12;11:20;2;0;0;1.8;0.2
4300Y;2015-01-21;6.3;16:50;1.3;05:00;3.8;39;19:30;17;22:10;0.2;0;0;0;0.2
4300Y;2015-01-22;10.0;16:40;2.0;06:40;6;33;00:30;14;00:30;0;0;0;0;0
4300Y;2015-01-23;11.7;17:10;0.3;09:10;6;19;14:20;9;14:30;0;0;0;0;0
4300Y;2015-01-24;13.6;17:10;-0.5;08:20;6.6;22;14:50;12;15:50;0;0;0;0;0
4300Y;2015-01-25;17.3;16:50;2.3;05:20;9.8;24;16:00;11;16:00;0;0;0;0;0
4300Y;2015-01-26;17.2;14:50;2.5;07:40;9.9;17;17:50;8;15:00;0;0;0;0;0
4300Y;2015-01-27;16.6;16:40;4.2;08:50;10.4;15;17:30;8;17:20;0;0;0;0;0
4300Y;2015-01-28;16.1;15:00;2.6;07:50;9.4;20;15:50;13;15:50;0;0;0;0;0
4300Y;2015-01-29;11.7;17:20;1.3;08:20;6.5;39;19:40;17;19:50;0;0;0;0;0
4300Y;2015-01-30;13.2;18:40;10.2;07:30;11.7;78;23:00;41;23:20;0.2;0;0.2;0;0
4300Y;2015-01-31;12.4;00:00;3.8;23:59;8.1;86;05:30;50;05:10;2.6;0;2.6;0;0
4300Y;2015-02-01;10.4;17:20;0.5;08:30;5.4;37;16:20;19;16:00;0;0;0;0;0
4300Y;2015-02-02;8.4;20:10;1.8;06:00;5.1;57;17:40;27;23:50;5.6;0;0;3.4;2.2
4300Y;2015-02-03;8.9;15:00;6.0;23:50;7.4;58;17:20;30;18:20;1.2;0;0.6;0.6;0
4300Y;2015-02-04;6.8;15:10;0.9;09:00;3.9;54;02:30;34;02:30;0.6;0.6;0;0;0
4300Y;2015-02-05;8.3;15:10;-0.9;08:10;3.7;25;18:30;10;16:00;0;0;0;0;0
4300Y;2015-02-06;8.6;16:00;-2.8;08:00;2.9;28;13:30;13;13:30;0;0;0;0;0
4300Y;2015-02-07;9.1;14:30;0.9;02:20;5;24;21:40;10;21:40;0;0;0;0;0
4300Y;2015-02-08;10.5;16:00;-1.1;08:30;4.7;24;13:30;10;10:30;0;0;0;0;0
4300Y;2015-02-09;14.5;17:30;0.3;08:40;7.4;32;11:40;12;15:00;0;0;0;0;0
4300Y;2015-02-10;12.4;16:10;0.2;08:20;6.3;16;00:40;8;00:40;0;0;0;0;0
4300Y;2015-02-11;15.6;15:20;4.1;08:50;9.9;19;14:10;10;14:10;0;0;0;0;0
4300Y;2015-02-12;15.7;16:10;5.4;08:50;10.5;18;12:40;10;11:50;0;0;0;0;0
4300Y;2015-02-13;14.4;15:40;2.9;07:10;8.6;27;17:50;11;12:20;0;0;0;0;0
4300Y;2015-02-14;11.7;17:30;7.8;01:20;9.8;46;23:50;21;09:50;0.8;0;0;0;0.8
4300Y;2015-02-15;12.8;17:10;7.6;23:59;10.2;50;01:30;24;00:40;3.4;3.2;0;0.2;0
4300Y;2015-02-16;9.7;14:50;5.0;06:20;7.3;20;14:50;10;05:50;0;0;0;0;0
4300Y;2015-02-17;11.1;17:00;1.0;06:40;6.1;66;10:50;37;11:50;10.2;5;5.2;0;0
4300Y;2015-02-18;14.6;16:10;4.4;08:10;9.5;32;17:40;21;03:10;0;0;0;0;0
4300Y;2015-02-19;13.6;16:30;3.2;08:10;8.4;31;12:40;13;12:50;0;0;0;0;0
4300Y;2015-02-20;14.4;16:10;2.2;06:40;8.3;17;17:30;8;16:10;0;0;0;0;0
4300Y;2015-02-21;14.7;17:10;5.6;08:10;10.1;22;16:40;14;09:50;0.6;0;0.4;0.2;0
4300Y;2015-02-22;13.5;16:40;2.8;08:30;8.1;28;03:10;14;03:00;0;0;0;0;0
4300Y;2015-02-23;12.0;16:00;6.2;05:20;9.1;47;21:30;23;21:30;0;0;0;0;0
4300Y;2015-02-24;11.8;15:20;3.2;08:30;7.5;44;17:20;21;17:10;0;0;0;0;0
4300Y;2015-02-25;14.3;17:30;3.0;07:40;8.7;30;18:50;16;18:50;0;0;0;0;0
4300Y;2015-02-26;15.3;16:30;4.9;08:10;10.1;26;17:20;12;15:40;0;0;0;0;0
4300Y;2015-02-27;16.9;15:50;6.2;07:00;11.5;29;06:30;11;06:40;0;0;0;0;0
4300Y;2015-02-28;16.1;16:20;5.9;08:00;11;21;07:20;8;17:10;0;0;0;0;0
4300Y;2015-03-01;16.4;16:20;7.7;07:50;12;22;15:30;10;05:30;0;0;0;0;0
4300Y;2015-03-02;12.1;16:50;8.4;08:20;10.3;16;02:00;7;18:40;0;0;0;0;0
4300Y;2015-03-03;21.5;16:00;7.3;08:00;14.4;20;23:30;10;13:50;0;0;0;0;0
4300Y;2015-03-04;20.1;15:20;7.8;08:10;14;37;22:30;23;22:30;0;0;0;0;0
4300Y;2015-03-05;15.1;16:30;4.3;08:10;9.7;44;11:00;20;00:30;0;0;0;0;0
4300Y;2015-03-06;22.2;16:10;4.0;08:40;13.1;20;12:00;9;12:30;0;0;0;0;0
4300Y;2015-03-07;24.7;16:30;6.2;08:00;15.5;21;12:50;9;13:30;0;0;0;0;0
4300Y;2015-03-08;24.6;15:30;7.1;07:20;15.9;19;18:50;11;18:40;0;0;0;0;0
4300Y;2015-03-09;25.3;16:50;7.7;07:50;16.5;18;14:40;9;14:30;0;0;0;0;0
4300Y;2015-03-10;25.0;16:20;6.5;08:20;15.8;17;17:20;11;12:40;0;0;0;0;0
4300Y;2015-03-11;23.6;17:10;6.1;08:30;14.9;19;14:20;7;14:20;0;0;0;0;0
4300Y;2015-03-12;22.4;17:20;6.1;08:20;14.2;21;23:20;10;16:10;0;0;0;0;0
4300Y;2015-03-13;20.4;16:40;6.0;08:20;13.2;23;00:10;9;00:10;0;0;0;0;0
4300Y;2015-03-14;;;;;;;;;;;0;0;0;
4300Y;2015-03-15;;;;;;;;;;;;;;
4300Y;2015-03-16;18.6;16:10;4.9;08:00;11.8;29;22:20;15;22:20;0;0;0;0;0
4300Y;2015-03-17;16.6;13:40;7.0;20:40;11.8;;;19;18:30;;0;;0;3
4300Y;2015-03-18;12.1;14:40;6.6;03:40;9.4;16;23:20;9;00:40;4;3.4;0.2;0.2;0.2
4300Y;2015-03-19;14.0;13:20;6.9;03:10;10.5;46;21:40;16;22:10;8.4;0;0;8;0.4
4300Y;2015-03-20;13.9;17:30;8.8;23:50;11.3;50;07:20;21;07:20;4.6;0;0;0.6;4
4300Y;2015-03-21;;;;;;;;;;;0.2;0;0;
4300Y;2015-03-22;13.6;14:40;8.9;04:00;11.3;30;15:30;17;15:30;;;1.6;1.8;0
4300Y;2015-03-23;12.7;15:00;6.8;23:10;9.8;39;15:30;22;15:30;;0;;5.2;2.8
4300Y;2015-03-24;9.6;22:50;3.6;07:30;6.6;24;00:10;10;16:30;;0.2;;1.4;3.6
4300Y;2015-03-25;11.9;17:40;4.7;08:00;8.3;57;14:20;25;14:20;0;0;0;0;0
4300Y;2015-03-26;;;;;;;;;;;0;0;;
4300Y;2015-03-27;21.8;16:50;7.9;05:30;14.8;27;02:00;9;02:20;0;0;0;0;0
4300Y;2015-03-28;25.9;16:10;9.4;07:30;17.6;23;16:40;11;17:50;0;0;0;0;0
4300Y;2015-03-29;24.4;17:10;10.9;08:40;17.6;21;18:00;9;18:20;0;0;0;0;0
4300Y;2015-03-30;25.4;15:50;10.5;08:30;17.9;19;18:50;9;17:10;0;0;0;0;0
4300Y;2015-03-31;;;;;;;;;;;0;;0;0
4300Y;2015-04-01;;;;;;;;;;;;;0;0
4300Y;2015-04-02;26.5;17:20;11.2;08:30;18.8;16;15:10;9;15:10;0;0;0;0;0
4300Y;2015-04-03;27.6;16:40;12.9;08:10;20.3;17;15:30;8;17:10;0;0;0;0;0
4300Y;2015-04-04;;;;;;;;;;;0;0;;
4300Y;2015-04-05;25.5;18:10;11.3;08:30;18.4;42;08:30;23;22:30;0;0;0;0;0
4300Y;2015-04-06;21.0;15:00;14.1;08:10;17.6;25;05:10;18;05:00;0;0;0;0;0
4300Y;2015-04-07;;;;;;;;;;;;;0;0
4300Y;2015-04-08;12.4;00:00;7.4;06:50;9.9;26;10:00;12;03:30;5.2;0;0;2.6;2.6
4300Y;2015-04-09;15.5;18:40;8.4;02:30;11.9;27;20:00;18;20:00;7.8;0.4;0.2;2;5.2
4300Y;2015-04-10;;;;;;;;;;;1.4;1.2;;
4300Y;2015-04-11;20.4;14:30;9.6;08:20;15;31;15:50;17;15:50;0.8;0.2;0.2;0.2;0.2
