Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8416Y;2014-01-21;16.6;14:20;7.6;07:00;12.1;33;15:50;16;16:00;0;0;0;0;0
8416Y;2014-01-22;16.2;14:20;9.5;23:50;12.9;22;01:10;13;01:10;2.2;0.5;1.7;0;0
8416Y;2014-01-23;19.0;14:00;6.7;07:20;12.8;21;20:10;10;15:40;0;0;0;0;0
8416Y;2014-01-24;20.7;16:20;10.4;01:40;15.6;29;06:30;14;17:20;0;0;0;0;0
8416Y;2014-01-25;21.8;15:10;15.9;01:20;18.8;44;04:50;18;10:50;0;0;0;0;0
8416Y;2014-01-26;24.2;14:30;11.4;08:20;17.8;44;23:20;23;23:20;0;0;0;0;0
8416Y;2014-01-27;21.1;14:10;13.0;23:59;17.1;50;15:30;22;00:10;0;0;0;0;0
8416Y;2014-01-28;16.6;14:50;9.8;07:50;13.2;63;12:20;28;12:20;0;0;0;0;0
8416Y;2014-01-29;16.5;14:00;9.9;20:10;13.2;47;14:20;21;14:20;0;0;0;0;0
8416Y;2014-01-30;17.0;13:30;6.4;06:50;11.7;40;16:50;17;15:10;0;0;0;0;0
8416Y;2014-01-31;18.7;13:40;9.6;08:30;14.2;29;05:00;12;06:00;0;0;0;0;0
8416Y;2014-02-01;21.1;15:50;11.0;23:59;16.1;49;16:00;21;15:20;0;0;0;0;0
8416Y;2014-02-02;18.4;16:00;7.4;06:40;12.9;28;19:50;13;11:10;0;0;0;0;0
8416Y;2014-02-03;14.3;13:20;5.2;07:40;9.8;36;13:50;17;20:50;0;0;0;0;0
8416Y;2014-02-04;16.7;14:00;7.8;08:00;12.3;35;01:50;15;00:30;0;0;0;0;0
8416Y;2014-02-05;20.0;15:20;9.8;06:20;14.9;54;12:10;21;14:20;0;0;0;0;0
8416Y;2014-02-06;20.8;15:20;11.6;03:20;16.2;;;;;;0;;0;0
8416Y;2014-02-07;18.5;13:40;12.4;07:50;15.4;50;01:30;24;01:20;0;0;0;0;0
8416Y;2014-02-08;20.3;13:50;13.3;06:40;16.8;57;12:20;31;12:00;0;0;0;0;0
8416Y;2014-02-09;14.4;15:30;9.0;23:10;11.7;43;00:10;15;00:10;3.5;0;0;0.1;3.4
8416Y;2014-02-10;14.5;16:40;9.3;00:00;11.9;60;07:40;27;07:40;3;3;0;0;0
8416Y;2014-02-11;11.1;18:00;8.4;06:00;9.8;49;15:40;21;15:40;0;0;0;0;0
8416Y;2014-02-12;18.2;15:10;6.8;07:30;12.5;49;13:30;23;13:30;0;0;0;0;0
8416Y;2014-02-13;24.7;16:20;14.5;00:00;19.6;42;14:10;22;14:00;0;0;0;0;0
8416Y;2014-02-14;26.3;16:30;17.0;06:20;21.6;40;15:50;19;13:10;0;0;0;0;0
8416Y;2014-02-15;24.0;14:30;14.7;07:40;19.3;45;01:20;18;03:40;0;0;0;0;0
8416Y;2014-02-16;15.1;00:00;10.3;22:30;12.7;26;00:50;9;00:50;5.1;0;0.4;3.7;1
8416Y;2014-02-17;14.3;13:20;6.9;07:40;10.6;15;05:20;8;14:00;0;0;0;0;0
8416Y;2014-02-18;16.1;16:20;10.0;07:40;13.1;16;18:10;9;18:10;0;0;0;0;0
8416Y;2014-02-19;18.7;12:20;9.4;07:50;14.1;23;14:30;12;14:30;0;0;0;0;0
8416Y;2014-02-20;22.8;13:30;8.1;04:50;15.4;46;16:50;20;16:50;0;0;0;0;0
8416Y;2014-02-21;;;;;;;;;;;0;;0;0
8416Y;2014-02-22;17.6;15:20;8.2;07:50;12.9;35;17:20;13;13:10;0;0;0;0;0
8416Y;2014-02-23;16.6;13:20;7.4;07:30;12;21;14:20;12;14:20;0;0;0;0;0
8416Y;2014-02-24;15.4;12:00;6.9;07:50;11.1;23;14:10;12;14:10;0;0;0;0;0
8416Y;2014-02-25;19.5;15:30;8.8;05:30;14.2;54;21:30;28;21:30;0;0;0;0;0
8416Y;2014-02-26;17.6;13:20;9.3;23:59;13.5;62;00:10;25;00:30;0;0;0;0;0
8416Y;2014-02-27;16.3;12:00;6.5;06:10;11.4;32;14:00;17;14:00;0;0;0;0;0
8416Y;2014-02-28;20.9;15:30;11.5;02:20;16.2;69;17:00;32;12:40;0;0;0;0;0
8416Y;2014-03-01;16.8;17:10;9.7;03:00;13.2;42;11:40;19;14:50;0;0;0;0;0
8416Y;2014-03-02;25.0;14:20;11.1;07:20;18.1;41;19:50;21;19:50;0;0;0;0;0
8416Y;2014-03-03;18.8;14:50;13.9;23:50;16.3;64;13:20;20;11:10;0;0;0;0;0
8416Y;2014-03-04;20.5;15:10;10.3;07:20;15.4;51;00:30;24;01:30;0;0;0;0;0
8416Y;2014-03-05;21.7;12:00;11.3;23:59;16.5;41;05:20;20;06:40;0;0;0;0;0
8416Y;2014-03-06;18.2;12:10;8.6;07:20;13.4;32;14:50;14;14:50;0;0;0;0;0
8416Y;2014-03-07;19.4;14:50;8.7;06:50;14;28;17:40;15;16:20;0;0;0;0;0
8416Y;2014-03-08;18.2;12:30;8.1;05:20;13.2;23;15:10;12;15:10;0;0;0;0;0
8416Y;2014-03-09;16.8;12:50;6.3;07:40;11.5;22;14:10;9;12:30;0;0;0;0;0
8416Y;2014-03-10;19.0;13:20;6.5;07:40;12.8;21;13:50;9;13:50;0;0;0;0;0
8416Y;2014-03-11;16.7;13:20;6.8;06:20;11.8;21;12:00;9;12:50;0;0;0;0;0
8416Y;2014-03-12;14.4;14:40;10.8;10:40;12.6;30;09:40;12;09:40;4.7;0;3.8;0.5;0.4
8416Y;2014-03-13;13.9;17:20;9.4;08:10;11.6;32;12:10;14;12:10;13.1;6.2;5.9;0.7;0.3
8416Y;2014-03-14;18.9;14:10;8.1;08:00;13.5;22;14:20;7;16:20;0.6;0.2;0.2;0.2;0
8416Y;2014-03-15;23.0;13:40;8.8;07:30;15.9;21;15:20;11;15:10;0;0;0;0;0
8416Y;2014-03-16;23.2;15:40;11.1;04:50;17.2;24;16:50;11;17:00;0;0;0;0;0
8416Y;2014-03-17;23.2;12:30;11.2;05:40;17.2;25;14:30;13;14:10;0;0;0;0;0
8416Y;2014-03-18;20.6;14:40;10.3;07:00;15.5;19;13:50;6;23:10;0;0;0;0;0
8416Y;2014-03-19;18.6;14:50;9.8;07:10;14.2;21;12:30;9;12:20;0;0;0;0;0
8416Y;2014-03-20;;;;;;;;;;;0;;;
8416Y;2014-03-21;;;;;;;;;;;;0;1.6;0
8416Y;2014-03-22;24.1;15:50;12.9;05:20;18.5;41;16:10;19;17:30;0.1;0;0;0.1;0
8416Y;2014-03-23;19.4;14:50;10.1;07:40;14.8;39;16:30;15;15:00;0;0;0;0;0
8416Y;2014-03-24;24.9;15:40;7.9;07:10;16.4;49;14:30;22;14:30;0;0;0;0;0
8416Y;2014-03-25;21.0;13:30;11.4;20:40;16.2;61;18:10;29;17:00;0;0;0;0;0
8416Y;2014-03-26;18.9;15:10;8.7;06:50;13.8;62;11:10;24;11:50;0;0;0;0;0
8416Y;2014-03-27;17.3;12:50;9.4;07:20;13.3;41;15:40;19;15:50;0;0;0;0;0
8416Y;2014-03-28;16.3;12:30;9.4;04:30;12.8;30;12:20;15;12:10;0;0;0;0;0
8416Y;2014-03-29;15.9;15:30;12.4;00:30;14.1;49;11:00;19;12:30;0;0;0;0;0
8416Y;2014-03-30;16.7;18:50;13.3;07:10;15;29;00:50;12;00:30;0.8;0;0.2;0.6;0
8416Y;2014-03-31;19.5;13:30;9.8;08:20;14.7;32;16:40;16;16:00;0;0;0;0;0
8416Y;2014-04-01;17.5;15:10;10.1;08:10;13.8;20;16:40;8;01:30;0;0;0;0;0
8416Y;2014-04-02;17.8;14:40;12.9;07:00;15.3;21;13:30;10;13:20;0;0;0;0;0
8416Y;2014-04-03;19.6;17:30;12.6;07:00;16.1;46;15:20;21;13:30;6.2;5.1;1;0.1;0
8416Y;2014-04-04;26.2;15:40;15.0;08:20;20.6;44;19:30;18;19:30;0;0;0;0;0
8416Y;2014-04-05;29.0;16:20;17.0;23:59;23;41;02:30;18;02:20;0;0;0;0;0
8416Y;2014-04-06;;;;;;;;;;;;0;0;0
8416Y;2014-04-08;17.0;16:50;13.4;07:10;15.2;22;16:30;9;16:10;0;0;0;0;0
8416Y;2014-04-09;20.7;12:20;13.3;07:30;17;21;17:20;11;16:40;0;0;0;0;0
8416Y;2014-04-10;20.8;11:50;13.5;07:50;17.1;30;18:00;12;14:20;0;0;0;0;0
8416Y;2014-04-11;22.6;14:00;15.4;05:40;19;73;19:30;18;19:30;;;0;0;0
8416Y;2014-04-12;22.0;12:10;13.6;07:50;17.8;35;14:10;15;13:40;;;0;0;0
8416Y;2014-04-13;24.3;12:30;13.2;07:10;18.7;28;18:20;13;16:10;;;0;0;0
8416Y;2014-04-14;21.2;13:00;13.3;07:20;17.3;22;12:50;10;15:30;0;0;0;0;0
8416Y;2014-04-15;;;;;;;;;;;0;0;0;
8416Y;2014-04-16;21.7;15:00;15.5;07:10;18.6;23;17:50;9;14:20;0;0;0;0;0
8416Y;2014-04-17;19.8;15:10;15.0;08:50;17.4;22;14:00;10;13:20;0;0;0;0;0
8416Y;2014-04-19;33.3;13:40;15.5;02:40;24.4;43;18:40;17;18:00;0;0;0;0;0
8416Y;2014-04-20;26.1;15:20;16.0;07:40;21.1;44;14:20;20;10:00;0;0;0;0;0
8416Y;2014-04-21;;;;;;;;;;;0.6;;0.1;0
8416Y;2014-04-22;23.5;15:40;13.4;06:30;18.4;35;16:50;16;14:50;0;0;0;0;0
8416Y;2014-04-23;23.1;15:40;12.1;07:20;17.6;35;16:00;15;16:20;0;0;0;0;0
8416Y;2014-04-24;22.5;14:50;13.8;07:30;18.2;33;23:20;15;22:10;0;0;0;0;0
8416Y;2014-04-25;24.9;16:20;14.9;07:30;19.9;40;14:50;16;03:40;0;0;0;0;0
8416Y;2014-04-26;29.2;18:00;15.7;07:20;22.5;42;18:20;19;23:00;0;0;0;0;0
8416Y;2014-04-27;22.4;00:00;15.9;23:20;19.1;35;17:10;17;17:10;0;0;0;0;0
8416Y;2014-04-28;23.0;14:10;13.4;07:40;18.2;30;16:30;17;16:30;0;0;0;0;0
8416Y;2014-04-29;22.6;13:00;14.1;07:00;18.4;30;14:50;14;16:20;0;0;0;0;0
8416Y;2014-04-30;24.3;11:50;14.5;06:50;19.4;30;15:30;13;14:00;0;0;0;0;0
8416Y;2014-05-01;25.1;11:30;16.0;07:00;20.6;30;15:40;16;16:10;0;0;0;0;0
8416Y;2014-05-02;25.7;13:00;15.1;07:10;20.4;35;13:00;15;12:50;0;0;0;0;0
8416Y;2014-05-03;22.8;14:50;13.9;07:40;18.3;36;00:30;15;00:30;0;0;0;0;0
8416Y;2014-05-04;20.6;16:30;12.7;07:10;16.7;33;15:10;14;14:50;0;0;0;0;0
8416Y;2014-05-05;21.6;13:00;14.8;06:40;18.2;37;17:10;17;15:10;0;0;0;0;0
8416Y;2014-05-06;21.3;14:50;13.6;07:30;17.4;27;15:20;13;16:30;0;0;0;0;0
8416Y;2014-05-07;21.1;13:10;15.2;07:10;18.2;25;14:10;12;13:50;0;0;0;0;0
8416Y;2014-05-08;22.0;15:20;17.6;07:10;19.8;22;15:10;12;17:00;0;0;0;0;0
8416Y;2014-05-09;22.9;16:30;16.8;03:40;19.8;22;17:00;12;15:50;0;0;0;0;0
8416Y;2014-05-10;26.8;15:30;14.6;07:20;20.7;28;20:10;13;18:50;0;0;0;0;0
8416Y;2014-05-11;24.1;13:20;18.5;06:50;21.3;27;15:00;12;15:10;0;0;0;0;0
8416Y;2014-05-12;22.4;14:40;18.4;05:40;20.4;24;16:10;11;18:20;0.2;0;0.2;0;0
8416Y;2014-05-13;21.0;15:00;17.6;23:50;19.3;28;15:10;12;17:00;0;0;0;0;0
8416Y;2014-05-14;20.5;15:00;15.9;07:50;18.2;30;15:40;15;16:30;0;0;0;0;0
8416Y;2014-05-15;21.5;12:50;14.9;05:50;18.2;30;16:10;15;17:00;0;0;0;0;0
8416Y;2014-05-16;21.6;11:50;16.6;02:10;19.1;37;17:00;20;17:20;0;0;0;0;0
8416Y;2014-05-17;21.6;13:40;14.2;07:20;17.9;28;16:30;12;15:20;0;0;0;0;0
8416Y;2014-05-18;21.9;16:10;16.1;06:50;19;23;14:10;13;20:00;0;0;0;0;0
8416Y;2014-05-19;24.8;18:10;14.1;05:10;19.4;28;13:40;14;21:30;0;0;0;0;0
8416Y;2014-05-20;23.2;13:40;16.8;07:20;20;29;16:50;12;03:30;0;0;0;0;0
8416Y;2014-05-21;26.4;15:40;18.7;07:30;22.6;57;14:30;22;14:00;0;0;0;0;0
8416Y;2014-05-22;25.9;16:20;16.4;07:30;21.1;50;14:50;22;14:50;0;0;0;0;0
8416Y;2014-05-23;26.8;17:20;15.9;07:30;21.3;49;14:20;21;14:00;0;0;0;0;0
8416Y;2014-05-24;22.0;00:20;17.0;03:30;19.5;36;08:40;16;08:30;0;0;0;0;0
8416Y;2014-05-25;22.0;13:30;16.2;05:40;19.1;36;16:30;17;15:30;1.7;0;0;0;1.7
8416Y;2014-05-26;24.5;13:30;16.1;07:00;20.3;32;15:00;14;13:40;1.5;1.2;0.3;0;0
8416Y;2014-05-27;22.0;11:40;15.9;06:40;18.9;29;14:30;14;15:20;0;0;0;0;0
8416Y;2014-05-28;27.3;14:30;15.4;23:50;21.3;43;11:30;20;12:00;6.2;0;0;0.3;5.9
8416Y;2014-05-29;23.7;12:50;13.8;07:10;18.8;34;15:50;18;13:30;0.3;0.2;0.1;0;0
8416Y;2014-05-30;23.2;14:30;16.8;06:40;20;37;14:30;10;16:00;0.1;0;0;0;0.1
8416Y;2014-05-31;22.5;05:50;17.3;03:50;19.9;28;04:00;12;18:30;0.1;0;0.1;0;0
8416Y;2014-06-01;23.7;12:20;15.2;04:00;19.5;29;13:50;12;15:10;0;0;0;0;0
8416Y;2014-06-02;24.9;11:20;16.3;06:30;20.6;32;14:10;17;13:40;0;0;0;0;0
8416Y;2014-06-03;25.5;11:50;16.2;06:40;20.9;33;15:20;16;14:00;0;0;0;0;0
8416Y;2014-06-04;26.4;12:00;17.2;07:10;21.8;35;17:40;12;17:40;0;0;0;0;0
8416Y;2014-06-05;23.3;12:50;19.5;04:40;21.4;32;05:30;10;14:20;0;0;0;0;0
8416Y;2014-06-06;23.3;13:20;19.2;02:20;21.3;31;15:50;15;15:50;0.2;0;0.2;0;0
8416Y;2014-06-07;27.2;12:00;18.6;07:00;22.9;26;16:20;9;12:50;0;0;0;0;0
8416Y;2014-06-08;24.8;12:40;20.3;05:00;22.5;23;15:30;10;15:10;0;0;0;0;0
8416Y;2014-06-09;25.9;16:10;20.4;04:50;23.1;24;13:40;9;13:20;0;0;0;0;0
8416Y;2014-06-10;26.7;16:10;19.5;06:40;23.1;27;10:40;8;17:50;0;0;0;0;0
8416Y;2014-06-11;28.7;14:30;20.5;05:30;24.6;24;18:30;14;16:20;0;0;0;0;0
8416Y;2014-06-12;31.7;15:30;20.2;05:00;26;24;16:30;14;16:30;0;0;0;0;0
8416Y;2014-06-13;30.8;14:00;22.7;02:40;26.8;27;15:40;14;16:00;0;0;0;0;0
8416Y;2014-06-14;28.9;12:30;21.6;07:00;25.3;32;15:00;17;14:50;0;0;0;0;0
8416Y;2014-06-15;26.5;11:00;21.4;07:20;23.9;35;14:10;15;13:40;0;0;0;0;0
8416Y;2014-06-16;24.9;14:30;19.9;07:20;22.4;44;17:00;19;16:40;0;0;0;0;0
8416Y;2014-06-17;25.8;12:30;19.5;06:20;22.6;33;14:50;16;15:10;0;0;0;0;0
8416Y;2014-06-18;25.2;15:00;20.0;05:40;22.6;30;16:40;11;06:30;0;0;0;0;0
8416Y;2014-06-19;25.8;16:00;21.1;06:20;23.4;58;16:30;12;16:40;0;0;0;0;0
8416Y;2014-06-20;27.5;15:30;19.5;07:10;23.5;24;18:50;11;17:40;0;0;0;0;0
8416Y;2014-06-21;28.0;15:10;19.3;07:10;23.6;25;19:00;12;17:20;0;0;0;0;0
8416Y;2014-06-22;26.5;17:00;20.4;06:40;23.4;21;14:10;12;13:40;0;0;0;0;0
8416Y;2014-06-23;26.1;16:50;20.6;07:00;23.4;21;14:30;9;17:00;0;0;0;0;0
8416Y;2014-06-24;25.8;15:20;17.6;23:20;21.7;40;06:10;19;06:10;16.3;1.5;4.1;0;10.7
8416Y;2014-06-25;27.2;12:10;17.5;03:30;22.4;31;11:00;12;07:30;0;0;0;0;0
8416Y;2014-06-26;29.8;14:30;19.2;06:20;24.5;28;16:20;15;16:00;0;0;0;0;0
8416Y;2014-06-27;26.8;12:10;19.6;06:40;23.2;28;23:20;14;14:40;0;0;0;0;0
8416Y;2014-06-28;28.5;11:30;20.3;06:50;24.4;28;15:00;15;15:00;0;0;0;0;0
8416Y;2014-06-29;27.0;13:40;22.2;01:50;24.6;32;16:10;16;18:10;0;0;0;0;0
8416Y;2014-06-30;26.2;15:10;19.9;07:00;23.1;30;15:40;15;22:10;0;0;0;0;0
8416Y;2014-07-01;27.4;17:50;20.3;06:20;23.8;33;20:40;16;16:20;0;0;0;0;0
8416Y;2014-07-02;;;;;;;;;;;0;0;;0
8416Y;2014-07-03;24.1;12:10;18.0;21:50;21.1;46;21:30;17;21:30;30.2;0.8;0.4;3.7;25.3
8416Y;2014-07-04;32.9;17:10;17.1;06:10;25;37;15:10;16;15:10;0;0;0;0;0
8416Y;2014-07-05;32.1;13:20;21.0;07:30;26.5;30;15:40;16;15:10;0;0;0;0;0
8416Y;2014-07-06;35.3;17:40;21.6;07:00;28.4;34;18:40;15;16:20;0;0;0;0;0
8416Y;2014-07-07;27.3;12:40;21.7;23:59;24.5;33;13:50;15;14:10;0;0;0;0;0
8416Y;2014-07-08;27.4;16:10;20.4;07:50;23.9;32;18:40;18;15:40;0;0;0;0;0
8416Y;2014-07-09;26.2;16:30;21.2;07:30;23.7;31;18:00;16;18:00;0;0;0;0;0
8416Y;2014-07-10;25.4;14:30;19.8;07:20;22.6;30;15:40;14;15:10;0;0;0;0;0
8416Y;2014-07-11;25.7;14:30;18.6;07:00;22.2;28;18:00;15;16:00;0;0;0;0;0
8416Y;2014-07-12;26.3;14:10;19.6;06:30;22.9;29;16:10;15;18:20;0;0;0;0;0
8416Y;2014-07-13;27.0;14:40;20.5;05:50;23.8;33;15:30;16;15:30;0;0;0;0;0
8416Y;2014-07-14;28.1;13:40;21.4;06:40;24.8;30;14:50;16;14:50;0;0;0;0;0
8416Y;2014-07-15;28.1;14:20;21.6;06:40;24.9;27;17:40;13;12:50;0;0;0;0;0
8416Y;2014-07-16;;;;;;;;;;;0;0;;
8416Y;2014-07-17;29.8;12:20;21.6;07:20;25.7;31;15:10;14;15:50;0;0;0;0;0
8416Y;2014-07-18;27.8;14:40;23.3;04:40;25.5;27;17:00;13;22:10;0;0;0;0;0
8416Y;2014-07-19;31.8;14:10;22.7;06:50;27.3;30;14:50;15;14:50;0;0;0;0;0
8416Y;2014-07-20;33.9;15:50;24.1;08:00;29;43;18:50;19;16:50;0;0;0;0;0
8416Y;2014-07-21;29.3;15:20;22.2;05:10;25.8;30;16:40;17;14:50;0;0;0;0;0
8416Y;2014-07-22;27.9;11:50;20.3;06:30;24.1;31;17:00;15;15:40;0;0;0;0;0
8416Y;2014-07-23;28.8;12:30;21.0;07:20;24.9;33;18:20;12;15:50;0;0;0;0;0
8416Y;2014-07-24;29.1;14:50;22.1;07:10;25.6;30;19:00;9;13:10;0;0;0;0;0
8416Y;2014-07-25;28.5;11:50;23.1;07:00;25.8;27;13:10;11;15:00;0;0;0;0;0
8416Y;2014-07-26;28.4;14:10;22.5;07:40;25.4;26;14:40;13;14:30;;0;0;0;
8416Y;2014-07-27;29.1;11:20;22.5;07:10;25.8;30;17:00;16;15:50;0;0;0;0;0
8416Y;2014-07-28;29.2;12:20;23.0;07:00;26.1;31;16:00;13;14:20;0;0;0;0;0
8416Y;2014-07-29;30.6;12:50;23.4;06:50;27;35;15:00;16;15:40;0;0;0;0;0
8416Y;2014-07-30;;;;;;;;;;;0;0;;0
8416Y;2014-07-31;29.5;17:00;21.8;07:30;25.6;34;17:50;14;15:10;0;0;0;0;0
8416Y;2014-08-01;29.6;14:00;23.4;07:00;26.5;25;15:40;12;16:20;0;0;0;0;0
8416Y;2014-08-02;32.1;15:40;23.4;06:00;27.7;40;16:00;18;16:30;0;0;0;0;0
8416Y;2014-08-03;28.6;14:20;22.0;07:10;25.3;29;16:20;13;15:50;0;0;0;0;0
8416Y;2014-08-04;;;;;;;;;;;0;;0;0
8416Y;2014-08-05;29.9;14:20;23.6;07:00;26.8;27;15:20;13;16:30;0;0;0;0;0
8416Y;2014-08-06;30.2;14:30;24.2;06:00;27.2;29;18:10;15;15:40;0;0;0;0;0
8416Y;2014-08-07;30.2;14:00;24.1;07:20;27.2;27;16:40;14;17:20;0;0;0;0;0
8416Y;2014-08-08;30.7;15:10;24.2;04:40;27.5;28;16:30;15;16:30;0;0;0;0;0
8416Y;2014-08-09;30.6;15:00;23.8;05:00;27.2;28;12:20;11;13:00;0;0;0;0;0
8416Y;2014-08-10;33.7;19:30;23.4;07:30;28.6;28;16:30;13;14:20;0;0;0;0;0
8416Y;2014-08-11;30.7;13:00;23.9;05:10;27.3;27;14:30;12;14:00;0;0;0;0;0
8416Y;2014-08-12;31.1;14:20;24.9;07:20;28;36;17:50;18;17:50;0;0;0;0;0
8416Y;2014-08-13;30.9;11:20;24.5;07:50;27.7;33;16:30;13;17:40;0;0;0;0;0
8416Y;2014-08-14;28.1;14:20;22.9;07:30;25.5;30;03:00;12;15:50;0.2;0.1;0.1;0;0
8416Y;2014-08-15;28.1;12:00;23.8;07:40;25.9;35;15:00;11;12:20;0;0;0;0;0
8416Y;2014-08-16;27.3;15:30;22.3;03:00;24.8;31;03:50;13;02:10;0;0;0;0;0
8416Y;2014-08-17;27.9;12:50;21.8;06:50;24.8;36;15:40;19;17:00;0.3;0;0.3;0;0
8416Y;2014-08-18;27.5;13:00;21.5;07:10;24.5;28;13:50;14;15:40;0;0;0;0;0
8416Y;2014-08-19;28.8;14:00;22.0;07:30;25.4;29;15:30;12;16:30;0;0;0;0;0
8416Y;2014-08-20;29.8;14:20;24.4;07:00;27.1;33;18:00;16;17:50;0;0;0;0;0
8416Y;2014-08-21;28.8;14:10;23.7;06:20;26.3;28;16:00;15;16:10;0;0;0;0;0
8416Y;2014-08-22;28.9;14:50;23.8;07:10;26.3;31;15:50;16;16:30;0;0;0;0;0
8416Y;2014-08-23;27.4;12:50;22.7;07:30;25.1;27;16:30;12;16:30;0;0;0;0;0
8416Y;2014-08-24;29.0;14:20;22.0;06:30;25.5;37;16:00;18;15:50;0;0;0;0;0
8416Y;2014-08-25;30.3;16:00;22.7;07:30;26.5;26;21:00;14;15:00;0;0;0;0;0
8416Y;2014-08-26;41.7;15:20;22.3;07:50;32;37;13:40;17;14:50;0;0;0;0;0
8416Y;2014-08-27;30.4;13:40;23.3;08:20;26.8;22;16:20;12;16:00;0;0;0;0;0
8416Y;2014-08-28;30.2;14:40;24.4;07:20;27.3;24;15:00;12;15:00;0;0;0;0;0
8416Y;2014-08-29;30.1;12:30;24.7;07:40;27.4;28;14:40;12;16:00;0;0;0;0;0
8416Y;2014-08-30;29.3;14:40;23.8;07:30;26.5;31;10:40;13;09:50;0;0;0;0;0
8416Y;2014-08-31;29.4;14:40;23.3;06:10;26.3;24;17:20;12;16:20;0;0;0;0;0
8416Y;2014-09-01;31.5;14:20;22.3;08:00;26.9;22;16:20;12;15:20;0;0;0;0;0
8416Y;2014-09-02;30.4;12:50;23.0;07:20;26.7;25;16:00;9;13:50;0;0;0;0;0
8416Y;2014-09-03;31.0;13:50;24.3;08:30;27.6;31;15:20;13;15:50;0;0;0;0;0
8416Y;2014-09-04;30.1;13:00;23.6;07:20;26.9;27;15:30;14;14:40;0;0;0;0;0
8416Y;2014-09-05;30.5;14:20;23.9;06:00;27.2;27;16:00;14;16:50;0;0;0;0;0
8416Y;2014-09-06;29.8;14:40;23.3;07:50;26.5;24;16:40;12;14:30;0;0;0;0;0
8416Y;2014-09-08;30.6;15:00;21.8;07:20;26.2;28;18:20;13;17:50;0;0;0;0;0
8416Y;2014-09-09;29.9;14:10;23.2;07:50;26.6;27;16:00;13;16:30;0;0;0;0;0
8416Y;2014-09-10;29.8;16:10;22.7;07:20;26.3;28;16:20;15;16:20;0;0;0;0;0
8416Y;2014-09-11;36.8;14:40;21.5;08:00;29.1;34;18:50;17;18:50;0;0;0;0;0
8416Y;2014-09-12;31.8;15:50;22.7;07:10;27.3;31;17:10;17;16:40;0;0;0;0;0
8416Y;2014-09-13;30.2;14:00;22.9;08:20;26.6;25;15:40;13;15:40;0;0;0;0;0
8416Y;2014-09-14;30.3;15:50;22.7;08:00;26.5;23;17:30;11;15:20;0;0;0;0;0
8416Y;2014-09-15;30.3;13:40;22.2;05:40;26.3;32;17:00;14;14:50;0;0;0;0;0
8416Y;2014-09-16;28.8;12:50;23.3;07:50;26;28;16:20;14;16:20;0;0;0;0;0
8416Y;2014-09-17;32.5;14:50;22.2;07:50;27.4;36;16:50;15;17:20;0;0;0;0;0
8416Y;2014-09-18;32.1;15:20;23.2;08:40;27.6;27;14:00;13;17:10;0;0;0;0;0
8416Y;2014-09-19;32.7;15:20;22.0;07:50;27.4;32;19:40;16;17:40;0;0;0;0;0
8416Y;2014-09-20;29.5;14:30;22.0;07:00;25.8;21;15:40;10;15:20;0;0;0;0;0
8416Y;2014-09-21;29.7;12:40;23.7;07:50;26.7;24;15:50;9;21:20;0.9;0;0;0;0.9
8416Y;2014-09-22;24.7;16:30;19.4;09:40;22.1;40;09:00;15;09:00;23.2;0;23.2;0;0
8416Y;2014-09-23;29.2;14:20;18.5;08:30;23.9;37;17:10;17;16:10;0;0;0;0;0
8416Y;2014-09-24;25.2;13:40;18.3;08:10;21.8;23;13:40;12;15:00;1.1;0;0;0;1.1
8416Y;2014-09-25;25.2;15:40;18.2;08:10;21.7;27;16:30;12;16:40;2;2;0;0;0
8416Y;2014-09-26;23.1;18:30;17.6;06:40;20.4;16;17:10;8;17:10;0.5;0;0.2;0.3;0
8416Y;2014-09-27;26.2;14:50;18.7;04:40;22.5;23;12:50;11;13:50;0.4;0;0.4;0;0
8416Y;2014-09-28;25.1;15:30;20.3;08:50;22.7;22;17:00;10;07:20;0.2;0.2;0;0;0
8416Y;2014-09-29;25.7;16:30;20.8;05:20;23.3;20;15:30;9;18:10;17.8;0.2;0;0;17.6
8416Y;2014-09-30;26.5;14:40;19.5;08:20;23;21;15:00;9;13:50;2.6;2.5;0.1;0;0
8416Y;2014-10-01;24.8;15:00;19.9;05:30;22.3;20;12:00;8;10:50;0;0;0;0;0
8416Y;2014-10-02;26.1;13:50;19.9;08:00;23;21;14:20;8;14:40;0.4;0;0;0.4;0
8416Y;2014-10-03;26.8;13:00;18.0;08:20;22.4;21;15:20;11;17:30;0;0;0;0;0
8416Y;2014-10-04;26.5;15:50;18.2;08:10;22.4;24;17:00;13;16:20;0;0;0;0;0
8416Y;2014-10-05;25.7;14:30;20.0;08:20;22.9;29;12:20;12;13:30;0;0;0;0;0
8416Y;2014-10-06;27.1;13:50;19.5;03:50;23.3;24;17:00;12;16:40;0;0;0;0;0
8416Y;2014-10-07;31.0;17:00;18.9;07:20;24.9;30;16:20;16;16:20;0;0;0;0;0
8416Y;2014-10-08;30.8;14:00;18.4;04:30;24.6;29;16:50;14;16:50;0;0;0;0;0
8416Y;2014-10-09;32.5;16:40;18.0;05:40;25.3;31;14:00;14;12:40;0;0;0;0;0
8416Y;2014-10-10;29.6;13:50;17.6;07:40;23.6;32;15:00;15;17:30;0;0;0;0;0
