Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9001D;2014-01-29;5.4;14:50;-2.3;08:00;1.6;51;19:10;30;16:30;4.4;0;0;0;4.4
9001D;2014-01-30;3.2;13:20;-2.0;02:00;0.6;37;11:50;22;11:50;9.6;0.3;1.2;2.2;5.9
9001D;2014-01-31;8.6;16:20;0.4;00:00;4.5;50;23:30;30;23:30;2.5;2.5;0;0;0
9001D;2014-02-01;8.3;01:10;-3.8;23:40;2.3;45;14:50;30;15:00;8.3;2.8;2.6;2.9;0
9001D;2014-02-02;6.4;15:10;-4.9;03:50;0.8;42;23:00;24;17:50;0;0;0;0;0
9001D;2014-02-03;4.2;15:20;0.0;23:59;2.1;84;10:10;45;04:40;0.1;0;0.1;0;0
9001D;2014-02-04;5.9;23:50;0.0;00:00;3;114;19:40;75;17:40;20.1;0;0;4.8;15.3
9001D;2014-02-05;6.8;14:10;2.6;05:30;4.7;58;03:00;36;02:50;0.3;0.2;0.1;0;0
9001D;2014-02-06;12.5;14:40;3.9;00:20;8.2;139;04:30;73;11:30;7.1;0;0.5;4;2.6
9001D;2014-02-07;5.7;16:00;-0.8;07:10;2.4;89;19:20;46;19:20;0.4;0;0;0.3;0.1
9001D;2014-02-08;7.7;14:00;1.0;21:40;4.3;116;02:40;76;02:40;8;4.8;3.2;0;0
9001D;2014-02-09;3.8;20:10;-0.1;04:40;1.8;76;16:20;53;16:30;5.5;0;0.1;2.8;2.6
9001D;2014-02-10;3.9;16:30;-2.9;23:50;0.5;59;09:10;37;00:10;2.7;1;1.6;0.1;0
9001D;2014-02-11;;;;;;;;;;;0;1.3;;
9001D;2014-02-12;;;;;;;;;;;;0;0;0
9001D;2014-02-13;11.9;15:40;3.8;00:00;7.8;79;03:20;42;07:10;0;0;0;0;0
9001D;2014-02-14;12.5;13:00;5.1;23:30;8.8;124;11:20;82;11:20;2;0.1;0.1;0.2;1.6
9001D;2014-02-15;7.0;16:00;-1.9;23:20;2.6;53;01:00;36;01:00;0.6;0.5;0.1;0;0
9001D;2014-02-16;5.0;17:10;-4.0;07:00;0.5;41;23:20;25;23:30;0;0;0;0;0
9001D;2014-02-17;8.1;15:50;1.9;02:10;5;61;06:10;37;05:40;0;0;0;0;0
9001D;2014-02-18;6.6;14:20;-1.4;23:59;2.6;25;17:50;17;17:40;0.2;0;0;0.2;0
9001D;2014-02-19;11.9;15:40;-2.6;05:40;4.6;23;12:40;13;17:20;0;0;0;0;0
9001D;2014-02-20;9.7;13:20;-1.3;04:40;4.2;50;13:30;37;13:30;0.1;0;0;0;0.1
9001D;2014-02-21;7.8;14:10;-2.1;08:30;2.9;26;23:40;14;00:10;1.7;1.7;0;0;0
9001D;2014-02-22;8.2;15:50;1.0;05:50;4.6;44;07:40;27;07:10;0;0;0;0;0
9001D;2014-02-23;10.6;15:10;3.0;08:20;6.8;63;02:00;33;08:40;0;0;0;0;0
9001D;2014-02-24;8.5;17:00;0.7;05:50;4.6;50;00:20;31;00:10;0;0;0;0;0
9001D;2014-02-25;;;;;;;;;;;0;0;2;
9001D;2014-02-26;;;;;;;;;;;0;;;
9001D;2014-02-27;10.1;16:20;1.0;00:00;5.6;29;23:59;21;23:50;1.3;0.4;0.9;0;0
9001D;2014-02-28;7.9;07:40;0.8;04:50;4.4;55;07:50;36;18:00;9;0;5.7;3.3;0
9001D;2014-03-01;7.2;16:30;0.1;08:40;3.6;20;17:40;14;17:40;10.6;0;3.4;4.4;2.8
9001D;2014-03-02;11.3;17:30;4.6;23:50;8;32;15:10;20;14:40;4.1;2.2;1.1;0;0.8
9001D;2014-03-03;;;;;;;;;;;0.9;;;
9001D;2014-03-04;;;;;;;;;;;;0;0.2;0.1
9001D;2014-03-05;12.3;14:20;1.1;00:10;6.7;39;15:30;26;15:10;0;0;0;0;0
9001D;2014-03-06;15.6;17:30;0.8;08:50;8.2;17;13:30;12;13:30;0;0;0;0;0
9001D;2014-03-07;16.4;16:20;-2.2;08:00;7.1;18;15:30;13;15:40;0;0;0;0;0
9001D;2014-03-08;20.1;16:10;-1.7;06:00;9.2;27;21:30;21;22:30;0;0;0;0;0
9001D;2014-03-09;17.2;17:20;0.7;23:50;9;42;08:00;26;11:30;0;0;0;0;0
9001D;2014-03-10;16.8;14:10;-1.9;07:00;7.4;30;13:30;21;12:40;0;0;0;0;0
9001D;2014-03-11;14.6;16:30;0.2;23:30;7.4;38;12:10;23;12:00;0;0;0;0;0
9001D;2014-03-12;16.6;16:00;-2.6;06:30;7;40;11:40;20;11:40;0;0;0;0;0
9001D;2014-03-13;14.6;16:00;-2.4;06:40;6.1;19;17:50;14;17:50;0;0;0;0;0
9001D;2014-03-14;13.9;16:20;-2.9;07:50;5.5;33;14:50;22;14:50;0;0;0;0;0
9001D;2014-03-15;12.8;15:30;-1.7;07:30;5.6;37;17:00;27;17:00;0;0;0;0;0
9001D;2014-03-16;17.5;15:30;-1.7;05:30;7.9;36;15:40;19;11:50;0;0;0;0;0
9001D;2014-03-17;22.1;15:50;-0.2;07:40;11;28;15:20;17;15:10;0;0;0;0;0
9001D;2014-03-18;;;;;;;;;;;0;0;;
9001D;2014-03-19;;;;;;;;;;;;0;0;0
9001D;2014-03-20;;;;;;;;;;;;;;
9001D;2014-03-21;;;;;;;;;;;;0;0.6;0.3
9001D;2014-03-22;6.2;10:10;-1.4;23:30;2.4;38;18:20;27;18:20;2;0;0.9;1.1;0
9001D;2014-03-23;7.5;16:30;-2.4;00:40;2.5;48;09:40;31;08:20;0.3;0.3;0;0;0
9001D;2014-03-24;6.8;14:20;-4.2;02:30;1.3;46;13:20;30;13:00;4.2;0;0.1;4.1;0
9001D;2014-03-25;7.9;10:00;-1.6;04:40;3.2;61;19:40;37;22:20;16.2;0;4.8;6.3;5.1
9001D;2014-03-26;;;;;;;;;;;19.1;8.6;;
9001D;2014-03-27;6.8;17:30;-2.4;07:20;2.2;35;12:20;26;12:20;0;0;0;0;0
9001D;2014-03-28;11.7;14:40;-0.9;06:00;5.4;31;12:40;19;15:40;0;0;0;0;0
9001D;2014-03-29;10.2;13:40;3.1;03:00;6.6;44;15:10;29;11:30;3.8;0;0;3.4;0.4
9001D;2014-03-30;11.7;18:00;5.9;01:10;8.8;55;10:30;31;06:20;0.2;0;0.1;0.1;0
9001D;2014-03-31;12.4;18:20;6.4;06:20;9.4;61;04:50;30;21:40;0.7;0.2;0.1;0.1;0.3
9001D;2014-04-01;14.2;15:20;8.1;08:10;11.2;93;10:40;57;17:30;0.1;0;0.1;0;0
9001D;2014-04-02;10.8;01:30;6.1;23:30;8.5;110;01:30;55;00:40;1.8;0;0.1;1.7;0
9001D;2014-04-03;8.6;17:40;2.1;06:50;5.4;39;23:20;27;23:20;0.3;0;0;0.3;0
9001D;2014-04-04;10.8;12:40;0.7;04:50;5.8;45;17:20;28;15:00;0.1;0;0;0.1;0
9001D;2014-04-05;17.4;16:30;4.1;08:00;10.7;19;17:20;13;18:00;0.8;0;0;0;0.8
9001D;2014-04-06;;;;;;;;;;;;0;0;0
9001D;2014-04-08;11.9;14:00;4.7;23:59;8.3;24;14:00;16;20:00;0;0;0;0;0
9001D;2014-04-09;19.7;16:40;2.1;05:50;10.9;21;16:20;16;16:30;0;0;0;0;0
9001D;2014-04-10;21.9;14:40;5.6;04:00;13.7;43;16:50;31;16:50;7.3;0;0;0.8;6.5
9001D;2014-04-11;11.9;14:30;7.3;22:50;9.6;0;00:10;0;00:10;2.3;2.2;0.1;0;0
9001D;2014-04-12;12.5;16:40;1.1;07:30;6.8;0;00:10;0;00:10;0;0;0;0;0
9001D;2014-04-13;18.4;16:10;0.2;07:40;9.3;0;00:10;0;00:10;0;0;0;0;0
9001D;2014-04-14;19.6;16:30;2.1;08:00;10.9;0;00:10;0;00:10;;0;;0;0
9001D;2014-04-15;21.7;14:30;6.0;03:10;13.9;38;18:10;27;18:10;3.5;0;0;0.1;3.4
9001D;2014-04-16;22.2;15:30;3.4;07:50;12.8;22;13:50;14;17:50;0.6;0;0;0.6;0
9001D;2014-04-17;19.8;13:10;4.8;08:00;12.3;32;14:50;23;16:10;0;0;0;0;0
9001D;2014-04-19;15.4;14:40;1.8;07:50;8.6;33;17:30;22;17:30;3.7;0;0;0;3.7
9001D;2014-04-20;9.5;15:40;5.9;09:00;7.7;27;11:10;17;11:20;16.3;6.2;4.7;1.4;4
9001D;2014-04-21;;;;;;;;;;;0.2;;0.9;5.5
9001D;2014-04-22;14.2;18:20;4.7;04:30;9.4;40;18:50;25;18:50;1;0.1;0.9;0;0
9001D;2014-04-23;15.4;14:30;6.7;22:30;11;48;09:40;29;10:30;0;0;0;0;0
9001D;2014-04-24;14.9;15:40;3.8;23:50;9.3;42;13:00;26;13:50;0.8;0;0.1;0;0.7
9001D;2014-04-25;14.0;17:10;-0.9;07:40;6.6;53;17:50;31;17:50;0;0;0;0;0
9001D;2014-04-26;11.7;12:50;4.6;23:50;8.1;46;01:20;28;05:40;0.3;0;0;0.3;0
9001D;2014-04-27;13.6;15:10;-1.6;07:30;6;31;16:20;21;16:20;0.4;0;0;0;0.4
9001D;2014-04-28;15.7;15:00;6.1;07:10;10.9;39;12:50;26;12:20;3.3;0.4;2.9;0;0
9001D;2014-04-29;;;;;;;;;;;0;;0;0
9001D;2014-04-30;16.1;14:50;6.4;08:00;11.3;28;11:50;20;18:20;0;0;0;0;0
9001D;2014-05-01;12.0;12:20;6.8;23:30;9.4;34;21:30;20;23:50;0;0;0;0;0
9001D;2014-05-02;10.1;18:50;5.6;23:30;7.9;43;22:20;26;20:00;0.5;0;0.4;0.1;0
9001D;2014-05-03;13.2;16:10;1.3;07:30;7.2;34;00:10;21;00:20;0;0;0;0;0
9001D;2014-05-04;19.1;17:40;-0.1;03:50;9.5;21;13:10;13;13:10;0;0;0;0;0
9001D;2014-05-05;23.9;15:50;1.9;06:40;12.9;38;16:00;24;16:00;0;0;0;0;0
9001D;2014-05-06;20.9;16:10;7.4;07:00;14.1;33;15:50;18;18:10;0;0;0;0;0
9001D;2014-05-07;15.8;12:40;5.1;04:20;10.5;25;14:10;16;14:30;0;0;0;0;0
9001D;2014-05-08;18.6;18:00;6.0;00:00;12.3;35;15:50;23;14:00;0;0;0;0;0
9001D;2014-05-09;16.0;17:10;8.5;00:50;12.3;23;17:40;15;17:10;0;0;0;0;0
9001D;2014-05-10;19.4;15:00;8.7;07:30;14;30;15:40;21;15:50;10.6;0;0;9.8;0.8
9001D;2014-05-11;11.2;00:00;7.0;23:59;9.1;30;17:40;19;12:30;0.1;0.1;0;0;0
9001D;2014-05-12;10.1;14:00;5.2;23:20;7.7;26;14:50;16;14:50;0.2;0;0;0;0.2
9001D;2014-05-13;;;;;;;;;;;0;0;;0
9001D;2014-05-14;15.5;16:20;-2.2;05:40;6.6;30;17:00;18;18:30;0;0;0;0;0
9001D;2014-05-15;16.7;16:30;2.3;04:30;9.5;34;16:40;17;16:40;0;0;0;0;0
9001D;2014-05-16;16.8;17:00;-1.6;07:00;7.6;58;15:10;21;17:20;0;0;0;0;0
9001D;2014-05-17;15.5;14:10;2.2;01:20;8.9;39;16:00;27;16:00;0;0;0;0;0
9001D;2014-05-18;22.0;17:00;2.0;07:10;12;33;10:40;21;10:30;0;0;0;0;0
9001D;2014-05-19;17.2;15:40;5.2;04:10;11.2;69;15:10;40;14:10;0.5;0;0.2;0;0.3
9001D;2014-05-20;14.7;19:30;5.4;07:10;10;49;14:50;27;17:50;1.9;1.9;0;0;0
9001D;2014-05-21;12.0;18:20;5.2;22:30;8.6;84;12:50;45;17:40;14.1;0;7.8;3.7;2.6
9001D;2014-05-22;12.7;16:00;5.4;00:10;9;86;06:50;42;03:40;2.6;0.5;1.7;0;0.4
9001D;2014-05-23;12.9;17:40;2.3;08:30;7.6;53;00:10;28;00:30;6.4;1.2;5.1;0;0.1
9001D;2014-05-24;13.1;14:50;5.1;08:20;9.1;33;18:50;21;18:50;0;0;0;0;0
9001D;2014-05-25;8.6;16:40;4.2;23:59;6.4;27;22:50;16;17:50;2.1;0;0;2.1;0
9001D;2014-05-26;11.2;12:00;-1.0;06:40;5.1;35;18:10;15;15:20;0.2;0;0;0.2;0
9001D;2014-05-27;15.0;13:50;4.9;07:30;10;24;17:30;15;16:50;0.6;0;0;0;0.6
9001D;2014-05-28;13.1;14:00;6.7;23:59;9.9;35;16:50;23;16:50;1.4;1.1;0.3;0;0
9001D;2014-05-29;13.3;12:20;3.8;04:00;8.6;27;12:40;17;12:40;5.1;0;0;2.9;2.2
9001D;2014-05-30;12.8;16:40;6.8;23:40;9.8;40;15:50;24;11:10;0;0;0;0;0
9001D;2014-05-31;10.5;11:30;6.5;02:40;8.5;35;11:40;24;19:30;0;0;0;0;0
9001D;2014-06-01;15.8;16:20;3.0;04:10;9.4;32;17:50;22;17:50;0;0;0;0;0
9001D;2014-06-02;17.5;15:30;0.1;06:50;8.8;30;16:20;21;16:30;0;0;0;0;0
9001D;2014-06-03;17.3;15:00;6.6;02:00;11.9;29;16:10;21;16:10;0;0;0;0;0
9001D;2014-06-04;10.8;11:40;7.2;22:50;9;31;13:10;19;13:10;0;0;0;0;0
9001D;2014-06-05;22.2;17:20;6.5;05:50;14.4;42;13:00;26;11:30;0;0;0;0;0
9001D;2014-06-06;23.6;17:50;12.6;23:20;18.1;81;16:40;41;04:10;0;0;0;0;0
9001D;2014-06-07;19.4;17:30;11.4;07:30;15.4;64;13:00;38;05:30;0.1;0;0.1;0;0
9001D;2014-06-08;23.0;19:50;5.5;07:00;14.3;47;15:00;25;15:00;0;0;0;0;0
9001D;2014-06-09;22.2;15:20;3.2;07:10;12.7;46;14:50;23;12:20;0;0;0;0;0
9001D;2014-06-10;;;;;;;;;;;0;;;
9001D;2014-06-11;;;;;;;;;;;;;;0
9001D;2014-06-12;27.2;16:40;7.5;06:30;17.4;24;17:30;17;17:30;0;0;0;0;0
9001D;2014-06-13;24.8;13:20;10.0;07:10;17.4;31;15:20;21;19:00;0;0;0;0;0
9001D;2014-06-14;19.7;15:40;10.6;23:20;15.2;44;16:50;30;21:30;0;0;0;0;0
9001D;2014-06-15;19.8;15:00;10.0;23:40;14.9;44;18:00;27;18:00;0;0;0;0;0
9001D;2014-06-16;17.4;13:30;7.0;02:30;12.2;40;17:10;23;15:40;0;0;0;0;0
9001D;2014-06-17;19.7;14:30;4.4;07:20;12.1;36;16:00;23;16:10;0;0;0;0;0
9001D;2014-06-18;20.8;16:20;0.9;05:00;10.8;32;16:40;21;16:40;0;0;0;0;0
9001D;2014-06-19;24.3;17:40;2.7;02:50;13.5;24;15:30;14;13:10;0;0;0;0;0
9001D;2014-06-20;27.9;16:10;12.2;05:40;20;45;17:50;24;17:40;14.7;0;0;9.3;5.4
9001D;2014-06-21;25.3;16:40;11.9;07:10;18.6;33;15:10;19;18:20;0.8;0.8;0;0;0
9001D;2014-06-22;23.0;16:40;8.8;07:00;15.9;61;17:40;20;18:00;0.7;0;0;0;0.7
9001D;2014-06-23;23.4;14:10;9.2;07:00;16.3;38;16:20;23;16:20;12.1;5.1;0;5.7;1.3
9001D;2014-06-24;19.8;16:00;12.3;06:50;16;28;18:20;17;16:40;0.1;0.1;0;0;0
9001D;2014-06-25;20.8;16:40;10.7;04:50;15.7;32;17:20;19;18:00;0.5;0;0;0;0.5
9001D;2014-06-26;19.1;15:50;10.5;07:40;14.8;24;19:10;17;11:10;11.1;9.2;1.9;0;0
9001D;2014-06-27;18.8;13:10;11.9;07:10;15.3;28;14:00;19;14:30;0;0;0;0;0
9001D;2014-06-28;19.5;14:10;10.0;21:30;14.8;56;10:00;33;14:00;3.7;0;0;2.5;1.2
9001D;2014-06-29;15.6;12:20;3.4;06:10;9.5;30;17:30;21;17:40;0;0;0;0;0
9001D;2014-06-30;22.7;16:20;3.4;05:50;13.1;37;12:00;19;19:00;0;0;0;0;0
9001D;2014-07-01;18.8;13:20;10.6;23:40;14.7;32;15:00;21;15:00;2.1;0;0.3;0;1.8
9001D;2014-07-02;15.3;14:50;9.1;04:10;12.2;31;17:10;18;17:10;0.3;0.1;0.2;0;0
9001D;2014-07-03;21.2;15:30;11.8;05:20;16.5;;;;;;;0.6;0;1
9001D;2014-07-04;21.9;15:30;13.6;07:10;17.8;29;10:40;18;09:10;5.3;0;0.1;3.8;1.4
9001D;2014-07-05;24.2;18:10;11.2;06:30;17.7;42;14:50;23;17:20;0;0;0;0;0
9001D;2014-07-06;18.8;10:40;10.2;16:10;14.5;44;11:10;25;11:20;6;0;0;5.9;0.1
9001D;2014-07-07;16.5;14:10;9.6;05:00;13.1;34;11:50;18;11:50;0;0;0;0;0
9001D;2014-07-08;16.5;18:20;8.4;04:20;12.4;44;23:00;28;22:20;0;0;0;0;0
9001D;2014-07-09;15.8;16:00;9.6;08:00;12.7;54;23:59;26;06:50;;0;;0.1;0
9001D;2014-07-10;16.8;15:40;7.7;06:00;12.2;38;12:20;25;12:10;0;0;0;0;0
9001D;2014-07-11;18.5;15:10;9.0;01:20;13.8;37;06:40;28;02:50;0;0;0;0;0
9001D;2014-07-12;18.6;15:20;10.7;07:00;14.7;32;15:30;21;17:30;0;0;0;0;0
9001D;2014-07-13;22.6;14:50;10.5;07:00;16.6;45;16:10;22;19:00;0;0;0;0;0
9001D;2014-07-14;18.7;13:40;12.3;07:40;15.5;36;00:20;20;01:30;0;0;0;0;0
9001D;2014-07-15;26.3;15:50;11.3;08:00;18.8;27;16:30;18;16:40;0;0;0;0;0
9001D;2014-07-16;31.4;15:10;10.1;06:30;20.8;27;18:00;20;18:00;0;0;0;0;0
9001D;2014-07-17;31.8;16:50;12.6;07:30;22.2;58;17:00;26;17:00;0;0;0;0;0
9001D;2014-07-18;29.5;16:40;9.7;07:20;19.6;41;15:50;21;18:40;0;0;0;0;0
9001D;2014-07-19;21.1;15:50;5.5;06:40;13.3;48;12:10;28;15:30;1.9;0;0;1.8;0.1
9001D;2014-07-20;19.1;14:50;9.0;03:10;14.1;32;17:30;19;12:50;0;0;0;0;0
9001D;2014-07-21;;;;;;;;;;;0;;0;0
9001D;2014-07-22;24.4;16:00;4.7;07:40;14.5;31;18:40;22;18:40;0;0;0;0;0
9001D;2014-07-23;26.5;16:10;8.2;03:40;17.3;32;16:40;20;16:40;0;0;0;0;0
9001D;2014-07-24;23.4;15:10;8.2;07:30;15.8;36;16:40;23;18:20;0;0;0;0;0
9001D;2014-07-25;23.0;16:30;14.3;06:50;18.7;31;14:40;21;17:20;0.3;0;0.3;0;0
9001D;2014-07-26;24.6;15:20;9.1;07:10;16.9;31;14:10;22;14:10;;0;0;0;
9001D;2014-07-27;;;;;;;;;;;0;;;
9001D;2014-07-28;;;;;;;;;;;;;0;0.9
9001D;2014-07-29;18.3;15:50;10.0;23:50;14.1;49;10:00;36;09:40;0;0;0;0;0
9001D;2014-07-30;;;;;;;;;;;0;0;;0
9001D;2014-07-31;25.1;14:20;7.1;07:40;16.1;34;16:10;23;16:30;0.3;0;0;0;0.3
9001D;2014-08-01;;;;;;;;;;;0;0;2.1;
9001D;2014-08-02;;;;;;;;;;;;;;
9001D;2014-08-03;;;;;;;;;;;;;;
9001D;2014-08-04;;;;;;;;;;;;;;
9001D;2014-08-05;;;;;;;;;;;;;;
9001D;2014-08-06;24.1;15:10;12.7;08:50;18.4;31;01:40;20;16:10;0;0;0;0;0
9001D;2014-08-07;24.8;14:40;14.3;01:20;19.5;31;18:30;21;17:30;0;0;0;0;0
9001D;2014-08-08;25.4;14:00;12.1;07:10;18.8;35;17:40;20;18:00;1;0;0;0;1
9001D;2014-08-09;27.3;16:00;15.7;00:10;21.5;38;13:40;20;19:00;0.1;0.1;0;0;0
9001D;2014-08-10;26.3;14:10;14.0;02:00;20.1;39;09:40;24;10:30;0;0;0;0;0
9001D;2014-08-11;18.5;15:30;12.2;23:20;15.3;26;18:20;17;12:50;0;0;0;0;0
9001D;2014-08-12;24.1;16:20;12.0;07:20;18.1;38;17:30;23;17:30;0;0;0;0;0
9001D;2014-08-13;18.2;13:30;8.6;06:20;13.4;46;14:10;26;14:10;0.3;0.2;0.1;0;0
9001D;2014-08-14;;;;;;;;;;;0;;0;0
9001D;2014-08-15;16.7;13:00;3.2;07:50;10;31;22:00;19;15:30;0;0;0;0;0
9001D;2014-08-16;16.8;15:20;5.4;23:59;11.1;33;18:20;19;08:50;0;0;0;0;0
9001D;2014-08-17;23.3;14:50;-0.1;07:40;11.6;30;15:50;19;16:00;0;0;0;0;0
9001D;2014-08-18;19.7;13:40;3.8;05:20;11.8;31;16:20;19;15:00;0;0;0;0;0
9001D;2014-08-19;18.7;14:20;8.7;06:30;13.7;30;14:20;18;15:00;0;0;0;0;0
9001D;2014-08-20;15.3;12:00;10.9;23:59;13.1;29;14:00;19;14:30;0;0;0;0;0
9001D;2014-08-21;19.8;15:30;10.6;04:20;15.2;30;16:00;19;16:00;0;0;0;0;0
9001D;2014-08-22;15.3;13:40;7.1;04:10;11.2;25;14:30;16;14:30;0;0;0;0;0
9001D;2014-08-23;20.4;15:50;2.7;07:20;11.5;30;17:40;19;17:40;0;0;0;0;0
9001D;2014-08-24;25.0;15:20;3.7;07:50;14.4;36;17:10;24;17:20;0;0;0;0;0
9001D;2014-08-25;30.3;16:20;6.0;06:30;18.1;41;16:50;22;15:30;0;0;0;0;0
9001D;2014-08-26;27.9;16:50;9.3;07:50;18.6;48;12:20;30;15:10;0;0;0;0;0
9001D;2014-08-27;29.8;16:40;14.4;23:59;22.1;42;14:00;24;13:40;0;0;0;0;0
9001D;2014-08-28;;;;;;;;;;;0;0;;0
9001D;2014-08-29;20.9;17:00;12.5;05:00;16.7;33;12:50;20;15:40;0;0;0;0;0
9001D;2014-08-30;22.6;17:10;8.0;06:10;15.3;34;17:00;21;16:10;0;0;0;0;0
9001D;2014-08-31;24.5;15:40;4.3;03:50;14.4;27;14:20;17;18:10;0;0;0;0;0
9001D;2014-09-01;27.1;15:20;5.1;06:20;16.1;26;18:00;18;19:10;0;0;0;0;0
9001D;2014-09-02;29.0;16:10;6.3;07:40;17.7;31;18:00;21;18:00;0;0;0;0;0
9001D;2014-09-03;28.4;14:30;11.0;08:00;19.7;29;15:40;22;15:50;0.4;0;0;0.3;0.1
9001D;2014-09-04;22.9;15:40;7.9;07:40;15.4;33;16:50;22;16:20;0;0;0;0;0
9001D;2014-09-05;25.2;15:40;6.8;07:50;16;30;17:10;20;17:00;0;0;0;0;0
9001D;2014-09-06;26.9;16:20;10.9;08:20;18.9;30;17:00;17;17:10;0;0;0;0;0
9001D;2014-09-08;25.1;14:50;8.4;06:00;16.8;33;13:50;21;10:30;0;0;0;0;0
9001D;2014-09-09;26.9;15:20;8.2;07:50;17.5;28;16:30;17;16:30;0;0;0;0;0
9001D;2014-09-10;28.4;16:50;12.1;08:20;20.3;30;15:10;16;18:40;0;0;0;0;0
9001D;2014-09-11;24.8;13:30;11.4;06:10;18.1;31;14:20;21;14:20;0;0;0;0;0
9001D;2014-09-12;23.1;15:50;7.7;06:40;15.4;28;13:50;18;17:50;0.9;0;0;0.9;0
9001D;2014-09-13;23.9;13:20;8.1;08:20;16;32;14:10;20;14:20;5.6;0;0;5.5;0.1
9001D;2014-09-14;26.1;16:10;9.8;23:59;18;47;18:30;30;18:30;0;0;0;0;0
9001D;2014-09-15;22.4;15:30;8.9;03:00;15.6;35;12:00;21;08:20;0;0;0;0;0
9001D;2014-09-16;23.8;13:30;9.9;01:30;16.8;63;16:30;32;16:30;0;0;0;0;0
9001D;2014-09-17;22.5;15:40;14.2;23:59;18.3;72;06:50;31;08:20;1.6;0;0;0;1.6
9001D;2014-09-18;21.4;15:50;12.6;03:30;17;67;14:30;31;13:40;0;0;0;0;0
9001D;2014-09-19;19.6;14:20;13.6;06:40;16.6;53;13:20;29;00:50;4.5;0;0;4.5;0
9001D;2014-09-20;;;;;;;;;;;0;;0;0
9001D;2014-09-21;22.8;14:30;7.1;08:00;14.9;31;15:40;20;18:10;0;0;0;0;0
9001D;2014-09-22;16.2;14:50;9.4;02:40;12.8;24;15:40;13;15:40;1.4;0;0.1;1.1;0.2
9001D;2014-09-23;17.9;15:40;10.2;23:00;14;32;23:30;18;16:00;0.6;0.6;0;0;0
9001D;2014-09-24;15.3;13:50;8.1;05:50;11.7;30;13:30;19;11:10;0;0;0;0;0
9001D;2014-09-25;18.5;15:40;3.3;08:10;10.9;33;14:40;19;16:10;0;0;0;0;0
9001D;2014-09-26;19.5;15:50;1.8;08:00;10.6;22;17:00;12;16:00;0;0;0;0;0
9001D;2014-09-27;23.1;15:50;1.7;07:00;12.4;29;11:10;22;12:00;0.8;0;0;0;0.8
9001D;2014-09-28;18.9;16:40;10.9;01:40;14.9;27;18:20;17;18:20;4.5;0;2.9;0;1.6
9001D;2014-09-29;19.4;15:10;9.1;05:40;14.3;25;17:40;17;15:30;9.5;0.1;0;0;9.4
9001D;2014-09-30;18.7;16:10;10.2;23:40;14.5;25;16:20;16;16:20;9.8;9.8;0;0;0
9001D;2014-10-01;20.9;16:10;5.5;08:20;13.2;;;;;;0;0;0;
9001D;2014-10-02;20.6;16:00;7.9;08:20;14.3;21;14:50;13;17:00;0;0;0;0;0
9001D;2014-10-03;;;;;;;;;;;0;0;0;
9001D;2014-10-04;18.0;14:10;5.8;08:30;11.9;32;19:20;21;19:20;0;0;0;0;0
9001D;2014-10-05;16.4;16:50;4.4;23:50;10.4;33;04:20;21;04:20;0;0;0;0;0
9001D;2014-10-06;19.2;14:20;1.7;03:30;10.5;47;15:10;26;13:20;0;0;0;0;0
9001D;2014-10-07;18.6;16:00;11.4;08:10;15;45;12:50;31;14:30;0;0;0;0;0
9001D;2014-10-08;18.7;15:20;13.1;01:00;15.9;79;13:40;41;14:50;7.6;2;1.6;1.8;2.2
9001D;2014-10-09;;;;;;;;;;;3.2;0;0;
9001D;2014-10-10;17.8;15:40;7.5;23:20;12.6;25;15:20;17;17:50;0;0;0;0;0
9001D;2014-10-11;17.8;17:10;6.2;01:50;12;41;17:00;19;15:20;0;0;0;0;0
9001D;2014-10-12;14.4;13:50;9.5;01:10;11.9;68;10:00;37;10:40;19.3;13.8;5.5;0;0
9001D;2014-10-13;14.9;12:00;4.2;08:30;9.5;40;20:50;20;23:20;0.2;0;0;0.2;0
9001D;2014-10-14;15.0;14:40;7.8;09:40;11.4;40;01:50;25;17:50;0.1;0.1;0;0;0
9001D;2014-10-15;;;;;;;;;;;0;;0;4.7
9001D;2014-10-16;17.8;15:40;13.9;09:40;15.8;78;16:50;48;17:30;4.5;1.2;3.2;0;0.1
9001D;2014-10-17;18.4;18:10;13.4;08:10;15.9;71;12:20;44;12:40;1;0.9;0.1;0;0
9001D;2014-10-18;21.8;15:40;15.1;07:30;18.4;67;15:40;37;23:59;0;0;0;0;0
9001D;2014-10-19;25.5;15:50;12.0;23:59;18.8;62;01:50;37;01:30;0;0;0;0;0
9001D;2014-10-20;;;;;;;;;;;0;;;
9001D;2014-10-21;;;;;;;;;;;;;0;0
9001D;2014-10-22;;;;;;;;;;;0;0;;
9001D;2014-10-23;22.8;14:40;0.2;05:10;11.5;29;15:10;19;15:00;0;0;0;0;0
9001D;2014-10-24;21.2;16:10;6.4;03:10;13.8;22;18:20;13;18:20;1.2;0;0;0;1.2
9001D;2014-10-25;21.0;14:30;4.7;06:10;12.8;10;03:10;6;03:10;0;0;0;0;0
9001D;2014-10-26;;;;;;;;;;;;0;0;0
9001D;2014-10-27;23.5;14:40;5.3;07:40;14.4;18;15:10;10;15:10;0;0;0;0;0
9001D;2014-10-28;21.0;14:30;2.4;05:20;11.7;23;14:50;15;15:00;0;0;0;0;0
