Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9321X;2014-01-21;11.7;15:40;0.9;06:50;6.3;18;12:30;9;12:40;0;0;0;0;0
9321X;2014-01-22;11.2;15:40;5.4;08:20;8.3;34;23:50;14;23:50;2.2;1.8;0.4;0;0
9321X;2014-01-23;11.2;16:20;4.8;06:20;8;31;10:30;14;00:20;0;0;0;0;0
9321X;2014-01-24;14.0;14:30;7.3;04:50;10.7;44;22:10;19;21:20;0;0;0;0;0
9321X;2014-01-25;16.6;14:40;8.9;23:40;12.8;46;14:50;21;14:50;0;0;0;0;0
9321X;2014-01-26;15.0;13:50;9.2;00:00;12.1;27;02:30;11;02:30;0;0;0;0;0
9321X;2014-01-27;12.4;15:50;4.6;23:59;8.5;40;16:20;15;14:00;1.8;1.2;0;0;0.6
9321X;2014-01-28;9.0;15:10;1.3;08:00;5.1;22;00:20;10;04:10;1.8;0;0;1.4;0.4
9321X;2014-01-29;9.7;16:10;1.3;05:30;5.5;26;20:00;10;20:00;0;0;0;0;0
9321X;2014-01-30;9.8;15:30;2.0;07:40;5.9;38;12:10;19;12:10;0;0;0;0;0
9321X;2014-01-31;11.9;16:20;1.8;08:50;6.8;22;14:20;9;12:50;1.6;1.6;0;0;0
9321X;2014-02-01;11.1;14:40;2.3;23:50;6.7;51;17:00;22;17:10;1.6;0;1.4;0.2;0
9321X;2014-02-02;11.2;16:10;-1.1;08:50;5;25;14:40;10;14:40;0;0;0;0;0
9321X;2014-02-03;8.5;15:00;-0.8;01:50;3.8;23;11:10;8;11:20;0.6;0;0;0;0.6
9321X;2014-02-04;11.5;15:00;-0.9;08:30;5.3;32;23:59;12;23:59;2.8;0;0;0;2.8
9321X;2014-02-05;13.4;15:10;2.7;23:59;8;36;01:50;15;14:10;1.8;1.6;0.2;0;0
9321X;2014-02-06;14.2;16:50;2.5;00:40;8.3;38;14:20;15;22:10;1;0.2;0;0;0.8
9321X;2014-02-07;13.6;14:50;7.1;08:40;10.4;33;02:40;15;02:40;0;0;0;0;0
9321X;2014-02-08;12.9;14:10;5.8;23:59;9.3;22;08:00;9;18:00;1.4;0;1.4;0;0
9321X;2014-02-09;7.2;15:10;0.1;06:20;3.6;39;20:00;12;20:40;1.4;0;0;0;1.4
9321X;2014-02-10;8.8;13:30;3.6;23:59;6.2;53;15:20;24;11:20;0.8;0.4;0.4;0;0
9321X;2014-02-11;3.7;00:50;-1.3;07:10;1.2;23;15:40;8;00:30;2.6;0;0.4;2;0.2
9321X;2014-02-12;11.6;15:30;-0.8;08:30;5.4;19;12:00;6;14:10;0;0;0;0;0
9321X;2014-02-13;17.7;15:20;4.2;02:20;11;19;12:30;9;20:50;0;0;0;0;0
9321X;2014-02-14;19.1;14:10;6.1;01:50;12.6;35;15:20;10;15:20;0;0;0;0;0
9321X;2014-02-15;15.3;00:00;7.0;23:59;11.2;33;01:40;20;01:40;0.2;0;0;0;0.2
9321X;2014-02-16;12.9;16:30;1.8;23:59;7.3;18;13:00;8;12:40;0;0;0;0;0
9321X;2014-02-17;13.9;16:10;0.3;02:20;7.1;26;13:10;9;13:10;0;0;0;0;0
9321X;2014-02-18;10.6;16:30;5.2;03:20;7.9;;;18;23:59;0;0;0;0;0
9321X;2014-02-19;14.1;14:20;5.3;23:59;9.7;44;00:10;19;00:10;0;0;0;0;0
9321X;2014-02-20;15.8;14:30;0.9;06:40;8.4;19;14:10;7;14:20;0;0;0;0;0
9321X;2014-02-21;12.1;14:20;2.0;23:59;7.1;36;13:30;17;14:30;1;0.8;0.2;0;0
9321X;2014-02-22;14.2;16:40;-2.4;08:00;5.9;19;16:00;9;13:50;0;0;0;0;0
9321X;2014-02-23;16.3;16:20;-0.2;05:20;8;28;23:30;9;15:50;0;0;0;0;0
9321X;2014-02-24;15.1;13:50;5.0;08:10;10.1;30;11:30;10;10:30;0;0;0;0;0
9321X;2014-02-25;13.8;14:30;4.9;04:00;9.4;25;20:40;11;20:40;1.6;0;0;0;1.6
9321X;2014-02-26;11.5;16:40;1.0;07:30;6.3;33;16:50;13;16:50;0.2;0.2;0;0;0
9321X;2014-02-27;9.8;17:30;-0.3;06:20;4.8;18;16:00;8;16:20;1.2;0;1;0;0.2
9321X;2014-02-28;9.2;14:40;1.5;01:20;5.3;40;13:10;19;18:20;4.6;0;3.6;1;0
9321X;2014-03-01;8.4;14:30;3.4;02:20;5.9;19;04:00;8;04:00;4.6;0;0.4;3.2;1
9321X;2014-03-02;16.2;14:50;5.2;01:20;10.7;22;13:20;12;14:00;0.2;0;0;0;0.2
9321X;2014-03-03;13.7;15:30;4.1;08:20;8.9;52;13:30;22;20:20;4.6;3;0.4;0;1.2
9321X;2014-03-04;11.1;16:50;5.2;02:50;8.2;48;01:30;22;01:40;2.2;1.2;0.8;0;0.2
9321X;2014-03-05;15.0;16:40;6.2;02:20;10.6;46;13:50;19;14:10;0.4;0.2;0.2;0;0
9321X;2014-03-06;19.6;15:20;7.4;08:10;13.5;33;13:50;13;13:50;0;0;0;0;0
9321X;2014-03-07;18.0;16:30;3.3;08:20;10.6;17;03:00;6;17:10;0;0;0;0;0
9321X;2014-03-08;20.9;15:30;2.0;07:40;11.4;22;15:40;7;15:40;0;0;0;0;0
9321X;2014-03-09;20.1;15:40;4.4;08:00;12.3;22;04:20;8;11:10;0;0;0;0;0
9321X;2014-03-10;;;;;;;;;;;0;;;
9321X;2014-03-11;19.9;17:00;1.1;07:20;10.5;20;00:20;8;00:20;0;0;0;0;0
9321X;2014-03-12;18.8;16:00;3.2;07:50;11;22;15:20;6;13:10;0;0;0;0;0
9321X;2014-03-13;16.2;17:10;5.2;23:59;10.7;17;11:50;9;13:40;0;0;0;0;0
9321X;2014-03-14;19.9;16:40;0.9;06:50;10.4;;;8;14:50;0;0;0;0;0
9321X;2014-03-15;18.2;14:00;6.4;07:30;12.3;38;16:00;15;19:20;0;0;0;0;0
9321X;2014-03-16;22.0;16:50;7.6;07:40;14.8;33;12:50;13;03:50;0;0;0;0;0
9321X;2014-03-17;24.6;17:00;2.3;07:20;13.5;12;14:10;6;13:50;0;0;0;0;0
9321X;2014-03-18;20.3;14:20;4.3;07:20;12.3;;;14;15:10;0;0;0;0;0
9321X;2014-03-19;;;;;;;;;;;0;0;0;
9321X;2014-03-20;;;;;;;;;;;;;;
9321X;2014-03-21;;;;;;;;;;;;0.2;0;
9321X;2014-03-22;;;;;;;;;;;;0;;
9321X;2014-03-23;;;;;;;;;;;;0;;
9321X;2014-03-24;13.4;13:00;-1.0;07:40;6.2;17;22:50;6;13:10;3.8;0;0.2;3.2;0.4
9321X;2014-03-25;11.7;13:10;4.6;22:40;8.1;33;17:10;12;17:00;4.2;0;0.2;4;0
9321X;2014-03-26;11.4;15:20;3.4;06:40;7.4;43;09:50;19;10:40;0.8;0.8;0;0;0
9321X;2014-03-27;14.4;17:20;3.4;07:20;8.9;22;03:50;9;03:30;0;0;0;0;0
9321X;2014-03-28;16.3;13:10;6.0;03:50;11.1;49;11:20;14;14:20;0.2;0;0.2;0;0
9321X;2014-03-29;15.9;13:20;8.8;00:50;12.3;41;15:40;14;12:50;0;0;0;0;0
9321X;2014-03-30;13.9;14:00;10.1;23:59;12;29;00:40;10;00:10;0;0;0;0;0
9321X;2014-03-31;19.9;17:30;8.3;05:00;14.1;21;15:40;7;12:50;0;0;0;0;0
9321X;2014-04-01;21.2;17:10;9.3;08:10;15.3;45;19:00;12;19:00;0;0;0;0;0
9321X;2014-04-02;18.9;13:40;10.8;05:30;14.8;36;09:50;12;06:30;9.2;0;0;1;8.2
9321X;2014-04-03;12.2;15:00;9.9;10:00;11;30;23:20;12;23:20;1.8;1.4;0.2;0;0.2
9321X;2014-04-04;19.1;17:40;9.0;06:50;14.1;36;10:30;15;11:40;0.2;0;0.2;0;0
9321X;2014-04-05;22.0;16:30;8.1;05:30;15.1;29;16:10;10;14:40;0;0;0;0;0
9321X;2014-04-06;26.2;16:30;9.7;08:20;18;18;16:00;6;10:40;0;0;0;0;0
9321X;2014-04-08;22.5;16:30;11.0;23:59;16.8;27;16:30;10;16:40;0;0;0;0;0
9321X;2014-04-09;24.1;18:00;5.2;08:00;14.7;14;15:10;8;15:10;0;0;0;0;0
9321X;2014-04-10;27.0;16:00;9.1;08:10;18.1;29;19:10;10;19:20;0;0;0;0;0
9321X;2014-04-11;25.5;16:00;10.5;07:50;18;24;18:40;10;18:40;0;0;0;0;0
9321X;2014-04-12;23.4;17:10;8.9;07:50;16.1;22;20:40;8;00:50;0;0;0;0;0
9321X;2014-04-13;25.6;17:20;7.5;08:00;16.6;22;14:10;9;19:50;0;0;0;0;0
9321X;2014-04-14;25.9;17:20;6.6;07:30;16.2;22;17:20;6;01:00;0;0;0;0;0
9321X;2014-04-15;26.4;16:20;11.2;07:10;18.8;14;15:10;7;19:40;0;0;0;0;0
9321X;2014-04-16;28.5;16:30;9.1;07:40;18.8;17;17:30;8;17:30;0;0;0;0;0
9321X;2014-04-17;27.5;16:30;8.7;07:50;18.1;27;17:40;9;15:40;0;0;0;0;0
9321X;2014-04-19;23.2;17:00;9.8;07:30;16.5;30;13:10;10;16:30;1.8;0;0;0;1.8
9321X;2014-04-20;16.2;17:30;10.1;23:59;13.2;20;17:50;7;17:50;6.4;4.6;1.2;0.6;0
9321X;2014-04-21;19.6;15:20;6.8;04:10;13.2;15;14:10;6;21:30;15.6;0;0;9.6;6
9321X;2014-04-22;20.8;16:40;7.4;08:00;14.1;21;13:50;6;13:40;0.2;0;0.2;0;0
9321X;2014-04-23;23.9;17:00;6.3;06:10;15.1;28;20:50;15;20:40;0.6;0;0;0.2;0.4
9321X;2014-04-24;18.9;13:00;9.4;06:40;14.1;34;14:10;12;14:10;6;0;0.2;5.6;0.2
9321X;2014-04-25;17.3;16:40;8.1;04:30;12.7;33;10:50;13;17:20;0;0;0;0;0
9321X;2014-04-26;19.8;16:50;5.4;04:30;12.6;25;23:59;10;18:50;4;0;0.6;0;3.4
9321X;2014-04-27;18.9;18:00;7.1;07:10;13;28;12:50;13;19:20;0;0;0;0;0
9321X;2014-04-28;18.2;16:40;10.3;06:30;14.3;26;19:10;11;18:40;0.2;0;0;0;0.2
9321X;2014-04-29;23.0;15:50;11.3;07:20;17.2;31;20:10;14;19:40;0;0;0;0;0
9321X;2014-04-30;21.9;16:40;10.7;03:50;16.3;30;17:30;14;17:40;0;0;0;0;0
9321X;2014-05-01;22.0;15:30;9.9;07:20;15.9;39;19:30;18;19:50;0;0;0;0;0
9321X;2014-05-02;18.2;15:30;10.0;07:40;14.1;42;17:50;13;14:10;0;0;0;0;0
9321X;2014-05-03;20.5;14:20;9.6;07:10;15.1;49;16:10;19;14:30;0;0;0;0;0
9321X;2014-05-04;24.0;17:20;7.2;07:20;15.6;34;01:20;11;01:10;0;0;0;0;0
9321X;2014-05-05;26.4;17:30;8.3;03:30;17.3;23;14:30;7;15:20;0;0;0;0;0
9321X;2014-05-06;25.3;17:20;12.8;06:00;19;23;16:20;7;16:20;0;0;0;0;0
9321X;2014-05-07;27.7;16:00;13.5;07:20;20.6;26;18:10;10;18:10;0;0;0;0;0
9321X;2014-05-08;28.0;17:20;8.7;06:50;18.3;22;20:50;10;20:50;0;0;0;0;0
9321X;2014-05-09;28.3;16:50;11.2;07:00;19.7;21;11:50;7;18:00;0;0;0;0;0
9321X;2014-05-10;29.9;17:10;10.3;07:40;20.1;26;19:30;12;18:30;0;0;0;0;0
9321X;2014-05-11;20.0;17:00;12.3;23:59;16.2;29;19:30;12;19:40;0;0;0;0;0
9321X;2014-05-12;24.0;16:30;7.3;07:10;15.7;33;19:30;12;19:30;0;0;0;0;0
9321X;2014-05-13;18.9;15:30;9.2;06:50;14;40;17:00;16;14:40;0;0;0;0;0
9321X;2014-05-14;23.6;17:10;6.4;07:20;15;25;00:40;9;18:50;0;0;0;0;0
9321X;2014-05-15;26.4;17:40;5.0;07:20;15.7;21;15:10;6;15:10;0;0;0;0;0
9321X;2014-05-16;26.5;16:30;6.4;06:40;16.5;23;18:10;9;18:00;0;0;0;0;0
9321X;2014-05-17;26.1;16:30;8.7;04:50;17.4;21;12:20;7;03:10;0;0;0;0;0
9321X;2014-05-18;25.1;17:40;7.4;07:00;16.3;21;13:50;7;17:00;0;0;0;0;0
9321X;2014-05-19;22.0;13:30;11.5;06:30;16.8;30;12:40;9;17:00;0.2;0;0;0.2;0
9321X;2014-05-20;20.9;16:10;14.8;04:30;17.8;31;02:10;10;02:50;0.4;0;0.2;0;0.2
9321X;2014-05-21;22.1;17:30;15.1;06:00;18.6;44;13:50;20;15:20;6.8;0.4;0.2;6.2;0
9321X;2014-05-22;17.4;14:10;10.0;07:00;13.7;34;10:40;16;10:10;0;0;0;0;0
9321X;2014-05-23;21.3;16:40;9.9;03:00;15.6;30;11:50;12;11:50;0.2;0;0.2;0;0
9321X;2014-05-24;21.1;14:30;5.9;05:50;13.5;33;17:50;10;17:50;2.2;0;0;1.6;0.6
9321X;2014-05-25;20.9;13:10;12.0;23:50;16.4;24;01:00;13;21:40;5.6;0;2;0.2;3.4
9321X;2014-05-26;20.0;16:40;9.5;07:40;14.8;42;18:20;14;20:00;7.2;1.6;5.6;0;0
9321X;2014-05-27;22.1;18:00;8.9;06:50;15.5;17;20:20;8;20:10;0.2;0;0;0;0.2
9321X;2014-05-28;20.1;15:20;11.1;23:50;15.6;32;16:00;11;16:00;6.2;0;1.2;4.8;0.2
9321X;2014-05-29;22.6;16:30;8.6;07:30;15.6;26;09:00;7;13:40;0;0;0;0;0
9321X;2014-05-30;21.9;15:30;11.7;08:00;16.8;39;17:50;15;18:30;1.2;1;0.2;0;0
9321X;2014-05-31;24.2;16:30;10.4;05:20;17.3;32;17:40;13;17:20;0;0;0;0;0
9321X;2014-06-01;25.3;15:30;11.8;07:00;18.5;35;18:40;9;17:20;0;0;0;0;0
9321X;2014-06-02;;;;;;;;;;;0;0;;0
9321X;2014-06-03;27.6;16:10;10.3;06:50;19;23;15:50;8;15:20;0;0;0;0;0
9321X;2014-06-04;22.5;16:50;13.3;23:59;17.9;32;17:20;13;13:20;0;0;0;0;0
9321X;2014-06-05;28.3;16:50;11.0;07:30;19.6;27;19:20;9;19:20;0;0;0;0;0
9321X;2014-06-06;30.9;16:40;16.0;06:10;23.4;35;18:30;12;18:30;1.8;0;0;0;1.8
9321X;2014-06-07;32.7;17:20;17.6;05:40;25.2;32;03:10;12;13:40;0;0;0;0;0
9321X;2014-06-08;34.0;16:40;15.7;07:00;24.8;28;15:00;7;18:30;0;0;0;0;0
9321X;2014-06-09;32.7;15:30;17.9;06:40;25.3;36;18:40;11;18:20;6;0;0;2.2;3.8
9321X;2014-06-10;31.6;17:20;15.0;06:40;23.3;30;19:50;15;19:50;0;0;0;0;0
9321X;2014-06-11;30.8;16:30;14.9;07:00;22.8;15;00:10;6;16:10;0;0;0;0;0
9321X;2014-06-12;30.8;18:30;17.9;06:50;24.3;25;20:50;7;18:30;0;0;0;0;0
9321X;2014-06-13;33.2;15:50;14.2;07:00;23.7;29;16:50;8;19:00;0;0;0;0;0
9321X;2014-06-14;27.1;14:10;16.2;06:30;21.7;41;17:40;14;19:10;0;0;0;0;0
9321X;2014-06-15;26.0;15:10;15.4;06:00;20.7;47;13:20;23;12:00;0;0;0;0;0
9321X;2014-06-16;25.8;17:40;13.8;06:00;19.8;27;00:10;8;00:10;0;0;0;0;0
9321X;2014-06-17;28.3;15:50;11.6;07:00;19.9;31;19:20;11;18:00;0;0;0;0;0
9321X;2014-06-18;28.4;17:10;12.4;06:50;20.4;20;20:10;8;00:40;0;0;0;0;0
9321X;2014-06-19;29.8;17:40;13.2;06:10;21.5;21;18:00;7;15:30;0;0;0;0;0
9321X;2014-06-20;33.8;16:40;16.8;07:10;25.3;27;22:50;10;23:00;0;0;0;0;0
9321X;2014-06-21;34.0;17:00;18.6;07:00;26.3;21;20:50;8;01:40;0.6;0.6;0;0;0
9321X;2014-06-22;33.7;17:00;16.0;07:10;24.9;39;20:00;12;19:50;8;0;0;0;8
9321X;2014-06-23;30.3;14:50;16.9;07:10;23.6;29;21:50;15;21:50;4.2;0.6;0;0;3.6
9321X;2014-06-24;24.1;14:00;15.5;23:10;19.8;38;02:30;17;02:30;12.4;0.6;0;1.8;10
9321X;2014-06-25;27.8;16:00;15.2;02:50;21.5;37;14:20;12;14:20;1.4;1.4;0;0;0
9321X;2014-06-26;25.7;17:30;14.4;06:20;20.1;26;20:00;10;20:40;0;0;0;0;0
9321X;2014-06-27;31.1;16:50;12.0;06:50;21.6;22;20:40;7;13:00;0;0;0;0;0
9321X;2014-06-28;32.5;16:40;16.8;06:50;24.6;39;21:00;18;21:00;0;0;0;0;0
9321X;2014-06-29;24.6;16:50;13.4;06:50;19;36;18:40;17;19:40;0.2;0.2;0;0;0
9321X;2014-06-30;29.6;17:00;11.0;06:50;20.3;17;18:00;8;16:00;0;0;0;0;0
9321X;2014-07-01;29.7;17:20;16.7;22:20;23.2;42;22:20;21;22:20;12.8;0;0;0;12.8
9321X;2014-07-02;;;;;;;;;;;0;;;8.6
9321X;2014-07-03;26.0;13:40;14.4;07:00;20.2;27;14:50;10;23:00;23.8;1;0;11.4;11.4
9321X;2014-07-04;;;;;;;;;;;0.6;;0;0
9321X;2014-07-05;32.7;17:30;14.2;07:00;23.5;26;23:20;8;19:40;0;0;0;0;0
9321X;2014-07-06;28.8;16:40;15.4;23:59;22.1;34;22:30;17;22:30;5.4;0;0.2;0.6;4.6
9321X;2014-07-07;23.3;16:00;13.8;05:40;18.5;32;14:00;14;20:00;0;0;0;0;0
9321X;2014-07-08;25.4;16:30;11.6;06:00;18.5;33;17:10;15;19:40;0;0;0;0;0
9321X;2014-07-09;23.0;17:20;13.7;07:10;18.3;42;13:00;15;17:50;0;0;0;0;0
9321X;2014-07-10;23.8;16:00;13.1;05:50;18.4;46;16:40;15;12:10;0;0;0;0;0
9321X;2014-07-11;25.5;16:00;13.2;05:30;19.3;37;12:50;13;15:40;0;0;0;0;0
9321X;2014-07-12;25.1;16:30;14.6;06:00;19.9;34;10:50;11;13:50;0;0;0;0;0
9321X;2014-07-13;30.2;17:10;13.0;07:10;21.6;29;20:00;14;19:50;0;0;0;0;0
9321X;2014-07-14;28.7;17:00;17.3;06:10;23;30;16:00;10;16:50;0;0;0;0;0
9321X;2014-07-15;32.2;16:40;13.4;07:10;22.8;16;15:10;6;16:10;0;0;0;0;0
9321X;2014-07-16;;;;;;;;;;;0;0;;
9321X;2014-07-17;;;;;;;;;;;0;0;;
9321X;2014-07-18;34.1;17:30;20.1;07:10;27.1;44;18:30;13;18:10;0;0;0;0;0
9321X;2014-07-19;28.5;16:30;19.6;23:59;24.1;31;20:30;15;20:30;0;0;0;0;0
9321X;2014-07-20;26.7;17:30;14.5;06:10;20.6;37;18:10;16;20:40;0;0;0;0;0
9321X;2014-07-21;26.8;16:40;14.5;06:40;20.6;33;19:20;12;13:30;0;0;0;0;0
9321X;2014-07-22;30.6;17:20;15.1;07:00;22.9;21;17:30;6;01:00;0;0;0;0;0
9321X;2014-07-23;32.5;17:40;14.2;07:40;23.3;19;17:40;9;20:30;0;0;0;0;0
9321X;2014-07-24;33.3;17:10;16.4;07:40;24.8;17;22:50;8;23:40;0;0;0;0;0
9321X;2014-07-25;31.9;16:50;18.7;07:50;25.3;23;15:10;9;15:10;10.6;0;10.6;0;0
9321X;2014-07-26;32.8;16:30;17.7;07:10;25.3;19;19:20;8;19:50;;0;;0;
9321X;2014-07-27;32.6;17:10;16.5;07:10;24.5;22;15:40;7;18:20;0;0;0;0;0
9321X;2014-07-28;;;;;;;;;;;0;;;
9321X;2014-07-29;26.3;16:20;15.9;06:10;21.1;39;15:30;15;15:10;0;0;0;0;0
9321X;2014-07-30;28.4;17:00;14.7;05:50;21.5;31;17:30;10;14:40;0;0;0;0;0
9321X;2014-07-31;32.2;17:20;13.8;07:20;23;23;19:20;10;19:10;;0;;0;0
9321X;2014-08-01;33.3;16:50;18.2;07:50;25.8;25;19:20;12;20:40;0.6;0;0;0;0.6
9321X;2014-08-02;28.3;18:00;17.5;07:40;22.9;26;21:40;11;21:40;8.2;1.2;1;0.6;5.4
9321X;2014-08-03;29.9;16:40;16.3;07:10;23.1;24;21:30;12;21:30;6.8;6.6;0.2;0;0
9321X;2014-08-04;30.4;17:00;16.9;06:40;23.6;21;20:10;9;20:40;0.2;0.2;0;0;0
9321X;2014-08-05;31.7;17:20;17.0;06:40;24.4;21;19:40;10;19:30;0;0;0;0;0
9321X;2014-08-06;32.6;17:20;16.0;07:20;24.3;25;19:00;12;19:20;0;0;0;0;0
9321X;2014-08-07;33.2;17:30;17.7;07:40;25.5;19;14:30;6;14:20;0;0;0;0;0
9321X;2014-08-08;33.5;17:00;20.9;07:30;27.2;32;20:40;18;20:50;0;0;0;0;0
9321X;2014-08-09;30.1;16:00;18.0;07:20;24.1;28;15:20;8;12:40;0;0;0;0;0
9321X;2014-08-10;35.1;16:40;19.1;07:20;27.1;22;00:20;9;18:10;;0;0;0;
9321X;2014-08-11;29.9;15:40;18.2;07:00;24.1;24;16:00;7;12:20;0;0;0;0;0
9321X;2014-08-12;31.0;17:20;14.7;07:10;22.8;14;03:20;6;00:20;0;0;0;0;0
9321X;2014-08-13;24.2;01:20;15.4;23:59;19.8;41;19:20;20;19:20;0;0;0;0;0
9321X;2014-08-14;26.0;17:10;12.3;06:50;19.2;32;16:10;14;18:10;0;0;0;0;0
9321X;2014-08-15;27.3;16:20;13.0;06:20;20.1;32;19:50;15;18:50;0;0;0;0;0
9321X;2014-08-16;24.5;15:20;13.4;07:30;18.9;32;14:30;11;15:30;0;0;0;0;0
9321X;2014-08-17;29.7;17:30;8.5;07:40;19.1;13;02:00;6;00:40;0;0;0;0;0
9321X;2014-08-18;31.7;16:30;18.4;04:50;25.1;33;18:50;15;19:00;7.2;0;0;0;7.2
9321X;2014-08-19;27.3;17:20;15.4;07:10;21.3;18;15:30;7;18:40;0.2;0.2;0;0;0
9321X;2014-08-20;27.5;16:10;15.9;05:30;21.7;27;18:20;11;17:50;0;0;0;0;0
9321X;2014-08-21;27.0;17:40;12.1;07:20;19.6;17;15:50;6;15:40;0;0;0;0;0
9321X;2014-08-22;20.8;15:30;15.4;23:59;18.1;23;18:10;7;15:50;0;0;0;0;0
9321X;2014-08-23;27.2;17:00;10.5;07:50;18.9;25;11:30;8;22:10;0;0;0;0;0
9321X;2014-08-24;30.6;17:50;10.9;07:50;20.8;13;12:30;5;12:30;0;0;0;0;0
9321X;2014-08-25;33.1;17:20;14.4;06:20;23.7;20;16:40;6;16:10;0;0;0;0;0
9321X;2014-08-26;33.3;17:40;18.3;07:50;25.8;17;01:00;6;17:10;0;0;0;0;0
9321X;2014-08-27;33.1;18:00;19.1;08:00;26.1;22;16:40;7;17:00;0;0;0;0;0
9321X;2014-08-28;34.1;17:10;19.6;02:10;26.8;31;21:20;16;21:20;6.6;0;0;0;6.6
9321X;2014-08-29;30.0;16:50;18.3;05:50;24.1;22;13:30;7;13:30;0.2;0;0.2;0;0
9321X;2014-08-30;27.9;17:50;17.6;07:40;22.8;13;23:40;5;03:10;0;0;0;0;0
9321X;2014-08-31;30.9;16:50;16.5;08:00;23.7;21;17:10;7;17:10;0;0;0;0;0
9321X;2014-09-01;32.9;17:10;14.4;08:00;23.7;18;01:10;6;01:00;0;0;0;0;0
9321X;2014-09-02;34.6;17:00;13.7;08:10;24.1;25;17:20;9;17:20;0;0;0;0;0
9321X;2014-09-03;33.2;17:50;15.4;07:30;24.3;21;02:10;12;02:10;0;0;0;0;0
9321X;2014-09-04;30.8;17:10;20.5;05:50;25.6;22;01:20;9;21:40;0;0;0;0;0
9321X;2014-09-05;31.1;16:40;17.8;05:00;24.4;17;01:10;6;13:30;0;0;0;0;0
9321X;2014-09-06;32.6;17:20;19.0;07:50;25.8;18;16:20;5;16:20;0;0;0;0;0
9321X;2014-09-08;29.3;16:20;17.5;08:20;23.4;27;03:00;12;02:50;23.4;23.2;0.2;0;0
9321X;2014-09-09;30.0;16:40;16.5;07:10;23.3;15;16:00;6;17:10;0;0;0;0;0
9321X;2014-09-10;31.5;16:10;18.0;08:10;24.8;19;03:10;6;03:00;0;0;0;0;0
9321X;2014-09-11;32.4;16:40;19.5;07:50;26;23;14:40;6;15:00;0;0;0;0;0
9321X;2014-09-12;31.3;16:30;16.3;08:00;23.8;23;17:50;12;18:00;0;0;0;0;0
9321X;2014-09-13;31.5;17:10;12.6;08:10;22.1;11;14:30;5;18:10;0;0;0;0;0
9321X;2014-09-14;30.7;16:30;16.1;07:10;23.4;23;22:50;8;23:10;0;0;0;0;0
9321X;2014-09-15;29.3;17:10;15.9;06:30;22.6;14;01:40;8;09:50;0;0;0;0;0
9321X;2014-09-16;28.4;14:50;17.8;03:40;23.1;38;18:40;14;18:20;0.4;0;0;0;0.4
9321X;2014-09-17;29.1;17:50;18.0;07:30;23.6;28;02:20;9;14:10;0;0;0;0;0
9321X;2014-09-18;29.8;17:30;16.4;08:00;23.1;29;16:20;9;11:40;0;0;0;0;0
9321X;2014-09-19;28.9;16:30;17.3;08:10;23.1;27;14:30;9;14:30;0;0;0;0;0
9321X;2014-09-20;29.6;16:30;16.7;08:00;23.2;23;23:59;11;23:59;0;0;0;0;0
9321X;2014-09-21;28.3;15:10;16.1;08:20;22.2;25;00:10;13;00:10;0;0;0;0;0
9321X;2014-09-22;20.9;00:00;17.1;08:50;19;21;08:50;13;08:50;16.8;0;10.6;6;0.2
9321X;2014-09-23;23.4;15:50;13.6;23:59;18.5;23;16:00;12;16:00;0.6;0.6;0;0;0
9321X;2014-09-24;22.6;15:10;11.6;04:20;17.1;32;16:50;13;16:30;0;0;0;0;0
9321X;2014-09-25;24.7;16:20;11.5;08:10;18.1;21;10:40;8;17:10;0;0;0;0;0
9321X;2014-09-26;23.9;17:00;7.0;08:00;15.4;14;13:20;6;13:20;0;0;0;0;0
9321X;2014-09-27;24.7;16:30;10.3;07:50;17.5;22;15:40;7;13:20;0;0;0;0;0
9321X;2014-09-28;20.9;17:40;15.6;02:00;18.3;24;13:20;7;13:10;0;0;0;0;0
9321X;2014-09-29;25.3;16:50;15.4;05:20;20.3;17;17:10;7;17:10;0;0;0;0;0
9321X;2014-09-30;25.8;16:40;13.8;08:20;19.8;19;13:40;7;16:50;0;0;0;0;0
9321X;2014-10-01;25.5;17:30;11.9;06:30;18.7;16;16:00;7;13:30;0;0;0;0;0
9321X;2014-10-02;26.2;17:00;11.4;07:40;18.8;13;15:40;5;16:40;0;0;0;0;0
9321X;2014-10-03;;;;;;;;;;;0;0;;
9321X;2014-10-04;;;;;;;;;;;;;;
9321X;2014-10-05;;;;;;;;;;;;;;
9321X;2014-10-06;25.6;16:50;10.7;05:00;18.2;;;;;;0;;0;0
9321X;2014-10-07;26.7;17:30;14.8;07:50;20.8;19;15:30;9;18:40;0;0;0;0;0
9321X;2014-10-08;26.5;14:30;14.7;07:30;20.6;24;13:20;10;22:40;0;0;0;0;0
9321X;2014-10-09;23.8;15:40;16.1;08:30;19.9;18;14:20;7;16:30;6.2;0.2;0.2;3.2;2.6
9321X;2014-10-10;19.8;17:30;13.7;23:50;16.7;19;10:40;4;07:40;25;0.2;7.6;17.2;0
9321X;2014-10-11;22.9;15:50;11.5;07:10;17.2;27;23:59;8;22:50;0;0;0;0;0
9321X;2014-10-12;22.9;16:00;14.1;06:30;18.5;40;05:50;16;17:00;19;18.2;0.2;0.6;0
9321X;2014-10-13;20.5;14:40;12.3;06:50;16.4;21;14:30;6;12:20;0.4;0;0;0.4;0
