Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5972X;2014-01-23;15.2;17:10;8.6;08:20;11.9;51;14:20;19;00:10;0;0;0;0;0
5972X;2014-01-24;15.0;15:50;7.5;08:20;11.3;25;16:30;15;16:00;0;0;0;0;0
5972X;2014-01-25;15.5;16:50;9.1;07:30;12.3;21;14:50;14;15:10;0;0;0;0;0
5972X;2014-01-26;16.1;13:20;8.1;10:00;12.1;35;23:59;20;23:59;0;0;0;0;0
5972X;2014-01-27;15.9;12:50;13.1;23:50;14.5;40;15:20;25;12:40;0.1;0;0;0.1;0
5972X;2014-01-28;14.8;15:00;10.0;08:40;12.4;50;18:40;30;18:40;0.2;0;0;0;0.2
5972X;2014-01-29;14.6;01:30;11.3;12:00;13;64;09:00;31;09:00;5.8;5.8;0;0;0
5972X;2014-01-30;14.0;17:40;8.3;08:50;11.2;47;18:20;30;22:50;0;0;0;0;0
5972X;2014-01-31;15.0;17:10;12.0;08:10;13.5;44;05:10;26;05:00;0.4;0;0.3;0.1;0
5972X;2014-02-01;15.6;11:40;11.7;23:59;13.7;44;17:20;25;17:50;1.2;0.8;0;0.4;0
5972X;2014-02-02;13.4;15:40;6.4;09:10;9.9;29;00:40;14;00:40;0;0;0;0;0
5972X;2014-02-03;14.7;16:00;5.9;03:20;10.3;51;12:20;26;12:20;3.5;0;0.1;3.4;0
5972X;2014-02-04;16.2;14:30;7.6;06:40;11.9;45;23:40;20;23:59;0;0;0;0;0
5972X;2014-02-05;15.5;06:40;13.8;14:20;14.7;51;03:30;26;03:30;7.6;0.8;2.7;2.3;1.8
5972X;2014-02-06;17.1;14:50;13.3;20:30;15.2;60;20:50;33;20:30;7.4;0;0;4.9;2.5
5972X;2014-02-07;16.1;14:20;12.1;23:59;14.1;40;03:10;23;01:00;0.1;0.1;0;0;0
5972X;2014-02-08;15.8;13:20;10.8;02:00;13.3;60;17:40;27;11:40;10.8;0;0;0.3;10.5
5972X;2014-02-09;16.2;22:00;12.2;02:20;14.2;92;22:10;45;23:30;18.4;0.7;2.8;2.6;12.3
5972X;2014-02-10;14.3;00:00;11.1;07:20;12.7;89;01:20;51;01:20;1.1;1.1;0;0;0
5972X;2014-02-11;14.7;23:30;6.9;08:20;10.8;61;22:10;27;16:40;2.2;0;0;0.1;2.1
5972X;2014-02-12;16.6;16:50;14.5;05:00;15.6;46;00:20;28;02:20;10.6;9.5;0.8;0.3;0
5972X;2014-02-13;16.4;14:40;15.0;01:10;15.7;34;08:00;19;11:00;0.9;0.3;0.6;0;0
5972X;2014-02-14;17.2;16:00;13.7;08:50;15.5;34;23:20;18;15:40;0;0;0;0;0
5972X;2014-02-15;15.1;06:00;10.8;23:59;13;39;04:40;21;04:30;7.7;0;6.2;0.9;0.6
5972X;2014-02-16;14.0;16:30;8.8;08:50;11.4;27;18:20;17;18:20;0;0;0;0;0
5972X;2014-02-17;16.3;13:10;7.9;08:20;12.1;23;09:00;13;09:00;0.1;0;0;0;0.1
5972X;2014-02-18;14.8;16:10;9.3;05:10;12.1;44;18:10;27;18:10;1.9;1.9;0;0;0
5972X;2014-02-19;14.0;17:00;8.5;09:10;11.3;26;16:20;15;14:20;0;0;0;0;0
5972X;2014-02-20;15.7;16:20;9.1;07:10;12.4;18;02:20;12;19:40;0;0;0;0;0
5972X;2014-02-21;14.3;00:30;11.6;05:50;13;39;15:50;25;15:20;3.1;3;0.1;0;0
5972X;2014-02-22;15.7;16:40;7.0;08:20;11.3;29;02:00;15;01:40;0;0;0;0;0
5972X;2014-02-23;18.9;15:20;9.4;02:30;14.1;61;09:40;29;12:10;0;0;0;0;0
5972X;2014-02-24;14.9;17:00;10.8;05:00;12.8;49;01:30;27;01:30;6;5.8;0.2;0;0
5972X;2014-02-25;15.3;15:40;10.3;08:50;12.8;25;01:30;13;17:10;0;0;0;0;0
5972X;2014-02-26;15.3;16:50;8.0;07:50;11.7;36;15:40;21;20:10;0;0;0;0;0
5972X;2014-02-27;14.9;16:00;10.3;07:00;12.6;29;16:20;18;16:20;0;0;0;0;0
5972X;2014-02-28;16.0;15:50;11.7;07:30;13.8;38;18:30;24;18:20;0;0;0;0;0
5972X;2014-03-01;16.3;14:30;13.5;07:20;14.9;70;23:59;41;23:59;0.6;0;0.6;0;0
5972X;2014-03-02;16.3;15:00;14.4;04:50;15.3;58;00:30;36;00:30;0;0;0;0;0
5972X;2014-03-03;15.6;17:00;13.5;23:50;14.6;47;12:10;29;12:30;0;0;0;0;0
5972X;2014-03-04;15.1;16:50;11.4;08:00;13.3;47;01:00;29;01:30;0;0;0;0;0
5972X;2014-03-05;16.8;15:10;13.0;23:59;14.9;37;00:50;24;00:50;0;0;0;0;0
5972X;2014-03-06;23.1;15:20;11.1;09:40;17.1;28;15:20;13;14:10;0;0;0;0;0
5972X;2014-03-07;19.7;13:50;12.7;03:30;16.2;71;11:10;36;14:30;0;0;0;0;0
5972X;2014-03-08;20.3;14:30;13.4;05:50;16.8;66;21:30;33;23:50;0.1;0.1;0;0;0
5972X;2014-03-09;17.7;11:50;13.4;22:50;15.6;80;04:00;39;08:20;0;0;0;0;0
5972X;2014-03-10;18.2;15:00;12.6;07:10;15.4;81;05:00;39;14:20;0;0;0;0;0
5972X;2014-03-11;19.0;15:20;11.7;05:50;15.3;66;12:20;36;12:20;0;0;0;0;0
5972X;2014-03-12;18.9;13:20;12.8;06:00;15.8;60;14:50;30;14:50;0;0;0;0;0
5972X;2014-03-13;19.4;14:00;10.5;07:50;14.9;29;00:20;15;15:30;0;0;0;0;0
5972X;2014-03-14;18.4;17:50;9.4;07:10;13.9;25;00:10;15;16:30;0;0;0;0;0
5972X;2014-03-15;19.2;12:40;9.9;07:40;14.6;24;13:30;13;16:40;0;0;0;0;0
5972X;2014-03-16;20.6;13:50;11.4;05:00;16;21;14:40;12;14:00;0;0;0;0;0
5972X;2014-03-17;25.1;13:20;12.4;05:40;18.8;33;11:40;15;16:00;0;0;0;0;0
5972X;2014-03-18;19.7;17:10;12.1;06:20;15.9;24;15:40;15;15:30;0;0;0;0;0
5972X;2014-03-19;18.7;16:10;13.5;23:30;16.1;34;13:20;17;12:50;0;0;0;0;0
5972X;2014-03-20;;;;;;;;;;;;;;
5972X;2014-03-21;17.3;15:00;10.9;06:40;14.1;;;;;;;0;0;0
5972X;2014-03-22;17.3;17:10;11.9;04:30;14.6;33;19:30;21;19:10;0.3;0;0;0.3;0
5972X;2014-03-23;16.3;13:40;9.6;08:20;12.9;35;15:20;23;15:20;0;0;0;0;0
5972X;2014-03-24;16.6;15:40;9.2;07:00;12.9;35;17:10;22;18:10;0;0;0;0;0
5972X;2014-03-25;16.7;16:10;10.6;08:20;13.7;48;23:50;31;23:20;0;0;0;0;0
5972X;2014-03-26;16.3;16:50;11.5;08:50;13.9;59;03:10;35;03:40;0.2;0;0;0.2;0
5972X;2014-03-27;15.4;15:50;10.6;06:20;13;40;01:00;26;00:50;0;0;0;0;0
5972X;2014-03-28;14.1;00:40;9.7;07:50;11.9;42;01:20;27;04:40;14.8;4.6;6.9;2.7;0.6
5972X;2014-03-29;15.0;15:50;9.3;07:50;12.2;48;22:40;23;22:50;4.2;0.2;0;0.4;3.6
5972X;2014-03-30;17.7;15:40;11.8;00:00;14.8;34;16:10;19;04:30;0.1;0.1;0;0;0
5972X;2014-03-31;19.9;16:40;13.2;08:30;16.5;44;13:10;20;14:50;0;0;0;0;0
5972X;2014-04-01;;;;;;;;;;;0;;;
5972X;2014-04-02;;;;;;;;;;;;;;
5972X;2014-04-03;;;;;;;;;;;;;;
5972X;2014-04-04;;;;;;;;;;;;;;
5972X;2014-04-05;;;;;;;;;;;;;;
5972X;2014-04-06;;;;;;;;;;;;;;
5972X;2014-04-08;;;;;;;;;;;;;;
5972X;2014-04-09;;;;;;;;;;;;;;
5972X;2014-04-10;26.6;15:00;17.5;07:30;22.1;53;10:50;27;12:40;0;0;0;0;0
5972X;2014-04-11;25.5;15:20;16.2;23:59;20.9;47;09:50;21;08:20;0;0;0;0;0
5972X;2014-04-12;18.3;15:30;15.4;22:40;16.8;31;15:20;21;15:30;0;0;0;0;0
5972X;2014-04-13;26.1;15:40;13.2;07:10;19.7;60;18:40;29;18:20;0;0;0;0;0
5972X;2014-04-14;24.5;15:20;17.1;23:20;20.8;72;14:40;39;12:40;0;0;0;0;0
5972X;2014-04-15;21.3;15:40;15.7;03:40;18.5;43;00:20;22;00:10;0;0;0;0;0
5972X;2014-04-16;19.2;18:00;14.9;07:50;17.1;28;16:50;18;16:40;0;0;0;0;0
5972X;2014-04-17;26.3;12:50;15.1;08:30;20.7;38;12:30;17;12:50;0;0;0;0;0
5972X;2014-04-19;19.7;17:00;16.2;23:50;18;49;20:30;29;19:30;0;0;0;0;0
5972X;2014-04-20;17.7;19:30;14.3;09:50;16;51;22:20;26;22:50;50;0;30.2;18.6;1.2
5972X;2014-04-21;;;;;;;;;;;16;;4;0
5972X;2014-04-22;19.6;16:20;15.4;07:40;17.5;34;01:40;21;02:10;0;0;0;0;0
5972X;2014-04-23;20.1;16:50;14.2;07:40;17.2;29;19:00;18;19:10;0;0;0;0;0
5972X;2014-04-24;18.5;18:20;16.2;10:50;17.4;59;13:10;32;16:40;1;0;1;0;0
5972X;2014-04-25;18.6;13:30;11.3;08:00;15;43;01:00;24;01:50;0;0;0;0;0
5972X;2014-04-26;19.9;18:10;12.8;07:50;16.3;35;19:20;22;19:20;0;0;0;0;0
5972X;2014-04-27;20.3;18:10;15.8;07:40;18;35;17:00;22;16:00;0;0;0;0;0
5972X;2014-04-28;26.1;14:10;15.4;08:10;20.8;34;17:00;18;19:10;0;0;0;0;0
5972X;2014-04-29;21.7;11:20;16.8;08:00;19.3;29;16:30;17;18:40;0;0;0;0;0
5972X;2014-04-30;24.0;20:40;16.6;08:30;20.3;32;21:50;18;21:50;0;0;0;0;0
5972X;2014-05-01;28.3;12:50;17.8;07:50;23;28;15:50;16;17:20;;;0;0;0
5972X;2014-05-02;;;;;;;;;;;0;0;;0
5972X;2014-05-03;29.2;15:10;18.0;06:20;23.6;53;11:10;25;11:30;0;0;0;0;0
5972X;2014-05-04;29.5;17:00;16.6;04:30;23.1;44;11:10;22;11:10;0;0;0;0;0
5972X;2014-05-05;28.6;16:40;17.9;06:10;23.3;58;12:20;30;15:40;0;0;0;0;0
5972X;2014-05-06;29.8;15:40;18.0;07:50;23.9;58;05:50;29;11:30;0;0;0;0;0
5972X;2014-05-07;24.0;18:40;17.4;05:40;20.7;27;00:20;18;00:30;0;0;0;0;0
5972X;2014-05-08;23.1;14:40;17.4;07:50;20.3;39;13:00;22;13:00;0;0;0;0;0
5972X;2014-05-09;24.2;16:40;16.8;07:20;20.5;30;13:10;16;13:10;0;0;0;0;0
5972X;2014-05-10;30.1;13:10;18.4;06:20;24.3;27;13:40;16;16:30;0;0;0;0;0
5972X;2014-05-11;26.8;18:40;19.2;07:50;23;24;19:10;15;18:50;0;0;0;0;0
5972X;2014-05-12;30.1;13:10;18.4;08:00;24.3;30;12:00;17;16:10;0;0;0;0;0
5972X;2014-05-13;29.0;12:10;18.4;06:20;23.7;59;23:10;28;23:20;0;0;0;0;0
5972X;2014-05-14;26.1;14:30;19.4;07:30;22.8;86;23:40;41;13:30;0;0;0;0;0
5972X;2014-05-15;25.8;15:00;18.5;07:20;22.1;90;12:10;41;13:00;0;0;0;0;0
5972X;2014-05-16;24.8;15:00;17.3;06:50;21;74;20:10;37;14:40;0;0;0;0;0
5972X;2014-05-17;25.3;15:20;17.3;04:30;21.3;53;16:30;27;16:00;0;0;0;0;0
5972X;2014-05-18;28.3;14:50;16.2;07:20;22.3;49;01:10;24;01:00;0;0;0;0;0
5972X;2014-05-19;21.7;14:30;15.9;07:40;18.8;42;10:50;21;23:30;0;0;0;0;0
5972X;2014-05-20;21.7;16:50;16.0;06:30;18.9;41;23:50;20;22:50;0;0;0;0;0
5972X;2014-05-21;20.8;16:00;14.4;05:00;17.6;68;03:00;37;04:50;7.8;3.4;1.2;0;3.2
5972X;2014-05-22;20.5;16:20;14.2;09:20;17.3;30;00:10;18;20:10;4.6;0.2;4.4;0;0
5972X;2014-05-23;20.5;16:30;14.6;07:30;17.6;40;19:00;24;19:40;0;0;0;0;0
5972X;2014-05-24;20.6;16:30;14.1;06:40;17.4;41;16:50;24;16:00;0;0;0;0;0
5972X;2014-05-25;;;;;;;;;;;0;;0;0
5972X;2014-05-26;20.9;18:20;13.4;08:00;17.1;36;17:30;21;16:50;0;0;0;0;0
5972X;2014-05-27;20.1;17:50;15.1;07:20;17.6;44;19:00;29;19:30;0;0;0;0;0
5972X;2014-05-28;;;;;;;;;;;0;;0;0
5972X;2014-05-29;21.4;17:40;16.8;07:20;19.1;35;03:20;21;18:00;0;0;0;0;0
5972X;2014-05-30;;;;;;;;;;;;0;0;0
5972X;2014-05-31;;;;;;;;;;;;;;
5972X;2014-06-01;;;;;;;;;;;;;;
5972X;2014-06-02;;;;;;;;;;;0;;;
5972X;2014-06-03;;;;;;;;;;;;;;
5972X;2014-06-04;;;;;;;;;;;;;;
5972X;2014-06-05;24.4;15:20;17.0;05:50;20.7;22;13:20;13;15:30;0;0;0;0;0
5972X;2014-06-06;21.7;15:20;18.4;10:00;20.1;35;19:10;22;19:10;0;0;0;0;0
5972X;2014-06-07;;;;;;;;;;;0;;;
5972X;2014-06-08;;;;;;;;;;;;;;
5972X;2014-06-09;;;;;;;;;;;0;;;
5972X;2014-06-10;24.1;11:40;17.6;07:30;20.9;35;16:00;22;16:00;0;0;0;0;0
5972X;2014-06-11;31.2;18:10;20.6;00:50;25.9;57;23:00;30;23:00;0;0;0;0;0
5972X;2014-06-12;32.6;16:00;22.6;02:50;27.6;69;15:00;36;15:00;0;0;0;0;0
5972X;2014-06-13;35.2;16:50;23.6;07:30;29.4;50;15:50;27;15:50;0;0;0;0;0
5972X;2014-06-14;35.8;11:30;22.7;06:20;29.3;30;02:10;18;02:10;0;0;0;0;0
5972X;2014-06-15;25.5;15:10;20.5;23:10;23;45;13:50;23;14:10;0;0;0;0;0
5972X;2014-06-16;25.5;15:40;20.3;01:00;22.9;41;12:40;20;16:50;0;0;0;0;0
5972X;2014-06-17;24.2;10:10;19.7;05:40;22;40;12:30;20;12:00;0;0;0;0;0
5972X;2014-06-18;22.7;18:30;19.4;05:40;21.1;28;19:10;18;20:40;0;0;0;0;0
5972X;2014-06-19;23.0;17:30;19.1;06:10;21.1;33;18:50;21;19:40;0;0;0;0;0
5972X;2014-06-20;23.3;14:30;19.0;07:30;21.1;40;16:10;24;15:50;0;0;0;0;0
5972X;2014-06-21;22.9;17:20;17.2;06:50;20.1;32;11:20;20;15:20;6.4;0;0;6.4;0
5972X;2014-06-22;23.4;16:10;19.1;06:40;21.3;34;15:30;21;18:20;0;0;0;0;0
5972X;2014-06-23;23.9;12:50;17.4;05:40;20.6;29;16:40;17;19:00;0;0;0;0;0
5972X;2014-06-24;23.3;17:40;18.0;10:50;20.6;42;18:00;24;18:10;2;0;2;0;0
5972X;2014-06-25;23.5;18:00;19.2;07:20;21.4;32;16:10;20;16:20;0;0;0;0;0
5972X;2014-06-26;23.0;14:30;18.8;05:20;20.9;36;20:30;19;17:10;0;0;0;0;0
5972X;2014-06-27;25.9;17:50;18.4;07:30;22.1;26;16:40;17;17:40;0;0;0;0;0
5972X;2014-06-28;25.8;17:00;19.9;07:40;22.8;40;19:20;25;18:00;0;0;0;0;0
5972X;2014-06-29;23.7;17:20;19.6;09:20;21.7;37;02:20;22;00:50;0;0;0;0;0
5972X;2014-06-30;24.9;16:10;18.0;05:40;21.4;27;19:50;18;16:00;0;0;0;0;0
5972X;2014-07-01;23.0;17:40;19.2;07:30;21.1;42;15:40;27;17:20;0;0;0;0;0
5972X;2014-07-02;22.6;19:10;18.4;07:10;20.5;44;17:00;30;17:00;0;0;0;0;0
5972X;2014-07-03;23.2;18:40;18.8;06:40;21;34;18:30;20;17:50;0;0;0;0;0
5972X;2014-07-04;25.6;16:40;18.6;04:40;22.1;30;18:00;19;16:50;0;0;0;0;0
5972X;2014-07-05;24.7;15:00;18.9;07:00;21.8;30;15:50;18;17:00;0;0;0;0;0
5972X;2014-07-06;23.0;16:40;19.4;06:20;21.2;38;17:00;24;18:00;0;0;0;0;0
5972X;2014-07-07;22.5;16:50;19.2;07:20;20.9;37;18:10;23;18:10;0;0;0;0;0
5972X;2014-07-08;30.6;12:20;18.4;04:00;24.5;28;12:30;17;15:30;0;0;0;0;0
5972X;2014-07-09;32.7;14:20;21.1;04:10;26.9;41;10:00;21;09:30;0;0;0;0;0
5972X;2014-07-10;34.8;16:00;20.7;06:00;27.8;49;09:40;24;09:40;0;0;0;0;0
5972X;2014-07-11;27.1;16:00;20.6;07:20;23.9;40;14:20;18;10:40;0;0;0;0;0
5972X;2014-07-12;27.6;16:50;21.3;05:10;24.4;31;15:20;17;16:10;0;0;0;0;0
5972X;2014-07-13;26.4;15:30;21.0;02:40;23.7;33;12:20;16;13:50;0;0;0;0;0
5972X;2014-07-14;;;;;;;;;;;0;0.2;;
5972X;2014-07-15;;;;;;;;;;;;;0;0
5972X;2014-07-16;;;;;;;;;;;0;0;;
5972X;2014-07-17;30.3;11:10;23.3;05:40;26.8;37;10:50;18;00:20;0;0;0;0;0
5972X;2014-07-18;26.7;16:30;21.1;23:50;23.9;42;03:10;23;19:40;0;0;0;0;0
5972X;2014-07-19;24.4;14:30;20.1;07:00;22.3;37;15:00;22;15:00;0;0;0;0;0
5972X;2014-07-20;23.8;18:00;20.4;08:10;22.1;39;19:50;24;19:20;0;0;0;0;0
5972X;2014-07-21;27.7;16:40;18.6;07:50;23.2;26;15:10;16;15:50;0;0;0;0;0
5972X;2014-07-22;33.2;12:40;20.7;06:20;27;32;11:40;17;17:00;0;0;0;0;0
5972X;2014-07-23;26.9;17:20;20.6;07:20;23.8;33;10:50;18;12:10;0;0;0;0;0
5972X;2014-07-24;24.6;17:50;21.0;08:00;22.8;38;17:30;23;17:50;0;0;0;0;0
5972X;2014-07-25;24.5;11:50;19.9;06:20;22.2;31;17:20;18;17:40;0;0;0;0;0
5972X;2014-07-26;24.7;14:50;20.0;07:40;22.4;32;15:20;16;16:40;;0;0;0;
5972X;2014-07-27;24.7;12:00;20.4;07:40;22.6;36;16:20;22;16:50;0;0;0;0;0
5972X;2014-07-28;23.4;15:00;20.9;00:30;22.1;38;16:00;23;15:50;0;0;0;0;0
5972X;2014-07-29;24.3;16:30;20.4;05:10;22.3;33;16:40;17;17:50;0;0;0;0;0
5972X;2014-07-30;;;;;;;;;;;0;0;;0
5972X;2014-07-31;24.4;14:50;20.6;03:00;22.5;30;14:30;17;20:30;0;0;0;0;0
5972X;2014-08-01;23.5;14:30;20.9;06:20;22.2;39;19:10;22;20:00;0.6;0;0.6;0;0
5972X;2014-08-02;23.8;17:40;20.1;08:00;21.9;67;15:40;24;18:50;0;0;0;0;0
5972X;2014-08-03;24.9;17:50;19.3;07:10;22.1;36;16:40;23;17:20;0;0;0;0;0
5972X;2014-08-04;25.3;13:20;19.6;06:50;22.4;29;14:00;19;15:40;0;0;0;0;0
5972X;2014-08-05;24.7;17:50;18.6;07:40;21.7;27;16:10;19;18:10;0;0;0;0;0
5972X;2014-08-06;26.6;16:00;19.2;08:00;22.9;31;14:10;18;18:50;0;0;0;0;0
5972X;2014-08-07;27.5;16:10;20.4;07:30;23.9;28;13:10;15;12:50;0;0;0;0;0
5972X;2014-08-08;26.9;13:20;20.1;08:10;23.5;27;12:30;16;16:30;0;0;0;0;0
5972X;2014-08-09;26.1;16:10;20.0;08:10;23.1;31;19:10;21;19:20;0;0;0;0;0
5972X;2014-08-10;24.8;17:10;20.7;04:10;22.8;33;18:30;22;18:20;0;0;0;0;0
5972X;2014-08-11;26.1;16:30;20.0;06:30;23.1;36;18:20;23;18:40;0;0;0;0;0
5972X;2014-08-12;24.9;17:00;20.6;04:20;22.8;29;16:40;18;17:50;0;0;0;0;0
5972X;2014-08-13;25.4;11:10;20.3;05:40;22.8;37;17:30;25;18:00;0;0;0;0;0
5972X;2014-08-14;26.0;14:50;19.3;08:00;22.6;28;16:10;16;17:20;;0;;0;0
5972X;2014-08-15;28.3;12:10;21.2;03:00;24.8;32;17:20;21;17:20;0;0;0;0;0
5972X;2014-08-16;29.6;20:00;21.4;07:40;25.5;56;21:50;28;21:30;0;0;0;0;0
5972X;2014-08-17;30.8;15:30;23.7;07:50;27.3;80;14:10;38;13:20;0;0;0;0;0
5972X;2014-08-18;28.5;11:10;21.9;23:40;25.2;57;00:20;28;00:20;0;0;0;0;0
5972X;2014-08-19;23.2;15:30;20.2;23:20;21.7;35;19:30;19;17:30;0;0;0;0;0
5972X;2014-08-20;24.5;18:40;20.0;07:50;22.3;26;16:20;16;15:20;0;0;0;0;0
5972X;2014-08-21;25.6;15:40;19.2;07:20;22.4;27;15:00;18;17:30;0;0;0;0;0
5972X;2014-08-22;24.6;18:00;19.5;05:00;22.1;33;17:40;22;17:20;0;0;0;0;0
5972X;2014-08-23;25.3;12:00;19.2;05:40;22.3;32;19:10;19;18:10;0;0;0;0;0
5972X;2014-08-24;;;;;;;;;;;0;;;
5972X;2014-08-25;;;;;;;;;;;;;0;0
5972X;2014-08-26;28.7;15:40;21.8;08:10;25.3;24;18:50;16;18:50;0;0;0;0;0
5972X;2014-08-27;29.2;17:00;21.1;08:00;25.2;24;16:20;16;17:30;0;0;0;0;0
5972X;2014-08-28;28.3;17:10;21.3;08:00;24.8;28;15:50;17;16:00;0;0;0;0;0
5972X;2014-08-29;28.8;17:40;22.2;08:30;25.5;34;17:00;23;17:00;0;0;0;0;0
5972X;2014-08-30;25.6;14:00;19.5;07:50;22.6;29;15:10;18;15:40;0;0;0;0;0
5972X;2014-08-31;32.0;13:10;20.7;08:10;26.4;38;12:10;17;12:10;0;0;0;0;0
5972X;2014-09-01;33.8;14:10;23.5;07:30;28.6;46;10:10;22;10:20;0;0;0;0;0
5972X;2014-09-02;26.4;13:00;22.2;23:50;24.3;31;03:00;17;18:30;0;0;0;0;0
5972X;2014-09-03;24.5;17:10;21.2;04:20;22.9;32;19:30;21;19:10;0;0;0;0;0
5972X;2014-09-04;25.2;17:50;20.4;08:20;22.8;34;18:00;22;18:50;0;0;0;0;0
5972X;2014-09-05;25.1;16:20;19.7;07:00;22.4;43;22:40;18;19:20;0;0;0;0;0
5972X;2014-09-06;25.6;15:50;21.3;06:40;23.4;28;17:30;17;18:50;0;0;0;0;0
5972X;2014-09-08;25.6;17:40;20.5;08:20;23.1;31;14:40;17;17:50;0;0;0;0;0
5972X;2014-09-09;24.9;16:10;20.3;09:00;22.6;26;17:10;15;16:20;0;0;0;0;0
5972X;2014-09-10;24.9;15:30;19.8;07:10;22.3;25;18:00;16;17:40;0;0;0;0;0
5972X;2014-09-11;25.9;15:50;21.2;07:30;23.6;27;15:00;18;19:30;0;0;0;0;0
5972X;2014-09-12;;;;;;;;;;;0;0;;0
5972X;2014-09-13;25.5;16:30;21.2;08:30;23.4;31;16:30;19;16:30;0;0;0;0;0
5972X;2014-09-14;25.8;15:30;21.7;02:50;23.8;33;17:20;20;19:00;0;0;0;0;0
5972X;2014-09-15;25.6;16:50;19.8;08:20;22.7;27;15:50;17;17:50;0;0;0;0;0
5972X;2014-09-16;;;;;;;;;;;0;;;0.2
5972X;2014-09-17;25.1;16:50;20.6;03:50;22.9;34;16:30;18;18:10;3.2;2.8;0.4;0;0
5972X;2014-09-18;24.8;15:50;20.4;07:30;22.6;38;13:40;17;12:30;11.2;0;0;11.2;0
5972X;2014-09-19;25.9;15:20;19.8;07:10;22.8;36;12:00;19;12:00;5.2;0;5.2;0;0
5972X;2014-09-20;25.2;16:40;20.9;07:10;23.1;23;16:00;15;15:50;0;0;0;0;0
5972X;2014-09-21;26.0;14:50;20.1;08:00;23.1;29;15:30;15;15:30;1.8;0;0;1.8;0
5972X;2014-09-22;24.5;17:10;18.7;08:40;21.6;31;18:00;20;18:50;6;0;0;6;0
5972X;2014-09-23;24.1;17:10;18.2;08:10;21.2;24;12:30;13;12:30;5.2;0;2.2;3;0
5972X;2014-09-24;24.0;15:00;18.7;04:40;21.4;26;14:30;15;14:50;0.4;0;0.4;0;0
5972X;2014-09-25;24.6;16:50;17.9;08:30;21.3;26;17:20;15;18:40;0;0;0;0;0
5972X;2014-09-26;28.7;14:30;18.4;05:50;23.6;38;13:10;17;12:00;0;0;0;0;0
5972X;2014-09-27;27.4;14:00;21.1;05:00;24.3;54;15:30;27;15:30;0;0;0;0;0
5972X;2014-09-28;24.6;13:50;18.8;08:10;21.7;26;16:20;16;16:00;0;0;0;0;0
5972X;2014-09-29;26.0;14:10;18.7;08:00;22.4;30;16:50;19;16:50;0;0;0;0;0
5972X;2014-09-30;30.7;16:30;19.3;08:10;25;53;22:10;26;22:10;0;0;0;0;0
5972X;2014-10-01;28.2;16:10;22.6;03:40;25.4;69;14:00;33;15:10;0;0;0;0;0
5972X;2014-10-02;29.8;14:40;22.9;00:00;26.3;64;11:40;31;10:30;0;0;0;0;0
5972X;2014-10-03;30.6;16:30;21.5;08:40;26.1;48;11:10;24;12:50;0;0;0;0;0
5972X;2014-10-04;28.8;13:00;20.8;04:30;24.8;25;16:30;17;15:40;0;0;0;0;0
5972X;2014-10-05;22.6;00:30;18.7;08:40;20.7;31;16:20;19;16:40;0;0;0;0;0
5972X;2014-10-06;21.7;18:30;17.7;07:10;19.7;33;13:20;20;13:30;0;0;0;0;0
5972X;2014-10-07;22.4;16:10;17.4;08:50;19.9;27;17:00;17;15:50;0;0;0;0;0
5972X;2014-10-08;;;;;;;;;;;0;;0;0
5972X;2014-10-09;24.9;15:40;19.6;08:30;22.3;34;13:50;15;13:50;1;0;0;0;1
5972X;2014-10-10;23.7;16:50;18.9;13:20;21.3;37;15:50;20;15:50;;;;;
5972X;2014-10-11;;;;;;;;;;;;;;
5972X;2014-10-12;;;;;;;;;;;;;;
5972X;2014-10-13;21.6;17:00;16.1;09:40;18.9;52;23:50;26;23:59;;;;;
5972X;2014-10-14;21.2;16:20;16.0;02:00;18.6;60;01:30;36;01:40;;;;;
5972X;2014-10-15;22.3;13:50;17.3;07:00;19.8;34;15:40;19;15:40;;;;;
5972X;2014-10-16;23.8;15:40;18.3;08:40;21;20;18:20;13;18:30;;0;;;0
5972X;2014-10-17;24.6;18:20;17.2;09:10;20.9;20;08:40;13;15:00;0;0;0;0;0
5972X;2014-10-18;24.9;12:20;19.2;06:00;22.1;30;21:50;15;21:50;0;0;0;0;0
5972X;2014-10-19;29.5;14:30;19.7;07:50;24.6;60;23:50;32;23:20;0;0;0;0;0
5972X;2014-10-20;29.7;16:00;23.0;23:10;26.4;81;03:40;37;05:10;0;0;0;0;0
5972X;2014-10-21;28.6;19:30;19.6;06:30;24.1;31;01:50;17;01:50;0;0;0;0;0
5972X;2014-10-22;32.5;15:10;20.6;08:50;26.6;27;18:00;12;18:20;0;0;0;0;0
5972X;2014-10-23;27.7;15:10;19.8;23:50;23.8;57;13:10;29;13:00;0;0;0;0;0
5972X;2014-10-24;29.1;13:50;18.5;08:20;23.8;32;02:20;20;02:20;0;0;0;0;0
5972X;2014-10-25;28.3;16:10;18.1;08:50;23.2;40;13:00;19;18:00;0;0;0;0;0
5972X;2014-10-26;25.4;15:00;18.0;06:10;21.7;;;;;;;0;0;0
5972X;2014-10-27;25.4;12:50;16.4;07:20;20.9;28;23:59;18;14:50;0;0;0;0;0
5972X;2014-10-28;26.4;14:30;19.7;01:30;23.1;58;13:20;29;20:50;0;0;0;0;0
5972X;2014-10-29;25.8;14:40;19.5;22:40;22.6;60;00:10;31;02:00;0;0;0;0;0
