Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6088X;2014-01-27;20.9;15:40;12.7;23:59;16.8;44;20:30;15;07:50;0;0;0;0;0
6088X;2014-01-28;17.0;15:40;9.5;07:40;13.3;37;01:30;10;01:30;0;0;0;0;0
6088X;2014-01-29;15.6;13:00;9.1;07:40;12.4;43;22:20;17;05:10;5;5;0;0;0
6088X;2014-01-30;13.8;17:00;8.0;08:00;10.9;49;12:20;29;12:20;0;0;0;0;0
6088X;2014-01-31;17.9;15:10;10.7;05:50;14.3;34;07:00;15;07:00;0;0;0;0;0
6088X;2014-02-01;18.0;11:00;12.0;07:20;15;49;21:50;19;23:59;0;0;0;0;0
6088X;2014-02-02;17.1;14:30;8.1;23:50;12.6;51;08:20;28;08:50;0;0;0;0;0
6088X;2014-02-03;15.3;14:40;6.4;07:00;10.9;33;13:20;11;13:20;0.2;0;0;0.2;0
6088X;2014-02-04;16.4;15:30;8.4;05:50;12.4;41;23:50;12;16:10;0;0;0;0;0
6088X;2014-02-05;15.8;14:00;12.4;06:30;14.1;37;07:40;14;00:20;1.2;0.2;0.8;0;0.2
6088X;2014-02-06;20.3;15:10;10.7;08:30;15.5;40;20:20;13;15:20;0.6;0;0;0;0.6
6088X;2014-02-07;17.3;13:50;8.9;08:30;13.1;27;13:00;12;16:50;0;0;0;0;0
6088X;2014-02-08;14.9;16:50;8.0;04:50;11.4;32;16:20;13;15:50;2.4;0;0;0;2.4
6088X;2014-02-09;15.3;23:40;10.7;09:00;13;50;17:40;18;22:10;35.4;0.8;6;18.4;10.2
6088X;2014-02-10;15.2;15:30;9.4;23:59;12.3;56;06:50;16;14:40;0;0;0;0;0
6088X;2014-02-11;13.5;11:30;7.9;05:00;10.7;;;;;;0;0;;0
6088X;2014-02-12;19.0;14:00;11.4;00:20;15.2;18;07:30;8;07:30;0.6;0;0;0.6;0
6088X;2014-02-13;24.1;14:20;12.0;07:00;18.1;23;15:30;12;13:30;0;0;0;0;0
6088X;2014-02-14;20.9;15:00;12.3;08:00;16.6;40;18:30;11;18:30;0;0;0;0;0
6088X;2014-02-15;19.4;13:20;11.1;08:10;15.3;47;23:30;23;23:40;0;0;0;0;0
6088X;2014-02-16;17.5;15:50;10.2;02:30;13.8;59;00:20;27;02:30;0.6;0.6;0;0;0
6088X;2014-02-17;13.2;13:30;9.2;06:20;11.2;21;00:20;10;00:10;0.4;0;0;0.2;0.2
6088X;2014-02-18;16.7;15:00;11.0;06:00;13.9;67;05:30;28;10:00;0;0;0;0;0
6088X;2014-02-19;19.0;14:50;10.7;08:00;14.8;50;05:00;24;06:40;0;0;0;0;0
6088X;2014-02-20;20.6;14:10;12.2;07:10;16.4;51;19:10;28;19:10;0;0;0;0;0
6088X;2014-02-21;17.4;15:00;11.8;07:30;14.6;41;20:30;16;20:10;0;0;0;0;0
6088X;2014-02-22;19.0;14:50;8.2;23:20;13.6;48;10:50;23;11:00;0;0;0;0;0
6088X;2014-02-23;17.5;14:20;8.3;07:20;12.9;19;14:50;10;14:50;0;0;0;0;0
6088X;2014-02-24;16.5;15:00;9.3;23:59;12.9;31;19:30;16;07:30;5;1.8;3;0.2;0
6088X;2014-02-25;18.8;14:40;8.2;02:50;13.5;32;15:30;15;15:30;0;0;0;0;0
6088X;2014-02-26;18.4;15:00;11.8;08:00;15.1;49;13:00;19;14:40;0;0;0;0;0
6088X;2014-02-27;19.4;16:30;12.6;03:30;16;47;22:40;21;22:40;0;0;0;0;0
6088X;2014-02-28;22.3;15:20;13.9;07:00;18.1;49;04:30;23;02:30;0;0;0;0;0
6088X;2014-03-01;19.5;16:30;11.6;08:10;15.6;36;23:59;15;23:50;0;0;0;0;0
6088X;2014-03-02;20.8;15:00;15.3;00:00;18;41;05:00;17;04:20;0;0;0;0;0
6088X;2014-03-03;18.8;15:50;13.0;23:59;15.9;51;10:50;19;10:50;0;0;0;0;0
6088X;2014-03-04;17.1;15:30;10.3;07:40;13.7;53;11:20;19;11:00;0;0;0;0;0
6088X;2014-03-05;20.6;16:20;13.5;01:30;17.1;48;11:40;21;11:40;0;0;0;0;0
6088X;2014-03-06;21.0;11:40;10.8;07:20;15.9;20;00:10;9;12:00;0;0;0;0;0
6088X;2014-03-07;17.9;13:30;10.6;00:50;14.3;22;12:00;12;11:40;0;0;0;0;0
6088X;2014-03-08;18.5;16:30;9.8;07:00;14.2;19;12:00;8;12:40;0;0;0;0;0
6088X;2014-03-09;18.3;15:20;9.9;04:10;14.1;27;23:00;12;21:40;0;0;0;0;0
6088X;2014-03-10;;;;;;;;;;;0;;;
6088X;2014-03-11;16.9;15:20;9.4;07:40;13.1;26;13:40;13;13:40;0;0;0;0;0
6088X;2014-03-12;17.2;13:20;11.6;02:00;14.4;25;14:30;13;12:50;0;0;0;0;0
6088X;2014-03-13;17.2;12:10;11.8;23:59;14.5;26;15:30;13;16:50;0;0;0;0;0
6088X;2014-03-14;17.3;14:50;10.1;05:50;13.7;24;15:00;12;15:50;0;0;0;0;0
6088X;2014-03-15;19.2;15:10;8.7;07:40;14;22;17:10;12;16:00;0;0;0;0;0
6088X;2014-03-16;20.5;16:10;9.0;07:30;14.8;26;15:00;14;15:10;0;0;0;0;0
6088X;2014-03-17;21.3;16:00;10.1;07:40;15.7;18;13:30;9;14:10;0;0;0;0;0
6088X;2014-03-18;20.2;14:10;10.5;05:40;15.4;25;15:20;15;14:40;0;0;0;0;0
6088X;2014-03-19;18.0;13:50;12.1;03:40;15.1;22;11:30;10;14:00;0;0;0;0;0
6088X;2014-03-20;;;;;;;;;;;;;;
6088X;2014-03-21;;;;;;;;;;;;0;0;
6088X;2014-03-22;;;;;;;;;;;;0;;
6088X;2014-03-23;;;;;;;;;;;;0;;
6088X;2014-03-24;22.7;17:50;11.0;07:30;16.9;41;21:50;17;14:10;0;0;0;0;0
6088X;2014-03-25;22.7;17:10;12.5;07:20;17.6;45;01:00;20;08:50;0;0;0;0;0
6088X;2014-03-26;19.4;16:30;11.2;07:40;15.3;52;02:30;19;11:30;0;0;0;0;0
6088X;2014-03-27;17.7;14:10;11.1;23:30;14.4;38;14:20;17;14:50;0;0;0;0;0
6088X;2014-03-28;17.8;13:20;10.5;02:30;14.1;44;22:10;21;22:00;0;0;0;0;0
6088X;2014-03-29;14.5;17:40;8.6;10:30;11.6;45;02:00;23;06:10;26.2;0.4;25.8;0;0
6088X;2014-03-30;19.1;18:20;8.9;08:00;14;30;14:50;14;14:50;0;0;0;0;0
6088X;2014-03-31;19.5;17:20;9.2;07:50;14.3;17;16:50;8;11:10;0;0;0;0;0
6088X;2014-04-01;18.6;15:30;11.7;07:40;15.2;24;14:10;7;13:00;0;0;0;0;0
6088X;2014-04-02;15.4;16:30;12.2;10:20;13.8;26;19:00;12;17:40;9.4;0;9;0.4;0
6088X;2014-04-03;19.3;16:50;9.9;05:10;14.6;27;17:50;13;14:40;0.8;0;0.6;0.2;0
6088X;2014-04-04;21.3;16:30;11.2;08:20;16.2;34;12:40;18;17:20;0;0;0;0;0
6088X;2014-04-05;23.5;17:30;14.9;07:50;19.2;46;15:00;19;14:40;0;0;0;0;0
6088X;2014-04-06;24.9;16:50;15.0;06:40;19.9;40;01:10;19;00:30;0;0;0;0;0
6088X;2014-04-08;26.4;12:50;13.7;05:10;20;15;13:50;9;14:30;0;0;0;0;0
6088X;2014-04-09;;;;;;;;;;0;0;0;0;0
6088X;2014-04-10;22.9;16:20;12.0;07:50;17.4;16;11:40;9;15:10;0;0;0;0;0
6088X;2014-04-11;24.0;17:20;17.1;02:30;20.6;29;08:30;13;10:20;0;0;0;0;0
6088X;2014-04-12;28.1;18:00;13.5;07:00;20.8;31;19:00;15;15:20;0;0;0;0;0
6088X;2014-04-13;;;;;;;;;;0;0;0;0;0
6088X;2014-04-14;21.5;16:50;14.4;07:40;17.9;16;01:20;9;01:00;0;0;0;0;0
6088X;2014-04-15;22.7;15:10;13.6;04:50;18.2;20;16:10;12;16:20;0;0;0;0;0
6088X;2014-04-16;21.8;17:50;13.4;06:30;17.6;17;17:50;9;16:10;0;0;0;0;0
6088X;2014-04-17;23.2;17:20;13.8;04:30;18.5;18;16:00;8;13:00;0;0;0;0;0
6088X;2014-04-19;23.1;17:40;15.7;23:59;19.4;35;17:10;17;07:40;0;0;0;0;0
6088X;2014-04-20;17.8;10:30;13.3;05:50;15.5;30;12:20;14;10:40;12;0;0;11.2;0.8
6088X;2014-04-21;18.3;11:50;12.4;23:30;15.3;31;13:00;13;12:20;15.6;0.4;0;6.6;8.6
6088X;2014-04-22;;;;;;;;;;0;0;0;0;0
6088X;2014-04-23;22.7;17:50;15.6;06:40;19.2;45;05:30;21;05:30;0;0;0;0;0
6088X;2014-04-24;;;;;;;;;;;0;;0;0
6088X;2014-04-25;23.3;18:20;12.9;08:00;18.1;;;;;;0;;0;0
6088X;2014-04-26;28.5;17:00;16.0;07:30;22.3;46;11:20;25;11:40;0;0;0;0;0
6088X;2014-04-27;29.7;17:10;17.3;08:00;23.5;45;21:40;18;21:50;0;0;0;0;0
6088X;2014-04-28;25.2;11:10;18.5;22:00;21.9;48;06:30;28;06:30;0;0;0;0;0
6088X;2014-04-29;26.2;18:20;14.6;07:30;20.4;31;23:40;13;17:00;0;0;0;0;0
6088X;2014-04-30;25.7;00:50;16.7;23:30;21.2;39;05:00;21;04:50;0;0;0;0;0
6088X;2014-05-01;22.2;16:50;15.7;09:30;19;19;15:30;9;18:20;0;0;0;0;0
6088X;2014-05-02;25.3;18:10;13.7;04:30;19.5;19;11:10;10;10:50;0;0;0;0;0
6088X;2014-05-03;24.0;12:20;14.6;06:50;19.3;21;13:40;10;12:50;0;0;0;0;0
6088X;2014-05-04;23.4;16:30;13.8;05:50;18.6;22;14:30;10;15:10;0;0;0;0;0
6088X;2014-05-05;23.7;17:00;14.8;07:30;19.3;21;13:40;9;13:50;0;0;0;0;0
6088X;2014-05-06;22.4;15:20;14.6;06:20;18.5;25;14:30;9;14:40;0;0;0;0;0
6088X;2014-05-07;24.2;16:20;14.6;04:10;19.4;27;14:00;15;14:20;0;0;0;0;0
6088X;2014-05-08;21.8;14:40;15.2;04:10;18.5;21;13:50;11;14:10;0;0;0;0;0
6088X;2014-05-09;22.6;16:50;15.2;05:20;18.9;18;17:00;11;17:00;0;0;0;0;0
6088X;2014-05-10;23.4;18:20;15.1;05:30;19.3;22;16:00;12;15:10;0;0;0;0;0
6088X;2014-05-11;24.4;13:10;16.9;05:10;20.6;25;13:40;17;13:40;0;0;0;0;0
6088X;2014-05-12;25.2;14:30;16.8;03:00;21;22;18:50;10;19:10;0;0;0;0;0
6088X;2014-05-13;21.4;16:10;16.5;06:20;18.9;17;11:50;10;11:50;0;0;0;0;0
6088X;2014-05-14;22.1;12:40;16.9;23:59;19.5;28;14:20;16;16:30;0;0;0;0;0
6088X;2014-05-15;21.6;16:00;16.9;00:00;19.3;31;15:00;15;12:00;0;0;0;0;0
6088X;2014-05-16;21.8;14:30;15.5;06:50;18.6;31;10:50;13;13:40;0;0;0;0;0
6088X;2014-05-17;20.4;13:10;15.7;05:10;18;24;13:30;13;13:20;0;0;0;0;0
6088X;2014-05-18;21.0;15:50;15.0;02:50;18;25;14:00;12;15:40;0;0;0;0;0
6088X;2014-05-19;22.0;17:10;14.6;07:00;18.3;27;17:00;15;17:00;0;0;0;0;0
6088X;2014-05-20;23.1;16:00;16.0;07:40;19.6;39;03:00;15;13:30;0;0;0;0;0
6088X;2014-05-21;21.7;16:20;14.4;09:00;18.1;44;14:30;18;16:40;2.4;0;2.2;0.2;0
6088X;2014-05-22;22.6;18:20;13.9;04:30;18.3;31;16:50;15;15:30;0;0;0;0;0
6088X;2014-05-23;24.3;13:10;15.8;04:40;20;38;08:10;19;05:00;0;0;0;0;0
6088X;2014-05-24;22.5;15:10;17.3;23:59;19.9;37;00:10;17;01:00;0;0;0;0;0
6088X;2014-05-25;21.5;16:20;13.9;07:20;17.7;28;15:00;15;13:20;0;0;0;0;0
6088X;2014-05-26;25.5;20:10;16.7;00:00;21.1;44;08:20;23;06:20;0;0;0;0;0
6088X;2014-05-27;25.5;18:00;14.2;07:10;19.8;33;22:30;17;22:30;0;0;0;0;0
6088X;2014-05-28;27.1;17:20;18.2;07:30;22.7;32;07:50;14;14:30;0;0;0;0;0
6088X;2014-05-29;28.3;19:40;18.4;03:00;23.3;31;05:00;14;13:10;0;0;0;0;0
6088X;2014-05-30;32.0;18:30;21.2;07:20;26.6;42;07:40;22;05:30;0;0;0;0;0
6088X;2014-05-31;25.1;00:00;18.6;07:00;21.9;38;04:00;15;04:00;1;0;0;0;1
6088X;2014-06-01;25.1;16:50;14.3;13:10;19.7;26;17:00;12;16:50;14.2;5.4;2;6.8;0
6088X;2014-06-02;26.4;16:00;14.9;04:10;20.6;31;09:00;15;09:20;0;0;0;0;0
6088X;2014-06-03;28.0;18:30;15.0;07:00;21.5;27;15:50;14;16:10;0;0;0;0;0
6088X;2014-06-04;30.2;17:50;18.2;05:00;24.2;35;16:50;17;15:30;0;0;0;0;0
6088X;2014-06-05;28.1;12:40;21.0;21:00;24.6;41;05:20;21;03:50;0;0;0;0;0
6088X;2014-06-06;27.3;18:10;19.0;04:20;23.1;26;14:50;12;16:00;0;0;0;0;0
6088X;2014-06-07;29.0;18:40;19.3;06:50;24.1;53;06:00;25;05:10;0;0;0;0;0
6088X;2014-06-08;31.0;17:50;20.7;07:00;25.9;44;05:10;18;04:30;0;0;0;0;0
6088X;2014-06-09;30.1;18:30;18.7;07:00;24.4;45;09:30;19;22:40;0;0;0;0;0
6088X;2014-06-10;26.4;00:00;19.1;04:00;22.8;40;07:10;20;00:10;0;0;0;0;0
6088X;2014-06-11;25.6;17:50;19.3;02:50;22.4;24;07:20;12;07:20;2;1.8;0;0.2;0
6088X;2014-06-12;28.8;18:30;20.7;06:40;24.8;22;04:00;10;13:30;0;0;0;0;0
6088X;2014-06-13;29.1;17:10;19.9;03:00;24.5;18;14:30;9;17:40;0;0;0;0;0
6088X;2014-06-14;29.5;17:30;19.7;07:00;24.6;24;18:00;13;15:20;0;0;0;0;0
6088X;2014-06-15;28.3;10:30;20.5;06:10;24.4;24;13:30;10;10:40;0;0;0;0;0
6088X;2014-06-16;24.8;17:40;19.9;23:50;22.3;21;16:10;9;16:00;0;0;0;0;0
6088X;2014-06-17;25.7;15:00;18.1;06:50;21.9;25;16:10;13;18:30;0;0;0;0;0
6088X;2014-06-18;26.2;14:30;17.3;05:10;21.8;28;15:40;15;15:40;0;0;0;0;0
6088X;2014-06-19;25.3;16:10;18.5;03:50;21.9;23;11:30;10;13:30;0;0;0;0;0
6088X;2014-06-20;27.5;19:00;18.8;03:20;23.1;34;16:00;17;14:40;0;0;0;0;0
6088X;2014-06-21;29.9;18:20;19.3;06:10;24.6;51;03:30;22;06:50;0;0;0;0;0
6088X;2014-06-22;28.2;17:50;19.9;07:00;24.1;37;17:00;18;08:50;0;0;0;0;0
6088X;2014-06-23;29.0;17:50;19.8;07:00;24.4;34;03:50;18;15:40;0;0;0;0;0
6088X;2014-06-24;24.9;17:40;19.0;13:20;21.9;31;12:00;15;16:30;0.8;0;0;0.8;0
6088X;2014-06-25;27.8;18:10;17.3;05:20;22.5;33;16:40;16;16:40;0;0;0;0;0
6088X;2014-06-26;29.2;17:40;22.3;06:40;25.8;40;07:40;20;08:40;0;0;0;0;0
6088X;2014-06-27;28.8;18:00;18.5;05:50;23.6;18;15:40;11;18:10;0;0;0;0;0
6088X;2014-06-28;31.5;20:10;18.1;07:00;24.8;41;22:40;20;23:30;0;0;0;0;0
6088X;2014-06-29;34.4;18:00;22.9;07:10;28.7;39;12:40;18;03:20;0;0;0;0;0
6088X;2014-06-30;27.8;00:00;18.8;06:40;23.3;33;03:40;18;03:40;0;0;0;0;0
6088X;2014-07-01;31.1;18:20;16.9;04:30;24;33;22:00;17;07:30;0;0;0;0;0
6088X;2014-07-02;;;;;;;;;;;0;;0;0
6088X;2014-07-03;27.1;17:40;19.1;07:00;23.1;33;17:00;16;17:50;0;0;0;0;0
6088X;2014-07-04;30.8;18:00;20.8;04:50;25.8;33;13:30;16;16:30;0;0;0;0;0
6088X;2014-07-05;26.2;14:10;17.9;06:50;22.1;23;01:30;12;01:30;0;0;0;0;0
6088X;2014-07-06;31.7;16:50;18.2;05:40;25;36;16:30;16;20:00;0;0;0;0;0
6088X;2014-07-07;34.1;18:40;22.9;07:00;28.5;41;05:50;22;05:40;0;0;0;0;0
6088X;2014-07-08;28.3;00:00;20.2;06:20;24.3;42;02:40;23;02:20;0;0;0;0;0
6088X;2014-07-09;26.1;16:40;18.3;06:40;22.2;23;14:40;11;14:50;0;0;0;0;0
6088X;2014-07-10;26.5;16:00;21.3;00:40;23.9;22;14:40;12;14:40;0;0;0;0;0
6088X;2014-07-11;26.0;17:10;19.1;07:00;22.6;27;14:40;15;14:50;0;0;0;0;0
6088X;2014-07-12;26.6;13:10;20.3;04:10;23.4;27;17:30;13;16:50;0;0;0;0;0
6088X;2014-07-13;27.3;17:20;20.0;23:59;23.6;21;18:40;11;01:50;0;0;0;0;0
6088X;2014-07-14;27.2;13:20;18.4;05:50;22.8;22;14:50;12;13:30;0;0;0;0;0
6088X;2014-07-15;27.8;15:10;20.2;01:30;24;19;16:50;10;18:40;0;0;0;0;0
6088X;2014-07-16;;;;;;;;;;;0;0;;
6088X;2014-07-17;30.1;15:50;22.1;02:20;26.1;21;14:20;10;14:20;0;0;0;0;0
6088X;2014-07-18;32.3;18:40;23.3;02:00;27.8;25;15:40;12;18:10;;0;0;0;
6088X;2014-07-19;33.3;18:20;22.1;04:10;27.7;36;17:20;15;10:20;0;0;0;0;0
6088X;2014-07-20;33.7;18:10;21.8;07:40;27.8;48;08:30;21;07:50;0;0;0;0;0
6088X;2014-07-21;30.7;12:40;21.8;08:00;26.3;42;02:50;22;03:00;0;0;0;0;0
6088X;2014-07-22;28.9;15:50;19.8;07:30;24.3;;;;;;0;;0;0
6088X;2014-07-23;30.6;19:20;19.5;07:00;25.1;32;18:40;15;15:30;0;0;0;0;0
6088X;2014-07-24;35.2;12:40;20.9;05:00;28.1;32;09:40;13;07:20;0;0;0;0;0
6088X;2014-07-25;29.7;17:10;21.3;05:40;25.5;28;03:00;12;02:50;0;0;0;0;0
6088X;2014-07-26;28.6;18:20;20.7;06:40;24.7;19;13:00;9;13:00;;0;;0;
6088X;2014-07-27;28.7;16:50;20.7;07:20;24.7;27;16:10;15;16:30;0;0;0;0;0
6088X;2014-07-28;;;;;;;;;;;0;0;;
6088X;2014-07-29;34.0;12:50;24.7;23:00;29.4;46;10:00;23;09:10;0;0;0;0;0
6088X;2014-07-30;28.4;17:20;22.9;07:20;25.6;23;17:50;12;15:10;0;0;0;0;0
6088X;2014-07-31;30.8;18:00;20.4;07:40;25.6;29;17:20;15;14:10;0;0;0;0;0
6088X;2014-08-01;33.0;18:00;21.7;06:50;27.4;46;08:50;21;08:50;0;0;0;0;0
6088X;2014-08-02;31.7;18:50;22.0;07:40;26.9;48;15:40;15;15:00;0;0;0;0;0
6088X;2014-08-03;29.8;18:00;21.0;23:50;25.4;41;03:30;21;03:20;0;0;0;0;0
6088X;2014-08-04;31.0;18:30;19.4;07:40;25.2;28;17:40;14;15:30;0;0;0;0;0
6088X;2014-08-05;34.8;17:20;19.2;07:10;27;36;09:10;19;09:00;0;0;0;0;0
6088X;2014-08-06;27.7;15:20;20.7;01:50;24.2;17;02:30;10;16:00;0;0;0;0;0
6088X;2014-08-07;28.1;18:10;18.9;07:40;23.5;15;16:30;9;14:40;0;0;0;0;0
6088X;2014-08-08;27.9;15:50;20.1;07:00;24;22;16:50;11;16:50;0;0;0;0;0
6088X;2014-08-09;28.6;12:20;19.8;04:50;24.2;23;06:00;13;06:00;0;0;0;0;0
6088X;2014-08-10;35.5;17:40;19.1;07:10;27.3;33;23:40;16;13:40;0;0;0;0;0
6088X;2014-08-11;36.8;13:50;27.0;07:40;31.9;49;08:10;26;09:10;0;0;0;0;0
6088X;2014-08-12;31.9;00:00;21.0;06:50;26.4;31;02:10;15;02:10;0;0;0;0;0
6088X;2014-08-13;36.8;17:10;27.1;07:40;31.9;51;09:10;27;09:10;0;0;0;0;0
6088X;2014-08-14;30.5;00:00;24.1;06:50;27.3;49;03:10;22;03:10;0;0;0;0;0
6088X;2014-08-15;28.6;16:40;23.6;07:30;26.1;19;15:50;10;13:50;0;0;0;0;0
6088X;2014-08-16;28.4;17:20;21.6;05:20;25;22;15:40;12;15:30;0;0;0;0;0
6088X;2014-08-17;27.0;15:10;23.1;06:50;25.1;21;15:20;8;14:30;0;0;0;0;0
6088X;2014-08-18;28.9;15:00;21.6;05:30;25.3;23;16:00;12;15:40;0;0;0;0;0
6088X;2014-08-19;32.2;18:10;19.7;07:50;26;31;17:50;17;16:30;0;0;0;0;0
6088X;2014-08-20;34.1;19:30;24.0;07:10;29;46;05:20;24;07:10;0;0;0;0;0
6088X;2014-08-21;29.8;00:00;22.8;22:10;26.3;35;03:40;19;05:20;0;0;0;0;0
6088X;2014-08-22;31.4;19:00;20.2;06:50;25.8;29;23:00;14;14:10;0;0;0;0;0
6088X;2014-08-23;31.5;10:50;23.1;23:59;27.3;43;06:40;22;07:40;0;0;0;0;0
6088X;2014-08-24;28.3;14:40;22.3;07:50;25.3;22;12:50;10;13:50;0;0;0;0;0
6088X;2014-08-25;28.2;16:50;21.7;07:50;25;25;18:30;12;17:30;0;0;0;0;0
6088X;2014-08-26;33.8;16:20;18.9;07:00;26.3;28;15:00;15;14:30;0;0;0;0;0
6088X;2014-08-27;33.7;13:10;21.7;01:40;27.7;;;;;;0;;0;0
6088X;2014-08-28;28.6;14:40;24.2;08:10;26.4;22;02:40;10;12:00;0;0;0;0;0
6088X;2014-08-29;31.3;10:10;21.9;07:30;26.6;31;09:30;15;09:40;0;0;0;0;0
6088X;2014-08-30;28.6;17:00;21.5;01:10;25.1;24;14:10;10;13:10;0;0;0;0;0
6088X;2014-08-31;28.5;16:10;21.9;06:20;25.2;22;15:10;10;13:10;0;0;0;0;0
6088X;2014-09-01;28.4;18:10;23.3;02:10;25.8;20;15:20;9;14:20;0;0;0;0;0
6088X;2014-09-02;30.4;16:50;21.3;07:40;25.8;19;10:30;11;17:40;0;0;0;0;0
6088X;2014-09-03;35.1;17:50;23.3;00:50;29.2;45;08:50;20;08:40;0;0;0;0;0
6088X;2014-09-04;35.0;18:30;26.3;07:30;30.6;47;07:10;27;07:10;0;0;0;0;0
6088X;2014-09-05;33.4;16:50;27.2;07:40;30.3;40;06:00;20;06:00;0;0;0;0;0
6088X;2014-09-06;31.3;18:20;25.7;07:40;28.5;41;07:20;21;07:10;0;0;0;0;0
6088X;2014-09-08;30.2;16:10;23.3;23:10;26.8;42;07:30;18;08:40;0;0;0;0;0
6088X;2014-09-09;28.1;14:10;20.9;23:50;24.5;33;02:30;14;03:50;0;0;0;0;0
6088X;2014-09-10;29.3;16:40;18.9;07:50;24.1;25;17:00;14;15:40;0;0;0;0;0
6088X;2014-09-11;30.1;19:20;19.4;05:20;24.8;;;;;;0;;0;0
6088X;2014-09-12;31.4;12:50;23.6;05:20;27.5;44;03:30;21;04:40;0;0;0;0;0
6088X;2014-09-13;31.2;18:10;21.7;23:50;26.5;43;07:30;19;06:30;0;0;0;0;0
6088X;2014-09-14;31.2;18:00;19.6;04:20;25.4;34;18:30;15;09:40;0;0;0;0;0
6088X;2014-09-15;;;;;;;;;;;0;;0;0
6088X;2014-09-16;27.3;15:20;18.2;04:50;22.8;28;16:30;12;14:30;0;0;0;0;0
6088X;2014-09-17;28.0;18:10;22.0;04:40;25;41;17:00;15;17:30;0;0;0;0;0
6088X;2014-09-18;27.0;17:20;18.0;06:20;22.5;28;17:30;14;17:30;0;0;0;0;0
6088X;2014-09-19;28.0;15:30;17.8;06:40;22.9;28;14:30;13;14:30;0;0;0;0;0
6088X;2014-09-20;27.8;15:30;19.0;02:10;23.4;22;16:30;12;14:20;0;0;0;0;0
6088X;2014-09-21;28.9;16:40;19.8;23:59;24.3;23;10:10;11;12:30;0;0;0;0;0
6088X;2014-09-22;28.1;17:40;18.7;06:20;23.4;33;15:50;15;15:20;0;0;0;0;0
6088X;2014-09-23;26.0;17:20;19.5;08:10;22.8;31;18:00;13;14:00;0;0;0;0;0
6088X;2014-09-24;27.1;18:30;18.5;07:00;22.8;36;17:30;14;16:40;0;0;0;0;0
6088X;2014-09-25;25.0;13:20;17.7;08:20;21.4;28;01:30;13;00:10;0;0;0;0;0
6088X;2014-09-26;25.3;12:40;17.2;02:40;21.3;18;12:20;8;16:30;1.6;0;0;0;1.6
6088X;2014-09-27;22.4;12:00;18.2;02:40;20.3;23;13:40;9;13:40;40.8;37.8;0;3;0
6088X;2014-09-28;23.8;14:30;18.8;06:40;21.3;22;05:20;12;05:20;12.2;10.2;2;0;0
6088X;2014-09-29;24.9;14:30;19.2;08:00;22.1;15;09:30;9;13:00;0;0;0;0;0
6088X;2014-09-30;25.3;14:10;18.6;03:10;21.9;14;13:20;8;12:30;0;0;0;0;0
6088X;2014-10-01;25.2;17:00;21.1;03:50;23.2;24;04:40;10;16:10;0;0;0;0;0
6088X;2014-10-02;25.7;12:00;21.3;08:20;23.5;19;02:10;10;02:10;0;0;0;0;0
6088X;2014-10-03;;;;;;;;;;;0;0;;
6088X;2014-10-04;;;;;;;;;;;;;;
6088X;2014-10-05;;;;;;;;;;;;;;
6088X;2014-10-06;;;;;;;;;;;0;0;;0
6088X;2014-10-07;28.6;13:10;19.4;23:59;24;46;02:00;21;03:20;0;0;0;0;0
6088X;2014-10-08;27.0;18:10;16.9;06:40;21.9;24;15:20;13;14:50;0;0;0;0;0
6088X;2014-10-09;27.5;17:10;20.0;23:59;23.8;37;04:20;17;04:00;0;0;0;0;0
6088X;2014-10-10;25.6;13:20;16.7;06:40;21.2;41;14:50;18;14:50;4.6;0;0;4.4;0.2
6088X;2014-10-11;24.6;12:00;17.3;04:40;20.9;17;15:10;9;15:10;0.8;0;0;0.8;0
6088X;2014-10-12;20.6;00:00;15.1;22:50;17.9;26;02:10;11;17:50;33.2;3.6;20.8;8.8;0
6088X;2014-10-13;20.9;13:40;13.3;08:00;17.1;23;15:20;10;15:20;0;0;0;0;0
6088X;2014-10-14;23.7;15:20;14.4;09:00;19.1;26;12:10;11;23:20;22;22;0;0;0
6088X;2014-10-15;25.7;17:40;15.5;06:50;20.6;27;16:10;13;16:20;;;0;0;0
6088X;2014-10-16;25.3;14:40;18.4;08:40;21.8;32;05:30;12;05:30;0;0;0;0;0
6088X;2014-10-17;26.2;14:10;17.3;05:50;21.8;17;15:50;9;15:50;0;0;0;0;0
6088X;2014-10-18;26.3;13:20;16.9;03:30;21.6;13;14:10;7;14:10;0;0;0;0;0
6088X;2014-10-19;27.3;15:10;18.7;08:20;23;24;19:50;9;21:20;0;0;0;0;0
6088X;2014-10-20;26.8;17:20;18.3;23:59;22.5;22;03:20;9;11:10;0;0;0;0;0
6088X;2014-10-21;26.2;15:30;17.9;08:30;22.1;18;14:10;9;14:10;0;0;0;0;0
6088X;2014-10-22;35.9;14:40;16.9;08:40;26.4;33;10:40;17;10:40;0;0;0;0;0
6088X;2014-10-23;23.8;12:40;16.4;23:59;20.1;19;11:20;9;11:20;0;0;0;0;0
6088X;2014-10-24;24.7;14:40;15.6;05:30;20.2;14;15:00;8;14:40;0;0;0;0;0
6088X;2014-10-25;25.6;17:20;16.3;07:20;20.9;14;14:20;7;14:10;0;0;0;0;0
6088X;2014-10-26;;;;;;;;;;;;0;;0
6088X;2014-10-27;24.2;12:40;17.2;02:40;20.7;18;13:10;7;11:10;0;0;0;0;0
