Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1025A;2017-10-23;22.7;16:20;6.7;09:10;14.7;18;17:00;6;16:30;0.2;0;0.2;0;0
1025A;2017-10-24;24.6;16:40;3.6;08:50;14.1;7;13:10;5;12:40;0;0;0;0;0
1025A;2017-10-25;28.1;16:50;6.5;09:10;17.3;9;12:20;4;13:40;0;0;0;0;0
1025A;2017-10-26;;;;;;;;;;;0;;0;0
1025A;2017-10-27;17.9;16:00;7.7;09:00;12.8;13;17:00;5;17:00;0;0;0;0;0
1025A;2017-10-28;16.9;16:00;10.0;23:50;13.4;15;15:50;4;18:20;0.2;0.2;0;0;0
1025A;2017-10-29;15.6;12:40;7.6;06:10;11.6;11;12:30;4;12:10;;0;0;0;
1025A;2017-10-30;13.6;11:30;9.2;23:50;11.4;20;11:50;7;12:00;6;0.2;3.6;2.2;0
1025A;2017-10-31;17.3;15:20;3.7;06:20;10.5;9;14:00;5;15:20;0;0;0;0;0
1025A;2017-11-01;21.5;13:50;9.7;00:00;15.6;35;05:30;16;10:50;0;0;0;0;0
1025A;2017-11-02;20.8;14:20;11.5;00:00;16.1;33;23:50;15;23:50;0;0;0;0;0
1025A;2017-11-03;20.4;13:30;11.3;21:40;15.8;35;13:30;20;13:10;0;0;0;0;0
1025A;2017-11-04;17.1;15:00;8.8;08:00;13;17;17:20;7;17:20;11;0;0;5;6
1025A;2017-11-05;12.8;14:00;8.5;23:20;10.7;24;15:00;8;15:00;14.2;3.4;2.2;4.2;4.4
1025A;2017-11-06;11.5;13:00;5.9;23:59;8.7;21;13:20;7;13:20;14.8;2.2;7.6;2.8;2.2
1025A;2017-11-07;13.8;14:20;0.6;08:20;7.2;13;15:00;5;13:20;1.6;0;0;0;1.6
1025A;2017-11-08;8.0;10:40;4.0;20:20;6;26;11:10;9;11:10;21.2;3.6;4.4;9.4;3.8
1025A;2017-11-09;10.4;15:00;3.6;04:20;7;22;10:50;6;11:00;7.2;1.6;4;1.6;0
1025A;2017-11-10;13.0;14:00;4.6;01:10;8.8;16;21:40;4;17:30;4.2;0.2;1;1.2;1.8
1025A;2017-11-11;12.8;13:00;10.0;23:59;11.4;15;15:30;4;13:10;1;0.6;0.2;0.2;0
1025A;2017-11-12;15.6;14:50;9.5;05:30;12.6;27;17:40;8;15:30;3.4;0;0;0.4;3
1025A;2017-11-13;10.9;00:00;5.1;09:50;8;23;04:10;9;07:30;6.8;1.6;5.2;0;0
1025A;2017-11-14;12.1;13:50;1.6;23:50;6.9;17;15:10;8;15:00;0;0;0;0;0
1025A;2017-11-15;12.5;15:20;-1.1;08:30;5.7;7;10:50;4;10:50;0;0;0;0;0
1025A;2017-11-16;17.5;15:20;-0.9;07:50;8.3;8;16:00;4;16:10;0.2;0;0.2;0;0
1025A;2017-11-17;16.7;14:40;0.9;07:20;8.8;12;15:30;5;15:30;0;0;0;0;0
1025A;2017-11-18;14.2;14:50;3.1;04:40;8.6;10;13:40;5;13:50;0;0;0;0;0
1025A;2017-11-19;13.4;14:50;1.5;09:10;7.4;8;12:10;4;12:10;0;0;0;0;0
1025A;2017-11-20;17.0;15:10;-0.5;07:10;8.3;7;13:40;4;12:30;0.2;0.2;0;0;0
1025A;2017-11-21;18.1;15:20;0.1;08:30;9.1;10;23:59;4;12:20;0;0;0;0;0
1025A;2017-11-22;20.3;14:30;3.7;00:40;12;36;12:40;20;13:00;0;0;0;0;0
1025A;2017-11-23;21.3;15:10;14.0;05:30;17.6;44;06:20;28;01:10;0;0;0;0;0
1025A;2017-11-24;19.2;00:50;12.8;21:30;16;33;04:20;16;04:30;0.2;0;0.2;0;0
1025A;2017-11-25;13.4;00:10;4.7;23:59;9;13;13:20;4;13:00;12.2;10;1;0.4;0.8
1025A;2017-11-26;9.6;14:50;3.2;08:20;6.4;7;14:10;3;15:00;3.2;2.2;0.6;0.4;0
1025A;2017-11-27;9.0;15:40;1.9;23:40;5.4;10;08:30;4;08:40;0;0;0;0;0
1025A;2017-11-28;12.9;15:10;-0.8;08:10;6;18;14:40;8;14:50;3.8;0;0.2;0;3.6
1025A;2017-11-29;7.4;13:40;1.6;23:40;4.5;14;15:40;5;15:40;11.6;1.4;3;4;3.2
1025A;2017-11-30;7.2;14:00;1.6;00:30;4.4;16;14:20;8;14:20;13;4.6;3.2;1.6;3.6
1025A;2017-12-01;4.6;02:20;-0.5;19:30;2;25;07:50;6;06:50;26.2;10.4;12.2;2.2;1.4
1025A;2017-12-02;1.1;11:50;0.0;08:30;0.6;9;02:30;3;07:30;17.2;6.4;2.6;7;1.2
1025A;2017-12-03;2.0;15:30;-1.6;08:50;0.2;5;01:20;3;10:40;9.2;0.4;0.8;5.8;2.2
1025A;2017-12-04;6.4;16:00;1.2;02:20;3.8;6;18:10;3;23:59;9.2;2.2;3.6;3.4;0
1025A;2017-12-05;8.5;15:10;-1.0;08:10;3.8;7;17:50;3;11:40;0.2;0;0.2;0;0
1025A;2017-12-06;10.5;15:10;-2.4;08:50;4;12;17:00;4;17:10;0;0;0;0;0
1025A;2017-12-07;13.5;15:00;-1.0;02:40;6.3;13;16:50;7;16:50;0.2;0;0.2;0;0
1025A;2017-12-08;9.6;14:00;5.3;00:00;7.5;10;14:40;3;01:00;7.4;0.6;3.2;1.8;1.8
1025A;2017-12-09;9.5;13:00;4.5;07:40;7;10;23:50;4;16:50;7.6;1.4;0.2;0.8;5.2
1025A;2017-12-10;17.8;22:40;7.7;00:00;12.7;105;22:00;40;22:10;1;0;0.2;0;0.8
1025A;2017-12-11;17.2;01:20;4.0;23:59;10.6;59;01:00;30;01:00;12;5.4;1.6;1.6;3.4
1025A;2017-12-12;9.4;13:20;0.5;06:30;4.9;12;15:40;6;15:40;4.8;4.6;0.2;0;0
1025A;2017-12-13;11.9;15:20;0.9;04:20;6.4;21;15:50;9;15:40;0;0;0;0;0
1025A;2017-12-14;14.6;15:00;8.9;00:10;11.8;25;22:00;10;22:10;8.2;3.2;4.2;0;0.8
1025A;2017-12-15;9.6;00:00;4.9;23:30;7.3;26;13:10;9;05:50;14;1.4;3;5.6;4
1025A;2017-12-16;6.7;15:50;3.5;22:50;5.1;23;16:00;6;06:40;20;2.6;9.2;5.6;2.6
1025A;2017-12-17;9.1;14:30;2.1;07:30;5.6;15;14:10;7;14:10;7.4;5;0.6;1.2;0.6
1025A;2017-12-18;10.6;21:00;1.7;07:30;6.2;21;18:10;6;18:10;4;0.2;0;1;2.8
1025A;2017-12-19;9.0;13:40;1.3;09:20;5.1;13;00:50;5;13:40;0;0;0;0;0
1025A;2017-12-20;10.1;14:50;3.1;05:10;6.6;12;16:30;4;16:10;0;0;0;0;0
1025A;2017-12-21;13.0;15:30;3.1;01:40;8;10;13:00;6;12:50;0;0;0;0;0
1025A;2017-12-22;7.6;15:50;4.5;00:00;6;8;13:30;4;13:30;0.2;0;0.2;0;0
1025A;2017-12-23;9.2;13:50;6.8;00:10;8;8;14:10;3;11:00;1.6;1.6;0;0;0
1025A;2017-12-24;13.2;15:30;1.3;08:10;7.2;15;16:40;8;16:40;0;0;0;0;0
1025A;2017-12-25;13.6;14:40;-0.3;06:50;6.7;53;20:30;33;20:00;0.4;0;0.2;0;0.2
1025A;2017-12-26;11.1;20:30;3.8;09:10;7.5;53;20:50;24;22:20;5.4;3.8;0.2;0;1.4
1025A;2017-12-27;9.9;00:20;4.3;21:40;7.1;60;09:50;21;09:50;33.4;10.6;13.8;3.2;5.8
1025A;2017-12-28;10.5;18:00;4.0;06:10;7.3;48;17:40;17;17:40;18;2.4;2.8;4.2;8.6
1025A;2017-12-29;16.2;15:10;6.5;06:20;11.4;34;23:10;7;23:10;6.2;1;5.2;0;0
1025A;2017-12-30;18.6;14:00;7.1;23:20;12.9;27;02:30;11;02:50;0;0;0;0;0
1025A;2017-12-31;17.3;13:50;4.1;23:30;10.7;54;10:30;25;10:30;11;0;0;8.8;2.2
1025A;2018-01-01;13.1;14:30;0.1;06:30;6.6;50;12:00;16;12:00;16.4;0.2;0;8;8.2
1025A;2018-01-02;15.1;15:50;8.4;05:50;11.8;10;16:20;5;16:20;7.6;4.2;1.8;1.6;0
1025A;2018-01-03;17.1;15:50;9.1;00:20;13.1;8;08:50;4;02:10;0.2;0;0;0.2;0
1025A;2018-01-04;17.4;14:40;8.3;07:30;12.8;33;13:20;10;13:30;0.2;0;0.2;0;0
1025A;2018-01-05;15.1;01:10;7.0;23:40;11.1;46;02:10;18;08:40;14.6;0;0.6;7;7
1025A;2018-01-06;7.0;00:00;0.0;18:10;3.5;6;00:50;4;08:30;23.4;11.8;6.4;4.6;0.6
1025A;2018-01-07;2.7;16:00;0.0;00:10;1.4;6;21:00;3;21:00;27;7.8;6;10.6;2.6
1025A;2018-01-08;10.3;15:40;-1.4;23:59;4.5;8;18:10;3;12:50;18.4;0.4;1.6;16.4;0
1025A;2018-01-09;8.0;13:30;-2.9;07:20;2.5;52;13:30;32;16:30;3.8;0;1.2;2.4;0.2
1025A;2018-01-10;11.5;17:20;1.7;08:20;6.6;47;18:20;15;14:10;;0;;0;5.4
1025A;2018-01-11;6.0;12:20;1.4;04:10;3.7;22;12:00;8;13:50;18.2;0;1.8;11.8;4.6
1025A;2018-01-12;11.1;14:00;2.7;00:00;6.9;9;19:00;4;13:40;2;1.2;0.8;0;0
1025A;2018-01-13;8.8;14:00;2.8;01:30;5.8;47;09:00;25;09:00;5.6;0;0;0;5.6
1025A;2018-01-14;7.5;14:30;4.0;06:30;5.8;9;22:10;4;22:10;10.8;3.6;1.8;1.6;3.8
1025A;2018-01-15;11.0;15:10;3.6;09:20;7.3;16;15:30;10;14:40;0.2;0.2;0;0;0
1025A;2018-01-16;13.0;16:00;6.9;00:10;10;8;11:20;4;05:20;0;0;0;0;0
1025A;2018-01-17;11.7;03:00;5.6;23:59;8.6;39;06:20;12;07:00;4.6;1.2;1.2;1.2;1
1025A;2018-01-18;12.6;15:40;1.6;08:50;7.1;8;05:50;4;04:10;0;0;0;0;0
1025A;2018-01-19;9.6;12:10;7.0;00:00;8.3;20;19:40;6;13:50;10.8;0.4;3.6;3.4;3.4
1025A;2018-01-20;14.0;14:50;5.7;08:10;9.8;20;15:10;6;13:40;1.4;0.4;0;0;1
1025A;2018-01-21;13.4;15:40;10.7;23:20;12;37;02:00;11;03:10;3.6;2;1.6;0;0
1025A;2018-01-22;14.6;15:20;6.8;06:40;10.7;15;14:30;6;14:30;2.2;0;0;0;2.2
1025A;2018-01-23;13.6;14:00;9.7;23:40;11.7;9;14:20;4;16:40;0.6;0.6;0;0;0
1025A;2018-01-24;15.7;14:00;5.7;06:20;10.7;41;12:40;22;14:30;0;0;0;0;0
1025A;2018-01-25;12.0;04:20;5.2;23:50;8.6;35;01:20;18;09:00;11.6;0;0;7;4.6
1025A;2018-01-26;8.4;15:20;4.8;03:20;6.6;31;10:40;10;16:00;13.8;3.2;2.8;3.2;4.6
1025A;2018-01-27;8.5;15:50;2.5;23:50;5.5;18;15:30;7;15:00;10;6.6;3.4;0;0
1025A;2018-01-28;12.1;15:30;-0.4;08:40;5.9;11;15:40;6;15:40;0;0;0;0;0
1025A;2018-01-29;16.5;15:50;-0.8;08:40;7.8;17;16:40;9;17:10;0;0;0;0;0
1025A;2018-01-30;10.8;15:50;1.9;23:50;6.4;15;09:00;6;07:10;0;0;0;0;0
1025A;2018-01-31;16.6;15:50;-0.6;08:50;8;9;13:20;5;14:10;0;0;0;0;0
1025A;2018-02-01;7.0;07:00;2.1;23:50;4.5;25;07:00;9;16:20;18.2;1;2.6;10;4.6
1025A;2018-02-02;3.4;13:50;0.1;03:10;1.8;13;14:00;8;15:40;22.6;7.6;2.8;6.4;5.8
1025A;2018-02-03;6.9;16:30;1.1;00:00;4;19;08:10;6;16:30;15.8;2;3.2;3.6;7
1025A;2018-02-04;6.9;16:00;2.6;04:50;4.8;11;12:20;4;12:50;6;1.4;0.6;2;2
1025A;2018-02-05;4.5;12:40;2.4;22:40;3.5;13;12:30;7;12:30;10;3.6;0.4;3;3
1025A;2018-02-06;5.9;13:40;0.3;23:50;3.1;18;14:10;8;14:00;10.4;4.8;0;0.8;4.8
1025A;2018-02-07;4.8;13:50;0.1;00:40;2.5;15;14:50;7;15:00;6.4;3;0.2;1.8;1.4
1025A;2018-02-08;3.3;15:20;-0.7;23:59;1.3;7;05:30;4;03:00;8.8;6.8;1.8;0.2;0
1025A;2018-02-09;4.8;18:10;-2.2;07:30;1.3;13;18:30;4;05:20;6.6;0;0;5.2;1.4
1025A;2018-02-10;5.8;17:00;1.0;10:50;3.4;24;04:10;8;09:00;14;1.8;9.4;1.6;1.2
1025A;2018-02-11;11.0;15:40;4.3;00:00;7.7;37;19:30;15;19:30;10.4;2.6;3.6;2;2.2
1025A;2018-02-12;6.3;00:00;-1.1;23:40;2.6;18;15:30;10;15:10;6.8;1.4;5.4;0;0
1025A;2018-02-13;8.5;16:00;-2.6;05:10;3;45;07:50;17;09:40;3.2;0;0;0.6;2.6
1025A;2018-02-14;10.5;17:00;4.1;01:50;7.3;9;16:20;4;16:30;4.6;1;1.8;1.8;0
1025A;2018-02-15;17.9;14:50;4.2;05:20;11;18;17:40;8;17:50;0.2;0;0.2;0;0
1025A;2018-02-16;19.2;15:10;8.6;08:10;13.9;24;19:00;14;19:00;0;0;0;0;0
1025A;2018-02-17;12.5;13:30;4.7;23:10;8.6;27;15:50;11;02:30;8;2.6;4.2;1.2;0
1025A;2018-02-18;9.1;13:00;3.5;06:30;6.3;12;13:10;4;13:10;3.4;0.4;0.2;0.2;2.6
1025A;2018-02-19;11.2;14:00;7.1;03:20;9.1;24;22:50;6;22:50;15.6;0.8;3;4.8;7
1025A;2018-02-20;9.9;14:20;7.7;20:50;8.8;24;14:40;8;14:40;17.8;5.8;5.6;3.2;3.2
1025A;2018-02-21;8.4;15:30;3.7;11:30;6;34;03:10;12;11:10;11;6.6;4.4;0;0
1025A;2018-02-22;8.3;14:20;0.8;23:00;4.6;30;15:00;10;15:00;0;0;0;0;0
1025A;2018-02-23;4.7;14:10;-1.9;08:20;1.4;14;15:00;4;14:40;0;0;0;0;0
1025A;2018-02-24;11.2;15:30;-0.8;08:30;5.2;21;16:50;11;16:50;0;0;0;0;0
1025A;2018-02-25;14.1;16:10;-2.6;07:40;5.8;19;17:20;10;12:30;0;0;0;0;0
1025A;2018-02-26;9.8;14:00;-1.9;23:30;4;24;16:30;10;14:30;0;0;0;0;0
1025A;2018-02-27;4.6;15:00;-6.7;07:50;-1;19;16:20;6;16:00;0;0;0;0;0
1025A;2018-02-28;7.8;23:20;-3.7;05:10;2.1;58;15:10;30;21:50;7.4;0;1.4;4.4;1.6
