Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1477V;2016-03-26;14.5;11:10;10.2;23:59;12.3;58;13:20;27;15:20;13;2;1.8;9.2;0
1477V;2016-03-27;14.1;15:50;8.6;01:30;11.4;56;22:50;27;15:40;11.8;3.2;2.2;0.2;6.2
1477V;2016-03-28;15.0;18:00;11.3;23:40;13.2;54;01:50;28;05:30;33.6;23.4;3.6;0.2;6.4
1477V;2016-03-29;14.4;17:40;11.2;00:30;12.8;49;17:10;21;06:00;24;17.2;3;3.6;0.2
1477V;2016-03-30;;;;;;;;;;;0.4;0.8;13.4;
1477V;2016-03-31;16.2;18:50;4.8;06:40;10.5;30;16:20;15;16:20;1.2;0.8;0;0.4;0
1477V;2016-04-01;15.0;18:00;2.7;07:00;8.9;25;16:00;15;16:30;0;0;0;0;0
1477V;2016-04-02;12.4;18:10;7.3;05:10;9.8;52;18:30;22;23:00;6.6;0;0;1.8;4.8
1477V;2016-04-03;13.7;18:10;8.1;08:10;10.9;61;13:50;29;13:50;9.8;0.4;5.8;0.4;3.2
1477V;2016-04-04;15.4;18:50;8.2;09:40;11.8;37;11:20;15;13:20;28.4;11.6;11.6;5.2;0
1477V;2016-04-05;17.5;17:10;8.3;03:40;12.9;23;20:00;13;16:20;0;0;0;0;0
1477V;2016-04-06;21.7;17:10;7.3;08:30;14.5;31;23:20;16;15:40;0;0;0;0;0
1477V;2016-04-07;17.9;15:50;9.1;06:50;13.5;31;06:00;11;15:30;0;0;0;0;0
1477V;2016-04-08;15.1;18:10;5.0;08:20;10.1;27;18:20;19;18:20;0;0;0;0;0
1477V;2016-04-09;13.8;17:30;9.4;08:40;11.6;35;22:50;22;13:40;7;3.6;3.4;0;0
1477V;2016-04-10;10.8;17:50;6.1;23:59;8.5;76;09:00;45;09:00;29.4;1.4;9.8;3.2;15
1477V;2016-04-11;13.0;14:30;5.4;03:50;9.2;55;12:50;27;13:10;17.8;2.6;0.8;9.4;5
1477V;2016-04-12;15.3;16:50;7.6;00:00;11.5;60;16:50;27;15:40;6.4;1.8;0;0.2;4.4
1477V;2016-04-13;16.0;16:30;7.0;02:30;11.5;54;16:00;24;16:40;17.8;12.4;0.6;2.6;2.2
1477V;2016-04-14;15.7;16:00;11.4;23:30;13.5;61;02:40;28;02:40;8.8;8;0.8;0;0
1477V;2016-04-15;14.3;18:50;9.2;02:50;11.8;36;22:10;16;20:30;8.2;0;5;3.2;0
1477V;2016-04-16;13.5;00:30;10.0;22:50;11.8;36;00:20;14;00:40;14.2;0.4;6.4;6.2;1.2
1477V;2016-04-17;19.0;19:00;6.8;08:10;12.9;21;19:40;14;18:20;5.4;3;0;0;2.4
1477V;2016-04-18;20.8;14:20;5.6;08:00;13.2;25;14:20;13;13:20;0;0;0;0;0
1477V;2016-04-19;20.4;14:40;13.3;23:40;16.8;30;13:30;15;10:50;5.6;0;3;0.2;2.4
1477V;2016-04-20;18.9;12:50;9.5;07:30;14.2;37;16:10;22;16:00;0;0;0;0;0
1477V;2016-04-21;17.6;16:30;12.1;01:00;14.9;39;16:30;21;16:10;1.4;0.2;1.2;0;0
1477V;2016-04-22;18.4;19:00;9.7;07:30;14;32;15:40;17;15:30;0;0;0;0;0
1477V;2016-04-23;18.7;16:40;11.9;07:20;15.3;25;16:50;17;16:40;4;0;0.6;0;3.4
1477V;2016-04-24;22.6;16:40;8.2;06:20;15.4;27;18:20;10;14:00;0;0;0;0;0
1477V;2016-04-25;22.0;18:50;7.2;08:20;14.6;24;16:30;15;15:40;0;0;0;0;0
1477V;2016-04-26;23.3;16:00;8.1;07:50;15.7;27;20:50;13;17:40;0;0;0;0;0
1477V;2016-04-27;19.3;17:20;7.7;07:20;13.5;21;22:50;14;19:20;0;0;0;0;0
1477V;2016-04-28;21.9;18:50;8.3;07:50;15.1;35;16:00;10;11:30;0;0;0;0;0
1477V;2016-04-29;23.2;17:10;7.4;07:50;15.3;39;20:50;14;16:40;0;0;0;0;0
1477V;2016-04-30;20.9;17:30;8.0;05:30;14.4;32;11:20;13;11:20;0;0;0;0;0
1477V;2016-05-01;25.2;17:00;7.0;07:30;16.1;26;15:30;9;16:20;0;0;0;0;0
1477V;2016-05-02;26.1;18:50;6.5;07:40;16.3;34;22:40;17;14:30;0;0;0;0;0
1477V;2016-05-03;28.5;15:10;9.6;07:20;19.1;27;01:00;15;16:30;0;0;0;0;0
1477V;2016-05-04;30.1;16:40;11.9;06:10;21;24;17:30;15;16:10;0;0;0;0;0
1477V;2016-05-05;19.5;00:00;14.3;07:40;16.9;19;00:40;12;14:30;0.8;0;0;0.2;0.6
1477V;2016-05-06;18.5;14:20;13.6;23:59;16.1;28;17:40;16;17:50;4.8;1.6;1.2;2;0
1477V;2016-05-07;14.6;13:20;11.5;07:50;13.1;38;15:10;17;12:40;27.2;2.6;0;3;21.6
1477V;2016-05-08;17.6;18:10;11.5;02:50;14.6;44;13:50;22;13:50;2.8;0.2;0;0.4;2.2
1477V;2016-05-09;17.4;18:10;11.3;08:00;14.3;39;01:40;18;01:40;7;1.4;1.4;3.8;0.4
1477V;2016-05-10;17.8;14:00;9.3;06:40;13.5;26;12:40;14;12:40;3.8;0.2;0;3.6;0
1477V;2016-05-11;16.8;12:20;9.8;07:10;13.3;24;10:10;14;09:40;6.6;0;0.6;1.4;4.6
1477V;2016-05-12;17.3;19:20;10.9;05:50;14.1;26;16:20;17;16:20;8;5.2;2.6;0;0.2
1477V;2016-05-13;14.6;15:00;12.1;08:30;13.4;26;13:00;15;18:20;2.2;0;1.4;0.8;0
1477V;2016-05-14;18.0;16:50;12.8;05:30;15.4;15;14:40;10;14:40;1.2;0.8;0.2;0.2;0
1477V;2016-05-15;25.0;18:10;13.3;05:30;19.2;23;20:00;8;19:00;0;0;0;0;0
1477V;2016-05-16;22.8;18:30;9.4;07:30;16.1;21;19:40;13;14:00;0;0;0;0;0
1477V;2016-05-17;24.9;15:50;10.8;07:00;17.8;29;19:10;17;16:20;0;0;0;0;0
1477V;2016-05-18;20.1;16:50;9.8;07:20;15;29;18:00;22;18:00;0;0;0;0;0
1477V;2016-05-19;21.6;19:50;14.0;07:30;17.8;17;18:20;12;17:40;0.2;0;0.2;0;0
1477V;2016-05-20;21.9;15:30;11.5;07:30;16.7;28;17:30;17;17:30;0;0;0;0;0
1477V;2016-05-21;18.9;15:00;13.0;02:10;15.9;36;15:50;19;15:50;9;0;0;0.6;8.4
1477V;2016-05-22;18.2;19:30;11.9;06:10;15.1;32;14:10;20;17:20;0.2;0;0;0.2;0
1477V;2016-05-23;22.0;17:40;9.4;05:10;15.7;22;16:20;15;16:20;0;0;0;0;0
1477V;2016-05-24;17.9;15:50;12.5;09:10;15.2;33;17:20;16;20:40;2.6;0;1.2;1.2;0.2
1477V;2016-05-25;18.7;19:10;12.4;23:59;15.6;33;15:20;19;14:20;3;0.6;2.4;0;0
1477V;2016-05-26;21.2;18:20;9.4;07:20;15.3;32;15:30;18;15:30;0;0;0;0;0
1477V;2016-05-27;20.2;15:40;9.7;07:00;15;41;15:20;23;16:00;0.2;0;0;0.2;0
1477V;2016-05-28;19.6;16:30;14.0;08:20;16.8;41;15:40;23;21:20;11.8;6.8;4.8;0.2;0
1477V;2016-05-29;18.5;18:20;14.2;05:40;16.3;37;15:50;21;15:00;1.6;0.6;0.6;0.2;0.2
1477V;2016-05-30;20.7;19:30;13.9;07:40;17.3;27;17:00;17;18:20;0.8;0.6;0;0.2;0
1477V;2016-05-31;26.9;17:30;10.8;05:40;18.8;24;13:50;9;13:50;0.2;0.2;0;0;0
1477V;2016-06-01;30.4;17:50;12.1;06:20;21.3;26;18:30;8;15:20;0;0;0;0;0
1477V;2016-06-02;25.9;16:30;10.5;07:00;18.2;22;19:30;14;15:00;0;0;0;0;0
1477V;2016-06-03;20.5;18:40;12.3;05:50;16.4;37;14:30;20;15:00;0.2;0.2;0;0;0
1477V;2016-06-04;21.8;17:50;14.0;07:00;17.9;27;15:20;18;14:50;0;0;0;0;0
1477V;2016-06-05;22.1;19:30;11.5;07:20;16.8;26;17:00;16;16:50;0;0;0;0;0
1477V;2016-06-06;22.4;17:50;15.7;23:50;19;31;11:20;15;11:30;4;0.4;1.2;1.8;0.6
1477V;2016-06-07;27.5;18:20;12.4;07:30;19.9;20;18:00;13;19:10;0;0;0;0;0
1477V;2016-06-08;24.7;18:40;16.0;04:00;20.4;23;14:30;17;14:30;0;0;0;0;0
1477V;2016-06-09;25.2;15:20;15.3;07:20;20.3;28;16:30;18;16:30;0;0;0;0;0
1477V;2016-06-10;22.5;18:00;15.8;07:10;19.2;32;19:20;21;19:20;0.2;0;0;0.2;0
1477V;2016-06-11;22.1;16:30;10.4;07:20;16.3;30;17:00;17;17:10;0;0;0;0;0
1477V;2016-06-12;19.3;14:30;17.0;07:50;18.1;26;14:20;15;14:30;0.2;0;0;0.2;0
1477V;2016-06-13;22.2;18:00;17.0;08:00;19.6;32;17:20;21;16:40;2;1.8;0.2;0;0
1477V;2016-06-14;19.8;16:50;15.3;04:10;17.5;44;15:30;23;15:30;3;0;0;2.4;0.6
1477V;2016-06-15;17.0;18:40;13.1;09:50;15.1;40;15:10;23;14:00;18.4;6.6;8.4;2;1.4
1477V;2016-06-16;20.6;19:00;12.5;01:20;16.6;36;15:40;23;15:40;4.4;3.8;0.2;0.4;0
1477V;2016-06-17;21.2;19:00;13.7;06:50;17.5;32;19:50;18;19:40;1.4;0;1.2;0.2;0
1477V;2016-06-18;28.8;18:10;13.1;06:50;20.9;22;14:40;14;15:00;0;0;0;0;0
1477V;2016-06-19;27.5;19:00;12.9;06:20;20.2;24;20:20;17;18:10;0;0;0;0;0
1477V;2016-06-20;32.2;18:50;13.0;06:30;22.6;25;19:50;13;19:50;0;0;0;0;0
1477V;2016-06-21;36.4;19:10;16.0;06:40;26.2;20;18:50;13;18:20;0;0;0;0;0
1477V;2016-06-22;31.0;18:50;17.5;07:50;24.3;22;15:40;14;15:40;0;0;0;0;0
1477V;2016-06-23;24.2;18:10;17.7;23:50;21;26;18:50;14;18:30;0;0;0;0;0
1477V;2016-06-24;27.5;18:50;16.9;23:59;22.2;32;18:20;12;18:20;0;0;0;0;0
1477V;2016-06-25;28.2;19:00;14.3;06:50;21.3;44;23:30;14;13:30;0;0;0;0;0
1477V;2016-06-26;29.4;19:00;14.6;06:10;22;39;10:10;16;10:50;0;0;0;0;0
1477V;2016-06-27;34.7;18:50;14.5;06:40;24.6;31;22:30;15;23:59;0;0;0;0;0
1477V;2016-06-28;29.4;19:00;15.1;07:10;22.3;30;02:30;14;02:20;0;0;0;0;0
1477V;2016-06-29;27.7;19:00;15.3;07:10;21.5;23;16:50;15;17:00;0;0;0;0;0
1477V;2016-06-30;23.4;18:00;13.2;07:00;18.3;26;17:10;17;17:00;0;0;0;0;0
1477V;2016-07-01;25.5;18:10;16.0;05:50;20.8;28;17:50;19;15:00;0;0;0;0;0
1477V;2016-07-02;32.8;18:50;15.1;04:00;23.9;27;11:20;9;20:00;0;0;0;0;0
1477V;2016-07-03;34.7;18:10;15.5;06:20;25.1;28;08:20;11;08:40;0;0;0;0;0
1477V;2016-07-04;;;;;;30;15:20;10;15:20;0;0;0;0;0
1477V;2016-07-05;;;;;;34;10:40;12;10:50;0;0;0;0;0
1477V;2016-07-06;;;;;;24;16:10;16;15:30;0;0;0;0;0
1477V;2016-07-07;;;;;;23;17:20;15;13:20;0;0;0;0;0
1477V;2016-07-08;;;;;;23;15:30;13;13:20;0;0;0;0;0
1477V;2016-07-09;;;;;;26;19:10;17;18:50;0;0;0;0;0
1477V;2016-07-10;;;;;;30;15:40;20;15:40;0;0;0;0;0
1477V;2016-07-11;;;;;;32;17:00;23;17:00;0;0;0;0;0
1477V;2016-07-12;;;;;;26;17:40;13;15:30;0;0;0;0;0
1477V;2016-07-13;;;;;;32;17:00;23;17:00;0;0;0;0;0
1477V;2016-07-14;;;;;;28;18:30;10;13:50;0;0;0;0;0
1477V;2016-07-15;;;;;;21;18:50;15;15:40;0;0;0;0;0
1477V;2016-07-16;33.8;16:10;16.9;07:20;25.3;22;15:00;14;16:40;0;0;0;0;0
1477V;2016-07-17;31.7;20:20;18.0;07:40;24.9;24;16:30;14;14:30;0;0;0;0;0
1477V;2016-07-18;29.2;13:20;17.2;07:30;23.2;31;14:00;19;14:00;0;0;0;0;0
1477V;2016-07-19;22.9;18:00;16.1;06:00;19.5;25;16:10;15;14:30;1.8;1.8;0;0;0
1477V;2016-07-20;26.5;19:10;15.4;04:40;20.9;26;20:10;17;16:20;0;0;0;0;0
1477V;2016-07-21;23.9;16:50;15.4;07:20;19.6;28;18:00;17;18:40;0;0;0;0;0
1477V;2016-07-22;27.4;16:20;17.4;07:50;22.4;32;15:20;12;13:00;0.4;0.4;0;0;0
1477V;2016-07-23;30.5;17:30;17.2;08:10;23.9;30;15:10;10;17:40;0;0;0;0;0
1477V;2016-07-24;35.6;17:10;17.9;07:40;26.7;33;20:40;13;22:20;0;0;0;0;0
1477V;2016-07-25;33.3;17:30;18.2;08:00;25.8;27;18:30;10;18:00;0;0;0;0;0
1477V;2016-07-26;32.3;17:30;19.0;06:50;25.6;42;22:10;11;16:20;0;0;0;0;0
1477V;2016-07-27;30.9;16:50;18.4;07:20;24.6;38;04:10;14;23:30;0;0;0;0;0
1477V;2016-07-28;32.7;17:10;18.2;04:30;25.5;33;07:30;12;00:20;0;0;0;0;0
1477V;2016-07-29;31.4;17:40;19.0;07:30;25.2;32;05:50;10;15:20;0;0;0;0;0
1477V;2016-07-30;28.0;14:30;18.7;06:30;23.4;30;15:30;16;15:30;0;0;0;0;0
1477V;2016-07-31;28.7;17:30;16.8;08:10;22.8;24;13:00;9;02:30;0;0;0;0;0
1477V;2016-08-01;30.6;16:50;15.8;07:10;23.2;28;10:50;10;17:50;0;0;0;0;0
1477V;2016-08-02;33.2;16:20;16.7;07:00;25;24;19:30;10;00:30;0;0;0;0;0
1477V;2016-08-03;27.3;17:30;15.5;07:50;21.4;28;17:20;17;16:20;0;0;0;0;0
1477V;2016-08-04;24.9;19:10;18.4;23:59;21.6;26;10:30;14;10:40;2.8;0;2.8;0;0
1477V;2016-08-05;31.5;18:10;15.6;07:50;23.6;28;19:20;9;17:10;0;0;0;0;0
1477V;2016-08-06;37.1;17:50;18.0;08:30;27.5;28;20:50;8;16:00;0;0;0;0;0
1477V;2016-08-07;40.7;17:50;18.6;08:10;29.7;27;23:20;12;21:10;0;0;0;0;0
1477V;2016-08-08;36.0;16:50;20.8;07:50;28.4;31;12:40;13;22:00;0;0;0;0;0
1477V;2016-08-09;28.8;15:50;19.3;06:30;24;47;22:10;18;17:40;0;0;0;0;0
1477V;2016-08-10;28.0;17:40;15.9;07:20;21.9;55;01:10;21;13:30;0;0;0;0;0
1477V;2016-08-11;33.5;18:20;15.7;07:40;24.6;35;00:10;10;00:10;0;0;0;0;0
1477V;2016-08-12;31.1;16:20;16.8;08:00;23.9;22;18:10;14;15:50;0;0;0;0;0
1477V;2016-08-13;23.0;16:30;13.0;08:20;18;22;18:10;14;17:50;0;0;0;0;0
1477V;2016-08-14;24.2;16:00;13.5;08:30;18.9;22;19:00;14;13:30;0;0;0;0;0
1477V;2016-08-15;22.2;16:10;14.7;03:20;18.5;26;18:30;18;15:10;0;0;0;0;0
1477V;2016-08-16;23.0;16:40;16.3;08:00;19.6;28;15:30;17;18:20;0;0;0;0;0
1477V;2016-08-17;24.6;18:10;17.0;07:40;20.8;28;19:10;16;19:10;3.6;0;3.6;0;0
1477V;2016-08-18;23.6;17:10;13.4;08:00;18.5;29;15:40;17;15:20;0;0;0;0;0
1477V;2016-08-19;23.7;17:30;15.8;04:00;19.8;33;08:20;17;17:50;13.6;3;10.6;0;0
1477V;2016-08-20;25.2;19:20;13.2;07:50;19.2;28;18:30;19;16:40;0;0;0;0;0
1477V;2016-08-21;33.0;18:30;14.6;07:10;23.8;22;07:50;13;15:30;0;0;0;0;0
1477V;2016-08-22;32.7;15:20;16.5;08:00;24.6;25;16:40;15;16:30;0;0;0;0;0
1477V;2016-08-23;30.8;18:30;15.4;08:40;23.1;25;22:00;13;16:10;0;0;0;0;0
1477V;2016-08-24;29.6;17:20;18.4;11:30;24;24;18:10;13;18:10;1.6;0;0.6;0;1
1477V;2016-08-25;28.3;18:10;18.0;08:30;23.1;25;20:20;13;12:20;0.4;0.4;0;0;0
1477V;2016-08-26;30.4;15:20;19.5;03:20;24.9;24;02:20;15;17:30;0;0;0;0;0
1477V;2016-08-27;27.0;17:40;16.8;07:00;21.9;24;15:10;15;14:20;0;0;0;0;0
1477V;2016-08-28;29.1;17:30;17.2;06:00;23.2;22;20:20;13;15:30;0;0;0;0;0
1477V;2016-08-29;28.6;15:50;15.2;08:10;21.9;28;17:50;12;13:20;0;0;0;0;0
1477V;2016-08-30;27.3;17:50;14.6;07:50;20.9;29;16:00;15;16:00;0;0;0;0;0
1477V;2016-08-31;30.1;16:50;17.3;05:20;23.7;25;18:30;12;19:00;0;0;0;0;0
1477V;2016-09-01;30.8;15:20;16.6;08:40;23.7;22;00:50;13;15:40;0;0;0;0;0
1477V;2016-09-02;29.2;18:20;16.9;08:20;23.1;18;16:50;13;15:00;0;0;0;0;0
1477V;2016-09-03;29.3;18:20;16.5;08:20;22.9;22;14:50;17;14:50;0;0;0;0;0
1477V;2016-09-04;27.2;17:50;15.2;08:00;21.2;22;15:50;14;16:10;0;0;0;0;0
1477V;2016-09-05;30.6;17:20;13.3;08:20;22;18;14:50;11;15:40;0;0;0;0;0
1477V;2016-09-06;34.8;15:50;16.0;07:50;25.4;27;17:30;17;17:30;0;0;0;0;0
1477V;2016-09-07;25.8;17:00;16.1;02:00;20.9;28;17:40;18;17:50;0;0;0;0;0
1477V;2016-09-08;24.6;17:20;14.3;08:40;19.5;27;19:00;18;17:30;0;0;0;0;0
1477V;2016-09-09;23.5;14:10;11.8;08:30;17.7;27;16:10;17;16:10;0;0;0;0;0
1477V;2016-09-10;20.8;11:30;16.5;08:30;18.6;18;13:30;13;12:40;0.4;0;0;0.4;0
1477V;2016-09-11;22.8;19:00;15.3;08:40;19;22;14:50;12;17:10;0;0;0;0;0
1477V;2016-09-12;25.7;16:30;16.3;06:20;21;35;22:40;16;22:40;15.8;0;0;0;15.8
1477V;2016-09-13;21.4;16:00;13.9;23:59;17.6;42;21:00;24;21:00;42.6;27.8;13.8;0.2;0.8
1477V;2016-09-14;17.5;17:00;11.0;07:30;14.3;31;15:50;15;15:30;1.8;0;0;1.6;0.2
1477V;2016-09-15;20.0;15:30;14.5;02:10;17.3;27;17:50;17;14:10;1;0.2;0.8;0;0
1477V;2016-09-16;23.6;18:00;13.3;07:20;18.5;25;19:00;8;22:40;0;0;0;0;0
1477V;2016-09-17;24.6;16:40;13.5;08:20;19.1;30;13:20;11;13:10;0;0;0;0;0
1477V;2016-09-18;26.7;16:20;13.2;07:00;20;28;01:00;10;22:40;0;0;0;0;0
1477V;2016-09-19;27.5;16:20;14.0;05:20;20.8;27;21:50;10;08:40;0;0;0;0;0
1477V;2016-09-20;26.5;16:00;15.5;04:50;21;28;10:10;10;17:40;0;0;0;0;0
1477V;2016-09-21;21.8;16:50;11.8;08:50;16.8;27;18:50;15;14:00;0;0;0;0;0
1477V;2016-09-22;22.6;16:20;13.9;04:40;18.3;21;17:50;13;15:40;0;0;0;0;0
1477V;2016-09-23;22.4;16:00;12.1;07:20;17.3;20;16:50;14;15:10;0;0;0;0;0
1477V;2016-09-24;22.6;16:20;14.2;08:00;18.4;39;19:00;21;15:10;14.4;0;0;0;14.4
1477V;2016-09-25;22.4;17:40;14.1;08:30;18.3;21;23:00;6;22:20;0.6;0.4;0.2;0;0
1477V;2016-09-26;20.9;16:20;11.6;08:30;16.3;18;16:30;10;16:00;0;0;0;0;0
1477V;2016-09-27;25.6;17:40;15.2;02:00;20.4;19;17:50;6;17:50;0;0;0;0;0
1477V;2016-09-28;27.7;16:40;15.1;08:40;21.4;22;01:50;12;17:30;0;0;0;0;0
1477V;2016-09-29;26.1;17:00;15.7;07:40;20.9;17;14:40;11;15:00;0;0;0;0;0
1477V;2016-09-30;21.2;15:20;13.3;07:00;17.3;21;15:10;13;15:20;0;0;0;0;0
1477V;2016-10-01;20.0;16:00;9.7;08:50;14.8;22;17:50;13;16:10;0;0;0;0;0
1477V;2016-10-02;20.4;17:00;8.9;06:50;14.6;19;17:40;12;14:40;0;0;0;0;0
1477V;2016-10-03;22.0;16:40;8.7;08:30;15.3;19;15:30;12;15:00;0;0;0;0;0
1477V;2016-10-04;20.9;18:10;9.4;05:30;15.1;26;19:40;11;17:10;0.8;0;0.8;0;0
1477V;2016-10-05;21.5;17:30;11.2;10:20;16.3;24;01:10;9;01:10;0;0;0;0;0
1477V;2016-10-06;20.9;14:40;9.8;07:30;15.3;22;15:00;17;15:00;0;0;0;0;0
1477V;2016-10-07;19.7;17:20;10.8;07:00;15.3;17;18:30;11;16:30;0.2;0;0.2;0;0
1477V;2016-10-08;23.9;16:50;9.9;08:30;16.9;23;23:10;11;17:00;0;0;0;0;0
1477V;2016-10-09;25.8;17:00;12.9;06:20;19.3;24;03:20;8;02:10;0;0;0;0;0
1477V;2016-10-10;20.1;15:30;11.1;07:30;15.6;18;14:40;14;15:10;0;0;0;0;0
1477V;2016-10-11;17.4;12:50;11.8;01:00;14.6;32;22:10;19;22:00;11.2;0;0;8.4;2.8
1477V;2016-10-12;18.8;16:30;14.2;03:30;16.5;22;13:00;11;15:30;24.4;3.6;1.4;18.6;0.8
1477V;2016-10-13;18.6;16:40;12.4;07:00;15.5;22;16:40;8;14:20;0;0;0;0;0
1477V;2016-10-14;17.3;15:10;7.8;09:10;12.5;27;15:30;14;18:20;6.2;0;0;0;6.2
1477V;2016-10-15;17.8;15:00;12.2;01:00;15;38;17:30;16;17:30;9.2;0;2.4;2.4;4.4
1477V;2016-10-16;18.4;15:20;14.4;05:40;16.4;25;01:10;10;00:50;8.2;3.6;0;0;4.6
1477V;2016-10-17;19.8;18:30;14.5;02:40;17.1;17;01:30;10;01:30;20.4;18.4;2;0;0
1477V;2016-10-18;23.2;16:40;13.6;07:40;18.4;14;07:00;7;19:30;0;0;0;0;0
1477V;2016-10-19;23.5;16:20;13.1;09:00;18.3;14;15:00;7;16:00;0;0;0;0;0
1477V;2016-10-20;24.0;17:00;14.9;23:50;19.4;21;16:00;6;12:50;0;0;0;0;0
1477V;2016-10-21;20.1;14:20;10.9;08:20;15.5;13;17:50;9;15:30;0;0;0;0;0
1477V;2016-10-22;19.6;17:10;13.5;06:00;16.6;42;23:30;21;23:30;34.4;0;2;0.2;32.2
1477V;2016-10-23;17.6;18:10;11.6;23:40;14.6;44;16:30;20;11:40;18.6;12;2.6;2.8;1.2
1477V;2016-10-24;20.5;15:40;10.6;08:20;15.6;26;13:30;15;16:20;0;0;0;0;0
1477V;2016-10-25;24.0;17:20;12.1;01:00;18.1;17;07:20;10;07:20;0;0;0;0;0
1477V;2016-10-26;25.5;18:30;14.0;08:40;19.8;11;17:00;8;17:00;0;0;0;0;0
1477V;2016-10-27;26.8;17:10;13.9;07:20;20.3;12;14:00;6;19:50;0;0;0;0;0
1477V;2016-10-28;26.0;15:50;14.2;09:20;20.1;12;02:20;6;02:20;0;0;0;0;0
1477V;2016-10-29;25.0;18:00;15.0;08:40;20;15;05:30;9;05:20;0;0;0;0;0
1477V;2016-10-30;22.8;16:00;13.6;08:20;18.2;14;16:10;9;15:30;0;0;0;0;0
1477V;2016-10-31;23.4;14:10;11.5;06:50;17.4;12;03:30;7;03:40;0;0;0;0;0
1477V;2016-11-01;22.1;13:50;12.1;04:30;17.1;26;16:00;13;15:30;0;0;0;0;0
1477V;2016-11-02;20.5;14:10;11.9;06:50;16.2;20;15:10;10;14:20;0;0;0;0;0
1477V;2016-11-03;21.2;13:50;13.4;07:40;17.3;27;15:50;13;15:50;0;0;0;0;0
1477V;2016-11-04;18.1;17:20;14.1;10:00;16.1;20;10:20;12;10:20;11.6;1.4;9.2;0;1
1477V;2016-11-05;16.7;13:50;7.6;23:59;12.2;26;15:00;7;15:00;6.8;3.8;0;3;0
1477V;2016-11-06;13.9;14:40;6.1;23:40;10;16;16:10;7;14:40;2.4;0.2;0.2;2;0
1477V;2016-11-07;14.2;16:30;3.6;06:50;8.9;15;16:20;5;16:30;0.2;0;0.2;0;0
1477V;2016-11-08;14.8;23:59;5.7;04:50;10.3;52;22:20;22;23:10;28.2;0;0;0.4;27.8
1477V;2016-11-09;15.3;01:10;9.1;23:59;12.2;35;01:00;18;00:50;1.6;1.6;0;0;0
1477V;2016-11-10;16.1;15:00;8.8;00:40;12.5;15;09:10;9;09:20;3.2;1.4;1.6;0.2;0
1477V;2016-11-11;14.7;15:10;9.1;08:10;11.9;14;09:50;9;10:00;2.8;0.2;0;1.8;0.8
1477V;2016-11-12;15.9;17:10;12.9;00:00;14.4;28;12:50;18;12:50;27.6;1.2;6;20.4;0
1477V;2016-11-13;17.2;14:40;11.9;23:59;14.6;32;13:30;12;16:20;0;0;0;0;0
1477V;2016-11-14;18.9;15:40;10.7;03:00;14.8;32;14:40;9;16:10;0;0;0;0;0
1477V;2016-11-15;18.7;16:20;7.3;08:30;13;11;01:20;6;15:30;0;0;0;0;0
1477V;2016-11-16;17.7;15:50;6.6;07:40;12.2;12;04:30;9;16:20;0;0;0;0;0
1477V;2016-11-17;15.3;16:00;7.4;08:00;11.4;18;22:10;10;14:20;2.2;0;0;0;2.2
1477V;2016-11-18;15.7;13:20;10.9;22:50;13.3;33;00:50;17;14:10;1.2;1.2;0;0;0
1477V;2016-11-19;14.9;14:30;9.3;08:00;12.1;50;19:40;19;19:40;28.4;0.2;0;13.8;14.4
1477V;2016-11-20;16.8;15:20;11.5;23:50;14.1;51;23:50;33;23:50;30.6;10;15;0.8;4.8
1477V;2016-11-21;13.6;02:10;7.2;23:59;10.4;54;01:20;27;06:50;10.6;2;1.8;3.8;3
1477V;2016-11-22;12.9;16:00;3.3;07:40;8.1;14;12:40;6;15:10;0.2;0;0;0.2;0
1477V;2016-11-23;13.4;16:30;5.0;23:20;9.2;26;15:40;7;13:10;0;0;0;0;0
1477V;2016-11-24;9.8;16:10;4.7;00:20;7.3;42;16:00;25;15:50;17.6;0;5;12.6;0
1477V;2016-11-25;13.4;12:50;7.2;09:10;10.3;44;01:30;23;01:30;0;0;0;0;0
1477V;2016-11-26;11.9;07:10;8.5;01:00;10.2;30;06:00;17;06:00;3;0;1.2;1.8;0
1477V;2016-11-27;14.9;15:30;6.4;08:50;10.6;13;11:40;7;11:40;0.2;0.2;0;0;0
1477V;2016-11-28;16.3;16:10;6.1;08:20;11.2;13;02:30;8;02:30;0.2;0;0.2;0;0
1477V;2016-11-29;17.0;16:30;5.8;08:50;11.4;14;06:50;8;06:50;0;0;0;0;0
1477V;2016-11-30;17.5;15:20;6.5;04:50;12;23;22:30;15;22:20;0;0;0;0;0
1477V;2016-12-01;17.5;15:00;9.1;23:59;13.3;16;05:30;12;05:30;0;0;0;0;0
1477V;2016-12-02;17.6;16:00;7.8;09:10;12.7;15;11:30;9;12:20;0;0;0;0;0
1477V;2016-12-03;16.3;17:00;7.2;05:10;11.7;23;17:30;12;21:50;2.2;0;0;0;2.2
1477V;2016-12-04;20.2;15:20;11.7;03:20;16;21;07:20;14;07:20;0;0;0;0;0
1477V;2016-12-05;20.5;16:10;9.0;08:00;14.8;12;14:50;7;14:50;0;0;0;0;0
1477V;2016-12-06;19.1;15:40;8.3;07:00;13.7;16;10:20;10;10:20;0;0;0;0;0
1477V;2016-12-07;17.8;16:20;9.9;06:10;13.8;15;08:20;10;08:20;0;0;0;0;0
