Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9531Y;2014-02-08;13.8;14:30;5.0;23:59;9.4;63;10:30;29;10:20;0;0;0;0;0
9531Y;2014-02-09;9.0;23:20;2.3;08:40;5.6;60;22:20;21;05:10;10.8;0;0;0.8;10
9531Y;2014-02-10;9.0;01:20;1.1;23:40;5.1;55;06:20;27;15:50;0.2;0;0.2;0;0
9531Y;2014-02-11;5.5;17:20;-1.8;06:50;1.9;39;15:30;16;15:10;0.6;0;0;0.6;0
9531Y;2014-02-12;12.1;15:20;2.0;04:10;7.1;44;23:00;17;13:30;0;0;0;0;0
9531Y;2014-02-13;16.4;15:00;7.9;08:20;12.1;45;15:00;20;16:00;0;0;0;0;0
9531Y;2014-02-14;17.7;15:40;11.0;07:50;14.4;52;01:00;20;01:00;0;0;0;0;0
9531Y;2014-02-15;14.8;14:30;2.9;23:30;8.9;49;02:50;17;02:50;3;0;0;0.2;2.8
9531Y;2014-02-16;6.1;18:00;-0.5;23:50;2.8;11;12:50;5;14:00;1.8;1.2;0.6;0;0
9531Y;2014-02-17;12.5;15:20;-2.9;07:50;4.8;24;13:10;10;13:00;0;0;0;0;0
9531Y;2014-02-18;8.2;14:30;3.6;08:00;5.9;26;15:20;13;15:00;0;0;0;0;0
9531Y;2014-02-19;9.8;14:20;-0.6;07:10;4.6;40;12:20;22;12:10;0;0;0;0;0
9531Y;2014-02-20;15.6;16:10;1.0;05:00;8.3;36;13:50;17;15:40;0;0;0;0;0
9531Y;2014-02-21;8.3;13:30;2.4;23:59;5.4;35;12:50;18;12:50;1.2;0.4;0.8;0;0
9531Y;2014-02-22;11.8;15:50;-0.3;03:10;5.8;33;09:50;17;16:20;0;0;0;0;0
9531Y;2014-02-23;15.8;15:50;-2.3;08:00;6.8;28;23:00;11;23:00;0;0;0;0;0
9531Y;2014-02-24;11.3;14:50;0.9;08:50;6.1;32;05:30;16;06:00;0;0;0;0;0
9531Y;2014-02-25;13.0;16:50;2.3;23:50;7.6;52;23:20;20;23:20;3;0;0;0;3
9531Y;2014-02-26;6.1;17:40;-0.8;23:50;2.6;42;00:50;18;16:10;1.4;0.2;0;1.2;0
9531Y;2014-02-27;6.4;17:10;-2.5;05:00;2;33;15:00;14;15:00;1.4;0;0.4;1;0
9531Y;2014-02-28;9.5;11:40;1.0;23:59;5.3;62;12:00;28;12:00;2.8;0;0;2.6;0.2
9531Y;2014-03-01;7.9;23:20;0.7;01:00;4.3;35;13:50;15;13:50;4.4;0;0;2;2.4
9531Y;2014-03-02;14.2;13:40;7.6;04:10;10.9;46;22:10;19;22:30;1;0;0;0.2;0.8
9531Y;2014-03-03;10.7;00:00;2.1;07:30;6.4;67;07:00;32;13:30;1.8;1.2;0.4;0.2;0
9531Y;2014-03-04;9.3;16:40;2.3;08:30;5.8;52;00:30;21;15:00;0;0;0;0;0
9531Y;2014-03-05;11.1;16:20;6.2;00:00;8.7;53;14:50;33;14:30;0.6;0;0.6;0;0
9531Y;2014-03-06;15.8;15:10;1.9;08:40;8.9;26;15:30;11;15:40;0;0;0;0;0
9531Y;2014-03-07;17.1;15:20;0.9;07:50;9;19;15:40;8;15:40;0;0;0;0;0
9531Y;2014-03-08;19.3;16:00;-1.4;08:10;8.9;21;14:30;8;14:30;0;0;0;0;0
9531Y;2014-03-09;17.6;16:20;-1.9;08:30;7.9;21;12:50;9;15:40;0;0;0;0;0
9531Y;2014-03-10;;;;;;;;;;;0;;;
9531Y;2014-03-11;15.5;14:20;-1.9;07:30;6.8;22;15:50;9;14:40;0;0;0;0;0
9531Y;2014-03-12;12.8;15:00;1.1;08:10;7;23;16:20;10;16:00;0;0;0;0;0
9531Y;2014-03-13;11.3;17:00;-1.1;04:30;5.1;20;15:20;9;15:20;0.2;0;0.2;0;0
9531Y;2014-03-14;13.7;17:20;-1.0;06:40;6.3;26;14:00;11;13:50;0;0;0;0;0
9531Y;2014-03-15;16.0;14:20;-1.6;06:10;7.2;41;14:30;22;16:30;0;0;0;0;0
9531Y;2014-03-16;20.3;15:30;-0.5;07:40;9.9;19;16:40;8;15:10;0;0;0;0;0
9531Y;2014-03-17;23.4;14:20;2.0;05:30;12.7;22;16:50;9;16:50;0;0;0;0;0
9531Y;2014-03-18;20.2;13:50;5.4;07:20;12.8;32;16:50;14;18:10;0;0;0;0;0
9531Y;2014-03-19;16.9;17:10;1.6;08:00;9.2;17;13:10;8;15:30;0;0;0;0;0
9531Y;2014-03-20;;;;;;;;;;;;;;
9531Y;2014-03-21;;;;;;;;;;;;0;;0
9531Y;2014-03-22;;;;;;;;;;;;0;0.8;
9531Y;2014-03-23;;;;;;;;;;;;0.2;;
9531Y;2014-03-24;15.1;14:10;-3.4;06:20;5.9;42;21:10;22;21:20;2.2;0;0;0.4;1.8
9531Y;2014-03-25;11.2;15:00;0.4;18:30;5.8;68;16:50;28;16:50;7.8;0;0;4.6;3.2
9531Y;2014-03-26;8.2;16:20;0.5;00:00;4.3;61;13:00;30;16:30;0;0;0;0;0
9531Y;2014-03-27;12.8;17:20;0.4;05:30;6.6;37;23:30;18;23:30;0;0;0;0;0
9531Y;2014-03-28;12.6;12:50;1.5;07:40;7.1;37;15:20;17;02:20;0;0;0;0;0
9531Y;2014-03-29;9.8;17:00;3.4;01:20;6.6;30;05:10;13;06:10;0.6;0;0.4;0.2;0
9531Y;2014-03-30;10.9;14:30;7.0;07:50;8.9;15;15:20;8;17:20;3.2;0;0.4;2.8;0
9531Y;2014-03-31;17.7;15:10;0.8;08:20;9.3;30;23:50;16;23:59;0;0;0;0;0
9531Y;2014-04-01;19.5;16:30;6.6;06:30;13;54;20:40;23;20:30;0;0;0;0;0
9531Y;2014-04-02;14.3;15:00;5.7;05:30;10;36;00:50;10;00:50;0.2;0;0;0;0.2
9531Y;2014-04-03;9.7;16:30;6.0;19:00;7.8;42;23:00;19;17:00;8;0;0.6;0.6;6.8
9531Y;2014-04-04;15.8;17:20;5.9;08:30;10.9;49;15:00;23;15:00;0;0;0;0;0
9531Y;2014-04-05;18.4;16:30;8.8;07:00;13.6;36;13:30;20;17:50;0;0;0;0;0
9531Y;2014-04-06;22.4;17:40;5.8;07:30;14.1;26;14:00;11;12:50;0;0;0;0;0
9531Y;2014-04-08;21.0;15:50;5.9;08:10;13.5;25;18:00;10;13:50;0;0;0;0;0
9531Y;2014-04-09;20.7;14:20;4.3;07:50;12.5;23;14:00;9;12:20;0;0;0;0;0
9531Y;2014-04-10;25.1;15:40;7.3;08:00;16.2;60;20:40;27;21:00;0;0;0;0;0
9531Y;2014-04-11;22.1;13:10;9.4;06:50;15.8;26;11:50;12;17:00;1.2;0.2;0;0.6;0.4
9531Y;2014-04-12;17.6;19:00;7.7;06:40;12.7;18;16:10;9;16:50;0.8;0;0;0.2;0.6
9531Y;2014-04-13;22.3;16:30;6.7;08:10;14.5;35;18:20;13;17:30;0.4;0.2;0;0.2;0
9531Y;2014-04-14;22.7;15:30;5.7;07:40;14.2;23;16:10;10;20:30;0;0;0;0;0
9531Y;2014-04-15;22.5;17:30;12.7;08:20;17.6;24;02:40;9;02:20;0;0;0;0;0
9531Y;2014-04-16;24.2;15:50;8.1;07:10;16.2;35;13:20;14;16:30;0;0;0;0;0
9531Y;2014-04-17;22.0;17:40;8.8;08:10;15.4;34;17:20;17;17:20;0;0;0;0;0
9531Y;2014-04-19;;;;;;32;13:20;11;13:20;0.4;0;0;0;0.4
9531Y;2014-04-20;18.2;17:20;9.9;08:10;14.1;42;07:10;18;07:20;0.2;0.2;0;0;0
9531Y;2014-04-21;13.8;13:10;6.9;07:10;10.4;22;18:00;8;14:30;13.2;5.4;0;5;2.8
9531Y;2014-04-22;18.0;18:20;5.6;07:20;11.8;32;13:30;14;15:10;0;0;0;0;0
9531Y;2014-04-23;19.2;17:10;4.1;07:00;11.7;25;12:50;12;17:00;0;0;0;0;0
9531Y;2014-04-24;19.8;16:20;7.4;07:10;13.6;42;14:30;17;16:30;2;0;0;2;0
9531Y;2014-04-25;15.1;18:20;4.7;06:10;9.9;43;11:00;21;10:20;0.8;0.8;0;0;0
9531Y;2014-04-26;20.2;15:40;6.7;02:00;13.5;43;17:10;21;17:10;0;0;0;0;0
9531Y;2014-04-27;17.6;18:20;6.1;07:00;11.9;37;16:00;18;16:00;0.4;0.2;0.2;0;0
9531Y;2014-04-28;17.6;15:50;5.5;07:30;11.6;36;11:00;17;17:10;0;0;0;0;0
9531Y;2014-04-29;22.2;18:20;7.7;07:30;15;30;17:20;13;19:40;0;0;0;0;0
9531Y;2014-04-30;18.3;15:50;6.1;06:30;12.2;33;17:40;18;18:00;0;0;0;0;0
9531Y;2014-05-01;22.0;16:20;4.9;08:00;13.5;36;13:20;16;19:50;0;0;0;0;0
9531Y;2014-05-02;14.9;17:40;7.9;07:10;11.4;57;14:50;29;13:30;0;0;0;0;0
9531Y;2014-05-03;16.5;16:50;7.2;02:50;11.8;45;17:00;26;17:30;0;0;0;0;0
9531Y;2014-05-04;22.1;17:40;-0.2;07:00;11;22;17:00;9;14:50;0;0;0;0;0
9531Y;2014-05-05;25.4;17:10;3.7;06:50;14.5;27;14:40;13;14:40;0;0;0;0;0
9531Y;2014-05-06;26.3;13:40;14.4;07:40;20.3;30;05:50;10;12:50;0;0;0;0;0
9531Y;2014-05-07;25.5;18:10;14.9;01:20;20.2;22;16:10;10;16:20;0;0;0;0;0
9531Y;2014-05-08;24.9;16:10;10.6;07:00;17.8;26;13:50;11;14:40;0;0;0;0;0
9531Y;2014-05-09;25.8;18:40;12.8;08:40;19.3;26;15:50;10;15:50;0;0;0;0;0
9531Y;2014-05-10;28.0;14:20;9.7;07:30;18.8;32;15:00;16;15:00;;0;0;;0
9531Y;2014-05-11;20.6;15:10;11.0;23:59;15.8;27;17:10;13;14:20;0;0;0;0;0
9531Y;2014-05-12;22.7;14:40;6.4;06:30;14.6;34;21:40;15;21:30;0;0;0;0;0
9531Y;2014-05-13;15.7;18:00;7.4;23:59;11.5;45;16:00;25;20:20;0;0;0;0;0
9531Y;2014-05-14;20.4;17:00;0.2;07:10;10.3;27;17:30;12;19:50;0;0;0;0;0
9531Y;2014-05-15;22.3;17:10;2.6;06:30;12.4;27;15:30;12;20:50;0;0;0;0;0
9531Y;2014-05-16;22.8;18:00;3.2;06:50;13;31;19:30;15;19:30;0;0;0;0;0
9531Y;2014-05-17;22.4;17:40;2.6;07:10;12.5;24;16:40;11;15:50;0;0;0;0;0
9531Y;2014-05-18;21.1;16:20;6.3;07:40;13.7;34;22:20;13;21:40;0;0;0;0;0
9531Y;2014-05-19;24.1;13:40;12.9;04:40;18.5;46;17:20;21;19:20;0;0;0;0;0
9531Y;2014-05-20;22.7;17:50;12.8;07:00;17.8;42;16:50;16;19:20;2.8;0;0;0;2.8
9531Y;2014-05-21;19.2;12:20;12.6;00:40;15.9;55;11:50;21;14:10;0.2;0.2;0;0;0
9531Y;2014-05-22;16.3;12:50;8.7;06:50;12.5;43;10:10;19;09:00;0.2;0;0;0.2;0
9531Y;2014-05-23;18.4;19:00;8.8;23:59;13.6;39;13:30;21;13:30;0;0;0;0;0
9531Y;2014-05-24;14.9;11:50;3.8;04:30;9.3;42;17:40;19;17:30;4.2;0;0;3.4;0.8
9531Y;2014-05-25;18.4;13:00;9.0;07:20;13.7;33;21:20;15;21:40;7.2;0;0;2.6;4.6
9531Y;2014-05-26;17.7;16:20;7.9;07:40;12.8;36;15:20;18;17:00;1.2;1.2;0;0;0
9531Y;2014-05-27;16.8;13:20;6.8;06:10;11.8;20;12:40;9;16:40;4.8;0;0.2;4.4;0.2
9531Y;2014-05-28;16.4;16:20;9.0;23:59;12.7;50;18:20;22;18:40;2;0;0;0.6;1.4
9531Y;2014-05-29;19.4;18:30;4.3;06:50;11.8;29;13:20;13;12:10;0;0;0;0;0
9531Y;2014-05-30;16.4;18:50;7.7;04:20;12;41;19:00;21;18:30;0;0;0;0;0
9531Y;2014-05-31;17.7;16:40;6.4;05:30;12.1;28;14:00;13;15:50;2;0;0;0;2
9531Y;2014-06-01;19.8;18:20;8.4;06:40;14.1;34;19:40;19;18:30;0.2;0.2;0;0;0
9531Y;2014-06-02;21.7;16:40;4.8;07:30;13.3;29;12:30;14;19:00;0;0;0;0;0
9531Y;2014-06-03;26.0;18:50;7.3;06:40;16.7;27;12:20;14;12:20;0;0;0;0;0
9531Y;2014-06-04;21.9;13:00;11.6;07:40;16.8;31;15:40;15;16:00;0;0;0;0;0
9531Y;2014-06-05;26.9;17:30;7.4;07:10;17.1;39;23:30;20;22:40;0;0;0;0;0
9531Y;2014-06-06;29.6;16:00;18.8;17:50;24.2;68;20:20;31;20:30;0.4;0;0;0.4;0
9531Y;2014-06-07;31.4;17:20;15.8;08:10;23.6;58;00:40;22;00:40;0;0;0;0;0
9531Y;2014-06-08;33.0;18:10;12.4;07:10;22.7;49;22:10;17;22:10;0;0;0;0;0
9531Y;2014-06-09;32.0;16:30;19.1;08:40;25.6;56;20:20;24;19:00;0;0;0;0;0
9531Y;2014-06-10;30.5;17:20;15.4;07:40;22.9;33;13:40;14;19:40;0;0;0;0;0
9531Y;2014-06-11;29.0;17:20;12.7;07:10;20.8;30;19:40;13;19:50;10.4;0;0;0;10.4
9531Y;2014-06-12;28.0;14:00;13.2;08:00;20.6;32;15:10;13;15:10;5.6;0;0;5.4;0.2
9531Y;2014-06-13;28.8;19:00;11.0;07:30;19.9;34;17:20;19;21:10;0;0;0;0;0
9531Y;2014-06-14;25.2;16:50;11.5;07:30;18.4;49;17:50;26;17:50;0;0;0;0;0
9531Y;2014-06-15;22.4;16:10;13.0;04:30;17.7;46;14:40;26;18:10;0;0;0;0;0
9531Y;2014-06-16;22.0;16:40;7.7;05:30;14.8;28;20:00;15;20:00;0;0;0;0;0
9531Y;2014-06-17;24.1;18:40;8.2;07:50;16.2;30;15:30;17;20:50;0;0;0;0;0
9531Y;2014-06-18;25.4;19:00;8.6;07:10;17;31;18:00;14;18:00;0;0;0;0;0
9531Y;2014-06-19;27.6;17:10;10.7;06:30;19.2;21;14:40;9;13:50;0;0;0;0;0
9531Y;2014-06-20;31.1;17:30;14.2;07:10;22.7;39;23:40;14;23:59;0;0;0;0;0
9531Y;2014-06-21;31.8;17:10;17.5;06:00;24.6;33;17:10;12;17:10;0;0;0;0;0
9531Y;2014-06-22;28.4;14:30;14.3;07:30;21.3;35;23:30;13;23:30;1.2;0;0;1.2;0
9531Y;2014-06-23;;;;;;;;;;;0;;0.4;3.4
9531Y;2014-06-24;18.2;17:00;12.8;09:40;15.5;33;19:10;15;19:00;6.6;2;4;0;0.6
9531Y;2014-06-25;19.7;18:20;12.3;05:30;16;38;13:00;21;13:20;0.6;0.2;0.2;0.2;0
9531Y;2014-06-26;24.9;16:40;9.4;06:50;17.1;27;18:10;12;18:00;0.6;0;0;0.6;0
9531Y;2014-06-27;27.7;14:50;10.6;06:40;19.2;43;22:30;22;23:40;0;0;0;0;0
9531Y;2014-06-28;31.4;17:20;18.2;07:10;24.8;48;00:20;22;00:50;0;0;0;0;0
9531Y;2014-06-29;24.2;18:10;12.4;07:10;18.3;36;18:20;18;18:20;0;0;0;0;0
9531Y;2014-06-30;27.6;18:00;7.6;07:00;17.6;28;16:40;11;14:50;0;0;0;0;0
9531Y;2014-07-01;27.7;13:30;18.0;00:10;22.9;38;04:00;13;04:00;0;0;0;0;0
9531Y;2014-07-02;;;;;;24;12:40;10;13:20;;0;;39;0.2
9531Y;2014-07-03;20.6;18:20;11.8;23:59;16.2;34;22:00;15;22:00;5.4;0;1.6;0.2;3.6
9531Y;2014-07-04;;;;;;;;;;;0;;0;0
9531Y;2014-07-05;29.8;19:20;11.7;06:40;20.7;33;23:30;16;23:59;0;0;0;0;0
9531Y;2014-07-06;27.7;17:10;16.1;23:40;21.9;54;22:20;36;22:20;0;0;0;0;0
9531Y;2014-07-07;;;;;;34;19:30;17;19:30;;0;;0;0
9531Y;2014-07-08;24.0;18:40;7.2;06:30;15.6;28;20:00;14;20:00;0;0;0;0;0
9531Y;2014-07-09;19.0;17:40;12.2;23:59;15.6;46;18:30;27;21:00;0;0;0;0;0
9531Y;2014-07-10;20.6;17:30;9.4;07:00;15;42;16:00;19;16:00;0;0;0;0;0
9531Y;2014-07-11;21.7;17:30;6.0;07:00;13.9;42;14:10;22;15:20;0;0;0;0;0
9531Y;2014-07-12;22.6;16:30;7.1;07:40;14.9;36;18:00;18;17:20;0;0;0;0;0
9531Y;2014-07-13;;;;;;32;17:40;13;17:40;0;0;0;0;0
9531Y;2014-07-14;28.3;17:40;13.8;07:40;21;27;09:20;11;09:20;0;0;0;0;0
9531Y;2014-07-15;30.9;18:00;13.2;07:30;22;30;17:20;13;17:10;0;0;0;0;0
9531Y;2014-07-16;;;;;;;;;;;0;0;;
9531Y;2014-07-17;35.5;14:00;21.6;07:30;28.6;40;14:00;15;18:50;0;0;0;0;0
9531Y;2014-07-18;;;;;;;;;;;0;0;0;
9531Y;2014-07-19;;;;;;53;01:30;21;00:10;;0;;0;0
9531Y;2014-07-20;23.9;15:00;15.0;08:00;19.4;38;19:40;22;19:40;0;0;0;0;0
9531Y;2014-07-21;24.5;16:40;11.4;06:50;17.9;42;14:10;19;15:40;0;0;0;0;0
9531Y;2014-07-22;28.9;19:40;9.7;07:10;19.3;30;16:50;12;17:00;0;0;0;0;0
9531Y;2014-07-23;31.6;18:10;11.8;07:40;21.7;26;17:10;12;17:40;0;0;0;0;0
9531Y;2014-07-24;;;;;;36;17:30;15;17:50;;0;0;;0
9531Y;2014-07-25;;;;;;;;;;;0;0;;0
9531Y;2014-07-26;;;;;;;;;;;;0;0;
9531Y;2014-07-27;;;;;;28;18:20;13;18:20;0;0;0;0;0
9531Y;2014-07-28;;;;;;;;;;;0;;0;
9531Y;2014-07-29;;;;;;;;;;;0;0;0;
9531Y;2014-07-30;;;;;;31;15:50;12;17:50;0;0;0;0;0
9531Y;2014-07-31;31.6;18:00;10.8;07:40;21.2;32;14:20;14;14:20;0;0;0;0;0
9531Y;2014-08-01;29.3;13:40;16.2;07:10;22.8;29;20:20;14;20:20;1.8;0;0;1.8;0
9531Y;2014-08-02;24.3;14:00;14.2;07:30;19.2;26;14:00;12;14:00;2;0;0;2;0
9531Y;2014-08-03;27.9;17:20;12.2;07:40;20;25;14:20;10;20:00;0;0;0;0;0
9531Y;2014-08-04;28.1;16:30;16.2;07:50;22.2;32;16:50;12;18:50;0;0;0;0;0
9531Y;2014-08-05;28.6;15:40;13.8;07:30;21.2;26;15:10;9;15:10;0;0;0;0;0
9531Y;2014-08-06;30.7;17:40;14.8;07:40;22.8;24;13:40;10;18:00;0;0;0;0;0
9531Y;2014-08-07;31.4;17:30;14.0;08:10;22.7;26;17:20;11;16:20;0;0;0;0;0
9531Y;2014-08-08;33.3;15:40;20.7;07:20;27;37;21:20;17;21:20;0;0;0;0;0
9531Y;2014-08-09;33.4;16:00;15.0;07:30;24.2;41;17:00;25;17:00;0;0;0;0;0
9531Y;2014-08-10;;;;;;30;11:10;14;00:10;0;0;0;0;0
9531Y;2014-08-11;29.4;16:30;14.0;08:10;21.7;25;15:50;12;18:20;0;0;0;0;0
9531Y;2014-08-12;29.3;17:30;14.5;07:30;21.9;25;15:40;9;17:00;0;0;0;0;0
9531Y;2014-08-13;23.9;15:10;13.4;09:10;18.6;41;18:50;22;18:10;0;0;0;0;0
9531Y;2014-08-14;24.4;16:10;8.5;08:00;16.4;25;15:10;10;18:10;0;0;0;0;0
9531Y;2014-08-15;;;;;;29;23:30;14;23:50;0;0;0;0;0
9531Y;2014-08-16;;;;;;30;18:10;15;18:50;0;0;0;0;0
9531Y;2014-08-17;;;;;;28;10:40;10;10:40;0;0;0;0;0
9531Y;2014-08-18;;;;;;35;21:40;15;21:50;0.2;0;0;0;0.2
9531Y;2014-08-19;;;;;;26;16:50;11;14:50;0;0;0;0;0
9531Y;2014-08-20;26.4;17:00;13.0;08:10;19.7;28;16:00;10;16:00;0;0;0;0;0
9531Y;2014-08-21;;;;;;28;15:10;9;14:30;0;0;0;0;0
9531Y;2014-08-22;;;;;;30;19:00;17;19:40;0;0;0;0;0
9531Y;2014-08-23;;;;;;30;17:30;10;17:40;0;0;0;0;0
9531Y;2014-08-24;;;;;;28;16:20;10;15:10;0;0;0;0;0
9531Y;2014-08-25;34.4;16:40;15.9;08:20;25.2;28;16:00;14;17:50;0;0;0;0;0
9531Y;2014-08-26;34.9;16:40;15.8;08:00;25.4;34;18:20;16;18:20;0;0;0;0;0
9531Y;2014-08-27;32.1;16:00;17.4;07:40;24.7;29;18:10;13;16:40;0;0;0;0;0
9531Y;2014-08-28;33.5;14:30;17.6;07:20;25.6;36;14:20;12;12:50;0;0;0;0;0
9531Y;2014-08-29;27.0;17:20;18.5;07:50;22.8;28;17:10;11;16:00;0;0;0;0;0
9531Y;2014-08-30;;;;;;24;14:50;12;13:50;0.6;0;0;0.2;0.4
9531Y;2014-08-31;28.3;16:30;14.7;07:50;21.5;30;17:30;12;17:10;0.4;0;0.2;0;0.2
9531Y;2014-09-01;31.9;16:20;13.5;08:00;22.7;25;16:40;9;15:30;0;0;0;0;0
9531Y;2014-09-02;32.4;15:00;13.6;08:10;23;33;15:20;16;15:20;0;0;0;0;0
9531Y;2014-09-03;32.5;15:10;15.4;08:40;23.9;28;15:40;12;14:50;0;0;0;0;0
9531Y;2014-09-04;30.2;13:30;16.7;07:50;23.5;25;16:30;11;16:30;0;0;0;0;0
9531Y;2014-09-05;29.5;15:50;14.2;08:10;21.8;23;16:20;10;17:10;0;0;0;0;0
9531Y;2014-09-06;31.9;16:20;16.0;06:40;23.9;38;21:00;14;21:00;0;0;0;0;0
9531Y;2014-09-08;27.7;14:50;14.9;08:50;21.3;36;00:40;15;00:50;15.4;2.4;0;10.8;2.2
9531Y;2014-09-09;26.3;14:00;12.2;08:10;19.2;26;15:20;15;15:20;0.2;0;0.2;0;0
9531Y;2014-09-10;29.9;17:10;15.0;08:20;22.4;30;14:30;10;13:40;0;0;0;0;0
9531Y;2014-09-11;29.5;15:50;13.2;08:10;21.3;27;12:50;12;13:00;0;0;0;0;0
9531Y;2014-09-12;29.0;16:00;14.1;07:00;21.6;21;14:50;11;14:50;0;0;0;0;0
9531Y;2014-09-13;29.8;16:30;13.2;07:40;21.5;30;16:40;13;16:50;0.2;0;0;0;0.2
9531Y;2014-09-14;29.2;16:50;13.3;07:50;21.3;31;13:20;13;17:00;0;0;0;0;0
9531Y;2014-09-15;27.0;15:20;11.4;07:50;19.2;31;15:50;14;15:50;0;0;0;0;0
9531Y;2014-09-16;27.1;17:00;12.7;08:10;19.9;46;23:10;18;19:00;11.2;0;0;0;11.2
9531Y;2014-09-17;25.2;18:50;16.4;01:20;20.8;33;00:10;12;07:50;0;0;0;0;0
9531Y;2014-09-18;25.8;16:40;15.9;07:40;20.8;31;23:10;10;17:10;0;0;0;0;0
9531Y;2014-09-19;24.1;16:30;12.3;07:30;18.2;36;03:20;12;03:30;4.4;4.4;0;0;0
9531Y;2014-09-20;26.1;16:20;11.5;07:50;18.8;20;18:00;9;16:10;0;0;0;0;0
9531Y;2014-09-21;26.1;15:20;12.2;05:30;19.2;33;16:30;13;16:30;1.6;0;1.2;0.4;0
9531Y;2014-09-22;19.1;17:10;13.3;08:00;16.2;23;05:50;9;05:40;12.2;8.6;3.6;0;0
9531Y;2014-09-23;19.3;13:30;12.7;06:30;16;22;19:40;9;13:10;9.2;0;0;0.2;9
9531Y;2014-09-24;15.4;17:30;11.0;08:30;13.2;18;19:30;11;18:40;1.2;0.2;0;1;0
9531Y;2014-09-25;19.5;16:50;5.7;07:50;12.6;21;16:20;6;11:40;0;0;0;0;0
9531Y;2014-09-26;22.6;15:50;5.3;08:40;14;19;16:10;8;16:20;0;0;0;0;0
9531Y;2014-09-27;;;;;;21;13:40;8;14:00;0;0;0;0;0
9531Y;2014-09-28;18.7;17:10;14.2;08:30;16.5;12;01:00;5;01:20;7.6;0;0;0;7.6
9531Y;2014-09-29;;;;;;19;15:00;9;15:40;0.4;0.2;0.2;0;0
9531Y;2014-09-30;21.0;16:40;13.6;09:40;17.3;22;16:50;8;16:50;3;0;3;0;0
9531Y;2014-10-01;21.3;16:00;12.3;07:40;16.8;19;13:40;8;14:30;0;0;0;0;0
9531Y;2014-10-02;21.8;16:50;12.4;07:10;17.1;22;14:40;8;13:40;0;0;0;0;0
9531Y;2014-10-03;;;;;;;;;;;0;0;;
9531Y;2014-10-04;;;;;;;;;;;;;;
9531Y;2014-10-05;;;;;;;;;;;;;;
9531Y;2014-10-06;;;;;;;;;;;;;0;0
9531Y;2014-10-07;;;;;;23;15:10;9;18:20;0;0;0;0;0
9531Y;2014-10-08;;;;;;29;23:40;13;23:10;0;0;0;0;0
9531Y;2014-10-09;24.9;16:30;14.5;23:59;19.7;31;12:40;13;12:50;0;0;0;0;0
9531Y;2014-10-10;;;;;;40;13:30;14;13:30;2.6;0;0;2.6;0
9531Y;2014-10-11;;;;;;51;23:20;19;23:10;0;0;0;0;0
9531Y;2014-10-12;;;;;;70;03:10;22;00:20;0;0;0;0;0
9531Y;2014-10-13;18.0;17:00;10.7;05:30;14.3;45;01:50;15;02:10;0.4;0;0;0;0.4
9531Y;2014-10-14;13.2;15:00;9.9;09:30;11.5;27;00:40;8;00:40;1.2;0;1.2;0;0
9531Y;2014-10-15;;;;;;31;10:20;13;17:10;0.2;0;0.2;0;0
9531Y;2014-10-16;26.2;16:50;15.5;07:50;20.9;31;12:20;14;12:20;0;0;0;0;0
9531Y;2014-10-17;;;;;;28;18:20;10;15:40;0;0;0;0;0
9531Y;2014-10-18;;;;;;23;15:50;9;15:50;0;0;0;0;0
9531Y;2014-10-19;29.3;16:20;9.4;08:20;19.3;28;14:50;13;14:50;0;0;0;0;0
9531Y;2014-10-20;;;;;;31;13:20;12;16:40;0;0;0;0;0
9531Y;2014-10-21;26.9;15:00;10.8;06:10;18.8;45;13:30;22;13:20;0;0;0;0;0
9531Y;2014-10-22;20.5;14:30;7.9;23:50;14.2;47;17:20;28;17:10;0;0;0;0;0
9531Y;2014-10-23;22.9;14:50;4.9;07:50;13.9;44;15:10;26;15:10;0;0;0;0;0
9531Y;2014-10-24;24.3;16:00;6.2;07:50;15.2;27;15:40;12;17:30;0;0;0;0;0
9531Y;2014-10-25;;;;;;17;17:10;8;15:00;0;0;0;0;0
9531Y;2014-10-26;;;;;;33;14:30;13;14:30;0.2;0;0;0.2;0
9531Y;2014-10-27;;;;;;25;14:40;6;13:00;0;0;0;0;0
9531Y;2014-10-28;;;;;;18;14:10;7;14:30;0;0;0;0;0
9531Y;2014-10-29;;;;;;22;13:30;8;16:20;0;0;0;0;0
9531Y;2014-10-30;;;;;;16;14:30;6;13:20;0;0;0;0;0
9531Y;2014-10-31;;;;;;20;14:00;7;13:30;0;0;0;0;0
9531Y;2014-11-01;;;;;;23;16:40;9;15:50;0;0;0;0;0
9531Y;2014-11-02;;;;;;27;14:20;10;14:20;0;0;0;0;0
9531Y;2014-11-03;19.1;15:50;8.7;04:00;13.9;39;19:10;15;21:30;0.2;0;0;0;0.2
9531Y;2014-11-04;;;;;;;;;;;7.8;0;;
9531Y;2014-11-05;;;;;;;;;;;;;0;0
9531Y;2014-11-06;11.8;16:10;0.4;07:30;6.1;26;14:00;13;17:10;0;0;0;0;0
9531Y;2014-11-07;;;;;;35;06:40;14;06:40;0.2;0;0;0.2;0
9531Y;2014-11-08;;;;;;27;15:10;12;15:10;0.2;0;0;0.2;0
9531Y;2014-11-09;;;;;;28;15:50;11;11:50;;;0;0;0
9531Y;2014-11-10;;;;;;17;14:30;7;15:40;0;0;0;0;0
