Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C447A;2014-01-25;14.6;11:40;10.8;01:50;12.7;42;16:50;25;17:00;0;0;0;0;0
C447A;2014-01-26;15.7;14:10;11.6;08:10;13.7;37;12:50;26;11:50;0.3;0;0.3;0;0
C447A;2014-01-27;14.7;13:20;11.0;22:30;12.8;35;10:10;24;10:10;0;0;0;0;0
C447A;2014-01-28;;;;;;;;;;;0;;0;
C447A;2014-01-29;14.7;12:00;10.5;08:40;12.6;72;14:10;53;12:30;7.9;0.1;0.9;6.2;0.7
C447A;2014-01-30;13.8;14:30;9.7;02:40;11.8;63;05:40;42;04:00;0.5;0;0.1;0;0.4
C447A;2014-01-31;;;;;;;;;;;0.5;;0;0
C447A;2014-02-01;14.0;10:10;10.4;00:40;12.2;52;13:30;39;19:40;4.6;0;0.2;3.9;0.5
C447A;2014-02-02;15.7;13:10;9.4;06:50;12.5;33;00:10;24;00:10;2.2;0.3;0;0.9;1
C447A;2014-02-03;16.2;15:20;10.8;01:10;13.5;48;05:30;37;06:00;0.7;0.6;0;0;0.1
C447A;2014-02-04;16.0;13:30;9.6;23:00;12.8;35;00:20;26;00:20;0;0;0;0;0
C447A;2014-02-05;16.8;15:10;9.3;23:30;13;28;01:10;22;02:10;0;0;0;0;0
C447A;2014-02-06;17.8;14:20;7.1;01:10;12.4;48;14:30;34;09:10;1.2;0;0;0;1.2
C447A;2014-02-07;15.4;14:10;9.3;08:00;12.3;35;23:50;27;23:50;;;0;0;0
C447A;2014-02-08;14.7;14:10;10.1;00:40;12.4;42;00:50;31;00:20;0;0;0;0;0
C447A;2014-02-09;15.3;13:10;10.6;01:20;13;68;19:10;54;17:40;0;0;0;0;0
C447A;2014-02-10;15.4;14:00;8.7;23:30;12;61;06:00;42;06:30;0;0;0;0;0
C447A;2014-02-11;15.3;15:20;8.4;06:30;11.8;42;03:10;32;04:00;0;0;0;0;0
C447A;2014-02-12;16.9;14:30;9.7;05:50;13.3;41;06:10;26;06:10;0;0;0;0;0
C447A;2014-02-13;16.7;17:40;9.3;22:50;13;37;12:10;25;11:00;0;0;0;0;0
C447A;2014-02-14;;;;;;;;;;;0;0;;0.3
C447A;2014-02-15;12.3;00:30;7.2;06:10;9.8;95;15:20;61;06:20;71.1;47.9;17.2;1.2;4.8
C447A;2014-02-16;;;;;;;;;;;0;0.6;;
C447A;2014-02-17;14.3;15:20;8.7;06:30;11.5;78;22:50;56;16:10;2.5;0.7;0.8;0;1
C447A;2014-02-18;14.0;13:10;10.6;22:00;12.3;71;00:10;52;00:20;0;0;0;0;0
C447A;2014-02-19;14.8;15:10;10.2;03:20;12.5;50;00:10;37;20:40;0;0;0;0;0
C447A;2014-02-20;13.9;13:50;10.8;07:40;12.3;41;00:30;27;10:40;0.6;0.1;0.4;0.1;0
C447A;2014-02-21;;;;;;35;05:10;22;05:10;0.1;0.1;0;0;0
C447A;2014-02-22;14.3;13:20;9.8;23:59;12.1;35;04:50;21;04:40;1;1;0;0;0
C447A;2014-02-23;16.2;16:20;6.7;08:10;11.5;50;17:10;38;16:50;6.6;0;0;0;6.6
C447A;2014-02-24;14.5;14:10;10.3;07:30;12.4;48;17:50;32;17:30;4.5;4.5;0;0;0
C447A;2014-02-25;13.8;15:10;10.6;05:00;12.2;48;19:50;33;20:10;0;0;0;0;0
C447A;2014-02-26;15.9;12:20;10.4;02:10;13.1;42;19:40;28;22:10;0;0;0;0;0
C447A;2014-02-27;17.2;15:50;9.6;03:20;13.4;35;05:10;19;14:10;0;0;0;0;0
C447A;2014-02-28;15.4;15:40;9.0;05:10;12.2;46;15:00;29;13:40;0;0;0;0;0
C447A;2014-03-01;16.4;13:00;11.6;07:30;14;46;20:10;32;19:20;0;0;0;0;0
C447A;2014-03-02;15.4;12:40;11.3;02:40;13.3;52;22:20;37;22:30;0.7;0.3;0;0;0.4
C447A;2014-03-03;15.2;14:30;10.7;03:00;12.9;58;13:40;43;11:50;0.3;0.2;0;0;0.1
C447A;2014-03-04;14.3;16:10;10.4;03:40;12.3;52;13:30;35;11:50;0;0;0;0;0
C447A;2014-03-05;14.4;15:20;10.6;03:30;12.5;55;01:10;32;07:30;0.1;0;0;0;0.1
C447A;2014-03-06;16.1;14:00;11.1;21:30;13.6;37;00:30;23;00:20;0;0;0;0;0
C447A;2014-03-07;15.4;16:30;10.4;21:00;12.9;30;19:20;23;19:30;0;0;0;0;0
C447A;2014-03-08;16.7;13:10;10.1;01:20;13.4;42;20:10;32;20:10;0;0;0;0;0
C447A;2014-03-09;16.9;14:00;10.2;23:59;13.5;65;19:10;45;19:20;10.9;0;0;7;3.9
C447A;2014-03-10;15.1;12:00;8.5;07:30;11.8;89;19:40;63;19:00;13.3;2.3;2.3;0.3;8.4
C447A;2014-03-11;13.8;14:40;9.8;02:40;11.8;71;00:40;50;00:30;5.6;5.3;0.3;0;0
C447A;2014-03-12;15.2;15:00;10.7;21:30;12.9;54;03:30;42;05:10;0;0;0;0;0
C447A;2014-03-13;17.9;15:00;9.7;04:30;13.8;39;06:00;27;06:20;0;0;0;0;0
C447A;2014-03-14;15.8;14:40;9.1;06:10;12.5;28;10:40;19;11:10;0;0;0;0;0
C447A;2014-03-15;16.2;14:30;10.1;06:00;13.2;35;19:40;22;22:30;0;0;0;0;0
C447A;2014-03-16;15.8;12:50;9.5;07:00;12.7;41;21:20;30;23:30;0;0;0;0;0
C447A;2014-03-17;14.7;11:00;9.8;02:20;12.3;52;15:50;37;20:10;0;0;0;0;0
C447A;2014-03-18;16.1;13:00;11.0;06:30;13.6;50;00:10;38;00:30;0;0;0;0;0
C447A;2014-03-19;16.5;14:10;10.4;03:20;13.4;42;16:50;30;19:20;0;0;0;0;0
C447A;2014-03-20;;;;;;;;;;;;0;0;0
C447A;2014-03-21;14.9;15:00;10.7;06:10;12.8;50;07:30;32;23:50;0;0;0;0;0
C447A;2014-03-22;16.0;13:30;11.1;05:20;13.6;63;20:50;41;20:50;5.1;0;0;0;5.1
C447A;2014-03-23;14.3;14:40;10.7;07:30;12.5;59;08:30;40;16:00;0.1;0;0.1;0;0
C447A;2014-03-24;15.3;13:50;9.9;23:40;12.6;54;05:30;38;05:00;0.2;0;0.2;0;0
C447A;2014-03-25;18.4;14:10;9.5;05:00;13.9;35;12:40;21;12:50;0;0;0;0;0
C447A;2014-03-26;19.0;13:10;9.6;05:20;14.3;46;23:40;30;23:40;0;0;0;0;0
C447A;2014-03-27;15.2;14:50;9.8;06:30;12.5;55;18:10;46;18:10;0;0;0;0;0
C447A;2014-03-28;13.7;13:30;8.4;09:50;11;91;05:20;64;05:30;8;1.8;6;0;0.2
C447A;2014-03-29;13.1;15:00;9.2;23:40;11.2;68;01:10;50;00:20;5.2;2.9;1;1.3;0
C447A;2014-03-30;15.9;17:10;7.6;07:40;11.7;32;15:20;20;00:10;0;0;0;0;0
C447A;2014-03-31;18.0;16:50;10.1;02:50;14.1;35;17:20;27;17:20;0;0;0;0;0
C447A;2014-04-01;17.7;16:00;10.1;02:30;13.9;68;22:00;49;22:00;7.5;0;0;0;7.5
C447A;2014-04-02;13.7;15:20;10.2;04:40;11.9;71;01:20;51;01:20;2.7;1.6;1.1;0;0
C447A;2014-04-03;16.1;12:50;6.9;06:20;11.5;37;00:20;27;00:20;0;0;0;0;0
C447A;2014-04-04;16.6;16:00;9.2;05:20;12.9;30;02:20;21;02:20;0;0;0;0;0
C447A;2014-04-05;19.4;13:40;8.0;06:30;13.7;42;18:10;30;18:00;0;0;0;0;0
C447A;2014-04-06;;;;;;;;;;;;0;0;0
C447A;2014-04-08;21.1;13:20;9.5;05:50;15.3;33;03:20;24;03:20;0;0;0;0;0
C447A;2014-04-09;20.9;13:00;10.4;02:10;15.6;33;21:30;26;21:40;0;0;0;0;0
C447A;2014-04-10;18.7;12:40;11.7;07:50;15.2;41;05:00;30;05:00;0;0;0;0;0
C447A;2014-04-11;16.8;13:50;12.1;06:20;14.4;37;03:30;27;01:20;0;0;0;0;0
C447A;2014-04-12;;;;;;;;;;;0;0;3;
C447A;2014-04-13;20.2;14:50;13.4;00:30;16.8;54;00:50;33;03:20;0.4;0;0;0.4;0
C447A;2014-04-14;18.6;12:10;11.9;08:00;15.3;32;11:40;16;17:20;0;0;0;0;0
C447A;2014-04-15;;;;;;26;21:10;20;21:10;0.2;0;0;0;0.2
C447A;2014-04-16;16.6;16:00;12.3;07:50;14.5;21;12:40;14;05:00;0.2;0.2;0;0;0
C447A;2014-04-17;19.4;16:30;9.6;02:20;14.5;41;13:50;23;19:40;0;0;0;0;0
C447A;2014-04-19;19.9;12:00;12.3;08:10;16.1;35;17:30;25;03:40;0;0;0;0;0
C447A;2014-04-20;16.2;16:40;11.7;23:30;14;50;19:30;37;21:40;2.7;0;2.7;0;0
C447A;2014-04-21;;;;;;;;;;;0;;0;0
C447A;2014-04-22;17.7;12:40;9.8;07:30;13.8;39;23:10;28;23:59;0;0;0;0;0
C447A;2014-04-23;19.3;15:30;11.6;05:40;15.4;42;20:20;32;00:20;0;0;0;0;0
C447A;2014-04-24;19.1;14:20;12.3;06:40;15.7;42;00:40;32;00:40;0;0;0;0;0
C447A;2014-04-25;18.9;18:20;12.2;06:50;15.5;32;19:40;25;20:10;0;0;0;0;0
C447A;2014-04-26;21.2;17:10;10.6;05:50;15.9;32;02:00;21;02:00;0;0;0;0;0
C447A;2014-04-27;21.7;15:20;12.6;23:20;17.2;33;12:20;19;23:50;0;0;0;0;0
C447A;2014-04-28;22.7;16:20;11.6;05:10;17.2;28;00:10;20;00:10;0;0;0;0;0
C447A;2014-04-29;22.6;17:20;11.8;23:30;17.2;26;11:10;16;13:40;0.2;0;0;0.2;0
C447A;2014-04-30;22.8;16:20;11.5;01:20;17.1;39;23:59;30;23:59;0;0;0;0;0
C447A;2014-05-01;18.4;13:30;12.3;06:20;15.3;48;19:50;37;19:50;0;0;0;0;0
C447A;2014-05-02;21.2;13:20;12.0;05:40;16.6;37;08:40;30;08:40;0;0;0;0;0
C447A;2014-05-03;24.1;14:10;11.0;04:10;17.6;39;22:50;29;22:40;0;0;0;0;0
C447A;2014-05-04;24.1;13:30;11.1;06:40;17.6;37;14:30;27;14:30;;0;;0;0
C447A;2014-05-05;19.1;14:20;12.1;06:50;15.6;42;19:00;31;17:30;;0;;0;0
C447A;2014-05-06;18.0;12:30;13.1;02:20;15.6;65;23:59;49;23:59;0;0;0;0;0
C447A;2014-05-07;17.7;13:30;12.8;03:40;15.3;65;00:30;53;00:30;0;0;0;0;0
C447A;2014-05-08;18.9;12:40;13.0;06:00;15.9;63;19:40;48;19:30;0;0;0;0;0
C447A;2014-05-09;23.2;15:10;13.0;05:00;18.1;58;01:20;39;01:10;0;0;0;0;0
C447A;2014-05-10;20.9;14:30;12.8;04:20;16.8;46;10:40;38;10:40;0;0;0;0;0
C447A;2014-05-11;26.2;15:30;12.6;06:40;19.4;39;23:40;30;23:40;0;0;0;0;0
C447A;2014-05-12;24.4;10:50;12.0;07:40;18.2;39;17:20;32;17:20;0.2;0;0.2;0;0
C447A;2014-05-13;24.7;16:20;12.2;02:10;18.5;35;20:40;27;07:20;0;0;0;0;0
C447A;2014-05-14;;;;;;;;;;;0;0;0;
C447A;2014-05-15;29.3;09:50;13.7;23:50;21.5;41;19:40;33;20:00;;0;;0;0
C447A;2014-05-16;19.0;14:10;9.5;06:50;14.3;46;19:50;36;19:40;0;0;0;0;0
C447A;2014-05-17;18.9;12:40;12.5;01:20;15.7;50;12:20;38;09:20;0;0;0;0;0
C447A;2014-05-18;19.6;15:40;13.3;07:30;16.5;48;03:40;39;04:20;0;0;0;0;0
C447A;2014-05-19;18.8;12:10;13.0;06:20;15.9;37;00:10;32;02:00;0;0;0;0;0
C447A;2014-05-20;19.3;13:10;13.4;06:20;16.3;52;23:10;40;23:40;0;0;0;0;0
C447A;2014-05-21;20.2;15:10;11.3;07:10;15.8;52;01:40;42;01:50;0.1;0;0;0;0.1
C447A;2014-05-22;17.5;15:40;12.8;04:30;15.2;35;13:40;24;15:30;0.1;0.1;0;0;0
C447A;2014-05-23;16.8;16:20;11.7;01:50;14.2;52;18:00;39;19:00;0;0;0;0;0
C447A;2014-05-24;17.4;12:30;11.6;07:40;14.5;65;16:50;41;17:50;0.1;0;0.1;0;0
C447A;2014-05-25;15.5;19:00;12.1;06:10;13.8;39;03:10;26;15:20;1.4;0;0;1.4;0
C447A;2014-05-26;17.8;17:20;12.0;05:30;14.9;52;22:10;36;23:40;;;0;0;0
C447A;2014-05-27;17.8;13:40;12.3;04:40;15;52;20:30;39;20:50;0;0;0;0;0
C447A;2014-05-28;;;;;;;;;;;0;0.5;0;
C447A;2014-05-29;;;;;;;;;;;;;0;0.7
C447A;2014-05-30;15.9;16:00;13.4;23:59;14.6;59;19:30;42;20:20;2.1;0.7;1.1;0;0.3
C447A;2014-05-31;17.4;13:20;13.2;04:00;15.3;58;00:30;40;20:00;0;0;0;0;0
C447A;2014-06-01;18.4;13:10;13.0;06:50;15.7;55;09:20;41;12:30;0;0;0;0;0
C447A;2014-06-02;21.1;15:40;12.0;04:20;16.6;42;12:00;29;13:20;0;0;0;0;0
C447A;2014-06-03;22.0;13:20;12.3;05:40;17.2;41;17:00;30;18:20;0;0;0;0;0
C447A;2014-06-04;20.0;13:50;13.3;23:59;16.7;50;22:20;36;17:40;0;0;0;0;0
C447A;2014-06-05;20.3;14:30;12.7;01:10;16.5;42;02:10;33;00:20;0;0;0;0;0
C447A;2014-06-06;21.1;15:40;11.4;07:10;16.3;39;18:20;24;20:10;0;0;0;0;0
C447A;2014-06-07;21.3;13:00;11.3;06:00;16.3;30;11:50;22;08:20;0;0;0;0;0
C447A;2014-06-08;20.6;15:00;10.6;06:00;15.6;45;18:10;33;18:10;0;0;0;0;0
C447A;2014-06-09;20.3;15:40;12.4;03:30;16.3;42;06:40;32;06:40;0;0;0;0;0
C447A;2014-06-10;;;;;;;;;;;0;0;;
C447A;2014-06-11;;;;;;;;;;;;;0;0
C447A;2014-06-12;20.3;14:10;15.1;02:30;17.7;61;00:30;41;01:20;0;0;0;0;0
C447A;2014-06-13;19.3;13:40;14.4;04:00;16.8;48;17:00;38;18:10;0;0;0;0;0
C447A;2014-06-14;21.7;17:10;15.4;07:00;18.6;37;09:20;30;01:50;;0;0;;0
C447A;2014-06-15;24.0;14:50;15.4;02:50;19.7;41;08:10;33;07:40;0;0;0;0;0
C447A;2014-06-16;23.3;14:10;13.3;06:10;18.3;54;20:50;42;21:40;0;0;0;0;0
C447A;2014-06-17;20.4;14:20;14.6;06:30;17.5;55;11:20;44;11:20;0;0;0;0;0
C447A;2014-06-18;20.4;13:50;14.7;06:00;17.5;52;22:40;41;22:40;0;0;0;0;0
C447A;2014-06-19;19.8;13:40;13.6;07:10;16.7;52;00:40;40;00:40;0;0;0;0;0
C447A;2014-06-20;21.2;11:30;12.5;06:40;16.9;45;21:10;33;21:40;0;0;0;0;0
C447A;2014-06-21;21.7;14:10;10.6;07:10;16.2;42;21:10;33;22:10;0;0;0;0;0
C447A;2014-06-22;22.5;14:50;14.5;04:40;18.5;41;19:50;31;22:20;0;0;0;0;0
C447A;2014-06-23;19.8;16:40;14.8;06:30;17.3;63;18:40;50;18:40;4.1;0;4.1;0;0
C447A;2014-06-24;20.8;15:20;14.9;03:50;17.8;45;11:00;34;11:10;0;0;0;0;0
C447A;2014-06-25;20.5;15:30;14.6;04:50;17.6;54;20:10;38;17:40;;0;;0;0
C447A;2014-06-26;19.8;15:40;14.9;03:00;17.3;58;18:00;41;03:50;0;0;0;0;0
C447A;2014-06-27;19.8;16:00;15.3;02:10;17.5;50;14:10;37;00:30;0;0;0;0;0
C447A;2014-06-28;20.8;14:20;14.3;23:59;17.5;48;10:40;36;15:30;0;0;0;0;0
C447A;2014-06-29;25.8;18:40;14.1;05:30;19.9;42;11:20;35;11:20;0;0;0;0;0
C447A;2014-06-30;31.2;16:10;16.7;07:20;24;33;13:50;17;15:20;0;0;0;0;0
C447A;2014-07-01;27.5;14:10;15.8;23:20;21.7;46;18:20;37;18:50;0;0;0;0;0
C447A;2014-07-02;;;;;;;;;;;0;;;0
C447A;2014-07-03;20.1;15:40;15.0;05:50;17.6;55;11:00;36;12:00;0;0;0;0;0
C447A;2014-07-04;21.8;16:00;14.8;04:30;18.3;46;00:20;34;01:50;0;0;0;0;0
C447A;2014-07-05;;;;;;;;;;;0;;;
C447A;2014-07-06;;;;;;;;;;;;;;
C447A;2014-07-07;;;;;;;;;;;;0;2.5;1.8
C447A;2014-07-08;19.7;14:30;14.8;05:20;17.3;78;03:40;61;03:30;0;0;0;0;0
C447A;2014-07-09;20.9;14:30;15.3;04:30;18.1;58;04:40;44;04:40;0.4;0.2;0.2;0;0
C447A;2014-07-10;20.4;18:00;15.4;23:30;17.9;35;00:40;23;11:00;0;0;0;0;0
C447A;2014-07-11;22.4;16:40;14.7;04:00;18.5;41;18:40;31;18:30;;0;;0;0
C447A;2014-07-12;21.9;14:20;15.2;03:10;18.5;37;12:50;28;18:30;0;0;0;0;0
C447A;2014-07-13;21.5;15:40;16.1;07:20;18.8;52;23:59;36;22:50;0;0;0;0;0
C447A;2014-07-14;22.0;15:20;15.4;01:50;18.7;48;00:10;40;00:30;0;0;0;0;0
C447A;2014-07-15;22.1;14:20;14.5;06:50;18.3;42;20:20;35;20:50;0;0;0;0;0
C447A;2014-07-16;;;;;;;;;;;0;0;;
C447A;2014-07-17;;;;;;;;;;;;;0;0
C447A;2014-07-18;;;;;;;;;;;0;0;0;
C447A;2014-07-19;22.9;17:00;14.8;06:00;18.8;52;20:30;36;20:30;0;0;0;0;0
C447A;2014-07-20;22.7;15:30;16.6;02:40;19.7;55;16:50;41;17:00;0;0;0;0;0
C447A;2014-07-21;22.0;14:10;15.7;07:00;18.8;50;05:20;38;05:40;0;0;0;0;0
C447A;2014-07-22;20.0;17:50;16.3;00:10;18.1;59;19:00;44;20:10;1.1;0;0;0;1.1
C447A;2014-07-23;;;;;;;;;;;0.7;4.4;;0.5
C447A;2014-07-24;21.0;15:20;16.1;04:40;18.6;65;01:10;45;01:20;;0.5;1.4;;0
C447A;2014-07-25;22.7;12:30;15.8;23:20;19.3;50;03:10;37;19:20;0.1;0;0.1;0;0
C447A;2014-07-26;21.5;14:20;15.7;00:50;18.6;39;23:30;28;23:59;;0;0;;
C447A;2014-07-27;22.5;14:40;16.0;07:30;19.3;50;20:40;34;23:30;0;0;0;0;0
C447A;2014-07-28;21.7;14:30;15.8;05:30;18.8;55;12:30;39;15:20;0;0;0;0;0
C447A;2014-07-29;22.8;14:40;16.4;05:10;19.6;59;13:00;43;16:00;0;0;0;0;0
C447A;2014-07-30;;;;;;;;;;;0;;0;0
C447A;2014-07-31;23.0;16:00;16.4;05:00;19.7;54;05:30;40;22:00;0;0;0;0;0
C447A;2014-08-01;;;;;;;;;;;0;;;
C447A;2014-08-02;;;;;;;;;;;;;;
C447A;2014-08-03;;;;;;;;;;;;;;
C447A;2014-08-04;;;;;;;;;;;;;0;0
C447A;2014-08-05;22.6;13:40;16.6;07:20;19.6;46;20:40;36;21:10;0;0;0;0;0
C447A;2014-08-06;23.1;15:40;16.7;06:00;19.9;42;00:20;33;14:50;0;0;0;0;0
C447A;2014-08-07;22.8;13:40;16.4;05:00;19.6;55;21:40;40;21:40;0;0;0;0;0
C447A;2014-08-08;22.6;14:00;16.8;08:20;19.7;55;18:40;40;01:20;0;0;0;0;0
C447A;2014-08-09;23.0;12:50;17.3;05:30;20.1;50;03:30;33;04:30;0;0;0;0;0
C447A;2014-08-10;24.0;15:40;17.6;03:40;20.8;45;16:20;34;16:20;;;0;0;0
C447A;2014-08-11;22.6;15:40;17.6;02:40;20.1;48;15:40;37;16:20;0;0;0;0;0
C447A;2014-08-12;22.8;14:40;17.1;22:50;19.9;54;15:30;38;18:30;0;0;0;0;0
C447A;2014-08-13;25.3;15:20;16.4;05:00;20.8;48;19:50;35;18:50;0;0;0;0;0
C447A;2014-08-14;25.7;14:50;16.8;23:30;21.3;45;04:00;34;23:20;0;0;0;0;0
C447A;2014-08-15;22.3;15:10;15.8;07:50;19;52;14:10;36;10:20;0;0;0;0;0
C447A;2014-08-16;22.9;16:30;15.9;05:20;19.4;52;22:40;40;17:50;0;0;0;0;0
C447A;2014-08-17;22.2;15:50;16.7;23:50;19.5;50;05:30;41;21:00;0;0;0;0;0
C447A;2014-08-18;22.1;15:30;16.0;03:20;19.1;52;06:30;41;13:50;0;0;0;0;0
C447A;2014-08-19;24.3;14:30;15.0;04:40;19.6;39;02:20;31;19:50;0;0;0;0;0
C447A;2014-08-20;25.2;14:10;18.1;01:10;21.7;33;17:50;26;17:50;0;0;0;0;0
C447A;2014-08-21;31.4;13:30;22.3;23:00;26.8;37;15:30;21;17:20;;0;0.2;;0
C447A;2014-08-22;29.1;12:00;17.8;23:30;23.4;45;20:40;37;20:40;;0;0;0;
C447A;2014-08-23;23.2;13:50;16.7;07:00;20;48;14:20;36;18:40;0;0;0;0;0
C447A;2014-08-24;22.8;13:20;17.5;05:00;20.1;61;22:20;40;23:30;0;0;0;0;0
C447A;2014-08-25;22.0;14:50;17.0;22:10;19.5;61;02:10;41;18:40;0;0;0;0;0
C447A;2014-08-26;26.7;12:30;16.2;04:30;21.5;48;00:40;37;00:40;;;0;0;0
C447A;2014-08-27;26.2;14:10;17.0;03:50;21.6;48;20:50;39;22:20;0;0;0;0;0
C447A;2014-08-28;;;;;;;;;;;0;0;0;
C447A;2014-08-29;;;;;;;;;;;;;0;0
C447A;2014-08-30;25.5;12:50;18.5;23:59;22;46;17:50;37;19:00;0;0;0;0;0
C447A;2014-08-31;24.6;13:20;17.9;03:50;21.3;54;22:30;44;21:50;0;0;0;0;0
C447A;2014-09-01;24.3;15:30;18.6;03:40;21.4;46;19:00;33;17:20;0;0;0;0;0
C447A;2014-09-02;24.4;15:40;17.3;23:59;20.8;35;11:30;26;03:10;0;0;0;0;0
C447A;2014-09-03;26.1;16:00;15.3;04:10;20.7;33;18:00;26;23:50;0;0;0;0;0
C447A;2014-09-04;25.8;16:40;16.7;06:40;21.3;46;18:30;33;18:30;0;0;0;0;0
C447A;2014-09-05;26.4;15:40;17.3;05:40;21.8;39;19:10;31;21:40;0;0;0;0;0
C447A;2014-09-06;25.8;15:30;18.6;03:00;22.2;39;19:20;29;23:50;0;0;0;0;0
C447A;2014-09-08;25.5;17:10;17.3;07:50;21.4;39;00:10;32;00:10;0;0;0;0;0
C447A;2014-09-09;25.2;17:00;16.6;03:50;20.9;30;14:00;21;22:00;0;0;0;0;0
C447A;2014-09-10;24.4;13:00;17.3;06:00;20.8;26;14:40;16;05:50;0;0;0;0;0
C447A;2014-09-11;26.3;15:30;17.7;08:00;22;28;03:00;23;03:00;0;0;0;0;0
C447A;2014-09-12;25.2;16:30;17.6;02:50;21.4;37;23:00;30;23:00;0;0;0;0;0
C447A;2014-09-13;25.3;15:10;17.8;02:40;21.5;41;18:50;31;00:50;0;0;0;0;0
C447A;2014-09-14;;;;;;;;;;;0;0;;
C447A;2014-09-15;;;;;;;;;;;;;0;0
C447A;2014-09-16;23.6;14:30;17.8;00:40;20.7;37;09:20;30;09:30;0.5;0;0;0;0.5
C447A;2014-09-17;24.1;16:10;16.5;05:00;20.3;48;15:50;28;03:20;0;0;0;0;0
C447A;2014-09-18;23.3;13:30;16.6;03:30;19.9;42;11:50;29;08:00;4.9;3.5;0.7;0;0.7
C447A;2014-09-19;20.6;10:50;15.4;08:10;18;33;12:40;24;12:50;0;0;0;0;0
C447A;2014-09-20;;;;;;;;;;;0;;;
C447A;2014-09-21;;;;;;;;;;;;;;
C447A;2014-09-22;;;;;;;;;;;;;0;0
C447A;2014-09-23;22.9;17:00;15.2;01:20;19;33;21:10;27;21:10;0;0;0;0;0
C447A;2014-09-24;23.8;15:30;16.0;03:20;19.9;32;05:30;24;04:40;0;0;0;0;0
C447A;2014-09-25;21.9;13:10;15.8;07:40;18.8;33;15:10;22;14:50;0;0;0;0;0
C447A;2014-09-26;22.1;15:00;17.0;05:50;19.6;33;10:50;27;19:40;;0;0;;0
C447A;2014-09-27;22.2;13:50;16.5;06:10;19.4;26;13:20;16;13:20;0;0;0;0;0
C447A;2014-09-28;22.4;15:30;15.5;07:40;18.9;30;12:20;21;03:10;0;0;0;0;0
C447A;2014-09-29;24.4;13:10;15.9;06:40;20.1;39;20:00;29;20:00;0;0;0;0;0
C447A;2014-09-30;21.9;13:30;17.2;04:40;19.6;46;06:30;33;12:10;0.1;0;0.1;0;0
C447A;2014-10-01;22.5;13:40;16.7;05:20;19.6;48;16:00;33;15:40;0;0;0;0;0
C447A;2014-10-02;23.1;13:30;15.8;02:00;19.5;39;23:30;29;23:40;0;0;0;0;0
C447A;2014-10-03;23.3;14:10;15.9;06:40;19.6;45;21:40;37;21:50;0;0;0;0;0
C447A;2014-10-04;;;;;;;;;;;0;0;0;
C447A;2014-10-05;;;;;;;;;;;;0;0;0
C447A;2014-10-06;;;;;;;;;;;0;0;;0.6
C447A;2014-10-07;20.7;15:10;16.7;23:59;18.7;42;15:00;31;13:20;1.8;0.4;1.4;0;0
C447A;2014-10-08;22.3;15:30;14.6;06:10;18.4;35;12:50;21;13:00;0;0;0;0;0
C447A;2014-10-09;21.2;11:30;14.5;01:30;17.9;28;15:40;21;15:40;0;0;0;0;0
C447A;2014-10-10;22.2;12:00;15.1;00:10;18.7;32;21:10;25;21:10;0;0;0;0;0
C447A;2014-10-11;20.5;16:00;14.0;03:00;17.3;37;14:30;28;15:30;3.8;0;3.8;0;0
C447A;2014-10-12;20.7;13:40;15.4;23:59;18.1;48;13:30;35;16:20;1.2;0;1.2;0;0
C447A;2014-10-13;19.1;14:50;14.1;23:40;16.6;39;21:10;28;21:20;0.1;0;0;0.1;0
C447A;2014-10-14;21.8;14:20;12.3;04:40;17;30;15:20;20;01:00;0;0;0;0;0
C447A;2014-10-15;22.2;15:20;13.7;05:30;18;28;15:50;15;22:40;0;0;0;0;0
C447A;2014-10-16;20.8;11:50;14.4;08:00;17.6;30;11:30;17;11:30;0;0;0;0;0
C447A;2014-10-17;24.6;14:40;13.3;04:00;19;22;13:50;14;14:10;;0;0;0;
C447A;2014-10-18;23.3;13:10;16.7;07:40;20;26;13:10;13;13:50;1.9;0;0;0.7;1.2
C447A;2014-10-19;19.2;03:30;13.5;23:59;16.4;45;13:20;26;14:10;68;0.1;57.7;10.2;0
C447A;2014-10-20;20.0;13:30;13.4;04:00;16.7;48;16:20;29;15:40;0;0;0;0;0
C447A;2014-10-21;26.8;15:00;15.1;02:40;20.9;32;12:10;22;17:20;0;0;0;0;0
C447A;2014-10-22;29.3;15:20;21.4;04:00;25.3;35;13:10;24;13:10;0;0;0;0;0
C447A;2014-10-23;31.0;13:40;21.6;03:40;26.3;26;16:10;21;16:20;0;0;0;0;0
C447A;2014-10-24;28.1;13:50;21.1;08:10;24.6;26;14:40;18;15:20;0;0;0;0;0
C447A;2014-10-25;25.9;14:50;18.9;23:20;22.4;35;18:40;17;01:10;0.1;0;0;0;0.1
C447A;2014-10-26;29.2;14:40;17.3;22:30;23.3;42;17:10;26;17:10;;0;;0;0
C447A;2014-10-27;24.2;11:30;17.4;22:50;20.8;41;20:30;32;21:20;0;0;0;0;0
C447A;2014-10-28;;;;;;;;;;;;;3.4;2.2
C447A;2014-10-29;20.4;14:00;15.8;22:40;18.1;35;04:50;29;05:00;0.2;0.2;0;0;0
C447A;2014-10-30;;;;;;;;;;;0;;0;0
C447A;2014-10-31;20.1;12:40;14.1;02:40;17.1;;;;;;0;0;;
