Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1154H;2014-10-10;19.1;14:20;12.9;07:30;16;22;14:40;14;14:40;0;0;0;0;0
1154H;2014-10-11;21.5;16:30;11.9;08:30;16.7;26;16:30;18;16:20;0;0;0;0;0
1154H;2014-10-12;19.7;15:00;14.5;05:00;17.1;20;08:00;14;08:00;11.8;8;3.8;0;0
1154H;2014-10-13;18.3;15:50;13.7;05:30;16;37;23:10;24;23:30;0;0;0;0;0
1154H;2014-10-14;20.2;12:50;13.5;08:10;16.9;32;13:50;22;13:50;0;0;0;0;0
1154H;2014-10-15;;;;;;;;;;;0;;0.2;1.8
1154H;2014-10-16;26.3;17:00;16.4;21:30;21.3;89;18:30;50;18:40;3;0.4;1.8;0;0.8
1154H;2014-10-17;27.0;16:20;14.8;07:30;20.9;63;17:10;42;17:20;0;0;0;0;0
1154H;2014-10-18;29.9;17:20;22.1;09:00;26;66;02:40;40;00:20;0;0;0;0;0
1154H;2014-10-19;24.6;00:00;16.0;08:50;20.3;21;01:20;14;06:50;0;0;0;0;0
1154H;2014-10-20;21.5;13:20;15.4;05:30;18.4;29;13:40;18;13:30;0;0;0;0;0
1154H;2014-10-21;21.4;12:40;15.2;07:50;18.3;31;15:50;20;15:00;1.2;0;0;0;1.2
1154H;2014-10-22;19.2;15:20;11.6;23:59;15.4;23;22:50;15;22:50;1;1;0;0;0
1154H;2014-10-23;24.2;16:00;9.5;05:00;16.9;26;04:30;20;03:40;0;0;0;0;0
1154H;2014-10-24;24.4;16:00;15.1;02:20;19.8;22;05:30;17;09:20;0;0;0;0;0
1154H;2014-10-25;21.4;13:50;13.0;08:40;17.2;18;16:00;14;16:00;0;0;0;0;0
1154H;2014-10-26;;;;;;;;;;;;0;0;0
1154H;2014-10-27;24.2;13:10;14.7;07:40;19.5;23;03:20;16;03:30;0;0;0;0;0
1154H;2014-10-28;26.9;14:50;13.9;04:00;20.4;22;01:30;18;02:10;0;0;0;0;0
1154H;2014-10-29;25.3;13:00;17.0;04:10;21.1;23;21:40;16;14:20;0;0;0;0;0
1154H;2014-10-30;24.0;13:10;14.9;08:00;19.4;21;23:20;14;08:30;0;0;0;0;0
1154H;2014-10-31;29.6;14:50;20.1;23:59;24.9;42;06:50;28;10:00;0;0;0;0;0
1154H;2014-11-01;20.2;00:10;15.0;23:59;17.6;28;01:50;19;01:50;;0;0;0;
1154H;2014-11-02;;;;;;44;15:10;29;15:20;;;0;0.6;0
1154H;2014-11-03;18.1;12:10;9.6;05:50;13.9;61;15:50;35;15:50;10.6;0;0.2;2.6;7.8
1154H;2014-11-04;;;;;;;;;;;0;0.6;2;
1154H;2014-11-05;;;;;;;;;;;;;;
1154H;2014-11-06;;;;;;;;;;;;;0;0
1154H;2014-11-07;17.3;01:30;10.3;23:50;13.8;58;03:20;30;02:00;;2.2;2.4;;0
1154H;2014-11-08;16.9;13:10;8.9;03:40;12.9;;;;;;0;0;0;
1154H;2014-11-09;14.5;14:20;8.3;23:59;11.4;49;14:10;29;14:40;0.4;0.2;0;0;0.2
1154H;2014-11-10;16.5;14:10;6.4;05:10;11.5;58;23:50;33;23:50;0.8;0;0;0;0.8
1154H;2014-11-11;19.3;12:40;10.2;23:50;14.7;72;02:30;45;02:30;0;0;0;0;0
1154H;2014-11-12;17.9;12:30;9.7;06:10;13.8;26;10:20;19;20:30;0;0;0;0;0
1154H;2014-11-13;21.6;15:30;12.0;00:00;16.8;82;16:50;49;18:40;0;0;0;0;0
1154H;2014-11-14;20.7;00:00;11.5;23:50;16.1;78;00:10;42;00:20;0;0;0;0;0
1154H;2014-11-15;16.2;16:20;9.9;07:50;13.1;49;11:10;33;11:10;0;0;0;0;0
1154H;2014-11-16;12.3;11:20;9.3;23:59;10.8;55;18:20;32;18:30;25.8;0.4;0.2;8;17.2
1154H;2014-11-17;14.9;15:10;9.3;00:00;12.1;51;02:30;27;00:50;3.2;1.2;1.8;0;0.2
1154H;2014-11-18;15.1;14:20;7.3;07:10;11.2;23;23:50;17;00:50;0;0;0;0;0
1154H;2014-11-19;15.8;13:20;10.2;08:00;13;25;16:40;20;18:30;0.8;0;0;0.8;0
1154H;2014-11-20;23.0;14:00;14.6;00:10;18.8;66;06:00;40;06:00;0.2;0.2;0;0;0
1154H;2014-11-21;;;;;;;;;;;0;;0;0
1154H;2014-11-22;18.2;00:20;14.4;06:00;16.3;32;09:00;21;09:00;0;0;0;0;0
1154H;2014-11-23;16.1;15:10;12.8;09:00;14.5;21;01:40;15;01:40;0;0;0;0;0
1154H;2014-11-24;14.8;00:50;12.7;23:30;13.8;17;01:50;12;00:10;5.4;2.2;2.2;0.2;0.8
1154H;2014-11-25;14.0;15:30;10.9;22:00;12.4;25;17:40;17;17:50;2.8;0;0;1.4;1.4
1154H;2014-11-26;13.7;13:30;10.5;23:40;12.1;16;15:30;12;15:10;0.2;0;0.2;0;0
1154H;2014-11-27;17.3;17:00;8.0;05:30;12.6;;;;;;;0;0;0
1154H;2014-11-28;17.9;11:50;13.4;23:59;15.6;76;11:40;44;14:10;;0;0;;0.2
1154H;2014-11-29;13.4;00:00;11.6;08:00;12.5;25;22:50;18;22:50;;5.2;;0.8;3.2
1154H;2014-11-30;;;;;;;;;;;;;;
1154H;2014-12-01;;;;;;;;;;;;;0;0.2
1154H;2014-12-02;13.1;04:40;9.3;20:00;11.2;48;19:40;28;19:50;6.2;0;1.8;1.2;3.2
1154H;2014-12-03;11.4;13:10;8.3;23:30;9.8;24;01:30;15;01:40;7.8;0.8;2;0.4;4.6
1154H;2014-12-04;9.4;14:00;7.5;21:30;8.4;33;17:00;22;11:40;11;2.8;1.6;0.4;6.2
1154H;2014-12-05;9.7;20:10;7.8;00:00;8.8;45;22:10;25;13:00;20.2;1.4;7.8;8;3
1154H;2014-12-06;10.0;00:10;6.9;13:20;8.5;46;18:00;30;09:10;8.4;1.8;1.8;4.6;0.2
1154H;2014-12-07;10.4;13:40;6.9;01:50;8.6;45;14:40;26;14:00;2.4;0.4;1.6;0.4;0
1154H;2014-12-08;12.7;12:20;9.0;23:40;10.8;62;13:10;38;13:20;13.8;0;0.2;3.8;9.8
1154H;2014-12-09;11.1;11:20;8.0;23:59;9.6;37;01:50;24;02:00;5.2;4.6;0;0.4;0.2
1154H;2014-12-10;14.8;15:00;7.2;04:20;11;45;23:40;26;14:10;1.2;0;0;0;1.2
1154H;2014-12-11;13.4;13:00;7.4;23:40;10.4;43;02:30;26;00:20;6.6;6.4;0.2;0;0
1154H;2014-12-12;13.1;15:30;5.9;06:30;9.5;42;22:10;25;22:20;0;0;0;0;0
1154H;2014-12-13;13.5;05:30;10.0;23:30;11.8;49;02:40;29;03:00;6;0;0;0;6
1154H;2014-12-14;10.6;15:10;8.4;23:50;9.5;26;16:20;18;18:10;7;0.4;4;2.4;0.2
1154H;2014-12-15;12.1;15:30;5.8;08:40;9;18;13:50;13;02:40;0;0;0;0;0
1154H;2014-12-16;12.8;15:20;9.2;02:50;11;61;06:30;37;06:30;14;9.6;2;0;2.4
1154H;2014-12-17;13.2;14:20;10.2;00:40;11.7;61;09:30;33;09:00;6.6;0.8;4.8;0;1
1154H;2014-12-18;13.4;12:30;7.2;09:10;10.3;23;13:40;18;07:40;0;0;0;0;0
1154H;2014-12-19;12.9;15:30;7.3;04:00;10.1;29;15:30;16;15:40;0;0;0;0;0
1154H;2014-12-20;12.7;15:20;9.6;01:50;11.2;24;22:50;16;22:50;1.6;0;0.2;0.2;1.2
1154H;2014-12-21;13.9;13:00;8.3;21:00;11.1;22;15:50;17;16:00;0.2;0.2;0;0;0
1154H;2014-12-22;11.1;13:20;4.2;08:40;7.7;17;03:30;14;03:30;0;0;0;0;0
1154H;2014-12-23;14.6;14:10;2.8;05:10;8.7;23;07:30;19;07:30;0;0;0;0;0
1154H;2014-12-24;12.4;14:40;5.6;05:00;9;20;23:30;17;22:40;0;0;0;0;0
1154H;2014-12-25;11.6;16:20;8.2;00:00;9.9;31;12:20;20;12:20;20.2;0;6.8;9.8;3.6
1154H;2014-12-26;12.1;15:20;9.4;03:40;10.8;29;15:50;16;14:10;3.2;0;1.8;1.4;0
1154H;2014-12-27;13.8;13:00;10.0;07:40;11.9;72;20:20;42;20:20;25;0;0;1;24
1154H;2014-12-28;10.8;00:40;6.5;23:50;8.7;60;02:20;39;03:40;2.4;1.6;0.8;0;0
1154H;2014-12-29;6.9;12:50;0.8;23:50;3.9;30;01:00;20;00:30;0;0;0;0;0
1154H;2014-12-30;7.9;14:30;-0.1;09:10;3.9;35;17:00;26;15:30;0;0;0;0;0
1154H;2014-12-31;12.8;15:30;1.0;03:50;6.9;27;14:30;19;14:40;0;0;0;0;0
1154H;2015-01-01;13.9;14:50;2.8;09:00;8.3;23;05:10;15;02:40;0;0;0;0;0
1154H;2015-01-02;13.4;14:30;4.1;09:30;8.7;24;04:10;19;05:40;0;0;0;0;0
1154H;2015-01-03;15.2;15:00;3.7;06:10;9.4;24;16:00;20;09:00;0;0;0;0;0
1154H;2015-01-04;13.3;13:20;7.9;23:59;10.6;20;06:40;15;06:20;0;0;0;0;0
1154H;2015-01-05;12.5;14:30;3.0;09:00;7.8;23;09:40;18;09:40;0;0;0;0;0
1154H;2015-01-06;13.6;13:20;7.2;23:59;10.4;21;22:30;16;22:30;0;0;0;0;0
1154H;2015-01-07;12.6;14:50;4.5;08:50;8.6;20;10:50;15;08:30;;0;0;;0
1154H;2015-01-08;13.2;16:30;4.9;06:50;9;24;09:00;19;09:10;0;0;0;0;0
1154H;2015-01-09;17.0;14:20;6.8;09:00;11.9;26;07:00;19;04:10;0;0;0;0;0
1154H;2015-01-10;10.9;15:10;7.0;03:20;8.9;15;17:40;11;07:10;0;0;0;0;0
1154H;2015-01-11;11.4;17:10;6.0;22:50;8.7;36;06:50;23;09:10;4.8;1.4;3.4;0;0
1154H;2015-01-12;16.6;13:50;3.0;04:00;9.8;37;22:00;20;21:00;0;0;0;0;0
1154H;2015-01-13;16.3;14:30;9.9;23:59;13.1;50;03:10;30;14:50;1.8;0;0;0.2;1.6
1154H;2015-01-14;14.4;14:00;6.0;07:50;10.2;26;17:40;16;19:20;0;0;0;0;0
1154H;2015-01-15;14.4;08:20;7.1;23:59;10.7;58;04:20;38;04:20;9;0;0;1.4;7.6
1154H;2015-01-16;9.0;13:10;4.7;17:40;6.8;69;14:10;42;17:00;11.2;0;0.6;7.8;2.8
1154H;2015-01-17;;;;;;;;;;;;0;0;
1154H;2015-01-18;11.6;13:00;6.0;23:00;8.8;58;23:59;32;22:50;18.8;0;0;3.8;15
1154H;2015-01-19;8.9;11:40;3.9;22:30;6.4;56;00:40;35;01:20;13.4;5.2;0;5.2;3
1154H;2015-01-20;6.9;15:00;3.6;05:30;5.3;54;21:00;34;21:00;13.8;2.8;0;2;9
1154H;2015-01-21;;;;;;;;;;;1.8;7.8;;
1154H;2015-01-22;;;;;;;;;;;;;;
1154H;2015-01-23;;;;;;;;;;;;;;
1154H;2015-01-24;;;;;;;;;;;;;;
1154H;2015-01-25;;;;;;;;;;;;;;
1154H;2015-01-26;;;;;;;;;;;;;;
1154H;2015-01-27;;;;;;;;;;;;;;
1154H;2015-01-28;;;;;;;;;;;;;;
1154H;2015-01-29;;;;;;;;;;;;;;
1154H;2015-01-30;;;;;;;;;;;;;;
1154H;2015-01-31;;;;;;;;;;;;;;
1154H;2015-02-01;;;;;;;;;;;;;;
1154H;2015-02-02;;;;;;;;;;;;;;
1154H;2015-03-03;;;;;;;;;;;0.2;;0.8;8.2
1154H;2015-03-04;10.4;13:40;6.6;07:00;8.5;43;12:00;28;12:00;12.8;8.4;4.2;0;0.2
1154H;2015-03-05;11.0;14:20;4.7;07:50;7.8;36;19:20;28;19:20;0.2;0.2;0;0;0
1154H;2015-03-06;15.9;14:40;2.4;07:00;9.1;32;00:10;25;00:10;0;0;0;0;0
1154H;2015-03-07;17.7;13:20;6.0;08:20;11.9;26;08:50;20;02:20;0;0;0;0;0
1154H;2015-03-08;16.4;16:50;6.0;07:50;11.2;26;13:50;21;04:20;0;0;0;0;0
1154H;2015-03-09;16.7;16:10;3.0;07:20;9.9;21;08:30;16;08:10;0;0;0;0;0
1154H;2015-03-10;13.7;15:00;4.6;07:40;9.1;21;15:40;14;15:20;0;0;0;0;0
1154H;2015-03-11;11.9;14:30;8.3;05:10;10.1;20;15:30;14;15:40;0;0;0;0;0
1154H;2015-03-12;13.2;13:10;6.7;08:00;9.9;44;14:20;28;14:20;0;0;0;0;0
1154H;2015-03-13;11.1;00:00;7.3;23:50;9.2;58;02:20;37;03:10;8.2;4.4;3;0.8;0
1154H;2015-03-14;;;;;;;;;;;7;2;6.2;
1154H;2015-03-15;;;;;;;;;;;;;;
1154H;2015-03-16;;;;;;;;;;;;;0;0
1154H;2015-03-17;17.9;13:20;5.6;02:00;11.7;39;07:50;18;14:50;0;0;0;0;0
1154H;2015-03-18;13.3;11:50;7.1;08:30;10.2;23;12:20;15;13:30;0;0;0;0;0
1154H;2015-03-19;12.9;14:20;9.0;06:10;10.9;29;15:20;18;15:20;3;0;3;0;0
1154H;2015-03-20;10.0;00:10;7.7;23:50;8.8;26;09:20;18;10:00;0.2;0;0.2;0;0
1154H;2015-03-21;;;;;;;;;;;2.6;0.6;1;
1154H;2015-03-22;;;;;;;;;;;;0;0;
1154H;2015-03-23;7.7;17:40;4.1;06:40;5.9;22;06:30;17;06:30;10.6;0;0;3.4;7.2
1154H;2015-03-24;8.8;07:40;5.8;20:10;7.3;;;;;;;14.4;7.8;4.8
1154H;2015-03-25;9.6;17:10;4.3;07:20;7;50;15:10;32;15:10;7.8;3;1.4;2.8;0.6
1154H;2015-03-26;;;;;;;;;;;0;9.6;3;
1154H;2015-03-27;;;;;;;;;;;;;2.2;0
1154H;2015-03-28;14.6;14:00;10.1;23:59;12.4;38;14:50;22;14:50;0;0;0;0;0
1154H;2015-03-29;17.7;15:50;9.9;01:50;13.8;42;16:50;27;16:40;0;0;0;0;0
1154H;2015-03-30;14.8;07:00;11.6;23:59;13.2;46;11:00;31;11:00;0;0;0;0;0
1154H;2015-03-31;;;;;;;;;;;0;;;0
1154H;2015-04-01;;;;;;;;;;;;;;
1154H;2015-04-02;17.0;16:40;4.4;08:10;10.7;24;17:10;16;15:20;0;0;0;0;0
1154H;2015-04-03;;;;;;;;;;;0;0;0;
1154H;2015-04-04;;;;;;;;;;;0;0.4;;
1154H;2015-04-05;14.5;14:40;8.7;23:40;11.6;;;;;;0;;0;0
1154H;2015-04-06;13.6;13:30;4.4;08:00;9;40;14:50;29;14:40;;0;0;;0
1154H;2015-04-07;16.5;16:40;4.8;07:30;10.7;32;17:00;25;17:40;0;0;0;0;0
1154H;2015-04-08;23.4;17:20;11.0;00:00;17.2;;;;;;0;0;0;
1154H;2015-04-09;17.9;00:40;11.2;08:10;14.5;42;23:59;27;23:59;0.2;0;0;0.2;0
1154H;2015-04-10;;;;;;;;;;;0;1.2;;
1154H;2015-04-11;;;;;;;;;;;;;0;0
1154H;2015-04-12;23.8;16:20;7.7;08:10;15.7;35;15:40;27;15:40;0;0;0;0;0
1154H;2015-04-13;;;;;;;;;;;0;0;0;
1154H;2015-04-14;28.8;14:30;16.2;01:30;22.5;;;;;;;0;0;0
1154H;2015-04-15;23.1;02:00;14.1;23:59;18.6;63;10:00;39;10:50;0.4;0;0;0.4;0
1154H;2015-04-16;19.4;15:20;10.7;07:00;15;24;14:30;17;02:40;0.4;0;0.2;0;0.2
1154H;2015-04-17;16.2;16:00;11.2;09:00;13.7;28;16:40;20;16:40;13.6;0.2;13.4;0;0
1154H;2015-04-18;15.1;11:10;10.1;23:20;12.6;36;17:40;26;17:30;0;0;0;0;0
1154H;2015-04-19;14.8;17:50;7.5;07:00;11.2;49;14:20;32;14:20;0;0;0;0;0
1154H;2015-04-20;16.5;15:50;7.9;07:10;12.2;30;15:10;19;15:10;0;0;0;0;0
1154H;2015-04-21;23.0;15:50;8.6;07:30;15.8;48;18:30;34;18:30;0;0;0;0;0
1154H;2015-04-22;22.3;11:00;13.4;23:40;17.8;56;08:20;34;08:20;1;0;0;0;1
1154H;2015-04-23;17.2;15:00;11.5;07:50;14.4;31;16:30;22;16:20;0;0;0;0;0
1154H;2015-04-24;17.1;14:40;10.2;03:10;13.7;37;15:20;26;15:20;0;0;0;0;0
1154H;2015-04-25;23.4;13:20;11.2;07:40;17.3;42;22:20;26;14:20;0;0;0;0;0
1154H;2015-04-26;16.4;12:50;11.4;23:10;13.9;29;00:20;20;19:00;7.4;0;0;2.2;5.2
1154H;2015-04-27;14.7;13:30;10.8;23:40;12.8;45;14:30;31;12:40;5;0;0;4.4;0.6
1154H;2015-04-28;15.3;12:50;9.9;07:40;12.6;39;17:10;30;17:10;0.2;0.2;0;0;0
1154H;2015-04-29;13.6;15:40;9.7;03:50;11.7;34;15:30;23;15:30;1.6;0.6;1;0;0
1154H;2015-04-30;22.4;16:20;9.4;03:50;15.9;24;16:40;19;16:40;0;0;0;0;0
1154H;2015-05-01;21.5;15:20;14.8;23:59;18.2;34;15:40;23;17:30;0;0;0;0;0
1154H;2015-05-02;23.0;15:00;14.2;03:00;18.6;26;10:50;19;10:50;0;0;0;0;0
1154H;2015-05-03;23.6;02:10;14.8;21:50;19.2;41;01:50;24;02:00;0;0;0;0;0
1154H;2015-05-04;24.7;16:30;14.2;06:20;19.5;80;14:10;47;12:40;0.2;0;0;0.2;0
1154H;2015-05-05;21.6;00:00;11.6;07:40;16.6;77;00:30;49;00:30;2;1.8;0.2;0;0
1154H;2015-05-06;15.8;13:10;10.0;06:10;12.9;31;15:00;17;14:50;0;0;0;0;0
1154H;2015-05-07;28.9;17:10;8.1;04:50;18.5;51;17:00;32;17:00;0;0;0;0;0
1154H;2015-05-08;21.3;13:20;14.4;02:10;17.8;50;03:00;33;02:50;0;0;0;0;0
1154H;2015-05-09;17.0;16:20;13.3;06:50;15.2;25;14:30;19;15:00;1;0.6;0.4;0;0
1154H;2015-05-10;23.7;13:20;11.8;07:20;17.8;32;17:00;22;17:30;0;0;0;0;0
1154H;2015-05-11;14.5;16:40;12.8;23:40;13.7;20;00:20;13;00:20;0;0;0;0;0
1154H;2015-05-12;17.7;14:50;12.8;03:50;15.3;28;15:30;18;15:50;0;0;0;0;0
1154H;2015-05-13;20.4;16:20;13.7;07:00;17;46;08:50;31;08:00;0;0;0;0;0
1154H;2015-05-14;16.7;09:20;11.7;22:30;14.2;59;20:50;34;23:40;0.6;0;0.4;0.2;0
1154H;2015-05-15;13.2;18:00;10.2;07:10;11.7;73;03:50;40;03:50;1;0;0.6;0.4;0
1154H;2015-05-16;17.0;17:10;9.0;07:10;13;29;00:50;19;12:00;0;0;0;0;0
1154H;2015-05-17;18.2;16:50;11.9;23:59;15.1;31;17:10;22;17:20;0;0;0;0;0
1154H;2015-05-18;15.1;15:20;8.2;07:00;11.7;22;15:50;15;15:50;0.6;0;0;0;0.6
1154H;2015-05-19;14.0;16:10;9.6;06:30;11.8;42;14:00;27;18:20;7.2;3;1;1.6;1.6
1154H;2015-05-20;13.6;13:00;9.4;07:10;11.5;58;14:50;36;14:50;8.8;2.2;4.4;0.8;1.4
1154H;2015-05-21;14.8;16:50;9.8;05:10;12.3;28;14:10;19;12:00;3.2;3.2;0;0;0
1154H;2015-05-22;15.6;15:10;9.8;02:00;12.7;27;14:50;17;15:30;0;0;0;0;0
1154H;2015-05-23;16.5;15:00;9.6;07:00;13.1;28;16:40;19;16:10;0;0;0;0;0
1154H;2015-05-24;16.7;14:40;11.7;03:10;14.2;24;16:10;16;16:00;0.2;0.2;0;0;0
1154H;2015-05-25;17.1;15:20;12.5;23:30;14.8;26;15:20;19;16:00;0.8;0;0;0;0.8
1154H;2015-05-26;16.4;14:40;12.2;05:50;14.3;33;15:00;23;14:00;0.4;0.2;0;0.2;0
1154H;2015-05-27;19.6;13:30;11.1;07:10;15.4;33;17:00;24;17:10;0;0;0;0;0
1154H;2015-05-28;18.3;12:50;10.3;06:50;14.3;32;15:00;22;14:10;0;0;0;0;0
1154H;2015-05-29;18.0;17:00;13.7;05:50;15.8;24;15:10;16;15:10;0;0;0;0;0
1154H;2015-05-30;19.5;13:20;11.5;05:20;15.5;26;15:00;17;15:00;0;0;0;0;0
1154H;2015-05-31;22.2;15:50;11.4;06:50;16.8;27;14:40;18;17:50;0;0;0;0;0
1154H;2015-06-01;17.3;00:00;14.8;23:00;16;18;12:50;12;12:20;1.8;0.2;1.6;0;0
1154H;2015-06-02;21.2;14:30;14.3;07:00;17.8;28;15:50;17;14:40;2.4;0;2.4;0;0
1154H;2015-06-03;19.5;16:30;13.1;06:20;16.3;31;12:10;24;12:10;0;0;0;0;0
1154H;2015-06-04;23.8;14:50;16.3;06:40;20;35;21:10;23;20:50;0;0;0;0;0
1154H;2015-06-05;20.0;02:00;15.6;23:50;17.8;33;03:00;25;03:00;0.8;0.6;0.2;0;0
1154H;2015-06-06;16.8;10:50;14.7;03:30;15.7;36;14:20;24;14:20;0;0;0;0;0
1154H;2015-06-07;21.1;14:30;14.5;06:10;17.8;31;15:10;22;15:50;0;0;0;0;0
1154H;2015-06-08;21.9;14:40;15.8;07:10;18.8;28;15:50;17;15:50;0;0;0;0;0
1154H;2015-06-09;19.3;13:20;14.4;23:30;16.8;25;14:10;18;14:20;0;0;0;0;0
1154H;2015-06-10;17.9;20:10;13.1;07:20;15.5;16;17:00;12;08:00;4.2;0.2;4;0;0
1154H;2015-06-11;16.2;14:20;14.0;05:30;15.1;26;18:50;19;13:10;4;0.4;3.4;0.2;0
1154H;2015-06-12;15.4;13:40;13.5;23:40;14.4;17;14:40;12;14:40;4.4;0;0;0.2;4.2
1154H;2015-06-13;18.5;19:50;12.0;23:00;15.3;54;22:40;29;22:40;10.4;1.2;0;2;7.2
1154H;2015-06-14;18.2;18:10;10.2;06:20;14.2;22;12:20;16;06:40;0.8;0;0;0.8;0
1154H;2015-06-15;18.6;15:50;13.7;03:00;16.2;30;14:50;18;15:10;1.8;1.8;0;0;0
1154H;2015-06-16;18.3;13:50;13.9;07:10;16.1;28;15:00;19;13:30;0;0;0;0;0
1154H;2015-06-17;19.6;15:00;14.0;03:50;16.8;25;16:50;15;15:30;0;0;0;0;0
1154H;2015-06-18;20.5;13:40;12.8;06:30;16.7;28;14:00;16;14:10;0;0;0;0;0
1154H;2015-06-19;20.0;13:00;14.1;03:50;17.1;27;13:20;18;14:40;0;0;0;0;0
1154H;2015-06-20;22.5;14:10;13.4;06:50;17.9;35;15:20;27;15:50;0;0;0;0;0
1154H;2015-06-21;23.2;14:20;13.2;05:30;18.2;28;13:20;20;13:40;0;0;0;0;0
1154H;2015-06-22;22.9;13:00;14.1;06:40;18.5;25;17:40;16;13:30;0;0;0;0;0
1154H;2015-06-23;23.0;16:20;16.3;23:59;19.6;36;15:30;25;15:40;0;0;0;0;0
1154H;2015-06-24;23.7;16:30;11.9;06:50;17.8;32;17:40;24;17:40;0;0;0;0;0
1154H;2015-06-25;27.8;17:50;14.3;05:50;21;23;16:00;16;23:59;0;0;0;0;0
1154H;2015-06-26;21.6;17:10;17.2;07:30;19.4;31;15:10;19;13:20;0;0;0;0;0
1154H;2015-06-27;25.0;14:10;15.5;07:40;20.3;38;16:10;27;16:00;0;0;0;0;0
1154H;2015-06-28;23.0;16:20;15.8;06:50;19.4;23;17:50;17;18:10;0;0;0;0;0
1154H;2015-06-29;25.7;14:00;15.0;07:00;20.4;32;15:10;22;15:50;0;0;0;0;0
1154H;2015-06-30;31.3;12:20;18.3;06:30;24.8;30;21:40;21;16:40;;0;;0;0
1154H;2015-07-01;;;;;;;;;;;0;;0;0
1154H;2015-07-02;18.6;02:20;16.0;23:50;17.3;39;08:30;26;09:00;0.8;0;0.6;0;0.2
1154H;2015-07-03;31.6;14:10;14.9;07:00;23.3;50;18:00;34;17:10;0;0;0;0;0
1154H;2015-07-04;26.1;13:40;15.2;06:50;20.7;;;;;;0;0;;0
1154H;2015-07-05;20.6;11:10;16.1;22:30;18.4;41;12:20;26;13:00;2;1;0.8;0;0.2
1154H;2015-07-06;24.9;16:10;16.1;03:50;20.5;24;15:10;15;15:00;0;0;0;0;0
1154H;2015-07-07;24.3;14:20;16.6;06:40;20.4;30;19:20;20;12:00;1;0;0;0;1
1154H;2015-07-08;20.6;17:00;16.1;07:20;18.4;22;00:30;14;00:30;4.6;3.6;1;0;0
1154H;2015-07-09;24.2;15:10;15.0;05:10;19.6;42;16:10;31;16:30;0;0;0;0;0
1154H;2015-07-10;26.5;12:20;13.4;07:00;19.9;59;15:40;37;15:40;0;0;0;0;0
1154H;2015-07-11;23.3;15:20;16.6;08:10;19.9;33;00:10;23;17:10;0;0;0;0;0
1154H;2015-07-12;22.5;16:50;15.7;06:50;19.1;24;17:30;17;18:10;0;0;0;0;0
1154H;2015-07-13;;;;;;;;;;;;0;0;0
1154H;2015-07-14;25.4;14:10;14.9;06:50;20.1;36;16:00;26;16:00;0;0;0;0;0
1154H;2015-07-15;22.2;14:30;18.6;07:10;20.4;24;15:20;19;15:30;0;0;0;0;0
1154H;2015-07-16;25.4;15:00;19.1;00:00;22.3;33;14:10;24;14:10;0;0;0;0;0
1154H;2015-07-17;;;;;;;;;;;;0;0;0
1154H;2015-07-18;;;;;;;;;;;;0;;0
1154H;2015-07-19;27.8;14:20;19.1;07:10;23.4;25;13:30;16;15:40;0;0;0;0;0
1154H;2015-07-20;27.0;12:00;19.0;07:00;23;29;15:10;19;15:30;0;0;0;0;0
1154H;2015-07-21;23.3;14:20;19.6;07:10;21.4;25;18:10;18;18:10;6.6;0;2.6;3.6;0.4
1154H;2015-07-22;20.8;00:00;17.5;22:40;19.1;38;07:30;23;07:30;3.8;0.6;1.8;0.6;0.8
1154H;2015-07-23;25.1;15:00;16.1;07:10;20.6;33;15:40;24;16:00;0;0;0;0;0
1154H;2015-07-24;26.5;12:50;16.8;23:59;21.6;49;21:00;27;17:30;2;0;0;0;2
1154H;2015-07-25;21.2;15:20;15.7;07:20;18.5;31;00:30;19;00:30;0.8;0.8;0;0;0
1154H;2015-07-26;28.3;14:10;13.7;06:50;21;36;17:00;23;16:50;0.8;0;0;0;0.8
1154H;2015-07-27;21.6;11:50;17.2;23:10;19.4;33;13:00;21;10:40;0.2;0;0;0;0.2
1154H;2015-07-28;26.6;15:10;16.4;03:40;21.5;28;15:30;19;15:30;0.8;0.8;0;0;0
1154H;2015-07-29;20.9;00:00;16.4;22:50;18.6;36;11:40;26;11:40;7;0;6.4;0.6;0
1154H;2015-07-30;20.1;17:30;16.3;23:30;18.2;27;19:10;19;18:00;0.4;0;0.4;0;0
1154H;2015-07-31;18.6;19:40;13.6;08:20;16.1;26;19:50;19;06:10;14.2;0;12.8;1.4;0
1154H;2015-08-01;21.9;16:00;12.3;06:50;17.1;40;16:40;28;16:40;0;0;0;0;0
1154H;2015-08-02;;;;;;;;;;;;;;
1154H;2015-08-03;23.6;19:00;15.5;07:20;19.6;26;13:10;18;23:59;0;0;0;0;0
1154H;2015-08-04;20.6;00:00;16.5;06:10;18.6;31;01:00;21;01:00;0.8;0.8;0;0;0
1154H;2015-08-05;23.4;16:50;16.5;06:50;19.9;42;12:00;29;11:30;0;0;0;0;0
1154H;2015-08-06;24.6;13:40;14.9;07:20;19.8;30;14:30;21;13:30;0;0;0;0;0
1154H;2015-08-07;19.4;00:00;15.1;22:10;17.3;33;10:00;22;14:30;5;0;0.4;3.2;1.4
1154H;2015-08-08;21.7;17:00;14.2;08:00;18;33;15:00;23;15:00;0.2;0;0.2;0;0
1154H;2015-08-09;22.6;15:50;15.6;06:40;19.1;28;16:30;21;19:10;0.2;0.2;0;0;0
